 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      536.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2144000
 Maximum Temperature :                             1799.6142 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.5690 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1632.1494 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1748.6761           703.0000          37.1050           0.0000
    23   10    0.1100    0.0450   1727.9221           703.0000          36.8663           0.0000
    23   11    0.1100    0.0500   1706.1145           703.0000          36.6155           0.0000
    23   12    0.1100    0.0550   1683.3472           703.0000          36.3537           0.0000
    23   13    0.1100    0.0600   1659.6654           703.0000          36.0814           0.0000
    23   14    0.1100    0.0650   1635.0802           703.0000          35.7986           0.0000
    23   15    0.1100    0.0700   1609.5893           703.0000          35.5055           0.0000
    23   16    0.1100    0.0750   1583.1879           703.0000          35.2019           0.0000
    23   17    0.1100    0.0800   1555.8734           703.0000          34.8877           0.0000
    23   18    0.1100    0.0850   1527.6454           703.0000          34.5631           0.0000
    23   19    0.1100    0.0900   1498.5062           703.0000          34.2280           0.0000
    23   20    0.1100    0.0950   1468.4609           703.0000          33.8825           0.0000
    23   21    0.1100    0.1000   1437.5168           703.0000          33.5266           0.0000
    24    1    0.1150    0.0000   1799.6141         37982.9079         172.6265           0.9461
    24    2    0.1150    0.0050   1799.5678         37622.9841         170.8956           0.9400
    24    3    0.1150    0.0100   1799.3127         35733.1536         161.8544           0.9076
    24    4    0.1150    0.0150   1798.7190         31859.2324         143.5893           0.8383
    24    5    0.1150    0.0200   1797.4159         25323.2217         113.7689           0.7107
    24    6    0.1150    0.0250   1794.2262         15923.7747          74.1432           0.4925
    24    7    0.1150    0.0300   1785.5592          6794.2879          43.3937           0.1977
    24    8    0.1150    0.0350   1768.2850           703.0000          37.3305           0.0000
    24    9    0.1150    0.0400   1748.6761           703.0000          37.1050           0.0000
    24   10    0.1150    0.0450   1727.9220           703.0000          36.8663           0.0000
    24   11    0.1150    0.0500   1706.1145           703.0000          36.6155           0.0000
    24   12    0.1150    0.0550   1683.3471           703.0000          36.3537           0.0000
    24   13    0.1150    0.0600   1659.6654           703.0000          36.0814           0.0000
    24   14    0.1150    0.0650   1635.0802           703.0000          35.7986           0.0000
    24   15    0.1150    0.0700   1609.5892           703.0000          35.5055           0.0000
    24   16    0.1150    0.0750   1583.1879           703.0000          35.2019           0.0000
    24   17    0.1150    0.0800   1555.8733           703.0000          34.8877           0.0000
    24   18    0.1150    0.0850   1527.6453           703.0000          34.5631           0.0000
    24   19    0.1150    0.0900   1498.5062           703.0000          34.2280           0.0000
    24   20    0.1150    0.0950   1468.4609           703.0000          33.8825           0.0000
    24   21    0.1150    0.1000   1437.5168           703.0000          33.5266           0.0000
    25    1    0.1200    0.0000   1799.6141         37982.9047         172.6264           0.9461
    25    2    0.1200    0.0050   1799.5678         37622.9807         170.8956           0.9400
    25    3    0.1200    0.0100   1799.3127         35733.1491         161.8544           0.9076
    25    4    0.1200    0.0150   1798.7190         31859.2258         143.5893           0.8383
    25    5    0.1200    0.0200   1797.4159         25323.2118         113.7688           0.7107
    25    6    0.1200    0.0250   1794.2262         15923.7610          74.1431           0.4925
    25    7    0.1200    0.0300   1785.5592          6794.2760          43.3937           0.1977
    25    8    0.1200    0.0350   1768.2850           703.0000          37.3305           0.0000
    25    9    0.1200    0.0400   1748.6760           703.0000          37.1050           0.0000
    25   10    0.1200    0.0450   1727.9220           703.0000          36.8663           0.0000
    25   11    0.1200    0.0500   1706.1144           703.0000          36.6155           0.0000
    25   12    0.1200    0.0550   1683.3471           703.0000          36.3537           0.0000
    25   13    0.1200    0.0600   1659.6653           703.0000          36.0814           0.0000
    25   14    0.1200    0.0650   1635.0801           703.0000          35.7986           0.0000
    25   15    0.1200    0.0700   1609.5891           703.0000          35.5055           0.0000
    25   16    0.1200    0.0750   1583.1878           703.0000          35.2019           0.0000
    25   17    0.1200    0.0800   1555.8733           703.0000          34.8877           0.0000
    25   18    0.1200    0.0850   1527.6452           703.0000          34.5631           0.0000
    25   19    0.1200    0.0900   1498.5061           703.0000          34.2280           0.0000
    25   20    0.1200    0.0950   1468.4608           703.0000          33.8825           0.0000
    25   21    0.1200    0.1000   1437.5167           703.0000          33.5266           0.0000
    26    1    0.1250    0.0000   1799.6141         37982.9010         172.6264           0.9461
    26    2    0.1250    0.0050   1799.5678         37622.9768         170.8956           0.9400
    26    3    0.1250    0.0100   1799.3127         35733.1440         161.8543           0.9076
    26    4    0.1250    0.0150   1798.7190         31859.2183         143.5892           0.8383
    26    5    0.1250    0.0200   1797.4159         25323.2004         113.7688           0.7107
    26    6    0.1250    0.0250   1794.2262         15923.7453          74.1431           0.4925
    26    7    0.1250    0.0300   1785.5592          6794.2630          43.3936           0.1977
    26    8    0.1250    0.0350   1768.2849           703.0000          37.3305           0.0000
    26    9    0.1250    0.0400   1748.6760           703.0000          37.1050           0.0000
    26   10    0.1250    0.0450   1727.9219           703.0000          36.8663           0.0000
    26   11    0.1250    0.0500   1706.1143           703.0000          36.6155           0.0000
    26   12    0.1250    0.0550   1683.3470           703.0000          36.3537           0.0000
    26   13    0.1250    0.0600   1659.6652           703.0000          36.0813           0.0000
    26   14    0.1250    0.0650   1635.0800           703.0000          35.7986           0.0000
    26   15    0.1250    0.0700   1609.5890           703.0000          35.5055           0.0000
    26   16    0.1250    0.0750   1583.1877           703.0000          35.2019           0.0000
    26   17    0.1250    0.0800   1555.8732           703.0000          34.8877           0.0000
    26   18    0.1250    0.0850   1527.6451           703.0000          34.5631           0.0000
    26   19    0.1250    0.0900   1498.5060           703.0000          34.2280           0.0000
    26   20    0.1250    0.0950   1468.4607           703.0000          33.8825           0.0000
    26   21    0.1250    0.1000   1437.5166           703.0000          33.5266           0.0000
    27    1    0.1300    0.0000   1799.6141         37982.8967         172.6264           0.9461
    27    2    0.1300    0.0050   1799.5678         37622.9722         170.8956           0.9400
    27    3    0.1300    0.0100   1799.3127         35733.1381         161.8543           0.9076
    27    4    0.1300    0.0150   1798.7190         31859.2095         143.5892           0.8383
    27    5    0.1300    0.0200   1797.4159         25323.1869         113.7687           0.7107
    27    6    0.1300    0.0250   1794.2262         15923.7264          74.1430           0.4925
    27    7    0.1300    0.0300   1785.5591          6794.2464          43.3936           0.1977
    27    8    0.1300    0.0350   1768.2848           703.0000          37.3305           0.0000
    27    9    0.1300    0.0400   1748.6759           703.0000          37.1050           0.0000
    27   10    0.1300    0.0450   1727.9218           703.0000          36.8663           0.0000
    27   11    0.1300    0.0500   1706.1142           703.0000          36.6155           0.0000
    27   12    0.1300    0.0550   1683.3469           703.0000          36.3537           0.0000
    27   13    0.1300    0.0600   1659.6651           703.0000          36.0813           0.0000
    27   14    0.1300    0.0650   1635.0799           703.0000          35.7986           0.0000
    27   15    0.1300    0.0700   1609.5889           703.0000          35.5055           0.0000
    27   16    0.1300    0.0750   1583.1876           703.0000          35.2019           0.0000
    27   17    0.1300    0.0800   1555.8730           703.0000          34.8877           0.0000
    27   18    0.1300    0.0850   1527.6450           703.0000          34.5631           0.0000
    27   19    0.1300    0.0900   1498.5059           703.0000          34.2280           0.0000
    27   20    0.1300    0.0950   1468.4606           703.0000          33.8825           0.0000
    27   21    0.1300    0.1000   1437.5165           703.0000          33.5266           0.0000
    28    1    0.1350    0.0000   1799.6141         37982.8917         172.6264           0.9461
    28    2    0.1350    0.0050   1799.5678         37622.9669         170.8955           0.9400
    28    3    0.1350    0.0100   1799.3127         35733.1311         161.8543           0.9076
    28    4    0.1350    0.0150   1798.7190         31859.1991         143.5892           0.8383
    28    5    0.1350    0.0200   1797.4159         25323.1710         113.7686           0.7107
    28    6    0.1350    0.0250   1794.2262         15923.7038          74.1429           0.4925
    28    7    0.1350    0.0300   1785.5591          6794.2261          43.3935           0.1977
    28    8    0.1350    0.0350   1768.2848           703.0000          37.3305           0.0000
    28    9    0.1350    0.0400   1748.6758           703.0000          37.1050           0.0000
    28   10    0.1350    0.0450   1727.9217           703.0000          36.8663           0.0000
    28   11    0.1350    0.0500   1706.1141           703.0000          36.6155           0.0000
    28   12    0.1350    0.0550   1683.3468           703.0000          36.3537           0.0000
    28   13    0.1350    0.0600   1659.6650           703.0000          36.0813           0.0000
    28   14    0.1350    0.0650   1635.0797           703.0000          35.7986           0.0000
    28   15    0.1350    0.0700   1609.5887           703.0000          35.5055           0.0000
    28   16    0.1350    0.0750   1583.1874           703.0000          35.2019           0.0000
    28   17    0.1350    0.0800   1555.8729           703.0000          34.8877           0.0000
    28   18    0.1350    0.0850   1527.6448           703.0000          34.5631           0.0000
    28   19    0.1350    0.0900   1498.5057           703.0000          34.2280           0.0000
    28   20    0.1350    0.0950   1468.4604           703.0000          33.8825           0.0000
    28   21    0.1350    0.1000   1437.5164           703.0000          33.5266           0.0000
    29    1    0.1400    0.0000   1799.6141         37982.8859         172.6263           0.9461
    29    2    0.1400    0.0050   1799.5678         37622.9607         170.8955           0.9400
    29    3    0.1400    0.0100   1799.3127         35733.1229         161.8542           0.9076
    29    4    0.1400    0.0150   1798.7190         31859.1869         143.5891           0.8383
    29    5    0.1400    0.0200   1797.4159         25323.1520         113.7685           0.7107
    29    6    0.1400    0.0250   1794.2262         15923.6766          74.1428           0.4925
    29    7    0.1400    0.0300   1785.5590          6794.2014          43.3935           0.1976
    29    8    0.1400    0.0350   1768.2847           703.0000          37.3305           0.0000
    29    9    0.1400    0.0400   1748.6756           703.0000          37.1050           0.0000
    29   10    0.1400    0.0450   1727.9216           703.0000          36.8663           0.0000
    29   11    0.1400    0.0500   1706.1140           703.0000          36.6155           0.0000
    29   12    0.1400    0.0550   1683.3466           703.0000          36.3537           0.0000
    29   13    0.1400    0.0600   1659.6648           703.0000          36.0813           0.0000
    29   14    0.1400    0.0650   1635.0796           703.0000          35.7986           0.0000
    29   15    0.1400    0.0700   1609.5886           703.0000          35.5055           0.0000
    29   16    0.1400    0.0750   1583.1872           703.0000          35.2019           0.0000
    29   17    0.1400    0.0800   1555.8727           703.0000          34.8877           0.0000
    29   18    0.1400    0.0850   1527.6446           703.0000          34.5631           0.0000
    29   19    0.1400    0.0900   1498.5055           703.0000          34.2280           0.0000
    29   20    0.1400    0.0950   1468.4603           703.0000          33.8825           0.0000
    29   21    0.1400    0.1000   1437.5162           703.0000          33.5266           0.0000
    30    1    0.1450    0.0000   1799.6141         37982.8790         172.6263           0.9461
    30    2    0.1450    0.0050   1799.5678         37622.9534         170.8955           0.9400
    30    3    0.1450    0.0100   1799.3127         35733.1133         161.8542           0.9076
    30    4    0.1450    0.0150   1798.7190         31859.1723         143.5890           0.8383
    30    5    0.1450    0.0200   1797.4158         25323.1292         113.7684           0.7107
    30    6    0.1450    0.0250   1794.2262         15923.6434          74.1427           0.4925
    30    7    0.1450    0.0300   1785.5590          6794.1703          43.3934           0.1976
    30    8    0.1450    0.0350   1768.2845           703.0000          37.3305           0.0000
    30    9    0.1450    0.0400   1748.6755           703.0000          37.1050           0.0000
    30   10    0.1450    0.0450   1727.9214           703.0000          36.8663           0.0000
    30   11    0.1450    0.0500   1706.1138           703.0000          36.6155           0.0000
    30   12    0.1450    0.0550   1683.3464           703.0000          36.3537           0.0000
    30   13    0.1450    0.0600   1659.6646           703.0000          36.0813           0.0000
    30   14    0.1450    0.0650   1635.0793           703.0000          35.7986           0.0000
    30   15    0.1450    0.0700   1609.5883           703.0000          35.5055           0.0000
    30   16    0.1450    0.0750   1583.1870           703.0000          35.2019           0.0000
    30   17    0.1450    0.0800   1555.8724           703.0000          34.8877           0.0000
    30   18    0.1450    0.0850   1527.6444           703.0000          34.5631           0.0000
    30   19    0.1450    0.0900   1498.5053           703.0000          34.2280           0.0000
    30   20    0.1450    0.0950   1468.4600           703.0000          33.8825           0.0000
    30   21    0.1450    0.1000   1437.5160           703.0000          33.5266           0.0000
    31    1    0.1500    0.0000   1799.6141         37982.8709         172.6263           0.9461
    31    2    0.1500    0.0050   1799.5678         37622.9448         170.8954           0.9400
    31    3    0.1500    0.0100   1799.3127         35733.1018         161.8541           0.9076
    31    4    0.1500    0.0150   1798.7190         31859.1549         143.5890           0.8383
    31    5    0.1500    0.0200   1797.4158         25323.1018         113.7683           0.7107
    31    6    0.1500    0.0250   1794.2261         15923.6031          74.1425           0.4925
    31    7    0.1500    0.0300   1785.5589          6794.1325          43.3933           0.1976
    31    8    0.1500    0.0350   1768.2844           703.0000          37.3305           0.0000
    31    9    0.1500    0.0400   1748.6753           703.0000          37.1050           0.0000
    31   10    0.1500    0.0450   1727.9212           703.0000          36.8663           0.0000
    31   11    0.1500    0.0500   1706.1136           703.0000          36.6155           0.0000
    31   12    0.1500    0.0550   1683.3462           703.0000          36.3537           0.0000
    31   13    0.1500    0.0600   1659.6643           703.0000          36.0813           0.0000
    31   14    0.1500    0.0650   1635.0790           703.0000          35.7986           0.0000
    31   15    0.1500    0.0700   1609.5880           703.0000          35.5055           0.0000
    31   16    0.1500    0.0750   1583.1867           703.0000          35.2018           0.0000
    31   17    0.1500    0.0800   1555.8721           703.0000          34.8877           0.0000
    31   18    0.1500    0.0850   1527.6441           703.0000          34.5631           0.0000
    31   19    0.1500    0.0900   1498.5050           703.0000          34.2280           0.0000
    31   20    0.1500    0.0950   1468.4597           703.0000          33.8825           0.0000
    31   21    0.1500    0.1000   1437.5157           703.0000          33.5266           0.0000
    32    1    0.1550    0.0000   1799.6141         37982.8614         172.6262           0.9461
    32    2    0.1550    0.0050   1799.5678         37622.9346         170.8954           0.9400
    32    3    0.1550    0.0100   1799.3127         35733.0882         161.8541           0.9076
    32    4    0.1550    0.0150   1798.7190         31859.1341         143.5889           0.8383
    32    5    0.1550    0.0200   1797.4158         25323.0686         113.7682           0.7107
    32    6    0.1550    0.0250   1794.2261         15923.5540          74.1423           0.4925
    32    7    0.1550    0.0300   1785.5588          6794.0865          43.3932           0.1976
    32    8    0.1550    0.0350   1768.2842           703.0000          37.3305           0.0000
    32    9    0.1550    0.0400   1748.6750           703.0000          37.1050           0.0000
    32   10    0.1550    0.0450   1727.9209           703.0000          36.8663           0.0000
    32   11    0.1550    0.0500   1706.1133           703.0000          36.6155           0.0000
    32   12    0.1550    0.0550   1683.3459           703.0000          36.3537           0.0000
    32   13    0.1550    0.0600   1659.6640           703.0000          36.0813           0.0000
    32   14    0.1550    0.0650   1635.0787           703.0000          35.7986           0.0000
    32   15    0.1550    0.0700   1609.5876           703.0000          35.5055           0.0000
    32   16    0.1550    0.0750   1583.1862           703.0000          35.2018           0.0000
    32   17    0.1550    0.0800   1555.8717           703.0000          34.8877           0.0000
    32   18    0.1550    0.0850   1527.6437           703.0000          34.5631           0.0000
    32   19    0.1550    0.0900   1498.5046           703.0000          34.2280           0.0000
    32   20    0.1550    0.0950   1468.4593           703.0000          33.8825           0.0000
    32   21    0.1550    0.1000   1437.5153           703.0000          33.5266           0.0000
    33    1    0.1600    0.0000   1799.6141         37982.8501         172.6262           0.9461
    33    2    0.1600    0.0050   1799.5678         37622.9225         170.8953           0.9400
    33    3    0.1600    0.0100   1799.3127         35733.0719         161.8540           0.9076
    33    4    0.1600    0.0150   1798.7190         31859.1090         143.5887           0.8383
    33    5    0.1600    0.0200   1797.4158         25323.0282         113.7680           0.7107
    33    6    0.1600    0.0250   1794.2261         15923.4935          74.1421           0.4925
    33    7    0.1600    0.0300   1785.5587          6794.0288          43.3931           0.1976
    33    8    0.1600    0.0350   1768.2839           703.0000          37.3305           0.0000
    33    9    0.1600    0.0400   1748.6747           703.0000          37.1050           0.0000
    33   10    0.1600    0.0450   1727.9206           703.0000          36.8663           0.0000
    33   11    0.1600    0.0500   1706.1129           703.0000          36.6155           0.0000
    33   12    0.1600    0.0550   1683.3455           703.0000          36.3537           0.0000
    33   13    0.1600    0.0600   1659.6635           703.0000          36.0813           0.0000
    33   14    0.1600    0.0650   1635.0782           703.0000          35.7986           0.0000
    33   15    0.1600    0.0700   1609.5871           703.0000          35.5055           0.0000
    33   16    0.1600    0.0750   1583.1857           703.0000          35.2018           0.0000
    33   17    0.1600    0.0800   1555.8712           703.0000          34.8877           0.0000
    33   18    0.1600    0.0850   1527.6431           703.0000          34.5631           0.0000
    33   19    0.1600    0.0900   1498.5041           703.0000          34.2280           0.0000
    33   20    0.1600    0.0950   1468.4589           703.0000          33.8825           0.0000
    33   21    0.1600    0.1000   1437.5149           703.0000          33.5266           0.0000
    34    1    0.1650    0.0000   1799.6141         37982.8368         172.6261           0.9461
    34    2    0.1650    0.0050   1799.5678         37622.9083         170.8953           0.9400
    34    3    0.1650    0.0100   1799.3127         35733.0526         161.8539           0.9076
    34    4    0.1650    0.0150   1798.7190         31859.0788         143.5886           0.8383
    34    5    0.1650    0.0200   1797.4158         25322.9789         113.7678           0.7107
    34    6    0.1650    0.0250   1794.2261         15923.4188          74.1418           0.4925
    34    7    0.1650    0.0300   1785.5586          6793.9568          43.3929           0.1976
    34    8    0.1650    0.0350   1768.2836           703.0000          37.3305           0.0000
    34    9    0.1650    0.0400   1748.6744           703.0000          37.1050           0.0000
    34   10    0.1650    0.0450   1727.9201           703.0000          36.8663           0.0000
    34   11    0.1650    0.0500   1706.1125           703.0000          36.6155           0.0000
    34   12    0.1650    0.0550   1683.3450           703.0000          36.3537           0.0000
    34   13    0.1650    0.0600   1659.6630           703.0000          36.0813           0.0000
    34   14    0.1650    0.0650   1635.0776           703.0000          35.7986           0.0000
    34   15    0.1650    0.0700   1609.5865           703.0000          35.5054           0.0000
    34   16    0.1650    0.0750   1583.1851           703.0000          35.2018           0.0000
    34   17    0.1650    0.0800   1555.8705           703.0000          34.8877           0.0000
    34   18    0.1650    0.0850   1527.6425           703.0000          34.5631           0.0000
    34   19    0.1650    0.0900   1498.5034           703.0000          34.2280           0.0000
    34   20    0.1650    0.0950   1468.4582           703.0000          33.8825           0.0000
    34   21    0.1650    0.1000   1437.5143           703.0000          33.5266           0.0000
    35    1    0.1700    0.0000   1799.6141         37982.8211         172.6260           0.9461
    35    2    0.1700    0.0050   1799.5678         37622.8914         170.8952           0.9400
    35    3    0.1700    0.0100   1799.3127         35733.0294         161.8538           0.9076
    35    4    0.1700    0.0150   1798.7190         31859.0422         143.5884           0.8383
    35    5    0.1700    0.0200   1797.4158         25322.9187         113.7675           0.7107
    35    6    0.1700    0.0250   1794.2260         15923.3267          74.1414           0.4925
    35    7    0.1700    0.0300   1785.5584          6793.8677          43.3927           0.1976
    35    8    0.1700    0.0350   1768.2833           703.0000          37.3305           0.0000
    35    9    0.1700    0.0400   1748.6739           703.0000          37.1049           0.0000
    35   10    0.1700    0.0450   1727.9196           703.0000          36.8663           0.0000
    35   11    0.1700    0.0500   1706.1119           703.0000          36.6155           0.0000
    35   12    0.1700    0.0550   1683.3443           703.0000          36.3537           0.0000
    35   13    0.1700    0.0600   1659.6623           703.0000          36.0813           0.0000
    35   14    0.1700    0.0650   1635.0769           703.0000          35.7986           0.0000
    35   15    0.1700    0.0700   1609.5857           703.0000          35.5054           0.0000
    35   16    0.1700    0.0750   1583.1843           703.0000          35.2018           0.0000
    35   17    0.1700    0.0800   1555.8697           703.0000          34.8877           0.0000
    35   18    0.1700    0.0850   1527.6416           703.0000          34.5631           0.0000
    35   19    0.1700    0.0900   1498.5026           703.0000          34.2280           0.0000
    35   20    0.1700    0.0950   1468.4574           703.0000          33.8825           0.0000
    35   21    0.1700    0.1000   1437.5135           703.0000          33.5266           0.0000
    36    1    0.1750    0.0000   1799.6141         37982.8024         172.6259           0.9461
    36    2    0.1750    0.0050   1799.5678         37622.8713         170.8951           0.9400
    36    3    0.1750    0.0100   1799.3127         35733.0016         161.8537           0.9076
    36    4    0.1750    0.0150   1798.7190         31858.9979         143.5882           0.8383
    36    5    0.1750    0.0200   1797.4158         25322.8448         113.7672           0.7107
    36    6    0.1750    0.0250   1794.2260         15923.2122          74.1410           0.4925
    36    7    0.1750    0.0300   1785.5582          6793.7555          43.3924           0.1976
    36    8    0.1750    0.0350   1768.2828           703.0000          37.3305           0.0000
    36    9    0.1750    0.0400   1748.6733           703.0000          37.1049           0.0000
    36   10    0.1750    0.0450   1727.9189           703.0000          36.8663           0.0000
    36   11    0.1750    0.0500   1706.1112           703.0000          36.6155           0.0000
    36   12    0.1750    0.0550   1683.3435           703.0000          36.3537           0.0000
    36   13    0.1750    0.0600   1659.6614           703.0000          36.0813           0.0000
    36   14    0.1750    0.0650   1635.0759           703.0000          35.7986           0.0000
    36   15    0.1750    0.0700   1609.5847           703.0000          35.5054           0.0000
    36   16    0.1750    0.0750   1583.1832           703.0000          35.2018           0.0000
    36   17    0.1750    0.0800   1555.8686           703.0000          34.8877           0.0000
    36   18    0.1750    0.0850   1527.6406           703.0000          34.5631           0.0000
    36   19    0.1750    0.0900   1498.5015           703.0000          34.2280           0.0000
    36   20    0.1750    0.0950   1468.4564           703.0000          33.8824           0.0000
    36   21    0.1750    0.1000   1437.5126           703.0000          33.5266           0.0000
    37    1    0.1800    0.0000   1799.6141         37982.7804         172.6258           0.9461
    37    2    0.1800    0.0050   1799.5678         37622.8475         170.8950           0.9400
    37    3    0.1800    0.0100   1799.3127         35732.9684         161.8535           0.9076
    37    4    0.1800    0.0150   1798.7190         31858.9441         143.5880           0.8383
    37    5    0.1800    0.0200   1797.4158         25322.7540         113.7668           0.7107
    37    6    0.1800    0.0250   1794.2259         15923.0699          74.1404           0.4925
    37    7    0.1800    0.0300   1785.5579          6793.6148          43.3920           0.1976
    37    8    0.1800    0.0350   1768.2822           703.0000          37.3304           0.0000
    37    9    0.1800    0.0400   1748.6725           703.0000          37.1049           0.0000
    37   10    0.1800    0.0450   1727.9181           703.0000          36.8663           0.0000
    37   11    0.1800    0.0500   1706.1102           703.0000          36.6155           0.0000
    37   12    0.1800    0.0550   1683.3425           703.0000          36.3536           0.0000
    37   13    0.1800    0.0600   1659.6603           703.0000          36.0813           0.0000
    37   14    0.1800    0.0650   1635.0747           703.0000          35.7986           0.0000
    37   15    0.1800    0.0700   1609.5834           703.0000          35.5054           0.0000
    37   16    0.1800    0.0750   1583.1818           703.0000          35.2018           0.0000
    37   17    0.1800    0.0800   1555.8672           703.0000          34.8877           0.0000
    37   18    0.1800    0.0850   1527.6392           703.0000          34.5631           0.0000
    37   19    0.1800    0.0900   1498.5002           703.0000          34.2280           0.0000
    37   20    0.1800    0.0950   1468.4551           703.0000          33.8824           0.0000
    37   21    0.1800    0.1000   1437.5114           703.0000          33.5266           0.0000
    38    1    0.1850    0.0000   1799.6141         37982.7542         172.6257           0.9461
    38    2    0.1850    0.0050   1799.5678         37622.8192         170.8948           0.9400
    38    3    0.1850    0.0100   1799.3127         35732.9285         161.8533           0.9076
    38    4    0.1850    0.0150   1798.7190         31858.8787         143.5877           0.8383
    38    5    0.1850    0.0200   1797.4157         25322.6422         113.7663           0.7107
    38    6    0.1850    0.0250   1794.2258         15922.8925          74.1397           0.4925
    38    7    0.1850    0.0300   1785.5576          6793.4376          43.3916           0.1976
    38    8    0.1850    0.0350   1768.2814           703.0000          37.3304           0.0000
    38    9    0.1850    0.0400   1748.6715           703.0000          37.1049           0.0000
    38   10    0.1850    0.0450   1727.9170           703.0000          36.8662           0.0000
    38   11    0.1850    0.0500   1706.1090           703.0000          36.6155           0.0000
    38   12    0.1850    0.0550   1683.3412           703.0000          36.3536           0.0000
    38   13    0.1850    0.0600   1659.6588           703.0000          36.0813           0.0000
    38   14    0.1850    0.0650   1635.0731           703.0000          35.7985           0.0000
    38   15    0.1850    0.0700   1609.5817           703.0000          35.5054           0.0000
    38   16    0.1850    0.0750   1583.1801           703.0000          35.2018           0.0000
    38   17    0.1850    0.0800   1555.8655           703.0000          34.8877           0.0000
    38   18    0.1850    0.0850   1527.6374           703.0000          34.5630           0.0000
    38   19    0.1850    0.0900   1498.4985           703.0000          34.2279           0.0000
    38   20    0.1850    0.0950   1468.4535           703.0000          33.8824           0.0000
    38   21    0.1850    0.1000   1437.5098           703.0000          33.5266           0.0000
    39    1    0.1900    0.0000   1799.6141         37982.7233         172.6256           0.9461
    39    2    0.1900    0.0050   1799.5678         37622.7856         170.8947           0.9400
    39    3    0.1900    0.0100   1799.3127         35732.8805         161.8531           0.9076
    39    4    0.1900    0.0150   1798.7190         31858.7988         143.5873           0.8383
    39    5    0.1900    0.0200   1797.4157         25322.5039         113.7657           0.7107
    39    6    0.1900    0.0250   1794.2257         15922.6707          74.1389           0.4925
    39    7    0.1900    0.0300   1785.5571          6793.2139          43.3910           0.1976
    39    8    0.1900    0.0350   1768.2804           703.0000          37.3304           0.0000
    39    9    0.1900    0.0400   1748.6703           703.0000          37.1049           0.0000
    39   10    0.1900    0.0450   1727.9156           703.0000          36.8662           0.0000
    39   11    0.1900    0.0500   1706.1075           703.0000          36.6154           0.0000
    39   12    0.1900    0.0550   1683.3395           703.0000          36.3536           0.0000
    39   13    0.1900    0.0600   1659.6570           703.0000          36.0813           0.0000
    39   14    0.1900    0.0650   1635.0711           703.0000          35.7985           0.0000
    39   15    0.1900    0.0700   1609.5796           703.0000          35.5054           0.0000
    39   16    0.1900    0.0750   1583.1779           703.0000          35.2017           0.0000
    39   17    0.1900    0.0800   1555.8632           703.0000          34.8876           0.0000
    39   18    0.1900    0.0850   1527.6352           703.0000          34.5630           0.0000
    39   19    0.1900    0.0900   1498.4963           703.0000          34.2279           0.0000
    39   20    0.1900    0.0950   1468.4514           703.0000          33.8824           0.0000
    39   21    0.1900    0.1000   1437.5078           703.0000          33.5265           0.0000
    40    1    0.1950    0.0000   1799.6141         37982.6866         172.6254           0.9461
    40    2    0.1950    0.0050   1799.5677         37622.7455         170.8945           0.9400
