 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      624.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2496000
 Maximum Temperature :                             1798.9734 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1155.3852 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1613.6976 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   15    0.1200    0.0700   1592.3277           703.0000          35.3070           0.0000
    25   16    0.1200    0.0750   1566.5376           703.0000          35.0104           0.0000
    25   17    0.1200    0.0800   1539.8894           703.0000          34.7039           0.0000
    25   18    0.1200    0.0850   1512.3828           703.0000          34.3876           0.0000
    25   19    0.1200    0.0900   1484.0197           703.0000          34.0614           0.0000
    25   20    0.1200    0.0950   1454.8042           703.0000          33.7254           0.0000
    25   21    0.1200    0.1000   1424.7428           703.0000          33.3797           0.0000
    26    1    0.1250    0.0000   1798.9734         33436.3165         150.9788           0.8670
    26    2    0.1250    0.0050   1798.8715         32790.3708         147.9442           0.8553
    26    3    0.1250    0.0100   1798.2992         29494.6617         132.6412           0.7938
    26    4    0.1250    0.0150   1796.8882         23249.8108         104.6347           0.6668
    26    5    0.1250    0.0200   1793.3718         14319.9351          67.9652           0.4491
    26    6    0.1250    0.0250   1784.2293          6161.5035          41.8788           0.1706
    26    7    0.1250    0.0300   1767.3403           703.0000          37.3196           0.0000
    26    8    0.1250    0.0350   1748.6442           703.0000          37.1046           0.0000
    26    9    0.1250    0.0400   1729.0082           703.0000          36.8788           0.0000
    26   10    0.1250    0.0450   1708.4305           703.0000          36.6422           0.0000
    26   11    0.1250    0.0500   1686.9411           703.0000          36.3950           0.0000
    26   12    0.1250    0.0550   1664.5721           703.0000          36.1378           0.0000
    26   13    0.1250    0.0600   1641.3433           703.0000          35.8706           0.0000
    26   14    0.1250    0.0650   1617.2619           703.0000          35.5937           0.0000
    26   15    0.1250    0.0700   1592.3275           703.0000          35.3070           0.0000
    26   16    0.1250    0.0750   1566.5373           703.0000          35.0104           0.0000
    26   17    0.1250    0.0800   1539.8891           703.0000          34.7039           0.0000
    26   18    0.1250    0.0850   1512.3826           703.0000          34.3876           0.0000
    26   19    0.1250    0.0900   1484.0195           703.0000          34.0614           0.0000
    26   20    0.1250    0.0950   1454.8039           703.0000          33.7254           0.0000
    26   21    0.1250    0.1000   1424.7425           703.0000          33.3797           0.0000
    27    1    0.1300    0.0000   1798.9734         33436.3073         150.9788           0.8670
    27    2    0.1300    0.0050   1798.8715         32790.3608         147.9441           0.8553
    27    3    0.1300    0.0100   1798.2992         29494.6474         132.6412           0.7938
    27    4    0.1300    0.0150   1796.8882         23249.7877         104.6346           0.6668
    27    5    0.1300    0.0200   1793.3718         14319.9000          67.9651           0.4491
    27    6    0.1300    0.0250   1784.2292          6161.4727          41.8788           0.1706
    27    7    0.1300    0.0300   1767.3402           703.0000          37.3196           0.0000
    27    8    0.1300    0.0350   1748.6441           703.0000          37.1046           0.0000
    27    9    0.1300    0.0400   1729.0080           703.0000          36.8788           0.0000
    27   10    0.1300    0.0450   1708.4303           703.0000          36.6421           0.0000
    27   11    0.1300    0.0500   1686.9408           703.0000          36.3950           0.0000
    27   12    0.1300    0.0550   1664.5718           703.0000          36.1378           0.0000
    27   13    0.1300    0.0600   1641.3430           703.0000          35.8706           0.0000
    27   14    0.1300    0.0650   1617.2616           703.0000          35.5937           0.0000
    27   15    0.1300    0.0700   1592.3271           703.0000          35.3070           0.0000
    27   16    0.1300    0.0750   1566.5370           703.0000          35.0104           0.0000
    27   17    0.1300    0.0800   1539.8888           703.0000          34.7039           0.0000
    27   18    0.1300    0.0850   1512.3822           703.0000          34.3876           0.0000
    27   19    0.1300    0.0900   1484.0191           703.0000          34.0614           0.0000
    27   20    0.1300    0.0950   1454.8036           703.0000          33.7254           0.0000
    27   21    0.1300    0.1000   1424.7422           703.0000          33.3797           0.0000
    28    1    0.1350    0.0000   1798.9734         33436.2965         150.9787           0.8670
    28    2    0.1350    0.0050   1798.8715         32790.3490         147.9441           0.8553
    28    3    0.1350    0.0100   1798.2991         29494.6303         132.6411           0.7938
    28    4    0.1350    0.0150   1796.8882         23249.7596         104.6345           0.6668
    28    5    0.1350    0.0200   1793.3718         14319.8564          67.9649           0.4491
    28    6    0.1350    0.0250   1784.2291          6161.4339          41.8787           0.1706
    28    7    0.1350    0.0300   1767.3400           703.0000          37.3196           0.0000
    28    8    0.1350    0.0350   1748.6439           703.0000          37.1046           0.0000
    28    9    0.1350    0.0400   1729.0077           703.0000          36.8788           0.0000
    28   10    0.1350    0.0450   1708.4300           703.0000          36.6421           0.0000
    28   11    0.1350    0.0500   1686.9405           703.0000          36.3950           0.0000
    28   12    0.1350    0.0550   1664.5714           703.0000          36.1378           0.0000
    28   13    0.1350    0.0600   1641.3426           703.0000          35.8706           0.0000
    28   14    0.1350    0.0650   1617.2612           703.0000          35.5937           0.0000
    28   15    0.1350    0.0700   1592.3267           703.0000          35.3070           0.0000
    28   16    0.1350    0.0750   1566.5365           703.0000          35.0104           0.0000
    28   17    0.1350    0.0800   1539.8884           703.0000          34.7039           0.0000
    28   18    0.1350    0.0850   1512.3818           703.0000          34.3876           0.0000
    28   19    0.1350    0.0900   1484.0187           703.0000          34.0614           0.0000
    28   20    0.1350    0.0950   1454.8032           703.0000          33.7254           0.0000
    28   21    0.1350    0.1000   1424.7419           703.0000          33.3797           0.0000
    29    1    0.1400    0.0000   1798.9734         33436.2836         150.9787           0.8670
    29    2    0.1400    0.0050   1798.8715         32790.3348         147.9440           0.8553
    29    3    0.1400    0.0100   1798.2991         29494.6095         132.6410           0.7938
    29    4    0.1400    0.0150   1796.8882         23249.7253         104.6343           0.6668
    29    5    0.1400    0.0200   1793.3717         14319.8027          67.9647           0.4491
    29    6    0.1400    0.0250   1784.2290          6161.3861          41.8786           0.1706
    29    7    0.1400    0.0300   1767.3398           703.0000          37.3196           0.0000
    29    8    0.1400    0.0350   1748.6436           703.0000          37.1046           0.0000
    29    9    0.1400    0.0400   1729.0074           703.0000          36.8788           0.0000
    29   10    0.1400    0.0450   1708.4296           703.0000          36.6421           0.0000
    29   11    0.1400    0.0500   1686.9401           703.0000          36.3950           0.0000
    29   12    0.1400    0.0550   1664.5710           703.0000          36.1378           0.0000
    29   13    0.1400    0.0600   1641.3422           703.0000          35.8706           0.0000
    29   14    0.1400    0.0650   1617.2607           703.0000          35.5937           0.0000
    29   15    0.1400    0.0700   1592.3262           703.0000          35.3070           0.0000
    29   16    0.1400    0.0750   1566.5360           703.0000          35.0104           0.0000
    29   17    0.1400    0.0800   1539.8878           703.0000          34.7039           0.0000
    29   18    0.1400    0.0850   1512.3813           703.0000          34.3876           0.0000
    29   19    0.1400    0.0900   1484.0182           703.0000          34.0614           0.0000
    29   20    0.1400    0.0950   1454.8027           703.0000          33.7254           0.0000
    29   21    0.1400    0.1000   1424.7414           703.0000          33.3797           0.0000
    30    1    0.1450    0.0000   1798.9734         33436.2680         150.9786           0.8670
    30    2    0.1450    0.0050   1798.8715         32790.3177         147.9439           0.8553
    30    3    0.1450    0.0100   1798.2991         29494.5842         132.6409           0.7938
    30    4    0.1450    0.0150   1796.8882         23249.6830         104.6341           0.6668
    30    5    0.1450    0.0200   1793.3717         14319.7365          67.9645           0.4491
    30    6    0.1450    0.0250   1784.2289          6161.3269          41.8784           0.1705
    30    7    0.1450    0.0300   1767.3396           703.0000          37.3196           0.0000
    30    8    0.1450    0.0350   1748.6433           703.0000          37.1046           0.0000
    30    9    0.1450    0.0400   1729.0070           703.0000          36.8788           0.0000
    30   10    0.1450    0.0450   1708.4292           703.0000          36.6421           0.0000
    30   11    0.1450    0.0500   1686.9396           703.0000          36.3950           0.0000
    30   12    0.1450    0.0550   1664.5704           703.0000          36.1378           0.0000
    30   13    0.1450    0.0600   1641.3416           703.0000          35.8706           0.0000
    30   14    0.1450    0.0650   1617.2600           703.0000          35.5937           0.0000
    30   15    0.1450    0.0700   1592.3255           703.0000          35.3069           0.0000
    30   16    0.1450    0.0750   1566.5353           703.0000          35.0104           0.0000
    30   17    0.1450    0.0800   1539.8871           703.0000          34.7039           0.0000
    30   18    0.1450    0.0850   1512.3806           703.0000          34.3876           0.0000
    30   19    0.1450    0.0900   1484.0175           703.0000          34.0614           0.0000
    30   20    0.1450    0.0950   1454.8021           703.0000          33.7254           0.0000
    30   21    0.1450    0.1000   1424.7408           703.0000          33.3797           0.0000
    31    1    0.1500    0.0000   1798.9734         33436.2493         150.9785           0.8670
    31    2    0.1500    0.0050   1798.8715         32790.2970         147.9438           0.8553
    31    3    0.1500    0.0100   1798.2991         29494.5533         132.6407           0.7938
    31    4    0.1500    0.0150   1796.8881         23249.6309         104.6339           0.6668
    31    5    0.1500    0.0200   1793.3716         14319.6539          67.9641           0.4491
    31    6    0.1500    0.0250   1784.2287          6161.2526          41.8783           0.1705
    31    7    0.1500    0.0300   1767.3393           703.0000          37.3196           0.0000
    31    8    0.1500    0.0350   1748.6428           703.0000          37.1046           0.0000
    31    9    0.1500    0.0400   1729.0065           703.0000          36.8788           0.0000
    31   10    0.1500    0.0450   1708.4286           703.0000          36.6421           0.0000
    31   11    0.1500    0.0500   1686.9390           703.0000          36.3950           0.0000
    31   12    0.1500    0.0550   1664.5697           703.0000          36.1378           0.0000
    31   13    0.1500    0.0600   1641.3408           703.0000          35.8706           0.0000
    31   14    0.1500    0.0650   1617.2592           703.0000          35.5937           0.0000
    31   15    0.1500    0.0700   1592.3247           703.0000          35.3069           0.0000
    31   16    0.1500    0.0750   1566.5345           703.0000          35.0103           0.0000
    31   17    0.1500    0.0800   1539.8863           703.0000          34.7039           0.0000
    31   18    0.1500    0.0850   1512.3797           703.0000          34.3876           0.0000
    31   19    0.1500    0.0900   1484.0167           703.0000          34.0614           0.0000
    31   20    0.1500    0.0950   1454.8013           703.0000          33.7254           0.0000
    31   21    0.1500    0.1000   1424.7400           703.0000          33.3797           0.0000
    32    1    0.1550    0.0000   1798.9734         33436.2267         150.9784           0.8670
    32    2    0.1550    0.0050   1798.8715         32790.2720         147.9437           0.8553
    32    3    0.1550    0.0100   1798.2991         29494.5154         132.6406           0.7938
    32    4    0.1550    0.0150   1796.8881         23249.5663         104.6336           0.6668
    32    5    0.1550    0.0200   1793.3716         14319.5504          67.9637           0.4491
    32    6    0.1550    0.0250   1784.2285          6161.1588          41.8781           0.1705
    32    7    0.1550    0.0300   1767.3389           703.0000          37.3196           0.0000
    32    8    0.1550    0.0350   1748.6423           703.0000          37.1046           0.0000
    32    9    0.1550    0.0400   1729.0059           703.0000          36.8788           0.0000
    32   10    0.1550    0.0450   1708.4279           703.0000          36.6421           0.0000
    32   11    0.1550    0.0500   1686.9382           703.0000          36.3950           0.0000
    32   12    0.1550    0.0550   1664.5689           703.0000          36.1377           0.0000
    32   13    0.1550    0.0600   1641.3399           703.0000          35.8706           0.0000
    32   14    0.1550    0.0650   1617.2582           703.0000          35.5937           0.0000
    32   15    0.1550    0.0700   1592.3237           703.0000          35.3069           0.0000
    32   16    0.1550    0.0750   1566.5334           703.0000          35.0103           0.0000
    32   17    0.1550    0.0800   1539.8852           703.0000          34.7039           0.0000
    32   18    0.1550    0.0850   1512.3787           703.0000          34.3876           0.0000
    32   19    0.1550    0.0900   1484.0156           703.0000          34.0614           0.0000
    32   20    0.1550    0.0950   1454.8003           703.0000          33.7254           0.0000
    32   21    0.1550    0.1000   1424.7391           703.0000          33.3797           0.0000
    33    1    0.1600    0.0000   1798.9734         33436.1992         150.9783           0.8670
    33    2    0.1600    0.0050   1798.8715         32790.2415         147.9436           0.8553
    33    3    0.1600    0.0100   1798.2991         29494.4689         132.6403           0.7938
    33    4    0.1600    0.0150   1796.8881         23249.4861         104.6333           0.6668
    33    5    0.1600    0.0200   1793.3715         14319.4209          67.9633           0.4491
    33    6    0.1600    0.0250   1784.2282          6161.0409          41.8778           0.1705
    33    7    0.1600    0.0300   1767.3384           703.0000          37.3196           0.0000
    33    8    0.1600    0.0350   1748.6416           703.0000          37.1046           0.0000
    33    9    0.1600    0.0400   1729.0051           703.0000          36.8788           0.0000
    33   10    0.1600    0.0450   1708.4270           703.0000          36.6421           0.0000
    33   11    0.1600    0.0500   1686.9372           703.0000          36.3950           0.0000
    33   12    0.1600    0.0550   1664.5678           703.0000          36.1377           0.0000
    33   13    0.1600    0.0600   1641.3387           703.0000          35.8706           0.0000
    33   14    0.1600    0.0650   1617.2570           703.0000          35.5937           0.0000
    33   15    0.1600    0.0700   1592.3223           703.0000          35.3069           0.0000
    33   16    0.1600    0.0750   1566.5320           703.0000          35.0103           0.0000
    33   17    0.1600    0.0800   1539.8838           703.0000          34.7039           0.0000
    33   18    0.1600    0.0850   1512.3773           703.0000          34.3875           0.0000
    33   19    0.1600    0.0900   1484.0143           703.0000          34.0614           0.0000
    33   20    0.1600    0.0950   1454.7990           703.0000          33.7254           0.0000
    33   21    0.1600    0.1000   1424.7379           703.0000          33.3797           0.0000
    34    1    0.1650    0.0000   1798.9734         33436.1658         150.9781           0.8670
    34    2    0.1650    0.0050   1798.8715         32790.2043         147.9434           0.8553
    34    3    0.1650    0.0100   1798.2991         29494.4115         132.6401           0.7938
    34    4    0.1650    0.0150   1796.8881         23249.3862         104.6328           0.6668
    34    5    0.1650    0.0200   1793.3714         14319.2589          67.9626           0.4491
    34    6    0.1650    0.0250   1784.2279          6160.8929          41.8774           0.1705
    34    7    0.1650    0.0300   1767.3377           703.0000          37.3196           0.0000
    34    8    0.1650    0.0350   1748.6408           703.0000          37.1046           0.0000
    34    9    0.1650    0.0400   1729.0041           703.0000          36.8787           0.0000
    34   10    0.1650    0.0450   1708.4258           703.0000          36.6421           0.0000
    34   11    0.1650    0.0500   1686.9359           703.0000          36.3950           0.0000
    34   12    0.1650    0.0550   1664.5664           703.0000          36.1377           0.0000
    34   13    0.1650    0.0600   1641.3372           703.0000          35.8706           0.0000
    34   14    0.1650    0.0650   1617.2554           703.0000          35.5936           0.0000
    34   15    0.1650    0.0700   1592.3207           703.0000          35.3069           0.0000
    34   16    0.1650    0.0750   1566.5303           703.0000          35.0103           0.0000
    34   17    0.1650    0.0800   1539.8821           703.0000          34.7038           0.0000
    34   18    0.1650    0.0850   1512.3756           703.0000          34.3875           0.0000
    34   19    0.1650    0.0900   1484.0126           703.0000          34.0613           0.0000
    34   20    0.1650    0.0950   1454.7974           703.0000          33.7254           0.0000
    34   21    0.1650    0.1000   1424.7364           703.0000          33.3797           0.0000
    35    1    0.1700    0.0000   1798.9734         33436.1250         150.9779           0.8670
    35    2    0.1700    0.0050   1798.8715         32790.1587         147.9432           0.8553
    35    3    0.1700    0.0100   1798.2991         29494.3406         132.6398           0.7938
    35    4    0.1700    0.0150   1796.8880         23249.2618         104.6323           0.6668
    35    5    0.1700    0.0200   1793.3713         14319.0558          67.9619           0.4491
    35    6    0.1700    0.0250   1784.2275          6160.7072          41.8770           0.1705
    35    7    0.1700    0.0300   1767.3369           703.0000          37.3196           0.0000
    35    8    0.1700    0.0350   1748.6397           703.0000          37.1046           0.0000
    35    9    0.1700    0.0400   1729.0028           703.0000          36.8787           0.0000
    35   10    0.1700    0.0450   1708.4244           703.0000          36.6421           0.0000
    35   11    0.1700    0.0500   1686.9343           703.0000          36.3949           0.0000
    35   12    0.1700    0.0550   1664.5647           703.0000          36.1377           0.0000
    35   13    0.1700    0.0600   1641.3353           703.0000          35.8706           0.0000
    35   14    0.1700    0.0650   1617.2534           703.0000          35.5936           0.0000
    35   15    0.1700    0.0700   1592.3186           703.0000          35.3069           0.0000
    35   16    0.1700    0.0750   1566.5282           703.0000          35.0103           0.0000
    35   17    0.1700    0.0800   1539.8799           703.0000          34.7038           0.0000
    35   18    0.1700    0.0850   1512.3734           703.0000          34.3875           0.0000
    35   19    0.1700    0.0900   1484.0105           703.0000          34.0613           0.0000
    35   20    0.1700    0.0950   1454.7954           703.0000          33.7253           0.0000
    35   21    0.1700    0.1000   1424.7345           703.0000          33.3796           0.0000
    36    1    0.1750    0.0000   1798.9734         33436.0751         150.9777           0.8670
    36    2    0.1750    0.0050   1798.8715         32790.1029         147.9429           0.8553
    36    3    0.1750    0.0100   1798.2991         29494.2528         132.6394           0.7938
    36    4    0.1750    0.0150   1796.8880         23249.1064         104.6316           0.6668
    36    5    0.1750    0.0200   1793.3711         14318.8012          67.9609           0.4490
    36    6    0.1750    0.0250   1784.2270          6160.4741          41.8765           0.1705
    36    7    0.1750    0.0300   1767.3359           703.0000          37.3196           0.0000
    36    8    0.1750    0.0350   1748.6384           703.0000          37.1045           0.0000
    36    9    0.1750    0.0400   1729.0012           703.0000          36.8787           0.0000
    36   10    0.1750    0.0450   1708.4226           703.0000          36.6421           0.0000
    36   11    0.1750    0.0500   1686.9323           703.0000          36.3949           0.0000
    36   12    0.1750    0.0550   1664.5625           703.0000          36.1377           0.0000
    36   13    0.1750    0.0600   1641.3330           703.0000          35.8705           0.0000
    36   14    0.1750    0.0650   1617.2509           703.0000          35.5936           0.0000
    36   15    0.1750    0.0700   1592.3160           703.0000          35.3068           0.0000
    36   16    0.1750    0.0750   1566.5255           703.0000          35.0102           0.0000
    36   17    0.1750    0.0800   1539.8772           703.0000          34.7038           0.0000
    36   18    0.1750    0.0850   1512.3707           703.0000          34.3875           0.0000
    36   19    0.1750    0.0900   1484.0079           703.0000          34.0613           0.0000
    36   20    0.1750    0.0950   1454.7928           703.0000          33.7253           0.0000
    36   21    0.1750    0.1000   1424.7321           703.0000          33.3796           0.0000
    37    1    0.1800    0.0000   1798.9734         33436.0141         150.9774           0.8670
    37    2    0.1800    0.0050   1798.8714         32790.0342         147.9426           0.8553
    37    3    0.1800    0.0100   1798.2991         29494.1438         132.6389           0.7938
    37    4    0.1800    0.0150   1796.8880         23248.9121         104.6308           0.6668
    37    5    0.1800    0.0200   1793.3710         14318.4815          67.9597           0.4490
    37    6    0.1800    0.0250   1784.2263          6160.1813          41.8758           0.1705
    37    7    0.1800    0.0300   1767.3347           703.0000          37.3195           0.0000
    37    8    0.1800    0.0350   1748.6367           703.0000          37.1045           0.0000
    37    9    0.1800    0.0400   1728.9992           703.0000          36.8787           0.0000
    37   10    0.1800    0.0450   1708.4203           703.0000          36.6420           0.0000
    37   11    0.1800    0.0500   1686.9298           703.0000          36.3949           0.0000
    37   12    0.1800    0.0550   1664.5598           703.0000          36.1376           0.0000
    37   13    0.1800    0.0600   1641.3300           703.0000          35.8705           0.0000
    37   14    0.1800    0.0650   1617.2478           703.0000          35.5935           0.0000
    37   15    0.1800    0.0700   1592.3127           703.0000          35.3068           0.0000
    37   16    0.1800    0.0750   1566.5221           703.0000          35.0102           0.0000
    37   17    0.1800    0.0800   1539.8738           703.0000          34.7037           0.0000
    37   18    0.1800    0.0850   1512.3674           703.0000          34.3874           0.0000
    37   19    0.1800    0.0900   1484.0046           703.0000          34.0613           0.0000
    37   20    0.1800    0.0950   1454.7897           703.0000          33.7253           0.0000
    37   21    0.1800    0.1000   1424.7291           703.0000          33.3796           0.0000
    38    1    0.1850    0.0000   1798.9734         33435.9391         150.9770           0.8670
    38    2    0.1850    0.0050   1798.8714         32789.9496         147.9422           0.8553
    38    3    0.1850    0.0100   1798.2990         29494.0083         132.6382           0.7938
    38    4    0.1850    0.0150   1796.8879         23248.6689         104.6297           0.6668
    38    5    0.1850    0.0200   1793.3707         14318.0797          67.9582           0.4490
    38    6    0.1850    0.0250   1784.2254          6159.8129          41.8750           0.1705
    38    7    0.1850    0.0300   1767.3331           703.0000          37.3195           0.0000
    38    8    0.1850    0.0350   1748.6347           703.0000          37.1045           0.0000
    38    9    0.1850    0.0400   1728.9967           703.0000          36.8787           0.0000
    38   10    0.1850    0.0450   1708.4175           703.0000          36.6420           0.0000
    38   11    0.1850    0.0500   1686.9267           703.0000          36.3949           0.0000
    38   12    0.1850    0.0550   1664.5563           703.0000          36.1376           0.0000
    38   13    0.1850    0.0600   1641.3263           703.0000          35.8705           0.0000
    38   14    0.1850    0.0650   1617.2439           703.0000          35.5935           0.0000
    38   15    0.1850    0.0700   1592.3086           703.0000          35.3067           0.0000
    38   16    0.1850    0.0750   1566.5179           703.0000          35.0102           0.0000
    38   17    0.1850    0.0800   1539.8696           703.0000          34.7037           0.0000
    38   18    0.1850    0.0850   1512.3631           703.0000          34.3874           0.0000
    38   19    0.1850    0.0900   1484.0004           703.0000          34.0612           0.0000
    38   20    0.1850    0.0950   1454.7857           703.0000          33.7252           0.0000
    38   21    0.1850    0.1000   1424.7253           703.0000          33.3795           0.0000
    39    1    0.1900    0.0000   1798.9733         33435.8468         150.9766           0.8670
    39    2    0.1900    0.0050   1798.8714         32789.8453         147.9417           0.8553
    39    3    0.1900    0.0100   1798.2990         29493.8396         132.6375           0.7938
    39    4    0.1900    0.0150   1796.8878         23248.3640         104.6284           0.6668
    39    5    0.1900    0.0200   1793.3704         14317.5746          67.9563           0.4490
    39    6    0.1900    0.0250   1784.2244          6159.3500          41.8739           0.1705
    39    7    0.1900    0.0300   1767.3311           703.0000          37.3195           0.0000
    39    8    0.1900    0.0350   1748.6320           703.0000          37.1045           0.0000
    39    9    0.1900    0.0400   1728.9936           703.0000          36.8786           0.0000
    39   10    0.1900    0.0450   1708.4140           703.0000          36.6420           0.0000
    39   11    0.1900    0.0500   1686.9228           703.0000          36.3948           0.0000
    39   12    0.1900    0.0550   1664.5521           703.0000          36.1375           0.0000
    39   13    0.1900    0.0600   1641.3217           703.0000          35.8704           0.0000
    39   14    0.1900    0.0650   1617.2389           703.0000          35.5934           0.0000
    39   15    0.1900    0.0700   1592.3035           703.0000          35.3067           0.0000
    39   16    0.1900    0.0750   1566.5127           703.0000          35.0101           0.0000
    39   17    0.1900    0.0800   1539.8642           703.0000          34.7036           0.0000
    39   18    0.1900    0.0850   1512.3578           703.0000          34.3873           0.0000
    39   19    0.1900    0.0900   1483.9953           703.0000          34.0611           0.0000
    39   20    0.1900    0.0950   1454.7807           703.0000          33.7252           0.0000
    39   21    0.1900    0.1000   1424.7207           703.0000          33.3795           0.0000
    40    1    0.1950    0.0000   1798.9733         33435.7329         150.9761           0.8670
    40    2    0.1950    0.0050   1798.8714         32789.7161         147.9411           0.8553
    40    3    0.1950    0.0100   1798.2990         29493.6292         132.6365           0.7938
    40    4    0.1950    0.0150   1796.8877         23247.9818         104.6267           0.6668
    40    5    0.1950    0.0200   1793.3701         14316.9402          67.9539           0.4490
    40    6    0.1950    0.0250   1784.2231          6158.7690          41.8726           0.1704
    40    7    0.1950    0.0300   1767.3287           703.0000          37.3195           0.0000
    40    8    0.1950    0.0350   1748.6288           703.0000          37.1044           0.0000
    40    9    0.1950    0.0400   1728.9897           703.0000          36.8786           0.0000
    40   10    0.1950    0.0450   1708.4096           703.0000          36.6419           0.0000
    40   11    0.1950    0.0500   1686.9179           703.0000          36.3948           0.0000
    40   12    0.1950    0.0550   1664.5467           703.0000          36.1375           0.0000
    40   13    0.1950    0.0600   1641.3160           703.0000          35.8703           0.0000
    40   14    0.1950    0.0650   1617.2328           703.0000          35.5934           0.0000
    40   15    0.1950    0.0700   1592.2971           703.0000          35.3066           0.0000
    40   16    0.1950    0.0750   1566.5061           703.0000          35.0100           0.0000
    40   17    0.1950    0.0800   1539.8576           703.0000          34.7036           0.0000
    40   18    0.1950    0.0850   1512.3512           703.0000          34.3872           0.0000
    40   19    0.1950    0.0900   1483.9888           703.0000          34.0611           0.0000
    40   20    0.1950    0.0950   1454.7745           703.0000          33.7251           0.0000
    40   21    0.1950    0.1000   1424.7148           703.0000          33.3794           0.0000
    41    1    0.2000    0.0000   1798.9733         33435.5922         150.9754           0.8670
    41    2    0.2000    0.0050   1798.8714         32789.5561         147.9404           0.8553
    41    3    0.2000    0.0100   1798.2989         29493.3665         132.6353           0.7938
    41    4    0.2000    0.0150   1796.8876         23247.5021         104.6246           0.6667
    41    5    0.2000    0.0200   1793.3696         14316.1427          67.9509           0.4490
    41    6    0.2000    0.0250   1784.2214          6158.0395          41.8709           0.1704
    41    7    0.2000    0.0300   1767.3256           703.0000          37.3194           0.0000
    41    8    0.2000    0.0350   1748.6247           703.0000          37.1044           0.0000
    41    9    0.2000    0.0400   1728.9848           703.0000          36.8785           0.0000
    41   10    0.2000    0.0450   1708.4040           703.0000          36.6418           0.0000
    41   11    0.2000    0.0500   1686.9118           703.0000          36.3947           0.0000
    41   12    0.2000    0.0550   1664.5400           703.0000          36.1374           0.0000
    41   13    0.2000    0.0600   1641.3088           703.0000          35.8703           0.0000
    41   14    0.2000    0.0650   1617.2252           703.0000          35.5933           0.0000
    41   15    0.2000    0.0700   1592.2891           703.0000          35.3065           0.0000
    41   16    0.2000    0.0750   1566.4979           703.0000          35.0099           0.0000
    41   17    0.2000    0.0800   1539.8493           703.0000          34.7035           0.0000
    41   18    0.2000    0.0850   1512.3430           703.0000          34.3871           0.0000
    41   19    0.2000    0.0900   1483.9808           703.0000          34.0610           0.0000
    41   20    0.2000    0.0950   1454.7668           703.0000          33.7250           0.0000
    41   21    0.2000    0.1000   1424.7076           703.0000          33.3793           0.0000
    42    1    0.2050    0.0000   1798.9733         33435.4179         150.9746           0.8669
    42    2    0.2050    0.0050   1798.8713         32789.3575         147.9394           0.8553
    42    3    0.2050    0.0100   1798.2988         29493.0382         132.6338           0.7938
    42    4    0.2050    0.0150   1796.8874         23246.9000         104.6220           0.6667
    42    5    0.2050    0.0200   1793.3690         14315.1408          67.9471           0.4489
    42    6    0.2050    0.0250   1784.2193          6157.1248          41.8688           0.1704
    42    7    0.2050    0.0300   1767.3217           703.0000          37.3194           0.0000
    42    8    0.2050    0.0350   1748.6195           703.0000          37.1043           0.0000
