 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      508.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2032000
 Maximum Temperature :                             1799.7319 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.2020 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1637.8940 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    9    0.1250    0.0400   1755.2171           703.0000          37.1802           0.0000
    26   10    0.1250    0.0450   1734.1715           703.0000          36.9382           0.0000
    26   11    0.1250    0.0500   1712.2411           703.0000          36.6860           0.0000
    26   12    0.1250    0.0550   1689.4043           703.0000          36.4233           0.0000
    26   13    0.1250    0.0600   1665.6444           703.0000          36.1501           0.0000
    26   14    0.1250    0.0650   1640.9495           703.0000          35.8661           0.0000
    26   15    0.1250    0.0700   1615.3126           703.0000          35.5713           0.0000
    26   16    0.1250    0.0750   1588.7309           703.0000          35.2656           0.0000
    26   17    0.1250    0.0800   1561.2051           703.0000          34.9491           0.0000
    26   18    0.1250    0.0850   1532.7392           703.0000          34.6217           0.0000
    26   19    0.1250    0.0900   1503.3393           703.0000          34.2836           0.0000
    26   20    0.1250    0.0950   1473.0134           703.0000          33.9349           0.0000
    26   21    0.1250    0.1000   1441.7709           703.0000          33.5756           0.0000
    27    1    0.1300    0.0000   1799.7319         38920.7130         177.1491           0.9618
    27    2    0.1300    0.0050   1799.6966         38636.0556         175.7744           0.9570
    27    3    0.1300    0.0100   1799.5028         37127.3447         168.5167           0.9316
    27    4    0.1300    0.0150   1799.0537         33959.2570         153.4435           0.8763
    27    5    0.1300    0.0200   1798.0867         28399.5561         127.6288           0.7726
    27    6    0.1300    0.0250   1795.8220         19786.7518          89.8261           0.5886
    27    7    0.1300    0.0300   1789.5800          9554.3978          51.2814           0.3020
    27    8    0.1300    0.0350   1775.3265          3666.1643          37.7016           0.0440
    27    9    0.1300    0.0400   1755.2170           703.0000          37.1802           0.0000
    27   10    0.1300    0.0450   1734.1715           703.0000          36.9382           0.0000
    27   11    0.1300    0.0500   1712.2411           703.0000          36.6860           0.0000
    27   12    0.1300    0.0550   1689.4043           703.0000          36.4233           0.0000
    27   13    0.1300    0.0600   1665.6443           703.0000          36.1501           0.0000
    27   14    0.1300    0.0650   1640.9494           703.0000          35.8661           0.0000
    27   15    0.1300    0.0700   1615.3125           703.0000          35.5713           0.0000
    27   16    0.1300    0.0750   1588.7308           703.0000          35.2656           0.0000
    27   17    0.1300    0.0800   1561.2050           703.0000          34.9491           0.0000
    27   18    0.1300    0.0850   1532.7391           703.0000          34.6217           0.0000
    27   19    0.1300    0.0900   1503.3392           703.0000          34.2836           0.0000
    27   20    0.1300    0.0950   1473.0133           703.0000          33.9349           0.0000
    27   21    0.1300    0.1000   1441.7708           703.0000          33.5756           0.0000
    28    1    0.1350    0.0000   1799.7319         38920.7089         177.1491           0.9618
    28    2    0.1350    0.0050   1799.6966         38636.0513         175.7744           0.9570
    28    3    0.1350    0.0100   1799.5028         37127.3391         168.5167           0.9316
    28    4    0.1350    0.0150   1799.0537         33959.2489         153.4434           0.8763
    28    5    0.1350    0.0200   1798.0867         28399.5436         127.6288           0.7726
    28    6    0.1350    0.0250   1795.8220         19786.7335          89.8261           0.5886
    28    7    0.1350    0.0300   1789.5800          9554.3800          51.2813           0.3020
    28    8    0.1350    0.0350   1775.3264          3666.1572          37.7016           0.0440
    28    9    0.1350    0.0400   1755.2170           703.0000          37.1802           0.0000
    28   10    0.1350    0.0450   1734.1714           703.0000          36.9382           0.0000
    28   11    0.1350    0.0500   1712.2410           703.0000          36.6860           0.0000
    28   12    0.1350    0.0550   1689.4042           703.0000          36.4233           0.0000
    28   13    0.1350    0.0600   1665.6442           703.0000          36.1501           0.0000
    28   14    0.1350    0.0650   1640.9493           703.0000          35.8661           0.0000
    28   15    0.1350    0.0700   1615.3124           703.0000          35.5713           0.0000
    28   16    0.1350    0.0750   1588.7307           703.0000          35.2656           0.0000
    28   17    0.1350    0.0800   1561.2049           703.0000          34.9491           0.0000
    28   18    0.1350    0.0850   1532.7390           703.0000          34.6217           0.0000
    28   19    0.1350    0.0900   1503.3391           703.0000          34.2836           0.0000
    28   20    0.1350    0.0950   1473.0132           703.0000          33.9349           0.0000
    28   21    0.1350    0.1000   1441.7707           703.0000          33.5756           0.0000
    29    1    0.1400    0.0000   1799.7319         38920.7041         177.1490           0.9618
    29    2    0.1400    0.0050   1799.6966         38636.0462         175.7743           0.9570
    29    3    0.1400    0.0100   1799.5028         37127.3325         168.5167           0.9316
    29    4    0.1400    0.0150   1799.0537         33959.2393         153.4434           0.8763
    29    5    0.1400    0.0200   1798.0867         28399.5288         127.6287           0.7726
    29    6    0.1400    0.0250   1795.8220         19786.7117          89.8260           0.5886
    29    7    0.1400    0.0300   1789.5799          9554.3586          51.2813           0.3020
    29    8    0.1400    0.0350   1775.3264          3666.1486          37.7016           0.0440
    29    9    0.1400    0.0400   1755.2169           703.0000          37.1802           0.0000
    29   10    0.1400    0.0450   1734.1713           703.0000          36.9382           0.0000
    29   11    0.1400    0.0500   1712.2409           703.0000          36.6860           0.0000
    29   12    0.1400    0.0550   1689.4041           703.0000          36.4233           0.0000
    29   13    0.1400    0.0600   1665.6441           703.0000          36.1501           0.0000
    29   14    0.1400    0.0650   1640.9492           703.0000          35.8661           0.0000
    29   15    0.1400    0.0700   1615.3123           703.0000          35.5713           0.0000
    29   16    0.1400    0.0750   1588.7305           703.0000          35.2656           0.0000
    29   17    0.1400    0.0800   1561.2048           703.0000          34.9491           0.0000
    29   18    0.1400    0.0850   1532.7389           703.0000          34.6217           0.0000
    29   19    0.1400    0.0900   1503.3390           703.0000          34.2836           0.0000
    29   20    0.1400    0.0950   1473.0131           703.0000          33.9349           0.0000
    29   21    0.1400    0.1000   1441.7706           703.0000          33.5756           0.0000
    30    1    0.1450    0.0000   1799.7319         38920.6984         177.1490           0.9618
    30    2    0.1450    0.0050   1799.6966         38636.0403         175.7743           0.9570
    30    3    0.1450    0.0100   1799.5028         37127.3248         168.5166           0.9316
    30    4    0.1450    0.0150   1799.0537         33959.2279         153.4433           0.8763
    30    5    0.1450    0.0200   1798.0867         28399.5112         127.6286           0.7726
    30    6    0.1450    0.0250   1795.8220         19786.6855          89.8259           0.5886
    30    7    0.1450    0.0300   1789.5799          9554.3327          51.2812           0.3020
    30    8    0.1450    0.0350   1775.3263          3666.1381          37.7016           0.0440
    30    9    0.1450    0.0400   1755.2168           703.0000          37.1802           0.0000
    30   10    0.1450    0.0450   1734.1712           703.0000          36.9382           0.0000
    30   11    0.1450    0.0500   1712.2408           703.0000          36.6860           0.0000
    30   12    0.1450    0.0550   1689.4039           703.0000          36.4233           0.0000
    30   13    0.1450    0.0600   1665.6439           703.0000          36.1501           0.0000
    30   14    0.1450    0.0650   1640.9490           703.0000          35.8661           0.0000
    30   15    0.1450    0.0700   1615.3121           703.0000          35.5713           0.0000
    30   16    0.1450    0.0750   1588.7303           703.0000          35.2656           0.0000
    30   17    0.1450    0.0800   1561.2046           703.0000          34.9491           0.0000
    30   18    0.1450    0.0850   1532.7387           703.0000          34.6217           0.0000
    30   19    0.1450    0.0900   1503.3388           703.0000          34.2836           0.0000
    30   20    0.1450    0.0950   1473.0129           703.0000          33.9348           0.0000
    30   21    0.1450    0.1000   1441.7704           703.0000          33.5756           0.0000
    31    1    0.1500    0.0000   1799.7319         38920.6919         177.1490           0.9618
    31    2    0.1500    0.0050   1799.6966         38636.0333         175.7743           0.9570
    31    3    0.1500    0.0100   1799.5028         37127.3158         168.5166           0.9316
    31    4    0.1500    0.0150   1799.0537         33959.2145         153.4433           0.8763
    31    5    0.1500    0.0200   1798.0867         28399.4902         127.6285           0.7726
    31    6    0.1500    0.0250   1795.8220         19786.6541          89.8257           0.5886
    31    7    0.1500    0.0300   1789.5799          9554.3013          51.2811           0.3020
    31    8    0.1500    0.0350   1775.3262          3666.1252          37.7016           0.0440
    31    9    0.1500    0.0400   1755.2167           703.0000          37.1802           0.0000
    31   10    0.1500    0.0450   1734.1711           703.0000          36.9382           0.0000
    31   11    0.1500    0.0500   1712.2406           703.0000          36.6860           0.0000
    31   12    0.1500    0.0550   1689.4037           703.0000          36.4233           0.0000
    31   13    0.1500    0.0600   1665.6437           703.0000          36.1501           0.0000
    31   14    0.1500    0.0650   1640.9488           703.0000          35.8661           0.0000
    31   15    0.1500    0.0700   1615.3119           703.0000          35.5713           0.0000
    31   16    0.1500    0.0750   1588.7301           703.0000          35.2656           0.0000
    31   17    0.1500    0.0800   1561.2044           703.0000          34.9491           0.0000
    31   18    0.1500    0.0850   1532.7385           703.0000          34.6217           0.0000
    31   19    0.1500    0.0900   1503.3386           703.0000          34.2836           0.0000
    31   20    0.1500    0.0950   1473.0127           703.0000          33.9348           0.0000
    31   21    0.1500    0.1000   1441.7702           703.0000          33.5756           0.0000
    32    1    0.1550    0.0000   1799.7319         38920.6841         177.1489           0.9618
    32    2    0.1550    0.0050   1799.6966         38636.0251         175.7742           0.9570
    32    3    0.1550    0.0100   1799.5028         37127.3050         168.5165           0.9316
    32    4    0.1550    0.0150   1799.0537         33959.1985         153.4432           0.8763
    32    5    0.1550    0.0200   1798.0867         28399.4650         127.6284           0.7726
    32    6    0.1550    0.0250   1795.8219         19786.6161          89.8256           0.5886
    32    7    0.1550    0.0300   1789.5798          9554.2629          51.2810           0.3020
    32    8    0.1550    0.0350   1775.3261          3666.1093          37.7016           0.0440
    32    9    0.1550    0.0400   1755.2166           703.0000          37.1802           0.0000
    32   10    0.1550    0.0450   1734.1709           703.0000          36.9382           0.0000
    32   11    0.1550    0.0500   1712.2404           703.0000          36.6860           0.0000
    32   12    0.1550    0.0550   1689.4035           703.0000          36.4233           0.0000
    32   13    0.1550    0.0600   1665.6435           703.0000          36.1501           0.0000
    32   14    0.1550    0.0650   1640.9485           703.0000          35.8661           0.0000
    32   15    0.1550    0.0700   1615.3116           703.0000          35.5713           0.0000
    32   16    0.1550    0.0750   1588.7298           703.0000          35.2656           0.0000
    32   17    0.1550    0.0800   1561.2041           703.0000          34.9490           0.0000
    32   18    0.1550    0.0850   1532.7382           703.0000          34.6217           0.0000
    32   19    0.1550    0.0900   1503.3383           703.0000          34.2836           0.0000
    32   20    0.1550    0.0950   1473.0124           703.0000          33.9348           0.0000
    32   21    0.1550    0.1000   1441.7699           703.0000          33.5756           0.0000
    33    1    0.1600    0.0000   1799.7319         38920.6750         177.1489           0.9618
    33    2    0.1600    0.0050   1799.6966         38636.0154         175.7742           0.9570
    33    3    0.1600    0.0100   1799.5028         37127.2923         168.5165           0.9316
    33    4    0.1600    0.0150   1799.0537         33959.1794         153.4431           0.8763
    33    5    0.1600    0.0200   1798.0867         28399.4347         127.6283           0.7726
    33    6    0.1600    0.0250   1795.8219         19786.5699          89.8254           0.5886
    33    7    0.1600    0.0300   1789.5798          9554.2157          51.2808           0.3020
    33    8    0.1600    0.0350   1775.3260          3666.0895          37.7016           0.0440
    33    9    0.1600    0.0400   1755.2164           703.0000          37.1802           0.0000
    33   10    0.1600    0.0450   1734.1707           703.0000          36.9382           0.0000
    33   11    0.1600    0.0500   1712.2402           703.0000          36.6860           0.0000
    33   12    0.1600    0.0550   1689.4032           703.0000          36.4233           0.0000
    33   13    0.1600    0.0600   1665.6432           703.0000          36.1501           0.0000
    33   14    0.1600    0.0650   1640.9482           703.0000          35.8661           0.0000
    33   15    0.1600    0.0700   1615.3112           703.0000          35.5713           0.0000
    33   16    0.1600    0.0750   1588.7294           703.0000          35.2656           0.0000
    33   17    0.1600    0.0800   1561.2037           703.0000          34.9490           0.0000
    33   18    0.1600    0.0850   1532.7378           703.0000          34.6217           0.0000
    33   19    0.1600    0.0900   1503.3379           703.0000          34.2836           0.0000
    33   20    0.1600    0.0950   1473.0121           703.0000          33.9348           0.0000
    33   21    0.1600    0.1000   1441.7696           703.0000          33.5756           0.0000
    34    1    0.1650    0.0000   1799.7319         38920.6643         177.1489           0.9618
    34    2    0.1650    0.0050   1799.6966         38636.0040         175.7741           0.9570
    34    3    0.1650    0.0100   1799.5028         37127.2773         168.5164           0.9316
    34    4    0.1650    0.0150   1799.0537         33959.1566         153.4430           0.8763
    34    5    0.1650    0.0200   1798.0867         28399.3981         127.6281           0.7726
    34    6    0.1650    0.0250   1795.8219         19786.5135          89.8251           0.5886
    34    7    0.1650    0.0300   1789.5797          9554.1576          51.2806           0.3020
    34    8    0.1650    0.0350   1775.3259          3666.0650          37.7016           0.0440
    34    9    0.1650    0.0400   1755.2162           703.0000          37.1802           0.0000
    34   10    0.1650    0.0450   1734.1705           703.0000          36.9382           0.0000
    34   11    0.1650    0.0500   1712.2399           703.0000          36.6860           0.0000
    34   12    0.1650    0.0550   1689.4029           703.0000          36.4233           0.0000
    34   13    0.1650    0.0600   1665.6428           703.0000          36.1501           0.0000
    34   14    0.1650    0.0650   1640.9478           703.0000          35.8661           0.0000
    34   15    0.1650    0.0700   1615.3108           703.0000          35.5713           0.0000
    34   16    0.1650    0.0750   1588.7290           703.0000          35.2656           0.0000
    34   17    0.1650    0.0800   1561.2032           703.0000          34.9490           0.0000
    34   18    0.1650    0.0850   1532.7373           703.0000          34.6217           0.0000
    34   19    0.1650    0.0900   1503.3374           703.0000          34.2836           0.0000
    34   20    0.1650    0.0950   1473.0116           703.0000          33.9348           0.0000
    34   21    0.1650    0.1000   1441.7692           703.0000          33.5755           0.0000
    35    1    0.1700    0.0000   1799.7319         38920.6517         177.1488           0.9618
    35    2    0.1700    0.0050   1799.6966         38635.9906         175.7741           0.9570
    35    3    0.1700    0.0100   1799.5028         37127.2594         168.5163           0.9316
    35    4    0.1700    0.0150   1799.0537         33959.1293         153.4429           0.8763
    35    5    0.1700    0.0200   1798.0867         28399.3538         127.6279           0.7726
    35    6    0.1700    0.0250   1795.8219         19786.4446          89.8249           0.5886
    35    7    0.1700    0.0300   1789.5796          9554.0857          51.2804           0.3020
    35    8    0.1700    0.0350   1775.3257          3666.0343          37.7015           0.0440
    35    9    0.1700    0.0400   1755.2160           703.0000          37.1802           0.0000
    35   10    0.1700    0.0450   1734.1701           703.0000          36.9382           0.0000
    35   11    0.1700    0.0500   1712.2395           703.0000          36.6860           0.0000
    35   12    0.1700    0.0550   1689.4024           703.0000          36.4233           0.0000
    35   13    0.1700    0.0600   1665.6423           703.0000          36.1501           0.0000
    35   14    0.1700    0.0650   1640.9472           703.0000          35.8661           0.0000
    35   15    0.1700    0.0700   1615.3102           703.0000          35.5713           0.0000
    35   16    0.1700    0.0750   1588.7284           703.0000          35.2656           0.0000
    35   17    0.1700    0.0800   1561.2026           703.0000          34.9490           0.0000
    35   18    0.1700    0.0850   1532.7367           703.0000          34.6217           0.0000
    35   19    0.1700    0.0900   1503.3369           703.0000          34.2836           0.0000
    35   20    0.1700    0.0950   1473.0110           703.0000          33.9348           0.0000
    35   21    0.1700    0.1000   1441.7686           703.0000          33.5755           0.0000
    36    1    0.1750    0.0000   1799.7319         38920.6369         177.1487           0.9618
    36    2    0.1750    0.0050   1799.6966         38635.9747         175.7740           0.9570
    36    3    0.1750    0.0100   1799.5028         37127.2382         168.5162           0.9316
    36    4    0.1750    0.0150   1799.0537         33959.0966         153.4427           0.8763
    36    5    0.1750    0.0200   1798.0867         28399.3001         127.6277           0.7726
    36    6    0.1750    0.0250   1795.8219         19786.3601          89.8245           0.5886
    36    7    0.1750    0.0300   1789.5795          9553.9966          51.2801           0.3020
    36    8    0.1750    0.0350   1775.3255          3665.9959          37.7015           0.0440
    36    9    0.1750    0.0400   1755.2156           703.0000          37.1802           0.0000
    36   10    0.1750    0.0450   1734.1697           703.0000          36.9382           0.0000
    36   11    0.1750    0.0500   1712.2390           703.0000          36.6859           0.0000
    36   12    0.1750    0.0550   1689.4018           703.0000          36.4233           0.0000
    36   13    0.1750    0.0600   1665.6416           703.0000          36.1501           0.0000
    36   14    0.1750    0.0650   1640.9465           703.0000          35.8661           0.0000
    36   15    0.1750    0.0700   1615.3095           703.0000          35.5713           0.0000
    36   16    0.1750    0.0750   1588.7276           703.0000          35.2656           0.0000
    36   17    0.1750    0.0800   1561.2018           703.0000          34.9490           0.0000
    36   18    0.1750    0.0850   1532.7359           703.0000          34.6217           0.0000
    36   19    0.1750    0.0900   1503.3361           703.0000          34.2836           0.0000
    36   20    0.1750    0.0950   1473.0103           703.0000          33.9348           0.0000
    36   21    0.1750    0.1000   1441.7680           703.0000          33.5755           0.0000
    37    1    0.1800    0.0000   1799.7319         38920.6195         177.1486           0.9618
    37    2    0.1800    0.0050   1799.6966         38635.9561         175.7739           0.9570
    37    3    0.1800    0.0100   1799.5028         37127.2131         168.5161           0.9316
    37    4    0.1800    0.0150   1799.0537         33959.0574         153.4425           0.8763
    37    5    0.1800    0.0200   1798.0867         28399.2349         127.6274           0.7726
    37    6    0.1800    0.0250   1795.8218         19786.2562          89.8241           0.5886
    37    7    0.1800    0.0300   1789.5794          9553.8859          51.2798           0.3020
    37    8    0.1800    0.0350   1775.3252          3665.9478          37.7015           0.0440
    37    9    0.1800    0.0400   1755.2152           703.0000          37.1802           0.0000
    37   10    0.1800    0.0450   1734.1692           703.0000          36.9381           0.0000
    37   11    0.1800    0.0500   1712.2383           703.0000          36.6859           0.0000
    37   12    0.1800    0.0550   1689.4011           703.0000          36.4233           0.0000
    37   13    0.1800    0.0600   1665.6408           703.0000          36.1501           0.0000
    37   14    0.1800    0.0650   1640.9456           703.0000          35.8661           0.0000
    37   15    0.1800    0.0700   1615.3085           703.0000          35.5712           0.0000
    37   16    0.1800    0.0750   1588.7266           703.0000          35.2656           0.0000
    37   17    0.1800    0.0800   1561.2008           703.0000          34.9490           0.0000
    37   18    0.1800    0.0850   1532.7349           703.0000          34.6217           0.0000
    37   19    0.1800    0.0900   1503.3351           703.0000          34.2836           0.0000
    37   20    0.1800    0.0950   1473.0094           703.0000          33.9348           0.0000
    37   21    0.1800    0.1000   1441.7671           703.0000          33.5755           0.0000
    38    1    0.1850    0.0000   1799.7319         38920.5990         177.1485           0.9618
    38    2    0.1850    0.0050   1799.6966         38635.9342         175.7738           0.9570
    38    3    0.1850    0.0100   1799.5028         37127.1832         168.5159           0.9316
    38    4    0.1850    0.0150   1799.0537         33959.0102         153.4423           0.8763
    38    5    0.1850    0.0200   1798.0866         28399.1557         127.6270           0.7726
    38    6    0.1850    0.0250   1795.8218         19786.1283          89.8235           0.5886
    38    7    0.1850    0.0300   1789.5793          9553.7479          51.2793           0.3020
    38    8    0.1850    0.0350   1775.3249          3665.8873          37.7014           0.0440
    38    9    0.1850    0.0400   1755.2147           703.0000          37.1802           0.0000
    38   10    0.1850    0.0450   1734.1685           703.0000          36.9381           0.0000
    38   11    0.1850    0.0500   1712.2375           703.0000          36.6859           0.0000
    38   12    0.1850    0.0550   1689.4002           703.0000          36.4233           0.0000
    38   13    0.1850    0.0600   1665.6398           703.0000          36.1501           0.0000
    38   14    0.1850    0.0650   1640.9445           703.0000          35.8661           0.0000
    38   15    0.1850    0.0700   1615.3073           703.0000          35.5712           0.0000
    38   16    0.1850    0.0750   1588.7254           703.0000          35.2655           0.0000
    38   17    0.1850    0.0800   1561.1996           703.0000          34.9490           0.0000
    38   18    0.1850    0.0850   1532.7337           703.0000          34.6216           0.0000
    38   19    0.1850    0.0900   1503.3339           703.0000          34.2835           0.0000
    38   20    0.1850    0.0950   1473.0082           703.0000          33.9348           0.0000
    38   21    0.1850    0.1000   1441.7659           703.0000          33.5755           0.0000
    39    1    0.1900    0.0000   1799.7319         38920.5750         177.1484           0.9618
    39    2    0.1900    0.0050   1799.6966         38635.9084         175.7737           0.9570
    39    3    0.1900    0.0100   1799.5028         37127.1477         168.5158           0.9316
    39    4    0.1900    0.0150   1799.0537         33958.9535         153.4420           0.8763
    39    5    0.1900    0.0200   1798.0866         28399.0589         127.6266           0.7726
    39    6    0.1900    0.0250   1795.8217         19785.9702          89.8229           0.5886
    39    7    0.1900    0.0300   1789.5791          9553.5755          51.2788           0.3019
    39    8    0.1900    0.0350   1775.3244          3665.8111          37.7013           0.0440
    39    9    0.1900    0.0400   1755.2140           703.0000          37.1802           0.0000
    39   10    0.1900    0.0450   1734.1677           703.0000          36.9381           0.0000
    39   11    0.1900    0.0500   1712.2365           703.0000          36.6859           0.0000
    39   12    0.1900    0.0550   1689.3990           703.0000          36.4233           0.0000
    39   13    0.1900    0.0600   1665.6384           703.0000          36.1500           0.0000
    39   14    0.1900    0.0650   1640.9430           703.0000          35.8660           0.0000
    39   15    0.1900    0.0700   1615.3058           703.0000          35.5712           0.0000
    39   16    0.1900    0.0750   1588.7238           703.0000          35.2655           0.0000
    39   17    0.1900    0.0800   1561.1979           703.0000          34.9490           0.0000
    39   18    0.1900    0.0850   1532.7320           703.0000          34.6216           0.0000
    39   19    0.1900    0.0900   1503.3323           703.0000          34.2835           0.0000
    39   20    0.1900    0.0950   1473.0066           703.0000          33.9348           0.0000
    39   21    0.1900    0.1000   1441.7645           703.0000          33.5755           0.0000
    40    1    0.1950    0.0000   1799.7319         38920.5468         177.1483           0.9618
    40    2    0.1950    0.0050   1799.6966         38635.8780         175.7735           0.9570
    40    3    0.1950    0.0100   1799.5028         37127.1055         168.5156           0.9316
    40    4    0.1950    0.0150   1799.0537         33958.8850         153.4417           0.8763
    40    5    0.1950    0.0200   1798.0866         28398.9405         127.6260           0.7726
    40    6    0.1950    0.0250   1795.8217         19785.7742          89.8221           0.5886
    40    7    0.1950    0.0300   1789.5788          9553.3595          51.2781           0.3019
    40    8    0.1950    0.0350   1775.3239          3665.7149          37.7013           0.0440
    40    9    0.1950    0.0400   1755.2132           703.0000          37.1802           0.0000
    40   10    0.1950    0.0450   1734.1666           703.0000          36.9381           0.0000
    40   11    0.1950    0.0500   1712.2352           703.0000          36.6859           0.0000
    40   12    0.1950    0.0550   1689.3975           703.0000          36.4233           0.0000
    40   13    0.1950    0.0600   1665.6367           703.0000          36.1500           0.0000
    40   14    0.1950    0.0650   1640.9412           703.0000          35.8660           0.0000
    40   15    0.1950    0.0700   1615.3038           703.0000          35.5712           0.0000
    40   16    0.1950    0.0750   1588.7217           703.0000          35.2655           0.0000
    40   17    0.1950    0.0800   1561.1959           703.0000          34.9490           0.0000
    40   18    0.1950    0.0850   1532.7300           703.0000          34.6216           0.0000
    40   19    0.1950    0.0900   1503.3302           703.0000          34.2835           0.0000
    40   20    0.1950    0.0950   1473.0047           703.0000          33.9348           0.0000
    40   21    0.1950    0.1000   1441.7627           703.0000          33.5755           0.0000
    41    1    0.2000    0.0000   1799.7318         38920.5136         177.1481           0.9618
    41    2    0.2000    0.0050   1799.6966         38635.8421         175.7733           0.9570
    41    3    0.2000    0.0100   1799.5028         37127.0551         168.5153           0.9316
    41    4    0.2000    0.0150   1799.0537         33958.8021         153.4413           0.8763
    41    5    0.2000    0.0200   1798.0866         28398.7952         127.6254           0.7726
    41    6    0.2000    0.0250   1795.8216         19785.5304          89.8210           0.5886
    41    7    0.2000    0.0300   1789.5785          9553.0882          51.2773           0.3019
    41    8    0.2000    0.0350   1775.3232          3665.5933          37.7012           0.0440
    41    9    0.2000    0.0400   1755.2122           703.0000          37.1801           0.0000
    41   10    0.2000    0.0450   1734.1652           703.0000          36.9381           0.0000
    41   11    0.2000    0.0500   1712.2335           703.0000          36.6859           0.0000
    41   12    0.2000    0.0550   1689.3955           703.0000          36.4232           0.0000
    41   13    0.2000    0.0600   1665.6346           703.0000          36.1500           0.0000
    41   14    0.2000    0.0650   1640.9388           703.0000          35.8660           0.0000
    41   15    0.2000    0.0700   1615.3013           703.0000          35.5712           0.0000
    41   16    0.2000    0.0750   1588.7191           703.0000          35.2655           0.0000
    41   17    0.2000    0.0800   1561.1932           703.0000          34.9489           0.0000
    41   18    0.2000    0.0850   1532.7273           703.0000          34.6216           0.0000
    41   19    0.2000    0.0900   1503.3276           703.0000          34.2835           0.0000
    41   20    0.2000    0.0950   1473.0022           703.0000          33.9347           0.0000
    41   21    0.2000    0.1000   1441.7603           703.0000          33.5754           0.0000
    42    1    0.2050    0.0000   1799.7318         38920.4746         177.1479           0.9618
    42    2    0.2050    0.0050   1799.6966         38635.7998         175.7731           0.9570
    42    3    0.2050    0.0100   1799.5028         37126.9950         168.5150           0.9316
    42    4    0.2050    0.0150   1799.0537         33958.7017         153.4409           0.8763
    42    5    0.2050    0.0200   1798.0865         28398.6163         127.6245           0.7726
    42    6    0.2050    0.0250   1795.8215         19785.2266          89.8198           0.5886
    42    7    0.2050    0.0300   1789.5782          9552.7469          51.2762           0.3019
    42    8    0.2050    0.0350   1775.3223          3665.4394          37.7010           0.0440
    42    9    0.2050    0.0400   1755.2108           703.0000          37.1801           0.0000
    42   10    0.2050    0.0450   1734.1635           703.0000          36.9381           0.0000
    42   11    0.2050    0.0500   1712.2314           703.0000          36.6859           0.0000
    42   12    0.2050    0.0550   1689.3931           703.0000          36.4232           0.0000
    42   13    0.2050    0.0600   1665.6318           703.0000          36.1500           0.0000
    42   14    0.2050    0.0650   1640.9358           703.0000          35.8660           0.0000
    42   15    0.2050    0.0700   1615.2981           703.0000          35.5711           0.0000
    42   16    0.2050    0.0750   1588.7158           703.0000          35.2654           0.0000
    42   17    0.2050    0.0800   1561.1898           703.0000          34.9489           0.0000
    42   18    0.2050    0.0850   1532.7239           703.0000          34.6215           0.0000
    42   19    0.2050    0.0900   1503.3243           703.0000          34.2834           0.0000
    42   20    0.2050    0.0950   1472.9990           703.0000          33.9347           0.0000
    42   21    0.2050    0.1000   1441.7573           703.0000          33.5754           0.0000
    43    1    0.2100    0.0000   1799.7318         38920.4287         177.1477           0.9618
