 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      456.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1824000
 Maximum Temperature :                             1799.8782 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.2272 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.4617 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1449.7698           703.0000          33.6676           0.0000
    24    1    0.1150    0.0000   1799.8782         40136.4913         183.0390           0.9818
    24    2    0.1150    0.0050   1799.8583         39967.4325         182.2182           0.9791
    24    3    0.1150    0.0100   1799.7481         39052.7163         177.7871           0.9640
    24    4    0.1150    0.0150   1799.4903         37032.7711         168.0634           0.9299
    24    5    0.1150    0.0200   1798.9414         33231.5522         150.0157           0.8633
    24    6    0.1150    0.0250   1797.7366         26726.3749         120.0481           0.7394
    24    7    0.1150    0.0300   1794.7216         16986.7559          78.3549           0.5201
    24    8    0.1150    0.0350   1786.0330          7046.5137          44.0339           0.2081
    24    9    0.1150    0.0400   1767.8601           703.0000          37.3256           0.0000
    24   10    0.1150    0.0450   1747.0964           703.0000          37.0868           0.0000
    24   11    0.1150    0.0500   1725.1140           703.0000          36.8340           0.0000
    24   12    0.1150    0.0550   1701.9884           703.0000          36.5681           0.0000
    24   13    0.1150    0.0600   1677.8163           703.0000          36.2901           0.0000
    24   14    0.1150    0.0650   1652.6559           703.0000          36.0007           0.0000
    24   15    0.1150    0.0700   1626.5304           703.0000          35.7003           0.0000
    24   16    0.1150    0.0750   1599.4463           703.0000          35.3888           0.0000
    24   17    0.1150    0.0800   1571.4061           703.0000          35.0664           0.0000
    24   18    0.1150    0.0850   1542.4125           703.0000          34.7329           0.0000
    24   19    0.1150    0.0900   1512.4704           703.0000          34.3886           0.0000
    24   20    0.1150    0.0950   1481.5867           703.0000          34.0334           0.0000
    24   21    0.1150    0.1000   1449.7697           703.0000          33.6676           0.0000
    25    1    0.1200    0.0000   1799.8782         40136.4894         183.0390           0.9818
    25    2    0.1200    0.0050   1799.8583         39967.4305         182.2182           0.9791
    25    3    0.1200    0.0100   1799.7481         39052.7138         177.7871           0.9640
    25    4    0.1200    0.0150   1799.4903         37032.7675         168.0634           0.9299
    25    5    0.1200    0.0200   1798.9414         33231.5469         150.0156           0.8633
    25    6    0.1200    0.0250   1797.7366         26726.3670         120.0480           0.7394
    25    7    0.1200    0.0300   1794.7215         16986.7455          78.3548           0.5201
    25    8    0.1200    0.0350   1786.0330          7046.5056          44.0338           0.2081
    25    9    0.1200    0.0400   1767.8601           703.0000          37.3256           0.0000
    25   10    0.1200    0.0450   1747.0964           703.0000          37.0868           0.0000
    25   11    0.1200    0.0500   1725.1140           703.0000          36.8340           0.0000
    25   12    0.1200    0.0550   1701.9884           703.0000          36.5681           0.0000
    25   13    0.1200    0.0600   1677.8163           703.0000          36.2901           0.0000
    25   14    0.1200    0.0650   1652.6559           703.0000          36.0007           0.0000
    25   15    0.1200    0.0700   1626.5304           703.0000          35.7003           0.0000
    25   16    0.1200    0.0750   1599.4463           703.0000          35.3888           0.0000
    25   17    0.1200    0.0800   1571.4060           703.0000          35.0664           0.0000
    25   18    0.1200    0.0850   1542.4125           703.0000          34.7329           0.0000
    25   19    0.1200    0.0900   1512.4704           703.0000          34.3886           0.0000
    25   20    0.1200    0.0950   1481.5866           703.0000          34.0334           0.0000
    25   21    0.1200    0.1000   1449.7697           703.0000          33.6676           0.0000
    26    1    0.1250    0.0000   1799.8782         40136.4872         183.0389           0.9818
    26    2    0.1250    0.0050   1799.8583         39967.4282         182.2182           0.9791
    26    3    0.1250    0.0100   1799.7481         39052.7109         177.7871           0.9640
    26    4    0.1250    0.0150   1799.4903         37032.7633         168.0634           0.9299
    26    5    0.1250    0.0200   1798.9414         33231.5408         150.0156           0.8633
    26    6    0.1250    0.0250   1797.7366         26726.3580         120.0480           0.7394
    26    7    0.1250    0.0300   1794.7215         16986.7337          78.3548           0.5201
    26    8    0.1250    0.0350   1786.0329          7046.4965          44.0338           0.2081
    26    9    0.1250    0.0400   1767.8600           703.0000          37.3256           0.0000
    26   10    0.1250    0.0450   1747.0963           703.0000          37.0868           0.0000
    26   11    0.1250    0.0500   1725.1139           703.0000          36.8340           0.0000
    26   12    0.1250    0.0550   1701.9884           703.0000          36.5681           0.0000
    26   13    0.1250    0.0600   1677.8163           703.0000          36.2901           0.0000
    26   14    0.1250    0.0650   1652.6559           703.0000          36.0007           0.0000
    26   15    0.1250    0.0700   1626.5303           703.0000          35.7003           0.0000
    26   16    0.1250    0.0750   1599.4463           703.0000          35.3888           0.0000
    26   17    0.1250    0.0800   1571.4060           703.0000          35.0664           0.0000
    26   18    0.1250    0.0850   1542.4124           703.0000          34.7329           0.0000
    26   19    0.1250    0.0900   1512.4704           703.0000          34.3886           0.0000
    26   20    0.1250    0.0950   1481.5866           703.0000          34.0334           0.0000
    26   21    0.1250    0.1000   1449.7697           703.0000          33.6676           0.0000
    27    1    0.1300    0.0000   1799.8782         40136.4847         183.0389           0.9818
    27    2    0.1300    0.0050   1799.8583         39967.4256         182.2182           0.9791
    27    3    0.1300    0.0100   1799.7481         39052.7075         177.7871           0.9640
    27    4    0.1300    0.0150   1799.4903         37032.7586         168.0633           0.9299
    27    5    0.1300    0.0200   1798.9414         33231.5337         150.0156           0.8633
    27    6    0.1300    0.0250   1797.7366         26726.3476         120.0479           0.7394
    27    7    0.1300    0.0300   1794.7215         16986.7196          78.3547           0.5201
    27    8    0.1300    0.0350   1786.0329          7046.4849          44.0338           0.2081
    27    9    0.1300    0.0400   1767.8600           703.0000          37.3256           0.0000
    27   10    0.1300    0.0450   1747.0963           703.0000          37.0868           0.0000
    27   11    0.1300    0.0500   1725.1139           703.0000          36.8340           0.0000
    27   12    0.1300    0.0550   1701.9883           703.0000          36.5681           0.0000
    27   13    0.1300    0.0600   1677.8162           703.0000          36.2901           0.0000
    27   14    0.1300    0.0650   1652.6558           703.0000          36.0007           0.0000
    27   15    0.1300    0.0700   1626.5303           703.0000          35.7003           0.0000
    27   16    0.1300    0.0750   1599.4462           703.0000          35.3888           0.0000
    27   17    0.1300    0.0800   1571.4059           703.0000          35.0664           0.0000
    27   18    0.1300    0.0850   1542.4124           703.0000          34.7329           0.0000
    27   19    0.1300    0.0900   1512.4703           703.0000          34.3886           0.0000
    27   20    0.1300    0.0950   1481.5865           703.0000          34.0334           0.0000
    27   21    0.1300    0.1000   1449.7696           703.0000          33.6676           0.0000
    28    1    0.1350    0.0000   1799.8782         40136.4818         183.0389           0.9818
    28    2    0.1350    0.0050   1799.8583         39967.4225         182.2181           0.9791
    28    3    0.1350    0.0100   1799.7481         39052.7036         177.7871           0.9640
    28    4    0.1350    0.0150   1799.4903         37032.7530         168.0633           0.9299
    28    5    0.1350    0.0200   1798.9414         33231.5255         150.0155           0.8633
    28    6    0.1350    0.0250   1797.7366         26726.3356         120.0479           0.7394
    28    7    0.1350    0.0300   1794.7215         16986.7035          78.3547           0.5201
    28    8    0.1350    0.0350   1786.0329          7046.4719          44.0338           0.2081
    28    9    0.1350    0.0400   1767.8599           703.0000          37.3256           0.0000
    28   10    0.1350    0.0450   1747.0962           703.0000          37.0868           0.0000
    28   11    0.1350    0.0500   1725.1138           703.0000          36.8340           0.0000
    28   12    0.1350    0.0550   1701.9883           703.0000          36.5681           0.0000
    28   13    0.1350    0.0600   1677.8161           703.0000          36.2901           0.0000
    28   14    0.1350    0.0650   1652.6557           703.0000          36.0007           0.0000
    28   15    0.1350    0.0700   1626.5302           703.0000          35.7003           0.0000
    28   16    0.1350    0.0750   1599.4461           703.0000          35.3888           0.0000
    28   17    0.1350    0.0800   1571.4059           703.0000          35.0664           0.0000
    28   18    0.1350    0.0850   1542.4123           703.0000          34.7329           0.0000
    28   19    0.1350    0.0900   1512.4702           703.0000          34.3886           0.0000
    28   20    0.1350    0.0950   1481.5865           703.0000          34.0334           0.0000
    28   21    0.1350    0.1000   1449.7696           703.0000          33.6676           0.0000
    29    1    0.1400    0.0000   1799.8782         40136.4784         183.0389           0.9818
    29    2    0.1400    0.0050   1799.8583         39967.4189         182.2181           0.9791
    29    3    0.1400    0.0100   1799.7481         39052.6990         177.7871           0.9640
    29    4    0.1400    0.0150   1799.4903         37032.7465         168.0633           0.9299
    29    5    0.1400    0.0200   1798.9414         33231.5159         150.0155           0.8633
    29    6    0.1400    0.0250   1797.7366         26726.3214         120.0478           0.7394
    29    7    0.1400    0.0300   1794.7215         16986.6842          78.3546           0.5201
    29    8    0.1400    0.0350   1786.0329          7046.4556          44.0337           0.2081
    29    9    0.1400    0.0400   1767.8599           703.0000          37.3256           0.0000
    29   10    0.1400    0.0450   1747.0962           703.0000          37.0868           0.0000
    29   11    0.1400    0.0500   1725.1138           703.0000          36.8340           0.0000
    29   12    0.1400    0.0550   1701.9882           703.0000          36.5681           0.0000
    29   13    0.1400    0.0600   1677.8161           703.0000          36.2901           0.0000
    29   14    0.1400    0.0650   1652.6557           703.0000          36.0007           0.0000
    29   15    0.1400    0.0700   1626.5301           703.0000          35.7003           0.0000
    29   16    0.1400    0.0750   1599.4461           703.0000          35.3888           0.0000
    29   17    0.1400    0.0800   1571.4058           703.0000          35.0664           0.0000
    29   18    0.1400    0.0850   1542.4122           703.0000          34.7329           0.0000
    29   19    0.1400    0.0900   1512.4702           703.0000          34.3886           0.0000
    29   20    0.1400    0.0950   1481.5864           703.0000          34.0334           0.0000
    29   21    0.1400    0.1000   1449.7695           703.0000          33.6675           0.0000
    30    1    0.1450    0.0000   1799.8782         40136.4744         183.0389           0.9818
    30    2    0.1450    0.0050   1799.8583         39967.4147         182.2181           0.9791
    30    3    0.1450    0.0100   1799.7481         39052.6937         177.7870           0.9640
    30    4    0.1450    0.0150   1799.4903         37032.7389         168.0632           0.9299
    30    5    0.1450    0.0200   1798.9414         33231.5045         150.0154           0.8633
    30    6    0.1450    0.0250   1797.7366         26726.3046         120.0477           0.7394
    30    7    0.1450    0.0300   1794.7215         16986.6614          78.3545           0.5201
    30    8    0.1450    0.0350   1786.0328          7046.4361          44.0337           0.2081
    30    9    0.1450    0.0400   1767.8598           703.0000          37.3256           0.0000
    30   10    0.1450    0.0450   1747.0961           703.0000          37.0868           0.0000
    30   11    0.1450    0.0500   1725.1137           703.0000          36.8340           0.0000
    30   12    0.1450    0.0550   1701.9881           703.0000          36.5681           0.0000
    30   13    0.1450    0.0600   1677.8160           703.0000          36.2901           0.0000
    30   14    0.1450    0.0650   1652.6556           703.0000          36.0007           0.0000
    30   15    0.1450    0.0700   1626.5300           703.0000          35.7003           0.0000
    30   16    0.1450    0.0750   1599.4460           703.0000          35.3888           0.0000
    30   17    0.1450    0.0800   1571.4057           703.0000          35.0664           0.0000
    30   18    0.1450    0.0850   1542.4121           703.0000          34.7329           0.0000
    30   19    0.1450    0.0900   1512.4701           703.0000          34.3886           0.0000
    30   20    0.1450    0.0950   1481.5863           703.0000          34.0334           0.0000
    30   21    0.1450    0.1000   1449.7694           703.0000          33.6675           0.0000
    31    1    0.1500    0.0000   1799.8782         40136.4697         183.0389           0.9818
    31    2    0.1500    0.0050   1799.8583         39967.4098         182.2181           0.9791
    31    3    0.1500    0.0100   1799.7481         39052.6874         177.7870           0.9640
    31    4    0.1500    0.0150   1799.4903         37032.7299         168.0632           0.9299
    31    5    0.1500    0.0200   1798.9414         33231.4911         150.0154           0.8633
    31    6    0.1500    0.0250   1797.7366         26726.2847         120.0477           0.7394
    31    7    0.1500    0.0300   1794.7215         16986.6342          78.3544           0.5201
    31    8    0.1500    0.0350   1786.0328          7046.4132          44.0336           0.2081
    31    9    0.1500    0.0400   1767.8597           703.0000          37.3256           0.0000
    31   10    0.1500    0.0450   1747.0960           703.0000          37.0868           0.0000
    31   11    0.1500    0.0500   1725.1136           703.0000          36.8340           0.0000
    31   12    0.1500    0.0550   1701.9880           703.0000          36.5681           0.0000
    31   13    0.1500    0.0600   1677.8159           703.0000          36.2901           0.0000
    31   14    0.1500    0.0650   1652.6555           703.0000          36.0007           0.0000
    31   15    0.1500    0.0700   1626.5299           703.0000          35.7003           0.0000
    31   16    0.1500    0.0750   1599.4458           703.0000          35.3888           0.0000
    31   17    0.1500    0.0800   1571.4056           703.0000          35.0664           0.0000
    31   18    0.1500    0.0850   1542.4120           703.0000          34.7329           0.0000
    31   19    0.1500    0.0900   1512.4699           703.0000          34.3886           0.0000
    31   20    0.1500    0.0950   1481.5862           703.0000          34.0334           0.0000
    31   21    0.1500    0.1000   1449.7693           703.0000          33.6675           0.0000
    32    1    0.1550    0.0000   1799.8782         40136.4643         183.0388           0.9818
    32    2    0.1550    0.0050   1799.8583         39967.4040         182.2181           0.9791
    32    3    0.1550    0.0100   1799.7481         39052.6800         177.7870           0.9639
    32    4    0.1550    0.0150   1799.4902         37032.7193         168.0632           0.9299
    32    5    0.1550    0.0200   1798.9414         33231.4753         150.0153           0.8633
    32    6    0.1550    0.0250   1797.7366         26726.2611         120.0476           0.7394
    32    7    0.1550    0.0300   1794.7215         16986.6018          78.3543           0.5201
    32    8    0.1550    0.0350   1786.0327          7046.3862          44.0335           0.2081
    32    9    0.1550    0.0400   1767.8596           703.0000          37.3256           0.0000
    32   10    0.1550    0.0450   1747.0959           703.0000          37.0868           0.0000
    32   11    0.1550    0.0500   1725.1134           703.0000          36.8340           0.0000
    32   12    0.1550    0.0550   1701.9879           703.0000          36.5681           0.0000
    32   13    0.1550    0.0600   1677.8157           703.0000          36.2901           0.0000
    32   14    0.1550    0.0650   1652.6553           703.0000          36.0007           0.0000
    32   15    0.1550    0.0700   1626.5298           703.0000          35.7003           0.0000
    32   16    0.1550    0.0750   1599.4457           703.0000          35.3888           0.0000
    32   17    0.1550    0.0800   1571.4054           703.0000          35.0664           0.0000
    32   18    0.1550    0.0850   1542.4118           703.0000          34.7329           0.0000
    32   19    0.1550    0.0900   1512.4698           703.0000          34.3886           0.0000
    32   20    0.1550    0.0950   1481.5860           703.0000          34.0334           0.0000
    32   21    0.1550    0.1000   1449.7692           703.0000          33.6675           0.0000
    33    1    0.1600    0.0000   1799.8782         40136.4579         183.0388           0.9818
    33    2    0.1600    0.0050   1799.8583         39967.3973         182.2180           0.9791
    33    3    0.1600    0.0100   1799.7481         39052.6713         177.7869           0.9639
    33    4    0.1600    0.0150   1799.4902         37032.7068         168.0631           0.9299
    33    5    0.1600    0.0200   1798.9414         33231.4564         150.0152           0.8633
    33    6    0.1600    0.0250   1797.7366         26726.2328         120.0474           0.7394
    33    7    0.1600    0.0300   1794.7215         16986.5629          78.3541           0.5201
    33    8    0.1600    0.0350   1786.0327          7046.3535          44.0335           0.2081
    33    9    0.1600    0.0400   1767.8595           703.0000          37.3256           0.0000
    33   10    0.1600    0.0450   1747.0957           703.0000          37.0868           0.0000
    33   11    0.1600    0.0500   1725.1133           703.0000          36.8340           0.0000
    33   12    0.1600    0.0550   1701.9877           703.0000          36.5681           0.0000
    33   13    0.1600    0.0600   1677.8156           703.0000          36.2901           0.0000
    33   14    0.1600    0.0650   1652.6551           703.0000          36.0007           0.0000
    33   15    0.1600    0.0700   1626.5296           703.0000          35.7003           0.0000
    33   16    0.1600    0.0750   1599.4455           703.0000          35.3888           0.0000
    33   17    0.1600    0.0800   1571.4052           703.0000          35.0664           0.0000
    33   18    0.1600    0.0850   1542.4117           703.0000          34.7329           0.0000
    33   19    0.1600    0.0900   1512.4696           703.0000          34.3886           0.0000
    33   20    0.1600    0.0950   1481.5858           703.0000          34.0334           0.0000
    33   21    0.1600    0.1000   1449.7690           703.0000          33.6675           0.0000
    34    1    0.1650    0.0000   1799.8782         40136.4505         183.0388           0.9818
    34    2    0.1650    0.0050   1799.8582         39967.3894         182.2180           0.9791
    34    3    0.1650    0.0100   1799.7481         39052.6611         177.7869           0.9639
    34    4    0.1650    0.0150   1799.4902         37032.6920         168.0630           0.9299
    34    5    0.1650    0.0200   1798.9414         33231.4340         150.0151           0.8633
    34    6    0.1650    0.0250   1797.7366         26726.1989         120.0473           0.7394
    34    7    0.1650    0.0300   1794.7214         16986.5156          78.3539           0.5201
    34    8    0.1650    0.0350   1786.0326          7046.3127          44.0333           0.2081
    34    9    0.1650    0.0400   1767.8594           703.0000          37.3256           0.0000
    34   10    0.1650    0.0450   1747.0955           703.0000          37.0868           0.0000
    34   11    0.1650    0.0500   1725.1131           703.0000          36.8340           0.0000
    34   12    0.1650    0.0550   1701.9875           703.0000          36.5681           0.0000
    34   13    0.1650    0.0600   1677.8154           703.0000          36.2901           0.0000
    34   14    0.1650    0.0650   1652.6549           703.0000          36.0007           0.0000
    34   15    0.1650    0.0700   1626.5293           703.0000          35.7003           0.0000
    34   16    0.1650    0.0750   1599.4452           703.0000          35.3888           0.0000
    34   17    0.1650    0.0800   1571.4050           703.0000          35.0664           0.0000
    34   18    0.1650    0.0850   1542.4114           703.0000          34.7329           0.0000
    34   19    0.1650    0.0900   1512.4694           703.0000          34.3886           0.0000
    34   20    0.1650    0.0950   1481.5856           703.0000          34.0334           0.0000
    34   21    0.1650    0.1000   1449.7688           703.0000          33.6675           0.0000
    35    1    0.1700    0.0000   1799.8782         40136.4418         183.0387           0.9818
    35    2    0.1700    0.0050   1799.8582         39967.3801         182.2179           0.9791
    35    3    0.1700    0.0100   1799.7481         39052.6491         177.7868           0.9639
    35    4    0.1700    0.0150   1799.4902         37032.6745         168.0629           0.9299
    35    5    0.1700    0.0200   1798.9414         33231.4073         150.0150           0.8633
    35    6    0.1700    0.0250   1797.7365         26726.1582         120.0471           0.7394
    35    7    0.1700    0.0300   1794.7214         16986.4583          78.3537           0.5201
    35    8    0.1700    0.0350   1786.0325          7046.2627          44.0332           0.2080
    35    9    0.1700    0.0400   1767.8592           703.0000          37.3256           0.0000
    35   10    0.1700    0.0450   1747.0953           703.0000          37.0868           0.0000
    35   11    0.1700    0.0500   1725.1129           703.0000          36.8340           0.0000
    35   12    0.1700    0.0550   1701.9873           703.0000          36.5681           0.0000
    35   13    0.1700    0.0600   1677.8151           703.0000          36.2901           0.0000
    35   14    0.1700    0.0650   1652.6546           703.0000          36.0007           0.0000
    35   15    0.1700    0.0700   1626.5290           703.0000          35.7003           0.0000
    35   16    0.1700    0.0750   1599.4449           703.0000          35.3888           0.0000
    35   17    0.1700    0.0800   1571.4046           703.0000          35.0664           0.0000
    35   18    0.1700    0.0850   1542.4111           703.0000          34.7329           0.0000
    35   19    0.1700    0.0900   1512.4690           703.0000          34.3886           0.0000
    35   20    0.1700    0.0950   1481.5853           703.0000          34.0334           0.0000
    35   21    0.1700    0.1000   1449.7685           703.0000          33.6675           0.0000
    36    1    0.1750    0.0000   1799.8782         40136.4316         183.0387           0.9818
    36    2    0.1750    0.0050   1799.8582         39967.3693         182.2179           0.9791
    36    3    0.1750    0.0100   1799.7481         39052.6351         177.7868           0.9639
    36    4    0.1750    0.0150   1799.4902         37032.6539         168.0628           0.9299
    36    5    0.1750    0.0200   1798.9414         33231.3756         150.0148           0.8633
    36    6    0.1750    0.0250   1797.7365         26726.1095         120.0469           0.7394
    36    7    0.1750    0.0300   1794.7214         16986.3889          78.3534           0.5201
    36    8    0.1750    0.0350   1786.0324          7046.2011          44.0331           0.2080
    36    9    0.1750    0.0400   1767.8590           703.0000          37.3256           0.0000
    36   10    0.1750    0.0450   1747.0950           703.0000          37.0868           0.0000
    36   11    0.1750    0.0500   1725.1126           703.0000          36.8340           0.0000
    36   12    0.1750    0.0550   1701.9870           703.0000          36.5680           0.0000
    36   13    0.1750    0.0600   1677.8148           703.0000          36.2901           0.0000
    36   14    0.1750    0.0650   1652.6543           703.0000          36.0007           0.0000
    36   15    0.1750    0.0700   1626.5286           703.0000          35.7003           0.0000
    36   16    0.1750    0.0750   1599.4445           703.0000          35.3888           0.0000
    36   17    0.1750    0.0800   1571.4042           703.0000          35.0663           0.0000
    36   18    0.1750    0.0850   1542.4107           703.0000          34.7329           0.0000
    36   19    0.1750    0.0900   1512.4686           703.0000          34.3886           0.0000
    36   20    0.1750    0.0950   1481.5849           703.0000          34.0334           0.0000
    36   21    0.1750    0.1000   1449.7681           703.0000          33.6675           0.0000
    37    1    0.1800    0.0000   1799.8782         40136.4198         183.0386           0.9818
    37    2    0.1800    0.0050   1799.8582         39967.3568         182.2178           0.9791
    37    3    0.1800    0.0100   1799.7481         39052.6186         177.7867           0.9639
    37    4    0.1800    0.0150   1799.4902         37032.6295         168.0627           0.9299
    37    5    0.1800    0.0200   1798.9414         33231.3378         150.0147           0.8633
    37    6    0.1800    0.0250   1797.7365         26726.0510         120.0466           0.7394
    37    7    0.1800    0.0300   1794.7214         16986.3049          78.3531           0.5201
    37    8    0.1800    0.0350   1786.0323          7046.1264          44.0329           0.2080
    37    9    0.1800    0.0400   1767.8587           703.0000          37.3256           0.0000
    37   10    0.1800    0.0450   1747.0947           703.0000          37.0868           0.0000
    37   11    0.1800    0.0500   1725.1122           703.0000          36.8340           0.0000
    37   12    0.1800    0.0550   1701.9866           703.0000          36.5680           0.0000
    37   13    0.1800    0.0600   1677.8143           703.0000          36.2901           0.0000
    37   14    0.1800    0.0650   1652.6538           703.0000          36.0007           0.0000
    37   15    0.1800    0.0700   1626.5282           703.0000          35.7003           0.0000
    37   16    0.1800    0.0750   1599.4440           703.0000          35.3888           0.0000
    37   17    0.1800    0.0800   1571.4037           703.0000          35.0663           0.0000
    37   18    0.1800    0.0850   1542.4102           703.0000          34.7329           0.0000
    37   19    0.1800    0.0900   1512.4681           703.0000          34.3886           0.0000
    37   20    0.1800    0.0950   1481.5844           703.0000          34.0334           0.0000
    37   21    0.1800    0.1000   1449.7677           703.0000          33.6675           0.0000
    38    1    0.1850    0.0000   1799.8782         40136.4060         183.0385           0.9818
    38    2    0.1850    0.0050   1799.8582         39967.3421         182.2178           0.9791
    38    3    0.1850    0.0100   1799.7481         39052.5993         177.7866           0.9639
    38    4    0.1850    0.0150   1799.4902         37032.6008         168.0626           0.9299
    38    5    0.1850    0.0200   1798.9414         33231.2929         150.0144           0.8633
    38    6    0.1850    0.0250   1797.7365         26725.9807         120.0463           0.7394
    38    7    0.1850    0.0300   1794.7213         16986.2029          78.3527           0.5201
    38    8    0.1850    0.0350   1786.0321          7046.0348          44.0326           0.2080
    38    9    0.1850    0.0400   1767.8584           703.0000          37.3256           0.0000
    38   10    0.1850    0.0450   1747.0943           703.0000          37.0868           0.0000
    38   11    0.1850    0.0500   1725.1117           703.0000          36.8340           0.0000
    38   12    0.1850    0.0550   1701.9860           703.0000          36.5680           0.0000
    38   13    0.1850    0.0600   1677.8138           703.0000          36.2901           0.0000
    38   14    0.1850    0.0650   1652.6532           703.0000          36.0007           0.0000
    38   15    0.1850    0.0700   1626.5275           703.0000          35.7003           0.0000
    38   16    0.1850    0.0750   1599.4434           703.0000          35.3888           0.0000
    38   17    0.1850    0.0800   1571.4031           703.0000          35.0663           0.0000
    38   18    0.1850    0.0850   1542.4095           703.0000          34.7329           0.0000
    38   19    0.1850    0.0900   1512.4675           703.0000          34.3886           0.0000
    38   20    0.1850    0.0950   1481.5838           703.0000          34.0334           0.0000
    38   21    0.1850    0.1000   1449.7671           703.0000          33.6675           0.0000
    39    1    0.1900    0.0000   1799.8782         40136.3900         183.0385           0.9818
    39    2    0.1900    0.0050   1799.8582         39967.3250         182.2177           0.9791
    39    3    0.1900    0.0100   1799.7481         39052.5766         177.7865           0.9639
    39    4    0.1900    0.0150   1799.4902         37032.5669         168.0624           0.9299
    39    5    0.1900    0.0200   1798.9414         33231.2394         150.0142           0.8633
    39    6    0.1900    0.0250   1797.7365         26725.8962         120.0459           0.7394
    39    7    0.1900    0.0300   1794.7213         16986.0786          78.3522           0.5201
    39    8    0.1900    0.0350   1786.0319          7045.9219          44.0323           0.2080
    39    9    0.1900    0.0400   1767.8579           703.0000          37.3256           0.0000
    39   10    0.1900    0.0450   1747.0937           703.0000          37.0868           0.0000
    39   11    0.1900    0.0500   1725.1111           703.0000          36.8340           0.0000
    39   12    0.1900    0.0550   1701.9854           703.0000          36.5680           0.0000
    39   13    0.1900    0.0600   1677.8131           703.0000          36.2901           0.0000
    39   14    0.1900    0.0650   1652.6525           703.0000          36.0007           0.0000
    39   15    0.1900    0.0700   1626.5267           703.0000          35.7003           0.0000
    39   16    0.1900    0.0750   1599.4425           703.0000          35.3888           0.0000
    39   17    0.1900    0.0800   1571.4022           703.0000          35.0663           0.0000
    39   18    0.1900    0.0850   1542.4086           703.0000          34.7329           0.0000
    39   19    0.1900    0.0900   1512.4666           703.0000          34.3886           0.0000
    39   20    0.1900    0.0950   1481.5830           703.0000          34.0334           0.0000
    39   21    0.1900    0.1000   1449.7663           703.0000          33.6675           0.0000
    40    1    0.1950    0.0000   1799.8782         40136.3714         183.0384           0.9818
    40    2    0.1950    0.0050   1799.8582         39967.3052         182.2176           0.9791
    40    3    0.1950    0.0100   1799.7481         39052.5502         177.7863           0.9639
    40    4    0.1950    0.0150   1799.4902         37032.5269         168.0622           0.9299
    40    5    0.1950    0.0200   1798.9414         33231.1756         150.0139           0.8633
    40    6    0.1950    0.0250   1797.7365         26725.7941         120.0454           0.7394
    40    7    0.1950    0.0300   1794.7212         16985.9260          78.3516           0.5201
    40    8    0.1950    0.0350   1786.0316          7045.7798          44.0320           0.2080
    40    9    0.1950    0.0400   1767.8574           703.0000          37.3256           0.0000
    40   10    0.1950    0.0450   1747.0930           703.0000          37.0868           0.0000
    40   11    0.1950    0.0500   1725.1104           703.0000          36.8340           0.0000
    40   12    0.1950    0.0550   1701.9846           703.0000          36.5680           0.0000
    40   13    0.1950    0.0600   1677.8122           703.0000          36.2900           0.0000
