 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      302.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1208000
 Maximum Temperature :                             1800.0040 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.4866 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.0983 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   19    0.1150    0.0900   1537.2708           703.0000          34.6738           0.0000
    24   20    0.1150    0.0950   1504.4431           703.0000          34.2963           0.0000
    24   21    0.1150    0.1000   1470.9275           703.0000          33.9109           0.0000
    25    1    0.1200    0.0000   1800.0040         41228.3953         188.3534           0.9996
    25    2    0.1200    0.0050   1800.0029         41218.8924         188.3070           0.9994
    25    3    0.1200    0.0100   1799.9962         41160.1714         188.0206           0.9985
    25    4    0.1200    0.0150   1799.9766         40986.7444         187.1753           0.9957
    25    5    0.1200    0.0200   1799.9238         40527.4786         184.9393           0.9882
    25    6    0.1200    0.0250   1799.7897         39394.0847         179.4388           0.9696
    25    7    0.1200    0.0300   1799.4587         36796.7954         166.9332           0.9259
    25    8    0.1200    0.0350   1798.6351         31363.7149         141.2816           0.8291
    25    9    0.1200    0.0400   1796.3654         21443.5820          96.8348           0.6268
    25   10    0.1200    0.0450   1788.5225          8670.0882          48.5651           0.2706
    25   11    0.1200    0.0500   1768.2504           703.0000          37.3301           0.0000
    25   12    0.1200    0.0550   1743.6071           703.0000          37.0467           0.0000
    25   13    0.1200    0.0600   1717.2894           703.0000          36.7440           0.0000
    25   14    0.1200    0.0650   1689.6587           703.0000          36.4263           0.0000
    25   15    0.1200    0.0700   1660.9492           703.0000          36.0961           0.0000
    25   16    0.1200    0.0750   1631.2830           703.0000          35.7550           0.0000
    25   17    0.1200    0.0800   1600.7396           703.0000          35.4037           0.0000
    25   18    0.1200    0.0850   1569.3838           703.0000          35.0431           0.0000
    25   19    0.1200    0.0900   1537.2708           703.0000          34.6738           0.0000
    25   20    0.1200    0.0950   1504.4431           703.0000          34.2963           0.0000
    25   21    0.1200    0.1000   1470.9275           703.0000          33.9109           0.0000
    26    1    0.1250    0.0000   1800.0040         41228.3948         188.3534           0.9996
    26    2    0.1250    0.0050   1800.0029         41218.8918         188.3070           0.9994
    26    3    0.1250    0.0100   1799.9962         41160.1704         188.0206           0.9985
    26    4    0.1250    0.0150   1799.9766         40986.7427         187.1753           0.9957
    26    5    0.1250    0.0200   1799.9238         40527.4757         184.9393           0.9882
    26    6    0.1250    0.0250   1799.7897         39394.0803         179.4388           0.9696
    26    7    0.1250    0.0300   1799.4587         36796.7894         166.9332           0.9259
    26    8    0.1250    0.0350   1798.6351         31363.7073         141.2815           0.8291
    26    9    0.1250    0.0400   1796.3654         21443.5732          96.8347           0.6268
    26   10    0.1250    0.0450   1788.5225          8670.0820          48.5651           0.2706
    26   11    0.1250    0.0500   1768.2504           703.0000          37.3301           0.0000
    26   12    0.1250    0.0550   1743.6071           703.0000          37.0467           0.0000
    26   13    0.1250    0.0600   1717.2894           703.0000          36.7440           0.0000
    26   14    0.1250    0.0650   1689.6587           703.0000          36.4263           0.0000
    26   15    0.1250    0.0700   1660.9491           703.0000          36.0961           0.0000
    26   16    0.1250    0.0750   1631.2830           703.0000          35.7550           0.0000
    26   17    0.1250    0.0800   1600.7396           703.0000          35.4037           0.0000
    26   18    0.1250    0.0850   1569.3838           703.0000          35.0431           0.0000
    26   19    0.1250    0.0900   1537.2708           703.0000          34.6738           0.0000
    26   20    0.1250    0.0950   1504.4431           703.0000          34.2963           0.0000
    26   21    0.1250    0.1000   1470.9275           703.0000          33.9109           0.0000
    27    1    0.1300    0.0000   1800.0040         41228.3942         188.3534           0.9996
    27    2    0.1300    0.0050   1800.0029         41218.8910         188.3070           0.9994
    27    3    0.1300    0.0100   1799.9962         41160.1692         188.0206           0.9985
    27    4    0.1300    0.0150   1799.9766         40986.7406         187.1752           0.9957
    27    5    0.1300    0.0200   1799.9238         40527.4723         184.9393           0.9882
    27    6    0.1300    0.0250   1799.7897         39394.0753         179.4388           0.9696
    27    7    0.1300    0.0300   1799.4587         36796.7825         166.9331           0.9259
    27    8    0.1300    0.0350   1798.6351         31363.6984         141.2815           0.8291
    27    9    0.1300    0.0400   1796.3654         21443.5630          96.8347           0.6268
    27   10    0.1300    0.0450   1788.5225          8670.0749          48.5651           0.2706
    27   11    0.1300    0.0500   1768.2504           703.0000          37.3301           0.0000
    27   12    0.1300    0.0550   1743.6071           703.0000          37.0467           0.0000
    27   13    0.1300    0.0600   1717.2894           703.0000          36.7440           0.0000
    27   14    0.1300    0.0650   1689.6587           703.0000          36.4263           0.0000
    27   15    0.1300    0.0700   1660.9491           703.0000          36.0961           0.0000
    27   16    0.1300    0.0750   1631.2830           703.0000          35.7550           0.0000
    27   17    0.1300    0.0800   1600.7396           703.0000          35.4037           0.0000
    27   18    0.1300    0.0850   1569.3838           703.0000          35.0431           0.0000
    27   19    0.1300    0.0900   1537.2707           703.0000          34.6738           0.0000
    27   20    0.1300    0.0950   1504.4431           703.0000          34.2963           0.0000
    27   21    0.1300    0.1000   1470.9275           703.0000          33.9109           0.0000
    28    1    0.1350    0.0000   1800.0040         41228.3935         188.3534           0.9996
    28    2    0.1350    0.0050   1800.0029         41218.8902         188.3070           0.9994
    28    3    0.1350    0.0100   1799.9962         41160.1678         188.0206           0.9985
    28    4    0.1350    0.0150   1799.9766         40986.7382         187.1752           0.9957
    28    5    0.1350    0.0200   1799.9238         40527.4683         184.9393           0.9882
    28    6    0.1350    0.0250   1799.7897         39394.0694         179.4388           0.9696
    28    7    0.1350    0.0300   1799.4587         36796.7743         166.9331           0.9259
    28    8    0.1350    0.0350   1798.6351         31363.6881         141.2814           0.8291
    28    9    0.1350    0.0400   1796.3654         21443.5510          96.8346           0.6268
    28   10    0.1350    0.0450   1788.5224          8670.0658          48.5651           0.2706
    28   11    0.1350    0.0500   1768.2503           703.0000          37.3301           0.0000
    28   12    0.1350    0.0550   1743.6071           703.0000          37.0467           0.0000
    28   13    0.1350    0.0600   1717.2893           703.0000          36.7440           0.0000
    28   14    0.1350    0.0650   1689.6587           703.0000          36.4263           0.0000
    28   15    0.1350    0.0700   1660.9491           703.0000          36.0961           0.0000
    28   16    0.1350    0.0750   1631.2830           703.0000          35.7550           0.0000
    28   17    0.1350    0.0800   1600.7396           703.0000          35.4037           0.0000
    28   18    0.1350    0.0850   1569.3838           703.0000          35.0431           0.0000
    28   19    0.1350    0.0900   1537.2707           703.0000          34.6738           0.0000
    28   20    0.1350    0.0950   1504.4430           703.0000          34.2963           0.0000
    28   21    0.1350    0.1000   1470.9275           703.0000          33.9109           0.0000
    29    1    0.1400    0.0000   1800.0040         41228.3926         188.3533           0.9996
    29    2    0.1400    0.0050   1800.0029         41218.8893         188.3070           0.9994
    29    3    0.1400    0.0100   1799.9962         41160.1662         188.0206           0.9985
    29    4    0.1400    0.0150   1799.9766         40986.7354         187.1752           0.9957
    29    5    0.1400    0.0200   1799.9238         40527.4637         184.9392           0.9882
    29    6    0.1400    0.0250   1799.7897         39394.0625         179.4387           0.9696
    29    7    0.1400    0.0300   1799.4587         36796.7648         166.9330           0.9259
    29    8    0.1400    0.0350   1798.6351         31363.6760         141.2814           0.8291
    29    9    0.1400    0.0400   1796.3654         21443.5366          96.8346           0.6268
    29   10    0.1400    0.0450   1788.5224          8670.0529          48.5650           0.2706
    29   11    0.1400    0.0500   1768.2503           703.0000          37.3301           0.0000
    29   12    0.1400    0.0550   1743.6070           703.0000          37.0467           0.0000
    29   13    0.1400    0.0600   1717.2893           703.0000          36.7440           0.0000
    29   14    0.1400    0.0650   1689.6586           703.0000          36.4263           0.0000
    29   15    0.1400    0.0700   1660.9491           703.0000          36.0961           0.0000
    29   16    0.1400    0.0750   1631.2830           703.0000          35.7550           0.0000
    29   17    0.1400    0.0800   1600.7396           703.0000          35.4037           0.0000
    29   18    0.1400    0.0850   1569.3838           703.0000          35.0431           0.0000
    29   19    0.1400    0.0900   1537.2707           703.0000          34.6738           0.0000
    29   20    0.1400    0.0950   1504.4430           703.0000          34.2963           0.0000
    29   21    0.1400    0.1000   1470.9274           703.0000          33.9109           0.0000
    30    1    0.1450    0.0000   1800.0040         41228.3917         188.3533           0.9996
    30    2    0.1450    0.0050   1800.0029         41218.8882         188.3070           0.9994
    30    3    0.1450    0.0100   1799.9962         41160.1644         188.0206           0.9985
    30    4    0.1450    0.0150   1799.9766         40986.7321         187.1752           0.9957
    30    5    0.1450    0.0200   1799.9238         40527.4584         184.9392           0.9882
    30    6    0.1450    0.0250   1799.7897         39394.0544         179.4387           0.9696
    30    7    0.1450    0.0300   1799.4587         36796.7537         166.9330           0.9259
    30    8    0.1450    0.0350   1798.6351         31363.6618         141.2813           0.8291
    30    9    0.1450    0.0400   1796.3654         21443.5202          96.8345           0.6268
    30   10    0.1450    0.0450   1788.5224          8670.0406          48.5650           0.2706
    30   11    0.1450    0.0500   1768.2503           703.0000          37.3301           0.0000
    30   12    0.1450    0.0550   1743.6070           703.0000          37.0467           0.0000
    30   13    0.1450    0.0600   1717.2893           703.0000          36.7440           0.0000
    30   14    0.1450    0.0650   1689.6586           703.0000          36.4263           0.0000
    30   15    0.1450    0.0700   1660.9490           703.0000          36.0961           0.0000
    30   16    0.1450    0.0750   1631.2829           703.0000          35.7550           0.0000
    30   17    0.1450    0.0800   1600.7395           703.0000          35.4037           0.0000
    30   18    0.1450    0.0850   1569.3837           703.0000          35.0431           0.0000
    30   19    0.1450    0.0900   1537.2707           703.0000          34.6738           0.0000
    30   20    0.1450    0.0950   1504.4430           703.0000          34.2963           0.0000
    30   21    0.1450    0.1000   1470.9274           703.0000          33.9109           0.0000
    31    1    0.1500    0.0000   1800.0040         41228.3906         188.3533           0.9996
    31    2    0.1500    0.0050   1800.0029         41218.8869         188.3070           0.9994
    31    3    0.1500    0.0100   1799.9962         41160.1623         188.0206           0.9985
    31    4    0.1500    0.0150   1799.9766         40986.7284         187.1752           0.9957
    31    5    0.1500    0.0200   1799.9238         40527.4521         184.9392           0.9882
    31    6    0.1500    0.0250   1799.7897         39394.0449         179.4386           0.9696
    31    7    0.1500    0.0300   1799.4587         36796.7407         166.9329           0.9259
    31    8    0.1500    0.0350   1798.6351         31363.6451         141.2812           0.8291
    31    9    0.1500    0.0400   1796.3654         21443.5008          96.8344           0.6268
    31   10    0.1500    0.0450   1788.5224          8670.0263          48.5649           0.2706
    31   11    0.1500    0.0500   1768.2502           703.0000          37.3301           0.0000
    31   12    0.1500    0.0550   1743.6069           703.0000          37.0467           0.0000
    31   13    0.1500    0.0600   1717.2892           703.0000          36.7440           0.0000
    31   14    0.1500    0.0650   1689.6586           703.0000          36.4263           0.0000
    31   15    0.1500    0.0700   1660.9490           703.0000          36.0961           0.0000
    31   16    0.1500    0.0750   1631.2829           703.0000          35.7550           0.0000
    31   17    0.1500    0.0800   1600.7395           703.0000          35.4037           0.0000
    31   18    0.1500    0.0850   1569.3837           703.0000          35.0431           0.0000
    31   19    0.1500    0.0900   1537.2706           703.0000          34.6738           0.0000
    31   20    0.1500    0.0950   1504.4430           703.0000          34.2963           0.0000
    31   21    0.1500    0.1000   1470.9274           703.0000          33.9109           0.0000
    32    1    0.1550    0.0000   1800.0040         41228.3893         188.3533           0.9996
    32    2    0.1550    0.0050   1800.0029         41218.8855         188.3070           0.9994
    32    3    0.1550    0.0100   1799.9962         41160.1598         188.0206           0.9985
    32    4    0.1550    0.0150   1799.9766         40986.7240         187.1752           0.9957
    32    5    0.1550    0.0200   1799.9238         40527.4448         184.9391           0.9882
    32    6    0.1550    0.0250   1799.7897         39394.0339         179.4386           0.9696
    32    7    0.1550    0.0300   1799.4587         36796.7253         166.9328           0.9259
    32    8    0.1550    0.0350   1798.6351         31363.6254         141.2811           0.8291
    32    9    0.1550    0.0400   1796.3654         21443.4775          96.8343           0.6268
    32   10    0.1550    0.0450   1788.5224          8670.0070          48.5649           0.2706
    32   11    0.1550    0.0500   1768.2502           703.0000          37.3301           0.0000
    32   12    0.1550    0.0550   1743.6069           703.0000          37.0467           0.0000
    32   13    0.1550    0.0600   1717.2892           703.0000          36.7440           0.0000
    32   14    0.1550    0.0650   1689.6585           703.0000          36.4263           0.0000
    32   15    0.1550    0.0700   1660.9490           703.0000          36.0961           0.0000
    32   16    0.1550    0.0750   1631.2829           703.0000          35.7550           0.0000
    32   17    0.1550    0.0800   1600.7395           703.0000          35.4037           0.0000
    32   18    0.1550    0.0850   1569.3837           703.0000          35.0431           0.0000
    32   19    0.1550    0.0900   1537.2706           703.0000          34.6738           0.0000
    32   20    0.1550    0.0950   1504.4429           703.0000          34.2963           0.0000
    32   21    0.1550    0.1000   1470.9274           703.0000          33.9109           0.0000
    33    1    0.1600    0.0000   1800.0040         41228.3879         188.3533           0.9996
    33    2    0.1600    0.0050   1800.0029         41218.8838         188.3070           0.9994
    33    3    0.1600    0.0100   1799.9962         41160.1569         188.0206           0.9985
    33    4    0.1600    0.0150   1799.9766         40986.7188         187.1751           0.9957
    33    5    0.1600    0.0200   1799.9238         40527.4363         184.9391           0.9882
    33    6    0.1600    0.0250   1799.7897         39394.0209         179.4385           0.9696
    33    7    0.1600    0.0300   1799.4587         36796.7072         166.9328           0.9259
    33    8    0.1600    0.0350   1798.6351         31363.6021         141.2810           0.8291
    33    9    0.1600    0.0400   1796.3654         21443.4501          96.8342           0.6268
    33   10    0.1600    0.0450   1788.5223          8669.9862          48.5648           0.2706
    33   11    0.1600    0.0500   1768.2501           703.0000          37.3301           0.0000
    33   12    0.1600    0.0550   1743.6068           703.0000          37.0467           0.0000
    33   13    0.1600    0.0600   1717.2891           703.0000          36.7440           0.0000
    33   14    0.1600    0.0650   1689.6585           703.0000          36.4263           0.0000
    33   15    0.1600    0.0700   1660.9489           703.0000          36.0961           0.0000
    33   16    0.1600    0.0750   1631.2828           703.0000          35.7550           0.0000
    33   17    0.1600    0.0800   1600.7394           703.0000          35.4037           0.0000
    33   18    0.1600    0.0850   1569.3836           703.0000          35.0431           0.0000
    33   19    0.1600    0.0900   1537.2706           703.0000          34.6738           0.0000
    33   20    0.1600    0.0950   1504.4429           703.0000          34.2963           0.0000
    33   21    0.1600    0.1000   1470.9273           703.0000          33.9109           0.0000
    34    1    0.1650    0.0000   1800.0040         41228.3862         188.3533           0.9996
    34    2    0.1650    0.0050   1800.0029         41218.8818         188.3070           0.9994
    34    3    0.1650    0.0100   1799.9962         41160.1536         188.0206           0.9985
    34    4    0.1650    0.0150   1799.9766         40986.7129         187.1751           0.9957
    34    5    0.1650    0.0200   1799.9238         40527.4263         184.9391           0.9882
    34    6    0.1650    0.0250   1799.7897         39394.0057         179.4385           0.9696
    34    7    0.1650    0.0300   1799.4587         36796.6858         166.9327           0.9259
    34    8    0.1650    0.0350   1798.6351         31363.5742         141.2809           0.8291
    34    9    0.1650    0.0400   1796.3654         21443.4169          96.8341           0.6268
    34   10    0.1650    0.0450   1788.5223          8669.9588          48.5647           0.2706
    34   11    0.1650    0.0500   1768.2500           703.0000          37.3301           0.0000
    34   12    0.1650    0.0550   1743.6067           703.0000          37.0467           0.0000
    34   13    0.1650    0.0600   1717.2891           703.0000          36.7440           0.0000
    34   14    0.1650    0.0650   1689.6584           703.0000          36.4263           0.0000
    34   15    0.1650    0.0700   1660.9489           703.0000          36.0961           0.0000
    34   16    0.1650    0.0750   1631.2828           703.0000          35.7550           0.0000
    34   17    0.1650    0.0800   1600.7393           703.0000          35.4037           0.0000
    34   18    0.1650    0.0850   1569.3836           703.0000          35.0431           0.0000
    34   19    0.1650    0.0900   1537.2705           703.0000          34.6738           0.0000
    34   20    0.1650    0.0950   1504.4428           703.0000          34.2963           0.0000
    34   21    0.1650    0.1000   1470.9273           703.0000          33.9109           0.0000
    35    1    0.1700    0.0000   1800.0040         41228.3842         188.3533           0.9996
    35    2    0.1700    0.0050   1800.0029         41218.8795         188.3069           0.9994
    35    3    0.1700    0.0100   1799.9962         41160.1498         188.0205           0.9985
    35    4    0.1700    0.0150   1799.9766         40986.7060         187.1751           0.9957
    35    5    0.1700    0.0200   1799.9238         40527.4147         184.9390           0.9882
    35    6    0.1700    0.0250   1799.7897         39393.9878         179.4384           0.9696
    35    7    0.1700    0.0300   1799.4587         36796.6606         166.9325           0.9259
    35    8    0.1700    0.0350   1798.6351         31363.5411         141.2808           0.8291
    35    9    0.1700    0.0400   1796.3654         21443.3771          96.8339           0.6268
    35   10    0.1700    0.0450   1788.5223          8669.9259          48.5646           0.2706
    35   11    0.1700    0.0500   1768.2499           703.0000          37.3301           0.0000
    35   12    0.1700    0.0550   1743.6066           703.0000          37.0467           0.0000
    35   13    0.1700    0.0600   1717.2890           703.0000          36.7440           0.0000
    35   14    0.1700    0.0650   1689.6583           703.0000          36.4263           0.0000
    35   15    0.1700    0.0700   1660.9488           703.0000          36.0961           0.0000
    35   16    0.1700    0.0750   1631.2827           703.0000          35.7550           0.0000
    35   17    0.1700    0.0800   1600.7393           703.0000          35.4037           0.0000
    35   18    0.1700    0.0850   1569.3835           703.0000          35.0431           0.0000
    35   19    0.1700    0.0900   1537.2704           703.0000          34.6738           0.0000
    35   20    0.1700    0.0950   1504.4428           703.0000          34.2963           0.0000
    35   21    0.1700    0.1000   1470.9272           703.0000          33.9109           0.0000
    36    1    0.1750    0.0000   1800.0040         41228.3820         188.3533           0.9996
    36    2    0.1750    0.0050   1800.0029         41218.8769         188.3069           0.9994
    36    3    0.1750    0.0100   1799.9962         41160.1453         188.0205           0.9985
    36    4    0.1750    0.0150   1799.9766         40986.6980         187.1750           0.9957
    36    5    0.1750    0.0200   1799.9238         40527.4012         184.9389           0.9882
    36    6    0.1750    0.0250   1799.7896         39393.9668         179.4383           0.9696
    36    7    0.1750    0.0300   1799.4587         36796.6307         166.9324           0.9259
    36    8    0.1750    0.0350   1798.6350         31363.5016         141.2806           0.8291
    36    9    0.1750    0.0400   1796.3653         21443.3293          96.8337           0.6268
    36   10    0.1750    0.0450   1788.5222          8669.8874          48.5645           0.2706
    36   11    0.1750    0.0500   1768.2498           703.0000          37.3301           0.0000
    36   12    0.1750    0.0550   1743.6065           703.0000          37.0467           0.0000
    36   13    0.1750    0.0600   1717.2889           703.0000          36.7440           0.0000
    36   14    0.1750    0.0650   1689.6582           703.0000          36.4263           0.0000
    36   15    0.1750    0.0700   1660.9487           703.0000          36.0961           0.0000
    36   16    0.1750    0.0750   1631.2826           703.0000          35.7549           0.0000
    36   17    0.1750    0.0800   1600.7392           703.0000          35.4037           0.0000
    36   18    0.1750    0.0850   1569.3834           703.0000          35.0431           0.0000
    36   19    0.1750    0.0900   1537.2704           703.0000          34.6738           0.0000
    36   20    0.1750    0.0950   1504.4427           703.0000          34.2963           0.0000
    36   21    0.1750    0.1000   1470.9271           703.0000          33.9109           0.0000
    37    1    0.1800    0.0000   1800.0040         41228.3794         188.3533           0.9996
    37    2    0.1800    0.0050   1800.0029         41218.8740         188.3069           0.9994
    37    3    0.1800    0.0100   1799.9962         41160.1402         188.0205           0.9985
    37    4    0.1800    0.0150   1799.9766         40986.6887         187.1750           0.9957
    37    5    0.1800    0.0200   1799.9238         40527.3854         184.9389           0.9882
    37    6    0.1800    0.0250   1799.7896         39393.9424         179.4381           0.9696
    37    7    0.1800    0.0300   1799.4587         36796.5957         166.9322           0.9259
    37    8    0.1800    0.0350   1798.6350         31363.4548         141.2804           0.8291
    37    9    0.1800    0.0400   1796.3653         21443.2724          96.8334           0.6268
    37   10    0.1800    0.0450   1788.5222          8669.8423          48.5644           0.2706
    37   11    0.1800    0.0500   1768.2496           703.0000          37.3301           0.0000
    37   12    0.1800    0.0550   1743.6064           703.0000          37.0467           0.0000
    37   13    0.1800    0.0600   1717.2888           703.0000          36.7440           0.0000
    37   14    0.1800    0.0650   1689.6581           703.0000          36.4263           0.0000
    37   15    0.1800    0.0700   1660.9486           703.0000          36.0961           0.0000
    37   16    0.1800    0.0750   1631.2825           703.0000          35.7549           0.0000
    37   17    0.1800    0.0800   1600.7391           703.0000          35.4037           0.0000
    37   18    0.1800    0.0850   1569.3833           703.0000          35.0431           0.0000
    37   19    0.1800    0.0900   1537.2703           703.0000          34.6738           0.0000
    37   20    0.1800    0.0950   1504.4426           703.0000          34.2963           0.0000
    37   21    0.1800    0.1000   1470.9271           703.0000          33.9109           0.0000
    38    1    0.1850    0.0000   1800.0040         41228.3765         188.3533           0.9996
    38    2    0.1850    0.0050   1800.0029         41218.8706         188.3069           0.9994
    38    3    0.1850    0.0100   1799.9962         41160.1343         188.0205           0.9985
    38    4    0.1850    0.0150   1799.9766         40986.6780         187.1749           0.9957
    38    5    0.1850    0.0200   1799.9238         40527.3672         184.9388           0.9882
    38    6    0.1850    0.0250   1799.7896         39393.9139         179.4380           0.9696
    38    7    0.1850    0.0300   1799.4587         36796.5545         166.9320           0.9259
    38    8    0.1850    0.0350   1798.6350         31363.3995         141.2801           0.8291
    38    9    0.1850    0.0400   1796.3653         21443.2048          96.8332           0.6268
    38   10    0.1850    0.0450   1788.5221          8669.7894          48.5642           0.2706
    38   11    0.1850    0.0500   1768.2495           703.0000          37.3301           0.0000
    38   12    0.1850    0.0550   1743.6062           703.0000          37.0467           0.0000
    38   13    0.1850    0.0600   1717.2886           703.0000          36.7440           0.0000
    38   14    0.1850    0.0650   1689.6580           703.0000          36.4263           0.0000
    38   15    0.1850    0.0700   1660.9485           703.0000          36.0961           0.0000
    38   16    0.1850    0.0750   1631.2824           703.0000          35.7549           0.0000
    38   17    0.1850    0.0800   1600.7390           703.0000          35.4037           0.0000
    38   18    0.1850    0.0850   1569.3832           703.0000          35.0431           0.0000
    38   19    0.1850    0.0900   1537.2701           703.0000          34.6738           0.0000
    38   20    0.1850    0.0950   1504.4425           703.0000          34.2963           0.0000
    38   21    0.1850    0.1000   1470.9270           703.0000          33.9109           0.0000
    39    1    0.1900    0.0000   1800.0040         41228.3731         188.3533           0.9996
    39    2    0.1900    0.0050   1800.0029         41218.8667         188.3069           0.9994
    39    3    0.1900    0.0100   1799.9962         41160.1276         188.0204           0.9985
    39    4    0.1900    0.0150   1799.9766         40986.6657         187.1749           0.9957
    39    5    0.1900    0.0200   1799.9238         40527.3462         184.9387           0.9882
    39    6    0.1900    0.0250   1799.7896         39393.8808         179.4378           0.9696
    39    7    0.1900    0.0300   1799.4587         36796.5064         166.9318           0.9259
    39    8    0.1900    0.0350   1798.6350         31363.3344         141.2798           0.8291
    39    9    0.1900    0.0400   1796.3653         21443.1245          96.8328           0.6268
    39   10    0.1900    0.0450   1788.5220          8669.7263          48.5640           0.2706
    39   11    0.1900    0.0500   1768.2493           703.0000          37.3301           0.0000
    39   12    0.1900    0.0550   1743.6060           703.0000          37.0467           0.0000
    39   13    0.1900    0.0600   1717.2885           703.0000          36.7440           0.0000
    39   14    0.1900    0.0650   1689.6579           703.0000          36.4263           0.0000
    39   15    0.1900    0.0700   1660.9483           703.0000          36.0961           0.0000
    39   16    0.1900    0.0750   1631.2822           703.0000          35.7549           0.0000
    39   17    0.1900    0.0800   1600.7388           703.0000          35.4037           0.0000
    39   18    0.1900    0.0850   1569.3830           703.0000          35.0431           0.0000
    39   19    0.1900    0.0900   1537.2700           703.0000          34.6738           0.0000
    39   20    0.1900    0.0950   1504.4424           703.0000          34.2963           0.0000
    39   21    0.1900    0.1000   1470.9268           703.0000          33.9109           0.0000
    40    1    0.1950    0.0000   1800.0040         41228.3693         188.3532           0.9996
    40    2    0.1950    0.0050   1800.0029         41218.8622         188.3069           0.9994
    40    3    0.1950    0.0100   1799.9962         41160.1199         188.0204           0.9985
    40    4    0.1950    0.0150   1799.9766         40986.6515         187.1748           0.9957
    40    5    0.1950    0.0200   1799.9238         40527.3218         184.9385           0.9882
    40    6    0.1950    0.0250   1799.7896         39393.8423         179.4377           0.9696
    40    7    0.1950    0.0300   1799.4587         36796.4502         166.9315           0.9259
    40    8    0.1950    0.0350   1798.6350         31363.2577         141.2794           0.8291
    40    9    0.1950    0.0400   1796.3652         21443.0291          96.8324           0.6268
    40   10    0.1950    0.0450   1788.5219          8669.6480          48.5638           0.2706
    40   11    0.1950    0.0500   1768.2491           703.0000          37.3301           0.0000
    40   12    0.1950    0.0550   1743.6058           703.0000          37.0467           0.0000
    40   13    0.1950    0.0600   1717.2883           703.0000          36.7440           0.0000
    40   14    0.1950    0.0650   1689.6577           703.0000          36.4263           0.0000
    40   15    0.1950    0.0700   1660.9481           703.0000          36.0961           0.0000
    40   16    0.1950    0.0750   1631.2820           703.0000          35.7549           0.0000
    40   17    0.1950    0.0800   1600.7386           703.0000          35.4037           0.0000
    40   18    0.1950    0.0850   1569.3829           703.0000          35.0431           0.0000
    40   19    0.1950    0.0900   1537.2698           703.0000          34.6738           0.0000
    40   20    0.1950    0.0950   1504.4422           703.0000          34.2963           0.0000
    40   21    0.1950    0.1000   1470.9267           703.0000          33.9109           0.0000
    41    1    0.2000    0.0000   1800.0040         41228.3649         188.3532           0.9996
    41    2    0.2000    0.0050   1800.0029         41218.8571         188.3068           0.9994
    41    3    0.2000    0.0100   1799.9962         41160.1111         188.0203           0.9985
    41    4    0.2000    0.0150   1799.9766         40986.6353         187.1747           0.9957
    41    5    0.2000    0.0200   1799.9238         40527.2938         184.9384           0.9882
    41    6    0.2000    0.0250   1799.7896         39393.7977         179.4374           0.9696
    41    7    0.2000    0.0300   1799.4587         36796.3845         166.9312           0.9259
    41    8    0.2000    0.0350   1798.6350         31363.1676         141.2790           0.8291
    41    9    0.2000    0.0400   1796.3652         21442.9160          96.8319           0.6268
    41   10    0.2000    0.0450   1788.5218          8669.5532          48.5635           0.2706
