 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      890.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3560000
 Maximum Temperature :                             1781.1021 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1109.6316 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1551.0862 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1779.2991          4507.3323          38.7024           0.0912
    27    3    0.1300    0.0100   1770.6439          2989.3083          37.3577           0.0010
    27    4    0.1300    0.0150   1757.1497           703.0000          37.2024           0.0000
    27    5    0.1300    0.0200   1742.5852           703.0000          37.0349           0.0000
    27    6    0.1300    0.0250   1727.0081           703.0000          36.8558           0.0000
    27    7    0.1300    0.0300   1710.4632           703.0000          36.6655           0.0000
    27    8    0.1300    0.0350   1692.9866           703.0000          36.4645           0.0000
    27    9    0.1300    0.0400   1674.6090           703.0000          36.2532           0.0000
    27   10    0.1300    0.0450   1655.3571           703.0000          36.0318           0.0000
    27   11    0.1300    0.0500   1635.2545           703.0000          35.8006           0.0000
    27   12    0.1300    0.0550   1614.3222           703.0000          35.5599           0.0000
    27   13    0.1300    0.0600   1592.5785           703.0000          35.3099           0.0000
    27   14    0.1300    0.0650   1570.0393           703.0000          35.0507           0.0000
    27   15    0.1300    0.0700   1546.7182           703.0000          34.7825           0.0000
    27   16    0.1300    0.0750   1522.6268           703.0000          34.5054           0.0000
    27   17    0.1300    0.0800   1497.7753           703.0000          34.2196           0.0000
    27   18    0.1300    0.0850   1472.1726           703.0000          33.9252           0.0000
    27   19    0.1300    0.0900   1445.8269           703.0000          33.6222           0.0000
    27   20    0.1300    0.0950   1418.7464           703.0000          33.3108           0.0000
    27   21    0.1300    0.1000   1390.9388           703.0000          32.9910           0.0000
    28    1    0.1350    0.0000   1781.0957          5010.2007          39.5252           0.1169
    28    2    0.1350    0.0050   1779.2979          4507.0279          38.7020           0.0912
    28    3    0.1350    0.0100   1770.6424          2989.1291          37.3577           0.0010
    28    4    0.1350    0.0150   1757.1478           703.0000          37.2024           0.0000
    28    5    0.1350    0.0200   1742.5830           703.0000          37.0349           0.0000
    28    6    0.1350    0.0250   1727.0056           703.0000          36.8558           0.0000
    28    7    0.1350    0.0300   1710.4604           703.0000          36.6655           0.0000
    28    8    0.1350    0.0350   1692.9835           703.0000          36.4645           0.0000
    28    9    0.1350    0.0400   1674.6056           703.0000          36.2532           0.0000
    28   10    0.1350    0.0450   1655.3535           703.0000          36.0318           0.0000
    28   11    0.1350    0.0500   1635.2507           703.0000          35.8006           0.0000
    28   12    0.1350    0.0550   1614.3182           703.0000          35.5599           0.0000
    28   13    0.1350    0.0600   1592.5744           703.0000          35.3098           0.0000
    28   14    0.1350    0.0650   1570.0351           703.0000          35.0506           0.0000
    28   15    0.1350    0.0700   1546.7139           703.0000          34.7824           0.0000
    28   16    0.1350    0.0750   1522.6225           703.0000          34.5054           0.0000
    28   17    0.1350    0.0800   1497.7710           703.0000          34.2196           0.0000
    28   18    0.1350    0.0850   1472.1684           703.0000          33.9251           0.0000
    28   19    0.1350    0.0900   1445.8229           703.0000          33.6222           0.0000
    28   20    0.1350    0.0950   1418.7425           703.0000          33.3107           0.0000
    28   21    0.1350    0.1000   1390.9351           703.0000          32.9910           0.0000
    29    1    0.1400    0.0000   1781.0943          5009.7836          39.5245           0.1168
    29    2    0.1400    0.0050   1779.2964          4506.6537          38.7014           0.0911
    29    3    0.1400    0.0100   1770.6405          2988.9093          37.3577           0.0009
    29    4    0.1400    0.0150   1757.1456           703.0000          37.2024           0.0000
    29    5    0.1400    0.0200   1742.5804           703.0000          37.0349           0.0000
    29    6    0.1400    0.0250   1727.0026           703.0000          36.8557           0.0000
    29    7    0.1400    0.0300   1710.4570           703.0000          36.6655           0.0000
    29    8    0.1400    0.0350   1692.9797           703.0000          36.4645           0.0000
    29    9    0.1400    0.0400   1674.6015           703.0000          36.2531           0.0000
    29   10    0.1400    0.0450   1655.3491           703.0000          36.0317           0.0000
    29   11    0.1400    0.0500   1635.2460           703.0000          35.8005           0.0000
    29   12    0.1400    0.0550   1614.3134           703.0000          35.5598           0.0000
    29   13    0.1400    0.0600   1592.5694           703.0000          35.3097           0.0000
    29   14    0.1400    0.0650   1570.0299           703.0000          35.0505           0.0000
    29   15    0.1400    0.0700   1546.7087           703.0000          34.7824           0.0000
    29   16    0.1400    0.0750   1522.6173           703.0000          34.5053           0.0000
    29   17    0.1400    0.0800   1497.7658           703.0000          34.2195           0.0000
    29   18    0.1400    0.0850   1472.1633           703.0000          33.9251           0.0000
    29   19    0.1400    0.0900   1445.8179           703.0000          33.6221           0.0000
    29   20    0.1400    0.0950   1418.7378           703.0000          33.3107           0.0000
    29   21    0.1400    0.1000   1390.9307           703.0000          32.9909           0.0000
    30    1    0.1450    0.0000   1781.0927          5009.2711          39.5236           0.1168
    30    2    0.1450    0.0050   1779.2946          4506.1941          38.7007           0.0911
    30    3    0.1450    0.0100   1770.6383          2988.6400          37.3577           0.0009
    30    4    0.1450    0.0150   1757.1429           703.0000          37.2023           0.0000
    30    5    0.1450    0.0200   1742.5772           703.0000          37.0348           0.0000
    30    6    0.1450    0.0250   1726.9989           703.0000          36.8557           0.0000
    30    7    0.1450    0.0300   1710.4528           703.0000          36.6654           0.0000
    30    8    0.1450    0.0350   1692.9752           703.0000          36.4644           0.0000
    30    9    0.1450    0.0400   1674.5966           703.0000          36.2531           0.0000
    30   10    0.1450    0.0450   1655.3437           703.0000          36.0317           0.0000
    30   11    0.1450    0.0500   1635.2404           703.0000          35.8005           0.0000
    30   12    0.1450    0.0550   1614.3074           703.0000          35.5597           0.0000
    30   13    0.1450    0.0600   1592.5632           703.0000          35.3097           0.0000
    30   14    0.1450    0.0650   1570.0237           703.0000          35.0505           0.0000
    30   15    0.1450    0.0700   1546.7024           703.0000          34.7823           0.0000
    30   16    0.1450    0.0750   1522.6110           703.0000          34.5052           0.0000
    30   17    0.1450    0.0800   1497.7595           703.0000          34.2194           0.0000
    30   18    0.1450    0.0850   1472.1571           703.0000          33.9250           0.0000
    30   19    0.1450    0.0900   1445.8120           703.0000          33.6220           0.0000
    30   20    0.1450    0.0950   1418.7321           703.0000          33.3106           0.0000
    30   21    0.1450    0.1000   1390.9253           703.0000          32.9908           0.0000
    31    1    0.1500    0.0000   1781.0906          5008.6415          39.5225           0.1168
    31    2    0.1500    0.0050   1779.2924          4505.6300          38.6999           0.0911
    31    3    0.1500    0.0100   1770.6355          2988.3103          37.3576           0.0009
    31    4    0.1500    0.0150   1757.1395           703.0000          37.2023           0.0000
    31    5    0.1500    0.0200   1742.5733           703.0000          37.0348           0.0000
    31    6    0.1500    0.0250   1726.9944           703.0000          36.8556           0.0000
    31    7    0.1500    0.0300   1710.4478           703.0000          36.6653           0.0000
    31    8    0.1500    0.0350   1692.9696           703.0000          36.4644           0.0000
    31    9    0.1500    0.0400   1674.5905           703.0000          36.2530           0.0000
    31   10    0.1500    0.0450   1655.3373           703.0000          36.0316           0.0000
    31   11    0.1500    0.0500   1635.2335           703.0000          35.8004           0.0000
    31   12    0.1500    0.0550   1614.3003           703.0000          35.5597           0.0000
    31   13    0.1500    0.0600   1592.5558           703.0000          35.3096           0.0000
    31   14    0.1500    0.0650   1570.0161           703.0000          35.0504           0.0000
    31   15    0.1500    0.0700   1546.6947           703.0000          34.7822           0.0000
    31   16    0.1500    0.0750   1522.6033           703.0000          34.5051           0.0000
    31   17    0.1500    0.0800   1497.7519           703.0000          34.2193           0.0000
    31   18    0.1500    0.0850   1472.1497           703.0000          33.9249           0.0000
    31   19    0.1500    0.0900   1445.8047           703.0000          33.6220           0.0000
    31   20    0.1500    0.0950   1418.7252           703.0000          33.3105           0.0000
    31   21    0.1500    0.1000   1390.9188           703.0000          32.9908           0.0000
    32    1    0.1550    0.0000   1781.0881          5007.8688          39.5211           0.1168
    32    2    0.1550    0.0050   1779.2897          4504.9382          38.6989           0.0910
    32    3    0.1550    0.0100   1770.6321          2987.9070          37.3576           0.0009
    32    4    0.1550    0.0150   1757.1355           703.0000          37.2023           0.0000
    32    5    0.1550    0.0200   1742.5685           703.0000          37.0347           0.0000
    32    6    0.1550    0.0250   1726.9890           703.0000          36.8556           0.0000
    32    7    0.1550    0.0300   1710.4416           703.0000          36.6653           0.0000
    32    8    0.1550    0.0350   1692.9628           703.0000          36.4643           0.0000
    32    9    0.1550    0.0400   1674.5832           703.0000          36.2529           0.0000
    32   10    0.1550    0.0450   1655.3294           703.0000          36.0315           0.0000
    32   11    0.1550    0.0500   1635.2252           703.0000          35.8003           0.0000
    32   12    0.1550    0.0550   1614.2916           703.0000          35.5596           0.0000
    32   13    0.1550    0.0600   1592.5469           703.0000          35.3095           0.0000
    32   14    0.1550    0.0650   1570.0070           703.0000          35.0503           0.0000
    32   15    0.1550    0.0700   1546.6854           703.0000          34.7821           0.0000
    32   16    0.1550    0.0750   1522.5940           703.0000          34.5050           0.0000
    32   17    0.1550    0.0800   1497.7427           703.0000          34.2192           0.0000
    32   18    0.1550    0.0850   1472.1407           703.0000          33.9248           0.0000
    32   19    0.1550    0.0900   1445.7960           703.0000          33.6219           0.0000
    32   20    0.1550    0.0950   1418.7168           703.0000          33.3104           0.0000
    32   21    0.1550    0.1000   1390.9110           703.0000          32.9907           0.0000
    33    1    0.1600    0.0000   1781.0850          5006.9211          39.5194           0.1167
    33    2    0.1600    0.0050   1779.2864          4504.0903          38.6976           0.0910
    33    3    0.1600    0.0100   1770.6279          2987.4140          37.3575           0.0008
    33    4    0.1600    0.0150   1757.1305           703.0000          37.2022           0.0000
    33    5    0.1600    0.0200   1742.5627           703.0000          37.0347           0.0000
    33    6    0.1600    0.0250   1726.9823           703.0000          36.8555           0.0000
    33    7    0.1600    0.0300   1710.4342           703.0000          36.6652           0.0000
    33    8    0.1600    0.0350   1692.9546           703.0000          36.4642           0.0000
    33    9    0.1600    0.0400   1674.5743           703.0000          36.2528           0.0000
    33   10    0.1600    0.0450   1655.3199           703.0000          36.0314           0.0000
    33   11    0.1600    0.0500   1635.2152           703.0000          35.8002           0.0000
    33   12    0.1600    0.0550   1614.2811           703.0000          35.5594           0.0000
    33   13    0.1600    0.0600   1592.5361           703.0000          35.3094           0.0000
    33   14    0.1600    0.0650   1569.9959           703.0000          35.0502           0.0000
    33   15    0.1600    0.0700   1546.6743           703.0000          34.7820           0.0000
    33   16    0.1600    0.0750   1522.5828           703.0000          34.5049           0.0000
    33   17    0.1600    0.0800   1497.7316           703.0000          34.2191           0.0000
    33   18    0.1600    0.0850   1472.1298           703.0000          33.9247           0.0000
    33   19    0.1600    0.0900   1445.7855           703.0000          33.6217           0.0000
    33   20    0.1600    0.0950   1418.7068           703.0000          33.3103           0.0000
    33   21    0.1600    0.1000   1390.9015           703.0000          32.9906           0.0000
    34    1    0.1650    0.0000   1781.0812          5005.7598          39.5174           0.1166
    34    2    0.1650    0.0050   1779.2823          4503.0520          38.6961           0.0909
    34    3    0.1650    0.0100   1770.6229          2986.8119          37.3575           0.0008
    34    4    0.1650    0.0150   1757.1244           703.0000          37.2021           0.0000
    34    5    0.1650    0.0200   1742.5556           703.0000          37.0346           0.0000
    34    6    0.1650    0.0250   1726.9743           703.0000          36.8554           0.0000
    34    7    0.1650    0.0300   1710.4252           703.0000          36.6651           0.0000
    34    8    0.1650    0.0350   1692.9447           703.0000          36.4641           0.0000
    34    9    0.1650    0.0400   1674.5635           703.0000          36.2527           0.0000
    34   10    0.1650    0.0450   1655.3084           703.0000          36.0312           0.0000
    34   11    0.1650    0.0500   1635.2031           703.0000          35.8000           0.0000
    34   12    0.1650    0.0550   1614.2685           703.0000          35.5593           0.0000
    34   13    0.1650    0.0600   1592.5230           703.0000          35.3092           0.0000
    34   14    0.1650    0.0650   1569.9826           703.0000          35.0500           0.0000
    34   15    0.1650    0.0700   1546.6608           703.0000          34.7818           0.0000
    34   16    0.1650    0.0750   1522.5693           703.0000          34.5047           0.0000
    34   17    0.1650    0.0800   1497.7183           703.0000          34.2190           0.0000
    34   18    0.1650    0.0850   1472.1167           703.0000          33.9245           0.0000
    34   19    0.1650    0.0900   1445.7728           703.0000          33.6216           0.0000
    34   20    0.1650    0.0950   1418.6946           703.0000          33.3102           0.0000
    34   21    0.1650    0.1000   1390.8900           703.0000          32.9904           0.0000
    35    1    0.1700    0.0000   1781.0766          5004.3380          39.5148           0.1166
    35    2    0.1700    0.0050   1779.2773          4501.7817          38.6942           0.0909
    35    3    0.1700    0.0100   1770.6167          2986.0771          37.3574           0.0007
    35    4    0.1700    0.0150   1757.1171           703.0000          37.2020           0.0000
    35    5    0.1700    0.0200   1742.5471           703.0000          37.0345           0.0000
    35    6    0.1700    0.0250   1726.9645           703.0000          36.8553           0.0000
    35    7    0.1700    0.0300   1710.4143           703.0000          36.6650           0.0000
    35    8    0.1700    0.0350   1692.9327           703.0000          36.4639           0.0000
    35    9    0.1700    0.0400   1674.5505           703.0000          36.2525           0.0000
    35   10    0.1700    0.0450   1655.2945           703.0000          36.0311           0.0000
    35   11    0.1700    0.0500   1635.1884           703.0000          35.7999           0.0000
    35   12    0.1700    0.0550   1614.2532           703.0000          35.5591           0.0000
    35   13    0.1700    0.0600   1592.5073           703.0000          35.3090           0.0000
    35   14    0.1700    0.0650   1569.9665           703.0000          35.0498           0.0000
    35   15    0.1700    0.0700   1546.6445           703.0000          34.7816           0.0000
    35   16    0.1700    0.0750   1522.5530           703.0000          34.5046           0.0000
    35   17    0.1700    0.0800   1497.7022           703.0000          34.2188           0.0000
    35   18    0.1700    0.0850   1472.1009           703.0000          33.9244           0.0000
    35   19    0.1700    0.0900   1445.7575           703.0000          33.6214           0.0000
    35   20    0.1700    0.0950   1418.6800           703.0000          33.3100           0.0000
    35   21    0.1700    0.1000   1390.8763           703.0000          32.9903           0.0000
    36    1    0.1750    0.0000   1781.0709          5002.5985          39.5117           0.1165
    36    2    0.1750    0.0050   1779.2712          4500.2288          38.6919           0.0908
    36    3    0.1750    0.0100   1770.6091          2985.1812          37.3573           0.0007
    36    4    0.1750    0.0150   1757.1081           703.0000          37.2019           0.0000
    36    5    0.1750    0.0200   1742.5367           703.0000          37.0344           0.0000
    36    6    0.1750    0.0250   1726.9527           703.0000          36.8552           0.0000
    36    7    0.1750    0.0300   1710.4010           703.0000          36.6648           0.0000
    36    8    0.1750    0.0350   1692.9182           703.0000          36.4638           0.0000
    36    9    0.1750    0.0400   1674.5348           703.0000          36.2524           0.0000
    36   10    0.1750    0.0450   1655.2778           703.0000          36.0309           0.0000
    36   11    0.1750    0.0500   1635.1708           703.0000          35.7997           0.0000
    36   12    0.1750    0.0550   1614.2348           703.0000          35.5589           0.0000
    36   13    0.1750    0.0600   1592.4883           703.0000          35.3088           0.0000
    36   14    0.1750    0.0650   1569.9471           703.0000          35.0496           0.0000
    36   15    0.1750    0.0700   1546.6249           703.0000          34.7814           0.0000
    36   16    0.1750    0.0750   1522.5334           703.0000          34.5043           0.0000
    36   17    0.1750    0.0800   1497.6828           703.0000          34.2186           0.0000
    36   18    0.1750    0.0850   1472.0819           703.0000          33.9241           0.0000
    36   19    0.1750    0.0900   1445.7392           703.0000          33.6212           0.0000
    36   20    0.1750    0.0950   1418.6625           703.0000          33.3098           0.0000
    36   21    0.1750    0.1000   1390.8597           703.0000          32.9901           0.0000
    37    1    0.1800    0.0000   1781.0640          5000.4722          39.5080           0.1164
    37    2    0.1800    0.0050   1779.2637          4498.3320          38.6891           0.0907
    37    3    0.1800    0.0100   1770.5999          2984.0898          37.3572           0.0006
    37    4    0.1800    0.0150   1757.0972           703.0000          37.2018           0.0000
    37    5    0.1800    0.0200   1742.5240           703.0000          37.0342           0.0000
    37    6    0.1800    0.0250   1726.9383           703.0000          36.8550           0.0000
    37    7    0.1800    0.0300   1710.3850           703.0000          36.6646           0.0000
    37    8    0.1800    0.0350   1692.9006           703.0000          36.4636           0.0000
    37    9    0.1800    0.0400   1674.5159           703.0000          36.2521           0.0000
    37   10    0.1800    0.0450   1655.2576           703.0000          36.0307           0.0000
    37   11    0.1800    0.0500   1635.1495           703.0000          35.7994           0.0000
    37   12    0.1800    0.0550   1614.2127           703.0000          35.5586           0.0000
    37   13    0.1800    0.0600   1592.4654           703.0000          35.3086           0.0000
    37   14    0.1800    0.0650   1569.9238           703.0000          35.0493           0.0000
    37   15    0.1800    0.0700   1546.6014           703.0000          34.7811           0.0000
    37   16    0.1800    0.0750   1522.5099           703.0000          34.5041           0.0000
    37   17    0.1800    0.0800   1497.6595           703.0000          34.2183           0.0000
    37   18    0.1800    0.0850   1472.0591           703.0000          33.9239           0.0000
    37   19    0.1800    0.0900   1445.7171           703.0000          33.6209           0.0000
    37   20    0.1800    0.0950   1418.6414           703.0000          33.3096           0.0000
    37   21    0.1800    0.1000   1390.8399           703.0000          32.9899           0.0000
    38    1    0.1850    0.0000   1781.0555          4997.8749          39.5034           0.1163
    38    2    0.1850    0.0050   1779.2546          4496.0168          38.6857           0.0906
    38    3    0.1850    0.0100   1770.5886          2982.7611          37.3570           0.0005
    38    4    0.1850    0.0150   1757.0840           703.0000          37.2017           0.0000
    38    5    0.1850    0.0200   1742.5087           703.0000          37.0341           0.0000
    38    6    0.1850    0.0250   1726.9210           703.0000          36.8548           0.0000
    38    7    0.1850    0.0300   1710.3657           703.0000          36.6644           0.0000
    38    8    0.1850    0.0350   1692.8794           703.0000          36.4633           0.0000
    38    9    0.1850    0.0400   1674.4930           703.0000          36.2519           0.0000
    38   10    0.1850    0.0450   1655.2332           703.0000          36.0304           0.0000
    38   11    0.1850    0.0500   1635.1239           703.0000          35.7991           0.0000
    38   12    0.1850    0.0550   1614.1860           703.0000          35.5583           0.0000
    38   13    0.1850    0.0600   1592.4380           703.0000          35.3082           0.0000
    38   14    0.1850    0.0650   1569.8958           703.0000          35.0490           0.0000
    38   15    0.1850    0.0700   1546.5731           703.0000          34.7808           0.0000
    38   16    0.1850    0.0750   1522.4817           703.0000          34.5037           0.0000
    38   17    0.1850    0.0800   1497.6315           703.0000          34.2180           0.0000
    38   18    0.1850    0.0850   1472.0318           703.0000          33.9236           0.0000
    38   19    0.1850    0.0900   1445.6906           703.0000          33.6206           0.0000
    38   20    0.1850    0.0950   1418.6161           703.0000          33.3093           0.0000
    38   21    0.1850    0.1000   1390.8160           703.0000          32.9896           0.0000
    39    1    0.1900    0.0000   1781.0451          4994.7051          39.4978           0.1161
    39    2    0.1900    0.0050   1779.2435          4493.1933          38.6815           0.0904
    39    3    0.1900    0.0100   1770.5750          2981.1450          37.3568           0.0004
    39    4    0.1900    0.0150   1757.0679           703.0000          37.2015           0.0000
    39    5    0.1900    0.0200   1742.4902           703.0000          37.0338           0.0000
    39    6    0.1900    0.0250   1726.9000           703.0000          36.8545           0.0000
    39    7    0.1900    0.0300   1710.3423           703.0000          36.6641           0.0000
    39    8    0.1900    0.0350   1692.8539           703.0000          36.4630           0.0000
    39    9    0.1900    0.0400   1674.4654           703.0000          36.2516           0.0000
    39   10    0.1900    0.0450   1655.2039           703.0000          36.0300           0.0000
    39   11    0.1900    0.0500   1635.0930           703.0000          35.7988           0.0000
    39   12    0.1900    0.0550   1614.1539           703.0000          35.5580           0.0000
    39   13    0.1900    0.0600   1592.4050           703.0000          35.3079           0.0000
    39   14    0.1900    0.0650   1569.8622           703.0000          35.0486           0.0000
    39   15    0.1900    0.0700   1546.5392           703.0000          34.7804           0.0000
    39   16    0.1900    0.0750   1522.4478           703.0000          34.5033           0.0000
    39   17    0.1900    0.0800   1497.5980           703.0000          34.2176           0.0000
    39   18    0.1900    0.0850   1471.9990           703.0000          33.9232           0.0000
    39   19    0.1900    0.0900   1445.6589           703.0000          33.6203           0.0000
    39   20    0.1900    0.0950   1418.5858           703.0000          33.3089           0.0000
    39   21    0.1900    0.1000   1390.7875           703.0000          32.9893           0.0000
    40    1    0.1950    0.0000   1781.0324          4990.8396          39.4909           0.1159
    40    2    0.1950    0.0050   1779.2299          4489.7528          38.6764           0.0902
    40    3    0.1950    0.0100   1770.5583          2979.1808          37.3566           0.0003
    40    4    0.1950    0.0150   1757.0484           703.0000          37.2013           0.0000
    40    5    0.1950    0.0200   1742.4678           703.0000          37.0336           0.0000
    40    6    0.1950    0.0250   1726.8746           703.0000          36.8543           0.0000
    40    7    0.1950    0.0300   1710.3141           703.0000          36.6638           0.0000
    40    8    0.1950    0.0350   1692.8231           703.0000          36.4627           0.0000
    40    9    0.1950    0.0400   1674.4322           703.0000          36.2512           0.0000
    40   10    0.1950    0.0450   1655.1686           703.0000          36.0296           0.0000
    40   11    0.1950    0.0500   1635.0560           703.0000          35.7983           0.0000
    40   12    0.1950    0.0550   1614.1154           703.0000          35.5575           0.0000
    40   13    0.1950    0.0600   1592.3654           703.0000          35.3074           0.0000
    40   14    0.1950    0.0650   1569.8218           703.0000          35.0482           0.0000
    40   15    0.1950    0.0700   1546.4985           703.0000          34.7799           0.0000
    40   16    0.1950    0.0750   1522.4072           703.0000          34.5029           0.0000
    40   17    0.1950    0.0800   1497.5579           703.0000          34.2171           0.0000
    40   18    0.1950    0.0850   1471.9597           703.0000          33.9227           0.0000
    40   19    0.1950    0.0900   1445.6210           703.0000          33.6198           0.0000
    40   20    0.1950    0.0950   1418.5496           703.0000          33.3085           0.0000
    40   21    0.1950    0.1000   1390.7533           703.0000          32.9889           0.0000
    41    1    0.2000    0.0000   1781.0170          4986.1290          39.4826           0.1157
    41    2    0.2000    0.0050   1779.2133          4485.5634          38.6702           0.0900
    41    3    0.2000    0.0100   1770.5381          2976.7907          37.3564           0.0001
    41    4    0.2000    0.0150   1757.0248           703.0000          37.2010           0.0000
    41    5    0.2000    0.0200   1742.4406           703.0000          37.0333           0.0000
    41    6    0.2000    0.0250   1726.8439           703.0000          36.8539           0.0000
    41    7    0.2000    0.0300   1710.2801           703.0000          36.6634           0.0000
    41    8    0.2000    0.0350   1692.7859           703.0000          36.4622           0.0000
    41    9    0.2000    0.0400   1674.3923           703.0000          36.2507           0.0000
    41   10    0.2000    0.0450   1655.1262           703.0000          36.0292           0.0000
    41   11    0.2000    0.0500   1635.0115           703.0000          35.7978           0.0000
    41   12    0.2000    0.0550   1614.0692           703.0000          35.5570           0.0000
    41   13    0.2000    0.0600   1592.3179           703.0000          35.3069           0.0000
    41   14    0.2000    0.0650   1569.7735           703.0000          35.0476           0.0000
    41   15    0.2000    0.0700   1546.4498           703.0000          34.7794           0.0000
    41   16    0.2000    0.0750   1522.3586           703.0000          34.5023           0.0000
    41   17    0.2000    0.0800   1497.5099           703.0000          34.2166           0.0000
    41   18    0.2000    0.0850   1471.9128           703.0000          33.9222           0.0000
    41   19    0.2000    0.0900   1445.5756           703.0000          33.6193           0.0000
    41   20    0.2000    0.0950   1418.5062           703.0000          33.3080           0.0000
    41   21    0.2000    0.1000   1390.7125           703.0000          32.9884           0.0000
    42    1    0.2050    0.0000   1780.9981          4980.3926          39.4725           0.1154
    42    2    0.2050    0.0050   1779.1931          4480.4588          38.6627           0.0897
    42    3    0.2050    0.0100   1770.4795           703.0000          37.3557           0.0000
    42    4    0.2050    0.0150   1756.9959           703.0000          37.2007           0.0000
    42    5    0.2050    0.0200   1742.4077           703.0000          37.0329           0.0000
    42    6    0.2050    0.0250   1726.8068           703.0000          36.8535           0.0000
    42    7    0.2050    0.0300   1710.2391           703.0000          36.6629           0.0000
    42    8    0.2050    0.0350   1692.7412           703.0000          36.4617           0.0000
    42    9    0.2050    0.0400   1674.3442           703.0000          36.2502           0.0000
    42   10    0.2050    0.0450   1655.0752           703.0000          36.0286           0.0000
    42   11    0.2050    0.0500   1634.9580           703.0000          35.7972           0.0000
    42   12    0.2050    0.0550   1614.0138           703.0000          35.5564           0.0000
    42   13    0.2050    0.0600   1592.2610           703.0000          35.3062           0.0000
    42   14    0.2050    0.0650   1569.7157           703.0000          35.0469           0.0000
    42   15    0.2050    0.0700   1546.3916           703.0000          34.7787           0.0000
    42   16    0.2050    0.0750   1522.3005           703.0000          34.5017           0.0000
    42   17    0.2050    0.0800   1497.4526           703.0000          34.2159           0.0000
    42   18    0.2050    0.0850   1471.8568           703.0000          33.9216           0.0000
    42   19    0.2050    0.0900   1445.5215           703.0000          33.6187           0.0000
    42   20    0.2050    0.0950   1418.4545           703.0000          33.3074           0.0000
    42   21    0.2050    0.1000   1390.6637           703.0000          32.9878           0.0000
    43    1    0.2100    0.0000   1780.9751          4973.4103          39.4602           0.1150
    43    2    0.2100    0.0050   1779.1681          4474.1695          38.6535           0.0894
    43    3    0.2100    0.0100   1770.3556           703.0000          37.3543           0.0000
    43    4    0.2100    0.0150   1756.9589           703.0000          37.2002           0.0000
    43    5    0.2100    0.0200   1742.3679           703.0000          37.0324           0.0000
    43    6    0.2100    0.0250   1726.7621           703.0000          36.8530           0.0000
    43    7    0.2100    0.0300   1710.1896           703.0000          36.6624           0.0000
    43    8    0.2100    0.0350   1692.6873           703.0000          36.4611           0.0000
    43    9    0.2100    0.0400   1674.2864           703.0000          36.2495           0.0000
    43   10    0.2100    0.0450   1655.0139           703.0000          36.0279           0.0000
    43   11    0.2100    0.0500   1634.8938           703.0000          35.7965           0.0000
    43   12    0.2100    0.0550   1613.9473           703.0000          35.5556           0.0000
    43   13    0.2100    0.0600   1592.1928           703.0000          35.3054           0.0000
    43   14    0.2100    0.0650   1569.6465           703.0000          35.0461           0.0000
    43   15    0.2100    0.0700   1546.3220           703.0000          34.7779           0.0000
    43   16    0.2100    0.0750   1522.2311           703.0000          34.5009           0.0000
    43   17    0.2100    0.0800   1497.3841           703.0000          34.2151           0.0000
