 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      726.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2904000
 Maximum Temperature :                             1797.2531 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.5449 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.5526 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1797.2530         24653.8371         110.8003           0.6967
    24    2    0.1150    0.0050   1796.9943         23645.0685         106.3618           0.6753
    24    3    0.1150    0.0100   1795.4486         18760.8206          85.5646           0.5642
    24    4    0.1150    0.0150   1791.0867         11092.6419          56.3339           0.3530
    24    5    0.1150    0.0200   1780.5598          4850.2294          39.2479           0.1089
    24    6    0.1150    0.0250   1763.8474           703.0000          37.2794           0.0000
    24    7    0.1150    0.0300   1745.9866           703.0000          37.0740           0.0000
    24    8    0.1150    0.0350   1727.3364           703.0000          36.8596           0.0000
    24    9    0.1150    0.0400   1707.8789           703.0000          36.6358           0.0000
    24   10    0.1150    0.0450   1687.6039           703.0000          36.4026           0.0000
    24   11    0.1150    0.0500   1666.5082           703.0000          36.1600           0.0000
    24   12    0.1150    0.0550   1644.5928           703.0000          35.9080           0.0000
    24   13    0.1150    0.0600   1621.8612           703.0000          35.6466           0.0000
    24   14    0.1150    0.0650   1598.3176           703.0000          35.3759           0.0000
    24   15    0.1150    0.0700   1573.9655           703.0000          35.0958           0.0000
    24   16    0.1150    0.0750   1548.8077           703.0000          34.8065           0.0000
    24   17    0.1150    0.0800   1522.8468           703.0000          34.5079           0.0000
    24   18    0.1150    0.0850   1496.0853           703.0000          34.2002           0.0000
    24   19    0.1150    0.0900   1468.5269           703.0000          33.8833           0.0000
    24   20    0.1150    0.0950   1440.1759           703.0000          33.5572           0.0000
    24   21    0.1150    0.1000   1411.0387           703.0000          33.2221           0.0000
    25    1    0.1200    0.0000   1797.2530         24653.8141         110.8002           0.6967
    25    2    0.1200    0.0050   1796.9943         23645.0426         106.3617           0.6753
    25    3    0.1200    0.0100   1795.4486         18760.7806          85.5645           0.5641
    25    4    0.1200    0.0150   1791.0867         11092.5861          56.3337           0.3530
    25    5    0.1200    0.0200   1780.5596          4850.1923          39.2479           0.1089
    25    6    0.1200    0.0250   1763.8472           703.0000          37.2794           0.0000
    25    7    0.1200    0.0300   1745.9863           703.0000          37.0740           0.0000
    25    8    0.1200    0.0350   1727.3361           703.0000          36.8596           0.0000
    25    9    0.1200    0.0400   1707.8785           703.0000          36.6358           0.0000
    25   10    0.1200    0.0450   1687.6035           703.0000          36.4026           0.0000
    25   11    0.1200    0.0500   1666.5077           703.0000          36.1600           0.0000
    25   12    0.1200    0.0550   1644.5922           703.0000          35.9080           0.0000
    25   13    0.1200    0.0600   1621.8607           703.0000          35.6466           0.0000
    25   14    0.1200    0.0650   1598.3170           703.0000          35.3758           0.0000
    25   15    0.1200    0.0700   1573.9649           703.0000          35.0958           0.0000
    25   16    0.1200    0.0750   1548.8071           703.0000          34.8065           0.0000
    25   17    0.1200    0.0800   1522.8461           703.0000          34.5079           0.0000
    25   18    0.1200    0.0850   1496.0847           703.0000          34.2002           0.0000
    25   19    0.1200    0.0900   1468.5263           703.0000          33.8833           0.0000
    25   20    0.1200    0.0950   1440.1754           703.0000          33.5572           0.0000
    25   21    0.1200    0.1000   1411.0382           703.0000          33.2221           0.0000
    26    1    0.1250    0.0000   1797.2530         24653.7862         110.8001           0.6967
    26    2    0.1250    0.0050   1796.9943         23645.0110         106.3615           0.6753
    26    3    0.1250    0.0100   1795.4486         18760.7313          85.5643           0.5641
    26    4    0.1250    0.0150   1791.0866         11092.5169          56.3334           0.3530
    26    5    0.1250    0.0200   1780.5595          4850.1462          39.2478           0.1089
    26    6    0.1250    0.0250   1763.8469           703.0000          37.2794           0.0000
    26    7    0.1250    0.0300   1745.9860           703.0000          37.0740           0.0000
    26    8    0.1250    0.0350   1727.3357           703.0000          36.8596           0.0000
    26    9    0.1250    0.0400   1707.8780           703.0000          36.6358           0.0000
    26   10    0.1250    0.0450   1687.6029           703.0000          36.4026           0.0000
    26   11    0.1250    0.0500   1666.5071           703.0000          36.1600           0.0000
    26   12    0.1250    0.0550   1644.5916           703.0000          35.9080           0.0000
    26   13    0.1250    0.0600   1621.8600           703.0000          35.6466           0.0000
    26   14    0.1250    0.0650   1598.3163           703.0000          35.3758           0.0000
    26   15    0.1250    0.0700   1573.9641           703.0000          35.0958           0.0000
    26   16    0.1250    0.0750   1548.8063           703.0000          34.8065           0.0000
    26   17    0.1250    0.0800   1522.8454           703.0000          34.5079           0.0000
    26   18    0.1250    0.0850   1496.0840           703.0000          34.2002           0.0000
    26   19    0.1250    0.0900   1468.5255           703.0000          33.8832           0.0000
    26   20    0.1250    0.0950   1440.1746           703.0000          33.5572           0.0000
    26   21    0.1250    0.1000   1411.0375           703.0000          33.2221           0.0000
    27    1    0.1300    0.0000   1797.2530         24653.7520         110.7999           0.6967
    27    2    0.1300    0.0050   1796.9943         23644.9723         106.3614           0.6753
    27    3    0.1300    0.0100   1795.4486         18760.6704          85.5640           0.5641
    27    4    0.1300    0.0150   1791.0865         11092.4310          56.3331           0.3530
    27    5    0.1300    0.0200   1780.5593          4850.0889          39.2477           0.1089
    27    6    0.1300    0.0250   1763.8466           703.0000          37.2794           0.0000
    27    7    0.1300    0.0300   1745.9855           703.0000          37.0740           0.0000
    27    8    0.1300    0.0350   1727.3351           703.0000          36.8596           0.0000
    27    9    0.1300    0.0400   1707.8774           703.0000          36.6358           0.0000
    27   10    0.1300    0.0450   1687.6023           703.0000          36.4026           0.0000
    27   11    0.1300    0.0500   1666.5063           703.0000          36.1600           0.0000
    27   12    0.1300    0.0550   1644.5908           703.0000          35.9080           0.0000
    27   13    0.1300    0.0600   1621.8591           703.0000          35.6466           0.0000
    27   14    0.1300    0.0650   1598.3154           703.0000          35.3758           0.0000
    27   15    0.1300    0.0700   1573.9632           703.0000          35.0958           0.0000
    27   16    0.1300    0.0750   1548.8054           703.0000          34.8065           0.0000
    27   17    0.1300    0.0800   1522.8444           703.0000          34.5079           0.0000
    27   18    0.1300    0.0850   1496.0830           703.0000          34.2002           0.0000
    27   19    0.1300    0.0900   1468.5246           703.0000          33.8832           0.0000
    27   20    0.1300    0.0950   1440.1738           703.0000          33.5572           0.0000
    27   21    0.1300    0.1000   1411.0367           703.0000          33.2221           0.0000
    28    1    0.1350    0.0000   1797.2530         24653.7100         110.7998           0.6967
    28    2    0.1350    0.0050   1796.9942         23644.9246         106.3612           0.6753
    28    3    0.1350    0.0100   1795.4485         18760.5949          85.5637           0.5641
    28    4    0.1350    0.0150   1791.0864         11092.3241          56.3328           0.3530
    28    5    0.1350    0.0200   1780.5590          4850.0176          39.2476           0.1089
    28    6    0.1350    0.0250   1763.8462           703.0000          37.2794           0.0000
    28    7    0.1350    0.0300   1745.9850           703.0000          37.0740           0.0000
    28    8    0.1350    0.0350   1727.3345           703.0000          36.8595           0.0000
    28    9    0.1350    0.0400   1707.8767           703.0000          36.6358           0.0000
    28   10    0.1350    0.0450   1687.6014           703.0000          36.4026           0.0000
    28   11    0.1350    0.0500   1666.5054           703.0000          36.1600           0.0000
    28   12    0.1350    0.0550   1644.5898           703.0000          35.9080           0.0000
    28   13    0.1350    0.0600   1621.8581           703.0000          35.6466           0.0000
    28   14    0.1350    0.0650   1598.3143           703.0000          35.3758           0.0000
    28   15    0.1350    0.0700   1573.9620           703.0000          35.0958           0.0000
    28   16    0.1350    0.0750   1548.8042           703.0000          34.8064           0.0000
    28   17    0.1350    0.0800   1522.8433           703.0000          34.5079           0.0000
    28   18    0.1350    0.0850   1496.0819           703.0000          34.2001           0.0000
    28   19    0.1350    0.0900   1468.5235           703.0000          33.8832           0.0000
    28   20    0.1350    0.0950   1440.1727           703.0000          33.5572           0.0000
    28   21    0.1350    0.1000   1411.0357           703.0000          33.2221           0.0000
    29    1    0.1400    0.0000   1797.2530         24653.6581         110.7995           0.6967
    29    2    0.1400    0.0050   1796.9942         23644.8656         106.3609           0.6753
    29    3    0.1400    0.0100   1795.4485         18760.5011          85.5633           0.5641
    29    4    0.1400    0.0150   1791.0863         11092.1909          56.3323           0.3530
    29    5    0.1400    0.0200   1780.5587          4849.9286          39.2474           0.1088
    29    6    0.1400    0.0250   1763.8457           703.0000          37.2794           0.0000
    29    7    0.1400    0.0300   1745.9844           703.0000          37.0740           0.0000
    29    8    0.1400    0.0350   1727.3337           703.0000          36.8595           0.0000
    29    9    0.1400    0.0400   1707.8757           703.0000          36.6358           0.0000
    29   10    0.1400    0.0450   1687.6004           703.0000          36.4026           0.0000
    29   11    0.1400    0.0500   1666.5042           703.0000          36.1600           0.0000
    29   12    0.1400    0.0550   1644.5885           703.0000          35.9080           0.0000
    29   13    0.1400    0.0600   1621.8567           703.0000          35.6466           0.0000
    29   14    0.1400    0.0650   1598.3129           703.0000          35.3758           0.0000
    29   15    0.1400    0.0700   1573.9606           703.0000          35.0957           0.0000
    29   16    0.1400    0.0750   1548.8027           703.0000          34.8064           0.0000
    29   17    0.1400    0.0800   1522.8418           703.0000          34.5079           0.0000
    29   18    0.1400    0.0850   1496.0804           703.0000          34.2001           0.0000
    29   19    0.1400    0.0900   1468.5221           703.0000          33.8832           0.0000
    29   20    0.1400    0.0950   1440.1713           703.0000          33.5572           0.0000
    29   21    0.1400    0.1000   1411.0344           703.0000          33.2221           0.0000
    30    1    0.1450    0.0000   1797.2530         24653.5938         110.7992           0.6967
    30    2    0.1450    0.0050   1796.9942         23644.7923         106.3606           0.6753
    30    3    0.1450    0.0100   1795.4485         18760.3843          85.5628           0.5641
    30    4    0.1450    0.0150   1791.0862         11092.0250          56.3318           0.3530
    30    5    0.1450    0.0200   1780.5583          4849.8178          39.2472           0.1088
    30    6    0.1450    0.0250   1763.8451           703.0000          37.2794           0.0000
    30    7    0.1450    0.0300   1745.9835           703.0000          37.0740           0.0000
    30    8    0.1450    0.0350   1727.3327           703.0000          36.8595           0.0000
    30    9    0.1450    0.0400   1707.8745           703.0000          36.6358           0.0000
    30   10    0.1450    0.0450   1687.5990           703.0000          36.4026           0.0000
    30   11    0.1450    0.0500   1666.5028           703.0000          36.1600           0.0000
    30   12    0.1450    0.0550   1644.5870           703.0000          35.9079           0.0000
    30   13    0.1450    0.0600   1621.8551           703.0000          35.6465           0.0000
    30   14    0.1450    0.0650   1598.3112           703.0000          35.3758           0.0000
    30   15    0.1450    0.0700   1573.9588           703.0000          35.0957           0.0000
    30   16    0.1450    0.0750   1548.8009           703.0000          34.8064           0.0000
    30   17    0.1450    0.0800   1522.8400           703.0000          34.5079           0.0000
    30   18    0.1450    0.0850   1496.0786           703.0000          34.2001           0.0000
    30   19    0.1450    0.0900   1468.5203           703.0000          33.8832           0.0000
    30   20    0.1450    0.0950   1440.1697           703.0000          33.5572           0.0000
    30   21    0.1450    0.1000   1411.0328           703.0000          33.2221           0.0000
    31    1    0.1500    0.0000   1797.2529         24653.5139         110.7989           0.6967
    31    2    0.1500    0.0050   1796.9942         23644.7013         106.3602           0.6753
    31    3    0.1500    0.0100   1795.4484         18760.2388          85.5622           0.5641
    31    4    0.1500    0.0150   1791.0860         11091.8179          56.3311           0.3530
    31    5    0.1500    0.0200   1780.5579          4849.6797          39.2470           0.1088
    31    6    0.1500    0.0250   1763.8443           703.0000          37.2794           0.0000
    31    7    0.1500    0.0300   1745.9825           703.0000          37.0740           0.0000
    31    8    0.1500    0.0350   1727.3315           703.0000          36.8595           0.0000
    31    9    0.1500    0.0400   1707.8731           703.0000          36.6357           0.0000
    31   10    0.1500    0.0450   1687.5974           703.0000          36.4026           0.0000
    31   11    0.1500    0.0500   1666.5010           703.0000          36.1600           0.0000
    31   12    0.1500    0.0550   1644.5850           703.0000          35.9079           0.0000
    31   13    0.1500    0.0600   1621.8530           703.0000          35.6465           0.0000
    31   14    0.1500    0.0650   1598.3090           703.0000          35.3758           0.0000
    31   15    0.1500    0.0700   1573.9566           703.0000          35.0957           0.0000
    31   16    0.1500    0.0750   1548.7987           703.0000          34.8064           0.0000
    31   17    0.1500    0.0800   1522.8377           703.0000          34.5078           0.0000
    31   18    0.1500    0.0850   1496.0764           703.0000          34.2001           0.0000
    31   19    0.1500    0.0900   1468.5182           703.0000          33.8832           0.0000
    31   20    0.1500    0.0950   1440.1676           703.0000          33.5571           0.0000
    31   21    0.1500    0.1000   1411.0309           703.0000          33.2221           0.0000
    32    1    0.1550    0.0000   1797.2529         24653.4145         110.7984           0.6967
    32    2    0.1550    0.0050   1796.9942         23644.5879         106.3597           0.6753
    32    3    0.1550    0.0100   1795.4483         18760.0573          85.5615           0.5641
    32    4    0.1550    0.0150   1791.0858         11091.5597          56.3302           0.3530
    32    5    0.1550    0.0200   1780.5573          4849.5078          39.2467           0.1088
    32    6    0.1550    0.0250   1763.8434           703.0000          37.2794           0.0000
    32    7    0.1550    0.0300   1745.9813           703.0000          37.0740           0.0000
    32    8    0.1550    0.0350   1727.3299           703.0000          36.8595           0.0000
    32    9    0.1550    0.0400   1707.8713           703.0000          36.6357           0.0000
    32   10    0.1550    0.0450   1687.5954           703.0000          36.4025           0.0000
    32   11    0.1550    0.0500   1666.4988           703.0000          36.1599           0.0000
    32   12    0.1550    0.0550   1644.5826           703.0000          35.9079           0.0000
    32   13    0.1550    0.0600   1621.8505           703.0000          35.6465           0.0000
    32   14    0.1550    0.0650   1598.3064           703.0000          35.3757           0.0000
    32   15    0.1550    0.0700   1573.9539           703.0000          35.0957           0.0000
    32   16    0.1550    0.0750   1548.7959           703.0000          34.8064           0.0000
    32   17    0.1550    0.0800   1522.8349           703.0000          34.5078           0.0000
    32   18    0.1550    0.0850   1496.0737           703.0000          34.2000           0.0000
    32   19    0.1550    0.0900   1468.5155           703.0000          33.8831           0.0000
    32   20    0.1550    0.0950   1440.1650           703.0000          33.5571           0.0000
    32   21    0.1550    0.1000   1411.0284           703.0000          33.2220           0.0000
    33    1    0.1600    0.0000   1797.2529         24653.2906         110.7979           0.6967
    33    2    0.1600    0.0050   1796.9941         23644.4466         106.3591           0.6753
    33    3    0.1600    0.0100   1795.4482         18759.8308          85.5605           0.5641
    33    4    0.1600    0.0150   1791.0855         11091.2377          56.3291           0.3530
    33    5    0.1600    0.0200   1780.5565          4849.2937          39.2463           0.1088
    33    6    0.1600    0.0250   1763.8422           703.0000          37.2794           0.0000
    33    7    0.1600    0.0300   1745.9797           703.0000          37.0740           0.0000
    33    8    0.1600    0.0350   1727.3280           703.0000          36.8595           0.0000
    33    9    0.1600    0.0400   1707.8691           703.0000          36.6357           0.0000
    33   10    0.1600    0.0450   1687.5929           703.0000          36.4025           0.0000
    33   11    0.1600    0.0500   1666.4960           703.0000          36.1599           0.0000
    33   12    0.1600    0.0550   1644.5797           703.0000          35.9079           0.0000
    33   13    0.1600    0.0600   1621.8473           703.0000          35.6464           0.0000
    33   14    0.1600    0.0650   1598.3031           703.0000          35.3757           0.0000
    33   15    0.1600    0.0700   1573.9505           703.0000          35.0956           0.0000
    33   16    0.1600    0.0750   1548.7925           703.0000          34.8063           0.0000
    33   17    0.1600    0.0800   1522.8315           703.0000          34.5078           0.0000
    33   18    0.1600    0.0850   1496.0703           703.0000          34.2000           0.0000
    33   19    0.1600    0.0900   1468.5122           703.0000          33.8831           0.0000
    33   20    0.1600    0.0950   1440.1618           703.0000          33.5571           0.0000
    33   21    0.1600    0.1000   1411.0254           703.0000          33.2220           0.0000
    34    1    0.1650    0.0000   1797.2528         24653.1362         110.7972           0.6967
    34    2    0.1650    0.0050   1796.9941         23644.2703         106.3583           0.6753
    34    3    0.1650    0.0100   1795.4481         18759.5481          85.5594           0.5641
    34    4    0.1650    0.0150   1791.0851         11090.8362          56.3277           0.3530
    34    5    0.1650    0.0200   1780.5556          4849.0273          39.2459           0.1088
    34    6    0.1650    0.0250   1763.8407           703.0000          37.2794           0.0000
    34    7    0.1650    0.0300   1745.9778           703.0000          37.0739           0.0000
    34    8    0.1650    0.0350   1727.3257           703.0000          36.8594           0.0000
    34    9    0.1650    0.0400   1707.8663           703.0000          36.6357           0.0000
    34   10    0.1650    0.0450   1687.5898           703.0000          36.4025           0.0000
    34   11    0.1650    0.0500   1666.4926           703.0000          36.1599           0.0000
    34   12    0.1650    0.0550   1644.5760           703.0000          35.9078           0.0000
    34   13    0.1650    0.0600   1621.8434           703.0000          35.6464           0.0000
    34   14    0.1650    0.0650   1598.2990           703.0000          35.3756           0.0000
    34   15    0.1650    0.0700   1573.9463           703.0000          35.0956           0.0000
    34   16    0.1650    0.0750   1548.7882           703.0000          34.8063           0.0000
    34   17    0.1650    0.0800   1522.8272           703.0000          34.5077           0.0000
    34   18    0.1650    0.0850   1496.0660           703.0000          34.2000           0.0000
    34   19    0.1650    0.0900   1468.5081           703.0000          33.8830           0.0000
    34   20    0.1650    0.0950   1440.1579           703.0000          33.5570           0.0000
    34   21    0.1650    0.1000   1411.0217           703.0000          33.2220           0.0000
    35    1    0.1700    0.0000   1797.2528         24652.9436         110.7964           0.6967
    35    2    0.1700    0.0050   1796.9940         23644.0503         106.3573           0.6753
    35    3    0.1700    0.0100   1795.4480         18759.1952          85.5579           0.5641
    35    4    0.1700    0.0150   1791.0847         11090.3356          56.3260           0.3530
    35    5    0.1700    0.0200   1780.5545          4848.6961          39.2453           0.1088
    35    6    0.1700    0.0250   1763.8389           703.0000          37.2793           0.0000
    35    7    0.1700    0.0300   1745.9754           703.0000          37.0739           0.0000
    35    8    0.1700    0.0350   1727.3227           703.0000          36.8594           0.0000
    35    9    0.1700    0.0400   1707.8630           703.0000          36.6356           0.0000
    35   10    0.1700    0.0450   1687.5860           703.0000          36.4024           0.0000
    35   11    0.1700    0.0500   1666.4884           703.0000          36.1598           0.0000
    35   12    0.1700    0.0550   1644.5715           703.0000          35.9078           0.0000
    35   13    0.1700    0.0600   1621.8387           703.0000          35.6463           0.0000
    35   14    0.1700    0.0650   1598.2940           703.0000          35.3756           0.0000
    35   15    0.1700    0.0700   1573.9412           703.0000          35.0955           0.0000
    35   16    0.1700    0.0750   1548.7830           703.0000          34.8062           0.0000
    35   17    0.1700    0.0800   1522.8220           703.0000          34.5077           0.0000
    35   18    0.1700    0.0850   1496.0609           703.0000          34.1999           0.0000
    35   19    0.1700    0.0900   1468.5030           703.0000          33.8830           0.0000
    35   20    0.1700    0.0950   1440.1531           703.0000          33.5570           0.0000
    35   21    0.1700    0.1000   1411.0172           703.0000          33.2219           0.0000
    36    1    0.1750    0.0000   1797.2527         24652.7031         110.7953           0.6967
    36    2    0.1750    0.0050   1796.9939         23643.7757         106.3561           0.6753
    36    3    0.1750    0.0100   1795.4478         18758.7549          85.5561           0.5641
    36    4    0.1750    0.0150   1791.0842         11089.7121          56.3239           0.3529
    36    5    0.1750    0.0200   1780.5530          4848.2846          39.2446           0.1088
    36    6    0.1750    0.0250   1763.8366           703.0000          37.2793           0.0000
    36    7    0.1750    0.0300   1745.9724           703.0000          37.0739           0.0000
    36    8    0.1750    0.0350   1727.3191           703.0000          36.8594           0.0000
    36    9    0.1750    0.0400   1707.8588           703.0000          36.6356           0.0000
    36   10    0.1750    0.0450   1687.5813           703.0000          36.4024           0.0000
    36   11    0.1750    0.0500   1666.4832           703.0000          36.1598           0.0000
    36   12    0.1750    0.0550   1644.5659           703.0000          35.9077           0.0000
    36   13    0.1750    0.0600   1621.8327           703.0000          35.6463           0.0000
    36   14    0.1750    0.0650   1598.2879           703.0000          35.3755           0.0000
    36   15    0.1750    0.0700   1573.9348           703.0000          35.0955           0.0000
    36   16    0.1750    0.0750   1548.7765           703.0000          34.8061           0.0000
    36   17    0.1750    0.0800   1522.8155           703.0000          34.5076           0.0000
    36   18    0.1750    0.0850   1496.0545           703.0000          34.1998           0.0000
    36   19    0.1750    0.0900   1468.4968           703.0000          33.8829           0.0000
    36   20    0.1750    0.0950   1440.1471           703.0000          33.5569           0.0000
    36   21    0.1750    0.1000   1411.0116           703.0000          33.2218           0.0000
    37    1    0.1800    0.0000   1797.2527         24652.4027         110.7940           0.6967
    37    2    0.1800    0.0050   1796.9938         23643.4328         106.3546           0.6753
    37    3    0.1800    0.0100   1795.4476         18758.2057          85.5538           0.5641
    37    4    0.1800    0.0150   1791.0835         11088.9361          56.3212           0.3529
    37    5    0.1800    0.0200   1780.5513          4847.7739          39.2438           0.1087
    37    6    0.1800    0.0250   1763.8338           703.0000          37.2793           0.0000
    37    7    0.1800    0.0300   1745.9688           703.0000          37.0738           0.0000
    37    8    0.1800    0.0350   1727.3147           703.0000          36.8593           0.0000
    37    9    0.1800    0.0400   1707.8536           703.0000          36.6355           0.0000
    37   10    0.1800    0.0450   1687.5754           703.0000          36.4023           0.0000
    37   11    0.1800    0.0500   1666.4769           703.0000          36.1597           0.0000
    37   12    0.1800    0.0550   1644.5590           703.0000          35.9076           0.0000
    37   13    0.1800    0.0600   1621.8255           703.0000          35.6462           0.0000
    37   14    0.1800    0.0650   1598.2803           703.0000          35.3754           0.0000
    37   15    0.1800    0.0700   1573.9270           703.0000          35.0954           0.0000
    37   16    0.1800    0.0750   1548.7686           703.0000          34.8060           0.0000
    37   17    0.1800    0.0800   1522.8076           703.0000          34.5075           0.0000
    37   18    0.1800    0.0850   1496.0466           703.0000          34.1997           0.0000
    37   19    0.1800    0.0900   1468.4892           703.0000          33.8828           0.0000
    37   20    0.1800    0.0950   1440.1398           703.0000          33.5568           0.0000
    37   21    0.1800    0.1000   1411.0047           703.0000          33.2218           0.0000
    38    1    0.1850    0.0000   1797.2526         24652.0277         110.7923           0.6967
    38    2    0.1850    0.0050   1796.9937         23643.0046         106.3527           0.6753
    38    3    0.1850    0.0100   1795.4474         18757.5209          85.5510           0.5641
    38    4    0.1850    0.0150   1791.0827         11087.9709          56.3180           0.3529
    38    5    0.1850    0.0200   1780.5491          4847.1407          39.2427           0.1087
    38    6    0.1850    0.0250   1763.8303           703.0000          37.2792           0.0000
    38    7    0.1850    0.0300   1745.9643           703.0000          37.0738           0.0000
    38    8    0.1850    0.0350   1727.3092           703.0000          36.8593           0.0000
    38    9    0.1850    0.0400   1707.8472           703.0000          36.6354           0.0000
    38   10    0.1850    0.0450   1687.5683           703.0000          36.4022           0.0000
    38   11    0.1850    0.0500   1666.4690           703.0000          36.1596           0.0000
    38   12    0.1850    0.0550   1644.5506           703.0000          35.9075           0.0000
    38   13    0.1850    0.0600   1621.8166           703.0000          35.6461           0.0000
    38   14    0.1850    0.0650   1598.2710           703.0000          35.3753           0.0000
    38   15    0.1850    0.0700   1573.9174           703.0000          35.0953           0.0000
    38   16    0.1850    0.0750   1548.7589           703.0000          34.8059           0.0000
    38   17    0.1850    0.0800   1522.7979           703.0000          34.5074           0.0000
    38   18    0.1850    0.0850   1496.0370           703.0000          34.1996           0.0000
    38   19    0.1850    0.0900   1468.4798           703.0000          33.8827           0.0000
    38   20    0.1850    0.0950   1440.1308           703.0000          33.5567           0.0000
    38   21    0.1850    0.1000   1410.9962           703.0000          33.2217           0.0000
    39    1    0.1900    0.0000   1797.2525         24651.5592         110.7902           0.6967
    39    2    0.1900    0.0050   1796.9936         23642.4701         106.3504           0.6753
    39    3    0.1900    0.0100   1795.4470         18756.6674          85.5475           0.5641
    39    4    0.1900    0.0150   1791.0816         11086.7711          56.3139           0.3528
    39    5    0.1900    0.0200   1780.5464          4846.3564          39.2414           0.1087
    39    6    0.1900    0.0250   1763.8261           703.0000          37.2792           0.0000
    39    7    0.1900    0.0300   1745.9587           703.0000          37.0737           0.0000
    39    8    0.1900    0.0350   1727.3025           703.0000          36.8592           0.0000
    39    9    0.1900    0.0400   1707.8394           703.0000          36.6354           0.0000
    39   10    0.1900    0.0450   1687.5595           703.0000          36.4021           0.0000
    39   11    0.1900    0.0500   1666.4594           703.0000          36.1595           0.0000
    39   12    0.1900    0.0550   1644.5403           703.0000          35.9074           0.0000
    39   13    0.1900    0.0600   1621.8056           703.0000          35.6460           0.0000
    39   14    0.1900    0.0650   1598.2596           703.0000          35.3752           0.0000
    39   15    0.1900    0.0700   1573.9057           703.0000          35.0951           0.0000
    39   16    0.1900    0.0750   1548.7470           703.0000          34.8058           0.0000
    39   17    0.1900    0.0800   1522.7859           703.0000          34.5072           0.0000
    39   18    0.1900    0.0850   1496.0253           703.0000          34.1995           0.0000
    39   19    0.1900    0.0900   1468.4684           703.0000          33.8826           0.0000
    39   20    0.1900    0.0950   1440.1198           703.0000          33.5566           0.0000
    39   21    0.1900    0.1000   1410.9859           703.0000          33.2215           0.0000
    40    1    0.1950    0.0000   1797.2523         24650.9741         110.7877           0.6967
    40    2    0.1950    0.0050   1796.9934         23641.8028         106.3475           0.6752
    40    3    0.1950    0.0100   1795.4466         18755.6041          85.5431           0.5640
    40    4    0.1950    0.0150   1791.0803         11085.2811          56.3088           0.3528
    40    5    0.1950    0.0200   1780.5430          4845.3858          39.2397           0.1086
    40    6    0.1950    0.0250   1763.8208           703.0000          37.2791           0.0000
    40    7    0.1950    0.0300   1745.9519           703.0000          37.0736           0.0000
    40    8    0.1950    0.0350   1727.2942           703.0000          36.8591           0.0000
    40    9    0.1950    0.0400   1707.8298           703.0000          36.6352           0.0000
    40   10    0.1950    0.0450   1687.5487           703.0000          36.4020           0.0000
    40   11    0.1950    0.0500   1666.4476           703.0000          36.1593           0.0000
    40   12    0.1950    0.0550   1644.5276           703.0000          35.9073           0.0000
    40   13    0.1950    0.0600   1621.7922           703.0000          35.6458           0.0000
    40   14    0.1950    0.0650   1598.2456           703.0000          35.3750           0.0000
    40   15    0.1950    0.0700   1573.8914           703.0000          35.0950           0.0000
