 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      914.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3656000
 Maximum Temperature :                             1763.1174 K - Change from last time step:      -0.0004 K
 Minimum Temperature :                             1105.6666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1542.9089 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   18    0.2550    0.0850   1466.5271           703.0000          33.8603           0.0000
    52   19    0.2550    0.0900   1440.4580           703.0000          33.5605           0.0000
    52   20    0.2550    0.0950   1413.6694           703.0000          33.2524           0.0000
    52   21    0.2550    0.1000   1386.1698           703.0000          32.9362           0.0000
    53    1    0.2600    0.0000   1756.3895           703.0000          37.1937           0.0000
    53    2    0.2600    0.0050   1755.3051           703.0000          37.1812           0.0000
    53    3    0.2600    0.0100   1750.0252           703.0000          37.1205           0.0000
    53    4    0.2600    0.0150   1741.1776           703.0000          37.0187           0.0000
    53    5    0.2600    0.0200   1729.5472           703.0000          36.8850           0.0000
    53    6    0.2600    0.0250   1715.8117           703.0000          36.7270           0.0000
    53    7    0.2600    0.0300   1700.4502           703.0000          36.5504           0.0000
    53    8    0.2600    0.0350   1683.7671           703.0000          36.3585           0.0000
    53    9    0.2600    0.0400   1665.9498           703.0000          36.1536           0.0000
    53   10    0.2600    0.0450   1647.1174           703.0000          35.9371           0.0000
    53   11    0.2600    0.0500   1627.3497           703.0000          35.7097           0.0000
    53   12    0.2600    0.0550   1606.7032           703.0000          35.4723           0.0000
    53   13    0.2600    0.0600   1585.2195           703.0000          35.2252           0.0000
    53   14    0.2600    0.0650   1562.9295           703.0000          34.9689           0.0000
    53   15    0.2600    0.0700   1539.8569           703.0000          34.7036           0.0000
    53   16    0.2600    0.0750   1516.0202           703.0000          34.4294           0.0000
    53   17    0.2600    0.0800   1491.4340           703.0000          34.1467           0.0000
    53   18    0.2600    0.0850   1466.1106           703.0000          33.8555           0.0000
    53   19    0.2600    0.0900   1440.0604           703.0000          33.5559           0.0000
    53   20    0.2600    0.0950   1413.2926           703.0000          33.2481           0.0000
    53   21    0.2600    0.1000   1385.8155           703.0000          32.9321           0.0000
    54    1    0.2650    0.0000   1754.7967           703.0000          37.1754           0.0000
    54    2    0.2650    0.0050   1753.7472           703.0000          37.1633           0.0000
    54    3    0.2650    0.0100   1748.6245           703.0000          37.1044           0.0000
    54    4    0.2650    0.0150   1739.9834           703.0000          37.0050           0.0000
    54    5    0.2650    0.0200   1728.5429           703.0000          36.8734           0.0000
    54    6    0.2650    0.0250   1714.9508           703.0000          36.7171           0.0000
    54    7    0.2650    0.0300   1699.6855           703.0000          36.5416           0.0000
    54    8    0.2650    0.0350   1683.0639           703.0000          36.3504           0.0000
    54    9    0.2650    0.0400   1665.2863           703.0000          36.1460           0.0000
    54   10    0.2650    0.0450   1646.4812           703.0000          35.9297           0.0000
    54   11    0.2650    0.0500   1626.7342           703.0000          35.7026           0.0000
    54   12    0.2650    0.0550   1606.1052           703.0000          35.4654           0.0000
    54   13    0.2650    0.0600   1584.6378           703.0000          35.2185           0.0000
    54   14    0.2650    0.0650   1562.3640           703.0000          34.9624           0.0000
    54   15    0.2650    0.0700   1539.3084           703.0000          34.6972           0.0000
    54   16    0.2650    0.0750   1515.4898           703.0000          34.4233           0.0000
    54   17    0.2650    0.0800   1490.9232           703.0000          34.1408           0.0000
    54   18    0.2650    0.0850   1465.6211           703.0000          33.8498           0.0000
    54   19    0.2650    0.0900   1439.5939           703.0000          33.5505           0.0000
    54   20    0.2650    0.0950   1412.8509           703.0000          33.2430           0.0000
    54   21    0.2650    0.1000   1385.4004           703.0000          32.9273           0.0000
    55    1    0.2700    0.0000   1752.8445           703.0000          37.1529           0.0000
    55    2    0.2700    0.0050   1751.8324           703.0000          37.1413           0.0000
    55    3    0.2700    0.0100   1746.8793           703.0000          37.0843           0.0000
    55    4    0.2700    0.0150   1738.4704           703.0000          36.9876           0.0000
    55    5    0.2700    0.0200   1727.2551           703.0000          36.8586           0.0000
    55    6    0.2700    0.0250   1713.8439           703.0000          36.7044           0.0000
    55    7    0.2700    0.0300   1698.7091           703.0000          36.5304           0.0000
    55    8    0.2700    0.0350   1682.1767           703.0000          36.3402           0.0000
    55    9    0.2700    0.0400   1664.4603           703.0000          36.1365           0.0000
    55   10    0.2700    0.0450   1645.6989           703.0000          35.9207           0.0000
    55   11    0.2700    0.0500   1625.9854           703.0000          35.6940           0.0000
    55   12    0.2700    0.0550   1605.3842           703.0000          35.4571           0.0000
    55   13    0.2700    0.0600   1583.9415           703.0000          35.2105           0.0000
    55   14    0.2700    0.0650   1561.6913           703.0000          34.9546           0.0000
    55   15    0.2700    0.0700   1538.6590           703.0000          34.6898           0.0000
    55   16    0.2700    0.0750   1514.8643           703.0000          34.4161           0.0000
    55   17    0.2700    0.0800   1490.3228           703.0000          34.1339           0.0000
    55   18    0.2700    0.0850   1465.0471           703.0000          33.8432           0.0000
    55   19    0.2700    0.0900   1439.0479           703.0000          33.5443           0.0000
    55   20    0.2700    0.0950   1412.3345           703.0000          33.2370           0.0000
    55   21    0.2700    0.1000   1384.9152           703.0000          32.9217           0.0000
    56    1    0.2750    0.0000   1750.4924           703.0000          37.1259           0.0000
    56    2    0.2750    0.0050   1749.5192           703.0000          37.1147           0.0000
    56    3    0.2750    0.0100   1744.7453           703.0000          37.0598           0.0000
    56    4    0.2750    0.0150   1736.5902           703.0000          36.9660           0.0000
    56    5    0.2750    0.0200   1725.6332           703.0000          36.8400           0.0000
    56    6    0.2750    0.0250   1712.4417           703.0000          36.6883           0.0000
    56    7    0.2750    0.0300   1697.4751           703.0000          36.5162           0.0000
    56    8    0.2750    0.0350   1681.0649           703.0000          36.3274           0.0000
    56    9    0.2750    0.0400   1663.4365           703.0000          36.1247           0.0000
    56   10    0.2750    0.0450   1644.7400           703.0000          35.9097           0.0000
    56   11    0.2750    0.0500   1625.0767           703.0000          35.6836           0.0000
    56   12    0.2750    0.0550   1604.5167           703.0000          35.4471           0.0000
    56   13    0.2750    0.0600   1583.1099           703.0000          35.2010           0.0000
    56   14    0.2750    0.0650   1560.8926           703.0000          34.9455           0.0000
    56   15    0.2750    0.0700   1537.8920           703.0000          34.6810           0.0000
    56   16    0.2750    0.0750   1514.1287           703.0000          34.4077           0.0000
    56   17    0.2750    0.0800   1489.6189           703.0000          34.1258           0.0000
    56   18    0.2750    0.0850   1464.3759           703.0000          33.8355           0.0000
    56   19    0.2750    0.0900   1438.4106           703.0000          33.5369           0.0000
    56   20    0.2750    0.0950   1411.7323           703.0000          33.2301           0.0000
    56   21    0.2750    0.1000   1384.3495           703.0000          32.9152           0.0000
    57    1    0.2800    0.0000   1747.7108           703.0000          37.0939           0.0000
    57    2    0.2800    0.0050   1746.7773           703.0000          37.0831           0.0000
    57    3    0.2800    0.0100   1742.1881           703.0000          37.0304           0.0000
    57    4    0.2800    0.0150   1734.3029           703.0000          36.9397           0.0000
    57    5    0.2800    0.0200   1723.6327           703.0000          36.8170           0.0000
    57    6    0.2800    0.0250   1710.6978           703.0000          36.6682           0.0000
    57    7    0.2800    0.0300   1695.9383           703.0000          36.4985           0.0000
    57    8    0.2800    0.0350   1679.6866           703.0000          36.3116           0.0000
    57    9    0.2800    0.0400   1662.1771           703.0000          36.1102           0.0000
    57   10    0.2800    0.0450   1643.5710           703.0000          35.8963           0.0000
    57   11    0.2800    0.0500   1623.9787           703.0000          35.6710           0.0000
    57   12    0.2800    0.0550   1603.4769           703.0000          35.4352           0.0000
    57   13    0.2800    0.0600   1582.1200           703.0000          35.1896           0.0000
    57   14    0.2800    0.0650   1559.9476           703.0000          34.9346           0.0000
    57   15    0.2800    0.0700   1536.9888           703.0000          34.6706           0.0000
    57   16    0.2800    0.0750   1513.2659           703.0000          34.3978           0.0000
    57   17    0.2800    0.0800   1488.7962           703.0000          34.1164           0.0000
    57   18    0.2800    0.0850   1463.5933           703.0000          33.8265           0.0000
    57   19    0.2800    0.0900   1437.6688           703.0000          33.5284           0.0000
    57   20    0.2800    0.0950   1411.0322           703.0000          33.2221           0.0000
    57   21    0.2800    0.1000   1383.6921           703.0000          32.9077           0.0000
    58    1    0.2850    0.0000   1744.4814           703.0000          37.0567           0.0000
    58    2    0.2850    0.0050   1743.5876           703.0000          37.0465           0.0000
    58    3    0.2850    0.0100   1739.1849           703.0000          36.9958           0.0000
    58    4    0.2850    0.0150   1731.5795           703.0000          36.9084           0.0000
    58    5    0.2850    0.0200   1721.2181           703.0000          36.7892           0.0000
    58    6    0.2850    0.0250   1708.5720           703.0000          36.6438           0.0000
    58    7    0.2850    0.0300   1694.0571           703.0000          36.4769           0.0000
    58    8    0.2850    0.0350   1678.0009           703.0000          36.2922           0.0000
    58    9    0.2850    0.0400   1660.6442           703.0000          36.0926           0.0000
    58   10    0.2850    0.0450   1642.1576           703.0000          35.8800           0.0000
    58   11    0.2850    0.0500   1622.6605           703.0000          35.6558           0.0000
    58   12    0.2850    0.0550   1602.2371           703.0000          35.4209           0.0000
    58   13    0.2850    0.0600   1580.9471           703.0000          35.1761           0.0000
    58   14    0.2850    0.0650   1558.8339           703.0000          34.9218           0.0000
    58   15    0.2850    0.0700   1535.9295           703.0000          34.6584           0.0000
    58   16    0.2850    0.0750   1512.2579           703.0000          34.3862           0.0000
    58   17    0.2850    0.0800   1487.8379           703.0000          34.1053           0.0000
    58   18    0.2850    0.0850   1462.6840           703.0000          33.8161           0.0000
    58   19    0.2850    0.0900   1436.8084           703.0000          33.5185           0.0000
    58   20    0.2850    0.0950   1410.2211           703.0000          33.2127           0.0000
    58   21    0.2850    0.1000   1382.9307           703.0000          32.8989           0.0000
    59    1    0.2900    0.0000   1740.7957           703.0000          37.0144           0.0000
    59    2    0.2900    0.0050   1739.9410           703.0000          37.0045           0.0000
    59    3    0.2900    0.0100   1735.7231           703.0000          36.9560           0.0000
    59    4    0.2900    0.0150   1728.4015           703.0000          36.8718           0.0000
    59    5    0.2900    0.0200   1718.3637           703.0000          36.7564           0.0000
    59    6    0.2900    0.0250   1706.0325           703.0000          36.6146           0.0000
    59    7    0.2900    0.0300   1691.7955           703.0000          36.4508           0.0000
    59    8    0.2900    0.0350   1675.9707           703.0000          36.2689           0.0000
    59    9    0.2900    0.0400   1658.8013           703.0000          36.0714           0.0000
    59   10    0.2900    0.0450   1640.4653           703.0000          35.8606           0.0000
    59   11    0.2900    0.0500   1621.0906           703.0000          35.6377           0.0000
    59   12    0.2900    0.0550   1600.7686           703.0000          35.4040           0.0000
    59   13    0.2900    0.0600   1579.5652           703.0000          35.1602           0.0000
    59   14    0.2900    0.0650   1557.5281           703.0000          34.9068           0.0000
    59   15    0.2900    0.0700   1534.6926           703.0000          34.6442           0.0000
    59   16    0.2900    0.0750   1511.0852           703.0000          34.3727           0.0000
    59   17    0.2900    0.0800   1486.7263           703.0000          34.0926           0.0000
    59   18    0.2900    0.0850   1461.6317           703.0000          33.8040           0.0000
    59   19    0.2900    0.0900   1435.8143           703.0000          33.5071           0.0000
    59   20    0.2900    0.0950   1409.2848           703.0000          33.2020           0.0000
    59   21    0.2900    0.1000   1382.0521           703.0000          32.8888           0.0000
    60    1    0.2950    0.0000   1736.6533           703.0000          36.9667           0.0000
    60    2    0.2950    0.0050   1735.8364           703.0000          36.9573           0.0000
    60    3    0.2950    0.0100   1731.7987           703.0000          36.9109           0.0000
    60    4    0.2950    0.0150   1724.7595           703.0000          36.8299           0.0000
    60    5    0.2950    0.0200   1715.0534           703.0000          36.7183           0.0000
    60    6    0.2950    0.0250   1703.0561           703.0000          36.5803           0.0000
    60    7    0.2950    0.0300   1689.1249           703.0000          36.4201           0.0000
    60    8    0.2950    0.0350   1673.5644           703.0000          36.2412           0.0000
    60    9    0.2950    0.0400   1656.6158           703.0000          36.0463           0.0000
    60   10    0.2950    0.0450   1638.4621           703.0000          35.8375           0.0000
    60   11    0.2950    0.0500   1619.2382           703.0000          35.6164           0.0000
    60   12    0.2950    0.0550   1599.0429           703.0000          35.3842           0.0000
    60   13    0.2950    0.0600   1577.9479           703.0000          35.1416           0.0000
    60   14    0.2950    0.0650   1556.0059           703.0000          34.8893           0.0000
    60   15    0.2950    0.0700   1533.2560           703.0000          34.6276           0.0000
    60   16    0.2950    0.0750   1509.7274           703.0000          34.3571           0.0000
    60   17    0.2950    0.0800   1485.4425           703.0000          34.0778           0.0000
    60   18    0.2950    0.0850   1460.4189           703.0000          33.7900           0.0000
    60   19    0.2950    0.0900   1434.6705           703.0000          33.4939           0.0000
    60   20    0.2950    0.0950   1408.2084           703.0000          33.1896           0.0000
    60   21    0.2950    0.1000   1381.0421           703.0000          32.8772           0.0000
    61    1    0.3000    0.0000   1732.0591           703.0000          36.9139           0.0000
    61    2    0.3000    0.0050   1731.2784           703.0000          36.9049           0.0000
    61    3    0.3000    0.0100   1727.4143           703.0000          36.8605           0.0000
    61    4    0.3000    0.0150   1720.6521           703.0000          36.7827           0.0000
    61    5    0.3000    0.0200   1711.2793           703.0000          36.6749           0.0000
    61    6    0.3000    0.0250   1699.6282           703.0000          36.5409           0.0000
    61    7    0.3000    0.0300   1686.0245           703.0000          36.3845           0.0000
    61    8    0.3000    0.0350   1670.7562           703.0000          36.2089           0.0000
    61    9    0.3000    0.0400   1654.0593           703.0000          36.0169           0.0000
    61   10    0.3000    0.0450   1636.1187           703.0000          35.8106           0.0000
    61   11    0.3000    0.0500   1617.0748           703.0000          35.5916           0.0000
    61   12    0.3000    0.0550   1597.0324           703.0000          35.3611           0.0000
    61   13    0.3000    0.0600   1576.0693           703.0000          35.1200           0.0000
    61   14    0.3000    0.0650   1554.2432           703.0000          34.8690           0.0000
    61   15    0.3000    0.0700   1531.5972           703.0000          34.6086           0.0000
    61   16    0.3000    0.0750   1508.1636           703.0000          34.3391           0.0000
    61   17    0.3000    0.0800   1483.9674           703.0000          34.0608           0.0000
    61   18    0.3000    0.0850   1459.0279           703.0000          33.7740           0.0000
    61   19    0.3000    0.0900   1433.3601           703.0000          33.4788           0.0000
    61   20    0.3000    0.0950   1406.9763           703.0000          33.1754           0.0000
    61   21    0.3000    0.1000   1379.8863           703.0000          32.8639           0.0000
    62    1    0.3050    0.0000   1727.0216           703.0000          36.8559           0.0000
    62    2    0.3050    0.0050   1726.2754           703.0000          36.8474           0.0000
    62    3    0.3050    0.0100   1722.5770           703.0000          36.8048           0.0000
    62    4    0.3050    0.0150   1716.0830           703.0000          36.7302           0.0000
    62    5    0.3050    0.0200   1707.0404           703.0000          36.6262           0.0000
    62    6    0.3050    0.0250   1695.7412           703.0000          36.4962           0.0000
    62    7    0.3050    0.0300   1682.4805           703.0000          36.3437           0.0000
    62    8    0.3050    0.0350   1667.5270           703.0000          36.1718           0.0000
    62    9    0.3050    0.0400   1651.1089           703.0000          35.9830           0.0000
    62   10    0.3050    0.0450   1633.4102           703.0000          35.7794           0.0000
    62   11    0.3050    0.0500   1614.5744           703.0000          35.5628           0.0000
    62   12    0.3050    0.0550   1594.7116           703.0000          35.3344           0.0000
    62   13    0.3050    0.0600   1573.9047           703.0000          35.0951           0.0000
    62   14    0.3050    0.0650   1552.2164           703.0000          34.8457           0.0000
    62   15    0.3050    0.0700   1529.6939           703.0000          34.5867           0.0000
    62   16    0.3050    0.0750   1506.3731           703.0000          34.3185           0.0000
    62   17    0.3050    0.0800   1482.2814           703.0000          34.0414           0.0000
    62   18    0.3050    0.0850   1457.4402           703.0000          33.7558           0.0000
    62   19    0.3050    0.0900   1431.8661           703.0000          33.4617           0.0000
    62   20    0.3050    0.0950   1405.5725           703.0000          33.1593           0.0000
    62   21    0.3050    0.1000   1378.5696           703.0000          32.8488           0.0000
    63    1    0.3100    0.0000   1721.5515           703.0000          36.7930           0.0000
    63    2    0.3100    0.0050   1720.8376           703.0000          36.7848           0.0000
    63    3    0.3100    0.0100   1717.2963           703.0000          36.7441           0.0000
    63    4    0.3100    0.0150   1711.0599           703.0000          36.6724           0.0000
    63    5    0.3100    0.0200   1702.3403           703.0000          36.5721           0.0000
    63    6    0.3100    0.0250   1691.3936           703.0000          36.4462           0.0000
    63    7    0.3100    0.0300   1678.4852           703.0000          36.2978           0.0000
    63    8    0.3100    0.0350   1663.8640           703.0000          36.1296           0.0000
    63    9    0.3100    0.0400   1647.7473           703.0000          35.9443           0.0000
    63   10    0.3100    0.0450   1630.3160           703.0000          35.7438           0.0000
    63   11    0.3100    0.0500   1611.7148           703.0000          35.5299           0.0000
    63   12    0.3100    0.0550   1592.0572           703.0000          35.3039           0.0000
    63   13    0.3100    0.0600   1571.4309           703.0000          35.0667           0.0000
    63   14    0.3100    0.0650   1549.9029           703.0000          34.8191           0.0000
    63   15    0.3100    0.0700   1527.5246           703.0000          34.5617           0.0000
    63   16    0.3100    0.0750   1504.3352           703.0000          34.2951           0.0000
    63   17    0.3100    0.0800   1480.3650           703.0000          34.0194           0.0000
    63   18    0.3100    0.0850   1455.6377           703.0000          33.7350           0.0000
    63   19    0.3100    0.0900   1430.1714           703.0000          33.4422           0.0000
    63   20    0.3100    0.0950   1403.9807           703.0000          33.1410           0.0000
    63   21    0.3100    0.1000   1377.0767           703.0000          32.8316           0.0000
    64    1    0.3150    0.0000   1715.6599           703.0000          36.7253           0.0000
    64    2    0.3150    0.0050   1714.9765           703.0000          36.7174           0.0000
    64    3    0.3150    0.0100   1711.5833           703.0000          36.6784           0.0000
    64    4    0.3150    0.0150   1705.5925           703.0000          36.6095           0.0000
    64    5    0.3150    0.0200   1697.1861           703.0000          36.5128           0.0000
    64    6    0.3150    0.0250   1686.5882           703.0000          36.3910           0.0000
    64    7    0.3150    0.0300   1674.0364           703.0000          36.2466           0.0000
    64    8    0.3150    0.0350   1659.7593           703.0000          36.0824           0.0000
    64    9    0.3150    0.0400   1643.9621           703.0000          35.9008           0.0000
    64   10    0.3150    0.0450   1626.8201           703.0000          35.7036           0.0000
    64   11    0.3150    0.0500   1608.4774           703.0000          35.4927           0.0000
    64   12    0.3150    0.0550   1589.0494           703.0000          35.2693           0.0000
    64   13    0.3150    0.0600   1568.6274           703.0000          35.0344           0.0000
    64   14    0.3150    0.0650   1547.2821           703.0000          34.7889           0.0000
    64   15    0.3150    0.0700   1525.0689           703.0000          34.5335           0.0000
    64   16    0.3150    0.0750   1502.0303           703.0000          34.2685           0.0000
    64   17    0.3150    0.0800   1478.1995           703.0000          33.9945           0.0000
    64   18    0.3150    0.0850   1453.6022           703.0000          33.7116           0.0000
    64   19    0.3150    0.0900   1428.2588           703.0000          33.4202           0.0000
    64   20    0.3150    0.0950   1402.1848           703.0000          33.1203           0.0000
    64   21    0.3150    0.1000   1375.3923           703.0000          32.8122           0.0000
    65    1    0.3200    0.0000   1709.3583           703.0000          36.6528           0.0000
    65    2    0.3200    0.0050   1708.7035           703.0000          36.6453           0.0000
    65    3    0.3200    0.0100   1705.4494           703.0000          36.6079           0.0000
    65    4    0.3200    0.0150   1699.6918           703.0000          36.5417           0.0000
    65    5    0.3200    0.0200   1691.5870           703.0000          36.4485           0.0000
    65    6    0.3200    0.0250   1681.3309           703.0000          36.3305           0.0000
    65    7    0.3200    0.0300   1669.1355           703.0000          36.1903           0.0000
    65    8    0.3200    0.0350   1655.2097           703.0000          36.0301           0.0000
    65    9    0.3200    0.0400   1639.7455           703.0000          35.8523           0.0000
    65   10    0.3200    0.0450   1622.9108           703.0000          35.6587           0.0000
    65   11    0.3200    0.0500   1604.8474           703.0000          35.4509           0.0000
    65   12    0.3200    0.0550   1585.6713           703.0000          35.2304           0.0000
    65   13    0.3200    0.0600   1565.4759           703.0000          34.9982           0.0000
    65   14    0.3200    0.0650   1544.3354           703.0000          34.7551           0.0000
    65   15    0.3200    0.0700   1522.3081           703.0000          34.5017           0.0000
    65   16    0.3200    0.0750   1499.4399           703.0000          34.2388           0.0000
    65   17    0.3200    0.0800   1475.7667           703.0000          33.9665           0.0000
    65   18    0.3200    0.0850   1451.3166           703.0000          33.6853           0.0000
    65   19    0.3200    0.0900   1426.1116           703.0000          33.3955           0.0000
    65   20    0.3200    0.0950   1400.1690           703.0000          33.0971           0.0000
    65   21    0.3200    0.1000   1373.5015           703.0000          32.7905           0.0000
    66    1    0.3250    0.0000   1702.6576           703.0000          36.5758           0.0000
    66    2    0.3250    0.0050   1702.0295           703.0000          36.5685           0.0000
    66    3    0.3250    0.0100   1698.9061           703.0000          36.5326           0.0000
    66    4    0.3250    0.0150   1693.3689           703.0000          36.4689           0.0000
    66    5    0.3250    0.0200   1685.5530           703.0000          36.3791           0.0000
    66    6    0.3250    0.0250   1675.6295           703.0000          36.2649           0.0000
    66    7    0.3250    0.0300   1663.7871           703.0000          36.1288           0.0000
    66    8    0.3250    0.0350   1650.2156           703.0000          35.9727           0.0000
    66    9    0.3250    0.0400   1635.0934           703.0000          35.7988           0.0000
    66   10    0.3250    0.0450   1618.5803           703.0000          35.6089           0.0000
    66   11    0.3250    0.0500   1600.8139           703.0000          35.4046           0.0000
    66   12    0.3250    0.0550   1581.9094           703.0000          35.1872           0.0000
    66   13    0.3250    0.0600   1561.9614           703.0000          34.9578           0.0000
    66   14    0.3250    0.0650   1541.0462           703.0000          34.7172           0.0000
    66   15    0.3250    0.0700   1519.2252           703.0000          34.4663           0.0000
    66   16    0.3250    0.0750   1496.5469           703.0000          34.2055           0.0000
    66   17    0.3250    0.0800   1473.0497           703.0000          33.9353           0.0000
    66   18    0.3250    0.0850   1448.7642           703.0000          33.6560           0.0000
    66   19    0.3250    0.0900   1423.7141           703.0000          33.3679           0.0000
    66   20    0.3250    0.0950   1397.9180           703.0000          33.0713           0.0000
    66   21    0.3250    0.1000   1371.3898           703.0000          32.7662           0.0000
    67    1    0.3300    0.0000   1695.5680           703.0000          36.4942           0.0000
    67    2    0.3300    0.0050   1694.9649           703.0000          36.4873           0.0000
    67    3    0.3300    0.0100   1691.9639           703.0000          36.4528           0.0000
    67    4    0.3300    0.0150   1686.6350           703.0000          36.3915           0.0000
    67    5    0.3300    0.0200   1679.0947           703.0000          36.3048           0.0000
    67    6    0.3300    0.0250   1669.4929           703.0000          36.1944           0.0000
    67    7    0.3300    0.0300   1657.9973           703.0000          36.0622           0.0000
    67    8    0.3300    0.0350   1644.7798           703.0000          35.9102           0.0000
    67    9    0.3300    0.0400   1630.0051           703.0000          35.7403           0.0000
    67   10    0.3300    0.0450   1613.8240           703.0000          35.5542           0.0000
    67   11    0.3300    0.0500   1596.3690           703.0000          35.3534           0.0000
    67   12    0.3300    0.0550   1577.7531           703.0000          35.1394           0.0000
    67   13    0.3300    0.0600   1558.0711           703.0000          34.9130           0.0000
    67   14    0.3300    0.0650   1537.4007           703.0000          34.6753           0.0000
    67   15    0.3300    0.0700   1515.8053           703.0000          34.4270           0.0000
    67   16    0.3300    0.0750   1493.3359           703.0000          34.1686           0.0000
    67   17    0.3300    0.0800   1470.0332           703.0000          33.9006           0.0000
    67   18    0.3300    0.0850   1445.9298           703.0000          33.6234           0.0000
    67   19    0.3300    0.0900   1421.0512           703.0000          33.3373           0.0000
    67   20    0.3300    0.0950   1395.4174           703.0000          33.0425           0.0000
    67   21    0.3300    0.1000   1369.0435           703.0000          32.7392           0.0000
    68    1    0.3350    0.0000   1688.0988           703.0000          36.4083           0.0000
    68    2    0.3350    0.0050   1687.5190           703.0000          36.4017           0.0000
    68    3    0.3350    0.0100   1684.6328           703.0000          36.3685           0.0000
    68    4    0.3350    0.0150   1679.5003           703.0000          36.3095           0.0000
    68    5    0.3350    0.0200   1672.2224           703.0000          36.2258           0.0000
    68    6    0.3350    0.0250   1662.9305           703.0000          36.1189           0.0000
    68    7    0.3350    0.0300   1651.7736           703.0000          35.9906           0.0000
    68    8    0.3350    0.0350   1638.9069           703.0000          35.8426           0.0000
    68    9    0.3350    0.0400   1624.4821           703.0000          35.6767           0.0000
    68   10    0.3350    0.0450   1608.6402           703.0000          35.4946           0.0000
    68   11    0.3350    0.0500   1591.5076           703.0000          35.2975           0.0000
    68   12    0.3350    0.0550   1573.1947           703.0000          35.0869           0.0000
    68   13    0.3350    0.0600   1553.7951           703.0000          34.8638           0.0000
    68   14    0.3350    0.0650   1533.3872           703.0000          34.6292           0.0000
    68   15    0.3350    0.0700   1512.0357           703.0000          34.3836           0.0000
    68   16    0.3350    0.0750   1489.7934           703.0000          34.1278           0.0000
    68   17    0.3350    0.0800   1466.7031           703.0000          33.8623           0.0000
    68   18    0.3350    0.0850   1442.7992           703.0000          33.5874           0.0000
    68   19    0.3350    0.0900   1418.1089           703.0000          33.3035           0.0000
    68   20    0.3350    0.0950   1392.6536           703.0000          33.0107           0.0000
    68   21    0.3350    0.1000   1366.4494           703.0000          32.7094           0.0000
    69    1    0.3400    0.0000   1680.2581           703.0000          36.3182           0.0000
    69    2    0.3400    0.0050   1679.7002           703.0000          36.3118           0.0000
    69    3    0.3400    0.0100   1676.9216           703.0000          36.2798           0.0000
    69    4    0.3400    0.0150   1671.9742           703.0000          36.2229           0.0000
    69    5    0.3400    0.0200   1664.9458           703.0000          36.1421           0.0000
    69    6    0.3400    0.0250   1655.9516           703.0000          36.0386           0.0000
    69    7    0.3400    0.0300   1645.1240           703.0000          35.9141           0.0000
    69    8    0.3400    0.0350   1632.6030           703.0000          35.7701           0.0000
    69    9    0.3400    0.0400   1618.5275           703.0000          35.6083           0.0000
    69   10    0.3400    0.0450   1603.0289           703.0000          35.4300           0.0000
    69   11    0.3400    0.0500   1586.2274           703.0000          35.2368           0.0000
    69   12    0.3400    0.0550   1568.2291           703.0000          35.0298           0.0000
    69   13    0.3400    0.0600   1549.1260           703.0000          34.8101           0.0000
    69   14    0.3400    0.0650   1528.9963           703.0000          34.5787           0.0000
