     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    50   15    0.2450    0.0700   1666.7918           703.0000          36.1633           0.0000
    50   16    0.2450    0.0750   1636.0775           703.0000          35.8101           0.0000
    50   17    0.2450    0.0800   1604.5414           703.0000          35.4474           0.0000
    50   18    0.2450    0.0850   1572.3113           703.0000          35.0768           0.0000
    50   19    0.2450    0.0900   1539.4994           703.0000          34.6994           0.0000
    50   20    0.2450    0.0950   1506.1922           703.0000          34.3164           0.0000
    50   21    0.2450    0.1000   1472.4405           703.0000          33.9283           0.0000
    51    1    0.2500    0.0000   1800.0061         41247.1015         188.4446           0.9999
    51    2    0.2500    0.0050   1800.0057         41243.8165         188.4286           0.9998
    51    3    0.2500    0.0100   1800.0033         41222.2175         188.3232           0.9995
    51    4    0.2500    0.0150   1799.9952         41150.5120         187.9735           0.9983
    51    5    0.2500    0.0200   1799.9708         40936.4941         186.9304           0.9949
    51    6    0.2500    0.0250   1799.9026         40344.6256         184.0502           0.9852
    51    7    0.2500    0.0300   1799.7204         38828.0432         176.7014           0.9602
    51    8    0.2500    0.0350   1799.2454         35258.5458         159.5966           0.8993
    51    9    0.2500    0.0400   1797.9509         27732.0937         124.5931           0.7595
    51   10    0.2500    0.0450   1793.6322         14780.7481          69.7169           0.4618
    51   11    0.2500    0.0500   1778.6196          4339.8804          38.4624           0.0822
    51   12    0.2500    0.0550   1752.7325           703.0000          37.1516           0.0000
    51   13    0.2500    0.0600   1725.2347           703.0000          36.8354           0.0000
    51   14    0.2500    0.0650   1696.5515           703.0000          36.5055           0.0000
    51   15    0.2500    0.0700   1666.7904           703.0000          36.1633           0.0000
    51   16    0.2500    0.0750   1636.0760           703.0000          35.8101           0.0000
    51   17    0.2500    0.0800   1604.5399           703.0000          35.4474           0.0000
    51   18    0.2500    0.0850   1572.3098           703.0000          35.0768           0.0000
    51   19    0.2500    0.0900   1539.4980           703.0000          34.6994           0.0000
    51   20    0.2500    0.0950   1506.1908           703.0000          34.3164           0.0000
    51   21    0.2500    0.1000   1472.4393           703.0000          33.9283           0.0000
    52    1    0.2550    0.0000   1800.0061         41247.0933         188.4446           0.9999
    52    2    0.2550    0.0050   1800.0057         41243.8061         188.4285           0.9998
    52    3    0.2550    0.0100   1800.0033         41222.1951         188.3231           0.9995
    52    4    0.2550    0.0150   1799.9951         41150.4630         187.9733           0.9983
    52    5    0.2550    0.0200   1799.9708         40936.3963         186.9299           0.9949
    52    6    0.2550    0.0250   1799.9025         40344.4502         184.0494           0.9852
    52    7    0.2550    0.0300   1799.7204         38827.7570         176.7000           0.9602
    52    8    0.2550    0.0350   1799.2453         35258.1125         159.5946           0.8993
    52    9    0.2550    0.0400   1797.9508         27731.4782         124.5903           0.7595
    52   10    0.2550    0.0450   1793.6318         14780.0443          69.7142           0.4618
    52   11    0.2550    0.0500   1778.6186          4339.6480          38.4621           0.0822
    52   12    0.2550    0.0550   1752.7312           703.0000          37.1516           0.0000
    52   13    0.2550    0.0600   1725.2332           703.0000          36.8354           0.0000
    52   14    0.2550    0.0650   1696.5498           703.0000          36.5055           0.0000
    52   15    0.2550    0.0700   1666.7887           703.0000          36.1633           0.0000
    52   16    0.2550    0.0750   1636.0742           703.0000          35.8101           0.0000
    52   17    0.2550    0.0800   1604.5381           703.0000          35.4474           0.0000
    52   18    0.2550    0.0850   1572.3080           703.0000          35.0767           0.0000
    52   19    0.2550    0.0900   1539.4962           703.0000          34.6994           0.0000
    52   20    0.2550    0.0950   1506.1891           703.0000          34.3164           0.0000
    52   21    0.2550    0.1000   1472.4377           703.0000          33.9282           0.0000
    53    1    0.2600    0.0000   1800.0061         41247.0842         188.4445           0.9999
    53    2    0.2600    0.0050   1800.0057         41243.7945         188.4285           0.9998
    53    3    0.2600    0.0100   1800.0033         41222.1701         188.3230           0.9995
    53    4    0.2600    0.0150   1799.9951         41150.4079         187.9730           0.9983
    53    5    0.2600    0.0200   1799.9708         40936.2860         186.9294           0.9949
    53    6    0.2600    0.0250   1799.9025         40344.2512         184.0484           0.9852
    53    7    0.2600    0.0300   1799.7204         38827.4300         176.6984           0.9602
    53    8    0.2600    0.0350   1799.2452         35257.6125         159.5922           0.8993
    53    9    0.2600    0.0400   1797.9507         27730.7589         124.5871           0.7595
    53   10    0.2600    0.0450   1793.6313         14779.2096          69.7110           0.4618
    53   11    0.2600    0.0500   1778.6175          4339.3681          38.4617           0.0822
    53   12    0.2600    0.0550   1752.7296           703.0000          37.1516           0.0000
    53   13    0.2600    0.0600   1725.2313           703.0000          36.8354           0.0000
    53   14    0.2600    0.0650   1696.5478           703.0000          36.5055           0.0000
    53   15    0.2600    0.0700   1666.7865           703.0000          36.1632           0.0000
    53   16    0.2600    0.0750   1636.0719           703.0000          35.8100           0.0000
    53   17    0.2600    0.0800   1604.5357           703.0000          35.4474           0.0000
    53   18    0.2600    0.0850   1572.3056           703.0000          35.0767           0.0000
    53   19    0.2600    0.0900   1539.4939           703.0000          34.6994           0.0000
    53   20    0.2600    0.0950   1506.1869           703.0000          34.3163           0.0000
    53   21    0.2600    0.1000   1472.4356           703.0000          33.9282           0.0000
    54    1    0.2650    0.0000   1800.0061         41247.0740         188.4445           0.9999
    54    2    0.2650    0.0050   1800.0057         41243.7816         188.4284           0.9998
    54    3    0.2650    0.0100   1800.0032         41222.1422         188.3229           0.9995
    54    4    0.2650    0.0150   1799.9951         41150.3462         187.9727           0.9983
    54    5    0.2650    0.0200   1799.9708         40936.1619         186.9288           0.9949
    54    6    0.2650    0.0250   1799.9025         40344.0259         184.0473           0.9852
    54    7    0.2650    0.0300   1799.7203         38827.0567         176.6966           0.9602
    54    8    0.2650    0.0350   1799.2452         35257.0357         159.5894           0.8993
    54    9    0.2650    0.0400   1797.9505         27729.9178         124.5832           0.7595
    54   10    0.2650    0.0450   1793.6308         14778.2174          69.7072           0.4617
    54   11    0.2650    0.0500   1778.6160          4339.0293          38.4612           0.0822
    54   12    0.2650    0.0550   1752.7277           703.0000          37.1516           0.0000
    54   13    0.2650    0.0600   1725.2290           703.0000          36.8353           0.0000
    54   14    0.2650    0.0650   1696.5452           703.0000          36.5055           0.0000
    54   15    0.2650    0.0700   1666.7836           703.0000          36.1632           0.0000
    54   16    0.2650    0.0750   1636.0689           703.0000          35.8100           0.0000
    54   17    0.2650    0.0800   1604.5327           703.0000          35.4473           0.0000
    54   18    0.2650    0.0850   1572.3025           703.0000          35.0767           0.0000
    54   19    0.2650    0.0900   1539.4909           703.0000          34.6993           0.0000
    54   20    0.2650    0.0950   1506.1839           703.0000          34.3163           0.0000
    54   21    0.2650    0.1000   1472.4328           703.0000          33.9282           0.0000
    55    1    0.2700    0.0000   1800.0061         41247.0627         188.4444           0.9999
    55    2    0.2700    0.0050   1800.0057         41243.7673         188.4283           0.9998
    55    3    0.2700    0.0100   1800.0032         41222.1111         188.3227           0.9995
    55    4    0.2700    0.0150   1799.9951         41150.2771         187.9724           0.9983
    55    5    0.2700    0.0200   1799.9708         40936.0223         186.9281           0.9949
    55    6    0.2700    0.0250   1799.9025         40343.7711         184.0460           0.9852
    55    7    0.2700    0.0300   1799.7203         38826.6310         176.6945           0.9602
    55    8    0.2700    0.0350   1799.2451         35256.3704         159.5863           0.8992
    55    9    0.2700    0.0400   1797.9503         27728.9329         124.5788           0.7594
    55   10    0.2700    0.0450   1793.6301         14777.0345          69.7027           0.4617
    55   11    0.2700    0.0500   1778.6143          4338.6173          38.4606           0.0822
    55   12    0.2700    0.0550   1752.7252           703.0000          37.1515           0.0000
    55   13    0.2700    0.0600   1725.2261           703.0000          36.8353           0.0000
    55   14    0.2700    0.0650   1696.5419           703.0000          36.5054           0.0000
    55   15    0.2700    0.0700   1666.7800           703.0000          36.1632           0.0000
    55   16    0.2700    0.0750   1636.0651           703.0000          35.8099           0.0000
    55   17    0.2700    0.0800   1604.5287           703.0000          35.4473           0.0000
    55   18    0.2700    0.0850   1572.2985           703.0000          35.0766           0.0000
    55   19    0.2700    0.0900   1539.4869           703.0000          34.6993           0.0000
    55   20    0.2700    0.0950   1506.1801           703.0000          34.3163           0.0000
    55   21    0.2700    0.1000   1472.4292           703.0000          33.9281           0.0000
    56    1    0.2750    0.0000   1800.0061         41247.0502         188.4444           0.9999
    56    2    0.2750    0.0050   1800.0057         41243.7514         188.4283           0.9998
    56    3    0.2750    0.0100   1800.0032         41222.0764         188.3225           0.9995
    56    4    0.2750    0.0150   1799.9951         41150.2000         187.9720           0.9983
    56    5    0.2750    0.0200   1799.9708         40935.8656         186.9274           0.9949
    56    6    0.2750    0.0250   1799.9024         40343.4832         184.0447           0.9852
    56    7    0.2750    0.0300   1799.7202         38826.1457         176.6922           0.9602
    56    8    0.2750    0.0350   1799.2450         35255.6027         159.5826           0.8992
    56    9    0.2750    0.0400   1797.9501         27727.7780         124.5735           0.7594
    56   10    0.2750    0.0450   1793.6294         14775.6190          69.6972           0.4617
    56   11    0.2750    0.0500   1778.6122          4338.1132          38.4600           0.0821
    56   12    0.2750    0.0550   1752.7222           703.0000          37.1515           0.0000
    56   13    0.2750    0.0600   1725.2224           703.0000          36.8353           0.0000
    56   14    0.2750    0.0650   1696.5376           703.0000          36.5054           0.0000
    56   15    0.2750    0.0700   1666.7753           703.0000          36.1631           0.0000
    56   16    0.2750    0.0750   1636.0600           703.0000          35.8099           0.0000
    56   17    0.2750    0.0800   1604.5234           703.0000          35.4472           0.0000
    56   18    0.2750    0.0850   1572.2932           703.0000          35.0766           0.0000
    56   19    0.2750    0.0900   1539.4816           703.0000          34.6992           0.0000
    56   20    0.2750    0.0950   1506.1750           703.0000          34.3162           0.0000
    56   21    0.2750    0.1000   1472.4245           703.0000          33.9281           0.0000
    57    1    0.2800    0.0000   1800.0061         41247.0364         188.4443           0.9999
    57    2    0.2800    0.0050   1800.0057         41243.7337         188.4282           0.9998
    57    3    0.2800    0.0100   1800.0032         41222.0379         188.3224           0.9995
    57    4    0.2800    0.0150   1799.9951         41150.1138         187.9716           0.9983
    57    5    0.2800    0.0200   1799.9707         40935.6898         186.9265           0.9949
    57    6    0.2800    0.0250   1799.9024         40343.1581         184.0431           0.9852
    57    7    0.2800    0.0300   1799.7201         38825.5928         176.6895           0.9602
    57    8    0.2800    0.0350   1799.2448         35254.7164         159.5784           0.8992
    57    9    0.2800    0.0400   1797.9498         27726.4205         124.5674           0.7594
    57   10    0.2800    0.0450   1793.6284         14773.9176          69.6907           0.4616
    57   11    0.2800    0.0500   1778.6096          4337.4924          38.4591           0.0821
    57   12    0.2800    0.0550   1752.7183           703.0000          37.1515           0.0000
    57   13    0.2800    0.0600   1725.2177           703.0000          36.8352           0.0000
    57   14    0.2800    0.0650   1696.5321           703.0000          36.5053           0.0000
    57   15    0.2800    0.0700   1666.7692           703.0000          36.1630           0.0000
    57   16    0.2800    0.0750   1636.0534           703.0000          35.8098           0.0000
    57   17    0.2800    0.0800   1604.5165           703.0000          35.4471           0.0000
    57   18    0.2800    0.0850   1572.2861           703.0000          35.0765           0.0000
    57   19    0.2800    0.0900   1539.4746           703.0000          34.6992           0.0000
    57   20    0.2800    0.0950   1506.1683           703.0000          34.3161           0.0000
    57   21    0.2800    0.1000   1472.4181           703.0000          33.9280           0.0000
    58    1    0.2850    0.0000   1800.0061         41247.0210         188.4442           0.9999
    58    2    0.2850    0.0050   1800.0057         41243.7142         188.4281           0.9998
    58    3    0.2850    0.0100   1800.0032         41221.9951         188.3221           0.9995
    58    4    0.2850    0.0150   1799.9951         41150.0178         187.9711           0.9983
    58    5    0.2850    0.0200   1799.9707         40935.4929         186.9255           0.9949
    58    6    0.2850    0.0250   1799.9024         40342.7914         184.0413           0.9852
    58    7    0.2850    0.0300   1799.7201         38824.9629         176.6865           0.9602
    58    8    0.2850    0.0350   1799.2447         35253.6920         159.5736           0.8992
    58    9    0.2850    0.0400   1797.9494         27724.8201         124.5601           0.7594
    58   10    0.2850    0.0450   1793.6273         14771.8613          69.6829           0.4616
    58   11    0.2850    0.0500   1778.6063          4336.7223          38.4580           0.0821
    58   12    0.2850    0.0550   1752.7134           703.0000          37.1514           0.0000
    58   13    0.2850    0.0600   1725.2116           703.0000          36.8351           0.0000
    58   14    0.2850    0.0650   1696.5249           703.0000          36.5052           0.0000
    58   15    0.2850    0.0700   1666.7611           703.0000          36.1630           0.0000
    58   16    0.2850    0.0750   1636.0447           703.0000          35.8097           0.0000
    58   17    0.2850    0.0800   1604.5073           703.0000          35.4470           0.0000
    58   18    0.2850    0.0850   1572.2768           703.0000          35.0764           0.0000
    58   19    0.2850    0.0900   1539.4653           703.0000          34.6991           0.0000
    58   20    0.2850    0.0950   1506.1593           703.0000          34.3160           0.0000
    58   21    0.2850    0.1000   1472.4096           703.0000          33.9279           0.0000
    59    1    0.2900    0.0000   1800.0061         41247.0041         188.4441           0.9999
    59    2    0.2900    0.0050   1800.0057         41243.6926         188.4280           0.9998
    59    3    0.2900    0.0100   1800.0032         41221.9476         188.3219           0.9995
    59    4    0.2900    0.0150   1799.9951         41149.9108         187.9706           0.9983
    59    5    0.2900    0.0200   1799.9707         40935.2725         186.9245           0.9948
    59    6    0.2900    0.0250   1799.9023         40342.3779         184.0393           0.9852
    59    7    0.2900    0.0300   1799.7200         38824.2450         176.6830           0.9601
    59    8    0.2900    0.0350   1799.2445         35252.5058         159.5679           0.8992
    59    9    0.2900    0.0400   1797.9490         27722.9256         124.5515           0.7593
    59   10    0.2900    0.0450   1793.6259         14769.3600          69.6733           0.4615
    59   11    0.2900    0.0500   1778.6023          4335.7593          38.4567           0.0820
    59   12    0.2900    0.0550   1752.7072           703.0000          37.1513           0.0000
    59   13    0.2900    0.0600   1725.2036           703.0000          36.8350           0.0000
    59   14    0.2900    0.0650   1696.5155           703.0000          36.5051           0.0000
    59   15    0.2900    0.0700   1666.7504           703.0000          36.1628           0.0000
    59   16    0.2900    0.0750   1636.0331           703.0000          35.8096           0.0000
    59   17    0.2900    0.0800   1604.4951           703.0000          35.4469           0.0000
    59   18    0.2900    0.0850   1572.2642           703.0000          35.0762           0.0000
    59   19    0.2900    0.0900   1539.4528           703.0000          34.6989           0.0000
    59   20    0.2900    0.0950   1506.1472           703.0000          34.3159           0.0000
    59   21    0.2900    0.1000   1472.3983           703.0000          33.9278           0.0000
    60    1    0.2950    0.0000   1800.0061         41246.9854         188.4440           0.9999
    60    2    0.2950    0.0050   1800.0057         41243.6687         188.4279           0.9998
    60    3    0.2950    0.0100   1800.0032         41221.8950         188.3217           0.9995
    60    4    0.2950    0.0150   1799.9951         41149.7918         187.9700           0.9983
    60    5    0.2950    0.0200   1799.9707         40935.0259         186.9233           0.9948
    60    6    0.2950    0.0250   1799.9022         40341.9119         184.0370           0.9852
    60    7    0.2950    0.0300   1799.7199         38823.4262         176.6791           0.9601
    60    8    0.2950    0.0350   1799.2443         35251.1287         159.5614           0.8992
    60    9    0.2950    0.0400   1797.9486         27720.6713         124.5413           0.7593
    60   10    0.2950    0.0450   1793.6242         14766.2950          69.6616           0.4614
    60   11    0.2950    0.0500   1778.5972          4334.5456          38.4550           0.0819
    60   12    0.2950    0.0550   1752.6991           703.0000          37.1512           0.0000
    60   13    0.2950    0.0600   1725.1932           703.0000          36.8349           0.0000
    60   14    0.2950    0.0650   1696.5030           703.0000          36.5050           0.0000
    60   15    0.2950    0.0700   1666.7363           703.0000          36.1627           0.0000
    60   16    0.2950    0.0750   1636.0176           703.0000          35.8094           0.0000
    60   17    0.2950    0.0800   1604.4787           703.0000          35.4467           0.0000
    60   18    0.2950    0.0850   1572.2474           703.0000          35.0760           0.0000
    60   19    0.2950    0.0900   1539.4361           703.0000          34.6987           0.0000
    60   20    0.2950    0.0950   1506.1309           703.0000          34.3157           0.0000
    60   21    0.2950    0.1000   1472.3830           703.0000          33.9276           0.0000
    61    1    0.3000    0.0000   1800.0060         41246.9648         188.4439           0.9999
    61    2    0.3000    0.0050   1800.0057         41243.6424         188.4277           0.9998
    61    3    0.3000    0.0100   1800.0032         41221.8367         188.3214           0.9995
    61    4    0.3000    0.0150   1799.9951         41149.6596         187.9694           0.9983
    61    5    0.3000    0.0200   1799.9706         40934.7503         186.9219           0.9948
    61    6    0.3000    0.0250   1799.9022         40341.3865         184.0345           0.9852
    61    7    0.3000    0.0300   1799.7197         38822.4910         176.6746           0.9601
    61    8    0.3000    0.0350   1799.2441         35249.5241         159.5538           0.8991
    61    9    0.3000    0.0400   1797.9480         27717.9724         124.5291           0.7592
    61   10    0.3000    0.0450   1793.6221         14762.5085          69.6471           0.4613
    61   11    0.3000    0.0500   1778.5907          4333.0033          38.4529           0.0819
    61   12    0.3000    0.0550   1752.6885           703.0000          37.1511           0.0000
    61   13    0.3000    0.0600   1725.1795           703.0000          36.8348           0.0000
    61   14    0.3000    0.0650   1696.4865           703.0000          36.5048           0.0000
    61   15    0.3000    0.0700   1666.7174           703.0000          36.1625           0.0000
    61   16    0.3000    0.0750   1635.9969           703.0000          35.8092           0.0000
    61   17    0.3000    0.0800   1604.4568           703.0000          35.4465           0.0000
    61   18    0.3000    0.0850   1572.2249           703.0000          35.0758           0.0000
    61   19    0.3000    0.0900   1539.4136           703.0000          34.6985           0.0000
    61   20    0.3000    0.0950   1506.1090           703.0000          34.3155           0.0000
    61   21    0.3000    0.1000   1472.3624           703.0000          33.9274           0.0000
    62    1    0.3050    0.0000   1800.0060         41246.9421         188.4438           0.9999
    62    2    0.3050    0.0050   1800.0057         41243.6133         188.4276           0.9998
    62    3    0.3050    0.0100   1800.0032         41221.7723         188.3211           0.9995
    62    4    0.3050    0.0150   1799.9950         41149.5126         187.9687           0.9983
    62    5    0.3050    0.0200   1799.9706         40934.4423         186.9204           0.9948
    62    6    0.3050    0.0250   1799.9021         40340.7938         184.0316           0.9852
    62    7    0.3050    0.0300   1799.7196         38821.4204         176.6694           0.9601
    62    8    0.3050    0.0350   1799.2438         35247.6458         159.5448           0.8991
    62    9    0.3050    0.0400   1797.9473         27714.7175         124.5143           0.7592
    62   10    0.3050    0.0450   1793.6195         14757.7901          69.6291           0.4612
    62   11    0.3050    0.0500   1778.5824          4331.0277          38.4502           0.0818
    62   12    0.3050    0.0550   1752.6747           703.0000          37.1510           0.0000
    62   13    0.3050    0.0600   1725.1614           703.0000          36.8346           0.0000
    62   14    0.3050    0.0650   1696.4646           703.0000          36.5045           0.0000
    62   15    0.3050    0.0700   1666.6922           703.0000          36.1622           0.0000
    62   16    0.3050    0.0750   1635.9692           703.0000          35.8088           0.0000
    62   17    0.3050    0.0800   1604.4274           703.0000          35.4461           0.0000
    62   18    0.3050    0.0850   1572.1946           703.0000          35.0754           0.0000
    62   19    0.3050    0.0900   1539.3832           703.0000          34.6981           0.0000
    62   20    0.3050    0.0950   1506.0796           703.0000          34.3151           0.0000
    62   21    0.3050    0.1000   1472.3346           703.0000          33.9270           0.0000
    63    1    0.3100    0.0000   1800.0060         41246.9170         188.4437           0.9999
    63    2    0.3100    0.0050   1800.0057         41243.5812         188.4274           0.9998
    63    3    0.3100    0.0100   1800.0032         41221.7010         188.3207           0.9995
    63    4    0.3100    0.0150   1799.9950         41149.3494         187.9679           0.9983
    63    5    0.3100    0.0200   1799.9706         40934.0980         186.9187           0.9948
    63    6    0.3100    0.0250   1799.9020         40340.1243         184.0283           0.9852
    63    7    0.3100    0.0300   1799.7195         38820.1909         176.6634           0.9601
    63    8    0.3100    0.0350   1799.2435         35245.4340         159.5343           0.8991
    63    9    0.3100    0.0400   1797.9465         27710.7589         124.4963           0.7591
    63   10    0.3100    0.0450   1793.6162         14751.8566          69.6065           0.4610
    63   11    0.3100    0.0500   1778.5716          4328.4783          38.4467           0.0816
    63   12    0.3100    0.0550   1752.6566           703.0000          37.1508           0.0000
    63   13    0.3100    0.0600   1725.1374           703.0000          36.8343           0.0000
    63   14    0.3100    0.0650   1696.4353           703.0000          36.5042           0.0000
    63   15    0.3100    0.0700   1666.6586           703.0000          36.1618           0.0000
    63   16    0.3100    0.0750   1635.9321           703.0000          35.8084           0.0000
    63   17    0.3100    0.0800   1604.3879           703.0000          35.4457           0.0000
    63   18    0.3100    0.0850   1572.1538           703.0000          35.0750           0.0000
    63   19    0.3100    0.0900   1539.3425           703.0000          34.6976           0.0000
    63   20    0.3100    0.0950   1506.0400           703.0000          34.3147           0.0000
    63   21    0.3100    0.1000   1472.2973           703.0000          33.9266           0.0000
    64    1    0.3150    0.0000   1800.0060         41246.8895         188.4436           0.9999
    64    2    0.3150    0.0050   1800.0057         41243.5459         188.4273           0.9998
    64    3    0.3150    0.0100   1800.0032         41221.6222         188.3203           0.9995
    64    4    0.3150    0.0150   1799.9950         41149.1682         187.9670           0.9983
    64    5    0.3150    0.0200   1799.9705         40933.7128         186.9169           0.9948
    64    6    0.3150    0.0250   1799.9020         40339.3665         184.0246           0.9851
    64    7    0.3150    0.0300   1799.7193         38818.7727         176.6566           0.9601
    64    8    0.3150    0.0350   1799.2431         35242.8105         159.5219           0.8990
    64    9    0.3150    0.0400   1797.9455         27705.8992         124.4743           0.7590
    64   10    0.3150    0.0450   1793.6121         14744.3259          69.5777           0.4608
    64   11    0.3150    0.0500   1778.5577          4325.1658          38.4422           0.0814
    64   12    0.3150    0.0550   1752.6327           703.0000          37.1505           0.0000
    64   13    0.3150    0.0600   1725.1055           703.0000          36.8339           0.0000
    64   14    0.3150    0.0650   1696.3963           703.0000          36.5038           0.0000
    64   15    0.3150    0.0700   1666.6135           703.0000          36.1613           0.0000
    64   16    0.3150    0.0750   1635.8823           703.0000          35.8078           0.0000
    64   17    0.3150    0.0800   1604.3349           703.0000          35.4451           0.0000
    64   18    0.3150    0.0850   1572.0992           703.0000          35.0743           0.0000
    64   19    0.3150    0.0900   1539.2877           703.0000          34.6970           0.0000
    64   20    0.3150    0.0950   1505.9867           703.0000          34.3140           0.0000
    64   21    0.3150    0.1000   1472.2471           703.0000          33.9260           0.0000
    65    1    0.3200    0.0000   1800.0060         41246.8592         188.4434           0.9999
    65    2    0.3200    0.0050   1800.0057         41243.5070         188.4271           0.9998
    65    3    0.3200    0.0100   1800.0032         41221.5351         188.3199           0.9995
    65    4    0.3200    0.0150   1799.9950         41148.9669         187.9660           0.9983
    65    5    0.3200    0.0200   1799.9705         40933.2814         186.9148           0.9948
    65    6    0.3200    0.0250   1799.9019         40338.5063         184.0205           0.9851
    65    7    0.3200    0.0300   1799.7191         38817.1279         176.6486           0.9600
    65    8    0.3200    0.0350   1799.2427         35239.6721         159.5069           0.8990
    65    9    0.3200    0.0400   1797.9443         27699.8726         124.4470           0.7589
    65   10    0.3200    0.0450   1793.6067         14734.6811          69.5409           0.4606
    65   11    0.3200    0.0500   1778.5394          4320.8359          38.4363           0.0812
    65   12    0.3200    0.0550   1752.6010           703.0000          37.1501           0.0000
    65   13    0.3200    0.0600   1725.0630           703.0000          36.8334           0.0000
    65   14    0.3200    0.0650   1696.3442           703.0000          36.5032           0.0000
    65   15    0.3200    0.0700   1666.5533           703.0000          36.1606           0.0000
    65   16    0.3200    0.0750   1635.8157           703.0000          35.8071           0.0000
    65   17    0.3200    0.0800   1604.2639           703.0000          35.4442           0.0000
    65   18    0.3200    0.0850   1572.0258           703.0000          35.0735           0.0000
    65   19    0.3200    0.0900   1539.2142           703.0000          34.6962           0.0000
    65   20    0.3200    0.0950   1505.9153           703.0000          34.3132           0.0000
    65   21    0.3200    0.1000   1472.1798           703.0000          33.9253           0.0000
    66    1    0.3250    0.0000   1800.0060         41246.8258         188.4433           0.9999
    66    2    0.3250    0.0050   1800.0057         41243.4642         188.4269           0.9998
    66    3    0.3250    0.0100   1800.0032         41221.4388         188.3194           0.9995
    66    4    0.3250    0.0150   1799.9950         41148.7430         187.9649           0.9983
    66    5    0.3250    0.0200   1799.9704         40932.7970         186.9124           0.9948
    66    6    0.3250    0.0250   1799.9017         40337.5256         184.0157           0.9851
    66    7    0.3250    0.0300   1799.7188         38815.2065         176.6394           0.9600
    66    8    0.3250    0.0350   1799.2421         35235.8803         159.4889           0.8989
    66    9    0.3250    0.0400   1797.9427         27692.3190         124.4127           0.7587
    66   10    0.3250    0.0450   1793.5998         14722.2219          69.4933           0.4602
    66   11    0.3250    0.0500   1778.5153          4315.1478          38.4285           0.0809
    66   12    0.3250    0.0550   1752.5590           703.0000          37.1496           0.0000
    66   13    0.3250    0.0600   1725.0064           703.0000          36.8328           0.0000
    66   14    0.3250    0.0650   1696.2747           703.0000          36.5024           0.0000
    66   15    0.3250    0.0700   1666.4728           703.0000          36.1596           0.0000
    66   16    0.3250    0.0750   1635.7267           703.0000          35.8061           0.0000
    66   17    0.3250    0.0800   1604.1689           703.0000          35.4431           0.0000
    66   18    0.3250    0.0850   1571.9278           703.0000          35.0724           0.0000
    66   19    0.3250    0.0900   1539.1160           703.0000          34.6950           0.0000
    66   20    0.3250    0.0950   1505.8197           703.0000          34.3121           0.0000
    66   21    0.3250    0.1000   1472.0898           703.0000          33.9242           0.0000
    67    1    0.3300    0.0000   1800.0060         41246.7891         188.4431           0.9999
    67    2    0.3300    0.0050   1800.0056         41243.4169         188.4266           0.9998
    67    3    0.3300    0.0100   1800.0032         41221.3322         188.3189           0.9995
    67    4    0.3300    0.0150   1799.9949         41148.4935         187.9637           0.9983
    67    5    0.3300    0.0200   1799.9704         40932.2517         186.9098           0.9948
    67    6    0.3300    0.0250   1799.9016         40336.4015         184.0102           0.9851
    67    7    0.3300    0.0300   1799.7186         38812.9425         176.6284           0.9600
    67    8    0.3300    0.0350   1799.2415         35231.2483         159.4669           0.8988
    67    9    0.3300    0.0400   1797.9407         27682.7485         124.3693           0.7585
    67   10    0.3300    0.0450   1793.5908         14705.9983          69.4314           0.4598
    67   11    0.3300    0.0500   1778.4834          4307.6458          38.4183           0.0805
    67   12    0.3300    0.0550   1752.5032           703.0000          37.1490           0.0000
    67   13    0.3300    0.0600   1724.9311           703.0000          36.8319           0.0000
    67   14    0.3300    0.0650   1696.1820           703.0000          36.5013           0.0000
    67   15    0.3300    0.0700   1666.3655           703.0000          36.1584           0.0000
    67   16    0.3300    0.0750   1635.6080           703.0000          35.8047           0.0000
    67   17    0.3300    0.0800   1604.0423           703.0000          35.4417           0.0000
    67   18    0.3300    0.0850   1571.7970           703.0000          35.0709           0.0000
    67   19    0.3300    0.0900   1538.9849           703.0000          34.6935           0.0000
    67   20    0.3300    0.0950   1505.6922           703.0000          34.3107           0.0000
    67   21    0.3300    0.1000   1471.9697           703.0000          33.9229           0.0000
    68    1    0.3350    0.0000   1800.0060         41246.7486         188.4429           0.9999
    68    2    0.3350    0.0050   1800.0056         41243.3648         188.4264           0.9998
    68    3    0.3350    0.0100   1800.0031         41221.2141         188.3183           0.9995
    68    4    0.3350    0.0150   1799.9949         41148.2150         187.9623           0.9983
    68    5    0.3350    0.0200   1799.9703         40931.6348         186.9067           0.9948
    68    6    0.3350    0.0250   1799.9015         40335.1036         184.0039           0.9851
    68    7    0.3350    0.0300   1799.7182         38810.2473         176.6154           0.9599
    68    8    0.3350    0.0350   1799.2406         35225.5218         159.4397           0.8987
    68    9    0.3350    0.0400   1797.9382         27670.4920         124.3137           0.7583
    68   10    0.3350    0.0450   1793.5790         14684.7213          69.3502           0.4592
    68   11    0.3350    0.0500   1778.4411          4297.7229          38.4049           0.0800
    68   12    0.3350    0.0550   1752.4289           703.0000          37.1481           0.0000
    68   13    0.3350    0.0600   1724.8308           703.0000          36.8308           0.0000
    68   14    0.3350    0.0650   1696.0586           703.0000          36.4999           0.0000
    68   15    0.3350    0.0700   1666.2227           703.0000          36.1568           0.0000
    68   16    0.3350    0.0750   1635.4500           703.0000          35.8029           0.0000
    68   17    0.3350    0.0800   1603.8739           703.0000          35.4397           0.0000
