     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26   12    0.1250    0.0550   1797.2758         24745.7939         111.2070           0.6987
    26   13    0.1250    0.0600   1785.2506          6638.0042          43.0070           0.1911
    26   14    0.1250    0.0650   1749.7151           703.0000          37.1169           0.0000
    26   15    0.1250    0.0700   1708.5561           703.0000          36.6436           0.0000
    26   16    0.1250    0.0750   1664.1271           703.0000          36.1327           0.0000
    26   17    0.1250    0.0800   1616.4163           703.0000          35.5840           0.0000
    26   18    0.1250    0.0850   1565.4342           703.0000          34.9977           0.0000
    26   19    0.1250    0.0900   1511.2053           703.0000          34.3741           0.0000
    26   20    0.1250    0.0950   1453.7503           703.0000          33.7133           0.0000
    26   21    0.1250    0.1000   1393.0643           703.0000          33.0154           0.0000
    27    1    0.1300    0.0000   1800.0745           720.0000         188.4803           1.0000
    27    2    0.1300    0.0050   1800.0736           720.0000         188.4802           1.0000
    27    3    0.1300    0.0100   1800.0693           720.0000         188.4800           1.0000
    27    4    0.1300    0.0150   1800.0617           720.0000         188.4795           1.0000
    27    5    0.1300    0.0200   1800.0511           720.0000         188.4789           1.0000
    27    6    0.1300    0.0250   1800.0379           720.0000         188.4782           1.0000
    27    7    0.1300    0.0300   1800.0228           720.0000         188.4773           1.0000
    27    8    0.1300    0.0350   1800.0065         41251.0365         188.4638           1.0000
    27    9    0.1300    0.0400   1799.9800         41016.8534         187.3220           0.9962
    27   10    0.1300    0.0450   1799.8415         39826.4944         181.5344           0.9767
    27   11    0.1300    0.0500   1799.3199         35784.3846         162.0984           0.9085
    27   12    0.1300    0.0550   1797.2758         24745.7898         111.2070           0.6987
    27   13    0.1300    0.0600   1785.2506          6638.0032          43.0070           0.1911
    27   14    0.1300    0.0650   1749.7151           703.0000          37.1169           0.0000
    27   15    0.1300    0.0700   1708.5560           703.0000          36.6436           0.0000
    27   16    0.1300    0.0750   1664.1271           703.0000          36.1327           0.0000
    27   17    0.1300    0.0800   1616.4163           703.0000          35.5840           0.0000
    27   18    0.1300    0.0850   1565.4342           703.0000          34.9977           0.0000
    27   19    0.1300    0.0900   1511.2053           703.0000          34.3741           0.0000
    27   20    0.1300    0.0950   1453.7503           703.0000          33.7133           0.0000
    27   21    0.1300    0.1000   1393.0643           703.0000          33.0154           0.0000
    28    1    0.1350    0.0000   1800.0745           720.0000         188.4803           1.0000
    28    2    0.1350    0.0050   1800.0736           720.0000         188.4802           1.0000
    28    3    0.1350    0.0100   1800.0693           720.0000         188.4800           1.0000
    28    4    0.1350    0.0150   1800.0617           720.0000         188.4795           1.0000
    28    5    0.1350    0.0200   1800.0511           720.0000         188.4789           1.0000
    28    6    0.1350    0.0250   1800.0379           720.0000         188.4782           1.0000
    28    7    0.1350    0.0300   1800.0228           720.0000         188.4773           1.0000
    28    8    0.1350    0.0350   1800.0065         41251.0330         188.4638           1.0000
    28    9    0.1350    0.0400   1799.9800         41016.8367         187.3219           0.9962
    28   10    0.1350    0.0450   1799.8415         39826.4814         181.5343           0.9767
    28   11    0.1350    0.0500   1799.3199         35784.3754         162.0984           0.9085
    28   12    0.1350    0.0550   1797.2758         24745.7843         111.2070           0.6987
    28   13    0.1350    0.0600   1785.2506          6638.0018          43.0070           0.1911
    28   14    0.1350    0.0650   1749.7151           703.0000          37.1169           0.0000
    28   15    0.1350    0.0700   1708.5560           703.0000          36.6436           0.0000
    28   16    0.1350    0.0750   1664.1271           703.0000          36.1327           0.0000
    28   17    0.1350    0.0800   1616.4163           703.0000          35.5840           0.0000
    28   18    0.1350    0.0850   1565.4342           703.0000          34.9977           0.0000
    28   19    0.1350    0.0900   1511.2053           703.0000          34.3741           0.0000
    28   20    0.1350    0.0950   1453.7503           703.0000          33.7133           0.0000
    28   21    0.1350    0.1000   1393.0643           703.0000          33.0154           0.0000
    29    1    0.1400    0.0000   1800.0744           720.0000         188.4803           1.0000
    29    2    0.1400    0.0050   1800.0736           720.0000         188.4802           1.0000
    29    3    0.1400    0.0100   1800.0693           720.0000         188.4800           1.0000
    29    4    0.1400    0.0150   1800.0617           720.0000         188.4795           1.0000
    29    5    0.1400    0.0200   1800.0511           720.0000         188.4789           1.0000
    29    6    0.1400    0.0250   1800.0379           720.0000         188.4782           1.0000
    29    7    0.1400    0.0300   1800.0228           720.0000         188.4773           1.0000
    29    8    0.1400    0.0350   1800.0065         41251.0274         188.4638           1.0000
    29    9    0.1400    0.0400   1799.9800         41016.8158         187.3218           0.9962
    29   10    0.1400    0.0450   1799.8415         39826.4650         181.5342           0.9767
    29   11    0.1400    0.0500   1799.3199         35784.3639         162.0983           0.9085
    29   12    0.1400    0.0550   1797.2758         24745.7774         111.2070           0.6987
    29   13    0.1400    0.0600   1785.2506          6638.0001          43.0070           0.1911
    29   14    0.1400    0.0650   1749.7151           703.0000          37.1169           0.0000
    29   15    0.1400    0.0700   1708.5560           703.0000          36.6436           0.0000
    29   16    0.1400    0.0750   1664.1271           703.0000          36.1327           0.0000
    29   17    0.1400    0.0800   1616.4163           703.0000          35.5840           0.0000
    29   18    0.1400    0.0850   1565.4342           703.0000          34.9977           0.0000
    29   19    0.1400    0.0900   1511.2053           703.0000          34.3741           0.0000
    29   20    0.1400    0.0950   1453.7503           703.0000          33.7133           0.0000
    29   21    0.1400    0.1000   1393.0643           703.0000          33.0154           0.0000
    30    1    0.1450    0.0000   1800.0744           720.0000         188.4803           1.0000
    30    2    0.1450    0.0050   1800.0735           720.0000         188.4802           1.0000
    30    3    0.1450    0.0100   1800.0693           720.0000         188.4800           1.0000
    30    4    0.1450    0.0150   1800.0617           720.0000         188.4795           1.0000
    30    5    0.1450    0.0200   1800.0511           720.0000         188.4789           1.0000
    30    6    0.1450    0.0250   1800.0379           720.0000         188.4782           1.0000
    30    7    0.1450    0.0300   1800.0228           720.0000         188.4773           1.0000
    30    8    0.1450    0.0350   1800.0065         41251.0246         188.4637           1.0000
    30    9    0.1450    0.0400   1799.9800         41016.7928         187.3217           0.9962
    30   10    0.1450    0.0450   1799.8415         39826.4456         181.5341           0.9767
    30   11    0.1450    0.0500   1799.3199         35784.3500         162.0983           0.9085
    30   12    0.1450    0.0550   1797.2758         24745.7691         111.2069           0.6987
    30   13    0.1450    0.0600   1785.2506          6637.9980          43.0070           0.1911
    30   14    0.1450    0.0650   1749.7151           703.0000          37.1169           0.0000
    30   15    0.1450    0.0700   1708.5560           703.0000          36.6436           0.0000
    30   16    0.1450    0.0750   1664.1271           703.0000          36.1327           0.0000
    30   17    0.1450    0.0800   1616.4163           703.0000          35.5840           0.0000
    30   18    0.1450    0.0850   1565.4342           703.0000          34.9977           0.0000
    30   19    0.1450    0.0900   1511.2053           703.0000          34.3741           0.0000
    30   20    0.1450    0.0950   1453.7503           703.0000          33.7133           0.0000
    30   21    0.1450    0.1000   1393.0643           703.0000          33.0154           0.0000
    31    1    0.1500    0.0000   1800.0744           720.0000         188.4803           1.0000
    31    2    0.1500    0.0050   1800.0735           720.0000         188.4802           1.0000
    31    3    0.1500    0.0100   1800.0692           720.0000         188.4800           1.0000
    31    4    0.1500    0.0150   1800.0617           720.0000         188.4795           1.0000
    31    5    0.1500    0.0200   1800.0511           720.0000         188.4789           1.0000
    31    6    0.1500    0.0250   1800.0379           720.0000         188.4782           1.0000
    31    7    0.1500    0.0300   1800.0228           720.0000         188.4773           1.0000
    31    8    0.1500    0.0350   1800.0065         41251.0173         188.4637           1.0000
    31    9    0.1500    0.0400   1799.9800         41016.7646         187.3216           0.9962
    31   10    0.1500    0.0450   1799.8415         39826.4226         181.5340           0.9767
    31   11    0.1500    0.0500   1799.3199         35784.3333         162.0982           0.9085
    31   12    0.1500    0.0550   1797.2758         24745.7593         111.2069           0.6987
    31   13    0.1500    0.0600   1785.2506          6637.9957          43.0070           0.1911
    31   14    0.1500    0.0650   1749.7151           703.0000          37.1169           0.0000
    31   15    0.1500    0.0700   1708.5560           703.0000          36.6436           0.0000
    31   16    0.1500    0.0750   1664.1271           703.0000          36.1327           0.0000
    31   17    0.1500    0.0800   1616.4163           703.0000          35.5840           0.0000
    31   18    0.1500    0.0850   1565.4342           703.0000          34.9977           0.0000
    31   19    0.1500    0.0900   1511.2053           703.0000          34.3741           0.0000
    31   20    0.1500    0.0950   1453.7503           703.0000          33.7133           0.0000
    31   21    0.1500    0.1000   1393.0643           703.0000          33.0154           0.0000
    32    1    0.1550    0.0000   1800.0743           720.0000         188.4803           1.0000
    32    2    0.1550    0.0050   1800.0735           720.0000         188.4802           1.0000
    32    3    0.1550    0.0100   1800.0692           720.0000         188.4800           1.0000
    32    4    0.1550    0.0150   1800.0616           720.0000         188.4795           1.0000
    32    5    0.1550    0.0200   1800.0510           720.0000         188.4789           1.0000
    32    6    0.1550    0.0250   1800.0379           720.0000         188.4782           1.0000
    32    7    0.1550    0.0300   1800.0227           720.0000         188.4773           1.0000
    32    8    0.1550    0.0350   1800.0065         41251.0095         188.4637           1.0000
    32    9    0.1550    0.0400   1799.9800         41016.7329         187.3214           0.9962
    32   10    0.1550    0.0450   1799.8415         39826.3962         181.5339           0.9767
    32   11    0.1550    0.0500   1799.3199         35784.3134         162.0981           0.9084
    32   12    0.1550    0.0550   1797.2758         24745.7475         111.2068           0.6987
    32   13    0.1550    0.0600   1785.2506          6637.9930          43.0070           0.1911
    32   14    0.1550    0.0650   1749.7151           703.0000          37.1169           0.0000
    32   15    0.1550    0.0700   1708.5560           703.0000          36.6436           0.0000
    32   16    0.1550    0.0750   1664.1271           703.0000          36.1327           0.0000
    32   17    0.1550    0.0800   1616.4163           703.0000          35.5840           0.0000
    32   18    0.1550    0.0850   1565.4342           703.0000          34.9977           0.0000
    32   19    0.1550    0.0900   1511.2053           703.0000          34.3741           0.0000
    32   20    0.1550    0.0950   1453.7503           703.0000          33.7133           0.0000
    32   21    0.1550    0.1000   1393.0643           703.0000          33.0154           0.0000
    33    1    0.1600    0.0000   1800.0743           720.0000         188.4803           1.0000
    33    2    0.1600    0.0050   1800.0734           720.0000         188.4802           1.0000
    33    3    0.1600    0.0100   1800.0692           720.0000         188.4800           1.0000
    33    4    0.1600    0.0150   1800.0616           720.0000         188.4795           1.0000
    33    5    0.1600    0.0200   1800.0510           720.0000         188.4789           1.0000
    33    6    0.1600    0.0250   1800.0378           720.0000         188.4782           1.0000
    33    7    0.1600    0.0300   1800.0227           720.0000         188.4773           1.0000
    33    8    0.1600    0.0350   1800.0065         41250.9995         188.4636           1.0000
    33    9    0.1600    0.0400   1799.9800         41016.6948         187.3212           0.9962
    33   10    0.1600    0.0450   1799.8415         39826.3641         181.5337           0.9767
    33   11    0.1600    0.0500   1799.3199         35784.2892         162.0980           0.9084
    33   12    0.1600    0.0550   1797.2758         24745.7331         111.2068           0.6987
    33   13    0.1600    0.0600   1785.2506          6637.9897          43.0070           0.1911
    33   14    0.1600    0.0650   1749.7151           703.0000          37.1169           0.0000
    33   15    0.1600    0.0700   1708.5560           703.0000          36.6436           0.0000
    33   16    0.1600    0.0750   1664.1271           703.0000          36.1327           0.0000
    33   17    0.1600    0.0800   1616.4163           703.0000          35.5840           0.0000
    33   18    0.1600    0.0850   1565.4342           703.0000          34.9977           0.0000
    33   19    0.1600    0.0900   1511.2053           703.0000          34.3741           0.0000
    33   20    0.1600    0.0950   1453.7503           703.0000          33.7133           0.0000
    33   21    0.1600    0.1000   1393.0643           703.0000          33.0154           0.0000
    34    1    0.1650    0.0000   1800.0743           720.0000         188.4803           1.0000
    34    2    0.1650    0.0050   1800.0734           720.0000         188.4802           1.0000
    34    3    0.1650    0.0100   1800.0691           720.0000         188.4800           1.0000
    34    4    0.1650    0.0150   1800.0616           720.0000         188.4795           1.0000
    34    5    0.1650    0.0200   1800.0510           720.0000         188.4789           1.0000
    34    6    0.1650    0.0250   1800.0378           720.0000         188.4782           1.0000
    34    7    0.1650    0.0300   1800.0227           720.0000         188.4773           1.0000
    34    8    0.1650    0.0350   1800.0065         41250.9903         188.4636           1.0000
    34    9    0.1650    0.0400   1799.9800         41016.6496         187.3210           0.9962
    34   10    0.1650    0.0450   1799.8415         39826.3244         181.5336           0.9767
    34   11    0.1650    0.0500   1799.3199         35784.2595         162.0978           0.9084
    34   12    0.1650    0.0550   1797.2758         24745.7157         111.2067           0.6987
    34   13    0.1650    0.0600   1785.2506          6637.9857          43.0070           0.1911
    34   14    0.1650    0.0650   1749.7151           703.0000          37.1169           0.0000
    34   15    0.1650    0.0700   1708.5560           703.0000          36.6436           0.0000
    34   16    0.1650    0.0750   1664.1271           703.0000          36.1327           0.0000
    34   17    0.1650    0.0800   1616.4163           703.0000          35.5840           0.0000
    34   18    0.1650    0.0850   1565.4342           703.0000          34.9977           0.0000
    34   19    0.1650    0.0900   1511.2053           703.0000          34.3741           0.0000
    34   20    0.1650    0.0950   1453.7503           703.0000          33.7133           0.0000
    34   21    0.1650    0.1000   1393.0643           703.0000          33.0154           0.0000
    35    1    0.1700    0.0000   1800.0742           720.0000         188.4803           1.0000
    35    2    0.1700    0.0050   1800.0733           720.0000         188.4802           1.0000
    35    3    0.1700    0.0100   1800.0691           720.0000         188.4800           1.0000
    35    4    0.1700    0.0150   1800.0615           720.0000         188.4795           1.0000
    35    5    0.1700    0.0200   1800.0509           720.0000         188.4789           1.0000
    35    6    0.1700    0.0250   1800.0378           720.0000         188.4782           1.0000
    35    7    0.1700    0.0300   1800.0227           720.0000         188.4773           1.0000
    35    8    0.1700    0.0350   1800.0065         41250.9796         188.4635           1.0000
    35    9    0.1700    0.0400   1799.9800         41016.5959         187.3207           0.9962
    35   10    0.1700    0.0450   1799.8415         39826.2766         181.5333           0.9767
    35   11    0.1700    0.0500   1799.3199         35784.2234         162.0977           0.9084
    35   12    0.1700    0.0550   1797.2758         24745.6947         111.2066           0.6987
    35   13    0.1700    0.0600   1785.2506          6637.9808          43.0070           0.1911
    35   14    0.1700    0.0650   1749.7151           703.0000          37.1169           0.0000
    35   15    0.1700    0.0700   1708.5560           703.0000          36.6436           0.0000
    35   16    0.1700    0.0750   1664.1271           703.0000          36.1327           0.0000
    35   17    0.1700    0.0800   1616.4163           703.0000          35.5840           0.0000
    35   18    0.1700    0.0850   1565.4342           703.0000          34.9977           0.0000
    35   19    0.1700    0.0900   1511.2053           703.0000          34.3741           0.0000
    35   20    0.1700    0.0950   1453.7503           703.0000          33.7133           0.0000
    35   21    0.1700    0.1000   1393.0643           703.0000          33.0154           0.0000
    36    1    0.1750    0.0000   1800.0741           720.0000         188.4803           1.0000
    36    2    0.1750    0.0050   1800.0733           720.0000         188.4802           1.0000
    36    3    0.1750    0.0100   1800.0690           720.0000         188.4800           1.0000
    36    4    0.1750    0.0150   1800.0615           720.0000         188.4795           1.0000
    36    5    0.1750    0.0200   1800.0509           720.0000         188.4789           1.0000
    36    6    0.1750    0.0250   1800.0378           720.0000         188.4782           1.0000
    36    7    0.1750    0.0300   1800.0227           720.0000         188.4773           1.0000
    36    8    0.1750    0.0350   1800.0065         41250.9644         188.4634           1.0000
    36    9    0.1750    0.0400   1799.9800         41016.5319         187.3204           0.9962
    36   10    0.1750    0.0450   1799.8415         39826.2193         181.5330           0.9767
    36   11    0.1750    0.0500   1799.3199         35784.1797         162.0974           0.9084
    36   12    0.1750    0.0550   1797.2758         24745.6685         111.2065           0.6987
    36   13    0.1750    0.0600   1785.2506          6637.9746          43.0070           0.1911
    36   14    0.1750    0.0650   1749.7150           703.0000          37.1169           0.0000
    36   15    0.1750    0.0700   1708.5560           703.0000          36.6436           0.0000
    36   16    0.1750    0.0750   1664.1271           703.0000          36.1327           0.0000
    36   17    0.1750    0.0800   1616.4163           703.0000          35.5840           0.0000
    36   18    0.1750    0.0850   1565.4342           703.0000          34.9977           0.0000
    36   19    0.1750    0.0900   1511.2053           703.0000          34.3741           0.0000
    36   20    0.1750    0.0950   1453.7503           703.0000          33.7133           0.0000
    36   21    0.1750    0.1000   1393.0643           703.0000          33.0154           0.0000
    37    1    0.1800    0.0000   1800.0741           720.0000         188.4803           1.0000
    37    2    0.1800    0.0050   1800.0732           720.0000         188.4802           1.0000
    37    3    0.1800    0.0100   1800.0689           720.0000         188.4800           1.0000
    37    4    0.1800    0.0150   1800.0614           720.0000         188.4795           1.0000
    37    5    0.1800    0.0200   1800.0508           720.0000         188.4789           1.0000
    37    6    0.1800    0.0250   1800.0377           720.0000         188.4782           1.0000
    37    7    0.1800    0.0300   1800.0227           720.0000         188.4773           1.0000
    37    8    0.1800    0.0350   1800.0065         41250.9475         188.4634           1.0000
    37    9    0.1800    0.0400   1799.9799         41016.4565         187.3201           0.9962
    37   10    0.1800    0.0450   1799.8415         39826.1508         181.5327           0.9767
    37   11    0.1800    0.0500   1799.3198         35784.1265         162.0972           0.9084
    37   12    0.1800    0.0550   1797.2758         24745.6358         111.2063           0.6987
    37   13    0.1800    0.0600   1785.2506          6637.9665          43.0069           0.1911
    37   14    0.1800    0.0650   1749.7150           703.0000          37.1169           0.0000
    37   15    0.1800    0.0700   1708.5560           703.0000          36.6436           0.0000
    37   16    0.1800    0.0750   1664.1271           703.0000          36.1327           0.0000
    37   17    0.1800    0.0800   1616.4162           703.0000          35.5840           0.0000
    37   18    0.1800    0.0850   1565.4341           703.0000          34.9977           0.0000
    37   19    0.1800    0.0900   1511.2052           703.0000          34.3741           0.0000
    37   20    0.1800    0.0950   1453.7503           703.0000          33.7133           0.0000
    37   21    0.1800    0.1000   1393.0642           703.0000          33.0154           0.0000
    38    1    0.1850    0.0000   1800.0740           720.0000         188.4803           1.0000
    38    2    0.1850    0.0050   1800.0731           720.0000         188.4802           1.0000
    38    3    0.1850    0.0100   1800.0689           720.0000         188.4800           1.0000
    38    4    0.1850    0.0150   1800.0613           720.0000         188.4795           1.0000
    38    5    0.1850    0.0200   1800.0508           720.0000         188.4789           1.0000
    38    6    0.1850    0.0250   1800.0377           720.0000         188.4782           1.0000
    38    7    0.1850    0.0300   1800.0226           720.0000         188.4773           1.0000
    38    8    0.1850    0.0350   1800.0065         41250.9312         188.4633           1.0000
    38    9    0.1850    0.0400   1799.9799         41016.3669         187.3196           0.9962
    38   10    0.1850    0.0450   1799.8415         39826.0690         181.5323           0.9767
    38   11    0.1850    0.0500   1799.3198         35784.0623         162.0969           0.9084
    38   12    0.1850    0.0550   1797.2757         24745.5953         111.2062           0.6987
    38   13    0.1850    0.0600   1785.2505          6637.9562          43.0069           0.1911
    38   14    0.1850    0.0650   1749.7150           703.0000          37.1169           0.0000
    38   15    0.1850    0.0700   1708.5559           703.0000          36.6436           0.0000
    38   16    0.1850    0.0750   1664.1270           703.0000          36.1327           0.0000
    38   17    0.1850    0.0800   1616.4162           703.0000          35.5840           0.0000
    38   18    0.1850    0.0850   1565.4341           703.0000          34.9977           0.0000
    38   19    0.1850    0.0900   1511.2052           703.0000          34.3741           0.0000
    38   20    0.1850    0.0950   1453.7502           703.0000          33.7133           0.0000
    38   21    0.1850    0.1000   1393.0642           703.0000          33.0154           0.0000
    39    1    0.1900    0.0000   1800.0739           720.0000         188.4802           1.0000
    39    2    0.1900    0.0050   1800.0730           720.0000         188.4802           1.0000
    39    3    0.1900    0.0100   1800.0688           720.0000         188.4800           1.0000
    39    4    0.1900    0.0150   1800.0612           720.0000         188.4795           1.0000
    39    5    0.1900    0.0200   1800.0507           720.0000         188.4789           1.0000
    39    6    0.1900    0.0250   1800.0376           720.0000         188.4782           1.0000
    39    7    0.1900    0.0300   1800.0226           720.0000         188.4773           1.0000
    39    8    0.1900    0.0350   1800.0065         41250.9125         188.4632           1.0000
    39    9    0.1900    0.0400   1799.9799         41016.2654         187.3191           0.9962
    39   10    0.1900    0.0450   1799.8415         39825.9734         181.5318           0.9767
    39   11    0.1900    0.0500   1799.3198         35783.9852         162.0965           0.9084
    39   12    0.1900    0.0550   1797.2757         24745.5452         111.2059           0.6987
    39   13    0.1900    0.0600   1785.2505          6637.9430          43.0069           0.1911
    39   14    0.1900    0.0650   1749.7150           703.0000          37.1169           0.0000
    39   15    0.1900    0.0700   1708.5559           703.0000          36.6436           0.0000
    39   16    0.1900    0.0750   1664.1270           703.0000          36.1327           0.0000
    39   17    0.1900    0.0800   1616.4162           703.0000          35.5840           0.0000
    39   18    0.1900    0.0850   1565.4341           703.0000          34.9977           0.0000
    39   19    0.1900    0.0900   1511.2052           703.0000          34.3741           0.0000
    39   20    0.1900    0.0950   1453.7502           703.0000          33.7133           0.0000
    39   21    0.1900    0.1000   1393.0642           703.0000          33.0154           0.0000
    40    1    0.1950    0.0000   1800.0738           720.0000         188.4802           1.0000
    40    2    0.1950    0.0050   1800.0729           720.0000         188.4802           1.0000
    40    3    0.1950    0.0100   1800.0687           720.0000         188.4799           1.0000
    40    4    0.1950    0.0150   1800.0612           720.0000         188.4795           1.0000
    40    5    0.1950    0.0200   1800.0506           720.0000         188.4789           1.0000
    40    6    0.1950    0.0250   1800.0376           720.0000         188.4782           1.0000
    40    7    0.1950    0.0300   1800.0226           720.0000         188.4773           1.0000
    40    8    0.1950    0.0350   1800.0065         41250.8867         188.4631           1.0000
    40    9    0.1950    0.0400   1799.9799         41016.1467         187.3185           0.9962
    40   10    0.1950    0.0450   1799.8415         39825.8604         181.5313           0.9767
    40   11    0.1950    0.0500   1799.3198         35783.8924         162.0961           0.9084
    40   12    0.1950    0.0550   1797.2757         24745.4834         111.2057           0.6987
    40   13    0.1950    0.0600   1785.2505          6637.9262          43.0068           0.1911
    40   14    0.1950    0.0650   1749.7149           703.0000          37.1169           0.0000
    40   15    0.1950    0.0700   1708.5559           703.0000          36.6436           0.0000
    40   16    0.1950    0.0750   1664.1270           703.0000          36.1327           0.0000
    40   17    0.1950    0.0800   1616.4162           703.0000          35.5840           0.0000
    40   18    0.1950    0.0850   1565.4341           703.0000          34.9977           0.0000
    40   19    0.1950    0.0900   1511.2052           703.0000          34.3741           0.0000
    40   20    0.1950    0.0950   1453.7502           703.0000          33.7133           0.0000
    40   21    0.1950    0.1000   1393.0642           703.0000          33.0154           0.0000
    41    1    0.2000    0.0000   1800.0737           720.0000         188.4802           1.0000
    41    2    0.2000    0.0050   1800.0728           720.0000         188.4802           1.0000
    41    3    0.2000    0.0100   1800.0686           720.0000         188.4799           1.0000
    41    4    0.2000    0.0150   1800.0611           720.0000         188.4795           1.0000
    41    5    0.2000    0.0200   1800.0506           720.0000         188.4789           1.0000
    41    6    0.2000    0.0250   1800.0375           720.0000         188.4782           1.0000
    41    7    0.2000    0.0300   1800.0226           720.0000         188.4773           1.0000
    41    8    0.2000    0.0350   1800.0065         41250.8551         188.4629           1.0000
    41    9    0.2000    0.0400   1799.9799         41016.0103         187.3179           0.9962
    41   10    0.2000    0.0450   1799.8414         39825.7278         181.5307           0.9767
    41   11    0.2000    0.0500   1799.3198         35783.7814         162.0955           0.9084
    41   12    0.2000    0.0550   1797.2757         24745.4077         111.2053           0.6987
    41   13    0.2000    0.0600   1785.2504          6637.9049          43.0068           0.1911
    41   14    0.2000    0.0650   1749.7149           703.0000          37.1169           0.0000
    41   15    0.2000    0.0700   1708.5558           703.0000          36.6436           0.0000
    41   16    0.2000    0.0750   1664.1269           703.0000          36.1327           0.0000
    41   17    0.2000    0.0800   1616.4161           703.0000          35.5840           0.0000
    41   18    0.2000    0.0850   1565.4341           703.0000          34.9977           0.0000
    41   19    0.2000    0.0900   1511.2052           703.0000          34.3741           0.0000
    41   20    0.2000    0.0950   1453.7502           703.0000          33.7133           0.0000
    41   21    0.2000    0.1000   1393.0642           703.0000          33.0154           0.0000
    42    1    0.2050    0.0000   1800.0735           720.0000         188.4802           1.0000
    42    2    0.2050    0.0050   1800.0727           720.0000         188.4802           1.0000
    42    3    0.2050    0.0100   1800.0684           720.0000         188.4799           1.0000
    42    4    0.2050    0.0150   1800.0609           720.0000         188.4795           1.0000
    42    5    0.2050    0.0200   1800.0505           720.0000         188.4789           1.0000
    42    6    0.2050    0.0250   1800.0374           720.0000         188.4782           1.0000
    42    7    0.2050    0.0300   1800.0225           720.0000         188.4773           1.0000
    42    8    0.2050    0.0350   1800.0065         41250.8224         188.4628           1.0000
    42    9    0.2050    0.0400   1799.9799         41015.8497         187.3171           0.9962
    42   10    0.2050    0.0450   1799.8414         39825.5702         181.5299           0.9767
    42   11    0.2050    0.0500   1799.3198         35783.6485         162.0949           0.9084
    42   12    0.2050    0.0550   1797.2757         24745.3152         111.2049           0.6987
    42   13    0.2050    0.0600   1785.2504          6637.8779          43.0067           0.1911
    42   14    0.2050    0.0650   1749.7148           703.0000          37.1169           0.0000
    42   15    0.2050    0.0700   1708.5558           703.0000          36.6436           0.0000
    42   16    0.2050    0.0750   1664.1269           703.0000          36.1327           0.0000
    42   17    0.2050    0.0800   1616.4161           703.0000          35.5840           0.0000
    42   18    0.2050    0.0850   1565.4340           703.0000          34.9977           0.0000
    42   19    0.2050    0.0900   1511.2051           703.0000          34.3741           0.0000
    42   20    0.2050    0.0950   1453.7502           703.0000          33.7133           0.0000
    42   21    0.2050    0.1000   1393.0642           703.0000          33.0154           0.0000
    43    1    0.2100    0.0000   1800.0734           720.0000         188.4802           1.0000
    43    2    0.2100    0.0050   1800.0725           720.0000         188.4802           1.0000
    43    3    0.2100    0.0100   1800.0683           720.0000         188.4799           1.0000
    43    4    0.2100    0.0150   1800.0608           720.0000         188.4795           1.0000
    43    5    0.2100    0.0200   1800.0503           720.0000         188.4789           1.0000
    43    6    0.2100    0.0250   1800.0374           720.0000         188.4781           1.0000
    43    7    0.2100    0.0300   1800.0225           720.0000         188.4773           1.0000
    43    8    0.2100    0.0350   1800.0065         41250.7845         188.4626           1.0000
    43    9    0.2100    0.0400   1799.9799         41015.6652         187.3162           0.9962
    43   10    0.2100    0.0450   1799.8414         39825.3856         181.5290           0.9767
    43   11    0.2100    0.0500   1799.3198         35783.4903         162.0942           0.9084
    43   12    0.2100    0.0550   1797.2757         24745.2028         111.2044           0.6987
    43   13    0.2100    0.0600   1785.2503          6637.8442          43.0066           0.1911
    43   14    0.2100    0.0650   1749.7147           703.0000          37.1169           0.0000
    43   15    0.2100    0.0700   1708.5557           703.0000          36.6436           0.0000
    43   16    0.2100    0.0750   1664.1268           703.0000          36.1327           0.0000
    43   17    0.2100    0.0800   1616.4160           703.0000          35.5840           0.0000
    43   18    0.2100    0.0850   1565.4340           703.0000          34.9977           0.0000
    43   19    0.2100    0.0900   1511.2051           703.0000          34.3741           0.0000
    43   20    0.2100    0.0950   1453.7501           703.0000          33.7133           0.0000
    43   21    0.2100    0.1000   1393.0641           703.0000          33.0154           0.0000
    44    1    0.2150    0.0000   1800.0732           720.0000         188.4802           1.0000
    44    2    0.2150    0.0050   1800.0723           720.0000         188.4802           1.0000
    44    3    0.2150    0.0100   1800.0681           720.0000         188.4799           1.0000
    44    4    0.2150    0.0150   1800.0606           720.0000         188.4795           1.0000
    44    5    0.2150    0.0200   1800.0502           720.0000         188.4789           1.0000
    44    6    0.2150    0.0250   1800.0373           720.0000         188.4781           1.0000
    44    7    0.2150    0.0300   1800.0224           720.0000         188.4773           1.0000
    44    8    0.2150    0.0350   1800.0065         41250.7451         188.4624           1.0000
    44    9    0.2150    0.0400   1799.9798         41015.4533         187.3152           0.9961
    44   10    0.2150    0.0450   1799.8414         39825.1697         181.5280           0.9767
    44   11    0.2150    0.0500   1799.3197         35783.3030         162.0933           0.9084
    44   12    0.2150    0.0550   1797.2756         24745.0689         111.2038           0.6987
    44   13    0.2150    0.0600   1785.2502          6637.8039          43.0065           0.1911
    44   14    0.2150    0.0650   1749.7146           703.0000          37.1169           0.0000
    44   15    0.2150    0.0700   1708.5556           703.0000          36.6436           0.0000
    44   16    0.2150    0.0750   1664.1267           703.0000          36.1327           0.0000
