 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      628.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2512000
 Maximum Temperature :                             1798.9311 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6850 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.8363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1565.8191           703.0000          35.0021           0.0000
    26   17    0.1250    0.0800   1539.1965           703.0000          34.6960           0.0000
    26   18    0.1250    0.0850   1511.7184           703.0000          34.3800           0.0000
    26   19    0.1250    0.0900   1483.3870           703.0000          34.0542           0.0000
    26   20    0.1250    0.0950   1454.2063           703.0000          33.7186           0.0000
    26   21    0.1250    0.1000   1424.1828           703.0000          33.3733           0.0000
    27    1    0.1300    0.0000   1798.9311         33165.4570         149.7050           0.8621
    27    2    0.1300    0.0050   1798.8255         32505.2916         146.6084           0.8501
    27    3    0.1300    0.0100   1798.2321         29142.0853         131.0233           0.7870
    27    4    0.1300    0.0150   1796.7629         22795.8475         102.6598           0.6569
    27    5    0.1300    0.0200   1793.0692         13812.2275          66.0588           0.4348
    27    6    0.1300    0.0250   1783.5119          5860.2916          41.2085           0.1571
    27    7    0.1300    0.0300   1766.4191           703.0000          37.3090           0.0000
    27    8    0.1300    0.0350   1747.6807           703.0000          37.0935           0.0000
    27    9    0.1300    0.0400   1728.0514           703.0000          36.8678           0.0000
    27   10    0.1300    0.0450   1707.5141           703.0000          36.6316           0.0000
    27   11    0.1300    0.0500   1686.0745           703.0000          36.3851           0.0000
    27   12    0.1300    0.0550   1663.7490           703.0000          36.1283           0.0000
    27   13    0.1300    0.0600   1640.5533           703.0000          35.8616           0.0000
    27   14    0.1300    0.0650   1616.4975           703.0000          35.5849           0.0000
    27   15    0.1300    0.0700   1591.5858           703.0000          35.2984           0.0000
    27   16    0.1300    0.0750   1565.8188           703.0000          35.0021           0.0000
    27   17    0.1300    0.0800   1539.1961           703.0000          34.6960           0.0000
    27   18    0.1300    0.0850   1511.7181           703.0000          34.3800           0.0000
    27   19    0.1300    0.0900   1483.3867           703.0000          34.0541           0.0000
    27   20    0.1300    0.0950   1454.2060           703.0000          33.7186           0.0000
    27   21    0.1300    0.1000   1424.1825           703.0000          33.3733           0.0000
    28    1    0.1350    0.0000   1798.9310         33165.4457         149.7049           0.8621
    28    2    0.1350    0.0050   1798.8255         32505.2792         146.6083           0.8501
    28    3    0.1350    0.0100   1798.2321         29142.0673         131.0232           0.7870
    28    4    0.1350    0.0150   1796.7628         22795.8176         102.6596           0.6569
    28    5    0.1350    0.0200   1793.0691         13812.1811          66.0587           0.4348
    28    6    0.1350    0.0250   1783.5118          5860.2541          41.2084           0.1571
    28    7    0.1350    0.0300   1766.4189           703.0000          37.3090           0.0000
    28    8    0.1350    0.0350   1747.6805           703.0000          37.0935           0.0000
    28    9    0.1350    0.0400   1728.0511           703.0000          36.8678           0.0000
    28   10    0.1350    0.0450   1707.5138           703.0000          36.6316           0.0000
    28   11    0.1350    0.0500   1686.0742           703.0000          36.3851           0.0000
    28   12    0.1350    0.0550   1663.7486           703.0000          36.1283           0.0000
    28   13    0.1350    0.0600   1640.5529           703.0000          35.8616           0.0000
    28   14    0.1350    0.0650   1616.4971           703.0000          35.5849           0.0000
    28   15    0.1350    0.0700   1591.5853           703.0000          35.2984           0.0000
    28   16    0.1350    0.0750   1565.8183           703.0000          35.0021           0.0000
    28   17    0.1350    0.0800   1539.1957           703.0000          34.6959           0.0000
    28   18    0.1350    0.0850   1511.7176           703.0000          34.3800           0.0000
    28   19    0.1350    0.0900   1483.3862           703.0000          34.0541           0.0000
    28   20    0.1350    0.0950   1454.2056           703.0000          33.7186           0.0000
    28   21    0.1350    0.1000   1424.1821           703.0000          33.3733           0.0000
    29    1    0.1400    0.0000   1798.9310         33165.4322         149.7049           0.8621
    29    2    0.1400    0.0050   1798.8255         32505.2644         146.6083           0.8501
    29    3    0.1400    0.0100   1798.2321         29142.0454         131.0231           0.7870
    29    4    0.1400    0.0150   1796.7628         22795.7809         102.6595           0.6569
    29    5    0.1400    0.0200   1793.0691         13812.1240          66.0584           0.4348
    29    6    0.1400    0.0250   1783.5117          5860.2076          41.2083           0.1571
    29    7    0.1400    0.0300   1766.4187           703.0000          37.3090           0.0000
    29    8    0.1400    0.0350   1747.6802           703.0000          37.0935           0.0000
    29    9    0.1400    0.0400   1728.0508           703.0000          36.8678           0.0000
    29   10    0.1400    0.0450   1707.5134           703.0000          36.6316           0.0000
    29   11    0.1400    0.0500   1686.0737           703.0000          36.3850           0.0000
    29   12    0.1400    0.0550   1663.7481           703.0000          36.1283           0.0000
    29   13    0.1400    0.0600   1640.5524           703.0000          35.8616           0.0000
    29   14    0.1400    0.0650   1616.4965           703.0000          35.5849           0.0000
    29   15    0.1400    0.0700   1591.5848           703.0000          35.2984           0.0000
    29   16    0.1400    0.0750   1565.8178           703.0000          35.0021           0.0000
    29   17    0.1400    0.0800   1539.1951           703.0000          34.6959           0.0000
    29   18    0.1400    0.0850   1511.7171           703.0000          34.3799           0.0000
    29   19    0.1400    0.0900   1483.3857           703.0000          34.0541           0.0000
    29   20    0.1400    0.0950   1454.2051           703.0000          33.7186           0.0000
    29   21    0.1400    0.1000   1424.1816           703.0000          33.3733           0.0000
    30    1    0.1450    0.0000   1798.9310         33165.4159         149.7048           0.8621
    30    2    0.1450    0.0050   1798.8255         32505.2465         146.6082           0.8501
    30    3    0.1450    0.0100   1798.2321         29142.0187         131.0230           0.7870
    30    4    0.1450    0.0150   1796.7628         22795.7359         102.6593           0.6569
    30    5    0.1450    0.0200   1793.0691         13812.0534          66.0582           0.4348
    30    6    0.1450    0.0250   1783.5115          5860.1498          41.2081           0.1571
    30    7    0.1450    0.0300   1766.4184           703.0000          37.3090           0.0000
    30    8    0.1450    0.0350   1747.6799           703.0000          37.0935           0.0000
    30    9    0.1450    0.0400   1728.0504           703.0000          36.8678           0.0000
    30   10    0.1450    0.0450   1707.5129           703.0000          36.6316           0.0000
    30   11    0.1450    0.0500   1686.0732           703.0000          36.3850           0.0000
    30   12    0.1450    0.0550   1663.7476           703.0000          36.1283           0.0000
    30   13    0.1450    0.0600   1640.5518           703.0000          35.8615           0.0000
    30   14    0.1450    0.0650   1616.4959           703.0000          35.5849           0.0000
    30   15    0.1450    0.0700   1591.5841           703.0000          35.2984           0.0000
    30   16    0.1450    0.0750   1565.8171           703.0000          35.0021           0.0000
    30   17    0.1450    0.0800   1539.1944           703.0000          34.6959           0.0000
    30   18    0.1450    0.0850   1511.7163           703.0000          34.3799           0.0000
    30   19    0.1450    0.0900   1483.3850           703.0000          34.0541           0.0000
    30   20    0.1450    0.0950   1454.2044           703.0000          33.7186           0.0000
    30   21    0.1450    0.1000   1424.1810           703.0000          33.3733           0.0000
    31    1    0.1500    0.0000   1798.9310         33165.3963         149.7047           0.8621
    31    2    0.1500    0.0050   1798.8255         32505.2248         146.6081           0.8501
    31    3    0.1500    0.0100   1798.2321         29141.9860         131.0228           0.7870
    31    4    0.1500    0.0150   1796.7628         22795.6801         102.6590           0.6569
    31    5    0.1500    0.0200   1793.0690         13811.9653          66.0579           0.4348
    31    6    0.1500    0.0250   1783.5114          5860.0773          41.2080           0.1571
    31    7    0.1500    0.0300   1766.4181           703.0000          37.3090           0.0000
    31    8    0.1500    0.0350   1747.6794           703.0000          37.0935           0.0000
    31    9    0.1500    0.0400   1728.0499           703.0000          36.8678           0.0000
    31   10    0.1500    0.0450   1707.5123           703.0000          36.6316           0.0000
    31   11    0.1500    0.0500   1686.0726           703.0000          36.3850           0.0000
    31   12    0.1500    0.0550   1663.7468           703.0000          36.1283           0.0000
    31   13    0.1500    0.0600   1640.5510           703.0000          35.8615           0.0000
    31   14    0.1500    0.0650   1616.4950           703.0000          35.5849           0.0000
    31   15    0.1500    0.0700   1591.5832           703.0000          35.2984           0.0000
    31   16    0.1500    0.0750   1565.8162           703.0000          35.0021           0.0000
    31   17    0.1500    0.0800   1539.1935           703.0000          34.6959           0.0000
    31   18    0.1500    0.0850   1511.7155           703.0000          34.3799           0.0000
    31   19    0.1500    0.0900   1483.3841           703.0000          34.0541           0.0000
    31   20    0.1500    0.0950   1454.2036           703.0000          33.7185           0.0000
    31   21    0.1500    0.1000   1424.1802           703.0000          33.3733           0.0000
    32    1    0.1550    0.0000   1798.9310         33165.3725         149.7046           0.8621
    32    2    0.1550    0.0050   1798.8255         32505.1984         146.6080           0.8501
    32    3    0.1550    0.0100   1798.2321         29141.9460         131.0226           0.7870
    32    4    0.1550    0.0150   1796.7628         22795.6110         102.6587           0.6569
    32    5    0.1550    0.0200   1793.0689         13811.8548          66.0574           0.4348
    32    6    0.1550    0.0250   1783.5111          5859.9860          41.2078           0.1571
    32    7    0.1550    0.0300   1766.4177           703.0000          37.3090           0.0000
    32    8    0.1550    0.0350   1747.6789           703.0000          37.0935           0.0000
    32    9    0.1550    0.0400   1728.0492           703.0000          36.8678           0.0000
    32   10    0.1550    0.0450   1707.5116           703.0000          36.6316           0.0000
    32   11    0.1550    0.0500   1686.0717           703.0000          36.3850           0.0000
    32   12    0.1550    0.0550   1663.7459           703.0000          36.1283           0.0000
    32   13    0.1550    0.0600   1640.5500           703.0000          35.8615           0.0000
    32   14    0.1550    0.0650   1616.4940           703.0000          35.5849           0.0000
    32   15    0.1550    0.0700   1591.5821           703.0000          35.2984           0.0000
    32   16    0.1550    0.0750   1565.8151           703.0000          35.0021           0.0000
    32   17    0.1550    0.0800   1539.1923           703.0000          34.6959           0.0000
    32   18    0.1550    0.0850   1511.7143           703.0000          34.3799           0.0000
    32   19    0.1550    0.0900   1483.3830           703.0000          34.0541           0.0000
    32   20    0.1550    0.0950   1454.2025           703.0000          33.7185           0.0000
    32   21    0.1550    0.1000   1424.1792           703.0000          33.3733           0.0000
    33    1    0.1600    0.0000   1798.9310         33165.3436         149.7045           0.8621
    33    2    0.1600    0.0050   1798.8255         32505.1663         146.6078           0.8501
    33    3    0.1600    0.0100   1798.2321         29141.8966         131.0224           0.7870
    33    4    0.1600    0.0150   1796.7628         22795.5249         102.6584           0.6569
    33    5    0.1600    0.0200   1793.0689         13811.7165          66.0569           0.4348
    33    6    0.1600    0.0250   1783.5108          5859.8712          41.2075           0.1571
    33    7    0.1600    0.0300   1766.4172           703.0000          37.3090           0.0000
    33    8    0.1600    0.0350   1747.6782           703.0000          37.0935           0.0000
    33    9    0.1600    0.0400   1728.0484           703.0000          36.8678           0.0000
    33   10    0.1600    0.0450   1707.5106           703.0000          36.6316           0.0000
    33   11    0.1600    0.0500   1686.0707           703.0000          36.3850           0.0000
    33   12    0.1600    0.0550   1663.7448           703.0000          36.1283           0.0000
    33   13    0.1600    0.0600   1640.5487           703.0000          35.8615           0.0000
    33   14    0.1600    0.0650   1616.4927           703.0000          35.5849           0.0000
    33   15    0.1600    0.0700   1591.5808           703.0000          35.2984           0.0000
    33   16    0.1600    0.0750   1565.8136           703.0000          35.0021           0.0000
    33   17    0.1600    0.0800   1539.1909           703.0000          34.6959           0.0000
    33   18    0.1600    0.0850   1511.7129           703.0000          34.3799           0.0000
    33   19    0.1600    0.0900   1483.3816           703.0000          34.0541           0.0000
    33   20    0.1600    0.0950   1454.2012           703.0000          33.7185           0.0000
    33   21    0.1600    0.1000   1424.1780           703.0000          33.3732           0.0000
    34    1    0.1650    0.0000   1798.9310         33165.3084         149.7043           0.8621
    34    2    0.1650    0.0050   1798.8255         32505.1270         146.6076           0.8501
    34    3    0.1650    0.0100   1798.2321         29141.8357         131.0221           0.7870
    34    4    0.1650    0.0150   1796.7627         22795.4178         102.6579           0.6569
    34    5    0.1650    0.0200   1793.0688         13811.5432          66.0563           0.4348
    34    6    0.1650    0.0250   1783.5105          5859.7272          41.2072           0.1571
    34    7    0.1650    0.0300   1766.4166           703.0000          37.3090           0.0000
    34    8    0.1650    0.0350   1747.6774           703.0000          37.0935           0.0000
    34    9    0.1650    0.0400   1728.0474           703.0000          36.8677           0.0000
    34   10    0.1650    0.0450   1707.5094           703.0000          36.6316           0.0000
    34   11    0.1650    0.0500   1686.0693           703.0000          36.3850           0.0000
    34   12    0.1650    0.0550   1663.7433           703.0000          36.1282           0.0000
    34   13    0.1650    0.0600   1640.5472           703.0000          35.8615           0.0000
    34   14    0.1650    0.0650   1616.4910           703.0000          35.5848           0.0000
    34   15    0.1650    0.0700   1591.5790           703.0000          35.2984           0.0000
    34   16    0.1650    0.0750   1565.8119           703.0000          35.0020           0.0000
    34   17    0.1650    0.0800   1539.1891           703.0000          34.6959           0.0000
    34   18    0.1650    0.0850   1511.7111           703.0000          34.3799           0.0000
    34   19    0.1650    0.0900   1483.3799           703.0000          34.0541           0.0000
    34   20    0.1650    0.0950   1454.1995           703.0000          33.7185           0.0000
    34   21    0.1650    0.1000   1424.1764           703.0000          33.3732           0.0000
    35    1    0.1700    0.0000   1798.9310         33165.2654         149.7041           0.8621
    35    2    0.1700    0.0050   1798.8255         32505.0789         146.6074           0.8501
    35    3    0.1700    0.0100   1798.2320         29141.7604         131.0218           0.7870
    35    4    0.1700    0.0150   1796.7627         22795.2842         102.6573           0.6569
    35    5    0.1700    0.0200   1793.0686         13811.3262          66.0555           0.4348
    35    6    0.1700    0.0250   1783.5100          5859.5464          41.2068           0.1571
    35    7    0.1700    0.0300   1766.4158           703.0000          37.3090           0.0000
    35    8    0.1700    0.0350   1747.6763           703.0000          37.0935           0.0000
    35    9    0.1700    0.0400   1728.0461           703.0000          36.8677           0.0000
    35   10    0.1700    0.0450   1707.5079           703.0000          36.6315           0.0000
    35   11    0.1700    0.0500   1686.0677           703.0000          36.3850           0.0000
    35   12    0.1700    0.0550   1663.7415           703.0000          36.1282           0.0000
    35   13    0.1700    0.0600   1640.5452           703.0000          35.8615           0.0000
    35   14    0.1700    0.0650   1616.4890           703.0000          35.5848           0.0000
    35   15    0.1700    0.0700   1591.5769           703.0000          35.2983           0.0000
    35   16    0.1700    0.0750   1565.8097           703.0000          35.0020           0.0000
    35   17    0.1700    0.0800   1539.1869           703.0000          34.6958           0.0000
    35   18    0.1700    0.0850   1511.7089           703.0000          34.3799           0.0000
    35   19    0.1700    0.0900   1483.3777           703.0000          34.0540           0.0000
    35   20    0.1700    0.0950   1454.1974           703.0000          33.7185           0.0000
    35   21    0.1700    0.1000   1424.1744           703.0000          33.3732           0.0000
    36    1    0.1750    0.0000   1798.9310         33165.2128         149.7039           0.8621
    36    2    0.1750    0.0050   1798.8255         32505.0199         146.6071           0.8501
    36    3    0.1750    0.0100   1798.2320         29141.6670         131.0213           0.7870
    36    4    0.1750    0.0150   1796.7627         22795.1172         102.6566           0.6569
    36    5    0.1750    0.0200   1793.0685         13811.0538          66.0545           0.4348
    36    6    0.1750    0.0250   1783.5095          5859.3194          41.2063           0.1571
    36    7    0.1750    0.0300   1766.4148           703.0000          37.3090           0.0000
    36    8    0.1750    0.0350   1747.6750           703.0000          37.0935           0.0000
    36    9    0.1750    0.0400   1728.0444           703.0000          36.8677           0.0000
    36   10    0.1750    0.0450   1707.5061           703.0000          36.6315           0.0000
    36   11    0.1750    0.0500   1686.0656           703.0000          36.3850           0.0000
    36   12    0.1750    0.0550   1663.7392           703.0000          36.1282           0.0000
    36   13    0.1750    0.0600   1640.5428           703.0000          35.8614           0.0000
    36   14    0.1750    0.0650   1616.4863           703.0000          35.5848           0.0000
    36   15    0.1750    0.0700   1591.5742           703.0000          35.2983           0.0000
    36   16    0.1750    0.0750   1565.8069           703.0000          35.0020           0.0000
    36   17    0.1750    0.0800   1539.1841           703.0000          34.6958           0.0000
    36   18    0.1750    0.0850   1511.7061           703.0000          34.3798           0.0000
    36   19    0.1750    0.0900   1483.3750           703.0000          34.0540           0.0000
    36   20    0.1750    0.0950   1454.1948           703.0000          33.7184           0.0000
    36   21    0.1750    0.1000   1424.1720           703.0000          33.3732           0.0000
    37    1    0.1800    0.0000   1798.9310         33165.1482         149.7035           0.8621
    37    2    0.1800    0.0050   1798.8255         32504.9471         146.6068           0.8501
    37    3    0.1800    0.0100   1798.2320         29141.5509         131.0208           0.7870
    37    4    0.1800    0.0150   1796.7626         22794.9084         102.6557           0.6569
    37    5    0.1800    0.0200   1793.0682         13810.7120          66.0532           0.4347
    37    6    0.1800    0.0250   1783.5088          5859.0343          41.2057           0.1570
    37    7    0.1800    0.0300   1766.4135           703.0000          37.3090           0.0000
    37    8    0.1800    0.0350   1747.6733           703.0000          37.0934           0.0000
    37    9    0.1800    0.0400   1728.0424           703.0000          36.8677           0.0000
    37   10    0.1800    0.0450   1707.5037           703.0000          36.6315           0.0000
    37   11    0.1800    0.0500   1686.0629           703.0000          36.3849           0.0000
    37   12    0.1800    0.0550   1663.7363           703.0000          36.1282           0.0000
    37   13    0.1800    0.0600   1640.5397           703.0000          35.8614           0.0000
    37   14    0.1800    0.0650   1616.4831           703.0000          35.5848           0.0000
    37   15    0.1800    0.0700   1591.5708           703.0000          35.2983           0.0000
    37   16    0.1800    0.0750   1565.8034           703.0000          35.0019           0.0000
    37   17    0.1800    0.0800   1539.1805           703.0000          34.6958           0.0000
    37   18    0.1800    0.0850   1511.7026           703.0000          34.3798           0.0000
    37   19    0.1800    0.0900   1483.3715           703.0000          34.0540           0.0000
    37   20    0.1800    0.0950   1454.1915           703.0000          33.7184           0.0000
    37   21    0.1800    0.1000   1424.1689           703.0000          33.3731           0.0000
    38    1    0.1850    0.0000   1798.9310         33165.0687         149.7032           0.8621
    38    2    0.1850    0.0050   1798.8255         32504.8574         146.6064           0.8501
    38    3    0.1850    0.0100   1798.2320         29141.4066         131.0201           0.7870
    38    4    0.1850    0.0150   1796.7625         22794.6467         102.6546           0.6569
    38    5    0.1850    0.0200   1793.0680         13810.2824          66.0516           0.4347
    38    6    0.1850    0.0250   1783.5079          5858.6760          41.2050           0.1570
    38    7    0.1850    0.0300   1766.4119           703.0000          37.3089           0.0000
    38    8    0.1850    0.0350   1747.6712           703.0000          37.0934           0.0000
    38    9    0.1850    0.0400   1728.0399           703.0000          36.8677           0.0000
    38   10    0.1850    0.0450   1707.5008           703.0000          36.6315           0.0000
    38   11    0.1850    0.0500   1686.0597           703.0000          36.3849           0.0000
    38   12    0.1850    0.0550   1663.7328           703.0000          36.1281           0.0000
    38   13    0.1850    0.0600   1640.5358           703.0000          35.8614           0.0000
    38   14    0.1850    0.0650   1616.4790           703.0000          35.5847           0.0000
    38   15    0.1850    0.0700   1591.5665           703.0000          35.2982           0.0000
    38   16    0.1850    0.0750   1565.7990           703.0000          35.0019           0.0000
    38   17    0.1850    0.0800   1539.1761           703.0000          34.6957           0.0000
    38   18    0.1850    0.0850   1511.6982           703.0000          34.3797           0.0000
    38   19    0.1850    0.0900   1483.3673           703.0000          34.0539           0.0000
    38   20    0.1850    0.0950   1454.1874           703.0000          33.7184           0.0000
    38   21    0.1850    0.1000   1424.1650           703.0000          33.3731           0.0000
    39    1    0.1900    0.0000   1798.9310         33164.9708         149.7027           0.8621
    39    2    0.1900    0.0050   1798.8254         32504.7466         146.6058           0.8501
    39    3    0.1900    0.0100   1798.2319         29141.2266         131.0193           0.7870
    39    4    0.1900    0.0150   1796.7624         22794.3187         102.6531           0.6569
    39    5    0.1900    0.0200   1793.0676         13809.7425          66.0496           0.4347
    39    6    0.1900    0.0250   1783.5067          5858.2260          41.2040           0.1570
    39    7    0.1900    0.0300   1766.4099           703.0000          37.3089           0.0000
    39    8    0.1900    0.0350   1747.6686           703.0000          37.0934           0.0000
    39    9    0.1900    0.0400   1728.0367           703.0000          36.8676           0.0000
    39   10    0.1900    0.0450   1707.4971           703.0000          36.6314           0.0000
    39   11    0.1900    0.0500   1686.0556           703.0000          36.3848           0.0000
    39   12    0.1900    0.0550   1663.7283           703.0000          36.1281           0.0000
    39   13    0.1900    0.0600   1640.5310           703.0000          35.8613           0.0000
    39   14    0.1900    0.0650   1616.4739           703.0000          35.5846           0.0000
    39   15    0.1900    0.0700   1591.5612           703.0000          35.2982           0.0000
    39   16    0.1900    0.0750   1565.7935           703.0000          35.0018           0.0000
    39   17    0.1900    0.0800   1539.1706           703.0000          34.6957           0.0000
    39   18    0.1900    0.0850   1511.6927           703.0000          34.3797           0.0000
    39   19    0.1900    0.0900   1483.3619           703.0000          34.0539           0.0000
    39   20    0.1900    0.0950   1454.1823           703.0000          33.7183           0.0000
    39   21    0.1900    0.1000   1424.1601           703.0000          33.3730           0.0000
    40    1    0.1950    0.0000   1798.9310         33164.8498         149.7021           0.8621
    40    2    0.1950    0.0050   1798.8254         32504.6093         146.6052           0.8501
    40    3    0.1950    0.0100   1798.2319         29141.0021         131.0183           0.7870
    40    4    0.1950    0.0150   1796.7623         22793.9074         102.6514           0.6569
    40    5    0.1950    0.0200   1793.0672         13809.0645          66.0470           0.4347
    40    6    0.1950    0.0250   1783.5053          5857.6614          41.2028           0.1570
    40    7    0.1950    0.0300   1766.4074           703.0000          37.3089           0.0000
    40    8    0.1950    0.0350   1747.6653           703.0000          37.0934           0.0000
    40    9    0.1950    0.0400   1728.0327           703.0000          36.8676           0.0000
    40   10    0.1950    0.0450   1707.4925           703.0000          36.6314           0.0000
    40   11    0.1950    0.0500   1686.0504           703.0000          36.3848           0.0000
    40   12    0.1950    0.0550   1663.7227           703.0000          36.1280           0.0000
    40   13    0.1950    0.0600   1640.5250           703.0000          35.8612           0.0000
    40   14    0.1950    0.0650   1616.4675           703.0000          35.5846           0.0000
    40   15    0.1950    0.0700   1591.5546           703.0000          35.2981           0.0000
    40   16    0.1950    0.0750   1565.7867           703.0000          35.0017           0.0000
    40   17    0.1950    0.0800   1539.1637           703.0000          34.6956           0.0000
    40   18    0.1950    0.0850   1511.6859           703.0000          34.3796           0.0000
    40   19    0.1950    0.0900   1483.3552           703.0000          34.0538           0.0000
    40   20    0.1950    0.0950   1454.1759           703.0000          33.7182           0.0000
    40   21    0.1950    0.1000   1424.1541           703.0000          33.3730           0.0000
    41    1    0.2000    0.0000   1798.9309         33164.7001         149.7014           0.8621
    41    2    0.2000    0.0050   1798.8254         32504.4389         146.6044           0.8501
    41    3    0.2000    0.0100   1798.2318         29140.7216         131.0170           0.7870
    41    4    0.2000    0.0150   1796.7622         22793.3912         102.6491           0.6569
    41    5    0.2000    0.0200   1793.0667         13808.2126          66.0439           0.4347
    41    6    0.2000    0.0250   1783.5036          5856.9530          41.2012           0.1570
    41    7    0.2000    0.0300   1766.4043           703.0000          37.3088           0.0000
    41    8    0.2000    0.0350   1747.6611           703.0000          37.0933           0.0000
    41    9    0.2000    0.0400   1728.0277           703.0000          36.8675           0.0000
    41   10    0.2000    0.0450   1707.4868           703.0000          36.6313           0.0000
    41   11    0.2000    0.0500   1686.0441           703.0000          36.3847           0.0000
    41   12    0.2000    0.0550   1663.7157           703.0000          36.1279           0.0000
    41   13    0.2000    0.0600   1640.5175           703.0000          35.8612           0.0000
    41   14    0.2000    0.0650   1616.4596           703.0000          35.5845           0.0000
    41   15    0.2000    0.0700   1591.5463           703.0000          35.2980           0.0000
    41   16    0.2000    0.0750   1565.7783           703.0000          35.0017           0.0000
    41   17    0.2000    0.0800   1539.1552           703.0000          34.6955           0.0000
    41   18    0.2000    0.0850   1511.6774           703.0000          34.3795           0.0000
    41   19    0.2000    0.0900   1483.3469           703.0000          34.0537           0.0000
    41   20    0.2000    0.0950   1454.1679           703.0000          33.7181           0.0000
    41   21    0.2000    0.1000   1424.1466           703.0000          33.3729           0.0000
    42    1    0.2050    0.0000   1798.9309         33164.5144         149.7006           0.8621
    42    2    0.2050    0.0050   1798.8254         32504.2272         146.6034           0.8501
    42    3    0.2050    0.0100   1798.2318         29140.3708         131.0154           0.7870
    42    4    0.2050    0.0150   1796.7620         22792.7432         102.6463           0.6568
    42    5    0.2050    0.0200   1793.0661         13807.1429          66.0399           0.4346
    42    6    0.2050    0.0250   1783.5014          5856.0653          41.1993           0.1569
    42    7    0.2050    0.0300   1766.4004           703.0000          37.3088           0.0000
    42    8    0.2050    0.0350   1747.6560           703.0000          37.0932           0.0000
    42    9    0.2050    0.0400   1728.0215           703.0000          36.8674           0.0000
    42   10    0.2050    0.0450   1707.4796           703.0000          36.6312           0.0000
    42   11    0.2050    0.0500   1686.0361           703.0000          36.3846           0.0000
    42   12    0.2050    0.0550   1663.7071           703.0000          36.1278           0.0000
    42   13    0.2050    0.0600   1640.5082           703.0000          35.8610           0.0000
    42   14    0.2050    0.0650   1616.4498           703.0000          35.5844           0.0000
    42   15    0.2050    0.0700   1591.5361           703.0000          35.2979           0.0000
    42   16    0.2050    0.0750   1565.7678           703.0000          35.0015           0.0000
    42   17    0.2050    0.0800   1539.1446           703.0000          34.6954           0.0000
    42   18    0.2050    0.0850   1511.6669           703.0000          34.3794           0.0000
    42   19    0.2050    0.0900   1483.3366           703.0000          34.0536           0.0000
    42   20    0.2050    0.0950   1454.1580           703.0000          33.7180           0.0000
    42   21    0.2050    0.1000   1424.1373           703.0000          33.3728           0.0000
    43    1    0.2100    0.0000   1798.9309         33164.2838         149.6995           0.8621
    43    2    0.2100    0.0050   1798.8253         32503.9637         146.6022           0.8501
    43    3    0.2100    0.0100   1798.2317         29139.9317         131.0134           0.7870
    43    4    0.2100    0.0150   1796.7618         22791.9296         102.6428           0.6568
    43    5    0.2100    0.0200   1793.0652         13805.8000          66.0349           0.4346
    43    6    0.2100    0.0250   1783.4986          5854.9536          41.1969           0.1569
    43    7    0.2100    0.0300   1766.3956           703.0000          37.3087           0.0000
    43    8    0.2100    0.0350   1747.6496           703.0000          37.0932           0.0000
    43    9    0.2100    0.0400   1728.0137           703.0000          36.8674           0.0000
