 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      466.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1864000
 Maximum Temperature :                             1799.8562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.7644 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.4146 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1799.8562         39949.9087         182.1331           0.9788
    24    2    0.1150    0.0050   1799.8337         39761.0791         181.2171           0.9757
    24    3    0.1150    0.0100   1799.7100         38743.9302         176.2951           0.9588
    24    4    0.1150    0.0150   1799.4216         36522.0056         165.6186           0.9212
    24    5    0.1150    0.0200   1798.8087         32401.7774         146.1239           0.8482
    24    6    0.1150    0.0250   1797.4530         25479.8898         114.4662           0.7140
    24    7    0.1150    0.0300   1793.9733         15420.5941          72.1809           0.4792
    24    8    0.1150    0.0350   1784.0059          6064.9195          41.6601           0.1663
    24    9    0.1150    0.0400   1765.0985           703.0000          37.2938           0.0000
    24   10    0.1150    0.0450   1744.2231           703.0000          37.0538           0.0000
    24   11    0.1150    0.0500   1722.3214           703.0000          36.8019           0.0000
    24   12    0.1150    0.0550   1699.3754           703.0000          36.5380           0.0000
    24   13    0.1150    0.0600   1675.3901           703.0000          36.2622           0.0000
    24   14    0.1150    0.0650   1650.3843           703.0000          35.9746           0.0000
    24   15    0.1150    0.0700   1624.3803           703.0000          35.6756           0.0000
    24   16    0.1150    0.0750   1597.3979           703.0000          35.3653           0.0000
    24   17    0.1150    0.0800   1569.4519           703.0000          35.0439           0.0000
    24   18    0.1150    0.0850   1540.5530           703.0000          34.7116           0.0000
    24   19    0.1150    0.0900   1510.7098           703.0000          34.3684           0.0000
    24   20    0.1150    0.0950   1479.9305           703.0000          34.0144           0.0000
    24   21    0.1150    0.1000   1448.2239           703.0000          33.6498           0.0000
    25    1    0.1200    0.0000   1799.8562         39949.9067         182.1331           0.9788
    25    2    0.1200    0.0050   1799.8337         39761.0770         181.2171           0.9757
    25    3    0.1200    0.0100   1799.7100         38743.9275         176.2951           0.9588
    25    4    0.1200    0.0150   1799.4216         36522.0017         165.6186           0.9212
    25    5    0.1200    0.0200   1798.8087         32401.7716         146.1239           0.8482
    25    6    0.1200    0.0250   1797.4530         25479.8813         114.4662           0.7140
    25    7    0.1200    0.0300   1793.9733         15420.5829          72.1808           0.4792
    25    8    0.1200    0.0350   1784.0058          6064.9123          41.6601           0.1663
    25    9    0.1200    0.0400   1765.0985           703.0000          37.2938           0.0000
    25   10    0.1200    0.0450   1744.2231           703.0000          37.0538           0.0000
    25   11    0.1200    0.0500   1722.3213           703.0000          36.8019           0.0000
    25   12    0.1200    0.0550   1699.3754           703.0000          36.5380           0.0000
    25   13    0.1200    0.0600   1675.3901           703.0000          36.2622           0.0000
    25   14    0.1200    0.0650   1650.3843           703.0000          35.9746           0.0000
    25   15    0.1200    0.0700   1624.3803           703.0000          35.6756           0.0000
    25   16    0.1200    0.0750   1597.3979           703.0000          35.3653           0.0000
    25   17    0.1200    0.0800   1569.4519           703.0000          35.0439           0.0000
    25   18    0.1200    0.0850   1540.5530           703.0000          34.7116           0.0000
    25   19    0.1200    0.0900   1510.7098           703.0000          34.3684           0.0000
    25   20    0.1200    0.0950   1479.9305           703.0000          34.0144           0.0000
    25   21    0.1200    0.1000   1448.2239           703.0000          33.6498           0.0000
    26    1    0.1250    0.0000   1799.8562         39949.9044         182.1331           0.9788
    26    2    0.1250    0.0050   1799.8337         39761.0746         181.2171           0.9757
    26    3    0.1250    0.0100   1799.7100         38743.9244         176.2951           0.9588
    26    4    0.1250    0.0150   1799.4216         36521.9973         165.6186           0.9212
    26    5    0.1250    0.0200   1798.8087         32401.7651         146.1238           0.8482
    26    6    0.1250    0.0250   1797.4530         25479.8716         114.4661           0.7140
    26    7    0.1250    0.0300   1793.9732         15420.5700          72.1808           0.4792
    26    8    0.1250    0.0350   1784.0058          6064.9041          41.6600           0.1663
    26    9    0.1250    0.0400   1765.0985           703.0000          37.2938           0.0000
    26   10    0.1250    0.0450   1744.2230           703.0000          37.0538           0.0000
    26   11    0.1250    0.0500   1722.3213           703.0000          36.8019           0.0000
    26   12    0.1250    0.0550   1699.3753           703.0000          36.5380           0.0000
    26   13    0.1250    0.0600   1675.3901           703.0000          36.2622           0.0000
    26   14    0.1250    0.0650   1650.3842           703.0000          35.9746           0.0000
    26   15    0.1250    0.0700   1624.3802           703.0000          35.6756           0.0000
    26   16    0.1250    0.0750   1597.3978           703.0000          35.3653           0.0000
    26   17    0.1250    0.0800   1569.4518           703.0000          35.0439           0.0000
    26   18    0.1250    0.0850   1540.5529           703.0000          34.7116           0.0000
    26   19    0.1250    0.0900   1510.7098           703.0000          34.3684           0.0000
    26   20    0.1250    0.0950   1479.9304           703.0000          34.0144           0.0000
    26   21    0.1250    0.1000   1448.2239           703.0000          33.6498           0.0000
    27    1    0.1300    0.0000   1799.8562         39949.9017         182.1331           0.9788
    27    2    0.1300    0.0050   1799.8337         39761.0718         181.2171           0.9757
    27    3    0.1300    0.0100   1799.7100         38743.9208         176.2951           0.9588
    27    4    0.1300    0.0150   1799.4216         36521.9922         165.6186           0.9212
    27    5    0.1300    0.0200   1798.8087         32401.7575         146.1238           0.8482
    27    6    0.1300    0.0250   1797.4530         25479.8603         114.4661           0.7140
    27    7    0.1300    0.0300   1793.9732         15420.5549          72.1807           0.4792
    27    8    0.1300    0.0350   1784.0058          6064.8943          41.6600           0.1663
    27    9    0.1300    0.0400   1765.0984           703.0000          37.2938           0.0000
    27   10    0.1300    0.0450   1744.2230           703.0000          37.0538           0.0000
    27   11    0.1300    0.0500   1722.3212           703.0000          36.8019           0.0000
    27   12    0.1300    0.0550   1699.3753           703.0000          36.5380           0.0000
    27   13    0.1300    0.0600   1675.3900           703.0000          36.2622           0.0000
    27   14    0.1300    0.0650   1650.3842           703.0000          35.9746           0.0000
    27   15    0.1300    0.0700   1624.3802           703.0000          35.6756           0.0000
    27   16    0.1300    0.0750   1597.3978           703.0000          35.3653           0.0000
    27   17    0.1300    0.0800   1569.4517           703.0000          35.0439           0.0000
    27   18    0.1300    0.0850   1540.5529           703.0000          34.7116           0.0000
    27   19    0.1300    0.0900   1510.7097           703.0000          34.3684           0.0000
    27   20    0.1300    0.0950   1479.9304           703.0000          34.0144           0.0000
    27   21    0.1300    0.1000   1448.2238           703.0000          33.6498           0.0000
    28    1    0.1350    0.0000   1799.8562         39949.8986         182.1331           0.9788
    28    2    0.1350    0.0050   1799.8337         39761.0685         181.2171           0.9757
    28    3    0.1350    0.0100   1799.7100         38743.9167         176.2951           0.9588
    28    4    0.1350    0.0150   1799.4216         36521.9863         165.6185           0.9212
    28    5    0.1350    0.0200   1798.8087         32401.7487         146.1238           0.8482
    28    6    0.1350    0.0250   1797.4530         25479.8472         114.4660           0.7140
    28    7    0.1350    0.0300   1793.9732         15420.5373          72.1807           0.4792
    28    8    0.1350    0.0350   1784.0058          6064.8828          41.6600           0.1663
    28    9    0.1350    0.0400   1765.0984           703.0000          37.2938           0.0000
    28   10    0.1350    0.0450   1744.2229           703.0000          37.0538           0.0000
    28   11    0.1350    0.0500   1722.3212           703.0000          36.8019           0.0000
    28   12    0.1350    0.0550   1699.3752           703.0000          36.5380           0.0000
    28   13    0.1350    0.0600   1675.3899           703.0000          36.2622           0.0000
    28   14    0.1350    0.0650   1650.3841           703.0000          35.9746           0.0000
    28   15    0.1350    0.0700   1624.3801           703.0000          35.6756           0.0000
    28   16    0.1350    0.0750   1597.3977           703.0000          35.3653           0.0000
    28   17    0.1350    0.0800   1569.4517           703.0000          35.0439           0.0000
    28   18    0.1350    0.0850   1540.5528           703.0000          34.7116           0.0000
    28   19    0.1350    0.0900   1510.7096           703.0000          34.3684           0.0000
    28   20    0.1350    0.0950   1479.9303           703.0000          34.0144           0.0000
    28   21    0.1350    0.1000   1448.2238           703.0000          33.6498           0.0000
    29    1    0.1400    0.0000   1799.8562         39949.8949         182.1331           0.9788
    29    2    0.1400    0.0050   1799.8337         39761.0646         181.2171           0.9757
    29    3    0.1400    0.0100   1799.7100         38743.9118         176.2951           0.9588
    29    4    0.1400    0.0150   1799.4216         36521.9793         165.6185           0.9212
    29    5    0.1400    0.0200   1798.8087         32401.7383         146.1237           0.8482
    29    6    0.1400    0.0250   1797.4530         25479.8316         114.4660           0.7140
    29    7    0.1400    0.0300   1793.9732         15420.5161          72.1806           0.4792
    29    8    0.1400    0.0350   1784.0057          6064.8688          41.6600           0.1663
    29    9    0.1400    0.0400   1765.0983           703.0000          37.2938           0.0000
    29   10    0.1400    0.0450   1744.2229           703.0000          37.0538           0.0000
    29   11    0.1400    0.0500   1722.3211           703.0000          36.8019           0.0000
    29   12    0.1400    0.0550   1699.3751           703.0000          36.5380           0.0000
    29   13    0.1400    0.0600   1675.3899           703.0000          36.2622           0.0000
    29   14    0.1400    0.0650   1650.3840           703.0000          35.9746           0.0000
    29   15    0.1400    0.0700   1624.3800           703.0000          35.6756           0.0000
    29   16    0.1400    0.0750   1597.3976           703.0000          35.3653           0.0000
    29   17    0.1400    0.0800   1569.4516           703.0000          35.0439           0.0000
    29   18    0.1400    0.0850   1540.5527           703.0000          34.7116           0.0000
    29   19    0.1400    0.0900   1510.7095           703.0000          34.3684           0.0000
    29   20    0.1400    0.0950   1479.9302           703.0000          34.0144           0.0000
    29   21    0.1400    0.1000   1448.2237           703.0000          33.6498           0.0000
    30    1    0.1450    0.0000   1799.8562         39949.8907         182.1331           0.9788
    30    2    0.1450    0.0050   1799.8337         39761.0601         181.2170           0.9757
    30    3    0.1450    0.0100   1799.7100         38743.9061         176.2950           0.9588
    30    4    0.1450    0.0150   1799.4216         36521.9712         165.6185           0.9212
    30    5    0.1450    0.0200   1798.8087         32401.7261         146.1237           0.8482
    30    6    0.1450    0.0250   1797.4530         25479.8133         114.4659           0.7140
    30    7    0.1450    0.0300   1793.9732         15420.4909          72.1805           0.4792
    30    8    0.1450    0.0350   1784.0057          6064.8520          41.6599           0.1663
    30    9    0.1450    0.0400   1765.0983           703.0000          37.2938           0.0000
    30   10    0.1450    0.0450   1744.2228           703.0000          37.0538           0.0000
    30   11    0.1450    0.0500   1722.3210           703.0000          36.8019           0.0000
    30   12    0.1450    0.0550   1699.3750           703.0000          36.5380           0.0000
    30   13    0.1450    0.0600   1675.3898           703.0000          36.2622           0.0000
    30   14    0.1450    0.0650   1650.3839           703.0000          35.9746           0.0000
    30   15    0.1450    0.0700   1624.3799           703.0000          35.6756           0.0000
    30   16    0.1450    0.0750   1597.3975           703.0000          35.3653           0.0000
    30   17    0.1450    0.0800   1569.4515           703.0000          35.0439           0.0000
    30   18    0.1450    0.0850   1540.5526           703.0000          34.7116           0.0000
    30   19    0.1450    0.0900   1510.7094           703.0000          34.3684           0.0000
    30   20    0.1450    0.0950   1479.9301           703.0000          34.0144           0.0000
    30   21    0.1450    0.1000   1448.2236           703.0000          33.6498           0.0000
    31    1    0.1500    0.0000   1799.8562         39949.8857         182.1330           0.9788
    31    2    0.1500    0.0050   1799.8337         39761.0549         181.2170           0.9757
    31    3    0.1500    0.0100   1799.7100         38743.8993         176.2950           0.9588
    31    4    0.1500    0.0150   1799.4216         36521.9616         165.6184           0.9212
    31    5    0.1500    0.0200   1798.8087         32401.7117         146.1236           0.8482
    31    6    0.1500    0.0250   1797.4530         25479.7915         114.4658           0.7140
    31    7    0.1500    0.0300   1793.9732         15420.4610          72.1804           0.4792
    31    8    0.1500    0.0350   1784.0057          6064.8319          41.6599           0.1663
    31    9    0.1500    0.0400   1765.0982           703.0000          37.2938           0.0000
    31   10    0.1500    0.0450   1744.2227           703.0000          37.0538           0.0000
    31   11    0.1500    0.0500   1722.3209           703.0000          36.8019           0.0000
    31   12    0.1500    0.0550   1699.3749           703.0000          36.5380           0.0000
    31   13    0.1500    0.0600   1675.3896           703.0000          36.2622           0.0000
    31   14    0.1500    0.0650   1650.3838           703.0000          35.9746           0.0000
    31   15    0.1500    0.0700   1624.3798           703.0000          35.6756           0.0000
    31   16    0.1500    0.0750   1597.3974           703.0000          35.3653           0.0000
    31   17    0.1500    0.0800   1569.4513           703.0000          35.0439           0.0000
    31   18    0.1500    0.0850   1540.5524           703.0000          34.7116           0.0000
    31   19    0.1500    0.0900   1510.7093           703.0000          34.3684           0.0000
    31   20    0.1500    0.0950   1479.9300           703.0000          34.0144           0.0000
    31   21    0.1500    0.1000   1448.2235           703.0000          33.6498           0.0000
    32    1    0.1550    0.0000   1799.8562         39949.8799         182.1330           0.9788
    32    2    0.1550    0.0050   1799.8337         39761.0487         181.2170           0.9757
    32    3    0.1550    0.0100   1799.7100         38743.8914         176.2950           0.9588
    32    4    0.1550    0.0150   1799.4216         36521.9502         165.6184           0.9212
    32    5    0.1550    0.0200   1798.8087         32401.6946         146.1235           0.8482
    32    6    0.1550    0.0250   1797.4530         25479.7655         114.4657           0.7140
    32    7    0.1550    0.0300   1793.9732         15420.4252          72.1802           0.4792
    32    8    0.1550    0.0350   1784.0056          6064.8078          41.6598           0.1663
    32    9    0.1550    0.0400   1765.0981           703.0000          37.2938           0.0000
    32   10    0.1550    0.0450   1744.2226           703.0000          37.0538           0.0000
    32   11    0.1550    0.0500   1722.3208           703.0000          36.8019           0.0000
    32   12    0.1550    0.0550   1699.3748           703.0000          36.5380           0.0000
    32   13    0.1550    0.0600   1675.3895           703.0000          36.2622           0.0000
    32   14    0.1550    0.0650   1650.3836           703.0000          35.9746           0.0000
    32   15    0.1550    0.0700   1624.3796           703.0000          35.6756           0.0000
    32   16    0.1550    0.0750   1597.3972           703.0000          35.3653           0.0000
    32   17    0.1550    0.0800   1569.4512           703.0000          35.0439           0.0000
    32   18    0.1550    0.0850   1540.5523           703.0000          34.7116           0.0000
    32   19    0.1550    0.0900   1510.7091           703.0000          34.3684           0.0000
    32   20    0.1550    0.0950   1479.9298           703.0000          34.0144           0.0000
    32   21    0.1550    0.1000   1448.2233           703.0000          33.6498           0.0000
    33    1    0.1600    0.0000   1799.8562         39949.8731         182.1330           0.9788
    33    2    0.1600    0.0050   1799.8337         39761.0415         181.2169           0.9757
    33    3    0.1600    0.0100   1799.7100         38743.8822         176.2949           0.9588
    33    4    0.1600    0.0150   1799.4216         36521.9368         165.6183           0.9212
    33    5    0.1600    0.0200   1798.8087         32401.6743         146.1234           0.8482
    33    6    0.1600    0.0250   1797.4530         25479.7344         114.4655           0.7140
    33    7    0.1600    0.0300   1793.9731         15420.3820          72.1801           0.4792
    33    8    0.1600    0.0350   1784.0055          6064.7785          41.6598           0.1663
    33    9    0.1600    0.0400   1765.0980           703.0000          37.2938           0.0000
    33   10    0.1600    0.0450   1744.2225           703.0000          37.0538           0.0000
    33   11    0.1600    0.0500   1722.3206           703.0000          36.8019           0.0000
    33   12    0.1600    0.0550   1699.3746           703.0000          36.5380           0.0000
    33   13    0.1600    0.0600   1675.3893           703.0000          36.2622           0.0000
    33   14    0.1600    0.0650   1650.3834           703.0000          35.9746           0.0000
    33   15    0.1600    0.0700   1624.3794           703.0000          35.6756           0.0000
    33   16    0.1600    0.0750   1597.3970           703.0000          35.3653           0.0000
    33   17    0.1600    0.0800   1569.4509           703.0000          35.0439           0.0000
    33   18    0.1600    0.0850   1540.5520           703.0000          34.7115           0.0000
    33   19    0.1600    0.0900   1510.7089           703.0000          34.3684           0.0000
    33   20    0.1600    0.0950   1479.9296           703.0000          34.0144           0.0000
    33   21    0.1600    0.1000   1448.2231           703.0000          33.6498           0.0000
    34    1    0.1650    0.0000   1799.8562         39949.8651         182.1329           0.9788
    34    2    0.1650    0.0050   1799.8337         39761.0331         181.2169           0.9757
    34    3    0.1650    0.0100   1799.7100         38743.8712         176.2949           0.9588
    34    4    0.1650    0.0150   1799.4216         36521.9209         165.6182           0.9212
    34    5    0.1650    0.0200   1798.8087         32401.6500         146.1233           0.8482
    34    6    0.1650    0.0250   1797.4530         25479.6970         114.4654           0.7140
    34    7    0.1650    0.0300   1793.9731         15420.3293          72.1798           0.4792
    34    8    0.1650    0.0350   1784.0054          6064.7423          41.6597           0.1663
    34    9    0.1650    0.0400   1765.0978           703.0000          37.2938           0.0000
    34   10    0.1650    0.0450   1744.2223           703.0000          37.0538           0.0000
    34   11    0.1650    0.0500   1722.3204           703.0000          36.8019           0.0000
    34   12    0.1650    0.0550   1699.3744           703.0000          36.5380           0.0000
    34   13    0.1650    0.0600   1675.3890           703.0000          36.2622           0.0000
    34   14    0.1650    0.0650   1650.3831           703.0000          35.9746           0.0000
    34   15    0.1650    0.0700   1624.3791           703.0000          35.6756           0.0000
    34   16    0.1650    0.0750   1597.3967           703.0000          35.3653           0.0000
    34   17    0.1650    0.0800   1569.4506           703.0000          35.0439           0.0000
    34   18    0.1650    0.0850   1540.5518           703.0000          34.7115           0.0000
    34   19    0.1650    0.0900   1510.7086           703.0000          34.3683           0.0000
    34   20    0.1650    0.0950   1479.9294           703.0000          34.0144           0.0000
    34   21    0.1650    0.1000   1448.2229           703.0000          33.6498           0.0000
    35    1    0.1700    0.0000   1799.8562         39949.8558         182.1329           0.9788
    35    2    0.1700    0.0050   1799.8337         39761.0232         181.2169           0.9757
    35    3    0.1700    0.0100   1799.7100         38743.8584         176.2948           0.9588
    35    4    0.1700    0.0150   1799.4216         36521.9021         165.6181           0.9212
    35    5    0.1700    0.0200   1798.8087         32401.6210         146.1232           0.8482
    35    6    0.1700    0.0250   1797.4530         25479.6519         114.4652           0.7140
    35    7    0.1700    0.0300   1793.9731         15420.2652          72.1796           0.4792
    35    8    0.1700    0.0350   1784.0053          6064.6977          41.6596           0.1663
    35    9    0.1700    0.0400   1765.0977           703.0000          37.2938           0.0000
    35   10    0.1700    0.0450   1744.2221           703.0000          37.0538           0.0000
    35   11    0.1700    0.0500   1722.3202           703.0000          36.8019           0.0000
    35   12    0.1700    0.0550   1699.3741           703.0000          36.5380           0.0000
    35   13    0.1700    0.0600   1675.3887           703.0000          36.2622           0.0000
    35   14    0.1700    0.0650   1650.3828           703.0000          35.9746           0.0000
    35   15    0.1700    0.0700   1624.3788           703.0000          35.6756           0.0000
    35   16    0.1700    0.0750   1597.3963           703.0000          35.3653           0.0000
    35   17    0.1700    0.0800   1569.4503           703.0000          35.0439           0.0000
    35   18    0.1700    0.0850   1540.5514           703.0000          34.7115           0.0000
    35   19    0.1700    0.0900   1510.7083           703.0000          34.3683           0.0000
    35   20    0.1700    0.0950   1479.9290           703.0000          34.0144           0.0000
    35   21    0.1700    0.1000   1448.2225           703.0000          33.6498           0.0000
    36    1    0.1750    0.0000   1799.8562         39949.8449         182.1328           0.9788
    36    2    0.1750    0.0050   1799.8337         39761.0116         181.2168           0.9757
    36    3    0.1750    0.0100   1799.7100         38743.8433         176.2947           0.9588
    36    4    0.1750    0.0150   1799.4216         36521.8799         165.6180           0.9212
    36    5    0.1750    0.0200   1798.8087         32401.5865         146.1230           0.8482
    36    6    0.1750    0.0250   1797.4530         25479.5976         114.4649           0.7140
    36    7    0.1750    0.0300   1793.9730         15420.1870          72.1793           0.4792
    36    8    0.1750    0.0350   1784.0052          6064.6429          41.6595           0.1663
    36    9    0.1750    0.0400   1765.0975           703.0000          37.2938           0.0000
    36   10    0.1750    0.0450   1744.2218           703.0000          37.0538           0.0000
    36   11    0.1750    0.0500   1722.3198           703.0000          36.8019           0.0000
    36   12    0.1750    0.0550   1699.3737           703.0000          36.5380           0.0000
    36   13    0.1750    0.0600   1675.3883           703.0000          36.2622           0.0000
    36   14    0.1750    0.0650   1650.3824           703.0000          35.9746           0.0000
    36   15    0.1750    0.0700   1624.3783           703.0000          35.6756           0.0000
    36   16    0.1750    0.0750   1597.3959           703.0000          35.3653           0.0000
    36   17    0.1750    0.0800   1569.4498           703.0000          35.0439           0.0000
    36   18    0.1750    0.0850   1540.5509           703.0000          34.7115           0.0000
    36   19    0.1750    0.0900   1510.7078           703.0000          34.3683           0.0000
    36   20    0.1750    0.0950   1479.9286           703.0000          34.0144           0.0000
    36   21    0.1750    0.1000   1448.2221           703.0000          33.6498           0.0000
    37    1    0.1800    0.0000   1799.8562         39949.8322         182.1328           0.9788
    37    2    0.1800    0.0050   1799.8337         39760.9981         181.2167           0.9757
    37    3    0.1800    0.0100   1799.7100         38743.8255         176.2946           0.9588
    37    4    0.1800    0.0150   1799.4216         36521.8536         165.6179           0.9212
    37    5    0.1800    0.0200   1798.8086         32401.5453         146.1228           0.8482
    37    6    0.1800    0.0250   1797.4529         25479.5323         114.4646           0.7140
    37    7    0.1800    0.0300   1793.9730         15420.0921          72.1789           0.4791
    37    8    0.1800    0.0350   1784.0051          6064.5754          41.6593           0.1663
    37    9    0.1800    0.0400   1765.0972           703.0000          37.2938           0.0000
    37   10    0.1800    0.0450   1744.2215           703.0000          37.0537           0.0000
    37   11    0.1800    0.0500   1722.3194           703.0000          36.8019           0.0000
    37   12    0.1800    0.0550   1699.3733           703.0000          36.5380           0.0000
    37   13    0.1800    0.0600   1675.3878           703.0000          36.2622           0.0000
    37   14    0.1800    0.0650   1650.3819           703.0000          35.9746           0.0000
    37   15    0.1800    0.0700   1624.3778           703.0000          35.6755           0.0000
    37   16    0.1800    0.0750   1597.3953           703.0000          35.3652           0.0000
    37   17    0.1800    0.0800   1569.4492           703.0000          35.0439           0.0000
    37   18    0.1800    0.0850   1540.5504           703.0000          34.7115           0.0000
    37   19    0.1800    0.0900   1510.7072           703.0000          34.3683           0.0000
    37   20    0.1800    0.0950   1479.9280           703.0000          34.0144           0.0000
    37   21    0.1800    0.1000   1448.2216           703.0000          33.6497           0.0000
    38    1    0.1850    0.0000   1799.8562         39949.8174         182.1327           0.9788
    38    2    0.1850    0.0050   1799.8337         39760.9823         181.2167           0.9757
    38    3    0.1850    0.0100   1799.7100         38743.8047         176.2945           0.9588
    38    4    0.1850    0.0150   1799.4216         36521.8224         165.6178           0.9212
    38    5    0.1850    0.0200   1798.8086         32401.4961         146.1226           0.8482
    38    6    0.1850    0.0250   1797.4529         25479.4534         114.4643           0.7140
    38    7    0.1850    0.0300   1793.9729         15419.9761          72.1785           0.4791
    38    8    0.1850    0.0350   1784.0049          6064.4921          41.6591           0.1663
    38    9    0.1850    0.0400   1765.0969           703.0000          37.2938           0.0000
    38   10    0.1850    0.0450   1744.2210           703.0000          37.0537           0.0000
    38   11    0.1850    0.0500   1722.3189           703.0000          36.8019           0.0000
    38   12    0.1850    0.0550   1699.3727           703.0000          36.5380           0.0000
    38   13    0.1850    0.0600   1675.3872           703.0000          36.2622           0.0000
    38   14    0.1850    0.0650   1650.3812           703.0000          35.9746           0.0000
    38   15    0.1850    0.0700   1624.3771           703.0000          35.6755           0.0000
    38   16    0.1850    0.0750   1597.3945           703.0000          35.3652           0.0000
    38   17    0.1850    0.0800   1569.4485           703.0000          35.0439           0.0000
    38   18    0.1850    0.0850   1540.5496           703.0000          34.7115           0.0000
    38   19    0.1850    0.0900   1510.7065           703.0000          34.3683           0.0000
    38   20    0.1850    0.0950   1479.9273           703.0000          34.0144           0.0000
    38   21    0.1850    0.1000   1448.2209           703.0000          33.6497           0.0000
    39    1    0.1900    0.0000   1799.8562         39949.8001         182.1326           0.9788
    39    2    0.1900    0.0050   1799.8337         39760.9639         181.2166           0.9757
    39    3    0.1900    0.0100   1799.7100         38743.7803         176.2944           0.9588
    39    4    0.1900    0.0150   1799.4216         36521.7856         165.6176           0.9212
    39    5    0.1900    0.0200   1798.8086         32401.4373         146.1223           0.8482
    39    6    0.1900    0.0250   1797.4529         25479.3580         114.4638           0.7140
    39    7    0.1900    0.0300   1793.9729         15419.8339          72.1779           0.4791
    39    8    0.1900    0.0350   1784.0046          6064.3886          41.6589           0.1663
    39    9    0.1900    0.0400   1765.0964           703.0000          37.2938           0.0000
    39   10    0.1900    0.0450   1744.2205           703.0000          37.0537           0.0000
    39   11    0.1900    0.0500   1722.3183           703.0000          36.8019           0.0000
    39   12    0.1900    0.0550   1699.3719           703.0000          36.5380           0.0000
    39   13    0.1900    0.0600   1675.3864           703.0000          36.2621           0.0000
    39   14    0.1900    0.0650   1650.3803           703.0000          35.9746           0.0000
    39   15    0.1900    0.0700   1624.3761           703.0000          35.6755           0.0000
    39   16    0.1900    0.0750   1597.3936           703.0000          35.3652           0.0000
    39   17    0.1900    0.0800   1569.4475           703.0000          35.0438           0.0000
    39   18    0.1900    0.0850   1540.5486           703.0000          34.7115           0.0000
    39   19    0.1900    0.0900   1510.7055           703.0000          34.3683           0.0000
    39   20    0.1900    0.0950   1479.9264           703.0000          34.0144           0.0000
    39   21    0.1900    0.1000   1448.2201           703.0000          33.6497           0.0000
    40    1    0.1950    0.0000   1799.8562         39949.7800         182.1325           0.9788
    40    2    0.1950    0.0050   1799.8337         39760.9424         181.2165           0.9757
    40    3    0.1950    0.0100   1799.7100         38743.7516         176.2943           0.9588
    40    4    0.1950    0.0150   1799.4216         36521.7419         165.6174           0.9212
    40    5    0.1950    0.0200   1798.8086         32401.3668         146.1220           0.8482
    40    6    0.1950    0.0250   1797.4529         25479.2421         114.4633           0.7140
    40    7    0.1950    0.0300   1793.9728         15419.6583          72.1772           0.4791
    40    8    0.1950    0.0350   1784.0043          6064.2592          41.6586           0.1663
    40    9    0.1950    0.0400   1765.0959           703.0000          37.2938           0.0000
    40   10    0.1950    0.0450   1744.2198           703.0000          37.0537           0.0000
    40   11    0.1950    0.0500   1722.3175           703.0000          36.8019           0.0000
    40   12    0.1950    0.0550   1699.3710           703.0000          36.5380           0.0000
    40   13    0.1950    0.0600   1675.3854           703.0000          36.2621           0.0000
    40   14    0.1950    0.0650   1650.3792           703.0000          35.9746           0.0000
