 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      171.6000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          686400
 Maximum Temperature :                             1800.0198 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.1643 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.6791 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   15    0.1250    0.0700   1695.1088           703.0000          36.4890           0.0000
    26   16    0.1250    0.0750   1651.1113           703.0000          35.9830           0.0000
    26   17    0.1250    0.0800   1604.0251           703.0000          35.4415           0.0000
    26   18    0.1250    0.0850   1553.7849           703.0000          34.8637           0.0000
    26   19    0.1250    0.0900   1500.3427           703.0000          34.2491           0.0000
    26   20    0.1250    0.0950   1443.6551           703.0000          33.5972           0.0000
    26   21    0.1250    0.1000   1383.6715           703.0000          32.9074           0.0000
    27    1    0.1300    0.0000   1800.0198           720.0000         188.4771           1.0000
    27    2    0.1300    0.0050   1800.0195           720.0000         188.4771           1.0000
    27    3    0.1300    0.0100   1800.0183           720.0000         188.4771           1.0000
    27    4    0.1300    0.0150   1800.0161           720.0000         188.4769           1.0000
    27    5    0.1300    0.0200   1800.0132           720.0000         188.4768           1.0000
    27    6    0.1300    0.0250   1800.0096           720.0000         188.4766           1.0000
    27    7    0.1300    0.0300   1800.0056         41242.8263         188.4237           0.9998
    27    8    0.1300    0.0350   1799.9890         41096.0177         187.7079           0.9975
    27    9    0.1300    0.0400   1799.9118         40423.7748         184.4350           0.9865
    27   10    0.1300    0.0450   1799.6307         38112.6332         173.2510           0.9482
    27   11    0.1300    0.0500   1798.6621         31521.6380         142.0163           0.8320
    27   12    0.1300    0.0550   1794.5272         16556.7057          76.6405           0.5091
    27   13    0.1300    0.0600   1774.1937          3477.2316          37.5570           0.0326
    27   14    0.1300    0.0650   1736.1149           703.0000          36.9605           0.0000
    27   15    0.1300    0.0700   1695.1088           703.0000          36.4890           0.0000
    27   16    0.1300    0.0750   1651.1113           703.0000          35.9830           0.0000
    27   17    0.1300    0.0800   1604.0251           703.0000          35.4415           0.0000
    27   18    0.1300    0.0850   1553.7849           703.0000          34.8637           0.0000
    27   19    0.1300    0.0900   1500.3427           703.0000          34.2491           0.0000
    27   20    0.1300    0.0950   1443.6551           703.0000          33.5972           0.0000
    27   21    0.1300    0.1000   1383.6715           703.0000          32.9074           0.0000
    28    1    0.1350    0.0000   1800.0198           720.0000         188.4771           1.0000
    28    2    0.1350    0.0050   1800.0195           720.0000         188.4771           1.0000
    28    3    0.1350    0.0100   1800.0183           720.0000         188.4771           1.0000
    28    4    0.1350    0.0150   1800.0161           720.0000         188.4769           1.0000
    28    5    0.1350    0.0200   1800.0132           720.0000         188.4768           1.0000
    28    6    0.1350    0.0250   1800.0096           720.0000         188.4766           1.0000
    28    7    0.1350    0.0300   1800.0056         41242.8206         188.4237           0.9998
    28    8    0.1350    0.0350   1799.9890         41096.0052         187.7078           0.9975
    28    9    0.1350    0.0400   1799.9118         40423.7606         184.4349           0.9865
    28   10    0.1350    0.0450   1799.6307         38112.6206         173.2509           0.9482
    28   11    0.1350    0.0500   1798.6621         31521.6288         142.0163           0.8320
    28   12    0.1350    0.0550   1794.5272         16556.7005          76.6405           0.5091
    28   13    0.1350    0.0600   1774.1937          3477.2309          37.5570           0.0326
    28   14    0.1350    0.0650   1736.1149           703.0000          36.9605           0.0000
    28   15    0.1350    0.0700   1695.1088           703.0000          36.4890           0.0000
    28   16    0.1350    0.0750   1651.1113           703.0000          35.9830           0.0000
    28   17    0.1350    0.0800   1604.0251           703.0000          35.4415           0.0000
    28   18    0.1350    0.0850   1553.7849           703.0000          34.8637           0.0000
    28   19    0.1350    0.0900   1500.3427           703.0000          34.2491           0.0000
    28   20    0.1350    0.0950   1443.6551           703.0000          33.5972           0.0000
    28   21    0.1350    0.1000   1383.6715           703.0000          32.9074           0.0000
    29    1    0.1400    0.0000   1800.0198           720.0000         188.4771           1.0000
    29    2    0.1400    0.0050   1800.0195           720.0000         188.4771           1.0000
    29    3    0.1400    0.0100   1800.0183           720.0000         188.4771           1.0000
    29    4    0.1400    0.0150   1800.0161           720.0000         188.4769           1.0000
    29    5    0.1400    0.0200   1800.0131           720.0000         188.4768           1.0000
    29    6    0.1400    0.0250   1800.0096           720.0000         188.4766           1.0000
    29    7    0.1400    0.0300   1800.0056         41242.8128         188.4237           0.9998
    29    8    0.1400    0.0350   1799.9890         41095.9902         187.7077           0.9975
    29    9    0.1400    0.0400   1799.9118         40423.7435         184.4348           0.9865
    29   10    0.1400    0.0450   1799.6307         38112.6053         173.2508           0.9482
    29   11    0.1400    0.0500   1798.6621         31521.6176         142.0162           0.8320
    29   12    0.1400    0.0550   1794.5272         16556.6942          76.6405           0.5091
    29   13    0.1400    0.0600   1774.1937          3477.2300          37.5570           0.0326
    29   14    0.1400    0.0650   1736.1149           703.0000          36.9605           0.0000
    29   15    0.1400    0.0700   1695.1088           703.0000          36.4890           0.0000
    29   16    0.1400    0.0750   1651.1113           703.0000          35.9830           0.0000
    29   17    0.1400    0.0800   1604.0251           703.0000          35.4415           0.0000
    29   18    0.1400    0.0850   1553.7849           703.0000          34.8637           0.0000
    29   19    0.1400    0.0900   1500.3427           703.0000          34.2491           0.0000
    29   20    0.1400    0.0950   1443.6551           703.0000          33.5972           0.0000
    29   21    0.1400    0.1000   1383.6715           703.0000          32.9074           0.0000
    30    1    0.1450    0.0000   1800.0198           720.0000         188.4771           1.0000
    30    2    0.1450    0.0050   1800.0195           720.0000         188.4771           1.0000
    30    3    0.1450    0.0100   1800.0183           720.0000         188.4770           1.0000
    30    4    0.1450    0.0150   1800.0161           720.0000         188.4769           1.0000
    30    5    0.1450    0.0200   1800.0131           720.0000         188.4768           1.0000
    30    6    0.1450    0.0250   1800.0096           720.0000         188.4766           1.0000
    30    7    0.1450    0.0300   1800.0056         41242.8040         188.4236           0.9998
    30    8    0.1450    0.0350   1799.9890         41095.9731         187.7076           0.9975
    30    9    0.1450    0.0400   1799.9118         40423.7238         184.4347           0.9865
    30   10    0.1450    0.0450   1799.6307         38112.5872         173.2507           0.9482
    30   11    0.1450    0.0500   1798.6621         31521.6040         142.0161           0.8320
    30   12    0.1450    0.0550   1794.5272         16556.6865          76.6404           0.5091
    30   13    0.1450    0.0600   1774.1937          3477.2290          37.5570           0.0326
    30   14    0.1450    0.0650   1736.1149           703.0000          36.9605           0.0000
    30   15    0.1450    0.0700   1695.1088           703.0000          36.4890           0.0000
    30   16    0.1450    0.0750   1651.1113           703.0000          35.9830           0.0000
    30   17    0.1450    0.0800   1604.0251           703.0000          35.4415           0.0000
    30   18    0.1450    0.0850   1553.7849           703.0000          34.8637           0.0000
    30   19    0.1450    0.0900   1500.3427           703.0000          34.2491           0.0000
    30   20    0.1450    0.0950   1443.6551           703.0000          33.5972           0.0000
    30   21    0.1450    0.1000   1383.6715           703.0000          32.9074           0.0000
    31    1    0.1500    0.0000   1800.0197           720.0000         188.4771           1.0000
    31    2    0.1500    0.0050   1800.0195           720.0000         188.4771           1.0000
    31    3    0.1500    0.0100   1800.0182           720.0000         188.4770           1.0000
    31    4    0.1500    0.0150   1800.0161           720.0000         188.4769           1.0000
    31    5    0.1500    0.0200   1800.0131           720.0000         188.4768           1.0000
    31    6    0.1500    0.0250   1800.0096           720.0000         188.4766           1.0000
    31    7    0.1500    0.0300   1800.0056         41242.7947         188.4236           0.9998
    31    8    0.1500    0.0350   1799.9890         41095.9527         187.7075           0.9975
    31    9    0.1500    0.0400   1799.9118         40423.7003         184.4346           0.9865
    31   10    0.1500    0.0450   1799.6307         38112.5657         173.2506           0.9482
    31   11    0.1500    0.0500   1798.6621         31521.5879         142.0161           0.8320
    31   12    0.1500    0.0550   1794.5272         16556.6773          76.6404           0.5091
    31   13    0.1500    0.0600   1774.1937          3477.2277          37.5570           0.0326
    31   14    0.1500    0.0650   1736.1149           703.0000          36.9605           0.0000
    31   15    0.1500    0.0700   1695.1088           703.0000          36.4890           0.0000
    31   16    0.1500    0.0750   1651.1113           703.0000          35.9830           0.0000
    31   17    0.1500    0.0800   1604.0251           703.0000          35.4415           0.0000
    31   18    0.1500    0.0850   1553.7849           703.0000          34.8637           0.0000
    31   19    0.1500    0.0900   1500.3427           703.0000          34.2491           0.0000
    31   20    0.1500    0.0950   1443.6551           703.0000          33.5972           0.0000
    31   21    0.1500    0.1000   1383.6715           703.0000          32.9074           0.0000
    32    1    0.1550    0.0000   1800.0197           720.0000         188.4771           1.0000
    32    2    0.1550    0.0050   1800.0195           720.0000         188.4771           1.0000
    32    3    0.1550    0.0100   1800.0182           720.0000         188.4770           1.0000
    32    4    0.1550    0.0150   1800.0161           720.0000         188.4769           1.0000
    32    5    0.1550    0.0200   1800.0131           720.0000         188.4768           1.0000
    32    6    0.1550    0.0250   1800.0096           720.0000         188.4765           1.0000
    32    7    0.1550    0.0300   1800.0056         41242.7829         188.4235           0.9998
    32    8    0.1550    0.0350   1799.9890         41095.9286         187.7074           0.9975
    32    9    0.1550    0.0400   1799.9118         40423.6727         184.4345           0.9865
    32   10    0.1550    0.0450   1799.6307         38112.5403         173.2505           0.9482
    32   11    0.1550    0.0500   1798.6620         31521.5686         142.0160           0.8320
    32   12    0.1550    0.0550   1794.5271         16556.6663          76.6404           0.5091
    32   13    0.1550    0.0600   1774.1937          3477.2262          37.5570           0.0326
    32   14    0.1550    0.0650   1736.1149           703.0000          36.9605           0.0000
    32   15    0.1550    0.0700   1695.1088           703.0000          36.4890           0.0000
    32   16    0.1550    0.0750   1651.1113           703.0000          35.9830           0.0000
    32   17    0.1550    0.0800   1604.0251           703.0000          35.4415           0.0000
    32   18    0.1550    0.0850   1553.7849           703.0000          34.8637           0.0000
    32   19    0.1550    0.0900   1500.3427           703.0000          34.2491           0.0000
    32   20    0.1550    0.0950   1443.6551           703.0000          33.5972           0.0000
    32   21    0.1550    0.1000   1383.6715           703.0000          32.9074           0.0000
    33    1    0.1600    0.0000   1800.0197           720.0000         188.4771           1.0000
    33    2    0.1600    0.0050   1800.0195           720.0000         188.4771           1.0000
    33    3    0.1600    0.0100   1800.0182           720.0000         188.4770           1.0000
    33    4    0.1600    0.0150   1800.0161           720.0000         188.4769           1.0000
    33    5    0.1600    0.0200   1800.0131           720.0000         188.4768           1.0000
    33    6    0.1600    0.0250   1800.0096           720.0000         188.4765           1.0000
    33    7    0.1600    0.0300   1800.0056         41242.7691         188.4235           0.9998
    33    8    0.1600    0.0350   1799.9890         41095.9005         187.7073           0.9974
    33    9    0.1600    0.0400   1799.9118         40423.6401         184.4343           0.9865
    33   10    0.1600    0.0450   1799.6307         38112.5099         173.2504           0.9482
    33   11    0.1600    0.0500   1798.6620         31521.5452         142.0159           0.8320
    33   12    0.1600    0.0550   1794.5271         16556.6529          76.6403           0.5091
    33   13    0.1600    0.0600   1774.1936          3477.2244          37.5570           0.0326
    33   14    0.1600    0.0650   1736.1149           703.0000          36.9605           0.0000
    33   15    0.1600    0.0700   1695.1088           703.0000          36.4890           0.0000
    33   16    0.1600    0.0750   1651.1113           703.0000          35.9830           0.0000
    33   17    0.1600    0.0800   1604.0251           703.0000          35.4415           0.0000
    33   18    0.1600    0.0850   1553.7849           703.0000          34.8637           0.0000
    33   19    0.1600    0.0900   1500.3427           703.0000          34.2491           0.0000
    33   20    0.1600    0.0950   1443.6551           703.0000          33.5972           0.0000
    33   21    0.1600    0.1000   1383.6715           703.0000          32.9074           0.0000
    34    1    0.1650    0.0000   1800.0197           720.0000         188.4771           1.0000
    34    2    0.1650    0.0050   1800.0194           720.0000         188.4771           1.0000
    34    3    0.1650    0.0100   1800.0182           720.0000         188.4770           1.0000
    34    4    0.1650    0.0150   1800.0160           720.0000         188.4769           1.0000
    34    5    0.1650    0.0200   1800.0131           720.0000         188.4768           1.0000
    34    6    0.1650    0.0250   1800.0096           720.0000         188.4765           1.0000
    34    7    0.1650    0.0300   1800.0056         41242.7531         188.4234           0.9998
    34    8    0.1650    0.0350   1799.9890         41095.8680         187.7071           0.9974
    34    9    0.1650    0.0400   1799.9118         40423.6015         184.4341           0.9865
    34   10    0.1650    0.0450   1799.6307         38112.4731         173.2502           0.9482
    34   11    0.1650    0.0500   1798.6620         31521.5168         142.0157           0.8320
    34   12    0.1650    0.0550   1794.5271         16556.6367          76.6402           0.5091
    34   13    0.1650    0.0600   1774.1936          3477.2222          37.5570           0.0326
    34   14    0.1650    0.0650   1736.1149           703.0000          36.9605           0.0000
    34   15    0.1650    0.0700   1695.1087           703.0000          36.4890           0.0000
    34   16    0.1650    0.0750   1651.1113           703.0000          35.9830           0.0000
    34   17    0.1650    0.0800   1604.0251           703.0000          35.4415           0.0000
    34   18    0.1650    0.0850   1553.7849           703.0000          34.8637           0.0000
    34   19    0.1650    0.0900   1500.3427           703.0000          34.2491           0.0000
    34   20    0.1650    0.0950   1443.6551           703.0000          33.5972           0.0000
    34   21    0.1650    0.1000   1383.6715           703.0000          32.9074           0.0000
    35    1    0.1700    0.0000   1800.0197           720.0000         188.4771           1.0000
    35    2    0.1700    0.0050   1800.0194           720.0000         188.4771           1.0000
    35    3    0.1700    0.0100   1800.0182           720.0000         188.4770           1.0000
    35    4    0.1700    0.0150   1800.0160           720.0000         188.4769           1.0000
    35    5    0.1700    0.0200   1800.0131           720.0000         188.4768           1.0000
    35    6    0.1700    0.0250   1800.0095           720.0000         188.4765           1.0000
    35    7    0.1700    0.0300   1800.0056         41242.7362         188.4233           0.9998
    35    8    0.1700    0.0350   1799.9890         41095.8304         187.7069           0.9974
    35    9    0.1700    0.0400   1799.9118         40423.5556         184.4339           0.9865
    35   10    0.1700    0.0450   1799.6307         38112.4288         173.2500           0.9482
    35   11    0.1700    0.0500   1798.6620         31521.4824         142.0156           0.8320
    35   12    0.1700    0.0550   1794.5271         16556.6168          76.6402           0.5091
    35   13    0.1700    0.0600   1774.1936          3477.2194          37.5570           0.0326
    35   14    0.1700    0.0650   1736.1149           703.0000          36.9605           0.0000
    35   15    0.1700    0.0700   1695.1087           703.0000          36.4890           0.0000
    35   16    0.1700    0.0750   1651.1113           703.0000          35.9830           0.0000
    35   17    0.1700    0.0800   1604.0251           703.0000          35.4415           0.0000
    35   18    0.1700    0.0850   1553.7848           703.0000          34.8637           0.0000
    35   19    0.1700    0.0900   1500.3427           703.0000          34.2491           0.0000
    35   20    0.1700    0.0950   1443.6551           703.0000          33.5972           0.0000
    35   21    0.1700    0.1000   1383.6715           703.0000          32.9074           0.0000
    36    1    0.1750    0.0000   1800.0197           720.0000         188.4771           1.0000
    36    2    0.1750    0.0050   1800.0194           720.0000         188.4771           1.0000
    36    3    0.1750    0.0100   1800.0182           720.0000         188.4770           1.0000
    36    4    0.1750    0.0150   1800.0160           720.0000         188.4769           1.0000
    36    5    0.1750    0.0200   1800.0131           720.0000         188.4768           1.0000
    36    6    0.1750    0.0250   1800.0095           720.0000         188.4765           1.0000
    36    7    0.1750    0.0300   1800.0056         41242.7148         188.4232           0.9998
    36    8    0.1750    0.0350   1799.9890         41095.7857         187.7067           0.9974
    36    9    0.1750    0.0400   1799.9118         40423.5009         184.4336           0.9865
    36   10    0.1750    0.0450   1799.6307         38112.3757         173.2497           0.9482
    36   11    0.1750    0.0500   1798.6620         31521.4406         142.0154           0.8320
    36   12    0.1750    0.0550   1794.5271         16556.5922          76.6401           0.5091
    36   13    0.1750    0.0600   1774.1936          3477.2160          37.5570           0.0326
    36   14    0.1750    0.0650   1736.1149           703.0000          36.9605           0.0000
    36   15    0.1750    0.0700   1695.1087           703.0000          36.4890           0.0000
    36   16    0.1750    0.0750   1651.1112           703.0000          35.9830           0.0000
    36   17    0.1750    0.0800   1604.0251           703.0000          35.4415           0.0000
    36   18    0.1750    0.0850   1553.7848           703.0000          34.8637           0.0000
    36   19    0.1750    0.0900   1500.3427           703.0000          34.2491           0.0000
    36   20    0.1750    0.0950   1443.6550           703.0000          33.5972           0.0000
    36   21    0.1750    0.1000   1383.6715           703.0000          32.9074           0.0000
    37    1    0.1800    0.0000   1800.0196           720.0000         188.4771           1.0000
    37    2    0.1800    0.0050   1800.0194           720.0000         188.4771           1.0000
    37    3    0.1800    0.0100   1800.0181           720.0000         188.4770           1.0000
    37    4    0.1800    0.0150   1800.0160           720.0000         188.4769           1.0000
    37    5    0.1800    0.0200   1800.0131           720.0000         188.4768           1.0000
    37    6    0.1800    0.0250   1800.0095           720.0000         188.4765           1.0000
    37    7    0.1800    0.0300   1800.0056         41242.6918         188.4231           0.9998
    37    8    0.1800    0.0350   1799.9889         41095.7343         187.7065           0.9974
    37    9    0.1800    0.0400   1799.9117         40423.4366         184.4333           0.9865
    37   10    0.1800    0.0450   1799.6307         38112.3123         173.2494           0.9482
    37   11    0.1800    0.0500   1798.6620         31521.3899         142.0151           0.8320
    37   12    0.1800    0.0550   1794.5271         16556.5618          76.6400           0.5091
    37   13    0.1800    0.0600   1774.1936          3477.2116          37.5570           0.0326
    37   14    0.1800    0.0650   1736.1148           703.0000          36.9605           0.0000
    37   15    0.1800    0.0700   1695.1087           703.0000          36.4889           0.0000
    37   16    0.1800    0.0750   1651.1112           703.0000          35.9830           0.0000
    37   17    0.1800    0.0800   1604.0251           703.0000          35.4415           0.0000
    37   18    0.1800    0.0850   1553.7848           703.0000          34.8637           0.0000
    37   19    0.1800    0.0900   1500.3427           703.0000          34.2491           0.0000
    37   20    0.1800    0.0950   1443.6550           703.0000          33.5972           0.0000
    37   21    0.1800    0.1000   1383.6715           703.0000          32.9074           0.0000
    38    1    0.1850    0.0000   1800.0196           720.0000         188.4771           1.0000
    38    2    0.1850    0.0050   1800.0194           720.0000         188.4771           1.0000
    38    3    0.1850    0.0100   1800.0181           720.0000         188.4770           1.0000
    38    4    0.1850    0.0150   1800.0160           720.0000         188.4769           1.0000
    38    5    0.1850    0.0200   1800.0131           720.0000         188.4768           1.0000
    38    6    0.1850    0.0250   1800.0095           720.0000         188.4765           1.0000
    38    7    0.1850    0.0300   1800.0056         41242.6650         188.4230           0.9998
    38    8    0.1850    0.0350   1799.9889         41095.6754         187.7062           0.9974
    38    9    0.1850    0.0400   1799.9117         40423.3614         184.4330           0.9865
    38   10    0.1850    0.0450   1799.6306         38112.2371         173.2491           0.9482
    38   11    0.1850    0.0500   1798.6620         31521.3288         142.0149           0.8320
    38   12    0.1850    0.0550   1794.5271         16556.5241          76.6398           0.5091
    38   13    0.1850    0.0600   1774.1935          3477.2062          37.5570           0.0326
    38   14    0.1850    0.0650   1736.1148           703.0000          36.9605           0.0000
    38   15    0.1850    0.0700   1695.1087           703.0000          36.4889           0.0000
    38   16    0.1850    0.0750   1651.1112           703.0000          35.9830           0.0000
    38   17    0.1850    0.0800   1604.0250           703.0000          35.4415           0.0000
    38   18    0.1850    0.0850   1553.7848           703.0000          34.8637           0.0000
    38   19    0.1850    0.0900   1500.3426           703.0000          34.2491           0.0000
    38   20    0.1850    0.0950   1443.6550           703.0000          33.5972           0.0000
    38   21    0.1850    0.1000   1383.6715           703.0000          32.9074           0.0000
    39    1    0.1900    0.0000   1800.0196           720.0000         188.4771           1.0000
    39    2    0.1900    0.0050   1800.0193           720.0000         188.4771           1.0000
    39    3    0.1900    0.0100   1800.0181           720.0000         188.4770           1.0000
    39    4    0.1900    0.0150   1800.0159           720.0000         188.4769           1.0000
    39    5    0.1900    0.0200   1800.0130           720.0000         188.4767           1.0000
    39    6    0.1900    0.0250   1800.0095           720.0000         188.4765           1.0000
    39    7    0.1900    0.0300   1800.0056         41242.6340         188.4228           0.9998
    39    8    0.1900    0.0350   1799.9889         41095.6075         187.7059           0.9974
    39    9    0.1900    0.0400   1799.9117         40423.2741         184.4325           0.9865
    39   10    0.1900    0.0450   1799.6306         38112.1484         173.2486           0.9482
    39   11    0.1900    0.0500   1798.6620         31521.2553         142.0145           0.8320
    39   12    0.1900    0.0550   1794.5271         16556.4776          76.6396           0.5091
    39   13    0.1900    0.0600   1774.1935          3477.1994          37.5570           0.0326
    39   14    0.1900    0.0650   1736.1147           703.0000          36.9605           0.0000
    39   15    0.1900    0.0700   1695.1086           703.0000          36.4889           0.0000
    39   16    0.1900    0.0750   1651.1112           703.0000          35.9830           0.0000
    39   17    0.1900    0.0800   1604.0250           703.0000          35.4415           0.0000
    39   18    0.1900    0.0850   1553.7848           703.0000          34.8637           0.0000
    39   19    0.1900    0.0900   1500.3426           703.0000          34.2491           0.0000
    39   20    0.1900    0.0950   1443.6550           703.0000          33.5972           0.0000
    39   21    0.1900    0.1000   1383.6714           703.0000          32.9074           0.0000
    40    1    0.1950    0.0000   1800.0195           720.0000         188.4771           1.0000
    40    2    0.1950    0.0050   1800.0193           720.0000         188.4771           1.0000
    40    3    0.1950    0.0100   1800.0181           720.0000         188.4770           1.0000
    40    4    0.1950    0.0150   1800.0159           720.0000         188.4769           1.0000
    40    5    0.1950    0.0200   1800.0130           720.0000         188.4767           1.0000
    40    6    0.1950    0.0250   1800.0095           720.0000         188.4765           1.0000
    40    7    0.1950    0.0300   1800.0056         41242.5998         188.4226           0.9998
    40    8    0.1950    0.0350   1799.9889         41095.5286         187.7055           0.9974
    40    9    0.1950    0.0400   1799.9117         40423.1720         184.4320           0.9865
    40   10    0.1950    0.0450   1799.6306         38112.0438         173.2481           0.9482
    40   11    0.1950    0.0500   1798.6620         31521.1671         142.0141           0.8320
    40   12    0.1950    0.0550   1794.5270         16556.4204          76.6394           0.5091
    40   13    0.1950    0.0600   1774.1934          3477.1908          37.5570           0.0326
    40   14    0.1950    0.0650   1736.1147           703.0000          36.9605           0.0000
    40   15    0.1950    0.0700   1695.1086           703.0000          36.4889           0.0000
    40   16    0.1950    0.0750   1651.1111           703.0000          35.9830           0.0000
    40   17    0.1950    0.0800   1604.0250           703.0000          35.4415           0.0000
    40   18    0.1950    0.0850   1553.7847           703.0000          34.8637           0.0000
    40   19    0.1950    0.0900   1500.3426           703.0000          34.2491           0.0000
    40   20    0.1950    0.0950   1443.6550           703.0000          33.5972           0.0000
    40   21    0.1950    0.1000   1383.6714           703.0000          32.9074           0.0000
    41    1    0.2000    0.0000   1800.0195           720.0000         188.4771           1.0000
    41    2    0.2000    0.0050   1800.0192           720.0000         188.4771           1.0000
    41    3    0.2000    0.0100   1800.0180           720.0000         188.4770           1.0000
    41    4    0.2000    0.0150   1800.0159           720.0000         188.4769           1.0000
    41    5    0.2000    0.0200   1800.0130           720.0000         188.4767           1.0000
    41    6    0.2000    0.0250   1800.0095           720.0000         188.4765           1.0000
    41    7    0.2000    0.0300   1800.0056         41242.5592         188.4224           0.9998
    41    8    0.2000    0.0350   1799.9889         41095.4372         187.7050           0.9974
    41    9    0.2000    0.0400   1799.9117         40423.0532         184.4315           0.9865
    41   10    0.2000    0.0450   1799.6306         38111.9203         173.2475           0.9482
    41   11    0.2000    0.0500   1798.6620         31521.0613         142.0136           0.8320
    41   12    0.2000    0.0550   1794.5270         16556.3503          76.6391           0.5090
    41   13    0.2000    0.0600   1774.1934          3477.1803          37.5570           0.0326
    41   14    0.2000    0.0650   1736.1146           703.0000          36.9605           0.0000
    41   15    0.2000    0.0700   1695.1085           703.0000          36.4889           0.0000
    41   16    0.2000    0.0750   1651.1111           703.0000          35.9830           0.0000
    41   17    0.2000    0.0800   1604.0249           703.0000          35.4415           0.0000
    41   18    0.2000    0.0850   1553.7847           703.0000          34.8637           0.0000
    41   19    0.2000    0.0900   1500.3425           703.0000          34.2491           0.0000
    41   20    0.2000    0.0950   1443.6549           703.0000          33.5972           0.0000
    41   21    0.2000    0.1000   1383.6714           703.0000          32.9074           0.0000
    42    1    0.2050    0.0000   1800.0194           720.0000         188.4771           1.0000
    42    2    0.2050    0.0050   1800.0192           720.0000         188.4771           1.0000
    42    3    0.2050    0.0100   1800.0180           720.0000         188.4770           1.0000
    42    4    0.2050    0.0150   1800.0159           720.0000         188.4769           1.0000
    42    5    0.2050    0.0200   1800.0130           720.0000         188.4767           1.0000
    42    6    0.2050    0.0250   1800.0095           720.0000         188.4765           1.0000
    42    7    0.2050    0.0300   1800.0055         41242.5136         188.4222           0.9998
    42    8    0.2050    0.0350   1799.9889         41095.3328         187.7045           0.9974
    42    9    0.2050    0.0400   1799.9117         40422.9150         184.4308           0.9865
    42   10    0.2050    0.0450   1799.6306         38111.7748         173.2468           0.9482
    42   11    0.2050    0.0500   1798.6619         31520.9349         142.0130           0.8320
    42   12    0.2050    0.0550   1794.5270         16556.2648          76.6388           0.5090
    42   13    0.2050    0.0600   1774.1933          3477.1672          37.5570           0.0326
    42   14    0.2050    0.0650   1736.1145           703.0000          36.9605           0.0000
    42   15    0.2050    0.0700   1695.1084           703.0000          36.4889           0.0000
    42   16    0.2050    0.0750   1651.1110           703.0000          35.9830           0.0000
    42   17    0.2050    0.0800   1604.0249           703.0000          35.4415           0.0000
    42   18    0.2050    0.0850   1553.7846           703.0000          34.8637           0.0000
    42   19    0.2050    0.0900   1500.3425           703.0000          34.2491           0.0000
    42   20    0.2050    0.0950   1443.6549           703.0000          33.5972           0.0000
    42   21    0.2050    0.1000   1383.6713           703.0000          32.9074           0.0000
    43    1    0.2100    0.0000   1800.0194           720.0000         188.4771           1.0000
    43    2    0.2100    0.0050   1800.0191           720.0000         188.4771           1.0000
    43    3    0.2100    0.0100   1800.0179           720.0000         188.4770           1.0000
    43    4    0.2100    0.0150   1800.0158           720.0000         188.4769           1.0000
    43    5    0.2100    0.0200   1800.0129           720.0000         188.4767           1.0000
    43    6    0.2100    0.0250   1800.0094           720.0000         188.4765           1.0000
    43    7    0.2100    0.0300   1800.0055         41242.4626         188.4220           0.9998
    43    8    0.2100    0.0350   1799.9889         41095.2141         187.7039           0.9974
