 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      278.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1112000
 Maximum Temperature :                             1800.0058 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7092 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.6389 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1799.1426         34552.6944         156.2487           0.8869
    23    9    0.1100    0.0400   1797.6867         26500.1581         119.0307           0.7348
    23   10    0.1100    0.0450   1792.7663         13331.9668          64.2795           0.4210
    23   11    0.1100    0.0500   1776.7882          3939.8912          37.9678           0.0600
    23   12    0.1100    0.0550   1750.8894           703.0000          37.1304           0.0000
    23   13    0.1100    0.0600   1723.5866           703.0000          36.8164           0.0000
    23   14    0.1100    0.0650   1695.1359           703.0000          36.4893           0.0000
    23   15    0.1100    0.0700   1665.6299           703.0000          36.1499           0.0000
    23   16    0.1100    0.0750   1635.1755           703.0000          35.7997           0.0000
    23   17    0.1100    0.0800   1603.8857           703.0000          35.4399           0.0000
    23   18    0.1100    0.0850   1571.8703           703.0000          35.0717           0.0000
    23   19    0.1100    0.0900   1539.2257           703.0000          34.6963           0.0000
    23   20    0.1100    0.0950   1506.0265           703.0000          34.3145           0.0000
    23   21    0.1100    0.1000   1472.3171           703.0000          33.9268           0.0000
    24    1    0.1150    0.0000   1800.0058         41244.8469         188.4336           0.9999
    24    2    0.1150    0.0050   1800.0053         41240.6924         188.4133           0.9998
    24    3    0.1150    0.0100   1800.0023         41213.7687         188.2820           0.9994
    24    4    0.1150    0.0150   1799.9925         41126.7103         187.8575           0.9979
    24    5    0.1150    0.0200   1799.9637         40873.6106         186.6241           0.9938
    24    6    0.1150    0.0250   1799.8845         40190.6036         183.3018           0.9827
    24    7    0.1150    0.0300   1799.6772         38481.0138         175.0263           0.9544
    24    8    0.1150    0.0350   1799.1426         34552.6890         156.2487           0.8869
    24    9    0.1150    0.0400   1797.6867         26500.1515         119.0307           0.7348
    24   10    0.1150    0.0450   1792.7663         13331.9605          64.2795           0.4210
    24   11    0.1150    0.0500   1776.7882          3939.8894          37.9678           0.0600
    24   12    0.1150    0.0550   1750.8894           703.0000          37.1304           0.0000
    24   13    0.1150    0.0600   1723.5866           703.0000          36.8164           0.0000
    24   14    0.1150    0.0650   1695.1359           703.0000          36.4893           0.0000
    24   15    0.1150    0.0700   1665.6299           703.0000          36.1499           0.0000
    24   16    0.1150    0.0750   1635.1755           703.0000          35.7997           0.0000
    24   17    0.1150    0.0800   1603.8857           703.0000          35.4399           0.0000
    24   18    0.1150    0.0850   1571.8703           703.0000          35.0717           0.0000
    24   19    0.1150    0.0900   1539.2257           703.0000          34.6963           0.0000
    24   20    0.1150    0.0950   1506.0265           703.0000          34.3145           0.0000
    24   21    0.1150    0.1000   1472.3171           703.0000          33.9268           0.0000
    25    1    0.1200    0.0000   1800.0058         41244.8466         188.4336           0.9999
    25    2    0.1200    0.0050   1800.0053         41240.6920         188.4133           0.9998
    25    3    0.1200    0.0100   1800.0023         41213.7680         188.2820           0.9994
    25    4    0.1200    0.0150   1799.9925         41126.7090         187.8575           0.9979
    25    5    0.1200    0.0200   1799.9637         40873.6083         186.6241           0.9938
    25    6    0.1200    0.0250   1799.8845         40190.6000         183.3018           0.9827
    25    7    0.1200    0.0300   1799.6772         38481.0088         175.0263           0.9544
    25    8    0.1200    0.0350   1799.1426         34552.6826         156.2487           0.8869
    25    9    0.1200    0.0400   1797.6867         26500.1440         119.0307           0.7348
    25   10    0.1200    0.0450   1792.7663         13331.9536          64.2794           0.4210
    25   11    0.1200    0.0500   1776.7882          3939.8875          37.9678           0.0600
    25   12    0.1200    0.0550   1750.8894           703.0000          37.1304           0.0000
    25   13    0.1200    0.0600   1723.5866           703.0000          36.8164           0.0000
    25   14    0.1200    0.0650   1695.1359           703.0000          36.4893           0.0000
    25   15    0.1200    0.0700   1665.6298           703.0000          36.1499           0.0000
    25   16    0.1200    0.0750   1635.1755           703.0000          35.7997           0.0000
    25   17    0.1200    0.0800   1603.8857           703.0000          35.4399           0.0000
    25   18    0.1200    0.0850   1571.8703           703.0000          35.0717           0.0000
    25   19    0.1200    0.0900   1539.2257           703.0000          34.6963           0.0000
    25   20    0.1200    0.0950   1506.0265           703.0000          34.3145           0.0000
    25   21    0.1200    0.1000   1472.3171           703.0000          33.9268           0.0000
    26    1    0.1250    0.0000   1800.0058         41244.8463         188.4336           0.9999
    26    2    0.1250    0.0050   1800.0053         41240.6916         188.4133           0.9998
    26    3    0.1250    0.0100   1800.0023         41213.7673         188.2820           0.9994
    26    4    0.1250    0.0150   1799.9925         41126.7075         187.8575           0.9979
    26    5    0.1250    0.0200   1799.9637         40873.6056         186.6241           0.9938
    26    6    0.1250    0.0250   1799.8845         40190.5959         183.3018           0.9827
    26    7    0.1250    0.0300   1799.6772         38481.0030         175.0263           0.9544
    26    8    0.1250    0.0350   1799.1426         34552.6752         156.2486           0.8869
    26    9    0.1250    0.0400   1797.6867         26500.1354         119.0306           0.7348
    26   10    0.1250    0.0450   1792.7662         13331.9458          64.2794           0.4210
    26   11    0.1250    0.0500   1776.7882          3939.8854          37.9678           0.0600
    26   12    0.1250    0.0550   1750.8894           703.0000          37.1304           0.0000
    26   13    0.1250    0.0600   1723.5866           703.0000          36.8164           0.0000
    26   14    0.1250    0.0650   1695.1359           703.0000          36.4893           0.0000
    26   15    0.1250    0.0700   1665.6298           703.0000          36.1499           0.0000
    26   16    0.1250    0.0750   1635.1754           703.0000          35.7997           0.0000
    26   17    0.1250    0.0800   1603.8857           703.0000          35.4399           0.0000
    26   18    0.1250    0.0850   1571.8702           703.0000          35.0717           0.0000
    26   19    0.1250    0.0900   1539.2257           703.0000          34.6963           0.0000
    26   20    0.1250    0.0950   1506.0265           703.0000          34.3145           0.0000
    26   21    0.1250    0.1000   1472.3170           703.0000          33.9268           0.0000
    27    1    0.1300    0.0000   1800.0058         41244.8459         188.4336           0.9999
    27    2    0.1300    0.0050   1800.0053         41240.6912         188.4133           0.9998
    27    3    0.1300    0.0100   1800.0023         41213.7664         188.2820           0.9994
    27    4    0.1300    0.0150   1799.9925         41126.7058         187.8575           0.9979
    27    5    0.1300    0.0200   1799.9637         40873.6025         186.6241           0.9938
    27    6    0.1300    0.0250   1799.8845         40190.5910         183.3017           0.9827
    27    7    0.1300    0.0300   1799.6772         38480.9962         175.0262           0.9544
    27    8    0.1300    0.0350   1799.1426         34552.6666         156.2486           0.8869
    27    9    0.1300    0.0400   1797.6867         26500.1254         119.0306           0.7348
    27   10    0.1300    0.0450   1792.7662         13331.9368          64.2794           0.4210
    27   11    0.1300    0.0500   1776.7881          3939.8830          37.9678           0.0600
    27   12    0.1300    0.0550   1750.8893           703.0000          37.1304           0.0000
    27   13    0.1300    0.0600   1723.5866           703.0000          36.8164           0.0000
    27   14    0.1300    0.0650   1695.1359           703.0000          36.4893           0.0000
    27   15    0.1300    0.0700   1665.6298           703.0000          36.1499           0.0000
    27   16    0.1300    0.0750   1635.1754           703.0000          35.7997           0.0000
    27   17    0.1300    0.0800   1603.8857           703.0000          35.4399           0.0000
    27   18    0.1300    0.0850   1571.8702           703.0000          35.0717           0.0000
    27   19    0.1300    0.0900   1539.2257           703.0000          34.6963           0.0000
    27   20    0.1300    0.0950   1506.0265           703.0000          34.3145           0.0000
    27   21    0.1300    0.1000   1472.3170           703.0000          33.9268           0.0000
    28    1    0.1350    0.0000   1800.0058         41244.8454         188.4336           0.9999
    28    2    0.1350    0.0050   1800.0053         41240.6906         188.4133           0.9998
    28    3    0.1350    0.0100   1800.0023         41213.7653         188.2820           0.9994
    28    4    0.1350    0.0150   1799.9925         41126.7037         187.8575           0.9979
    28    5    0.1350    0.0200   1799.9637         40873.5989         186.6240           0.9938
    28    6    0.1350    0.0250   1799.8845         40190.5854         183.3017           0.9827
    28    7    0.1350    0.0300   1799.6772         38480.9884         175.0262           0.9544
    28    8    0.1350    0.0350   1799.1426         34552.6566         156.2486           0.8869
    28    9    0.1350    0.0400   1797.6867         26500.1137         119.0305           0.7348
    28   10    0.1350    0.0450   1792.7662         13331.9264          64.2793           0.4210
    28   11    0.1350    0.0500   1776.7881          3939.8802          37.9678           0.0600
    28   12    0.1350    0.0550   1750.8893           703.0000          37.1304           0.0000
    28   13    0.1350    0.0600   1723.5866           703.0000          36.8164           0.0000
    28   14    0.1350    0.0650   1695.1358           703.0000          36.4893           0.0000
    28   15    0.1350    0.0700   1665.6298           703.0000          36.1499           0.0000
    28   16    0.1350    0.0750   1635.1754           703.0000          35.7997           0.0000
    28   17    0.1350    0.0800   1603.8857           703.0000          35.4399           0.0000
    28   18    0.1350    0.0850   1571.8702           703.0000          35.0717           0.0000
    28   19    0.1350    0.0900   1539.2257           703.0000          34.6963           0.0000
    28   20    0.1350    0.0950   1506.0265           703.0000          34.3145           0.0000
    28   21    0.1350    0.1000   1472.3170           703.0000          33.9268           0.0000
    29    1    0.1400    0.0000   1800.0058         41244.8449         188.4336           0.9999
    29    2    0.1400    0.0050   1800.0053         41240.6900         188.4133           0.9998
    29    3    0.1400    0.0100   1800.0023         41213.7641         188.2820           0.9994
    29    4    0.1400    0.0150   1799.9925         41126.7014         187.8574           0.9979
    29    5    0.1400    0.0200   1799.9637         40873.5948         186.6240           0.9938
    29    6    0.1400    0.0250   1799.8845         40190.5788         183.3017           0.9827
    29    7    0.1400    0.0300   1799.6772         38480.9791         175.0262           0.9544
    29    8    0.1400    0.0350   1799.1426         34552.6449         156.2485           0.8869
    29    9    0.1400    0.0400   1797.6867         26500.1000         119.0305           0.7348
    29   10    0.1400    0.0450   1792.7662         13331.9140          64.2793           0.4210
    29   11    0.1400    0.0500   1776.7881          3939.8769          37.9678           0.0600
    29   12    0.1400    0.0550   1750.8893           703.0000          37.1304           0.0000
    29   13    0.1400    0.0600   1723.5866           703.0000          36.8164           0.0000
    29   14    0.1400    0.0650   1695.1358           703.0000          36.4893           0.0000
    29   15    0.1400    0.0700   1665.6298           703.0000          36.1499           0.0000
    29   16    0.1400    0.0750   1635.1754           703.0000          35.7997           0.0000
    29   17    0.1400    0.0800   1603.8856           703.0000          35.4399           0.0000
    29   18    0.1400    0.0850   1571.8702           703.0000          35.0717           0.0000
    29   19    0.1400    0.0900   1539.2257           703.0000          34.6963           0.0000
    29   20    0.1400    0.0950   1506.0264           703.0000          34.3145           0.0000
    29   21    0.1400    0.1000   1472.3170           703.0000          33.9268           0.0000
    30    1    0.1450    0.0000   1800.0058         41244.8443         188.4336           0.9999
    30    2    0.1450    0.0050   1800.0053         41240.6893         188.4133           0.9998
    30    3    0.1450    0.0100   1800.0023         41213.7627         188.2820           0.9994
    30    4    0.1450    0.0150   1799.9925         41126.6986         187.8574           0.9979
    30    5    0.1450    0.0200   1799.9637         40873.5899         186.6240           0.9938
    30    6    0.1450    0.0250   1799.8845         40190.5712         183.3016           0.9827
    30    7    0.1450    0.0300   1799.6772         38480.9683         175.0261           0.9544
    30    8    0.1450    0.0350   1799.1426         34552.6311         156.2484           0.8869
    30    9    0.1450    0.0400   1797.6866         26500.0839         119.0304           0.7348
    30   10    0.1450    0.0450   1792.7662         13331.8995          64.2792           0.4210
    30   11    0.1450    0.0500   1776.7881          3939.8730          37.9678           0.0600
    30   12    0.1450    0.0550   1750.8893           703.0000          37.1304           0.0000
    30   13    0.1450    0.0600   1723.5865           703.0000          36.8164           0.0000
    30   14    0.1450    0.0650   1695.1358           703.0000          36.4893           0.0000
    30   15    0.1450    0.0700   1665.6298           703.0000          36.1499           0.0000
    30   16    0.1450    0.0750   1635.1754           703.0000          35.7997           0.0000
    30   17    0.1450    0.0800   1603.8856           703.0000          35.4399           0.0000
    30   18    0.1450    0.0850   1571.8702           703.0000          35.0717           0.0000
    30   19    0.1450    0.0900   1539.2256           703.0000          34.6963           0.0000
    30   20    0.1450    0.0950   1506.0264           703.0000          34.3145           0.0000
    30   21    0.1450    0.1000   1472.3170           703.0000          33.9268           0.0000
    31    1    0.1500    0.0000   1800.0058         41244.8436         188.4336           0.9999
    31    2    0.1500    0.0050   1800.0053         41240.6884         188.4133           0.9998
    31    3    0.1500    0.0100   1800.0023         41213.7611         188.2820           0.9994
    31    4    0.1500    0.0150   1799.9925         41126.6955         187.8574           0.9979
    31    5    0.1500    0.0200   1799.9637         40873.5842         186.6240           0.9938
    31    6    0.1500    0.0250   1799.8845         40190.5622         183.3016           0.9827
    31    7    0.1500    0.0300   1799.6772         38480.9556         175.0260           0.9544
    31    8    0.1500    0.0350   1799.1426         34552.6149         156.2484           0.8869
    31    9    0.1500    0.0400   1797.6866         26500.0650         119.0303           0.7348
    31   10    0.1500    0.0450   1792.7662         13331.8825          64.2792           0.4210
    31   11    0.1500    0.0500   1776.7881          3939.8684          37.9678           0.0600
    31   12    0.1500    0.0550   1750.8893           703.0000          37.1304           0.0000
    31   13    0.1500    0.0600   1723.5865           703.0000          36.8164           0.0000
    31   14    0.1500    0.0650   1695.1358           703.0000          36.4893           0.0000
    31   15    0.1500    0.0700   1665.6297           703.0000          36.1499           0.0000
    31   16    0.1500    0.0750   1635.1753           703.0000          35.7997           0.0000
    31   17    0.1500    0.0800   1603.8856           703.0000          35.4399           0.0000
    31   18    0.1500    0.0850   1571.8701           703.0000          35.0717           0.0000
    31   19    0.1500    0.0900   1539.2256           703.0000          34.6963           0.0000
    31   20    0.1500    0.0950   1506.0264           703.0000          34.3145           0.0000
    31   21    0.1500    0.1000   1472.3170           703.0000          33.9268           0.0000
    32    1    0.1550    0.0000   1800.0058         41244.8428         188.4336           0.9999
    32    2    0.1550    0.0050   1800.0053         41240.6875         188.4133           0.9998
    32    3    0.1550    0.0100   1800.0023         41213.7592         188.2820           0.9994
    32    4    0.1550    0.0150   1799.9925         41126.6918         187.8574           0.9979
    32    5    0.1550    0.0200   1799.9637         40873.5776         186.6239           0.9938
    32    6    0.1550    0.0250   1799.8845         40190.5517         183.3015           0.9827
    32    7    0.1550    0.0300   1799.6772         38480.9408         175.0260           0.9544
    32    8    0.1550    0.0350   1799.1426         34552.5959         156.2483           0.8869
    32    9    0.1550    0.0400   1797.6866         26500.0427         119.0302           0.7348
    32   10    0.1550    0.0450   1792.7662         13331.8625          64.2791           0.4210
    32   11    0.1550    0.0500   1776.7880          3939.8630          37.9678           0.0600
    32   12    0.1550    0.0550   1750.8892           703.0000          37.1304           0.0000
    32   13    0.1550    0.0600   1723.5865           703.0000          36.8164           0.0000
    32   14    0.1550    0.0650   1695.1357           703.0000          36.4893           0.0000
    32   15    0.1550    0.0700   1665.6297           703.0000          36.1499           0.0000
    32   16    0.1550    0.0750   1635.1753           703.0000          35.7997           0.0000
    32   17    0.1550    0.0800   1603.8855           703.0000          35.4399           0.0000
    32   18    0.1550    0.0850   1571.8701           703.0000          35.0717           0.0000
    32   19    0.1550    0.0900   1539.2256           703.0000          34.6963           0.0000
    32   20    0.1550    0.0950   1506.0264           703.0000          34.3145           0.0000
    32   21    0.1550    0.1000   1472.3169           703.0000          33.9268           0.0000
    33    1    0.1600    0.0000   1800.0058         41244.8419         188.4336           0.9999
    33    2    0.1600    0.0050   1800.0053         41240.6863         188.4133           0.9998
    33    3    0.1600    0.0100   1800.0023         41213.7571         188.2820           0.9994
    33    4    0.1600    0.0150   1799.9925         41126.6875         187.8574           0.9979
    33    5    0.1600    0.0200   1799.9637         40873.5699         186.6239           0.9938
    33    6    0.1600    0.0250   1799.8845         40190.5394         183.3015           0.9827
    33    7    0.1600    0.0300   1799.6772         38480.9233         175.0259           0.9544
    33    8    0.1600    0.0350   1799.1426         34552.5734         156.2482           0.8869
    33    9    0.1600    0.0400   1797.6866         26500.0163         119.0301           0.7348
    33   10    0.1600    0.0450   1792.7662         13331.8385          64.2790           0.4210
    33   11    0.1600    0.0500   1776.7880          3939.8565          37.9678           0.0600
    33   12    0.1600    0.0550   1750.8892           703.0000          37.1304           0.0000
    33   13    0.1600    0.0600   1723.5864           703.0000          36.8164           0.0000
    33   14    0.1600    0.0650   1695.1357           703.0000          36.4893           0.0000
    33   15    0.1600    0.0700   1665.6296           703.0000          36.1499           0.0000
    33   16    0.1600    0.0750   1635.1753           703.0000          35.7997           0.0000
    33   17    0.1600    0.0800   1603.8855           703.0000          35.4399           0.0000
    33   18    0.1600    0.0850   1571.8701           703.0000          35.0717           0.0000
    33   19    0.1600    0.0900   1539.2255           703.0000          34.6963           0.0000
    33   20    0.1600    0.0950   1506.0263           703.0000          34.3145           0.0000
    33   21    0.1600    0.1000   1472.3169           703.0000          33.9268           0.0000
    34    1    0.1650    0.0000   1800.0058         41244.8409         188.4336           0.9999
    34    2    0.1650    0.0050   1800.0053         41240.6851         188.4133           0.9998
    34    3    0.1650    0.0100   1800.0023         41213.7546         188.2820           0.9994
    34    4    0.1650    0.0150   1799.9925         41126.6825         187.8574           0.9979
    34    5    0.1650    0.0200   1799.9636         40873.5610         186.6239           0.9938
    34    6    0.1650    0.0250   1799.8845         40190.5250         183.3014           0.9827
    34    7    0.1650    0.0300   1799.6772         38480.9027         175.0258           0.9544
    34    8    0.1650    0.0350   1799.1426         34552.5466         156.2480           0.8869
    34    9    0.1650    0.0400   1797.6866         26499.9844         119.0300           0.7348
    34   10    0.1650    0.0450   1792.7662         13331.8095          64.2789           0.4210
    34   11    0.1650    0.0500   1776.7880          3939.8486          37.9678           0.0600
    34   12    0.1650    0.0550   1750.8891           703.0000          37.1304           0.0000
    34   13    0.1650    0.0600   1723.5864           703.0000          36.8164           0.0000
    34   14    0.1650    0.0650   1695.1356           703.0000          36.4893           0.0000
    34   15    0.1650    0.0700   1665.6296           703.0000          36.1499           0.0000
    34   16    0.1650    0.0750   1635.1752           703.0000          35.7997           0.0000
    34   17    0.1650    0.0800   1603.8855           703.0000          35.4399           0.0000
    34   18    0.1650    0.0850   1571.8700           703.0000          35.0717           0.0000
    34   19    0.1650    0.0900   1539.2255           703.0000          34.6963           0.0000
    34   20    0.1650    0.0950   1506.0263           703.0000          34.3145           0.0000
    34   21    0.1650    0.1000   1472.3169           703.0000          33.9268           0.0000
    35    1    0.1700    0.0000   1800.0058         41244.8397         188.4336           0.9999
    35    2    0.1700    0.0050   1800.0053         41240.6836         188.4133           0.9998
    35    3    0.1700    0.0100   1800.0023         41213.7517         188.2819           0.9994
    35    4    0.1700    0.0150   1799.9925         41126.6767         187.8573           0.9979
    35    5    0.1700    0.0200   1799.9636         40873.5505         186.6238           0.9938
    35    6    0.1700    0.0250   1799.8845         40190.5082         183.3013           0.9827
    35    7    0.1700    0.0300   1799.6772         38480.8784         175.0257           0.9544
    35    8    0.1700    0.0350   1799.1426         34552.5148         156.2479           0.8869
    35    9    0.1700    0.0400   1797.6866         26499.9462         119.0298           0.7348
    35   10    0.1700    0.0450   1792.7661         13331.7742          64.2788           0.4210
    35   11    0.1700    0.0500   1776.7879          3939.8390          37.9678           0.0600
    35   12    0.1700    0.0550   1750.8891           703.0000          37.1304           0.0000
    35   13    0.1700    0.0600   1723.5863           703.0000          36.8164           0.0000
    35   14    0.1700    0.0650   1695.1356           703.0000          36.4893           0.0000
    35   15    0.1700    0.0700   1665.6295           703.0000          36.1499           0.0000
    35   16    0.1700    0.0750   1635.1751           703.0000          35.7997           0.0000
    35   17    0.1700    0.0800   1603.8854           703.0000          35.4399           0.0000
    35   18    0.1700    0.0850   1571.8700           703.0000          35.0717           0.0000
    35   19    0.1700    0.0900   1539.2254           703.0000          34.6963           0.0000
    35   20    0.1700    0.0950   1506.0262           703.0000          34.3145           0.0000
    35   21    0.1700    0.1000   1472.3168           703.0000          33.9268           0.0000
    36    1    0.1750    0.0000   1800.0058         41244.8383         188.4336           0.9999
    36    2    0.1750    0.0050   1800.0053         41240.6819         188.4133           0.9998
    36    3    0.1750    0.0100   1800.0023         41213.7484         188.2819           0.9994
    36    4    0.1750    0.0150   1799.9925         41126.6701         187.8573           0.9979
    36    5    0.1750    0.0200   1799.9636         40873.5385         186.6237           0.9938
    36    6    0.1750    0.0250   1799.8845         40190.4886         183.3012           0.9827
    36    7    0.1750    0.0300   1799.6772         38480.8499         175.0255           0.9544
    36    8    0.1750    0.0350   1799.1426         34552.4770         156.2477           0.8869
    36    9    0.1750    0.0400   1797.6866         26499.9002         119.0296           0.7348
    36   10    0.1750    0.0450   1792.7661         13331.7314          64.2786           0.4210
    36   11    0.1750    0.0500   1776.7879          3939.8274          37.9678           0.0600
    36   12    0.1750    0.0550   1750.8890           703.0000          37.1304           0.0000
    36   13    0.1750    0.0600   1723.5863           703.0000          36.8164           0.0000
    36   14    0.1750    0.0650   1695.1355           703.0000          36.4893           0.0000
    36   15    0.1750    0.0700   1665.6295           703.0000          36.1499           0.0000
    36   16    0.1750    0.0750   1635.1751           703.0000          35.7997           0.0000
    36   17    0.1750    0.0800   1603.8853           703.0000          35.4399           0.0000
    36   18    0.1750    0.0850   1571.8699           703.0000          35.0717           0.0000
    36   19    0.1750    0.0900   1539.2254           703.0000          34.6963           0.0000
    36   20    0.1750    0.0950   1506.0262           703.0000          34.3145           0.0000
    36   21    0.1750    0.1000   1472.3168           703.0000          33.9268           0.0000
    37    1    0.1800    0.0000   1800.0058         41244.8367         188.4336           0.9999
    37    2    0.1800    0.0050   1800.0053         41240.6800         188.4133           0.9998
    37    3    0.1800    0.0100   1800.0023         41213.7446         188.2819           0.9994
    37    4    0.1800    0.0150   1799.9925         41126.6624         187.8573           0.9979
    37    5    0.1800    0.0200   1799.9636         40873.5245         186.6237           0.9938
    37    6    0.1800    0.0250   1799.8845         40190.4658         183.3011           0.9827
    37    7    0.1800    0.0300   1799.6772         38480.8165         175.0254           0.9544
    37    8    0.1800    0.0350   1799.1426         34552.4324         156.2475           0.8869
    37    9    0.1800    0.0400   1797.6866         26499.8453         119.0293           0.7348
    37   10    0.1800    0.0450   1792.7661         13331.6798          64.2784           0.4210
    37   11    0.1800    0.0500   1776.7878          3939.8134          37.9677           0.0600
    37   12    0.1800    0.0550   1750.8889           703.0000          37.1304           0.0000
    37   13    0.1800    0.0600   1723.5862           703.0000          36.8164           0.0000
    37   14    0.1800    0.0650   1695.1354           703.0000          36.4893           0.0000
    37   15    0.1800    0.0700   1665.6294           703.0000          36.1499           0.0000
    37   16    0.1800    0.0750   1635.1750           703.0000          35.7997           0.0000
    37   17    0.1800    0.0800   1603.8852           703.0000          35.4399           0.0000
    37   18    0.1800    0.0850   1571.8698           703.0000          35.0717           0.0000
    37   19    0.1800    0.0900   1539.2253           703.0000          34.6963           0.0000
    37   20    0.1800    0.0950   1506.0261           703.0000          34.3145           0.0000
    37   21    0.1800    0.1000   1472.3167           703.0000          33.9268           0.0000
    38    1    0.1850    0.0000   1800.0058         41244.8349         188.4335           0.9999
    38    2    0.1850    0.0050   1800.0053         41240.6777         188.4133           0.9998
    38    3    0.1850    0.0100   1800.0023         41213.7402         188.2819           0.9994
    38    4    0.1850    0.0150   1799.9925         41126.6536         187.8572           0.9979
    38    5    0.1850    0.0200   1799.9636         40873.5083         186.6236           0.9938
    38    6    0.1850    0.0250   1799.8845         40190.4393         183.3010           0.9827
    38    7    0.1850    0.0300   1799.6772         38480.7775         175.0252           0.9544
    38    8    0.1850    0.0350   1799.1426         34552.3798         156.2472           0.8869
    38    9    0.1850    0.0400   1797.6866         26499.7801         119.0290           0.7348
    38   10    0.1850    0.0450   1792.7660         13331.6181          64.2782           0.4210
    38   11    0.1850    0.0500   1776.7877          3939.7965          37.9677           0.0600
    38   12    0.1850    0.0550   1750.8888           703.0000          37.1304           0.0000
    38   13    0.1850    0.0600   1723.5861           703.0000          36.8164           0.0000
    38   14    0.1850    0.0650   1695.1353           703.0000          36.4893           0.0000
    38   15    0.1850    0.0700   1665.6293           703.0000          36.1499           0.0000
    38   16    0.1850    0.0750   1635.1749           703.0000          35.7997           0.0000
    38   17    0.1850    0.0800   1603.8851           703.0000          35.4399           0.0000
    38   18    0.1850    0.0850   1571.8697           703.0000          35.0717           0.0000
    38   19    0.1850    0.0900   1539.2252           703.0000          34.6963           0.0000
    38   20    0.1850    0.0950   1506.0260           703.0000          34.3145           0.0000
    38   21    0.1850    0.1000   1472.3166           703.0000          33.9268           0.0000
    39    1    0.1900    0.0000   1800.0058         41244.8328         188.4335           0.9999
    39    2    0.1900    0.0050   1800.0053         41240.6752         188.4133           0.9998
    39    3    0.1900    0.0100   1800.0023         41213.7353         188.2819           0.9994
    39    4    0.1900    0.0150   1799.9925         41126.6435         187.8572           0.9979
    39    5    0.1900    0.0200   1799.9636         40873.4897         186.6235           0.9938
    39    6    0.1900    0.0250   1799.8845         40190.4087         183.3008           0.9827
    39    7    0.1900    0.0300   1799.6772         38480.7319         175.0250           0.9544
    39    8    0.1900    0.0350   1799.1426         34552.3181         156.2470           0.8869
    39    9    0.1900    0.0400   1797.6866         26499.7029         119.0287           0.7348
    39   10    0.1900    0.0450   1792.7660         13331.5447          64.2779           0.4210
    39   11    0.1900    0.0500   1776.7876          3939.7764          37.9677           0.0600
    39   12    0.1900    0.0550   1750.8887           703.0000          37.1304           0.0000
    39   13    0.1900    0.0600   1723.5859           703.0000          36.8164           0.0000
    39   14    0.1900    0.0650   1695.1352           703.0000          36.4893           0.0000
    39   15    0.1900    0.0700   1665.6291           703.0000          36.1499           0.0000
    39   16    0.1900    0.0750   1635.1747           703.0000          35.7997           0.0000
    39   17    0.1900    0.0800   1603.8850           703.0000          35.4399           0.0000
    39   18    0.1900    0.0850   1571.8696           703.0000          35.0717           0.0000
    39   19    0.1900    0.0900   1539.2251           703.0000          34.6963           0.0000
    39   20    0.1900    0.0950   1506.0259           703.0000          34.3145           0.0000
