 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      246.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          984000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.0124 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1684.5246 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1799.9601         40842.5011         186.4726           0.9933
    26    7    0.1250    0.0300   1799.8641         40016.7424         182.4575           0.9799
    26    8    0.1250    0.0350   1799.5956         37838.5856         171.9321           0.9436
    26    9    0.1250    0.0400   1798.8497         32654.5916         147.3077           0.8528
    26   10    0.1250    0.0450   1796.5274         21979.3708          99.1321           0.6389
    26   11    0.1250    0.0500   1786.8214          7502.4184          45.2382           0.2264
    26   12    0.1250    0.0550   1762.0060           703.0000          37.2583           0.0000
    26   13    0.1250    0.0600   1733.3312           703.0000          36.9285           0.0000
    26   14    0.1250    0.0650   1703.2232           703.0000          36.5823           0.0000
    26   15    0.1250    0.0700   1671.8769           703.0000          36.2218           0.0000
    26   16    0.1250    0.0750   1639.5345           703.0000          35.8498           0.0000
    26   17    0.1250    0.0800   1606.4611           703.0000          35.4695           0.0000
    26   18    0.1250    0.0850   1572.9137           703.0000          35.0837           0.0000
    26   19    0.1250    0.0900   1539.1129           703.0000          34.6950           0.0000
    26   20    0.1250    0.0950   1505.2224           703.0000          34.3053           0.0000
    26   21    0.1250    0.1000   1471.3338           703.0000          33.9155           0.0000
    27    1    0.1300    0.0000   1800.0067         41252.3690         188.4703           1.0000
    27    2    0.1300    0.0050   1800.0066         41251.4532         188.4658           1.0000
    27    3    0.1300    0.0100   1800.0058         41244.8113         188.4334           0.9999
    27    4    0.1300    0.0150   1800.0029         41218.8156         188.3066           0.9994
    27    5    0.1300    0.0200   1799.9926         41128.3874         187.8657           0.9980
    27    6    0.1300    0.0250   1799.9601         40842.4965         186.4726           0.9933
    27    7    0.1300    0.0300   1799.8641         40016.7357         182.4575           0.9799
    27    8    0.1300    0.0350   1799.5956         37838.5770         171.9321           0.9436
    27    9    0.1300    0.0400   1798.8497         32654.5819         147.3076           0.8528
    27   10    0.1300    0.0450   1796.5274         21979.3609          99.1320           0.6389
    27   11    0.1300    0.0500   1786.8214          7502.4133          45.2382           0.2264
    27   12    0.1300    0.0550   1762.0060           703.0000          37.2583           0.0000
    27   13    0.1300    0.0600   1733.3312           703.0000          36.9285           0.0000
    27   14    0.1300    0.0650   1703.2232           703.0000          36.5823           0.0000
    27   15    0.1300    0.0700   1671.8768           703.0000          36.2218           0.0000
    27   16    0.1300    0.0750   1639.5345           703.0000          35.8498           0.0000
    27   17    0.1300    0.0800   1606.4611           703.0000          35.4695           0.0000
    27   18    0.1300    0.0850   1572.9136           703.0000          35.0837           0.0000
    27   19    0.1300    0.0900   1539.1129           703.0000          34.6950           0.0000
    27   20    0.1300    0.0950   1505.2224           703.0000          34.3053           0.0000
    27   21    0.1300    0.1000   1471.3338           703.0000          33.9155           0.0000
    28    1    0.1350    0.0000   1800.0067         41252.3688         188.4703           1.0000
    28    2    0.1350    0.0050   1800.0066         41251.4530         188.4658           1.0000
    28    3    0.1350    0.0100   1800.0058         41244.8107         188.4334           0.9999
    28    4    0.1350    0.0150   1800.0029         41218.8141         188.3066           0.9994
    28    5    0.1350    0.0200   1799.9926         41128.3843         187.8657           0.9980
    28    6    0.1350    0.0250   1799.9601         40842.4912         186.4725           0.9933
    28    7    0.1350    0.0300   1799.8641         40016.7279         182.4575           0.9799
    28    8    0.1350    0.0350   1799.5956         37838.5670         171.9320           0.9436
    28    9    0.1350    0.0400   1798.8497         32654.5706         147.3076           0.8528
    28   10    0.1350    0.0450   1796.5274         21979.3494          99.1320           0.6389
    28   11    0.1350    0.0500   1786.8214          7502.4072          45.2382           0.2264
    28   12    0.1350    0.0550   1762.0060           703.0000          37.2583           0.0000
    28   13    0.1350    0.0600   1733.3312           703.0000          36.9285           0.0000
    28   14    0.1350    0.0650   1703.2232           703.0000          36.5823           0.0000
    28   15    0.1350    0.0700   1671.8768           703.0000          36.2218           0.0000
    28   16    0.1350    0.0750   1639.5345           703.0000          35.8498           0.0000
    28   17    0.1350    0.0800   1606.4611           703.0000          35.4695           0.0000
    28   18    0.1350    0.0850   1572.9136           703.0000          35.0837           0.0000
    28   19    0.1350    0.0900   1539.1129           703.0000          34.6950           0.0000
    28   20    0.1350    0.0950   1505.2224           703.0000          34.3053           0.0000
    28   21    0.1350    0.1000   1471.3338           703.0000          33.9155           0.0000
    29    1    0.1400    0.0000   1800.0067         41252.3686         188.4703           1.0000
    29    2    0.1400    0.0050   1800.0066         41251.4527         188.4658           1.0000
    29    3    0.1400    0.0100   1800.0058         41244.8100         188.4334           0.9999
    29    4    0.1400    0.0150   1800.0029         41218.8124         188.3066           0.9994
    29    5    0.1400    0.0200   1799.9926         41128.3808         187.8656           0.9980
    29    6    0.1400    0.0250   1799.9601         40842.4851         186.4725           0.9933
    29    7    0.1400    0.0300   1799.8641         40016.7187         182.4574           0.9799
    29    8    0.1400    0.0350   1799.5956         37838.5552         171.9319           0.9436
    29    9    0.1400    0.0400   1798.8497         32654.5573         147.3075           0.8528
    29   10    0.1400    0.0450   1796.5274         21979.3355          99.1319           0.6389
    29   11    0.1400    0.0500   1786.8214          7502.3995          45.2381           0.2264
    29   12    0.1400    0.0550   1762.0060           703.0000          37.2583           0.0000
    29   13    0.1400    0.0600   1733.3312           703.0000          36.9285           0.0000
    29   14    0.1400    0.0650   1703.2231           703.0000          36.5823           0.0000
    29   15    0.1400    0.0700   1671.8768           703.0000          36.2218           0.0000
    29   16    0.1400    0.0750   1639.5345           703.0000          35.8498           0.0000
    29   17    0.1400    0.0800   1606.4611           703.0000          35.4695           0.0000
    29   18    0.1400    0.0850   1572.9136           703.0000          35.0837           0.0000
    29   19    0.1400    0.0900   1539.1129           703.0000          34.6950           0.0000
    29   20    0.1400    0.0950   1505.2224           703.0000          34.3053           0.0000
    29   21    0.1400    0.1000   1471.3338           703.0000          33.9155           0.0000
    30    1    0.1450    0.0000   1800.0067         41252.3684         188.4703           1.0000
    30    2    0.1450    0.0050   1800.0066         41251.4524         188.4658           1.0000
    30    3    0.1450    0.0100   1800.0058         41244.8091         188.4334           0.9999
    30    4    0.1450    0.0150   1800.0029         41218.8104         188.3066           0.9994
    30    5    0.1450    0.0200   1799.9926         41128.3767         187.8656           0.9980
    30    6    0.1450    0.0250   1799.9601         40842.4779         186.4725           0.9933
    30    7    0.1450    0.0300   1799.8641         40016.7080         182.4574           0.9799
    30    8    0.1450    0.0350   1799.5956         37838.5414         171.9319           0.9436
    30    9    0.1450    0.0400   1798.8497         32654.5416         147.3075           0.8528
    30   10    0.1450    0.0450   1796.5274         21979.3187          99.1318           0.6389
    30   11    0.1450    0.0500   1786.8214          7502.3900          45.2381           0.2264
    30   12    0.1450    0.0550   1762.0059           703.0000          37.2583           0.0000
    30   13    0.1450    0.0600   1733.3312           703.0000          36.9285           0.0000
    30   14    0.1450    0.0650   1703.2231           703.0000          36.5823           0.0000
    30   15    0.1450    0.0700   1671.8768           703.0000          36.2218           0.0000
    30   16    0.1450    0.0750   1639.5345           703.0000          35.8498           0.0000
    30   17    0.1450    0.0800   1606.4611           703.0000          35.4695           0.0000
    30   18    0.1450    0.0850   1572.9136           703.0000          35.0837           0.0000
    30   19    0.1450    0.0900   1539.1129           703.0000          34.6950           0.0000
    30   20    0.1450    0.0950   1505.2224           703.0000          34.3053           0.0000
    30   21    0.1450    0.1000   1471.3338           703.0000          33.9155           0.0000
    31    1    0.1500    0.0000   1800.0067         41252.3681         188.4703           1.0000
    31    2    0.1500    0.0050   1800.0066         41251.4520         188.4658           1.0000
    31    3    0.1500    0.0100   1800.0058         41244.8082         188.4334           0.9999
    31    4    0.1500    0.0150   1800.0029         41218.8082         188.3066           0.9994
    31    5    0.1500    0.0200   1799.9926         41128.3720         187.8656           0.9980
    31    6    0.1500    0.0250   1799.9601         40842.4696         186.4724           0.9933
    31    7    0.1500    0.0300   1799.8641         40016.6954         182.4573           0.9799
    31    8    0.1500    0.0350   1799.5956         37838.5252         171.9318           0.9436
    31    9    0.1500    0.0400   1798.8497         32654.5231         147.3074           0.8528
    31   10    0.1500    0.0450   1796.5274         21979.2998          99.1317           0.6389
    31   11    0.1500    0.0500   1786.8214          7502.3798          45.2381           0.2264
    31   12    0.1500    0.0550   1762.0059           703.0000          37.2583           0.0000
    31   13    0.1500    0.0600   1733.3311           703.0000          36.9285           0.0000
    31   14    0.1500    0.0650   1703.2231           703.0000          36.5823           0.0000
    31   15    0.1500    0.0700   1671.8768           703.0000          36.2218           0.0000
    31   16    0.1500    0.0750   1639.5344           703.0000          35.8498           0.0000
    31   17    0.1500    0.0800   1606.4611           703.0000          35.4695           0.0000
    31   18    0.1500    0.0850   1572.9136           703.0000          35.0837           0.0000
    31   19    0.1500    0.0900   1539.1129           703.0000          34.6950           0.0000
    31   20    0.1500    0.0950   1505.2224           703.0000          34.3053           0.0000
    31   21    0.1500    0.1000   1471.3338           703.0000          33.9155           0.0000
    32    1    0.1550    0.0000   1800.0067         41252.3678         188.4703           1.0000
    32    2    0.1550    0.0050   1800.0066         41251.4516         188.4658           1.0000
    32    3    0.1550    0.0100   1800.0058         41244.8071         188.4334           0.9999
    32    4    0.1550    0.0150   1800.0029         41218.8055         188.3066           0.9994
    32    5    0.1550    0.0200   1799.9926         41128.3665         187.8656           0.9980
    32    6    0.1550    0.0250   1799.9601         40842.4598         186.4724           0.9933
    32    7    0.1550    0.0300   1799.8641         40016.6807         182.4572           0.9799
    32    8    0.1550    0.0350   1799.5956         37838.5061         171.9317           0.9436
    32    9    0.1550    0.0400   1798.8497         32654.5015         147.3073           0.8528
    32   10    0.1550    0.0450   1796.5274         21979.2781          99.1317           0.6389
    32   11    0.1550    0.0500   1786.8213          7502.3685          45.2381           0.2264
    32   12    0.1550    0.0550   1762.0059           703.0000          37.2583           0.0000
    32   13    0.1550    0.0600   1733.3311           703.0000          36.9285           0.0000
    32   14    0.1550    0.0650   1703.2231           703.0000          36.5823           0.0000
    32   15    0.1550    0.0700   1671.8767           703.0000          36.2218           0.0000
    32   16    0.1550    0.0750   1639.5344           703.0000          35.8498           0.0000
    32   17    0.1550    0.0800   1606.4610           703.0000          35.4695           0.0000
    32   18    0.1550    0.0850   1572.9136           703.0000          35.0837           0.0000
    32   19    0.1550    0.0900   1539.1128           703.0000          34.6950           0.0000
    32   20    0.1550    0.0950   1505.2224           703.0000          34.3053           0.0000
    32   21    0.1550    0.1000   1471.3338           703.0000          33.9155           0.0000
    33    1    0.1600    0.0000   1800.0067         41252.3675         188.4703           1.0000
    33    2    0.1600    0.0050   1800.0066         41251.4511         188.4658           1.0000
    33    3    0.1600    0.0100   1800.0058         41244.8059         188.4334           0.9999
    33    4    0.1600    0.0150   1800.0029         41218.8025         188.3066           0.9994
    33    5    0.1600    0.0200   1799.9926         41128.3601         187.8655           0.9980
    33    6    0.1600    0.0250   1799.9601         40842.4484         186.4723           0.9933
    33    7    0.1600    0.0300   1799.8641         40016.6634         182.4571           0.9799
    33    8    0.1600    0.0350   1799.5956         37838.4835         171.9316           0.9436
    33    9    0.1600    0.0400   1798.8497         32654.4757         147.3071           0.8528
    33   10    0.1600    0.0450   1796.5274         21979.2520          99.1315           0.6389
    33   11    0.1600    0.0500   1786.8213          7502.3550          45.2380           0.2264
    33   12    0.1600    0.0550   1762.0058           703.0000          37.2583           0.0000
    33   13    0.1600    0.0600   1733.3311           703.0000          36.9285           0.0000
    33   14    0.1600    0.0650   1703.2230           703.0000          36.5823           0.0000
    33   15    0.1600    0.0700   1671.8767           703.0000          36.2218           0.0000
    33   16    0.1600    0.0750   1639.5344           703.0000          35.8498           0.0000
    33   17    0.1600    0.0800   1606.4610           703.0000          35.4695           0.0000
    33   18    0.1600    0.0850   1572.9135           703.0000          35.0837           0.0000
    33   19    0.1600    0.0900   1539.1128           703.0000          34.6950           0.0000
    33   20    0.1600    0.0950   1505.2223           703.0000          34.3053           0.0000
    33   21    0.1600    0.1000   1471.3337           703.0000          33.9155           0.0000
    34    1    0.1650    0.0000   1800.0067         41252.3671         188.4703           1.0000
    34    2    0.1650    0.0050   1800.0066         41251.4506         188.4658           1.0000
    34    3    0.1650    0.0100   1800.0058         41244.8045         188.4334           0.9999
    34    4    0.1650    0.0150   1800.0029         41218.7989         188.3066           0.9994
    34    5    0.1650    0.0200   1799.9926         41128.3527         187.8655           0.9980
    34    6    0.1650    0.0250   1799.9601         40842.4352         186.4723           0.9933
    34    7    0.1650    0.0300   1799.8641         40016.6432         182.4570           0.9799
    34    8    0.1650    0.0350   1799.5956         37838.4569         171.9315           0.9436
    34    9    0.1650    0.0400   1798.8497         32654.4449         147.3070           0.8528
    34   10    0.1650    0.0450   1796.5274         21979.2201          99.1314           0.6389
    34   11    0.1650    0.0500   1786.8213          7502.3380          45.2380           0.2264
    34   12    0.1650    0.0550   1762.0058           703.0000          37.2583           0.0000
    34   13    0.1650    0.0600   1733.3310           703.0000          36.9285           0.0000
    34   14    0.1650    0.0650   1703.2230           703.0000          36.5823           0.0000
    34   15    0.1650    0.0700   1671.8767           703.0000          36.2218           0.0000
    34   16    0.1650    0.0750   1639.5343           703.0000          35.8498           0.0000
    34   17    0.1650    0.0800   1606.4610           703.0000          35.4695           0.0000
    34   18    0.1650    0.0850   1572.9135           703.0000          35.0837           0.0000
    34   19    0.1650    0.0900   1539.1128           703.0000          34.6950           0.0000
    34   20    0.1650    0.0950   1505.2223           703.0000          34.3053           0.0000
    34   21    0.1650    0.1000   1471.3337           703.0000          33.9155           0.0000
    35    1    0.1700    0.0000   1800.0067         41252.3666         188.4703           1.0000
    35    2    0.1700    0.0050   1800.0066         41251.4499         188.4658           1.0000
    35    3    0.1700    0.0100   1800.0058         41244.8028         188.4334           0.9999
    35    4    0.1700    0.0150   1800.0029         41218.7949         188.3065           0.9994
    35    5    0.1700    0.0200   1799.9926         41128.3441         187.8655           0.9980
    35    6    0.1700    0.0250   1799.9601         40842.4197         186.4722           0.9933
    35    7    0.1700    0.0300   1799.8641         40016.6195         182.4569           0.9799
    35    8    0.1700    0.0350   1799.5956         37838.4255         171.9313           0.9436
    35    9    0.1700    0.0400   1798.8497         32654.4079         147.3068           0.8528
    35   10    0.1700    0.0450   1796.5274         21979.1807          99.1312           0.6389
    35   11    0.1700    0.0500   1786.8213          7502.3163          45.2379           0.2264
    35   12    0.1700    0.0550   1762.0058           703.0000          37.2583           0.0000
    35   13    0.1700    0.0600   1733.3310           703.0000          36.9285           0.0000
    35   14    0.1700    0.0650   1703.2229           703.0000          36.5823           0.0000
    35   15    0.1700    0.0700   1671.8766           703.0000          36.2218           0.0000
    35   16    0.1700    0.0750   1639.5343           703.0000          35.8498           0.0000
    35   17    0.1700    0.0800   1606.4609           703.0000          35.4695           0.0000
    35   18    0.1700    0.0850   1572.9135           703.0000          35.0837           0.0000
    35   19    0.1700    0.0900   1539.1127           703.0000          34.6950           0.0000
    35   20    0.1700    0.0950   1505.2223           703.0000          34.3053           0.0000
    35   21    0.1700    0.1000   1471.3337           703.0000          33.9155           0.0000
    36    1    0.1750    0.0000   1800.0067         41252.3661         188.4703           1.0000
    36    2    0.1750    0.0050   1800.0066         41251.4492         188.4658           1.0000
    36    3    0.1750    0.0100   1800.0058         41244.8010         188.4334           0.9999
    36    4    0.1750    0.0150   1800.0029         41218.7902         188.3065           0.9994
    36    5    0.1750    0.0200   1799.9926         41128.3342         187.8654           0.9980
    36    6    0.1750    0.0250   1799.9601         40842.4019         186.4721           0.9933
    36    7    0.1750    0.0300   1799.8641         40016.5919         182.4568           0.9799
    36    8    0.1750    0.0350   1799.5956         37838.3884         171.9311           0.9436
    36    9    0.1750    0.0400   1798.8496         32654.3640         147.3066           0.8528
    36   10    0.1750    0.0450   1796.5273         21979.1333          99.1310           0.6389
    36   11    0.1750    0.0500   1786.8212          7502.2898          45.2378           0.2264
    36   12    0.1750    0.0550   1762.0057           703.0000          37.2583           0.0000
    36   13    0.1750    0.0600   1733.3309           703.0000          36.9285           0.0000
    36   14    0.1750    0.0650   1703.2229           703.0000          36.5823           0.0000
    36   15    0.1750    0.0700   1671.8766           703.0000          36.2218           0.0000
    36   16    0.1750    0.0750   1639.5342           703.0000          35.8498           0.0000
    36   17    0.1750    0.0800   1606.4609           703.0000          35.4695           0.0000
    36   18    0.1750    0.0850   1572.9134           703.0000          35.0837           0.0000
    36   19    0.1750    0.0900   1539.1127           703.0000          34.6950           0.0000
    36   20    0.1750    0.0950   1505.2222           703.0000          34.3053           0.0000
    36   21    0.1750    0.1000   1471.3336           703.0000          33.9155           0.0000
    37    1    0.1800    0.0000   1800.0067         41252.3656         188.4703           1.0000
    37    2    0.1800    0.0050   1800.0066         41251.4484         188.4658           1.0000
    37    3    0.1800    0.0100   1800.0058         41244.7988         188.4334           0.9999
    37    4    0.1800    0.0150   1800.0029         41218.7849         188.3065           0.9994
    37    5    0.1800    0.0200   1799.9926         41128.3228         187.8654           0.9980
    37    6    0.1800    0.0250   1799.9601         40842.3812         186.4720           0.9933
    37    7    0.1800    0.0300   1799.8641         40016.5596         182.4566           0.9799
    37    8    0.1800    0.0350   1799.5956         37838.3449         171.9309           0.9436
    37    9    0.1800    0.0400   1798.8496         32654.3116         147.3064           0.8528
    37   10    0.1800    0.0450   1796.5273         21979.0757          99.1308           0.6389
    37   11    0.1800    0.0500   1786.8212          7502.2571          45.2378           0.2264
    37   12    0.1800    0.0550   1762.0056           703.0000          37.2583           0.0000
    37   13    0.1800    0.0600   1733.3308           703.0000          36.9285           0.0000
    37   14    0.1800    0.0650   1703.2228           703.0000          36.5823           0.0000
    37   15    0.1800    0.0700   1671.8765           703.0000          36.2218           0.0000
    37   16    0.1800    0.0750   1639.5342           703.0000          35.8498           0.0000
    37   17    0.1800    0.0800   1606.4608           703.0000          35.4695           0.0000
    37   18    0.1800    0.0850   1572.9134           703.0000          35.0837           0.0000
    37   19    0.1800    0.0900   1539.1126           703.0000          34.6950           0.0000
    37   20    0.1800    0.0950   1505.2222           703.0000          34.3053           0.0000
    37   21    0.1800    0.1000   1471.3336           703.0000          33.9155           0.0000
    38    1    0.1850    0.0000   1800.0067         41252.3649         188.4703           1.0000
    38    2    0.1850    0.0050   1800.0066         41251.4475         188.4658           1.0000
    38    3    0.1850    0.0100   1800.0058         41244.7964         188.4334           0.9999
    38    4    0.1850    0.0150   1800.0029         41218.7788         188.3065           0.9994
    38    5    0.1850    0.0200   1799.9926         41128.3097         187.8653           0.9980
    38    6    0.1850    0.0250   1799.9601         40842.3573         186.4719           0.9933
    38    7    0.1850    0.0300   1799.8641         40016.5222         182.4565           0.9799
    38    8    0.1850    0.0350   1799.5956         37838.2939         171.9307           0.9436
    38    9    0.1850    0.0400   1798.8496         32654.2497         147.3061           0.8528
    38   10    0.1850    0.0450   1796.5273         21979.0066          99.1305           0.6389
    38   11    0.1850    0.0500   1786.8211          7502.2176          45.2376           0.2263
    38   12    0.1850    0.0550   1762.0055           703.0000          37.2583           0.0000
    38   13    0.1850    0.0600   1733.3307           703.0000          36.9285           0.0000
    38   14    0.1850    0.0650   1703.2227           703.0000          36.5823           0.0000
    38   15    0.1850    0.0700   1671.8764           703.0000          36.2218           0.0000
    38   16    0.1850    0.0750   1639.5341           703.0000          35.8498           0.0000
    38   17    0.1850    0.0800   1606.4607           703.0000          35.4695           0.0000
    38   18    0.1850    0.0850   1572.9133           703.0000          35.0837           0.0000
    38   19    0.1850    0.0900   1539.1126           703.0000          34.6950           0.0000
    38   20    0.1850    0.0950   1505.2221           703.0000          34.3053           0.0000
    38   21    0.1850    0.1000   1471.3335           703.0000          33.9155           0.0000
    39    1    0.1900    0.0000   1800.0067         41252.3641         188.4703           1.0000
    39    2    0.1900    0.0050   1800.0066         41251.4464         188.4658           1.0000
    39    3    0.1900    0.0100   1800.0058         41244.7936         188.4333           0.9999
    39    4    0.1900    0.0150   1800.0029         41218.7718         188.3064           0.9994
    39    5    0.1900    0.0200   1799.9926         41128.2947         187.8652           0.9980
    39    6    0.1900    0.0250   1799.9601         40842.3297         186.4717           0.9933
    39    7    0.1900    0.0300   1799.8641         40016.4788         182.4563           0.9799
    39    8    0.1900    0.0350   1799.5956         37838.2343         171.9304           0.9436
    39    9    0.1900    0.0400   1798.8496         32654.1766         147.3057           0.8528
    39   10    0.1900    0.0450   1796.5273         21978.9248          99.1301           0.6389
    39   11    0.1900    0.0500   1786.8210          7502.1709          45.2375           0.2263
    39   12    0.1900    0.0550   1762.0054           703.0000          37.2583           0.0000
    39   13    0.1900    0.0600   1733.3306           703.0000          36.9285           0.0000
    39   14    0.1900    0.0650   1703.2226           703.0000          36.5823           0.0000
    39   15    0.1900    0.0700   1671.8763           703.0000          36.2218           0.0000
    39   16    0.1900    0.0750   1639.5340           703.0000          35.8498           0.0000
    39   17    0.1900    0.0800   1606.4606           703.0000          35.4695           0.0000
    39   18    0.1900    0.0850   1572.9132           703.0000          35.0837           0.0000
    39   19    0.1900    0.0900   1539.1125           703.0000          34.6950           0.0000
    39   20    0.1900    0.0950   1505.2220           703.0000          34.3053           0.0000
    39   21    0.1900    0.1000   1471.3335           703.0000          33.9155           0.0000
    40    1    0.1950    0.0000   1800.0067         41252.3633         188.4703           1.0000
    40    2    0.1950    0.0050   1800.0066         41251.4453         188.4658           1.0000
    40    3    0.1950    0.0100   1800.0058         41244.7905         188.4333           0.9999
    40    4    0.1950    0.0150   1800.0029         41218.7639         188.3064           0.9994
    40    5    0.1950    0.0200   1799.9926         41128.2776         187.8651           0.9980
    40    6    0.1950    0.0250   1799.9601         40842.2980         186.4716           0.9933
    40    7    0.1950    0.0300   1799.8640         40016.4285         182.4560           0.9799
    40    8    0.1950    0.0350   1799.5956         37838.1647         171.9301           0.9436
    40    9    0.1950    0.0400   1798.8496         32654.0907         147.3053           0.8528
    40   10    0.1950    0.0450   1796.5273         21978.8280          99.1297           0.6389
    40   11    0.1950    0.0500   1786.8209          7502.1157          45.2374           0.2263
    40   12    0.1950    0.0550   1762.0053           703.0000          37.2583           0.0000
    40   13    0.1950    0.0600   1733.3305           703.0000          36.9285           0.0000
    40   14    0.1950    0.0650   1703.2225           703.0000          36.5823           0.0000
    40   15    0.1950    0.0700   1671.8761           703.0000          36.2218           0.0000
    40   16    0.1950    0.0750   1639.5338           703.0000          35.8498           0.0000
    40   17    0.1950    0.0800   1606.4605           703.0000          35.4695           0.0000
    40   18    0.1950    0.0850   1572.9131           703.0000          35.0837           0.0000
    40   19    0.1950    0.0900   1539.1124           703.0000          34.6950           0.0000
    40   20    0.1950    0.0950   1505.2219           703.0000          34.3053           0.0000
    40   21    0.1950    0.1000   1471.3334           703.0000          33.9155           0.0000
    41    1    0.2000    0.0000   1800.0067         41252.3623         188.4703           1.0000
    41    2    0.2000    0.0050   1800.0066         41251.4439         188.4658           1.0000
    41    3    0.2000    0.0100   1800.0058         41244.7869         188.4333           0.9999
    41    4    0.2000    0.0150   1800.0029         41218.7549         188.3063           0.9994
    41    5    0.2000    0.0200   1799.9926         41128.2579         187.8650           0.9980
    41    6    0.2000    0.0250   1799.9601         40842.2616         186.4714           0.9933
    41    7    0.2000    0.0300   1799.8640         40016.3703         182.4557           0.9799
    41    8    0.2000    0.0350   1799.5956         37838.0837         171.9297           0.9436
    41    9    0.2000    0.0400   1798.8496         32653.9897         147.3049           0.8528
    41   10    0.2000    0.0450   1796.5272         21978.7136          99.1292           0.6389
    41   11    0.2000    0.0500   1786.8208          7502.0503          45.2372           0.2263
    41   12    0.2000    0.0550   1762.0051           703.0000          37.2583           0.0000
    41   13    0.2000    0.0600   1733.3303           703.0000          36.9285           0.0000
    41   14    0.2000    0.0650   1703.2223           703.0000          36.5823           0.0000
    41   15    0.2000    0.0700   1671.8760           703.0000          36.2218           0.0000
    41   16    0.2000    0.0750   1639.5337           703.0000          35.8498           0.0000
    41   17    0.2000    0.0800   1606.4604           703.0000          35.4695           0.0000
    41   18    0.2000    0.0850   1572.9129           703.0000          35.0837           0.0000
    41   19    0.2000    0.0900   1539.1123           703.0000          34.6950           0.0000
    41   20    0.2000    0.0950   1505.2218           703.0000          34.3053           0.0000
    41   21    0.2000    0.1000   1471.3333           703.0000          33.9155           0.0000
    42    1    0.2050    0.0000   1800.0067         41252.3613         188.4703           1.0000
    42    2    0.2050    0.0050   1800.0066         41251.4424         188.4658           1.0000
    42    3    0.2050    0.0100   1800.0058         41244.7828         188.4333           0.9999
    42    4    0.2050    0.0150   1800.0029         41218.7446         188.3063           0.9994
    42    5    0.2050    0.0200   1799.9926         41128.2355         187.8649           0.9980
    42    6    0.2050    0.0250   1799.9601         40842.2198         186.4712           0.9933
    42    7    0.2050    0.0300   1799.8640         40016.3032         182.4554           0.9799
    42    8    0.2050    0.0350   1799.5956         37837.9894         171.9292           0.9436
    42    9    0.2050    0.0400   1798.8496         32653.8711         147.3043           0.8528
    42   10    0.2050    0.0450   1796.5272         21978.5776          99.1286           0.6389
    42   11    0.2050    0.0500   1786.8207          7501.9719          45.2370           0.2263
    42   12    0.2050    0.0550   1762.0049           703.0000          37.2583           0.0000
    42   13    0.2050    0.0600   1733.3301           703.0000          36.9285           0.0000
    42   14    0.2050    0.0650   1703.2221           703.0000          36.5823           0.0000
    42   15    0.2050    0.0700   1671.8758           703.0000          36.2218           0.0000
    42   16    0.2050    0.0750   1639.5335           703.0000          35.8498           0.0000
    42   17    0.2050    0.0800   1606.4602           703.0000          35.4695           0.0000
    42   18    0.2050    0.0850   1572.9128           703.0000          35.0837           0.0000
