 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      860.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3440000
 Maximum Temperature :                             1788.2074 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.6346 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1559.4951 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1734.8811           703.0000          36.9463           0.0000
    24    7    0.1150    0.0300   1717.9186           703.0000          36.7513           0.0000
    24    8    0.1150    0.0350   1700.0202           703.0000          36.5454           0.0000
    24    9    0.1150    0.0400   1681.2388           703.0000          36.3294           0.0000
    24   10    0.1150    0.0450   1661.6178           703.0000          36.1038           0.0000
    24   11    0.1150    0.0500   1641.1872           703.0000          35.8689           0.0000
    24   12    0.1150    0.0550   1619.9649           703.0000          35.6248           0.0000
    24   13    0.1150    0.0600   1597.9617           703.0000          35.3718           0.0000
    24   14    0.1150    0.0650   1575.1842           703.0000          35.1098           0.0000
    24   15    0.1150    0.0700   1551.6379           703.0000          34.8390           0.0000
    24   16    0.1150    0.0750   1527.3277           703.0000          34.5595           0.0000
    24   17    0.1150    0.0800   1502.2587           703.0000          34.2712           0.0000
    24   18    0.1150    0.0850   1476.4366           703.0000          33.9742           0.0000
    24   19    0.1150    0.0900   1449.8674           703.0000          33.6687           0.0000
    24   20    0.1150    0.0950   1422.5578           703.0000          33.3546           0.0000
    24   21    0.1150    0.1000   1394.5150           703.0000          33.0321           0.0000
    25    1    0.1200    0.0000   1788.2060          8431.1632          47.8586           0.2618
    25    2    0.1200    0.0050   1786.8896          7544.1391          45.3513           0.2280
    25    3    0.1200    0.0100   1779.5376          4568.8778          38.7952           0.0944
    25    4    0.1200    0.0150   1765.8233           703.0000          37.3022           0.0000
    25    5    0.1200    0.0200   1750.8581           703.0000          37.1301           0.0000
    25    6    0.1200    0.0250   1734.8801           703.0000          36.9463           0.0000
    25    7    0.1200    0.0300   1717.9174           703.0000          36.7513           0.0000
    25    8    0.1200    0.0350   1700.0189           703.0000          36.5454           0.0000
    25    9    0.1200    0.0400   1681.2373           703.0000          36.3294           0.0000
    25   10    0.1200    0.0450   1661.6163           703.0000          36.1038           0.0000
    25   11    0.1200    0.0500   1641.1856           703.0000          35.8688           0.0000
    25   12    0.1200    0.0550   1619.9632           703.0000          35.6248           0.0000
    25   13    0.1200    0.0600   1597.9599           703.0000          35.3717           0.0000
    25   14    0.1200    0.0650   1575.1824           703.0000          35.1098           0.0000
    25   15    0.1200    0.0700   1551.6360           703.0000          34.8390           0.0000
    25   16    0.1200    0.0750   1527.3258           703.0000          34.5594           0.0000
    25   17    0.1200    0.0800   1502.2568           703.0000          34.2712           0.0000
    25   18    0.1200    0.0850   1476.4347           703.0000          33.9742           0.0000
    25   19    0.1200    0.0900   1449.8656           703.0000          33.6687           0.0000
    25   20    0.1200    0.0950   1422.5560           703.0000          33.3546           0.0000
    25   21    0.1200    0.1000   1394.5134           703.0000          33.0321           0.0000
    26    1    0.1250    0.0000   1788.2058          8430.9776          47.8581           0.2618
    26    2    0.1250    0.0050   1786.8893          7543.9484          45.3508           0.2280
    26    3    0.1250    0.0100   1779.5370          4568.7199          38.7949           0.0944
    26    4    0.1250    0.0150   1765.8224           703.0000          37.3022           0.0000
    26    5    0.1250    0.0200   1750.8569           703.0000          37.1301           0.0000
    26    6    0.1250    0.0250   1734.8788           703.0000          36.9463           0.0000
    26    7    0.1250    0.0300   1717.9159           703.0000          36.7512           0.0000
    26    8    0.1250    0.0350   1700.0173           703.0000          36.5454           0.0000
    26    9    0.1250    0.0400   1681.2356           703.0000          36.3294           0.0000
    26   10    0.1250    0.0450   1661.6144           703.0000          36.1038           0.0000
    26   11    0.1250    0.0500   1641.1835           703.0000          35.8688           0.0000
    26   12    0.1250    0.0550   1619.9611           703.0000          35.6248           0.0000
    26   13    0.1250    0.0600   1597.9577           703.0000          35.3717           0.0000
    26   14    0.1250    0.0650   1575.1801           703.0000          35.1098           0.0000
    26   15    0.1250    0.0700   1551.6337           703.0000          34.8390           0.0000
    26   16    0.1250    0.0750   1527.3234           703.0000          34.5594           0.0000
    26   17    0.1250    0.0800   1502.2545           703.0000          34.2711           0.0000
    26   18    0.1250    0.0850   1476.4324           703.0000          33.9742           0.0000
    26   19    0.1250    0.0900   1449.8634           703.0000          33.6686           0.0000
    26   20    0.1250    0.0950   1422.5539           703.0000          33.3546           0.0000
    26   21    0.1250    0.1000   1394.5114           703.0000          33.0321           0.0000
    27    1    0.1300    0.0000   1788.2055          8430.7484          47.8574           0.2618
    27    2    0.1300    0.0050   1786.8889          7543.7127          45.3501           0.2280
    27    3    0.1300    0.0100   1779.5363          4568.5252          38.7946           0.0944
    27    4    0.1300    0.0150   1765.8213           703.0000          37.3021           0.0000
    27    5    0.1300    0.0200   1750.8556           703.0000          37.1300           0.0000
    27    6    0.1300    0.0250   1734.8772           703.0000          36.9463           0.0000
    27    7    0.1300    0.0300   1717.9142           703.0000          36.7512           0.0000
    27    8    0.1300    0.0350   1700.0153           703.0000          36.5454           0.0000
    27    9    0.1300    0.0400   1681.2335           703.0000          36.3294           0.0000
    27   10    0.1300    0.0450   1661.6121           703.0000          36.1037           0.0000
    27   11    0.1300    0.0500   1641.1811           703.0000          35.8688           0.0000
    27   12    0.1300    0.0550   1619.9585           703.0000          35.6247           0.0000
    27   13    0.1300    0.0600   1597.9550           703.0000          35.3717           0.0000
    27   14    0.1300    0.0650   1575.1773           703.0000          35.1097           0.0000
    27   15    0.1300    0.0700   1551.6309           703.0000          34.8390           0.0000
    27   16    0.1300    0.0750   1527.3206           703.0000          34.5594           0.0000
    27   17    0.1300    0.0800   1502.2516           703.0000          34.2711           0.0000
    27   18    0.1300    0.0850   1476.4296           703.0000          33.9741           0.0000
    27   19    0.1300    0.0900   1449.8607           703.0000          33.6686           0.0000
    27   20    0.1300    0.0950   1422.5513           703.0000          33.3545           0.0000
    27   21    0.1300    0.1000   1394.5089           703.0000          33.0321           0.0000
    28    1    0.1350    0.0000   1788.2051          8430.4653          47.8566           0.2618
    28    2    0.1350    0.0050   1786.8884          7543.4218          45.3493           0.2280
    28    3    0.1350    0.0100   1779.5354          4568.2854          38.7943           0.0944
    28    4    0.1350    0.0150   1765.8200           703.0000          37.3021           0.0000
    28    5    0.1350    0.0200   1750.8539           703.0000          37.1300           0.0000
    28    6    0.1350    0.0250   1734.8753           703.0000          36.9463           0.0000
    28    7    0.1350    0.0300   1717.9120           703.0000          36.7512           0.0000
    28    8    0.1350    0.0350   1700.0129           703.0000          36.5453           0.0000
    28    9    0.1350    0.0400   1681.2309           703.0000          36.3294           0.0000
    28   10    0.1350    0.0450   1661.6093           703.0000          36.1037           0.0000
    28   11    0.1350    0.0500   1641.1781           703.0000          35.8687           0.0000
    28   12    0.1350    0.0550   1619.9553           703.0000          35.6247           0.0000
    28   13    0.1350    0.0600   1597.9517           703.0000          35.3716           0.0000
    28   14    0.1350    0.0650   1575.1739           703.0000          35.1097           0.0000
    28   15    0.1350    0.0700   1551.6274           703.0000          34.8389           0.0000
    28   16    0.1350    0.0750   1527.3171           703.0000          34.5593           0.0000
    28   17    0.1350    0.0800   1502.2482           703.0000          34.2711           0.0000
    28   18    0.1350    0.0850   1476.4262           703.0000          33.9741           0.0000
    28   19    0.1350    0.0900   1449.8574           703.0000          33.6686           0.0000
    28   20    0.1350    0.0950   1422.5482           703.0000          33.3545           0.0000
    28   21    0.1350    0.1000   1394.5059           703.0000          33.0320           0.0000
    29    1    0.1400    0.0000   1788.2046          8430.1158          47.8555           0.2618
    29    2    0.1400    0.0050   1786.8879          7543.0631          45.3483           0.2280
    29    3    0.1400    0.0100   1779.5342          4567.9905          38.7938           0.0944
    29    4    0.1400    0.0150   1765.8184           703.0000          37.3021           0.0000
    29    5    0.1400    0.0200   1750.8519           703.0000          37.1300           0.0000
    29    6    0.1400    0.0250   1734.8729           703.0000          36.9462           0.0000
    29    7    0.1400    0.0300   1717.9093           703.0000          36.7512           0.0000
    29    8    0.1400    0.0350   1700.0100           703.0000          36.5453           0.0000
    29    9    0.1400    0.0400   1681.2277           703.0000          36.3293           0.0000
    29   10    0.1400    0.0450   1661.6059           703.0000          36.1037           0.0000
    29   11    0.1400    0.0500   1641.1745           703.0000          35.8687           0.0000
    29   12    0.1400    0.0550   1619.9515           703.0000          35.6246           0.0000
    29   13    0.1400    0.0600   1597.9477           703.0000          35.3716           0.0000
    29   14    0.1400    0.0650   1575.1698           703.0000          35.1097           0.0000
    29   15    0.1400    0.0700   1551.6232           703.0000          34.8389           0.0000
    29   16    0.1400    0.0750   1527.3129           703.0000          34.5593           0.0000
    29   17    0.1400    0.0800   1502.2440           703.0000          34.2710           0.0000
    29   18    0.1400    0.0850   1476.4221           703.0000          33.9741           0.0000
    29   19    0.1400    0.0900   1449.8534           703.0000          33.6685           0.0000
    29   20    0.1400    0.0950   1422.5444           703.0000          33.3545           0.0000
    29   21    0.1400    0.1000   1394.5023           703.0000          33.0320           0.0000
    30    1    0.1450    0.0000   1788.2040          8429.6843          47.8543           0.2618
    30    2    0.1450    0.0050   1786.8871          7542.6207          45.3471           0.2279
    30    3    0.1450    0.0100   1779.5329          4567.6279          38.7933           0.0943
    30    4    0.1450    0.0150   1765.8164           703.0000          37.3021           0.0000
    30    5    0.1450    0.0200   1750.8494           703.0000          37.1300           0.0000
    30    6    0.1450    0.0250   1734.8700           703.0000          36.9462           0.0000
    30    7    0.1450    0.0300   1717.9061           703.0000          36.7511           0.0000
    30    8    0.1450    0.0350   1700.0064           703.0000          36.5453           0.0000
    30    9    0.1450    0.0400   1681.2238           703.0000          36.3293           0.0000
    30   10    0.1450    0.0450   1661.6017           703.0000          36.1036           0.0000
    30   11    0.1450    0.0500   1641.1700           703.0000          35.8687           0.0000
    30   12    0.1450    0.0550   1619.9468           703.0000          35.6246           0.0000
    30   13    0.1450    0.0600   1597.9428           703.0000          35.3715           0.0000
    30   14    0.1450    0.0650   1575.1648           703.0000          35.1096           0.0000
    30   15    0.1450    0.0700   1551.6181           703.0000          34.8388           0.0000
    30   16    0.1450    0.0750   1527.3077           703.0000          34.5592           0.0000
    30   17    0.1450    0.0800   1502.2388           703.0000          34.2709           0.0000
    30   18    0.1450    0.0850   1476.4171           703.0000          33.9740           0.0000
    30   19    0.1450    0.0900   1449.8485           703.0000          33.6685           0.0000
    30   20    0.1450    0.0950   1422.5397           703.0000          33.3544           0.0000
    30   21    0.1450    0.1000   1394.4979           703.0000          33.0319           0.0000
    31    1    0.1500    0.0000   1788.2033          8429.1518          47.8527           0.2617
    31    2    0.1500    0.0050   1786.8863          7542.0753          45.3457           0.2279
    31    3    0.1500    0.0100   1779.5312          4567.1822          38.7926           0.0943
    31    4    0.1500    0.0150   1765.8139           703.0000          37.3021           0.0000
    31    5    0.1500    0.0200   1750.8463           703.0000          37.1299           0.0000
    31    6    0.1500    0.0250   1734.8665           703.0000          36.9462           0.0000
    31    7    0.1500    0.0300   1717.9021           703.0000          36.7511           0.0000
    31    8    0.1500    0.0350   1700.0021           703.0000          36.5452           0.0000
    31    9    0.1500    0.0400   1681.2191           703.0000          36.3292           0.0000
    31   10    0.1500    0.0450   1661.5967           703.0000          36.1036           0.0000
    31   11    0.1500    0.0500   1641.1646           703.0000          35.8686           0.0000
    31   12    0.1500    0.0550   1619.9411           703.0000          35.6245           0.0000
    31   13    0.1500    0.0600   1597.9368           703.0000          35.3715           0.0000
    31   14    0.1500    0.0650   1575.1587           703.0000          35.1095           0.0000
    31   15    0.1500    0.0700   1551.6119           703.0000          34.8387           0.0000
    31   16    0.1500    0.0750   1527.3015           703.0000          34.5592           0.0000
    31   17    0.1500    0.0800   1502.2326           703.0000          34.2709           0.0000
    31   18    0.1500    0.0850   1476.4110           703.0000          33.9739           0.0000
    31   19    0.1500    0.0900   1449.8426           703.0000          33.6684           0.0000
    31   20    0.1500    0.0950   1422.5340           703.0000          33.3543           0.0000
    31   21    0.1500    0.1000   1394.4926           703.0000          33.0319           0.0000
    32    1    0.1550    0.0000   1788.2024          8428.4950          47.8508           0.2617
    32    2    0.1550    0.0050   1786.8852          7541.4033          45.3438           0.2279
    32    3    0.1550    0.0100   1779.5291          4566.6350          38.7917           0.0943
    32    4    0.1550    0.0150   1765.8109           703.0000          37.3020           0.0000
    32    5    0.1550    0.0200   1750.8426           703.0000          37.1299           0.0000
    32    6    0.1550    0.0250   1734.8621           703.0000          36.9461           0.0000
    32    7    0.1550    0.0300   1717.8973           703.0000          36.7510           0.0000
    32    8    0.1550    0.0350   1699.9968           703.0000          36.5452           0.0000
    32    9    0.1550    0.0400   1681.2134           703.0000          36.3292           0.0000
    32   10    0.1550    0.0450   1661.5905           703.0000          36.1035           0.0000
    32   11    0.1550    0.0500   1641.1581           703.0000          35.8685           0.0000
    32   12    0.1550    0.0550   1619.9342           703.0000          35.6244           0.0000
    32   13    0.1550    0.0600   1597.9296           703.0000          35.3714           0.0000
    32   14    0.1550    0.0650   1575.1512           703.0000          35.1094           0.0000
    32   15    0.1550    0.0700   1551.6043           703.0000          34.8386           0.0000
    32   16    0.1550    0.0750   1527.2939           703.0000          34.5591           0.0000
    32   17    0.1550    0.0800   1502.2251           703.0000          34.2708           0.0000
    32   18    0.1550    0.0850   1476.4036           703.0000          33.9738           0.0000
    32   19    0.1550    0.0900   1449.8354           703.0000          33.6683           0.0000
    32   20    0.1550    0.0950   1422.5272           703.0000          33.3543           0.0000
    32   21    0.1550    0.1000   1394.4861           703.0000          33.0318           0.0000
    33    1    0.1600    0.0000   1788.2013          8427.6856          47.8484           0.2617
    33    2    0.1600    0.0050   1786.8838          7540.5761          45.3416           0.2279
    33    3    0.1600    0.0100   1779.5265          4565.9635          38.7907           0.0942
    33    4    0.1600    0.0150   1765.8072           703.0000          37.3020           0.0000
    33    5    0.1600    0.0200   1750.8381           703.0000          37.1298           0.0000
    33    6    0.1600    0.0250   1734.8569           703.0000          36.9461           0.0000
    33    7    0.1600    0.0300   1717.8914           703.0000          36.7510           0.0000
    33    8    0.1600    0.0350   1699.9904           703.0000          36.5451           0.0000
    33    9    0.1600    0.0400   1681.2064           703.0000          36.3291           0.0000
    33   10    0.1600    0.0450   1661.5830           703.0000          36.1034           0.0000
    33   11    0.1600    0.0500   1641.1501           703.0000          35.8684           0.0000
    33   12    0.1600    0.0550   1619.9258           703.0000          35.6243           0.0000
    33   13    0.1600    0.0600   1597.9209           703.0000          35.3713           0.0000
    33   14    0.1600    0.0650   1575.1422           703.0000          35.1093           0.0000
    33   15    0.1600    0.0700   1551.5952           703.0000          34.8385           0.0000
    33   16    0.1600    0.0750   1527.2847           703.0000          34.5590           0.0000
    33   17    0.1600    0.0800   1502.2160           703.0000          34.2707           0.0000
    33   18    0.1600    0.0850   1476.3946           703.0000          33.9737           0.0000
    33   19    0.1600    0.0900   1449.8267           703.0000          33.6682           0.0000
    33   20    0.1600    0.0950   1422.5189           703.0000          33.3542           0.0000
    33   21    0.1600    0.1000   1394.4783           703.0000          33.0317           0.0000
    34    1    0.1650    0.0000   1788.2000          8426.6888          47.8455           0.2617
    34    2    0.1650    0.0050   1786.8822          7539.5586          45.3388           0.2278
    34    3    0.1650    0.0100   1779.5233          4565.1406          38.7895           0.0942
    34    4    0.1650    0.0150   1765.8027           703.0000          37.3019           0.0000
    34    5    0.1650    0.0200   1750.8325           703.0000          37.1298           0.0000
    34    6    0.1650    0.0250   1734.8504           703.0000          36.9460           0.0000
    34    7    0.1650    0.0300   1717.8843           703.0000          36.7509           0.0000
    34    8    0.1650    0.0350   1699.9826           703.0000          36.5450           0.0000
    34    9    0.1650    0.0400   1681.1980           703.0000          36.3290           0.0000
    34   10    0.1650    0.0450   1661.5740           703.0000          36.1033           0.0000
    34   11    0.1650    0.0500   1641.1404           703.0000          35.8683           0.0000
    34   12    0.1650    0.0550   1619.9156           703.0000          35.6242           0.0000
    34   13    0.1650    0.0600   1597.9103           703.0000          35.3712           0.0000
    34   14    0.1650    0.0650   1575.1314           703.0000          35.1092           0.0000
    34   15    0.1650    0.0700   1551.5841           703.0000          34.8384           0.0000
    34   16    0.1650    0.0750   1527.2736           703.0000          34.5588           0.0000
    34   17    0.1650    0.0800   1502.2049           703.0000          34.2706           0.0000
    34   18    0.1650    0.0850   1476.3838           703.0000          33.9736           0.0000
    34   19    0.1650    0.0900   1449.8162           703.0000          33.6681           0.0000
    34   20    0.1650    0.0950   1422.5088           703.0000          33.3541           0.0000
    34   21    0.1650    0.1000   1394.4688           703.0000          33.0316           0.0000
    35    1    0.1700    0.0000   1788.1983          8425.4622          47.8419           0.2616
    35    2    0.1700    0.0050   1786.8801          7538.3082          45.3354           0.2278
    35    3    0.1700    0.0100   1779.5195          4564.1331          38.7879           0.0942
    35    4    0.1700    0.0150   1765.7972           703.0000          37.3019           0.0000
    35    5    0.1700    0.0200   1750.8258           703.0000          37.1297           0.0000
    35    6    0.1700    0.0250   1734.8426           703.0000          36.9459           0.0000
    35    7    0.1700    0.0300   1717.8756           703.0000          36.7508           0.0000
    35    8    0.1700    0.0350   1699.9731           703.0000          36.5449           0.0000
    35    9    0.1700    0.0400   1681.1877           703.0000          36.3289           0.0000
    35   10    0.1700    0.0450   1661.5630           703.0000          36.1032           0.0000
    35   11    0.1700    0.0500   1641.1287           703.0000          35.8682           0.0000
    35   12    0.1700    0.0550   1619.9033           703.0000          35.6241           0.0000
    35   13    0.1700    0.0600   1597.8975           703.0000          35.3710           0.0000
    35   14    0.1700    0.0650   1575.1182           703.0000          35.1091           0.0000
    35   15    0.1700    0.0700   1551.5707           703.0000          34.8383           0.0000
    35   16    0.1700    0.0750   1527.2601           703.0000          34.5587           0.0000
    35   17    0.1700    0.0800   1502.1916           703.0000          34.2704           0.0000
    35   18    0.1700    0.0850   1476.3707           703.0000          33.9735           0.0000
    35   19    0.1700    0.0900   1449.8035           703.0000          33.6679           0.0000
    35   20    0.1700    0.0950   1422.4967           703.0000          33.3539           0.0000
    35   21    0.1700    0.1000   1394.4574           703.0000          33.0315           0.0000
    36    1    0.1750    0.0000   1788.1963          8423.9540          47.8375           0.2616
    36    2    0.1750    0.0050   1786.8776          7536.7727          45.3313           0.2277
    36    3    0.1750    0.0100   1779.5147          4562.9006          38.7861           0.0941
    36    4    0.1750    0.0150   1765.7905           703.0000          37.3018           0.0000
    36    5    0.1750    0.0200   1750.8175           703.0000          37.1296           0.0000
    36    6    0.1750    0.0250   1734.8331           703.0000          36.9458           0.0000
    36    7    0.1750    0.0300   1717.8650           703.0000          36.7506           0.0000
    36    8    0.1750    0.0350   1699.9616           703.0000          36.5448           0.0000
    36    9    0.1750    0.0400   1681.1753           703.0000          36.3287           0.0000
    36   10    0.1750    0.0450   1661.5497           703.0000          36.1030           0.0000
    36   11    0.1750    0.0500   1641.1146           703.0000          35.8680           0.0000
    36   12    0.1750    0.0550   1619.8885           703.0000          35.6239           0.0000
    36   13    0.1750    0.0600   1597.8821           703.0000          35.3708           0.0000
    36   14    0.1750    0.0650   1575.1023           703.0000          35.1089           0.0000
    36   15    0.1750    0.0700   1551.5546           703.0000          34.8381           0.0000
    36   16    0.1750    0.0750   1527.2439           703.0000          34.5585           0.0000
    36   17    0.1750    0.0800   1502.1755           703.0000          34.2702           0.0000
    36   18    0.1750    0.0850   1476.3549           703.0000          33.9733           0.0000
    36   19    0.1750    0.0900   1449.7882           703.0000          33.6678           0.0000
    36   20    0.1750    0.0950   1422.4820           703.0000          33.3537           0.0000
    36   21    0.1750    0.1000   1394.4436           703.0000          33.0313           0.0000
    37    1    0.1800    0.0000   1788.1937          8422.1009          47.8321           0.2615
    37    2    0.1800    0.0050   1786.8745          7534.8883          45.3262           0.2276
    37    3    0.1800    0.0100   1779.5089          4561.3940          38.7838           0.0940
    37    4    0.1800    0.0150   1765.7823           703.0000          37.3017           0.0000
    37    5    0.1800    0.0200   1750.8075           703.0000          37.1295           0.0000
    37    6    0.1800    0.0250   1734.8216           703.0000          36.9456           0.0000
    37    7    0.1800    0.0300   1717.8522           703.0000          36.7505           0.0000
    37    8    0.1800    0.0350   1699.9477           703.0000          36.5446           0.0000
    37    9    0.1800    0.0400   1681.1603           703.0000          36.3285           0.0000
    37   10    0.1800    0.0450   1661.5336           703.0000          36.1028           0.0000
    37   11    0.1800    0.0500   1641.0975           703.0000          35.8678           0.0000
    37   12    0.1800    0.0550   1619.8705           703.0000          35.6237           0.0000
    37   13    0.1800    0.0600   1597.8634           703.0000          35.3706           0.0000
    37   14    0.1800    0.0650   1575.0831           703.0000          35.1087           0.0000
    37   15    0.1800    0.0700   1551.5351           703.0000          34.8379           0.0000
    37   16    0.1800    0.0750   1527.2244           703.0000          34.5583           0.0000
    37   17    0.1800    0.0800   1502.1561           703.0000          34.2700           0.0000
    37   18    0.1800    0.0850   1476.3358           703.0000          33.9731           0.0000
    37   19    0.1800    0.0900   1449.7698           703.0000          33.6676           0.0000
    37   20    0.1800    0.0950   1422.4644           703.0000          33.3535           0.0000
    37   21    0.1800    0.1000   1394.4270           703.0000          33.0311           0.0000
    38    1    0.1850    0.0000   1788.1907          8419.8258          47.8254           0.2614
    38    2    0.1850    0.0050   1786.8708          7532.5776          45.3199           0.2275
    38    3    0.1850    0.0100   1779.5019          4559.5535          38.7810           0.0939
    38    4    0.1850    0.0150   1765.7723           703.0000          37.3016           0.0000
    38    5    0.1850    0.0200   1750.7954           703.0000          37.1293           0.0000
    38    6    0.1850    0.0250   1734.8076           703.0000          36.9455           0.0000
    38    7    0.1850    0.0300   1717.8367           703.0000          36.7503           0.0000
    38    8    0.1850    0.0350   1699.9308           703.0000          36.5444           0.0000
    38    9    0.1850    0.0400   1681.1421           703.0000          36.3283           0.0000
    38   10    0.1850    0.0450   1661.5141           703.0000          36.1026           0.0000
    38   11    0.1850    0.0500   1641.0769           703.0000          35.8676           0.0000
    38   12    0.1850    0.0550   1619.8489           703.0000          35.6235           0.0000
    38   13    0.1850    0.0600   1597.8409           703.0000          35.3704           0.0000
    38   14    0.1850    0.0650   1575.0600           703.0000          35.1084           0.0000
    38   15    0.1850    0.0700   1551.5116           703.0000          34.8376           0.0000
    38   16    0.1850    0.0750   1527.2008           703.0000          34.5580           0.0000
    38   17    0.1850    0.0800   1502.1327           703.0000          34.2697           0.0000
    38   18    0.1850    0.0850   1476.3129           703.0000          33.9728           0.0000
    38   19    0.1850    0.0900   1449.7476           703.0000          33.6673           0.0000
    38   20    0.1850    0.0950   1422.4432           703.0000          33.3533           0.0000
    38   21    0.1850    0.1000   1394.4070           703.0000          33.0309           0.0000
    39    1    0.1900    0.0000   1788.1869          8417.0349          47.8172           0.2613
    39    2    0.1900    0.0050   1786.8662          7529.7466          45.3122           0.2274
    39    3    0.1900    0.0100   1779.4932          4557.3078          38.7776           0.0938
    39    4    0.1900    0.0150   1765.7602           703.0000          37.3014           0.0000
    39    5    0.1900    0.0200   1750.7806           703.0000          37.1292           0.0000
    39    6    0.1900    0.0250   1734.7907           703.0000          36.9453           0.0000
    39    7    0.1900    0.0300   1717.8179           703.0000          36.7501           0.0000
    39    8    0.1900    0.0350   1699.9104           703.0000          36.5442           0.0000
    39    9    0.1900    0.0400   1681.1202           703.0000          36.3281           0.0000
    39   10    0.1900    0.0450   1661.4907           703.0000          36.1023           0.0000
    39   11    0.1900    0.0500   1641.0520           703.0000          35.8673           0.0000
    39   12    0.1900    0.0550   1619.8228           703.0000          35.6232           0.0000
    39   13    0.1900    0.0600   1597.8138           703.0000          35.3701           0.0000
    39   14    0.1900    0.0650   1575.0322           703.0000          35.1081           0.0000
    39   15    0.1900    0.0700   1551.4834           703.0000          34.8373           0.0000
    39   16    0.1900    0.0750   1527.1725           703.0000          34.5577           0.0000
    39   17    0.1900    0.0800   1502.1046           703.0000          34.2694           0.0000
    39   18    0.1900    0.0850   1476.2854           703.0000          33.9725           0.0000
    39   19    0.1900    0.0900   1449.7209           703.0000          33.6670           0.0000
    39   20    0.1900    0.0950   1422.4177           703.0000          33.3530           0.0000
    39   21    0.1900    0.1000   1394.3829           703.0000          33.0306           0.0000
    40    1    0.1950    0.0000   1788.1822          8413.6143          47.8072           0.2612
    40    2    0.1950    0.0050   1786.8605          7526.2814          45.3028           0.2273
    40    3    0.1950    0.0100   1779.4827          4554.5707          38.7734           0.0937
    40    4    0.1950    0.0150   1765.7455           703.0000          37.3013           0.0000
    40    5    0.1950    0.0200   1750.7627           703.0000          37.1290           0.0000
    40    6    0.1950    0.0250   1734.7701           703.0000          36.9451           0.0000
    40    7    0.1950    0.0300   1717.7952           703.0000          36.7498           0.0000
    40    8    0.1950    0.0350   1699.8858           703.0000          36.5439           0.0000
    40    9    0.1950    0.0400   1681.0937           703.0000          36.3278           0.0000
    40   10    0.1950    0.0450   1661.4624           703.0000          36.1020           0.0000
    40   11    0.1950    0.0500   1641.0221           703.0000          35.8670           0.0000
    40   12    0.1950    0.0550   1619.7913           703.0000          35.6228           0.0000
    40   13    0.1950    0.0600   1597.7812           703.0000          35.3697           0.0000
    40   14    0.1950    0.0650   1574.9988           703.0000          35.1077           0.0000
    40   15    0.1950    0.0700   1551.4495           703.0000          34.8369           0.0000
    40   16    0.1950    0.0750   1527.1385           703.0000          34.5573           0.0000
    40   17    0.1950    0.0800   1502.0709           703.0000          34.2690           0.0000
    40   18    0.1950    0.0850   1476.2523           703.0000          33.9721           0.0000
    40   19    0.1950    0.0900   1449.6889           703.0000          33.6666           0.0000
    40   20    0.1950    0.0950   1422.3871           703.0000          33.3527           0.0000
    40   21    0.1950    0.1000   1394.3541           703.0000          33.0303           0.0000
