 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      226.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          904000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.7510 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.2723 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1800.0055         41242.4041         188.4217           0.9998
    25    5    0.1200    0.0200   1800.0013         41204.5064         188.2368           0.9992
    25    6    0.1200    0.0250   1799.9854         41064.6771         187.5551           0.9969
    25    7    0.1200    0.0300   1799.9330         40607.1747         185.3270           0.9895
    25    8    0.1200    0.0350   1799.7738         39263.5666         178.8071           0.9674
    25    9    0.1200    0.0400   1799.3100         35713.6665         161.7616           0.9072
    25   10    0.1200    0.0450   1797.8950         27464.1894         123.3789           0.7542
    25   11    0.1200    0.0500   1792.2889         12627.0273          61.7128           0.4003
    25   12    0.1200    0.0550   1772.3845          3210.9144          37.4145           0.0157
    25   13    0.1200    0.0600   1741.3943           703.0000          37.0212           0.0000
    25   14    0.1200    0.0650   1708.9656           703.0000          36.6483           0.0000
    25   15    0.1200    0.0700   1675.3777           703.0000          36.2620           0.0000
    25   16    0.1200    0.0750   1640.9461           703.0000          35.8661           0.0000
    25   17    0.1200    0.0800   1606.0190           703.0000          35.4644           0.0000
    25   18    0.1200    0.0850   1570.9481           703.0000          35.0611           0.0000
    25   19    0.1200    0.0900   1536.0535           703.0000          34.6598           0.0000
    25   20    0.1200    0.0950   1501.5852           703.0000          34.2634           0.0000
    25   21    0.1200    0.1000   1467.6888           703.0000          33.8736           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.4319         188.4755           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.2160         188.4744           1.0000
    26    3    0.1250    0.0100   1800.0065         41251.3862         188.4655           1.0000
    26    4    0.1250    0.0150   1800.0055         41242.4033         188.4217           0.9998
    26    5    0.1250    0.0200   1800.0013         41204.5044         188.2368           0.9992
    26    6    0.1250    0.0250   1799.9854         41064.6734         187.5551           0.9969
    26    7    0.1250    0.0300   1799.9330         40607.1688         185.3270           0.9895
    26    8    0.1250    0.0350   1799.7738         39263.5589         178.8070           0.9674
    26    9    0.1250    0.0400   1799.3100         35713.6579         161.7615           0.9072
    26   10    0.1250    0.0450   1797.8950         27464.1806         123.3789           0.7542
    26   11    0.1250    0.0500   1792.2889         12627.0204          61.7128           0.4003
    26   12    0.1250    0.0550   1772.3845          3210.9132          37.4145           0.0157
    26   13    0.1250    0.0600   1741.3943           703.0000          37.0212           0.0000
    26   14    0.1250    0.0650   1708.9656           703.0000          36.6483           0.0000
    26   15    0.1250    0.0700   1675.3777           703.0000          36.2620           0.0000
    26   16    0.1250    0.0750   1640.9461           703.0000          35.8661           0.0000
    26   17    0.1250    0.0800   1606.0190           703.0000          35.4644           0.0000
    26   18    0.1250    0.0850   1570.9481           703.0000          35.0611           0.0000
    26   19    0.1250    0.0900   1536.0535           703.0000          34.6598           0.0000
    26   20    0.1250    0.0950   1501.5852           703.0000          34.2634           0.0000
    26   21    0.1250    0.1000   1467.6888           703.0000          33.8736           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.4318         188.4755           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.2159         188.4744           1.0000
    27    3    0.1300    0.0100   1800.0065         41251.3859         188.4655           1.0000
    27    4    0.1300    0.0150   1800.0055         41242.4024         188.4217           0.9998
    27    5    0.1300    0.0200   1800.0013         41204.5022         188.2368           0.9992
    27    6    0.1300    0.0250   1799.9854         41064.6690         187.5550           0.9969
    27    7    0.1300    0.0300   1799.9330         40607.1620         185.3270           0.9895
    27    8    0.1300    0.0350   1799.7738         39263.5501         178.8070           0.9674
    27    9    0.1300    0.0400   1799.3100         35713.6480         161.7615           0.9072
    27   10    0.1300    0.0450   1797.8950         27464.1707         123.3788           0.7542
    27   11    0.1300    0.0500   1792.2889         12627.0131          61.7128           0.4003
    27   12    0.1300    0.0550   1772.3845          3210.9118          37.4145           0.0157
    27   13    0.1300    0.0600   1741.3943           703.0000          37.0212           0.0000
    27   14    0.1300    0.0650   1708.9656           703.0000          36.6483           0.0000
    27   15    0.1300    0.0700   1675.3777           703.0000          36.2620           0.0000
    27   16    0.1300    0.0750   1640.9461           703.0000          35.8661           0.0000
    27   17    0.1300    0.0800   1606.0190           703.0000          35.4644           0.0000
    27   18    0.1300    0.0850   1570.9481           703.0000          35.0611           0.0000
    27   19    0.1300    0.0900   1536.0534           703.0000          34.6598           0.0000
    27   20    0.1300    0.0950   1501.5852           703.0000          34.2634           0.0000
    27   21    0.1300    0.1000   1467.6888           703.0000          33.8736           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.4318         188.4755           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.2158         188.4744           1.0000
    28    3    0.1350    0.0100   1800.0065         41251.3856         188.4655           1.0000
    28    4    0.1350    0.0150   1800.0055         41242.4013         188.4217           0.9998
    28    5    0.1350    0.0200   1800.0013         41204.4996         188.2368           0.9992
    28    6    0.1350    0.0250   1799.9854         41064.6640         187.5550           0.9969
    28    7    0.1350    0.0300   1799.9330         40607.1541         185.3269           0.9895
    28    8    0.1350    0.0350   1799.7738         39263.5397         178.8069           0.9674
    28    9    0.1350    0.0400   1799.3100         35713.6365         161.7614           0.9072
    28   10    0.1350    0.0450   1797.8950         27464.1595         123.3788           0.7542
    28   11    0.1350    0.0500   1792.2889         12627.0051          61.7127           0.4003
    28   12    0.1350    0.0550   1772.3845          3210.9104          37.4145           0.0157
    28   13    0.1350    0.0600   1741.3943           703.0000          37.0212           0.0000
    28   14    0.1350    0.0650   1708.9656           703.0000          36.6483           0.0000
    28   15    0.1350    0.0700   1675.3776           703.0000          36.2620           0.0000
    28   16    0.1350    0.0750   1640.9461           703.0000          35.8661           0.0000
    28   17    0.1350    0.0800   1606.0190           703.0000          35.4644           0.0000
    28   18    0.1350    0.0850   1570.9481           703.0000          35.0611           0.0000
    28   19    0.1350    0.0900   1536.0534           703.0000          34.6598           0.0000
    28   20    0.1350    0.0950   1501.5852           703.0000          34.2634           0.0000
    28   21    0.1350    0.1000   1467.6888           703.0000          33.8736           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.4317         188.4755           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.2157         188.4744           1.0000
    29    3    0.1400    0.0100   1800.0065         41251.3852         188.4655           1.0000
    29    4    0.1400    0.0150   1800.0055         41242.4001         188.4217           0.9998
    29    5    0.1400    0.0200   1800.0013         41204.4966         188.2368           0.9992
    29    6    0.1400    0.0250   1799.9854         41064.6582         187.5550           0.9969
    29    7    0.1400    0.0300   1799.9330         40607.1448         185.3269           0.9895
    29    8    0.1400    0.0350   1799.7738         39263.5275         178.8069           0.9674
    29    9    0.1400    0.0400   1799.3100         35713.6229         161.7614           0.9072
    29   10    0.1400    0.0450   1797.8950         27464.1464         123.3787           0.7542
    29   11    0.1400    0.0500   1792.2889         12626.9960          61.7127           0.4003
    29   12    0.1400    0.0550   1772.3844          3210.9087          37.4145           0.0157
    29   13    0.1400    0.0600   1741.3943           703.0000          37.0212           0.0000
    29   14    0.1400    0.0650   1708.9656           703.0000          36.6483           0.0000
    29   15    0.1400    0.0700   1675.3776           703.0000          36.2620           0.0000
    29   16    0.1400    0.0750   1640.9461           703.0000          35.8661           0.0000
    29   17    0.1400    0.0800   1606.0190           703.0000          35.4644           0.0000
    29   18    0.1400    0.0850   1570.9481           703.0000          35.0611           0.0000
    29   19    0.1400    0.0900   1536.0534           703.0000          34.6598           0.0000
    29   20    0.1400    0.0950   1501.5852           703.0000          34.2634           0.0000
    29   21    0.1400    0.1000   1467.6888           703.0000          33.8736           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.4316         188.4755           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.2155         188.4744           1.0000
    30    3    0.1450    0.0100   1800.0065         41251.3847         188.4655           1.0000
    30    4    0.1450    0.0150   1800.0055         41242.3987         188.4217           0.9998
    30    5    0.1450    0.0200   1800.0013         41204.4932         188.2368           0.9992
    30    6    0.1450    0.0250   1799.9854         41064.6514         187.5550           0.9969
    30    7    0.1450    0.0300   1799.9330         40607.1340         185.3268           0.9895
    30    8    0.1450    0.0350   1799.7738         39263.5132         178.8068           0.9674
    30    9    0.1450    0.0400   1799.3100         35713.6069         161.7613           0.9072
    30   10    0.1450    0.0450   1797.8950         27464.1311         123.3787           0.7542
    30   11    0.1450    0.0500   1792.2889         12626.9855          61.7127           0.4003
    30   12    0.1450    0.0550   1772.3844          3210.9069          37.4145           0.0157
    30   13    0.1450    0.0600   1741.3942           703.0000          37.0212           0.0000
    30   14    0.1450    0.0650   1708.9655           703.0000          36.6483           0.0000
    30   15    0.1450    0.0700   1675.3776           703.0000          36.2620           0.0000
    30   16    0.1450    0.0750   1640.9461           703.0000          35.8661           0.0000
    30   17    0.1450    0.0800   1606.0190           703.0000          35.4644           0.0000
    30   18    0.1450    0.0850   1570.9481           703.0000          35.0611           0.0000
    30   19    0.1450    0.0900   1536.0534           703.0000          34.6598           0.0000
    30   20    0.1450    0.0950   1501.5852           703.0000          34.2634           0.0000
    30   21    0.1450    0.1000   1467.6887           703.0000          33.8736           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.4315         188.4755           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.2154         188.4744           1.0000
    31    3    0.1500    0.0100   1800.0065         41251.3842         188.4655           1.0000
    31    4    0.1500    0.0150   1800.0055         41242.3970         188.4217           0.9998
    31    5    0.1500    0.0200   1800.0013         41204.4892         188.2368           0.9992
    31    6    0.1500    0.0250   1799.9854         41064.6435         187.5549           0.9969
    31    7    0.1500    0.0300   1799.9330         40607.1214         185.3268           0.9895
    31    8    0.1500    0.0350   1799.7738         39263.4964         178.8067           0.9674
    31    9    0.1500    0.0400   1799.3100         35713.5880         161.7612           0.9072
    31   10    0.1500    0.0450   1797.8950         27464.1128         123.3786           0.7542
    31   11    0.1500    0.0500   1792.2889         12626.9729          61.7126           0.4003
    31   12    0.1500    0.0550   1772.3844          3210.9046          37.4145           0.0157
    31   13    0.1500    0.0600   1741.3942           703.0000          37.0212           0.0000
    31   14    0.1500    0.0650   1708.9655           703.0000          36.6483           0.0000
    31   15    0.1500    0.0700   1675.3776           703.0000          36.2620           0.0000
    31   16    0.1500    0.0750   1640.9461           703.0000          35.8661           0.0000
    31   17    0.1500    0.0800   1606.0190           703.0000          35.4644           0.0000
    31   18    0.1500    0.0850   1570.9481           703.0000          35.0611           0.0000
    31   19    0.1500    0.0900   1536.0534           703.0000          34.6598           0.0000
    31   20    0.1500    0.0950   1501.5852           703.0000          34.2634           0.0000
    31   21    0.1500    0.1000   1467.6887           703.0000          33.8736           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.4314         188.4755           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.2152         188.4744           1.0000
    32    3    0.1550    0.0100   1800.0065         41251.3835         188.4655           1.0000
    32    4    0.1550    0.0150   1800.0055         41242.3952         188.4216           0.9998
    32    5    0.1550    0.0200   1800.0013         41204.4845         188.2367           0.9992
    32    6    0.1550    0.0250   1799.9854         41064.6344         187.5549           0.9969
    32    7    0.1550    0.0300   1799.9330         40607.1066         185.3267           0.9895
    32    8    0.1550    0.0350   1799.7738         39263.4766         178.8066           0.9674
    32    9    0.1550    0.0400   1799.3099         35713.5656         161.7611           0.9072
    32   10    0.1550    0.0450   1797.8950         27464.0911         123.3785           0.7542
    32   11    0.1550    0.0500   1792.2889         12626.9579          61.7126           0.4003
    32   12    0.1550    0.0550   1772.3844          3210.9020          37.4145           0.0157
    32   13    0.1550    0.0600   1741.3942           703.0000          37.0212           0.0000
    32   14    0.1550    0.0650   1708.9655           703.0000          36.6483           0.0000
    32   15    0.1550    0.0700   1675.3776           703.0000          36.2620           0.0000
    32   16    0.1550    0.0750   1640.9461           703.0000          35.8661           0.0000
    32   17    0.1550    0.0800   1606.0189           703.0000          35.4644           0.0000
    32   18    0.1550    0.0850   1570.9480           703.0000          35.0611           0.0000
    32   19    0.1550    0.0900   1536.0534           703.0000          34.6598           0.0000
    32   20    0.1550    0.0950   1501.5852           703.0000          34.2634           0.0000
    32   21    0.1550    0.1000   1467.6887           703.0000          33.8736           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.4313         188.4755           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.2150         188.4744           1.0000
    33    3    0.1600    0.0100   1800.0065         41251.3828         188.4655           1.0000
    33    4    0.1600    0.0150   1800.0055         41242.3930         188.4216           0.9998
    33    5    0.1600    0.0200   1800.0013         41204.4792         188.2367           0.9992
    33    6    0.1600    0.0250   1799.9854         41064.6237         187.5548           0.9969
    33    7    0.1600    0.0300   1799.9330         40607.0893         185.3266           0.9895
    33    8    0.1600    0.0350   1799.7738         39263.4532         178.8065           0.9674
    33    9    0.1600    0.0400   1799.3099         35713.5390         161.7610           0.9072
    33   10    0.1600    0.0450   1797.8950         27464.0650         123.3784           0.7542
    33   11    0.1600    0.0500   1792.2889         12626.9397          61.7125           0.4003
    33   12    0.1600    0.0550   1772.3844          3210.8987          37.4145           0.0157
    33   13    0.1600    0.0600   1741.3942           703.0000          37.0212           0.0000
    33   14    0.1600    0.0650   1708.9655           703.0000          36.6483           0.0000
    33   15    0.1600    0.0700   1675.3776           703.0000          36.2620           0.0000
    33   16    0.1600    0.0750   1640.9460           703.0000          35.8661           0.0000
    33   17    0.1600    0.0800   1606.0189           703.0000          35.4644           0.0000
    33   18    0.1600    0.0850   1570.9480           703.0000          35.0611           0.0000
    33   19    0.1600    0.0900   1536.0534           703.0000          34.6598           0.0000
    33   20    0.1600    0.0950   1501.5851           703.0000          34.2634           0.0000
    33   21    0.1600    0.1000   1467.6887           703.0000          33.8736           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.4312         188.4755           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.2148         188.4744           1.0000
    34    3    0.1650    0.0100   1800.0065         41251.3820         188.4655           1.0000
    34    4    0.1650    0.0150   1800.0055         41242.3905         188.4216           0.9998
    34    5    0.1650    0.0200   1800.0013         41204.4730         188.2367           0.9992
    34    6    0.1650    0.0250   1799.9854         41064.6113         187.5548           0.9969
    34    7    0.1650    0.0300   1799.9330         40607.0691         185.3265           0.9895
    34    8    0.1650    0.0350   1799.7738         39263.4258         178.8064           0.9674
    34    9    0.1650    0.0400   1799.3099         35713.5074         161.7608           0.9072
    34   10    0.1650    0.0450   1797.8950         27464.0337         123.3782           0.7542
    34   11    0.1650    0.0500   1792.2888         12626.9175          61.7124           0.4003
    34   12    0.1650    0.0550   1772.3843          3210.8947          37.4145           0.0157
    34   13    0.1650    0.0600   1741.3942           703.0000          37.0212           0.0000
    34   14    0.1650    0.0650   1708.9655           703.0000          36.6483           0.0000
    34   15    0.1650    0.0700   1675.3775           703.0000          36.2620           0.0000
    34   16    0.1650    0.0750   1640.9460           703.0000          35.8661           0.0000
    34   17    0.1650    0.0800   1606.0189           703.0000          35.4644           0.0000
    34   18    0.1650    0.0850   1570.9480           703.0000          35.0611           0.0000
    34   19    0.1650    0.0900   1536.0533           703.0000          34.6598           0.0000
    34   20    0.1650    0.0950   1501.5851           703.0000          34.2634           0.0000
    34   21    0.1650    0.1000   1467.6887           703.0000          33.8736           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.4310         188.4755           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.2145         188.4744           1.0000
    35    3    0.1700    0.0100   1800.0065         41251.3811         188.4655           1.0000
    35    4    0.1700    0.0150   1800.0055         41242.3876         188.4216           0.9998
    35    5    0.1700    0.0200   1800.0013         41204.4658         188.2367           0.9992
    35    6    0.1700    0.0250   1799.9854         41064.5970         187.5547           0.9969
    35    7    0.1700    0.0300   1799.9330         40607.0455         185.3264           0.9895
    35    8    0.1700    0.0350   1799.7738         39263.3935         178.8062           0.9674
    35    9    0.1700    0.0400   1799.3099         35713.4698         161.7606           0.9072
    35   10    0.1700    0.0450   1797.8950         27463.9960         123.3781           0.7542
    35   11    0.1700    0.0500   1792.2888         12626.8904          61.7123           0.4003
    35   12    0.1700    0.0550   1772.3843          3210.8898          37.4145           0.0157
    35   13    0.1700    0.0600   1741.3941           703.0000          37.0212           0.0000
    35   14    0.1700    0.0650   1708.9654           703.0000          36.6483           0.0000
    35   15    0.1700    0.0700   1675.3775           703.0000          36.2620           0.0000
    35   16    0.1700    0.0750   1640.9460           703.0000          35.8661           0.0000
    35   17    0.1700    0.0800   1606.0189           703.0000          35.4644           0.0000
    35   18    0.1700    0.0850   1570.9480           703.0000          35.0611           0.0000
    35   19    0.1700    0.0900   1536.0533           703.0000          34.6598           0.0000
    35   20    0.1700    0.0950   1501.5851           703.0000          34.2634           0.0000
    35   21    0.1700    0.1000   1467.6887           703.0000          33.8736           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.4309         188.4755           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.2143         188.4744           1.0000
    36    3    0.1750    0.0100   1800.0065         41251.3801         188.4655           1.0000
    36    4    0.1750    0.0150   1800.0055         41242.3844         188.4216           0.9998
    36    5    0.1750    0.0200   1800.0013         41204.4577         188.2366           0.9992
    36    6    0.1750    0.0250   1799.9854         41064.5804         187.5546           0.9969
    36    7    0.1750    0.0300   1799.9330         40607.0180         185.3263           0.9895
    36    8    0.1750    0.0350   1799.7738         39263.3555         178.8060           0.9674
    36    9    0.1750    0.0400   1799.3099         35713.4251         161.7604           0.9072
    36   10    0.1750    0.0450   1797.8950         27463.9504         123.3778           0.7542
    36   11    0.1750    0.0500   1792.2888         12626.8570          61.7122           0.4003
    36   12    0.1750    0.0550   1772.3843          3210.8838          37.4144           0.0157
    36   13    0.1750    0.0600   1741.3941           703.0000          37.0212           0.0000
    36   14    0.1750    0.0650   1708.9654           703.0000          36.6483           0.0000
    36   15    0.1750    0.0700   1675.3774           703.0000          36.2620           0.0000
    36   16    0.1750    0.0750   1640.9459           703.0000          35.8661           0.0000
    36   17    0.1750    0.0800   1606.0188           703.0000          35.4644           0.0000
    36   18    0.1750    0.0850   1570.9479           703.0000          35.0611           0.0000
    36   19    0.1750    0.0900   1536.0533           703.0000          34.6598           0.0000
    36   20    0.1750    0.0950   1501.5851           703.0000          34.2634           0.0000
    36   21    0.1750    0.1000   1467.6886           703.0000          33.8736           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.4307         188.4755           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.2139         188.4744           1.0000
    37    3    0.1800    0.0100   1800.0065         41251.3789         188.4655           1.0000
    37    4    0.1800    0.0150   1800.0055         41242.3806         188.4216           0.9998
    37    5    0.1800    0.0200   1800.0013         41204.4483         188.2366           0.9992
    37    6    0.1800    0.0250   1799.9854         41064.5613         187.5545           0.9969
    37    7    0.1800    0.0300   1799.9330         40606.9862         185.3261           0.9895
    37    8    0.1800    0.0350   1799.7738         39263.3111         178.8058           0.9674
    37    9    0.1800    0.0400   1799.3099         35713.3722         161.7602           0.9072
    37   10    0.1800    0.0450   1797.8950         27463.8956         123.3776           0.7542
    37   11    0.1800    0.0500   1792.2888         12626.8162          61.7121           0.4003
    37   12    0.1800    0.0550   1772.3842          3210.8763          37.4144           0.0157
    37   13    0.1800    0.0600   1741.3940           703.0000          37.0212           0.0000
    37   14    0.1800    0.0650   1708.9653           703.0000          36.6483           0.0000
    37   15    0.1800    0.0700   1675.3774           703.0000          36.2620           0.0000
    37   16    0.1800    0.0750   1640.9459           703.0000          35.8661           0.0000
    37   17    0.1800    0.0800   1606.0188           703.0000          35.4644           0.0000
    37   18    0.1800    0.0850   1570.9479           703.0000          35.0611           0.0000
    37   19    0.1800    0.0900   1536.0532           703.0000          34.6598           0.0000
    37   20    0.1800    0.0950   1501.5850           703.0000          34.2634           0.0000
    37   21    0.1800    0.1000   1467.6886           703.0000          33.8736           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.4304         188.4755           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.2136         188.4744           1.0000
    38    3    0.1850    0.0100   1800.0065         41251.3775         188.4655           1.0000
    38    4    0.1850    0.0150   1800.0055         41242.3764         188.4216           0.9998
    38    5    0.1850    0.0200   1800.0013         41204.4375         188.2365           0.9992
    38    6    0.1850    0.0250   1799.9854         41064.5394         187.5544           0.9969
    38    7    0.1850    0.0300   1799.9330         40606.9493         185.3259           0.9895
    38    8    0.1850    0.0350   1799.7738         39263.2592         178.8056           0.9674
    38    9    0.1850    0.0400   1799.3099         35713.3098         161.7599           0.9072
    38   10    0.1850    0.0450   1797.8950         27463.8300         123.3773           0.7542
    38   11    0.1850    0.0500   1792.2887         12626.7667          61.7119           0.4003
    38   12    0.1850    0.0550   1772.3841          3210.8673          37.4144           0.0157
    38   13    0.1850    0.0600   1741.3939           703.0000          37.0212           0.0000
    38   14    0.1850    0.0650   1708.9652           703.0000          36.6483           0.0000
    38   15    0.1850    0.0700   1675.3773           703.0000          36.2620           0.0000
    38   16    0.1850    0.0750   1640.9458           703.0000          35.8661           0.0000
    38   17    0.1850    0.0800   1606.0187           703.0000          35.4644           0.0000
    38   18    0.1850    0.0850   1570.9478           703.0000          35.0611           0.0000
    38   19    0.1850    0.0900   1536.0532           703.0000          34.6598           0.0000
    38   20    0.1850    0.0950   1501.5850           703.0000          34.2634           0.0000
    38   21    0.1850    0.1000   1467.6885           703.0000          33.8736           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.4302         188.4755           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.2131         188.4744           1.0000
    39    3    0.1900    0.0100   1800.0065         41251.3760         188.4655           1.0000
    39    4    0.1900    0.0150   1800.0055         41242.3716         188.4215           0.9998
    39    5    0.1900    0.0200   1800.0012         41204.4253         188.2365           0.9992
    39    6    0.1900    0.0250   1799.9854         41064.5142         187.5543           0.9969
    39    7    0.1900    0.0300   1799.9330         40606.9067         185.3257           0.9895
    39    8    0.1900    0.0350   1799.7738         39263.1988         178.8053           0.9674
    39    9    0.1900    0.0400   1799.3099         35713.2364         161.7595           0.9072
    39   10    0.1900    0.0450   1797.8949         27463.7520         123.3769           0.7542
    39   11    0.1900    0.0500   1792.2887         12626.7070          61.7117           0.4003
    39   12    0.1900    0.0550   1772.3841          3210.8563          37.4144           0.0157
    39   13    0.1900    0.0600   1741.3939           703.0000          37.0212           0.0000
    39   14    0.1900    0.0650   1708.9652           703.0000          36.6483           0.0000
    39   15    0.1900    0.0700   1675.3772           703.0000          36.2620           0.0000
    39   16    0.1900    0.0750   1640.9457           703.0000          35.8661           0.0000
    39   17    0.1900    0.0800   1606.0186           703.0000          35.4644           0.0000
    39   18    0.1900    0.0850   1570.9478           703.0000          35.0611           0.0000
    39   19    0.1900    0.0900   1536.0531           703.0000          34.6598           0.0000
    39   20    0.1900    0.0950   1501.5849           703.0000          34.2634           0.0000
    39   21    0.1900    0.1000   1467.6885           703.0000          33.8736           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.4299         188.4755           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.2127         188.4744           1.0000
    40    3    0.1950    0.0100   1800.0065         41251.3742         188.4654           1.0000
    40    4    0.1950    0.0150   1800.0055         41242.3661         188.4215           0.9998
    40    5    0.1950    0.0200   1800.0012         41204.4113         188.2364           0.9992
    40    6    0.1950    0.0250   1799.9854         41064.4852         187.5541           0.9969
    40    7    0.1950    0.0300   1799.9330         40606.8574         185.3255           0.9895
    40    8    0.1950    0.0350   1799.7738         39263.1285         178.8049           0.9674
    40    9    0.1950    0.0400   1799.3099         35713.1503         161.7591           0.9072
    40   10    0.1950    0.0450   1797.8949         27463.6593         123.3765           0.7542
    40   11    0.1950    0.0500   1792.2886         12626.6352          61.7114           0.4003
    40   12    0.1950    0.0550   1772.3840          3210.8430          37.4144           0.0157
    40   13    0.1950    0.0600   1741.3938           703.0000          37.0212           0.0000
    40   14    0.1950    0.0650   1708.9651           703.0000          36.6483           0.0000
    40   15    0.1950    0.0700   1675.3771           703.0000          36.2620           0.0000
    40   16    0.1950    0.0750   1640.9456           703.0000          35.8661           0.0000
    40   17    0.1950    0.0800   1606.0185           703.0000          35.4644           0.0000
    40   18    0.1950    0.0850   1570.9477           703.0000          35.0611           0.0000
    40   19    0.1950    0.0900   1536.0530           703.0000          34.6598           0.0000
    40   20    0.1950    0.0950   1501.5848           703.0000          34.2634           0.0000
    40   21    0.1950    0.1000   1467.6884           703.0000          33.8736           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.4296         188.4755           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.2121         188.4744           1.0000
    41    3    0.2000    0.0100   1800.0065         41251.3723         188.4654           1.0000
    41    4    0.2000    0.0150   1800.0055         41242.3599         188.4215           0.9998
    41    5    0.2000    0.0200   1800.0012         41204.3954         188.2363           0.9992
    41    6    0.2000    0.0250   1799.9854         41064.4521         187.5540           0.9969
    41    7    0.2000    0.0300   1799.9330         40606.8007         185.3252           0.9895
    41    8    0.2000    0.0350   1799.7738         39263.0468         178.8045           0.9674
    41    9    0.2000    0.0400   1799.3099         35713.0492         161.7586           0.9072
    41   10    0.2000    0.0450   1797.8949         27463.5494         123.3760           0.7542
    41   11    0.2000    0.0500   1792.2886         12626.5491          61.7111           0.4003
    41   12    0.2000    0.0550   1772.3838          3210.8270          37.4144           0.0157
    41   13    0.2000    0.0600   1741.3936           703.0000          37.0212           0.0000
    41   14    0.2000    0.0650   1708.9649           703.0000          36.6483           0.0000
    41   15    0.2000    0.0700   1675.3770           703.0000          36.2620           0.0000
