 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1799.6935 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.5655 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.8726 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   17    0.1100    0.0800   1559.2790           703.0000          34.9269           0.0000
    23   18    0.1100    0.0850   1530.9025           703.0000          34.6006           0.0000
    23   19    0.1100    0.0900   1501.5993           703.0000          34.2636           0.0000
    23   20    0.1100    0.0950   1471.3762           703.0000          33.9160           0.0000
    23   21    0.1100    0.1000   1440.2418           703.0000          33.5580           0.0000
    24    1    0.1150    0.0000   1799.6934         38610.7571         175.6523           0.9566
    24    2    0.1150    0.0050   1799.6545         38300.2342         174.1547           0.9514
    24    3    0.1150    0.0100   1799.4403         36659.9713         166.2784           0.9236
    24    4    0.1150    0.0150   1798.9435         33244.8975         150.0784           0.8635
    24    5    0.1150    0.0200   1797.8671         27332.0137         122.7808           0.7516
    24    6    0.1150    0.0250   1795.3073         18394.0357          84.0568           0.5552
    24    7    0.1150    0.0300   1788.2653          8475.0641          47.9875           0.2634
    24    8    0.1150    0.0350   1773.2433          3332.3105          37.4700           0.0235
    24    9    0.1150    0.0400   1753.0417           703.0000          37.1552           0.0000
    24   10    0.1150    0.0450   1731.9724           703.0000          36.9129           0.0000
    24   11    0.1150    0.0500   1710.0338           703.0000          36.6606           0.0000
    24   12    0.1150    0.0550   1687.2055           703.0000          36.3981           0.0000
    24   13    0.1150    0.0600   1663.4709           703.0000          36.1251           0.0000
    24   14    0.1150    0.0650   1638.8175           703.0000          35.8416           0.0000
    24   15    0.1150    0.0700   1613.2369           703.0000          35.5474           0.0000
    24   16    0.1150    0.0750   1586.7244           703.0000          35.2425           0.0000
    24   17    0.1150    0.0800   1559.2790           703.0000          34.9269           0.0000
    24   18    0.1150    0.0850   1530.9024           703.0000          34.6006           0.0000
    24   19    0.1150    0.0900   1501.5993           703.0000          34.2636           0.0000
    24   20    0.1150    0.0950   1471.3762           703.0000          33.9160           0.0000
    24   21    0.1150    0.1000   1440.2417           703.0000          33.5580           0.0000
    25    1    0.1200    0.0000   1799.6934         38610.7542         175.6523           0.9566
    25    2    0.1200    0.0050   1799.6545         38300.2312         174.1547           0.9514
    25    3    0.1200    0.0100   1799.4403         36659.9674         166.2784           0.9236
    25    4    0.1200    0.0150   1798.9435         33244.8918         150.0784           0.8635
    25    5    0.1200    0.0200   1797.8671         27332.0051         122.7808           0.7516
    25    6    0.1200    0.0250   1795.3073         18394.0236          84.0568           0.5552
    25    7    0.1200    0.0300   1788.2653          8475.0537          47.9875           0.2634
    25    8    0.1200    0.0350   1773.2432          3332.3066          37.4700           0.0235
    25    9    0.1200    0.0400   1753.0416           703.0000          37.1552           0.0000
    25   10    0.1200    0.0450   1731.9724           703.0000          36.9129           0.0000
    25   11    0.1200    0.0500   1710.0338           703.0000          36.6606           0.0000
    25   12    0.1200    0.0550   1687.2055           703.0000          36.3981           0.0000
    25   13    0.1200    0.0600   1663.4709           703.0000          36.1251           0.0000
    25   14    0.1200    0.0650   1638.8175           703.0000          35.8416           0.0000
    25   15    0.1200    0.0700   1613.2369           703.0000          35.5474           0.0000
    25   16    0.1200    0.0750   1586.7244           703.0000          35.2425           0.0000
    25   17    0.1200    0.0800   1559.2789           703.0000          34.9269           0.0000
    25   18    0.1200    0.0850   1530.9024           703.0000          34.6006           0.0000
    25   19    0.1200    0.0900   1501.5992           703.0000          34.2636           0.0000
    25   20    0.1200    0.0950   1471.3761           703.0000          33.9160           0.0000
    25   21    0.1200    0.1000   1440.2417           703.0000          33.5580           0.0000
    26    1    0.1250    0.0000   1799.6934         38610.7510         175.6523           0.9566
    26    2    0.1250    0.0050   1799.6545         38300.2277         174.1547           0.9514
    26    3    0.1250    0.0100   1799.4403         36659.9630         166.2784           0.9236
    26    4    0.1250    0.0150   1798.9435         33244.8853         150.0783           0.8635
    26    5    0.1250    0.0200   1797.8671         27331.9952         122.7807           0.7516
    26    6    0.1250    0.0250   1795.3073         18394.0096          84.0567           0.5552
    26    7    0.1250    0.0300   1788.2652          8475.0416          47.9874           0.2634
    26    8    0.1250    0.0350   1773.2432          3332.3021          37.4700           0.0235
    26    9    0.1250    0.0400   1753.0416           703.0000          37.1552           0.0000
    26   10    0.1250    0.0450   1731.9723           703.0000          36.9129           0.0000
    26   11    0.1250    0.0500   1710.0337           703.0000          36.6606           0.0000
    26   12    0.1250    0.0550   1687.2054           703.0000          36.3981           0.0000
    26   13    0.1250    0.0600   1663.4708           703.0000          36.1251           0.0000
    26   14    0.1250    0.0650   1638.8174           703.0000          35.8416           0.0000
    26   15    0.1250    0.0700   1613.2368           703.0000          35.5474           0.0000
    26   16    0.1250    0.0750   1586.7243           703.0000          35.2425           0.0000
    26   17    0.1250    0.0800   1559.2788           703.0000          34.9269           0.0000
    26   18    0.1250    0.0850   1530.9023           703.0000          34.6006           0.0000
    26   19    0.1250    0.0900   1501.5991           703.0000          34.2636           0.0000
    26   20    0.1250    0.0950   1471.3760           703.0000          33.9160           0.0000
    26   21    0.1250    0.1000   1440.2416           703.0000          33.5580           0.0000
    27    1    0.1300    0.0000   1799.6934         38610.7472         175.6522           0.9566
    27    2    0.1300    0.0050   1799.6545         38300.2237         174.1547           0.9514
    27    3    0.1300    0.0100   1799.4403         36659.9578         166.2784           0.9236
    27    4    0.1300    0.0150   1798.9435         33244.8777         150.0783           0.8635
    27    5    0.1300    0.0200   1797.8671         27331.9836         122.7807           0.7516
    27    6    0.1300    0.0250   1795.3073         18393.9932          84.0566           0.5552
    27    7    0.1300    0.0300   1788.2652          8475.0273          47.9874           0.2634
    27    8    0.1300    0.0350   1773.2432          3332.2966          37.4700           0.0235
    27    9    0.1300    0.0400   1753.0415           703.0000          37.1552           0.0000
    27   10    0.1300    0.0450   1731.9723           703.0000          36.9129           0.0000
    27   11    0.1300    0.0500   1710.0337           703.0000          36.6606           0.0000
    27   12    0.1300    0.0550   1687.2053           703.0000          36.3981           0.0000
    27   13    0.1300    0.0600   1663.4707           703.0000          36.1251           0.0000
    27   14    0.1300    0.0650   1638.8173           703.0000          35.8416           0.0000
    27   15    0.1300    0.0700   1613.2367           703.0000          35.5474           0.0000
    27   16    0.1300    0.0750   1586.7242           703.0000          35.2425           0.0000
    27   17    0.1300    0.0800   1559.2787           703.0000          34.9269           0.0000
    27   18    0.1300    0.0850   1530.9022           703.0000          34.6006           0.0000
    27   19    0.1300    0.0900   1501.5990           703.0000          34.2636           0.0000
    27   20    0.1300    0.0950   1471.3759           703.0000          33.9160           0.0000
    27   21    0.1300    0.1000   1440.2415           703.0000          33.5580           0.0000
    28    1    0.1350    0.0000   1799.6934         38610.7428         175.6522           0.9566
    28    2    0.1350    0.0050   1799.6545         38300.2191         174.1547           0.9514
    28    3    0.1350    0.0100   1799.4403         36659.9518         166.2783           0.9236
    28    4    0.1350    0.0150   1798.9435         33244.8689         150.0783           0.8635
    28    5    0.1350    0.0200   1797.8671         27331.9700         122.7806           0.7516
    28    6    0.1350    0.0250   1795.3073         18393.9737          84.0566           0.5552
    28    7    0.1350    0.0300   1788.2652          8475.0101          47.9873           0.2634
    28    8    0.1350    0.0350   1773.2431          3332.2901          37.4700           0.0235
    28    9    0.1350    0.0400   1753.0415           703.0000          37.1552           0.0000
    28   10    0.1350    0.0450   1731.9722           703.0000          36.9129           0.0000
    28   11    0.1350    0.0500   1710.0336           703.0000          36.6606           0.0000
    28   12    0.1350    0.0550   1687.2052           703.0000          36.3981           0.0000
    28   13    0.1350    0.0600   1663.4706           703.0000          36.1251           0.0000
    28   14    0.1350    0.0650   1638.8172           703.0000          35.8416           0.0000
    28   15    0.1350    0.0700   1613.2366           703.0000          35.5474           0.0000
    28   16    0.1350    0.0750   1586.7241           703.0000          35.2425           0.0000
    28   17    0.1350    0.0800   1559.2786           703.0000          34.9269           0.0000
    28   18    0.1350    0.0850   1530.9020           703.0000          34.6006           0.0000
    28   19    0.1350    0.0900   1501.5989           703.0000          34.2636           0.0000
    28   20    0.1350    0.0950   1471.3758           703.0000          33.9160           0.0000
    28   21    0.1350    0.1000   1440.2414           703.0000          33.5580           0.0000
    29    1    0.1400    0.0000   1799.6934         38610.7377         175.6522           0.9566
    29    2    0.1400    0.0050   1799.6545         38300.2136         174.1546           0.9514
    29    3    0.1400    0.0100   1799.4403         36659.9447         166.2783           0.9236
    29    4    0.1400    0.0150   1798.9435         33244.8584         150.0782           0.8635
    29    5    0.1400    0.0200   1797.8671         27331.9539         122.7805           0.7516
    29    6    0.1400    0.0250   1795.3073         18393.9504          84.0565           0.5552
    29    7    0.1400    0.0300   1788.2652          8474.9893          47.9873           0.2634
    29    8    0.1400    0.0350   1773.2431          3332.2820          37.4700           0.0235
    29    9    0.1400    0.0400   1753.0414           703.0000          37.1552           0.0000
    29   10    0.1400    0.0450   1731.9721           703.0000          36.9129           0.0000
    29   11    0.1400    0.0500   1710.0335           703.0000          36.6606           0.0000
    29   12    0.1400    0.0550   1687.2051           703.0000          36.3981           0.0000
    29   13    0.1400    0.0600   1663.4705           703.0000          36.1251           0.0000
    29   14    0.1400    0.0650   1638.8170           703.0000          35.8416           0.0000
    29   15    0.1400    0.0700   1613.2364           703.0000          35.5474           0.0000
    29   16    0.1400    0.0750   1586.7239           703.0000          35.2425           0.0000
    29   17    0.1400    0.0800   1559.2784           703.0000          34.9269           0.0000
    29   18    0.1400    0.0850   1530.9019           703.0000          34.6006           0.0000
    29   19    0.1400    0.0900   1501.5987           703.0000          34.2636           0.0000
    29   20    0.1400    0.0950   1471.3757           703.0000          33.9160           0.0000
    29   21    0.1400    0.1000   1440.2413           703.0000          33.5580           0.0000
    30    1    0.1450    0.0000   1799.6934         38610.7317         175.6522           0.9566
    30    2    0.1450    0.0050   1799.6545         38300.2072         174.1546           0.9514
    30    3    0.1450    0.0100   1799.4403         36659.9364         166.2783           0.9236
    30    4    0.1450    0.0150   1798.9435         33244.8460         150.0782           0.8635
    30    5    0.1450    0.0200   1797.8671         27331.9346         122.7804           0.7516
    30    6    0.1450    0.0250   1795.3073         18393.9223          84.0563           0.5552
    30    7    0.1450    0.0300   1788.2651          8474.9641          47.9872           0.2634
    30    8    0.1450    0.0350   1773.2430          3332.2722          37.4700           0.0235
    30    9    0.1450    0.0400   1753.0413           703.0000          37.1552           0.0000
    30   10    0.1450    0.0450   1731.9720           703.0000          36.9129           0.0000
    30   11    0.1450    0.0500   1710.0333           703.0000          36.6606           0.0000
    30   12    0.1450    0.0550   1687.2049           703.0000          36.3981           0.0000
    30   13    0.1450    0.0600   1663.4703           703.0000          36.1251           0.0000
    30   14    0.1450    0.0650   1638.8169           703.0000          35.8416           0.0000
    30   15    0.1450    0.0700   1613.2362           703.0000          35.5474           0.0000
    30   16    0.1450    0.0750   1586.7237           703.0000          35.2425           0.0000
    30   17    0.1450    0.0800   1559.2782           703.0000          34.9269           0.0000
    30   18    0.1450    0.0850   1530.9017           703.0000          34.6006           0.0000
    30   19    0.1450    0.0900   1501.5985           703.0000          34.2636           0.0000
    30   20    0.1450    0.0950   1471.3755           703.0000          33.9160           0.0000
    30   21    0.1450    0.1000   1440.2411           703.0000          33.5580           0.0000
    31    1    0.1500    0.0000   1799.6934         38610.7246         175.6521           0.9566
    31    2    0.1500    0.0050   1799.6545         38300.1997         174.1546           0.9514
    31    3    0.1500    0.0100   1799.4403         36659.9265         166.2782           0.9236
    31    4    0.1500    0.0150   1798.9435         33244.8313         150.0781           0.8635
    31    5    0.1500    0.0200   1797.8671         27331.9115         122.7803           0.7515
    31    6    0.1500    0.0250   1795.3073         18393.8885          84.0562           0.5552
    31    7    0.1500    0.0300   1788.2651          8474.9334          47.9871           0.2634
    31    8    0.1500    0.0350   1773.2429          3332.2601          37.4700           0.0235
    31    9    0.1500    0.0400   1753.0412           703.0000          37.1552           0.0000
    31   10    0.1500    0.0450   1731.9718           703.0000          36.9129           0.0000
    31   11    0.1500    0.0500   1710.0331           703.0000          36.6606           0.0000
    31   12    0.1500    0.0550   1687.2047           703.0000          36.3981           0.0000
    31   13    0.1500    0.0600   1663.4701           703.0000          36.1251           0.0000
    31   14    0.1500    0.0650   1638.8166           703.0000          35.8416           0.0000
    31   15    0.1500    0.0700   1613.2359           703.0000          35.5474           0.0000
    31   16    0.1500    0.0750   1586.7234           703.0000          35.2425           0.0000
    31   17    0.1500    0.0800   1559.2780           703.0000          34.9269           0.0000
    31   18    0.1500    0.0850   1530.9014           703.0000          34.6006           0.0000
    31   19    0.1500    0.0900   1501.5983           703.0000          34.2636           0.0000
    31   20    0.1500    0.0950   1471.3752           703.0000          33.9160           0.0000
    31   21    0.1500    0.1000   1440.2408           703.0000          33.5580           0.0000
    32    1    0.1550    0.0000   1799.6934         38610.7163         175.6521           0.9566
    32    2    0.1550    0.0050   1799.6545         38300.1909         174.1545           0.9514
    32    3    0.1550    0.0100   1799.4403         36659.9149         166.2782           0.9236
    32    4    0.1550    0.0150   1798.9435         33244.8138         150.0780           0.8635
    32    5    0.1550    0.0200   1797.8671         27331.8838         122.7802           0.7515
    32    6    0.1550    0.0250   1795.3072         18393.8474          84.0560           0.5552
    32    7    0.1550    0.0300   1788.2650          8474.8956          47.9870           0.2634
    32    8    0.1550    0.0350   1773.2428          3332.2450          37.4700           0.0235
    32    9    0.1550    0.0400   1753.0411           703.0000          37.1552           0.0000
    32   10    0.1550    0.0450   1731.9716           703.0000          36.9129           0.0000
    32   11    0.1550    0.0500   1710.0329           703.0000          36.6606           0.0000
    32   12    0.1550    0.0550   1687.2045           703.0000          36.3981           0.0000
    32   13    0.1550    0.0600   1663.4698           703.0000          36.1251           0.0000
    32   14    0.1550    0.0650   1638.8163           703.0000          35.8416           0.0000
    32   15    0.1550    0.0700   1613.2356           703.0000          35.5474           0.0000
    32   16    0.1550    0.0750   1586.7231           703.0000          35.2425           0.0000
    32   17    0.1550    0.0800   1559.2776           703.0000          34.9269           0.0000
    32   18    0.1550    0.0850   1530.9011           703.0000          34.6006           0.0000
    32   19    0.1550    0.0900   1501.5980           703.0000          34.2636           0.0000
    32   20    0.1550    0.0950   1471.3749           703.0000          33.9160           0.0000
    32   21    0.1550    0.1000   1440.2406           703.0000          33.5580           0.0000
    33    1    0.1600    0.0000   1799.6934         38610.7065         175.6520           0.9566
    33    2    0.1600    0.0050   1799.6545         38300.1804         174.1545           0.9514
    33    3    0.1600    0.0100   1799.4403         36659.9010         166.2781           0.9236
    33    4    0.1600    0.0150   1798.9435         33244.7928         150.0779           0.8635
    33    5    0.1600    0.0200   1797.8671         27331.8503         122.7801           0.7515
    33    6    0.1600    0.0250   1795.3072         18393.7972          84.0558           0.5552
    33    7    0.1600    0.0300   1788.2650          8474.8491          47.9869           0.2634
    33    8    0.1600    0.0350   1773.2427          3332.2263          37.4700           0.0235
    33    9    0.1600    0.0400   1753.0409           703.0000          37.1552           0.0000
    33   10    0.1600    0.0450   1731.9714           703.0000          36.9129           0.0000
    33   11    0.1600    0.0500   1710.0326           703.0000          36.6606           0.0000
    33   12    0.1600    0.0550   1687.2042           703.0000          36.3980           0.0000
    33   13    0.1600    0.0600   1663.4694           703.0000          36.1251           0.0000
    33   14    0.1600    0.0650   1638.8159           703.0000          35.8416           0.0000
    33   15    0.1600    0.0700   1613.2352           703.0000          35.5474           0.0000
    33   16    0.1600    0.0750   1586.7227           703.0000          35.2425           0.0000
    33   17    0.1600    0.0800   1559.2772           703.0000          34.9269           0.0000
    33   18    0.1600    0.0850   1530.9007           703.0000          34.6006           0.0000
    33   19    0.1600    0.0900   1501.5975           703.0000          34.2636           0.0000
    33   20    0.1600    0.0950   1471.3745           703.0000          33.9160           0.0000
    33   21    0.1600    0.1000   1440.2402           703.0000          33.5580           0.0000
    34    1    0.1650    0.0000   1799.6934         38610.6949         175.6520           0.9566
    34    2    0.1650    0.0050   1799.6545         38300.1681         174.1544           0.9514
    34    3    0.1650    0.0100   1799.4403         36659.8846         166.2780           0.9236
    34    4    0.1650    0.0150   1798.9435         33244.7677         150.0778           0.8635
    34    5    0.1650    0.0200   1797.8671         27331.8097         122.7799           0.7515
    34    6    0.1650    0.0250   1795.3072         18393.7358          84.0556           0.5552
    34    7    0.1650    0.0300   1788.2649          8474.7915          47.9867           0.2634
    34    8    0.1650    0.0350   1773.2425          3332.2029          37.4700           0.0235
    34    9    0.1650    0.0400   1753.0406           703.0000          37.1552           0.0000
    34   10    0.1650    0.0450   1731.9711           703.0000          36.9129           0.0000
    34   11    0.1650    0.0500   1710.0323           703.0000          36.6606           0.0000
    34   12    0.1650    0.0550   1687.2038           703.0000          36.3980           0.0000
    34   13    0.1650    0.0600   1663.4690           703.0000          36.1251           0.0000
    34   14    0.1650    0.0650   1638.8155           703.0000          35.8416           0.0000
    34   15    0.1650    0.0700   1613.2347           703.0000          35.5474           0.0000
    34   16    0.1650    0.0750   1586.7222           703.0000          35.2425           0.0000
    34   17    0.1650    0.0800   1559.2767           703.0000          34.9269           0.0000
    34   18    0.1650    0.0850   1530.9001           703.0000          34.6006           0.0000
    34   19    0.1650    0.0900   1501.5970           703.0000          34.2636           0.0000
    34   20    0.1650    0.0950   1471.3740           703.0000          33.9160           0.0000
    34   21    0.1650    0.1000   1440.2397           703.0000          33.5580           0.0000
    35    1    0.1700    0.0000   1799.6934         38610.6813         175.6519           0.9566
    35    2    0.1700    0.0050   1799.6545         38300.1536         174.1543           0.9514
    35    3    0.1700    0.0100   1799.4403         36659.8651         166.2779           0.9236
    35    4    0.1700    0.0150   1798.9435         33244.7375         150.0776           0.8635
    35    5    0.1700    0.0200   1797.8671         27331.7604         122.7797           0.7515
    35    6    0.1700    0.0250   1795.3072         18393.6603          84.0553           0.5552
    35    7    0.1700    0.0300   1788.2648          8474.7201          47.9865           0.2634
    35    8    0.1700    0.0350   1773.2423          3332.1736          37.4699           0.0235
    35    9    0.1700    0.0400   1753.0404           703.0000          37.1552           0.0000
    35   10    0.1700    0.0450   1731.9708           703.0000          36.9129           0.0000
    35   11    0.1700    0.0500   1710.0319           703.0000          36.6606           0.0000
    35   12    0.1700    0.0550   1687.2033           703.0000          36.3980           0.0000
    35   13    0.1700    0.0600   1663.4684           703.0000          36.1251           0.0000
    35   14    0.1700    0.0650   1638.8148           703.0000          35.8416           0.0000
    35   15    0.1700    0.0700   1613.2341           703.0000          35.5474           0.0000
    35   16    0.1700    0.0750   1586.7215           703.0000          35.2425           0.0000
    35   17    0.1700    0.0800   1559.2760           703.0000          34.9269           0.0000
    35   18    0.1700    0.0850   1530.8994           703.0000          34.6005           0.0000
    35   19    0.1700    0.0900   1501.5963           703.0000          34.2636           0.0000
    35   20    0.1700    0.0950   1471.3734           703.0000          33.9160           0.0000
    35   21    0.1700    0.1000   1440.2391           703.0000          33.5579           0.0000
    36    1    0.1750    0.0000   1799.6934         38610.6653         175.6518           0.9566
    36    2    0.1750    0.0050   1799.6545         38300.1364         174.1543           0.9514
    36    3    0.1750    0.0100   1799.4403         36659.8418         166.2778           0.9236
    36    4    0.1750    0.0150   1798.9435         33244.7011         150.0775           0.8635
    36    5    0.1750    0.0200   1797.8671         27331.7004         122.7794           0.7515
    36    6    0.1750    0.0250   1795.3071         18393.5675          84.0549           0.5552
    36    7    0.1750    0.0300   1788.2647          8474.6312          47.9862           0.2634
    36    8    0.1750    0.0350   1773.2421          3332.1369          37.4699           0.0235
    36    9    0.1750    0.0400   1753.0400           703.0000          37.1552           0.0000
    36   10    0.1750    0.0450   1731.9703           703.0000          36.9129           0.0000
    36   11    0.1750    0.0500   1710.0313           703.0000          36.6606           0.0000
    36   12    0.1750    0.0550   1687.2026           703.0000          36.3980           0.0000
    36   13    0.1750    0.0600   1663.4677           703.0000          36.1251           0.0000
    36   14    0.1750    0.0650   1638.8141           703.0000          35.8416           0.0000
    36   15    0.1750    0.0700   1613.2332           703.0000          35.5474           0.0000
    36   16    0.1750    0.0750   1586.7206           703.0000          35.2425           0.0000
    36   17    0.1750    0.0800   1559.2751           703.0000          34.9269           0.0000
    36   18    0.1750    0.0850   1530.8986           703.0000          34.6005           0.0000
    36   19    0.1750    0.0900   1501.5955           703.0000          34.2635           0.0000
    36   20    0.1750    0.0950   1471.3726           703.0000          33.9160           0.0000
    36   21    0.1750    0.1000   1440.2383           703.0000          33.5579           0.0000
    37    1    0.1800    0.0000   1799.6934         38610.6464         175.6517           0.9566
    37    2    0.1800    0.0050   1799.6545         38300.1162         174.1542           0.9514
    37    3    0.1800    0.0100   1799.4403         36659.8142         166.2777           0.9236
    37    4    0.1800    0.0150   1798.9435         33244.6573         150.0773           0.8635
    37    5    0.1800    0.0200   1797.8671         27331.6273         122.7791           0.7515
    37    6    0.1800    0.0250   1795.3071         18393.4529          84.0544           0.5552
    37    7    0.1800    0.0300   1788.2645          8474.5203          47.9859           0.2634
    37    8    0.1800    0.0350   1773.2418          3332.0907          37.4699           0.0235
    37    9    0.1800    0.0400   1753.0395           703.0000          37.1552           0.0000
    37   10    0.1800    0.0450   1731.9697           703.0000          36.9129           0.0000
    37   11    0.1800    0.0500   1710.0306           703.0000          36.6606           0.0000
    37   12    0.1800    0.0550   1687.2018           703.0000          36.3980           0.0000
    37   13    0.1800    0.0600   1663.4668           703.0000          36.1251           0.0000
    37   14    0.1800    0.0650   1638.8131           703.0000          35.8416           0.0000
    37   15    0.1800    0.0700   1613.2322           703.0000          35.5474           0.0000
    37   16    0.1800    0.0750   1586.7195           703.0000          35.2425           0.0000
    37   17    0.1800    0.0800   1559.2740           703.0000          34.9269           0.0000
    37   18    0.1800    0.0850   1530.8974           703.0000          34.6005           0.0000
    37   19    0.1800    0.0900   1501.5944           703.0000          34.2635           0.0000
    37   20    0.1800    0.0950   1471.3715           703.0000          33.9160           0.0000
    37   21    0.1800    0.1000   1440.2373           703.0000          33.5579           0.0000
    38    1    0.1850    0.0000   1799.6934         38610.6242         175.6516           0.9566
    38    2    0.1850    0.0050   1799.6545         38300.0922         174.1540           0.9514
    38    3    0.1850    0.0100   1799.4403         36659.7812         166.2775           0.9236
    38    4    0.1850    0.0150   1798.9435         33244.6045         150.0770           0.8635
    38    5    0.1850    0.0200   1797.8670         27331.5379         122.7786           0.7515
    38    6    0.1850    0.0250   1795.3070         18393.3112          84.0538           0.5552
    38    7    0.1850    0.0300   1788.2644          8474.3817          47.9855           0.2634
    38    8    0.1850    0.0350   1773.2414          3332.0326          37.4699           0.0235
    38    9    0.1850    0.0400   1753.0390           703.0000          37.1551           0.0000
    38   10    0.1850    0.0450   1731.9689           703.0000          36.9128           0.0000
    38   11    0.1850    0.0500   1710.0297           703.0000          36.6605           0.0000
    38   12    0.1850    0.0550   1687.2007           703.0000          36.3980           0.0000
    38   13    0.1850    0.0600   1663.4656           703.0000          36.1251           0.0000
    38   14    0.1850    0.0650   1638.8118           703.0000          35.8415           0.0000
    38   15    0.1850    0.0700   1613.2308           703.0000          35.5474           0.0000
    38   16    0.1850    0.0750   1586.7181           703.0000          35.2425           0.0000
    38   17    0.1850    0.0800   1559.2726           703.0000          34.9268           0.0000
    38   18    0.1850    0.0850   1530.8960           703.0000          34.6005           0.0000
    38   19    0.1850    0.0900   1501.5930           703.0000          34.2635           0.0000
    38   20    0.1850    0.0950   1471.3702           703.0000          33.9160           0.0000
    38   21    0.1850    0.1000   1440.2361           703.0000          33.5579           0.0000
    39    1    0.1900    0.0000   1799.6934         38610.5980         175.6515           0.9566
    39    2    0.1900    0.0050   1799.6545         38300.0640         174.1539           0.9514
    39    3    0.1900    0.0100   1799.4403         36659.7419         166.2773           0.9236
    39    4    0.1900    0.0150   1798.9435         33244.5406         150.0767           0.8635
    39    5    0.1900    0.0200   1797.8670         27331.4283         122.7782           0.7515
    39    6    0.1900    0.0250   1795.3070         18393.1352          84.0531           0.5552
    39    7    0.1900    0.0300   1788.2641          8474.2080          47.9850           0.2634
    39    8    0.1900    0.0350   1773.2409          3331.9592          37.4698           0.0235
    39    9    0.1900    0.0400   1753.0382           703.0000          37.1551           0.0000
    39   10    0.1900    0.0450   1731.9680           703.0000          36.9128           0.0000
    39   11    0.1900    0.0500   1710.0285           703.0000          36.6605           0.0000
    39   12    0.1900    0.0550   1687.1994           703.0000          36.3980           0.0000
    39   13    0.1900    0.0600   1663.4641           703.0000          36.1250           0.0000
    39   14    0.1900    0.0650   1638.8102           703.0000          35.8415           0.0000
    39   15    0.1900    0.0700   1613.2291           703.0000          35.5473           0.0000
    39   16    0.1900    0.0750   1586.7163           703.0000          35.2424           0.0000
    39   17    0.1900    0.0800   1559.2707           703.0000          34.9268           0.0000
    39   18    0.1900    0.0850   1530.8942           703.0000          34.6005           0.0000
    39   19    0.1900    0.0900   1501.5912           703.0000          34.2635           0.0000
    39   20    0.1900    0.0950   1471.3684           703.0000          33.9159           0.0000
    39   21    0.1900    0.1000   1440.2345           703.0000          33.5579           0.0000
    40    1    0.1950    0.0000   1799.6934         38610.5671         175.6514           0.9566
    40    2    0.1950    0.0050   1799.6544         38300.0306         174.1537           0.9514
    40    3    0.1950    0.0100   1799.4403         36659.6948         166.2771           0.9236
    40    4    0.1950    0.0150   1798.9435         33244.4631         150.0764           0.8635
    40    5    0.1950    0.0200   1797.8670         27331.2935         122.7775           0.7515
    40    6    0.1950    0.0250   1795.3069         18392.9163          84.0522           0.5552
    40    7    0.1950    0.0300   1788.2638          8473.9898          47.9843           0.2634
    40    8    0.1950    0.0350   1773.2402          3331.8665          37.4698           0.0235
    40    9    0.1950    0.0400   1753.0373           703.0000          37.1551           0.0000
