 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      288.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1152000
 Maximum Temperature :                             1800.0052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1196 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.2434 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   21    0.1250    0.1000   1471.8847           703.0000          33.9219           0.0000
    27    1    0.1300    0.0000   1800.0052         41239.5860         188.4079           0.9998
    27    2    0.1300    0.0050   1800.0045         41233.5847         188.3787           0.9997
    27    3    0.1300    0.0100   1800.0002         41195.5416         188.1931           0.9991
    27    4    0.1300    0.0150   1799.9869         41077.4872         187.6175           0.9972
    27    5    0.1300    0.0200   1799.9493         40748.2543         186.0137           0.9918
    27    6    0.1300    0.0250   1799.8495         39893.8884         181.8613           0.9778
    27    7    0.1300    0.0300   1799.5952         37834.9627         171.9147           0.9436
    27    8    0.1300    0.0350   1798.9503         33287.9484         150.2808           0.8643
    27    9    0.1300    0.0400   1797.1904         24403.5787         109.6952           0.6915
    27   10    0.1300    0.0450   1791.1571         11174.1326          56.6117           0.3556
    27   11    0.1300    0.0500   1773.7754          3412.0165          37.5152           0.0285
    27   12    0.1300    0.0550   1747.9628           703.0000          37.0968           0.0000
    27   13    0.1300    0.0600   1720.9464           703.0000          36.7861           0.0000
    27   14    0.1300    0.0650   1692.8287           703.0000          36.4627           0.0000
    27   15    0.1300    0.0700   1663.6846           703.0000          36.1276           0.0000
    27   16    0.1300    0.0750   1633.5985           703.0000          35.7816           0.0000
    27   17    0.1300    0.0800   1602.6590           703.0000          35.4258           0.0000
    27   18    0.1300    0.0850   1570.9515           703.0000          35.0611           0.0000
    27   19    0.1300    0.0900   1538.5515           703.0000          34.6885           0.0000
    27   20    0.1300    0.0950   1505.5174           703.0000          34.3086           0.0000
    27   21    0.1300    0.1000   1471.8847           703.0000          33.9219           0.0000
    28    1    0.1350    0.0000   1800.0052         41239.5855         188.4079           0.9998
    28    2    0.1350    0.0050   1800.0045         41233.5841         188.3787           0.9997
    28    3    0.1350    0.0100   1800.0002         41195.5405         188.1931           0.9991
    28    4    0.1350    0.0150   1799.9869         41077.4850         187.6175           0.9972
    28    5    0.1350    0.0200   1799.9493         40748.2505         186.0136           0.9918
    28    6    0.1350    0.0250   1799.8495         39893.8826         181.8613           0.9778
    28    7    0.1350    0.0300   1799.5952         37834.9547         171.9146           0.9436
    28    8    0.1350    0.0350   1798.9503         33287.9383         150.2808           0.8643
    28    9    0.1350    0.0400   1797.1904         24403.5670         109.6951           0.6915
    28   10    0.1350    0.0450   1791.1571         11174.1231          56.6116           0.3556
    28   11    0.1350    0.0500   1773.7754          3412.0142          37.5152           0.0285
    28   12    0.1350    0.0550   1747.9628           703.0000          37.0968           0.0000
    28   13    0.1350    0.0600   1720.9463           703.0000          36.7861           0.0000
    28   14    0.1350    0.0650   1692.8287           703.0000          36.4627           0.0000
    28   15    0.1350    0.0700   1663.6846           703.0000          36.1276           0.0000
    28   16    0.1350    0.0750   1633.5985           703.0000          35.7816           0.0000
    28   17    0.1350    0.0800   1602.6590           703.0000          35.4258           0.0000
    28   18    0.1350    0.0850   1570.9515           703.0000          35.0611           0.0000
    28   19    0.1350    0.0900   1538.5515           703.0000          34.6885           0.0000
    28   20    0.1350    0.0950   1505.5173           703.0000          34.3086           0.0000
    28   21    0.1350    0.1000   1471.8847           703.0000          33.9219           0.0000
    29    1    0.1400    0.0000   1800.0052         41239.5848         188.4079           0.9998
    29    2    0.1400    0.0050   1800.0045         41233.5833         188.3787           0.9997
    29    3    0.1400    0.0100   1800.0002         41195.5391         188.1931           0.9991
    29    4    0.1400    0.0150   1799.9869         41077.4824         187.6175           0.9972
    29    5    0.1400    0.0200   1799.9493         40748.2462         186.0136           0.9918
    29    6    0.1400    0.0250   1799.8495         39893.8759         181.8613           0.9778
    29    7    0.1400    0.0300   1799.5952         37834.9454         171.9146           0.9436
    29    8    0.1400    0.0350   1798.9503         33287.9265         150.2807           0.8643
    29    9    0.1400    0.0400   1797.1904         24403.5532         109.6951           0.6915
    29   10    0.1400    0.0450   1791.1571         11174.1120          56.6116           0.3556
    29   11    0.1400    0.0500   1773.7754          3412.0114          37.5152           0.0285
    29   12    0.1400    0.0550   1747.9628           703.0000          37.0968           0.0000
    29   13    0.1400    0.0600   1720.9463           703.0000          36.7861           0.0000
    29   14    0.1400    0.0650   1692.8286           703.0000          36.4627           0.0000
    29   15    0.1400    0.0700   1663.6845           703.0000          36.1276           0.0000
    29   16    0.1400    0.0750   1633.5985           703.0000          35.7816           0.0000
    29   17    0.1400    0.0800   1602.6589           703.0000          35.4258           0.0000
    29   18    0.1400    0.0850   1570.9514           703.0000          35.0611           0.0000
    29   19    0.1400    0.0900   1538.5514           703.0000          34.6885           0.0000
    29   20    0.1400    0.0950   1505.5173           703.0000          34.3086           0.0000
    29   21    0.1400    0.1000   1471.8847           703.0000          33.9219           0.0000
    30    1    0.1450    0.0000   1800.0052         41239.5841         188.4079           0.9998
    30    2    0.1450    0.0050   1800.0045         41233.5824         188.3787           0.9997
    30    3    0.1450    0.0100   1800.0002         41195.5375         188.1931           0.9991
    30    4    0.1450    0.0150   1799.9869         41077.4795         187.6175           0.9972
    30    5    0.1450    0.0200   1799.9493         40748.2411         186.0136           0.9918
    30    6    0.1450    0.0250   1799.8495         39893.8681         181.8612           0.9778
    30    7    0.1450    0.0300   1799.5952         37834.9345         171.9145           0.9436
    30    8    0.1450    0.0350   1798.9503         33287.9125         150.2807           0.8643
    30    9    0.1450    0.0400   1797.1904         24403.5369         109.6950           0.6915
    30   10    0.1450    0.0450   1791.1571         11174.0989          56.6116           0.3556
    30   11    0.1450    0.0500   1773.7754          3412.0083          37.5152           0.0285
    30   12    0.1450    0.0550   1747.9627           703.0000          37.0968           0.0000
    30   13    0.1450    0.0600   1720.9463           703.0000          36.7861           0.0000
    30   14    0.1450    0.0650   1692.8286           703.0000          36.4627           0.0000
    30   15    0.1450    0.0700   1663.6845           703.0000          36.1276           0.0000
    30   16    0.1450    0.0750   1633.5985           703.0000          35.7816           0.0000
    30   17    0.1450    0.0800   1602.6589           703.0000          35.4258           0.0000
    30   18    0.1450    0.0850   1570.9514           703.0000          35.0611           0.0000
    30   19    0.1450    0.0900   1538.5514           703.0000          34.6885           0.0000
    30   20    0.1450    0.0950   1505.5173           703.0000          34.3086           0.0000
    30   21    0.1450    0.1000   1471.8847           703.0000          33.9219           0.0000
    31    1    0.1500    0.0000   1800.0052         41239.5833         188.4079           0.9998
    31    2    0.1500    0.0050   1800.0045         41233.5814         188.3787           0.9997
    31    3    0.1500    0.0100   1800.0002         41195.5357         188.1931           0.9991
    31    4    0.1500    0.0150   1799.9869         41077.4760         187.6175           0.9972
    31    5    0.1500    0.0200   1799.9493         40748.2352         186.0136           0.9918
    31    6    0.1500    0.0250   1799.8495         39893.8589         181.8612           0.9778
    31    7    0.1500    0.0300   1799.5952         37834.9217         171.9145           0.9436
    31    8    0.1500    0.0350   1798.9503         33287.8962         150.2806           0.8643
    31    9    0.1500    0.0400   1797.1904         24403.5178         109.6949           0.6915
    31   10    0.1500    0.0450   1791.1571         11174.0835          56.6115           0.3556
    31   11    0.1500    0.0500   1773.7754          3412.0045          37.5152           0.0285
    31   12    0.1500    0.0550   1747.9627           703.0000          37.0968           0.0000
    31   13    0.1500    0.0600   1720.9463           703.0000          36.7861           0.0000
    31   14    0.1500    0.0650   1692.8286           703.0000          36.4627           0.0000
    31   15    0.1500    0.0700   1663.6845           703.0000          36.1276           0.0000
    31   16    0.1500    0.0750   1633.5984           703.0000          35.7816           0.0000
    31   17    0.1500    0.0800   1602.6589           703.0000          35.4258           0.0000
    31   18    0.1500    0.0850   1570.9514           703.0000          35.0611           0.0000
    31   19    0.1500    0.0900   1538.5514           703.0000          34.6885           0.0000
    31   20    0.1500    0.0950   1505.5173           703.0000          34.3086           0.0000
    31   21    0.1500    0.1000   1471.8846           703.0000          33.9219           0.0000
    32    1    0.1550    0.0000   1800.0052         41239.5823         188.4079           0.9998
    32    2    0.1550    0.0050   1800.0045         41233.5803         188.3786           0.9997
    32    3    0.1550    0.0100   1800.0002         41195.5336         188.1931           0.9991
    32    4    0.1550    0.0150   1799.9869         41077.4720         187.6175           0.9972
    32    5    0.1550    0.0200   1799.9493         40748.2283         186.0135           0.9918
    32    6    0.1550    0.0250   1799.8495         39893.8482         181.8611           0.9778
    32    7    0.1550    0.0300   1799.5952         37834.9066         171.9144           0.9436
    32    8    0.1550    0.0350   1798.9503         33287.8769         150.2805           0.8643
    32    9    0.1550    0.0400   1797.1904         24403.4954         109.6948           0.6915
    32   10    0.1550    0.0450   1791.1571         11174.0653          56.6114           0.3556
    32   11    0.1550    0.0500   1773.7753          3412.0000          37.5152           0.0285
    32   12    0.1550    0.0550   1747.9627           703.0000          37.0968           0.0000
    32   13    0.1550    0.0600   1720.9462           703.0000          36.7861           0.0000
    32   14    0.1550    0.0650   1692.8286           703.0000          36.4627           0.0000
    32   15    0.1550    0.0700   1663.6845           703.0000          36.1276           0.0000
    32   16    0.1550    0.0750   1633.5984           703.0000          35.7816           0.0000
    32   17    0.1550    0.0800   1602.6589           703.0000          35.4258           0.0000
    32   18    0.1550    0.0850   1570.9514           703.0000          35.0611           0.0000
    32   19    0.1550    0.0900   1538.5513           703.0000          34.6885           0.0000
    32   20    0.1550    0.0950   1505.5172           703.0000          34.3086           0.0000
    32   21    0.1550    0.1000   1471.8846           703.0000          33.9219           0.0000
    33    1    0.1600    0.0000   1800.0052         41239.5811         188.4079           0.9998
    33    2    0.1600    0.0050   1800.0045         41233.5789         188.3786           0.9997
    33    3    0.1600    0.0100   1800.0002         41195.5311         188.1931           0.9991
    33    4    0.1600    0.0150   1799.9869         41077.4674         187.6174           0.9972
    33    5    0.1600    0.0200   1799.9493         40748.2202         186.0135           0.9918
    33    6    0.1600    0.0250   1799.8495         39893.8356         181.8611           0.9778
    33    7    0.1600    0.0300   1799.5952         37834.8889         171.9143           0.9436
    33    8    0.1600    0.0350   1798.9503         33287.8541         150.2804           0.8643
    33    9    0.1600    0.0400   1797.1903         24403.4686         109.6947           0.6915
    33   10    0.1600    0.0450   1791.1571         11174.0435          56.6114           0.3556
    33   11    0.1600    0.0500   1773.7753          3411.9946          37.5152           0.0285
    33   12    0.1600    0.0550   1747.9626           703.0000          37.0968           0.0000
    33   13    0.1600    0.0600   1720.9462           703.0000          36.7861           0.0000
    33   14    0.1600    0.0650   1692.8285           703.0000          36.4627           0.0000
    33   15    0.1600    0.0700   1663.6844           703.0000          36.1276           0.0000
    33   16    0.1600    0.0750   1633.5984           703.0000          35.7816           0.0000
    33   17    0.1600    0.0800   1602.6588           703.0000          35.4258           0.0000
    33   18    0.1600    0.0850   1570.9513           703.0000          35.0611           0.0000
    33   19    0.1600    0.0900   1538.5513           703.0000          34.6885           0.0000
    33   20    0.1600    0.0950   1505.5172           703.0000          34.3086           0.0000
    33   21    0.1600    0.1000   1471.8846           703.0000          33.9219           0.0000
    34    1    0.1650    0.0000   1800.0052         41239.5798         188.4079           0.9998
    34    2    0.1650    0.0050   1800.0045         41233.5774         188.3786           0.9997
    34    3    0.1650    0.0100   1800.0002         41195.5283         188.1931           0.9991
    34    4    0.1650    0.0150   1799.9869         41077.4620         187.6174           0.9972
    34    5    0.1650    0.0200   1799.9493         40748.2108         186.0135           0.9918
    34    6    0.1650    0.0250   1799.8495         39893.8209         181.8610           0.9778
    34    7    0.1650    0.0300   1799.5952         37834.8680         171.9142           0.9436
    34    8    0.1650    0.0350   1798.9503         33287.8270         150.2803           0.8643
    34    9    0.1650    0.0400   1797.1903         24403.4364         109.6946           0.6915
    34   10    0.1650    0.0450   1791.1570         11174.0171          56.6113           0.3556
    34   11    0.1650    0.0500   1773.7752          3411.9881          37.5152           0.0285
    34   12    0.1650    0.0550   1747.9626           703.0000          37.0968           0.0000
    34   13    0.1650    0.0600   1720.9461           703.0000          36.7861           0.0000
    34   14    0.1650    0.0650   1692.8285           703.0000          36.4627           0.0000
    34   15    0.1650    0.0700   1663.6844           703.0000          36.1276           0.0000
    34   16    0.1650    0.0750   1633.5983           703.0000          35.7816           0.0000
    34   17    0.1650    0.0800   1602.6588           703.0000          35.4258           0.0000
    34   18    0.1650    0.0850   1570.9513           703.0000          35.0611           0.0000
    34   19    0.1650    0.0900   1538.5513           703.0000          34.6885           0.0000
    34   20    0.1650    0.0950   1505.5172           703.0000          34.3086           0.0000
    34   21    0.1650    0.1000   1471.8845           703.0000          33.9219           0.0000
    35    1    0.1700    0.0000   1800.0052         41239.5783         188.4079           0.9998
    35    2    0.1700    0.0050   1800.0045         41233.5756         188.3786           0.9997
    35    3    0.1700    0.0100   1800.0002         41195.5250         188.1930           0.9991
    35    4    0.1700    0.0150   1799.9869         41077.4558         187.6174           0.9972
    35    5    0.1700    0.0200   1799.9493         40748.1999         186.0134           0.9918
    35    6    0.1700    0.0250   1799.8495         39893.8037         181.8609           0.9778
    35    7    0.1700    0.0300   1799.5952         37834.8434         171.9141           0.9436
    35    8    0.1700    0.0350   1798.9503         33287.7947         150.2801           0.8643
    35    9    0.1700    0.0400   1797.1903         24403.3977         109.6944           0.6915
    35   10    0.1700    0.0450   1791.1570         11173.9852          56.6112           0.3556
    35   11    0.1700    0.0500   1773.7752          3411.9802          37.5152           0.0285
    35   12    0.1700    0.0550   1747.9625           703.0000          37.0968           0.0000
    35   13    0.1700    0.0600   1720.9461           703.0000          36.7861           0.0000
    35   14    0.1700    0.0650   1692.8284           703.0000          36.4627           0.0000
    35   15    0.1700    0.0700   1663.6843           703.0000          36.1276           0.0000
    35   16    0.1700    0.0750   1633.5982           703.0000          35.7816           0.0000
    35   17    0.1700    0.0800   1602.6587           703.0000          35.4258           0.0000
    35   18    0.1700    0.0850   1570.9512           703.0000          35.0611           0.0000
    35   19    0.1700    0.0900   1538.5512           703.0000          34.6885           0.0000
    35   20    0.1700    0.0950   1505.5171           703.0000          34.3086           0.0000
    35   21    0.1700    0.1000   1471.8845           703.0000          33.9219           0.0000
    36    1    0.1750    0.0000   1800.0052         41239.5766         188.4079           0.9998
    36    2    0.1750    0.0050   1800.0045         41233.5735         188.3786           0.9997
    36    3    0.1750    0.0100   1800.0002         41195.5212         188.1930           0.9991
    36    4    0.1750    0.0150   1799.9869         41077.4485         187.6173           0.9972
    36    5    0.1750    0.0200   1799.9493         40748.1872         186.0133           0.9918
    36    6    0.1750    0.0250   1799.8495         39893.7836         181.8608           0.9778
    36    7    0.1750    0.0300   1799.5951         37834.8145         171.9140           0.9436
    36    8    0.1750    0.0350   1798.9502         33287.7564         150.2799           0.8643
    36    9    0.1750    0.0400   1797.1903         24403.3512         109.6942           0.6915
    36   10    0.1750    0.0450   1791.1570         11173.9465          56.6110           0.3556
    36   11    0.1750    0.0500   1773.7751          3411.9707          37.5152           0.0285
    36   12    0.1750    0.0550   1747.9625           703.0000          37.0968           0.0000
    36   13    0.1750    0.0600   1720.9460           703.0000          36.7861           0.0000
    36   14    0.1750    0.0650   1692.8283           703.0000          36.4627           0.0000
    36   15    0.1750    0.0700   1663.6842           703.0000          36.1276           0.0000
    36   16    0.1750    0.0750   1633.5982           703.0000          35.7816           0.0000
    36   17    0.1750    0.0800   1602.6586           703.0000          35.4258           0.0000
    36   18    0.1750    0.0850   1570.9511           703.0000          35.0611           0.0000
    36   19    0.1750    0.0900   1538.5511           703.0000          34.6885           0.0000
    36   20    0.1750    0.0950   1505.5170           703.0000          34.3086           0.0000
    36   21    0.1750    0.1000   1471.8844           703.0000          33.9219           0.0000
    37    1    0.1800    0.0000   1800.0052         41239.5746         188.4079           0.9998
    37    2    0.1800    0.0050   1800.0045         41233.5712         188.3786           0.9997
    37    3    0.1800    0.0100   1800.0002         41195.5169         188.1930           0.9991
    37    4    0.1800    0.0150   1799.9869         41077.4402         187.6173           0.9972
    37    5    0.1800    0.0200   1799.9493         40748.1725         186.0133           0.9918
    37    6    0.1800    0.0250   1799.8495         39893.7601         181.8607           0.9778
    37    7    0.1800    0.0300   1799.5951         37834.7804         171.9138           0.9436
    37    8    0.1800    0.0350   1798.9502         33287.7110         150.2797           0.8643
    37    9    0.1800    0.0400   1797.1903         24403.2956         109.6939           0.6915
    37   10    0.1800    0.0450   1791.1569         11173.9001          56.6109           0.3556
    37   11    0.1800    0.0500   1773.7751          3411.9592          37.5151           0.0285
    37   12    0.1800    0.0550   1747.9624           703.0000          37.0968           0.0000
    37   13    0.1800    0.0600   1720.9459           703.0000          36.7861           0.0000
    37   14    0.1800    0.0650   1692.8282           703.0000          36.4627           0.0000
    37   15    0.1800    0.0700   1663.6841           703.0000          36.1276           0.0000
    37   16    0.1800    0.0750   1633.5981           703.0000          35.7816           0.0000
    37   17    0.1800    0.0800   1602.6585           703.0000          35.4258           0.0000
    37   18    0.1800    0.0850   1570.9510           703.0000          35.0611           0.0000
    37   19    0.1800    0.0900   1538.5510           703.0000          34.6885           0.0000
    37   20    0.1800    0.0950   1505.5170           703.0000          34.3086           0.0000
    37   21    0.1800    0.1000   1471.8843           703.0000          33.9219           0.0000
    38    1    0.1850    0.0000   1800.0052         41239.5724         188.4079           0.9998
    38    2    0.1850    0.0050   1800.0045         41233.5685         188.3786           0.9997
    38    3    0.1850    0.0100   1800.0002         41195.5119         188.1930           0.9991
    38    4    0.1850    0.0150   1799.9869         41077.4306         187.6172           0.9972
    38    5    0.1850    0.0200   1799.9493         40748.1555         186.0132           0.9918
    38    6    0.1850    0.0250   1799.8495         39893.7328         181.8606           0.9778
    38    7    0.1850    0.0300   1799.5951         37834.7406         171.9136           0.9436
    38    8    0.1850    0.0350   1798.9502         33287.6574         150.2795           0.8643
    38    9    0.1850    0.0400   1797.1903         24403.2296         109.6936           0.6915
    38   10    0.1850    0.0450   1791.1569         11173.8445          56.6107           0.3556
    38   11    0.1850    0.0500   1773.7750          3411.9455          37.5151           0.0285
    38   12    0.1850    0.0550   1747.9623           703.0000          37.0968           0.0000
    38   13    0.1850    0.0600   1720.9458           703.0000          36.7861           0.0000
    38   14    0.1850    0.0650   1692.8281           703.0000          36.4627           0.0000
    38   15    0.1850    0.0700   1663.6840           703.0000          36.1276           0.0000
    38   16    0.1850    0.0750   1633.5980           703.0000          35.7816           0.0000
    38   17    0.1850    0.0800   1602.6584           703.0000          35.4258           0.0000
    38   18    0.1850    0.0850   1570.9509           703.0000          35.0611           0.0000
    38   19    0.1850    0.0900   1538.5509           703.0000          34.6885           0.0000
    38   20    0.1850    0.0950   1505.5169           703.0000          34.3086           0.0000
    38   21    0.1850    0.1000   1471.8842           703.0000          33.9219           0.0000
    39    1    0.1900    0.0000   1800.0052         41239.5698         188.4079           0.9998
    39    2    0.1900    0.0050   1800.0045         41233.5654         188.3786           0.9997
    39    3    0.1900    0.0100   1800.0002         41195.5062         188.1930           0.9991
    39    4    0.1900    0.0150   1799.9869         41077.4196         187.6172           0.9972
    39    5    0.1900    0.0200   1799.9493         40748.1358         186.0131           0.9918
    39    6    0.1900    0.0250   1799.8495         39893.7011         181.8604           0.9778
    39    7    0.1900    0.0300   1799.5951         37834.6941         171.9134           0.9436
    39    8    0.1900    0.0350   1798.9502         33287.5944         150.2792           0.8643
    39    9    0.1900    0.0400   1797.1903         24403.1513         109.6933           0.6915
    39   10    0.1900    0.0450   1791.1568         11173.7782          56.6105           0.3556
    39   11    0.1900    0.0500   1773.7749          3411.9290          37.5151           0.0285
    39   12    0.1900    0.0550   1747.9622           703.0000          37.0968           0.0000
    39   13    0.1900    0.0600   1720.9457           703.0000          36.7861           0.0000
    39   14    0.1900    0.0650   1692.8280           703.0000          36.4627           0.0000
    39   15    0.1900    0.0700   1663.6839           703.0000          36.1276           0.0000
    39   16    0.1900    0.0750   1633.5978           703.0000          35.7816           0.0000
    39   17    0.1900    0.0800   1602.6583           703.0000          35.4258           0.0000
    39   18    0.1900    0.0850   1570.9508           703.0000          35.0611           0.0000
    39   19    0.1900    0.0900   1538.5508           703.0000          34.6885           0.0000
    39   20    0.1900    0.0950   1505.5167           703.0000          34.3086           0.0000
    39   21    0.1900    0.1000   1471.8841           703.0000          33.9219           0.0000
    40    1    0.1950    0.0000   1800.0052         41239.5669         188.4079           0.9998
    40    2    0.1950    0.0050   1800.0045         41233.5619         188.3786           0.9997
    40    3    0.1950    0.0100   1800.0002         41195.4997         188.1929           0.9991
    40    4    0.1950    0.0150   1799.9869         41077.4069         187.6171           0.9972
    40    5    0.1950    0.0200   1799.9493         40748.1132         186.0130           0.9918
    40    6    0.1950    0.0250   1799.8495         39893.6645         181.8602           0.9778
    40    7    0.1950    0.0300   1799.5951         37834.6399         171.9131           0.9436
    40    8    0.1950    0.0350   1798.9502         33287.5204         150.2788           0.8643
    40    9    0.1950    0.0400   1797.1902         24403.0588         109.6929           0.6915
    40   10    0.1950    0.0450   1791.1568         11173.6994          56.6102           0.3556
    40   11    0.1950    0.0500   1773.7747          3411.9093          37.5151           0.0285
    40   12    0.1950    0.0550   1747.9620           703.0000          37.0968           0.0000
    40   13    0.1950    0.0600   1720.9455           703.0000          36.7861           0.0000
    40   14    0.1950    0.0650   1692.8278           703.0000          36.4627           0.0000
    40   15    0.1950    0.0700   1663.6837           703.0000          36.1276           0.0000
    40   16    0.1950    0.0750   1633.5977           703.0000          35.7816           0.0000
    40   17    0.1950    0.0800   1602.6581           703.0000          35.4258           0.0000
    40   18    0.1950    0.0850   1570.9506           703.0000          35.0611           0.0000
    40   19    0.1950    0.0900   1538.5507           703.0000          34.6885           0.0000
    40   20    0.1950    0.0950   1505.5166           703.0000          34.3086           0.0000
    40   21    0.1950    0.1000   1471.8840           703.0000          33.9219           0.0000
    41    1    0.2000    0.0000   1800.0052         41239.5636         188.4078           0.9998
    41    2    0.2000    0.0050   1800.0045         41233.5579         188.3785           0.9997
    41    3    0.2000    0.0100   1800.0002         41195.4922         188.1929           0.9991
    41    4    0.2000    0.0150   1799.9869         41077.3924         187.6171           0.9972
    41    5    0.2000    0.0200   1799.9493         40748.0871         186.0128           0.9918
    41    6    0.2000    0.0250   1799.8495         39893.6220         181.8600           0.9778
    41    7    0.2000    0.0300   1799.5951         37834.5769         171.9128           0.9436
    41    8    0.2000    0.0350   1798.9502         33287.4337         150.2784           0.8643
    41    9    0.2000    0.0400   1797.1902         24402.9495         109.6924           0.6915
    41   10    0.2000    0.0450   1791.1567         11173.6057          56.6099           0.3556
    41   11    0.2000    0.0500   1773.7746          3411.8858          37.5151           0.0285
    41   12    0.2000    0.0550   1747.9618           703.0000          37.0968           0.0000
    41   13    0.2000    0.0600   1720.9453           703.0000          36.7861           0.0000
    41   14    0.2000    0.0650   1692.8276           703.0000          36.4627           0.0000
    41   15    0.2000    0.0700   1663.6835           703.0000          36.1276           0.0000
    41   16    0.2000    0.0750   1633.5975           703.0000          35.7816           0.0000
    41   17    0.2000    0.0800   1602.6579           703.0000          35.4258           0.0000
    41   18    0.2000    0.0850   1570.9504           703.0000          35.0611           0.0000
    41   19    0.2000    0.0900   1538.5505           703.0000          34.6885           0.0000
    41   20    0.2000    0.0950   1505.5164           703.0000          34.3086           0.0000
    41   21    0.2000    0.1000   1471.8838           703.0000          33.9219           0.0000
    42    1    0.2050    0.0000   1800.0052         41239.5598         188.4078           0.9998
    42    2    0.2050    0.0050   1800.0045         41233.5534         188.3785           0.9997
    42    3    0.2050    0.0100   1800.0002         41195.4837         188.1928           0.9991
    42    4    0.2050    0.0150   1799.9869         41077.3758         187.6170           0.9971
    42    5    0.2050    0.0200   1799.9493         40748.0572         186.0127           0.9918
    42    6    0.2050    0.0250   1799.8495         39893.5730         181.8598           0.9778
    42    7    0.2050    0.0300   1799.5951         37834.5035         171.9125           0.9436
    42    8    0.2050    0.0350   1798.9502         33287.3321         150.2779           0.8643
    42    9    0.2050    0.0400   1797.1902         24402.8204         109.6918           0.6915
    42   10    0.2050    0.0450   1791.1566         11173.4940          56.6095           0.3556
    42   11    0.2050    0.0500   1773.7744          3411.8577          37.5151           0.0285
    42   12    0.2050    0.0550   1747.9616           703.0000          37.0968           0.0000
    42   13    0.2050    0.0600   1720.9451           703.0000          36.7861           0.0000
    42   14    0.2050    0.0650   1692.8274           703.0000          36.4627           0.0000
    42   15    0.2050    0.0700   1663.6833           703.0000          36.1276           0.0000
    42   16    0.2050    0.0750   1633.5972           703.0000          35.7816           0.0000
    42   17    0.2050    0.0800   1602.6577           703.0000          35.4258           0.0000
    42   18    0.2050    0.0850   1570.9502           703.0000          35.0611           0.0000
    42   19    0.2050    0.0900   1538.5502           703.0000          34.6885           0.0000
    42   20    0.2050    0.0950   1505.5162           703.0000          34.3086           0.0000
    42   21    0.2050    0.1000   1471.8836           703.0000          33.9219           0.0000
    43    1    0.2100    0.0000   1800.0052         41239.5555         188.4078           0.9998
    43    2    0.2100    0.0050   1800.0045         41233.5483         188.3785           0.9997
    43    3    0.2100    0.0100   1800.0002         41195.4741         188.1928           0.9991
    43    4    0.2100    0.0150   1799.9869         41077.3568         187.6169           0.9971
    43    5    0.2100    0.0200   1799.9493         40748.0228         186.0125           0.9918
    43    6    0.2100    0.0250   1799.8495         39893.5164         181.8595           0.9778
    43    7    0.2100    0.0300   1799.5951         37834.4183         171.9120           0.9435
    43    8    0.2100    0.0350   1798.9502         33287.2131         150.2774           0.8643
    43    9    0.2100    0.0400   1797.1901         24402.6678         109.6912           0.6915
    43   10    0.2100    0.0450   1791.1565         11173.3612          56.6090           0.3556
    43   11    0.2100    0.0500   1773.7742          3411.8241          37.5151           0.0285
    43   12    0.2100    0.0550   1747.9614           703.0000          37.0968           0.0000
