 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      220.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          880000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.9416 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.5513 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   10    0.2450    0.0450   1798.2048         29000.5468         130.3748           0.7843
    50   11    0.2450    0.0500   1793.4899         14526.0106          68.7461           0.4548
    50   12    0.2450    0.0550   1774.8505          3584.5051          37.6350           0.0391
    50   13    0.2450    0.0600   1743.4836           703.0000          37.0453           0.0000
    50   14    0.2450    0.0650   1710.4856           703.0000          36.6658           0.0000
    50   15    0.2450    0.0700   1676.2401           703.0000          36.2720           0.0000
    50   16    0.2450    0.0750   1641.1067           703.0000          35.8679           0.0000
    50   17    0.2450    0.0800   1605.4930           703.0000          35.4584           0.0000
    50   18    0.2450    0.0850   1569.8197           703.0000          35.0481           0.0000
    50   19    0.2450    0.0900   1534.4759           703.0000          34.6417           0.0000
    50   20    0.2450    0.0950   1499.7700           703.0000          34.2426           0.0000
    50   21    0.2450    0.1000   1465.8839           703.0000          33.8529           0.0000
    51    1    0.2500    0.0000   1800.0068         41253.5295         188.4760           1.0000
    51    2    0.2500    0.0050   1800.0068         41253.4062         188.4754           1.0000
    51    3    0.2500    0.0100   1800.0066         41252.2813         188.4699           1.0000
    51    4    0.2500    0.0150   1800.0060         41246.1949         188.4402           0.9999
    51    5    0.2500    0.0200   1800.0028         41218.3980         188.3046           0.9994
    51    6    0.2500    0.0250   1799.9905         41109.4187         187.7732           0.9977
    51    7    0.2500    0.0300   1799.9479         40736.0412         185.9542           0.9916
    51    8    0.2500    0.0350   1799.8143         39598.6491         180.4297           0.9730
    51    9    0.2500    0.0400   1799.4177         36492.8304         165.4792           0.9207
    51   10    0.2500    0.0450   1798.2047         28999.9952         130.3723           0.7843
    51   11    0.2500    0.0500   1793.4896         14525.4844          68.7441           0.4548
    51   12    0.2500    0.0550   1774.8499          3584.3920          37.6349           0.0391
    51   13    0.2500    0.0600   1743.4829           703.0000          37.0453           0.0000
    51   14    0.2500    0.0650   1710.4848           703.0000          36.6658           0.0000
    51   15    0.2500    0.0700   1676.2393           703.0000          36.2720           0.0000
    51   16    0.2500    0.0750   1641.1059           703.0000          35.8679           0.0000
    51   17    0.2500    0.0800   1605.4923           703.0000          35.4584           0.0000
    51   18    0.2500    0.0850   1569.8190           703.0000          35.0481           0.0000
    51   19    0.2500    0.0900   1534.4752           703.0000          34.6417           0.0000
    51   20    0.2500    0.0950   1499.7693           703.0000          34.2425           0.0000
    51   21    0.2500    0.1000   1465.8833           703.0000          33.8529           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.5289         188.4760           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.4050         188.4753           1.0000
    52    3    0.2550    0.0100   1800.0066         41252.2762         188.4698           1.0000
    52    4    0.2550    0.0150   1800.0060         41246.1762         188.4401           0.9999
    52    5    0.2550    0.0200   1800.0028         41218.3443         188.3043           0.9994
    52    6    0.2550    0.0250   1799.9905         41109.2946         187.7726           0.9977
    52    7    0.2550    0.0300   1799.9479         40735.8059         185.9531           0.9916
    52    8    0.2550    0.0350   1799.8143         39598.2737         180.4279           0.9730
    52    9    0.2550    0.0400   1799.4176         36492.3112         165.4767           0.9207
    52   10    0.2550    0.0450   1798.2046         28999.3523         130.3694           0.7843
    52   11    0.2550    0.0500   1793.4892         14524.8628          68.7417           0.4548
    52   12    0.2550    0.0550   1774.8491          3584.2574          37.6348           0.0391
    52   13    0.2550    0.0600   1743.4820           703.0000          37.0452           0.0000
    52   14    0.2550    0.0650   1710.4839           703.0000          36.6658           0.0000
    52   15    0.2550    0.0700   1676.2384           703.0000          36.2719           0.0000
    52   16    0.2550    0.0750   1641.1049           703.0000          35.8679           0.0000
    52   17    0.2550    0.0800   1605.4913           703.0000          35.4584           0.0000
    52   18    0.2550    0.0850   1569.8181           703.0000          35.0481           0.0000
    52   19    0.2550    0.0900   1534.4743           703.0000          34.6417           0.0000
    52   20    0.2550    0.0950   1499.7685           703.0000          34.2425           0.0000
    52   21    0.2550    0.1000   1465.8825           703.0000          33.8528           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.5282         188.4760           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.4037         188.4753           1.0000
    53    3    0.2600    0.0100   1800.0066         41252.2705         188.4698           1.0000
    53    4    0.2600    0.0150   1800.0060         41246.1555         188.4400           0.9999
    53    5    0.2600    0.0200   1800.0028         41218.2845         188.3040           0.9994
    53    6    0.2600    0.0250   1799.9905         41109.1557         187.7719           0.9977
    53    7    0.2600    0.0300   1799.9478         40735.5406         185.9518           0.9916
    53    8    0.2600    0.0350   1799.8142         39597.8470         180.4258           0.9730
    53    9    0.2600    0.0400   1799.4175         36491.7148         165.4738           0.9207
    53   10    0.2600    0.0450   1798.2045         28998.6042         130.3660           0.7843
    53   11    0.2600    0.0500   1793.4888         14524.1294          68.7389           0.4547
    53   12    0.2600    0.0550   1774.8481          3584.0972          37.6347           0.0391
    53   13    0.2600    0.0600   1743.4809           703.0000          37.0452           0.0000
    53   14    0.2600    0.0650   1710.4828           703.0000          36.6658           0.0000
    53   15    0.2600    0.0700   1676.2372           703.0000          36.2719           0.0000
    53   16    0.2600    0.0750   1641.1038           703.0000          35.8679           0.0000
    53   17    0.2600    0.0800   1605.4902           703.0000          35.4583           0.0000
    53   18    0.2600    0.0850   1569.8170           703.0000          35.0481           0.0000
    53   19    0.2600    0.0900   1534.4732           703.0000          34.6416           0.0000
    53   20    0.2600    0.0950   1499.7675           703.0000          34.2425           0.0000
    53   21    0.2600    0.1000   1465.8816           703.0000          33.8528           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.5274         188.4759           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.4022         188.4753           1.0000
    54    3    0.2650    0.0100   1800.0066         41252.2641         188.4698           1.0000
    54    4    0.2650    0.0150   1800.0060         41246.1326         188.4399           0.9999
    54    5    0.2650    0.0200   1800.0028         41218.2180         188.3037           0.9994
    54    6    0.2650    0.0250   1799.9905         41109.0003         187.7711           0.9977
    54    7    0.2650    0.0300   1799.9478         40735.2420         185.9503           0.9916
    54    8    0.2650    0.0350   1799.8142         39597.3628         180.4235           0.9730
    54    9    0.2650    0.0400   1799.4174         36491.0305         165.4706           0.9207
    54   10    0.2650    0.0450   1798.2043         28997.7345         130.3620           0.7843
    54   11    0.2650    0.0500   1793.4883         14523.2649          68.7357           0.4547
    54   12    0.2650    0.0550   1774.8470          3583.9065          37.6345           0.0391
    54   13    0.2650    0.0600   1743.4796           703.0000          37.0452           0.0000
    54   14    0.2650    0.0650   1710.4814           703.0000          36.6657           0.0000
    54   15    0.2650    0.0700   1676.2358           703.0000          36.2719           0.0000
    54   16    0.2650    0.0750   1641.1023           703.0000          35.8679           0.0000
    54   17    0.2650    0.0800   1605.4887           703.0000          35.4583           0.0000
    54   18    0.2650    0.0850   1569.8156           703.0000          35.0481           0.0000
    54   19    0.2650    0.0900   1534.4719           703.0000          34.6416           0.0000
    54   20    0.2650    0.0950   1499.7662           703.0000          34.2425           0.0000
    54   21    0.2650    0.1000   1465.8804           703.0000          33.8528           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.5265         188.4759           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.4006         188.4753           1.0000
    55    3    0.2700    0.0100   1800.0066         41252.2571         188.4698           1.0000
    55    4    0.2700    0.0150   1800.0060         41246.1072         188.4398           0.9999
    55    5    0.2700    0.0200   1800.0028         41218.1441         188.3034           0.9994
    55    6    0.2700    0.0250   1799.9904         41108.8268         187.7703           0.9977
    55    7    0.2700    0.0300   1799.9478         40734.9065         185.9487           0.9916
    55    8    0.2700    0.0350   1799.8141         39596.8139         180.4208           0.9730
    55    9    0.2700    0.0400   1799.4173         36490.2466         165.4668           0.9206
    55   10    0.2700    0.0450   1798.2041         28996.7247         130.3573           0.7842
    55   11    0.2700    0.0500   1793.4877         14522.2464          68.7318           0.4547
    55   12    0.2700    0.0550   1774.8456          3583.6794          37.6343           0.0391
    55   13    0.2700    0.0600   1743.4780           703.0000          37.0452           0.0000
    55   14    0.2700    0.0650   1710.4797           703.0000          36.6657           0.0000
    55   15    0.2700    0.0700   1676.2340           703.0000          36.2719           0.0000
    55   16    0.2700    0.0750   1641.1006           703.0000          35.8679           0.0000
    55   17    0.2700    0.0800   1605.4870           703.0000          35.4583           0.0000
    55   18    0.2700    0.0850   1569.8138           703.0000          35.0481           0.0000
    55   19    0.2700    0.0900   1534.4702           703.0000          34.6416           0.0000
    55   20    0.2700    0.0950   1499.7646           703.0000          34.2425           0.0000
    55   21    0.2700    0.1000   1465.8789           703.0000          33.8528           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.5256         188.4759           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.3988         188.4753           1.0000
    56    3    0.2750    0.0100   1800.0066         41252.2494         188.4697           1.0000
    56    4    0.2750    0.0150   1800.0059         41246.0791         188.4396           0.9999
    56    5    0.2750    0.0200   1800.0028         41218.0622         188.3030           0.9994
    56    6    0.2750    0.0250   1799.9904         41108.6334         187.7694           0.9977
    56    7    0.2750    0.0300   1799.9477         40734.5299         185.9468           0.9916
    56    8    0.2750    0.0350   1799.8140         39596.1927         180.4178           0.9729
    56    9    0.2750    0.0400   1799.4172         36489.3496         165.4625           0.9206
    56   10    0.2750    0.0450   1798.2039         28995.5532         130.3520           0.7842
    56   11    0.2750    0.0500   1793.4870         14521.0466          68.7272           0.4547
    56   12    0.2750    0.0550   1774.8440          3583.4085          37.6341           0.0391
    56   13    0.2750    0.0600   1743.4761           703.0000          37.0452           0.0000
    56   14    0.2750    0.0650   1710.4776           703.0000          36.6657           0.0000
    56   15    0.2750    0.0700   1676.2318           703.0000          36.2719           0.0000
    56   16    0.2750    0.0750   1641.0983           703.0000          35.8678           0.0000
    56   17    0.2750    0.0800   1605.4847           703.0000          35.4583           0.0000
    56   18    0.2750    0.0850   1569.8116           703.0000          35.0480           0.0000
    56   19    0.2750    0.0900   1534.4681           703.0000          34.6416           0.0000
    56   20    0.2750    0.0950   1499.7626           703.0000          34.2425           0.0000
    56   21    0.2750    0.1000   1465.8770           703.0000          33.8528           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.5245         188.4759           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.3968         188.4753           1.0000
    57    3    0.2800    0.0100   1800.0066         41252.2409         188.4697           1.0000
    57    4    0.2800    0.0150   1800.0059         41246.0481         188.4395           0.9999
    57    5    0.2800    0.0200   1800.0028         41217.9714         188.3025           0.9994
    57    6    0.2800    0.0250   1799.9904         41108.4181         187.7683           0.9977
    57    7    0.2800    0.0300   1799.9477         40734.1080         185.9448           0.9916
    57    8    0.2800    0.0350   1799.8139         39595.4908         180.4144           0.9729
    57    9    0.2800    0.0400   1799.4171         36488.3245         165.4576           0.9206
    57   10    0.2800    0.0450   1798.2036         28994.1952         130.3458           0.7842
    57   11    0.2800    0.0500   1793.4862         14519.6329          68.7219           0.4546
    57   12    0.2800    0.0550   1774.8421          3583.0847          37.6339           0.0390
    57   13    0.2800    0.0600   1743.4738           703.0000          37.0451           0.0000
    57   14    0.2800    0.0650   1710.4751           703.0000          36.6657           0.0000
    57   15    0.2800    0.0700   1676.2291           703.0000          36.2718           0.0000
    57   16    0.2800    0.0750   1641.0955           703.0000          35.8678           0.0000
    57   17    0.2800    0.0800   1605.4819           703.0000          35.4582           0.0000
    57   18    0.2800    0.0850   1569.8088           703.0000          35.0480           0.0000
    57   19    0.2800    0.0900   1534.4653           703.0000          34.6416           0.0000
    57   20    0.2800    0.0950   1499.7599           703.0000          34.2424           0.0000
    57   21    0.2800    0.1000   1465.8745           703.0000          33.8528           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.5234         188.4759           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.3947         188.4753           1.0000
    58    3    0.2850    0.0100   1800.0066         41252.2316         188.4696           1.0000
    58    4    0.2850    0.0150   1800.0059         41246.0139         188.4393           0.9999
    58    5    0.2850    0.0200   1800.0028         41217.8709         188.3020           0.9994
    58    6    0.2850    0.0250   1799.9904         41108.1788         187.7671           0.9976
    58    7    0.2850    0.0300   1799.9476         40733.6360         185.9425           0.9916
    58    8    0.2850    0.0350   1799.8138         39594.6986         180.4106           0.9729
    58    9    0.2850    0.0400   1799.4169         36487.1544         165.4520           0.9206
    58   10    0.2850    0.0450   1798.2033         28992.6217         130.3386           0.7842
    58   11    0.2850    0.0500   1793.4853         14517.9655          68.7155           0.4546
    58   12    0.2850    0.0550   1774.8398          3582.6965          37.6336           0.0390
    58   13    0.2850    0.0600   1743.4710           703.0000          37.0451           0.0000
    58   14    0.2850    0.0650   1710.4720           703.0000          36.6656           0.0000
    58   15    0.2850    0.0700   1676.2257           703.0000          36.2718           0.0000
    58   16    0.2850    0.0750   1641.0920           703.0000          35.8678           0.0000
    58   17    0.2850    0.0800   1605.4782           703.0000          35.4582           0.0000
    58   18    0.2850    0.0850   1569.8052           703.0000          35.0480           0.0000
    58   19    0.2850    0.0900   1534.4618           703.0000          34.6415           0.0000
    58   20    0.2850    0.0950   1499.7565           703.0000          34.2424           0.0000
    58   21    0.2850    0.1000   1465.8713           703.0000          33.8527           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.5221         188.4759           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.3923         188.4753           1.0000
    59    3    0.2900    0.0100   1800.0066         41252.2213         188.4696           1.0000
    59    4    0.2900    0.0150   1800.0059         41245.9762         188.4391           0.9999
    59    5    0.2900    0.0200   1800.0028         41217.7599         188.3015           0.9994
    59    6    0.2900    0.0250   1799.9903         41107.9132         187.7658           0.9976
    59    7    0.2900    0.0300   1799.9475         40733.1086         185.9399           0.9916
    59    8    0.2900    0.0350   1799.8137         39593.8060         180.4063           0.9729
    59    9    0.2900    0.0400   1799.4167         36485.8202         165.4456           0.9206
    59   10    0.2900    0.0450   1798.2029         28990.7987         130.3302           0.7841
    59   11    0.2900    0.0500   1793.4842         14515.9959          68.7081           0.4545
    59   12    0.2900    0.0550   1774.8370          3582.2289          37.6332           0.0390
    59   13    0.2900    0.0600   1743.4675           703.0000          37.0451           0.0000
    59   14    0.2900    0.0650   1710.4680           703.0000          36.6656           0.0000
    59   15    0.2900    0.0700   1676.2214           703.0000          36.2717           0.0000
    59   16    0.2900    0.0750   1641.0874           703.0000          35.8677           0.0000
    59   17    0.2900    0.0800   1605.4735           703.0000          35.4581           0.0000
    59   18    0.2900    0.0850   1569.8004           703.0000          35.0479           0.0000
    59   19    0.2900    0.0900   1534.4571           703.0000          34.6415           0.0000
    59   20    0.2900    0.0950   1499.7520           703.0000          34.2423           0.0000
    59   21    0.2900    0.1000   1465.8671           703.0000          33.8527           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.5207         188.4759           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.3897         188.4753           1.0000
    60    3    0.2950    0.0100   1800.0066         41252.2100         188.4695           1.0000
    60    4    0.2950    0.0150   1800.0059         41245.9348         188.4389           0.9999
    60    5    0.2950    0.0200   1800.0027         41217.6375         188.3009           0.9994
    60    6    0.2950    0.0250   1799.9903         41107.6188         187.7644           0.9976
    60    7    0.2950    0.0300   1799.9475         40732.5204         185.9371           0.9916
    60    8    0.2950    0.0350   1799.8136         39592.8013         180.4014           0.9729
    60    9    0.2950    0.0400   1799.4165         36484.3000         165.4384           0.9205
    60   10    0.2950    0.0450   1798.2025         28988.6863         130.3205           0.7841
    60   11    0.2950    0.0500   1793.4829         14513.6639          68.6992           0.4545
    60   12    0.2950    0.0550   1774.8336          3581.6630          37.6328           0.0390
    60   13    0.2950    0.0600   1743.4632           703.0000          37.0450           0.0000
    60   14    0.2950    0.0650   1710.4630           703.0000          36.6655           0.0000
    60   15    0.2950    0.0700   1676.2159           703.0000          36.2717           0.0000
    60   16    0.2950    0.0750   1641.0815           703.0000          35.8676           0.0000
    60   17    0.2950    0.0800   1605.4673           703.0000          35.4581           0.0000
    60   18    0.2950    0.0850   1569.7941           703.0000          35.0478           0.0000
    60   19    0.2950    0.0900   1534.4509           703.0000          34.6414           0.0000
    60   20    0.2950    0.0950   1499.7460           703.0000          34.2423           0.0000
    60   21    0.2950    0.1000   1465.8614           703.0000          33.8526           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.5192         188.4759           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.3868         188.4753           1.0000
    61    3    0.3000    0.0100   1800.0066         41252.1976         188.4695           1.0000
    61    4    0.3000    0.0150   1800.0059         41245.8892         188.4387           0.9999
    61    5    0.3000    0.0200   1800.0027         41217.5026         188.3002           0.9994
    61    6    0.3000    0.0250   1799.9903         41107.2929         187.7628           0.9976
    61    7    0.3000    0.0300   1799.9474         40731.8650         185.9339           0.9915
    61    8    0.3000    0.0350   1799.8135         39591.6719         180.3959           0.9729
    61    9    0.3000    0.0400   1799.4163         36482.5687         165.4301           0.9205
    61   10    0.3000    0.0450   1798.2021         28986.2360         130.3093           0.7840
    61   11    0.3000    0.0500   1793.4813         14510.8932          68.6887           0.4544
    61   12    0.3000    0.0550   1774.8295          3580.9732          37.6322           0.0389
    61   13    0.3000    0.0600   1743.4577           703.0000          37.0450           0.0000
    61   14    0.3000    0.0650   1710.4566           703.0000          36.6655           0.0000
    61   15    0.3000    0.0700   1676.2087           703.0000          36.2716           0.0000
    61   16    0.3000    0.0750   1641.0737           703.0000          35.8675           0.0000
    61   17    0.3000    0.0800   1605.4591           703.0000          35.4580           0.0000
    61   18    0.3000    0.0850   1569.7858           703.0000          35.0477           0.0000
    61   19    0.3000    0.0900   1534.4426           703.0000          34.6413           0.0000
    61   20    0.3000    0.0950   1499.7380           703.0000          34.2422           0.0000
    61   21    0.3000    0.1000   1465.8538           703.0000          33.8525           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.5175         188.4759           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.3836         188.4752           1.0000
    62    3    0.3050    0.0100   1800.0066         41252.1840         188.4694           1.0000
    62    4    0.3050    0.0150   1800.0059         41245.8392         188.4384           0.9999
    62    5    0.3050    0.0200   1800.0027         41217.3541         188.2995           0.9994
    62    6    0.3050    0.0250   1799.9902         41106.9327         187.7611           0.9976
    62    7    0.3050    0.0300   1799.9473         40731.1358         185.9303           0.9915
    62    8    0.3050    0.0350   1799.8133         39590.4033         180.3898           0.9729
    62    9    0.3050    0.0400   1799.4160         36480.5970         165.4207           0.9205
    62   10    0.3050    0.0450   1798.2015         28983.3887         130.2963           0.7840
    62   11    0.3050    0.0500   1793.4794         14507.5858          68.6761           0.4543
    62   12    0.3050    0.0550   1774.8244          3580.1258          37.6316           0.0389
    62   13    0.3050    0.0600   1743.4509           703.0000          37.0449           0.0000
    62   14    0.3050    0.0650   1710.4483           703.0000          36.6654           0.0000
    62   15    0.3050    0.0700   1676.1992           703.0000          36.2715           0.0000
    62   16    0.3050    0.0750   1641.0633           703.0000          35.8674           0.0000
    62   17    0.3050    0.0800   1605.4482           703.0000          35.4579           0.0000
    62   18    0.3050    0.0850   1569.7745           703.0000          35.0476           0.0000
    62   19    0.3050    0.0900   1534.4313           703.0000          34.6412           0.0000
    62   20    0.3050    0.0950   1499.7271           703.0000          34.2421           0.0000
    62   21    0.3050    0.1000   1465.8436           703.0000          33.8524           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5157         188.4759           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.3801         188.4752           1.0000
    63    3    0.3100    0.0100   1800.0066         41252.1690         188.4693           1.0000
    63    4    0.3100    0.0150   1800.0059         41245.7843         188.4382           0.9999
    63    5    0.3100    0.0200   1800.0027         41217.1907         188.2987           0.9994
    63    6    0.3100    0.0250   1799.9902         41106.5348         187.7591           0.9976
    63    7    0.3100    0.0300   1799.9472         40730.3250         185.9264           0.9915
    63    8    0.3100    0.0350   1799.8131         39588.9790         180.3829           0.9728
    63    9    0.3100    0.0400   1799.4157         36478.3500         165.4099           0.9204
    63   10    0.3100    0.0450   1798.2009         28980.0708         130.2811           0.7839
    63   11    0.3100    0.0500   1793.4772         14503.6133          68.6610           0.4542
    63   12    0.3100    0.0550   1774.8182          3579.0751          37.6308           0.0388
    63   13    0.3100    0.0600   1743.4420           703.0000          37.0448           0.0000
    63   14    0.3100    0.0650   1710.4375           703.0000          36.6652           0.0000
    63   15    0.3100    0.0700   1676.1867           703.0000          36.2713           0.0000
    63   16    0.3100    0.0750   1641.0495           703.0000          35.8673           0.0000
    63   17    0.3100    0.0800   1605.4334           703.0000          35.4577           0.0000
    63   18    0.3100    0.0850   1569.7593           703.0000          35.0474           0.0000
    63   19    0.3100    0.0900   1534.4160           703.0000          34.6410           0.0000
    63   20    0.3100    0.0950   1499.7122           703.0000          34.2419           0.0000
    63   21    0.3100    0.1000   1465.8295           703.0000          33.8522           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5136         188.4759           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.3763         188.4752           1.0000
    64    3    0.3150    0.0100   1800.0066         41252.1526         188.4692           1.0000
    64    4    0.3150    0.0150   1800.0059         41245.7242         188.4379           0.9999
    64    5    0.3150    0.0200   1800.0027         41217.0113         188.2978           0.9994
    64    6    0.3150    0.0250   1799.9901         41106.0957         187.7570           0.9976
    64    7    0.3150    0.0300   1799.9471         40729.4242         185.9220           0.9915
    64    8    0.3150    0.0350   1799.8130         39587.3801         180.3751           0.9728
    64    9    0.3150    0.0400   1799.4153         36475.7863         165.3977           0.9204
    64   10    0.3150    0.0450   1798.2001         28976.1892         130.2633           0.7838
    64   11    0.3150    0.0500   1793.4744         14498.8060          68.6428           0.4540
    64   12    0.3150    0.0550   1774.8103          3577.7591          37.6298           0.0387
    64   13    0.3150    0.0600   1743.4306           703.0000          37.0447           0.0000
    64   14    0.3150    0.0650   1710.4232           703.0000          36.6651           0.0000
    64   15    0.3150    0.0700   1676.1700           703.0000          36.2712           0.0000
    64   16    0.3150    0.0750   1641.0308           703.0000          35.8671           0.0000
    64   17    0.3150    0.0800   1605.4134           703.0000          35.4575           0.0000
    64   18    0.3150    0.0850   1569.7385           703.0000          35.0472           0.0000
    64   19    0.3150    0.0900   1534.3951           703.0000          34.6407           0.0000
    64   20    0.3150    0.0950   1499.6918           703.0000          34.2417           0.0000
    64   21    0.3150    0.1000   1465.8103           703.0000          33.8520           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5114         188.4759           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.3721         188.4752           1.0000
    65    3    0.3200    0.0100   1800.0066         41252.1347         188.4692           1.0000
    65    4    0.3200    0.0150   1800.0059         41245.6582         188.4376           0.9999
    65    5    0.3200    0.0200   1800.0026         41216.8142         188.2969           0.9994
    65    6    0.3200    0.0250   1799.9901         41105.6114         187.7546           0.9976
    65    7    0.3200    0.0300   1799.9470         40728.4241         185.9171           0.9915
    65    8    0.3200    0.0350   1799.8127         39585.5850         180.3664           0.9728
    65    9    0.3200    0.0400   1799.4149         36472.8552         165.3837           0.9204
    65   10    0.3200    0.0450   1798.1992         28971.6241         130.2424           0.7837
    65   11    0.3200    0.0500   1793.4711         14492.9356          68.6205           0.4539
    65   12    0.3200    0.0550   1774.8004          3576.0926          37.6285           0.0386
    65   13    0.3200    0.0600   1743.4157           703.0000          37.0445           0.0000
    65   14    0.3200    0.0650   1710.4042           703.0000          36.6648           0.0000
    65   15    0.3200    0.0700   1676.1475           703.0000          36.2709           0.0000
    65   16    0.3200    0.0750   1641.0055           703.0000          35.8668           0.0000
    65   17    0.3200    0.0800   1605.3860           703.0000          35.4571           0.0000
    65   18    0.3200    0.0850   1569.7100           703.0000          35.0469           0.0000
    65   19    0.3200    0.0900   1534.3664           703.0000          34.6404           0.0000
    65   20    0.3200    0.0950   1499.6637           703.0000          34.2413           0.0000
    65   21    0.3200    0.1000   1465.7838           703.0000          33.8517           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5089         188.4759           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.3675         188.4752           1.0000
    66    3    0.3250    0.0100   1800.0066         41252.1150         188.4691           1.0000
    66    4    0.3250    0.0150   1800.0059         41245.5860         188.4372           0.9999
    66    5    0.3250    0.0200   1800.0026         41216.5978         188.2958           0.9994
    66    6    0.3250    0.0250   1799.9900         41105.0778         187.7520           0.9976
    66    7    0.3250    0.0300   1799.9469         40727.3138         185.9117           0.9915
    66    8    0.3250    0.0350   1799.8125         39583.5680         180.3566           0.9727
    66    9    0.3250    0.0400   1799.4145         36469.4934         165.3676           0.9203
    66   10    0.3250    0.0450   1798.1982         28966.2178         130.2177           0.7836
    66   11    0.3250    0.0500   1793.4670         14485.6919          68.5930           0.4537
    66   12    0.3250    0.0550   1774.7876          3573.9585          37.6268           0.0385
    66   13    0.3250    0.0600   1743.3960           703.0000          37.0443           0.0000
    66   14    0.3250    0.0650   1710.3787           703.0000          36.6646           0.0000
    66   15    0.3250    0.0700   1676.1170           703.0000          36.2705           0.0000
    66   16    0.3250    0.0750   1640.9709           703.0000          35.8664           0.0000
    66   17    0.3250    0.0800   1605.3486           703.0000          35.4567           0.0000
    66   18    0.3250    0.0850   1569.6708           703.0000          35.0464           0.0000
    66   19    0.3250    0.0900   1534.3267           703.0000          34.6400           0.0000
    66   20    0.3250    0.0950   1499.6250           703.0000          34.2409           0.0000
    66   21    0.3250    0.1000   1465.7472           703.0000          33.8513           0.0000
