 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      258.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1032000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.4715 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.1877 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1783.0152          5666.1451          40.7955           0.1482
    25   12    0.1200    0.0550   1757.4419           703.0000          37.2058           0.0000
    25   13    0.1200    0.0600   1729.3833           703.0000          36.8831           0.0000
    25   14    0.1200    0.0650   1700.0267           703.0000          36.5455           0.0000
    25   15    0.1200    0.0700   1669.5252           703.0000          36.1947           0.0000
    25   16    0.1200    0.0750   1638.0561           703.0000          35.8328           0.0000
    25   17    0.1200    0.0800   1605.8071           703.0000          35.4620           0.0000
    25   18    0.1200    0.0850   1572.9610           703.0000          35.0843           0.0000
    25   19    0.1200    0.0900   1539.6786           703.0000          34.7015           0.0000
    25   20    0.1200    0.0950   1506.0829           703.0000          34.3152           0.0000
    25   21    0.1200    0.1000   1472.2454           703.0000          33.9260           0.0000
    26    1    0.1250    0.0000   1800.0065         41250.7431         188.4624           1.0000
    26    2    0.1250    0.0050   1800.0063         41249.0005         188.4539           0.9999
    26    3    0.1250    0.0100   1800.0049         41237.0128         188.3954           0.9997
    26    4    0.1250    0.0150   1800.0001         41193.9696         188.1855           0.9990
    26    5    0.1250    0.0200   1799.9844         41055.5492         187.5106           0.9968
    26    6    0.1250    0.0250   1799.9376         40646.4391         185.5181           0.9902
    26    7    0.1250    0.0300   1799.8064         39532.6076         180.1097           0.9719
    26    8    0.1250    0.0350   1799.4527         36751.8594         166.7181           0.9251
    26    9    0.1250    0.0400   1798.4829         30495.0069         137.2527           0.8128
    26   10    0.1250    0.0450   1795.3651         18542.6039          84.6665           0.5589
    26   11    0.1250    0.0500   1783.0152          5666.1418          40.7955           0.1482
    26   12    0.1250    0.0550   1757.4419           703.0000          37.2058           0.0000
    26   13    0.1250    0.0600   1729.3833           703.0000          36.8831           0.0000
    26   14    0.1250    0.0650   1700.0267           703.0000          36.5455           0.0000
    26   15    0.1250    0.0700   1669.5252           703.0000          36.1947           0.0000
    26   16    0.1250    0.0750   1638.0561           703.0000          35.8328           0.0000
    26   17    0.1250    0.0800   1605.8071           703.0000          35.4620           0.0000
    26   18    0.1250    0.0850   1572.9610           703.0000          35.0843           0.0000
    26   19    0.1250    0.0900   1539.6786           703.0000          34.7015           0.0000
    26   20    0.1250    0.0950   1506.0829           703.0000          34.3152           0.0000
    26   21    0.1250    0.1000   1472.2454           703.0000          33.9260           0.0000
    27    1    0.1300    0.0000   1800.0065         41250.7429         188.4624           1.0000
    27    2    0.1300    0.0050   1800.0063         41249.0002         188.4539           0.9999
    27    3    0.1300    0.0100   1800.0049         41237.0121         188.3954           0.9997
    27    4    0.1300    0.0150   1800.0001         41193.9682         188.1855           0.9990
    27    5    0.1300    0.0200   1799.9844         41055.5464         187.5106           0.9968
    27    6    0.1300    0.0250   1799.9376         40646.4345         185.5181           0.9902
    27    7    0.1300    0.0300   1799.8064         39532.6009         180.1097           0.9719
    27    8    0.1300    0.0350   1799.4527         36751.8509         166.7181           0.9251
    27    9    0.1300    0.0400   1798.4829         30494.9971         137.2527           0.8128
    27   10    0.1300    0.0450   1795.3651         18542.5941          84.6665           0.5589
    27   11    0.1300    0.0500   1783.0152          5666.1380          40.7955           0.1482
    27   12    0.1300    0.0550   1757.4419           703.0000          37.2058           0.0000
    27   13    0.1300    0.0600   1729.3833           703.0000          36.8831           0.0000
    27   14    0.1300    0.0650   1700.0267           703.0000          36.5455           0.0000
    27   15    0.1300    0.0700   1669.5252           703.0000          36.1947           0.0000
    27   16    0.1300    0.0750   1638.0561           703.0000          35.8328           0.0000
    27   17    0.1300    0.0800   1605.8071           703.0000          35.4620           0.0000
    27   18    0.1300    0.0850   1572.9610           703.0000          35.0843           0.0000
    27   19    0.1300    0.0900   1539.6786           703.0000          34.7015           0.0000
    27   20    0.1300    0.0950   1506.0829           703.0000          34.3152           0.0000
    27   21    0.1300    0.1000   1472.2454           703.0000          33.9260           0.0000
    28    1    0.1350    0.0000   1800.0065         41250.7426         188.4624           1.0000
    28    2    0.1350    0.0050   1800.0063         41248.9998         188.4539           0.9999
    28    3    0.1350    0.0100   1800.0049         41237.0114         188.3954           0.9997
    28    4    0.1350    0.0150   1800.0001         41193.9665         188.1854           0.9990
    28    5    0.1350    0.0200   1799.9844         41055.5432         187.5106           0.9968
    28    6    0.1350    0.0250   1799.9376         40646.4290         185.5180           0.9902
    28    7    0.1350    0.0300   1799.8064         39532.5931         180.1097           0.9719
    28    8    0.1350    0.0350   1799.4527         36751.8410         166.7180           0.9251
    28    9    0.1350    0.0400   1798.4829         30494.9857         137.2526           0.8128
    28   10    0.1350    0.0450   1795.3651         18542.5825          84.6664           0.5589
    28   11    0.1350    0.0500   1783.0152          5666.1334          40.7955           0.1482
    28   12    0.1350    0.0550   1757.4418           703.0000          37.2058           0.0000
    28   13    0.1350    0.0600   1729.3833           703.0000          36.8831           0.0000
    28   14    0.1350    0.0650   1700.0267           703.0000          36.5455           0.0000
    28   15    0.1350    0.0700   1669.5252           703.0000          36.1947           0.0000
    28   16    0.1350    0.0750   1638.0561           703.0000          35.8328           0.0000
    28   17    0.1350    0.0800   1605.8071           703.0000          35.4620           0.0000
    28   18    0.1350    0.0850   1572.9610           703.0000          35.0843           0.0000
    28   19    0.1350    0.0900   1539.6786           703.0000          34.7015           0.0000
    28   20    0.1350    0.0950   1506.0829           703.0000          34.3152           0.0000
    28   21    0.1350    0.1000   1472.2454           703.0000          33.9260           0.0000
    29    1    0.1400    0.0000   1800.0065         41250.7423         188.4624           1.0000
    29    2    0.1400    0.0050   1800.0063         41248.9994         188.4539           0.9999
    29    3    0.1400    0.0100   1800.0049         41237.0105         188.3954           0.9997
    29    4    0.1400    0.0150   1800.0001         41193.9645         188.1854           0.9990
    29    5    0.1400    0.0200   1799.9844         41055.5394         187.5105           0.9968
    29    6    0.1400    0.0250   1799.9376         40646.4227         185.5180           0.9902
    29    7    0.1400    0.0300   1799.8064         39532.5839         180.1096           0.9719
    29    8    0.1400    0.0350   1799.4527         36751.8293         166.7180           0.9251
    29    9    0.1400    0.0400   1798.4829         30494.9723         137.2526           0.8128
    29   10    0.1400    0.0450   1795.3651         18542.5686          84.6664           0.5589
    29   11    0.1400    0.0500   1783.0152          5666.1280          40.7955           0.1482
    29   12    0.1400    0.0550   1757.4418           703.0000          37.2058           0.0000
    29   13    0.1400    0.0600   1729.3833           703.0000          36.8831           0.0000
    29   14    0.1400    0.0650   1700.0266           703.0000          36.5455           0.0000
    29   15    0.1400    0.0700   1669.5252           703.0000          36.1947           0.0000
    29   16    0.1400    0.0750   1638.0561           703.0000          35.8328           0.0000
    29   17    0.1400    0.0800   1605.8071           703.0000          35.4620           0.0000
    29   18    0.1400    0.0850   1572.9609           703.0000          35.0843           0.0000
    29   19    0.1400    0.0900   1539.6786           703.0000          34.7015           0.0000
    29   20    0.1400    0.0950   1506.0829           703.0000          34.3152           0.0000
    29   21    0.1400    0.1000   1472.2453           703.0000          33.9260           0.0000
    30    1    0.1450    0.0000   1800.0065         41250.7420         188.4624           1.0000
    30    2    0.1450    0.0050   1800.0063         41248.9990         188.4539           0.9999
    30    3    0.1450    0.0100   1800.0049         41237.0094         188.3954           0.9997
    30    4    0.1450    0.0150   1800.0001         41193.9622         188.1854           0.9990
    30    5    0.1450    0.0200   1799.9844         41055.5350         187.5105           0.9968
    30    6    0.1450    0.0250   1799.9376         40646.4153         185.5180           0.9902
    30    7    0.1450    0.0300   1799.8064         39532.5732         180.1096           0.9719
    30    8    0.1450    0.0350   1799.4527         36751.8156         166.7179           0.9251
    30    9    0.1450    0.0400   1798.4829         30494.9563         137.2525           0.8128
    30   10    0.1450    0.0450   1795.3651         18542.5521          84.6663           0.5589
    30   11    0.1450    0.0500   1783.0152          5666.1216          40.7955           0.1482
    30   12    0.1450    0.0550   1757.4418           703.0000          37.2058           0.0000
    30   13    0.1450    0.0600   1729.3833           703.0000          36.8831           0.0000
    30   14    0.1450    0.0650   1700.0266           703.0000          36.5455           0.0000
    30   15    0.1450    0.0700   1669.5252           703.0000          36.1947           0.0000
    30   16    0.1450    0.0750   1638.0560           703.0000          35.8328           0.0000
    30   17    0.1450    0.0800   1605.8070           703.0000          35.4620           0.0000
    30   18    0.1450    0.0850   1572.9609           703.0000          35.0843           0.0000
    30   19    0.1450    0.0900   1539.6786           703.0000          34.7015           0.0000
    30   20    0.1450    0.0950   1506.0829           703.0000          34.3152           0.0000
    30   21    0.1450    0.1000   1472.2453           703.0000          33.9260           0.0000
    31    1    0.1500    0.0000   1800.0065         41250.7416         188.4624           1.0000
    31    2    0.1500    0.0050   1800.0063         41248.9985         188.4539           0.9999
    31    3    0.1500    0.0100   1800.0049         41237.0083         188.3954           0.9997
    31    4    0.1500    0.0150   1800.0001         41193.9596         188.1854           0.9990
    31    5    0.1500    0.0200   1799.9844         41055.5299         187.5105           0.9968
    31    6    0.1500    0.0250   1799.9376         40646.4067         185.5179           0.9902
    31    7    0.1500    0.0300   1799.8064         39532.5606         180.1095           0.9719
    31    8    0.1500    0.0350   1799.4527         36751.7995         166.7178           0.9251
    31    9    0.1500    0.0400   1798.4829         30494.9378         137.2524           0.8128
    31   10    0.1500    0.0450   1795.3650         18542.5332          84.6662           0.5589
    31   11    0.1500    0.0500   1783.0152          5666.1142          40.7955           0.1482
    31   12    0.1500    0.0550   1757.4418           703.0000          37.2058           0.0000
    31   13    0.1500    0.0600   1729.3832           703.0000          36.8831           0.0000
    31   14    0.1500    0.0650   1700.0266           703.0000          36.5455           0.0000
    31   15    0.1500    0.0700   1669.5251           703.0000          36.1947           0.0000
    31   16    0.1500    0.0750   1638.0560           703.0000          35.8328           0.0000
    31   17    0.1500    0.0800   1605.8070           703.0000          35.4620           0.0000
    31   18    0.1500    0.0850   1572.9609           703.0000          35.0843           0.0000
    31   19    0.1500    0.0900   1539.6785           703.0000          34.7015           0.0000
    31   20    0.1500    0.0950   1506.0828           703.0000          34.3152           0.0000
    31   21    0.1500    0.1000   1472.2453           703.0000          33.9260           0.0000
    32    1    0.1550    0.0000   1800.0065         41250.7411         188.4624           1.0000
    32    2    0.1550    0.0050   1800.0063         41248.9979         188.4539           0.9999
    32    3    0.1550    0.0100   1800.0049         41237.0069         188.3954           0.9997
    32    4    0.1550    0.0150   1800.0001         41193.9565         188.1854           0.9990
    32    5    0.1550    0.0200   1799.9844         41055.5239         187.5105           0.9968
    32    6    0.1550    0.0250   1799.9376         40646.3967         185.5179           0.9902
    32    7    0.1550    0.0300   1799.8064         39532.5459         180.1094           0.9719
    32    8    0.1550    0.0350   1799.4527         36751.7806         166.7177           0.9251
    32    9    0.1550    0.0400   1798.4829         30494.9160         137.2523           0.8128
    32   10    0.1550    0.0450   1795.3650         18542.5114          84.6661           0.5588
    32   11    0.1550    0.0500   1783.0151          5666.1057          40.7955           0.1482
    32   12    0.1550    0.0550   1757.4417           703.0000          37.2058           0.0000
    32   13    0.1550    0.0600   1729.3832           703.0000          36.8831           0.0000
    32   14    0.1550    0.0650   1700.0266           703.0000          36.5455           0.0000
    32   15    0.1550    0.0700   1669.5251           703.0000          36.1947           0.0000
    32   16    0.1550    0.0750   1638.0560           703.0000          35.8328           0.0000
    32   17    0.1550    0.0800   1605.8070           703.0000          35.4620           0.0000
    32   18    0.1550    0.0850   1572.9609           703.0000          35.0843           0.0000
    32   19    0.1550    0.0900   1539.6785           703.0000          34.7015           0.0000
    32   20    0.1550    0.0950   1506.0828           703.0000          34.3152           0.0000
    32   21    0.1550    0.1000   1472.2453           703.0000          33.9260           0.0000
    33    1    0.1600    0.0000   1800.0065         41250.7406         188.4624           1.0000
    33    2    0.1600    0.0050   1800.0063         41248.9972         188.4538           0.9999
    33    3    0.1600    0.0100   1800.0049         41237.0053         188.3954           0.9997
    33    4    0.1600    0.0150   1800.0001         41193.9530         188.1854           0.9990
    33    5    0.1600    0.0200   1799.9844         41055.5170         187.5104           0.9968
    33    6    0.1600    0.0250   1799.9376         40646.3849         185.5178           0.9902
    33    7    0.1600    0.0300   1799.8064         39532.5286         180.1094           0.9719
    33    8    0.1600    0.0350   1799.4527         36751.7583         166.7176           0.9251
    33    9    0.1600    0.0400   1798.4829         30494.8902         137.2522           0.8128
    33   10    0.1600    0.0450   1795.3650         18542.4852          84.6660           0.5588
    33   11    0.1600    0.0500   1783.0151          5666.0955          40.7954           0.1482
    33   12    0.1600    0.0550   1757.4417           703.0000          37.2058           0.0000
    33   13    0.1600    0.0600   1729.3832           703.0000          36.8831           0.0000
    33   14    0.1600    0.0650   1700.0265           703.0000          36.5455           0.0000
    33   15    0.1600    0.0700   1669.5251           703.0000          36.1947           0.0000
    33   16    0.1600    0.0750   1638.0559           703.0000          35.8328           0.0000
    33   17    0.1600    0.0800   1605.8069           703.0000          35.4620           0.0000
    33   18    0.1600    0.0850   1572.9608           703.0000          35.0842           0.0000
    33   19    0.1600    0.0900   1539.6785           703.0000          34.7015           0.0000
    33   20    0.1600    0.0950   1506.0828           703.0000          34.3152           0.0000
    33   21    0.1600    0.1000   1472.2453           703.0000          33.9260           0.0000
    34    1    0.1650    0.0000   1800.0065         41250.7400         188.4624           1.0000
    34    2    0.1650    0.0050   1800.0063         41248.9964         188.4538           0.9999
    34    3    0.1650    0.0100   1800.0049         41237.0035         188.3953           0.9997
    34    4    0.1650    0.0150   1800.0001         41193.9489         188.1854           0.9990
    34    5    0.1650    0.0200   1799.9844         41055.5089         187.5104           0.9968
    34    6    0.1650    0.0250   1799.9376         40646.3712         185.5178           0.9902
    34    7    0.1650    0.0300   1799.8064         39532.5083         180.1093           0.9719
    34    8    0.1650    0.0350   1799.4527         36751.7318         166.7175           0.9251
    34    9    0.1650    0.0400   1798.4829         30494.8591         137.2521           0.8128
    34   10    0.1650    0.0450   1795.3650         18542.4532          84.6659           0.5588
    34   11    0.1650    0.0500   1783.0151          5666.0829          40.7954           0.1482
    34   12    0.1650    0.0550   1757.4417           703.0000          37.2058           0.0000
    34   13    0.1650    0.0600   1729.3831           703.0000          36.8831           0.0000
    34   14    0.1650    0.0650   1700.0265           703.0000          36.5455           0.0000
    34   15    0.1650    0.0700   1669.5250           703.0000          36.1947           0.0000
    34   16    0.1650    0.0750   1638.0559           703.0000          35.8328           0.0000
    34   17    0.1650    0.0800   1605.8069           703.0000          35.4620           0.0000
    34   18    0.1650    0.0850   1572.9608           703.0000          35.0842           0.0000
    34   19    0.1650    0.0900   1539.6785           703.0000          34.7015           0.0000
    34   20    0.1650    0.0950   1506.0827           703.0000          34.3152           0.0000
    34   21    0.1650    0.1000   1472.2452           703.0000          33.9260           0.0000
    35    1    0.1700    0.0000   1800.0065         41250.7393         188.4623           1.0000
    35    2    0.1700    0.0050   1800.0063         41248.9954         188.4538           0.9999
    35    3    0.1700    0.0100   1800.0049         41237.0014         188.3953           0.9997
    35    4    0.1700    0.0150   1800.0001         41193.9442         188.1853           0.9990
    35    5    0.1700    0.0200   1799.9844         41055.4996         187.5103           0.9968
    35    6    0.1700    0.0250   1799.9376         40646.3553         185.5177           0.9902
    35    7    0.1700    0.0300   1799.8064         39532.4845         180.1091           0.9719
    35    8    0.1700    0.0350   1799.4527         36751.7005         166.7173           0.9251
    35    9    0.1700    0.0400   1798.4828         30494.8218         137.2519           0.8128
    35   10    0.1700    0.0450   1795.3650         18542.4140          84.6657           0.5588
    35   11    0.1700    0.0500   1783.0150          5666.0674          40.7954           0.1482
    35   12    0.1700    0.0550   1757.4416           703.0000          37.2058           0.0000
    35   13    0.1700    0.0600   1729.3831           703.0000          36.8831           0.0000
    35   14    0.1700    0.0650   1700.0264           703.0000          36.5455           0.0000
    35   15    0.1700    0.0700   1669.5250           703.0000          36.1947           0.0000
    35   16    0.1700    0.0750   1638.0558           703.0000          35.8328           0.0000
    35   17    0.1700    0.0800   1605.8069           703.0000          35.4620           0.0000
    35   18    0.1700    0.0850   1572.9608           703.0000          35.0842           0.0000
    35   19    0.1700    0.0900   1539.6784           703.0000          34.7015           0.0000
    35   20    0.1700    0.0950   1506.0827           703.0000          34.3152           0.0000
    35   21    0.1700    0.1000   1472.2452           703.0000          33.9260           0.0000
    36    1    0.1750    0.0000   1800.0065         41250.7385         188.4623           1.0000
    36    2    0.1750    0.0050   1800.0063         41248.9944         188.4538           0.9999
    36    3    0.1750    0.0100   1800.0049         41236.9990         188.3953           0.9997
    36    4    0.1750    0.0150   1800.0001         41193.9388         188.1853           0.9990
    36    5    0.1750    0.0200   1799.9844         41055.4888         187.5103           0.9968
    36    6    0.1750    0.0250   1799.9376         40646.3367         185.5176           0.9902
    36    7    0.1750    0.0300   1799.8064         39532.4567         180.1090           0.9719
    36    8    0.1750    0.0350   1799.4527         36751.6635         166.7172           0.9251
    36    9    0.1750    0.0400   1798.4828         30494.7772         137.2517           0.8128
    36   10    0.1750    0.0450   1795.3650         18542.3664          84.6655           0.5588
    36   11    0.1750    0.0500   1783.0150          5666.0484          40.7953           0.1482
    36   12    0.1750    0.0550   1757.4415           703.0000          37.2058           0.0000
    36   13    0.1750    0.0600   1729.3830           703.0000          36.8831           0.0000
    36   14    0.1750    0.0650   1700.0264           703.0000          36.5455           0.0000
    36   15    0.1750    0.0700   1669.5249           703.0000          36.1947           0.0000
    36   16    0.1750    0.0750   1638.0558           703.0000          35.8328           0.0000
    36   17    0.1750    0.0800   1605.8068           703.0000          35.4620           0.0000
    36   18    0.1750    0.0850   1572.9607           703.0000          35.0842           0.0000
    36   19    0.1750    0.0900   1539.6784           703.0000          34.7015           0.0000
    36   20    0.1750    0.0950   1506.0827           703.0000          34.3152           0.0000
    36   21    0.1750    0.1000   1472.2451           703.0000          33.9260           0.0000
    37    1    0.1800    0.0000   1800.0065         41250.7376         188.4623           1.0000
    37    2    0.1800    0.0050   1800.0063         41248.9932         188.4538           0.9999
    37    3    0.1800    0.0100   1800.0049         41236.9963         188.3953           0.9997
    37    4    0.1800    0.0150   1800.0001         41193.9325         188.1853           0.9990
    37    5    0.1800    0.0200   1799.9844         41055.4764         187.5102           0.9968
    37    6    0.1800    0.0250   1799.9376         40646.3152         185.5175           0.9902
    37    7    0.1800    0.0300   1799.8064         39532.4241         180.1088           0.9719
    37    8    0.1800    0.0350   1799.4527         36751.6198         166.7170           0.9251
    37    9    0.1800    0.0400   1798.4828         30494.7240         137.2514           0.8128
    37   10    0.1800    0.0450   1795.3650         18542.3087          84.6653           0.5588
    37   11    0.1800    0.0500   1783.0149          5666.0252          40.7953           0.1482
    37   12    0.1800    0.0550   1757.4415           703.0000          37.2058           0.0000
    37   13    0.1800    0.0600   1729.3829           703.0000          36.8831           0.0000
    37   14    0.1800    0.0650   1700.0263           703.0000          36.5455           0.0000
    37   15    0.1800    0.0700   1669.5248           703.0000          36.1947           0.0000
    37   16    0.1800    0.0750   1638.0557           703.0000          35.8328           0.0000
    37   17    0.1800    0.0800   1605.8067           703.0000          35.4620           0.0000
    37   18    0.1800    0.0850   1572.9606           703.0000          35.0842           0.0000
    37   19    0.1800    0.0900   1539.6783           703.0000          34.7015           0.0000
    37   20    0.1800    0.0950   1506.0826           703.0000          34.3151           0.0000
    37   21    0.1800    0.1000   1472.2451           703.0000          33.9260           0.0000
    38    1    0.1850    0.0000   1800.0065         41250.7366         188.4623           1.0000
    38    2    0.1850    0.0050   1800.0063         41248.9919         188.4538           0.9999
    38    3    0.1850    0.0100   1800.0049         41236.9931         188.3953           0.9997
    38    4    0.1850    0.0150   1800.0001         41193.9254         188.1852           0.9990
    38    5    0.1850    0.0200   1799.9844         41055.4621         187.5102           0.9968
    38    6    0.1850    0.0250   1799.9376         40646.2903         185.5174           0.9902
    38    7    0.1850    0.0300   1799.8063         39532.3862         180.1087           0.9719
    38    8    0.1850    0.0350   1799.4527         36751.5686         166.7167           0.9251
    38    9    0.1850    0.0400   1798.4828         30494.6608         137.2511           0.8128
    38   10    0.1850    0.0450   1795.3649         18542.2397          84.6650           0.5588
    38   11    0.1850    0.0500   1783.0149          5665.9973          40.7952           0.1482
    38   12    0.1850    0.0550   1757.4414           703.0000          37.2058           0.0000
    38   13    0.1850    0.0600   1729.3828           703.0000          36.8831           0.0000
    38   14    0.1850    0.0650   1700.0262           703.0000          36.5455           0.0000
    38   15    0.1850    0.0700   1669.5247           703.0000          36.1947           0.0000
    38   16    0.1850    0.0750   1638.0556           703.0000          35.8328           0.0000
    38   17    0.1850    0.0800   1605.8066           703.0000          35.4620           0.0000
    38   18    0.1850    0.0850   1572.9605           703.0000          35.0842           0.0000
    38   19    0.1850    0.0900   1539.6782           703.0000          34.7015           0.0000
    38   20    0.1850    0.0950   1506.0825           703.0000          34.3151           0.0000
    38   21    0.1850    0.1000   1472.2450           703.0000          33.9260           0.0000
    39    1    0.1900    0.0000   1800.0065         41250.7354         188.4623           1.0000
    39    2    0.1900    0.0050   1800.0063         41248.9903         188.4538           0.9999
    39    3    0.1900    0.0100   1800.0049         41236.9895         188.3953           0.9997
    39    4    0.1900    0.0150   1800.0001         41193.9172         188.1852           0.9990
    39    5    0.1900    0.0200   1799.9844         41055.4457         187.5101           0.9968
    39    6    0.1900    0.0250   1799.9375         40646.2616         185.5172           0.9902
    39    7    0.1900    0.0300   1799.8063         39532.3422         180.1085           0.9719
    39    8    0.1900    0.0350   1799.4526         36751.5087         166.7164           0.9251
    39    9    0.1900    0.0400   1798.4828         30494.5863         137.2508           0.8128
    39   10    0.1900    0.0450   1795.3649         18542.1577          84.6647           0.5588
    39   11    0.1900    0.0500   1783.0148          5665.9641          40.7952           0.1482
    39   12    0.1900    0.0550   1757.4413           703.0000          37.2058           0.0000
    39   13    0.1900    0.0600   1729.3827           703.0000          36.8831           0.0000
    39   14    0.1900    0.0650   1700.0261           703.0000          36.5455           0.0000
    39   15    0.1900    0.0700   1669.5246           703.0000          36.1947           0.0000
    39   16    0.1900    0.0750   1638.0555           703.0000          35.8328           0.0000
    39   17    0.1900    0.0800   1605.8065           703.0000          35.4620           0.0000
    39   18    0.1900    0.0850   1572.9604           703.0000          35.0842           0.0000
    39   19    0.1900    0.0900   1539.6781           703.0000          34.7015           0.0000
    39   20    0.1900    0.0950   1506.0824           703.0000          34.3151           0.0000
    39   21    0.1900    0.1000   1472.2449           703.0000          33.9260           0.0000
    40    1    0.1950    0.0000   1800.0065         41250.7341         188.4623           1.0000
    40    2    0.1950    0.0050   1800.0063         41248.9886         188.4538           0.9999
    40    3    0.1950    0.0100   1800.0049         41236.9855         188.3953           0.9997
    40    4    0.1950    0.0150   1800.0001         41193.9079         188.1852           0.9990
    40    5    0.1950    0.0200   1799.9844         41055.4268         187.5100           0.9968
    40    6    0.1950    0.0250   1799.9375         40646.2284         185.5171           0.9902
    40    7    0.1950    0.0300   1799.8063         39532.2911         180.1082           0.9719
    40    8    0.1950    0.0350   1799.4526         36751.4386         166.7161           0.9251
    40    9    0.1950    0.0400   1798.4828         30494.4986         137.2504           0.8128
    40   10    0.1950    0.0450   1795.3649         18542.0608          84.6643           0.5588
    40   11    0.1950    0.0500   1783.0147          5665.9246          40.7951           0.1482
    40   12    0.1950    0.0550   1757.4411           703.0000          37.2058           0.0000
    40   13    0.1950    0.0600   1729.3826           703.0000          36.8831           0.0000
    40   14    0.1950    0.0650   1700.0259           703.0000          36.5455           0.0000
    40   15    0.1950    0.0700   1669.5245           703.0000          36.1947           0.0000
    40   16    0.1950    0.0750   1638.0554           703.0000          35.8328           0.0000
    40   17    0.1950    0.0800   1605.8064           703.0000          35.4620           0.0000
    40   18    0.1950    0.0850   1572.9603           703.0000          35.0842           0.0000
    40   19    0.1950    0.0900   1539.6780           703.0000          34.7015           0.0000
    40   20    0.1950    0.0950   1506.0823           703.0000          34.3151           0.0000
    40   21    0.1950    0.1000   1472.2448           703.0000          33.9260           0.0000
    41    1    0.2000    0.0000   1800.0065         41250.7325         188.4623           1.0000
    41    2    0.2000    0.0050   1800.0063         41248.9866         188.4538           0.9999
    41    3    0.2000    0.0100   1800.0049         41236.9808         188.3952           0.9997
    41    4    0.2000    0.0150   1800.0001         41193.8972         188.1851           0.9990
    41    5    0.2000    0.0200   1799.9844         41055.4052         187.5099           0.9968
    41    6    0.2000    0.0250   1799.9375         40646.1902         185.5169           0.9902
    41    7    0.2000    0.0300   1799.8063         39532.2319         180.1079           0.9719
    41    8    0.2000    0.0350   1799.4526         36751.3568         166.7157           0.9251
    41    9    0.2000    0.0400   1798.4828         30494.3955         137.2499           0.8128
    41   10    0.2000    0.0450   1795.3648         18541.9458          84.6638           0.5588
    41   11    0.2000    0.0500   1783.0145          5665.8776          40.7950           0.1482
    41   12    0.2000    0.0550   1757.4410           703.0000          37.2058           0.0000
    41   13    0.2000    0.0600   1729.3824           703.0000          36.8831           0.0000
    41   14    0.2000    0.0650   1700.0257           703.0000          36.5455           0.0000
    41   15    0.2000    0.0700   1669.5243           703.0000          36.1947           0.0000
    41   16    0.2000    0.0750   1638.0552           703.0000          35.8328           0.0000
    41   17    0.2000    0.0800   1605.8062           703.0000          35.4620           0.0000
    41   18    0.2000    0.0850   1572.9602           703.0000          35.0842           0.0000
    41   19    0.2000    0.0900   1539.6779           703.0000          34.7015           0.0000
    41   20    0.2000    0.0950   1506.0822           703.0000          34.3151           0.0000
    41   21    0.2000    0.1000   1472.2447           703.0000          33.9260           0.0000
    42    1    0.2050    0.0000   1800.0065         41250.7308         188.4623           1.0000
    42    2    0.2050    0.0050   1800.0063         41248.9844         188.4538           0.9999
