 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      924.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3696000
 Maximum Temperature :                             1750.3624 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.0245 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1538.9107 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1745.0205           703.0000          37.0629           0.0000
    26    4    0.1250    0.0150   1737.3757           703.0000          36.9750           0.0000
    26    5    0.1250    0.0200   1726.9474           703.0000          36.8551           0.0000
    26    6    0.1250    0.0250   1714.2166           703.0000          36.7087           0.0000
    26    7    0.1250    0.0300   1699.6160           703.0000          36.5408           0.0000
    26    8    0.1250    0.0350   1683.4866           703.0000          36.3553           0.0000
    26    9    0.1250    0.0400   1666.0736           703.0000          36.1550           0.0000
    26   10    0.1250    0.0450   1647.5436           703.0000          35.9420           0.0000
    26   11    0.1250    0.0500   1628.0076           703.0000          35.7173           0.0000
    26   12    0.1250    0.0550   1607.5404           703.0000          35.4819           0.0000
    26   13    0.1250    0.0600   1586.1942           703.0000          35.2364           0.0000
    26   14    0.1250    0.0650   1564.0065           703.0000          34.9813           0.0000
    26   15    0.1250    0.0700   1541.0054           703.0000          34.7168           0.0000
    26   16    0.1250    0.0750   1517.2127           703.0000          34.4431           0.0000
    26   17    0.1250    0.0800   1492.6457           703.0000          34.1606           0.0000
    26   18    0.1250    0.0850   1467.3187           703.0000          33.8694           0.0000
    26   19    0.1250    0.0900   1441.2438           703.0000          33.5695           0.0000
    26   20    0.1250    0.0950   1414.4318           703.0000          33.2612           0.0000
    26   21    0.1250    0.1000   1386.8922           703.0000          32.9445           0.0000
    27    1    0.1300    0.0000   1750.3294           703.0000          37.1240           0.0000
    27    2    0.1300    0.0050   1749.4332           703.0000          37.1137           0.0000
    27    3    0.1300    0.0100   1745.0151           703.0000          37.0629           0.0000
    27    4    0.1300    0.0150   1737.3708           703.0000          36.9750           0.0000
    27    5    0.1300    0.0200   1726.9429           703.0000          36.8550           0.0000
    27    6    0.1300    0.0250   1714.2124           703.0000          36.7086           0.0000
    27    7    0.1300    0.0300   1699.6120           703.0000          36.5407           0.0000
    27    8    0.1300    0.0350   1683.4827           703.0000          36.3553           0.0000
    27    9    0.1300    0.0400   1666.0696           703.0000          36.1550           0.0000
    27   10    0.1300    0.0450   1647.5395           703.0000          35.9419           0.0000
    27   11    0.1300    0.0500   1628.0034           703.0000          35.7172           0.0000
    27   12    0.1300    0.0550   1607.5361           703.0000          35.4819           0.0000
    27   13    0.1300    0.0600   1586.1897           703.0000          35.2364           0.0000
    27   14    0.1300    0.0650   1564.0019           703.0000          34.9812           0.0000
    27   15    0.1300    0.0700   1541.0008           703.0000          34.7167           0.0000
    27   16    0.1300    0.0750   1517.2081           703.0000          34.4431           0.0000
    27   17    0.1300    0.0800   1492.6412           703.0000          34.1606           0.0000
    27   18    0.1300    0.0850   1467.3143           703.0000          33.8693           0.0000
    27   19    0.1300    0.0900   1441.2396           703.0000          33.5695           0.0000
    27   20    0.1300    0.0950   1414.4278           703.0000          33.2611           0.0000
    27   21    0.1300    0.1000   1386.8884           703.0000          32.9444           0.0000
    28    1    0.1350    0.0000   1750.3224           703.0000          37.1239           0.0000
    28    2    0.1350    0.0050   1749.4262           703.0000          37.1136           0.0000
    28    3    0.1350    0.0100   1745.0086           703.0000          37.0628           0.0000
    28    4    0.1350    0.0150   1737.3648           703.0000          36.9749           0.0000
    28    5    0.1350    0.0200   1726.9374           703.0000          36.8550           0.0000
    28    6    0.1350    0.0250   1714.2073           703.0000          36.7086           0.0000
    28    7    0.1350    0.0300   1699.6071           703.0000          36.5407           0.0000
    28    8    0.1350    0.0350   1683.4779           703.0000          36.3552           0.0000
    28    9    0.1350    0.0400   1666.0648           703.0000          36.1549           0.0000
    28   10    0.1350    0.0450   1647.5345           703.0000          35.9418           0.0000
    28   11    0.1350    0.0500   1627.9982           703.0000          35.7172           0.0000
    28   12    0.1350    0.0550   1607.5308           703.0000          35.4818           0.0000
    28   13    0.1350    0.0600   1586.1844           703.0000          35.2363           0.0000
    28   14    0.1350    0.0650   1563.9965           703.0000          34.9812           0.0000
    28   15    0.1350    0.0700   1540.9953           703.0000          34.7166           0.0000
    28   16    0.1350    0.0750   1517.2026           703.0000          34.4430           0.0000
    28   17    0.1350    0.0800   1492.6358           703.0000          34.1605           0.0000
    28   18    0.1350    0.0850   1467.3090           703.0000          33.8693           0.0000
    28   19    0.1350    0.0900   1441.2345           703.0000          33.5694           0.0000
    28   20    0.1350    0.0950   1414.4229           703.0000          33.2611           0.0000
    28   21    0.1350    0.1000   1386.8838           703.0000          32.9444           0.0000
    29    1    0.1400    0.0000   1750.3138           703.0000          37.1238           0.0000
    29    2    0.1400    0.0050   1749.4178           703.0000          37.1135           0.0000
    29    3    0.1400    0.0100   1745.0005           703.0000          37.0627           0.0000
    29    4    0.1400    0.0150   1737.3574           703.0000          36.9748           0.0000
    29    5    0.1400    0.0200   1726.9307           703.0000          36.8549           0.0000
    29    6    0.1400    0.0250   1714.2011           703.0000          36.7085           0.0000
    29    7    0.1400    0.0300   1699.6012           703.0000          36.5406           0.0000
    29    8    0.1400    0.0350   1683.4720           703.0000          36.3551           0.0000
    29    9    0.1400    0.0400   1666.0588           703.0000          36.1549           0.0000
    29   10    0.1400    0.0450   1647.5285           703.0000          35.9418           0.0000
    29   11    0.1400    0.0500   1627.9920           703.0000          35.7171           0.0000
    29   12    0.1400    0.0550   1607.5244           703.0000          35.4817           0.0000
    29   13    0.1400    0.0600   1586.1778           703.0000          35.2362           0.0000
    29   14    0.1400    0.0650   1563.9899           703.0000          34.9811           0.0000
    29   15    0.1400    0.0700   1540.9887           703.0000          34.7166           0.0000
    29   16    0.1400    0.0750   1517.1960           703.0000          34.4430           0.0000
    29   17    0.1400    0.0800   1492.6292           703.0000          34.1604           0.0000
    29   18    0.1400    0.0850   1467.3026           703.0000          33.8692           0.0000
    29   19    0.1400    0.0900   1441.2283           703.0000          33.5693           0.0000
    29   20    0.1400    0.0950   1414.4169           703.0000          33.2610           0.0000
    29   21    0.1400    0.1000   1386.8782           703.0000          32.9443           0.0000
    30    1    0.1450    0.0000   1750.3033           703.0000          37.1237           0.0000
    30    2    0.1450    0.0050   1749.4074           703.0000          37.1134           0.0000
    30    3    0.1450    0.0100   1744.9907           703.0000          37.0626           0.0000
    30    4    0.1450    0.0150   1737.3484           703.0000          36.9747           0.0000
    30    5    0.1450    0.0200   1726.9225           703.0000          36.8548           0.0000
    30    6    0.1450    0.0250   1714.1935           703.0000          36.7084           0.0000
    30    7    0.1450    0.0300   1699.5940           703.0000          36.5405           0.0000
    30    8    0.1450    0.0350   1683.4649           703.0000          36.3550           0.0000
    30    9    0.1450    0.0400   1666.0517           703.0000          36.1548           0.0000
    30   10    0.1450    0.0450   1647.5211           703.0000          35.9417           0.0000
    30   11    0.1450    0.0500   1627.9845           703.0000          35.7170           0.0000
    30   12    0.1450    0.0550   1607.5167           703.0000          35.4816           0.0000
    30   13    0.1450    0.0600   1586.1700           703.0000          35.2362           0.0000
    30   14    0.1450    0.0650   1563.9819           703.0000          34.9810           0.0000
    30   15    0.1450    0.0700   1540.9806           703.0000          34.7165           0.0000
    30   16    0.1450    0.0750   1517.1880           703.0000          34.4429           0.0000
    30   17    0.1450    0.0800   1492.6213           703.0000          34.1603           0.0000
    30   18    0.1450    0.0850   1467.2949           703.0000          33.8691           0.0000
    30   19    0.1450    0.0900   1441.2208           703.0000          33.5692           0.0000
    30   20    0.1450    0.0950   1414.4098           703.0000          33.2609           0.0000
    30   21    0.1450    0.1000   1386.8715           703.0000          32.9442           0.0000
    31    1    0.1500    0.0000   1750.2905           703.0000          37.1235           0.0000
    31    2    0.1500    0.0050   1749.3948           703.0000          37.1132           0.0000
    31    3    0.1500    0.0100   1744.9788           703.0000          37.0625           0.0000
    31    4    0.1500    0.0150   1737.3375           703.0000          36.9746           0.0000
    31    5    0.1500    0.0200   1726.9125           703.0000          36.8547           0.0000
    31    6    0.1500    0.0250   1714.1843           703.0000          36.7083           0.0000
    31    7    0.1500    0.0300   1699.5852           703.0000          36.5404           0.0000
    31    8    0.1500    0.0350   1683.4563           703.0000          36.3549           0.0000
    31    9    0.1500    0.0400   1666.0430           703.0000          36.1547           0.0000
    31   10    0.1500    0.0450   1647.5123           703.0000          35.9416           0.0000
    31   11    0.1500    0.0500   1627.9754           703.0000          35.7169           0.0000
    31   12    0.1500    0.0550   1607.5074           703.0000          35.4815           0.0000
    31   13    0.1500    0.0600   1586.1604           703.0000          35.2360           0.0000
    31   14    0.1500    0.0650   1563.9722           703.0000          34.9809           0.0000
    31   15    0.1500    0.0700   1540.9709           703.0000          34.7164           0.0000
    31   16    0.1500    0.0750   1517.1783           703.0000          34.4428           0.0000
    31   17    0.1500    0.0800   1492.6118           703.0000          34.1602           0.0000
    31   18    0.1500    0.0850   1467.2855           703.0000          33.8690           0.0000
    31   19    0.1500    0.0900   1441.2118           703.0000          33.5691           0.0000
    31   20    0.1500    0.0950   1414.4012           703.0000          33.2608           0.0000
    31   21    0.1500    0.1000   1386.8634           703.0000          32.9441           0.0000
    32    1    0.1550    0.0000   1750.2749           703.0000          37.1234           0.0000
    32    2    0.1550    0.0050   1749.3793           703.0000          37.1131           0.0000
    32    3    0.1550    0.0100   1744.9642           703.0000          37.0623           0.0000
    32    4    0.1550    0.0150   1737.3241           703.0000          36.9744           0.0000
    32    5    0.1550    0.0200   1726.9004           703.0000          36.8546           0.0000
    32    6    0.1550    0.0250   1714.1732           703.0000          36.7082           0.0000
    32    7    0.1550    0.0300   1699.5746           703.0000          36.5403           0.0000
    32    8    0.1550    0.0350   1683.4459           703.0000          36.3548           0.0000
    32    9    0.1550    0.0400   1666.0325           703.0000          36.1546           0.0000
    32   10    0.1550    0.0450   1647.5016           703.0000          35.9415           0.0000
    32   11    0.1550    0.0500   1627.9644           703.0000          35.7168           0.0000
    32   12    0.1550    0.0550   1607.4961           703.0000          35.4814           0.0000
    32   13    0.1550    0.0600   1586.1490           703.0000          35.2359           0.0000
    32   14    0.1550    0.0650   1563.9606           703.0000          34.9807           0.0000
    32   15    0.1550    0.0700   1540.9592           703.0000          34.7162           0.0000
    32   16    0.1550    0.0750   1517.1667           703.0000          34.4426           0.0000
    32   17    0.1550    0.0800   1492.6003           703.0000          34.1601           0.0000
    32   18    0.1550    0.0850   1467.2743           703.0000          33.8689           0.0000
    32   19    0.1550    0.0900   1441.2009           703.0000          33.5690           0.0000
    32   20    0.1550    0.0950   1414.3908           703.0000          33.2607           0.0000
    32   21    0.1550    0.1000   1386.8536           703.0000          32.9440           0.0000
    33    1    0.1600    0.0000   1750.2559           703.0000          37.1231           0.0000
    33    2    0.1600    0.0050   1749.3605           703.0000          37.1128           0.0000
    33    3    0.1600    0.0100   1744.9465           703.0000          37.0621           0.0000
    33    4    0.1600    0.0150   1737.3079           703.0000          36.9742           0.0000
    33    5    0.1600    0.0200   1726.8857           703.0000          36.8544           0.0000
    33    6    0.1600    0.0250   1714.1596           703.0000          36.7080           0.0000
    33    7    0.1600    0.0300   1699.5618           703.0000          36.5402           0.0000
    33    8    0.1600    0.0350   1683.4333           703.0000          36.3547           0.0000
    33    9    0.1600    0.0400   1666.0199           703.0000          36.1544           0.0000
    33   10    0.1600    0.0450   1647.4887           703.0000          35.9413           0.0000
    33   11    0.1600    0.0500   1627.9512           703.0000          35.7166           0.0000
    33   12    0.1600    0.0550   1607.4826           703.0000          35.4812           0.0000
    33   13    0.1600    0.0600   1586.1352           703.0000          35.2358           0.0000
    33   14    0.1600    0.0650   1563.9466           703.0000          34.9806           0.0000
    33   15    0.1600    0.0700   1540.9452           703.0000          34.7161           0.0000
    33   16    0.1600    0.0750   1517.1527           703.0000          34.4425           0.0000
    33   17    0.1600    0.0800   1492.5865           703.0000          34.1599           0.0000
    33   18    0.1600    0.0850   1467.2608           703.0000          33.8687           0.0000
    33   19    0.1600    0.0900   1441.1879           703.0000          33.5689           0.0000
    33   20    0.1600    0.0950   1414.3784           703.0000          33.2606           0.0000
    33   21    0.1600    0.1000   1386.8418           703.0000          32.9439           0.0000
    34    1    0.1650    0.0000   1750.2327           703.0000          37.1229           0.0000
    34    2    0.1650    0.0050   1749.3376           703.0000          37.1126           0.0000
    34    3    0.1650    0.0100   1744.9249           703.0000          37.0618           0.0000
    34    4    0.1650    0.0150   1737.2881           703.0000          36.9740           0.0000
    34    5    0.1650    0.0200   1726.8678           703.0000          36.8542           0.0000
    34    6    0.1650    0.0250   1714.1432           703.0000          36.7078           0.0000
    34    7    0.1650    0.0300   1699.5462           703.0000          36.5400           0.0000
    34    8    0.1650    0.0350   1683.4181           703.0000          36.3545           0.0000
    34    9    0.1650    0.0400   1666.0046           703.0000          36.1543           0.0000
    34   10    0.1650    0.0450   1647.4731           703.0000          35.9411           0.0000
    34   11    0.1650    0.0500   1627.9352           703.0000          35.7165           0.0000
    34   12    0.1650    0.0550   1607.4662           703.0000          35.4811           0.0000
    34   13    0.1650    0.0600   1586.1185           703.0000          35.2356           0.0000
    34   14    0.1650    0.0650   1563.9298           703.0000          34.9804           0.0000
    34   15    0.1650    0.0700   1540.9283           703.0000          34.7159           0.0000
    34   16    0.1650    0.0750   1517.1358           703.0000          34.4423           0.0000
    34   17    0.1650    0.0800   1492.5698           703.0000          34.1598           0.0000
    34   18    0.1650    0.0850   1467.2446           703.0000          33.8685           0.0000
    34   19    0.1650    0.0900   1441.1722           703.0000          33.5687           0.0000
    34   20    0.1650    0.0950   1414.3634           703.0000          33.2604           0.0000
    34   21    0.1650    0.1000   1386.8277           703.0000          32.9437           0.0000
    35    1    0.1700    0.0000   1750.2045           703.0000          37.1226           0.0000
    35    2    0.1700    0.0050   1749.3098           703.0000          37.1123           0.0000
    35    3    0.1700    0.0100   1744.8986           703.0000          37.0615           0.0000
    35    4    0.1700    0.0150   1737.2641           703.0000          36.9737           0.0000
    35    5    0.1700    0.0200   1726.8460           703.0000          36.8539           0.0000
    35    6    0.1700    0.0250   1714.1232           703.0000          36.7076           0.0000
    35    7    0.1700    0.0300   1699.5273           703.0000          36.5398           0.0000
    35    8    0.1700    0.0350   1683.3996           703.0000          36.3543           0.0000
    35    9    0.1700    0.0400   1665.9861           703.0000          36.1540           0.0000
    35   10    0.1700    0.0450   1647.4542           703.0000          35.9409           0.0000
    35   11    0.1700    0.0500   1627.9159           703.0000          35.7162           0.0000
    35   12    0.1700    0.0550   1607.4466           703.0000          35.4808           0.0000
    35   13    0.1700    0.0600   1586.0985           703.0000          35.2353           0.0000
    35   14    0.1700    0.0650   1563.9095           703.0000          34.9802           0.0000
    35   15    0.1700    0.0700   1540.9079           703.0000          34.7156           0.0000
    35   16    0.1700    0.0750   1517.1156           703.0000          34.4420           0.0000
    35   17    0.1700    0.0800   1492.5499           703.0000          34.1595           0.0000
    35   18    0.1700    0.0850   1467.2251           703.0000          33.8683           0.0000
    35   19    0.1700    0.0900   1441.1534           703.0000          33.5685           0.0000
    35   20    0.1700    0.0950   1414.3454           703.0000          33.2602           0.0000
    35   21    0.1700    0.1000   1386.8108           703.0000          32.9435           0.0000
    36    1    0.1750    0.0000   1750.1702           703.0000          37.1222           0.0000
    36    2    0.1750    0.0050   1749.2759           703.0000          37.1119           0.0000
    36    3    0.1750    0.0100   1744.8666           703.0000          37.0612           0.0000
    36    4    0.1750    0.0150   1737.2349           703.0000          36.9734           0.0000
    36    5    0.1750    0.0200   1726.8196           703.0000          36.8536           0.0000
    36    6    0.1750    0.0250   1714.0990           703.0000          36.7073           0.0000
    36    7    0.1750    0.0300   1699.5044           703.0000          36.5395           0.0000
    36    8    0.1750    0.0350   1683.3773           703.0000          36.3540           0.0000
    36    9    0.1750    0.0400   1665.9637           703.0000          36.1538           0.0000
    36   10    0.1750    0.0450   1647.4316           703.0000          35.9407           0.0000
    36   11    0.1750    0.0500   1627.8928           703.0000          35.7160           0.0000
    36   12    0.1750    0.0550   1607.4229           703.0000          35.4806           0.0000
    36   13    0.1750    0.0600   1586.0744           703.0000          35.2351           0.0000
    36   14    0.1750    0.0650   1563.8852           703.0000          34.9799           0.0000
    36   15    0.1750    0.0700   1540.8835           703.0000          34.7154           0.0000
    36   16    0.1750    0.0750   1517.0913           703.0000          34.4418           0.0000
    36   17    0.1750    0.0800   1492.5260           703.0000          34.1592           0.0000
    36   18    0.1750    0.0850   1467.2018           703.0000          33.8680           0.0000
    36   19    0.1750    0.0900   1441.1308           703.0000          33.5682           0.0000
    36   20    0.1750    0.0950   1414.3239           703.0000          33.2599           0.0000
    36   21    0.1750    0.1000   1386.7905           703.0000          32.9433           0.0000
    37    1    0.1800    0.0000   1750.1284           703.0000          37.1217           0.0000
    37    2    0.1800    0.0050   1749.2346           703.0000          37.1114           0.0000
    37    3    0.1800    0.0100   1744.8277           703.0000          37.0607           0.0000
    37    4    0.1800    0.0150   1737.1993           703.0000          36.9730           0.0000
    37    5    0.1800    0.0200   1726.7875           703.0000          36.8533           0.0000
    37    6    0.1800    0.0250   1714.0696           703.0000          36.7070           0.0000
    37    7    0.1800    0.0300   1699.4768           703.0000          36.5392           0.0000
    37    8    0.1800    0.0350   1683.3503           703.0000          36.3537           0.0000
    37    9    0.1800    0.0400   1665.9368           703.0000          36.1535           0.0000
    37   10    0.1800    0.0450   1647.4042           703.0000          35.9403           0.0000
    37   11    0.1800    0.0500   1627.8649           703.0000          35.7156           0.0000
    37   12    0.1800    0.0550   1607.3944           703.0000          35.4802           0.0000
    37   13    0.1800    0.0600   1586.0455           703.0000          35.2347           0.0000
    37   14    0.1800    0.0650   1563.8560           703.0000          34.9795           0.0000
    37   15    0.1800    0.0700   1540.8543           703.0000          34.7150           0.0000
    37   16    0.1800    0.0750   1517.0622           703.0000          34.4414           0.0000
    37   17    0.1800    0.0800   1492.4973           703.0000          34.1589           0.0000
    37   18    0.1800    0.0850   1467.1738           703.0000          33.8677           0.0000
    37   19    0.1800    0.0900   1441.1038           703.0000          33.5679           0.0000
    37   20    0.1800    0.0950   1414.2981           703.0000          33.2596           0.0000
    37   21    0.1800    0.1000   1386.7662           703.0000          32.9430           0.0000
    38    1    0.1850    0.0000   1750.0776           703.0000          37.1211           0.0000
    38    2    0.1850    0.0050   1749.1844           703.0000          37.1108           0.0000
    38    3    0.1850    0.0100   1744.7803           703.0000          37.0602           0.0000
    38    4    0.1850    0.0150   1737.1561           703.0000          36.9725           0.0000
    38    5    0.1850    0.0200   1726.7485           703.0000          36.8528           0.0000
    38    6    0.1850    0.0250   1714.0340           703.0000          36.7066           0.0000
    38    7    0.1850    0.0300   1699.4432           703.0000          36.5388           0.0000
    38    8    0.1850    0.0350   1683.3178           703.0000          36.3534           0.0000
    38    9    0.1850    0.0400   1665.9043           703.0000          36.1531           0.0000
    38   10    0.1850    0.0450   1647.3713           703.0000          35.9400           0.0000
    38   11    0.1850    0.0500   1627.8313           703.0000          35.7153           0.0000
    38   12    0.1850    0.0550   1607.3602           703.0000          35.4798           0.0000
    38   13    0.1850    0.0600   1586.0108           703.0000          35.2343           0.0000
    38   14    0.1850    0.0650   1563.8209           703.0000          34.9791           0.0000
    38   15    0.1850    0.0700   1540.8192           703.0000          34.7146           0.0000
    38   16    0.1850    0.0750   1517.0274           703.0000          34.4410           0.0000
    38   17    0.1850    0.0800   1492.4629           703.0000          34.1585           0.0000
    38   18    0.1850    0.0850   1467.1403           703.0000          33.8673           0.0000
    38   19    0.1850    0.0900   1441.0715           703.0000          33.5675           0.0000
    38   20    0.1850    0.0950   1414.2672           703.0000          33.2593           0.0000
    38   21    0.1850    0.1000   1386.7371           703.0000          32.9427           0.0000
    39    1    0.1900    0.0000   1750.0158           703.0000          37.1204           0.0000
    39    2    0.1900    0.0050   1749.1233           703.0000          37.1101           0.0000
    39    3    0.1900    0.0100   1744.7227           703.0000          37.0595           0.0000
    39    4    0.1900    0.0150   1737.1036           703.0000          36.9719           0.0000
    39    5    0.1900    0.0200   1726.7011           703.0000          36.8523           0.0000
    39    6    0.1900    0.0250   1713.9907           703.0000          36.7061           0.0000
    39    7    0.1900    0.0300   1699.4026           703.0000          36.5383           0.0000
    39    8    0.1900    0.0350   1683.2784           703.0000          36.3529           0.0000
    39    9    0.1900    0.0400   1665.8651           703.0000          36.1526           0.0000
    39   10    0.1900    0.0450   1647.3317           703.0000          35.9395           0.0000
    39   11    0.1900    0.0500   1627.7910           703.0000          35.7148           0.0000
    39   12    0.1900    0.0550   1607.3192           703.0000          35.4794           0.0000
    39   13    0.1900    0.0600   1585.9691           703.0000          35.2338           0.0000
    39   14    0.1900    0.0650   1563.7790           703.0000          34.9787           0.0000
    39   15    0.1900    0.0700   1540.7771           703.0000          34.7141           0.0000
    39   16    0.1900    0.0750   1516.9856           703.0000          34.4405           0.0000
    39   17    0.1900    0.0800   1492.4219           703.0000          34.1581           0.0000
    39   18    0.1900    0.0850   1467.1002           703.0000          33.8669           0.0000
    39   19    0.1900    0.0900   1441.0328           703.0000          33.5671           0.0000
    39   20    0.1900    0.0950   1414.2304           703.0000          33.2588           0.0000
    39   21    0.1900    0.1000   1386.7023           703.0000          32.9423           0.0000
    40    1    0.1950    0.0000   1749.9406           703.0000          37.1195           0.0000
    40    2    0.1950    0.0050   1749.0490           703.0000          37.1093           0.0000
    40    3    0.1950    0.0100   1744.6527           703.0000          37.0587           0.0000
    40    4    0.1950    0.0150   1737.0397           703.0000          36.9712           0.0000
    40    5    0.1950    0.0200   1726.6435           703.0000          36.8516           0.0000
    40    6    0.1950    0.0250   1713.9382           703.0000          36.7055           0.0000
    40    7    0.1950    0.0300   1699.3535           703.0000          36.5378           0.0000
    40    8    0.1950    0.0350   1683.2308           703.0000          36.3524           0.0000
    40    9    0.1950    0.0400   1665.8178           703.0000          36.1521           0.0000
    40   10    0.1950    0.0450   1647.2839           703.0000          35.9390           0.0000
    40   11    0.1950    0.0500   1627.7425           703.0000          35.7142           0.0000
    40   12    0.1950    0.0550   1607.2699           703.0000          35.4788           0.0000
    40   13    0.1950    0.0600   1585.9192           703.0000          35.2333           0.0000
    40   14    0.1950    0.0650   1563.7287           703.0000          34.9781           0.0000
    40   15    0.1950    0.0700   1540.7268           703.0000          34.7136           0.0000
    40   16    0.1950    0.0750   1516.9357           703.0000          34.4400           0.0000
    40   17    0.1950    0.0800   1492.3728           703.0000          34.1575           0.0000
    40   18    0.1950    0.0850   1467.0524           703.0000          33.8663           0.0000
    40   19    0.1950    0.0900   1440.9867           703.0000          33.5665           0.0000
    40   20    0.1950    0.0950   1414.1863           703.0000          33.2583           0.0000
    40   21    0.1950    0.1000   1386.6609           703.0000          32.9418           0.0000
    41    1    0.2000    0.0000   1749.8490           703.0000          37.1185           0.0000
    41    2    0.2000    0.0050   1748.9586           703.0000          37.1082           0.0000
    41    3    0.2000    0.0100   1744.5674           703.0000          37.0577           0.0000
    41    4    0.2000    0.0150   1736.9619           703.0000          36.9703           0.0000
    41    5    0.2000    0.0200   1726.5735           703.0000          36.8508           0.0000
    41    6    0.2000    0.0250   1713.8745           703.0000          36.7048           0.0000
    41    7    0.2000    0.0300   1699.2938           703.0000          36.5371           0.0000
    41    8    0.2000    0.0350   1683.1732           703.0000          36.3517           0.0000
    41    9    0.2000    0.0400   1665.7608           703.0000          36.1514           0.0000
    41   10    0.2000    0.0450   1647.2265           703.0000          35.9383           0.0000
    41   11    0.2000    0.0500   1627.6842           703.0000          35.7136           0.0000
    41   12    0.2000    0.0550   1607.2107           703.0000          35.4781           0.0000
    41   13    0.2000    0.0600   1585.8593           703.0000          35.2326           0.0000
    41   14    0.2000    0.0650   1563.6685           703.0000          34.9774           0.0000
    41   15    0.2000    0.0700   1540.6667           703.0000          34.7129           0.0000
    41   16    0.2000    0.0750   1516.8761           703.0000          34.4393           0.0000
    41   17    0.2000    0.0800   1492.3142           703.0000          34.1568           0.0000
    41   18    0.2000    0.0850   1466.9953           703.0000          33.8656           0.0000
    41   19    0.2000    0.0900   1440.9316           703.0000          33.5659           0.0000
    41   20    0.2000    0.0950   1414.1338           703.0000          33.2577           0.0000
    41   21    0.2000    0.1000   1386.6114           703.0000          32.9412           0.0000
    42    1    0.2050    0.0000   1749.7373           703.0000          37.1172           0.0000
    42    2    0.2050    0.0050   1748.8483           703.0000          37.1070           0.0000
    42    3    0.2050    0.0100   1744.4634           703.0000          37.0565           0.0000
    42    4    0.2050    0.0150   1736.8671           703.0000          36.9692           0.0000
    42    5    0.2050    0.0200   1726.4881           703.0000          36.8498           0.0000
    42    6    0.2050    0.0250   1713.7969           703.0000          36.7039           0.0000
    42    7    0.2050    0.0300   1699.2214           703.0000          36.5362           0.0000
    42    8    0.2050    0.0350   1683.1035           703.0000          36.3509           0.0000
    42    9    0.2050    0.0400   1665.6919           703.0000          36.1507           0.0000
    42   10    0.2050    0.0450   1647.1572           703.0000          35.9375           0.0000
    42   11    0.2050    0.0500   1627.6141           703.0000          35.7128           0.0000
    42   12    0.2050    0.0550   1607.1397           703.0000          35.4773           0.0000
    42   13    0.2050    0.0600   1585.7876           703.0000          35.2318           0.0000
    42   14    0.2050    0.0650   1563.5964           703.0000          34.9766           0.0000
    42   15    0.2050    0.0700   1540.5948           703.0000          34.7120           0.0000
    42   16    0.2050    0.0750   1516.8049           703.0000          34.4385           0.0000
    42   17    0.2050    0.0800   1492.2442           703.0000          34.1560           0.0000
    42   18    0.2050    0.0850   1466.9272           703.0000          33.8649           0.0000
    42   19    0.2050    0.0900   1440.8660           703.0000          33.5652           0.0000
    42   20    0.2050    0.0950   1414.0713           703.0000          33.2570           0.0000
