 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      176.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          704000
 Maximum Temperature :                             1800.0143 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1026.4027 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1685.1007 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   15    0.1250    0.0700   1692.0100           703.0000          36.4533           0.0000
    26   16    0.1250    0.0750   1648.0752           703.0000          35.9481           0.0000
    26   17    0.1250    0.0800   1601.2640           703.0000          35.4097           0.0000
    26   18    0.1250    0.0850   1551.9936           703.0000          34.8431           0.0000
    26   19    0.1250    0.0900   1501.8607           703.0000          34.2666           0.0000
    26   20    0.1250    0.0950   1454.9685           703.0000          33.7273           0.0000
    26   21    0.1250    0.1000   1418.0227           703.0000          33.3025           0.0000
    27    1    0.1300    0.0000   1800.0142           720.0000         188.4768           1.0000
    27    2    0.1300    0.0050   1800.0141           720.0000         188.4768           1.0000
    27    3    0.1300    0.0100   1800.0132           720.0000         188.4768           1.0000
    27    4    0.1300    0.0150   1800.0116           720.0000         188.4767           1.0000
    27    5    0.1300    0.0200   1800.0095           720.0000         188.4765           1.0000
    27    6    0.1300    0.0250   1800.0068           720.0000         188.4764           1.0000
    27    7    0.1300    0.0300   1800.0038         41226.6727         188.3450           0.9996
    27    8    0.1300    0.0350   1799.9815         41030.3123         187.3876           0.9964
    27    9    0.1300    0.0400   1799.8880         40219.6889         183.4431           0.9832
    27   10    0.1300    0.0450   1799.5601         37564.1798         170.6131           0.9390
    27   11    0.1300    0.0500   1798.4417         30266.2936         136.1957           0.8085
    27   12    0.1300    0.0550   1793.5240         14586.4276          68.9758           0.4565
    27   13    0.1300    0.0600   1771.3506          3075.5988          37.3726           0.0068
    27   14    0.1300    0.0650   1733.0602           703.0000          36.9254           0.0000
    27   15    0.1300    0.0700   1692.0100           703.0000          36.4533           0.0000
    27   16    0.1300    0.0750   1648.0752           703.0000          35.9481           0.0000
    27   17    0.1300    0.0800   1601.2640           703.0000          35.4097           0.0000
    27   18    0.1300    0.0850   1551.9936           703.0000          34.8431           0.0000
    27   19    0.1300    0.0900   1501.8607           703.0000          34.2666           0.0000
    27   20    0.1300    0.0950   1454.9685           703.0000          33.7273           0.0000
    27   21    0.1300    0.1000   1418.0227           703.0000          33.3025           0.0000
    28    1    0.1350    0.0000   1800.0142           720.0000         188.4768           1.0000
    28    2    0.1350    0.0050   1800.0140           720.0000         188.4768           1.0000
    28    3    0.1350    0.0100   1800.0132           720.0000         188.4768           1.0000
    28    4    0.1350    0.0150   1800.0116           720.0000         188.4767           1.0000
    28    5    0.1350    0.0200   1800.0095           720.0000         188.4765           1.0000
    28    6    0.1350    0.0250   1800.0068           720.0000         188.4764           1.0000
    28    7    0.1350    0.0300   1800.0038         41226.6646         188.3449           0.9996
    28    8    0.1350    0.0350   1799.9815         41030.3001         187.3875           0.9964
    28    9    0.1350    0.0400   1799.8880         40219.6750         183.4430           0.9832
    28   10    0.1350    0.0450   1799.5601         37564.1674         170.6130           0.9390
    28   11    0.1350    0.0500   1798.4417         30266.2845         136.1957           0.8085
    28   12    0.1350    0.0550   1793.5240         14586.4227          68.9758           0.4565
    28   13    0.1350    0.0600   1771.3506          3075.5982          37.3726           0.0068
    28   14    0.1350    0.0650   1733.0602           703.0000          36.9254           0.0000
    28   15    0.1350    0.0700   1692.0100           703.0000          36.4533           0.0000
    28   16    0.1350    0.0750   1648.0752           703.0000          35.9481           0.0000
    28   17    0.1350    0.0800   1601.2640           703.0000          35.4097           0.0000
    28   18    0.1350    0.0850   1551.9936           703.0000          34.8431           0.0000
    28   19    0.1350    0.0900   1501.8607           703.0000          34.2666           0.0000
    28   20    0.1350    0.0950   1454.9685           703.0000          33.7273           0.0000
    28   21    0.1350    0.1000   1418.0227           703.0000          33.3025           0.0000
    29    1    0.1400    0.0000   1800.0142           720.0000         188.4768           1.0000
    29    2    0.1400    0.0050   1800.0140           720.0000         188.4768           1.0000
    29    3    0.1400    0.0100   1800.0132           720.0000         188.4768           1.0000
    29    4    0.1400    0.0150   1800.0116           720.0000         188.4767           1.0000
    29    5    0.1400    0.0200   1800.0095           720.0000         188.4765           1.0000
    29    6    0.1400    0.0250   1800.0068           720.0000         188.4764           1.0000
    29    7    0.1400    0.0300   1800.0038         41226.6545         188.3449           0.9996
    29    8    0.1400    0.0350   1799.9815         41030.2855         187.3875           0.9964
    29    9    0.1400    0.0400   1799.8880         40219.6584         183.4429           0.9832
    29   10    0.1400    0.0450   1799.5601         37564.1524         170.6130           0.9390
    29   11    0.1400    0.0500   1798.4417         30266.2734         136.1956           0.8085
    29   12    0.1400    0.0550   1793.5240         14586.4166          68.9757           0.4565
    29   13    0.1400    0.0600   1771.3506          3075.5975          37.3726           0.0068
    29   14    0.1400    0.0650   1733.0602           703.0000          36.9254           0.0000
    29   15    0.1400    0.0700   1692.0100           703.0000          36.4533           0.0000
    29   16    0.1400    0.0750   1648.0752           703.0000          35.9481           0.0000
    29   17    0.1400    0.0800   1601.2640           703.0000          35.4097           0.0000
    29   18    0.1400    0.0850   1551.9936           703.0000          34.8431           0.0000
    29   19    0.1400    0.0900   1501.8607           703.0000          34.2666           0.0000
    29   20    0.1400    0.0950   1454.9685           703.0000          33.7273           0.0000
    29   21    0.1400    0.1000   1418.0227           703.0000          33.3025           0.0000
    30    1    0.1450    0.0000   1800.0142           720.0000         188.4768           1.0000
    30    2    0.1450    0.0050   1800.0140           720.0000         188.4768           1.0000
    30    3    0.1450    0.0100   1800.0132           720.0000         188.4768           1.0000
    30    4    0.1450    0.0150   1800.0116           720.0000         188.4767           1.0000
    30    5    0.1450    0.0200   1800.0095           720.0000         188.4765           1.0000
    30    6    0.1450    0.0250   1800.0068           720.0000         188.4764           1.0000
    30    7    0.1450    0.0300   1800.0038         41226.6428         188.3448           0.9996
    30    8    0.1450    0.0350   1799.9815         41030.2688         187.3874           0.9964
    30    9    0.1450    0.0400   1799.8880         40219.6390         183.4428           0.9832
    30   10    0.1450    0.0450   1799.5601         37564.1346         170.6129           0.9390
    30   11    0.1450    0.0500   1798.4417         30266.2600         136.1956           0.8085
    30   12    0.1450    0.0550   1793.5240         14586.4093          68.9757           0.4565
    30   13    0.1450    0.0600   1771.3506          3075.5966          37.3726           0.0068
    30   14    0.1450    0.0650   1733.0602           703.0000          36.9254           0.0000
    30   15    0.1450    0.0700   1692.0100           703.0000          36.4533           0.0000
    30   16    0.1450    0.0750   1648.0752           703.0000          35.9481           0.0000
    30   17    0.1450    0.0800   1601.2639           703.0000          35.4097           0.0000
    30   18    0.1450    0.0850   1551.9936           703.0000          34.8431           0.0000
    30   19    0.1450    0.0900   1501.8607           703.0000          34.2666           0.0000
    30   20    0.1450    0.0950   1454.9684           703.0000          33.7273           0.0000
    30   21    0.1450    0.1000   1418.0227           703.0000          33.3025           0.0000
    31    1    0.1500    0.0000   1800.0142           720.0000         188.4768           1.0000
    31    2    0.1500    0.0050   1800.0140           720.0000         188.4768           1.0000
    31    3    0.1500    0.0100   1800.0131           720.0000         188.4768           1.0000
    31    4    0.1500    0.0150   1800.0116           720.0000         188.4767           1.0000
    31    5    0.1500    0.0200   1800.0095           720.0000         188.4765           1.0000
    31    6    0.1500    0.0250   1800.0068           720.0000         188.4764           1.0000
    31    7    0.1500    0.0300   1800.0038         41226.6299         188.3447           0.9996
    31    8    0.1500    0.0350   1799.9815         41030.2490         187.3873           0.9964
    31    9    0.1500    0.0400   1799.8880         40219.6161         183.4427           0.9832
    31   10    0.1500    0.0450   1799.5601         37564.1135         170.6128           0.9390
    31   11    0.1500    0.0500   1798.4417         30266.2439         136.1955           0.8085
    31   12    0.1500    0.0550   1793.5240         14586.4006          68.9757           0.4565
    31   13    0.1500    0.0600   1771.3506          3075.5955          37.3726           0.0068
    31   14    0.1500    0.0650   1733.0602           703.0000          36.9254           0.0000
    31   15    0.1500    0.0700   1692.0100           703.0000          36.4533           0.0000
    31   16    0.1500    0.0750   1648.0751           703.0000          35.9481           0.0000
    31   17    0.1500    0.0800   1601.2639           703.0000          35.4097           0.0000
    31   18    0.1500    0.0850   1551.9935           703.0000          34.8431           0.0000
    31   19    0.1500    0.0900   1501.8607           703.0000          34.2666           0.0000
    31   20    0.1500    0.0950   1454.9684           703.0000          33.7273           0.0000
    31   21    0.1500    0.1000   1418.0227           703.0000          33.3025           0.0000
    32    1    0.1550    0.0000   1800.0142           720.0000         188.4768           1.0000
    32    2    0.1550    0.0050   1800.0140           720.0000         188.4768           1.0000
    32    3    0.1550    0.0100   1800.0131           720.0000         188.4768           1.0000
    32    4    0.1550    0.0150   1800.0116           720.0000         188.4767           1.0000
    32    5    0.1550    0.0200   1800.0095           720.0000         188.4765           1.0000
    32    6    0.1550    0.0250   1800.0068           720.0000         188.4764           1.0000
    32    7    0.1550    0.0300   1800.0038         41226.6143         188.3447           0.9996
    32    8    0.1550    0.0350   1799.9815         41030.2256         187.3872           0.9964
    32    9    0.1550    0.0400   1799.8879         40219.5891         183.4426           0.9832
    32   10    0.1550    0.0450   1799.5601         37564.0885         170.6127           0.9390
    32   11    0.1550    0.0500   1798.4417         30266.2248         136.1954           0.8085
    32   12    0.1550    0.0550   1793.5240         14586.3901          68.9756           0.4565
    32   13    0.1550    0.0600   1771.3506          3075.5941          37.3726           0.0068
    32   14    0.1550    0.0650   1733.0602           703.0000          36.9254           0.0000
    32   15    0.1550    0.0700   1692.0100           703.0000          36.4533           0.0000
    32   16    0.1550    0.0750   1648.0751           703.0000          35.9481           0.0000
    32   17    0.1550    0.0800   1601.2639           703.0000          35.4097           0.0000
    32   18    0.1550    0.0850   1551.9935           703.0000          34.8431           0.0000
    32   19    0.1550    0.0900   1501.8607           703.0000          34.2666           0.0000
    32   20    0.1550    0.0950   1454.9684           703.0000          33.7273           0.0000
    32   21    0.1550    0.1000   1418.0227           703.0000          33.3025           0.0000
    33    1    0.1600    0.0000   1800.0142           720.0000         188.4768           1.0000
    33    2    0.1600    0.0050   1800.0140           720.0000         188.4768           1.0000
    33    3    0.1600    0.0100   1800.0131           720.0000         188.4768           1.0000
    33    4    0.1600    0.0150   1800.0116           720.0000         188.4767           1.0000
    33    5    0.1600    0.0200   1800.0095           720.0000         188.4765           1.0000
    33    6    0.1600    0.0250   1800.0068           720.0000         188.4764           1.0000
    33    7    0.1600    0.0300   1800.0038         41226.5960         188.3446           0.9996
    33    8    0.1600    0.0350   1799.9815         41030.1982         187.3870           0.9964
    33    9    0.1600    0.0400   1799.8879         40219.5571         183.4424           0.9832
    33   10    0.1600    0.0450   1799.5601         37564.0585         170.6125           0.9390
    33   11    0.1600    0.0500   1798.4417         30266.2017         136.1953           0.8085
    33   12    0.1600    0.0550   1793.5239         14586.3774          68.9756           0.4565
    33   13    0.1600    0.0600   1771.3506          3075.5925          37.3726           0.0068
    33   14    0.1600    0.0650   1733.0602           703.0000          36.9254           0.0000
    33   15    0.1600    0.0700   1692.0099           703.0000          36.4533           0.0000
    33   16    0.1600    0.0750   1648.0751           703.0000          35.9481           0.0000
    33   17    0.1600    0.0800   1601.2639           703.0000          35.4097           0.0000
    33   18    0.1600    0.0850   1551.9935           703.0000          34.8431           0.0000
    33   19    0.1600    0.0900   1501.8606           703.0000          34.2666           0.0000
    33   20    0.1600    0.0950   1454.9684           703.0000          33.7273           0.0000
    33   21    0.1600    0.1000   1418.0227           703.0000          33.3025           0.0000
    34    1    0.1650    0.0000   1800.0142           720.0000         188.4768           1.0000
    34    2    0.1650    0.0050   1800.0140           720.0000         188.4768           1.0000
    34    3    0.1650    0.0100   1800.0131           720.0000         188.4768           1.0000
    34    4    0.1650    0.0150   1800.0116           720.0000         188.4767           1.0000
    34    5    0.1650    0.0200   1800.0095           720.0000         188.4765           1.0000
    34    6    0.1650    0.0250   1800.0068           720.0000         188.4764           1.0000
    34    7    0.1650    0.0300   1800.0037         41226.5751         188.3445           0.9996
    34    8    0.1650    0.0350   1799.9815         41030.1665         187.3869           0.9964
    34    9    0.1650    0.0400   1799.8879         40219.5193         183.4423           0.9832
    34   10    0.1650    0.0450   1799.5601         37564.0224         170.6123           0.9390
    34   11    0.1650    0.0500   1798.4417         30266.1737         136.1952           0.8085
    34   12    0.1650    0.0550   1793.5239         14586.3619          68.9755           0.4565
    34   13    0.1650    0.0600   1771.3505          3075.5906          37.3726           0.0068
    34   14    0.1650    0.0650   1733.0601           703.0000          36.9254           0.0000
    34   15    0.1650    0.0700   1692.0099           703.0000          36.4533           0.0000
    34   16    0.1650    0.0750   1648.0751           703.0000          35.9481           0.0000
    34   17    0.1650    0.0800   1601.2639           703.0000          35.4097           0.0000
    34   18    0.1650    0.0850   1551.9935           703.0000          34.8431           0.0000
    34   19    0.1650    0.0900   1501.8606           703.0000          34.2666           0.0000
    34   20    0.1650    0.0950   1454.9684           703.0000          33.7273           0.0000
    34   21    0.1650    0.1000   1418.0227           703.0000          33.3025           0.0000
    35    1    0.1700    0.0000   1800.0142           720.0000         188.4768           1.0000
    35    2    0.1700    0.0050   1800.0140           720.0000         188.4768           1.0000
    35    3    0.1700    0.0100   1800.0131           720.0000         188.4768           1.0000
    35    4    0.1700    0.0150   1800.0116           720.0000         188.4767           1.0000
    35    5    0.1700    0.0200   1800.0094           720.0000         188.4765           1.0000
    35    6    0.1700    0.0250   1800.0068           720.0000         188.4764           1.0000
    35    7    0.1700    0.0300   1800.0037         41226.5518         188.3444           0.9996
    35    8    0.1700    0.0350   1799.9815         41030.1296         187.3867           0.9964
    35    9    0.1700    0.0400   1799.8879         40219.4743         183.4420           0.9832
    35   10    0.1700    0.0450   1799.5601         37563.9790         170.6121           0.9390
    35   11    0.1700    0.0500   1798.4417         30266.1397         136.1950           0.8085
    35   12    0.1700    0.0550   1793.5239         14586.3429          68.9755           0.4565
    35   13    0.1700    0.0600   1771.3505          3075.5882          37.3726           0.0068
    35   14    0.1700    0.0650   1733.0601           703.0000          36.9254           0.0000
    35   15    0.1700    0.0700   1692.0099           703.0000          36.4533           0.0000
    35   16    0.1700    0.0750   1648.0751           703.0000          35.9481           0.0000
    35   17    0.1700    0.0800   1601.2639           703.0000          35.4097           0.0000
    35   18    0.1700    0.0850   1551.9935           703.0000          34.8431           0.0000
    35   19    0.1700    0.0900   1501.8606           703.0000          34.2666           0.0000
    35   20    0.1700    0.0950   1454.9684           703.0000          33.7273           0.0000
    35   21    0.1700    0.1000   1418.0227           703.0000          33.3025           0.0000
    36    1    0.1750    0.0000   1800.0141           720.0000         188.4768           1.0000
    36    2    0.1750    0.0050   1800.0140           720.0000         188.4768           1.0000
    36    3    0.1750    0.0100   1800.0131           720.0000         188.4768           1.0000
    36    4    0.1750    0.0150   1800.0116           720.0000         188.4767           1.0000
    36    5    0.1750    0.0200   1800.0094           720.0000         188.4765           1.0000
    36    6    0.1750    0.0250   1800.0068         41253.6179         188.4764           1.0000
    36    7    0.1750    0.0300   1800.0037         41226.5240         188.3442           0.9996
    36    8    0.1750    0.0350   1799.9815         41030.0860         187.3865           0.9964
    36    9    0.1750    0.0400   1799.8879         40219.4209         183.4418           0.9832
    36   10    0.1750    0.0450   1799.5601         37563.9269         170.6119           0.9390
    36   11    0.1750    0.0500   1798.4417         30266.0984         136.1948           0.8085
    36   12    0.1750    0.0550   1793.5239         14586.3195          68.9754           0.4565
    36   13    0.1750    0.0600   1771.3505          3075.5851          37.3726           0.0068
    36   14    0.1750    0.0650   1733.0601           703.0000          36.9254           0.0000
    36   15    0.1750    0.0700   1692.0099           703.0000          36.4533           0.0000
    36   16    0.1750    0.0750   1648.0751           703.0000          35.9481           0.0000
    36   17    0.1750    0.0800   1601.2639           703.0000          35.4097           0.0000
    36   18    0.1750    0.0850   1551.9935           703.0000          34.8431           0.0000
    36   19    0.1750    0.0900   1501.8606           703.0000          34.2666           0.0000
    36   20    0.1750    0.0950   1454.9684           703.0000          33.7273           0.0000
    36   21    0.1750    0.1000   1418.0227           703.0000          33.3025           0.0000
    37    1    0.1800    0.0000   1800.0141           720.0000         188.4768           1.0000
    37    2    0.1800    0.0050   1800.0139           720.0000         188.4768           1.0000
    37    3    0.1800    0.0100   1800.0131           720.0000         188.4768           1.0000
    37    4    0.1800    0.0150   1800.0115           720.0000         188.4767           1.0000
    37    5    0.1800    0.0200   1800.0094           720.0000         188.4765           1.0000
    37    6    0.1800    0.0250   1800.0068         41253.6168         188.4764           1.0000
    37    7    0.1800    0.0300   1800.0037         41226.4929         188.3441           0.9996
    37    8    0.1800    0.0350   1799.9815         41030.0357         187.3862           0.9964
    37    9    0.1800    0.0400   1799.8879         40219.3580         183.4415           0.9832
    37   10    0.1800    0.0450   1799.5601         37563.8647         170.6116           0.9390
    37   11    0.1800    0.0500   1798.4417         30266.0483         136.1946           0.8085
    37   12    0.1800    0.0550   1793.5239         14586.2905          68.9753           0.4565
    37   13    0.1800    0.0600   1771.3505          3075.5814          37.3726           0.0068
    37   14    0.1800    0.0650   1733.0601           703.0000          36.9254           0.0000
    37   15    0.1800    0.0700   1692.0099           703.0000          36.4533           0.0000
    37   16    0.1800    0.0750   1648.0751           703.0000          35.9481           0.0000
    37   17    0.1800    0.0800   1601.2639           703.0000          35.4097           0.0000
    37   18    0.1800    0.0850   1551.9935           703.0000          34.8431           0.0000
    37   19    0.1800    0.0900   1501.8606           703.0000          34.2666           0.0000
    37   20    0.1800    0.0950   1454.9684           703.0000          33.7273           0.0000
    37   21    0.1800    0.1000   1418.0226           703.0000          33.3025           0.0000
    38    1    0.1850    0.0000   1800.0141           720.0000         188.4768           1.0000
    38    2    0.1850    0.0050   1800.0139           720.0000         188.4768           1.0000
    38    3    0.1850    0.0100   1800.0131           720.0000         188.4768           1.0000
    38    4    0.1850    0.0150   1800.0115           720.0000         188.4767           1.0000
    38    5    0.1850    0.0200   1800.0094           720.0000         188.4765           1.0000
    38    6    0.1850    0.0250   1800.0068         41253.6148         188.4764           1.0000
    38    7    0.1850    0.0300   1800.0037         41226.4571         188.3439           0.9996
    38    8    0.1850    0.0350   1799.9815         41029.9778         187.3860           0.9964
    38    9    0.1850    0.0400   1799.8879         40219.2845         183.4411           0.9832
    38   10    0.1850    0.0450   1799.5601         37563.7910         170.6112           0.9390
    38   11    0.1850    0.0500   1798.4416         30265.9879         136.1943           0.8085
    38   12    0.1850    0.0550   1793.5239         14586.2547          68.9751           0.4565
    38   13    0.1850    0.0600   1771.3504          3075.5766          37.3726           0.0068
    38   14    0.1850    0.0650   1733.0600           703.0000          36.9254           0.0000
    38   15    0.1850    0.0700   1692.0098           703.0000          36.4533           0.0000
    38   16    0.1850    0.0750   1648.0750           703.0000          35.9481           0.0000
    38   17    0.1850    0.0800   1601.2638           703.0000          35.4097           0.0000
    38   18    0.1850    0.0850   1551.9935           703.0000          34.8431           0.0000
    38   19    0.1850    0.0900   1501.8606           703.0000          34.2666           0.0000
    38   20    0.1850    0.0950   1454.9684           703.0000          33.7273           0.0000
    38   21    0.1850    0.1000   1418.0226           703.0000          33.3025           0.0000
    39    1    0.1900    0.0000   1800.0141           720.0000         188.4768           1.0000
    39    2    0.1900    0.0050   1800.0139           720.0000         188.4768           1.0000
    39    3    0.1900    0.0100   1800.0130           720.0000         188.4767           1.0000
    39    4    0.1900    0.0150   1800.0115           720.0000         188.4767           1.0000
    39    5    0.1900    0.0200   1800.0094           720.0000         188.4765           1.0000
    39    6    0.1900    0.0250   1800.0068         41253.6137         188.4764           1.0000
    39    7    0.1900    0.0300   1800.0037         41226.4162         188.3437           0.9996
    39    8    0.1900    0.0350   1799.9815         41029.9111         187.3856           0.9964
    39    9    0.1900    0.0400   1799.8879         40219.1989         183.4407           0.9832
    39   10    0.1900    0.0450   1799.5601         37563.7039         170.6108           0.9390
    39   11    0.1900    0.0500   1798.4416         30265.9153         136.1940           0.8085
    39   12    0.1900    0.0550   1793.5238         14586.2106          68.9750           0.4565
    39   13    0.1900    0.0600   1771.3504          3075.5708          37.3726           0.0068
    39   14    0.1900    0.0650   1733.0600           703.0000          36.9254           0.0000
    39   15    0.1900    0.0700   1692.0098           703.0000          36.4533           0.0000
    39   16    0.1900    0.0750   1648.0750           703.0000          35.9481           0.0000
    39   17    0.1900    0.0800   1601.2638           703.0000          35.4097           0.0000
    39   18    0.1900    0.0850   1551.9934           703.0000          34.8431           0.0000
    39   19    0.1900    0.0900   1501.8606           703.0000          34.2666           0.0000
    39   20    0.1900    0.0950   1454.9683           703.0000          33.7273           0.0000
    39   21    0.1900    0.1000   1418.0226           703.0000          33.3025           0.0000
    40    1    0.1950    0.0000   1800.0140           720.0000         188.4768           1.0000
    40    2    0.1950    0.0050   1800.0139           720.0000         188.4768           1.0000
    40    3    0.1950    0.0100   1800.0130           720.0000         188.4767           1.0000
    40    4    0.1950    0.0150   1800.0115           720.0000         188.4767           1.0000
    40    5    0.1950    0.0200   1800.0094           720.0000         188.4765           1.0000
    40    6    0.1950    0.0250   1800.0068         41253.6123         188.4764           1.0000
    40    7    0.1950    0.0300   1800.0037         41226.3701         188.3435           0.9996
    40    8    0.1950    0.0350   1799.9815         41029.8336         187.3853           0.9964
    40    9    0.1950    0.0400   1799.8879         40219.0989         183.4402           0.9832
    40   10    0.1950    0.0450   1799.5601         37563.6012         170.6103           0.9390
    40   11    0.1950    0.0500   1798.4416         30265.8282         136.1936           0.8085
    40   12    0.1950    0.0550   1793.5238         14586.1563          68.9748           0.4565
    40   13    0.1950    0.0600   1771.3503          3075.5635          37.3726           0.0068
    40   14    0.1950    0.0650   1733.0599           703.0000          36.9254           0.0000
    40   15    0.1950    0.0700   1692.0097           703.0000          36.4533           0.0000
    40   16    0.1950    0.0750   1648.0750           703.0000          35.9481           0.0000
    40   17    0.1950    0.0800   1601.2638           703.0000          35.4097           0.0000
    40   18    0.1950    0.0850   1551.9934           703.0000          34.8431           0.0000
    40   19    0.1950    0.0900   1501.8605           703.0000          34.2666           0.0000
    40   20    0.1950    0.0950   1454.9683           703.0000          33.7273           0.0000
    40   21    0.1950    0.1000   1418.0226           703.0000          33.3025           0.0000
    41    1    0.2000    0.0000   1800.0140           720.0000         188.4768           1.0000
    41    2    0.2000    0.0050   1800.0138           720.0000         188.4768           1.0000
    41    3    0.2000    0.0100   1800.0130           720.0000         188.4767           1.0000
    41    4    0.2000    0.0150   1800.0115           720.0000         188.4767           1.0000
    41    5    0.2000    0.0200   1800.0094           720.0000         188.4765           1.0000
    41    6    0.2000    0.0250   1800.0068         41253.6091         188.4763           1.0000
    41    7    0.2000    0.0300   1800.0037         41226.3167         188.3432           0.9996
    41    8    0.2000    0.0350   1799.9815         41029.7439         187.3848           0.9964
    41    9    0.2000    0.0400   1799.8879         40218.9824         183.4397           0.9832
    41   10    0.2000    0.0450   1799.5600         37563.4800         170.6097           0.9390
    41   11    0.2000    0.0500   1798.4416         30265.7237         136.1931           0.8085
    41   12    0.2000    0.0550   1793.5238         14586.0899          68.9745           0.4565
    41   13    0.2000    0.0600   1771.3503          3075.5544          37.3726           0.0068
    41   14    0.2000    0.0650   1733.0599           703.0000          36.9254           0.0000
    41   15    0.2000    0.0700   1692.0097           703.0000          36.4533           0.0000
    41   16    0.2000    0.0750   1648.0749           703.0000          35.9481           0.0000
    41   17    0.2000    0.0800   1601.2637           703.0000          35.4097           0.0000
    41   18    0.2000    0.0850   1551.9933           703.0000          34.8431           0.0000
    41   19    0.2000    0.0900   1501.8605           703.0000          34.2666           0.0000
    41   20    0.2000    0.0950   1454.9683           703.0000          33.7273           0.0000
    41   21    0.2000    0.1000   1418.0225           703.0000          33.3025           0.0000
    42    1    0.2050    0.0000   1800.0140           720.0000         188.4768           1.0000
    42    2    0.2050    0.0050   1800.0138           720.0000         188.4768           1.0000
    42    3    0.2050    0.0100   1800.0129           720.0000         188.4767           1.0000
    42    4    0.2050    0.0150   1800.0114           720.0000         188.4767           1.0000
    42    5    0.2050    0.0200   1800.0093           720.0000         188.4765           1.0000
    42    6    0.2050    0.0250   1800.0068         41253.6070         188.4763           1.0000
    42    7    0.2050    0.0300   1800.0037         41226.2565         188.3429           0.9996
    42    8    0.2050    0.0350   1799.9814         41029.6412         187.3843           0.9964
    42    9    0.2050    0.0400   1799.8879         40218.8468         183.4390           0.9832
    42   10    0.2050    0.0450   1799.5600         37563.3371         170.6091           0.9390
    42   11    0.2050    0.0500   1798.4416         30265.5987         136.1925           0.8085
    42   12    0.2050    0.0550   1793.5237         14586.0090          68.9742           0.4565
    42   13    0.2050    0.0600   1771.3502          3075.5433          37.3726           0.0068
    42   14    0.2050    0.0650   1733.0598           703.0000          36.9254           0.0000
    42   15    0.2050    0.0700   1692.0096           703.0000          36.4533           0.0000
    42   16    0.2050    0.0750   1648.0748           703.0000          35.9481           0.0000
    42   17    0.2050    0.0800   1601.2636           703.0000          35.4097           0.0000
    42   18    0.2050    0.0850   1551.9933           703.0000          34.8431           0.0000
    42   19    0.2050    0.0900   1501.8604           703.0000          34.2666           0.0000
    42   20    0.2050    0.0950   1454.9682           703.0000          33.7273           0.0000
    42   21    0.2050    0.1000   1418.0225           703.0000          33.3025           0.0000
    43    1    0.2100    0.0000   1800.0139           720.0000         188.4768           1.0000
    43    2    0.2100    0.0050   1800.0138           720.0000         188.4768           1.0000
    43    3    0.2100    0.0100   1800.0129           720.0000         188.4767           1.0000
    43    4    0.2100    0.0150   1800.0114           720.0000         188.4767           1.0000
    43    5    0.2100    0.0200   1800.0093           720.0000         188.4765           1.0000
    43    6    0.2100    0.0250   1800.0068         41253.6033         188.4763           1.0000
    43    7    0.2100    0.0300   1800.0037         41226.1888         188.3426           0.9996
