 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      534.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2136000
 Maximum Temperature :                             1799.6237 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.9047 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1632.5756 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    4    0.1200    0.0150   1798.7457         32019.3850         144.3367           0.8412
    25    5    0.1200    0.0200   1797.4699         25551.4891         114.7852           0.7154
    25    6    0.1200    0.0250   1794.3589         16198.1189          75.2218           0.4997
    25    7    0.1200    0.0300   1785.9221          6986.1055          43.8788           0.2056
    25    8    0.1200    0.0350   1768.9340           703.0000          37.3379           0.0000
    25    9    0.1200    0.0400   1749.3192           703.0000          37.1124           0.0000
    25   10    0.1200    0.0450   1728.4633           703.0000          36.8725           0.0000
    25   11    0.1200    0.0500   1706.5815           703.0000          36.6209           0.0000
    25   12    0.1200    0.0550   1683.7805           703.0000          36.3587           0.0000
    25   13    0.1200    0.0600   1660.0845           703.0000          36.0862           0.0000
    25   14    0.1200    0.0650   1635.4899           703.0000          35.8033           0.0000
    25   15    0.1200    0.0700   1609.9891           703.0000          35.5101           0.0000
    25   16    0.1200    0.0750   1583.5760           703.0000          35.2063           0.0000
    25   17    0.1200    0.0800   1556.2476           703.0000          34.8920           0.0000
    25   18    0.1200    0.0850   1528.0037           703.0000          34.5672           0.0000
    25   19    0.1200    0.0900   1498.8469           703.0000          34.2319           0.0000
    25   20    0.1200    0.0950   1468.7823           703.0000          33.8862           0.0000
    25   21    0.1200    0.1000   1437.8173           703.0000          33.5301           0.0000
    26    1    0.1250    0.0000   1799.6236         38057.2570         172.9843           0.9473
    26    2    0.1250    0.0050   1799.5781         37702.9930         171.2801           0.9413
    26    3    0.1250    0.0100   1799.3279         35841.6329         162.3712           0.9094
    26    4    0.1250    0.0150   1798.7457         32019.3776         144.3366           0.8412
    26    5    0.1250    0.0200   1797.4699         25551.4779         114.7852           0.7154
    26    6    0.1250    0.0250   1794.3589         16198.1035          75.2217           0.4997
    26    7    0.1250    0.0300   1785.9221          6986.0927          43.8788           0.2056
    26    8    0.1250    0.0350   1768.9339           703.0000          37.3379           0.0000
    26    9    0.1250    0.0400   1749.3191           703.0000          37.1124           0.0000
    26   10    0.1250    0.0450   1728.4633           703.0000          36.8725           0.0000
    26   11    0.1250    0.0500   1706.5815           703.0000          36.6209           0.0000
    26   12    0.1250    0.0550   1683.7805           703.0000          36.3587           0.0000
    26   13    0.1250    0.0600   1660.0844           703.0000          36.0862           0.0000
    26   14    0.1250    0.0650   1635.4898           703.0000          35.8033           0.0000
    26   15    0.1250    0.0700   1609.9890           703.0000          35.5101           0.0000
    26   16    0.1250    0.0750   1583.5759           703.0000          35.2063           0.0000
    26   17    0.1250    0.0800   1556.2475           703.0000          34.8920           0.0000
    26   18    0.1250    0.0850   1528.0036           703.0000          34.5672           0.0000
    26   19    0.1250    0.0900   1498.8468           703.0000          34.2319           0.0000
    26   20    0.1250    0.0950   1468.7822           703.0000          33.8862           0.0000
    26   21    0.1250    0.1000   1437.8172           703.0000          33.5301           0.0000
    27    1    0.1300    0.0000   1799.6236         38057.2528         172.9843           0.9473
    27    2    0.1300    0.0050   1799.5781         37702.9886         171.2801           0.9413
    27    3    0.1300    0.0100   1799.3279         35841.6271         162.3712           0.9094
    27    4    0.1300    0.0150   1798.7457         32019.3689         144.3366           0.8412
    27    5    0.1300    0.0200   1797.4699         25551.4647         114.7851           0.7154
    27    6    0.1300    0.0250   1794.3589         16198.0852          75.2217           0.4997
    27    7    0.1300    0.0300   1785.9221          6986.0762          43.8787           0.2056
    27    8    0.1300    0.0350   1768.9338           703.0000          37.3379           0.0000
    27    9    0.1300    0.0400   1749.3190           703.0000          37.1124           0.0000
    27   10    0.1300    0.0450   1728.4632           703.0000          36.8725           0.0000
    27   11    0.1300    0.0500   1706.5814           703.0000          36.6209           0.0000
    27   12    0.1300    0.0550   1683.7804           703.0000          36.3587           0.0000
    27   13    0.1300    0.0600   1660.0843           703.0000          36.0862           0.0000
    27   14    0.1300    0.0650   1635.4897           703.0000          35.8033           0.0000
    27   15    0.1300    0.0700   1609.9889           703.0000          35.5101           0.0000
    27   16    0.1300    0.0750   1583.5758           703.0000          35.2063           0.0000
    27   17    0.1300    0.0800   1556.2474           703.0000          34.8920           0.0000
    27   18    0.1300    0.0850   1528.0035           703.0000          34.5672           0.0000
    27   19    0.1300    0.0900   1498.8467           703.0000          34.2319           0.0000
    27   20    0.1300    0.0950   1468.7821           703.0000          33.8862           0.0000
    27   21    0.1300    0.1000   1437.8171           703.0000          33.5301           0.0000
    28    1    0.1350    0.0000   1799.6236         38057.2479         172.9843           0.9473
    28    2    0.1350    0.0050   1799.5781         37702.9833         171.2801           0.9413
    28    3    0.1350    0.0100   1799.3279         35841.6202         162.3711           0.9094
    28    4    0.1350    0.0150   1798.7457         32019.3587         144.3365           0.8412
    28    5    0.1350    0.0200   1797.4699         25551.4491         114.7851           0.7154
    28    6    0.1350    0.0250   1794.3589         16198.0633          75.2216           0.4997
    28    7    0.1350    0.0300   1785.9220          6986.0562          43.8787           0.2056
    28    8    0.1350    0.0350   1768.9337           703.0000          37.3379           0.0000
    28    9    0.1350    0.0400   1749.3189           703.0000          37.1124           0.0000
    28   10    0.1350    0.0450   1728.4631           703.0000          36.8725           0.0000
    28   11    0.1350    0.0500   1706.5813           703.0000          36.6209           0.0000
    28   12    0.1350    0.0550   1683.7802           703.0000          36.3587           0.0000
    28   13    0.1350    0.0600   1660.0842           703.0000          36.0862           0.0000
    28   14    0.1350    0.0650   1635.4896           703.0000          35.8033           0.0000
    28   15    0.1350    0.0700   1609.9887           703.0000          35.5101           0.0000
    28   16    0.1350    0.0750   1583.5756           703.0000          35.2063           0.0000
    28   17    0.1350    0.0800   1556.2472           703.0000          34.8920           0.0000
    28   18    0.1350    0.0850   1528.0033           703.0000          34.5672           0.0000
    28   19    0.1350    0.0900   1498.8465           703.0000          34.2319           0.0000
    28   20    0.1350    0.0950   1468.7819           703.0000          33.8862           0.0000
    28   21    0.1350    0.1000   1437.8170           703.0000          33.5301           0.0000
    29    1    0.1400    0.0000   1799.6236         38057.2422         172.9843           0.9473
    29    2    0.1400    0.0050   1799.5781         37702.9772         171.2801           0.9413
    29    3    0.1400    0.0100   1799.3279         35841.6122         162.3711           0.9094
    29    4    0.1400    0.0150   1798.7457         32019.3467         144.3365           0.8412
    29    5    0.1400    0.0200   1797.4699         25551.4305         114.7850           0.7154
    29    6    0.1400    0.0250   1794.3589         16198.0370          75.2215           0.4997
    29    7    0.1400    0.0300   1785.9220          6986.0320          43.8786           0.2056
    29    8    0.1400    0.0350   1768.9336           703.0000          37.3379           0.0000
    29    9    0.1400    0.0400   1749.3188           703.0000          37.1124           0.0000
    29   10    0.1400    0.0450   1728.4630           703.0000          36.8725           0.0000
    29   11    0.1400    0.0500   1706.5811           703.0000          36.6209           0.0000
    29   12    0.1400    0.0550   1683.7801           703.0000          36.3587           0.0000
    29   13    0.1400    0.0600   1660.0840           703.0000          36.0862           0.0000
    29   14    0.1400    0.0650   1635.4894           703.0000          35.8033           0.0000
    29   15    0.1400    0.0700   1609.9885           703.0000          35.5101           0.0000
    29   16    0.1400    0.0750   1583.5754           703.0000          35.2063           0.0000
    29   17    0.1400    0.0800   1556.2470           703.0000          34.8920           0.0000
    29   18    0.1400    0.0850   1528.0031           703.0000          34.5672           0.0000
    29   19    0.1400    0.0900   1498.8463           703.0000          34.2319           0.0000
    29   20    0.1400    0.0950   1468.7817           703.0000          33.8862           0.0000
    29   21    0.1400    0.1000   1437.8168           703.0000          33.5301           0.0000
    30    1    0.1450    0.0000   1799.6236         38057.2354         172.9842           0.9473
    30    2    0.1450    0.0050   1799.5781         37702.9700         171.2800           0.9413
    30    3    0.1450    0.0100   1799.3279         35841.6027         162.3710           0.9094
    30    4    0.1450    0.0150   1798.7457         32019.3324         144.3364           0.8412
    30    5    0.1450    0.0200   1797.4699         25551.4082         114.7849           0.7154
    30    6    0.1450    0.0250   1794.3589         16198.0050          75.2214           0.4997
    30    7    0.1450    0.0300   1785.9219          6986.0012          43.8785           0.2056
    30    8    0.1450    0.0350   1768.9335           703.0000          37.3379           0.0000
    30    9    0.1450    0.0400   1749.3186           703.0000          37.1124           0.0000
    30   10    0.1450    0.0450   1728.4628           703.0000          36.8725           0.0000
    30   11    0.1450    0.0500   1706.5810           703.0000          36.6209           0.0000
    30   12    0.1450    0.0550   1683.7799           703.0000          36.3587           0.0000
    30   13    0.1450    0.0600   1660.0838           703.0000          36.0862           0.0000
    30   14    0.1450    0.0650   1635.4892           703.0000          35.8033           0.0000
    30   15    0.1450    0.0700   1609.9883           703.0000          35.5101           0.0000
    30   16    0.1450    0.0750   1583.5752           703.0000          35.2063           0.0000
    30   17    0.1450    0.0800   1556.2468           703.0000          34.8920           0.0000
    30   18    0.1450    0.0850   1528.0029           703.0000          34.5672           0.0000
    30   19    0.1450    0.0900   1498.8461           703.0000          34.2319           0.0000
    30   20    0.1450    0.0950   1468.7815           703.0000          33.8862           0.0000
    30   21    0.1450    0.1000   1437.8166           703.0000          33.5301           0.0000
    31    1    0.1500    0.0000   1799.6236         38057.2274         172.9842           0.9473
    31    2    0.1500    0.0050   1799.5781         37702.9615         171.2800           0.9413
    31    3    0.1500    0.0100   1799.3279         35841.5914         162.3710           0.9094
    31    4    0.1500    0.0150   1798.7457         32019.3154         144.3363           0.8412
    31    5    0.1500    0.0200   1797.4699         25551.3813         114.7848           0.7154
    31    6    0.1500    0.0250   1794.3589         16197.9662          75.2212           0.4997
    31    7    0.1500    0.0300   1785.9218          6985.9640          43.8784           0.2056
    31    8    0.1500    0.0350   1768.9333           703.0000          37.3379           0.0000
    31    9    0.1500    0.0400   1749.3184           703.0000          37.1124           0.0000
    31   10    0.1500    0.0450   1728.4626           703.0000          36.8725           0.0000
    31   11    0.1500    0.0500   1706.5807           703.0000          36.6209           0.0000
    31   12    0.1500    0.0550   1683.7797           703.0000          36.3587           0.0000
    31   13    0.1500    0.0600   1660.0835           703.0000          36.0862           0.0000
    31   14    0.1500    0.0650   1635.4889           703.0000          35.8033           0.0000
    31   15    0.1500    0.0700   1609.9880           703.0000          35.5101           0.0000
    31   16    0.1500    0.0750   1583.5749           703.0000          35.2063           0.0000
    31   17    0.1500    0.0800   1556.2464           703.0000          34.8920           0.0000
    31   18    0.1500    0.0850   1528.0026           703.0000          34.5672           0.0000
    31   19    0.1500    0.0900   1498.8458           703.0000          34.2319           0.0000
    31   20    0.1500    0.0950   1468.7812           703.0000          33.8862           0.0000
    31   21    0.1500    0.1000   1437.8163           703.0000          33.5301           0.0000
    32    1    0.1550    0.0000   1799.6236         38057.2180         172.9841           0.9473
    32    2    0.1550    0.0050   1799.5781         37702.9515         171.2799           0.9413
    32    3    0.1550    0.0100   1799.3279         35841.5780         162.3709           0.9094
    32    4    0.1550    0.0150   1798.7457         32019.2949         144.3362           0.8412
    32    5    0.1550    0.0200   1797.4699         25551.3488         114.7846           0.7154
    32    6    0.1550    0.0250   1794.3588         16197.9188          75.2210           0.4997
    32    7    0.1550    0.0300   1785.9218          6985.9189          43.8783           0.2056
    32    8    0.1550    0.0350   1768.9330           703.0000          37.3379           0.0000
    32    9    0.1550    0.0400   1749.3182           703.0000          37.1124           0.0000
    32   10    0.1550    0.0450   1728.4623           703.0000          36.8725           0.0000
    32   11    0.1550    0.0500   1706.5805           703.0000          36.6209           0.0000
    32   12    0.1550    0.0550   1683.7794           703.0000          36.3587           0.0000
    32   13    0.1550    0.0600   1660.0832           703.0000          36.0862           0.0000
    32   14    0.1550    0.0650   1635.4886           703.0000          35.8033           0.0000
    32   15    0.1550    0.0700   1609.9876           703.0000          35.5101           0.0000
    32   16    0.1550    0.0750   1583.5745           703.0000          35.2063           0.0000
    32   17    0.1550    0.0800   1556.2460           703.0000          34.8920           0.0000
    32   18    0.1550    0.0850   1528.0022           703.0000          34.5672           0.0000
    32   19    0.1550    0.0900   1498.8454           703.0000          34.2319           0.0000
    32   20    0.1550    0.0950   1468.7808           703.0000          33.8862           0.0000
    32   21    0.1550    0.1000   1437.8159           703.0000          33.5301           0.0000
    33    1    0.1600    0.0000   1799.6236         38057.2070         172.9841           0.9473
    33    2    0.1600    0.0050   1799.5781         37702.9397         171.2799           0.9413
    33    3    0.1600    0.0100   1799.3279         35841.5621         162.3708           0.9094
    33    4    0.1600    0.0150   1798.7457         32019.2704         144.3361           0.8412
    33    5    0.1600    0.0200   1797.4698         25551.3094         114.7844           0.7154
    33    6    0.1600    0.0250   1794.3588         16197.8606          75.2208           0.4997
    33    7    0.1600    0.0300   1785.9217          6985.8623          43.8782           0.2056
    33    8    0.1600    0.0350   1768.9328           703.0000          37.3379           0.0000
    33    9    0.1600    0.0400   1749.3179           703.0000          37.1124           0.0000
    33   10    0.1600    0.0450   1728.4620           703.0000          36.8725           0.0000
    33   11    0.1600    0.0500   1706.5801           703.0000          36.6209           0.0000
    33   12    0.1600    0.0550   1683.7790           703.0000          36.3587           0.0000
    33   13    0.1600    0.0600   1660.0828           703.0000          36.0862           0.0000
    33   14    0.1600    0.0650   1635.4881           703.0000          35.8033           0.0000
    33   15    0.1600    0.0700   1609.9871           703.0000          35.5101           0.0000
    33   16    0.1600    0.0750   1583.5740           703.0000          35.2063           0.0000
    33   17    0.1600    0.0800   1556.2455           703.0000          34.8920           0.0000
    33   18    0.1600    0.0850   1528.0016           703.0000          34.5672           0.0000
    33   19    0.1600    0.0900   1498.8449           703.0000          34.2319           0.0000
    33   20    0.1600    0.0950   1468.7803           703.0000          33.8862           0.0000
    33   21    0.1600    0.1000   1437.8155           703.0000          33.5301           0.0000
    34    1    0.1650    0.0000   1799.6236         38057.1939         172.9840           0.9473
    34    2    0.1650    0.0050   1799.5781         37702.9256         171.2798           0.9413
    34    3    0.1650    0.0100   1799.3279         35841.5431         162.3708           0.9094
    34    4    0.1650    0.0150   1798.7457         32019.2408         144.3360           0.8412
    34    5    0.1650    0.0200   1797.4698         25551.2613         114.7842           0.7154
    34    6    0.1650    0.0250   1794.3588         16197.7888          75.2205           0.4997
    34    7    0.1650    0.0300   1785.9215          6985.7914          43.8780           0.2056
    34    8    0.1650    0.0350   1768.9324           703.0000          37.3379           0.0000
    34    9    0.1650    0.0400   1749.3175           703.0000          37.1124           0.0000
    34   10    0.1650    0.0450   1728.4616           703.0000          36.8725           0.0000
    34   11    0.1650    0.0500   1706.5797           703.0000          36.6209           0.0000
    34   12    0.1650    0.0550   1683.7785           703.0000          36.3587           0.0000
    34   13    0.1650    0.0600   1660.0822           703.0000          36.0861           0.0000
    34   14    0.1650    0.0650   1635.4875           703.0000          35.8033           0.0000
    34   15    0.1650    0.0700   1609.9865           703.0000          35.5100           0.0000
    34   16    0.1650    0.0750   1583.5733           703.0000          35.2063           0.0000
    34   17    0.1650    0.0800   1556.2449           703.0000          34.8920           0.0000
    34   18    0.1650    0.0850   1528.0010           703.0000          34.5672           0.0000
    34   19    0.1650    0.0900   1498.8443           703.0000          34.2319           0.0000
    34   20    0.1650    0.0950   1468.7797           703.0000          33.8862           0.0000
    34   21    0.1650    0.1000   1437.8149           703.0000          33.5301           0.0000
    35    1    0.1700    0.0000   1799.6236         38057.1784         172.9840           0.9473
    35    2    0.1700    0.0050   1799.5781         37702.9090         171.2797           0.9413
    35    3    0.1700    0.0100   1799.3279         35841.5203         162.3706           0.9094
    35    4    0.1700    0.0150   1798.7457         32019.2050         144.3358           0.8412
    35    5    0.1700    0.0200   1797.4698         25551.2026         114.7840           0.7154
    35    6    0.1700    0.0250   1794.3587         16197.7002          75.2201           0.4997
    35    7    0.1700    0.0300   1785.9214          6985.7043          43.8778           0.2056
    35    8    0.1700    0.0350   1768.9320           703.0000          37.3379           0.0000
    35    9    0.1700    0.0400   1749.3170           703.0000          37.1123           0.0000
    35   10    0.1700    0.0450   1728.4611           703.0000          36.8725           0.0000
    35   11    0.1700    0.0500   1706.5791           703.0000          36.6209           0.0000
    35   12    0.1700    0.0550   1683.7779           703.0000          36.3586           0.0000
    35   13    0.1700    0.0600   1660.0816           703.0000          36.0861           0.0000
    35   14    0.1700    0.0650   1635.4868           703.0000          35.8033           0.0000
    35   15    0.1700    0.0700   1609.9857           703.0000          35.5100           0.0000
    35   16    0.1700    0.0750   1583.5725           703.0000          35.2063           0.0000
    35   17    0.1700    0.0800   1556.2441           703.0000          34.8920           0.0000
    35   18    0.1700    0.0850   1528.0002           703.0000          34.5672           0.0000
    35   19    0.1700    0.0900   1498.8434           703.0000          34.2319           0.0000
    35   20    0.1700    0.0950   1468.7790           703.0000          33.8862           0.0000
    35   21    0.1700    0.1000   1437.8142           703.0000          33.5301           0.0000
    36    1    0.1750    0.0000   1799.6236         38057.1601         172.9839           0.9473
    36    2    0.1750    0.0050   1799.5781         37702.8893         171.2796           0.9413
    36    3    0.1750    0.0100   1799.3279         35841.4932         162.3705           0.9094
    36    4    0.1750    0.0150   1798.7457         32019.1617         144.3356           0.8412
    36    5    0.1750    0.0200   1797.4698         25551.1306         114.7836           0.7154
    36    6    0.1750    0.0250   1794.3587         16197.5903          75.2197           0.4997
    36    7    0.1750    0.0300   1785.9212          6985.5941          43.8775           0.2056
    36    8    0.1750    0.0350   1768.9314           703.0000          37.3379           0.0000
    36    9    0.1750    0.0400   1749.3163           703.0000          37.1123           0.0000
    36   10    0.1750    0.0450   1728.4605           703.0000          36.8725           0.0000
    36   11    0.1750    0.0500   1706.5784           703.0000          36.6209           0.0000
    36   12    0.1750    0.0550   1683.7771           703.0000          36.3586           0.0000
    36   13    0.1750    0.0600   1660.0807           703.0000          36.0861           0.0000
    36   14    0.1750    0.0650   1635.4858           703.0000          35.8033           0.0000
    36   15    0.1750    0.0700   1609.9848           703.0000          35.5100           0.0000
    36   16    0.1750    0.0750   1583.5715           703.0000          35.2063           0.0000
    36   17    0.1750    0.0800   1556.2430           703.0000          34.8920           0.0000
    36   18    0.1750    0.0850   1527.9991           703.0000          34.5672           0.0000
    36   19    0.1750    0.0900   1498.8424           703.0000          34.2319           0.0000
    36   20    0.1750    0.0950   1468.7780           703.0000          33.8861           0.0000
    36   21    0.1750    0.1000   1437.8133           703.0000          33.5301           0.0000
    37    1    0.1800    0.0000   1799.6236         38057.1384         172.9838           0.9473
    37    2    0.1800    0.0050   1799.5781         37702.8659         171.2795           0.9413
    37    3    0.1800    0.0100   1799.3279         35841.4606         162.3704           0.9094
    37    4    0.1800    0.0150   1798.7457         32019.1091         144.3354           0.8412
    37    5    0.1800    0.0200   1797.4698         25551.0422         114.7832           0.7154
    37    6    0.1800    0.0250   1794.3586         16197.4539          75.2192           0.4997
    37    7    0.1800    0.0300   1785.9209          6985.4564          43.8771           0.2056
    37    8    0.1800    0.0350   1768.9307           703.0000          37.3379           0.0000
    37    9    0.1800    0.0400   1749.3155           703.0000          37.1123           0.0000
    37   10    0.1800    0.0450   1728.4597           703.0000          36.8725           0.0000
    37   11    0.1800    0.0500   1706.5776           703.0000          36.6208           0.0000
    37   12    0.1800    0.0550   1683.7761           703.0000          36.3586           0.0000
    37   13    0.1800    0.0600   1660.0796           703.0000          36.0861           0.0000
    37   14    0.1800    0.0650   1635.4846           703.0000          35.8033           0.0000
    37   15    0.1800    0.0700   1609.9835           703.0000          35.5100           0.0000
    37   16    0.1800    0.0750   1583.5702           703.0000          35.2063           0.0000
    37   17    0.1800    0.0800   1556.2417           703.0000          34.8920           0.0000
    37   18    0.1800    0.0850   1527.9978           703.0000          34.5672           0.0000
    37   19    0.1800    0.0900   1498.8411           703.0000          34.2319           0.0000
    37   20    0.1800    0.0950   1468.7767           703.0000          33.8861           0.0000
    37   21    0.1800    0.1000   1437.8121           703.0000          33.5300           0.0000
    38    1    0.1850    0.0000   1799.6236         38057.1128         172.9836           0.9473
    38    2    0.1850    0.0050   1799.5781         37702.8382         171.2794           0.9413
    38    3    0.1850    0.0100   1799.3279         35841.4216         162.3702           0.9094
    38    4    0.1850    0.0150   1798.7457         32019.0453         144.3351           0.8412
    38    5    0.1850    0.0200   1797.4698         25550.9335         114.7828           0.7154
    38    6    0.1850    0.0250   1794.3585         16197.2840          75.2185           0.4997
    38    7    0.1850    0.0300   1785.9206          6985.2829          43.8767           0.2056
    38    8    0.1850    0.0350   1768.9298           703.0000          37.3379           0.0000
    38    9    0.1850    0.0400   1749.3145           703.0000          37.1123           0.0000
    38   10    0.1850    0.0450   1728.4586           703.0000          36.8725           0.0000
    38   11    0.1850    0.0500   1706.5764           703.0000          36.6208           0.0000
    38   12    0.1850    0.0550   1683.7748           703.0000          36.3586           0.0000
    38   13    0.1850    0.0600   1660.0782           703.0000          36.0861           0.0000
    38   14    0.1850    0.0650   1635.4831           703.0000          35.8033           0.0000
    38   15    0.1850    0.0700   1609.9819           703.0000          35.5100           0.0000
    38   16    0.1850    0.0750   1583.5685           703.0000          35.2062           0.0000
    38   17    0.1850    0.0800   1556.2399           703.0000          34.8920           0.0000
    38   18    0.1850    0.0850   1527.9961           703.0000          34.5672           0.0000
    38   19    0.1850    0.0900   1498.8394           703.0000          34.2319           0.0000
    38   20    0.1850    0.0950   1468.7751           703.0000          33.8861           0.0000
    38   21    0.1850    0.1000   1437.8105           703.0000          33.5300           0.0000
    39    1    0.1900    0.0000   1799.6236         38057.0824         172.9835           0.9473
    39    2    0.1900    0.0050   1799.5781         37702.8052         171.2792           0.9413
    39    3    0.1900    0.0100   1799.3279         35841.3746         162.3700           0.9094
    39    4    0.1900    0.0150   1798.7457         32018.9675         144.3347           0.8412
    39    5    0.1900    0.0200   1797.4697         25550.7992         114.7822           0.7154
    39    6    0.1900    0.0250   1794.3584         16197.0718          75.2177           0.4997
    39    7    0.1900    0.0300   1785.9202          6985.0638          43.8761           0.2055
    39    8    0.1900    0.0350   1768.9286           703.0000          37.3379           0.0000
    39    9    0.1900    0.0400   1749.3132           703.0000          37.1123           0.0000
    39   10    0.1900    0.0450   1728.4573           703.0000          36.8725           0.0000
    39   11    0.1900    0.0500   1706.5750           703.0000          36.6208           0.0000
    39   12    0.1900    0.0550   1683.7732           703.0000          36.3586           0.0000
    39   13    0.1900    0.0600   1660.0764           703.0000          36.0861           0.0000
    39   14    0.1900    0.0650   1635.4812           703.0000          35.8032           0.0000
    39   15    0.1900    0.0700   1609.9798           703.0000          35.5100           0.0000
    39   16    0.1900    0.0750   1583.5664           703.0000          35.2062           0.0000
    39   17    0.1900    0.0800   1556.2378           703.0000          34.8919           0.0000
    39   18    0.1900    0.0850   1527.9939           703.0000          34.5671           0.0000
    39   19    0.1900    0.0900   1498.8373           703.0000          34.2318           0.0000
    39   20    0.1900    0.0950   1468.7730           703.0000          33.8861           0.0000
    39   21    0.1900    0.1000   1437.8086           703.0000          33.5300           0.0000
    40    1    0.1950    0.0000   1799.6236         38057.0464         172.9833           0.9473
    40    2    0.1950    0.0050   1799.5781         37702.7660         171.2790           0.9413
    40    3    0.1950    0.0100   1799.3279         35841.3181         162.3697           0.9094
    40    4    0.1950    0.0150   1798.7457         32018.8724         144.3343           0.8412
    40    5    0.1950    0.0200   1797.4697         25550.6329         114.7814           0.7154
    40    6    0.1950    0.0250   1794.3583         16196.8065          75.2166           0.4997
    40    7    0.1950    0.0300   1785.9197          6984.7887          43.8754           0.2055
    40    8    0.1950    0.0350   1768.9272           703.0000          37.3379           0.0000
    40    9    0.1950    0.0400   1749.3116           703.0000          37.1123           0.0000
    40   10    0.1950    0.0450   1728.4556           703.0000          36.8724           0.0000
    40   11    0.1950    0.0500   1706.5732           703.0000          36.6208           0.0000
    40   12    0.1950    0.0550   1683.7712           703.0000          36.3586           0.0000
    40   13    0.1950    0.0600   1660.0741           703.0000          36.0861           0.0000
    40   14    0.1950    0.0650   1635.4787           703.0000          35.8032           0.0000
    40   15    0.1950    0.0700   1609.9772           703.0000          35.5099           0.0000
    40   16    0.1950    0.0750   1583.5636           703.0000          35.2062           0.0000
    40   17    0.1950    0.0800   1556.2350           703.0000          34.8919           0.0000
    40   18    0.1950    0.0850   1527.9911           703.0000          34.5671           0.0000
    40   19    0.1950    0.0900   1498.8346           703.0000          34.2318           0.0000
    40   20    0.1950    0.0950   1468.7704           703.0000          33.8861           0.0000
    40   21    0.1950    0.1000   1437.8062           703.0000          33.5300           0.0000
    41    1    0.2000    0.0000   1799.6236         38057.0037         172.9831           0.9473
    41    2    0.2000    0.0050   1799.5781         37702.7193         171.2788           0.9413
    41    3    0.2000    0.0100   1799.3278         35841.2499         162.3694           0.9094
    41    4    0.2000    0.0150   1798.7456         32018.7559         144.3337           0.8412
    41    5    0.2000    0.0200   1797.4696         25550.4265         114.7805           0.7154
    41    6    0.2000    0.0250   1794.3581         16196.4736          75.2153           0.4997
    41    7    0.2000    0.0300   1785.9190          6984.4400          43.8745           0.2055
    41    8    0.2000    0.0350   1768.9254           703.0000          37.3378           0.0000
    41    9    0.2000    0.0400   1749.3095           703.0000          37.1123           0.0000
    41   10    0.2000    0.0450   1728.4535           703.0000          36.8724           0.0000
    41   11    0.2000    0.0500   1706.5709           703.0000          36.6208           0.0000
    41   12    0.2000    0.0550   1683.7686           703.0000          36.3585           0.0000
    41   13    0.2000    0.0600   1660.0712           703.0000          36.0860           0.0000
    41   14    0.2000    0.0650   1635.4756           703.0000          35.8032           0.0000
    41   15    0.2000    0.0700   1609.9739           703.0000          35.5099           0.0000
    41   16    0.2000    0.0750   1583.5602           703.0000          35.2061           0.0000
    41   17    0.2000    0.0800   1556.2315           703.0000          34.8919           0.0000
