 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      522.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2088000
 Maximum Temperature :                             1799.6770 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.9049 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.0600 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   15    0.1200    0.0700   1612.4166           703.0000          35.5380           0.0000
    25   16    0.1200    0.0750   1585.9301           703.0000          35.2334           0.0000
    25   17    0.1200    0.0800   1558.5150           703.0000          34.9181           0.0000
    25   18    0.1200    0.0850   1530.1727           703.0000          34.5922           0.0000
    25   19    0.1200    0.0900   1500.9071           703.0000          34.2556           0.0000
    25   20    0.1200    0.0950   1470.7243           703.0000          33.9085           0.0000
    25   21    0.1200    0.1000   1439.6326           703.0000          33.5510           0.0000
    26    1    0.1250    0.0000   1799.6770         38479.1467         175.0173           0.9544
    26    2    0.1250    0.0050   1799.6365         38157.9537         173.4692           0.9490
    26    3    0.1250    0.0100   1799.4137         36463.5897         165.3394           0.9202
    26    4    0.1250    0.0150   1798.8966         32947.9235         148.6833           0.8582
    26    5    0.1250    0.0200   1797.7733         26894.6906         120.8062           0.7428
    26    6    0.1250    0.0250   1795.0854         17840.1283          81.7963           0.5416
    26    7    0.1250    0.0300   1787.7135          8080.1226          46.8437           0.2487
    26    8    0.1250    0.0350   1772.4090          3214.2549          37.4158           0.0159
    26    9    0.1250    0.0400   1752.1828           703.0000          37.1453           0.0000
    26   10    0.1250    0.0450   1731.1056           703.0000          36.9029           0.0000
    26   11    0.1250    0.0500   1709.1644           703.0000          36.6506           0.0000
    26   12    0.1250    0.0550   1686.3395           703.0000          36.3881           0.0000
    26   13    0.1250    0.0600   1662.6143           703.0000          36.1153           0.0000
    26   14    0.1250    0.0650   1637.9762           703.0000          35.8319           0.0000
    26   15    0.1250    0.0700   1612.4165           703.0000          35.5380           0.0000
    26   16    0.1250    0.0750   1585.9300           703.0000          35.2334           0.0000
    26   17    0.1250    0.0800   1558.5150           703.0000          34.9181           0.0000
    26   18    0.1250    0.0850   1530.1726           703.0000          34.5922           0.0000
    26   19    0.1250    0.0900   1500.9070           703.0000          34.2556           0.0000
    26   20    0.1250    0.0950   1470.7242           703.0000          33.9085           0.0000
    26   21    0.1250    0.1000   1439.6325           703.0000          33.5510           0.0000
    27    1    0.1300    0.0000   1799.6770         38479.1428         175.0173           0.9544
    27    2    0.1300    0.0050   1799.6365         38157.9496         173.4692           0.9490
    27    3    0.1300    0.0100   1799.4137         36463.5844         165.3394           0.9202
    27    4    0.1300    0.0150   1798.8966         32947.9157         148.6833           0.8581
    27    5    0.1300    0.0200   1797.7733         26894.6786         120.8062           0.7428
    27    6    0.1300    0.0250   1795.0854         17840.1115          81.7963           0.5416
    27    7    0.1300    0.0300   1787.7135          8080.1085          46.8436           0.2487
    27    8    0.1300    0.0350   1772.4089          3214.2496          37.4158           0.0159
    27    9    0.1300    0.0400   1752.1827           703.0000          37.1453           0.0000
    27   10    0.1300    0.0450   1731.1055           703.0000          36.9029           0.0000
    27   11    0.1300    0.0500   1709.1644           703.0000          36.6506           0.0000
    27   12    0.1300    0.0550   1686.3394           703.0000          36.3881           0.0000
    27   13    0.1300    0.0600   1662.6142           703.0000          36.1153           0.0000
    27   14    0.1300    0.0650   1637.9761           703.0000          35.8319           0.0000
    27   15    0.1300    0.0700   1612.4164           703.0000          35.5380           0.0000
    27   16    0.1300    0.0750   1585.9299           703.0000          35.2334           0.0000
    27   17    0.1300    0.0800   1558.5148           703.0000          34.9181           0.0000
    27   18    0.1300    0.0850   1530.1725           703.0000          34.5922           0.0000
    27   19    0.1300    0.0900   1500.9069           703.0000          34.2556           0.0000
    27   20    0.1300    0.0950   1470.7241           703.0000          33.9085           0.0000
    27   21    0.1300    0.1000   1439.6324           703.0000          33.5510           0.0000
    28    1    0.1350    0.0000   1799.6770         38479.1383         175.0173           0.9544
    28    2    0.1350    0.0050   1799.6365         38157.9448         173.4692           0.9490
    28    3    0.1350    0.0100   1799.4137         36463.5782         165.3393           0.9202
    28    4    0.1350    0.0150   1798.8966         32947.9065         148.6833           0.8581
    28    5    0.1350    0.0200   1797.7733         26894.6645         120.8061           0.7428
    28    6    0.1350    0.0250   1795.0854         17840.0915          81.7962           0.5416
    28    7    0.1350    0.0300   1787.7135          8080.0916          46.8436           0.2487
    28    8    0.1350    0.0350   1772.4089          3214.2432          37.4158           0.0159
    28    9    0.1350    0.0400   1752.1827           703.0000          37.1453           0.0000
    28   10    0.1350    0.0450   1731.1054           703.0000          36.9029           0.0000
    28   11    0.1350    0.0500   1709.1643           703.0000          36.6506           0.0000
    28   12    0.1350    0.0550   1686.3393           703.0000          36.3881           0.0000
    28   13    0.1350    0.0600   1662.6141           703.0000          36.1153           0.0000
    28   14    0.1350    0.0650   1637.9760           703.0000          35.8319           0.0000
    28   15    0.1350    0.0700   1612.4163           703.0000          35.5380           0.0000
    28   16    0.1350    0.0750   1585.9298           703.0000          35.2334           0.0000
    28   17    0.1350    0.0800   1558.5147           703.0000          34.9181           0.0000
    28   18    0.1350    0.0850   1530.1724           703.0000          34.5922           0.0000
    28   19    0.1350    0.0900   1500.9067           703.0000          34.2556           0.0000
    28   20    0.1350    0.0950   1470.7240           703.0000          33.9085           0.0000
    28   21    0.1350    0.1000   1439.6323           703.0000          33.5510           0.0000
    29    1    0.1400    0.0000   1799.6770         38479.1330         175.0173           0.9544
    29    2    0.1400    0.0050   1799.6365         38157.9392         173.4692           0.9490
    29    3    0.1400    0.0100   1799.4137         36463.5709         165.3393           0.9202
    29    4    0.1400    0.0150   1798.8966         32947.8957         148.6832           0.8581
    29    5    0.1400    0.0200   1797.7733         26894.6478         120.8060           0.7428
    29    6    0.1400    0.0250   1795.0854         17840.0675          81.7961           0.5416
    29    7    0.1400    0.0300   1787.7134          8080.0711          46.8435           0.2487
    29    8    0.1400    0.0350   1772.4088          3214.2354          37.4158           0.0159
    29    9    0.1400    0.0400   1752.1826           703.0000          37.1453           0.0000
    29   10    0.1400    0.0450   1731.1053           703.0000          36.9029           0.0000
    29   11    0.1400    0.0500   1709.1642           703.0000          36.6506           0.0000
    29   12    0.1400    0.0550   1686.3392           703.0000          36.3881           0.0000
    29   13    0.1400    0.0600   1662.6139           703.0000          36.1153           0.0000
    29   14    0.1400    0.0650   1637.9758           703.0000          35.8319           0.0000
    29   15    0.1400    0.0700   1612.4161           703.0000          35.5380           0.0000
    29   16    0.1400    0.0750   1585.9296           703.0000          35.2334           0.0000
    29   17    0.1400    0.0800   1558.5145           703.0000          34.9181           0.0000
    29   18    0.1400    0.0850   1530.1722           703.0000          34.5922           0.0000
    29   19    0.1400    0.0900   1500.9066           703.0000          34.2556           0.0000
    29   20    0.1400    0.0950   1470.7238           703.0000          33.9085           0.0000
    29   21    0.1400    0.1000   1439.6322           703.0000          33.5510           0.0000
    30    1    0.1450    0.0000   1799.6770         38479.1268         175.0172           0.9544
    30    2    0.1450    0.0050   1799.6365         38157.9326         173.4691           0.9490
    30    3    0.1450    0.0100   1799.4137         36463.5623         165.3393           0.9202
    30    4    0.1450    0.0150   1798.8966         32947.8828         148.6832           0.8581
    30    5    0.1450    0.0200   1797.7733         26894.6278         120.8059           0.7428
    30    6    0.1450    0.0250   1795.0853         17840.0387          81.7960           0.5416
    30    7    0.1450    0.0300   1787.7134          8080.0462          46.8435           0.2487
    30    8    0.1450    0.0350   1772.4087          3214.2258          37.4158           0.0159
    30    9    0.1450    0.0400   1752.1825           703.0000          37.1453           0.0000
    30   10    0.1450    0.0450   1731.1052           703.0000          36.9029           0.0000
    30   11    0.1450    0.0500   1709.1640           703.0000          36.6506           0.0000
    30   12    0.1450    0.0550   1686.3390           703.0000          36.3881           0.0000
    30   13    0.1450    0.0600   1662.6137           703.0000          36.1153           0.0000
    30   14    0.1450    0.0650   1637.9756           703.0000          35.8319           0.0000
    30   15    0.1450    0.0700   1612.4159           703.0000          35.5380           0.0000
    30   16    0.1450    0.0750   1585.9294           703.0000          35.2334           0.0000
    30   17    0.1450    0.0800   1558.5143           703.0000          34.9181           0.0000
    30   18    0.1450    0.0850   1530.1720           703.0000          34.5922           0.0000
    30   19    0.1450    0.0900   1500.9064           703.0000          34.2556           0.0000
    30   20    0.1450    0.0950   1470.7236           703.0000          33.9085           0.0000
    30   21    0.1450    0.1000   1439.6320           703.0000          33.5510           0.0000
    31    1    0.1500    0.0000   1799.6770         38479.1195         175.0172           0.9544
    31    2    0.1500    0.0050   1799.6365         38157.9249         173.4691           0.9490
    31    3    0.1500    0.0100   1799.4137         36463.5521         165.3392           0.9202
    31    4    0.1500    0.0150   1798.8966         32947.8676         148.6831           0.8581
    31    5    0.1500    0.0200   1797.7733         26894.6039         120.8058           0.7428
    31    6    0.1500    0.0250   1795.0853         17840.0039          81.7958           0.5416
    31    7    0.1500    0.0300   1787.7134          8080.0157          46.8434           0.2487
    31    8    0.1500    0.0350   1772.4086          3214.2139          37.4158           0.0159
    31    9    0.1500    0.0400   1752.1824           703.0000          37.1453           0.0000
    31   10    0.1500    0.0450   1731.1051           703.0000          36.9029           0.0000
    31   11    0.1500    0.0500   1709.1638           703.0000          36.6506           0.0000
    31   12    0.1500    0.0550   1686.3388           703.0000          36.3881           0.0000
    31   13    0.1500    0.0600   1662.6135           703.0000          36.1153           0.0000
    31   14    0.1500    0.0650   1637.9754           703.0000          35.8319           0.0000
    31   15    0.1500    0.0700   1612.4156           703.0000          35.5380           0.0000
    31   16    0.1500    0.0750   1585.9291           703.0000          35.2334           0.0000
    31   17    0.1500    0.0800   1558.5141           703.0000          34.9181           0.0000
    31   18    0.1500    0.0850   1530.1717           703.0000          34.5922           0.0000
    31   19    0.1500    0.0900   1500.9061           703.0000          34.2556           0.0000
    31   20    0.1500    0.0950   1470.7233           703.0000          33.9085           0.0000
    31   21    0.1500    0.1000   1439.6317           703.0000          33.5510           0.0000
    32    1    0.1550    0.0000   1799.6770         38479.1110         175.0171           0.9544
    32    2    0.1550    0.0050   1799.6365         38157.9158         173.4690           0.9490
    32    3    0.1550    0.0100   1799.4137         36463.5400         165.3392           0.9202
    32    4    0.1550    0.0150   1798.8966         32947.8494         148.6830           0.8581
    32    5    0.1550    0.0200   1797.7733         26894.5750         120.8057           0.7428
    32    6    0.1550    0.0250   1795.0853         17839.9614          81.7957           0.5416
    32    7    0.1550    0.0300   1787.7133          8079.9783          46.8433           0.2487
    32    8    0.1550    0.0350   1772.4085          3214.1991          37.4157           0.0159
    32    9    0.1550    0.0400   1752.1822           703.0000          37.1453           0.0000
    32   10    0.1550    0.0450   1731.1049           703.0000          36.9029           0.0000
    32   11    0.1550    0.0500   1709.1636           703.0000          36.6506           0.0000
    32   12    0.1550    0.0550   1686.3385           703.0000          36.3881           0.0000
    32   13    0.1550    0.0600   1662.6132           703.0000          36.1153           0.0000
    32   14    0.1550    0.0650   1637.9751           703.0000          35.8319           0.0000
    32   15    0.1550    0.0700   1612.4153           703.0000          35.5380           0.0000
    32   16    0.1550    0.0750   1585.9288           703.0000          35.2334           0.0000
    32   17    0.1550    0.0800   1558.5137           703.0000          34.9181           0.0000
    32   18    0.1550    0.0850   1530.1714           703.0000          34.5922           0.0000
    32   19    0.1550    0.0900   1500.9058           703.0000          34.2556           0.0000
    32   20    0.1550    0.0950   1470.7230           703.0000          33.9085           0.0000
    32   21    0.1550    0.1000   1439.6314           703.0000          33.5510           0.0000
    33    1    0.1600    0.0000   1799.6770         38479.1009         175.0171           0.9544
    33    2    0.1600    0.0050   1799.6364         38157.9050         173.4690           0.9490
    33    3    0.1600    0.0100   1799.4137         36463.5257         165.3391           0.9202
    33    4    0.1600    0.0150   1798.8966         32947.8276         148.6829           0.8581
    33    5    0.1600    0.0200   1797.7733         26894.5402         120.8055           0.7428
    33    6    0.1600    0.0250   1795.0853         17839.9096          81.7955           0.5416
    33    7    0.1600    0.0300   1787.7132          8079.9321          46.8431           0.2487
    33    8    0.1600    0.0350   1772.4084          3214.1807          37.4157           0.0159
    33    9    0.1600    0.0400   1752.1820           703.0000          37.1453           0.0000
    33   10    0.1600    0.0450   1731.1046           703.0000          36.9029           0.0000
    33   11    0.1600    0.0500   1709.1633           703.0000          36.6506           0.0000
    33   12    0.1600    0.0550   1686.3382           703.0000          36.3881           0.0000
    33   13    0.1600    0.0600   1662.6129           703.0000          36.1152           0.0000
    33   14    0.1600    0.0650   1637.9747           703.0000          35.8319           0.0000
    33   15    0.1600    0.0700   1612.4149           703.0000          35.5380           0.0000
    33   16    0.1600    0.0750   1585.9283           703.0000          35.2334           0.0000
    33   17    0.1600    0.0800   1558.5133           703.0000          34.9181           0.0000
    33   18    0.1600    0.0850   1530.1710           703.0000          34.5922           0.0000
    33   19    0.1600    0.0900   1500.9053           703.0000          34.2556           0.0000
    33   20    0.1600    0.0950   1470.7226           703.0000          33.9085           0.0000
    33   21    0.1600    0.1000   1439.6310           703.0000          33.5510           0.0000
    34    1    0.1650    0.0000   1799.6770         38479.0890         175.0170           0.9544
    34    2    0.1650    0.0050   1799.6364         38157.8923         173.4689           0.9490
    34    3    0.1650    0.0100   1799.4137         36463.5087         165.3390           0.9202
    34    4    0.1650    0.0150   1798.8966         32947.8014         148.6828           0.8581
    34    5    0.1650    0.0200   1797.7733         26894.4979         120.8053           0.7428
    34    6    0.1650    0.0250   1795.0853         17839.8461          81.7952           0.5416
    34    7    0.1650    0.0300   1787.7132          8079.8748          46.8430           0.2487
    34    8    0.1650    0.0350   1772.4082          3214.1577          37.4157           0.0159
    34    9    0.1650    0.0400   1752.1818           703.0000          37.1453           0.0000
    34   10    0.1650    0.0450   1731.1043           703.0000          36.9029           0.0000
    34   11    0.1650    0.0500   1709.1630           703.0000          36.6506           0.0000
    34   12    0.1650    0.0550   1686.3378           703.0000          36.3881           0.0000
    34   13    0.1650    0.0600   1662.6124           703.0000          36.1152           0.0000
    34   14    0.1650    0.0650   1637.9742           703.0000          35.8319           0.0000
    34   15    0.1650    0.0700   1612.4144           703.0000          35.5380           0.0000
    34   16    0.1650    0.0750   1585.9278           703.0000          35.2334           0.0000
    34   17    0.1650    0.0800   1558.5127           703.0000          34.9181           0.0000
    34   18    0.1650    0.0850   1530.1704           703.0000          34.5922           0.0000
    34   19    0.1650    0.0900   1500.9048           703.0000          34.2556           0.0000
    34   20    0.1650    0.0950   1470.7221           703.0000          33.9085           0.0000
    34   21    0.1650    0.1000   1439.6305           703.0000          33.5510           0.0000
    35    1    0.1700    0.0000   1799.6770         38479.0749         175.0170           0.9544
    35    2    0.1700    0.0050   1799.6364         38157.8773         173.4689           0.9490
    35    3    0.1700    0.0100   1799.4137         36463.4884         165.3389           0.9202
    35    4    0.1700    0.0150   1798.8966         32947.7699         148.6826           0.8581
    35    5    0.1700    0.0200   1797.7733         26894.4464         120.8051           0.7428
    35    6    0.1700    0.0250   1795.0852         17839.7680          81.7949           0.5416
    35    7    0.1700    0.0300   1787.7131          8079.8037          46.8428           0.2487
    35    8    0.1700    0.0350   1772.4080          3214.1289          37.4157           0.0159
    35    9    0.1700    0.0400   1752.1815           703.0000          37.1453           0.0000
    35   10    0.1700    0.0450   1731.1039           703.0000          36.9029           0.0000
    35   11    0.1700    0.0500   1709.1625           703.0000          36.6506           0.0000
    35   12    0.1700    0.0550   1686.3372           703.0000          36.3881           0.0000
    35   13    0.1700    0.0600   1662.6118           703.0000          36.1152           0.0000
    35   14    0.1700    0.0650   1637.9735           703.0000          35.8319           0.0000
    35   15    0.1700    0.0700   1612.4137           703.0000          35.5380           0.0000
    35   16    0.1700    0.0750   1585.9271           703.0000          35.2334           0.0000
    35   17    0.1700    0.0800   1558.5120           703.0000          34.9181           0.0000
    35   18    0.1700    0.0850   1530.1697           703.0000          34.5922           0.0000
    35   19    0.1700    0.0900   1500.9041           703.0000          34.2556           0.0000
    35   20    0.1700    0.0950   1470.7214           703.0000          33.9085           0.0000
    35   21    0.1700    0.1000   1439.6299           703.0000          33.5509           0.0000
    36    1    0.1750    0.0000   1799.6770         38479.0584         175.0169           0.9544
    36    2    0.1750    0.0050   1799.6364         38157.8595         173.4688           0.9490
    36    3    0.1750    0.0100   1799.4137         36463.4643         165.3388           0.9202
    36    4    0.1750    0.0150   1798.8966         32947.7320         148.6825           0.8581
    36    5    0.1750    0.0200   1797.7733         26894.3837         120.8048           0.7428
    36    6    0.1750    0.0250   1795.0852         17839.6716          81.7945           0.5416
    36    7    0.1750    0.0300   1787.7129          8079.7150          46.8425           0.2487
    36    8    0.1750    0.0350   1772.4078          3214.0927          37.4157           0.0159
    36    9    0.1750    0.0400   1752.1811           703.0000          37.1453           0.0000
    36   10    0.1750    0.0450   1731.1035           703.0000          36.9029           0.0000
    36   11    0.1750    0.0500   1709.1619           703.0000          36.6506           0.0000
    36   12    0.1750    0.0550   1686.3366           703.0000          36.3881           0.0000
    36   13    0.1750    0.0600   1662.6110           703.0000          36.1152           0.0000
    36   14    0.1750    0.0650   1637.9727           703.0000          35.8319           0.0000
    36   15    0.1750    0.0700   1612.4128           703.0000          35.5379           0.0000
    36   16    0.1750    0.0750   1585.9262           703.0000          35.2334           0.0000
    36   17    0.1750    0.0800   1558.5111           703.0000          34.9181           0.0000
    36   18    0.1750    0.0850   1530.1688           703.0000          34.5921           0.0000
    36   19    0.1750    0.0900   1500.9032           703.0000          34.2556           0.0000
    36   20    0.1750    0.0950   1470.7205           703.0000          33.9085           0.0000
    36   21    0.1750    0.1000   1439.6291           703.0000          33.5509           0.0000
    37    1    0.1800    0.0000   1799.6770         38479.0388         175.0168           0.9544
    37    2    0.1800    0.0050   1799.6364         38157.8385         173.4687           0.9490
    37    3    0.1800    0.0100   1799.4137         36463.4355         165.3387           0.9202
    37    4    0.1800    0.0150   1798.8966         32947.6862         148.6822           0.8581
    37    5    0.1800    0.0200   1797.7732         26894.3070         120.8045           0.7428
    37    6    0.1800    0.0250   1795.0851         17839.5526          81.7940           0.5416
    37    7    0.1800    0.0300   1787.7128          8079.6043          46.8422           0.2487
    37    8    0.1800    0.0350   1772.4074          3214.0472          37.4157           0.0159
    37    9    0.1800    0.0400   1752.1806           703.0000          37.1453           0.0000
    37   10    0.1800    0.0450   1731.1028           703.0000          36.9029           0.0000
    37   11    0.1800    0.0500   1709.1612           703.0000          36.6506           0.0000
    37   12    0.1800    0.0550   1686.3357           703.0000          36.3881           0.0000
    37   13    0.1800    0.0600   1662.6101           703.0000          36.1152           0.0000
    37   14    0.1800    0.0650   1637.9717           703.0000          35.8319           0.0000
    37   15    0.1800    0.0700   1612.4117           703.0000          35.5379           0.0000
    37   16    0.1800    0.0750   1585.9250           703.0000          35.2333           0.0000
    37   17    0.1800    0.0800   1558.5099           703.0000          34.9181           0.0000
    37   18    0.1800    0.0850   1530.1676           703.0000          34.5921           0.0000
    37   19    0.1800    0.0900   1500.9020           703.0000          34.2556           0.0000
    37   20    0.1800    0.0950   1470.7194           703.0000          33.9085           0.0000
    37   21    0.1800    0.1000   1439.6281           703.0000          33.5509           0.0000
    38    1    0.1850    0.0000   1799.6770         38479.0158         175.0167           0.9544
    38    2    0.1850    0.0050   1799.6364         38157.8138         173.4686           0.9490
    38    3    0.1850    0.0100   1799.4137         36463.4012         165.3385           0.9202
    38    4    0.1850    0.0150   1798.8966         32947.6308         148.6820           0.8581
    38    5    0.1850    0.0200   1797.7732         26894.2132         120.8041           0.7428
    38    6    0.1850    0.0250   1795.0851         17839.4050          81.7934           0.5416
    38    7    0.1850    0.0300   1787.7126          8079.4657          46.8418           0.2487
    38    8    0.1850    0.0350   1772.4070          3213.9898          37.4157           0.0159
    38    9    0.1850    0.0400   1752.1800           703.0000          37.1453           0.0000
    38   10    0.1850    0.0450   1731.1020           703.0000          36.9029           0.0000
    38   11    0.1850    0.0500   1709.1602           703.0000          36.6505           0.0000
    38   12    0.1850    0.0550   1686.3346           703.0000          36.3880           0.0000
    38   13    0.1850    0.0600   1662.6088           703.0000          36.1152           0.0000
    38   14    0.1850    0.0650   1637.9703           703.0000          35.8319           0.0000
    38   15    0.1850    0.0700   1612.4103           703.0000          35.5379           0.0000
    38   16    0.1850    0.0750   1585.9236           703.0000          35.2333           0.0000
    38   17    0.1850    0.0800   1558.5084           703.0000          34.9180           0.0000
    38   18    0.1850    0.0850   1530.1661           703.0000          34.5921           0.0000
    38   19    0.1850    0.0900   1500.9006           703.0000          34.2556           0.0000
    38   20    0.1850    0.0950   1470.7180           703.0000          33.9085           0.0000
    38   21    0.1850    0.1000   1439.6267           703.0000          33.5509           0.0000
    39    1    0.1900    0.0000   1799.6770         38478.9887         175.0166           0.9544
    39    2    0.1900    0.0050   1799.6364         38157.7844         173.4684           0.9490
    39    3    0.1900    0.0100   1799.4137         36463.3601         165.3383           0.9202
    39    4    0.1900    0.0150   1798.8966         32947.5638         148.6817           0.8581
    39    5    0.1900    0.0200   1797.7732         26894.0979         120.8035           0.7428
    39    6    0.1900    0.0250   1795.0850         17839.2216          81.7927           0.5415
    39    7    0.1900    0.0300   1787.7123          8079.2919          46.8413           0.2487
    39    8    0.1900    0.0350   1772.4065          3213.9174          37.4156           0.0159
    39    9    0.1900    0.0400   1752.1793           703.0000          37.1453           0.0000
    39   10    0.1900    0.0450   1731.1010           703.0000          36.9029           0.0000
    39   11    0.1900    0.0500   1709.1590           703.0000          36.6505           0.0000
    39   12    0.1900    0.0550   1686.3332           703.0000          36.3880           0.0000
    39   13    0.1900    0.0600   1662.6073           703.0000          36.1152           0.0000
    39   14    0.1900    0.0650   1637.9686           703.0000          35.8318           0.0000
    39   15    0.1900    0.0700   1612.4085           703.0000          35.5379           0.0000
    39   16    0.1900    0.0750   1585.9217           703.0000          35.2333           0.0000
    39   17    0.1900    0.0800   1558.5065           703.0000          34.9180           0.0000
    39   18    0.1900    0.0850   1530.1642           703.0000          34.5921           0.0000
    39   19    0.1900    0.0900   1500.8987           703.0000          34.2555           0.0000
    39   20    0.1900    0.0950   1470.7162           703.0000          33.9084           0.0000
    39   21    0.1900    0.1000   1439.6250           703.0000          33.5509           0.0000
    40    1    0.1950    0.0000   1799.6770         38478.9566         175.0164           0.9544
    40    2    0.1950    0.0050   1799.6364         38157.7497         173.4682           0.9490
    40    3    0.1950    0.0100   1799.4136         36463.3109         165.3381           0.9202
    40    4    0.1950    0.0150   1798.8966         32947.4823         148.6813           0.8581
    40    5    0.1950    0.0200   1797.7732         26893.9559         120.8029           0.7428
    40    6    0.1950    0.0250   1795.0849         17838.9930          81.7917           0.5415
    40    7    0.1950    0.0300   1787.7120          8079.0732          46.8407           0.2486
    40    8    0.1950    0.0350   1772.4058          3213.8258          37.4156           0.0159
    40    9    0.1950    0.0400   1752.1783           703.0000          37.1453           0.0000
    40   10    0.1950    0.0450   1731.0998           703.0000          36.9028           0.0000
    40   11    0.1950    0.0500   1709.1575           703.0000          36.6505           0.0000
    40   12    0.1950    0.0550   1686.3314           703.0000          36.3880           0.0000
    40   13    0.1950    0.0600   1662.6053           703.0000          36.1152           0.0000
    40   14    0.1950    0.0650   1637.9665           703.0000          35.8318           0.0000
    40   15    0.1950    0.0700   1612.4062           703.0000          35.5379           0.0000
    40   16    0.1950    0.0750   1585.9193           703.0000          35.2333           0.0000
    40   17    0.1950    0.0800   1558.5040           703.0000          34.9180           0.0000
    40   18    0.1950    0.0850   1530.1617           703.0000          34.5921           0.0000
    40   19    0.1950    0.0900   1500.8963           703.0000          34.2555           0.0000
    40   20    0.1950    0.0950   1470.7139           703.0000          33.9084           0.0000
    40   21    0.1950    0.1000   1439.6229           703.0000          33.5509           0.0000
    41    1    0.2000    0.0000   1799.6770         38478.9188         175.0162           0.9544
    41    2    0.2000    0.0050   1799.6364         38157.7086         173.4680           0.9490
    41    3    0.2000    0.0100   1799.4136         36463.2518         165.3378           0.9202
    41    4    0.2000    0.0150   1798.8966         32947.3830         148.6808           0.8581
    41    5    0.2000    0.0200   1797.7731         26893.7805         120.8021           0.7428
    41    6    0.2000    0.0250   1795.0848         17838.7075          81.7906           0.5415
    41    7    0.2000    0.0300   1787.7116          8078.7979          46.8399           0.2486
    41    8    0.2000    0.0350   1772.4050          3213.7100          37.4156           0.0159
    41    9    0.2000    0.0400   1752.1770           703.0000          37.1452           0.0000
    41   10    0.2000    0.0450   1731.0982           703.0000          36.9028           0.0000
    41   11    0.2000    0.0500   1709.1555           703.0000          36.6505           0.0000
    41   12    0.2000    0.0550   1686.3292           703.0000          36.3880           0.0000
    41   13    0.2000    0.0600   1662.6028           703.0000          36.1151           0.0000
    41   14    0.2000    0.0650   1637.9637           703.0000          35.8318           0.0000
    41   15    0.2000    0.0700   1612.4033           703.0000          35.5378           0.0000
    41   16    0.2000    0.0750   1585.9162           703.0000          35.2332           0.0000
    41   17    0.2000    0.0800   1558.5009           703.0000          34.9180           0.0000
    41   18    0.2000    0.0850   1530.1586           703.0000          34.5920           0.0000
    41   19    0.2000    0.0900   1500.8933           703.0000          34.2555           0.0000
    41   20    0.2000    0.0950   1470.7110           703.0000          33.9084           0.0000
    41   21    0.2000    0.1000   1439.6201           703.0000          33.5508           0.0000
    42    1    0.2050    0.0000   1799.6770         38478.8740         175.0160           0.9544
    42    2    0.2050    0.0050   1799.6364         38157.6597         173.4678           0.9490
    42    3    0.2050    0.0100   1799.4136         36463.1808         165.3374           0.9202
    42    4    0.2050    0.0150   1798.8965         32947.2617         148.6802           0.8581
    42    5    0.2050    0.0200   1797.7731         26893.5633         120.8011           0.7428
    42    6    0.2050    0.0250   1795.0847         17838.3499          81.7891           0.5415
    42    7    0.2050    0.0300   1787.7111          8078.4507          46.8389           0.2486
