 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      210.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          840000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.6956 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   21    0.2500    0.1000   1461.7933           703.0000          33.8058           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.6039         188.4763           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.5712         188.4762           1.0000
    52    3    0.2550    0.0100   1800.0068         41253.1957         188.4743           1.0000
    52    4    0.2550    0.0150   1800.0065         41250.5396         188.4614           1.0000
    52    5    0.2550    0.0200   1800.0048         41235.6590         188.3888           0.9997
    52    6    0.2550    0.0250   1799.9972         41168.1972         188.0598           0.9986
    52    7    0.2550    0.0300   1799.9681         40912.4167         186.8131           0.9945
    52    8    0.2550    0.0350   1799.8709         40074.1204         182.7361           0.9808
    52    9    0.2550    0.0400   1799.5707         37645.7961         171.0052           0.9404
    52   10    0.2550    0.0450   1798.6454         31423.9063         141.5615           0.8302
    52   11    0.2550    0.0500   1795.1968         18114.8223          82.9148           0.5484
    52   12    0.2550    0.0550   1779.2584          4496.9898          38.6871           0.0906
    52   13    0.2550    0.0600   1747.5001           703.0000          37.0915           0.0000
    52   14    0.2550    0.0650   1713.4204           703.0000          36.6995           0.0000
    52   15    0.2550    0.0700   1677.8672           703.0000          36.2907           0.0000
    52   16    0.2550    0.0750   1641.2892           703.0000          35.8700           0.0000
    52   17    0.2550    0.0800   1604.2209           703.0000          35.4437           0.0000
    52   18    0.2550    0.0850   1567.2389           703.0000          35.0184           0.0000
    52   19    0.2550    0.0900   1530.8989           703.0000          34.6005           0.0000
    52   20    0.2550    0.0950   1495.6572           703.0000          34.1953           0.0000
    52   21    0.2550    0.1000   1461.7927           703.0000          33.8058           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6037         188.4763           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.5706         188.4762           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.1925         188.4743           1.0000
    53    4    0.2600    0.0150   1800.0065         41250.5251         188.4613           1.0000
    53    5    0.2600    0.0200   1800.0048         41235.6101         188.3886           0.9997
    53    6    0.2600    0.0250   1799.9971         41168.0716         188.0592           0.9986
    53    7    0.2600    0.0300   1799.9681         40912.1624         186.8119           0.9945
    53    8    0.2600    0.0350   1799.8708         40073.6987         182.7340           0.9808
    53    9    0.2600    0.0400   1799.5707         37645.2028         171.0024           0.9404
    53   10    0.2600    0.0450   1798.6453         31423.1675         141.5581           0.8302
    53   11    0.2600    0.0500   1795.1964         18114.0311          82.9116           0.5484
    53   12    0.2600    0.0550   1779.2575          4496.7657          38.6868           0.0906
    53   13    0.2600    0.0600   1747.4990           703.0000          37.0914           0.0000
    53   14    0.2600    0.0650   1713.4194           703.0000          36.6995           0.0000
    53   15    0.2600    0.0700   1677.8661           703.0000          36.2907           0.0000
    53   16    0.2600    0.0750   1641.2881           703.0000          35.8700           0.0000
    53   17    0.2600    0.0800   1604.2198           703.0000          35.4437           0.0000
    53   18    0.2600    0.0850   1567.2379           703.0000          35.0184           0.0000
    53   19    0.2600    0.0900   1530.8980           703.0000          34.6005           0.0000
    53   20    0.2600    0.0950   1495.6564           703.0000          34.1952           0.0000
    53   21    0.2600    0.1000   1461.7919           703.0000          33.8058           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6034         188.4763           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.5700         188.4762           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.1890         188.4743           1.0000
    54    4    0.2650    0.0150   1800.0064         41250.5091         188.4612           0.9999
    54    5    0.2650    0.0200   1800.0048         41235.5559         188.3883           0.9997
    54    6    0.2650    0.0250   1799.9971         41167.9317         188.0585           0.9986
    54    7    0.2650    0.0300   1799.9680         40911.8769         186.8105           0.9945
    54    8    0.2650    0.0350   1799.8707         40073.2214         182.7317           0.9808
    54    9    0.2650    0.0400   1799.5706         37644.5241         170.9991           0.9403
    54   10    0.2650    0.0450   1798.6451         31422.3109         141.5541           0.8302
    54   11    0.2650    0.0500   1795.1961         18113.1003          82.9078           0.5483
    54   12    0.2650    0.0550   1779.2565          4496.4994          38.6864           0.0906
    54   13    0.2650    0.0600   1747.4977           703.0000          37.0914           0.0000
    54   14    0.2650    0.0650   1713.4180           703.0000          36.6995           0.0000
    54   15    0.2650    0.0700   1677.8648           703.0000          36.2906           0.0000
    54   16    0.2650    0.0750   1641.2868           703.0000          35.8700           0.0000
    54   17    0.2650    0.0800   1604.2185           703.0000          35.4437           0.0000
    54   18    0.2650    0.0850   1567.2367           703.0000          35.0184           0.0000
    54   19    0.2650    0.0900   1530.8968           703.0000          34.6005           0.0000
    54   20    0.2650    0.0950   1495.6553           703.0000          34.1952           0.0000
    54   21    0.2650    0.1000   1461.7908           703.0000          33.8058           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6032         188.4763           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.5694         188.4762           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.1851         188.4743           1.0000
    55    4    0.2700    0.0150   1800.0064         41250.4914         188.4611           0.9999
    55    5    0.2700    0.0200   1800.0048         41235.4958         188.3880           0.9997
    55    6    0.2700    0.0250   1799.9971         41167.7758         188.0577           0.9986
    55    7    0.2700    0.0300   1799.9680         40911.5569         186.8089           0.9945
    55    8    0.2700    0.0350   1799.8707         40072.6818         182.7291           0.9808
    55    9    0.2700    0.0400   1799.5705         37643.7486         170.9954           0.9403
    55   10    0.2700    0.0450   1798.6449         31421.3191         141.5495           0.8302
    55   11    0.2700    0.0500   1795.1956         18112.0060          82.9033           0.5483
    55   12    0.2700    0.0550   1779.2552          4496.1828          38.6859           0.0906
    55   13    0.2700    0.0600   1747.4962           703.0000          37.0914           0.0000
    55   14    0.2700    0.0650   1713.4164           703.0000          36.6995           0.0000
    55   15    0.2700    0.0700   1677.8632           703.0000          36.2906           0.0000
    55   16    0.2700    0.0750   1641.2852           703.0000          35.8700           0.0000
    55   17    0.2700    0.0800   1604.2170           703.0000          35.4437           0.0000
    55   18    0.2700    0.0850   1567.2352           703.0000          35.0184           0.0000
    55   19    0.2700    0.0900   1530.8954           703.0000          34.6005           0.0000
    55   20    0.2700    0.0950   1495.6539           703.0000          34.1952           0.0000
    55   21    0.2700    0.1000   1461.7896           703.0000          33.8058           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6029         188.4763           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.5687         188.4761           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.1808         188.4743           1.0000
    56    4    0.2750    0.0150   1800.0064         41250.4720         188.4610           0.9999
    56    5    0.2750    0.0200   1800.0047         41235.4294         188.3877           0.9997
    56    6    0.2750    0.0250   1799.9971         41167.6026         188.0569           0.9986
    56    7    0.2750    0.0300   1799.9680         40911.1988         186.8072           0.9945
    56    8    0.2750    0.0350   1799.8706         40072.0729         182.7261           0.9808
    56    9    0.2750    0.0400   1799.5704         37642.8640         170.9911           0.9403
    56   10    0.2750    0.0450   1798.6448         31420.1722         141.5442           0.8301
    56   11    0.2750    0.0500   1795.1951         18110.7207          82.8981           0.5483
    56   12    0.2750    0.0550   1779.2538          4495.8064          38.6853           0.0906
    56   13    0.2750    0.0600   1747.4943           703.0000          37.0914           0.0000
    56   14    0.2750    0.0650   1713.4145           703.0000          36.6995           0.0000
    56   15    0.2750    0.0700   1677.8612           703.0000          36.2906           0.0000
    56   16    0.2750    0.0750   1641.2832           703.0000          35.8700           0.0000
    56   17    0.2750    0.0800   1604.2150           703.0000          35.4437           0.0000
    56   18    0.2750    0.0850   1567.2333           703.0000          35.0184           0.0000
    56   19    0.2750    0.0900   1530.8936           703.0000          34.6005           0.0000
    56   20    0.2750    0.0950   1495.6522           703.0000          34.1952           0.0000
    56   21    0.2750    0.1000   1461.7880           703.0000          33.8058           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6026         188.4763           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.5679         188.4761           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.1761         188.4742           1.0000
    57    4    0.2800    0.0150   1800.0064         41250.4505         188.4609           0.9999
    57    5    0.2800    0.0200   1800.0047         41235.3560         188.3873           0.9997
    57    6    0.2800    0.0250   1799.9971         41167.4103         188.0559           0.9986
    57    7    0.2800    0.0300   1799.9679         40910.7986         186.8052           0.9945
    57    8    0.2800    0.0350   1799.8705         40071.3867         182.7228           0.9808
    57    9    0.2800    0.0400   1799.5702         37641.8564         170.9863           0.9403
    57   10    0.2800    0.0450   1798.6445         31418.8474         141.5380           0.8301
    57   11    0.2800    0.0500   1795.1945         18109.2119          82.8919           0.5482
    57   12    0.2800    0.0550   1779.2520          4495.3586          38.6847           0.0905
    57   13    0.2800    0.0600   1747.4921           703.0000          37.0914           0.0000
    57   14    0.2800    0.0650   1713.4121           703.0000          36.6994           0.0000
    57   15    0.2800    0.0700   1677.8588           703.0000          36.2906           0.0000
    57   16    0.2800    0.0750   1641.2808           703.0000          35.8699           0.0000
    57   17    0.2800    0.0800   1604.2125           703.0000          35.4436           0.0000
    57   18    0.2800    0.0850   1567.2309           703.0000          35.0184           0.0000
    57   19    0.2800    0.0900   1530.8912           703.0000          34.6004           0.0000
    57   20    0.2800    0.0950   1495.6500           703.0000          34.1952           0.0000
    57   21    0.2800    0.1000   1461.7859           703.0000          33.8057           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6022         188.4763           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.5670         188.4761           1.0000
    58    3    0.2850    0.0100   1800.0067         41253.1709         188.4742           1.0000
    58    4    0.2850    0.0150   1800.0064         41250.4268         188.4608           0.9999
    58    5    0.2850    0.0200   1800.0047         41235.2750         188.3869           0.9997
    58    6    0.2850    0.0250   1799.9970         41167.1972         188.0549           0.9986
    58    7    0.2850    0.0300   1799.9679         40910.3522         186.8031           0.9944
    58    8    0.2850    0.0350   1799.8704         40070.6148         182.7191           0.9807
    58    9    0.2850    0.0400   1799.5701         37640.7103         170.9808           0.9403
    58   10    0.2850    0.0450   1798.6443         31417.3187         141.5309           0.8301
    58   11    0.2850    0.0500   1795.1938         18107.4404          82.8847           0.5482
    58   12    0.2850    0.0550   1779.2499          4494.8249          38.6839           0.0905
    58   13    0.2850    0.0600   1747.4894           703.0000          37.0913           0.0000
    58   14    0.2850    0.0650   1713.4092           703.0000          36.6994           0.0000
    58   15    0.2850    0.0700   1677.8557           703.0000          36.2905           0.0000
    58   16    0.2850    0.0750   1641.2776           703.0000          35.8699           0.0000
    58   17    0.2850    0.0800   1604.2094           703.0000          35.4436           0.0000
    58   18    0.2850    0.0850   1567.2278           703.0000          35.0183           0.0000
    58   19    0.2850    0.0900   1530.8883           703.0000          34.6004           0.0000
    58   20    0.2850    0.0950   1495.6471           703.0000          34.1951           0.0000
    58   21    0.2850    0.1000   1461.7832           703.0000          33.8057           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6018         188.4763           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.5660         188.4761           1.0000
    59    3    0.2900    0.0100   1800.0067         41253.1652         188.4742           1.0000
    59    4    0.2900    0.0150   1800.0064         41250.4009         188.4607           0.9999
    59    5    0.2900    0.0200   1800.0047         41235.1858         188.3865           0.9997
    59    6    0.2900    0.0250   1799.9970         41166.9613         188.0538           0.9986
    59    7    0.2900    0.0300   1799.9678         40909.8550         186.8006           0.9944
    59    8    0.2900    0.0350   1799.8703         40069.7478         182.7149           0.9807
    59    9    0.2900    0.0400   1799.5699         37639.4085         170.9745           0.9403
    59   10    0.2900    0.0450   1798.6440         31415.5560         141.5227           0.8301
    59   11    0.2900    0.0500   1795.1930         18105.3596          82.8762           0.5481
    59   12    0.2900    0.0550   1779.2474          4494.1870          38.6829           0.0905
    59   13    0.2900    0.0600   1747.4861           703.0000          37.0913           0.0000
    59   14    0.2900    0.0650   1713.4056           703.0000          36.6994           0.0000
    59   15    0.2900    0.0700   1677.8519           703.0000          36.2905           0.0000
    59   16    0.2900    0.0750   1641.2737           703.0000          35.8698           0.0000
    59   17    0.2900    0.0800   1604.2054           703.0000          35.4436           0.0000
    59   18    0.2900    0.0850   1567.2238           703.0000          35.0183           0.0000
    59   19    0.2900    0.0900   1530.8844           703.0000          34.6004           0.0000
    59   20    0.2900    0.0950   1495.6434           703.0000          34.1951           0.0000
    59   21    0.2900    0.1000   1461.7798           703.0000          33.8057           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6014         188.4763           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.5650         188.4761           1.0000
    60    3    0.2950    0.0100   1800.0067         41253.1590         188.4741           1.0000
    60    4    0.2950    0.0150   1800.0064         41250.3724         188.4606           0.9999
    60    5    0.2950    0.0200   1800.0047         41235.0876         188.3860           0.9997
    60    6    0.2950    0.0250   1799.9970         41166.7006         188.0525           0.9986
    60    7    0.2950    0.0300   1799.9677         40909.3021         186.7980           0.9944
    60    8    0.2950    0.0350   1799.8702         40068.7753         182.7101           0.9807
    60    9    0.2950    0.0400   1799.5697         37637.9318         170.9674           0.9402
    60   10    0.2950    0.0450   1798.6436         31413.5250         141.5132           0.8300
    60   11    0.2950    0.0500   1795.1920         18102.9135          82.8662           0.5481
    60   12    0.2950    0.0550   1779.2444          4493.4220          38.6818           0.0904
    60   13    0.2950    0.0600   1747.4821           703.0000          37.0912           0.0000
    60   14    0.2950    0.0650   1713.4011           703.0000          36.6993           0.0000
    60   15    0.2950    0.0700   1677.8471           703.0000          36.2904           0.0000
    60   16    0.2950    0.0750   1641.2686           703.0000          35.8698           0.0000
    60   17    0.2950    0.0800   1604.2002           703.0000          35.4435           0.0000
    60   18    0.2950    0.0850   1567.2186           703.0000          35.0182           0.0000
    60   19    0.2950    0.0900   1530.8793           703.0000          34.6003           0.0000
    60   20    0.2950    0.0950   1495.6385           703.0000          34.1950           0.0000
    60   21    0.2950    0.1000   1461.7752           703.0000          33.8056           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6009         188.4763           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.5638         188.4761           1.0000
    61    3    0.3000    0.0100   1800.0067         41253.1522         188.4741           1.0000
    61    4    0.3000    0.0150   1800.0064         41250.3411         188.4604           0.9999
    61    5    0.3000    0.0200   1800.0047         41234.9797         188.3855           0.9997
    61    6    0.3000    0.0250   1799.9970         41166.4129         188.0511           0.9986
    61    7    0.3000    0.0300   1799.9677         40908.6880         186.7950           0.9944
    61    8    0.3000    0.0350   1799.8701         40067.6862         182.7048           0.9807
    61    9    0.3000    0.0400   1799.5695         37636.2582         170.9594           0.9402
    61   10    0.3000    0.0450   1798.6432         31411.1847         141.5023           0.8300
    61   11    0.3000    0.0500   1795.1908         18100.0324          82.8545           0.5480
    61   12    0.3000    0.0550   1779.2407          4492.5002          38.6804           0.0904
    61   13    0.3000    0.0600   1747.4771           703.0000          37.0912           0.0000
    61   14    0.3000    0.0650   1713.3955           703.0000          36.6992           0.0000
    61   15    0.3000    0.0700   1677.8409           703.0000          36.2904           0.0000
    61   16    0.3000    0.0750   1641.2620           703.0000          35.8697           0.0000
    61   17    0.3000    0.0800   1604.1934           703.0000          35.4434           0.0000
    61   18    0.3000    0.0850   1567.2118           703.0000          35.0181           0.0000
    61   19    0.3000    0.0900   1530.8725           703.0000          34.6002           0.0000
    61   20    0.3000    0.0950   1495.6320           703.0000          34.1950           0.0000
    61   21    0.3000    0.1000   1461.7690           703.0000          33.8055           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6004         188.4763           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.5625         188.4761           1.0000
    62    3    0.3050    0.0100   1800.0067         41253.1446         188.4741           1.0000
    62    4    0.3050    0.0150   1800.0064         41250.3068         188.4602           0.9999
    62    5    0.3050    0.0200   1800.0047         41234.8613         188.3849           0.9997
    62    6    0.3050    0.0250   1799.9969         41166.0958         188.0495           0.9986
    62    7    0.3050    0.0300   1799.9676         40908.0070         186.7916           0.9944
    62    8    0.3050    0.0350   1799.8700         40066.4679         182.6989           0.9807
    62    9    0.3050    0.0400   1799.5693         37634.3629         170.9503           0.9402
    62   10    0.3050    0.0450   1798.6428         31408.4865         141.4898           0.8299
    62   11    0.3050    0.0500   1795.1895         18096.6291          82.8406           0.5479
    62   12    0.3050    0.0550   1779.2363          4491.3824          38.6788           0.0903
    62   13    0.3050    0.0600   1747.4709           703.0000          37.0911           0.0000
    62   14    0.3050    0.0650   1713.3882           703.0000          36.6992           0.0000
    62   15    0.3050    0.0700   1677.8328           703.0000          36.2903           0.0000
    62   16    0.3050    0.0750   1641.2534           703.0000          35.8696           0.0000
    62   17    0.3050    0.0800   1604.1844           703.0000          35.4433           0.0000
    62   18    0.3050    0.0850   1567.2026           703.0000          35.0180           0.0000
    62   19    0.3050    0.0900   1530.8634           703.0000          34.6001           0.0000
    62   20    0.3050    0.0950   1495.6232           703.0000          34.1949           0.0000
    62   21    0.3050    0.1000   1461.7608           703.0000          33.8054           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5998         188.4763           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.5611         188.4761           1.0000
    63    3    0.3100    0.0100   1800.0067         41253.1364         188.4740           1.0000
    63    4    0.3100    0.0150   1800.0064         41250.2692         188.4601           0.9999
    63    5    0.3100    0.0200   1800.0047         41234.7313         188.3843           0.9997
    63    6    0.3100    0.0250   1799.9969         41165.7466         188.0478           0.9986
    63    7    0.3100    0.0300   1799.9675         40907.2525         186.7880           0.9944
    63    8    0.3100    0.0350   1799.8698         40065.1061         182.6923           0.9807
    63    9    0.3100    0.0400   1799.5690         37632.2170         170.9400           0.9401
    63   10    0.3100    0.0450   1798.6422         31405.3717         141.4753           0.8299
    63   11    0.3100    0.0500   1795.1879         18092.5917          82.8241           0.5478
    63   12    0.3100    0.0550   1779.2309          4490.0166          38.6768           0.0903
    63   13    0.3100    0.0600   1747.4630           703.0000          37.0910           0.0000
    63   14    0.3100    0.0650   1713.3789           703.0000          36.6991           0.0000
    63   15    0.3100    0.0700   1677.8223           703.0000          36.2902           0.0000
    63   16    0.3100    0.0750   1641.2420           703.0000          35.8695           0.0000
    63   17    0.3100    0.0800   1604.1723           703.0000          35.4432           0.0000
    63   18    0.3100    0.0850   1567.1902           703.0000          35.0179           0.0000
    63   19    0.3100    0.0900   1530.8511           703.0000          34.6000           0.0000
    63   20    0.3100    0.0950   1495.6112           703.0000          34.1947           0.0000
    63   21    0.3100    0.1000   1461.7495           703.0000          33.8053           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5991         188.4763           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.5596         188.4761           1.0000
    64    3    0.3150    0.0100   1800.0067         41253.1273         188.4740           1.0000
    64    4    0.3150    0.0150   1800.0064         41250.2281         188.4599           0.9999
    64    5    0.3150    0.0200   1800.0047         41234.5889         188.3836           0.9997
    64    6    0.3150    0.0250   1799.9968         41165.3624         188.0460           0.9986
    64    7    0.3150    0.0300   1799.9674         40906.4175         186.7839           0.9944
    64    8    0.3150    0.0350   1799.8696         40063.5853         182.6849           0.9806
    64    9    0.3150    0.0400   1799.5687         37629.7872         170.9283           0.9401
    64   10    0.3150    0.0450   1798.6416         31401.7682         141.4585           0.8298
    64   11    0.3150    0.0500   1795.1859         18087.7757          82.8045           0.5477
    64   12    0.3150    0.0550   1779.2243          4488.3325          38.6743           0.0902
    64   13    0.3150    0.0600   1747.4530           703.0000          37.0909           0.0000
    64   14    0.3150    0.0650   1713.3668           703.0000          36.6989           0.0000
    64   15    0.3150    0.0700   1677.8084           703.0000          36.2900           0.0000
    64   16    0.3150    0.0750   1641.2266           703.0000          35.8693           0.0000
    64   17    0.3150    0.0800   1604.1560           703.0000          35.4430           0.0000
    64   18    0.3150    0.0850   1567.1734           703.0000          35.0177           0.0000
    64   19    0.3150    0.0900   1530.8342           703.0000          34.5998           0.0000
    64   20    0.3150    0.0950   1495.5948           703.0000          34.1945           0.0000
    64   21    0.3150    0.1000   1461.7340           703.0000          33.8051           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5984         188.4763           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.5578         188.4761           1.0000
    65    3    0.3200    0.0100   1800.0067         41253.1174         188.4739           1.0000
    65    4    0.3200    0.0150   1800.0064         41250.1831         188.4596           0.9999
    65    5    0.3200    0.0200   1800.0046         41234.4329         188.3828           0.9997
    65    6    0.3200    0.0250   1799.9968         41164.9401         188.0439           0.9986
    65    7    0.3200    0.0300   1799.9673         40905.4940         186.7794           0.9944
    65    8    0.3200    0.0350   1799.8694         40061.8878         182.6767           0.9806
    65    9    0.3200    0.0400   1799.5683         37627.0342         170.9151           0.9400
    65   10    0.3200    0.0450   1798.6409         31397.5859         141.4391           0.8297
    65   11    0.3200    0.0500   1795.1836         18081.9901          82.7809           0.5476
    65   12    0.3200    0.0550   1779.2160          4486.2343          38.6712           0.0901
    65   13    0.3200    0.0600   1747.4401           703.0000          37.0908           0.0000
    65   14    0.3200    0.0650   1713.3508           703.0000          36.6987           0.0000
    65   15    0.3200    0.0700   1677.7897           703.0000          36.2898           0.0000
    65   16    0.3200    0.0750   1641.2059           703.0000          35.8691           0.0000
    65   17    0.3200    0.0800   1604.1338           703.0000          35.4427           0.0000
    65   18    0.3200    0.0850   1567.1503           703.0000          35.0174           0.0000
    65   19    0.3200    0.0900   1530.8110           703.0000          34.5995           0.0000
    65   20    0.3200    0.0950   1495.5722           703.0000          34.1943           0.0000
    65   21    0.3200    0.1000   1461.7127           703.0000          33.8049           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5976         188.4763           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.5559         188.4761           1.0000
    66    3    0.3250    0.0100   1800.0067         41253.1065         188.4739           1.0000
    66    4    0.3250    0.0150   1800.0064         41250.1338         188.4594           0.9999
    66    5    0.3250    0.0200   1800.0046         41234.2620         188.3820           0.9997
    66    6    0.3250    0.0250   1799.9967         41164.4762         188.0416           0.9986
    66    7    0.3250    0.0300   1799.9672         40904.4736         186.7744           0.9943
    66    8    0.3250    0.0350   1799.8692         40059.9932         182.6675           0.9806
    66    9    0.3250    0.0400   1799.5679         37623.9106         170.9001           0.9400
    66   10    0.3250    0.0450   1798.6401         31392.7095         141.4164           0.8296
    66   11    0.3250    0.0500   1795.1808         18074.9781          82.7523           0.5474
    66   12    0.3250    0.0550   1779.2055          4483.5904          38.6673           0.0899
    66   13    0.3250    0.0600   1747.4232           703.0000          37.0906           0.0000
    66   14    0.3250    0.0650   1713.3294           703.0000          36.6985           0.0000
    66   15    0.3250    0.0700   1677.7645           703.0000          36.2895           0.0000
    66   16    0.3250    0.0750   1641.1776           703.0000          35.8687           0.0000
    66   17    0.3250    0.0800   1604.1033           703.0000          35.4424           0.0000
    66   18    0.3250    0.0850   1567.1186           703.0000          35.0171           0.0000
    66   19    0.3250    0.0900   1530.7790           703.0000          34.5992           0.0000
    66   20    0.3250    0.0950   1495.5409           703.0000          34.1939           0.0000
    66   21    0.3250    0.1000   1461.6831           703.0000          33.8046           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.5967         188.4763           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.5539         188.4761           1.0000
    67    3    0.3300    0.0100   1800.0067         41253.0946         188.4738           1.0000
    67    4    0.3300    0.0150   1800.0064         41250.0798         188.4591           0.9999
    67    5    0.3300    0.0200   1800.0046         41234.0749         188.3811           0.9997
    67    6    0.3300    0.0250   1799.9967         41163.9669         188.0392           0.9986
    67    7    0.3300    0.0300   1799.9671         40903.3464         186.7689           0.9943
    67    8    0.3300    0.0350   1799.8689         40057.8780         182.6572           0.9805
    67    9    0.3300    0.0400   1799.5674         37620.3579         170.8830           0.9399
    67   10    0.3300    0.0450   1798.6391         31386.9879         141.3898           0.8295
    67   11    0.3300    0.0500   1795.1773         18066.3899          82.7172           0.5472
    67   12    0.3300    0.0550   1779.1921          4480.2182          38.6623           0.0897
    67   13    0.3300    0.0600   1747.4010           703.0000          37.0903           0.0000
    67   14    0.3300    0.0650   1713.3008           703.0000          36.6982           0.0000
    67   15    0.3300    0.0700   1677.7303           703.0000          36.2891           0.0000
    67   16    0.3300    0.0750   1641.1389           703.0000          35.8683           0.0000
    67   17    0.3300    0.0800   1604.0613           703.0000          35.4419           0.0000
    67   18    0.3300    0.0850   1567.0747           703.0000          35.0166           0.0000
    67   19    0.3300    0.0900   1530.7346           703.0000          34.5986           0.0000
    67   20    0.3300    0.0950   1495.4974           703.0000          34.1934           0.0000
    67   21    0.3300    0.1000   1461.6420           703.0000          33.8041           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.5957         188.4763           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.5515         188.4761           1.0000
    68    3    0.3350    0.0100   1800.0067         41253.0815         188.4738           1.0000
    68    4    0.3350    0.0150   1800.0064         41250.0208         188.4588           0.9999
    68    5    0.3350    0.0200   1800.0046         41233.8701         188.3801           0.9997
    68    6    0.3350    0.0250   1799.9966         41163.4079         188.0364           0.9985
    68    7    0.3350    0.0300   1799.9669         40902.1012         186.7629           0.9943
    68    8    0.3350    0.0350   1799.8687         40055.5139         182.6458           0.9805
    68    9    0.3350    0.0400   1799.5669         37616.3022         170.8635           0.9399
    68   10    0.3350    0.0450   1798.6379         31380.2203         141.3583           0.8294
    68   11    0.3350    0.0500   1795.1730         18055.7442          82.6738           0.5469
