 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      490.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1960000
 Maximum Temperature :                             1799.7920 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.0849 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1641.5392 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    1    0.1200    0.0000   1799.7920         39413.3076         179.5319           0.9699
    25    2    0.1200    0.0050   1799.7627         39172.2453         178.3652           0.9659
    25    3    0.1200    0.0100   1799.6018         37886.3612         172.1619           0.9444
    25    4    0.1200    0.0150   1799.2288         35143.1831         159.0486           0.8973
    25    5    0.1200    0.0200   1798.4327         30216.5329         135.9659           0.8076
    25    6    0.1200    0.0250   1796.6177         22286.9391         100.4572           0.6457
    25    7    0.1200    0.0300   1791.6969         11831.7893          58.8871           0.3762
    25    8    0.1200    0.0350   1779.0597          4447.0433          38.6139           0.0880
    25    9    0.1200    0.0400   1759.2655           703.0000          37.2268           0.0000
    25   10    0.1200    0.0450   1738.2776           703.0000          36.9854           0.0000
    25   11    0.1200    0.0500   1716.3660           703.0000          36.7334           0.0000
    25   12    0.1200    0.0550   1693.5080           703.0000          36.4705           0.0000
    25   13    0.1200    0.0600   1669.6887           703.0000          36.1966           0.0000
    25   14    0.1200    0.0650   1644.9002           703.0000          35.9116           0.0000
    25   15    0.1200    0.0700   1619.1406           703.0000          35.6153           0.0000
    25   16    0.1200    0.0750   1592.4130           703.0000          35.3079           0.0000
    25   17    0.1200    0.0800   1564.7236           703.0000          34.9895           0.0000
    25   18    0.1200    0.0850   1536.0811           703.0000          34.6601           0.0000
    25   19    0.1200    0.0900   1506.4953           703.0000          34.3199           0.0000
    25   20    0.1200    0.0950   1475.9766           703.0000          33.9689           0.0000
    25   21    0.1200    0.1000   1444.5360           703.0000          33.6074           0.0000
    26    1    0.1250    0.0000   1799.7920         39413.3049         179.5319           0.9699
    26    2    0.1250    0.0050   1799.7627         39172.2425         178.3652           0.9659
    26    3    0.1250    0.0100   1799.6018         37886.3576         172.1619           0.9444
    26    4    0.1250    0.0150   1799.2288         35143.1779         159.0486           0.8973
    26    5    0.1250    0.0200   1798.4327         30216.5250         135.9659           0.8076
    26    6    0.1250    0.0250   1796.6177         22286.9273         100.4572           0.6457
    26    7    0.1250    0.0300   1791.6969         11831.7760          58.8871           0.3762
    26    8    0.1250    0.0350   1779.0597          4447.0374          38.6139           0.0880
    26    9    0.1250    0.0400   1759.2654           703.0000          37.2268           0.0000
    26   10    0.1250    0.0450   1738.2776           703.0000          36.9854           0.0000
    26   11    0.1250    0.0500   1716.3659           703.0000          36.7334           0.0000
    26   12    0.1250    0.0550   1693.5079           703.0000          36.4705           0.0000
    26   13    0.1250    0.0600   1669.6886           703.0000          36.1966           0.0000
    26   14    0.1250    0.0650   1644.9001           703.0000          35.9116           0.0000
    26   15    0.1250    0.0700   1619.1405           703.0000          35.6153           0.0000
    26   16    0.1250    0.0750   1592.4129           703.0000          35.3079           0.0000
    26   17    0.1250    0.0800   1564.7235           703.0000          34.9895           0.0000
    26   18    0.1250    0.0850   1536.0810           703.0000          34.6601           0.0000
    26   19    0.1250    0.0900   1506.4952           703.0000          34.3199           0.0000
    26   20    0.1250    0.0950   1475.9766           703.0000          33.9689           0.0000
    26   21    0.1250    0.1000   1444.5360           703.0000          33.6074           0.0000
    27    1    0.1300    0.0000   1799.7920         39413.3017         179.5319           0.9699
    27    2    0.1300    0.0050   1799.7627         39172.2392         178.3652           0.9659
    27    3    0.1300    0.0100   1799.6018         37886.3534         172.1619           0.9444
    27    4    0.1300    0.0150   1799.2288         35143.1718         159.0486           0.8973
    27    5    0.1300    0.0200   1798.4327         30216.5158         135.9659           0.8076
    27    6    0.1300    0.0250   1796.6177         22286.9136         100.4571           0.6457
    27    7    0.1300    0.0300   1791.6969         11831.7603          58.8870           0.3762
    27    8    0.1300    0.0350   1779.0596          4447.0303          38.6139           0.0880
    27    9    0.1300    0.0400   1759.2654           703.0000          37.2268           0.0000
    27   10    0.1300    0.0450   1738.2775           703.0000          36.9854           0.0000
    27   11    0.1300    0.0500   1716.3659           703.0000          36.7334           0.0000
    27   12    0.1300    0.0550   1693.5079           703.0000          36.4705           0.0000
    27   13    0.1300    0.0600   1669.6886           703.0000          36.1966           0.0000
    27   14    0.1300    0.0650   1644.9000           703.0000          35.9116           0.0000
    27   15    0.1300    0.0700   1619.1405           703.0000          35.6153           0.0000
    27   16    0.1300    0.0750   1592.4128           703.0000          35.3079           0.0000
    27   17    0.1300    0.0800   1564.7234           703.0000          34.9895           0.0000
    27   18    0.1300    0.0850   1536.0809           703.0000          34.6601           0.0000
    27   19    0.1300    0.0900   1506.4951           703.0000          34.3199           0.0000
    27   20    0.1300    0.0950   1475.9765           703.0000          33.9689           0.0000
    27   21    0.1300    0.1000   1444.5359           703.0000          33.6074           0.0000
    28    1    0.1350    0.0000   1799.7920         39413.2981         179.5319           0.9699
    28    2    0.1350    0.0050   1799.7627         39172.2353         178.3652           0.9659
    28    3    0.1350    0.0100   1799.6018         37886.3484         172.1618           0.9444
    28    4    0.1350    0.0150   1799.2288         35143.1648         159.0485           0.8973
    28    5    0.1350    0.0200   1798.4327         30216.5050         135.9658           0.8076
    28    6    0.1350    0.0250   1796.6177         22286.8975         100.4570           0.6457
    28    7    0.1350    0.0300   1791.6968         11831.7418          58.8870           0.3762
    28    8    0.1350    0.0350   1779.0596          4447.0219          38.6139           0.0880
    28    9    0.1350    0.0400   1759.2653           703.0000          37.2268           0.0000
    28   10    0.1350    0.0450   1738.2774           703.0000          36.9854           0.0000
    28   11    0.1350    0.0500   1716.3658           703.0000          36.7334           0.0000
    28   12    0.1350    0.0550   1693.5078           703.0000          36.4705           0.0000
    28   13    0.1350    0.0600   1669.6885           703.0000          36.1966           0.0000
    28   14    0.1350    0.0650   1644.8999           703.0000          35.9115           0.0000
    28   15    0.1350    0.0700   1619.1404           703.0000          35.6153           0.0000
    28   16    0.1350    0.0750   1592.4127           703.0000          35.3079           0.0000
    28   17    0.1350    0.0800   1564.7234           703.0000          34.9895           0.0000
    28   18    0.1350    0.0850   1536.0808           703.0000          34.6601           0.0000
    28   19    0.1350    0.0900   1506.4950           703.0000          34.3199           0.0000
    28   20    0.1350    0.0950   1475.9764           703.0000          33.9689           0.0000
    28   21    0.1350    0.1000   1444.5358           703.0000          33.6074           0.0000
    29    1    0.1400    0.0000   1799.7920         39413.2938         179.5318           0.9699
    29    2    0.1400    0.0050   1799.7627         39172.2308         178.3651           0.9659
    29    3    0.1400    0.0100   1799.6018         37886.3427         172.1618           0.9444
    29    4    0.1400    0.0150   1799.2288         35143.1565         159.0485           0.8973
    29    5    0.1400    0.0200   1798.4327         30216.4924         135.9658           0.8076
    29    6    0.1400    0.0250   1796.6177         22286.8784         100.4569           0.6457
    29    7    0.1400    0.0300   1791.6968         11831.7196          58.8869           0.3762
    29    8    0.1400    0.0350   1779.0596          4447.0118          38.6139           0.0880
    29    9    0.1400    0.0400   1759.2653           703.0000          37.2268           0.0000
    29   10    0.1400    0.0450   1738.2774           703.0000          36.9854           0.0000
    29   11    0.1400    0.0500   1716.3657           703.0000          36.7334           0.0000
    29   12    0.1400    0.0550   1693.5077           703.0000          36.4705           0.0000
    29   13    0.1400    0.0600   1669.6884           703.0000          36.1966           0.0000
    29   14    0.1400    0.0650   1644.8998           703.0000          35.9115           0.0000
    29   15    0.1400    0.0700   1619.1403           703.0000          35.6153           0.0000
    29   16    0.1400    0.0750   1592.4126           703.0000          35.3079           0.0000
    29   17    0.1400    0.0800   1564.7232           703.0000          34.9895           0.0000
    29   18    0.1400    0.0850   1536.0807           703.0000          34.6601           0.0000
    29   19    0.1400    0.0900   1506.4949           703.0000          34.3199           0.0000
    29   20    0.1400    0.0950   1475.9763           703.0000          33.9689           0.0000
    29   21    0.1400    0.1000   1444.5357           703.0000          33.6074           0.0000
    30    1    0.1450    0.0000   1799.7920         39413.2889         179.5318           0.9699
    30    2    0.1450    0.0050   1799.7627         39172.2256         178.3651           0.9659
    30    3    0.1450    0.0100   1799.6018         37886.3360         172.1618           0.9444
    30    4    0.1450    0.0150   1799.2288         35143.1467         159.0485           0.8973
    30    5    0.1450    0.0200   1798.4327         30216.4774         135.9657           0.8076
    30    6    0.1450    0.0250   1796.6177         22286.8556         100.4568           0.6457
    30    7    0.1450    0.0300   1791.6968         11831.6930          58.8868           0.3762
    30    8    0.1450    0.0350   1779.0595          4446.9995          38.6139           0.0880
    30    9    0.1450    0.0400   1759.2652           703.0000          37.2267           0.0000
    30   10    0.1450    0.0450   1738.2773           703.0000          36.9854           0.0000
    30   11    0.1450    0.0500   1716.3656           703.0000          36.7334           0.0000
    30   12    0.1450    0.0550   1693.5076           703.0000          36.4705           0.0000
    30   13    0.1450    0.0600   1669.6883           703.0000          36.1966           0.0000
    30   14    0.1450    0.0650   1644.8997           703.0000          35.9115           0.0000
    30   15    0.1450    0.0700   1619.1401           703.0000          35.6153           0.0000
    30   16    0.1450    0.0750   1592.4125           703.0000          35.3079           0.0000
    30   17    0.1450    0.0800   1564.7231           703.0000          34.9895           0.0000
    30   18    0.1450    0.0850   1536.0806           703.0000          34.6601           0.0000
    30   19    0.1450    0.0900   1506.4948           703.0000          34.3199           0.0000
    30   20    0.1450    0.0950   1475.9762           703.0000          33.9689           0.0000
    30   21    0.1450    0.1000   1444.5356           703.0000          33.6074           0.0000
    31    1    0.1500    0.0000   1799.7920         39413.2830         179.5318           0.9699
    31    2    0.1500    0.0050   1799.7627         39172.2194         178.3651           0.9659
    31    3    0.1500    0.0100   1799.6018         37886.3280         172.1617           0.9444
    31    4    0.1500    0.0150   1799.2288         35143.1352         159.0484           0.8973
    31    5    0.1500    0.0200   1798.4327         30216.4596         135.9656           0.8076
    31    6    0.1500    0.0250   1796.6176         22286.8283         100.4567           0.6457
    31    7    0.1500    0.0300   1791.6968         11831.6610          58.8867           0.3762
    31    8    0.1500    0.0350   1779.0595          4446.9846          38.6138           0.0880
    31    9    0.1500    0.0400   1759.2651           703.0000          37.2267           0.0000
    31   10    0.1500    0.0450   1738.2772           703.0000          36.9854           0.0000
    31   11    0.1500    0.0500   1716.3655           703.0000          36.7334           0.0000
    31   12    0.1500    0.0550   1693.5074           703.0000          36.4705           0.0000
    31   13    0.1500    0.0600   1669.6881           703.0000          36.1966           0.0000
    31   14    0.1500    0.0650   1644.8995           703.0000          35.9115           0.0000
    31   15    0.1500    0.0700   1619.1399           703.0000          35.6153           0.0000
    31   16    0.1500    0.0750   1592.4123           703.0000          35.3079           0.0000
    31   17    0.1500    0.0800   1564.7229           703.0000          34.9895           0.0000
    31   18    0.1500    0.0850   1536.0804           703.0000          34.6601           0.0000
    31   19    0.1500    0.0900   1506.4946           703.0000          34.3199           0.0000
    31   20    0.1500    0.0950   1475.9760           703.0000          33.9689           0.0000
    31   21    0.1500    0.1000   1444.5354           703.0000          33.6074           0.0000
    32    1    0.1550    0.0000   1799.7920         39413.2762         179.5318           0.9699
    32    2    0.1550    0.0050   1799.7627         39172.2122         178.3650           0.9659
    32    3    0.1550    0.0100   1799.6018         37886.3187         172.1617           0.9444
    32    4    0.1550    0.0150   1799.2288         35143.1216         159.0483           0.8973
    32    5    0.1550    0.0200   1798.4327         30216.4384         135.9655           0.8076
    32    6    0.1550    0.0250   1796.6176         22286.7957         100.4566           0.6457
    32    7    0.1550    0.0300   1791.6968         11831.6222          58.8866           0.3762
    32    8    0.1550    0.0350   1779.0594          4446.9663          38.6138           0.0880
    32    9    0.1550    0.0400   1759.2650           703.0000          37.2267           0.0000
    32   10    0.1550    0.0450   1738.2770           703.0000          36.9854           0.0000
    32   11    0.1550    0.0500   1716.3653           703.0000          36.7334           0.0000
    32   12    0.1550    0.0550   1693.5073           703.0000          36.4705           0.0000
    32   13    0.1550    0.0600   1669.6879           703.0000          36.1966           0.0000
    32   14    0.1550    0.0650   1644.8993           703.0000          35.9115           0.0000
    32   15    0.1550    0.0700   1619.1397           703.0000          35.6153           0.0000
    32   16    0.1550    0.0750   1592.4120           703.0000          35.3079           0.0000
    32   17    0.1550    0.0800   1564.7227           703.0000          34.9895           0.0000
    32   18    0.1550    0.0850   1536.0802           703.0000          34.6601           0.0000
    32   19    0.1550    0.0900   1506.4944           703.0000          34.3199           0.0000
    32   20    0.1550    0.0950   1475.9758           703.0000          33.9689           0.0000
    32   21    0.1550    0.1000   1444.5352           703.0000          33.6074           0.0000
    33    1    0.1600    0.0000   1799.7920         39413.2682         179.5317           0.9699
    33    2    0.1600    0.0050   1799.7627         39172.2037         178.3650           0.9659
    33    3    0.1600    0.0100   1799.6018         37886.3077         172.1616           0.9444
    33    4    0.1600    0.0150   1799.2288         35143.1053         159.0483           0.8973
    33    5    0.1600    0.0200   1798.4327         30216.4130         135.9654           0.8076
    33    6    0.1600    0.0250   1796.6176         22286.7562         100.4564           0.6457
    33    7    0.1600    0.0300   1791.6967         11831.5749          58.8864           0.3762
    33    8    0.1600    0.0350   1779.0593          4446.9438          38.6138           0.0880
    33    9    0.1600    0.0400   1759.2649           703.0000          37.2267           0.0000
    33   10    0.1600    0.0450   1738.2769           703.0000          36.9854           0.0000
    33   11    0.1600    0.0500   1716.3651           703.0000          36.7334           0.0000
    33   12    0.1600    0.0550   1693.5070           703.0000          36.4705           0.0000
    33   13    0.1600    0.0600   1669.6876           703.0000          36.1966           0.0000
    33   14    0.1600    0.0650   1644.8990           703.0000          35.9115           0.0000
    33   15    0.1600    0.0700   1619.1394           703.0000          35.6153           0.0000
    33   16    0.1600    0.0750   1592.4117           703.0000          35.3079           0.0000
    33   17    0.1600    0.0800   1564.7224           703.0000          34.9895           0.0000
    33   18    0.1600    0.0850   1536.0799           703.0000          34.6601           0.0000
    33   19    0.1600    0.0900   1506.4941           703.0000          34.3199           0.0000
    33   20    0.1600    0.0950   1475.9755           703.0000          33.9689           0.0000
    33   21    0.1600    0.1000   1444.5349           703.0000          33.6074           0.0000
    34    1    0.1650    0.0000   1799.7920         39413.2588         179.5317           0.9699
    34    2    0.1650    0.0050   1799.7627         39172.1937         178.3650           0.9659
    34    3    0.1650    0.0100   1799.6018         37886.2947         172.1616           0.9444
    34    4    0.1650    0.0150   1799.2288         35143.0860         159.0482           0.8973
    34    5    0.1650    0.0200   1798.4326         30216.3825         135.9653           0.8076
    34    6    0.1650    0.0250   1796.6176         22286.7083         100.4562           0.6457
    34    7    0.1650    0.0300   1791.6967         11831.5170          58.8862           0.3762
    34    8    0.1650    0.0350   1779.0592          4446.9160          38.6137           0.0880
    34    9    0.1650    0.0400   1759.2647           703.0000          37.2267           0.0000
    34   10    0.1650    0.0450   1738.2767           703.0000          36.9854           0.0000
    34   11    0.1650    0.0500   1716.3649           703.0000          36.7334           0.0000
    34   12    0.1650    0.0550   1693.5067           703.0000          36.4705           0.0000
    34   13    0.1650    0.0600   1669.6873           703.0000          36.1966           0.0000
    34   14    0.1650    0.0650   1644.8987           703.0000          35.9115           0.0000
    34   15    0.1650    0.0700   1619.1391           703.0000          35.6153           0.0000
    34   16    0.1650    0.0750   1592.4114           703.0000          35.3079           0.0000
    34   17    0.1650    0.0800   1564.7220           703.0000          34.9895           0.0000
    34   18    0.1650    0.0850   1536.0795           703.0000          34.6601           0.0000
    34   19    0.1650    0.0900   1506.4937           703.0000          34.3199           0.0000
    34   20    0.1650    0.0950   1475.9752           703.0000          33.9689           0.0000
    34   21    0.1650    0.1000   1444.5346           703.0000          33.6073           0.0000
    35    1    0.1700    0.0000   1799.7920         39413.2477         179.5316           0.9699
    35    2    0.1700    0.0050   1799.7627         39172.1819         178.3649           0.9659
    35    3    0.1700    0.0100   1799.6018         37886.2793         172.1615           0.9444
    35    4    0.1700    0.0150   1799.2288         35143.0631         159.0481           0.8973
    35    5    0.1700    0.0200   1798.4326         30216.3459         135.9651           0.8076
    35    6    0.1700    0.0250   1796.6176         22286.6502         100.4560           0.6457
    35    7    0.1700    0.0300   1791.6966         11831.4458          58.8859           0.3762
    35    8    0.1700    0.0350   1779.0590          4446.8814          38.6137           0.0880
    35    9    0.1700    0.0400   1759.2645           703.0000          37.2267           0.0000
    35   10    0.1700    0.0450   1738.2764           703.0000          36.9854           0.0000
    35   11    0.1700    0.0500   1716.3645           703.0000          36.7334           0.0000
    35   12    0.1700    0.0550   1693.5064           703.0000          36.4705           0.0000
    35   13    0.1700    0.0600   1669.6869           703.0000          36.1966           0.0000
    35   14    0.1700    0.0650   1644.8982           703.0000          35.9115           0.0000
    35   15    0.1700    0.0700   1619.1386           703.0000          35.6153           0.0000
    35   16    0.1700    0.0750   1592.4109           703.0000          35.3079           0.0000
    35   17    0.1700    0.0800   1564.7215           703.0000          34.9895           0.0000
    35   18    0.1700    0.0850   1536.0790           703.0000          34.6601           0.0000
    35   19    0.1700    0.0900   1506.4932           703.0000          34.3199           0.0000
    35   20    0.1700    0.0950   1475.9747           703.0000          33.9689           0.0000
    35   21    0.1700    0.1000   1444.5342           703.0000          33.6073           0.0000
    36    1    0.1750    0.0000   1799.7920         39413.2348         179.5316           0.9699
    36    2    0.1750    0.0050   1799.7627         39172.1682         178.3648           0.9659
    36    3    0.1750    0.0100   1799.6018         37886.2611         172.1614           0.9444
    36    4    0.1750    0.0150   1799.2288         35143.0357         159.0479           0.8973
    36    5    0.1750    0.0200   1798.4326         30216.3018         135.9649           0.8076
    36    6    0.1750    0.0250   1796.6176         22286.5794         100.4557           0.6457
    36    7    0.1750    0.0300   1791.6965         11831.3582          58.8856           0.3762
    36    8    0.1750    0.0350   1779.0589          4446.8385          38.6136           0.0880
    36    9    0.1750    0.0400   1759.2642           703.0000          37.2267           0.0000
    36   10    0.1750    0.0450   1738.2760           703.0000          36.9854           0.0000
    36   11    0.1750    0.0500   1716.3641           703.0000          36.7334           0.0000
    36   12    0.1750    0.0550   1693.5059           703.0000          36.4705           0.0000
    36   13    0.1750    0.0600   1669.6864           703.0000          36.1966           0.0000
    36   14    0.1750    0.0650   1644.8977           703.0000          35.9115           0.0000
    36   15    0.1750    0.0700   1619.1380           703.0000          35.6153           0.0000
    36   16    0.1750    0.0750   1592.4103           703.0000          35.3079           0.0000
    36   17    0.1750    0.0800   1564.7209           703.0000          34.9895           0.0000
    36   18    0.1750    0.0850   1536.0784           703.0000          34.6601           0.0000
    36   19    0.1750    0.0900   1506.4926           703.0000          34.3199           0.0000
    36   20    0.1750    0.0950   1475.9741           703.0000          33.9689           0.0000
    36   21    0.1750    0.1000   1444.5336           703.0000          33.6073           0.0000
    37    1    0.1800    0.0000   1799.7920         39413.2197         179.5315           0.9699
    37    2    0.1800    0.0050   1799.7627         39172.1520         178.3648           0.9659
    37    3    0.1800    0.0100   1799.6018         37886.2397         172.1613           0.9444
    37    4    0.1800    0.0150   1799.2288         35143.0031         159.0478           0.8973
    37    5    0.1800    0.0200   1798.4326         30216.2487         135.9646           0.8076
    37    6    0.1800    0.0250   1796.6175         22286.4933         100.4553           0.6457
    37    7    0.1800    0.0300   1791.6965         11831.2503          58.8853           0.3762
    37    8    0.1800    0.0350   1779.0587          4446.7850          38.6135           0.0880
    37    9    0.1800    0.0400   1759.2639           703.0000          37.2267           0.0000
    37   10    0.1800    0.0450   1738.2756           703.0000          36.9854           0.0000
    37   11    0.1800    0.0500   1716.3636           703.0000          36.7334           0.0000
    37   12    0.1800    0.0550   1693.5053           703.0000          36.4705           0.0000
    37   13    0.1800    0.0600   1669.6857           703.0000          36.1966           0.0000
    37   14    0.1800    0.0650   1644.8970           703.0000          35.9115           0.0000
    37   15    0.1800    0.0700   1619.1372           703.0000          35.6153           0.0000
    37   16    0.1800    0.0750   1592.4095           703.0000          35.3079           0.0000
    37   17    0.1800    0.0800   1564.7201           703.0000          34.9895           0.0000
    37   18    0.1800    0.0850   1536.0776           703.0000          34.6601           0.0000
    37   19    0.1800    0.0900   1506.4918           703.0000          34.3199           0.0000
    37   20    0.1800    0.0950   1475.9734           703.0000          33.9689           0.0000
    37   21    0.1800    0.1000   1444.5329           703.0000          33.6073           0.0000
    38    1    0.1850    0.0000   1799.7920         39413.2019         179.5314           0.9699
    38    2    0.1850    0.0050   1799.7627         39172.1331         178.3647           0.9659
    38    3    0.1850    0.0100   1799.6018         37886.2144         172.1612           0.9444
    38    4    0.1850    0.0150   1799.2288         35142.9642         159.0476           0.8973
    38    5    0.1850    0.0200   1798.4326         30216.1847         135.9643           0.8076
    38    6    0.1850    0.0250   1796.6175         22286.3880         100.4548           0.6457
    38    7    0.1850    0.0300   1791.6964         11831.1168          58.8848           0.3762
    38    8    0.1850    0.0350   1779.0584          4446.7181          38.6134           0.0880
    38    9    0.1850    0.0400   1759.2635           703.0000          37.2267           0.0000
    38   10    0.1850    0.0450   1738.2751           703.0000          36.9854           0.0000
    38   11    0.1850    0.0500   1716.3629           703.0000          36.7334           0.0000
    38   12    0.1850    0.0550   1693.5045           703.0000          36.4705           0.0000
    38   13    0.1850    0.0600   1669.6849           703.0000          36.1966           0.0000
    38   14    0.1850    0.0650   1644.8960           703.0000          35.9115           0.0000
    38   15    0.1850    0.0700   1619.1363           703.0000          35.6153           0.0000
    38   16    0.1850    0.0750   1592.4085           703.0000          35.3079           0.0000
    38   17    0.1850    0.0800   1564.7190           703.0000          34.9895           0.0000
    38   18    0.1850    0.0850   1536.0765           703.0000          34.6601           0.0000
    38   19    0.1850    0.0900   1506.4908           703.0000          34.3198           0.0000
    38   20    0.1850    0.0950   1475.9724           703.0000          33.9689           0.0000
    38   21    0.1850    0.1000   1444.5320           703.0000          33.6073           0.0000
    39    1    0.1900    0.0000   1799.7920         39413.1812         179.5313           0.9699
    39    2    0.1900    0.0050   1799.7627         39172.1109         178.3646           0.9659
    39    3    0.1900    0.0100   1799.6018         37886.1845         172.1611           0.9444
    39    4    0.1900    0.0150   1799.2288         35142.9178         159.0474           0.8973
    39    5    0.1900    0.0200   1798.4326         30216.1073         135.9640           0.8076
    39    6    0.1900    0.0250   1796.6175         22286.2590         100.4543           0.6457
    39    7    0.1900    0.0300   1791.6962         11830.9511          58.8842           0.3762
    39    8    0.1900    0.0350   1779.0581          4446.6341          38.6133           0.0880
    39    9    0.1900    0.0400   1759.2629           703.0000          37.2267           0.0000
    39   10    0.1900    0.0450   1738.2744           703.0000          36.9854           0.0000
    39   11    0.1900    0.0500   1716.3621           703.0000          36.7334           0.0000
    39   12    0.1900    0.0550   1693.5036           703.0000          36.4705           0.0000
    39   13    0.1900    0.0600   1669.6838           703.0000          36.1966           0.0000
    39   14    0.1900    0.0650   1644.8949           703.0000          35.9115           0.0000
    39   15    0.1900    0.0700   1619.1350           703.0000          35.6153           0.0000
    39   16    0.1900    0.0750   1592.4072           703.0000          35.3079           0.0000
    39   17    0.1900    0.0800   1564.7177           703.0000          34.9895           0.0000
    39   18    0.1900    0.0850   1536.0752           703.0000          34.6601           0.0000
    39   19    0.1900    0.0900   1506.4896           703.0000          34.3198           0.0000
    39   20    0.1900    0.0950   1475.9712           703.0000          33.9689           0.0000
    39   21    0.1900    0.1000   1444.5308           703.0000          33.6073           0.0000
    40    1    0.1950    0.0000   1799.7920         39413.1569         179.5312           0.9699
    40    2    0.1950    0.0050   1799.7627         39172.0849         178.3644           0.9659
    40    3    0.1950    0.0100   1799.6017         37886.1492         172.1609           0.9444
    40    4    0.1950    0.0150   1799.2288         35142.8623         159.0471           0.8973
    40    5    0.1950    0.0200   1798.4326         30216.0134         135.9635           0.8076
    40    6    0.1950    0.0250   1796.6174         22286.1003         100.4536           0.6457
    40    7    0.1950    0.0300   1791.6961         11830.7447          58.8835           0.3762
    40    8    0.1950    0.0350   1779.0576          4446.5286          38.6132           0.0879
    40    9    0.1950    0.0400   1759.2623           703.0000          37.2267           0.0000
    40   10    0.1950    0.0450   1738.2735           703.0000          36.9853           0.0000
    40   11    0.1950    0.0500   1716.3610           703.0000          36.7334           0.0000
    40   12    0.1950    0.0550   1693.5023           703.0000          36.4705           0.0000
    40   13    0.1950    0.0600   1669.6824           703.0000          36.1965           0.0000
    40   14    0.1950    0.0650   1644.8934           703.0000          35.9115           0.0000
    40   15    0.1950    0.0700   1619.1334           703.0000          35.6152           0.0000
    40   16    0.1950    0.0750   1592.4055           703.0000          35.3079           0.0000
    40   17    0.1950    0.0800   1564.7160           703.0000          34.9894           0.0000
    40   18    0.1950    0.0850   1536.0736           703.0000          34.6600           0.0000
    40   19    0.1950    0.0900   1506.4879           703.0000          34.3198           0.0000
    40   20    0.1950    0.0950   1475.9696           703.0000          33.9689           0.0000
    40   21    0.1950    0.1000   1444.5294           703.0000          33.6073           0.0000
    41    1    0.2000    0.0000   1799.7920         39413.1286         179.5310           0.9699
    41    2    0.2000    0.0050   1799.7627         39172.0544         178.3643           0.9659
    41    3    0.2000    0.0100   1799.6017         37886.1074         172.1607           0.9444
    41    4    0.2000    0.0150   1799.2287         35142.7957         159.0468           0.8973
    41    5    0.2000    0.0200   1798.4326         30215.8992         135.9630           0.8076
    41    6    0.2000    0.0250   1796.6174         22285.9046         100.4527           0.6457
    41    7    0.2000    0.0300   1791.6959         11830.4869          58.8826           0.3762
    41    8    0.2000    0.0350   1779.0571          4446.3957          38.6130           0.0879
    41    9    0.2000    0.0400   1759.2614           703.0000          37.2267           0.0000
    41   10    0.2000    0.0450   1738.2724           703.0000          36.9853           0.0000
    41   11    0.2000    0.0500   1716.3597           703.0000          36.7333           0.0000
    41   12    0.2000    0.0550   1693.5008           703.0000          36.4705           0.0000
    41   13    0.2000    0.0600   1669.6806           703.0000          36.1965           0.0000
    41   14    0.2000    0.0650   1644.8915           703.0000          35.9115           0.0000
