 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      384.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1536000
 Maximum Temperature :                             1799.9743 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7342 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.5403 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1555.9656           703.0000          34.8888           0.0000
    25   19    0.1200    0.0900   1525.1665           703.0000          34.5346           0.0000
    25   20    0.1200    0.0950   1493.4401           703.0000          34.1698           0.0000
    25   21    0.1200    0.1000   1460.7984           703.0000          33.7944           0.0000
    26    1    0.1250    0.0000   1799.9743         40966.6712         187.0775           0.9954
    26    2    0.1250    0.0050   1799.9672         40904.4729         186.7744           0.9943
    26    3    0.1250    0.0100   1799.9268         40553.4658         185.0657           0.9886
    26    4    0.1250    0.0150   1799.8263         39698.3776         180.9131           0.9746
    26    5    0.1250    0.0200   1799.6008         37878.5326         172.1242           0.9443
    26    6    0.1250    0.0250   1799.1038         34291.3948         155.0125           0.8822
    26    7    0.1250    0.0300   1797.9643         27796.8953         124.8872           0.7608
    26    8    0.1250    0.0350   1794.9624         17544.2315          80.5973           0.5342
    26    9    0.1250    0.0400   1785.5997          6815.2624          43.4462           0.1985
    26   10    0.1250    0.0450   1765.8426           703.0000          37.3024           0.0000
    26   11    0.1250    0.0500   1743.5169           703.0000          37.0456           0.0000
    26   12    0.1250    0.0550   1720.0099           703.0000          36.7753           0.0000
    26   13    0.1250    0.0600   1695.3276           703.0000          36.4915           0.0000
    26   14    0.1250    0.0650   1669.5149           703.0000          36.1946           0.0000
    26   15    0.1250    0.0700   1642.6287           703.0000          35.8854           0.0000
    26   16    0.1250    0.0750   1614.7189           703.0000          35.5645           0.0000
    26   17    0.1250    0.0800   1585.8227           703.0000          35.2322           0.0000
    26   18    0.1250    0.0850   1555.9656           703.0000          34.8888           0.0000
    26   19    0.1250    0.0900   1525.1665           703.0000          34.5346           0.0000
    26   20    0.1250    0.0950   1493.4400           703.0000          34.1698           0.0000
    26   21    0.1250    0.1000   1460.7983           703.0000          33.7944           0.0000
    27    1    0.1300    0.0000   1799.9743         40966.6697         187.0774           0.9954
    27    2    0.1300    0.0050   1799.9672         40904.4712         186.7744           0.9943
    27    3    0.1300    0.0100   1799.9268         40553.4636         185.0657           0.9886
    27    4    0.1300    0.0150   1799.8263         39698.3744         180.9131           0.9746
    27    5    0.1300    0.0200   1799.6008         37878.5279         172.1242           0.9443
    27    6    0.1300    0.0250   1799.1038         34291.3881         155.0124           0.8822
    27    7    0.1300    0.0300   1797.9643         27796.8859         124.8871           0.7608
    27    8    0.1300    0.0350   1794.9624         17544.2193          80.5972           0.5342
    27    9    0.1300    0.0400   1785.5997          6815.2540          43.4462           0.1985
    27   10    0.1300    0.0450   1765.8426           703.0000          37.3024           0.0000
    27   11    0.1300    0.0500   1743.5169           703.0000          37.0456           0.0000
    27   12    0.1300    0.0550   1720.0098           703.0000          36.7753           0.0000
    27   13    0.1300    0.0600   1695.3276           703.0000          36.4915           0.0000
    27   14    0.1300    0.0650   1669.5149           703.0000          36.1946           0.0000
    27   15    0.1300    0.0700   1642.6286           703.0000          35.8854           0.0000
    27   16    0.1300    0.0750   1614.7189           703.0000          35.5645           0.0000
    27   17    0.1300    0.0800   1585.8226           703.0000          35.2322           0.0000
    27   18    0.1300    0.0850   1555.9656           703.0000          34.8888           0.0000
    27   19    0.1300    0.0900   1525.1665           703.0000          34.5346           0.0000
    27   20    0.1300    0.0950   1493.4400           703.0000          34.1698           0.0000
    27   21    0.1300    0.1000   1460.7983           703.0000          33.7944           0.0000
    28    1    0.1350    0.0000   1799.9743         40966.6679         187.0774           0.9954
    28    2    0.1350    0.0050   1799.9672         40904.4693         186.7744           0.9943
    28    3    0.1350    0.0100   1799.9268         40553.4611         185.0657           0.9886
    28    4    0.1350    0.0150   1799.8263         39698.3707         180.9131           0.9746
    28    5    0.1350    0.0200   1799.6008         37878.5225         172.1242           0.9443
    28    6    0.1350    0.0250   1799.1038         34291.3803         155.0124           0.8822
    28    7    0.1350    0.0300   1797.9643         27796.8750         124.8871           0.7608
    28    8    0.1350    0.0350   1794.9624         17544.2053          80.5972           0.5342
    28    9    0.1350    0.0400   1785.5997          6815.2445          43.4461           0.1985
    28   10    0.1350    0.0450   1765.8425           703.0000          37.3024           0.0000
    28   11    0.1350    0.0500   1743.5168           703.0000          37.0456           0.0000
    28   12    0.1350    0.0550   1720.0098           703.0000          36.7753           0.0000
    28   13    0.1350    0.0600   1695.3276           703.0000          36.4915           0.0000
    28   14    0.1350    0.0650   1669.5149           703.0000          36.1946           0.0000
    28   15    0.1350    0.0700   1642.6286           703.0000          35.8854           0.0000
    28   16    0.1350    0.0750   1614.7189           703.0000          35.5645           0.0000
    28   17    0.1350    0.0800   1585.8226           703.0000          35.2322           0.0000
    28   18    0.1350    0.0850   1555.9655           703.0000          34.8888           0.0000
    28   19    0.1350    0.0900   1525.1664           703.0000          34.5346           0.0000
    28   20    0.1350    0.0950   1493.4400           703.0000          34.1698           0.0000
    28   21    0.1350    0.1000   1460.7983           703.0000          33.7944           0.0000
    29    1    0.1400    0.0000   1799.9743         40966.6658         187.0774           0.9954
    29    2    0.1400    0.0050   1799.9672         40904.4671         186.7744           0.9943
    29    3    0.1400    0.0100   1799.9268         40553.4581         185.0657           0.9886
    29    4    0.1400    0.0150   1799.8263         39698.3664         180.9131           0.9746
    29    5    0.1400    0.0200   1799.6008         37878.5162         172.1242           0.9443
    29    6    0.1400    0.0250   1799.1038         34291.3711         155.0124           0.8822
    29    7    0.1400    0.0300   1797.9643         27796.8621         124.8870           0.7608
    29    8    0.1400    0.0350   1794.9623         17544.1885          80.5971           0.5342
    29    9    0.1400    0.0400   1785.5997          6815.2329          43.4461           0.1985
    29   10    0.1400    0.0450   1765.8425           703.0000          37.3024           0.0000
    29   11    0.1400    0.0500   1743.5168           703.0000          37.0456           0.0000
    29   12    0.1400    0.0550   1720.0098           703.0000          36.7753           0.0000
    29   13    0.1400    0.0600   1695.3275           703.0000          36.4915           0.0000
    29   14    0.1400    0.0650   1669.5148           703.0000          36.1946           0.0000
    29   15    0.1400    0.0700   1642.6286           703.0000          35.8854           0.0000
    29   16    0.1400    0.0750   1614.7188           703.0000          35.5645           0.0000
    29   17    0.1400    0.0800   1585.8226           703.0000          35.2322           0.0000
    29   18    0.1400    0.0850   1555.9655           703.0000          34.8888           0.0000
    29   19    0.1400    0.0900   1525.1664           703.0000          34.5346           0.0000
    29   20    0.1400    0.0950   1493.4399           703.0000          34.1698           0.0000
    29   21    0.1400    0.1000   1460.7982           703.0000          33.7944           0.0000
    30    1    0.1450    0.0000   1799.9743         40966.6634         187.0774           0.9954
    30    2    0.1450    0.0050   1799.9672         40904.4646         186.7744           0.9943
    30    3    0.1450    0.0100   1799.9268         40553.4547         185.0657           0.9886
    30    4    0.1450    0.0150   1799.8263         39698.3614         180.9130           0.9746
    30    5    0.1450    0.0200   1799.6008         37878.5087         172.1241           0.9443
    30    6    0.1450    0.0250   1799.1038         34291.3604         155.0123           0.8822
    30    7    0.1450    0.0300   1797.9643         27796.8470         124.8870           0.7608
    30    8    0.1450    0.0350   1794.9623         17544.1691          80.5970           0.5342
    30    9    0.1450    0.0400   1785.5996          6815.2197          43.4461           0.1985
    30   10    0.1450    0.0450   1765.8425           703.0000          37.3024           0.0000
    30   11    0.1450    0.0500   1743.5167           703.0000          37.0456           0.0000
    30   12    0.1450    0.0550   1720.0097           703.0000          36.7753           0.0000
    30   13    0.1450    0.0600   1695.3275           703.0000          36.4915           0.0000
    30   14    0.1450    0.0650   1669.5148           703.0000          36.1946           0.0000
    30   15    0.1450    0.0700   1642.6285           703.0000          35.8854           0.0000
    30   16    0.1450    0.0750   1614.7188           703.0000          35.5645           0.0000
    30   17    0.1450    0.0800   1585.8225           703.0000          35.2322           0.0000
    30   18    0.1450    0.0850   1555.9654           703.0000          34.8888           0.0000
    30   19    0.1450    0.0900   1525.1664           703.0000          34.5346           0.0000
    30   20    0.1450    0.0950   1493.4399           703.0000          34.1698           0.0000
    30   21    0.1450    0.1000   1460.7982           703.0000          33.7944           0.0000
    31    1    0.1500    0.0000   1799.9743         40966.6606         187.0774           0.9954
    31    2    0.1500    0.0050   1799.9672         40904.4616         186.7744           0.9943
    31    3    0.1500    0.0100   1799.9268         40553.4507         185.0656           0.9886
    31    4    0.1500    0.0150   1799.8263         39698.3555         180.9130           0.9746
    31    5    0.1500    0.0200   1799.6008         37878.5000         172.1241           0.9443
    31    6    0.1500    0.0250   1799.1038         34291.3478         155.0122           0.8822
    31    7    0.1500    0.0300   1797.9643         27796.8292         124.8869           0.7608
    31    8    0.1500    0.0350   1794.9623         17544.1460          80.5969           0.5342
    31    9    0.1500    0.0400   1785.5996          6815.2039          43.4460           0.1985
    31   10    0.1500    0.0450   1765.8424           703.0000          37.3024           0.0000
    31   11    0.1500    0.0500   1743.5167           703.0000          37.0456           0.0000
    31   12    0.1500    0.0550   1720.0097           703.0000          36.7753           0.0000
    31   13    0.1500    0.0600   1695.3274           703.0000          36.4915           0.0000
    31   14    0.1500    0.0650   1669.5147           703.0000          36.1946           0.0000
    31   15    0.1500    0.0700   1642.6285           703.0000          35.8854           0.0000
    31   16    0.1500    0.0750   1614.7187           703.0000          35.5645           0.0000
    31   17    0.1500    0.0800   1585.8224           703.0000          35.2322           0.0000
    31   18    0.1500    0.0850   1555.9654           703.0000          34.8888           0.0000
    31   19    0.1500    0.0900   1525.1663           703.0000          34.5346           0.0000
    31   20    0.1500    0.0950   1493.4398           703.0000          34.1698           0.0000
    31   21    0.1500    0.1000   1460.7981           703.0000          33.7944           0.0000
    32    1    0.1550    0.0000   1799.9743         40966.6574         187.0774           0.9954
    32    2    0.1550    0.0050   1799.9672         40904.4581         186.7744           0.9943
    32    3    0.1550    0.0100   1799.9268         40553.4460         185.0656           0.9886
    32    4    0.1550    0.0150   1799.8263         39698.3486         180.9130           0.9746
    32    5    0.1550    0.0200   1799.6008         37878.4898         172.1240           0.9443
    32    6    0.1550    0.0250   1799.1038         34291.3328         155.0122           0.8822
    32    7    0.1550    0.0300   1797.9643         27796.8082         124.8868           0.7608
    32    8    0.1550    0.0350   1794.9623         17544.1188          80.5968           0.5342
    32    9    0.1550    0.0400   1785.5996          6815.1855          43.4460           0.1985
    32   10    0.1550    0.0450   1765.8424           703.0000          37.3024           0.0000
    32   11    0.1550    0.0500   1743.5166           703.0000          37.0456           0.0000
    32   12    0.1550    0.0550   1720.0096           703.0000          36.7753           0.0000
    32   13    0.1550    0.0600   1695.3273           703.0000          36.4915           0.0000
    32   14    0.1550    0.0650   1669.5146           703.0000          36.1946           0.0000
    32   15    0.1550    0.0700   1642.6284           703.0000          35.8854           0.0000
    32   16    0.1550    0.0750   1614.7186           703.0000          35.5645           0.0000
    32   17    0.1550    0.0800   1585.8224           703.0000          35.2322           0.0000
    32   18    0.1550    0.0850   1555.9653           703.0000          34.8888           0.0000
    32   19    0.1550    0.0900   1525.1662           703.0000          34.5346           0.0000
    32   20    0.1550    0.0950   1493.4398           703.0000          34.1698           0.0000
    32   21    0.1550    0.1000   1460.7981           703.0000          33.7944           0.0000
    33    1    0.1600    0.0000   1799.9743         40966.6536         187.0774           0.9954
    33    2    0.1600    0.0050   1799.9672         40904.4540         186.7743           0.9943
    33    3    0.1600    0.0100   1799.9268         40553.4405         185.0656           0.9886
    33    4    0.1600    0.0150   1799.8263         39698.3405         180.9129           0.9746
    33    5    0.1600    0.0200   1799.6008         37878.4777         172.1240           0.9443
    33    6    0.1600    0.0250   1799.1038         34291.3152         155.0121           0.8822
    33    7    0.1600    0.0300   1797.9643         27796.7830         124.8867           0.7608
    33    8    0.1600    0.0350   1794.9623         17544.0860          80.5967           0.5342
    33    9    0.1600    0.0400   1785.5995          6815.1629          43.4459           0.1985
    33   10    0.1600    0.0450   1765.8423           703.0000          37.3024           0.0000
    33   11    0.1600    0.0500   1743.5165           703.0000          37.0456           0.0000
    33   12    0.1600    0.0550   1720.0095           703.0000          36.7753           0.0000
    33   13    0.1600    0.0600   1695.3273           703.0000          36.4915           0.0000
    33   14    0.1600    0.0650   1669.5145           703.0000          36.1946           0.0000
    33   15    0.1600    0.0700   1642.6283           703.0000          35.8854           0.0000
    33   16    0.1600    0.0750   1614.7186           703.0000          35.5645           0.0000
    33   17    0.1600    0.0800   1585.8223           703.0000          35.2322           0.0000
    33   18    0.1600    0.0850   1555.9652           703.0000          34.8888           0.0000
    33   19    0.1600    0.0900   1525.1661           703.0000          34.5346           0.0000
    33   20    0.1600    0.0950   1493.4397           703.0000          34.1698           0.0000
    33   21    0.1600    0.1000   1460.7980           703.0000          33.7944           0.0000
    34    1    0.1650    0.0000   1799.9743         40966.6492         187.0773           0.9954
    34    2    0.1650    0.0050   1799.9672         40904.4493         186.7743           0.9943
    34    3    0.1650    0.0100   1799.9268         40553.4341         185.0656           0.9886
    34    4    0.1650    0.0150   1799.8262         39698.3311         180.9129           0.9746
    34    5    0.1650    0.0200   1799.6008         37878.4635         172.1239           0.9443
    34    6    0.1650    0.0250   1799.1038         34291.2942         155.0120           0.8822
    34    7    0.1650    0.0300   1797.9643         27796.7532         124.8865           0.7608
    34    8    0.1650    0.0350   1794.9623         17544.0466          80.5965           0.5342
    34    9    0.1650    0.0400   1785.5995          6815.1354          43.4459           0.1985
    34   10    0.1650    0.0450   1765.8422           703.0000          37.3024           0.0000
    34   11    0.1650    0.0500   1743.5164           703.0000          37.0456           0.0000
    34   12    0.1650    0.0550   1720.0094           703.0000          36.7753           0.0000
    34   13    0.1650    0.0600   1695.3271           703.0000          36.4915           0.0000
    34   14    0.1650    0.0650   1669.5144           703.0000          36.1946           0.0000
    34   15    0.1650    0.0700   1642.6282           703.0000          35.8854           0.0000
    34   16    0.1650    0.0750   1614.7184           703.0000          35.5645           0.0000
    34   17    0.1650    0.0800   1585.8222           703.0000          35.2322           0.0000
    34   18    0.1650    0.0850   1555.9651           703.0000          34.8888           0.0000
    34   19    0.1650    0.0900   1525.1660           703.0000          34.5346           0.0000
    34   20    0.1650    0.0950   1493.4396           703.0000          34.1698           0.0000
    34   21    0.1650    0.1000   1460.7979           703.0000          33.7944           0.0000
    35    1    0.1700    0.0000   1799.9743         40966.6441         187.0773           0.9954
    35    2    0.1700    0.0050   1799.9672         40904.4438         186.7743           0.9943
    35    3    0.1700    0.0100   1799.9268         40553.4267         185.0655           0.9886
    35    4    0.1700    0.0150   1799.8262         39698.3200         180.9128           0.9746
    35    5    0.1700    0.0200   1799.6008         37878.4468         172.1238           0.9443
    35    6    0.1700    0.0250   1799.1038         34291.2695         155.0119           0.8822
    35    7    0.1700    0.0300   1797.9643         27796.7176         124.8864           0.7608
    35    8    0.1700    0.0350   1794.9623         17543.9995          80.5963           0.5342
    35    9    0.1700    0.0400   1785.5994          6815.1022          43.4458           0.1985
    35   10    0.1700    0.0450   1765.8421           703.0000          37.3024           0.0000
    35   11    0.1700    0.0500   1743.5163           703.0000          37.0456           0.0000
    35   12    0.1700    0.0550   1720.0093           703.0000          36.7753           0.0000
    35   13    0.1700    0.0600   1695.3270           703.0000          36.4915           0.0000
    35   14    0.1700    0.0650   1669.5143           703.0000          36.1946           0.0000
    35   15    0.1700    0.0700   1642.6280           703.0000          35.8854           0.0000
    35   16    0.1700    0.0750   1614.7183           703.0000          35.5645           0.0000
    35   17    0.1700    0.0800   1585.8220           703.0000          35.2322           0.0000
    35   18    0.1700    0.0850   1555.9650           703.0000          34.8888           0.0000
    35   19    0.1700    0.0900   1525.1659           703.0000          34.5346           0.0000
    35   20    0.1700    0.0950   1493.4394           703.0000          34.1698           0.0000
    35   21    0.1700    0.1000   1460.7978           703.0000          33.7944           0.0000
    36    1    0.1750    0.0000   1799.9743         40966.6382         187.0773           0.9954
    36    2    0.1750    0.0050   1799.9672         40904.4375         186.7743           0.9943
    36    3    0.1750    0.0100   1799.9268         40553.4181         185.0655           0.9886
    36    4    0.1750    0.0150   1799.8262         39698.3070         180.9128           0.9746
    36    5    0.1750    0.0200   1799.6008         37878.4271         172.1237           0.9443
    36    6    0.1750    0.0250   1799.1038         34291.2402         155.0117           0.8822
    36    7    0.1750    0.0300   1797.9643         27796.6753         124.8862           0.7608
    36    8    0.1750    0.0350   1794.9622         17543.9427          80.5961           0.5342
    36    9    0.1750    0.0400   1785.5993          6815.0617          43.4457           0.1985
    36   10    0.1750    0.0450   1765.8420           703.0000          37.3024           0.0000
    36   11    0.1750    0.0500   1743.5162           703.0000          37.0456           0.0000
    36   12    0.1750    0.0550   1720.0091           703.0000          36.7753           0.0000
    36   13    0.1750    0.0600   1695.3268           703.0000          36.4915           0.0000
    36   14    0.1750    0.0650   1669.5141           703.0000          36.1946           0.0000
    36   15    0.1750    0.0700   1642.6279           703.0000          35.8854           0.0000
    36   16    0.1750    0.0750   1614.7181           703.0000          35.5645           0.0000
    36   17    0.1750    0.0800   1585.8218           703.0000          35.2322           0.0000
    36   18    0.1750    0.0850   1555.9648           703.0000          34.8888           0.0000
    36   19    0.1750    0.0900   1525.1657           703.0000          34.5346           0.0000
    36   20    0.1750    0.0950   1493.4393           703.0000          34.1698           0.0000
    36   21    0.1750    0.1000   1460.7976           703.0000          33.7944           0.0000
    37    1    0.1800    0.0000   1799.9743         40966.6314         187.0773           0.9954
    37    2    0.1800    0.0050   1799.9672         40904.4301         186.7742           0.9943
    37    3    0.1800    0.0100   1799.9268         40553.4080         185.0654           0.9886
    37    4    0.1800    0.0150   1799.8262         39698.2918         180.9127           0.9746
    37    5    0.1800    0.0200   1799.6008         37878.4040         172.1236           0.9443
    37    6    0.1800    0.0250   1799.1038         34291.2057         155.0116           0.8822
    37    7    0.1800    0.0300   1797.9643         27796.6251         124.8860           0.7608
    37    8    0.1800    0.0350   1794.9622         17543.8752          80.5958           0.5342
    37    9    0.1800    0.0400   1785.5992          6815.0135          43.4456           0.1985
    37   10    0.1800    0.0450   1765.8418           703.0000          37.3024           0.0000
    37   11    0.1800    0.0500   1743.5160           703.0000          37.0456           0.0000
    37   12    0.1800    0.0550   1720.0089           703.0000          36.7753           0.0000
    37   13    0.1800    0.0600   1695.3266           703.0000          36.4915           0.0000
    37   14    0.1800    0.0650   1669.5139           703.0000          36.1946           0.0000
    37   15    0.1800    0.0700   1642.6276           703.0000          35.8854           0.0000
    37   16    0.1800    0.0750   1614.7179           703.0000          35.5645           0.0000
    37   17    0.1800    0.0800   1585.8216           703.0000          35.2321           0.0000
    37   18    0.1800    0.0850   1555.9646           703.0000          34.8888           0.0000
    37   19    0.1800    0.0900   1525.1655           703.0000          34.5346           0.0000
    37   20    0.1800    0.0950   1493.4391           703.0000          34.1697           0.0000
    37   21    0.1800    0.1000   1460.7974           703.0000          33.7944           0.0000
    38    1    0.1850    0.0000   1799.9743         40966.6235         187.0772           0.9954
    38    2    0.1850    0.0050   1799.9672         40904.4216         186.7742           0.9943
    38    3    0.1850    0.0100   1799.9268         40553.3963         185.0654           0.9886
    38    4    0.1850    0.0150   1799.8262         39698.2741         180.9126           0.9746
    38    5    0.1850    0.0200   1799.6007         37878.3770         172.1235           0.9443
    38    6    0.1850    0.0250   1799.1038         34291.1650         155.0114           0.8822
    38    7    0.1850    0.0300   1797.9643         27796.5656         124.8857           0.7608
    38    8    0.1850    0.0350   1794.9622         17543.7951          80.5955           0.5342
    38    9    0.1850    0.0400   1785.5991          6814.9563          43.4454           0.1985
    38   10    0.1850    0.0450   1765.8416           703.0000          37.3024           0.0000
    38   11    0.1850    0.0500   1743.5158           703.0000          37.0456           0.0000
    38   12    0.1850    0.0550   1720.0087           703.0000          36.7753           0.0000
    38   13    0.1850    0.0600   1695.3264           703.0000          36.4915           0.0000
    38   14    0.1850    0.0650   1669.5136           703.0000          36.1946           0.0000
    38   15    0.1850    0.0700   1642.6274           703.0000          35.8854           0.0000
    38   16    0.1850    0.0750   1614.7176           703.0000          35.5645           0.0000
    38   17    0.1850    0.0800   1585.8213           703.0000          35.2321           0.0000
    38   18    0.1850    0.0850   1555.9643           703.0000          34.8888           0.0000
    38   19    0.1850    0.0900   1525.1652           703.0000          34.5346           0.0000
    38   20    0.1850    0.0950   1493.4388           703.0000          34.1697           0.0000
    38   21    0.1850    0.1000   1460.7972           703.0000          33.7944           0.0000
    39    1    0.1900    0.0000   1799.9743         40966.6145         187.0772           0.9954
    39    2    0.1900    0.0050   1799.9672         40904.4118         186.7741           0.9943
    39    3    0.1900    0.0100   1799.9268         40553.3828         185.0653           0.9886
    39    4    0.1900    0.0150   1799.8262         39698.2536         180.9125           0.9746
    39    5    0.1900    0.0200   1799.6007         37878.3453         172.1233           0.9443
    39    6    0.1900    0.0250   1799.1037         34291.1171         155.0111           0.8822
    39    7    0.1900    0.0300   1797.9643         27796.4951         124.8854           0.7608
    39    8    0.1900    0.0350   1794.9621         17543.6995          80.5951           0.5342
    39    9    0.1900    0.0400   1785.5990          6814.8878          43.4452           0.1985
    39   10    0.1900    0.0450   1765.8414           703.0000          37.3024           0.0000
    39   11    0.1900    0.0500   1743.5155           703.0000          37.0456           0.0000
    39   12    0.1900    0.0550   1720.0084           703.0000          36.7753           0.0000
    39   13    0.1900    0.0600   1695.3261           703.0000          36.4914           0.0000
    39   14    0.1900    0.0650   1669.5133           703.0000          36.1946           0.0000
    39   15    0.1900    0.0700   1642.6270           703.0000          35.8854           0.0000
    39   16    0.1900    0.0750   1614.7173           703.0000          35.5644           0.0000
    39   17    0.1900    0.0800   1585.8210           703.0000          35.2321           0.0000
    39   18    0.1900    0.0850   1555.9640           703.0000          34.8888           0.0000
    39   19    0.1900    0.0900   1525.1649           703.0000          34.5346           0.0000
    39   20    0.1900    0.0950   1493.4385           703.0000          34.1697           0.0000
    39   21    0.1900    0.1000   1460.7969           703.0000          33.7944           0.0000
    40    1    0.1950    0.0000   1799.9743         40966.6040         187.0771           0.9954
    40    2    0.1950    0.0050   1799.9672         40904.4005         186.7741           0.9943
    40    3    0.1950    0.0100   1799.9268         40553.3672         185.0652           0.9886
    40    4    0.1950    0.0150   1799.8262         39698.2296         180.9124           0.9746
    40    5    0.1950    0.0200   1799.6007         37878.3082         172.1232           0.9443
    40    6    0.1950    0.0250   1799.1037         34291.0606         155.0109           0.8822
    40    7    0.1950    0.0300   1797.9642         27796.4113         124.8850           0.7608
    40    8    0.1950    0.0350   1794.9621         17543.5848          80.5947           0.5342
    40    9    0.1950    0.0400   1785.5988          6814.8044          43.4450           0.1985
    40   10    0.1950    0.0450   1765.8412           703.0000          37.3024           0.0000
    40   11    0.1950    0.0500   1743.5152           703.0000          37.0456           0.0000
    40   12    0.1950    0.0550   1720.0080           703.0000          36.7753           0.0000
    40   13    0.1950    0.0600   1695.3257           703.0000          36.4914           0.0000
    40   14    0.1950    0.0650   1669.5129           703.0000          36.1946           0.0000
    40   15    0.1950    0.0700   1642.6266           703.0000          35.8854           0.0000
    40   16    0.1950    0.0750   1614.7169           703.0000          35.5644           0.0000
    40   17    0.1950    0.0800   1585.8206           703.0000          35.2321           0.0000
    40   18    0.1950    0.0850   1555.9635           703.0000          34.8888           0.0000
    40   19    0.1950    0.0900   1525.1645           703.0000          34.5346           0.0000
    40   20    0.1950    0.0950   1493.4381           703.0000          34.1697           0.0000
    40   21    0.1950    0.1000   1460.7965           703.0000          33.7944           0.0000
    41    1    0.2000    0.0000   1799.9743         40966.5920         187.0771           0.9954
    41    2    0.2000    0.0050   1799.9672         40904.3875         186.7740           0.9943
    41    3    0.2000    0.0100   1799.9268         40553.3491         185.0652           0.9886
    41    4    0.2000    0.0150   1799.8262         39698.2018         180.9123           0.9746
    41    5    0.2000    0.0200   1799.6007         37878.2649         172.1230           0.9443
    41    6    0.2000    0.0250   1799.1037         34290.9941         155.0106           0.8822
    41    7    0.2000    0.0300   1797.9642         27796.3118         124.8845           0.7608
    41    8    0.2000    0.0350   1794.9620         17543.4468          80.5941           0.5342
    41    9    0.2000    0.0400   1785.5986          6814.7029          43.4448           0.1985
    41   10    0.2000    0.0450   1765.8408           703.0000          37.3024           0.0000
    41   11    0.2000    0.0500   1743.5148           703.0000          37.0456           0.0000
    41   12    0.2000    0.0550   1720.0076           703.0000          36.7753           0.0000
    41   13    0.2000    0.0600   1695.3252           703.0000          36.4914           0.0000
    41   14    0.2000    0.0650   1669.5124           703.0000          36.1946           0.0000
    41   15    0.2000    0.0700   1642.6261           703.0000          35.8854           0.0000
    41   16    0.2000    0.0750   1614.7163           703.0000          35.5644           0.0000
    41   17    0.2000    0.0800   1585.8200           703.0000          35.2321           0.0000
    41   18    0.2000    0.0850   1555.9630           703.0000          34.8888           0.0000
    41   19    0.2000    0.0900   1525.1639           703.0000          34.5346           0.0000
    41   20    0.2000    0.0950   1493.4376           703.0000          34.1697           0.0000
    41   21    0.2000    0.1000   1460.7960           703.0000          33.7944           0.0000
    42    1    0.2050    0.0000   1799.9743         40966.5783         187.0770           0.9954
    42    2    0.2050    0.0050   1799.9672         40904.3726         186.7739           0.9943
    42    3    0.2050    0.0100   1799.9268         40553.3283         185.0650           0.9886
    42    4    0.2050    0.0150   1799.8262         39698.1696         180.9121           0.9746
    42    5    0.2050    0.0200   1799.6007         37878.2143         172.1227           0.9443
    42    6    0.2050    0.0250   1799.1037         34290.9158         155.0102           0.8822
    42    7    0.2050    0.0300   1797.9642         27796.1938         124.8840           0.7608
    42    8    0.2050    0.0350   1794.9620         17543.2813          80.5934           0.5342
    42    9    0.2050    0.0400   1785.5984          6814.5794          43.4445           0.1985
