 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      484.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1936000
 Maximum Temperature :                             1799.8097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.0244 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1642.7559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    1    0.1200    0.0000   1799.8096         39559.8162         180.2416           0.9723
    25    2    0.1200    0.0050   1799.7822         39332.4401         179.1404           0.9686
    25    3    0.1200    0.0100   1799.6312         38116.7640         173.2709           0.9483
    25    4    0.1200    0.0150   1799.2811         35508.8458         160.7867           0.9037
    25    5    0.1200    0.0200   1798.5351         30789.0954         138.6142           0.8184
    25    6    0.1200    0.0250   1796.8491         23106.6854         104.0110           0.6637
    25    7    0.1200    0.0300   1792.3267         12680.5915          61.9059           0.4019
    25    8    0.1200    0.0350   1780.2993          4775.6898          39.1235           0.1051
    25    9    0.1200    0.0400   1760.6661           703.0000          37.2429           0.0000
    25   10    0.1200    0.0450   1739.7013           703.0000          37.0018           0.0000
    25   11    0.1200    0.0500   1717.7953           703.0000          36.7498           0.0000
    25   12    0.1200    0.0550   1694.9258           703.0000          36.4868           0.0000
    25   13    0.1200    0.0600   1671.0792           703.0000          36.2126           0.0000
    25   14    0.1200    0.0650   1646.2506           703.0000          35.9271           0.0000
    25   15    0.1200    0.0700   1620.4411           703.0000          35.6303           0.0000
    25   16    0.1200    0.0750   1593.6567           703.0000          35.3223           0.0000
    25   17    0.1200    0.0800   1565.9064           703.0000          35.0031           0.0000
    25   18    0.1200    0.0850   1537.2005           703.0000          34.6730           0.0000
    25   19    0.1200    0.0900   1507.5498           703.0000          34.3320           0.0000
    25   20    0.1200    0.0950   1476.9653           703.0000          33.9803           0.0000
    25   21    0.1200    0.1000   1445.4580           703.0000          33.6180           0.0000
    26    1    0.1250    0.0000   1799.8096         39559.8136         180.2415           0.9723
    26    2    0.1250    0.0050   1799.7822         39332.4374         179.1404           0.9686
    26    3    0.1250    0.0100   1799.6312         38116.7605         173.2708           0.9483
    26    4    0.1250    0.0150   1799.2811         35508.8408         160.7866           0.9037
    26    5    0.1250    0.0200   1798.5351         30789.0879         138.6141           0.8184
    26    6    0.1250    0.0250   1796.8491         23106.6741         104.0110           0.6637
    26    7    0.1250    0.0300   1792.3267         12680.5781          61.9058           0.4019
    26    8    0.1250    0.0350   1780.2993          4775.6835          39.1235           0.1051
    26    9    0.1250    0.0400   1760.6660           703.0000          37.2429           0.0000
    26   10    0.1250    0.0450   1739.7013           703.0000          37.0018           0.0000
    26   11    0.1250    0.0500   1717.7953           703.0000          36.7498           0.0000
    26   12    0.1250    0.0550   1694.9257           703.0000          36.4868           0.0000
    26   13    0.1250    0.0600   1671.0792           703.0000          36.2126           0.0000
    26   14    0.1250    0.0650   1646.2505           703.0000          35.9271           0.0000
    26   15    0.1250    0.0700   1620.4410           703.0000          35.6303           0.0000
    26   16    0.1250    0.0750   1593.6567           703.0000          35.3223           0.0000
    26   17    0.1250    0.0800   1565.9063           703.0000          35.0031           0.0000
    26   18    0.1250    0.0850   1537.2004           703.0000          34.6730           0.0000
    26   19    0.1250    0.0900   1507.5497           703.0000          34.3320           0.0000
    26   20    0.1250    0.0950   1476.9652           703.0000          33.9803           0.0000
    26   21    0.1250    0.1000   1445.4579           703.0000          33.6180           0.0000
    27    1    0.1300    0.0000   1799.8096         39559.8106         180.2415           0.9723
    27    2    0.1300    0.0050   1799.7822         39332.4342         179.1404           0.9686
    27    3    0.1300    0.0100   1799.6312         38116.7564         173.2708           0.9483
    27    4    0.1300    0.0150   1799.2811         35508.8350         160.7866           0.9037
    27    5    0.1300    0.0200   1798.5351         30789.0792         138.6141           0.8184
    27    6    0.1300    0.0250   1796.8491         23106.6610         104.0109           0.6637
    27    7    0.1300    0.0300   1792.3266         12680.5624          61.9058           0.4019
    27    8    0.1300    0.0350   1780.2993          4775.6759          39.1235           0.1051
    27    9    0.1300    0.0400   1760.6660           703.0000          37.2429           0.0000
    27   10    0.1300    0.0450   1739.7012           703.0000          37.0018           0.0000
    27   11    0.1300    0.0500   1717.7952           703.0000          36.7498           0.0000
    27   12    0.1300    0.0550   1694.9256           703.0000          36.4868           0.0000
    27   13    0.1300    0.0600   1671.0791           703.0000          36.2126           0.0000
    27   14    0.1300    0.0650   1646.2505           703.0000          35.9271           0.0000
    27   15    0.1300    0.0700   1620.4409           703.0000          35.6303           0.0000
    27   16    0.1300    0.0750   1593.6566           703.0000          35.3223           0.0000
    27   17    0.1300    0.0800   1565.9063           703.0000          35.0031           0.0000
    27   18    0.1300    0.0850   1537.2003           703.0000          34.6730           0.0000
    27   19    0.1300    0.0900   1507.5496           703.0000          34.3320           0.0000
    27   20    0.1300    0.0950   1476.9652           703.0000          33.9803           0.0000
    27   21    0.1300    0.1000   1445.4579           703.0000          33.6180           0.0000
    28    1    0.1350    0.0000   1799.8096         39559.8071         180.2415           0.9723
    28    2    0.1350    0.0050   1799.7822         39332.4305         179.1403           0.9686
    28    3    0.1350    0.0100   1799.6312         38116.7517         173.2708           0.9483
    28    4    0.1350    0.0150   1799.2810         35508.8282         160.7866           0.9037
    28    5    0.1350    0.0200   1798.5351         30789.0690         138.6141           0.8184
    28    6    0.1350    0.0250   1796.8491         23106.6456         104.0109           0.6637
    28    7    0.1350    0.0300   1792.3266         12680.5438          61.9057           0.4019
    28    8    0.1350    0.0350   1780.2992          4775.6669          39.1235           0.1051
    28    9    0.1350    0.0400   1760.6660           703.0000          37.2429           0.0000
    28   10    0.1350    0.0450   1739.7012           703.0000          37.0018           0.0000
    28   11    0.1350    0.0500   1717.7952           703.0000          36.7498           0.0000
    28   12    0.1350    0.0550   1694.9256           703.0000          36.4868           0.0000
    28   13    0.1350    0.0600   1671.0791           703.0000          36.2126           0.0000
    28   14    0.1350    0.0650   1646.2504           703.0000          35.9271           0.0000
    28   15    0.1350    0.0700   1620.4409           703.0000          35.6303           0.0000
    28   16    0.1350    0.0750   1593.6565           703.0000          35.3222           0.0000
    28   17    0.1350    0.0800   1565.9062           703.0000          35.0031           0.0000
    28   18    0.1350    0.0850   1537.2002           703.0000          34.6730           0.0000
    28   19    0.1350    0.0900   1507.5496           703.0000          34.3320           0.0000
    28   20    0.1350    0.0950   1476.9651           703.0000          33.9803           0.0000
    28   21    0.1350    0.1000   1445.4578           703.0000          33.6180           0.0000
    29    1    0.1400    0.0000   1799.8096         39559.8030         180.2415           0.9723
    29    2    0.1400    0.0050   1799.7822         39332.4262         179.1403           0.9686
    29    3    0.1400    0.0100   1799.6312         38116.7462         173.2708           0.9483
    29    4    0.1400    0.0150   1799.2810         35508.8203         160.7865           0.9037
    29    5    0.1400    0.0200   1798.5351         30789.0569         138.6140           0.8184
    29    6    0.1400    0.0250   1796.8491         23106.6274         104.0108           0.6637
    29    7    0.1400    0.0300   1792.3266         12680.5216          61.9056           0.4019
    29    8    0.1400    0.0350   1780.2992          4775.6561          39.1235           0.1051
    29    9    0.1400    0.0400   1760.6659           703.0000          37.2429           0.0000
    29   10    0.1400    0.0450   1739.7011           703.0000          37.0018           0.0000
    29   11    0.1400    0.0500   1717.7951           703.0000          36.7498           0.0000
    29   12    0.1400    0.0550   1694.9255           703.0000          36.4868           0.0000
    29   13    0.1400    0.0600   1671.0790           703.0000          36.2126           0.0000
    29   14    0.1400    0.0650   1646.2503           703.0000          35.9271           0.0000
    29   15    0.1400    0.0700   1620.4408           703.0000          35.6303           0.0000
    29   16    0.1400    0.0750   1593.6564           703.0000          35.3222           0.0000
    29   17    0.1400    0.0800   1565.9061           703.0000          35.0031           0.0000
    29   18    0.1400    0.0850   1537.2001           703.0000          34.6730           0.0000
    29   19    0.1400    0.0900   1507.5494           703.0000          34.3320           0.0000
    29   20    0.1400    0.0950   1476.9650           703.0000          33.9803           0.0000
    29   21    0.1400    0.1000   1445.4577           703.0000          33.6180           0.0000
    30    1    0.1450    0.0000   1799.8096         39559.7982         180.2415           0.9723
    30    2    0.1450    0.0050   1799.7822         39332.4211         179.1403           0.9686
    30    3    0.1450    0.0100   1799.6312         38116.7398         173.2707           0.9483
    30    4    0.1450    0.0150   1799.2810         35508.8110         160.7865           0.9037
    30    5    0.1450    0.0200   1798.5351         30789.0427         138.6139           0.8184
    30    6    0.1450    0.0250   1796.8491         23106.6057         104.0107           0.6637
    30    7    0.1450    0.0300   1792.3266         12680.4950          61.9055           0.4019
    30    8    0.1450    0.0350   1780.2991          4775.6430          39.1234           0.1051
    30    9    0.1450    0.0400   1760.6658           703.0000          37.2429           0.0000
    30   10    0.1450    0.0450   1739.7010           703.0000          37.0018           0.0000
    30   11    0.1450    0.0500   1717.7950           703.0000          36.7498           0.0000
    30   12    0.1450    0.0550   1694.9254           703.0000          36.4868           0.0000
    30   13    0.1450    0.0600   1671.0788           703.0000          36.2126           0.0000
    30   14    0.1450    0.0650   1646.2501           703.0000          35.9271           0.0000
    30   15    0.1450    0.0700   1620.4406           703.0000          35.6303           0.0000
    30   16    0.1450    0.0750   1593.6563           703.0000          35.3222           0.0000
    30   17    0.1450    0.0800   1565.9059           703.0000          35.0031           0.0000
    30   18    0.1450    0.0850   1537.2000           703.0000          34.6730           0.0000
    30   19    0.1450    0.0900   1507.5493           703.0000          34.3320           0.0000
    30   20    0.1450    0.0950   1476.9649           703.0000          33.9803           0.0000
    30   21    0.1450    0.1000   1445.4576           703.0000          33.6180           0.0000
    31    1    0.1500    0.0000   1799.8096         39559.7926         180.2414           0.9723
    31    2    0.1500    0.0050   1799.7822         39332.4152         179.1403           0.9686
    31    3    0.1500    0.0100   1799.6312         38116.7322         173.2707           0.9483
    31    4    0.1500    0.0150   1799.2810         35508.8001         160.7865           0.9037
    31    5    0.1500    0.0200   1798.5351         30789.0259         138.6139           0.8184
    31    6    0.1500    0.0250   1796.8491         23106.5799         104.0106           0.6637
    31    7    0.1500    0.0300   1792.3266         12680.4631          61.9054           0.4019
    31    8    0.1500    0.0350   1780.2991          4775.6271          39.1234           0.1051
    31    9    0.1500    0.0400   1760.6658           703.0000          37.2429           0.0000
    31   10    0.1500    0.0450   1739.7009           703.0000          37.0018           0.0000
    31   11    0.1500    0.0500   1717.7949           703.0000          36.7498           0.0000
    31   12    0.1500    0.0550   1694.9252           703.0000          36.4868           0.0000
    31   13    0.1500    0.0600   1671.0787           703.0000          36.2126           0.0000
    31   14    0.1500    0.0650   1646.2500           703.0000          35.9271           0.0000
    31   15    0.1500    0.0700   1620.4404           703.0000          35.6303           0.0000
    31   16    0.1500    0.0750   1593.6561           703.0000          35.3222           0.0000
    31   17    0.1500    0.0800   1565.9058           703.0000          35.0031           0.0000
    31   18    0.1500    0.0850   1537.1998           703.0000          34.6730           0.0000
    31   19    0.1500    0.0900   1507.5491           703.0000          34.3320           0.0000
    31   20    0.1500    0.0950   1476.9647           703.0000          33.9803           0.0000
    31   21    0.1500    0.1000   1445.4574           703.0000          33.6180           0.0000
    32    1    0.1550    0.0000   1799.8096         39559.7861         180.2414           0.9723
    32    2    0.1550    0.0050   1799.7822         39332.4083         179.1402           0.9686
    32    3    0.1550    0.0100   1799.6312         38116.7232         173.2707           0.9483
    32    4    0.1550    0.0150   1799.2810         35508.7871         160.7864           0.9037
    32    5    0.1550    0.0200   1798.5351         30789.0059         138.6138           0.8184
    32    6    0.1550    0.0250   1796.8491         23106.5489         104.0104           0.6637
    32    7    0.1550    0.0300   1792.3265         12680.4245          61.9053           0.4019
    32    8    0.1550    0.0350   1780.2990          4775.6077          39.1234           0.1051
    32    9    0.1550    0.0400   1760.6656           703.0000          37.2429           0.0000
    32   10    0.1550    0.0450   1739.7008           703.0000          37.0018           0.0000
    32   11    0.1550    0.0500   1717.7947           703.0000          36.7498           0.0000
    32   12    0.1550    0.0550   1694.9251           703.0000          36.4868           0.0000
    32   13    0.1550    0.0600   1671.0785           703.0000          36.2126           0.0000
    32   14    0.1550    0.0650   1646.2498           703.0000          35.9271           0.0000
    32   15    0.1550    0.0700   1620.4402           703.0000          35.6303           0.0000
    32   16    0.1550    0.0750   1593.6559           703.0000          35.3222           0.0000
    32   17    0.1550    0.0800   1565.9055           703.0000          35.0031           0.0000
    32   18    0.1550    0.0850   1537.1996           703.0000          34.6730           0.0000
    32   19    0.1550    0.0900   1507.5489           703.0000          34.3320           0.0000
    32   20    0.1550    0.0950   1476.9645           703.0000          33.9803           0.0000
    32   21    0.1550    0.1000   1445.4572           703.0000          33.6180           0.0000
    33    1    0.1600    0.0000   1799.8096         39559.7784         180.2414           0.9723
    33    2    0.1600    0.0050   1799.7822         39332.4001         179.1402           0.9686
    33    3    0.1600    0.0100   1799.6312         38116.7127         173.2706           0.9483
    33    4    0.1600    0.0150   1799.2810         35508.7717         160.7863           0.9037
    33    5    0.1600    0.0200   1798.5351         30788.9819         138.6136           0.8184
    33    6    0.1600    0.0250   1796.8490         23106.5116         104.0103           0.6637
    33    7    0.1600    0.0300   1792.3265         12680.3776          61.9051           0.4019
    33    8    0.1600    0.0350   1780.2989          4775.5839          39.1233           0.1051
    33    9    0.1600    0.0400   1760.6655           703.0000          37.2429           0.0000
    33   10    0.1600    0.0450   1739.7006           703.0000          37.0018           0.0000
    33   11    0.1600    0.0500   1717.7945           703.0000          36.7498           0.0000
    33   12    0.1600    0.0550   1694.9248           703.0000          36.4868           0.0000
    33   13    0.1600    0.0600   1671.0783           703.0000          36.2126           0.0000
    33   14    0.1600    0.0650   1646.2495           703.0000          35.9271           0.0000
    33   15    0.1600    0.0700   1620.4400           703.0000          35.6303           0.0000
    33   16    0.1600    0.0750   1593.6556           703.0000          35.3222           0.0000
    33   17    0.1600    0.0800   1565.9053           703.0000          35.0031           0.0000
    33   18    0.1600    0.0850   1537.1993           703.0000          34.6730           0.0000
    33   19    0.1600    0.0900   1507.5487           703.0000          34.3320           0.0000
    33   20    0.1600    0.0950   1476.9642           703.0000          33.9803           0.0000
    33   21    0.1600    0.1000   1445.4570           703.0000          33.6180           0.0000
    34    1    0.1650    0.0000   1799.8096         39559.7694         180.2413           0.9723
    34    2    0.1650    0.0050   1799.7822         39332.3905         179.1402           0.9686
    34    3    0.1650    0.0100   1799.6312         38116.7003         173.2706           0.9483
    34    4    0.1650    0.0150   1799.2810         35508.7533         160.7862           0.9037
    34    5    0.1650    0.0200   1798.5351         30788.9532         138.6135           0.8184
    34    6    0.1650    0.0250   1796.8490         23106.4665         104.0101           0.6637
    34    7    0.1650    0.0300   1792.3265         12680.3203          61.9049           0.4019
    34    8    0.1650    0.0350   1780.2988          4775.5545          39.1233           0.1051
    34    9    0.1650    0.0400   1760.6654           703.0000          37.2429           0.0000
    34   10    0.1650    0.0450   1739.7004           703.0000          37.0018           0.0000
    34   11    0.1650    0.0500   1717.7943           703.0000          36.7498           0.0000
    34   12    0.1650    0.0550   1694.9246           703.0000          36.4868           0.0000
    34   13    0.1650    0.0600   1671.0780           703.0000          36.2126           0.0000
    34   14    0.1650    0.0650   1646.2492           703.0000          35.9271           0.0000
    34   15    0.1650    0.0700   1620.4396           703.0000          35.6303           0.0000
    34   16    0.1650    0.0750   1593.6552           703.0000          35.3222           0.0000
    34   17    0.1650    0.0800   1565.9049           703.0000          35.0031           0.0000
    34   18    0.1650    0.0850   1537.1990           703.0000          34.6730           0.0000
    34   19    0.1650    0.0900   1507.5483           703.0000          34.3320           0.0000
    34   20    0.1650    0.0950   1476.9639           703.0000          33.9803           0.0000
    34   21    0.1650    0.1000   1445.4567           703.0000          33.6180           0.0000
    35    1    0.1700    0.0000   1799.8096         39559.7588         180.2413           0.9723
    35    2    0.1700    0.0050   1799.7822         39332.3793         179.1401           0.9686
    35    3    0.1700    0.0100   1799.6312         38116.6856         173.2705           0.9483
    35    4    0.1700    0.0150   1799.2810         35508.7316         160.7861           0.9037
    35    5    0.1700    0.0200   1798.5351         30788.9187         138.6134           0.8184
    35    6    0.1700    0.0250   1796.8490         23106.4117         104.0098           0.6637
    35    7    0.1700    0.0300   1792.3264         12680.2500          61.9046           0.4019
    35    8    0.1700    0.0350   1780.2987          4775.5181          39.1232           0.1051
    35    9    0.1700    0.0400   1760.6652           703.0000          37.2428           0.0000
    35   10    0.1700    0.0450   1739.7002           703.0000          37.0018           0.0000
    35   11    0.1700    0.0500   1717.7940           703.0000          36.7498           0.0000
    35   12    0.1700    0.0550   1694.9242           703.0000          36.4868           0.0000
    35   13    0.1700    0.0600   1671.0776           703.0000          36.2126           0.0000
    35   14    0.1700    0.0650   1646.2488           703.0000          35.9271           0.0000
    35   15    0.1700    0.0700   1620.4392           703.0000          35.6303           0.0000
    35   16    0.1700    0.0750   1593.6548           703.0000          35.3222           0.0000
    35   17    0.1700    0.0800   1565.9044           703.0000          35.0031           0.0000
    35   18    0.1700    0.0850   1537.1985           703.0000          34.6730           0.0000
    35   19    0.1700    0.0900   1507.5479           703.0000          34.3320           0.0000
    35   20    0.1700    0.0950   1476.9635           703.0000          33.9803           0.0000
    35   21    0.1700    0.1000   1445.4563           703.0000          33.6179           0.0000
    36    1    0.1750    0.0000   1799.8096         39559.7464         180.2412           0.9723
    36    2    0.1750    0.0050   1799.7822         39332.3661         179.1400           0.9686
    36    3    0.1750    0.0100   1799.6312         38116.6683         173.2704           0.9483
    36    4    0.1750    0.0150   1799.2810         35508.7057         160.7860           0.9037
    36    5    0.1750    0.0200   1798.5351         30788.8774         138.6132           0.8184
    36    6    0.1750    0.0250   1796.8490         23106.3453         104.0095           0.6637
    36    7    0.1750    0.0300   1792.3264         12680.1638          61.9043           0.4019
    36    8    0.1750    0.0350   1780.2985          4775.4729          39.1232           0.1051
    36    9    0.1750    0.0400   1760.6649           703.0000          37.2428           0.0000
    36   10    0.1750    0.0450   1739.6999           703.0000          37.0017           0.0000
    36   11    0.1750    0.0500   1717.7936           703.0000          36.7498           0.0000
    36   12    0.1750    0.0550   1694.9238           703.0000          36.4868           0.0000
    36   13    0.1750    0.0600   1671.0771           703.0000          36.2126           0.0000
    36   14    0.1750    0.0650   1646.2483           703.0000          35.9271           0.0000
    36   15    0.1750    0.0700   1620.4386           703.0000          35.6302           0.0000
    36   16    0.1750    0.0750   1593.6542           703.0000          35.3222           0.0000
    36   17    0.1750    0.0800   1565.9039           703.0000          35.0031           0.0000
    36   18    0.1750    0.0850   1537.1979           703.0000          34.6730           0.0000
    36   19    0.1750    0.0900   1507.5473           703.0000          34.3320           0.0000
    36   20    0.1750    0.0950   1476.9629           703.0000          33.9803           0.0000
    36   21    0.1750    0.1000   1445.4558           703.0000          33.6179           0.0000
    37    1    0.1800    0.0000   1799.8096         39559.7319         180.2412           0.9723
    37    2    0.1800    0.0050   1799.7822         39332.3507         179.1400           0.9686
    37    3    0.1800    0.0100   1799.6312         38116.6479         173.2703           0.9483
    37    4    0.1800    0.0150   1799.2810         35508.6749         160.7859           0.9037
    37    5    0.1800    0.0200   1798.5351         30788.8278         138.6129           0.8184
    37    6    0.1800    0.0250   1796.8490         23106.2647         104.0092           0.6637
    37    7    0.1800    0.0300   1792.3263         12680.0578          61.9039           0.4019
    37    8    0.1800    0.0350   1780.2983          4775.4168          39.1231           0.1051
    37    9    0.1800    0.0400   1760.6646           703.0000          37.2428           0.0000
    37   10    0.1800    0.0450   1739.6995           703.0000          37.0017           0.0000
    37   11    0.1800    0.0500   1717.7931           703.0000          36.7498           0.0000
    37   12    0.1800    0.0550   1694.9232           703.0000          36.4868           0.0000
    37   13    0.1800    0.0600   1671.0765           703.0000          36.2126           0.0000
    37   14    0.1800    0.0650   1646.2476           703.0000          35.9270           0.0000
    37   15    0.1800    0.0700   1620.4379           703.0000          35.6302           0.0000
    37   16    0.1800    0.0750   1593.6535           703.0000          35.3222           0.0000
    37   17    0.1800    0.0800   1565.9031           703.0000          35.0031           0.0000
    37   18    0.1800    0.0850   1537.1972           703.0000          34.6730           0.0000
    37   19    0.1800    0.0900   1507.5466           703.0000          34.3320           0.0000
    37   20    0.1800    0.0950   1476.9622           703.0000          33.9803           0.0000
    37   21    0.1800    0.1000   1445.4551           703.0000          33.6179           0.0000
    38    1    0.1850    0.0000   1799.8096         39559.7150         180.2411           0.9723
    38    2    0.1850    0.0050   1799.7822         39332.3326         179.1399           0.9686
    38    3    0.1850    0.0100   1799.6312         38116.6238         173.2702           0.9483
    38    4    0.1850    0.0150   1799.2810         35508.6383         160.7857           0.9037
    38    5    0.1850    0.0200   1798.5351         30788.7681         138.6127           0.8184
    38    6    0.1850    0.0250   1796.8489         23106.1665         104.0088           0.6637
    38    7    0.1850    0.0300   1792.3262         12679.9271          61.9035           0.4019
    38    8    0.1850    0.0350   1780.2981          4775.3469          39.1229           0.1051
    38    9    0.1850    0.0400   1760.6642           703.0000          37.2428           0.0000
    38   10    0.1850    0.0450   1739.6989           703.0000          37.0017           0.0000
    38   11    0.1850    0.0500   1717.7925           703.0000          36.7498           0.0000
    38   12    0.1850    0.0550   1694.9225           703.0000          36.4868           0.0000
    38   13    0.1850    0.0600   1671.0757           703.0000          36.2126           0.0000
    38   14    0.1850    0.0650   1646.2467           703.0000          35.9270           0.0000
    38   15    0.1850    0.0700   1620.4370           703.0000          35.6302           0.0000
    38   16    0.1850    0.0750   1593.6525           703.0000          35.3222           0.0000
    38   17    0.1850    0.0800   1565.9022           703.0000          35.0031           0.0000
    38   18    0.1850    0.0850   1537.1962           703.0000          34.6730           0.0000
    38   19    0.1850    0.0900   1507.5456           703.0000          34.3320           0.0000
    38   20    0.1850    0.0950   1476.9613           703.0000          33.9803           0.0000
    38   21    0.1850    0.1000   1445.4543           703.0000          33.6179           0.0000
    39    1    0.1900    0.0000   1799.8096         39559.6952         180.2410           0.9723
    39    2    0.1900    0.0050   1799.7822         39332.3115         179.1398           0.9686
    39    3    0.1900    0.0100   1799.6312         38116.5955         173.2700           0.9483
    39    4    0.1900    0.0150   1799.2810         35508.5946         160.7855           0.9037
    39    5    0.1900    0.0200   1798.5351         30788.6961         138.6123           0.8184
    39    6    0.1900    0.0250   1796.8489         23106.0464         104.0082           0.6637
    39    7    0.1900    0.0300   1792.3261         12679.7653          61.9029           0.4019
    39    8    0.1900    0.0350   1780.2978          4775.2593          39.1228           0.1051
    39    9    0.1900    0.0400   1760.6637           703.0000          37.2428           0.0000
    39   10    0.1900    0.0450   1739.6983           703.0000          37.0017           0.0000
    39   11    0.1900    0.0500   1717.7917           703.0000          36.7498           0.0000
    39   12    0.1900    0.0550   1694.9216           703.0000          36.4868           0.0000
    39   13    0.1900    0.0600   1671.0747           703.0000          36.2126           0.0000
    39   14    0.1900    0.0650   1646.2457           703.0000          35.9270           0.0000
    39   15    0.1900    0.0700   1620.4359           703.0000          35.6302           0.0000
    39   16    0.1900    0.0750   1593.6513           703.0000          35.3222           0.0000
    39   17    0.1900    0.0800   1565.9010           703.0000          35.0031           0.0000
    39   18    0.1900    0.0850   1537.1950           703.0000          34.6729           0.0000
    39   19    0.1900    0.0900   1507.5445           703.0000          34.3320           0.0000
    39   20    0.1900    0.0950   1476.9602           703.0000          33.9802           0.0000
    39   21    0.1900    0.1000   1445.4532           703.0000          33.6179           0.0000
    40    1    0.1950    0.0000   1799.8096         39559.6721         180.2409           0.9723
    40    2    0.1950    0.0050   1799.7822         39332.2867         179.1397           0.9686
    40    3    0.1950    0.0100   1799.6312         38116.5621         173.2699           0.9483
    40    4    0.1950    0.0150   1799.2810         35508.5426         160.7852           0.9037
    40    5    0.1950    0.0200   1798.5351         30788.6090         138.6119           0.8184
    40    6    0.1950    0.0250   1796.8489         23105.8992         104.0076           0.6637
    40    7    0.1950    0.0300   1792.3259         12679.5642          61.9022           0.4019
    40    8    0.1950    0.0350   1780.2974          4775.1493          39.1226           0.1051
    40    9    0.1950    0.0400   1760.6631           703.0000          37.2428           0.0000
    40   10    0.1950    0.0450   1739.6975           703.0000          37.0017           0.0000
    40   11    0.1950    0.0500   1717.7907           703.0000          36.7498           0.0000
    40   12    0.1950    0.0550   1694.9205           703.0000          36.4868           0.0000
    40   13    0.1950    0.0600   1671.0734           703.0000          36.2125           0.0000
    40   14    0.1950    0.0650   1646.2443           703.0000          35.9270           0.0000
    40   15    0.1950    0.0700   1620.4344           703.0000          35.6302           0.0000
    40   16    0.1950    0.0750   1593.6498           703.0000          35.3222           0.0000
    40   17    0.1950    0.0800   1565.8994           703.0000          35.0030           0.0000
    40   18    0.1950    0.0850   1537.1935           703.0000          34.6729           0.0000
    40   19    0.1950    0.0900   1507.5429           703.0000          34.3319           0.0000
    40   20    0.1950    0.0950   1476.9587           703.0000          33.9802           0.0000
    40   21    0.1950    0.1000   1445.4518           703.0000          33.6179           0.0000
    41    1    0.2000    0.0000   1799.8096         39559.6451         180.2407           0.9723
    41    2    0.2000    0.0050   1799.7822         39332.2578         179.1395           0.9686
    41    3    0.2000    0.0100   1799.6312         38116.5226         173.2697           0.9483
    41    4    0.2000    0.0150   1799.2810         35508.4804         160.7849           0.9036
    41    5    0.2000    0.0200   1798.5350         30788.5035         138.6114           0.8184
    41    6    0.2000    0.0250   1796.8488         23105.7182         104.0068           0.6637
    41    7    0.2000    0.0300   1792.3258         12679.3136          61.9013           0.4019
    41    8    0.2000    0.0350   1780.2969          4775.0110          39.1224           0.1050
    41    9    0.2000    0.0400   1760.6623           703.0000          37.2428           0.0000
    41   10    0.2000    0.0450   1739.6964           703.0000          37.0017           0.0000
    41   11    0.2000    0.0500   1717.7894           703.0000          36.7498           0.0000
    41   12    0.2000    0.0550   1694.9190           703.0000          36.4868           0.0000
    41   13    0.2000    0.0600   1671.0717           703.0000          36.2125           0.0000
    41   14    0.2000    0.0650   1646.2425           703.0000          35.9270           0.0000
