 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      374.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1496000
 Maximum Temperature :                             1799.9811 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4896 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.4981 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1799.8552         39941.7853         182.0937           0.9786
    24    5    0.1150    0.0200   1799.6598         38342.5864         174.3589           0.9521
    24    6    0.1150    0.0250   1799.2250         35116.9418         158.9240           0.8968
    24    7    0.1150    0.0300   1798.2287         29124.5532         130.9429           0.7867
    24    8    0.1150    0.0350   1795.6597         19330.4003          87.9227           0.5778
    24    9    0.1150    0.0400   1787.7304          8091.7823          46.8769           0.2491
    24   10    0.1150    0.0450   1769.5873           703.0000          37.3455           0.0000
    24   11    0.1150    0.0500   1747.0656           703.0000          37.0865           0.0000
    24   12    0.1150    0.0550   1723.0718           703.0000          36.8105           0.0000
    24   13    0.1150    0.0600   1697.9964           703.0000          36.5222           0.0000
    24   14    0.1150    0.0650   1671.9124           703.0000          36.2222           0.0000
    24   15    0.1150    0.0700   1644.8347           703.0000          35.9108           0.0000
    24   16    0.1150    0.0750   1616.7751           703.0000          35.5881           0.0000
    24   17    0.1150    0.0800   1587.7470           703.0000          35.2543           0.0000
    24   18    0.1150    0.0850   1557.7656           703.0000          34.9095           0.0000
    24   19    0.1150    0.0900   1526.8465           703.0000          34.5539           0.0000
    24   20    0.1150    0.0950   1495.0043           703.0000          34.1877           0.0000
    24   21    0.1150    0.1000   1462.2515           703.0000          33.8111           0.0000
    25    1    0.1200    0.0000   1799.9811         41026.2799         187.3679           0.9963
    25    2    0.1200    0.0050   1799.9751         40974.1153         187.1137           0.9955
    25    3    0.1200    0.0100   1799.9411         40677.4213         185.6689           0.9907
    25    4    0.1200    0.0150   1799.8552         39941.7831         182.0937           0.9786
    25    5    0.1200    0.0200   1799.6598         38342.5831         174.3588           0.9521
    25    6    0.1200    0.0250   1799.2250         35116.9369         158.9240           0.8968
    25    7    0.1200    0.0300   1798.2287         29124.5463         130.9429           0.7867
    25    8    0.1200    0.0350   1795.6597         19330.3916          87.9227           0.5778
    25    9    0.1200    0.0400   1787.7304          8091.7758          46.8769           0.2491
    25   10    0.1200    0.0450   1769.5873           703.0000          37.3455           0.0000
    25   11    0.1200    0.0500   1747.0656           703.0000          37.0865           0.0000
    25   12    0.1200    0.0550   1723.0718           703.0000          36.8105           0.0000
    25   13    0.1200    0.0600   1697.9964           703.0000          36.5222           0.0000
    25   14    0.1200    0.0650   1671.9124           703.0000          36.2222           0.0000
    25   15    0.1200    0.0700   1644.8347           703.0000          35.9108           0.0000
    25   16    0.1200    0.0750   1616.7751           703.0000          35.5881           0.0000
    25   17    0.1200    0.0800   1587.7470           703.0000          35.2543           0.0000
    25   18    0.1200    0.0850   1557.7656           703.0000          34.9095           0.0000
    25   19    0.1200    0.0900   1526.8465           703.0000          34.5539           0.0000
    25   20    0.1200    0.0950   1495.0042           703.0000          34.1877           0.0000
    25   21    0.1200    0.1000   1462.2515           703.0000          33.8111           0.0000
    26    1    0.1250    0.0000   1799.9811         41026.2787         187.3679           0.9963
    26    2    0.1250    0.0050   1799.9751         40974.1140         187.1137           0.9955
    26    3    0.1250    0.0100   1799.9411         40677.4196         185.6689           0.9907
    26    4    0.1250    0.0150   1799.8552         39941.7805         182.0937           0.9786
    26    5    0.1250    0.0200   1799.6598         38342.5792         174.3588           0.9521
    26    6    0.1250    0.0250   1799.2250         35116.9314         158.9240           0.8968
    26    7    0.1250    0.0300   1798.2287         29124.5386         130.9428           0.7867
    26    8    0.1250    0.0350   1795.6597         19330.3817          87.9227           0.5778
    26    9    0.1250    0.0400   1787.7304          8091.7664          46.8769           0.2491
    26   10    0.1250    0.0450   1769.5872           703.0000          37.3455           0.0000
    26   11    0.1250    0.0500   1747.0655           703.0000          37.0865           0.0000
    26   12    0.1250    0.0550   1723.0717           703.0000          36.8105           0.0000
    26   13    0.1250    0.0600   1697.9964           703.0000          36.5222           0.0000
    26   14    0.1250    0.0650   1671.9123           703.0000          36.2222           0.0000
    26   15    0.1250    0.0700   1644.8347           703.0000          35.9108           0.0000
    26   16    0.1250    0.0750   1616.7750           703.0000          35.5881           0.0000
    26   17    0.1250    0.0800   1587.7469           703.0000          35.2543           0.0000
    26   18    0.1250    0.0850   1557.7656           703.0000          34.9095           0.0000
    26   19    0.1250    0.0900   1526.8465           703.0000          34.5539           0.0000
    26   20    0.1250    0.0950   1495.0042           703.0000          34.1877           0.0000
    26   21    0.1250    0.1000   1462.2515           703.0000          33.8111           0.0000
    27    1    0.1300    0.0000   1799.9811         41026.2773         187.3679           0.9963
    27    2    0.1300    0.0050   1799.9751         40974.1125         187.1137           0.9955
    27    3    0.1300    0.0100   1799.9411         40677.4175         185.6688           0.9907
    27    4    0.1300    0.0150   1799.8552         39941.7775         182.0937           0.9786
    27    5    0.1300    0.0200   1799.6598         38342.5748         174.3588           0.9521
    27    6    0.1300    0.0250   1799.2250         35116.9250         158.9239           0.8968
    27    7    0.1300    0.0300   1798.2287         29124.5297         130.9428           0.7867
    27    8    0.1300    0.0350   1795.6597         19330.3705          87.9226           0.5778
    27    9    0.1300    0.0400   1787.7304          8091.7581          46.8769           0.2491
    27   10    0.1300    0.0450   1769.5872           703.0000          37.3455           0.0000
    27   11    0.1300    0.0500   1747.0655           703.0000          37.0865           0.0000
    27   12    0.1300    0.0550   1723.0717           703.0000          36.8105           0.0000
    27   13    0.1300    0.0600   1697.9964           703.0000          36.5222           0.0000
    27   14    0.1300    0.0650   1671.9123           703.0000          36.2222           0.0000
    27   15    0.1300    0.0700   1644.8347           703.0000          35.9108           0.0000
    27   16    0.1300    0.0750   1616.7750           703.0000          35.5881           0.0000
    27   17    0.1300    0.0800   1587.7469           703.0000          35.2543           0.0000
    27   18    0.1300    0.0850   1557.7656           703.0000          34.9095           0.0000
    27   19    0.1300    0.0900   1526.8465           703.0000          34.5539           0.0000
    27   20    0.1300    0.0950   1495.0042           703.0000          34.1877           0.0000
    27   21    0.1300    0.1000   1462.2515           703.0000          33.8111           0.0000
    28    1    0.1350    0.0000   1799.9811         41026.2756         187.3679           0.9963
    28    2    0.1350    0.0050   1799.9751         40974.1107         187.1137           0.9955
    28    3    0.1350    0.0100   1799.9411         40677.4152         185.6688           0.9907
    28    4    0.1350    0.0150   1799.8552         39941.7740         182.0937           0.9786
    28    5    0.1350    0.0200   1799.6598         38342.5696         174.3588           0.9521
    28    6    0.1350    0.0250   1799.2250         35116.9175         158.9239           0.8968
    28    7    0.1350    0.0300   1798.2287         29124.5193         130.9428           0.7867
    28    8    0.1350    0.0350   1795.6597         19330.3574          87.9226           0.5778
    28    9    0.1350    0.0400   1787.7304          8091.7486          46.8768           0.2491
    28   10    0.1350    0.0450   1769.5871           703.0000          37.3455           0.0000
    28   11    0.1350    0.0500   1747.0654           703.0000          37.0865           0.0000
    28   12    0.1350    0.0550   1723.0717           703.0000          36.8105           0.0000
    28   13    0.1350    0.0600   1697.9963           703.0000          36.5222           0.0000
    28   14    0.1350    0.0650   1671.9123           703.0000          36.2222           0.0000
    28   15    0.1350    0.0700   1644.8346           703.0000          35.9108           0.0000
    28   16    0.1350    0.0750   1616.7750           703.0000          35.5881           0.0000
    28   17    0.1350    0.0800   1587.7469           703.0000          35.2543           0.0000
    28   18    0.1350    0.0850   1557.7655           703.0000          34.9095           0.0000
    28   19    0.1350    0.0900   1526.8464           703.0000          34.5539           0.0000
    28   20    0.1350    0.0950   1495.0042           703.0000          34.1877           0.0000
    28   21    0.1350    0.1000   1462.2514           703.0000          33.8111           0.0000
    29    1    0.1400    0.0000   1799.9811         41026.2737         187.3679           0.9963
    29    2    0.1400    0.0050   1799.9751         40974.1087         187.1137           0.9955
    29    3    0.1400    0.0100   1799.9411         40677.4124         185.6688           0.9907
    29    4    0.1400    0.0150   1799.8552         39941.7699         182.0937           0.9786
    29    5    0.1400    0.0200   1799.6598         38342.5636         174.3588           0.9521
    29    6    0.1400    0.0250   1799.2250         35116.9088         158.9239           0.8968
    29    7    0.1400    0.0300   1798.2287         29124.5072         130.9427           0.7867
    29    8    0.1400    0.0350   1795.6597         19330.3421          87.9225           0.5778
    29    9    0.1400    0.0400   1787.7304          8091.7354          46.8768           0.2491
    29   10    0.1400    0.0450   1769.5870           703.0000          37.3455           0.0000
    29   11    0.1400    0.0500   1747.0654           703.0000          37.0865           0.0000
    29   12    0.1400    0.0550   1723.0716           703.0000          36.8105           0.0000
    29   13    0.1400    0.0600   1697.9963           703.0000          36.5222           0.0000
    29   14    0.1400    0.0650   1671.9122           703.0000          36.2222           0.0000
    29   15    0.1400    0.0700   1644.8346           703.0000          35.9108           0.0000
    29   16    0.1400    0.0750   1616.7749           703.0000          35.5881           0.0000
    29   17    0.1400    0.0800   1587.7468           703.0000          35.2543           0.0000
    29   18    0.1400    0.0850   1557.7655           703.0000          34.9095           0.0000
    29   19    0.1400    0.0900   1526.8464           703.0000          34.5539           0.0000
    29   20    0.1400    0.0950   1495.0041           703.0000          34.1877           0.0000
    29   21    0.1400    0.1000   1462.2514           703.0000          33.8111           0.0000
    30    1    0.1450    0.0000   1799.9811         41026.2715         187.3679           0.9963
    30    2    0.1450    0.0050   1799.9751         40974.1063         187.1137           0.9955
    30    3    0.1450    0.0100   1799.9411         40677.4092         185.6688           0.9907
    30    4    0.1450    0.0150   1799.8552         39941.7651         182.0936           0.9786
    30    5    0.1450    0.0200   1799.6598         38342.5565         174.3587           0.9521
    30    6    0.1450    0.0250   1799.2250         35116.8985         158.9238           0.8968
    30    7    0.1450    0.0300   1798.2287         29124.4929         130.9426           0.7867
    30    8    0.1450    0.0350   1795.6597         19330.3241          87.9224           0.5778
    30    9    0.1450    0.0400   1787.7304          8091.7220          46.8768           0.2491
    30   10    0.1450    0.0450   1769.5870           703.0000          37.3455           0.0000
    30   11    0.1450    0.0500   1747.0653           703.0000          37.0865           0.0000
    30   12    0.1450    0.0550   1723.0716           703.0000          36.8105           0.0000
    30   13    0.1450    0.0600   1697.9963           703.0000          36.5222           0.0000
    30   14    0.1450    0.0650   1671.9122           703.0000          36.2222           0.0000
    30   15    0.1450    0.0700   1644.8346           703.0000          35.9108           0.0000
    30   16    0.1450    0.0750   1616.7749           703.0000          35.5881           0.0000
    30   17    0.1450    0.0800   1587.7468           703.0000          35.2543           0.0000
    30   18    0.1450    0.0850   1557.7655           703.0000          34.9095           0.0000
    30   19    0.1450    0.0900   1526.8463           703.0000          34.5539           0.0000
    30   20    0.1450    0.0950   1495.0041           703.0000          34.1877           0.0000
    30   21    0.1450    0.1000   1462.2514           703.0000          33.8111           0.0000
    31    1    0.1500    0.0000   1799.9811         41026.2690         187.3679           0.9963
    31    2    0.1500    0.0050   1799.9751         40974.1035         187.1137           0.9955
    31    3    0.1500    0.0100   1799.9411         40677.4054         185.6688           0.9907
    31    4    0.1500    0.0150   1799.8552         39941.7595         182.0936           0.9786
    31    5    0.1500    0.0200   1799.6598         38342.5482         174.3587           0.9521
    31    6    0.1500    0.0250   1799.2250         35116.8865         158.9238           0.8968
    31    7    0.1500    0.0300   1798.2287         29124.4760         130.9426           0.7867
    31    8    0.1500    0.0350   1795.6597         19330.3027          87.9223           0.5778
    31    9    0.1500    0.0400   1787.7303          8091.7045          46.8767           0.2491
    31   10    0.1500    0.0450   1769.5869           703.0000          37.3454           0.0000
    31   11    0.1500    0.0500   1747.0653           703.0000          37.0865           0.0000
    31   12    0.1500    0.0550   1723.0716           703.0000          36.8105           0.0000
    31   13    0.1500    0.0600   1697.9962           703.0000          36.5222           0.0000
    31   14    0.1500    0.0650   1671.9121           703.0000          36.2222           0.0000
    31   15    0.1500    0.0700   1644.8345           703.0000          35.9108           0.0000
    31   16    0.1500    0.0750   1616.7748           703.0000          35.5881           0.0000
    31   17    0.1500    0.0800   1587.7467           703.0000          35.2543           0.0000
    31   18    0.1500    0.0850   1557.7654           703.0000          34.9095           0.0000
    31   19    0.1500    0.0900   1526.8463           703.0000          34.5539           0.0000
    31   20    0.1500    0.0950   1495.0040           703.0000          34.1877           0.0000
    31   21    0.1500    0.1000   1462.2513           703.0000          33.8111           0.0000
    32    1    0.1550    0.0000   1799.9811         41026.2660         187.3679           0.9963
    32    2    0.1550    0.0050   1799.9751         40974.1003         187.1137           0.9955
    32    3    0.1550    0.0100   1799.9411         40677.4010         185.6688           0.9907
    32    4    0.1550    0.0150   1799.8552         39941.7530         182.0936           0.9786
    32    5    0.1550    0.0200   1799.6598         38342.5384         174.3586           0.9521
    32    6    0.1550    0.0250   1799.2250         35116.8722         158.9237           0.8968
    32    7    0.1550    0.0300   1798.2287         29124.4561         130.9425           0.7867
    32    8    0.1550    0.0350   1795.6597         19330.2774          87.9222           0.5778
    32    9    0.1550    0.0400   1787.7303          8091.6857          46.8767           0.2491
    32   10    0.1550    0.0450   1769.5868           703.0000          37.3454           0.0000
    32   11    0.1550    0.0500   1747.0652           703.0000          37.0865           0.0000
    32   12    0.1550    0.0550   1723.0715           703.0000          36.8105           0.0000
    32   13    0.1550    0.0600   1697.9961           703.0000          36.5222           0.0000
    32   14    0.1550    0.0650   1671.9121           703.0000          36.2222           0.0000
    32   15    0.1550    0.0700   1644.8344           703.0000          35.9108           0.0000
    32   16    0.1550    0.0750   1616.7748           703.0000          35.5881           0.0000
    32   17    0.1550    0.0800   1587.7467           703.0000          35.2543           0.0000
    32   18    0.1550    0.0850   1557.7653           703.0000          34.9095           0.0000
    32   19    0.1550    0.0900   1526.8462           703.0000          34.5539           0.0000
    32   20    0.1550    0.0950   1495.0040           703.0000          34.1877           0.0000
    32   21    0.1550    0.1000   1462.2512           703.0000          33.8111           0.0000
    33    1    0.1600    0.0000   1799.9811         41026.2625         187.3678           0.9963
    33    2    0.1600    0.0050   1799.9751         40974.0966         187.1136           0.9955
    33    3    0.1600    0.0100   1799.9411         40677.3959         185.6687           0.9907
    33    4    0.1600    0.0150   1799.8552         39941.7453         182.0935           0.9786
    33    5    0.1600    0.0200   1799.6598         38342.5269         174.3586           0.9521
    33    6    0.1600    0.0250   1799.2250         35116.8554         158.9236           0.8968
    33    7    0.1600    0.0300   1798.2287         29124.4324         130.9424           0.7867
    33    8    0.1600    0.0350   1795.6597         19330.2471          87.9221           0.5778
    33    9    0.1600    0.0400   1787.7303          8091.6615          46.8766           0.2491
    33   10    0.1600    0.0450   1769.5866           703.0000          37.3454           0.0000
    33   11    0.1600    0.0500   1747.0651           703.0000          37.0864           0.0000
    33   12    0.1600    0.0550   1723.0714           703.0000          36.8105           0.0000
    33   13    0.1600    0.0600   1697.9961           703.0000          36.5222           0.0000
    33   14    0.1600    0.0650   1671.9120           703.0000          36.2222           0.0000
    33   15    0.1600    0.0700   1644.8343           703.0000          35.9108           0.0000
    33   16    0.1600    0.0750   1616.7747           703.0000          35.5881           0.0000
    33   17    0.1600    0.0800   1587.7466           703.0000          35.2543           0.0000
    33   18    0.1600    0.0850   1557.7652           703.0000          34.9095           0.0000
    33   19    0.1600    0.0900   1526.8461           703.0000          34.5539           0.0000
    33   20    0.1600    0.0950   1495.0039           703.0000          34.1877           0.0000
    33   21    0.1600    0.1000   1462.2512           703.0000          33.8111           0.0000
    34    1    0.1650    0.0000   1799.9811         41026.2585         187.3678           0.9963
    34    2    0.1650    0.0050   1799.9751         40974.0922         187.1136           0.9955
    34    3    0.1650    0.0100   1799.9411         40677.3899         185.6687           0.9907
    34    4    0.1650    0.0150   1799.8552         39941.7363         182.0935           0.9786
    34    5    0.1650    0.0200   1799.6598         38342.5133         174.3585           0.9521
    34    6    0.1650    0.0250   1799.2250         35116.8355         158.9235           0.8968
    34    7    0.1650    0.0300   1798.2287         29124.4042         130.9422           0.7867
    34    8    0.1650    0.0350   1795.6597         19330.2110          87.9220           0.5778
    34    9    0.1650    0.0400   1787.7302          8091.6326          46.8765           0.2491
    34   10    0.1650    0.0450   1769.5865           703.0000          37.3454           0.0000
    34   11    0.1650    0.0500   1747.0650           703.0000          37.0864           0.0000
    34   12    0.1650    0.0550   1723.0713           703.0000          36.8105           0.0000
    34   13    0.1650    0.0600   1697.9960           703.0000          36.5222           0.0000
    34   14    0.1650    0.0650   1671.9119           703.0000          36.2222           0.0000
    34   15    0.1650    0.0700   1644.8342           703.0000          35.9108           0.0000
    34   16    0.1650    0.0750   1616.7746           703.0000          35.5881           0.0000
    34   17    0.1650    0.0800   1587.7465           703.0000          35.2543           0.0000
    34   18    0.1650    0.0850   1557.7651           703.0000          34.9095           0.0000
    34   19    0.1650    0.0900   1526.8460           703.0000          34.5539           0.0000
    34   20    0.1650    0.0950   1495.0038           703.0000          34.1877           0.0000
    34   21    0.1650    0.1000   1462.2511           703.0000          33.8111           0.0000
    35    1    0.1700    0.0000   1799.9811         41026.2538         187.3678           0.9963
    35    2    0.1700    0.0050   1799.9751         40974.0872         187.1136           0.9955
    35    3    0.1700    0.0100   1799.9411         40677.3830         185.6687           0.9907
    35    4    0.1700    0.0150   1799.8552         39941.7258         182.0934           0.9786
    35    5    0.1700    0.0200   1799.6598         38342.4974         174.3584           0.9521
    35    6    0.1700    0.0250   1799.2250         35116.8120         158.9234           0.8968
    35    7    0.1700    0.0300   1798.2287         29124.3707         130.9421           0.7867
    35    8    0.1700    0.0350   1795.6596         19330.1680          87.9218           0.5778
    35    9    0.1700    0.0400   1787.7302          8091.5983          46.8764           0.2491
    35   10    0.1700    0.0450   1769.5863           703.0000          37.3454           0.0000
    35   11    0.1700    0.0500   1747.0649           703.0000          37.0864           0.0000
    35   12    0.1700    0.0550   1723.0712           703.0000          36.8105           0.0000
    35   13    0.1700    0.0600   1697.9959           703.0000          36.5222           0.0000
    35   14    0.1700    0.0650   1671.9118           703.0000          36.2222           0.0000
    35   15    0.1700    0.0700   1644.8341           703.0000          35.9108           0.0000
    35   16    0.1700    0.0750   1616.7744           703.0000          35.5881           0.0000
    35   17    0.1700    0.0800   1587.7464           703.0000          35.2543           0.0000
    35   18    0.1700    0.0850   1557.7650           703.0000          34.9095           0.0000
    35   19    0.1700    0.0900   1526.8459           703.0000          34.5539           0.0000
    35   20    0.1700    0.0950   1495.0037           703.0000          34.1877           0.0000
    35   21    0.1700    0.1000   1462.2510           703.0000          33.8111           0.0000
    36    1    0.1750    0.0000   1799.9811         41026.2484         187.3678           0.9963
    36    2    0.1750    0.0050   1799.9751         40974.0814         187.1136           0.9955
    36    3    0.1750    0.0100   1799.9411         40677.3749         185.6686           0.9907
    36    4    0.1750    0.0150   1799.8552         39941.7136         182.0934           0.9786
    36    5    0.1750    0.0200   1799.6598         38342.4787         174.3583           0.9521
    36    6    0.1750    0.0250   1799.2250         35116.7842         158.9233           0.8968
    36    7    0.1750    0.0300   1798.2287         29124.3309         130.9419           0.7867
    36    8    0.1750    0.0350   1795.6596         19330.1165          87.9216           0.5778
    36    9    0.1750    0.0400   1787.7301          8091.5554          46.8763           0.2491
    36   10    0.1750    0.0450   1769.5860           703.0000          37.3454           0.0000
    36   11    0.1750    0.0500   1747.0647           703.0000          37.0864           0.0000
    36   12    0.1750    0.0550   1723.0711           703.0000          36.8105           0.0000
    36   13    0.1750    0.0600   1697.9957           703.0000          36.5222           0.0000
    36   14    0.1750    0.0650   1671.9116           703.0000          36.2222           0.0000
    36   15    0.1750    0.0700   1644.8340           703.0000          35.9108           0.0000
    36   16    0.1750    0.0750   1616.7743           703.0000          35.5881           0.0000
    36   17    0.1750    0.0800   1587.7462           703.0000          35.2543           0.0000
    36   18    0.1750    0.0850   1557.7649           703.0000          34.9095           0.0000
    36   19    0.1750    0.0900   1526.8458           703.0000          34.5539           0.0000
    36   20    0.1750    0.0950   1495.0035           703.0000          34.1877           0.0000
    36   21    0.1750    0.1000   1462.2508           703.0000          33.8111           0.0000
    37    1    0.1800    0.0000   1799.9811         41026.2422         187.3677           0.9963
    37    2    0.1800    0.0050   1799.9751         40974.0746         187.1135           0.9955
    37    3    0.1800    0.0100   1799.9411         40677.3655         185.6686           0.9907
    37    4    0.1800    0.0150   1799.8552         39941.6992         182.0933           0.9786
    37    5    0.1800    0.0200   1799.6598         38342.4568         174.3582           0.9521
    37    6    0.1800    0.0250   1799.2250         35116.7515         158.9231           0.8968
    37    7    0.1800    0.0300   1798.2287         29124.2838         130.9417           0.7867
    37    8    0.1800    0.0350   1795.6596         19330.0553          87.9213           0.5778
    37    9    0.1800    0.0400   1787.7300          8091.5049          46.8761           0.2491
    37   10    0.1800    0.0450   1769.5857           703.0000          37.3454           0.0000
    37   11    0.1800    0.0500   1747.0645           703.0000          37.0864           0.0000
    37   12    0.1800    0.0550   1723.0709           703.0000          36.8105           0.0000
    37   13    0.1800    0.0600   1697.9956           703.0000          36.5221           0.0000
    37   14    0.1800    0.0650   1671.9114           703.0000          36.2222           0.0000
    37   15    0.1800    0.0700   1644.8338           703.0000          35.9108           0.0000
    37   16    0.1800    0.0750   1616.7741           703.0000          35.5881           0.0000
    37   17    0.1800    0.0800   1587.7460           703.0000          35.2543           0.0000
    37   18    0.1800    0.0850   1557.7647           703.0000          34.9095           0.0000
    37   19    0.1800    0.0900   1526.8456           703.0000          34.5539           0.0000
    37   20    0.1800    0.0950   1495.0033           703.0000          34.1877           0.0000
    37   21    0.1800    0.1000   1462.2507           703.0000          33.8111           0.0000
    38    1    0.1850    0.0000   1799.9811         41026.2350         187.3677           0.9963
    38    2    0.1850    0.0050   1799.9751         40974.0668         187.1135           0.9955
    38    3    0.1850    0.0100   1799.9411         40677.3546         185.6685           0.9907
    38    4    0.1850    0.0150   1799.8552         39941.6826         182.0932           0.9786
    38    5    0.1850    0.0200   1799.6598         38342.4312         174.3581           0.9521
    38    6    0.1850    0.0250   1799.2250         35116.7129         158.9229           0.8968
    38    7    0.1850    0.0300   1798.2287         29124.2280         130.9414           0.7867
    38    8    0.1850    0.0350   1795.6596         19329.9824          87.9210           0.5778
    38    9    0.1850    0.0400   1787.7300          8091.4455          46.8760           0.2491
    38   10    0.1850    0.0450   1769.5853           703.0000          37.3454           0.0000
    38   11    0.1850    0.0500   1747.0643           703.0000          37.0864           0.0000
    38   12    0.1850    0.0550   1723.0707           703.0000          36.8105           0.0000
    38   13    0.1850    0.0600   1697.9954           703.0000          36.5221           0.0000
    38   14    0.1850    0.0650   1671.9112           703.0000          36.2222           0.0000
    38   15    0.1850    0.0700   1644.8336           703.0000          35.9108           0.0000
    38   16    0.1850    0.0750   1616.7739           703.0000          35.5881           0.0000
    38   17    0.1850    0.0800   1587.7458           703.0000          35.2543           0.0000
    38   18    0.1850    0.0850   1557.7644           703.0000          34.9095           0.0000
    38   19    0.1850    0.0900   1526.8453           703.0000          34.5539           0.0000
    38   20    0.1850    0.0950   1495.0031           703.0000          34.1877           0.0000
    38   21    0.1850    0.1000   1462.2504           703.0000          33.8111           0.0000
    39    1    0.1900    0.0000   1799.9811         41026.2267         187.3677           0.9963
    39    2    0.1900    0.0050   1799.9751         40974.0578         187.1134           0.9955
    39    3    0.1900    0.0100   1799.9411         40677.3421         185.6685           0.9907
    39    4    0.1900    0.0150   1799.8552         39941.6632         182.0931           0.9786
    39    5    0.1900    0.0200   1799.6598         38342.4012         174.3580           0.9521
    39    6    0.1900    0.0250   1799.2250         35116.6676         158.9227           0.8968
    39    7    0.1900    0.0300   1798.2287         29124.1619         130.9411           0.7867
    39    8    0.1900    0.0350   1795.6595         19329.8954          87.9206           0.5778
    39    9    0.1900    0.0400   1787.7299          8091.3750          46.8758           0.2491
    39   10    0.1900    0.0450   1769.5849           703.0000          37.3454           0.0000
    39   11    0.1900    0.0500   1747.0640           703.0000          37.0864           0.0000
    39   12    0.1900    0.0550   1723.0705           703.0000          36.8105           0.0000
    39   13    0.1900    0.0600   1697.9951           703.0000          36.5221           0.0000
    39   14    0.1900    0.0650   1671.9110           703.0000          36.2222           0.0000
    39   15    0.1900    0.0700   1644.8333           703.0000          35.9108           0.0000
    39   16    0.1900    0.0750   1616.7735           703.0000          35.5881           0.0000
    39   17    0.1900    0.0800   1587.7454           703.0000          35.2543           0.0000
    39   18    0.1900    0.0850   1557.7641           703.0000          34.9095           0.0000
    39   19    0.1900    0.0900   1526.8450           703.0000          34.5539           0.0000
    39   20    0.1900    0.0950   1495.0028           703.0000          34.1877           0.0000
    39   21    0.1900    0.1000   1462.2502           703.0000          33.8111           0.0000
    40    1    0.1950    0.0000   1799.9811         41026.2172         187.3676           0.9963
    40    2    0.1950    0.0050   1799.9751         40974.0475         187.1134           0.9955
    40    3    0.1950    0.0100   1799.9411         40677.3275         185.6684           0.9907
    40    4    0.1950    0.0150   1799.8552         39941.6407         182.0930           0.9786
    40    5    0.1950    0.0200   1799.6598         38342.3662         174.3578           0.9521
    40    6    0.1950    0.0250   1799.2250         35116.6143         158.9225           0.8968
    40    7    0.1950    0.0300   1798.2286         29124.0837         130.9408           0.7867
    40    8    0.1950    0.0350   1795.6595         19329.7915          87.9202           0.5778
    40    9    0.1950    0.0400   1787.7297          8091.2888          46.8755           0.2491
    40   10    0.1950    0.0450   1769.5844           703.0000          37.3454           0.0000
    40   11    0.1950    0.0500   1747.0637           703.0000          37.0864           0.0000
    40   12    0.1950    0.0550   1723.0702           703.0000          36.8105           0.0000
    40   13    0.1950    0.0600   1697.9948           703.0000          36.5221           0.0000
    40   14    0.1950    0.0650   1671.9106           703.0000          36.2222           0.0000
    40   15    0.1950    0.0700   1644.8329           703.0000          35.9108           0.0000
    40   16    0.1950    0.0750   1616.7732           703.0000          35.5881           0.0000
    40   17    0.1950    0.0800   1587.7451           703.0000          35.2543           0.0000
