 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      482.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1928000
 Maximum Temperature :                             1799.8153 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.3349 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.1610 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1799.8153         39606.7650         180.4691           0.9731
    27    2    0.1300    0.0050   1799.7884         39383.8575         179.3893           0.9694
    27    3    0.1300    0.0100   1799.6407         38191.1322         173.6290           0.9496
    27    4    0.1300    0.0150   1799.2978         35627.5592         161.3516           0.9057
    27    5    0.1300    0.0200   1798.5680         30976.0646         139.4810           0.8219
    27    6    0.1300    0.0250   1796.9227         23377.3376         105.1912           0.6696
    27    7    0.1300    0.0300   1792.5278         12972.2126          62.9627           0.4105
    27    8    0.1300    0.0350   1780.7121          4894.7701          39.3237           0.1111
    27    9    0.1300    0.0400   1761.1400           703.0000          37.2483           0.0000
    27   10    0.1300    0.0450   1740.1834           703.0000          37.0073           0.0000
    27   11    0.1300    0.0500   1718.2790           703.0000          36.7554           0.0000
    27   12    0.1300    0.0550   1695.4046           703.0000          36.4924           0.0000
    27   13    0.1300    0.0600   1671.5478           703.0000          36.2180           0.0000
    27   14    0.1300    0.0650   1646.7042           703.0000          35.9323           0.0000
    27   15    0.1300    0.0700   1620.8767           703.0000          35.6353           0.0000
    27   16    0.1300    0.0750   1594.0724           703.0000          35.3270           0.0000
    27   17    0.1300    0.0800   1566.3010           703.0000          35.0077           0.0000
    27   18    0.1300    0.0850   1537.5736           703.0000          34.6773           0.0000
    27   19    0.1300    0.0900   1507.9011           703.0000          34.3361           0.0000
    27   20    0.1300    0.0950   1477.2946           703.0000          33.9841           0.0000
    27   21    0.1300    0.1000   1445.7651           703.0000          33.6215           0.0000
    28    1    0.1350    0.0000   1799.8153         39606.7615         180.4690           0.9731
    28    2    0.1350    0.0050   1799.7884         39383.8538         179.3893           0.9694
    28    3    0.1350    0.0100   1799.6407         38191.1276         173.6290           0.9496
    28    4    0.1350    0.0150   1799.2978         35627.5526         161.3516           0.9057
    28    5    0.1350    0.0200   1798.5680         30976.0545         139.4810           0.8219
    28    6    0.1350    0.0250   1796.9227         23377.3225         105.1911           0.6696
    28    7    0.1350    0.0300   1792.5278         12972.1940          62.9626           0.4105
    28    8    0.1350    0.0350   1780.7120          4894.7609          39.3237           0.1111
    28    9    0.1350    0.0400   1761.1400           703.0000          37.2483           0.0000
    28   10    0.1350    0.0450   1740.1833           703.0000          37.0073           0.0000
    28   11    0.1350    0.0500   1718.2789           703.0000          36.7554           0.0000
    28   12    0.1350    0.0550   1695.4046           703.0000          36.4924           0.0000
    28   13    0.1350    0.0600   1671.5477           703.0000          36.2180           0.0000
    28   14    0.1350    0.0650   1646.7042           703.0000          35.9323           0.0000
    28   15    0.1350    0.0700   1620.8766           703.0000          35.6353           0.0000
    28   16    0.1350    0.0750   1594.0723           703.0000          35.3270           0.0000
    28   17    0.1350    0.0800   1566.3009           703.0000          35.0077           0.0000
    28   18    0.1350    0.0850   1537.5735           703.0000          34.6773           0.0000
    28   19    0.1350    0.0900   1507.9010           703.0000          34.3361           0.0000
    28   20    0.1350    0.0950   1477.2945           703.0000          33.9841           0.0000
    28   21    0.1350    0.1000   1445.7650           703.0000          33.6215           0.0000
    29    1    0.1400    0.0000   1799.8153         39606.7575         180.4690           0.9731
    29    2    0.1400    0.0050   1799.7884         39383.8496         179.3893           0.9694
    29    3    0.1400    0.0100   1799.6407         38191.1222         173.6290           0.9496
    29    4    0.1400    0.0150   1799.2978         35627.5448         161.3515           0.9057
    29    5    0.1400    0.0200   1798.5680         30976.0427         139.4809           0.8219
    29    6    0.1400    0.0250   1796.9227         23377.3045         105.1910           0.6696
    29    7    0.1400    0.0300   1792.5278         12972.1718          62.9626           0.4105
    29    8    0.1400    0.0350   1780.7120          4894.7498          39.3237           0.1111
    29    9    0.1400    0.0400   1761.1399           703.0000          37.2483           0.0000
    29   10    0.1400    0.0450   1740.1833           703.0000          37.0073           0.0000
    29   11    0.1400    0.0500   1718.2789           703.0000          36.7554           0.0000
    29   12    0.1400    0.0550   1695.4045           703.0000          36.4924           0.0000
    29   13    0.1400    0.0600   1671.5476           703.0000          36.2180           0.0000
    29   14    0.1400    0.0650   1646.7041           703.0000          35.9323           0.0000
    29   15    0.1400    0.0700   1620.8765           703.0000          35.6353           0.0000
    29   16    0.1400    0.0750   1594.0722           703.0000          35.3270           0.0000
    29   17    0.1400    0.0800   1566.3008           703.0000          35.0077           0.0000
    29   18    0.1400    0.0850   1537.5734           703.0000          34.6773           0.0000
    29   19    0.1400    0.0900   1507.9009           703.0000          34.3361           0.0000
    29   20    0.1400    0.0950   1477.2944           703.0000          33.9841           0.0000
    29   21    0.1400    0.1000   1445.7649           703.0000          33.6215           0.0000
    30    1    0.1450    0.0000   1799.8153         39606.7527         180.4690           0.9731
    30    2    0.1450    0.0050   1799.7884         39383.8446         179.3893           0.9694
    30    3    0.1450    0.0100   1799.6407         38191.1158         173.6290           0.9496
    30    4    0.1450    0.0150   1799.2978         35627.5356         161.3515           0.9057
    30    5    0.1450    0.0200   1798.5680         30976.0288         139.4809           0.8219
    30    6    0.1450    0.0250   1796.9227         23377.2832         105.1909           0.6695
    30    7    0.1450    0.0300   1792.5278         12972.1452          62.9625           0.4105
    30    8    0.1450    0.0350   1780.7119          4894.7364          39.3237           0.1111
    30    9    0.1450    0.0400   1761.1399           703.0000          37.2483           0.0000
    30   10    0.1450    0.0450   1740.1832           703.0000          37.0073           0.0000
    30   11    0.1450    0.0500   1718.2788           703.0000          36.7554           0.0000
    30   12    0.1450    0.0550   1695.4044           703.0000          36.4924           0.0000
    30   13    0.1450    0.0600   1671.5475           703.0000          36.2180           0.0000
    30   14    0.1450    0.0650   1646.7039           703.0000          35.9323           0.0000
    30   15    0.1450    0.0700   1620.8764           703.0000          35.6353           0.0000
    30   16    0.1450    0.0750   1594.0721           703.0000          35.3270           0.0000
    30   17    0.1450    0.0800   1566.3007           703.0000          35.0077           0.0000
    30   18    0.1450    0.0850   1537.5732           703.0000          34.6773           0.0000
    30   19    0.1450    0.0900   1507.9008           703.0000          34.3361           0.0000
    30   20    0.1450    0.0950   1477.2943           703.0000          33.9841           0.0000
    30   21    0.1450    0.1000   1445.7648           703.0000          33.6215           0.0000
    31    1    0.1500    0.0000   1799.8153         39606.7472         180.4690           0.9731
    31    2    0.1500    0.0050   1799.7884         39383.8387         179.3892           0.9694
    31    3    0.1500    0.0100   1799.6407         38191.1083         173.6289           0.9496
    31    4    0.1500    0.0150   1799.2978         35627.5248         161.3514           0.9057
    31    5    0.1500    0.0200   1798.5680         30976.0122         139.4808           0.8219
    31    6    0.1500    0.0250   1796.9227         23377.2578         105.1908           0.6695
    31    7    0.1500    0.0300   1792.5277         12972.1134          62.9623           0.4105
    31    8    0.1500    0.0350   1780.7119          4894.7201          39.3237           0.1111
    31    9    0.1500    0.0400   1761.1398           703.0000          37.2483           0.0000
    31   10    0.1500    0.0450   1740.1831           703.0000          37.0073           0.0000
    31   11    0.1500    0.0500   1718.2786           703.0000          36.7554           0.0000
    31   12    0.1500    0.0550   1695.4042           703.0000          36.4923           0.0000
    31   13    0.1500    0.0600   1671.5473           703.0000          36.2180           0.0000
    31   14    0.1500    0.0650   1646.7038           703.0000          35.9323           0.0000
    31   15    0.1500    0.0700   1620.8762           703.0000          35.6353           0.0000
    31   16    0.1500    0.0750   1594.0719           703.0000          35.3270           0.0000
    31   17    0.1500    0.0800   1566.3005           703.0000          35.0077           0.0000
    31   18    0.1500    0.0850   1537.5731           703.0000          34.6773           0.0000
    31   19    0.1500    0.0900   1507.9006           703.0000          34.3361           0.0000
    31   20    0.1500    0.0950   1477.2942           703.0000          33.9841           0.0000
    31   21    0.1500    0.1000   1445.7646           703.0000          33.6215           0.0000
    32    1    0.1550    0.0000   1799.8153         39606.7407         180.4689           0.9731
    32    2    0.1550    0.0050   1799.7884         39383.8319         179.3892           0.9694
    32    3    0.1550    0.0100   1799.6407         38191.0995         173.6289           0.9496
    32    4    0.1550    0.0150   1799.2978         35627.5120         161.3514           0.9057
    32    5    0.1550    0.0200   1798.5680         30975.9926         139.4807           0.8219
    32    6    0.1550    0.0250   1796.9227         23377.2275         105.1907           0.6695
    32    7    0.1550    0.0300   1792.5277         12972.0750          62.9622           0.4105
    32    8    0.1550    0.0350   1780.7118          4894.7003          39.3236           0.1111
    32    9    0.1550    0.0400   1761.1397           703.0000          37.2483           0.0000
    32   10    0.1550    0.0450   1740.1830           703.0000          37.0073           0.0000
    32   11    0.1550    0.0500   1718.2785           703.0000          36.7554           0.0000
    32   12    0.1550    0.0550   1695.4041           703.0000          36.4923           0.0000
    32   13    0.1550    0.0600   1671.5471           703.0000          36.2180           0.0000
    32   14    0.1550    0.0650   1646.7036           703.0000          35.9323           0.0000
    32   15    0.1550    0.0700   1620.8760           703.0000          35.6353           0.0000
    32   16    0.1550    0.0750   1594.0717           703.0000          35.3270           0.0000
    32   17    0.1550    0.0800   1566.3003           703.0000          35.0077           0.0000
    32   18    0.1550    0.0850   1537.5728           703.0000          34.6773           0.0000
    32   19    0.1550    0.0900   1507.9004           703.0000          34.3361           0.0000
    32   20    0.1550    0.0950   1477.2940           703.0000          33.9841           0.0000
    32   21    0.1550    0.1000   1445.7645           703.0000          33.6215           0.0000
    33    1    0.1600    0.0000   1799.8153         39606.7331         180.4689           0.9731
    33    2    0.1600    0.0050   1799.7884         39383.8238         179.3892           0.9694
    33    3    0.1600    0.0100   1799.6407         38191.0891         173.6288           0.9496
    33    4    0.1600    0.0150   1799.2978         35627.4969         161.3513           0.9057
    33    5    0.1600    0.0200   1798.5680         30975.9691         139.4806           0.8219
    33    6    0.1600    0.0250   1796.9227         23377.1909         105.1905           0.6695
    33    7    0.1600    0.0300   1792.5277         12972.0283          62.9620           0.4105
    33    8    0.1600    0.0350   1780.7117          4894.6760          39.3236           0.1111
    33    9    0.1600    0.0400   1761.1396           703.0000          37.2483           0.0000
    33   10    0.1600    0.0450   1740.1828           703.0000          37.0073           0.0000
    33   11    0.1600    0.0500   1718.2783           703.0000          36.7554           0.0000
    33   12    0.1600    0.0550   1695.4039           703.0000          36.4923           0.0000
    33   13    0.1600    0.0600   1671.5469           703.0000          36.2180           0.0000
    33   14    0.1600    0.0650   1646.7033           703.0000          35.9323           0.0000
    33   15    0.1600    0.0700   1620.8758           703.0000          35.6353           0.0000
    33   16    0.1600    0.0750   1594.0714           703.0000          35.3270           0.0000
    33   17    0.1600    0.0800   1566.3000           703.0000          35.0077           0.0000
    33   18    0.1600    0.0850   1537.5726           703.0000          34.6773           0.0000
    33   19    0.1600    0.0900   1507.9001           703.0000          34.3361           0.0000
    33   20    0.1600    0.0950   1477.2937           703.0000          33.9841           0.0000
    33   21    0.1600    0.1000   1445.7642           703.0000          33.6215           0.0000
    34    1    0.1650    0.0000   1799.8153         39606.7242         180.4689           0.9731
    34    2    0.1650    0.0050   1799.7884         39383.8144         179.3891           0.9694
    34    3    0.1650    0.0100   1799.6407         38191.0769         173.6288           0.9496
    34    4    0.1650    0.0150   1799.2978         35627.4788         161.3512           0.9057
    34    5    0.1650    0.0200   1798.5680         30975.9409         139.4805           0.8219
    34    6    0.1650    0.0250   1796.9227         23377.1466         105.1903           0.6695
    34    7    0.1650    0.0300   1792.5276         12971.9713          62.9618           0.4105
    34    8    0.1650    0.0350   1780.7116          4894.6460          39.3235           0.1111
    34    9    0.1650    0.0400   1761.1394           703.0000          37.2483           0.0000
    34   10    0.1650    0.0450   1740.1826           703.0000          37.0073           0.0000
    34   11    0.1650    0.0500   1718.2781           703.0000          36.7554           0.0000
    34   12    0.1650    0.0550   1695.4036           703.0000          36.4923           0.0000
    34   13    0.1650    0.0600   1671.5466           703.0000          36.2180           0.0000
    34   14    0.1650    0.0650   1646.7030           703.0000          35.9323           0.0000
    34   15    0.1650    0.0700   1620.8754           703.0000          35.6353           0.0000
    34   16    0.1650    0.0750   1594.0711           703.0000          35.3270           0.0000
    34   17    0.1650    0.0800   1566.2997           703.0000          35.0076           0.0000
    34   18    0.1650    0.0850   1537.5722           703.0000          34.6773           0.0000
    34   19    0.1650    0.0900   1507.8998           703.0000          34.3360           0.0000
    34   20    0.1650    0.0950   1477.2934           703.0000          33.9841           0.0000
    34   21    0.1650    0.1000   1445.7639           703.0000          33.6215           0.0000
    35    1    0.1700    0.0000   1799.8153         39606.7138         180.4688           0.9731
    35    2    0.1700    0.0050   1799.7884         39383.8033         179.3891           0.9694
    35    3    0.1700    0.0100   1799.6407         38191.0624         173.6287           0.9496
    35    4    0.1700    0.0150   1799.2978         35627.4574         161.3511           0.9057
    35    5    0.1700    0.0200   1798.5679         30975.9072         139.4803           0.8219
    35    6    0.1700    0.0250   1796.9227         23377.0930         105.1901           0.6695
    35    7    0.1700    0.0300   1792.5276         12971.9014          62.9616           0.4105
    35    8    0.1700    0.0350   1780.7115          4894.6089          39.3235           0.1111
    35    9    0.1700    0.0400   1761.1392           703.0000          37.2483           0.0000
    35   10    0.1700    0.0450   1740.1824           703.0000          37.0073           0.0000
    35   11    0.1700    0.0500   1718.2778           703.0000          36.7554           0.0000
    35   12    0.1700    0.0550   1695.4033           703.0000          36.4923           0.0000
    35   13    0.1700    0.0600   1671.5462           703.0000          36.2180           0.0000
    35   14    0.1700    0.0650   1646.7026           703.0000          35.9323           0.0000
    35   15    0.1700    0.0700   1620.8750           703.0000          35.6353           0.0000
    35   16    0.1700    0.0750   1594.0706           703.0000          35.3270           0.0000
    35   17    0.1700    0.0800   1566.2993           703.0000          35.0076           0.0000
    35   18    0.1700    0.0850   1537.5718           703.0000          34.6773           0.0000
    35   19    0.1700    0.0900   1507.8993           703.0000          34.3360           0.0000
    35   20    0.1700    0.0950   1477.2930           703.0000          33.9841           0.0000
    35   21    0.1700    0.1000   1445.7635           703.0000          33.6215           0.0000
    36    1    0.1750    0.0000   1799.8153         39606.7016         180.4688           0.9731
    36    2    0.1750    0.0050   1799.7884         39383.7903         179.3890           0.9694
    36    3    0.1750    0.0100   1799.6407         38191.0454         173.6286           0.9496
    36    4    0.1750    0.0150   1799.2978         35627.4320         161.3510           0.9057
    36    5    0.1750    0.0200   1798.5679         30975.8667         139.4801           0.8219
    36    6    0.1750    0.0250   1796.9226         23377.0280         105.1898           0.6695
    36    7    0.1750    0.0300   1792.5275         12971.8157          62.9613           0.4105
    36    8    0.1750    0.0350   1780.7114          4894.5630          39.3234           0.1111
    36    9    0.1750    0.0400   1761.1390           703.0000          37.2483           0.0000
    36   10    0.1750    0.0450   1740.1820           703.0000          37.0073           0.0000
    36   11    0.1750    0.0500   1718.2774           703.0000          36.7554           0.0000
    36   12    0.1750    0.0550   1695.4028           703.0000          36.4923           0.0000
    36   13    0.1750    0.0600   1671.5458           703.0000          36.2180           0.0000
    36   14    0.1750    0.0650   1646.7021           703.0000          35.9323           0.0000
    36   15    0.1750    0.0700   1620.8745           703.0000          35.6353           0.0000
    36   16    0.1750    0.0750   1594.0701           703.0000          35.3270           0.0000
    36   17    0.1750    0.0800   1566.2987           703.0000          35.0076           0.0000
    36   18    0.1750    0.0850   1537.5712           703.0000          34.6773           0.0000
    36   19    0.1750    0.0900   1507.8988           703.0000          34.3360           0.0000
    36   20    0.1750    0.0950   1477.2924           703.0000          33.9841           0.0000
    36   21    0.1750    0.1000   1445.7630           703.0000          33.6215           0.0000
    37    1    0.1800    0.0000   1799.8153         39606.6873         180.4687           0.9731
    37    2    0.1800    0.0050   1799.7884         39383.7751         179.3889           0.9694
    37    3    0.1800    0.0100   1799.6407         38191.0253         173.6285           0.9496
    37    4    0.1800    0.0150   1799.2978         35627.4018         161.3509           0.9057
    37    5    0.1800    0.0200   1798.5679         30975.8181         139.4799           0.8219
    37    6    0.1800    0.0250   1796.9226         23376.9491         105.1895           0.6695
    37    7    0.1800    0.0300   1792.5275         12971.7105          62.9609           0.4105
    37    8    0.1800    0.0350   1780.7112          4894.5059          39.3233           0.1111
    37    9    0.1800    0.0400   1761.1387           703.0000          37.2483           0.0000
    37   10    0.1800    0.0450   1740.1817           703.0000          37.0073           0.0000
    37   11    0.1800    0.0500   1718.2769           703.0000          36.7554           0.0000
    37   12    0.1800    0.0550   1695.4023           703.0000          36.4923           0.0000
    37   13    0.1800    0.0600   1671.5452           703.0000          36.2180           0.0000
    37   14    0.1800    0.0650   1646.7014           703.0000          35.9323           0.0000
    37   15    0.1800    0.0700   1620.8738           703.0000          35.6352           0.0000
    37   16    0.1800    0.0750   1594.0694           703.0000          35.3270           0.0000
    37   17    0.1800    0.0800   1566.2980           703.0000          35.0076           0.0000
    37   18    0.1800    0.0850   1537.5705           703.0000          34.6773           0.0000
    37   19    0.1800    0.0900   1507.8981           703.0000          34.3360           0.0000
    37   20    0.1800    0.0950   1477.2917           703.0000          33.9841           0.0000
    37   21    0.1800    0.1000   1445.7624           703.0000          33.6215           0.0000
    38    1    0.1850    0.0000   1799.8153         39606.6706         180.4686           0.9731
    38    2    0.1850    0.0050   1799.7884         39383.7573         179.3888           0.9694
    38    3    0.1850    0.0100   1799.6407         38191.0017         173.6284           0.9496
    38    4    0.1850    0.0150   1799.2978         35627.3659         161.3507           0.9057
    38    5    0.1850    0.0200   1798.5679         30975.7598         139.4796           0.8219
    38    6    0.1850    0.0250   1796.9226         23376.8532         105.1890           0.6695
    38    7    0.1850    0.0300   1792.5274         12971.5810          62.9604           0.4105
    38    8    0.1850    0.0350   1780.7109          4894.4347          39.3232           0.1111
    38    9    0.1850    0.0400   1761.1383           703.0000          37.2483           0.0000
    38   10    0.1850    0.0450   1740.1812           703.0000          37.0073           0.0000
    38   11    0.1850    0.0500   1718.2763           703.0000          36.7554           0.0000
    38   12    0.1850    0.0550   1695.4016           703.0000          36.4923           0.0000
    38   13    0.1850    0.0600   1671.5444           703.0000          36.2180           0.0000
    38   14    0.1850    0.0650   1646.7006           703.0000          35.9323           0.0000
    38   15    0.1850    0.0700   1620.8729           703.0000          35.6352           0.0000
    38   16    0.1850    0.0750   1594.0684           703.0000          35.3270           0.0000
    38   17    0.1850    0.0800   1566.2970           703.0000          35.0076           0.0000
    38   18    0.1850    0.0850   1537.5696           703.0000          34.6773           0.0000
    38   19    0.1850    0.0900   1507.8972           703.0000          34.3360           0.0000
    38   20    0.1850    0.0950   1477.2909           703.0000          33.9840           0.0000
    38   21    0.1850    0.1000   1445.7616           703.0000          33.6215           0.0000
    39    1    0.1900    0.0000   1799.8153         39606.6512         180.4685           0.9731
    39    2    0.1900    0.0050   1799.7884         39383.7365         179.3887           0.9694
    39    3    0.1900    0.0100   1799.6406         38190.9738         173.6283           0.9496
    39    4    0.1900    0.0150   1799.2978         35627.3231         161.3505           0.9057
    39    5    0.1900    0.0200   1798.5679         30975.6895         139.4793           0.8219
    39    6    0.1900    0.0250   1796.9226         23376.7361         105.1885           0.6695
    39    7    0.1900    0.0300   1792.5273         12971.4207          62.9598           0.4105
    39    8    0.1900    0.0350   1780.7106          4894.3458          39.3230           0.1111
    39    9    0.1900    0.0400   1761.1378           703.0000          37.2483           0.0000
    39   10    0.1900    0.0450   1740.1805           703.0000          37.0073           0.0000
    39   11    0.1900    0.0500   1718.2756           703.0000          36.7554           0.0000
    39   12    0.1900    0.0550   1695.4007           703.0000          36.4923           0.0000
    39   13    0.1900    0.0600   1671.5434           703.0000          36.2179           0.0000
    39   14    0.1900    0.0650   1646.6995           703.0000          35.9322           0.0000
    39   15    0.1900    0.0700   1620.8718           703.0000          35.6352           0.0000
    39   16    0.1900    0.0750   1594.0673           703.0000          35.3270           0.0000
    39   17    0.1900    0.0800   1566.2958           703.0000          35.0076           0.0000
    39   18    0.1900    0.0850   1537.5684           703.0000          34.6772           0.0000
    39   19    0.1900    0.0900   1507.8960           703.0000          34.3360           0.0000
    39   20    0.1900    0.0950   1477.2898           703.0000          33.9840           0.0000
    39   21    0.1900    0.1000   1445.7605           703.0000          33.6214           0.0000
    40    1    0.1950    0.0000   1799.8153         39606.6284         180.4684           0.9731
    40    2    0.1950    0.0050   1799.7884         39383.7122         179.3886           0.9694
    40    3    0.1950    0.0100   1799.6406         38190.9410         173.6281           0.9496
    40    4    0.1950    0.0150   1799.2978         35627.2722         161.3502           0.9057
    40    5    0.1950    0.0200   1798.5679         30975.6045         139.4789           0.8219
    40    6    0.1950    0.0250   1796.9225         23376.5926         105.1879           0.6695
    40    7    0.1950    0.0300   1792.5271         12971.2217          62.9591           0.4105
    40    8    0.1950    0.0350   1780.7102          4894.2341          39.3228           0.1111
    40    9    0.1950    0.0400   1761.1372           703.0000          37.2483           0.0000
    40   10    0.1950    0.0450   1740.1797           703.0000          37.0073           0.0000
    40   11    0.1950    0.0500   1718.2746           703.0000          36.7554           0.0000
    40   12    0.1950    0.0550   1695.3996           703.0000          36.4923           0.0000
    40   13    0.1950    0.0600   1671.5421           703.0000          36.2179           0.0000
    40   14    0.1950    0.0650   1646.6982           703.0000          35.9322           0.0000
    40   15    0.1950    0.0700   1620.8703           703.0000          35.6352           0.0000
    40   16    0.1950    0.0750   1594.0658           703.0000          35.3270           0.0000
    40   17    0.1950    0.0800   1566.2943           703.0000          35.0076           0.0000
    40   18    0.1950    0.0850   1537.5669           703.0000          34.6772           0.0000
    40   19    0.1950    0.0900   1507.8945           703.0000          34.3360           0.0000
    40   20    0.1950    0.0950   1477.2883           703.0000          33.9840           0.0000
    40   21    0.1950    0.1000   1445.7592           703.0000          33.6214           0.0000
    41    1    0.2000    0.0000   1799.8153         39606.6019         180.4683           0.9731
    41    2    0.2000    0.0050   1799.7884         39383.6837         179.3885           0.9694
    41    3    0.2000    0.0100   1799.6406         38190.9022         173.6279           0.9496
    41    4    0.2000    0.0150   1799.2978         35627.2113         161.3500           0.9057
    41    5    0.2000    0.0200   1798.5679         30975.5017         139.4784           0.8219
    41    6    0.2000    0.0250   1796.9225         23376.4163         105.1871           0.6695
    41    7    0.2000    0.0300   1792.5270         12970.9739          62.9582           0.4105
    41    8    0.2000    0.0350   1780.7098          4894.0938          39.3226           0.1111
    41    9    0.2000    0.0400   1761.1364           703.0000          37.2483           0.0000
    41   10    0.2000    0.0450   1740.1787           703.0000          37.0073           0.0000
    41   11    0.2000    0.0500   1718.2733           703.0000          36.7553           0.0000
    41   12    0.2000    0.0550   1695.3981           703.0000          36.4923           0.0000
    41   13    0.2000    0.0600   1671.5405           703.0000          36.2179           0.0000
    41   14    0.2000    0.0650   1646.6964           703.0000          35.9322           0.0000
    41   15    0.2000    0.0700   1620.8685           703.0000          35.6352           0.0000
    41   16    0.2000    0.0750   1594.0639           703.0000          35.3269           0.0000
    41   17    0.2000    0.0800   1566.2924           703.0000          35.0076           0.0000
    41   18    0.2000    0.0850   1537.5649           703.0000          34.6772           0.0000
    41   19    0.2000    0.0900   1507.8926           703.0000          34.3360           0.0000
    41   20    0.2000    0.0950   1477.2865           703.0000          33.9840           0.0000
    41   21    0.2000    0.1000   1445.7574           703.0000          33.6214           0.0000
    42    1    0.2050    0.0000   1799.8153         39606.5709         180.4681           0.9731
    42    2    0.2050    0.0050   1799.7884         39383.6504         179.3883           0.9694
    42    3    0.2050    0.0100   1799.6406         38190.8565         173.6277           0.9496
    42    4    0.2050    0.0150   1799.2978         35627.1386         161.3496           0.9057
    42    5    0.2050    0.0200   1798.5679         30975.3769         139.4779           0.8219
    42    6    0.2050    0.0250   1796.9224         23376.1991         105.1862           0.6695
    42    7    0.2050    0.0300   1792.5267         12970.6646          62.9571           0.4105
    42    8    0.2050    0.0350   1780.7092          4893.9168          39.3223           0.1111
    42    9    0.2050    0.0400   1761.1354           703.0000          37.2483           0.0000
    42   10    0.2050    0.0450   1740.1774           703.0000          37.0072           0.0000
    42   11    0.2050    0.0500   1718.2717           703.0000          36.7553           0.0000
    42   12    0.2050    0.0550   1695.3963           703.0000          36.4923           0.0000
    42   13    0.2050    0.0600   1671.5385           703.0000          36.2179           0.0000
    42   14    0.2050    0.0650   1646.6942           703.0000          35.9322           0.0000
    42   15    0.2050    0.0700   1620.8661           703.0000          35.6352           0.0000
    42   16    0.2050    0.0750   1594.0614           703.0000          35.3269           0.0000
    42   17    0.2050    0.0800   1566.2899           703.0000          35.0075           0.0000
    42   18    0.2050    0.0850   1537.5624           703.0000          34.6772           0.0000
    42   19    0.2050    0.0900   1507.8901           703.0000          34.3359           0.0000
    42   20    0.2050    0.0950   1477.2841           703.0000          33.9840           0.0000
    42   21    0.2050    0.1000   1445.7552           703.0000          33.6214           0.0000
    43    1    0.2100    0.0000   1799.8153         39606.5348         180.4679           0.9731
    43    2    0.2100    0.0050   1799.7884         39383.6115         179.3881           0.9694
    43    3    0.2100    0.0100   1799.6406         38190.8025         173.6275           0.9496
    43    4    0.2100    0.0150   1799.2978         35627.0514         161.3492           0.9057
    43    5    0.2100    0.0200   1798.5678         30975.2251         139.4771           0.8218
    43    6    0.2100    0.0250   1796.9223         23375.9308         105.1850           0.6695
    43    7    0.2100    0.0300   1792.5265         12970.2775          62.9557           0.4105
    43    8    0.2100    0.0350   1780.7084          4893.6935          39.3219           0.1111
    43    9    0.2100    0.0400   1761.1341           703.0000          37.2482           0.0000
    43   10    0.2100    0.0450   1740.1757           703.0000          37.0072           0.0000
    43   11    0.2100    0.0500   1718.2697           703.0000          36.7553           0.0000
    43   12    0.2100    0.0550   1695.3940           703.0000          36.4922           0.0000
    43   13    0.2100    0.0600   1671.5359           703.0000          36.2179           0.0000
    43   14    0.2100    0.0650   1646.6913           703.0000          35.9322           0.0000
