 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      712.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2848000
 Maximum Temperature :                             1797.5937 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.9823 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1594.6750 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1498.2339           703.0000          34.2249           0.0000
    25   19    0.1200    0.0900   1470.5723           703.0000          33.9068           0.0000
    25   20    0.1200    0.0950   1442.1095           703.0000          33.5795           0.0000
    25   21    0.1200    0.1000   1412.8517           703.0000          33.2430           0.0000
    26    1    0.1250    0.0000   1797.5936         26086.5607         117.1756           0.7264
    26    2    0.1250    0.0050   1797.3680         25123.5074         112.8813           0.7066
    26    3    0.1250    0.0100   1796.0367         20416.7582          92.4735           0.6034
    26    4    0.1250    0.0150   1792.3569         12723.7812          62.0618           0.4032
    26    5    0.1250    0.0200   1783.0590          5682.8164          40.8304           0.1490
    26    6    0.1250    0.0250   1766.7784           703.0000          37.3132           0.0000
    26    7    0.1250    0.0300   1748.9938           703.0000          37.1086           0.0000
    26    8    0.1250    0.0350   1730.3531           703.0000          36.8943           0.0000
    26    9    0.1250    0.0400   1710.8450           703.0000          36.6699           0.0000
    26   10    0.1250    0.0450   1690.4814           703.0000          36.4357           0.0000
    26   11    0.1250    0.0500   1669.2827           703.0000          36.1920           0.0000
    26   12    0.1250    0.0550   1647.2664           703.0000          35.9388           0.0000
    26   13    0.1250    0.0600   1624.4421           703.0000          35.6763           0.0000
    26   14    0.1250    0.0650   1600.8133           703.0000          35.4046           0.0000
    26   15    0.1250    0.0700   1576.3793           703.0000          35.1236           0.0000
    26   16    0.1250    0.0750   1551.1384           703.0000          34.8333           0.0000
    26   17    0.1250    0.0800   1525.0896           703.0000          34.5337           0.0000
    26   18    0.1250    0.0850   1498.2332           703.0000          34.2249           0.0000
    26   19    0.1250    0.0900   1470.5716           703.0000          33.9068           0.0000
    26   20    0.1250    0.0950   1442.1089           703.0000          33.5795           0.0000
    26   21    0.1250    0.1000   1412.8512           703.0000          33.2430           0.0000
    27    1    0.1300    0.0000   1797.5936         26086.5329         117.1755           0.7264
    27    2    0.1300    0.0050   1797.3680         25123.4762         112.8812           0.7066
    27    3    0.1300    0.0100   1796.0367         20416.7099          92.4733           0.6034
    27    4    0.1300    0.0150   1792.3569         12723.7069          62.0615           0.4032
    27    5    0.1300    0.0200   1783.0589          5682.7534          40.8302           0.1490
    27    6    0.1300    0.0250   1766.7781           703.0000          37.3131           0.0000
    27    7    0.1300    0.0300   1748.9934           703.0000          37.1086           0.0000
    27    8    0.1300    0.0350   1730.3526           703.0000          36.8943           0.0000
    27    9    0.1300    0.0400   1710.8445           703.0000          36.6699           0.0000
    27   10    0.1300    0.0450   1690.4808           703.0000          36.4357           0.0000
    27   11    0.1300    0.0500   1669.2821           703.0000          36.1919           0.0000
    27   12    0.1300    0.0550   1647.2657           703.0000          35.9388           0.0000
    27   13    0.1300    0.0600   1624.4414           703.0000          35.6763           0.0000
    27   14    0.1300    0.0650   1600.8125           703.0000          35.4045           0.0000
    27   15    0.1300    0.0700   1576.3784           703.0000          35.1236           0.0000
    27   16    0.1300    0.0750   1551.1375           703.0000          34.8333           0.0000
    27   17    0.1300    0.0800   1525.0887           703.0000          34.5337           0.0000
    27   18    0.1300    0.0850   1498.2324           703.0000          34.2249           0.0000
    27   19    0.1300    0.0900   1470.5708           703.0000          33.9068           0.0000
    27   20    0.1300    0.0950   1442.1081           703.0000          33.5794           0.0000
    27   21    0.1300    0.1000   1412.8504           703.0000          33.2430           0.0000
    28    1    0.1350    0.0000   1797.5936         26086.4989         117.1753           0.7264
    28    2    0.1350    0.0050   1797.3680         25123.4379         112.8810           0.7066
    28    3    0.1350    0.0100   1796.0367         20416.6502          92.4731           0.6034
    28    4    0.1350    0.0150   1792.3568         12723.6146          62.0612           0.4032
    28    5    0.1350    0.0200   1783.0587          5682.6750          40.8301           0.1490
    28    6    0.1350    0.0250   1766.7777           703.0000          37.3131           0.0000
    28    7    0.1350    0.0300   1748.9930           703.0000          37.1086           0.0000
    28    8    0.1350    0.0350   1730.3520           703.0000          36.8942           0.0000
    28    9    0.1350    0.0400   1710.8438           703.0000          36.6699           0.0000
    28   10    0.1350    0.0450   1690.4801           703.0000          36.4357           0.0000
    28   11    0.1350    0.0500   1669.2813           703.0000          36.1919           0.0000
    28   12    0.1350    0.0550   1647.2648           703.0000          35.9387           0.0000
    28   13    0.1350    0.0600   1624.4405           703.0000          35.6763           0.0000
    28   14    0.1350    0.0650   1600.8115           703.0000          35.4045           0.0000
    28   15    0.1350    0.0700   1576.3774           703.0000          35.1235           0.0000
    28   16    0.1350    0.0750   1551.1365           703.0000          34.8333           0.0000
    28   17    0.1350    0.0800   1525.0877           703.0000          34.5337           0.0000
    28   18    0.1350    0.0850   1498.2314           703.0000          34.2249           0.0000
    28   19    0.1350    0.0900   1470.5698           703.0000          33.9068           0.0000
    28   20    0.1350    0.0950   1442.1072           703.0000          33.5794           0.0000
    28   21    0.1350    0.1000   1412.8495           703.0000          33.2430           0.0000
    29    1    0.1400    0.0000   1797.5936         26086.4569         117.1751           0.7264
    29    2    0.1400    0.0050   1797.3680         25123.3906         112.8808           0.7066
    29    3    0.1400    0.0100   1796.0366         20416.5761          92.4728           0.6034
    29    4    0.1400    0.0150   1792.3567         12723.4993          62.0608           0.4032
    29    5    0.1400    0.0200   1783.0584          5682.5771          40.8299           0.1490
    29    6    0.1400    0.0250   1766.7773           703.0000          37.3131           0.0000
    29    7    0.1400    0.0300   1748.9924           703.0000          37.1086           0.0000
    29    8    0.1400    0.0350   1730.3513           703.0000          36.8942           0.0000
    29    9    0.1400    0.0400   1710.8430           703.0000          36.6699           0.0000
    29   10    0.1400    0.0450   1690.4792           703.0000          36.4357           0.0000
    29   11    0.1400    0.0500   1669.2803           703.0000          36.1919           0.0000
    29   12    0.1400    0.0550   1647.2637           703.0000          35.9387           0.0000
    29   13    0.1400    0.0600   1624.4393           703.0000          35.6763           0.0000
    29   14    0.1400    0.0650   1600.8103           703.0000          35.4045           0.0000
    29   15    0.1400    0.0700   1576.3762           703.0000          35.1235           0.0000
    29   16    0.1400    0.0750   1551.1352           703.0000          34.8333           0.0000
    29   17    0.1400    0.0800   1525.0864           703.0000          34.5337           0.0000
    29   18    0.1400    0.0850   1498.2301           703.0000          34.2248           0.0000
    29   19    0.1400    0.0900   1470.5686           703.0000          33.9067           0.0000
    29   20    0.1400    0.0950   1442.1060           703.0000          33.5794           0.0000
    29   21    0.1400    0.1000   1412.8484           703.0000          33.2430           0.0000
    30    1    0.1450    0.0000   1797.5936         26086.4051         117.1749           0.7264
    30    2    0.1450    0.0050   1797.3679         25123.3321         112.8805           0.7066
    30    3    0.1450    0.0100   1796.0366         20416.4839          92.4724           0.6034
    30    4    0.1450    0.0150   1792.3566         12723.3558          62.0602           0.4032
    30    5    0.1450    0.0200   1783.0581          5682.4550          40.8296           0.1490
    30    6    0.1450    0.0250   1766.7767           703.0000          37.3131           0.0000
    30    7    0.1450    0.0300   1748.9916           703.0000          37.1086           0.0000
    30    8    0.1450    0.0350   1730.3504           703.0000          36.8942           0.0000
    30    9    0.1450    0.0400   1710.8419           703.0000          36.6699           0.0000
    30   10    0.1450    0.0450   1690.4780           703.0000          36.4357           0.0000
    30   11    0.1450    0.0500   1669.2790           703.0000          36.1919           0.0000
    30   12    0.1450    0.0550   1647.2623           703.0000          35.9387           0.0000
    30   13    0.1450    0.0600   1624.4378           703.0000          35.6762           0.0000
    30   14    0.1450    0.0650   1600.8088           703.0000          35.4045           0.0000
    30   15    0.1450    0.0700   1576.3746           703.0000          35.1235           0.0000
    30   16    0.1450    0.0750   1551.1336           703.0000          34.8332           0.0000
    30   17    0.1450    0.0800   1525.0848           703.0000          34.5337           0.0000
    30   18    0.1450    0.0850   1498.2285           703.0000          34.2248           0.0000
    30   19    0.1450    0.0900   1470.5670           703.0000          33.9067           0.0000
    30   20    0.1450    0.0950   1442.1045           703.0000          33.5794           0.0000
    30   21    0.1450    0.1000   1412.8470           703.0000          33.2429           0.0000
    31    1    0.1500    0.0000   1797.5936         26086.3409         117.1746           0.7264
    31    2    0.1500    0.0050   1797.3679         25123.2594         112.8802           0.7066
    31    3    0.1500    0.0100   1796.0366         20416.3691          92.4719           0.6033
    31    4    0.1500    0.0150   1792.3565         12723.1766          62.0596           0.4032
    31    5    0.1500    0.0200   1783.0577          5682.3027          40.8293           0.1490
    31    6    0.1500    0.0250   1766.7760           703.0000          37.3131           0.0000
    31    7    0.1500    0.0300   1748.9907           703.0000          37.1086           0.0000
    31    8    0.1500    0.0350   1730.3493           703.0000          36.8942           0.0000
    31    9    0.1500    0.0400   1710.8407           703.0000          36.6699           0.0000
    31   10    0.1500    0.0450   1690.4766           703.0000          36.4357           0.0000
    31   11    0.1500    0.0500   1669.2775           703.0000          36.1919           0.0000
    31   12    0.1500    0.0550   1647.2606           703.0000          35.9387           0.0000
    31   13    0.1500    0.0600   1624.4361           703.0000          35.6762           0.0000
    31   14    0.1500    0.0650   1600.8069           703.0000          35.4045           0.0000
    31   15    0.1500    0.0700   1576.3727           703.0000          35.1235           0.0000
    31   16    0.1500    0.0750   1551.1316           703.0000          34.8332           0.0000
    31   17    0.1500    0.0800   1525.0828           703.0000          34.5337           0.0000
    31   18    0.1500    0.0850   1498.2265           703.0000          34.2248           0.0000
    31   19    0.1500    0.0900   1470.5651           703.0000          33.9067           0.0000
    31   20    0.1500    0.0950   1442.1027           703.0000          33.5794           0.0000
    31   21    0.1500    0.1000   1412.8453           703.0000          33.2429           0.0000
    32    1    0.1550    0.0000   1797.5936         26086.2611         117.1743           0.7264
    32    2    0.1550    0.0050   1797.3679         25123.1691         112.8798           0.7066
    32    3    0.1550    0.0100   1796.0365         20416.2259          92.4713           0.6033
    32    4    0.1550    0.0150   1792.3563         12722.9528          62.0588           0.4032
    32    5    0.1550    0.0200   1783.0572          5682.1126          40.8289           0.1490
    32    6    0.1550    0.0250   1766.7751           703.0000          37.3131           0.0000
    32    7    0.1550    0.0300   1748.9896           703.0000          37.1086           0.0000
    32    8    0.1550    0.0350   1730.3479           703.0000          36.8942           0.0000
    32    9    0.1550    0.0400   1710.8391           703.0000          36.6698           0.0000
    32   10    0.1550    0.0450   1690.4748           703.0000          36.4357           0.0000
    32   11    0.1550    0.0500   1669.2755           703.0000          36.1919           0.0000
    32   12    0.1550    0.0550   1647.2586           703.0000          35.9387           0.0000
    32   13    0.1550    0.0600   1624.4338           703.0000          35.6762           0.0000
    32   14    0.1550    0.0650   1600.8046           703.0000          35.4045           0.0000
    32   15    0.1550    0.0700   1576.3702           703.0000          35.1235           0.0000
    32   16    0.1550    0.0750   1551.1292           703.0000          34.8332           0.0000
    32   17    0.1550    0.0800   1525.0803           703.0000          34.5336           0.0000
    32   18    0.1550    0.0850   1498.2241           703.0000          34.2248           0.0000
    32   19    0.1550    0.0900   1470.5627           703.0000          33.9067           0.0000
    32   20    0.1550    0.0950   1442.1004           703.0000          33.5794           0.0000
    32   21    0.1550    0.1000   1412.8431           703.0000          33.2429           0.0000
    33    1    0.1600    0.0000   1797.5936         26086.1619         117.1738           0.7264
    33    2    0.1600    0.0050   1797.3679         25123.0566         112.8793           0.7066
    33    3    0.1600    0.0100   1796.0365         20416.0471          92.4705           0.6033
    33    4    0.1600    0.0150   1792.3561         12722.6733          62.0578           0.4032
    33    5    0.1600    0.0200   1783.0566          5681.8756          40.8284           0.1490
    33    6    0.1600    0.0250   1766.7741           703.0000          37.3131           0.0000
    33    7    0.1600    0.0300   1748.9881           703.0000          37.1086           0.0000
    33    8    0.1600    0.0350   1730.3462           703.0000          36.8942           0.0000
    33    9    0.1600    0.0400   1710.8371           703.0000          36.6698           0.0000
    33   10    0.1600    0.0450   1690.4726           703.0000          36.4356           0.0000
    33   11    0.1600    0.0500   1669.2731           703.0000          36.1918           0.0000
    33   12    0.1600    0.0550   1647.2560           703.0000          35.9386           0.0000
    33   13    0.1600    0.0600   1624.4311           703.0000          35.6762           0.0000
    33   14    0.1600    0.0650   1600.8017           703.0000          35.4044           0.0000
    33   15    0.1600    0.0700   1576.3672           703.0000          35.1234           0.0000
    33   16    0.1600    0.0750   1551.1261           703.0000          34.8332           0.0000
    33   17    0.1600    0.0800   1525.0772           703.0000          34.5336           0.0000
    33   18    0.1600    0.0850   1498.2210           703.0000          34.2247           0.0000
    33   19    0.1600    0.0900   1470.5598           703.0000          33.9066           0.0000
    33   20    0.1600    0.0950   1442.0975           703.0000          33.5793           0.0000
    33   21    0.1600    0.1000   1412.8404           703.0000          33.2429           0.0000
    34    1    0.1650    0.0000   1797.5935         26086.0383         117.1733           0.7264
    34    2    0.1650    0.0050   1797.3678         25122.9164         112.8787           0.7066
    34    3    0.1650    0.0100   1796.0364         20415.8238          92.4696           0.6033
    34    4    0.1650    0.0150   1792.3559         12722.3244          62.0565           0.4031
    34    5    0.1650    0.0200   1783.0558          5681.5803          40.8278           0.1489
    34    6    0.1650    0.0250   1766.7727           703.0000          37.3131           0.0000
    34    7    0.1650    0.0300   1748.9864           703.0000          37.1085           0.0000
    34    8    0.1650    0.0350   1730.3440           703.0000          36.8942           0.0000
    34    9    0.1650    0.0400   1710.8346           703.0000          36.6698           0.0000
    34   10    0.1650    0.0450   1690.4699           703.0000          36.4356           0.0000
    34   11    0.1650    0.0500   1669.2701           703.0000          36.1918           0.0000
    34   12    0.1650    0.0550   1647.2527           703.0000          35.9386           0.0000
    34   13    0.1650    0.0600   1624.4276           703.0000          35.6761           0.0000
    34   14    0.1650    0.0650   1600.7981           703.0000          35.4044           0.0000
    34   15    0.1650    0.0700   1576.3635           703.0000          35.1234           0.0000
    34   16    0.1650    0.0750   1551.1223           703.0000          34.8331           0.0000
    34   17    0.1650    0.0800   1525.0734           703.0000          34.5335           0.0000
    34   18    0.1650    0.0850   1498.2173           703.0000          34.2247           0.0000
    34   19    0.1650    0.0900   1470.5561           703.0000          33.9066           0.0000
    34   20    0.1650    0.0950   1442.0940           703.0000          33.5793           0.0000
    34   21    0.1650    0.1000   1412.8371           703.0000          33.2428           0.0000
    35    1    0.1700    0.0000   1797.5935         26085.8841         117.1726           0.7264
    35    2    0.1700    0.0050   1797.3678         25122.7414         112.8779           0.7066
    35    3    0.1700    0.0100   1796.0363         20415.5449          92.4684           0.6033
    35    4    0.1700    0.0150   1792.3556         12721.8885          62.0549           0.4031
    35    5    0.1700    0.0200   1783.0548          5681.2119          40.8270           0.1489
    35    6    0.1700    0.0250   1766.7710           703.0000          37.3131           0.0000
    35    7    0.1700    0.0300   1748.9842           703.0000          37.1085           0.0000
    35    8    0.1700    0.0350   1730.3414           703.0000          36.8941           0.0000
    35    9    0.1700    0.0400   1710.8316           703.0000          36.6698           0.0000
    35   10    0.1700    0.0450   1690.4665           703.0000          36.4356           0.0000
    35   11    0.1700    0.0500   1669.2664           703.0000          36.1918           0.0000
    35   12    0.1700    0.0550   1647.2488           703.0000          35.9386           0.0000
    35   13    0.1700    0.0600   1624.4234           703.0000          35.6761           0.0000
    35   14    0.1700    0.0650   1600.7936           703.0000          35.4043           0.0000
    35   15    0.1700    0.0700   1576.3589           703.0000          35.1233           0.0000
    35   16    0.1700    0.0750   1551.1176           703.0000          34.8331           0.0000
    35   17    0.1700    0.0800   1525.0687           703.0000          34.5335           0.0000
    35   18    0.1700    0.0850   1498.2126           703.0000          34.2246           0.0000
    35   19    0.1700    0.0900   1470.5516           703.0000          33.9065           0.0000
    35   20    0.1700    0.0950   1442.0897           703.0000          33.5792           0.0000
    35   21    0.1700    0.1000   1412.8330           703.0000          33.2428           0.0000
    36    1    0.1750    0.0000   1797.5935         26085.6918         117.1717           0.7264
    36    2    0.1750    0.0050   1797.3677         25122.5230         112.8769           0.7066
    36    3    0.1750    0.0100   1796.0362         20415.1964          92.4669           0.6033
    36    4    0.1750    0.0150   1792.3552         12721.3444          62.0530           0.4031
    36    5    0.1750    0.0200   1783.0536          5680.7533          40.8261           0.1489
    36    6    0.1750    0.0250   1766.7690           703.0000          37.3130           0.0000
    36    7    0.1750    0.0300   1748.9814           703.0000          37.1085           0.0000
    36    8    0.1750    0.0350   1730.3381           703.0000          36.8941           0.0000
    36    9    0.1750    0.0400   1710.8279           703.0000          36.6697           0.0000
    36   10    0.1750    0.0450   1690.4624           703.0000          36.4355           0.0000
    36   11    0.1750    0.0500   1669.2619           703.0000          36.1917           0.0000
    36   12    0.1750    0.0550   1647.2438           703.0000          35.9385           0.0000
    36   13    0.1750    0.0600   1624.4182           703.0000          35.6760           0.0000
    36   14    0.1750    0.0650   1600.7881           703.0000          35.4043           0.0000
    36   15    0.1750    0.0700   1576.3532           703.0000          35.1233           0.0000
    36   16    0.1750    0.0750   1551.1119           703.0000          34.8330           0.0000
    36   17    0.1750    0.0800   1525.0629           703.0000          34.5334           0.0000
    36   18    0.1750    0.0850   1498.2069           703.0000          34.2246           0.0000
    36   19    0.1750    0.0900   1470.5460           703.0000          33.9065           0.0000
    36   20    0.1750    0.0950   1442.0843           703.0000          33.5792           0.0000
    36   21    0.1750    0.1000   1412.8280           703.0000          33.2427           0.0000
    37    1    0.1800    0.0000   1797.5934         26085.4517         117.1706           0.7264
    37    2    0.1800    0.0050   1797.3677         25122.2502         112.8757           0.7065
    37    3    0.1800    0.0100   1796.0360         20414.7611          92.4651           0.6033
    37    4    0.1800    0.0150   1792.3547         12720.6659          62.0505           0.4031
    37    5    0.1800    0.0200   1783.0521          5680.1830          40.8249           0.1489
    37    6    0.1800    0.0250   1766.7664           703.0000          37.3130           0.0000
    37    7    0.1800    0.0300   1748.9781           703.0000          37.1084           0.0000
    37    8    0.1800    0.0350   1730.3341           703.0000          36.8940           0.0000
    37    9    0.1800    0.0400   1710.8232           703.0000          36.6697           0.0000
    37   10    0.1800    0.0450   1690.4572           703.0000          36.4355           0.0000
    37   11    0.1800    0.0500   1669.2563           703.0000          36.1916           0.0000
    37   12    0.1800    0.0550   1647.2378           703.0000          35.9384           0.0000
    37   13    0.1800    0.0600   1624.4117           703.0000          35.6759           0.0000
    37   14    0.1800    0.0650   1600.7814           703.0000          35.4042           0.0000
    37   15    0.1800    0.0700   1576.3463           703.0000          35.1232           0.0000
    37   16    0.1800    0.0750   1551.1047           703.0000          34.8329           0.0000
    37   17    0.1800    0.0800   1525.0558           703.0000          34.5333           0.0000
    37   18    0.1800    0.0850   1498.1998           703.0000          34.2245           0.0000
    37   19    0.1800    0.0900   1470.5391           703.0000          33.9064           0.0000
    37   20    0.1800    0.0950   1442.0777           703.0000          33.5791           0.0000
    37   21    0.1800    0.1000   1412.8218           703.0000          33.2427           0.0000
    38    1    0.1850    0.0000   1797.5933         26085.1517         117.1693           0.7264
    38    2    0.1850    0.0050   1797.3676         25121.9095         112.8742           0.7065
    38    3    0.1850    0.0100   1796.0358         20414.2175          92.4628           0.6033
    38    4    0.1850    0.0150   1792.3541         12719.8203          62.0475           0.4031
    38    5    0.1850    0.0200   1783.0503          5679.4743          40.8234           0.1488
    38    6    0.1850    0.0250   1766.7632           703.0000          37.3130           0.0000
    38    7    0.1850    0.0300   1748.9739           703.0000          37.1084           0.0000
    38    8    0.1850    0.0350   1730.3291           703.0000          36.8940           0.0000
    38    9    0.1850    0.0400   1710.8175           703.0000          36.6696           0.0000
    38   10    0.1850    0.0450   1690.4508           703.0000          36.4354           0.0000
    38   11    0.1850    0.0500   1669.2493           703.0000          36.1916           0.0000
    38   12    0.1850    0.0550   1647.2303           703.0000          35.9383           0.0000
    38   13    0.1850    0.0600   1624.4038           703.0000          35.6758           0.0000
    38   14    0.1850    0.0650   1600.7731           703.0000          35.4041           0.0000
    38   15    0.1850    0.0700   1576.3377           703.0000          35.1231           0.0000
    38   16    0.1850    0.0750   1551.0960           703.0000          34.8328           0.0000
    38   17    0.1850    0.0800   1525.0470           703.0000          34.5332           0.0000
    38   18    0.1850    0.0850   1498.1912           703.0000          34.2244           0.0000
    38   19    0.1850    0.0900   1470.5306           703.0000          33.9063           0.0000
    38   20    0.1850    0.0950   1442.0696           703.0000          33.5790           0.0000
    38   21    0.1850    0.1000   1412.8141           703.0000          33.2426           0.0000
    39    1    0.1900    0.0000   1797.5932         26084.7769         117.1676           0.7264
    39    2    0.1900    0.0050   1797.3675         25121.4837         112.8723           0.7065
    39    3    0.1900    0.0100   1796.0356         20413.5388          92.4599           0.6033
    39    4    0.1900    0.0150   1792.3534         12718.7665          62.0437           0.4030
    39    5    0.1900    0.0200   1783.0480          5678.5940          40.8215           0.1488
    39    6    0.1900    0.0250   1766.7593           703.0000          37.3129           0.0000
    39    7    0.1900    0.0300   1748.9688           703.0000          37.1083           0.0000
    39    8    0.1900    0.0350   1730.3229           703.0000          36.8939           0.0000
    39    9    0.1900    0.0400   1710.8104           703.0000          36.6695           0.0000
    39   10    0.1900    0.0450   1690.4430           703.0000          36.4353           0.0000
    39   11    0.1900    0.0500   1669.2408           703.0000          36.1915           0.0000
    39   12    0.1900    0.0550   1647.2211           703.0000          35.9382           0.0000
    39   13    0.1900    0.0600   1624.3940           703.0000          35.6757           0.0000
    39   14    0.1900    0.0650   1600.7628           703.0000          35.4040           0.0000
    39   15    0.1900    0.0700   1576.3271           703.0000          35.1230           0.0000
    39   16    0.1900    0.0750   1551.0852           703.0000          34.8327           0.0000
    39   17    0.1900    0.0800   1525.0362           703.0000          34.5331           0.0000
    39   18    0.1900    0.0850   1498.1805           703.0000          34.2243           0.0000
    39   19    0.1900    0.0900   1470.5203           703.0000          33.9062           0.0000
    39   20    0.1900    0.0950   1442.0596           703.0000          33.5789           0.0000
    39   21    0.1900    0.1000   1412.8048           703.0000          33.2425           0.0000
    40    1    0.1950    0.0000   1797.5931         26084.3085         117.1655           0.7264
    40    2    0.1950    0.0050   1797.3674         25120.9518         112.8699           0.7065
    40    3    0.1950    0.0100   1796.0353         20412.6916          92.4564           0.6033
    40    4    0.1950    0.0150   1792.3525         12717.4545          62.0389           0.4030
    40    5    0.1950    0.0200   1783.0451          5677.5019          40.8193           0.1488
    40    6    0.1950    0.0250   1766.7544           703.0000          37.3129           0.0000
    40    7    0.1950    0.0300   1748.9624           703.0000          37.1083           0.0000
    40    8    0.1950    0.0350   1730.3152           703.0000          36.8938           0.0000
    40    9    0.1950    0.0400   1710.8018           703.0000          36.6694           0.0000
    40   10    0.1950    0.0450   1690.4334           703.0000          36.4352           0.0000
    40   11    0.1950    0.0500   1669.2303           703.0000          36.1913           0.0000
    40   12    0.1950    0.0550   1647.2098           703.0000          35.9381           0.0000
    40   13    0.1950    0.0600   1624.3820           703.0000          35.6756           0.0000
    40   14    0.1950    0.0650   1600.7503           703.0000          35.4038           0.0000
    40   15    0.1950    0.0700   1576.3142           703.0000          35.1228           0.0000
    40   16    0.1950    0.0750   1551.0721           703.0000          34.8325           0.0000
    40   17    0.1950    0.0800   1525.0230           703.0000          34.5330           0.0000
    40   18    0.1950    0.0850   1498.1674           703.0000          34.2241           0.0000
    40   19    0.1950    0.0900   1470.5075           703.0000          33.9060           0.0000
    40   20    0.1950    0.0950   1442.0474           703.0000          33.5787           0.0000
    40   21    0.1950    0.1000   1412.7933           703.0000          33.2423           0.0000
    41    1    0.2000    0.0000   1797.5930         26083.7231         117.1629           0.7264
    41    2    0.2000    0.0050   1797.3672         25120.2871         112.8670           0.7065
    41    3    0.2000    0.0100   1796.0350         20411.6347          92.4519           0.6032
    41    4    0.2000    0.0150   1792.3513         12715.8224          62.0330           0.4030
    41    5    0.2000    0.0200   1783.0415          5676.1487          40.8164           0.1487
    41    6    0.2000    0.0250   1766.7484           703.0000          37.3128           0.0000
    41    7    0.2000    0.0300   1748.9545           703.0000          37.1082           0.0000
    41    8    0.2000    0.0350   1730.3059           703.0000          36.8937           0.0000
    41    9    0.2000    0.0400   1710.7911           703.0000          36.6693           0.0000
    41   10    0.2000    0.0450   1690.4216           703.0000          36.4350           0.0000
    41   11    0.2000    0.0500   1669.2174           703.0000          36.1912           0.0000
    41   12    0.2000    0.0550   1647.1960           703.0000          35.9380           0.0000
    41   13    0.2000    0.0600   1624.3674           703.0000          35.6754           0.0000
    41   14    0.2000    0.0650   1600.7349           703.0000          35.4037           0.0000
    41   15    0.2000    0.0700   1576.2983           703.0000          35.1226           0.0000
    41   16    0.2000    0.0750   1551.0559           703.0000          34.8323           0.0000
    41   17    0.2000    0.0800   1525.0068           703.0000          34.5328           0.0000
    41   18    0.2000    0.0850   1498.1514           703.0000          34.2239           0.0000
    41   19    0.2000    0.0900   1470.4919           703.0000          33.9059           0.0000
    41   20    0.2000    0.0950   1442.0325           703.0000          33.5786           0.0000
    41   21    0.2000    0.1000   1412.7792           703.0000          33.2422           0.0000
    42    1    0.2050    0.0000   1797.5928         26082.9915         117.1596           0.7264
    42    2    0.2050    0.0050   1797.3670         25119.4569         112.8633           0.7065
    42    3    0.2050    0.0100   1796.0345         20410.3170          92.4463           0.6032
    42    4    0.2050    0.0150   1792.3499         12713.7942          62.0257           0.4029
    42    5    0.2050    0.0200   1783.0371          5674.4740          40.8129           0.1486
    42    6    0.2050    0.0250   1766.7410           703.0000          37.3127           0.0000
    42    7    0.2050    0.0300   1748.9449           703.0000          37.1081           0.0000
    42    8    0.2050    0.0350   1730.2943           703.0000          36.8936           0.0000
    42    9    0.2050    0.0400   1710.7780           703.0000          36.6691           0.0000
    42   10    0.2050    0.0450   1690.4071           703.0000          36.4349           0.0000
    42   11    0.2050    0.0500   1669.2016           703.0000          36.1910           0.0000
