 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      304.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1216000
 Maximum Temperature :                             1800.0037 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.7432 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.7624 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    8    0.1150    0.0350   1798.5853         31075.6843         139.9433           0.8237
    24    9    0.1150    0.0400   1796.2313         21015.1710          95.0084           0.6171
    24   10    0.1150    0.0450   1788.0539          8320.0644          47.5344           0.2577
    24   11    0.1150    0.0500   1767.3678           703.0000          37.3199           0.0000
    24   12    0.1150    0.0550   1742.7637           703.0000          37.0370           0.0000
    24   13    0.1150    0.0600   1716.6276           703.0000          36.7364           0.0000
    24   14    0.1150    0.0650   1689.1499           703.0000          36.4204           0.0000
    24   15    0.1150    0.0700   1660.5380           703.0000          36.0914           0.0000
    24   16    0.1150    0.0750   1630.9388           703.0000          35.7510           0.0000
    24   17    0.1150    0.0800   1600.4488           703.0000          35.4004           0.0000
    24   18    0.1150    0.0850   1569.1383           703.0000          35.0403           0.0000
    24   19    0.1150    0.0900   1537.0623           703.0000          34.6714           0.0000
    24   20    0.1150    0.0950   1504.2624           703.0000          34.2942           0.0000
    24   21    0.1150    0.1000   1470.7643           703.0000          33.9090           0.0000
    25    1    0.1200    0.0000   1800.0037         41226.3485         188.3434           0.9996
    25    2    0.1200    0.0050   1800.0026         41216.2464         188.2941           0.9994
    25    3    0.1200    0.0100   1799.9956         41154.0262         187.9907           0.9984
    25    4    0.1200    0.0150   1799.9748         40971.4473         187.1007           0.9954
    25    5    0.1200    0.0200   1799.9196         40491.2739         184.7632           0.9876
    25    6    0.1200    0.0250   1799.7800         39314.3627         179.0529           0.9683
    25    7    0.1200    0.0300   1799.4371         36636.0739         166.1641           0.9232
    25    8    0.1200    0.0350   1798.5853         31075.6777         139.9433           0.8237
    25    9    0.1200    0.0400   1796.2313         21015.1629          95.0084           0.6171
    25   10    0.1200    0.0450   1788.0538          8320.0578          47.5343           0.2577
    25   11    0.1200    0.0500   1767.3678           703.0000          37.3199           0.0000
    25   12    0.1200    0.0550   1742.7636           703.0000          37.0370           0.0000
    25   13    0.1200    0.0600   1716.6276           703.0000          36.7364           0.0000
    25   14    0.1200    0.0650   1689.1499           703.0000          36.4204           0.0000
    25   15    0.1200    0.0700   1660.5380           703.0000          36.0914           0.0000
    25   16    0.1200    0.0750   1630.9388           703.0000          35.7510           0.0000
    25   17    0.1200    0.0800   1600.4488           703.0000          35.4004           0.0000
    25   18    0.1200    0.0850   1569.1383           703.0000          35.0403           0.0000
    25   19    0.1200    0.0900   1537.0623           703.0000          34.6714           0.0000
    25   20    0.1200    0.0950   1504.2623           703.0000          34.2942           0.0000
    25   21    0.1200    0.1000   1470.7642           703.0000          33.9090           0.0000
    26    1    0.1250    0.0000   1800.0037         41226.3480         188.3434           0.9996
    26    2    0.1250    0.0050   1800.0026         41216.2458         188.2941           0.9994
    26    3    0.1250    0.0100   1799.9956         41154.0251         187.9907           0.9984
    26    4    0.1250    0.0150   1799.9748         40971.4455         187.1007           0.9954
    26    5    0.1250    0.0200   1799.9196         40491.2710         184.7632           0.9876
    26    6    0.1250    0.0250   1799.7800         39314.3583         179.0529           0.9683
    26    7    0.1250    0.0300   1799.4371         36636.0679         166.1641           0.9232
    26    8    0.1250    0.0350   1798.5853         31075.6700         139.9433           0.8237
    26    9    0.1250    0.0400   1796.2313         21015.1540          95.0083           0.6171
    26   10    0.1250    0.0450   1788.0538          8320.0516          47.5343           0.2577
    26   11    0.1250    0.0500   1767.3678           703.0000          37.3199           0.0000
    26   12    0.1250    0.0550   1742.7636           703.0000          37.0370           0.0000
    26   13    0.1250    0.0600   1716.6276           703.0000          36.7364           0.0000
    26   14    0.1250    0.0650   1689.1498           703.0000          36.4204           0.0000
    26   15    0.1250    0.0700   1660.5380           703.0000          36.0914           0.0000
    26   16    0.1250    0.0750   1630.9388           703.0000          35.7510           0.0000
    26   17    0.1250    0.0800   1600.4488           703.0000          35.4004           0.0000
    26   18    0.1250    0.0850   1569.1383           703.0000          35.0403           0.0000
    26   19    0.1250    0.0900   1537.0623           703.0000          34.6714           0.0000
    26   20    0.1250    0.0950   1504.2623           703.0000          34.2942           0.0000
    26   21    0.1250    0.1000   1470.7642           703.0000          33.9090           0.0000
    27    1    0.1300    0.0000   1800.0037         41226.3473         188.3434           0.9996
    27    2    0.1300    0.0050   1800.0026         41216.2451         188.2941           0.9994
    27    3    0.1300    0.0100   1799.9956         41154.0239         187.9907           0.9984
    27    4    0.1300    0.0150   1799.9748         40971.4434         187.1007           0.9954
    27    5    0.1300    0.0200   1799.9196         40491.2676         184.7632           0.9876
    27    6    0.1300    0.0250   1799.7800         39314.3532         179.0528           0.9683
    27    7    0.1300    0.0300   1799.4371         36636.0609         166.1640           0.9232
    27    8    0.1300    0.0350   1798.5853         31075.6611         139.9432           0.8237
    27    9    0.1300    0.0400   1796.2313         21015.1438          95.0083           0.6171
    27   10    0.1300    0.0450   1788.0538          8320.0445          47.5343           0.2577
    27   11    0.1300    0.0500   1767.3677           703.0000          37.3199           0.0000
    27   12    0.1300    0.0550   1742.7636           703.0000          37.0370           0.0000
    27   13    0.1300    0.0600   1716.6276           703.0000          36.7364           0.0000
    27   14    0.1300    0.0650   1689.1498           703.0000          36.4204           0.0000
    27   15    0.1300    0.0700   1660.5380           703.0000          36.0914           0.0000
    27   16    0.1300    0.0750   1630.9388           703.0000          35.7510           0.0000
    27   17    0.1300    0.0800   1600.4488           703.0000          35.4004           0.0000
    27   18    0.1300    0.0850   1569.1382           703.0000          35.0403           0.0000
    27   19    0.1300    0.0900   1537.0623           703.0000          34.6714           0.0000
    27   20    0.1300    0.0950   1504.2623           703.0000          34.2942           0.0000
    27   21    0.1300    0.1000   1470.7642           703.0000          33.9090           0.0000
    28    1    0.1350    0.0000   1800.0037         41226.3466         188.3434           0.9996
    28    2    0.1350    0.0050   1800.0026         41216.2442         188.2941           0.9994
    28    3    0.1350    0.0100   1799.9956         41154.0225         187.9907           0.9984
    28    4    0.1350    0.0150   1799.9748         40971.4409         187.1007           0.9954
    28    5    0.1350    0.0200   1799.9196         40491.2636         184.7632           0.9876
    28    6    0.1350    0.0250   1799.7800         39314.3473         179.0528           0.9683
    28    7    0.1350    0.0300   1799.4371         36636.0527         166.1640           0.9232
    28    8    0.1350    0.0350   1798.5853         31075.6508         139.9432           0.8237
    28    9    0.1350    0.0400   1796.2313         21015.1316          95.0082           0.6171
    28   10    0.1350    0.0450   1788.0538          8320.0355          47.5343           0.2577
    28   11    0.1350    0.0500   1767.3677           703.0000          37.3199           0.0000
    28   12    0.1350    0.0550   1742.7636           703.0000          37.0370           0.0000
    28   13    0.1350    0.0600   1716.6275           703.0000          36.7364           0.0000
    28   14    0.1350    0.0650   1689.1498           703.0000          36.4204           0.0000
    28   15    0.1350    0.0700   1660.5380           703.0000          36.0914           0.0000
    28   16    0.1350    0.0750   1630.9387           703.0000          35.7510           0.0000
    28   17    0.1350    0.0800   1600.4487           703.0000          35.4004           0.0000
    28   18    0.1350    0.0850   1569.1382           703.0000          35.0403           0.0000
    28   19    0.1350    0.0900   1537.0623           703.0000          34.6714           0.0000
    28   20    0.1350    0.0950   1504.2623           703.0000          34.2942           0.0000
    28   21    0.1350    0.1000   1470.7642           703.0000          33.9090           0.0000
    29    1    0.1400    0.0000   1800.0037         41226.3457         188.3434           0.9996
    29    2    0.1400    0.0050   1800.0026         41216.2432         188.2941           0.9994
    29    3    0.1400    0.0100   1799.9956         41154.0209         187.9907           0.9984
    29    4    0.1400    0.0150   1799.9748         40971.4381         187.1007           0.9954
    29    5    0.1400    0.0200   1799.9196         40491.2590         184.7631           0.9876
    29    6    0.1400    0.0250   1799.7800         39314.3403         179.0528           0.9683
    29    7    0.1400    0.0300   1799.4371         36636.0432         166.1640           0.9232
    29    8    0.1400    0.0350   1798.5853         31075.6386         139.9431           0.8237
    29    9    0.1400    0.0400   1796.2313         21015.1170          95.0082           0.6171
    29   10    0.1400    0.0450   1788.0538          8320.0232          47.5342           0.2577
    29   11    0.1400    0.0500   1767.3677           703.0000          37.3199           0.0000
    29   12    0.1400    0.0550   1742.7635           703.0000          37.0370           0.0000
    29   13    0.1400    0.0600   1716.6275           703.0000          36.7364           0.0000
    29   14    0.1400    0.0650   1689.1498           703.0000          36.4204           0.0000
    29   15    0.1400    0.0700   1660.5379           703.0000          36.0914           0.0000
    29   16    0.1400    0.0750   1630.9387           703.0000          35.7510           0.0000
    29   17    0.1400    0.0800   1600.4487           703.0000          35.4004           0.0000
    29   18    0.1400    0.0850   1569.1382           703.0000          35.0403           0.0000
    29   19    0.1400    0.0900   1537.0622           703.0000          34.6714           0.0000
    29   20    0.1400    0.0950   1504.2623           703.0000          34.2942           0.0000
    29   21    0.1400    0.1000   1470.7642           703.0000          33.9090           0.0000
    30    1    0.1450    0.0000   1800.0037         41226.3448         188.3434           0.9996
    30    2    0.1450    0.0050   1800.0026         41216.2421         188.2941           0.9994
    30    3    0.1450    0.0100   1799.9956         41154.0190         187.9906           0.9984
    30    4    0.1450    0.0150   1799.9748         40971.4348         187.1007           0.9954
    30    5    0.1450    0.0200   1799.9196         40491.2536         184.7631           0.9876
    30    6    0.1450    0.0250   1799.7800         39314.3322         179.0527           0.9683
    30    7    0.1450    0.0300   1799.4371         36636.0321         166.1639           0.9232
    30    8    0.1450    0.0350   1798.5853         31075.6243         139.9431           0.8237
    30    9    0.1450    0.0400   1796.2313         21015.1003          95.0081           0.6171
    30   10    0.1450    0.0450   1788.0538          8320.0109          47.5342           0.2577
    30   11    0.1450    0.0500   1767.3676           703.0000          37.3199           0.0000
    30   12    0.1450    0.0550   1742.7635           703.0000          37.0370           0.0000
    30   13    0.1450    0.0600   1716.6275           703.0000          36.7364           0.0000
    30   14    0.1450    0.0650   1689.1497           703.0000          36.4204           0.0000
    30   15    0.1450    0.0700   1660.5379           703.0000          36.0914           0.0000
    30   16    0.1450    0.0750   1630.9387           703.0000          35.7510           0.0000
    30   17    0.1450    0.0800   1600.4487           703.0000          35.4004           0.0000
    30   18    0.1450    0.0850   1569.1382           703.0000          35.0403           0.0000
    30   19    0.1450    0.0900   1537.0622           703.0000          34.6714           0.0000
    30   20    0.1450    0.0950   1504.2622           703.0000          34.2942           0.0000
    30   21    0.1450    0.1000   1470.7642           703.0000          33.9090           0.0000
    31    1    0.1500    0.0000   1800.0037         41226.3436         188.3434           0.9996
    31    2    0.1500    0.0050   1800.0026         41216.2408         188.2941           0.9994
    31    3    0.1500    0.0100   1799.9956         41154.0168         187.9906           0.9984
    31    4    0.1500    0.0150   1799.9748         40971.4310         187.1006           0.9954
    31    5    0.1500    0.0200   1799.9196         40491.2473         184.7631           0.9876
    31    6    0.1500    0.0250   1799.7800         39314.3227         179.0527           0.9683
    31    7    0.1500    0.0300   1799.4371         36636.0190         166.1638           0.9232
    31    8    0.1500    0.0350   1798.5853         31075.6076         139.9430           0.8237
    31    9    0.1500    0.0400   1796.2313         21015.0807          95.0080           0.6171
    31   10    0.1500    0.0450   1788.0538          8319.9966          47.5342           0.2577
    31   11    0.1500    0.0500   1767.3676           703.0000          37.3199           0.0000
    31   12    0.1500    0.0550   1742.7635           703.0000          37.0370           0.0000
    31   13    0.1500    0.0600   1716.6274           703.0000          36.7364           0.0000
    31   14    0.1500    0.0650   1689.1497           703.0000          36.4204           0.0000
    31   15    0.1500    0.0700   1660.5379           703.0000          36.0914           0.0000
    31   16    0.1500    0.0750   1630.9386           703.0000          35.7510           0.0000
    31   17    0.1500    0.0800   1600.4487           703.0000          35.4004           0.0000
    31   18    0.1500    0.0850   1569.1381           703.0000          35.0403           0.0000
    31   19    0.1500    0.0900   1537.0622           703.0000          34.6714           0.0000
    31   20    0.1500    0.0950   1504.2622           703.0000          34.2942           0.0000
    31   21    0.1500    0.1000   1470.7641           703.0000          33.9090           0.0000
    32    1    0.1550    0.0000   1800.0037         41226.3423         188.3433           0.9996
    32    2    0.1550    0.0050   1800.0026         41216.2393         188.2941           0.9994
    32    3    0.1550    0.0100   1799.9956         41154.0143         187.9906           0.9984
    32    4    0.1550    0.0150   1799.9748         40971.4265         187.1006           0.9954
    32    5    0.1550    0.0200   1799.9196         40491.2399         184.7630           0.9876
    32    6    0.1550    0.0250   1799.7800         39314.3116         179.0526           0.9683
    32    7    0.1550    0.0300   1799.4371         36636.0036         166.1638           0.9232
    32    8    0.1550    0.0350   1798.5853         31075.5878         139.9429           0.8237
    32    9    0.1550    0.0400   1796.2313         21015.0571          95.0079           0.6171
    32   10    0.1550    0.0450   1788.0537          8319.9779          47.5341           0.2577
    32   11    0.1550    0.0500   1767.3676           703.0000          37.3199           0.0000
    32   12    0.1550    0.0550   1742.7634           703.0000          37.0370           0.0000
    32   13    0.1550    0.0600   1716.6274           703.0000          36.7364           0.0000
    32   14    0.1550    0.0650   1689.1497           703.0000          36.4204           0.0000
    32   15    0.1550    0.0700   1660.5378           703.0000          36.0914           0.0000
    32   16    0.1550    0.0750   1630.9386           703.0000          35.7510           0.0000
    32   17    0.1550    0.0800   1600.4486           703.0000          35.4004           0.0000
    32   18    0.1550    0.0850   1569.1381           703.0000          35.0403           0.0000
    32   19    0.1550    0.0900   1537.0621           703.0000          34.6714           0.0000
    32   20    0.1550    0.0950   1504.2622           703.0000          34.2942           0.0000
    32   21    0.1550    0.1000   1470.7641           703.0000          33.9090           0.0000
    33    1    0.1600    0.0000   1800.0037         41226.3408         188.3433           0.9996
    33    2    0.1600    0.0050   1800.0026         41216.2375         188.2941           0.9994
    33    3    0.1600    0.0100   1799.9955         41154.0114         187.9906           0.9984
    33    4    0.1600    0.0150   1799.9748         40971.4214         187.1006           0.9954
    33    5    0.1600    0.0200   1799.9196         40491.2313         184.7630           0.9876
    33    6    0.1600    0.0250   1799.7800         39314.2986         179.0526           0.9683
    33    7    0.1600    0.0300   1799.4371         36635.9854         166.1637           0.9232
    33    8    0.1600    0.0350   1798.5853         31075.5643         139.9428           0.8237
    33    9    0.1600    0.0400   1796.2313         21015.0293          95.0078           0.6171
    33   10    0.1600    0.0450   1788.0537          8319.9570          47.5340           0.2577
    33   11    0.1600    0.0500   1767.3675           703.0000          37.3199           0.0000
    33   12    0.1600    0.0550   1742.7633           703.0000          37.0370           0.0000
    33   13    0.1600    0.0600   1716.6273           703.0000          36.7364           0.0000
    33   14    0.1600    0.0650   1689.1496           703.0000          36.4204           0.0000
    33   15    0.1600    0.0700   1660.5378           703.0000          36.0914           0.0000
    33   16    0.1600    0.0750   1630.9386           703.0000          35.7510           0.0000
    33   17    0.1600    0.0800   1600.4486           703.0000          35.4004           0.0000
    33   18    0.1600    0.0850   1569.1381           703.0000          35.0403           0.0000
    33   19    0.1600    0.0900   1537.0621           703.0000          34.6714           0.0000
    33   20    0.1600    0.0950   1504.2621           703.0000          34.2942           0.0000
    33   21    0.1600    0.1000   1470.7641           703.0000          33.9090           0.0000
    34    1    0.1650    0.0000   1800.0037         41226.3391         188.3433           0.9996
    34    2    0.1650    0.0050   1800.0026         41216.2355         188.2941           0.9994
    34    3    0.1650    0.0100   1799.9955         41154.0080         187.9906           0.9984
    34    4    0.1650    0.0150   1799.9748         40971.4153         187.1006           0.9954
    34    5    0.1650    0.0200   1799.9196         40491.2212         184.7630           0.9876
    34    6    0.1650    0.0250   1799.7800         39314.2832         179.0525           0.9683
    34    7    0.1650    0.0300   1799.4371         36635.9639         166.1636           0.9232
    34    8    0.1650    0.0350   1798.5853         31075.5363         139.9426           0.8237
    34    9    0.1650    0.0400   1796.2312         21014.9955          95.0077           0.6171
    34   10    0.1650    0.0450   1788.0537          8319.9301          47.5340           0.2577
    34   11    0.1650    0.0500   1767.3674           703.0000          37.3199           0.0000
    34   12    0.1650    0.0550   1742.7633           703.0000          37.0370           0.0000
    34   13    0.1650    0.0600   1716.6273           703.0000          36.7364           0.0000
    34   14    0.1650    0.0650   1689.1495           703.0000          36.4204           0.0000
    34   15    0.1650    0.0700   1660.5377           703.0000          36.0914           0.0000
    34   16    0.1650    0.0750   1630.9385           703.0000          35.7510           0.0000
    34   17    0.1650    0.0800   1600.4485           703.0000          35.4004           0.0000
    34   18    0.1650    0.0850   1569.1380           703.0000          35.0403           0.0000
    34   19    0.1650    0.0900   1537.0620           703.0000          34.6714           0.0000
    34   20    0.1650    0.0950   1504.2621           703.0000          34.2942           0.0000
    34   21    0.1650    0.1000   1470.7640           703.0000          33.9090           0.0000
    35    1    0.1700    0.0000   1800.0037         41226.3370         188.3433           0.9996
    35    2    0.1700    0.0050   1800.0026         41216.2332         188.2940           0.9994
    35    3    0.1700    0.0100   1799.9955         41154.0041         187.9906           0.9984
    35    4    0.1700    0.0150   1799.9748         40971.4083         187.1005           0.9954
    35    5    0.1700    0.0200   1799.9196         40491.2095         184.7629           0.9876
    35    6    0.1700    0.0250   1799.7800         39314.2653         179.0524           0.9683
    35    7    0.1700    0.0300   1799.4371         36635.9385         166.1635           0.9232
    35    8    0.1700    0.0350   1798.5853         31075.5030         139.9425           0.8237
    35    9    0.1700    0.0400   1796.2312         21014.9550          95.0075           0.6171
    35   10    0.1700    0.0450   1788.0536          8319.8978          47.5339           0.2577
    35   11    0.1700    0.0500   1767.3673           703.0000          37.3199           0.0000
    35   12    0.1700    0.0550   1742.7632           703.0000          37.0370           0.0000
    35   13    0.1700    0.0600   1716.6272           703.0000          36.7364           0.0000
    35   14    0.1700    0.0650   1689.1495           703.0000          36.4204           0.0000
    35   15    0.1700    0.0700   1660.5376           703.0000          36.0914           0.0000
    35   16    0.1700    0.0750   1630.9384           703.0000          35.7510           0.0000
    35   17    0.1700    0.0800   1600.4484           703.0000          35.4004           0.0000
    35   18    0.1700    0.0850   1569.1379           703.0000          35.0403           0.0000
    35   19    0.1700    0.0900   1537.0620           703.0000          34.6714           0.0000
    35   20    0.1700    0.0950   1504.2620           703.0000          34.2942           0.0000
    35   21    0.1700    0.1000   1470.7639           703.0000          33.9090           0.0000
    36    1    0.1750    0.0000   1800.0037         41226.3347         188.3433           0.9996
    36    2    0.1750    0.0050   1800.0026         41216.2305         188.2940           0.9994
    36    3    0.1750    0.0100   1799.9955         41153.9995         187.9905           0.9984
    36    4    0.1750    0.0150   1799.9748         40971.4002         187.1005           0.9954
    36    5    0.1750    0.0200   1799.9196         40491.1959         184.7628           0.9876
    36    6    0.1750    0.0250   1799.7800         39314.2442         179.0523           0.9683
    36    7    0.1750    0.0300   1799.4371         36635.9086         166.1633           0.9232
    36    8    0.1750    0.0350   1798.5853         31075.4633         139.9423           0.8237
    36    9    0.1750    0.0400   1796.2312         21014.9065          95.0073           0.6171
    36   10    0.1750    0.0450   1788.0536          8319.8599          47.5338           0.2577
    36   11    0.1750    0.0500   1767.3672           703.0000          37.3199           0.0000
    36   12    0.1750    0.0550   1742.7631           703.0000          37.0370           0.0000
    36   13    0.1750    0.0600   1716.6271           703.0000          36.7364           0.0000
    36   14    0.1750    0.0650   1689.1494           703.0000          36.4204           0.0000
    36   15    0.1750    0.0700   1660.5376           703.0000          36.0914           0.0000
    36   16    0.1750    0.0750   1630.9383           703.0000          35.7510           0.0000
    36   17    0.1750    0.0800   1600.4484           703.0000          35.4004           0.0000
    36   18    0.1750    0.0850   1569.1378           703.0000          35.0403           0.0000
    36   19    0.1750    0.0900   1537.0619           703.0000          34.6714           0.0000
    36   20    0.1750    0.0950   1504.2619           703.0000          34.2942           0.0000
    36   21    0.1750    0.1000   1470.7639           703.0000          33.9090           0.0000
    37    1    0.1800    0.0000   1800.0037         41226.3321         188.3433           0.9996
    37    2    0.1800    0.0050   1800.0026         41216.2275         188.2940           0.9994
    37    3    0.1800    0.0100   1799.9955         41153.9943         187.9905           0.9984
    37    4    0.1800    0.0150   1799.9748         40971.3908         187.1005           0.9954
    37    5    0.1800    0.0200   1799.9196         40491.1800         184.7628           0.9876
    37    6    0.1800    0.0250   1799.7800         39314.2196         179.0522           0.9683
    37    7    0.1800    0.0300   1799.4371         36635.8733         166.1631           0.9232
    37    8    0.1800    0.0350   1798.5853         31075.4162         139.9421           0.8237
    37    9    0.1800    0.0400   1796.2312         21014.8489          95.0070           0.6171
    37   10    0.1800    0.0450   1788.0535          8319.8156          47.5336           0.2577
    37   11    0.1800    0.0500   1767.3671           703.0000          37.3199           0.0000
    37   12    0.1800    0.0550   1742.7629           703.0000          37.0370           0.0000
    37   13    0.1800    0.0600   1716.6270           703.0000          36.7364           0.0000
    37   14    0.1800    0.0650   1689.1493           703.0000          36.4204           0.0000
    37   15    0.1800    0.0700   1660.5374           703.0000          36.0914           0.0000
    37   16    0.1800    0.0750   1630.9382           703.0000          35.7510           0.0000
    37   17    0.1800    0.0800   1600.4482           703.0000          35.4004           0.0000
    37   18    0.1800    0.0850   1569.1377           703.0000          35.0403           0.0000
    37   19    0.1800    0.0900   1537.0618           703.0000          34.6714           0.0000
    37   20    0.1800    0.0950   1504.2619           703.0000          34.2942           0.0000
    37   21    0.1800    0.1000   1470.7638           703.0000          33.9090           0.0000
    38    1    0.1850    0.0000   1800.0037         41226.3290         188.3433           0.9996
    38    2    0.1850    0.0050   1800.0026         41216.2239         188.2940           0.9994
    38    3    0.1850    0.0100   1799.9955         41153.9883         187.9905           0.9984
    38    4    0.1850    0.0150   1799.9748         40971.3800         187.1004           0.9954
    38    5    0.1850    0.0200   1799.9196         40491.1616         184.7627           0.9876
    38    6    0.1850    0.0250   1799.7800         39314.1909         179.0521           0.9683
    38    7    0.1850    0.0300   1799.4370         36635.8320         166.1630           0.9232
    38    8    0.1850    0.0350   1798.5853         31075.3606         139.9418           0.8237
    38    9    0.1850    0.0400   1796.2312         21014.7804          95.0067           0.6171
    38   10    0.1850    0.0450   1788.0534          8319.7636          47.5335           0.2577
    38   11    0.1850    0.0500   1767.3670           703.0000          37.3199           0.0000
    38   12    0.1850    0.0550   1742.7628           703.0000          37.0370           0.0000
    38   13    0.1850    0.0600   1716.6268           703.0000          36.7364           0.0000
    38   14    0.1850    0.0650   1689.1491           703.0000          36.4204           0.0000
    38   15    0.1850    0.0700   1660.5373           703.0000          36.0914           0.0000
    38   16    0.1850    0.0750   1630.9381           703.0000          35.7510           0.0000
    38   17    0.1850    0.0800   1600.4481           703.0000          35.4004           0.0000
    38   18    0.1850    0.0850   1569.1376           703.0000          35.0403           0.0000
    38   19    0.1850    0.0900   1537.0617           703.0000          34.6714           0.0000
    38   20    0.1850    0.0950   1504.2617           703.0000          34.2942           0.0000
    38   21    0.1850    0.1000   1470.7637           703.0000          33.9090           0.0000
    39    1    0.1900    0.0000   1800.0037         41226.3256         188.3433           0.9996
    39    2    0.1900    0.0050   1800.0026         41216.2199         188.2940           0.9994
    39    3    0.1900    0.0100   1799.9955         41153.9814         187.9905           0.9984
    39    4    0.1900    0.0150   1799.9748         40971.3675         187.1003           0.9954
    39    5    0.1900    0.0200   1799.9196         40491.1404         184.7626           0.9876
    39    6    0.1900    0.0250   1799.7800         39314.1576         179.0519           0.9683
    39    7    0.1900    0.0300   1799.4370         36635.7836         166.1627           0.9231
    39    8    0.1900    0.0350   1798.5853         31075.2950         139.9415           0.8237
    39    9    0.1900    0.0400   1796.2312         21014.6991          95.0064           0.6171
    39   10    0.1900    0.0450   1788.0533          8319.7012          47.5333           0.2577
    39   11    0.1900    0.0500   1767.3668           703.0000          37.3199           0.0000
    39   12    0.1900    0.0550   1742.7626           703.0000          37.0370           0.0000
    39   13    0.1900    0.0600   1716.6266           703.0000          36.7364           0.0000
    39   14    0.1900    0.0650   1689.1490           703.0000          36.4204           0.0000
    39   15    0.1900    0.0700   1660.5372           703.0000          36.0914           0.0000
    39   16    0.1900    0.0750   1630.9380           703.0000          35.7510           0.0000
    39   17    0.1900    0.0800   1600.4480           703.0000          35.4004           0.0000
    39   18    0.1900    0.0850   1569.1375           703.0000          35.0403           0.0000
    39   19    0.1900    0.0900   1537.0615           703.0000          34.6714           0.0000
    39   20    0.1900    0.0950   1504.2616           703.0000          34.2942           0.0000
    39   21    0.1900    0.1000   1470.7635           703.0000          33.9090           0.0000
    40    1    0.1950    0.0000   1800.0037         41226.3216         188.3432           0.9996
    40    2    0.1950    0.0050   1800.0026         41216.2153         188.2940           0.9994
    40    3    0.1950    0.0100   1799.9955         41153.9735         187.9904           0.9984
    40    4    0.1950    0.0150   1799.9748         40971.3531         187.1003           0.9954
    40    5    0.1950    0.0200   1799.9196         40491.1158         184.7624           0.9876
    40    6    0.1950    0.0250   1799.7800         39314.1188         179.0517           0.9683
    40    7    0.1950    0.0300   1799.4370         36635.7270         166.1624           0.9231
    40    8    0.1950    0.0350   1798.5853         31075.2178         139.9412           0.8237
    40    9    0.1950    0.0400   1796.2311         21014.6022          95.0060           0.6171
    40   10    0.1950    0.0450   1788.0532          8319.6243          47.5331           0.2577
    40   11    0.1950    0.0500   1767.3666           703.0000          37.3199           0.0000
    40   12    0.1950    0.0550   1742.7624           703.0000          37.0370           0.0000
    40   13    0.1950    0.0600   1716.6264           703.0000          36.7364           0.0000
    40   14    0.1950    0.0650   1689.1488           703.0000          36.4204           0.0000
    40   15    0.1950    0.0700   1660.5370           703.0000          36.0914           0.0000
    40   16    0.1950    0.0750   1630.9378           703.0000          35.7510           0.0000
    40   17    0.1950    0.0800   1600.4478           703.0000          35.4003           0.0000
    40   18    0.1950    0.0850   1569.1373           703.0000          35.0403           0.0000
    40   19    0.1950    0.0900   1537.0614           703.0000          34.6714           0.0000
    40   20    0.1950    0.0950   1504.2614           703.0000          34.2942           0.0000
