 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1799.8417 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.8652 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.1924 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   18    0.1150    0.0850   1539.4377           703.0000          34.6987           0.0000
    24   19    0.1150    0.0900   1509.6569           703.0000          34.3563           0.0000
    24   20    0.1150    0.0950   1478.9414           703.0000          34.0030           0.0000
    24   21    0.1150    0.1000   1447.3009           703.0000          33.6392           0.0000
    25    1    0.1200    0.0000   1799.8417         39827.8574         181.5410           0.9768
    25    2    0.1200    0.0050   1799.8177         39626.5982         180.5652           0.9734
    25    3    0.1200    0.0100   1799.6853         38545.2824         175.3364           0.9555
    25    4    0.1200    0.0150   1799.3773         36197.9441         164.0705           0.9156
    25    5    0.1200    0.0200   1798.7228         31881.6701         143.6940           0.8387
    25    6    0.1200    0.0250   1797.2660         24706.0642         111.0313           0.6978
    25    7    0.1200    0.0300   1793.4660         14483.9934          68.5865           0.4536
    25    8    0.1200    0.0350   1782.7732          5575.4597          40.6081           0.1440
    25    9    0.1200    0.0400   1763.5743           703.0000          37.2763           0.0000
    25   10    0.1200    0.0450   1742.6630           703.0000          37.0358           0.0000
    25   11    0.1200    0.0500   1720.7633           703.0000          36.7840           0.0000
    25   12    0.1200    0.0550   1697.8545           703.0000          36.5205           0.0000
    25   13    0.1200    0.0600   1673.9306           703.0000          36.2454           0.0000
    25   14    0.1200    0.0650   1648.9972           703.0000          35.9587           0.0000
    25   15    0.1200    0.0700   1623.0669           703.0000          35.6605           0.0000
    25   16    0.1200    0.0750   1596.1543           703.0000          35.3510           0.0000
    25   17    0.1200    0.0800   1568.2737           703.0000          35.0303           0.0000
    25   18    0.1200    0.0850   1539.4377           703.0000          34.6987           0.0000
    25   19    0.1200    0.0900   1509.6569           703.0000          34.3563           0.0000
    25   20    0.1200    0.0950   1478.9414           703.0000          34.0030           0.0000
    25   21    0.1200    0.1000   1447.3009           703.0000          33.6392           0.0000
    26    1    0.1250    0.0000   1799.8417         39827.8550         181.5410           0.9768
    26    2    0.1250    0.0050   1799.8177         39626.5956         180.5652           0.9734
    26    3    0.1250    0.0100   1799.6853         38545.2792         175.3363           0.9555
    26    4    0.1250    0.0150   1799.3773         36197.9395         164.0705           0.9156
    26    5    0.1250    0.0200   1798.7228         31881.6633         143.6939           0.8387
    26    6    0.1250    0.0250   1797.2660         24706.0540         111.0312           0.6978
    26    7    0.1250    0.0300   1793.4660         14483.9802          68.5865           0.4536
    26    8    0.1250    0.0350   1782.7731          5575.4521          40.6081           0.1440
    26    9    0.1250    0.0400   1763.5743           703.0000          37.2763           0.0000
    26   10    0.1250    0.0450   1742.6630           703.0000          37.0358           0.0000
    26   11    0.1250    0.0500   1720.7633           703.0000          36.7840           0.0000
    26   12    0.1250    0.0550   1697.8544           703.0000          36.5205           0.0000
    26   13    0.1250    0.0600   1673.9305           703.0000          36.2454           0.0000
    26   14    0.1250    0.0650   1648.9972           703.0000          35.9587           0.0000
    26   15    0.1250    0.0700   1623.0668           703.0000          35.6605           0.0000
    26   16    0.1250    0.0750   1596.1542           703.0000          35.3510           0.0000
    26   17    0.1250    0.0800   1568.2737           703.0000          35.0303           0.0000
    26   18    0.1250    0.0850   1539.4376           703.0000          34.6987           0.0000
    26   19    0.1250    0.0900   1509.6568           703.0000          34.3563           0.0000
    26   20    0.1250    0.0950   1478.9413           703.0000          34.0030           0.0000
    26   21    0.1250    0.1000   1447.3009           703.0000          33.6392           0.0000
    27    1    0.1300    0.0000   1799.8417         39827.8522         181.5410           0.9768
    27    2    0.1300    0.0050   1799.8177         39626.5927         180.5652           0.9734
    27    3    0.1300    0.0100   1799.6853         38545.2755         175.3363           0.9555
    27    4    0.1300    0.0150   1799.3773         36197.9342         164.0705           0.9156
    27    5    0.1300    0.0200   1798.7228         31881.6553         143.6939           0.8387
    27    6    0.1300    0.0250   1797.2660         24706.0422         111.0312           0.6978
    27    7    0.1300    0.0300   1793.4660         14483.9647          68.5864           0.4536
    27    8    0.1300    0.0350   1782.7731          5575.4432          40.6081           0.1440
    27    9    0.1300    0.0400   1763.5743           703.0000          37.2763           0.0000
    27   10    0.1300    0.0450   1742.6629           703.0000          37.0358           0.0000
    27   11    0.1300    0.0500   1720.7632           703.0000          36.7840           0.0000
    27   12    0.1300    0.0550   1697.8544           703.0000          36.5205           0.0000
    27   13    0.1300    0.0600   1673.9305           703.0000          36.2454           0.0000
    27   14    0.1300    0.0650   1648.9971           703.0000          35.9587           0.0000
    27   15    0.1300    0.0700   1623.0667           703.0000          35.6605           0.0000
    27   16    0.1300    0.0750   1596.1542           703.0000          35.3510           0.0000
    27   17    0.1300    0.0800   1568.2736           703.0000          35.0303           0.0000
    27   18    0.1300    0.0850   1539.4375           703.0000          34.6987           0.0000
    27   19    0.1300    0.0900   1509.6568           703.0000          34.3563           0.0000
    27   20    0.1300    0.0950   1478.9412           703.0000          34.0030           0.0000
    27   21    0.1300    0.1000   1447.3008           703.0000          33.6392           0.0000
    28    1    0.1350    0.0000   1799.8417         39827.8489         181.5409           0.9768
    28    2    0.1350    0.0050   1799.8177         39626.5893         180.5651           0.9734
    28    3    0.1350    0.0100   1799.6853         38545.2711         175.3363           0.9555
    28    4    0.1350    0.0150   1799.3773         36197.9280         164.0705           0.9156
    28    5    0.1350    0.0200   1798.7228         31881.6461         143.6939           0.8387
    28    6    0.1350    0.0250   1797.2660         24706.0283         111.0311           0.6978
    28    7    0.1350    0.0300   1793.4660         14483.9465          68.5864           0.4536
    28    8    0.1350    0.0350   1782.7731          5575.4326          40.6081           0.1440
    28    9    0.1350    0.0400   1763.5742           703.0000          37.2763           0.0000
    28   10    0.1350    0.0450   1742.6629           703.0000          37.0358           0.0000
    28   11    0.1350    0.0500   1720.7632           703.0000          36.7840           0.0000
    28   12    0.1350    0.0550   1697.8543           703.0000          36.5205           0.0000
    28   13    0.1350    0.0600   1673.9304           703.0000          36.2454           0.0000
    28   14    0.1350    0.0650   1648.9970           703.0000          35.9587           0.0000
    28   15    0.1350    0.0700   1623.0667           703.0000          35.6605           0.0000
    28   16    0.1350    0.0750   1596.1541           703.0000          35.3510           0.0000
    28   17    0.1350    0.0800   1568.2735           703.0000          35.0303           0.0000
    28   18    0.1350    0.0850   1539.4375           703.0000          34.6987           0.0000
    28   19    0.1350    0.0900   1509.6567           703.0000          34.3563           0.0000
    28   20    0.1350    0.0950   1478.9412           703.0000          34.0030           0.0000
    28   21    0.1350    0.1000   1447.3007           703.0000          33.6392           0.0000
    29    1    0.1400    0.0000   1799.8417         39827.8451         181.5409           0.9768
    29    2    0.1400    0.0050   1799.8177         39626.5853         180.5651           0.9734
    29    3    0.1400    0.0100   1799.6853         38545.2660         175.3363           0.9555
    29    4    0.1400    0.0150   1799.3773         36197.9207         164.0704           0.9156
    29    5    0.1400    0.0200   1798.7228         31881.6352         143.6938           0.8387
    29    6    0.1400    0.0250   1797.2660         24706.0119         111.0310           0.6978
    29    7    0.1400    0.0300   1793.4660         14483.9247          68.5863           0.4536
    29    8    0.1400    0.0350   1782.7730          5575.4199          40.6080           0.1440
    29    9    0.1400    0.0400   1763.5742           703.0000          37.2763           0.0000
    29   10    0.1400    0.0450   1742.6628           703.0000          37.0358           0.0000
    29   11    0.1400    0.0500   1720.7631           703.0000          36.7840           0.0000
    29   12    0.1400    0.0550   1697.8542           703.0000          36.5205           0.0000
    29   13    0.1400    0.0600   1673.9303           703.0000          36.2454           0.0000
    29   14    0.1400    0.0650   1648.9970           703.0000          35.9587           0.0000
    29   15    0.1400    0.0700   1623.0666           703.0000          35.6605           0.0000
    29   16    0.1400    0.0750   1596.1540           703.0000          35.3510           0.0000
    29   17    0.1400    0.0800   1568.2734           703.0000          35.0303           0.0000
    29   18    0.1400    0.0850   1539.4374           703.0000          34.6987           0.0000
    29   19    0.1400    0.0900   1509.6566           703.0000          34.3563           0.0000
    29   20    0.1400    0.0950   1478.9411           703.0000          34.0030           0.0000
    29   21    0.1400    0.1000   1447.3007           703.0000          33.6392           0.0000
    30    1    0.1450    0.0000   1799.8417         39827.8407         181.5409           0.9768
    30    2    0.1450    0.0050   1799.8177         39626.5806         180.5651           0.9734
    30    3    0.1450    0.0100   1799.6853         38545.2601         175.3362           0.9555
    30    4    0.1450    0.0150   1799.3773         36197.9122         164.0704           0.9156
    30    5    0.1450    0.0200   1798.7228         31881.6225         143.6938           0.8387
    30    6    0.1450    0.0250   1797.2660         24705.9924         111.0310           0.6978
    30    7    0.1450    0.0300   1793.4660         14483.8987          68.5862           0.4536
    30    8    0.1450    0.0350   1782.7730          5575.4046          40.6080           0.1440
    30    9    0.1450    0.0400   1763.5741           703.0000          37.2763           0.0000
    30   10    0.1450    0.0450   1742.6627           703.0000          37.0358           0.0000
    30   11    0.1450    0.0500   1720.7630           703.0000          36.7840           0.0000
    30   12    0.1450    0.0550   1697.8541           703.0000          36.5205           0.0000
    30   13    0.1450    0.0600   1673.9302           703.0000          36.2454           0.0000
    30   14    0.1450    0.0650   1648.9968           703.0000          35.9587           0.0000
    30   15    0.1450    0.0700   1623.0664           703.0000          35.6605           0.0000
    30   16    0.1450    0.0750   1596.1539           703.0000          35.3510           0.0000
    30   17    0.1450    0.0800   1568.2733           703.0000          35.0303           0.0000
    30   18    0.1450    0.0850   1539.4372           703.0000          34.6987           0.0000
    30   19    0.1450    0.0900   1509.6565           703.0000          34.3562           0.0000
    30   20    0.1450    0.0950   1478.9410           703.0000          34.0030           0.0000
    30   21    0.1450    0.1000   1447.3006           703.0000          33.6392           0.0000
    31    1    0.1500    0.0000   1799.8417         39827.8355         181.5409           0.9768
    31    2    0.1500    0.0050   1799.8177         39626.5751         180.5651           0.9734
    31    3    0.1500    0.0100   1799.6853         38545.2531         175.3362           0.9555
    31    4    0.1500    0.0150   1799.3773         36197.9022         164.0703           0.9156
    31    5    0.1500    0.0200   1798.7228         31881.6073         143.6937           0.8387
    31    6    0.1500    0.0250   1797.2659         24705.9693         111.0309           0.6978
    31    7    0.1500    0.0300   1793.4659         14483.8678          68.5861           0.4536
    31    8    0.1500    0.0350   1782.7730          5575.3861          40.6080           0.1440
    31    9    0.1500    0.0400   1763.5740           703.0000          37.2763           0.0000
    31   10    0.1500    0.0450   1742.6626           703.0000          37.0358           0.0000
    31   11    0.1500    0.0500   1720.7629           703.0000          36.7840           0.0000
    31   12    0.1500    0.0550   1697.8540           703.0000          36.5205           0.0000
    31   13    0.1500    0.0600   1673.9301           703.0000          36.2454           0.0000
    31   14    0.1500    0.0650   1648.9967           703.0000          35.9587           0.0000
    31   15    0.1500    0.0700   1623.0663           703.0000          35.6605           0.0000
    31   16    0.1500    0.0750   1596.1537           703.0000          35.3510           0.0000
    31   17    0.1500    0.0800   1568.2732           703.0000          35.0303           0.0000
    31   18    0.1500    0.0850   1539.4371           703.0000          34.6987           0.0000
    31   19    0.1500    0.0900   1509.6564           703.0000          34.3562           0.0000
    31   20    0.1500    0.0950   1478.9408           703.0000          34.0030           0.0000
    31   21    0.1500    0.1000   1447.3004           703.0000          33.6392           0.0000
    32    1    0.1550    0.0000   1799.8417         39827.8295         181.5409           0.9768
    32    2    0.1550    0.0050   1799.8177         39626.5687         180.5650           0.9734
    32    3    0.1550    0.0100   1799.6853         38545.2449         175.3362           0.9555
    32    4    0.1550    0.0150   1799.3773         36197.8904         164.0703           0.9156
    32    5    0.1550    0.0200   1798.7228         31881.5893         143.6936           0.8387
    32    6    0.1550    0.0250   1797.2659         24705.9417         111.0307           0.6978
    32    7    0.1550    0.0300   1793.4659         14483.8307          68.5859           0.4536
    32    8    0.1550    0.0350   1782.7729          5575.3639          40.6079           0.1440
    32    9    0.1550    0.0400   1763.5739           703.0000          37.2763           0.0000
    32   10    0.1550    0.0450   1742.6625           703.0000          37.0358           0.0000
    32   11    0.1550    0.0500   1720.7628           703.0000          36.7840           0.0000
    32   12    0.1550    0.0550   1697.8539           703.0000          36.5205           0.0000
    32   13    0.1550    0.0600   1673.9299           703.0000          36.2454           0.0000
    32   14    0.1550    0.0650   1648.9965           703.0000          35.9587           0.0000
    32   15    0.1550    0.0700   1623.0661           703.0000          35.6605           0.0000
    32   16    0.1550    0.0750   1596.1535           703.0000          35.3510           0.0000
    32   17    0.1550    0.0800   1568.2730           703.0000          35.0303           0.0000
    32   18    0.1550    0.0850   1539.4369           703.0000          34.6987           0.0000
    32   19    0.1550    0.0900   1509.6562           703.0000          34.3562           0.0000
    32   20    0.1550    0.0950   1478.9407           703.0000          34.0030           0.0000
    32   21    0.1550    0.1000   1447.3003           703.0000          33.6392           0.0000
    33    1    0.1600    0.0000   1799.8417         39827.8224         181.5408           0.9768
    33    2    0.1600    0.0050   1799.8177         39626.5612         180.5650           0.9734
    33    3    0.1600    0.0100   1799.6853         38545.2352         175.3361           0.9555
    33    4    0.1600    0.0150   1799.3773         36197.8764         164.0702           0.9156
    33    5    0.1600    0.0200   1798.7228         31881.5679         143.6935           0.8387
    33    6    0.1600    0.0250   1797.2659         24705.9086         111.0306           0.6978
    33    7    0.1600    0.0300   1793.4659         14483.7858          68.5858           0.4536
    33    8    0.1600    0.0350   1782.7728          5575.3366          40.6079           0.1440
    33    9    0.1600    0.0400   1763.5738           703.0000          37.2763           0.0000
    33   10    0.1600    0.0450   1742.6624           703.0000          37.0358           0.0000
    33   11    0.1600    0.0500   1720.7626           703.0000          36.7840           0.0000
    33   12    0.1600    0.0550   1697.8537           703.0000          36.5205           0.0000
    33   13    0.1600    0.0600   1673.9297           703.0000          36.2454           0.0000
    33   14    0.1600    0.0650   1648.9963           703.0000          35.9587           0.0000
    33   15    0.1600    0.0700   1623.0659           703.0000          35.6605           0.0000
    33   16    0.1600    0.0750   1596.1533           703.0000          35.3510           0.0000
    33   17    0.1600    0.0800   1568.2727           703.0000          35.0303           0.0000
    33   18    0.1600    0.0850   1539.4367           703.0000          34.6987           0.0000
    33   19    0.1600    0.0900   1509.6559           703.0000          34.3562           0.0000
    33   20    0.1600    0.0950   1478.9404           703.0000          34.0030           0.0000
    33   21    0.1600    0.1000   1447.3000           703.0000          33.6392           0.0000
    34    1    0.1650    0.0000   1799.8417         39827.8141         181.5408           0.9768
    34    2    0.1650    0.0050   1799.8177         39626.5524         180.5650           0.9734
    34    3    0.1650    0.0100   1799.6853         38545.2238         175.3361           0.9555
    34    4    0.1650    0.0150   1799.3773         36197.8597         164.0701           0.9156
    34    5    0.1650    0.0200   1798.7228         31881.5423         143.6934           0.8387
    34    6    0.1650    0.0250   1797.2659         24705.8687         111.0304           0.6978
    34    7    0.1650    0.0300   1793.4659         14483.7309          68.5856           0.4536
    34    8    0.1650    0.0350   1782.7727          5575.3031          40.6078           0.1440
    34    9    0.1650    0.0400   1763.5737           703.0000          37.2763           0.0000
    34   10    0.1650    0.0450   1742.6622           703.0000          37.0358           0.0000
    34   11    0.1650    0.0500   1720.7624           703.0000          36.7840           0.0000
    34   12    0.1650    0.0550   1697.8534           703.0000          36.5205           0.0000
    34   13    0.1650    0.0600   1673.9294           703.0000          36.2454           0.0000
    34   14    0.1650    0.0650   1648.9960           703.0000          35.9587           0.0000
    34   15    0.1650    0.0700   1623.0656           703.0000          35.6605           0.0000
    34   16    0.1650    0.0750   1596.1530           703.0000          35.3510           0.0000
    34   17    0.1650    0.0800   1568.2724           703.0000          35.0303           0.0000
    34   18    0.1650    0.0850   1539.4364           703.0000          34.6987           0.0000
    34   19    0.1650    0.0900   1509.6556           703.0000          34.3562           0.0000
    34   20    0.1650    0.0950   1478.9401           703.0000          34.0030           0.0000
    34   21    0.1650    0.1000   1447.2998           703.0000          33.6391           0.0000
    35    1    0.1700    0.0000   1799.8417         39827.8044         181.5407           0.9768
    35    2    0.1700    0.0050   1799.8177         39626.5421         180.5649           0.9734
    35    3    0.1700    0.0100   1799.6853         38545.2104         175.3360           0.9555
    35    4    0.1700    0.0150   1799.3773         36197.8400         164.0701           0.9156
    35    5    0.1700    0.0200   1798.7228         31881.5117         143.6932           0.8387
    35    6    0.1700    0.0250   1797.2659         24705.8206         111.0302           0.6978
    35    7    0.1700    0.0300   1793.4658         14483.6640          68.5853           0.4536
    35    8    0.1700    0.0350   1782.7726          5575.2618          40.6077           0.1440
    35    9    0.1700    0.0400   1763.5735           703.0000          37.2763           0.0000
    35   10    0.1700    0.0450   1742.6620           703.0000          37.0358           0.0000
    35   11    0.1700    0.0500   1720.7621           703.0000          36.7840           0.0000
    35   12    0.1700    0.0550   1697.8531           703.0000          36.5205           0.0000
    35   13    0.1700    0.0600   1673.9291           703.0000          36.2454           0.0000
    35   14    0.1700    0.0650   1648.9957           703.0000          35.9587           0.0000
    35   15    0.1700    0.0700   1623.0652           703.0000          35.6605           0.0000
    35   16    0.1700    0.0750   1596.1526           703.0000          35.3510           0.0000
    35   17    0.1700    0.0800   1568.2720           703.0000          35.0303           0.0000
    35   18    0.1700    0.0850   1539.4360           703.0000          34.6987           0.0000
    35   19    0.1700    0.0900   1509.6553           703.0000          34.3562           0.0000
    35   20    0.1700    0.0950   1478.9398           703.0000          34.0030           0.0000
    35   21    0.1700    0.1000   1447.2994           703.0000          33.6391           0.0000
    36    1    0.1750    0.0000   1799.8417         39827.7930         181.5407           0.9768
    36    2    0.1750    0.0050   1799.8177         39626.5300         180.5648           0.9734
    36    3    0.1750    0.0100   1799.6853         38545.1946         175.3359           0.9555
    36    4    0.1750    0.0150   1799.3773         36197.8167         164.0699           0.9156
    36    5    0.1750    0.0200   1798.7228         31881.4751         143.6931           0.8387
    36    6    0.1750    0.0250   1797.2659         24705.7624         111.0299           0.6978
    36    7    0.1750    0.0300   1793.4658         14483.5823          68.5850           0.4536
    36    8    0.1750    0.0350   1782.7725          5575.2107          40.6076           0.1440
    36    9    0.1750    0.0400   1763.5733           703.0000          37.2763           0.0000
    36   10    0.1750    0.0450   1742.6617           703.0000          37.0358           0.0000
    36   11    0.1750    0.0500   1720.7618           703.0000          36.7840           0.0000
    36   12    0.1750    0.0550   1697.8527           703.0000          36.5205           0.0000
    36   13    0.1750    0.0600   1673.9287           703.0000          36.2454           0.0000
    36   14    0.1750    0.0650   1648.9952           703.0000          35.9586           0.0000
    36   15    0.1750    0.0700   1623.0647           703.0000          35.6604           0.0000
    36   16    0.1750    0.0750   1596.1521           703.0000          35.3509           0.0000
    36   17    0.1750    0.0800   1568.2715           703.0000          35.0303           0.0000
    36   18    0.1750    0.0850   1539.4355           703.0000          34.6987           0.0000
    36   19    0.1750    0.0900   1509.6548           703.0000          34.3562           0.0000
    36   20    0.1750    0.0950   1478.9393           703.0000          34.0030           0.0000
    36   21    0.1750    0.1000   1447.2990           703.0000          33.6391           0.0000
    37    1    0.1800    0.0000   1799.8417         39827.7797         181.5406           0.9768
    37    2    0.1800    0.0050   1799.8177         39626.5159         180.5648           0.9734
    37    3    0.1800    0.0100   1799.6853         38545.1760         175.3358           0.9555
    37    4    0.1800    0.0150   1799.3773         36197.7890         164.0698           0.9156
    37    5    0.1800    0.0200   1798.7227         31881.4315         143.6929           0.8387
    37    6    0.1800    0.0250   1797.2659         24705.6922         111.0296           0.6978
    37    7    0.1800    0.0300   1793.4657         14483.4826          68.5846           0.4536
    37    8    0.1800    0.0350   1782.7723          5575.1477          40.6075           0.1440
    37    9    0.1800    0.0400   1763.5730           703.0000          37.2763           0.0000
    37   10    0.1800    0.0450   1742.6613           703.0000          37.0358           0.0000
    37   11    0.1800    0.0500   1720.7613           703.0000          36.7840           0.0000
    37   12    0.1800    0.0550   1697.8523           703.0000          36.5205           0.0000
    37   13    0.1800    0.0600   1673.9282           703.0000          36.2454           0.0000
    37   14    0.1800    0.0650   1648.9946           703.0000          35.9586           0.0000
    37   15    0.1800    0.0700   1623.0641           703.0000          35.6604           0.0000
    37   16    0.1800    0.0750   1596.1515           703.0000          35.3509           0.0000
    37   17    0.1800    0.0800   1568.2709           703.0000          35.0303           0.0000
    37   18    0.1800    0.0850   1539.4348           703.0000          34.6987           0.0000
    37   19    0.1800    0.0900   1509.6541           703.0000          34.3562           0.0000
    37   20    0.1800    0.0950   1478.9387           703.0000          34.0030           0.0000
    37   21    0.1800    0.1000   1447.2984           703.0000          33.6391           0.0000
    38    1    0.1850    0.0000   1799.8417         39827.7642         181.5405           0.9768
    38    2    0.1850    0.0050   1799.8176         39626.4994         180.5647           0.9734
    38    3    0.1850    0.0100   1799.6853         38545.1542         175.3357           0.9555
    38    4    0.1850    0.0150   1799.3773         36197.7563         164.0697           0.9156
    38    5    0.1850    0.0200   1798.7227         31881.3792         143.6926           0.8387
    38    6    0.1850    0.0250   1797.2659         24705.6073         111.0293           0.6978
    38    7    0.1850    0.0300   1793.4656         14483.3604          68.5841           0.4536
    38    8    0.1850    0.0350   1782.7721          5575.0696          40.6073           0.1440
    38    9    0.1850    0.0400   1763.5726           703.0000          37.2763           0.0000
    38   10    0.1850    0.0450   1742.6609           703.0000          37.0358           0.0000
    38   11    0.1850    0.0500   1720.7608           703.0000          36.7839           0.0000
    38   12    0.1850    0.0550   1697.8516           703.0000          36.5205           0.0000
    38   13    0.1850    0.0600   1673.9275           703.0000          36.2454           0.0000
    38   14    0.1850    0.0650   1648.9939           703.0000          35.9586           0.0000
    38   15    0.1850    0.0700   1623.0634           703.0000          35.6604           0.0000
    38   16    0.1850    0.0750   1596.1507           703.0000          35.3509           0.0000
    38   17    0.1850    0.0800   1568.2701           703.0000          35.0303           0.0000
    38   18    0.1850    0.0850   1539.4340           703.0000          34.6987           0.0000
    38   19    0.1850    0.0900   1509.6533           703.0000          34.3562           0.0000
    38   20    0.1850    0.0950   1478.9379           703.0000          34.0030           0.0000
    38   21    0.1850    0.1000   1447.2977           703.0000          33.6391           0.0000
    39    1    0.1900    0.0000   1799.8417         39827.7462         181.5404           0.9768
    39    2    0.1900    0.0050   1799.8176         39626.4801         180.5646           0.9734
    39    3    0.1900    0.0100   1799.6852         38545.1286         175.3356           0.9555
    39    4    0.1900    0.0150   1799.3773         36197.7174         164.0695           0.9156
    39    5    0.1900    0.0200   1798.7227         31881.3165         143.6923           0.8387
    39    6    0.1900    0.0250   1797.2658         24705.5042         111.0288           0.6978
    39    7    0.1900    0.0300   1793.4656         14483.2101          68.5836           0.4536
    39    8    0.1900    0.0350   1782.7718          5574.9723          40.6071           0.1440
    39    9    0.1900    0.0400   1763.5722           703.0000          37.2763           0.0000
    39   10    0.1900    0.0450   1742.6603           703.0000          37.0358           0.0000
    39   11    0.1900    0.0500   1720.7601           703.0000          36.7839           0.0000
    39   12    0.1900    0.0550   1697.8509           703.0000          36.5205           0.0000
    39   13    0.1900    0.0600   1673.9266           703.0000          36.2454           0.0000
    39   14    0.1900    0.0650   1648.9930           703.0000          35.9586           0.0000
    39   15    0.1900    0.0700   1623.0624           703.0000          35.6604           0.0000
    39   16    0.1900    0.0750   1596.1496           703.0000          35.3509           0.0000
    39   17    0.1900    0.0800   1568.2690           703.0000          35.0303           0.0000
    39   18    0.1900    0.0850   1539.4330           703.0000          34.6987           0.0000
    39   19    0.1900    0.0900   1509.6523           703.0000          34.3562           0.0000
    39   20    0.1900    0.0950   1478.9369           703.0000          34.0030           0.0000
    39   21    0.1900    0.1000   1447.2968           703.0000          33.6391           0.0000
    40    1    0.1950    0.0000   1799.8417         39827.7251         181.5403           0.9768
    40    2    0.1950    0.0050   1799.8176         39626.4576         180.5645           0.9734
    40    3    0.1950    0.0100   1799.6852         38545.0985         175.3355           0.9555
    40    4    0.1950    0.0150   1799.3773         36197.6713         164.0692           0.9156
    40    5    0.1950    0.0200   1798.7227         31881.2412         143.6920           0.8387
    40    6    0.1950    0.0250   1797.2658         24705.3785         111.0282           0.6978
    40    7    0.1950    0.0300   1793.4655         14483.0240          68.5829           0.4536
    40    8    0.1950    0.0350   1782.7715          5574.8505          40.6069           0.1440
    40    9    0.1950    0.0400   1763.5716           703.0000          37.2763           0.0000
    40   10    0.1950    0.0450   1742.6596           703.0000          37.0358           0.0000
    40   11    0.1950    0.0500   1720.7592           703.0000          36.7839           0.0000
    40   12    0.1950    0.0550   1697.8498           703.0000          36.5205           0.0000
    40   13    0.1950    0.0600   1673.9255           703.0000          36.2453           0.0000
    40   14    0.1950    0.0650   1648.9918           703.0000          35.9586           0.0000
    40   15    0.1950    0.0700   1623.0611           703.0000          35.6604           0.0000
    40   16    0.1950    0.0750   1596.1483           703.0000          35.3509           0.0000
    40   17    0.1950    0.0800   1568.2677           703.0000          35.0303           0.0000
    40   18    0.1950    0.0850   1539.4316           703.0000          34.6987           0.0000
    40   19    0.1950    0.0900   1509.6510           703.0000          34.3562           0.0000
    40   20    0.1950    0.0950   1478.9357           703.0000          34.0030           0.0000
    40   21    0.1950    0.1000   1447.2956           703.0000          33.6391           0.0000
    41    1    0.2000    0.0000   1799.8417         39827.7007         181.5402           0.9768
    41    2    0.2000    0.0050   1799.8176         39626.4314         180.5644           0.9734
    41    3    0.2000    0.0100   1799.6852         38545.0631         175.3353           0.9555
    41    4    0.2000    0.0150   1799.3773         36197.6164         164.0690           0.9156
    41    5    0.2000    0.0200   1798.7227         31881.1505         143.6916           0.8387
    41    6    0.2000    0.0250   1797.2658         24705.2249         111.0276           0.6978
    41    7    0.2000    0.0300   1793.4653         14482.7935          68.5820           0.4536
    41    8    0.2000    0.0350   1782.7711          5574.6979          40.6066           0.1440
    41    9    0.2000    0.0400   1763.5709           703.0000          37.2763           0.0000
    41   10    0.2000    0.0450   1742.6587           703.0000          37.0358           0.0000
