 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      766.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3064000
 Maximum Temperature :                             1795.9581 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1130.6194 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.5566 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    1    0.1150    0.0000   1795.9580         20182.1417          91.4850           0.5979
    24    2    0.1150    0.0050   1795.5615         19061.9594          86.8089           0.5714
    24    3    0.1150    0.0100   1793.1233         13900.9455          66.3901           0.4373
    24    4    0.1150    0.0150   1786.3716          7236.4998          44.5286           0.2158
    24    5    0.1150    0.0200   1773.2659          3335.6242          37.4718           0.0237
    24    6    0.1150    0.0250   1756.0649           703.0000          37.1899           0.0000
    24    7    0.1150    0.0300   1738.1207           703.0000          36.9836           0.0000
    24    8    0.1150    0.0350   1719.4382           703.0000          36.7687           0.0000
    24    9    0.1150    0.0400   1700.0044           703.0000          36.5453           0.0000
    24   10    0.1150    0.0450   1679.8079           703.0000          36.3130           0.0000
    24   11    0.1150    0.0500   1658.8389           703.0000          36.0718           0.0000
    24   12    0.1150    0.0550   1637.0900           703.0000          35.8217           0.0000
    24   13    0.1150    0.0600   1614.5558           703.0000          35.5626           0.0000
    24   14    0.1150    0.0650   1591.2330           703.0000          35.2944           0.0000
    24   15    0.1150    0.0700   1567.1202           703.0000          35.0171           0.0000
    24   16    0.1150    0.0750   1542.2176           703.0000          34.7307           0.0000
    24   17    0.1150    0.0800   1516.5270           703.0000          34.4353           0.0000
    24   18    0.1150    0.0850   1490.0516           703.0000          34.1308           0.0000
    24   19    0.1150    0.0900   1462.7956           703.0000          33.8173           0.0000
    24   20    0.1150    0.0950   1434.7648           703.0000          33.4950           0.0000
    24   21    0.1150    0.1000   1405.9660           703.0000          33.1638           0.0000
    25    1    0.1200    0.0000   1795.9579         20182.0999          91.4848           0.5979
    25    2    0.1200    0.0050   1795.5614         19061.9127          86.8087           0.5714
    25    3    0.1200    0.0100   1793.1233         13900.8802          66.3899           0.4373
    25    4    0.1200    0.0150   1786.3714          7236.4367          44.5284           0.2158
    25    5    0.1200    0.0200   1773.2656          3335.5926          37.4717           0.0237
    25    6    0.1200    0.0250   1756.0646           703.0000          37.1899           0.0000
    25    7    0.1200    0.0300   1738.1203           703.0000          36.9836           0.0000
    25    8    0.1200    0.0350   1719.4377           703.0000          36.7687           0.0000
    25    9    0.1200    0.0400   1700.0039           703.0000          36.5452           0.0000
    25   10    0.1200    0.0450   1679.8072           703.0000          36.3130           0.0000
    25   11    0.1200    0.0500   1658.8382           703.0000          36.0718           0.0000
    25   12    0.1200    0.0550   1637.0892           703.0000          35.8217           0.0000
    25   13    0.1200    0.0600   1614.5550           703.0000          35.5626           0.0000
    25   14    0.1200    0.0650   1591.2322           703.0000          35.2944           0.0000
    25   15    0.1200    0.0700   1567.1193           703.0000          35.0171           0.0000
    25   16    0.1200    0.0750   1542.2167           703.0000          34.7307           0.0000
    25   17    0.1200    0.0800   1516.5261           703.0000          34.4353           0.0000
    25   18    0.1200    0.0850   1490.0507           703.0000          34.1308           0.0000
    25   19    0.1200    0.0900   1462.7948           703.0000          33.8173           0.0000
    25   20    0.1200    0.0950   1434.7640           703.0000          33.4950           0.0000
    25   21    0.1200    0.1000   1405.9652           703.0000          33.1638           0.0000
    26    1    0.1250    0.0000   1795.9579         20182.0485          91.4846           0.5979
    26    2    0.1250    0.0050   1795.5614         19061.8552          86.8085           0.5714
    26    3    0.1250    0.0100   1793.1232         13900.7995          66.3896           0.4373
    26    4    0.1250    0.0150   1786.3713          7236.3585          44.5282           0.2158
    26    5    0.1250    0.0200   1773.2654          3335.5533          37.4717           0.0237
    26    6    0.1250    0.0250   1756.0642           703.0000          37.1899           0.0000
    26    7    0.1250    0.0300   1738.1198           703.0000          36.9836           0.0000
    26    8    0.1250    0.0350   1719.4371           703.0000          36.7687           0.0000
    26    9    0.1250    0.0400   1700.0032           703.0000          36.5452           0.0000
    26   10    0.1250    0.0450   1679.8064           703.0000          36.3130           0.0000
    26   11    0.1250    0.0500   1658.8373           703.0000          36.0718           0.0000
    26   12    0.1250    0.0550   1637.0883           703.0000          35.8217           0.0000
    26   13    0.1250    0.0600   1614.5540           703.0000          35.5626           0.0000
    26   14    0.1250    0.0650   1591.2311           703.0000          35.2944           0.0000
    26   15    0.1250    0.0700   1567.1183           703.0000          35.0171           0.0000
    26   16    0.1250    0.0750   1542.2156           703.0000          34.7307           0.0000
    26   17    0.1250    0.0800   1516.5250           703.0000          34.4352           0.0000
    26   18    0.1250    0.0850   1490.0496           703.0000          34.1308           0.0000
    26   19    0.1250    0.0900   1462.7937           703.0000          33.8173           0.0000
    26   20    0.1250    0.0950   1434.7630           703.0000          33.4950           0.0000
    26   21    0.1250    0.1000   1405.9643           703.0000          33.1638           0.0000
    27    1    0.1300    0.0000   1795.9579         20181.9850          91.4844           0.5979
    27    2    0.1300    0.0050   1795.5614         19061.7842          86.8082           0.5714
    27    3    0.1300    0.0100   1793.1232         13900.6994          66.3892           0.4373
    27    4    0.1300    0.0150   1786.3711          7236.2614          44.5280           0.2158
    27    5    0.1300    0.0200   1773.2650          3335.5047          37.4717           0.0237
    27    6    0.1300    0.0250   1756.0638           703.0000          37.1899           0.0000
    27    7    0.1300    0.0300   1738.1192           703.0000          36.9836           0.0000
    27    8    0.1300    0.0350   1719.4364           703.0000          36.7687           0.0000
    27    9    0.1300    0.0400   1700.0023           703.0000          36.5452           0.0000
    27   10    0.1300    0.0450   1679.8054           703.0000          36.3130           0.0000
    27   11    0.1300    0.0500   1658.8362           703.0000          36.0718           0.0000
    27   12    0.1300    0.0550   1637.0871           703.0000          35.8217           0.0000
    27   13    0.1300    0.0600   1614.5527           703.0000          35.5626           0.0000
    27   14    0.1300    0.0650   1591.2298           703.0000          35.2943           0.0000
    27   15    0.1300    0.0700   1567.1169           703.0000          35.0170           0.0000
    27   16    0.1300    0.0750   1542.2143           703.0000          34.7307           0.0000
    27   17    0.1300    0.0800   1516.5237           703.0000          34.4352           0.0000
    27   18    0.1300    0.0850   1490.0483           703.0000          34.1308           0.0000
    27   19    0.1300    0.0900   1462.7924           703.0000          33.8173           0.0000
    27   20    0.1300    0.0950   1434.7618           703.0000          33.4950           0.0000
    27   21    0.1300    0.1000   1405.9631           703.0000          33.1638           0.0000
    28    1    0.1350    0.0000   1795.9579         20181.9064          91.4840           0.5979
    28    2    0.1350    0.0050   1795.5614         19061.6961          86.8078           0.5714
    28    3    0.1350    0.0100   1793.1231         13900.5751          66.3887           0.4373
    28    4    0.1350    0.0150   1786.3709          7236.1409          44.5277           0.2157
    28    5    0.1350    0.0200   1773.2646          3335.4444          37.4717           0.0237
    28    6    0.1350    0.0250   1756.0632           703.0000          37.1899           0.0000
    28    7    0.1350    0.0300   1738.1184           703.0000          36.9836           0.0000
    28    8    0.1350    0.0350   1719.4354           703.0000          36.7687           0.0000
    28    9    0.1350    0.0400   1700.0012           703.0000          36.5452           0.0000
    28   10    0.1350    0.0450   1679.8042           703.0000          36.3129           0.0000
    28   11    0.1350    0.0500   1658.8349           703.0000          36.0718           0.0000
    28   12    0.1350    0.0550   1637.0856           703.0000          35.8217           0.0000
    28   13    0.1350    0.0600   1614.5512           703.0000          35.5625           0.0000
    28   14    0.1350    0.0650   1591.2282           703.0000          35.2943           0.0000
    28   15    0.1350    0.0700   1567.1153           703.0000          35.0170           0.0000
    28   16    0.1350    0.0750   1542.2126           703.0000          34.7306           0.0000
    28   17    0.1350    0.0800   1516.5220           703.0000          34.4352           0.0000
    28   18    0.1350    0.0850   1490.0466           703.0000          34.1307           0.0000
    28   19    0.1350    0.0900   1462.7908           703.0000          33.8173           0.0000
    28   20    0.1350    0.0950   1434.7603           703.0000          33.4949           0.0000
    28   21    0.1350    0.1000   1405.9617           703.0000          33.1638           0.0000
    29    1    0.1400    0.0000   1795.9578         20181.8089          91.4836           0.5979
    29    2    0.1400    0.0050   1795.5613         19061.5867          86.8073           0.5714
    29    3    0.1400    0.0100   1793.1230         13900.4207          66.3882           0.4373
    29    4    0.1400    0.0150   1786.3707          7235.9912          44.5273           0.2157
    29    5    0.1400    0.0200   1773.2641          3335.3695          37.4716           0.0237
    29    6    0.1400    0.0250   1756.0624           703.0000          37.1899           0.0000
    29    7    0.1400    0.0300   1738.1174           703.0000          36.9836           0.0000
    29    8    0.1400    0.0350   1719.4343           703.0000          36.7687           0.0000
    29    9    0.1400    0.0400   1699.9999           703.0000          36.5452           0.0000
    29   10    0.1400    0.0450   1679.8027           703.0000          36.3129           0.0000
    29   11    0.1400    0.0500   1658.8332           703.0000          36.0718           0.0000
    29   12    0.1400    0.0550   1637.0839           703.0000          35.8217           0.0000
    29   13    0.1400    0.0600   1614.5493           703.0000          35.5625           0.0000
    29   14    0.1400    0.0650   1591.2262           703.0000          35.2943           0.0000
    29   15    0.1400    0.0700   1567.1132           703.0000          35.0170           0.0000
    29   16    0.1400    0.0750   1542.2105           703.0000          34.7306           0.0000
    29   17    0.1400    0.0800   1516.5200           703.0000          34.4352           0.0000
    29   18    0.1400    0.0850   1490.0446           703.0000          34.1307           0.0000
    29   19    0.1400    0.0900   1462.7889           703.0000          33.8173           0.0000
    29   20    0.1400    0.0950   1434.7584           703.0000          33.4949           0.0000
    29   21    0.1400    0.1000   1405.9599           703.0000          33.1637           0.0000
    30    1    0.1450    0.0000   1795.9578         20181.6875          91.4831           0.5979
    30    2    0.1450    0.0050   1795.5613         19061.4507          86.8068           0.5714
    30    3    0.1450    0.0100   1793.1229         13900.2285          66.3874           0.4373
    30    4    0.1450    0.0150   1786.3703          7235.8051          44.5268           0.2157
    30    5    0.1450    0.0200   1773.2635          3335.2766          37.4716           0.0237
    30    6    0.1450    0.0250   1756.0615           703.0000          37.1899           0.0000
    30    7    0.1450    0.0300   1738.1163           703.0000          36.9835           0.0000
    30    8    0.1450    0.0350   1719.4329           703.0000          36.7687           0.0000
    30    9    0.1450    0.0400   1699.9982           703.0000          36.5452           0.0000
    30   10    0.1450    0.0450   1679.8008           703.0000          36.3129           0.0000
    30   11    0.1450    0.0500   1658.8312           703.0000          36.0718           0.0000
    30   12    0.1450    0.0550   1637.0816           703.0000          35.8216           0.0000
    30   13    0.1450    0.0600   1614.5470           703.0000          35.5625           0.0000
    30   14    0.1450    0.0650   1591.2238           703.0000          35.2943           0.0000
    30   15    0.1450    0.0700   1567.1107           703.0000          35.0170           0.0000
    30   16    0.1450    0.0750   1542.2080           703.0000          34.7306           0.0000
    30   17    0.1450    0.0800   1516.5174           703.0000          34.4352           0.0000
    30   18    0.1450    0.0850   1490.0421           703.0000          34.1307           0.0000
    30   19    0.1450    0.0900   1462.7864           703.0000          33.8172           0.0000
    30   20    0.1450    0.0950   1434.7560           703.0000          33.4949           0.0000
    30   21    0.1450    0.1000   1405.9577           703.0000          33.1637           0.0000
    31    1    0.1500    0.0000   1795.9578         20181.5364          91.4825           0.5979
    31    2    0.1500    0.0050   1795.5612         19061.2813          86.8061           0.5714
    31    3    0.1500    0.0100   1793.1227         13899.9895          66.3865           0.4373
    31    4    0.1500    0.0150   1786.3699          7235.5739          44.5262           0.2157
    31    5    0.1500    0.0200   1773.2627          3335.1615          37.4715           0.0237
    31    6    0.1500    0.0250   1756.0604           703.0000          37.1899           0.0000
    31    7    0.1500    0.0300   1738.1148           703.0000          36.9835           0.0000
    31    8    0.1500    0.0350   1719.4311           703.0000          36.7687           0.0000
    31    9    0.1500    0.0400   1699.9962           703.0000          36.5452           0.0000
    31   10    0.1500    0.0450   1679.7985           703.0000          36.3129           0.0000
    31   11    0.1500    0.0500   1658.8286           703.0000          36.0717           0.0000
    31   12    0.1500    0.0550   1637.0789           703.0000          35.8216           0.0000
    31   13    0.1500    0.0600   1614.5441           703.0000          35.5625           0.0000
    31   14    0.1500    0.0650   1591.2208           703.0000          35.2942           0.0000
    31   15    0.1500    0.0700   1567.1076           703.0000          35.0169           0.0000
    31   16    0.1500    0.0750   1542.2049           703.0000          34.7306           0.0000
    31   17    0.1500    0.0800   1516.5143           703.0000          34.4351           0.0000
    31   18    0.1500    0.0850   1490.0390           703.0000          34.1306           0.0000
    31   19    0.1500    0.0900   1462.7834           703.0000          33.8172           0.0000
    31   20    0.1500    0.0950   1434.7532           703.0000          33.4949           0.0000
    31   21    0.1500    0.1000   1405.9550           703.0000          33.1637           0.0000
    32    1    0.1550    0.0000   1795.9577         20181.3483          91.4817           0.5979
    32    2    0.1550    0.0050   1795.5611         19061.0703          86.8052           0.5714
    32    3    0.1550    0.0100   1793.1226         13899.6920          66.3854           0.4373
    32    4    0.1550    0.0150   1786.3694          7235.2869          44.5254           0.2157
    32    5    0.1550    0.0200   1773.2617          3335.0189          37.4714           0.0237
    32    6    0.1550    0.0250   1756.0590           703.0000          37.1899           0.0000
    32    7    0.1550    0.0300   1738.1130           703.0000          36.9835           0.0000
    32    8    0.1550    0.0350   1719.4289           703.0000          36.7686           0.0000
    32    9    0.1550    0.0400   1699.9937           703.0000          36.5451           0.0000
    32   10    0.1550    0.0450   1679.7957           703.0000          36.3129           0.0000
    32   11    0.1550    0.0500   1658.8255           703.0000          36.0717           0.0000
    32   12    0.1550    0.0550   1637.0756           703.0000          35.8216           0.0000
    32   13    0.1550    0.0600   1614.5405           703.0000          35.5624           0.0000
    32   14    0.1550    0.0650   1591.2171           703.0000          35.2942           0.0000
    32   15    0.1550    0.0700   1567.1038           703.0000          35.0169           0.0000
    32   16    0.1550    0.0750   1542.2010           703.0000          34.7305           0.0000
    32   17    0.1550    0.0800   1516.5104           703.0000          34.4351           0.0000
    32   18    0.1550    0.0850   1490.0352           703.0000          34.1306           0.0000
    32   19    0.1550    0.0900   1462.7797           703.0000          33.8172           0.0000
    32   20    0.1550    0.0950   1434.7496           703.0000          33.4948           0.0000
    32   21    0.1550    0.1000   1405.9516           703.0000          33.1636           0.0000
    33    1    0.1600    0.0000   1795.9576         20181.1138          91.4807           0.5979
    33    2    0.1600    0.0050   1795.5610         19060.8076          86.8041           0.5714
    33    3    0.1600    0.0100   1793.1223         13899.3220          66.3841           0.4373
    33    4    0.1600    0.0150   1786.3688          7234.9306          44.5245           0.2157
    33    5    0.1600    0.0200   1773.2605          3334.8425          37.4713           0.0237
    33    6    0.1600    0.0250   1756.0573           703.0000          37.1899           0.0000
    33    7    0.1600    0.0300   1738.1108           703.0000          36.9835           0.0000
    33    8    0.1600    0.0350   1719.4263           703.0000          36.7686           0.0000
    33    9    0.1600    0.0400   1699.9906           703.0000          36.5451           0.0000
    33   10    0.1600    0.0450   1679.7922           703.0000          36.3128           0.0000
    33   11    0.1600    0.0500   1658.8217           703.0000          36.0716           0.0000
    33   12    0.1600    0.0550   1637.0714           703.0000          35.8215           0.0000
    33   13    0.1600    0.0600   1614.5362           703.0000          35.5624           0.0000
    33   14    0.1600    0.0650   1591.2125           703.0000          35.2941           0.0000
    33   15    0.1600    0.0700   1567.0992           703.0000          35.0168           0.0000
    33   16    0.1600    0.0750   1542.1963           703.0000          34.7305           0.0000
    33   17    0.1600    0.0800   1516.5057           703.0000          34.4350           0.0000
    33   18    0.1600    0.0850   1490.0305           703.0000          34.1306           0.0000
    33   19    0.1600    0.0900   1462.7752           703.0000          33.8171           0.0000
    33   20    0.1600    0.0950   1434.7453           703.0000          33.4948           0.0000
    33   21    0.1600    0.1000   1405.9476           703.0000          33.1636           0.0000
    34    1    0.1650    0.0000   1795.9575         20180.8215          91.4795           0.5979
    34    2    0.1650    0.0050   1795.5609         19060.4802          86.8028           0.5714
    34    3    0.1650    0.0100   1793.1220         13898.8619          66.3823           0.4372
    34    4    0.1650    0.0150   1786.3681          7234.4887          44.5233           0.2157
    34    5    0.1650    0.0200   1773.2590          3334.6242          37.4712           0.0236
    34    6    0.1650    0.0250   1756.0552           703.0000          37.1898           0.0000
    34    7    0.1650    0.0300   1738.1081           703.0000          36.9834           0.0000
    34    8    0.1650    0.0350   1719.4230           703.0000          36.7686           0.0000
    34    9    0.1650    0.0400   1699.9868           703.0000          36.5450           0.0000
    34   10    0.1650    0.0450   1679.7880           703.0000          36.3128           0.0000
    34   11    0.1650    0.0500   1658.8170           703.0000          36.0716           0.0000
    34   12    0.1650    0.0550   1637.0664           703.0000          35.8215           0.0000
    34   13    0.1650    0.0600   1614.5308           703.0000          35.5623           0.0000
    34   14    0.1650    0.0650   1591.2070           703.0000          35.2941           0.0000
    34   15    0.1650    0.0700   1567.0934           703.0000          35.0168           0.0000
    34   16    0.1650    0.0750   1542.1905           703.0000          34.7304           0.0000
    34   17    0.1650    0.0800   1516.4999           703.0000          34.4349           0.0000
    34   18    0.1650    0.0850   1490.0248           703.0000          34.1305           0.0000
    34   19    0.1650    0.0900   1462.7697           703.0000          33.8171           0.0000
    34   20    0.1650    0.0950   1434.7400           703.0000          33.4947           0.0000
    34   21    0.1650    0.1000   1405.9426           703.0000          33.1635           0.0000
    35    1    0.1700    0.0000   1795.9574         20180.4573          91.4779           0.5979
    35    2    0.1700    0.0050   1795.5608         19060.0725          86.8011           0.5714
    35    3    0.1700    0.0100   1793.1217         13898.2900          66.3802           0.4372
    35    4    0.1700    0.0150   1786.3671          7233.9410          44.5219           0.2157
    35    5    0.1700    0.0200   1773.2572          3334.3546          37.4711           0.0236
    35    6    0.1700    0.0250   1756.0525           703.0000          37.1898           0.0000
    35    7    0.1700    0.0300   1738.1048           703.0000          36.9834           0.0000
    35    8    0.1700    0.0350   1719.4190           703.0000          36.7685           0.0000
    35    9    0.1700    0.0400   1699.9821           703.0000          36.5450           0.0000
    35   10    0.1700    0.0450   1679.7827           703.0000          36.3127           0.0000
    35   11    0.1700    0.0500   1658.8112           703.0000          36.0715           0.0000
    35   12    0.1700    0.0550   1637.0602           703.0000          35.8214           0.0000
    35   13    0.1700    0.0600   1614.5242           703.0000          35.5622           0.0000
    35   14    0.1700    0.0650   1591.2001           703.0000          35.2940           0.0000
    35   15    0.1700    0.0700   1567.0864           703.0000          35.0167           0.0000
    35   16    0.1700    0.0750   1542.1834           703.0000          34.7303           0.0000
    35   17    0.1700    0.0800   1516.4928           703.0000          34.4349           0.0000
    35   18    0.1700    0.0850   1490.0178           703.0000          34.1304           0.0000
    35   19    0.1700    0.0900   1462.7629           703.0000          33.8170           0.0000
    35   20    0.1700    0.0950   1434.7335           703.0000          33.4946           0.0000
    35   21    0.1700    0.1000   1405.9364           703.0000          33.1635           0.0000
    36    1    0.1750    0.0000   1795.9572         20180.0036          91.4760           0.5979
    36    2    0.1750    0.0050   1795.5606         19059.5649          86.7990           0.5714
    36    3    0.1750    0.0100   1793.1213         13897.5797          66.3775           0.4372
    36    4    0.1750    0.0150   1786.3659          7233.2629          44.5201           0.2156
    36    5    0.1750    0.0200   1773.2549          3334.0218          37.4709           0.0236
    36    6    0.1750    0.0250   1756.0493           703.0000          37.1898           0.0000
    36    7    0.1750    0.0300   1738.1007           703.0000          36.9834           0.0000
    36    8    0.1750    0.0350   1719.4140           703.0000          36.7685           0.0000
    36    9    0.1750    0.0400   1699.9764           703.0000          36.5449           0.0000
    36   10    0.1750    0.0450   1679.7763           703.0000          36.3126           0.0000
    36   11    0.1750    0.0500   1658.8042           703.0000          36.0714           0.0000
    36   12    0.1750    0.0550   1637.0526           703.0000          35.8213           0.0000
    36   13    0.1750    0.0600   1614.5162           703.0000          35.5621           0.0000
    36   14    0.1750    0.0650   1591.1918           703.0000          35.2939           0.0000
    36   15    0.1750    0.0700   1567.0779           703.0000          35.0166           0.0000
    36   16    0.1750    0.0750   1542.1747           703.0000          34.7302           0.0000
    36   17    0.1750    0.0800   1516.4842           703.0000          34.4348           0.0000
    36   18    0.1750    0.0850   1490.0093           703.0000          34.1303           0.0000
    36   19    0.1750    0.0900   1462.7546           703.0000          33.8169           0.0000
    36   20    0.1750    0.0950   1434.7255           703.0000          33.4945           0.0000
    36   21    0.1750    0.1000   1405.9289           703.0000          33.1634           0.0000
    37    1    0.1800    0.0000   1795.9570         20179.4384          91.4737           0.5978
    37    2    0.1800    0.0050   1795.5603         19058.9332          86.7964           0.5713
    37    3    0.1800    0.0100   1793.1207         13896.6980          66.3742           0.4372
    37    4    0.1800    0.0150   1786.3644          7232.4239          44.5179           0.2156
    37    5    0.1800    0.0200   1773.2521          3333.6115          37.4707           0.0236
    37    6    0.1800    0.0250   1756.0454           703.0000          37.1897           0.0000
    37    7    0.1800    0.0300   1738.0956           703.0000          36.9833           0.0000
    37    8    0.1800    0.0350   1719.4080           703.0000          36.7684           0.0000
    37    9    0.1800    0.0400   1699.9694           703.0000          36.5448           0.0000
    37   10    0.1800    0.0450   1679.7684           703.0000          36.3125           0.0000
    37   11    0.1800    0.0500   1658.7955           703.0000          36.0713           0.0000
    37   12    0.1800    0.0550   1637.0433           703.0000          35.8212           0.0000
    37   13    0.1800    0.0600   1614.5064           703.0000          35.5620           0.0000
    37   14    0.1800    0.0650   1591.1816           703.0000          35.2938           0.0000
    37   15    0.1800    0.0700   1567.0674           703.0000          35.0165           0.0000
    37   16    0.1800    0.0750   1542.1641           703.0000          34.7301           0.0000
    37   17    0.1800    0.0800   1516.4736           703.0000          34.4346           0.0000
    37   18    0.1800    0.0850   1489.9989           703.0000          34.1302           0.0000
    37   19    0.1800    0.0900   1462.7444           703.0000          33.8168           0.0000
    37   20    0.1800    0.0950   1434.7158           703.0000          33.4944           0.0000
    37   21    0.1800    0.1000   1405.9198           703.0000          33.1633           0.0000
    38    1    0.1850    0.0000   1795.9568         20178.7348          91.4707           0.5978
    38    2    0.1850    0.0050   1795.5600         19058.1474          86.7931           0.5713
    38    3    0.1850    0.0100   1793.1201         13895.6043          66.3702           0.4372
    38    4    0.1850    0.0150   1786.3626          7231.3869          44.5151           0.2156
    38    5    0.1850    0.0200   1773.2487          3333.1062          37.4704           0.0235
    38    6    0.1850    0.0250   1756.0405           703.0000          37.1897           0.0000
    38    7    0.1850    0.0300   1738.0895           703.0000          36.9832           0.0000
    38    8    0.1850    0.0350   1719.4006           703.0000          36.7683           0.0000
    38    9    0.1850    0.0400   1699.9608           703.0000          36.5447           0.0000
    38   10    0.1850    0.0450   1679.7588           703.0000          36.3124           0.0000
    38   11    0.1850    0.0500   1658.7850           703.0000          36.0712           0.0000
    38   12    0.1850    0.0550   1637.0320           703.0000          35.8211           0.0000
    38   13    0.1850    0.0600   1614.4944           703.0000          35.5619           0.0000
    38   14    0.1850    0.0650   1591.1691           703.0000          35.2936           0.0000
    38   15    0.1850    0.0700   1567.0546           703.0000          35.0163           0.0000
    38   16    0.1850    0.0750   1542.1512           703.0000          34.7299           0.0000
    38   17    0.1850    0.0800   1516.4607           703.0000          34.4345           0.0000
    38   18    0.1850    0.0850   1489.9862           703.0000          34.1300           0.0000
    38   19    0.1850    0.0900   1462.7321           703.0000          33.8166           0.0000
    38   20    0.1850    0.0950   1434.7040           703.0000          33.4943           0.0000
    38   21    0.1850    0.1000   1405.9086           703.0000          33.1631           0.0000
    39    1    0.1900    0.0000   1795.9565         20177.8593          91.4670           0.5978
    39    2    0.1900    0.0050   1795.5597         19057.1704          86.7891           0.5713
    39    3    0.1900    0.0100   1793.1192         13894.2489          66.3651           0.4371
    39    4    0.1900    0.0150   1786.3604          7230.1065          44.5118           0.2155
    39    5    0.1900    0.0200   1773.2444          3332.4845          37.4701           0.0235
    39    6    0.1900    0.0250   1756.0346           703.0000          37.1896           0.0000
    39    7    0.1900    0.0300   1738.0819           703.0000          36.9831           0.0000
    39    8    0.1900    0.0350   1719.3915           703.0000          36.7682           0.0000
    39    9    0.1900    0.0400   1699.9503           703.0000          36.5446           0.0000
    39   10    0.1900    0.0450   1679.7470           703.0000          36.3123           0.0000
    39   11    0.1900    0.0500   1658.7721           703.0000          36.0711           0.0000
    39   12    0.1900    0.0550   1637.0181           703.0000          35.8209           0.0000
    39   13    0.1900    0.0600   1614.4798           703.0000          35.5617           0.0000
    39   14    0.1900    0.0650   1591.1539           703.0000          35.2935           0.0000
    39   15    0.1900    0.0700   1567.0391           703.0000          35.0161           0.0000
    39   16    0.1900    0.0750   1542.1355           703.0000          34.7298           0.0000
    39   17    0.1900    0.0800   1516.4450           703.0000          34.4343           0.0000
    39   18    0.1900    0.0850   1489.9707           703.0000          34.1299           0.0000
    39   19    0.1900    0.0900   1462.7170           703.0000          33.8164           0.0000
    39   20    0.1900    0.0950   1434.6896           703.0000          33.4941           0.0000
    39   21    0.1900    0.1000   1405.8951           703.0000          33.1630           0.0000
    40    1    0.1950    0.0000   1795.9561         20176.7704          91.4624           0.5978
    40    2    0.1950    0.0050   1795.5592         19055.9566          86.7840           0.5713
    40    3    0.1950    0.0100   1793.1182         13892.5704          66.3588           0.4371
    40    4    0.1950    0.0150   1786.3576          7228.5269          44.5076           0.2154
    40    5    0.1950    0.0200   1773.2392          3331.7205          37.4697           0.0235
    40    6    0.1950    0.0250   1756.0273           703.0000          37.1895           0.0000
    40    7    0.1950    0.0300   1738.0727           703.0000          36.9830           0.0000
    40    8    0.1950    0.0350   1719.3804           703.0000          36.7681           0.0000
    40    9    0.1950    0.0400   1699.9376           703.0000          36.5445           0.0000
    40   10    0.1950    0.0450   1679.7327           703.0000          36.3121           0.0000
    40   11    0.1950    0.0500   1658.7564           703.0000          36.0709           0.0000
    40   12    0.1950    0.0550   1637.0013           703.0000          35.8207           0.0000
    40   13    0.1950    0.0600   1614.4621           703.0000          35.5615           0.0000
    40   14    0.1950    0.0650   1591.1355           703.0000          35.2933           0.0000
    40   15    0.1950    0.0700   1567.0201           703.0000          35.0159           0.0000
