 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      200.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          800000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.4963 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.8285 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    9    0.2500    0.0400   1799.6932         38608.4041         175.6409           0.9565
    51   10    0.2500    0.0450   1798.9983         33596.8974         151.7349           0.8698
    51   11    0.2500    0.0500   1796.5223         21962.0168          99.0574           0.6385
    51   12    0.2500    0.0550   1783.9669          6048.3227          41.6228           0.1655
    51   13    0.2500    0.0600   1752.4449           703.0000          37.1483           0.0000
    51   14    0.2500    0.0650   1717.1230           703.0000          36.7421           0.0000
    51   15    0.2500    0.0700   1679.9793           703.0000          36.3150           0.0000
    51   16    0.2500    0.0750   1641.5314           703.0000          35.8728           0.0000
    51   17    0.2500    0.0800   1602.4604           703.0000          35.4235           0.0000
    51   18    0.2500    0.0850   1563.5729           703.0000          34.9763           0.0000
    51   19    0.2500    0.0900   1525.7097           703.0000          34.5409           0.0000
    51   20    0.2500    0.0950   1489.6071           703.0000          34.1257           0.0000
    51   21    0.2500    0.1000   1455.7425           703.0000          33.7362           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.6182         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.6162         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0068         41253.5631         188.4761           1.0000
    52    4    0.2550    0.0150   1800.0067         41252.8155         188.4725           1.0000
    52    5    0.2550    0.0200   1800.0060         41246.4195         188.4413           0.9999
    52    6    0.2550    0.0250   1800.0018         41209.1425         188.2595           0.9993
    52    7    0.2550    0.0300   1799.9832         41044.6580         187.4575           0.9966
    52    8    0.2550    0.0350   1799.9149         40450.7358         184.5661           0.9870
    52    9    0.2550    0.0400   1799.6931         38607.8834         175.6384           0.9565
    52   10    0.2550    0.0450   1798.9982         33596.2649         151.7319           0.8698
    52   11    0.2550    0.0500   1796.5221         21961.3323          99.0545           0.6385
    52   12    0.2550    0.0550   1783.9662          6048.0447          41.6222           0.1655
    52   13    0.2550    0.0600   1752.4440           703.0000          37.1483           0.0000
    52   14    0.2550    0.0650   1717.1221           703.0000          36.7421           0.0000
    52   15    0.2550    0.0700   1679.9785           703.0000          36.3150           0.0000
    52   16    0.2550    0.0750   1641.5306           703.0000          35.8728           0.0000
    52   17    0.2550    0.0800   1602.4596           703.0000          35.4235           0.0000
    52   18    0.2550    0.0850   1563.5722           703.0000          34.9763           0.0000
    52   19    0.2550    0.0900   1525.7090           703.0000          34.5409           0.0000
    52   20    0.2550    0.0950   1489.6065           703.0000          34.1257           0.0000
    52   21    0.2550    0.1000   1455.7419           703.0000          33.7362           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6182         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.6161         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.5619         188.4761           1.0000
    53    4    0.2600    0.0150   1800.0067         41252.8068         188.4724           1.0000
    53    5    0.2600    0.0200   1800.0060         41246.3820         188.4411           0.9999
    53    6    0.2600    0.0250   1800.0018         41209.0318         188.2589           0.9993
    53    7    0.2600    0.0300   1799.9831         41044.4155         187.4563           0.9966
    53    8    0.2600    0.0350   1799.9149         40450.3177         184.5640           0.9870
    53    9    0.2600    0.0400   1799.6930         38607.2883         175.6355           0.9565
    53   10    0.2600    0.0450   1798.9981         33595.5325         151.7285           0.8698
    53   11    0.2600    0.0500   1796.5218         21960.5273          99.0510           0.6385
    53   12    0.2600    0.0550   1783.9654          6047.7138          41.6215           0.1655
    53   13    0.2600    0.0600   1752.4430           703.0000          37.1483           0.0000
    53   14    0.2600    0.0650   1717.1210           703.0000          36.7421           0.0000
    53   15    0.2600    0.0700   1679.9775           703.0000          36.3149           0.0000
    53   16    0.2600    0.0750   1641.5296           703.0000          35.8728           0.0000
    53   17    0.2600    0.0800   1602.4587           703.0000          35.4235           0.0000
    53   18    0.2600    0.0850   1563.5714           703.0000          34.9763           0.0000
    53   19    0.2600    0.0900   1525.7082           703.0000          34.5408           0.0000
    53   20    0.2600    0.0950   1489.6058           703.0000          34.1257           0.0000
    53   21    0.2600    0.1000   1455.7412           703.0000          33.7362           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6182         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.6160         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.5605         188.4761           1.0000
    54    4    0.2650    0.0150   1800.0067         41252.7973         188.4724           1.0000
    54    5    0.2650    0.0200   1800.0060         41246.3406         188.4409           0.9999
    54    6    0.2650    0.0250   1800.0018         41208.9088         188.2583           0.9993
    54    7    0.2650    0.0300   1799.9831         41044.1441         187.4550           0.9966
    54    8    0.2650    0.0350   1799.9148         40449.8455         184.5617           0.9870
    54    9    0.2650    0.0400   1799.6929         38606.6093         175.6323           0.9565
    54   10    0.2650    0.0450   1798.9979         33594.6859         151.7245           0.8698
    54   11    0.2650    0.0500   1796.5215         21959.5825          99.0470           0.6384
    54   12    0.2650    0.0550   1783.9645          6047.3206          41.6206           0.1655
    54   13    0.2650    0.0600   1752.4417           703.0000          37.1483           0.0000
    54   14    0.2650    0.0650   1717.1198           703.0000          36.7421           0.0000
    54   15    0.2650    0.0700   1679.9762           703.0000          36.3149           0.0000
    54   16    0.2650    0.0750   1641.5284           703.0000          35.8728           0.0000
    54   17    0.2650    0.0800   1602.4575           703.0000          35.4235           0.0000
    54   18    0.2650    0.0850   1563.5703           703.0000          34.9763           0.0000
    54   19    0.2650    0.0900   1525.7072           703.0000          34.5408           0.0000
    54   20    0.2650    0.0950   1489.6048           703.0000          34.1257           0.0000
    54   21    0.2650    0.1000   1455.7403           703.0000          33.7362           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6182         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.6159         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.5590         188.4761           1.0000
    55    4    0.2700    0.0150   1800.0067         41252.7868         188.4723           1.0000
    55    5    0.2700    0.0200   1800.0060         41246.2950         188.4407           0.9999
    55    6    0.2700    0.0250   1800.0017         41208.7722         188.2577           0.9993
    55    7    0.2700    0.0300   1799.9831         41043.8408         187.4535           0.9966
    55    8    0.2700    0.0350   1799.9148         40449.3133         184.5592           0.9869
    55    9    0.2700    0.0400   1799.6928         38605.8355         175.6285           0.9565
    55   10    0.2700    0.0450   1798.9978         33593.7082         151.7199           0.8698
    55   11    0.2700    0.0500   1796.5212         21958.4738          99.0422           0.6384
    55   12    0.2700    0.0550   1783.9634          6046.8535          41.6196           0.1655
    55   13    0.2700    0.0600   1752.4402           703.0000          37.1483           0.0000
    55   14    0.2700    0.0650   1717.1182           703.0000          36.7421           0.0000
    55   15    0.2700    0.0700   1679.9747           703.0000          36.3149           0.0000
    55   16    0.2700    0.0750   1641.5270           703.0000          35.8728           0.0000
    55   17    0.2700    0.0800   1602.4561           703.0000          35.4234           0.0000
    55   18    0.2700    0.0850   1563.5690           703.0000          34.9762           0.0000
    55   19    0.2700    0.0900   1525.7060           703.0000          34.5408           0.0000
    55   20    0.2700    0.0950   1489.6037           703.0000          34.1256           0.0000
    55   21    0.2700    0.1000   1455.7392           703.0000          33.7362           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6181         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.6157         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.5574         188.4761           1.0000
    56    4    0.2750    0.0150   1800.0067         41252.7753         188.4723           1.0000
    56    5    0.2750    0.0200   1800.0060         41246.2446         188.4404           0.9999
    56    6    0.2750    0.0250   1800.0017         41208.6209         188.2569           0.9993
    56    7    0.2750    0.0300   1799.9830         41043.5023         187.4519           0.9966
    56    8    0.2750    0.0350   1799.9147         40448.7142         184.5562           0.9869
    56    9    0.2750    0.0400   1799.6927         38604.9553         175.6243           0.9565
    56   10    0.2750    0.0450   1798.9976         33592.5810         151.7146           0.8698
    56   11    0.2750    0.0500   1796.5208         21957.1753          99.0366           0.6384
    56   12    0.2750    0.0550   1783.9621          6046.2993          41.6183           0.1655
    56   13    0.2750    0.0600   1752.4384           703.0000          37.1482           0.0000
    56   14    0.2750    0.0650   1717.1164           703.0000          36.7420           0.0000
    56   15    0.2750    0.0700   1679.9729           703.0000          36.3149           0.0000
    56   16    0.2750    0.0750   1641.5252           703.0000          35.8727           0.0000
    56   17    0.2750    0.0800   1602.4544           703.0000          35.4234           0.0000
    56   18    0.2750    0.0850   1563.5673           703.0000          34.9762           0.0000
    56   19    0.2750    0.0900   1525.7044           703.0000          34.5408           0.0000
    56   20    0.2750    0.0950   1489.6022           703.0000          34.1256           0.0000
    56   21    0.2750    0.1000   1455.7379           703.0000          33.7362           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6181         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.6156         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.5556         188.4761           1.0000
    57    4    0.2800    0.0150   1800.0067         41252.7626         188.4722           1.0000
    57    5    0.2800    0.0200   1800.0060         41246.1891         188.4402           0.9999
    57    6    0.2800    0.0250   1800.0017         41208.4535         188.2561           0.9993
    57    7    0.2800    0.0300   1799.9830         41043.1253         187.4500           0.9966
    57    8    0.2800    0.0350   1799.9146         40448.0411         184.5530           0.9869
    57    9    0.2800    0.0400   1799.6926         38603.9558         175.6195           0.9565
    57   10    0.2800    0.0450   1798.9974         33591.2836         151.7085           0.8697
    57   11    0.2800    0.0500   1796.5204         21955.6559          99.0301           0.6383
    57   12    0.2800    0.0550   1783.9605          6045.6418          41.6168           0.1654
    57   13    0.2800    0.0600   1752.4362           703.0000          37.1482           0.0000
    57   14    0.2800    0.0650   1717.1142           703.0000          36.7420           0.0000
    57   15    0.2800    0.0700   1679.9707           703.0000          36.3149           0.0000
    57   16    0.2800    0.0750   1641.5230           703.0000          35.8727           0.0000
    57   17    0.2800    0.0800   1602.4523           703.0000          35.4234           0.0000
    57   18    0.2800    0.0850   1563.5652           703.0000          34.9762           0.0000
    57   19    0.2800    0.0900   1525.7025           703.0000          34.5408           0.0000
    57   20    0.2800    0.0950   1489.6004           703.0000          34.1256           0.0000
    57   21    0.2800    0.1000   1455.7362           703.0000          33.7362           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6181         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.6154         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.5536         188.4761           1.0000
    58    4    0.2850    0.0150   1800.0067         41252.7487         188.4721           1.0000
    58    5    0.2850    0.0200   1800.0060         41246.1281         188.4399           0.9999
    58    6    0.2850    0.0250   1800.0017         41208.2685         188.2552           0.9993
    58    7    0.2850    0.0300   1799.9829         41042.7059         187.4480           0.9966
    58    8    0.2850    0.0350   1799.9145         40447.2862         184.5493           0.9869
    58    9    0.2850    0.0400   1799.6925         38602.8226         175.6140           0.9565
    58   10    0.2850    0.0450   1798.9972         33589.7919         151.7014           0.8697
    58   11    0.2850    0.0500   1796.5198         21953.8787          99.0224           0.6383
    58   12    0.2850    0.0550   1783.9587          6044.8609          41.6151           0.1654
    58   13    0.2850    0.0600   1752.4336           703.0000          37.1482           0.0000
    58   14    0.2850    0.0650   1717.1115           703.0000          36.7420           0.0000
    58   15    0.2850    0.0700   1679.9679           703.0000          36.3148           0.0000
    58   16    0.2850    0.0750   1641.5202           703.0000          35.8727           0.0000
    58   17    0.2850    0.0800   1602.4496           703.0000          35.4234           0.0000
    58   18    0.2850    0.0850   1563.5626           703.0000          34.9762           0.0000
    58   19    0.2850    0.0900   1525.7000           703.0000          34.5407           0.0000
    58   20    0.2850    0.0950   1489.5980           703.0000          34.1256           0.0000
    58   21    0.2850    0.1000   1455.7340           703.0000          33.7361           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6181         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.6152         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.5514         188.4761           1.0000
    59    4    0.2900    0.0150   1800.0067         41252.7335         188.4721           1.0000
    59    5    0.2900    0.0200   1800.0059         41246.0612         188.4395           0.9999
    59    6    0.2900    0.0250   1800.0017         41208.0644         188.2542           0.9993
    59    7    0.2900    0.0300   1799.9829         41042.2402         187.4457           0.9966
    59    8    0.2900    0.0350   1799.9144         40446.4407         184.5452           0.9869
    59    9    0.2900    0.0400   1799.6923         38601.5400         175.6078           0.9564
    59   10    0.2900    0.0450   1798.9969         33588.0793         151.6934           0.8697
    59   11    0.2900    0.0500   1796.5192         21951.8011          99.0135           0.6383
    59   12    0.2900    0.0550   1783.9565          6043.9325          41.6130           0.1654
    59   13    0.2900    0.0600   1752.4305           703.0000          37.1482           0.0000
    59   14    0.2900    0.0650   1717.1082           703.0000          36.7419           0.0000
    59   15    0.2900    0.0700   1679.9645           703.0000          36.3148           0.0000
    59   16    0.2900    0.0750   1641.5168           703.0000          35.8726           0.0000
    59   17    0.2900    0.0800   1602.4462           703.0000          35.4233           0.0000
    59   18    0.2900    0.0850   1563.5593           703.0000          34.9761           0.0000
    59   19    0.2900    0.0900   1525.6968           703.0000          34.5407           0.0000
    59   20    0.2900    0.0950   1489.5950           703.0000          34.1255           0.0000
    59   21    0.2900    0.1000   1455.7311           703.0000          33.7361           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6180         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.6150         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.5490         188.4761           1.0000
    60    4    0.2950    0.0150   1800.0067         41252.7168         188.4720           1.0000
    60    5    0.2950    0.0200   1800.0059         41245.9877         188.4392           0.9999
    60    6    0.2950    0.0250   1800.0016         41207.8396         188.2531           0.9993
    60    7    0.2950    0.0300   1799.9828         41041.7239         187.4432           0.9966
    60    8    0.2950    0.0350   1799.9143         40445.4956         184.5406           0.9869
    60    9    0.2950    0.0400   1799.6921         38600.0905         175.6008           0.9564
    60   10    0.2950    0.0450   1798.9966         33586.1157         151.6841           0.8697
    60   11    0.2950    0.0500   1796.5185         21949.3736          99.0031           0.6382
    60   12    0.2950    0.0550   1783.9539          6042.8272          41.6105           0.1653
    60   13    0.2950    0.0600   1752.4267           703.0000          37.1481           0.0000
    60   14    0.2950    0.0650   1717.1041           703.0000          36.7419           0.0000
    60   15    0.2950    0.0700   1679.9603           703.0000          36.3147           0.0000
    60   16    0.2950    0.0750   1641.5124           703.0000          35.8726           0.0000
    60   17    0.2950    0.0800   1602.4418           703.0000          35.4233           0.0000
    60   18    0.2950    0.0850   1563.5550           703.0000          34.9761           0.0000
    60   19    0.2950    0.0900   1525.6926           703.0000          34.5407           0.0000
    60   20    0.2950    0.0950   1489.5910           703.0000          34.1255           0.0000
    60   21    0.2950    0.1000   1455.7274           703.0000          33.7361           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6180         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.6148         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.5463         188.4760           1.0000
    61    4    0.3000    0.0150   1800.0067         41252.6985         188.4719           1.0000
    61    5    0.3000    0.0200   1800.0059         41245.9071         188.4388           0.9999
    61    6    0.3000    0.0250   1800.0016         41207.5922         188.2519           0.9993
    61    7    0.3000    0.0300   1799.9828         41041.1524         187.4404           0.9966
    61    8    0.3000    0.0350   1799.9142         40444.4407         184.5355           0.9869
    61    9    0.3000    0.0400   1799.6919         38598.4547         175.5929           0.9564
    61   10    0.3000    0.0450   1798.9963         33583.8656         151.6735           0.8696
    61   11    0.3000    0.0500   1796.5177         21946.5349          98.9909           0.6381
    61   12    0.3000    0.0550   1783.9508          6041.5069          41.6076           0.1652
    61   13    0.3000    0.0600   1752.4220           703.0000          37.1481           0.0000
    61   14    0.3000    0.0650   1717.0991           703.0000          36.7418           0.0000
    61   15    0.3000    0.0700   1679.9549           703.0000          36.3147           0.0000
    61   16    0.3000    0.0750   1641.5069           703.0000          35.8725           0.0000
    61   17    0.3000    0.0800   1602.4361           703.0000          35.4232           0.0000
    61   18    0.3000    0.0850   1563.5494           703.0000          34.9760           0.0000
    61   19    0.3000    0.0900   1525.6871           703.0000          34.5406           0.0000
    61   20    0.3000    0.0950   1489.5857           703.0000          34.1254           0.0000
    61   21    0.3000    0.1000   1455.7225           703.0000          33.7360           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6179         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.6145         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.5434         188.4760           1.0000
    62    4    0.3050    0.0150   1800.0067         41252.6785         188.4718           1.0000
    62    5    0.3050    0.0200   1800.0059         41245.8189         188.4383           0.9999
    62    6    0.3050    0.0250   1800.0016         41207.3205         188.2506           0.9993
    62    7    0.3050    0.0300   1799.9827         41040.5207         187.4373           0.9966
    62    8    0.3050    0.0350   1799.9140         40443.2649         184.5297           0.9868
    62    9    0.3050    0.0400   1799.6917         38596.6108         175.5840           0.9564
    62   10    0.3050    0.0450   1798.9959         33581.2888         151.6614           0.8696
    62   11    0.3050    0.0500   1796.5167         21943.2118          98.9766           0.6381
    62   12    0.3050    0.0550   1783.9470          6039.9237          41.6040           0.1652
    62   13    0.3050    0.0600   1752.4163           703.0000          37.1480           0.0000
    62   14    0.3050    0.0650   1717.0927           703.0000          36.7418           0.0000
    62   15    0.3050    0.0700   1679.9480           703.0000          36.3146           0.0000
    62   16    0.3050    0.0750   1641.4997           703.0000          35.8724           0.0000
    62   17    0.3050    0.0800   1602.4287           703.0000          35.4231           0.0000
    62   18    0.3050    0.0850   1563.5420           703.0000          34.9759           0.0000
    62   19    0.3050    0.0900   1525.6798           703.0000          34.5405           0.0000
    62   20    0.3050    0.0950   1489.5787           703.0000          34.1254           0.0000
    62   21    0.3050    0.1000   1455.7159           703.0000          33.7359           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.6179         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.6143         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.5402         188.4760           1.0000
    63    4    0.3100    0.0150   1800.0067         41252.6566         188.4717           1.0000
    63    5    0.3100    0.0200   1800.0059         41245.7224         188.4379           0.9999
    63    6    0.3100    0.0250   1800.0015         41207.0222         188.2491           0.9992
    63    7    0.3100    0.0300   1799.9826         41039.8231         187.4339           0.9965
    63    8    0.3100    0.0350   1799.9139         40441.9558         184.5234           0.9868
    63    9    0.3100    0.0400   1799.6914         38594.5342         175.5740           0.9563
    63   10    0.3100    0.0450   1798.9954         33578.3371         151.6475           0.8695
    63   11    0.3100    0.0500   1796.5155         21939.3115          98.9598           0.6380
    63   12    0.3100    0.0550   1783.9425          6038.0141          41.5998           0.1651
    63   13    0.3100    0.0600   1752.4092           703.0000          37.1479           0.0000
    63   14    0.3100    0.0650   1717.0846           703.0000          36.7417           0.0000
    63   15    0.3100    0.0700   1679.9392           703.0000          36.3145           0.0000
    63   16    0.3100    0.0750   1641.4902           703.0000          35.8723           0.0000
    63   17    0.3100    0.0800   1602.4189           703.0000          35.4230           0.0000
    63   18    0.3100    0.0850   1563.5320           703.0000          34.9758           0.0000
    63   19    0.3100    0.0900   1525.6699           703.0000          34.5404           0.0000
    63   20    0.3100    0.0950   1489.5692           703.0000          34.1252           0.0000
    63   21    0.3100    0.1000   1455.7069           703.0000          33.7358           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.6178         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.6139         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.5366         188.4760           1.0000
    64    4    0.3150    0.0150   1800.0067         41252.6325         188.4716           1.0000
    64    5    0.3150    0.0200   1800.0059         41245.6169         188.4374           0.9999
    64    6    0.3150    0.0250   1800.0015         41206.6950         188.2475           0.9992
    64    7    0.3150    0.0300   1799.9825         41039.0538         187.4302           0.9965
    64    8    0.3150    0.0350   1799.9137         40440.4999         184.5163           0.9868
    64    9    0.3150    0.0400   1799.6911         38592.1969         175.5627           0.9563
    64   10    0.3150    0.0450   1798.9949         33574.9539         151.6315           0.8695
    64   11    0.3150    0.0500   1796.5142         21934.7187          98.9401           0.6379
    64   12    0.3150    0.0550   1783.9371          6035.6945          41.5946           0.1650
    64   13    0.3150    0.0600   1752.4003           703.0000          37.1478           0.0000
    64   14    0.3150    0.0650   1717.0742           703.0000          36.7416           0.0000
    64   15    0.3150    0.0700   1679.9275           703.0000          36.3144           0.0000
    64   16    0.3150    0.0750   1641.4776           703.0000          35.8722           0.0000
    64   17    0.3150    0.0800   1602.4057           703.0000          35.4229           0.0000
    64   18    0.3150    0.0850   1563.5185           703.0000          34.9757           0.0000
    64   19    0.3150    0.0900   1525.6565           703.0000          34.5402           0.0000
    64   20    0.3150    0.0950   1489.5562           703.0000          34.1251           0.0000
    64   21    0.3150    0.1000   1455.6946           703.0000          33.7357           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.6177         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.6136         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.5327         188.4760           1.0000
    65    4    0.3200    0.0150   1800.0067         41252.6063         188.4715           1.0000
    65    5    0.3200    0.0200   1800.0059         41245.5016         188.4368           0.9999
    65    6    0.3200    0.0250   1800.0015         41206.3365         188.2458           0.9992
    65    7    0.3200    0.0300   1799.9824         41038.2061         187.4261           0.9965
    65    8    0.3200    0.0350   1799.9135         40438.8824         184.5084           0.9868
    65    9    0.3200    0.0400   1799.6908         38589.5674         175.5500           0.9562
    65   10    0.3200    0.0450   1798.9943         33571.0709         151.6133           0.8694
    65   11    0.3200    0.0500   1796.5125         21929.2846          98.9167           0.6378
    65   12    0.3200    0.0550   1783.9303          6032.8522          41.5882           0.1649
    65   13    0.3200    0.0600   1752.3890           703.0000          37.1477           0.0000
    65   14    0.3200    0.0650   1717.0607           703.0000          36.7414           0.0000
    65   15    0.3200    0.0700   1679.9121           703.0000          36.3142           0.0000
    65   16    0.3200    0.0750   1641.4607           703.0000          35.8720           0.0000
    65   17    0.3200    0.0800   1602.3878           703.0000          35.4227           0.0000
    65   18    0.3200    0.0850   1563.5001           703.0000          34.9755           0.0000
    65   19    0.3200    0.0900   1525.6381           703.0000          34.5400           0.0000
    65   20    0.3200    0.0950   1489.5382           703.0000          34.1249           0.0000
    65   21    0.3200    0.1000   1455.6777           703.0000          33.7355           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.6176         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.6132         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.5284         188.4760           1.0000
    66    4    0.3250    0.0150   1800.0067         41252.5775         188.4713           1.0000
    66    5    0.3250    0.0200   1800.0059         41245.3755         188.4362           0.9999
    66    6    0.3250    0.0250   1800.0014         41205.9439         188.2439           0.9992
    66    7    0.3250    0.0300   1799.9823         41037.2730         187.4215           0.9965
    66    8    0.3250    0.0350   1799.9133         40437.0869         184.4997           0.9867
    66    9    0.3250    0.0400   1799.6904         38586.6091         175.5358           0.9562
    66   10    0.3250    0.0450   1798.9936         33566.6039         151.5922           0.8693
    66   11    0.3250    0.0500   1796.5106         21922.8140          98.8889           0.6376
    66   12    0.3250    0.0550   1783.9220          6029.3335          41.5804           0.1647
    66   13    0.3250    0.0600   1752.3745           703.0000          37.1475           0.0000
    66   14    0.3250    0.0650   1717.0429           703.0000          36.7412           0.0000
    66   15    0.3250    0.0700   1679.8915           703.0000          36.3140           0.0000
    66   16    0.3250    0.0750   1641.4379           703.0000          35.8717           0.0000
    66   17    0.3250    0.0800   1602.3633           703.0000          35.4224           0.0000
    66   18    0.3250    0.0850   1563.4747           703.0000          34.9752           0.0000
    66   19    0.3250    0.0900   1525.6126           703.0000          34.5397           0.0000
    66   20    0.3250    0.0950   1489.5133           703.0000          34.1246           0.0000
    66   21    0.3250    0.1000   1455.6542           703.0000          33.7352           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6175         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.6127         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.5236         188.4759           1.0000
    67    4    0.3300    0.0150   1800.0067         41252.5460         188.4712           1.0000
    67    5    0.3300    0.0200   1800.0059         41245.2378         188.4355           0.9999
    67    6    0.3300    0.0250   1800.0014         41205.5142         188.2418           0.9992
    67    7    0.3300    0.0300   1799.9822         41036.2467         187.4165           0.9965
    67    8    0.3300    0.0350   1799.9131         40435.0946         184.4900           0.9867
    67    9    0.3300    0.0400   1799.6900         38583.2782         175.5197           0.9561
    67   10    0.3300    0.0450   1798.9928         33561.4457         151.5679           0.8692
    67   11    0.3300    0.0500   1796.5083         21915.0440          98.8555           0.6374
    67   12    0.3300    0.0550   1783.9116          6024.9253          41.5705           0.1645
    67   13    0.3300    0.0600   1752.3556           703.0000          37.1473           0.0000
    67   14    0.3300    0.0650   1717.0192           703.0000          36.7409           0.0000
    67   15    0.3300    0.0700   1679.8636           703.0000          36.3136           0.0000
    67   16    0.3300    0.0750   1641.4066           703.0000          35.8714           0.0000
    67   17    0.3300    0.0800   1602.3296           703.0000          35.4220           0.0000
    67   18    0.3300    0.0850   1563.4395           703.0000          34.9748           0.0000
    67   19    0.3300    0.0900   1525.5771           703.0000          34.5393           0.0000
    67   20    0.3300    0.0950   1489.4787           703.0000          34.1242           0.0000
