 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      310.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1240000
 Maximum Temperature :                             1800.0029 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4055 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.7575 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   11    0.1150    0.0500   1765.1851           703.0000          37.2948           0.0000
    24   12    0.1150    0.0550   1740.5949           703.0000          37.0120           0.0000
    24   13    0.1150    0.0600   1714.6922           703.0000          36.7142           0.0000
    24   14    0.1150    0.0650   1687.5305           703.0000          36.4018           0.0000
    24   15    0.1150    0.0700   1659.2093           703.0000          36.0761           0.0000
    24   16    0.1150    0.0750   1629.8426           703.0000          35.7384           0.0000
    24   17    0.1150    0.0800   1599.5340           703.0000          35.3898           0.0000
    24   18    0.1150    0.0850   1568.3666           703.0000          35.0314           0.0000
    24   19    0.1150    0.0900   1536.4027           703.0000          34.6638           0.0000
    24   20    0.1150    0.0950   1503.6856           703.0000          34.2876           0.0000
    24   21    0.1150    0.1000   1470.2413           703.0000          33.9030           0.0000
    25    1    0.1200    0.0000   1800.0029         41219.4179         188.3096           0.9994
    25    2    0.1200    0.0050   1800.0016         41207.3553         188.2507           0.9993
    25    3    0.1200    0.0100   1799.9933         41133.7471         187.8918           0.9981
    25    4    0.1200    0.0150   1799.9692         40921.7354         186.8585           0.9946
    25    5    0.1200    0.0200   1799.9061         40375.2588         184.1991           0.9857
    25    6    0.1200    0.0250   1799.7493         39062.4647         177.8343           0.9641
    25    7    0.1200    0.0300   1799.3687         36135.5515         163.7728           0.9145
    25    8    0.1200    0.0350   1798.4279         30190.2135         135.8444           0.8071
    25    9    0.1200    0.0400   1795.7946         19708.5553          89.4991           0.5868
    25   10    0.1200    0.0450   1786.5856          7361.0126          44.8584           0.2207
    25   11    0.1200    0.0500   1765.1851           703.0000          37.2948           0.0000
    25   12    0.1200    0.0550   1740.5949           703.0000          37.0120           0.0000
    25   13    0.1200    0.0600   1714.6922           703.0000          36.7142           0.0000
    25   14    0.1200    0.0650   1687.5305           703.0000          36.4018           0.0000
    25   15    0.1200    0.0700   1659.2093           703.0000          36.0761           0.0000
    25   16    0.1200    0.0750   1629.8426           703.0000          35.7384           0.0000
    25   17    0.1200    0.0800   1599.5340           703.0000          35.3898           0.0000
    25   18    0.1200    0.0850   1568.3666           703.0000          35.0314           0.0000
    25   19    0.1200    0.0900   1536.4027           703.0000          34.6638           0.0000
    25   20    0.1200    0.0950   1503.6856           703.0000          34.2876           0.0000
    25   21    0.1200    0.1000   1470.2413           703.0000          33.9030           0.0000
    26    1    0.1250    0.0000   1800.0029         41219.4173         188.3096           0.9994
    26    2    0.1250    0.0050   1800.0016         41207.3546         188.2507           0.9993
    26    3    0.1250    0.0100   1799.9933         41133.7460         187.8918           0.9981
    26    4    0.1250    0.0150   1799.9692         40921.7335         186.8585           0.9946
    26    5    0.1250    0.0200   1799.9061         40375.2558         184.1991           0.9857
    26    6    0.1250    0.0250   1799.7493         39062.4603         177.8343           0.9641
    26    7    0.1250    0.0300   1799.3687         36135.5454         163.7727           0.9145
    26    8    0.1250    0.0350   1798.4279         30190.2058         135.8444           0.8071
    26    9    0.1250    0.0400   1795.7946         19708.5462          89.4991           0.5868
    26   10    0.1250    0.0450   1786.5855          7361.0067          44.8584           0.2207
    26   11    0.1250    0.0500   1765.1851           703.0000          37.2948           0.0000
    26   12    0.1250    0.0550   1740.5949           703.0000          37.0120           0.0000
    26   13    0.1250    0.0600   1714.6922           703.0000          36.7142           0.0000
    26   14    0.1250    0.0650   1687.5304           703.0000          36.4018           0.0000
    26   15    0.1250    0.0700   1659.2093           703.0000          36.0761           0.0000
    26   16    0.1250    0.0750   1629.8426           703.0000          35.7384           0.0000
    26   17    0.1250    0.0800   1599.5340           703.0000          35.3898           0.0000
    26   18    0.1250    0.0850   1568.3666           703.0000          35.0314           0.0000
    26   19    0.1250    0.0900   1536.4027           703.0000          34.6638           0.0000
    26   20    0.1250    0.0950   1503.6856           703.0000          34.2876           0.0000
    26   21    0.1250    0.1000   1470.2413           703.0000          33.9030           0.0000
    27    1    0.1300    0.0000   1800.0029         41219.4166         188.3096           0.9994
    27    2    0.1300    0.0050   1800.0016         41207.3538         188.2507           0.9993
    27    3    0.1300    0.0100   1799.9933         41133.7448         187.8918           0.9981
    27    4    0.1300    0.0150   1799.9692         40921.7313         186.8585           0.9946
    27    5    0.1300    0.0200   1799.9061         40375.2523         184.1991           0.9857
    27    6    0.1300    0.0250   1799.7493         39062.4551         177.8342           0.9641
    27    7    0.1300    0.0300   1799.3687         36135.5384         163.7727           0.9145
    27    8    0.1300    0.0350   1798.4279         30190.1968         135.8444           0.8071
    27    9    0.1300    0.0400   1795.7946         19708.5356          89.4990           0.5868
    27   10    0.1300    0.0450   1786.5855          7361.0001          44.8584           0.2207
    27   11    0.1300    0.0500   1765.1850           703.0000          37.2948           0.0000
    27   12    0.1300    0.0550   1740.5949           703.0000          37.0120           0.0000
    27   13    0.1300    0.0600   1714.6922           703.0000          36.7142           0.0000
    27   14    0.1300    0.0650   1687.5304           703.0000          36.4018           0.0000
    27   15    0.1300    0.0700   1659.2093           703.0000          36.0761           0.0000
    27   16    0.1300    0.0750   1629.8426           703.0000          35.7384           0.0000
    27   17    0.1300    0.0800   1599.5339           703.0000          35.3898           0.0000
    27   18    0.1300    0.0850   1568.3666           703.0000          35.0314           0.0000
    27   19    0.1300    0.0900   1536.4027           703.0000          34.6638           0.0000
    27   20    0.1300    0.0950   1503.6856           703.0000          34.2876           0.0000
    27   21    0.1300    0.1000   1470.2413           703.0000          33.9030           0.0000
    28    1    0.1350    0.0000   1800.0029         41219.4158         188.3096           0.9994
    28    2    0.1350    0.0050   1800.0016         41207.3529         188.2507           0.9993
    28    3    0.1350    0.0100   1799.9933         41133.7433         187.8918           0.9981
    28    4    0.1350    0.0150   1799.9692         40921.7288         186.8585           0.9946
    28    5    0.1350    0.0200   1799.9061         40375.2483         184.1991           0.9857
    28    6    0.1350    0.0250   1799.7493         39062.4491         177.8342           0.9641
    28    7    0.1350    0.0300   1799.3687         36135.5301         163.7727           0.9145
    28    8    0.1350    0.0350   1798.4279         30190.1862         135.8443           0.8071
    28    9    0.1350    0.0400   1795.7946         19708.5231          89.4990           0.5868
    28   10    0.1350    0.0450   1786.5855          7360.9919          44.8584           0.2207
    28   11    0.1350    0.0500   1765.1850           703.0000          37.2948           0.0000
    28   12    0.1350    0.0550   1740.5949           703.0000          37.0120           0.0000
    28   13    0.1350    0.0600   1714.6922           703.0000          36.7142           0.0000
    28   14    0.1350    0.0650   1687.5304           703.0000          36.4018           0.0000
    28   15    0.1350    0.0700   1659.2092           703.0000          36.0761           0.0000
    28   16    0.1350    0.0750   1629.8426           703.0000          35.7384           0.0000
    28   17    0.1350    0.0800   1599.5339           703.0000          35.3898           0.0000
    28   18    0.1350    0.0850   1568.3666           703.0000          35.0314           0.0000
    28   19    0.1350    0.0900   1536.4026           703.0000          34.6638           0.0000
    28   20    0.1350    0.0950   1503.6856           703.0000          34.2876           0.0000
    28   21    0.1350    0.1000   1470.2412           703.0000          33.9030           0.0000
    29    1    0.1400    0.0000   1800.0029         41219.4148         188.3096           0.9994
    29    2    0.1400    0.0050   1800.0016         41207.3518         188.2507           0.9993
    29    3    0.1400    0.0100   1799.9933         41133.7416         187.8918           0.9981
    29    4    0.1400    0.0150   1799.9692         40921.7259         186.8585           0.9946
    29    5    0.1400    0.0200   1799.9061         40375.2435         184.1990           0.9857
    29    6    0.1400    0.0250   1799.7493         39062.4421         177.8342           0.9641
    29    7    0.1400    0.0300   1799.3687         36135.5205         163.7726           0.9145
    29    8    0.1400    0.0350   1798.4279         30190.1737         135.8443           0.8071
    29    9    0.1400    0.0400   1795.7946         19708.5078          89.4989           0.5868
    29   10    0.1400    0.0450   1786.5855          7360.9816          44.8583           0.2207
    29   11    0.1400    0.0500   1765.1850           703.0000          37.2948           0.0000
    29   12    0.1400    0.0550   1740.5948           703.0000          37.0120           0.0000
    29   13    0.1400    0.0600   1714.6921           703.0000          36.7142           0.0000
    29   14    0.1400    0.0650   1687.5304           703.0000          36.4018           0.0000
    29   15    0.1400    0.0700   1659.2092           703.0000          36.0761           0.0000
    29   16    0.1400    0.0750   1629.8425           703.0000          35.7384           0.0000
    29   17    0.1400    0.0800   1599.5339           703.0000          35.3898           0.0000
    29   18    0.1400    0.0850   1568.3665           703.0000          35.0314           0.0000
    29   19    0.1400    0.0900   1536.4026           703.0000          34.6638           0.0000
    29   20    0.1400    0.0950   1503.6856           703.0000          34.2876           0.0000
    29   21    0.1400    0.1000   1470.2412           703.0000          33.9030           0.0000
    30    1    0.1450    0.0000   1800.0029         41219.4138         188.3096           0.9994
    30    2    0.1450    0.0050   1800.0016         41207.3506         188.2507           0.9993
    30    3    0.1450    0.0100   1799.9933         41133.7396         187.8918           0.9981
    30    4    0.1450    0.0150   1799.9692         40921.7225         186.8585           0.9946
    30    5    0.1450    0.0200   1799.9061         40375.2380         184.1990           0.9857
    30    6    0.1450    0.0250   1799.7493         39062.4339         177.8341           0.9641
    30    7    0.1450    0.0300   1799.3687         36135.5092         163.7726           0.9145
    30    8    0.1450    0.0350   1798.4279         30190.1592         135.8442           0.8071
    30    9    0.1450    0.0400   1795.7946         19708.4905          89.4989           0.5868
    30   10    0.1450    0.0450   1786.5855          7360.9703          44.8583           0.2207
    30   11    0.1450    0.0500   1765.1850           703.0000          37.2948           0.0000
    30   12    0.1450    0.0550   1740.5948           703.0000          37.0120           0.0000
    30   13    0.1450    0.0600   1714.6921           703.0000          36.7142           0.0000
    30   14    0.1450    0.0650   1687.5303           703.0000          36.4018           0.0000
    30   15    0.1450    0.0700   1659.2092           703.0000          36.0761           0.0000
    30   16    0.1450    0.0750   1629.8425           703.0000          35.7384           0.0000
    30   17    0.1450    0.0800   1599.5339           703.0000          35.3898           0.0000
    30   18    0.1450    0.0850   1568.3665           703.0000          35.0314           0.0000
    30   19    0.1450    0.0900   1536.4026           703.0000          34.6638           0.0000
    30   20    0.1450    0.0950   1503.6855           703.0000          34.2876           0.0000
    30   21    0.1450    0.1000   1470.2412           703.0000          33.9030           0.0000
    31    1    0.1500    0.0000   1800.0029         41219.4125         188.3095           0.9994
    31    2    0.1500    0.0050   1800.0016         41207.3492         188.2507           0.9993
    31    3    0.1500    0.0100   1799.9933         41133.7373         187.8918           0.9981
    31    4    0.1500    0.0150   1799.9692         40921.7185         186.8584           0.9946
    31    5    0.1500    0.0200   1799.9061         40375.2316         184.1990           0.9857
    31    6    0.1500    0.0250   1799.7493         39062.4242         177.8341           0.9641
    31    7    0.1500    0.0300   1799.3687         36135.4959         163.7725           0.9145
    31    8    0.1500    0.0350   1798.4279         30190.1422         135.8441           0.8071
    31    9    0.1500    0.0400   1795.7946         19708.4703          89.4988           0.5868
    31   10    0.1500    0.0450   1786.5855          7360.9572          44.8583           0.2207
    31   11    0.1500    0.0500   1765.1849           703.0000          37.2948           0.0000
    31   12    0.1500    0.0550   1740.5948           703.0000          37.0120           0.0000
    31   13    0.1500    0.0600   1714.6921           703.0000          36.7142           0.0000
    31   14    0.1500    0.0650   1687.5303           703.0000          36.4018           0.0000
    31   15    0.1500    0.0700   1659.2091           703.0000          36.0761           0.0000
    31   16    0.1500    0.0750   1629.8425           703.0000          35.7384           0.0000
    31   17    0.1500    0.0800   1599.5338           703.0000          35.3898           0.0000
    31   18    0.1500    0.0850   1568.3665           703.0000          35.0314           0.0000
    31   19    0.1500    0.0900   1536.4026           703.0000          34.6638           0.0000
    31   20    0.1500    0.0950   1503.6855           703.0000          34.2876           0.0000
    31   21    0.1500    0.1000   1470.2412           703.0000          33.9030           0.0000
    32    1    0.1550    0.0000   1800.0029         41219.4111         188.3095           0.9994
    32    2    0.1550    0.0050   1800.0016         41207.3475         188.2507           0.9993
    32    3    0.1550    0.0100   1799.9933         41133.7346         187.8917           0.9981
    32    4    0.1550    0.0150   1799.9692         40921.7139         186.8584           0.9946
    32    5    0.1550    0.0200   1799.9061         40375.2240         184.1989           0.9857
    32    6    0.1550    0.0250   1799.7493         39062.4130         177.8340           0.9641
    32    7    0.1550    0.0300   1799.3687         36135.4803         163.7724           0.9145
    32    8    0.1550    0.0350   1798.4279         30190.1219         135.8440           0.8071
    32    9    0.1550    0.0400   1795.7946         19708.4458          89.4987           0.5868
    32   10    0.1550    0.0450   1786.5854          7360.9409          44.8582           0.2207
    32   11    0.1550    0.0500   1765.1849           703.0000          37.2948           0.0000
    32   12    0.1550    0.0550   1740.5947           703.0000          37.0120           0.0000
    32   13    0.1550    0.0600   1714.6920           703.0000          36.7142           0.0000
    32   14    0.1550    0.0650   1687.5303           703.0000          36.4018           0.0000
    32   15    0.1550    0.0700   1659.2091           703.0000          36.0761           0.0000
    32   16    0.1550    0.0750   1629.8424           703.0000          35.7384           0.0000
    32   17    0.1550    0.0800   1599.5338           703.0000          35.3898           0.0000
    32   18    0.1550    0.0850   1568.3664           703.0000          35.0314           0.0000
    32   19    0.1550    0.0900   1536.4025           703.0000          34.6638           0.0000
    32   20    0.1550    0.0950   1503.6855           703.0000          34.2876           0.0000
    32   21    0.1550    0.1000   1470.2411           703.0000          33.9030           0.0000
    33    1    0.1600    0.0000   1800.0029         41219.4094         188.3095           0.9994
    33    2    0.1600    0.0050   1800.0016         41207.3456         188.2507           0.9993
    33    3    0.1600    0.0100   1799.9933         41133.7315         187.8917           0.9981
    33    4    0.1600    0.0150   1799.9691         40921.7085         186.8584           0.9946
    33    5    0.1600    0.0200   1799.9061         40375.2152         184.1989           0.9857
    33    6    0.1600    0.0250   1799.7493         39062.3997         177.8340           0.9641
    33    7    0.1600    0.0300   1799.3687         36135.4619         163.7723           0.9145
    33    8    0.1600    0.0350   1798.4279         30190.0980         135.8439           0.8071
    33    9    0.1600    0.0400   1795.7946         19708.4168          89.4985           0.5868
    33   10    0.1600    0.0450   1786.5854          7360.9217          44.8582           0.2207
    33   11    0.1600    0.0500   1765.1848           703.0000          37.2948           0.0000
    33   12    0.1600    0.0550   1740.5946           703.0000          37.0120           0.0000
    33   13    0.1600    0.0600   1714.6920           703.0000          36.7142           0.0000
    33   14    0.1600    0.0650   1687.5302           703.0000          36.4018           0.0000
    33   15    0.1600    0.0700   1659.2090           703.0000          36.0761           0.0000
    33   16    0.1600    0.0750   1629.8424           703.0000          35.7384           0.0000
    33   17    0.1600    0.0800   1599.5337           703.0000          35.3898           0.0000
    33   18    0.1600    0.0850   1568.3664           703.0000          35.0314           0.0000
    33   19    0.1600    0.0900   1536.4025           703.0000          34.6638           0.0000
    33   20    0.1600    0.0950   1503.6854           703.0000          34.2876           0.0000
    33   21    0.1600    0.1000   1470.2411           703.0000          33.9030           0.0000
    34    1    0.1650    0.0000   1800.0029         41219.4075         188.3095           0.9994
    34    2    0.1650    0.0050   1800.0016         41207.3434         188.2507           0.9993
    34    3    0.1650    0.0100   1799.9933         41133.7279         187.8917           0.9981
    34    4    0.1650    0.0150   1799.9691         40921.7022         186.8584           0.9946
    34    5    0.1650    0.0200   1799.9061         40375.2049         184.1988           0.9857
    34    6    0.1650    0.0250   1799.7493         39062.3842         177.8339           0.9641
    34    7    0.1650    0.0300   1799.3687         36135.4402         163.7722           0.9145
    34    8    0.1650    0.0350   1798.4279         30190.0694         135.8438           0.8071
    34    9    0.1650    0.0400   1795.7945         19708.3817          89.4984           0.5868
    34   10    0.1650    0.0450   1786.5854          7360.8980          44.8581           0.2207
    34   11    0.1650    0.0500   1765.1848           703.0000          37.2948           0.0000
    34   12    0.1650    0.0550   1740.5946           703.0000          37.0120           0.0000
    34   13    0.1650    0.0600   1714.6919           703.0000          36.7142           0.0000
    34   14    0.1650    0.0650   1687.5301           703.0000          36.4018           0.0000
    34   15    0.1650    0.0700   1659.2090           703.0000          36.0761           0.0000
    34   16    0.1650    0.0750   1629.8423           703.0000          35.7384           0.0000
    34   17    0.1650    0.0800   1599.5337           703.0000          35.3898           0.0000
    34   18    0.1650    0.0850   1568.3663           703.0000          35.0314           0.0000
    34   19    0.1650    0.0900   1536.4024           703.0000          34.6638           0.0000
    34   20    0.1650    0.0950   1503.6854           703.0000          34.2876           0.0000
    34   21    0.1650    0.1000   1470.2410           703.0000          33.9030           0.0000
    35    1    0.1700    0.0000   1800.0029         41219.4053         188.3095           0.9994
    35    2    0.1700    0.0050   1800.0016         41207.3409         188.2507           0.9993
    35    3    0.1700    0.0100   1799.9933         41133.7237         187.8917           0.9981
    35    4    0.1700    0.0150   1799.9691         40921.6949         186.8583           0.9946
    35    5    0.1700    0.0200   1799.9061         40375.1929         184.1988           0.9857
    35    6    0.1700    0.0250   1799.7493         39062.3659         177.8338           0.9641
    35    7    0.1700    0.0300   1799.3687         36135.4144         163.7721           0.9145
    35    8    0.1700    0.0350   1798.4279         30190.0352         135.8436           0.8071
    35    9    0.1700    0.0400   1795.7945         19708.3394          89.4982           0.5868
    35   10    0.1700    0.0450   1786.5853          7360.8695          44.8580           0.2207
    35   11    0.1700    0.0500   1765.1847           703.0000          37.2948           0.0000
    35   12    0.1700    0.0550   1740.5945           703.0000          37.0120           0.0000
    35   13    0.1700    0.0600   1714.6918           703.0000          36.7142           0.0000
    35   14    0.1700    0.0650   1687.5300           703.0000          36.4018           0.0000
    35   15    0.1700    0.0700   1659.2089           703.0000          36.0761           0.0000
    35   16    0.1700    0.0750   1629.8422           703.0000          35.7384           0.0000
    35   17    0.1700    0.0800   1599.5336           703.0000          35.3898           0.0000
    35   18    0.1700    0.0850   1568.3662           703.0000          35.0314           0.0000
    35   19    0.1700    0.0900   1536.4023           703.0000          34.6638           0.0000
    35   20    0.1700    0.0950   1503.6853           703.0000          34.2876           0.0000
    35   21    0.1700    0.1000   1470.2410           703.0000          33.9030           0.0000
    36    1    0.1750    0.0000   1800.0029         41219.4027         188.3095           0.9994
    36    2    0.1750    0.0050   1800.0016         41207.3380         188.2507           0.9993
    36    3    0.1750    0.0100   1799.9933         41133.7189         187.8917           0.9981
    36    4    0.1750    0.0150   1799.9691         40921.6865         186.8583           0.9946
    36    5    0.1750    0.0200   1799.9061         40375.1789         184.1987           0.9857
    36    6    0.1750    0.0250   1799.7493         39062.3445         177.8337           0.9641
    36    7    0.1750    0.0300   1799.3687         36135.3840         163.7720           0.9145
    36    8    0.1750    0.0350   1798.4279         30189.9947         135.8434           0.8071
    36    9    0.1750    0.0400   1795.7945         19708.2891          89.4980           0.5868
    36   10    0.1750    0.0450   1786.5853          7360.8358          44.8580           0.2207
    36   11    0.1750    0.0500   1765.1846           703.0000          37.2948           0.0000
    36   12    0.1750    0.0550   1740.5944           703.0000          37.0120           0.0000
    36   13    0.1750    0.0600   1714.6917           703.0000          36.7142           0.0000
    36   14    0.1750    0.0650   1687.5299           703.0000          36.4018           0.0000
    36   15    0.1750    0.0700   1659.2088           703.0000          36.0761           0.0000
    36   16    0.1750    0.0750   1629.8421           703.0000          35.7384           0.0000
    36   17    0.1750    0.0800   1599.5335           703.0000          35.3898           0.0000
    36   18    0.1750    0.0850   1568.3662           703.0000          35.0314           0.0000
    36   19    0.1750    0.0900   1536.4023           703.0000          34.6638           0.0000
    36   20    0.1750    0.0950   1503.6852           703.0000          34.2876           0.0000
    36   21    0.1750    0.1000   1470.2409           703.0000          33.9030           0.0000
    37    1    0.1800    0.0000   1800.0029         41219.3998         188.3095           0.9994
    37    2    0.1800    0.0050   1800.0016         41207.3346         188.2506           0.9993
    37    3    0.1800    0.0100   1799.9933         41133.7133         187.8916           0.9981
    37    4    0.1800    0.0150   1799.9691         40921.6767         186.8582           0.9946
    37    5    0.1800    0.0200   1799.9061         40375.1626         184.1986           0.9857
    37    6    0.1800    0.0250   1799.7493         39062.3194         177.8336           0.9641
    37    7    0.1800    0.0300   1799.3687         36135.3482         163.7718           0.9145
    37    8    0.1800    0.0350   1798.4278         30189.9465         135.8432           0.8071
    37    9    0.1800    0.0400   1795.7945         19708.2295          89.4978           0.5868
    37   10    0.1800    0.0450   1786.5852          7360.7963          44.8578           0.2207
    37   11    0.1800    0.0500   1765.1845           703.0000          37.2948           0.0000
    37   12    0.1800    0.0550   1740.5943           703.0000          37.0120           0.0000
    37   13    0.1800    0.0600   1714.6916           703.0000          36.7142           0.0000
    37   14    0.1800    0.0650   1687.5298           703.0000          36.4018           0.0000
    37   15    0.1800    0.0700   1659.2087           703.0000          36.0761           0.0000
    37   16    0.1800    0.0750   1629.8420           703.0000          35.7384           0.0000
    37   17    0.1800    0.0800   1599.5334           703.0000          35.3898           0.0000
    37   18    0.1800    0.0850   1568.3660           703.0000          35.0314           0.0000
    37   19    0.1800    0.0900   1536.4022           703.0000          34.6638           0.0000
    37   20    0.1800    0.0950   1503.6851           703.0000          34.2876           0.0000
    37   21    0.1800    0.1000   1470.2408           703.0000          33.9030           0.0000
    38    1    0.1850    0.0000   1800.0029         41219.3964         188.3095           0.9994
    38    2    0.1850    0.0050   1800.0016         41207.3308         188.2506           0.9993
    38    3    0.1850    0.0100   1799.9933         41133.7070         187.8916           0.9981
    38    4    0.1850    0.0150   1799.9691         40921.6654         186.8582           0.9946
    38    5    0.1850    0.0200   1799.9061         40375.1437         184.1985           0.9857
    38    6    0.1850    0.0250   1799.7493         39062.2902         177.8334           0.9641
    38    7    0.1850    0.0300   1799.3687         36135.3061         163.7716           0.9145
    38    8    0.1850    0.0350   1798.4278         30189.8897         135.8430           0.8071
    38    9    0.1850    0.0400   1795.7945         19708.1588          89.4975           0.5868
    38   10    0.1850    0.0450   1786.5851          7360.7495          44.8577           0.2207
    38   11    0.1850    0.0500   1765.1844           703.0000          37.2948           0.0000
    38   12    0.1850    0.0550   1740.5942           703.0000          37.0120           0.0000
    38   13    0.1850    0.0600   1714.6914           703.0000          36.7142           0.0000
    38   14    0.1850    0.0650   1687.5297           703.0000          36.4018           0.0000
    38   15    0.1850    0.0700   1659.2085           703.0000          36.0761           0.0000
    38   16    0.1850    0.0750   1629.8419           703.0000          35.7384           0.0000
    38   17    0.1850    0.0800   1599.5333           703.0000          35.3898           0.0000
    38   18    0.1850    0.0850   1568.3659           703.0000          35.0314           0.0000
    38   19    0.1850    0.0900   1536.4020           703.0000          34.6638           0.0000
    38   20    0.1850    0.0950   1503.6850           703.0000          34.2876           0.0000
    38   21    0.1850    0.1000   1470.2407           703.0000          33.9030           0.0000
    39    1    0.1900    0.0000   1800.0029         41219.3926         188.3095           0.9994
    39    2    0.1900    0.0050   1800.0016         41207.3264         188.2506           0.9993
    39    3    0.1900    0.0100   1799.9933         41133.6996         187.8916           0.9981
    39    4    0.1900    0.0150   1799.9691         40921.6524         186.8581           0.9946
    39    5    0.1900    0.0200   1799.9061         40375.1218         184.1984           0.9857
    39    6    0.1900    0.0250   1799.7493         39062.2561         177.8333           0.9641
    39    7    0.1900    0.0300   1799.3687         36135.2568         163.7714           0.9145
    39    8    0.1900    0.0350   1798.4278         30189.8226         135.8426           0.8071
    39    9    0.1900    0.0400   1795.7944         19708.0746          89.4971           0.5868
    39   10    0.1900    0.0450   1786.5850          7360.6934          44.8576           0.2207
    39   11    0.1900    0.0500   1765.1842           703.0000          37.2948           0.0000
    39   12    0.1900    0.0550   1740.5940           703.0000          37.0120           0.0000
    39   13    0.1900    0.0600   1714.6913           703.0000          36.7141           0.0000
    39   14    0.1900    0.0650   1687.5295           703.0000          36.4018           0.0000
    39   15    0.1900    0.0700   1659.2084           703.0000          36.0761           0.0000
    39   16    0.1900    0.0750   1629.8417           703.0000          35.7384           0.0000
    39   17    0.1900    0.0800   1599.5331           703.0000          35.3898           0.0000
    39   18    0.1900    0.0850   1568.3658           703.0000          35.0314           0.0000
    39   19    0.1900    0.0900   1536.4019           703.0000          34.6638           0.0000
    39   20    0.1900    0.0950   1503.6848           703.0000          34.2876           0.0000
    39   21    0.1900    0.1000   1470.2406           703.0000          33.9030           0.0000
    40    1    0.1950    0.0000   1800.0029         41219.3882         188.3094           0.9994
    40    2    0.1950    0.0050   1800.0016         41207.3213         188.2506           0.9993
    40    3    0.1950    0.0100   1799.9932         41133.6912         187.8915           0.9981
    40    4    0.1950    0.0150   1799.9691         40921.6374         186.8580           0.9946
    40    5    0.1950    0.0200   1799.9061         40375.0965         184.1983           0.9857
    40    6    0.1950    0.0250   1799.7493         39062.2165         177.8331           0.9641
    40    7    0.1950    0.0300   1799.3687         36135.1992         163.7711           0.9145
    40    8    0.1950    0.0350   1798.4278         30189.7434         135.8423           0.8071
    40    9    0.1950    0.0400   1795.7944         19707.9739          89.4967           0.5868
    40   10    0.1950    0.0450   1786.5849          7360.6250          44.8574           0.2207
    40   11    0.1950    0.0500   1765.1840           703.0000          37.2948           0.0000
    40   12    0.1950    0.0550   1740.5938           703.0000          37.0120           0.0000
    40   13    0.1950    0.0600   1714.6911           703.0000          36.7141           0.0000
    40   14    0.1950    0.0650   1687.5293           703.0000          36.4018           0.0000
    40   15    0.1950    0.0700   1659.2082           703.0000          36.0761           0.0000
    40   16    0.1950    0.0750   1629.8415           703.0000          35.7384           0.0000
    40   17    0.1950    0.0800   1599.5329           703.0000          35.3898           0.0000
    40   18    0.1950    0.0850   1568.3656           703.0000          35.0314           0.0000
    40   19    0.1950    0.0900   1536.4017           703.0000          34.6638           0.0000
    40   20    0.1950    0.0950   1503.6847           703.0000          34.2876           0.0000
    40   21    0.1950    0.1000   1470.2404           703.0000          33.9030           0.0000
    41    1    0.2000    0.0000   1800.0029         41219.3832         188.3094           0.9994
    41    2    0.2000    0.0050   1800.0016         41207.3156         188.2505           0.9993
