 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      242.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          968000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.3910 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1684.9247 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   18    0.1150    0.0850   1572.7306           703.0000          35.0816           0.0000
    24   19    0.1150    0.0900   1538.7331           703.0000          34.6906           0.0000
    24   20    0.1150    0.0950   1504.7374           703.0000          34.2997           0.0000
    24   21    0.1150    0.1000   1470.8394           703.0000          33.9099           0.0000
    25    1    0.1200    0.0000   1800.0067         41252.7092         188.4720           1.0000
    25    2    0.1200    0.0050   1800.0066         41251.9915         188.4685           1.0000
    25    3    0.1200    0.0100   1800.0060         41246.6684         188.4425           0.9999
    25    4    0.1200    0.0150   1800.0036         41225.0940         188.3373           0.9995
    25    5    0.1200    0.0200   1799.9948         41147.6940         187.9598           0.9983
    25    6    0.1200    0.0250   1799.9663         40896.6277         186.7362           0.9942
    25    7    0.1200    0.0300   1799.8804         40155.4734         183.1312           0.9821
    25    8    0.1200    0.0350   1799.6369         38161.4727         173.4862           0.9491
    25    9    0.1200    0.0400   1798.9556         33321.9008         150.4405           0.8649
    25   10    0.1200    0.0450   1796.8536         23123.1023         104.0825           0.6640
    25   11    0.1200    0.0500   1788.0608          8325.1185          47.5490           0.2579
    25   12    0.1200    0.0550   1763.6551           703.0000          37.2772           0.0000
    25   13    0.1200    0.0600   1734.7702           703.0000          36.9451           0.0000
    25   14    0.1200    0.0650   1704.3722           703.0000          36.5955           0.0000
    25   15    0.1200    0.0700   1672.6762           703.0000          36.2310           0.0000
    25   16    0.1200    0.0750   1639.9675           703.0000          35.8548           0.0000
    25   17    0.1200    0.0800   1606.5557           703.0000          35.4706           0.0000
    25   18    0.1200    0.0850   1572.7306           703.0000          35.0816           0.0000
    25   19    0.1200    0.0900   1538.7331           703.0000          34.6906           0.0000
    25   20    0.1200    0.0950   1504.7373           703.0000          34.2997           0.0000
    25   21    0.1200    0.1000   1470.8394           703.0000          33.9099           0.0000
    26    1    0.1250    0.0000   1800.0067         41252.7091         188.4720           1.0000
    26    2    0.1250    0.0050   1800.0066         41251.9914         188.4685           1.0000
    26    3    0.1250    0.0100   1800.0060         41246.6679         188.4425           0.9999
    26    4    0.1250    0.0150   1800.0036         41225.0929         188.3373           0.9995
    26    5    0.1250    0.0200   1799.9948         41147.6917         187.9598           0.9983
    26    6    0.1250    0.0250   1799.9663         40896.6238         186.7362           0.9942
    26    7    0.1250    0.0300   1799.8804         40155.4676         183.1311           0.9821
    26    8    0.1250    0.0350   1799.6369         38161.4652         173.4861           0.9491
    26    9    0.1250    0.0400   1798.9556         33321.8924         150.4405           0.8649
    26   10    0.1250    0.0450   1796.8536         23123.0935         104.0825           0.6640
    26   11    0.1250    0.0500   1788.0608          8325.1136          47.5490           0.2579
    26   12    0.1250    0.0550   1763.6550           703.0000          37.2772           0.0000
    26   13    0.1250    0.0600   1734.7702           703.0000          36.9451           0.0000
    26   14    0.1250    0.0650   1704.3722           703.0000          36.5955           0.0000
    26   15    0.1250    0.0700   1672.6762           703.0000          36.2310           0.0000
    26   16    0.1250    0.0750   1639.9675           703.0000          35.8548           0.0000
    26   17    0.1250    0.0800   1606.5557           703.0000          35.4706           0.0000
    26   18    0.1250    0.0850   1572.7306           703.0000          35.0816           0.0000
    26   19    0.1250    0.0900   1538.7331           703.0000          34.6906           0.0000
    26   20    0.1250    0.0950   1504.7373           703.0000          34.2997           0.0000
    26   21    0.1250    0.1000   1470.8394           703.0000          33.9099           0.0000
    27    1    0.1300    0.0000   1800.0067         41252.7090         188.4720           1.0000
    27    2    0.1300    0.0050   1800.0066         41251.9912         188.4685           1.0000
    27    3    0.1300    0.0100   1800.0060         41246.6675         188.4425           0.9999
    27    4    0.1300    0.0150   1800.0036         41225.0917         188.3372           0.9995
    27    5    0.1300    0.0200   1799.9948         41147.6892         187.9598           0.9983
    27    6    0.1300    0.0250   1799.9663         40896.6193         186.7362           0.9942
    27    7    0.1300    0.0300   1799.8804         40155.4609         183.1311           0.9821
    27    8    0.1300    0.0350   1799.6369         38161.4566         173.4861           0.9491
    27    9    0.1300    0.0400   1798.9556         33321.8826         150.4404           0.8649
    27   10    0.1300    0.0450   1796.8536         23123.0837         104.0824           0.6640
    27   11    0.1300    0.0500   1788.0608          8325.1080          47.5490           0.2579
    27   12    0.1300    0.0550   1763.6550           703.0000          37.2772           0.0000
    27   13    0.1300    0.0600   1734.7702           703.0000          36.9451           0.0000
    27   14    0.1300    0.0650   1704.3722           703.0000          36.5955           0.0000
    27   15    0.1300    0.0700   1672.6762           703.0000          36.2310           0.0000
    27   16    0.1300    0.0750   1639.9675           703.0000          35.8548           0.0000
    27   17    0.1300    0.0800   1606.5557           703.0000          35.4706           0.0000
    27   18    0.1300    0.0850   1572.7306           703.0000          35.0816           0.0000
    27   19    0.1300    0.0900   1538.7331           703.0000          34.6906           0.0000
    27   20    0.1300    0.0950   1504.7373           703.0000          34.2997           0.0000
    27   21    0.1300    0.1000   1470.8394           703.0000          33.9099           0.0000
    28    1    0.1350    0.0000   1800.0067         41252.7088         188.4720           1.0000
    28    2    0.1350    0.0050   1800.0066         41251.9910         188.4685           1.0000
    28    3    0.1350    0.0100   1800.0060         41246.6669         188.4425           0.9999
    28    4    0.1350    0.0150   1800.0036         41225.0903         188.3372           0.9995
    28    5    0.1350    0.0200   1799.9948         41147.6862         187.9598           0.9983
    28    6    0.1350    0.0250   1799.9663         40896.6141         186.7361           0.9942
    28    7    0.1350    0.0300   1799.8804         40155.4530         183.1311           0.9821
    28    8    0.1350    0.0350   1799.6369         38161.4465         173.4861           0.9491
    28    9    0.1350    0.0400   1798.9556         33321.8713         150.4404           0.8649
    28   10    0.1350    0.0450   1796.8536         23123.0723         104.0824           0.6640
    28   11    0.1350    0.0500   1788.0608          8325.1013          47.5490           0.2579
    28   12    0.1350    0.0550   1763.6550           703.0000          37.2772           0.0000
    28   13    0.1350    0.0600   1734.7702           703.0000          36.9451           0.0000
    28   14    0.1350    0.0650   1704.3722           703.0000          36.5955           0.0000
    28   15    0.1350    0.0700   1672.6762           703.0000          36.2310           0.0000
    28   16    0.1350    0.0750   1639.9675           703.0000          35.8548           0.0000
    28   17    0.1350    0.0800   1606.5557           703.0000          35.4706           0.0000
    28   18    0.1350    0.0850   1572.7306           703.0000          35.0816           0.0000
    28   19    0.1350    0.0900   1538.7330           703.0000          34.6906           0.0000
    28   20    0.1350    0.0950   1504.7373           703.0000          34.2997           0.0000
    28   21    0.1350    0.1000   1470.8394           703.0000          33.9099           0.0000
    29    1    0.1400    0.0000   1800.0067         41252.7087         188.4720           1.0000
    29    2    0.1400    0.0050   1800.0066         41251.9907         188.4685           1.0000
    29    3    0.1400    0.0100   1800.0060         41246.6663         188.4425           0.9999
    29    4    0.1400    0.0150   1800.0036         41225.0887         188.3372           0.9995
    29    5    0.1400    0.0200   1799.9948         41147.6828         187.9597           0.9983
    29    6    0.1400    0.0250   1799.9663         40896.6080         186.7361           0.9942
    29    7    0.1400    0.0300   1799.8804         40155.4439         183.1310           0.9821
    29    8    0.1400    0.0350   1799.6369         38161.4347         173.4860           0.9491
    29    9    0.1400    0.0400   1798.9556         33321.8581         150.4403           0.8649
    29   10    0.1400    0.0450   1796.8536         23123.0586         104.0823           0.6640
    29   11    0.1400    0.0500   1788.0608          8325.0927          47.5490           0.2579
    29   12    0.1400    0.0550   1763.6550           703.0000          37.2772           0.0000
    29   13    0.1400    0.0600   1734.7702           703.0000          36.9451           0.0000
    29   14    0.1400    0.0650   1704.3722           703.0000          36.5955           0.0000
    29   15    0.1400    0.0700   1672.6761           703.0000          36.2310           0.0000
    29   16    0.1400    0.0750   1639.9675           703.0000          35.8548           0.0000
    29   17    0.1400    0.0800   1606.5556           703.0000          35.4706           0.0000
    29   18    0.1400    0.0850   1572.7306           703.0000          35.0816           0.0000
    29   19    0.1400    0.0900   1538.7330           703.0000          34.6906           0.0000
    29   20    0.1400    0.0950   1504.7373           703.0000          34.2997           0.0000
    29   21    0.1400    0.1000   1470.8394           703.0000          33.9099           0.0000
    30    1    0.1450    0.0000   1800.0067         41252.7085         188.4720           1.0000
    30    2    0.1450    0.0050   1800.0066         41251.9905         188.4684           1.0000
    30    3    0.1450    0.0100   1800.0060         41246.6655         188.4425           0.9999
    30    4    0.1450    0.0150   1800.0036         41225.0868         188.3372           0.9995
    30    5    0.1450    0.0200   1799.9948         41147.6788         187.9597           0.9983
    30    6    0.1450    0.0250   1799.9663         40896.6009         186.7361           0.9942
    30    7    0.1450    0.0300   1799.8804         40155.4331         183.1310           0.9821
    30    8    0.1450    0.0350   1799.6369         38161.4209         173.4859           0.9491
    30    9    0.1450    0.0400   1798.9556         33321.8423         150.4402           0.8649
    30   10    0.1450    0.0450   1796.8536         23123.0419         104.0822           0.6640
    30   11    0.1450    0.0500   1788.0608          8325.0816          47.5489           0.2579
    30   12    0.1450    0.0550   1763.6550           703.0000          37.2772           0.0000
    30   13    0.1450    0.0600   1734.7702           703.0000          36.9451           0.0000
    30   14    0.1450    0.0650   1704.3722           703.0000          36.5955           0.0000
    30   15    0.1450    0.0700   1672.6761           703.0000          36.2310           0.0000
    30   16    0.1450    0.0750   1639.9674           703.0000          35.8548           0.0000
    30   17    0.1450    0.0800   1606.5556           703.0000          35.4706           0.0000
    30   18    0.1450    0.0850   1572.7305           703.0000          35.0816           0.0000
    30   19    0.1450    0.0900   1538.7330           703.0000          34.6906           0.0000
    30   20    0.1450    0.0950   1504.7373           703.0000          34.2997           0.0000
    30   21    0.1450    0.1000   1470.8394           703.0000          33.9099           0.0000
    31    1    0.1500    0.0000   1800.0067         41252.7082         188.4720           1.0000
    31    2    0.1500    0.0050   1800.0066         41251.9902         188.4684           1.0000
    31    3    0.1500    0.0100   1800.0060         41246.6647         188.4425           0.9999
    31    4    0.1500    0.0150   1800.0036         41225.0847         188.3372           0.9995
    31    5    0.1500    0.0200   1799.9948         41147.6742         187.9597           0.9983
    31    6    0.1500    0.0250   1799.9663         40896.5926         186.7360           0.9942
    31    7    0.1500    0.0300   1799.8804         40155.4206         183.1309           0.9821
    31    8    0.1500    0.0350   1799.6369         38161.4045         173.4859           0.9491
    31    9    0.1500    0.0400   1798.9556         33321.8239         150.4401           0.8649
    31   10    0.1500    0.0450   1796.8536         23123.0232         104.0822           0.6640
    31   11    0.1500    0.0500   1788.0608          8325.0704          47.5489           0.2579
    31   12    0.1500    0.0550   1763.6550           703.0000          37.2772           0.0000
    31   13    0.1500    0.0600   1734.7701           703.0000          36.9451           0.0000
    31   14    0.1500    0.0650   1704.3721           703.0000          36.5955           0.0000
    31   15    0.1500    0.0700   1672.6761           703.0000          36.2310           0.0000
    31   16    0.1500    0.0750   1639.9674           703.0000          35.8548           0.0000
    31   17    0.1500    0.0800   1606.5556           703.0000          35.4706           0.0000
    31   18    0.1500    0.0850   1572.7305           703.0000          35.0816           0.0000
    31   19    0.1500    0.0900   1538.7330           703.0000          34.6906           0.0000
    31   20    0.1500    0.0950   1504.7373           703.0000          34.2997           0.0000
    31   21    0.1500    0.1000   1470.8394           703.0000          33.9099           0.0000
    32    1    0.1550    0.0000   1800.0067         41252.7080         188.4719           1.0000
    32    2    0.1550    0.0050   1800.0066         41251.9898         188.4684           1.0000
    32    3    0.1550    0.0100   1800.0060         41246.6637         188.4425           0.9999
    32    4    0.1550    0.0150   1800.0036         41225.0822         188.3372           0.9995
    32    5    0.1550    0.0200   1799.9948         41147.6689         187.9597           0.9983
    32    6    0.1550    0.0250   1799.9663         40896.5830         186.7360           0.9942
    32    7    0.1550    0.0300   1799.8804         40155.4058         183.1308           0.9821
    32    8    0.1550    0.0350   1799.6369         38161.3853         173.4858           0.9491
    32    9    0.1550    0.0400   1798.9556         33321.8022         150.4400           0.8649
    32   10    0.1550    0.0450   1796.8536         23123.0016         104.0821           0.6640
    32   11    0.1550    0.0500   1788.0608          8325.0581          47.5489           0.2579
    32   12    0.1550    0.0550   1763.6549           703.0000          37.2772           0.0000
    32   13    0.1550    0.0600   1734.7701           703.0000          36.9451           0.0000
    32   14    0.1550    0.0650   1704.3721           703.0000          36.5955           0.0000
    32   15    0.1550    0.0700   1672.6761           703.0000          36.2310           0.0000
    32   16    0.1550    0.0750   1639.9674           703.0000          35.8548           0.0000
    32   17    0.1550    0.0800   1606.5556           703.0000          35.4706           0.0000
    32   18    0.1550    0.0850   1572.7305           703.0000          35.0816           0.0000
    32   19    0.1550    0.0900   1538.7330           703.0000          34.6906           0.0000
    32   20    0.1550    0.0950   1504.7373           703.0000          34.2997           0.0000
    32   21    0.1550    0.1000   1470.8393           703.0000          33.9099           0.0000
    33    1    0.1600    0.0000   1800.0067         41252.7077         188.4719           1.0000
    33    2    0.1600    0.0050   1800.0066         41251.9894         188.4684           1.0000
    33    3    0.1600    0.0100   1800.0060         41246.6626         188.4425           0.9999
    33    4    0.1600    0.0150   1800.0036         41225.0793         188.3372           0.9995
    33    5    0.1600    0.0200   1799.9948         41147.6627         187.9597           0.9983
    33    6    0.1600    0.0250   1799.9663         40896.5717         186.7359           0.9942
    33    7    0.1600    0.0300   1799.8804         40155.3886         183.1307           0.9821
    33    8    0.1600    0.0350   1799.6369         38161.3627         173.4856           0.9491
    33    9    0.1600    0.0400   1798.9556         33321.7763         150.4399           0.8649
    33   10    0.1600    0.0450   1796.8536         23122.9757         104.0820           0.6640
    33   11    0.1600    0.0500   1788.0607          8325.0434          47.5488           0.2579
    33   12    0.1600    0.0550   1763.6549           703.0000          37.2772           0.0000
    33   13    0.1600    0.0600   1734.7701           703.0000          36.9451           0.0000
    33   14    0.1600    0.0650   1704.3721           703.0000          36.5955           0.0000
    33   15    0.1600    0.0700   1672.6760           703.0000          36.2310           0.0000
    33   16    0.1600    0.0750   1639.9674           703.0000          35.8548           0.0000
    33   17    0.1600    0.0800   1606.5556           703.0000          35.4706           0.0000
    33   18    0.1600    0.0850   1572.7305           703.0000          35.0816           0.0000
    33   19    0.1600    0.0900   1538.7330           703.0000          34.6906           0.0000
    33   20    0.1600    0.0950   1504.7372           703.0000          34.2997           0.0000
    33   21    0.1600    0.1000   1470.8393           703.0000          33.9099           0.0000
    34    1    0.1650    0.0000   1800.0067         41252.7074         188.4719           1.0000
    34    2    0.1650    0.0050   1800.0066         41251.9889         188.4684           1.0000
    34    3    0.1650    0.0100   1800.0060         41246.6613         188.4425           0.9999
    34    4    0.1650    0.0150   1800.0036         41225.0760         188.3372           0.9995
    34    5    0.1650    0.0200   1799.9948         41147.6555         187.9596           0.9983
    34    6    0.1650    0.0250   1799.9663         40896.5586         186.7359           0.9942
    34    7    0.1650    0.0300   1799.8804         40155.3683         183.1306           0.9821
    34    8    0.1650    0.0350   1799.6369         38161.3359         173.4855           0.9491
    34    9    0.1650    0.0400   1798.9556         33321.7455         150.4398           0.8649
    34   10    0.1650    0.0450   1796.8536         23122.9440         104.0818           0.6640
    34   11    0.1650    0.0500   1788.0607          8325.0247          47.5488           0.2579
    34   12    0.1650    0.0550   1763.6549           703.0000          37.2772           0.0000
    34   13    0.1650    0.0600   1734.7700           703.0000          36.9451           0.0000
    34   14    0.1650    0.0650   1704.3720           703.0000          36.5955           0.0000
    34   15    0.1650    0.0700   1672.6760           703.0000          36.2310           0.0000
    34   16    0.1650    0.0750   1639.9673           703.0000          35.8548           0.0000
    34   17    0.1650    0.0800   1606.5555           703.0000          35.4706           0.0000
    34   18    0.1650    0.0850   1572.7304           703.0000          35.0816           0.0000
    34   19    0.1650    0.0900   1538.7329           703.0000          34.6906           0.0000
    34   20    0.1650    0.0950   1504.7372           703.0000          34.2997           0.0000
    34   21    0.1650    0.1000   1470.8393           703.0000          33.9099           0.0000
    35    1    0.1700    0.0000   1800.0067         41252.7070         188.4719           1.0000
    35    2    0.1700    0.0050   1800.0066         41251.9884         188.4684           1.0000
    35    3    0.1700    0.0100   1800.0060         41246.6598         188.4424           0.9999
    35    4    0.1700    0.0150   1800.0036         41225.0722         188.3372           0.9995
    35    5    0.1700    0.0200   1799.9948         41147.6472         187.9596           0.9983
    35    6    0.1700    0.0250   1799.9663         40896.5434         186.7358           0.9942
    35    7    0.1700    0.0300   1799.8804         40155.3447         183.1305           0.9821
    35    8    0.1700    0.0350   1799.6369         38161.3044         173.4854           0.9491
    35    9    0.1700    0.0400   1798.9556         33321.7086         150.4396           0.8649
    35   10    0.1700    0.0450   1796.8535         23122.9049         104.0817           0.6640
    35   11    0.1700    0.0500   1788.0607          8325.0003          47.5487           0.2579
    35   12    0.1700    0.0550   1763.6548           703.0000          37.2772           0.0000
    35   13    0.1700    0.0600   1734.7700           703.0000          36.9451           0.0000
    35   14    0.1700    0.0650   1704.3720           703.0000          36.5955           0.0000
    35   15    0.1700    0.0700   1672.6759           703.0000          36.2310           0.0000
    35   16    0.1700    0.0750   1639.9673           703.0000          35.8548           0.0000
    35   17    0.1700    0.0800   1606.5555           703.0000          35.4706           0.0000
    35   18    0.1700    0.0850   1572.7304           703.0000          35.0816           0.0000
    35   19    0.1700    0.0900   1538.7329           703.0000          34.6906           0.0000
    35   20    0.1700    0.0950   1504.7372           703.0000          34.2997           0.0000
    35   21    0.1700    0.1000   1470.8393           703.0000          33.9099           0.0000
    36    1    0.1750    0.0000   1800.0067         41252.7066         188.4719           1.0000
    36    2    0.1750    0.0050   1800.0066         41251.9878         188.4684           1.0000
    36    3    0.1750    0.0100   1800.0060         41246.6581         188.4424           0.9999
    36    4    0.1750    0.0150   1800.0036         41225.0678         188.3371           0.9995
    36    5    0.1750    0.0200   1799.9948         41147.6376         187.9595           0.9983
    36    6    0.1750    0.0250   1799.9663         40896.5257         186.7357           0.9942
    36    7    0.1750    0.0300   1799.8804         40155.3171         183.1304           0.9821
    36    8    0.1750    0.0350   1799.6369         38161.2672         173.4852           0.9491
    36    9    0.1750    0.0400   1798.9555         33321.6647         150.4394           0.8649
    36   10    0.1750    0.0450   1796.8535         23122.8580         104.0814           0.6640
    36   11    0.1750    0.0500   1788.0606          8324.9710          47.5486           0.2579
    36   12    0.1750    0.0550   1763.6547           703.0000          37.2772           0.0000
    36   13    0.1750    0.0600   1734.7699           703.0000          36.9451           0.0000
    36   14    0.1750    0.0650   1704.3719           703.0000          36.5955           0.0000
    36   15    0.1750    0.0700   1672.6759           703.0000          36.2310           0.0000
    36   16    0.1750    0.0750   1639.9672           703.0000          35.8548           0.0000
    36   17    0.1750    0.0800   1606.5554           703.0000          35.4706           0.0000
    36   18    0.1750    0.0850   1572.7304           703.0000          35.0816           0.0000
    36   19    0.1750    0.0900   1538.7328           703.0000          34.6906           0.0000
    36   20    0.1750    0.0950   1504.7371           703.0000          34.2997           0.0000
    36   21    0.1750    0.1000   1470.8392           703.0000          33.9099           0.0000
    37    1    0.1800    0.0000   1800.0067         41252.7061         188.4719           1.0000
    37    2    0.1800    0.0050   1800.0066         41251.9871         188.4684           1.0000
    37    3    0.1800    0.0100   1800.0060         41246.6561         188.4424           0.9999
    37    4    0.1800    0.0150   1800.0036         41225.0628         188.3371           0.9995
    37    5    0.1800    0.0200   1799.9948         41147.6266         187.9595           0.9983
    37    6    0.1800    0.0250   1799.9663         40896.5053         186.7356           0.9942
    37    7    0.1800    0.0300   1799.8804         40155.2850         183.1302           0.9821
    37    8    0.1800    0.0350   1799.6369         38161.2236         173.4850           0.9491
    37    9    0.1800    0.0400   1798.9555         33321.6125         150.4391           0.8649
    37   10    0.1800    0.0450   1796.8535         23122.8009         104.0812           0.6640
    37   11    0.1800    0.0500   1788.0606          8324.9344          47.5485           0.2579
    37   12    0.1800    0.0550   1763.6547           703.0000          37.2772           0.0000
    37   13    0.1800    0.0600   1734.7698           703.0000          36.9451           0.0000
    37   14    0.1800    0.0650   1704.3718           703.0000          36.5955           0.0000
    37   15    0.1800    0.0700   1672.6758           703.0000          36.2310           0.0000
    37   16    0.1800    0.0750   1639.9672           703.0000          35.8548           0.0000
    37   17    0.1800    0.0800   1606.5554           703.0000          35.4706           0.0000
    37   18    0.1800    0.0850   1572.7303           703.0000          35.0816           0.0000
    37   19    0.1800    0.0900   1538.7328           703.0000          34.6906           0.0000
    37   20    0.1800    0.0950   1504.7371           703.0000          34.2997           0.0000
    37   21    0.1800    0.1000   1470.8392           703.0000          33.9099           0.0000
    38    1    0.1850    0.0000   1800.0067         41252.7055         188.4719           1.0000
    38    2    0.1850    0.0050   1800.0066         41251.9863         188.4684           1.0000
    38    3    0.1850    0.0100   1800.0060         41246.6539         188.4424           0.9999
    38    4    0.1850    0.0150   1800.0036         41225.0570         188.3371           0.9995
    38    5    0.1850    0.0200   1799.9948         41147.6139         187.9594           0.9983
    38    6    0.1850    0.0250   1799.9663         40896.4818         186.7355           0.9942
    38    7    0.1850    0.0300   1799.8804         40155.2476         183.1301           0.9821
    38    8    0.1850    0.0350   1799.6369         38161.1725         173.4847           0.9491
    38    9    0.1850    0.0400   1798.9555         33321.5508         150.4389           0.8649
    38   10    0.1850    0.0450   1796.8535         23122.7326         104.0809           0.6640
    38   11    0.1850    0.0500   1788.0605          8324.8901          47.5484           0.2579
    38   12    0.1850    0.0550   1763.6546           703.0000          37.2772           0.0000
    38   13    0.1850    0.0600   1734.7697           703.0000          36.9451           0.0000
    38   14    0.1850    0.0650   1704.3717           703.0000          36.5955           0.0000
    38   15    0.1850    0.0700   1672.6757           703.0000          36.2310           0.0000
    38   16    0.1850    0.0750   1639.9671           703.0000          35.8548           0.0000
    38   17    0.1850    0.0800   1606.5553           703.0000          35.4706           0.0000
    38   18    0.1850    0.0850   1572.7302           703.0000          35.0816           0.0000
    38   19    0.1850    0.0900   1538.7327           703.0000          34.6906           0.0000
    38   20    0.1850    0.0950   1504.7370           703.0000          34.2997           0.0000
    38   21    0.1850    0.1000   1470.8391           703.0000          33.9098           0.0000
    39    1    0.1900    0.0000   1800.0067         41252.7049         188.4719           1.0000
    39    2    0.1900    0.0050   1800.0066         41251.9854         188.4684           1.0000
    39    3    0.1900    0.0100   1800.0060         41246.6514         188.4424           0.9999
    39    4    0.1900    0.0150   1800.0036         41225.0505         188.3370           0.9995
    39    5    0.1900    0.0200   1799.9948         41147.5994         187.9593           0.9983
    39    6    0.1900    0.0250   1799.9663         40896.4547         186.7354           0.9942
    39    7    0.1900    0.0300   1799.8804         40155.2044         183.1298           0.9821
    39    8    0.1900    0.0350   1799.6369         38161.1129         173.4844           0.9491
    39    9    0.1900    0.0400   1798.9555         33321.4780         150.4385           0.8649
    39   10    0.1900    0.0450   1796.8535         23122.6515         104.0805           0.6640
    39   11    0.1900    0.0500   1788.0605          8324.8378          47.5482           0.2579
    39   12    0.1900    0.0550   1763.6544           703.0000          37.2772           0.0000
    39   13    0.1900    0.0600   1734.7696           703.0000          36.9451           0.0000
    39   14    0.1900    0.0650   1704.3716           703.0000          36.5955           0.0000
    39   15    0.1900    0.0700   1672.6756           703.0000          36.2310           0.0000
    39   16    0.1900    0.0750   1639.9670           703.0000          35.8548           0.0000
    39   17    0.1900    0.0800   1606.5552           703.0000          35.4706           0.0000
    39   18    0.1900    0.0850   1572.7301           703.0000          35.0816           0.0000
    39   19    0.1900    0.0900   1538.7326           703.0000          34.6906           0.0000
    39   20    0.1900    0.0950   1504.7370           703.0000          34.2997           0.0000
    39   21    0.1900    0.1000   1470.8391           703.0000          33.9098           0.0000
    40    1    0.1950    0.0000   1800.0067         41252.7042         188.4719           1.0000
    40    2    0.1950    0.0050   1800.0066         41251.9843         188.4684           1.0000
    40    3    0.1950    0.0100   1800.0060         41246.6486         188.4424           0.9999
    40    4    0.1950    0.0150   1800.0036         41225.0430         188.3370           0.9995
    40    5    0.1950    0.0200   1799.9948         41147.5829         187.9593           0.9983
    40    6    0.1950    0.0250   1799.9663         40896.4235         186.7352           0.9942
    40    7    0.1950    0.0300   1799.8804         40155.1543         183.1296           0.9821
    40    8    0.1950    0.0350   1799.6368         38161.0433         173.4841           0.9491
    40    9    0.1950    0.0400   1798.9555         33321.3925         150.4381           0.8649
    40   10    0.1950    0.0450   1796.8534         23122.5557         104.0801           0.6640
    40   11    0.1950    0.0500   1788.0604          8324.7764          47.5480           0.2579
    40   12    0.1950    0.0550   1763.6543           703.0000          37.2772           0.0000
    40   13    0.1950    0.0600   1734.7695           703.0000          36.9450           0.0000
    40   14    0.1950    0.0650   1704.3715           703.0000          36.5955           0.0000
    40   15    0.1950    0.0700   1672.6755           703.0000          36.2310           0.0000
    40   16    0.1950    0.0750   1639.9669           703.0000          35.8548           0.0000
    40   17    0.1950    0.0800   1606.5551           703.0000          35.4706           0.0000
    40   18    0.1950    0.0850   1572.7300           703.0000          35.0816           0.0000
    40   19    0.1950    0.0900   1538.7326           703.0000          34.6906           0.0000
    40   20    0.1950    0.0950   1504.7369           703.0000          34.2997           0.0000
    40   21    0.1950    0.1000   1470.8390           703.0000          33.9098           0.0000
    41    1    0.2000    0.0000   1800.0067         41252.7034         188.4719           1.0000
    41    2    0.2000    0.0050   1800.0066         41251.9832         188.4684           1.0000
    41    3    0.2000    0.0100   1800.0060         41246.6453         188.4424           0.9999
    41    4    0.2000    0.0150   1800.0036         41225.0345         188.3370           0.9995
    41    5    0.2000    0.0200   1799.9948         41147.5639         187.9592           0.9983
    41    6    0.2000    0.0250   1799.9663         40896.3877         186.7350           0.9942
    41    7    0.2000    0.0300   1799.8804         40155.0964         183.1293           0.9821
    41    8    0.2000    0.0350   1799.6368         38160.9623         173.4837           0.9491
    41    9    0.2000    0.0400   1798.9555         33321.2920         150.4376           0.8649
