 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      608.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2432000
 Maximum Temperature :                             1799.1291 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1158.1816 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1617.1280 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1732.5891           703.0000          36.9200           0.0000
    24   10    0.1150    0.0450   1711.7991           703.0000          36.6809           0.0000
    24   11    0.1150    0.0500   1690.1943           703.0000          36.4324           0.0000
    24   12    0.1150    0.0550   1667.7573           703.0000          36.1744           0.0000
    24   13    0.1150    0.0600   1644.4737           703.0000          35.9066           0.0000
    24   14    0.1150    0.0650   1620.3324           703.0000          35.6290           0.0000
    24   15    0.1150    0.0700   1595.3252           703.0000          35.3414           0.0000
    24   16    0.1150    0.0750   1569.4471           703.0000          35.0438           0.0000
    24   17    0.1150    0.0800   1542.6960           703.0000          34.7362           0.0000
    24   18    0.1150    0.0850   1515.0723           703.0000          34.4185           0.0000
    24   19    0.1150    0.0900   1486.5788           703.0000          34.0909           0.0000
    24   20    0.1150    0.0950   1457.2208           703.0000          33.7532           0.0000
    24   21    0.1150    0.1000   1427.0054           703.0000          33.4058           0.0000
    25    1    0.1200    0.0000   1799.1291         34461.4535         155.8169           0.8853
    25    2    0.1200    0.0050   1799.0405         33871.9784         153.0316           0.8748
    25    3    0.1200    0.0100   1798.5453         30846.4878         138.8802           0.8194
    25    4    0.1200    0.0150   1797.3415         25013.8918         112.3948           0.7043
    25    5    0.1200    0.0200   1794.4180         16322.6062          75.7132           0.5030
    25    6    0.1200    0.0250   1786.7379          7451.8487          45.1018           0.2244
    25    7    0.1200    0.0300   1771.8029          3133.4145          37.3878           0.0106
    25    8    0.1200    0.0350   1752.5843           703.0000          37.1499           0.0000
    25    9    0.1200    0.0400   1732.5890           703.0000          36.9200           0.0000
    25   10    0.1200    0.0450   1711.7990           703.0000          36.6809           0.0000
    25   11    0.1200    0.0500   1690.1942           703.0000          36.4324           0.0000
    25   12    0.1200    0.0550   1667.7571           703.0000          36.1744           0.0000
    25   13    0.1200    0.0600   1644.4736           703.0000          35.9066           0.0000
    25   14    0.1200    0.0650   1620.3322           703.0000          35.6290           0.0000
    25   15    0.1200    0.0700   1595.3250           703.0000          35.3414           0.0000
    25   16    0.1200    0.0750   1569.4469           703.0000          35.0438           0.0000
    25   17    0.1200    0.0800   1542.6958           703.0000          34.7362           0.0000
    25   18    0.1200    0.0850   1515.0721           703.0000          34.4185           0.0000
    25   19    0.1200    0.0900   1486.5787           703.0000          34.0909           0.0000
    25   20    0.1200    0.0950   1457.2206           703.0000          33.7532           0.0000
    25   21    0.1200    0.1000   1427.0052           703.0000          33.4058           0.0000
    26    1    0.1250    0.0000   1799.1291         34461.4468         155.8168           0.8853
    26    2    0.1250    0.0050   1799.0405         33871.9712         153.0316           0.8748
    26    3    0.1250    0.0100   1798.5453         30846.4777         138.8801           0.8194
    26    4    0.1250    0.0150   1797.3414         25013.8759         112.3947           0.7043
    26    5    0.1250    0.0200   1794.4180         16322.5830          75.7131           0.5030
    26    6    0.1250    0.0250   1786.7379          7451.8287          45.1017           0.2244
    26    7    0.1250    0.0300   1771.8028          3133.4061          37.3878           0.0106
    26    8    0.1250    0.0350   1752.5842           703.0000          37.1499           0.0000
    26    9    0.1250    0.0400   1732.5889           703.0000          36.9200           0.0000
    26   10    0.1250    0.0450   1711.7989           703.0000          36.6809           0.0000
    26   11    0.1250    0.0500   1690.1940           703.0000          36.4324           0.0000
    26   12    0.1250    0.0550   1667.7570           703.0000          36.1744           0.0000
    26   13    0.1250    0.0600   1644.4734           703.0000          35.9066           0.0000
    26   14    0.1250    0.0650   1620.3320           703.0000          35.6290           0.0000
    26   15    0.1250    0.0700   1595.3248           703.0000          35.3414           0.0000
    26   16    0.1250    0.0750   1569.4467           703.0000          35.0438           0.0000
    26   17    0.1250    0.0800   1542.6956           703.0000          34.7362           0.0000
    26   18    0.1250    0.0850   1515.0718           703.0000          34.4185           0.0000
    26   19    0.1250    0.0900   1486.5784           703.0000          34.0909           0.0000
    26   20    0.1250    0.0950   1457.2204           703.0000          33.7532           0.0000
    26   21    0.1250    0.1000   1427.0050           703.0000          33.4058           0.0000
    27    1    0.1300    0.0000   1799.1291         34461.4391         155.8168           0.8853
    27    2    0.1300    0.0050   1799.0405         33871.9627         153.0316           0.8748
    27    3    0.1300    0.0100   1798.5453         30846.4658         138.8801           0.8194
    27    4    0.1300    0.0150   1797.3414         25013.8570         112.3947           0.7043
    27    5    0.1300    0.0200   1794.4180         16322.5548          75.7130           0.5030
    27    6    0.1300    0.0250   1786.7378          7451.8042          45.1016           0.2244
    27    7    0.1300    0.0300   1771.8028          3133.3957          37.3878           0.0106
    27    8    0.1300    0.0350   1752.5841           703.0000          37.1499           0.0000
    27    9    0.1300    0.0400   1732.5887           703.0000          36.9200           0.0000
    27   10    0.1300    0.0450   1711.7987           703.0000          36.6809           0.0000
    27   11    0.1300    0.0500   1690.1938           703.0000          36.4324           0.0000
    27   12    0.1300    0.0550   1667.7567           703.0000          36.1744           0.0000
    27   13    0.1300    0.0600   1644.4731           703.0000          35.9066           0.0000
    27   14    0.1300    0.0650   1620.3317           703.0000          35.6290           0.0000
    27   15    0.1300    0.0700   1595.3245           703.0000          35.3414           0.0000
    27   16    0.1300    0.0750   1569.4464           703.0000          35.0438           0.0000
    27   17    0.1300    0.0800   1542.6953           703.0000          34.7362           0.0000
    27   18    0.1300    0.0850   1515.0716           703.0000          34.4185           0.0000
    27   19    0.1300    0.0900   1486.5782           703.0000          34.0908           0.0000
    27   20    0.1300    0.0950   1457.2202           703.0000          33.7532           0.0000
    27   21    0.1300    0.1000   1427.0048           703.0000          33.4058           0.0000
    28    1    0.1350    0.0000   1799.1291         34461.4299         155.8168           0.8853
    28    2    0.1350    0.0050   1799.0405         33871.9527         153.0315           0.8748
    28    3    0.1350    0.0100   1798.5452         30846.4515         138.8800           0.8194
    28    4    0.1350    0.0150   1797.3414         25013.8340         112.3946           0.7043
    28    5    0.1350    0.0200   1794.4180         16322.5205          75.7129           0.5030
    28    6    0.1350    0.0250   1786.7378          7451.7739          45.1016           0.2244
    28    7    0.1350    0.0300   1771.8027          3133.3827          37.3878           0.0106
    28    8    0.1350    0.0350   1752.5839           703.0000          37.1499           0.0000
    28    9    0.1350    0.0400   1732.5886           703.0000          36.9200           0.0000
    28   10    0.1350    0.0450   1711.7985           703.0000          36.6809           0.0000
    28   11    0.1350    0.0500   1690.1936           703.0000          36.4324           0.0000
    28   12    0.1350    0.0550   1667.7564           703.0000          36.1744           0.0000
    28   13    0.1350    0.0600   1644.4728           703.0000          35.9066           0.0000
    28   14    0.1350    0.0650   1620.3314           703.0000          35.6290           0.0000
    28   15    0.1350    0.0700   1595.3242           703.0000          35.3414           0.0000
    28   16    0.1350    0.0750   1569.4461           703.0000          35.0438           0.0000
    28   17    0.1350    0.0800   1542.6949           703.0000          34.7362           0.0000
    28   18    0.1350    0.0850   1515.0712           703.0000          34.4185           0.0000
    28   19    0.1350    0.0900   1486.5778           703.0000          34.0908           0.0000
    28   20    0.1350    0.0950   1457.2198           703.0000          33.7532           0.0000
    28   21    0.1350    0.1000   1427.0044           703.0000          33.4058           0.0000
    29    1    0.1400    0.0000   1799.1291         34461.4190         155.8167           0.8853
    29    2    0.1400    0.0050   1799.0405         33871.9408         153.0315           0.8748
    29    3    0.1400    0.0100   1798.5452         30846.4343         138.8799           0.8194
    29    4    0.1400    0.0150   1797.3414         25013.8061         112.3944           0.7043
    29    5    0.1400    0.0200   1794.4179         16322.4782          75.7127           0.5030
    29    6    0.1400    0.0250   1786.7377          7451.7364          45.1015           0.2244
    29    7    0.1400    0.0300   1771.8025          3133.3666          37.3878           0.0106
    29    8    0.1400    0.0350   1752.5838           703.0000          37.1499           0.0000
    29    9    0.1400    0.0400   1732.5883           703.0000          36.9200           0.0000
    29   10    0.1400    0.0450   1711.7982           703.0000          36.6809           0.0000
    29   11    0.1400    0.0500   1690.1932           703.0000          36.4324           0.0000
    29   12    0.1400    0.0550   1667.7561           703.0000          36.1744           0.0000
    29   13    0.1400    0.0600   1644.4724           703.0000          35.9066           0.0000
    29   14    0.1400    0.0650   1620.3310           703.0000          35.6290           0.0000
    29   15    0.1400    0.0700   1595.3237           703.0000          35.3414           0.0000
    29   16    0.1400    0.0750   1569.4456           703.0000          35.0438           0.0000
    29   17    0.1400    0.0800   1542.6945           703.0000          34.7362           0.0000
    29   18    0.1400    0.0850   1515.0708           703.0000          34.4185           0.0000
    29   19    0.1400    0.0900   1486.5774           703.0000          34.0908           0.0000
    29   20    0.1400    0.0950   1457.2194           703.0000          33.7532           0.0000
    29   21    0.1400    0.1000   1427.0040           703.0000          33.4057           0.0000
    30    1    0.1450    0.0000   1799.1291         34461.4060         155.8166           0.8853
    30    2    0.1450    0.0050   1799.0405         33871.9266         153.0314           0.8748
    30    3    0.1450    0.0100   1798.5452         30846.4136         138.8798           0.8194
    30    4    0.1450    0.0150   1797.3414         25013.7720         112.3943           0.7043
    30    5    0.1450    0.0200   1794.4179         16322.4259          75.7125           0.5030
    30    6    0.1450    0.0250   1786.7377          7451.6897          45.1013           0.2244
    30    7    0.1450    0.0300   1771.8024          3133.3464          37.3878           0.0106
    30    8    0.1450    0.0350   1752.5835           703.0000          37.1499           0.0000
    30    9    0.1450    0.0400   1732.5880           703.0000          36.9200           0.0000
    30   10    0.1450    0.0450   1711.7978           703.0000          36.6809           0.0000
    30   11    0.1450    0.0500   1690.1928           703.0000          36.4324           0.0000
    30   12    0.1450    0.0550   1667.7556           703.0000          36.1744           0.0000
    30   13    0.1450    0.0600   1644.4719           703.0000          35.9066           0.0000
    30   14    0.1450    0.0650   1620.3304           703.0000          35.6290           0.0000
    30   15    0.1450    0.0700   1595.3232           703.0000          35.3414           0.0000
    30   16    0.1450    0.0750   1569.4450           703.0000          35.0438           0.0000
    30   17    0.1450    0.0800   1542.6939           703.0000          34.7362           0.0000
    30   18    0.1450    0.0850   1515.0702           703.0000          34.4185           0.0000
    30   19    0.1450    0.0900   1486.5768           703.0000          34.0908           0.0000
    30   20    0.1450    0.0950   1457.2189           703.0000          33.7532           0.0000
    30   21    0.1450    0.1000   1427.0035           703.0000          33.4057           0.0000
    31    1    0.1500    0.0000   1799.1291         34461.3903         155.8166           0.8853
    31    2    0.1500    0.0050   1799.0405         33871.9095         153.0313           0.8748
    31    3    0.1500    0.0100   1798.5452         30846.3884         138.8797           0.8194
    31    4    0.1500    0.0150   1797.3414         25013.7301         112.3941           0.7043
    31    5    0.1500    0.0200   1794.4179         16322.3612          75.7122           0.5030
    31    6    0.1500    0.0250   1786.7376          7451.6314          45.1012           0.2243
    31    7    0.1500    0.0300   1771.8022          3133.3211          37.3878           0.0106
    31    8    0.1500    0.0350   1752.5832           703.0000          37.1499           0.0000
    31    9    0.1500    0.0400   1732.5877           703.0000          36.9200           0.0000
    31   10    0.1500    0.0450   1711.7974           703.0000          36.6809           0.0000
    31   11    0.1500    0.0500   1690.1923           703.0000          36.4324           0.0000
    31   12    0.1500    0.0550   1667.7551           703.0000          36.1744           0.0000
    31   13    0.1500    0.0600   1644.4713           703.0000          35.9066           0.0000
    31   14    0.1500    0.0650   1620.3298           703.0000          35.6290           0.0000
    31   15    0.1500    0.0700   1595.3225           703.0000          35.3414           0.0000
    31   16    0.1500    0.0750   1569.4443           703.0000          35.0438           0.0000
    31   17    0.1500    0.0800   1542.6932           703.0000          34.7362           0.0000
    31   18    0.1500    0.0850   1515.0695           703.0000          34.4185           0.0000
    31   19    0.1500    0.0900   1486.5761           703.0000          34.0908           0.0000
    31   20    0.1500    0.0950   1457.2182           703.0000          33.7532           0.0000
    31   21    0.1500    0.1000   1427.0029           703.0000          33.4057           0.0000
    32    1    0.1550    0.0000   1799.1291         34461.3716         155.8165           0.8853
    32    2    0.1550    0.0050   1799.0405         33871.8888         153.0312           0.8748
    32    3    0.1550    0.0100   1798.5452         30846.3577         138.8796           0.8194
    32    4    0.1550    0.0150   1797.3414         25013.6785         112.3939           0.7043
    32    5    0.1550    0.0200   1794.4178         16322.2807          75.7119           0.5030
    32    6    0.1550    0.0250   1786.7374          7451.5585          45.1010           0.2243
    32    7    0.1550    0.0300   1771.8019          3133.2893          37.3878           0.0106
    32    8    0.1550    0.0350   1752.5829           703.0000          37.1499           0.0000
    32    9    0.1550    0.0400   1732.5872           703.0000          36.9200           0.0000
    32   10    0.1550    0.0450   1711.7968           703.0000          36.6809           0.0000
    32   11    0.1550    0.0500   1690.1917           703.0000          36.4324           0.0000
    32   12    0.1550    0.0550   1667.7543           703.0000          36.1744           0.0000
    32   13    0.1550    0.0600   1644.4705           703.0000          35.9066           0.0000
    32   14    0.1550    0.0650   1620.3289           703.0000          35.6290           0.0000
    32   15    0.1550    0.0700   1595.3216           703.0000          35.3414           0.0000
    32   16    0.1550    0.0750   1569.4434           703.0000          35.0438           0.0000
    32   17    0.1550    0.0800   1542.6922           703.0000          34.7362           0.0000
    32   18    0.1550    0.0850   1515.0685           703.0000          34.4185           0.0000
    32   19    0.1550    0.0900   1486.5752           703.0000          34.0908           0.0000
    32   20    0.1550    0.0950   1457.2173           703.0000          33.7532           0.0000
    32   21    0.1550    0.1000   1427.0021           703.0000          33.4057           0.0000
    33    1    0.1600    0.0000   1799.1291         34461.3489         155.8164           0.8853
    33    2    0.1600    0.0050   1799.0405         33871.8638         153.0311           0.8748
    33    3    0.1600    0.0100   1798.5452         30846.3202         138.8794           0.8194
    33    4    0.1600    0.0150   1797.3414         25013.6147         112.3936           0.7043
    33    5    0.1600    0.0200   1794.4178         16322.1804          75.7115           0.5030
    33    6    0.1600    0.0250   1786.7373          7451.4671          45.1007           0.2243
    33    7    0.1600    0.0300   1771.8016          3133.2493          37.3878           0.0106
    33    8    0.1600    0.0350   1752.5824           703.0000          37.1499           0.0000
    33    9    0.1600    0.0400   1732.5866           703.0000          36.9199           0.0000
    33   10    0.1600    0.0450   1711.7961           703.0000          36.6809           0.0000
    33   11    0.1600    0.0500   1690.1909           703.0000          36.4324           0.0000
    33   12    0.1600    0.0550   1667.7534           703.0000          36.1744           0.0000
    33   13    0.1600    0.0600   1644.4695           703.0000          35.9066           0.0000
    33   14    0.1600    0.0650   1620.3279           703.0000          35.6290           0.0000
    33   15    0.1600    0.0700   1595.3204           703.0000          35.3414           0.0000
    33   16    0.1600    0.0750   1569.4422           703.0000          35.0438           0.0000
    33   17    0.1600    0.0800   1542.6911           703.0000          34.7361           0.0000
    33   18    0.1600    0.0850   1515.0674           703.0000          34.4185           0.0000
    33   19    0.1600    0.0900   1486.5741           703.0000          34.0908           0.0000
    33   20    0.1600    0.0950   1457.2162           703.0000          33.7532           0.0000
    33   21    0.1600    0.1000   1427.0011           703.0000          33.4057           0.0000
    34    1    0.1650    0.0000   1799.1291         34461.3216         155.8162           0.8853
    34    2    0.1650    0.0050   1799.0404         33871.8335         153.0310           0.8748
    34    3    0.1650    0.0100   1798.5452         30846.2742         138.8792           0.8194
    34    4    0.1650    0.0150   1797.3414         25013.5356         112.3932           0.7043
    34    5    0.1650    0.0200   1794.4177         16322.0551          75.7110           0.5030
    34    6    0.1650    0.0250   1786.7371          7451.3524          45.1004           0.2243
    34    7    0.1650    0.0300   1771.8013          3133.1991          37.3877           0.0106
    34    8    0.1650    0.0350   1752.5819           703.0000          37.1499           0.0000
    34    9    0.1650    0.0400   1732.5859           703.0000          36.9199           0.0000
    34   10    0.1650    0.0450   1711.7953           703.0000          36.6808           0.0000
    34   11    0.1650    0.0500   1690.1898           703.0000          36.4324           0.0000
    34   12    0.1650    0.0550   1667.7523           703.0000          36.1744           0.0000
    34   13    0.1650    0.0600   1644.4682           703.0000          35.9066           0.0000
    34   14    0.1650    0.0650   1620.3265           703.0000          35.6290           0.0000
    34   15    0.1650    0.0700   1595.3190           703.0000          35.3414           0.0000
    34   16    0.1650    0.0750   1569.4408           703.0000          35.0438           0.0000
    34   17    0.1650    0.0800   1542.6896           703.0000          34.7361           0.0000
    34   18    0.1650    0.0850   1515.0659           703.0000          34.4185           0.0000
    34   19    0.1650    0.0900   1486.5726           703.0000          34.0908           0.0000
    34   20    0.1650    0.0950   1457.2149           703.0000          33.7532           0.0000
    34   21    0.1650    0.1000   1426.9998           703.0000          33.4057           0.0000
    35    1    0.1700    0.0000   1799.1291         34461.2884         155.8161           0.8853
    35    2    0.1700    0.0050   1799.0404         33871.7967         153.0308           0.8748
    35    3    0.1700    0.0100   1798.5452         30846.2176         138.8789           0.8194
    35    4    0.1700    0.0150   1797.3413         25013.4373         112.3928           0.7043
    35    5    0.1700    0.0200   1794.4177         16321.8984          75.7104           0.5030
    35    6    0.1700    0.0250   1786.7369          7451.2084          45.1000           0.2243
    35    7    0.1700    0.0300   1771.8008          3133.1358          37.3877           0.0106
    35    8    0.1700    0.0350   1752.5812           703.0000          37.1499           0.0000
    35    9    0.1700    0.0400   1732.5850           703.0000          36.9199           0.0000
    35   10    0.1700    0.0450   1711.7941           703.0000          36.6808           0.0000
    35   11    0.1700    0.0500   1690.1885           703.0000          36.4324           0.0000
    35   12    0.1700    0.0550   1667.7508           703.0000          36.1743           0.0000
    35   13    0.1700    0.0600   1644.4666           703.0000          35.9066           0.0000
    35   14    0.1700    0.0650   1620.3248           703.0000          35.6289           0.0000
    35   15    0.1700    0.0700   1595.3173           703.0000          35.3413           0.0000
    35   16    0.1700    0.0750   1569.4390           703.0000          35.0437           0.0000
    35   17    0.1700    0.0800   1542.6877           703.0000          34.7361           0.0000
    35   18    0.1700    0.0850   1515.0641           703.0000          34.4184           0.0000
    35   19    0.1700    0.0900   1486.5708           703.0000          34.0908           0.0000
    35   20    0.1700    0.0950   1457.2131           703.0000          33.7532           0.0000
    35   21    0.1700    0.1000   1426.9982           703.0000          33.4057           0.0000
    36    1    0.1750    0.0000   1799.1291         34461.2481         155.8159           0.8853
    36    2    0.1750    0.0050   1799.0404         33871.7517         153.0306           0.8748
    36    3    0.1750    0.0100   1798.5452         30846.1478         138.8786           0.8194
    36    4    0.1750    0.0150   1797.3413         25013.3151         112.3923           0.7043
    36    5    0.1750    0.0200   1794.4176         16321.7020          75.7096           0.5030
    36    6    0.1750    0.0250   1786.7366          7451.0272          45.0995           0.2243
    36    7    0.1750    0.0300   1771.8002          3133.0561          37.3877           0.0106
    36    8    0.1750    0.0350   1752.5803           703.0000          37.1499           0.0000
    36    9    0.1750    0.0400   1732.5838           703.0000          36.9199           0.0000
    36   10    0.1750    0.0450   1711.7927           703.0000          36.6808           0.0000
    36   11    0.1750    0.0500   1690.1869           703.0000          36.4323           0.0000
    36   12    0.1750    0.0550   1667.7490           703.0000          36.1743           0.0000
    36   13    0.1750    0.0600   1644.4646           703.0000          35.9065           0.0000
    36   14    0.1750    0.0650   1620.3227           703.0000          35.6289           0.0000
    36   15    0.1750    0.0700   1595.3150           703.0000          35.3413           0.0000
    36   16    0.1750    0.0750   1569.4367           703.0000          35.0437           0.0000
    36   17    0.1750    0.0800   1542.6854           703.0000          34.7361           0.0000
    36   18    0.1750    0.0850   1515.0618           703.0000          34.4184           0.0000
    36   19    0.1750    0.0900   1486.5686           703.0000          34.0907           0.0000
    36   20    0.1750    0.0950   1457.2110           703.0000          33.7531           0.0000
    36   21    0.1750    0.1000   1426.9961           703.0000          33.4057           0.0000
    37    1    0.1800    0.0000   1799.1291         34461.1990         155.8157           0.8852
    37    2    0.1800    0.0050   1799.0404         33871.6969         153.0303           0.8748
    37    3    0.1800    0.0100   1798.5452         30846.0617         138.8782           0.8194
    37    4    0.1800    0.0150   1797.3413         25013.1626         112.3916           0.7043
    37    5    0.1800    0.0200   1794.4175         16321.4556          75.7086           0.5030
    37    6    0.1800    0.0250   1786.7362          7450.7992          45.0989           0.2243
    37    7    0.1800    0.0300   1771.7994          3132.9559          37.3877           0.0106
    37    8    0.1800    0.0350   1752.5792           703.0000          37.1499           0.0000
    37    9    0.1800    0.0400   1732.5824           703.0000          36.9199           0.0000
    37   10    0.1800    0.0450   1711.7910           703.0000          36.6808           0.0000
    37   11    0.1800    0.0500   1690.1849           703.0000          36.4323           0.0000
    37   12    0.1800    0.0550   1667.7467           703.0000          36.1743           0.0000
    37   13    0.1800    0.0600   1644.4621           703.0000          35.9065           0.0000
    37   14    0.1800    0.0650   1620.3200           703.0000          35.6289           0.0000
    37   15    0.1800    0.0700   1595.3122           703.0000          35.3413           0.0000
    37   16    0.1800    0.0750   1569.4338           703.0000          35.0437           0.0000
    37   17    0.1800    0.0800   1542.6825           703.0000          34.7360           0.0000
    37   18    0.1800    0.0850   1515.0588           703.0000          34.4184           0.0000
    37   19    0.1800    0.0900   1486.5657           703.0000          34.0907           0.0000
    37   20    0.1800    0.0950   1457.2082           703.0000          33.7531           0.0000
    37   21    0.1800    0.1000   1426.9935           703.0000          33.4056           0.0000
    38    1    0.1850    0.0000   1799.1291         34461.1392         155.8154           0.8852
    38    2    0.1850    0.0050   1799.0404         33871.6297         153.0300           0.8748
    38    3    0.1850    0.0100   1798.5452         30845.9551         138.8777           0.8194
    38    4    0.1850    0.0150   1797.3412         25012.9721         112.3907           0.7043
    38    5    0.1850    0.0200   1794.4173         16321.1462          75.7074           0.5030
    38    6    0.1850    0.0250   1786.7357          7450.5124          45.0982           0.2243
    38    7    0.1850    0.0300   1771.7984          3132.8297          37.3876           0.0106
    38    8    0.1850    0.0350   1752.5778           703.0000          37.1498           0.0000
    38    9    0.1850    0.0400   1732.5806           703.0000          36.9199           0.0000
    38   10    0.1850    0.0450   1711.7888           703.0000          36.6808           0.0000
    38   11    0.1850    0.0500   1690.1823           703.0000          36.4323           0.0000
    38   12    0.1850    0.0550   1667.7438           703.0000          36.1743           0.0000
    38   13    0.1850    0.0600   1644.4590           703.0000          35.9065           0.0000
    38   14    0.1850    0.0650   1620.3166           703.0000          35.6288           0.0000
    38   15    0.1850    0.0700   1595.3087           703.0000          35.3412           0.0000
    38   16    0.1850    0.0750   1569.4301           703.0000          35.0436           0.0000
    38   17    0.1850    0.0800   1542.6788           703.0000          34.7360           0.0000
    38   18    0.1850    0.0850   1515.0552           703.0000          34.4183           0.0000
    38   19    0.1850    0.0900   1486.5621           703.0000          34.0907           0.0000
    38   20    0.1850    0.0950   1457.2048           703.0000          33.7531           0.0000
    38   21    0.1850    0.1000   1426.9903           703.0000          33.4056           0.0000
    39    1    0.1900    0.0000   1799.1291         34461.0660         155.8150           0.8852
    39    2    0.1900    0.0050   1799.0404         33871.5472         153.0296           0.8748
    39    3    0.1900    0.0100   1798.5451         30845.8229         138.8771           0.8194
    39    4    0.1900    0.0150   1797.3412         25012.7339         112.3897           0.7043
    39    5    0.1900    0.0200   1794.4171         16320.7574          75.7059           0.5029
    39    6    0.1900    0.0250   1786.7351          7450.1514          45.0972           0.2243
    39    7    0.1900    0.0300   1771.7972          3132.6710          37.3876           0.0106
    39    8    0.1900    0.0350   1752.5760           703.0000          37.1498           0.0000
    39    9    0.1900    0.0400   1732.5783           703.0000          36.9199           0.0000
    39   10    0.1900    0.0450   1711.7860           703.0000          36.6807           0.0000
    39   11    0.1900    0.0500   1690.1791           703.0000          36.4323           0.0000
    39   12    0.1900    0.0550   1667.7402           703.0000          36.1742           0.0000
    39   13    0.1900    0.0600   1644.4550           703.0000          35.9064           0.0000
    39   14    0.1900    0.0650   1620.3124           703.0000          35.6288           0.0000
    39   15    0.1900    0.0700   1595.3042           703.0000          35.3412           0.0000
    39   16    0.1900    0.0750   1569.4256           703.0000          35.0436           0.0000
    39   17    0.1900    0.0800   1542.6742           703.0000          34.7360           0.0000
    39   18    0.1900    0.0850   1515.0506           703.0000          34.4183           0.0000
    39   19    0.1900    0.0900   1486.5577           703.0000          34.0906           0.0000
    39   20    0.1900    0.0950   1457.2005           703.0000          33.7530           0.0000
    39   21    0.1900    0.1000   1426.9862           703.0000          33.4055           0.0000
    40    1    0.1950    0.0000   1799.1291         34460.9763         155.8146           0.8852
    40    2    0.1950    0.0050   1799.0404         33871.4458         153.0291           0.8748
    40    3    0.1950    0.0100   1798.5451         30845.6586         138.8763           0.8194
    40    4    0.1950    0.0150   1797.3411         25012.4355         112.3884           0.7043
    40    5    0.1950    0.0200   1794.4169         16320.2686          75.7040           0.5029
    40    6    0.1950    0.0250   1786.7343          7449.6971          45.0960           0.2243
    40    7    0.1950    0.0300   1771.7957          3132.4715          37.3875           0.0106
    40    8    0.1950    0.0350   1752.5738           703.0000          37.1498           0.0000
    40    9    0.1950    0.0400   1732.5754           703.0000          36.9198           0.0000
    40   10    0.1950    0.0450   1711.7825           703.0000          36.6807           0.0000
    40   11    0.1950    0.0500   1690.1750           703.0000          36.4322           0.0000
    40   12    0.1950    0.0550   1667.7356           703.0000          36.1742           0.0000
    40   13    0.1950    0.0600   1644.4500           703.0000          35.9064           0.0000
    40   14    0.1950    0.0650   1620.3071           703.0000          35.6287           0.0000
    40   15    0.1950    0.0700   1595.2987           703.0000          35.3411           0.0000
    40   16    0.1950    0.0750   1569.4198           703.0000          35.0435           0.0000
    40   17    0.1950    0.0800   1542.6684           703.0000          34.7359           0.0000
    40   18    0.1950    0.0850   1515.0449           703.0000          34.4182           0.0000
    40   19    0.1950    0.0900   1486.5521           703.0000          34.0905           0.0000
    40   20    0.1950    0.0950   1457.1951           703.0000          33.7529           0.0000
    40   21    0.1950    0.1000   1426.9812           703.0000          33.4055           0.0000
    41    1    0.2000    0.0000   1799.1290         34460.8660         155.8141           0.8852
    41    2    0.2000    0.0050   1799.0404         33871.3208         153.0285           0.8748
