 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      382.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1528000
 Maximum Temperature :                             1799.9757 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.8966 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.9276 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   21    0.1150    0.1000   1461.0904           703.0000          33.7977           0.0000
    25    1    0.1200    0.0000   1799.9757         40979.4413         187.1397           0.9956
    25    2    0.1200    0.0050   1799.9689         40919.3400         186.8469           0.9946
    25    3    0.1200    0.0100   1799.9299         40579.6528         185.1931           0.9891
    25    4    0.1200    0.0150   1799.8323         39749.2895         181.1600           0.9755
    25    5    0.1200    0.0200   1799.6131         37974.6925         172.5869           0.9459
    25    6    0.1200    0.0250   1799.1290         34460.8820         155.8142           0.8852
    25    7    0.1200    0.0300   1798.0198         28067.4063         126.1163           0.7661
    25    8    0.1200    0.0350   1795.1124         17906.2344          82.0650           0.5432
    25    9    0.1200    0.0400   1786.0416          7051.2334          44.0460           0.2083
    25   10    0.1200    0.0450   1766.4505           703.0000          37.3094           0.0000
    25   11    0.1200    0.0500   1744.1413           703.0000          37.0528           0.0000
    25   12    0.1200    0.0550   1720.6111           703.0000          36.7822           0.0000
    25   13    0.1200    0.0600   1695.8805           703.0000          36.4978           0.0000
    25   14    0.1200    0.0650   1670.0146           703.0000          36.2004           0.0000
    25   15    0.1200    0.0700   1643.0825           703.0000          35.8906           0.0000
    25   16    0.1200    0.0750   1615.1363           703.0000          35.5693           0.0000
    25   17    0.1200    0.0800   1586.2103           703.0000          35.2366           0.0000
    25   18    0.1200    0.0850   1556.3272           703.0000          34.8930           0.0000
    25   19    0.1200    0.0900   1525.5039           703.0000          34.5385           0.0000
    25   20    0.1200    0.0950   1493.7543           703.0000          34.1734           0.0000
    25   21    0.1200    0.1000   1461.0904           703.0000          33.7977           0.0000
    26    1    0.1250    0.0000   1799.9757         40979.4400         187.1397           0.9956
    26    2    0.1250    0.0050   1799.9689         40919.3387         186.8468           0.9946
    26    3    0.1250    0.0100   1799.9299         40579.6510         185.1931           0.9891
    26    4    0.1250    0.0150   1799.8323         39749.2868         181.1599           0.9755
    26    5    0.1250    0.0200   1799.6131         37974.6885         172.5869           0.9459
    26    6    0.1250    0.0250   1799.1290         34460.8763         155.8141           0.8852
    26    7    0.1250    0.0300   1798.0198         28067.3981         126.1162           0.7661
    26    8    0.1250    0.0350   1795.1124         17906.2235          82.0650           0.5432
    26    9    0.1250    0.0400   1786.0416          7051.2252          44.0460           0.2083
    26   10    0.1250    0.0450   1766.4505           703.0000          37.3094           0.0000
    26   11    0.1250    0.0500   1744.1412           703.0000          37.0528           0.0000
    26   12    0.1250    0.0550   1720.6110           703.0000          36.7822           0.0000
    26   13    0.1250    0.0600   1695.8804           703.0000          36.4978           0.0000
    26   14    0.1250    0.0650   1670.0146           703.0000          36.2004           0.0000
    26   15    0.1250    0.0700   1643.0825           703.0000          35.8906           0.0000
    26   16    0.1250    0.0750   1615.1363           703.0000          35.5693           0.0000
    26   17    0.1250    0.0800   1586.2103           703.0000          35.2366           0.0000
    26   18    0.1250    0.0850   1556.3272           703.0000          34.8930           0.0000
    26   19    0.1250    0.0900   1525.5039           703.0000          34.5385           0.0000
    26   20    0.1250    0.0950   1493.7543           703.0000          34.1734           0.0000
    26   21    0.1250    0.1000   1461.0904           703.0000          33.7977           0.0000
    27    1    0.1300    0.0000   1799.9757         40979.4385         187.1397           0.9956
    27    2    0.1300    0.0050   1799.9689         40919.3371         186.8468           0.9946
    27    3    0.1300    0.0100   1799.9299         40579.6488         185.1931           0.9891
    27    4    0.1300    0.0150   1799.8323         39749.2836         181.1599           0.9755
    27    5    0.1300    0.0200   1799.6131         37974.6839         172.5869           0.9459
    27    6    0.1300    0.0250   1799.1290         34460.8696         155.8141           0.8852
    27    7    0.1300    0.0300   1798.0198         28067.3888         126.1162           0.7661
    27    8    0.1300    0.0350   1795.1124         17906.2115          82.0650           0.5432
    27    9    0.1300    0.0400   1786.0415          7051.2166          44.0460           0.2083
    27   10    0.1300    0.0450   1766.4505           703.0000          37.3094           0.0000
    27   11    0.1300    0.0500   1744.1412           703.0000          37.0528           0.0000
    27   12    0.1300    0.0550   1720.6110           703.0000          36.7822           0.0000
    27   13    0.1300    0.0600   1695.8804           703.0000          36.4978           0.0000
    27   14    0.1300    0.0650   1670.0146           703.0000          36.2004           0.0000
    27   15    0.1300    0.0700   1643.0825           703.0000          35.8906           0.0000
    27   16    0.1300    0.0750   1615.1363           703.0000          35.5693           0.0000
    27   17    0.1300    0.0800   1586.2102           703.0000          35.2366           0.0000
    27   18    0.1300    0.0850   1556.3271           703.0000          34.8930           0.0000
    27   19    0.1300    0.0900   1525.5038           703.0000          34.5385           0.0000
    27   20    0.1300    0.0950   1493.7543           703.0000          34.1734           0.0000
    27   21    0.1300    0.1000   1461.0904           703.0000          33.7977           0.0000
    28    1    0.1350    0.0000   1799.9757         40979.4367         187.1397           0.9956
    28    2    0.1350    0.0050   1799.9689         40919.3352         186.8468           0.9946
    28    3    0.1350    0.0100   1799.9299         40579.6463         185.1931           0.9891
    28    4    0.1350    0.0150   1799.8323         39749.2800         181.1599           0.9755
    28    5    0.1350    0.0200   1799.6131         37974.6785         172.5869           0.9459
    28    6    0.1350    0.0250   1799.1290         34460.8619         155.8141           0.8852
    28    7    0.1350    0.0300   1798.0198         28067.3780         126.1162           0.7661
    28    8    0.1350    0.0350   1795.1124         17906.1977          82.0649           0.5432
    28    9    0.1350    0.0400   1786.0415          7051.2068          44.0460           0.2083
    28   10    0.1350    0.0450   1766.4505           703.0000          37.3094           0.0000
    28   11    0.1350    0.0500   1744.1412           703.0000          37.0528           0.0000
    28   12    0.1350    0.0550   1720.6110           703.0000          36.7822           0.0000
    28   13    0.1350    0.0600   1695.8804           703.0000          36.4978           0.0000
    28   14    0.1350    0.0650   1670.0145           703.0000          36.2004           0.0000
    28   15    0.1350    0.0700   1643.0825           703.0000          35.8906           0.0000
    28   16    0.1350    0.0750   1615.1362           703.0000          35.5693           0.0000
    28   17    0.1350    0.0800   1586.2102           703.0000          35.2366           0.0000
    28   18    0.1350    0.0850   1556.3271           703.0000          34.8930           0.0000
    28   19    0.1350    0.0900   1525.5038           703.0000          34.5385           0.0000
    28   20    0.1350    0.0950   1493.7543           703.0000          34.1734           0.0000
    28   21    0.1350    0.1000   1461.0903           703.0000          33.7977           0.0000
    29    1    0.1400    0.0000   1799.9757         40979.4347         187.1396           0.9956
    29    2    0.1400    0.0050   1799.9689         40919.3330         186.8468           0.9946
    29    3    0.1400    0.0100   1799.9299         40579.6434         185.1931           0.9891
    29    4    0.1400    0.0150   1799.8323         39749.2757         181.1599           0.9755
    29    5    0.1400    0.0200   1799.6131         37974.6722         172.5868           0.9459
    29    6    0.1400    0.0250   1799.1290         34460.8528         155.8140           0.8852
    29    7    0.1400    0.0300   1798.0198         28067.3653         126.1161           0.7661
    29    8    0.1400    0.0350   1795.1124         17906.1811          82.0648           0.5432
    29    9    0.1400    0.0400   1786.0415          7051.1947          44.0459           0.2083
    29   10    0.1400    0.0450   1766.4504           703.0000          37.3094           0.0000
    29   11    0.1400    0.0500   1744.1411           703.0000          37.0528           0.0000
    29   12    0.1400    0.0550   1720.6109           703.0000          36.7822           0.0000
    29   13    0.1400    0.0600   1695.8803           703.0000          36.4978           0.0000
    29   14    0.1400    0.0650   1670.0145           703.0000          36.2004           0.0000
    29   15    0.1400    0.0700   1643.0824           703.0000          35.8906           0.0000
    29   16    0.1400    0.0750   1615.1362           703.0000          35.5693           0.0000
    29   17    0.1400    0.0800   1586.2102           703.0000          35.2366           0.0000
    29   18    0.1400    0.0850   1556.3271           703.0000          34.8930           0.0000
    29   19    0.1400    0.0900   1525.5038           703.0000          34.5385           0.0000
    29   20    0.1400    0.0950   1493.7542           703.0000          34.1734           0.0000
    29   21    0.1400    0.1000   1461.0903           703.0000          33.7977           0.0000
    30    1    0.1450    0.0000   1799.9757         40979.4323         187.1396           0.9956
    30    2    0.1450    0.0050   1799.9689         40919.3305         186.8468           0.9946
    30    3    0.1450    0.0100   1799.9299         40579.6400         185.1931           0.9891
    30    4    0.1450    0.0150   1799.8323         39749.2707         181.1599           0.9755
    30    5    0.1450    0.0200   1799.6131         37974.6649         172.5868           0.9459
    30    6    0.1450    0.0250   1799.1290         34460.8422         155.8140           0.8852
    30    7    0.1450    0.0300   1798.0198         28067.3505         126.1160           0.7661
    30    8    0.1450    0.0350   1795.1124         17906.1619          82.0648           0.5432
    30    9    0.1450    0.0400   1786.0415          7051.1810          44.0459           0.2082
    30   10    0.1450    0.0450   1766.4504           703.0000          37.3094           0.0000
    30   11    0.1450    0.0500   1744.1411           703.0000          37.0528           0.0000
    30   12    0.1450    0.0550   1720.6109           703.0000          36.7822           0.0000
    30   13    0.1450    0.0600   1695.8803           703.0000          36.4978           0.0000
    30   14    0.1450    0.0650   1670.0145           703.0000          36.2004           0.0000
    30   15    0.1450    0.0700   1643.0824           703.0000          35.8906           0.0000
    30   16    0.1450    0.0750   1615.1361           703.0000          35.5693           0.0000
    30   17    0.1450    0.0800   1586.2101           703.0000          35.2366           0.0000
    30   18    0.1450    0.0850   1556.3270           703.0000          34.8930           0.0000
    30   19    0.1450    0.0900   1525.5037           703.0000          34.5385           0.0000
    30   20    0.1450    0.0950   1493.7542           703.0000          34.1734           0.0000
    30   21    0.1450    0.1000   1461.0903           703.0000          33.7977           0.0000
    31    1    0.1500    0.0000   1799.9757         40979.4296         187.1396           0.9956
    31    2    0.1500    0.0050   1799.9689         40919.3275         186.8468           0.9946
    31    3    0.1500    0.0100   1799.9299         40579.6361         185.1930           0.9891
    31    4    0.1500    0.0150   1799.8323         39749.2649         181.1598           0.9755
    31    5    0.1500    0.0200   1799.6131         37974.6563         172.5867           0.9459
    31    6    0.1500    0.0250   1799.1290         34460.8297         155.8139           0.8852
    31    7    0.1500    0.0300   1798.0198         28067.3329         126.1160           0.7661
    31    8    0.1500    0.0350   1795.1124         17906.1391          82.0647           0.5432
    31    9    0.1500    0.0400   1786.0414          7051.1646          44.0459           0.2082
    31   10    0.1500    0.0450   1766.4503           703.0000          37.3094           0.0000
    31   11    0.1500    0.0500   1744.1410           703.0000          37.0528           0.0000
    31   12    0.1500    0.0550   1720.6108           703.0000          36.7822           0.0000
    31   13    0.1500    0.0600   1695.8802           703.0000          36.4978           0.0000
    31   14    0.1500    0.0650   1670.0144           703.0000          36.2004           0.0000
    31   15    0.1500    0.0700   1643.0823           703.0000          35.8906           0.0000
    31   16    0.1500    0.0750   1615.1361           703.0000          35.5693           0.0000
    31   17    0.1500    0.0800   1586.2100           703.0000          35.2366           0.0000
    31   18    0.1500    0.0850   1556.3269           703.0000          34.8930           0.0000
    31   19    0.1500    0.0900   1525.5037           703.0000          34.5385           0.0000
    31   20    0.1500    0.0950   1493.7541           703.0000          34.1734           0.0000
    31   21    0.1500    0.1000   1461.0902           703.0000          33.7977           0.0000
    32    1    0.1550    0.0000   1799.9757         40979.4264         187.1396           0.9956
    32    2    0.1550    0.0050   1799.9689         40919.3241         186.8468           0.9946
    32    3    0.1550    0.0100   1799.9299         40579.6314         185.1930           0.9891
    32    4    0.1550    0.0150   1799.8323         39749.2581         181.1598           0.9755
    32    5    0.1550    0.0200   1799.6131         37974.6461         172.5867           0.9459
    32    6    0.1550    0.0250   1799.1290         34460.8149         155.8138           0.8852
    32    7    0.1550    0.0300   1798.0198         28067.3121         126.1159           0.7661
    32    8    0.1550    0.0350   1795.1124         17906.1123          82.0645           0.5432
    32    9    0.1550    0.0400   1786.0414          7051.1456          44.0458           0.2082
    32   10    0.1550    0.0450   1766.4503           703.0000          37.3094           0.0000
    32   11    0.1550    0.0500   1744.1410           703.0000          37.0528           0.0000
    32   12    0.1550    0.0550   1720.6107           703.0000          36.7822           0.0000
    32   13    0.1550    0.0600   1695.8801           703.0000          36.4978           0.0000
    32   14    0.1550    0.0650   1670.0143           703.0000          36.2004           0.0000
    32   15    0.1550    0.0700   1643.0822           703.0000          35.8906           0.0000
    32   16    0.1550    0.0750   1615.1360           703.0000          35.5693           0.0000
    32   17    0.1550    0.0800   1586.2100           703.0000          35.2366           0.0000
    32   18    0.1550    0.0850   1556.3269           703.0000          34.8930           0.0000
    32   19    0.1550    0.0900   1525.5036           703.0000          34.5385           0.0000
    32   20    0.1550    0.0950   1493.7540           703.0000          34.1734           0.0000
    32   21    0.1550    0.1000   1461.0901           703.0000          33.7977           0.0000
    33    1    0.1600    0.0000   1799.9757         40979.4227         187.1396           0.9956
    33    2    0.1600    0.0050   1799.9689         40919.3201         186.8468           0.9946
    33    3    0.1600    0.0100   1799.9299         40579.6260         185.1930           0.9891
    33    4    0.1600    0.0150   1799.8323         39749.2501         181.1598           0.9755
    33    5    0.1600    0.0200   1799.6131         37974.6342         172.5866           0.9459
    33    6    0.1600    0.0250   1799.1290         34460.7974         155.8138           0.8852
    33    7    0.1600    0.0300   1798.0198         28067.2873         126.1157           0.7661
    33    8    0.1600    0.0350   1795.1124         17906.0799          82.0644           0.5432
    33    9    0.1600    0.0400   1786.0414          7051.1222          44.0457           0.2082
    33   10    0.1600    0.0450   1766.4502           703.0000          37.3094           0.0000
    33   11    0.1600    0.0500   1744.1409           703.0000          37.0528           0.0000
    33   12    0.1600    0.0550   1720.6107           703.0000          36.7822           0.0000
    33   13    0.1600    0.0600   1695.8801           703.0000          36.4978           0.0000
    33   14    0.1600    0.0650   1670.0142           703.0000          36.2004           0.0000
    33   15    0.1600    0.0700   1643.0821           703.0000          35.8906           0.0000
    33   16    0.1600    0.0750   1615.1359           703.0000          35.5693           0.0000
    33   17    0.1600    0.0800   1586.2099           703.0000          35.2366           0.0000
    33   18    0.1600    0.0850   1556.3268           703.0000          34.8930           0.0000
    33   19    0.1600    0.0900   1525.5035           703.0000          34.5385           0.0000
    33   20    0.1600    0.0950   1493.7540           703.0000          34.1734           0.0000
    33   21    0.1600    0.1000   1461.0901           703.0000          33.7977           0.0000
    34    1    0.1650    0.0000   1799.9757         40979.4184         187.1396           0.9956
    34    2    0.1650    0.0050   1799.9689         40919.3155         186.8467           0.9946
    34    3    0.1650    0.0100   1799.9299         40579.6197         185.1930           0.9891
    34    4    0.1650    0.0150   1799.8323         39749.2407         181.1597           0.9755
    34    5    0.1650    0.0200   1799.6131         37974.6201         172.5866           0.9459
    34    6    0.1650    0.0250   1799.1290         34460.7767         155.8137           0.8852
    34    7    0.1650    0.0300   1798.0197         28067.2578         126.1156           0.7661
    34    8    0.1650    0.0350   1795.1124         17906.0411          82.0643           0.5432
    34    9    0.1650    0.0400   1786.0413          7051.0938          44.0457           0.2082
    34   10    0.1650    0.0450   1766.4501           703.0000          37.3094           0.0000
    34   11    0.1650    0.0500   1744.1408           703.0000          37.0528           0.0000
    34   12    0.1650    0.0550   1720.6106           703.0000          36.7822           0.0000
    34   13    0.1650    0.0600   1695.8799           703.0000          36.4978           0.0000
    34   14    0.1650    0.0650   1670.0141           703.0000          36.2004           0.0000
    34   15    0.1650    0.0700   1643.0820           703.0000          35.8906           0.0000
    34   16    0.1650    0.0750   1615.1358           703.0000          35.5693           0.0000
    34   17    0.1650    0.0800   1586.2098           703.0000          35.2366           0.0000
    34   18    0.1650    0.0850   1556.3267           703.0000          34.8930           0.0000
    34   19    0.1650    0.0900   1525.5034           703.0000          34.5385           0.0000
    34   20    0.1650    0.0950   1493.7539           703.0000          34.1734           0.0000
    34   21    0.1650    0.1000   1461.0900           703.0000          33.7977           0.0000
    35    1    0.1700    0.0000   1799.9757         40979.4134         187.1395           0.9956
    35    2    0.1700    0.0050   1799.9689         40919.3101         186.8467           0.9946
    35    3    0.1700    0.0100   1799.9299         40579.6124         185.1929           0.9891
    35    4    0.1700    0.0150   1799.8323         39749.2297         181.1597           0.9755
    35    5    0.1700    0.0200   1799.6131         37974.6035         172.5865           0.9459
    35    6    0.1700    0.0250   1799.1290         34460.7522         155.8135           0.8852
    35    7    0.1700    0.0300   1798.0197         28067.2227         126.1155           0.7661
    35    8    0.1700    0.0350   1795.1123         17905.9947          82.0641           0.5432
    35    9    0.1700    0.0400   1786.0412          7051.0594          44.0456           0.2082
    35   10    0.1700    0.0450   1766.4500           703.0000          37.3094           0.0000
    35   11    0.1700    0.0500   1744.1407           703.0000          37.0528           0.0000
    35   12    0.1700    0.0550   1720.6104           703.0000          36.7822           0.0000
    35   13    0.1700    0.0600   1695.8798           703.0000          36.4978           0.0000
    35   14    0.1700    0.0650   1670.0140           703.0000          36.2004           0.0000
    35   15    0.1700    0.0700   1643.0819           703.0000          35.8906           0.0000
    35   16    0.1700    0.0750   1615.1357           703.0000          35.5693           0.0000
    35   17    0.1700    0.0800   1586.2096           703.0000          35.2366           0.0000
    35   18    0.1700    0.0850   1556.3265           703.0000          34.8930           0.0000
    35   19    0.1700    0.0900   1525.5033           703.0000          34.5385           0.0000
    35   20    0.1700    0.0950   1493.7537           703.0000          34.1734           0.0000
    35   21    0.1700    0.1000   1461.0898           703.0000          33.7977           0.0000
    36    1    0.1750    0.0000   1799.9757         40979.4076         187.1395           0.9956
    36    2    0.1750    0.0050   1799.9689         40919.3038         186.8467           0.9946
    36    3    0.1750    0.0100   1799.9299         40579.6039         185.1929           0.9891
    36    4    0.1750    0.0150   1799.8323         39749.2169         181.1596           0.9755
    36    5    0.1750    0.0200   1799.6131         37974.5841         172.5864           0.9459
    36    6    0.1750    0.0250   1799.1290         34460.7233         155.8134           0.8852
    36    7    0.1750    0.0300   1798.0197         28067.1810         126.1153           0.7661
    36    8    0.1750    0.0350   1795.1123         17905.9389          82.0638           0.5432
    36    9    0.1750    0.0400   1786.0412          7051.0174          44.0455           0.2082
    36   10    0.1750    0.0450   1766.4499           703.0000          37.3094           0.0000
    36   11    0.1750    0.0500   1744.1405           703.0000          37.0528           0.0000
    36   12    0.1750    0.0550   1720.6103           703.0000          36.7822           0.0000
    36   13    0.1750    0.0600   1695.8797           703.0000          36.4978           0.0000
    36   14    0.1750    0.0650   1670.0138           703.0000          36.2004           0.0000
    36   15    0.1750    0.0700   1643.0817           703.0000          35.8906           0.0000
    36   16    0.1750    0.0750   1615.1355           703.0000          35.5693           0.0000
    36   17    0.1750    0.0800   1586.2095           703.0000          35.2366           0.0000
    36   18    0.1750    0.0850   1556.3264           703.0000          34.8930           0.0000
    36   19    0.1750    0.0900   1525.5031           703.0000          34.5385           0.0000
    36   20    0.1750    0.0950   1493.7536           703.0000          34.1734           0.0000
    36   21    0.1750    0.1000   1461.0897           703.0000          33.7977           0.0000
    37    1    0.1800    0.0000   1799.9757         40979.4009         187.1395           0.9956
    37    2    0.1800    0.0050   1799.9689         40919.2966         186.8466           0.9946
    37    3    0.1800    0.0100   1799.9299         40579.5939         185.1928           0.9891
    37    4    0.1800    0.0150   1799.8323         39749.2019         181.1595           0.9755
    37    5    0.1800    0.0200   1799.6131         37974.5612         172.5863           0.9459
    37    6    0.1800    0.0250   1799.1290         34460.6892         155.8132           0.8852
    37    7    0.1800    0.0300   1798.0197         28067.1315         126.1150           0.7661
    37    8    0.1800    0.0350   1795.1123         17905.8724          82.0636           0.5432
    37    9    0.1800    0.0400   1786.0411          7050.9674          44.0453           0.2082
    37   10    0.1800    0.0450   1766.4497           703.0000          37.3094           0.0000
    37   11    0.1800    0.0500   1744.1404           703.0000          37.0528           0.0000
    37   12    0.1800    0.0550   1720.6101           703.0000          36.7822           0.0000
    37   13    0.1800    0.0600   1695.8795           703.0000          36.4978           0.0000
    37   14    0.1800    0.0650   1670.0136           703.0000          36.2004           0.0000
    37   15    0.1800    0.0700   1643.0815           703.0000          35.8906           0.0000
    37   16    0.1800    0.0750   1615.1353           703.0000          35.5693           0.0000
    37   17    0.1800    0.0800   1586.2092           703.0000          35.2366           0.0000
    37   18    0.1800    0.0850   1556.3261           703.0000          34.8930           0.0000
    37   19    0.1800    0.0900   1525.5029           703.0000          34.5385           0.0000
    37   20    0.1800    0.0950   1493.7534           703.0000          34.1734           0.0000
    37   21    0.1800    0.1000   1461.0895           703.0000          33.7977           0.0000
    38    1    0.1850    0.0000   1799.9757         40979.3931         187.1394           0.9956
    38    2    0.1850    0.0050   1799.9689         40919.2882         186.8466           0.9946
    38    3    0.1850    0.0100   1799.9298         40579.5824         185.1928           0.9891
    38    4    0.1850    0.0150   1799.8323         39749.1844         181.1594           0.9755
    38    5    0.1850    0.0200   1799.6131         37974.5345         172.5862           0.9459
    38    6    0.1850    0.0250   1799.1290         34460.6489         155.8131           0.8852
    38    7    0.1850    0.0300   1798.0197         28067.0729         126.1148           0.7661
    38    8    0.1850    0.0350   1795.1123         17905.7936          82.0633           0.5432
    38    9    0.1850    0.0400   1786.0410          7050.9083          44.0452           0.2082
    38   10    0.1850    0.0450   1766.4496           703.0000          37.3094           0.0000
    38   11    0.1850    0.0500   1744.1401           703.0000          37.0528           0.0000
    38   12    0.1850    0.0550   1720.6098           703.0000          36.7822           0.0000
    38   13    0.1850    0.0600   1695.8792           703.0000          36.4978           0.0000
    38   14    0.1850    0.0650   1670.0134           703.0000          36.2004           0.0000
    38   15    0.1850    0.0700   1643.0813           703.0000          35.8906           0.0000
    38   16    0.1850    0.0750   1615.1350           703.0000          35.5693           0.0000
    38   17    0.1850    0.0800   1586.2090           703.0000          35.2366           0.0000
    38   18    0.1850    0.0850   1556.3259           703.0000          34.8929           0.0000
    38   19    0.1850    0.0900   1525.5026           703.0000          34.5385           0.0000
    38   20    0.1850    0.0950   1493.7531           703.0000          34.1734           0.0000
    38   21    0.1850    0.1000   1461.0893           703.0000          33.7977           0.0000
    39    1    0.1900    0.0000   1799.9757         40979.3842         187.1394           0.9956
    39    2    0.1900    0.0050   1799.9689         40919.2786         186.8466           0.9946
    39    3    0.1900    0.0100   1799.9298         40579.5691         185.1927           0.9891
    39    4    0.1900    0.0150   1799.8323         39749.1641         181.1593           0.9755
    39    5    0.1900    0.0200   1799.6131         37974.5031         172.5860           0.9459
    39    6    0.1900    0.0250   1799.1290         34460.6015         155.8128           0.8852
    39    7    0.1900    0.0300   1798.0197         28067.0034         126.1145           0.7661
    39    8    0.1900    0.0350   1795.1122         17905.6997          82.0629           0.5432
    39    9    0.1900    0.0400   1786.0408          7050.8377          44.0450           0.2082
    39   10    0.1900    0.0450   1766.4493           703.0000          37.3094           0.0000
    39   11    0.1900    0.0500   1744.1399           703.0000          37.0528           0.0000
    39   12    0.1900    0.0550   1720.6095           703.0000          36.7822           0.0000
    39   13    0.1900    0.0600   1695.8789           703.0000          36.4978           0.0000
    39   14    0.1900    0.0650   1670.0131           703.0000          36.2004           0.0000
    39   15    0.1900    0.0700   1643.0809           703.0000          35.8906           0.0000
    39   16    0.1900    0.0750   1615.1347           703.0000          35.5692           0.0000
    39   17    0.1900    0.0800   1586.2086           703.0000          35.2366           0.0000
    39   18    0.1900    0.0850   1556.3255           703.0000          34.8929           0.0000
    39   19    0.1900    0.0900   1525.5023           703.0000          34.5385           0.0000
    39   20    0.1900    0.0950   1493.7528           703.0000          34.1734           0.0000
    39   21    0.1900    0.1000   1461.0890           703.0000          33.7977           0.0000
    40    1    0.1950    0.0000   1799.9757         40979.3740         187.1393           0.9956
    40    2    0.1950    0.0050   1799.9689         40919.2675         186.8465           0.9946
    40    3    0.1950    0.0100   1799.9298         40579.5537         185.1926           0.9891
    40    4    0.1950    0.0150   1799.8323         39749.1405         181.1592           0.9755
    40    5    0.1950    0.0200   1799.6131         37974.4665         172.5858           0.9459
    40    6    0.1950    0.0250   1799.1290         34460.5457         155.8126           0.8852
    40    7    0.1950    0.0300   1798.0197         28066.9210         126.1141           0.7661
    40    8    0.1950    0.0350   1795.1122         17905.5869          82.0624           0.5432
    40    9    0.1950    0.0400   1786.0407          7050.7517          44.0448           0.2082
    40   10    0.1950    0.0450   1766.4491           703.0000          37.3094           0.0000
    40   11    0.1950    0.0500   1744.1395           703.0000          37.0528           0.0000
    40   12    0.1950    0.0550   1720.6092           703.0000          36.7822           0.0000
    40   13    0.1950    0.0600   1695.8785           703.0000          36.4978           0.0000
    40   14    0.1950    0.0650   1670.0127           703.0000          36.2003           0.0000
    40   15    0.1950    0.0700   1643.0805           703.0000          35.8906           0.0000
    40   16    0.1950    0.0750   1615.1343           703.0000          35.5692           0.0000
    40   17    0.1950    0.0800   1586.2082           703.0000          35.2366           0.0000
    40   18    0.1950    0.0850   1556.3251           703.0000          34.8929           0.0000
    40   19    0.1950    0.0900   1525.5019           703.0000          34.5385           0.0000
    40   20    0.1950    0.0950   1493.7524           703.0000          34.1734           0.0000
    40   21    0.1950    0.1000   1461.0886           703.0000          33.7977           0.0000
    41    1    0.2000    0.0000   1799.9757         40979.3622         187.1393           0.9956
    41    2    0.2000    0.0050   1799.9689         40919.2547         186.8464           0.9946
    41    3    0.2000    0.0100   1799.9298         40579.5359         185.1925           0.9891
    41    4    0.2000    0.0150   1799.8323         39749.1130         181.1591           0.9755
    41    5    0.2000    0.0200   1799.6131         37974.4237         172.5856           0.9459
    41    6    0.2000    0.0250   1799.1290         34460.4801         155.8123           0.8852
    41    7    0.2000    0.0300   1798.0197         28066.8231         126.1136           0.7661
    41    8    0.2000    0.0350   1795.1121         17905.4515          82.0619           0.5432
    41    9    0.2000    0.0400   1786.0405          7050.6470          44.0445           0.2082
    41   10    0.2000    0.0450   1766.4488           703.0000          37.3094           0.0000
    41   11    0.2000    0.0500   1744.1391           703.0000          37.0528           0.0000
    41   12    0.2000    0.0550   1720.6087           703.0000          36.7822           0.0000
