 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      346.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1384000
 Maximum Temperature :                             1799.9944 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7024 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.5559 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1792.0220         12258.2575          60.3929           0.3892
    24   10    0.1150    0.0450   1777.3958          4064.9630          38.1098           0.0671
    24   11    0.1150    0.0500   1754.4053           703.0000          37.1709           0.0000
    24   12    0.1150    0.0550   1730.1415           703.0000          36.8918           0.0000
    24   13    0.1150    0.0600   1704.8072           703.0000          36.6005           0.0000
    24   14    0.1150    0.0650   1678.4122           703.0000          36.2969           0.0000
    24   15    0.1150    0.0700   1650.9761           703.0000          35.9814           0.0000
    24   16    0.1150    0.0750   1622.5257           703.0000          35.6542           0.0000
    24   17    0.1150    0.0800   1593.0925           703.0000          35.3158           0.0000
    24   18    0.1150    0.0850   1562.7096           703.0000          34.9664           0.0000
    24   19    0.1150    0.0900   1531.4082           703.0000          34.6064           0.0000
    24   20    0.1150    0.0950   1499.2152           703.0000          34.2362           0.0000
    24   21    0.1150    0.1000   1466.1503           703.0000          33.8559           0.0000
    25    1    0.1200    0.0000   1799.9944         41144.1430         187.9425           0.9982
    25    2    0.1200    0.0050   1799.9911         41114.3149         187.7971           0.9977
    25    3    0.1200    0.0100   1799.9713         40940.2492         186.9487           0.9949
    25    4    0.1200    0.0150   1799.9187         40483.6082         184.7259           0.9875
    25    5    0.1200    0.0200   1799.7932         39423.4446         179.5810           0.9701
    25    6    0.1200    0.0250   1799.5035         37132.3687         168.5408           0.9316
    25    7    0.1200    0.0300   1798.8318         32543.9588         146.7894           0.8508
    25    8    0.1200    0.0350   1797.1538         24259.2097         109.0588           0.6884
    25    9    0.1200    0.0400   1792.0220         12258.2494          60.3928           0.3892
    25   10    0.1200    0.0450   1777.3958          4064.9604          38.1098           0.0671
    25   11    0.1200    0.0500   1754.4053           703.0000          37.1709           0.0000
    25   12    0.1200    0.0550   1730.1414           703.0000          36.8918           0.0000
    25   13    0.1200    0.0600   1704.8072           703.0000          36.6005           0.0000
    25   14    0.1200    0.0650   1678.4122           703.0000          36.2969           0.0000
    25   15    0.1200    0.0700   1650.9761           703.0000          35.9814           0.0000
    25   16    0.1200    0.0750   1622.5257           703.0000          35.6542           0.0000
    25   17    0.1200    0.0800   1593.0925           703.0000          35.3158           0.0000
    25   18    0.1200    0.0850   1562.7096           703.0000          34.9664           0.0000
    25   19    0.1200    0.0900   1531.4082           703.0000          34.6064           0.0000
    25   20    0.1200    0.0950   1499.2152           703.0000          34.2362           0.0000
    25   21    0.1200    0.1000   1466.1503           703.0000          33.8559           0.0000
    26    1    0.1250    0.0000   1799.9944         41144.1421         187.9425           0.9982
    26    2    0.1250    0.0050   1799.9911         41114.3139         187.7971           0.9977
    26    3    0.1250    0.0100   1799.9713         40940.2477         186.9487           0.9949
    26    4    0.1250    0.0150   1799.9187         40483.6059         184.7259           0.9875
    26    5    0.1250    0.0200   1799.7932         39423.4412         179.5810           0.9701
    26    6    0.1250    0.0250   1799.5035         37132.3638         168.5408           0.9316
    26    7    0.1250    0.0300   1798.8318         32543.9519         146.7894           0.8508
    26    8    0.1250    0.0350   1797.1538         24259.2006         109.0588           0.6884
    26    9    0.1250    0.0400   1792.0220         12258.2404          60.3928           0.3892
    26   10    0.1250    0.0450   1777.3958          4064.9574          38.1098           0.0671
    26   11    0.1250    0.0500   1754.4052           703.0000          37.1709           0.0000
    26   12    0.1250    0.0550   1730.1414           703.0000          36.8918           0.0000
    26   13    0.1250    0.0600   1704.8071           703.0000          36.6005           0.0000
    26   14    0.1250    0.0650   1678.4122           703.0000          36.2969           0.0000
    26   15    0.1250    0.0700   1650.9761           703.0000          35.9814           0.0000
    26   16    0.1250    0.0750   1622.5257           703.0000          35.6542           0.0000
    26   17    0.1250    0.0800   1593.0925           703.0000          35.3158           0.0000
    26   18    0.1250    0.0850   1562.7095           703.0000          34.9664           0.0000
    26   19    0.1250    0.0900   1531.4082           703.0000          34.6064           0.0000
    26   20    0.1250    0.0950   1499.2152           703.0000          34.2362           0.0000
    26   21    0.1250    0.1000   1466.1502           703.0000          33.8559           0.0000
    27    1    0.1300    0.0000   1799.9944         41144.1410         187.9425           0.9982
    27    2    0.1300    0.0050   1799.9911         41114.3127         187.7970           0.9977
    27    3    0.1300    0.0100   1799.9713         40940.2460         186.9487           0.9949
    27    4    0.1300    0.0150   1799.9187         40483.6033         184.7259           0.9875
    27    5    0.1300    0.0200   1799.7932         39423.4372         179.5810           0.9701
    27    6    0.1300    0.0250   1799.5035         37132.3581         168.5408           0.9316
    27    7    0.1300    0.0300   1798.8318         32543.9440         146.7894           0.8508
    27    8    0.1300    0.0350   1797.1538         24259.1902         109.0588           0.6884
    27    9    0.1300    0.0400   1792.0220         12258.2302          60.3928           0.3892
    27   10    0.1300    0.0450   1777.3958          4064.9540          38.1098           0.0671
    27   11    0.1300    0.0500   1754.4052           703.0000          37.1709           0.0000
    27   12    0.1300    0.0550   1730.1414           703.0000          36.8918           0.0000
    27   13    0.1300    0.0600   1704.8071           703.0000          36.6005           0.0000
    27   14    0.1300    0.0650   1678.4122           703.0000          36.2969           0.0000
    27   15    0.1300    0.0700   1650.9760           703.0000          35.9814           0.0000
    27   16    0.1300    0.0750   1622.5256           703.0000          35.6542           0.0000
    27   17    0.1300    0.0800   1593.0924           703.0000          35.3158           0.0000
    27   18    0.1300    0.0850   1562.7095           703.0000          34.9664           0.0000
    27   19    0.1300    0.0900   1531.4082           703.0000          34.6064           0.0000
    27   20    0.1300    0.0950   1499.2152           703.0000          34.2362           0.0000
    27   21    0.1300    0.1000   1466.1502           703.0000          33.8559           0.0000
    28    1    0.1350    0.0000   1799.9944         41144.1397         187.9425           0.9982
    28    2    0.1350    0.0050   1799.9911         41114.3113         187.7970           0.9977
    28    3    0.1350    0.0100   1799.9713         40940.2440         186.9487           0.9949
    28    4    0.1350    0.0150   1799.9187         40483.6003         184.7259           0.9875
    28    5    0.1350    0.0200   1799.7932         39423.4326         179.5809           0.9701
    28    6    0.1350    0.0250   1799.5035         37132.3514         168.5407           0.9316
    28    7    0.1350    0.0300   1798.8318         32543.9348         146.7893           0.8508
    28    8    0.1350    0.0350   1797.1538         24259.1781         109.0587           0.6884
    28    9    0.1350    0.0400   1792.0220         12258.2183          60.3927           0.3892
    28   10    0.1350    0.0450   1777.3958          4064.9501          38.1098           0.0671
    28   11    0.1350    0.0500   1754.4052           703.0000          37.1709           0.0000
    28   12    0.1350    0.0550   1730.1414           703.0000          36.8918           0.0000
    28   13    0.1350    0.0600   1704.8071           703.0000          36.6005           0.0000
    28   14    0.1350    0.0650   1678.4121           703.0000          36.2969           0.0000
    28   15    0.1350    0.0700   1650.9760           703.0000          35.9814           0.0000
    28   16    0.1350    0.0750   1622.5256           703.0000          35.6542           0.0000
    28   17    0.1350    0.0800   1593.0924           703.0000          35.3158           0.0000
    28   18    0.1350    0.0850   1562.7095           703.0000          34.9664           0.0000
    28   19    0.1350    0.0900   1531.4081           703.0000          34.6064           0.0000
    28   20    0.1350    0.0950   1499.2151           703.0000          34.2362           0.0000
    28   21    0.1350    0.1000   1466.1502           703.0000          33.8559           0.0000
    29    1    0.1400    0.0000   1799.9944         41144.1383         187.9425           0.9982
    29    2    0.1400    0.0050   1799.9911         41114.3097         187.7970           0.9977
    29    3    0.1400    0.0100   1799.9713         40940.2417         186.9487           0.9949
    29    4    0.1400    0.0150   1799.9187         40483.5967         184.7259           0.9875
    29    5    0.1400    0.0200   1799.7932         39423.4272         179.5809           0.9701
    29    6    0.1400    0.0250   1799.5035         37132.3436         168.5407           0.9316
    29    7    0.1400    0.0300   1798.8318         32543.9239         146.7893           0.8508
    29    8    0.1400    0.0350   1797.1538         24259.1639         109.0586           0.6884
    29    9    0.1400    0.0400   1792.0219         12258.2043          60.3927           0.3892
    29   10    0.1400    0.0450   1777.3958          4064.9455          38.1098           0.0671
    29   11    0.1400    0.0500   1754.4052           703.0000          37.1709           0.0000
    29   12    0.1400    0.0550   1730.1413           703.0000          36.8918           0.0000
    29   13    0.1400    0.0600   1704.8070           703.0000          36.6005           0.0000
    29   14    0.1400    0.0650   1678.4121           703.0000          36.2969           0.0000
    29   15    0.1400    0.0700   1650.9760           703.0000          35.9814           0.0000
    29   16    0.1400    0.0750   1622.5256           703.0000          35.6542           0.0000
    29   17    0.1400    0.0800   1593.0924           703.0000          35.3158           0.0000
    29   18    0.1400    0.0850   1562.7094           703.0000          34.9664           0.0000
    29   19    0.1400    0.0900   1531.4081           703.0000          34.6064           0.0000
    29   20    0.1400    0.0950   1499.2151           703.0000          34.2362           0.0000
    29   21    0.1400    0.1000   1466.1502           703.0000          33.8559           0.0000
    30    1    0.1450    0.0000   1799.9944         41144.1366         187.9425           0.9982
    30    2    0.1450    0.0050   1799.9911         41114.3079         187.7970           0.9977
    30    3    0.1450    0.0100   1799.9713         40940.2391         186.9487           0.9949
    30    4    0.1450    0.0150   1799.9187         40483.5926         184.7259           0.9875
    30    5    0.1450    0.0200   1799.7932         39423.4209         179.5809           0.9701
    30    6    0.1450    0.0250   1799.5035         37132.3345         168.5406           0.9316
    30    7    0.1450    0.0300   1798.8318         32543.9112         146.7892           0.8508
    30    8    0.1450    0.0350   1797.1538         24259.1471         109.0586           0.6884
    30    9    0.1450    0.0400   1792.0219         12258.1878          60.3926           0.3892
    30   10    0.1450    0.0450   1777.3957          4064.9401          38.1097           0.0671
    30   11    0.1450    0.0500   1754.4051           703.0000          37.1709           0.0000
    30   12    0.1450    0.0550   1730.1413           703.0000          36.8918           0.0000
    30   13    0.1450    0.0600   1704.8070           703.0000          36.6005           0.0000
    30   14    0.1450    0.0650   1678.4121           703.0000          36.2969           0.0000
    30   15    0.1450    0.0700   1650.9759           703.0000          35.9814           0.0000
    30   16    0.1450    0.0750   1622.5255           703.0000          35.6542           0.0000
    30   17    0.1450    0.0800   1593.0923           703.0000          35.3158           0.0000
    30   18    0.1450    0.0850   1562.7094           703.0000          34.9664           0.0000
    30   19    0.1450    0.0900   1531.4081           703.0000          34.6064           0.0000
    30   20    0.1450    0.0950   1499.2151           703.0000          34.2362           0.0000
    30   21    0.1450    0.1000   1466.1501           703.0000          33.8559           0.0000
    31    1    0.1500    0.0000   1799.9944         41144.1346         187.9424           0.9982
    31    2    0.1500    0.0050   1799.9911         41114.3057         187.7970           0.9977
    31    3    0.1500    0.0100   1799.9713         40940.2360         186.9487           0.9949
    31    4    0.1500    0.0150   1799.9187         40483.5877         184.7258           0.9875
    31    5    0.1500    0.0200   1799.7932         39423.4135         179.5808           0.9701
    31    6    0.1500    0.0250   1799.5035         37132.3237         168.5406           0.9316
    31    7    0.1500    0.0300   1798.8318         32543.8963         146.7892           0.8508
    31    8    0.1500    0.0350   1797.1538         24259.1274         109.0585           0.6884
    31    9    0.1500    0.0400   1792.0219         12258.1684          60.3926           0.3892
    31   10    0.1500    0.0450   1777.3957          4064.9337          38.1097           0.0671
    31   11    0.1500    0.0500   1754.4051           703.0000          37.1709           0.0000
    31   12    0.1500    0.0550   1730.1413           703.0000          36.8918           0.0000
    31   13    0.1500    0.0600   1704.8070           703.0000          36.6005           0.0000
    31   14    0.1500    0.0650   1678.4120           703.0000          36.2969           0.0000
    31   15    0.1500    0.0700   1650.9759           703.0000          35.9814           0.0000
    31   16    0.1500    0.0750   1622.5255           703.0000          35.6542           0.0000
    31   17    0.1500    0.0800   1593.0923           703.0000          35.3158           0.0000
    31   18    0.1500    0.0850   1562.7094           703.0000          34.9664           0.0000
    31   19    0.1500    0.0900   1531.4080           703.0000          34.6064           0.0000
    31   20    0.1500    0.0950   1499.2150           703.0000          34.2362           0.0000
    31   21    0.1500    0.1000   1466.1501           703.0000          33.8559           0.0000
    32    1    0.1550    0.0000   1799.9944         41144.1324         187.9424           0.9982
    32    2    0.1550    0.0050   1799.9911         41114.3032         187.7970           0.9977
    32    3    0.1550    0.0100   1799.9713         40940.2323         186.9486           0.9949
    32    4    0.1550    0.0150   1799.9187         40483.5821         184.7258           0.9875
    32    5    0.1550    0.0200   1799.7932         39423.4049         179.5808           0.9701
    32    6    0.1550    0.0250   1799.5035         37132.3111         168.5405           0.9316
    32    7    0.1550    0.0300   1798.8318         32543.8786         146.7891           0.8508
    32    8    0.1550    0.0350   1797.1538         24259.1040         109.0584           0.6884
    32    9    0.1550    0.0400   1792.0219         12258.1452          60.3925           0.3892
    32   10    0.1550    0.0450   1777.3957          4064.9260          38.1097           0.0671
    32   11    0.1550    0.0500   1754.4051           703.0000          37.1709           0.0000
    32   12    0.1550    0.0550   1730.1412           703.0000          36.8918           0.0000
    32   13    0.1550    0.0600   1704.8069           703.0000          36.6005           0.0000
    32   14    0.1550    0.0650   1678.4120           703.0000          36.2969           0.0000
    32   15    0.1550    0.0700   1650.9758           703.0000          35.9814           0.0000
    32   16    0.1550    0.0750   1622.5254           703.0000          35.6542           0.0000
    32   17    0.1550    0.0800   1593.0922           703.0000          35.3158           0.0000
    32   18    0.1550    0.0850   1562.7093           703.0000          34.9664           0.0000
    32   19    0.1550    0.0900   1531.4080           703.0000          34.6064           0.0000
    32   20    0.1550    0.0950   1499.2150           703.0000          34.2362           0.0000
    32   21    0.1550    0.1000   1466.1500           703.0000          33.8559           0.0000
    33    1    0.1600    0.0000   1799.9944         41144.1297         187.9424           0.9982
    33    2    0.1600    0.0050   1799.9911         41114.3003         187.7970           0.9977
    33    3    0.1600    0.0100   1799.9713         40940.2281         186.9486           0.9949
    33    4    0.1600    0.0150   1799.9187         40483.5755         184.7258           0.9875
    33    5    0.1600    0.0200   1799.7932         39423.3947         179.5808           0.9701
    33    6    0.1600    0.0250   1799.5035         37132.2962         168.5405           0.9316
    33    7    0.1600    0.0300   1798.8318         32543.8576         146.7890           0.8508
    33    8    0.1600    0.0350   1797.1538         24259.0760         109.0583           0.6884
    33    9    0.1600    0.0400   1792.0219         12258.1174          60.3924           0.3892
    33   10    0.1600    0.0450   1777.3956          4064.9168          38.1097           0.0671
    33   11    0.1600    0.0500   1754.4050           703.0000          37.1709           0.0000
    33   12    0.1600    0.0550   1730.1412           703.0000          36.8918           0.0000
    33   13    0.1600    0.0600   1704.8069           703.0000          36.6005           0.0000
    33   14    0.1600    0.0650   1678.4119           703.0000          36.2969           0.0000
    33   15    0.1600    0.0700   1650.9758           703.0000          35.9814           0.0000
    33   16    0.1600    0.0750   1622.5253           703.0000          35.6542           0.0000
    33   17    0.1600    0.0800   1593.0922           703.0000          35.3158           0.0000
    33   18    0.1600    0.0850   1562.7092           703.0000          34.9664           0.0000
    33   19    0.1600    0.0900   1531.4079           703.0000          34.6064           0.0000
    33   20    0.1600    0.0950   1499.2149           703.0000          34.2362           0.0000
    33   21    0.1600    0.1000   1466.1500           703.0000          33.8559           0.0000
    34    1    0.1650    0.0000   1799.9944         41144.1267         187.9424           0.9982
    34    2    0.1650    0.0050   1799.9911         41114.2970         187.7970           0.9977
    34    3    0.1650    0.0100   1799.9713         40940.2232         186.9486           0.9949
    34    4    0.1650    0.0150   1799.9187         40483.5678         184.7257           0.9875
    34    5    0.1650    0.0200   1799.7932         39423.3828         179.5807           0.9701
    34    6    0.1650    0.0250   1799.5035         37132.2786         168.5404           0.9316
    34    7    0.1650    0.0300   1798.8318         32543.8327         146.7889           0.8508
    34    8    0.1650    0.0350   1797.1537         24259.0427         109.0581           0.6884
    34    9    0.1650    0.0400   1792.0219         12258.0841          60.3923           0.3892
    34   10    0.1650    0.0450   1777.3956          4064.9059          38.1097           0.0671
    34   11    0.1650    0.0500   1754.4049           703.0000          37.1709           0.0000
    34   12    0.1650    0.0550   1730.1411           703.0000          36.8918           0.0000
    34   13    0.1650    0.0600   1704.8068           703.0000          36.6005           0.0000
    34   14    0.1650    0.0650   1678.4118           703.0000          36.2969           0.0000
    34   15    0.1650    0.0700   1650.9757           703.0000          35.9814           0.0000
    34   16    0.1650    0.0750   1622.5253           703.0000          35.6542           0.0000
    34   17    0.1650    0.0800   1593.0921           703.0000          35.3158           0.0000
    34   18    0.1650    0.0850   1562.7092           703.0000          34.9664           0.0000
    34   19    0.1650    0.0900   1531.4078           703.0000          34.6064           0.0000
    34   20    0.1650    0.0950   1499.2148           703.0000          34.2362           0.0000
    34   21    0.1650    0.1000   1466.1499           703.0000          33.8559           0.0000
    35    1    0.1700    0.0000   1799.9944         41144.1231         187.9424           0.9982
    35    2    0.1700    0.0050   1799.9911         41114.2931         187.7970           0.9977
    35    3    0.1700    0.0100   1799.9713         40940.2176         186.9486           0.9949
    35    4    0.1700    0.0150   1799.9187         40483.5587         184.7257           0.9875
    35    5    0.1700    0.0200   1799.7932         39423.3688         179.5806           0.9701
    35    6    0.1700    0.0250   1799.5035         37132.2579         168.5403           0.9316
    35    7    0.1700    0.0300   1798.8318         32543.8031         146.7887           0.8508
    35    8    0.1700    0.0350   1797.1537         24259.0029         109.0579           0.6884
    35    9    0.1700    0.0400   1792.0218         12258.0443          60.3921           0.3892
    35   10    0.1700    0.0450   1777.3955          4064.8927          38.1097           0.0671
    35   11    0.1700    0.0500   1754.4049           703.0000          37.1709           0.0000
    35   12    0.1700    0.0550   1730.1410           703.0000          36.8918           0.0000
    35   13    0.1700    0.0600   1704.8067           703.0000          36.6005           0.0000
    35   14    0.1700    0.0650   1678.4117           703.0000          36.2969           0.0000
    35   15    0.1700    0.0700   1650.9756           703.0000          35.9814           0.0000
    35   16    0.1700    0.0750   1622.5252           703.0000          35.6542           0.0000
    35   17    0.1700    0.0800   1593.0920           703.0000          35.3158           0.0000
    35   18    0.1700    0.0850   1562.7091           703.0000          34.9664           0.0000
    35   19    0.1700    0.0900   1531.4077           703.0000          34.6064           0.0000
    35   20    0.1700    0.0950   1499.2147           703.0000          34.2362           0.0000
    35   21    0.1700    0.1000   1466.1498           703.0000          33.8559           0.0000
    36    1    0.1750    0.0000   1799.9944         41144.1190         187.9424           0.9982
    36    2    0.1750    0.0050   1799.9911         41114.2886         187.7969           0.9977
    36    3    0.1750    0.0100   1799.9713         40940.2110         186.9485           0.9949
    36    4    0.1750    0.0150   1799.9187         40483.5483         184.7256           0.9875
    36    5    0.1750    0.0200   1799.7932         39423.3525         179.5806           0.9701
    36    6    0.1750    0.0250   1799.5035         37132.2335         168.5402           0.9316
    36    7    0.1750    0.0300   1798.8318         32543.7681         146.7886           0.8508
    36    8    0.1750    0.0350   1797.1537         24258.9556         109.0577           0.6884
    36    9    0.1750    0.0400   1792.0218         12257.9969          60.3919           0.3892
    36   10    0.1750    0.0450   1777.3954          4064.8769          38.1097           0.0671
    36   11    0.1750    0.0500   1754.4048           703.0000          37.1709           0.0000
    36   12    0.1750    0.0550   1730.1409           703.0000          36.8918           0.0000
    36   13    0.1750    0.0600   1704.8066           703.0000          36.6005           0.0000
    36   14    0.1750    0.0650   1678.4116           703.0000          36.2969           0.0000
    36   15    0.1750    0.0700   1650.9755           703.0000          35.9814           0.0000
    36   16    0.1750    0.0750   1622.5250           703.0000          35.6542           0.0000
    36   17    0.1750    0.0800   1593.0919           703.0000          35.3158           0.0000
    36   18    0.1750    0.0850   1562.7089           703.0000          34.9664           0.0000
    36   19    0.1750    0.0900   1531.4076           703.0000          34.6064           0.0000
    36   20    0.1750    0.0950   1499.2146           703.0000          34.2362           0.0000
    36   21    0.1750    0.1000   1466.1497           703.0000          33.8559           0.0000
    37    1    0.1800    0.0000   1799.9944         41144.1143         187.9423           0.9982
    37    2    0.1800    0.0050   1799.9911         41114.2834         187.7969           0.9977
    37    3    0.1800    0.0100   1799.9713         40940.2034         186.9485           0.9949
    37    4    0.1800    0.0150   1799.9187         40483.5361         184.7256           0.9875
    37    5    0.1800    0.0200   1799.7932         39423.3334         179.5805           0.9701
    37    6    0.1800    0.0250   1799.5034         37132.2048         168.5400           0.9316
    37    7    0.1800    0.0300   1798.8318         32543.7268         146.7884           0.8508
    37    8    0.1800    0.0350   1797.1537         24258.8995         109.0575           0.6884
    37    9    0.1800    0.0400   1792.0217         12257.9404          60.3917           0.3892
    37   10    0.1800    0.0450   1777.3954          4064.8581          38.1096           0.0671
    37   11    0.1800    0.0500   1754.4047           703.0000          37.1709           0.0000
    37   12    0.1800    0.0550   1730.1408           703.0000          36.8918           0.0000
    37   13    0.1800    0.0600   1704.8064           703.0000          36.6005           0.0000
    37   14    0.1800    0.0650   1678.4115           703.0000          36.2969           0.0000
    37   15    0.1800    0.0700   1650.9753           703.0000          35.9814           0.0000
    37   16    0.1800    0.0750   1622.5249           703.0000          35.6542           0.0000
    37   17    0.1800    0.0800   1593.0917           703.0000          35.3158           0.0000
    37   18    0.1800    0.0850   1562.7088           703.0000          34.9664           0.0000
    37   19    0.1800    0.0900   1531.4075           703.0000          34.6064           0.0000
    37   20    0.1800    0.0950   1499.2145           703.0000          34.2362           0.0000
    37   21    0.1800    0.1000   1466.1496           703.0000          33.8559           0.0000
    38    1    0.1850    0.0000   1799.9944         41144.1089         187.9423           0.9982
    38    2    0.1850    0.0050   1799.9911         41114.2774         187.7969           0.9977
    38    3    0.1850    0.0100   1799.9713         40940.1945         186.9485           0.9949
    38    4    0.1850    0.0150   1799.9187         40483.5219         184.7255           0.9875
    38    5    0.1850    0.0200   1799.7932         39423.3111         179.5804           0.9701
    38    6    0.1850    0.0250   1799.5034         37132.1711         168.5399           0.9316
    38    7    0.1850    0.0300   1798.8318         32543.6781         146.7881           0.8508
    38    8    0.1850    0.0350   1797.1537         24258.8329         109.0572           0.6884
    38    9    0.1850    0.0400   1792.0217         12257.8729          60.3915           0.3892
    38   10    0.1850    0.0450   1777.3952          4064.8355          38.1096           0.0671
    38   11    0.1850    0.0500   1754.4045           703.0000          37.1709           0.0000
    38   12    0.1850    0.0550   1730.1406           703.0000          36.8918           0.0000
    38   13    0.1850    0.0600   1704.8063           703.0000          36.6005           0.0000
    38   14    0.1850    0.0650   1678.4113           703.0000          36.2969           0.0000
    38   15    0.1850    0.0700   1650.9751           703.0000          35.9814           0.0000
    38   16    0.1850    0.0750   1622.5247           703.0000          35.6542           0.0000
    38   17    0.1850    0.0800   1593.0915           703.0000          35.3158           0.0000
    38   18    0.1850    0.0850   1562.7086           703.0000          34.9663           0.0000
    38   19    0.1850    0.0900   1531.4073           703.0000          34.6064           0.0000
    38   20    0.1850    0.0950   1499.2143           703.0000          34.2362           0.0000
    38   21    0.1850    0.1000   1466.1494           703.0000          33.8559           0.0000
    39    1    0.1900    0.0000   1799.9944         41144.1027         187.9423           0.9982
    39    2    0.1900    0.0050   1799.9910         41114.2706         187.7968           0.9977
    39    3    0.1900    0.0100   1799.9713         40940.1844         186.9484           0.9949
    39    4    0.1900    0.0150   1799.9187         40483.5055         184.7254           0.9875
    39    5    0.1900    0.0200   1799.7932         39423.2851         179.5802           0.9701
    39    6    0.1900    0.0250   1799.5034         37132.1318         168.5397           0.9316
    39    7    0.1900    0.0300   1798.8317         32543.6206         146.7879           0.8508
    39    8    0.1900    0.0350   1797.1537         24258.7538         109.0568           0.6884
    39    9    0.1900    0.0400   1792.0216         12257.7923          60.3912           0.3892
    39   10    0.1900    0.0450   1777.3951          4064.8083          38.1096           0.0671
    39   11    0.1900    0.0500   1754.4044           703.0000          37.1709           0.0000
    39   12    0.1900    0.0550   1730.1404           703.0000          36.8918           0.0000
    39   13    0.1900    0.0600   1704.8061           703.0000          36.6005           0.0000
    39   14    0.1900    0.0650   1678.4111           703.0000          36.2969           0.0000
    39   15    0.1900    0.0700   1650.9749           703.0000          35.9814           0.0000
    39   16    0.1900    0.0750   1622.5245           703.0000          35.6542           0.0000
    39   17    0.1900    0.0800   1593.0913           703.0000          35.3157           0.0000
    39   18    0.1900    0.0850   1562.7084           703.0000          34.9663           0.0000
    39   19    0.1900    0.0900   1531.4071           703.0000          34.6064           0.0000
    39   20    0.1900    0.0950   1499.2141           703.0000          34.2362           0.0000
    39   21    0.1900    0.1000   1466.1492           703.0000          33.8559           0.0000
    40    1    0.1950    0.0000   1799.9944         41144.0956         187.9423           0.9982
    40    2    0.1950    0.0050   1799.9910         41114.2627         187.7968           0.9977
    40    3    0.1950    0.0100   1799.9713         40940.1727         186.9483           0.9949
    40    4    0.1950    0.0150   1799.9187         40483.4866         184.7253           0.9875
    40    5    0.1950    0.0200   1799.7932         39423.2550         179.5801           0.9701
    40    6    0.1950    0.0250   1799.5034         37132.0857         168.5394           0.9316
    40    7    0.1950    0.0300   1798.8317         32543.5529         146.7875           0.8508
    40    8    0.1950    0.0350   1797.1536         24258.6599         109.0564           0.6884
    40    9    0.1950    0.0400   1792.0216         12257.6959          60.3909           0.3892
    40   10    0.1950    0.0450   1777.3950          4064.7756          38.1096           0.0671
    40   11    0.1950    0.0500   1754.4042           703.0000          37.1708           0.0000
    40   12    0.1950    0.0550   1730.1402           703.0000          36.8918           0.0000
    40   13    0.1950    0.0600   1704.8058           703.0000          36.6005           0.0000
    40   14    0.1950    0.0650   1678.4108           703.0000          36.2969           0.0000
    40   15    0.1950    0.0700   1650.9746           703.0000          35.9814           0.0000
    40   16    0.1950    0.0750   1622.5242           703.0000          35.6542           0.0000
    40   17    0.1950    0.0800   1593.0910           703.0000          35.3157           0.0000
    40   18    0.1950    0.0850   1562.7081           703.0000          34.9663           0.0000
    40   19    0.1950    0.0900   1531.4068           703.0000          34.6064           0.0000
    40   20    0.1950    0.0950   1499.2139           703.0000          34.2362           0.0000
    40   21    0.1950    0.1000   1466.1490           703.0000          33.8559           0.0000
