 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      178.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          712000
 Maximum Temperature :                             1800.0123 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1039.5905 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1685.4073 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1799.9777         40996.9354         187.2249           0.9958
    23    9    0.1100    0.0400   1799.8761         40118.5918         182.9520           0.9815
    23   10    0.1100    0.0450   1799.5254         37298.3395         169.3368           0.9345
    23   11    0.1100    0.0500   1798.3328         29673.9949         133.4657           0.7973
    23   12    0.1100    0.0550   1793.0101         13716.4243          65.7020           0.4321
    23   13    0.1100    0.0600   1768.8844           703.0000          37.3374           0.0000
    23   14    0.1100    0.0650   1731.5960           703.0000          36.9086           0.0000
    23   15    0.1100    0.0700   1690.6625           703.0000          36.4378           0.0000
    23   16    0.1100    0.0750   1646.8587           703.0000          35.9341           0.0000
    23   17    0.1100    0.0800   1600.4660           703.0000          35.4006           0.0000
    23   18    0.1100    0.0850   1552.2818           703.0000          34.8464           0.0000
    23   19    0.1100    0.0900   1504.3240           703.0000          34.2949           0.0000
    23   20    0.1100    0.0950   1460.3106           703.0000          33.7888           0.0000
    23   21    0.1100    0.1000   1424.7034           703.0000          33.3793           0.0000
    24    1    0.1150    0.0000   1800.0123           720.0000         188.4767           1.0000
    24    2    0.1150    0.0050   1800.0121           720.0000         188.4767           1.0000
    24    3    0.1150    0.0100   1800.0114           720.0000         188.4767           1.0000
    24    4    0.1150    0.0150   1800.0102           720.0000         188.4766           1.0000
    24    5    0.1150    0.0200   1800.0086           720.0000         188.4765           1.0000
    24    6    0.1150    0.0250   1800.0067         41253.0095         188.4734           1.0000
    24    7    0.1150    0.0300   1800.0027         41217.4362         188.2999           0.9994
    24    8    0.1150    0.0350   1799.9777         40996.9286         187.2249           0.9958
    24    9    0.1150    0.0400   1799.8761         40118.5848         182.9520           0.9815
    24   10    0.1150    0.0450   1799.5254         37298.3336         169.3368           0.9345
    24   11    0.1150    0.0500   1798.3328         29673.9908         133.4657           0.7973
    24   12    0.1150    0.0550   1793.0101         13716.4215          65.7020           0.4321
    24   13    0.1150    0.0600   1768.8844           703.0000          37.3374           0.0000
    24   14    0.1150    0.0650   1731.5960           703.0000          36.9086           0.0000
    24   15    0.1150    0.0700   1690.6625           703.0000          36.4378           0.0000
    24   16    0.1150    0.0750   1646.8587           703.0000          35.9341           0.0000
    24   17    0.1150    0.0800   1600.4659           703.0000          35.4006           0.0000
    24   18    0.1150    0.0850   1552.2818           703.0000          34.8464           0.0000
    24   19    0.1150    0.0900   1504.3240           703.0000          34.2949           0.0000
    24   20    0.1150    0.0950   1460.3106           703.0000          33.7888           0.0000
    24   21    0.1150    0.1000   1424.7033           703.0000          33.3793           0.0000
    25    1    0.1200    0.0000   1800.0123           720.0000         188.4767           1.0000
    25    2    0.1200    0.0050   1800.0121           720.0000         188.4767           1.0000
    25    3    0.1200    0.0100   1800.0114           720.0000         188.4767           1.0000
    25    4    0.1200    0.0150   1800.0102           720.0000         188.4766           1.0000
    25    5    0.1200    0.0200   1800.0086           720.0000         188.4765           1.0000
    25    6    0.1200    0.0250   1800.0067         41253.0079         188.4734           1.0000
    25    7    0.1200    0.0300   1800.0027         41217.4300         188.2999           0.9994
    25    8    0.1200    0.0350   1799.9777         40996.9205         187.2249           0.9958
    25    9    0.1200    0.0400   1799.8761         40118.5763         182.9520           0.9815
    25   10    0.1200    0.0450   1799.5254         37298.3264         169.3368           0.9345
    25   11    0.1200    0.0500   1798.3328         29673.9858         133.4656           0.7973
    25   12    0.1200    0.0550   1793.0101         13716.4115          65.7019           0.4321
    25   13    0.1200    0.0600   1768.8841           703.0000          37.3374           0.0000
    25   14    0.1200    0.0650   1731.5959           703.0000          36.9086           0.0000
    25   15    0.1200    0.0700   1690.6625           703.0000          36.4378           0.0000
    25   16    0.1200    0.0750   1646.8587           703.0000          35.9341           0.0000
    25   17    0.1200    0.0800   1600.4659           703.0000          35.4006           0.0000
    25   18    0.1200    0.0850   1552.2818           703.0000          34.8464           0.0000
    25   19    0.1200    0.0900   1504.3240           703.0000          34.2949           0.0000
    25   20    0.1200    0.0950   1460.3106           703.0000          33.7888           0.0000
    25   21    0.1200    0.1000   1424.7033           703.0000          33.3793           0.0000
    26    1    0.1250    0.0000   1800.0123           720.0000         188.4767           1.0000
    26    2    0.1250    0.0050   1800.0121           720.0000         188.4767           1.0000
    26    3    0.1250    0.0100   1800.0114           720.0000         188.4767           1.0000
    26    4    0.1250    0.0150   1800.0102           720.0000         188.4766           1.0000
    26    5    0.1250    0.0200   1800.0086           720.0000         188.4765           1.0000
    26    6    0.1250    0.0250   1800.0067         41253.0069         188.4734           1.0000
    26    7    0.1250    0.0300   1800.0027         41217.4237         188.2998           0.9994
    26    8    0.1250    0.0350   1799.9777         40996.9115         187.2248           0.9958
    26    9    0.1250    0.0400   1799.8761         40118.5665         182.9519           0.9815
    26   10    0.1250    0.0450   1799.5254         37298.3179         169.3367           0.9345
    26   11    0.1250    0.0500   1798.3328         29673.9798         133.4656           0.7973
    26   12    0.1250    0.0550   1793.0101         13716.4077          65.7019           0.4321
    26   13    0.1250    0.0600   1768.8841           703.0000          37.3374           0.0000
    26   14    0.1250    0.0650   1731.5959           703.0000          36.9086           0.0000
    26   15    0.1250    0.0700   1690.6625           703.0000          36.4378           0.0000
    26   16    0.1250    0.0750   1646.8587           703.0000          35.9341           0.0000
    26   17    0.1250    0.0800   1600.4659           703.0000          35.4006           0.0000
    26   18    0.1250    0.0850   1552.2818           703.0000          34.8464           0.0000
    26   19    0.1250    0.0900   1504.3240           703.0000          34.2949           0.0000
    26   20    0.1250    0.0950   1460.3106           703.0000          33.7888           0.0000
    26   21    0.1250    0.1000   1424.7033           703.0000          33.3793           0.0000
    27    1    0.1300    0.0000   1800.0123           720.0000         188.4767           1.0000
    27    2    0.1300    0.0050   1800.0121           720.0000         188.4767           1.0000
    27    3    0.1300    0.0100   1800.0114           720.0000         188.4767           1.0000
    27    4    0.1300    0.0150   1800.0102           720.0000         188.4766           1.0000
    27    5    0.1300    0.0200   1800.0086           720.0000         188.4765           1.0000
    27    6    0.1300    0.0250   1800.0067         41253.0052         188.4734           1.0000
    27    7    0.1300    0.0300   1800.0027         41217.4166         188.2998           0.9994
    27    8    0.1300    0.0350   1799.9777         40996.9012         187.2248           0.9958
    27    9    0.1300    0.0400   1799.8761         40118.5550         182.9519           0.9815
    27   10    0.1300    0.0450   1799.5254         37298.3076         169.3367           0.9345
    27   11    0.1300    0.0500   1798.3328         29673.9725         133.4656           0.7973
    27   12    0.1300    0.0550   1793.0101         13716.4039          65.7019           0.4321
    27   13    0.1300    0.0600   1768.8841           703.0000          37.3374           0.0000
    27   14    0.1300    0.0650   1731.5959           703.0000          36.9086           0.0000
    27   15    0.1300    0.0700   1690.6625           703.0000          36.4378           0.0000
    27   16    0.1300    0.0750   1646.8587           703.0000          35.9341           0.0000
    27   17    0.1300    0.0800   1600.4659           703.0000          35.4006           0.0000
    27   18    0.1300    0.0850   1552.2818           703.0000          34.8464           0.0000
    27   19    0.1300    0.0900   1504.3240           703.0000          34.2949           0.0000
    27   20    0.1300    0.0950   1460.3106           703.0000          33.7888           0.0000
    27   21    0.1300    0.1000   1424.7033           703.0000          33.3793           0.0000
    28    1    0.1350    0.0000   1800.0123           720.0000         188.4767           1.0000
    28    2    0.1350    0.0050   1800.0121           720.0000         188.4767           1.0000
    28    3    0.1350    0.0100   1800.0114           720.0000         188.4767           1.0000
    28    4    0.1350    0.0150   1800.0102           720.0000         188.4766           1.0000
    28    5    0.1350    0.0200   1800.0086           720.0000         188.4765           1.0000
    28    6    0.1350    0.0250   1800.0067         41253.0035         188.4734           1.0000
    28    7    0.1350    0.0300   1800.0027         41217.4086         188.2998           0.9994
    28    8    0.1350    0.0350   1799.9777         40996.8892         187.2247           0.9958
    28    9    0.1350    0.0400   1799.8761         40118.5413         182.9518           0.9815
    28   10    0.1350    0.0450   1799.5254         37298.2953         169.3366           0.9345
    28   11    0.1350    0.0500   1798.3328         29673.9634         133.4655           0.7973
    28   12    0.1350    0.0550   1793.0101         13716.3991          65.7019           0.4321
    28   13    0.1350    0.0600   1768.8841           703.0000          37.3374           0.0000
    28   14    0.1350    0.0650   1731.5959           703.0000          36.9086           0.0000
    28   15    0.1350    0.0700   1690.6625           703.0000          36.4378           0.0000
    28   16    0.1350    0.0750   1646.8587           703.0000          35.9341           0.0000
    28   17    0.1350    0.0800   1600.4659           703.0000          35.4006           0.0000
    28   18    0.1350    0.0850   1552.2818           703.0000          34.8464           0.0000
    28   19    0.1350    0.0900   1504.3240           703.0000          34.2949           0.0000
    28   20    0.1350    0.0950   1460.3106           703.0000          33.7888           0.0000
    28   21    0.1350    0.1000   1424.7033           703.0000          33.3793           0.0000
    29    1    0.1400    0.0000   1800.0123           720.0000         188.4767           1.0000
    29    2    0.1400    0.0050   1800.0121           720.0000         188.4767           1.0000
    29    3    0.1400    0.0100   1800.0114           720.0000         188.4767           1.0000
    29    4    0.1400    0.0150   1800.0102           720.0000         188.4766           1.0000
    29    5    0.1400    0.0200   1800.0086           720.0000         188.4765           1.0000
    29    6    0.1400    0.0250   1800.0067         41253.0012         188.4734           1.0000
    29    7    0.1400    0.0300   1800.0027         41217.3986         188.2997           0.9994
    29    8    0.1400    0.0350   1799.9777         40996.8747         187.2246           0.9958
    29    9    0.1400    0.0400   1799.8761         40118.5249         182.9517           0.9815
    29   10    0.1400    0.0450   1799.5254         37298.2804         169.3365           0.9345
    29   11    0.1400    0.0500   1798.3328         29673.9523         133.4655           0.7973
    29   12    0.1400    0.0550   1793.0101         13716.3933          65.7019           0.4321
    29   13    0.1400    0.0600   1768.8841           703.0000          37.3374           0.0000
    29   14    0.1400    0.0650   1731.5959           703.0000          36.9086           0.0000
    29   15    0.1400    0.0700   1690.6625           703.0000          36.4378           0.0000
    29   16    0.1400    0.0750   1646.8587           703.0000          35.9341           0.0000
    29   17    0.1400    0.0800   1600.4659           703.0000          35.4006           0.0000
    29   18    0.1400    0.0850   1552.2818           703.0000          34.8464           0.0000
    29   19    0.1400    0.0900   1504.3240           703.0000          34.2949           0.0000
    29   20    0.1400    0.0950   1460.3106           703.0000          33.7888           0.0000
    29   21    0.1400    0.1000   1424.7033           703.0000          33.3793           0.0000
    30    1    0.1450    0.0000   1800.0123           720.0000         188.4767           1.0000
    30    2    0.1450    0.0050   1800.0121           720.0000         188.4767           1.0000
    30    3    0.1450    0.0100   1800.0114           720.0000         188.4767           1.0000
    30    4    0.1450    0.0150   1800.0102           720.0000         188.4766           1.0000
    30    5    0.1450    0.0200   1800.0086           720.0000         188.4765           1.0000
    30    6    0.1450    0.0250   1800.0067         41252.9992         188.4734           1.0000
    30    7    0.1450    0.0300   1800.0027         41217.3872         188.2997           0.9994
    30    8    0.1450    0.0350   1799.9777         40996.8581         187.2245           0.9958
    30    9    0.1450    0.0400   1799.8761         40118.5057         182.9516           0.9815
    30   10    0.1450    0.0450   1799.5254         37298.2628         169.3365           0.9345
    30   11    0.1450    0.0500   1798.3328         29673.9389         133.4654           0.7973
    30   12    0.1450    0.0550   1793.0101         13716.3862          65.7018           0.4321
    30   13    0.1450    0.0600   1768.8840           703.0000          37.3374           0.0000
    30   14    0.1450    0.0650   1731.5959           703.0000          36.9086           0.0000
    30   15    0.1450    0.0700   1690.6624           703.0000          36.4378           0.0000
    30   16    0.1450    0.0750   1646.8587           703.0000          35.9341           0.0000
    30   17    0.1450    0.0800   1600.4659           703.0000          35.4006           0.0000
    30   18    0.1450    0.0850   1552.2818           703.0000          34.8464           0.0000
    30   19    0.1450    0.0900   1504.3240           703.0000          34.2949           0.0000
    30   20    0.1450    0.0950   1460.3106           703.0000          33.7888           0.0000
    30   21    0.1450    0.1000   1424.7033           703.0000          33.3793           0.0000
    31    1    0.1500    0.0000   1800.0122           720.0000         188.4767           1.0000
    31    2    0.1500    0.0050   1800.0121           720.0000         188.4767           1.0000
    31    3    0.1500    0.0100   1800.0114           720.0000         188.4767           1.0000
    31    4    0.1500    0.0150   1800.0102           720.0000         188.4766           1.0000
    31    5    0.1500    0.0200   1800.0086           720.0000         188.4765           1.0000
    31    6    0.1500    0.0250   1800.0067         41252.9972         188.4734           1.0000
    31    7    0.1500    0.0300   1800.0027         41217.3745         188.2996           0.9994
    31    8    0.1500    0.0350   1799.9777         40996.8384         187.2245           0.9958
    31    9    0.1500    0.0400   1799.8761         40118.4830         182.9515           0.9815
    31   10    0.1500    0.0450   1799.5254         37298.2418         169.3364           0.9345
    31   11    0.1500    0.0500   1798.3328         29673.9230         133.4654           0.7973
    31   12    0.1500    0.0550   1793.0101         13716.3777          65.7018           0.4321
    31   13    0.1500    0.0600   1768.8840           703.0000          37.3374           0.0000
    31   14    0.1500    0.0650   1731.5959           703.0000          36.9086           0.0000
    31   15    0.1500    0.0700   1690.6624           703.0000          36.4378           0.0000
    31   16    0.1500    0.0750   1646.8587           703.0000          35.9341           0.0000
    31   17    0.1500    0.0800   1600.4659           703.0000          35.4006           0.0000
    31   18    0.1500    0.0850   1552.2818           703.0000          34.8464           0.0000
    31   19    0.1500    0.0900   1504.3240           703.0000          34.2949           0.0000
    31   20    0.1500    0.0950   1460.3106           703.0000          33.7888           0.0000
    31   21    0.1500    0.1000   1424.7033           703.0000          33.3793           0.0000
    32    1    0.1550    0.0000   1800.0122           720.0000         188.4767           1.0000
    32    2    0.1550    0.0050   1800.0121           720.0000         188.4767           1.0000
    32    3    0.1550    0.0100   1800.0114           720.0000         188.4767           1.0000
    32    4    0.1550    0.0150   1800.0102           720.0000         188.4766           1.0000
    32    5    0.1550    0.0200   1800.0086           720.0000         188.4765           1.0000
    32    6    0.1550    0.0250   1800.0067         41252.9944         188.4733           1.0000
    32    7    0.1550    0.0300   1800.0027         41217.3591         188.2995           0.9994
    32    8    0.1550    0.0350   1799.9777         40996.8152         187.2243           0.9958
    32    9    0.1550    0.0400   1799.8761         40118.4562         182.9514           0.9815
    32   10    0.1550    0.0450   1799.5254         37298.2170         169.3362           0.9345
    32   11    0.1550    0.0500   1798.3328         29673.9040         133.4653           0.7973
    32   12    0.1550    0.0550   1793.0101         13716.3675          65.7018           0.4321
    32   13    0.1550    0.0600   1768.8840           703.0000          37.3374           0.0000
    32   14    0.1550    0.0650   1731.5959           703.0000          36.9086           0.0000
    32   15    0.1550    0.0700   1690.6624           703.0000          36.4378           0.0000
    32   16    0.1550    0.0750   1646.8587           703.0000          35.9341           0.0000
    32   17    0.1550    0.0800   1600.4659           703.0000          35.4006           0.0000
    32   18    0.1550    0.0850   1552.2818           703.0000          34.8464           0.0000
    32   19    0.1550    0.0900   1504.3240           703.0000          34.2949           0.0000
    32   20    0.1550    0.0950   1460.3106           703.0000          33.7888           0.0000
    32   21    0.1550    0.1000   1424.7033           703.0000          33.3793           0.0000
    33    1    0.1600    0.0000   1800.0122           720.0000         188.4767           1.0000
    33    2    0.1600    0.0050   1800.0121           720.0000         188.4767           1.0000
    33    3    0.1600    0.0100   1800.0114           720.0000         188.4767           1.0000
    33    4    0.1600    0.0150   1800.0102           720.0000         188.4766           1.0000
    33    5    0.1600    0.0200   1800.0086           720.0000         188.4765           1.0000
    33    6    0.1600    0.0250   1800.0067         41252.9905         188.4733           1.0000
    33    7    0.1600    0.0300   1800.0027         41217.3412         188.2994           0.9994
    33    8    0.1600    0.0350   1799.9777         40996.7881         187.2242           0.9958
    33    9    0.1600    0.0400   1799.8761         40118.4245         182.9512           0.9815
    33   10    0.1600    0.0450   1799.5253         37298.1872         169.3361           0.9345
    33   11    0.1600    0.0500   1798.3328         29673.8810         133.4652           0.7973
    33   12    0.1600    0.0550   1793.0100         13716.3551          65.7017           0.4321
    33   13    0.1600    0.0600   1768.8840           703.0000          37.3374           0.0000
    33   14    0.1600    0.0650   1731.5959           703.0000          36.9086           0.0000
    33   15    0.1600    0.0700   1690.6624           703.0000          36.4378           0.0000
    33   16    0.1600    0.0750   1646.8587           703.0000          35.9341           0.0000
    33   17    0.1600    0.0800   1600.4659           703.0000          35.4006           0.0000
    33   18    0.1600    0.0850   1552.2818           703.0000          34.8464           0.0000
    33   19    0.1600    0.0900   1504.3240           703.0000          34.2949           0.0000
    33   20    0.1600    0.0950   1460.3106           703.0000          33.7888           0.0000
    33   21    0.1600    0.1000   1424.7033           703.0000          33.3793           0.0000
    34    1    0.1650    0.0000   1800.0122           720.0000         188.4767           1.0000
    34    2    0.1650    0.0050   1800.0121           720.0000         188.4767           1.0000
    34    3    0.1650    0.0100   1800.0114           720.0000         188.4767           1.0000
    34    4    0.1650    0.0150   1800.0101           720.0000         188.4766           1.0000
    34    5    0.1650    0.0200   1800.0085           720.0000         188.4765           1.0000
    34    6    0.1650    0.0250   1800.0067         41252.9871         188.4733           1.0000
    34    7    0.1650    0.0300   1800.0027         41217.3206         188.2993           0.9994
    34    8    0.1650    0.0350   1799.9777         40996.7566         187.2241           0.9958
    34    9    0.1650    0.0400   1799.8761         40118.3870         182.9510           0.9815
    34   10    0.1650    0.0450   1799.5253         37298.1514         169.3359           0.9345
    34   11    0.1650    0.0500   1798.3328         29673.8531         133.4650           0.7973
    34   12    0.1650    0.0550   1793.0100         13716.3401          65.7017           0.4321
    34   13    0.1650    0.0600   1768.8840           703.0000          37.3374           0.0000
    34   14    0.1650    0.0650   1731.5959           703.0000          36.9086           0.0000
    34   15    0.1650    0.0700   1690.6624           703.0000          36.4378           0.0000
    34   16    0.1650    0.0750   1646.8587           703.0000          35.9341           0.0000
    34   17    0.1650    0.0800   1600.4659           703.0000          35.4006           0.0000
    34   18    0.1650    0.0850   1552.2818           703.0000          34.8464           0.0000
    34   19    0.1650    0.0900   1504.3240           703.0000          34.2949           0.0000
    34   20    0.1650    0.0950   1460.3106           703.0000          33.7888           0.0000
    34   21    0.1650    0.1000   1424.7033           703.0000          33.3793           0.0000
    35    1    0.1700    0.0000   1800.0122           720.0000         188.4767           1.0000
    35    2    0.1700    0.0050   1800.0121           720.0000         188.4767           1.0000
    35    3    0.1700    0.0100   1800.0114           720.0000         188.4767           1.0000
    35    4    0.1700    0.0150   1800.0101           720.0000         188.4766           1.0000
    35    5    0.1700    0.0200   1800.0085           720.0000         188.4765           1.0000
    35    6    0.1700    0.0250   1800.0067         41252.9827         188.4733           1.0000
    35    7    0.1700    0.0300   1800.0027         41217.2976         188.2992           0.9994
    35    8    0.1700    0.0350   1799.9777         40996.7199         187.2239           0.9958
    35    9    0.1700    0.0400   1799.8761         40118.3425         182.9508           0.9815
    35   10    0.1700    0.0450   1799.5253         37298.1083         169.3357           0.9345
    35   11    0.1700    0.0500   1798.3328         29673.8192         133.4649           0.7973
    35   12    0.1700    0.0550   1793.0100         13716.3217          65.7016           0.4321
    35   13    0.1700    0.0600   1768.8840           703.0000          37.3374           0.0000
    35   14    0.1700    0.0650   1731.5958           703.0000          36.9086           0.0000
    35   15    0.1700    0.0700   1690.6624           703.0000          36.4378           0.0000
    35   16    0.1700    0.0750   1646.8586           703.0000          35.9341           0.0000
    35   17    0.1700    0.0800   1600.4659           703.0000          35.4006           0.0000
    35   18    0.1700    0.0850   1552.2817           703.0000          34.8464           0.0000
    35   19    0.1700    0.0900   1504.3239           703.0000          34.2949           0.0000
    35   20    0.1700    0.0950   1460.3106           703.0000          33.7888           0.0000
    35   21    0.1700    0.1000   1424.7033           703.0000          33.3793           0.0000
    36    1    0.1750    0.0000   1800.0122           720.0000         188.4767           1.0000
    36    2    0.1750    0.0050   1800.0120           720.0000         188.4767           1.0000
    36    3    0.1750    0.0100   1800.0113           720.0000         188.4767           1.0000
    36    4    0.1750    0.0150   1800.0101           720.0000         188.4766           1.0000
    36    5    0.1750    0.0200   1800.0085           720.0000         188.4765           1.0000
    36    6    0.1750    0.0250   1800.0067         41252.9773         188.4733           1.0000
    36    7    0.1750    0.0300   1800.0027         41217.2702         188.2991           0.9994
    36    8    0.1750    0.0350   1799.9777         40996.6766         187.2237           0.9958
    36    9    0.1750    0.0400   1799.8761         40118.2896         182.9506           0.9815
    36   10    0.1750    0.0450   1799.5253         37298.0567         169.3355           0.9345
    36   11    0.1750    0.0500   1798.3327         29673.7782         133.4647           0.7972
    36   12    0.1750    0.0550   1793.0100         13716.2989          65.7015           0.4321
    36   13    0.1750    0.0600   1768.8840           703.0000          37.3374           0.0000
    36   14    0.1750    0.0650   1731.5958           703.0000          36.9086           0.0000
    36   15    0.1750    0.0700   1690.6624           703.0000          36.4378           0.0000
    36   16    0.1750    0.0750   1646.8586           703.0000          35.9341           0.0000
    36   17    0.1750    0.0800   1600.4659           703.0000          35.4006           0.0000
    36   18    0.1750    0.0850   1552.2817           703.0000          34.8464           0.0000
    36   19    0.1750    0.0900   1504.3239           703.0000          34.2949           0.0000
    36   20    0.1750    0.0950   1460.3106           703.0000          33.7888           0.0000
    36   21    0.1750    0.1000   1424.7033           703.0000          33.3793           0.0000
    37    1    0.1800    0.0000   1800.0122           720.0000         188.4767           1.0000
    37    2    0.1800    0.0050   1800.0120           720.0000         188.4767           1.0000
    37    3    0.1800    0.0100   1800.0113           720.0000         188.4767           1.0000
    37    4    0.1800    0.0150   1800.0101           720.0000         188.4766           1.0000
    37    5    0.1800    0.0200   1800.0085           720.0000         188.4765           1.0000
    37    6    0.1800    0.0250   1800.0067         41252.9715         188.4732           1.0000
    37    7    0.1800    0.0300   1800.0027         41217.2395         188.2989           0.9994
    37    8    0.1800    0.0350   1799.9777         40996.6266         187.2234           0.9958
    37    9    0.1800    0.0400   1799.8760         40118.2273         182.9503           0.9815
    37   10    0.1800    0.0450   1799.5253         37297.9951         169.3352           0.9345
    37   11    0.1800    0.0500   1798.3327         29673.7284         133.4645           0.7972
    37   12    0.1800    0.0550   1793.0100         13716.2699          65.7014           0.4321
    37   13    0.1800    0.0600   1768.8839           703.0000          37.3374           0.0000
    37   14    0.1800    0.0650   1731.5958           703.0000          36.9086           0.0000
    37   15    0.1800    0.0700   1690.6623           703.0000          36.4378           0.0000
    37   16    0.1800    0.0750   1646.8586           703.0000          35.9341           0.0000
    37   17    0.1800    0.0800   1600.4658           703.0000          35.4006           0.0000
    37   18    0.1800    0.0850   1552.2817           703.0000          34.8464           0.0000
    37   19    0.1800    0.0900   1504.3239           703.0000          34.2949           0.0000
    37   20    0.1800    0.0950   1460.3105           703.0000          33.7888           0.0000
    37   21    0.1800    0.1000   1424.7033           703.0000          33.3793           0.0000
    38    1    0.1850    0.0000   1800.0122           720.0000         188.4767           1.0000
    38    2    0.1850    0.0050   1800.0120           720.0000         188.4767           1.0000
    38    3    0.1850    0.0100   1800.0113           720.0000         188.4767           1.0000
    38    4    0.1850    0.0150   1800.0101           720.0000         188.4766           1.0000
    38    5    0.1850    0.0200   1800.0085           720.0000         188.4765           1.0000
    38    6    0.1850    0.0250   1800.0067         41252.9645         188.4732           1.0000
    38    7    0.1850    0.0300   1800.0027         41217.2041         188.2988           0.9994
    38    8    0.1850    0.0350   1799.9777         40996.5690         187.2231           0.9958
    38    9    0.1850    0.0400   1799.8760         40118.1545         182.9499           0.9815
    38   10    0.1850    0.0450   1799.5253         37297.9220         169.3348           0.9345
    38   11    0.1850    0.0500   1798.3327         29673.6682         133.4642           0.7972
    38   12    0.1850    0.0550   1793.0100         13716.2275          65.7013           0.4321
    38   13    0.1850    0.0600   1768.8836           703.0000          37.3374           0.0000
    38   14    0.1850    0.0650   1731.5957           703.0000          36.9086           0.0000
    38   15    0.1850    0.0700   1690.6623           703.0000          36.4378           0.0000
    38   16    0.1850    0.0750   1646.8586           703.0000          35.9341           0.0000
    38   17    0.1850    0.0800   1600.4658           703.0000          35.4006           0.0000
    38   18    0.1850    0.0850   1552.2817           703.0000          34.8464           0.0000
    38   19    0.1850    0.0900   1504.3239           703.0000          34.2949           0.0000
    38   20    0.1850    0.0950   1460.3105           703.0000          33.7888           0.0000
    38   21    0.1850    0.1000   1424.7033           703.0000          33.3793           0.0000
    39    1    0.1900    0.0000   1800.0121           720.0000         188.4767           1.0000
    39    2    0.1900    0.0050   1800.0120           720.0000         188.4767           1.0000
    39    3    0.1900    0.0100   1800.0113           720.0000         188.4766           1.0000
    39    4    0.1900    0.0150   1800.0101           720.0000         188.4766           1.0000
    39    5    0.1900    0.0200   1800.0085           720.0000         188.4765           1.0000
    39    6    0.1900    0.0250   1800.0067         41252.9575         188.4732           1.0000
    39    7    0.1900    0.0300   1800.0027         41217.1638         188.2986           0.9994
    39    8    0.1900    0.0350   1799.9777         40996.5026         187.2228           0.9958
    39    9    0.1900    0.0400   1799.8760         40118.0697         182.9495           0.9815
    39   10    0.1900    0.0450   1799.5253         37297.8357         169.3344           0.9345
    39   11    0.1900    0.0500   1798.3327         29673.5960         133.4639           0.7972
    39   12    0.1900    0.0550   1793.0099         13716.1839          65.7011           0.4321
    39   13    0.1900    0.0600   1768.8835           703.0000          37.3374           0.0000
    39   14    0.1900    0.0650   1731.5956           703.0000          36.9085           0.0000
    39   15    0.1900    0.0700   1690.6623           703.0000          36.4378           0.0000
    39   16    0.1900    0.0750   1646.8585           703.0000          35.9341           0.0000
    39   17    0.1900    0.0800   1600.4658           703.0000          35.4006           0.0000
    39   18    0.1900    0.0850   1552.2816           703.0000          34.8464           0.0000
    39   19    0.1900    0.0900   1504.3239           703.0000          34.2949           0.0000
    39   20    0.1900    0.0950   1460.3105           703.0000          33.7888           0.0000
    39   21    0.1900    0.1000   1424.7032           703.0000          33.3793           0.0000
    40    1    0.1950    0.0000   1800.0121           720.0000         188.4767           1.0000
