 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      122.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          488000
 Maximum Temperature :                             1800.4183 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.4529 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1702.1167 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1800.4182           720.0000         188.5000           1.0000
    27    2    0.1300    0.0050   1800.4152           720.0000         188.4999           1.0000
    27    3    0.1300    0.0100   1800.4003           720.0000         188.4990           1.0000
    27    4    0.1300    0.0150   1800.3737           720.0000         188.4975           1.0000
    27    5    0.1300    0.0200   1800.3359           720.0000         188.4953           1.0000
    27    6    0.1300    0.0250   1800.2873           720.0000         188.4925           1.0000
    27    7    0.1300    0.0300   1800.2287           720.0000         188.4891           1.0000
    27    8    0.1300    0.0350   1800.1610           720.0000         188.4853           1.0000
    27    9    0.1300    0.0400   1800.0860           720.0000         188.4809           1.0000
    27   10    0.1300    0.0450   1800.0065         41251.1728         188.4645           1.0000
    27   11    0.1300    0.0500   1799.9054         40368.5147         184.1663           0.9856
    27   12    0.1300    0.0550   1799.3683         36132.7906         163.7596           0.9145
    27   13    0.1300    0.0600   1796.8628         23156.8566         104.2295           0.6648
    27   14    0.1300    0.0650   1779.6822          4606.8925          38.8536           0.0964
    27   15    0.1300    0.0700   1736.9557           703.0000          36.9702           0.0000
    27   16    0.1300    0.0750   1689.7804           703.0000          36.4277           0.0000
    27   17    0.1300    0.0800   1639.1202           703.0000          35.8451           0.0000
    27   18    0.1300    0.0850   1585.2467           703.0000          35.2255           0.0000
    27   19    0.1300    0.0900   1528.4452           703.0000          34.5723           0.0000
    27   20    0.1300    0.0950   1468.9551           703.0000          33.8882           0.0000
    27   21    0.1300    0.1000   1406.9170           703.0000          33.1747           0.0000
    28    1    0.1350    0.0000   1800.4181           720.0000         188.5000           1.0000
    28    2    0.1350    0.0050   1800.4151           720.0000         188.4999           1.0000
    28    3    0.1350    0.0100   1800.4003           720.0000         188.4990           1.0000
    28    4    0.1350    0.0150   1800.3737           720.0000         188.4975           1.0000
    28    5    0.1350    0.0200   1800.3358           720.0000         188.4953           1.0000
    28    6    0.1350    0.0250   1800.2873           720.0000         188.4925           1.0000
    28    7    0.1350    0.0300   1800.2287           720.0000         188.4891           1.0000
    28    8    0.1350    0.0350   1800.1610           720.0000         188.4853           1.0000
    28    9    0.1350    0.0400   1800.0860           720.0000         188.4809           1.0000
    28   10    0.1350    0.0450   1800.0065         41251.1789         188.4645           1.0000
    28   11    0.1350    0.0500   1799.9053         40368.5025         184.1663           0.9856
    28   12    0.1350    0.0550   1799.3683         36132.7839         163.7596           0.9145
    28   13    0.1350    0.0600   1796.8628         23156.8533         104.2295           0.6648
    28   14    0.1350    0.0650   1779.6822          4606.8921          38.8536           0.0964
    28   15    0.1350    0.0700   1736.9557           703.0000          36.9702           0.0000
    28   16    0.1350    0.0750   1689.7804           703.0000          36.4277           0.0000
    28   17    0.1350    0.0800   1639.1202           703.0000          35.8451           0.0000
    28   18    0.1350    0.0850   1585.2467           703.0000          35.2255           0.0000
    28   19    0.1350    0.0900   1528.4452           703.0000          34.5723           0.0000
    28   20    0.1350    0.0950   1468.9551           703.0000          33.8882           0.0000
    28   21    0.1350    0.1000   1406.9170           703.0000          33.1747           0.0000
    29    1    0.1400    0.0000   1800.4181           720.0000         188.5000           1.0000
    29    2    0.1400    0.0050   1800.4151           720.0000         188.4999           1.0000
    29    3    0.1400    0.0100   1800.4002           720.0000         188.4990           1.0000
    29    4    0.1400    0.0150   1800.3737           720.0000         188.4975           1.0000
    29    5    0.1400    0.0200   1800.3358           720.0000         188.4953           1.0000
    29    6    0.1400    0.0250   1800.2872           720.0000         188.4925           1.0000
    29    7    0.1400    0.0300   1800.2286           720.0000         188.4891           1.0000
    29    8    0.1400    0.0350   1800.1610           720.0000         188.4853           1.0000
    29    9    0.1400    0.0400   1800.0860           720.0000         188.4809           1.0000
    29   10    0.1400    0.0450   1800.0065         41251.1773         188.4645           1.0000
    29   11    0.1400    0.0500   1799.9053         40368.4910         184.1662           0.9856
    29   12    0.1400    0.0550   1799.3683         36132.7770         163.7595           0.9145
    29   13    0.1400    0.0600   1796.8628         23156.8494         104.2295           0.6648
    29   14    0.1400    0.0650   1779.6822          4606.8916          38.8536           0.0964
    29   15    0.1400    0.0700   1736.9557           703.0000          36.9702           0.0000
    29   16    0.1400    0.0750   1689.7804           703.0000          36.4277           0.0000
    29   17    0.1400    0.0800   1639.1202           703.0000          35.8451           0.0000
    29   18    0.1400    0.0850   1585.2467           703.0000          35.2255           0.0000
    29   19    0.1400    0.0900   1528.4452           703.0000          34.5723           0.0000
    29   20    0.1400    0.0950   1468.9551           703.0000          33.8882           0.0000
    29   21    0.1400    0.1000   1406.9170           703.0000          33.1747           0.0000
    30    1    0.1450    0.0000   1800.4181           720.0000         188.5000           1.0000
    30    2    0.1450    0.0050   1800.4151           720.0000         188.4999           1.0000
    30    3    0.1450    0.0100   1800.4002           720.0000         188.4990           1.0000
    30    4    0.1450    0.0150   1800.3736           720.0000         188.4975           1.0000
    30    5    0.1450    0.0200   1800.3358           720.0000         188.4953           1.0000
    30    6    0.1450    0.0250   1800.2872           720.0000         188.4925           1.0000
    30    7    0.1450    0.0300   1800.2286           720.0000         188.4891           1.0000
    30    8    0.1450    0.0350   1800.1610           720.0000         188.4853           1.0000
    30    9    0.1450    0.0400   1800.0860           720.0000         188.4809           1.0000
    30   10    0.1450    0.0450   1800.0065         41251.1658         188.4644           1.0000
    30   11    0.1450    0.0500   1799.9053         40368.4769         184.1661           0.9856
    30   12    0.1450    0.0550   1799.3683         36132.7694         163.7595           0.9145
    30   13    0.1450    0.0600   1796.8628         23156.8454         104.2295           0.6648
    30   14    0.1450    0.0650   1779.6822          4606.8911          38.8536           0.0964
    30   15    0.1450    0.0700   1736.9557           703.0000          36.9702           0.0000
    30   16    0.1450    0.0750   1689.7804           703.0000          36.4277           0.0000
    30   17    0.1450    0.0800   1639.1202           703.0000          35.8451           0.0000
    30   18    0.1450    0.0850   1585.2467           703.0000          35.2255           0.0000
    30   19    0.1450    0.0900   1528.4452           703.0000          34.5723           0.0000
    30   20    0.1450    0.0950   1468.9551           703.0000          33.8882           0.0000
    30   21    0.1450    0.1000   1406.9170           703.0000          33.1747           0.0000
    31    1    0.1500    0.0000   1800.4180           720.0000         188.5000           1.0000
    31    2    0.1500    0.0050   1800.4151           720.0000         188.4999           1.0000
    31    3    0.1500    0.0100   1800.4002           720.0000         188.4990           1.0000
    31    4    0.1500    0.0150   1800.3736           720.0000         188.4975           1.0000
    31    5    0.1500    0.0200   1800.3358           720.0000         188.4953           1.0000
    31    6    0.1500    0.0250   1800.2872           720.0000         188.4925           1.0000
    31    7    0.1500    0.0300   1800.2286           720.0000         188.4891           1.0000
    31    8    0.1500    0.0350   1800.1610           720.0000         188.4853           1.0000
    31    9    0.1500    0.0400   1800.0860           720.0000         188.4809           1.0000
    31   10    0.1500    0.0450   1800.0065         41251.1631         188.4644           1.0000
    31   11    0.1500    0.0500   1799.9053         40368.4575         184.1660           0.9856
    31   12    0.1500    0.0550   1799.3683         36132.7609         163.7595           0.9145
    31   13    0.1500    0.0600   1796.8628         23156.8415         104.2295           0.6648
    31   14    0.1500    0.0650   1779.6822          4606.8906          38.8536           0.0964
    31   15    0.1500    0.0700   1736.9557           703.0000          36.9702           0.0000
    31   16    0.1500    0.0750   1689.7804           703.0000          36.4277           0.0000
    31   17    0.1500    0.0800   1639.1202           703.0000          35.8451           0.0000
    31   18    0.1500    0.0850   1585.2467           703.0000          35.2255           0.0000
    31   19    0.1500    0.0900   1528.4452           703.0000          34.5723           0.0000
    31   20    0.1500    0.0950   1468.9551           703.0000          33.8882           0.0000
    31   21    0.1500    0.1000   1406.9170           703.0000          33.1747           0.0000
    32    1    0.1550    0.0000   1800.4180           720.0000         188.5000           1.0000
    32    2    0.1550    0.0050   1800.4150           720.0000         188.4999           1.0000
    32    3    0.1550    0.0100   1800.4001           720.0000         188.4990           1.0000
    32    4    0.1550    0.0150   1800.3736           720.0000         188.4975           1.0000
    32    5    0.1550    0.0200   1800.3357           720.0000         188.4953           1.0000
    32    6    0.1550    0.0250   1800.2872           720.0000         188.4925           1.0000
    32    7    0.1550    0.0300   1800.2286           720.0000         188.4891           1.0000
    32    8    0.1550    0.0350   1800.1610           720.0000         188.4853           1.0000
    32    9    0.1550    0.0400   1800.0860           720.0000         188.4809           1.0000
    32   10    0.1550    0.0450   1800.0065         41251.1667         188.4644           1.0000
    32   11    0.1550    0.0500   1799.9053         40368.4310         184.1659           0.9856
    32   12    0.1550    0.0550   1799.3683         36132.7504         163.7594           0.9145
    32   13    0.1550    0.0600   1796.8628         23156.8375         104.2295           0.6648
    32   14    0.1550    0.0650   1779.6822          4606.8901          38.8536           0.0964
    32   15    0.1550    0.0700   1736.9557           703.0000          36.9702           0.0000
    32   16    0.1550    0.0750   1689.7804           703.0000          36.4277           0.0000
    32   17    0.1550    0.0800   1639.1202           703.0000          35.8451           0.0000
    32   18    0.1550    0.0850   1585.2467           703.0000          35.2255           0.0000
    32   19    0.1550    0.0900   1528.4452           703.0000          34.5723           0.0000
    32   20    0.1550    0.0950   1468.9551           703.0000          33.8882           0.0000
    32   21    0.1550    0.1000   1406.9170           703.0000          33.1747           0.0000
    33    1    0.1600    0.0000   1800.4179           720.0000         188.5000           1.0000
    33    2    0.1600    0.0050   1800.4150           720.0000         188.4999           1.0000
    33    3    0.1600    0.0100   1800.4001           720.0000         188.4990           1.0000
    33    4    0.1600    0.0150   1800.3735           720.0000         188.4975           1.0000
    33    5    0.1600    0.0200   1800.3357           720.0000         188.4953           1.0000
    33    6    0.1600    0.0250   1800.2871           720.0000         188.4925           1.0000
    33    7    0.1600    0.0300   1800.2285           720.0000         188.4891           1.0000
    33    8    0.1600    0.0350   1800.1609           720.0000         188.4853           1.0000
    33    9    0.1600    0.0400   1800.0860           720.0000         188.4809           1.0000
    33   10    0.1600    0.0450   1800.0065         41251.1739         188.4645           1.0000
    33   11    0.1600    0.0500   1799.9053         40368.3972         184.1658           0.9856
    33   12    0.1600    0.0550   1799.3683         36132.7354         163.7593           0.9145
    33   13    0.1600    0.0600   1796.8628         23156.8318         104.2294           0.6648
    33   14    0.1600    0.0650   1779.6822          4606.8895          38.8536           0.0964
    33   15    0.1600    0.0700   1736.9557           703.0000          36.9702           0.0000
    33   16    0.1600    0.0750   1689.7804           703.0000          36.4277           0.0000
    33   17    0.1600    0.0800   1639.1202           703.0000          35.8451           0.0000
    33   18    0.1600    0.0850   1585.2467           703.0000          35.2255           0.0000
    33   19    0.1600    0.0900   1528.4452           703.0000          34.5723           0.0000
    33   20    0.1600    0.0950   1468.9551           703.0000          33.8882           0.0000
    33   21    0.1600    0.1000   1406.9170           703.0000          33.1747           0.0000
    34    1    0.1650    0.0000   1800.4179           720.0000         188.5000           1.0000
    34    2    0.1650    0.0050   1800.4149           720.0000         188.4999           1.0000
    34    3    0.1650    0.0100   1800.4000           720.0000         188.4990           1.0000
    34    4    0.1650    0.0150   1800.3735           720.0000         188.4975           1.0000
    34    5    0.1650    0.0200   1800.3356           720.0000         188.4953           1.0000
    34    6    0.1650    0.0250   1800.2871           720.0000         188.4925           1.0000
    34    7    0.1650    0.0300   1800.2285           720.0000         188.4891           1.0000
    34    8    0.1650    0.0350   1800.1609           720.0000         188.4853           1.0000
    34    9    0.1650    0.0400   1800.0860           720.0000         188.4809           1.0000
    34   10    0.1650    0.0450   1800.0065         41251.1618         188.4644           1.0000
    34   11    0.1650    0.0500   1799.9053         40368.3617         184.1656           0.9856
    34   12    0.1650    0.0550   1799.3683         36132.7192         163.7593           0.9145
    34   13    0.1650    0.0600   1796.8628         23156.8256         104.2294           0.6648
    34   14    0.1650    0.0650   1779.6822          4606.8888          38.8536           0.0964
    34   15    0.1650    0.0700   1736.9557           703.0000          36.9702           0.0000
    34   16    0.1650    0.0750   1689.7804           703.0000          36.4277           0.0000
    34   17    0.1650    0.0800   1639.1202           703.0000          35.8451           0.0000
    34   18    0.1650    0.0850   1585.2467           703.0000          35.2255           0.0000
    34   19    0.1650    0.0900   1528.4452           703.0000          34.5723           0.0000
    34   20    0.1650    0.0950   1468.9551           703.0000          33.8882           0.0000
    34   21    0.1650    0.1000   1406.9170           703.0000          33.1747           0.0000
    35    1    0.1700    0.0000   1800.4178           720.0000         188.5000           1.0000
    35    2    0.1700    0.0050   1800.4148           720.0000         188.4999           1.0000
    35    3    0.1700    0.0100   1800.3999           720.0000         188.4990           1.0000
    35    4    0.1700    0.0150   1800.3734           720.0000         188.4975           1.0000
    35    5    0.1700    0.0200   1800.3356           720.0000         188.4953           1.0000
    35    6    0.1700    0.0250   1800.2870           720.0000         188.4925           1.0000
    35    7    0.1700    0.0300   1800.2284           720.0000         188.4891           1.0000
    35    8    0.1700    0.0350   1800.1609           720.0000         188.4852           1.0000
    35    9    0.1700    0.0400   1800.0859           720.0000         188.4809           1.0000
    35   10    0.1700    0.0450   1800.0065         41251.1472         188.4643           1.0000
    35   11    0.1700    0.0500   1799.9053         40368.3214         184.1654           0.9856
    35   12    0.1700    0.0550   1799.3683         36132.7018         163.7592           0.9145
    35   13    0.1700    0.0600   1796.8628         23156.8196         104.2294           0.6648
    35   14    0.1700    0.0650   1779.6822          4606.8883          38.8536           0.0964
    35   15    0.1700    0.0700   1736.9557           703.0000          36.9702           0.0000
    35   16    0.1700    0.0750   1689.7804           703.0000          36.4277           0.0000
    35   17    0.1700    0.0800   1639.1202           703.0000          35.8451           0.0000
    35   18    0.1700    0.0850   1585.2467           703.0000          35.2255           0.0000
    35   19    0.1700    0.0900   1528.4452           703.0000          34.5723           0.0000
    35   20    0.1700    0.0950   1468.9551           703.0000          33.8882           0.0000
    35   21    0.1700    0.1000   1406.9170           703.0000          33.1747           0.0000
    36    1    0.1750    0.0000   1800.4177           720.0000         188.5000           1.0000
    36    2    0.1750    0.0050   1800.4147           720.0000         188.4998           1.0000
    36    3    0.1750    0.0100   1800.3998           720.0000         188.4990           1.0000
    36    4    0.1750    0.0150   1800.3733           720.0000         188.4975           1.0000
    36    5    0.1750    0.0200   1800.3355           720.0000         188.4953           1.0000
    36    6    0.1750    0.0250   1800.2869           720.0000         188.4925           1.0000
    36    7    0.1750    0.0300   1800.2284           720.0000         188.4891           1.0000
    36    8    0.1750    0.0350   1800.1608           720.0000         188.4852           1.0000
    36    9    0.1750    0.0400   1800.0859           720.0000         188.4809           1.0000
    36   10    0.1750    0.0450   1800.0065         41251.1444         188.4643           1.0000
    36   11    0.1750    0.0500   1799.9053         40368.2642         184.1651           0.9856
    36   12    0.1750    0.0550   1799.3683         36132.6760         163.7590           0.9145
    36   13    0.1750    0.0600   1796.8628         23156.8109         104.2293           0.6648
    36   14    0.1750    0.0650   1779.6822          4606.8874          38.8536           0.0964
    36   15    0.1750    0.0700   1736.9557           703.0000          36.9702           0.0000
    36   16    0.1750    0.0750   1689.7804           703.0000          36.4277           0.0000
    36   17    0.1750    0.0800   1639.1202           703.0000          35.8451           0.0000
    36   18    0.1750    0.0850   1585.2467           703.0000          35.2255           0.0000
    36   19    0.1750    0.0900   1528.4451           703.0000          34.5723           0.0000
    36   20    0.1750    0.0950   1468.9551           703.0000          33.8882           0.0000
    36   21    0.1750    0.1000   1406.9170           703.0000          33.1747           0.0000
    37    1    0.1800    0.0000   1800.4176           720.0000         188.5000           1.0000
    37    2    0.1800    0.0050   1800.4146           720.0000         188.4998           1.0000
    37    3    0.1800    0.0100   1800.3997           720.0000         188.4990           1.0000
    37    4    0.1800    0.0150   1800.3732           720.0000         188.4975           1.0000
    37    5    0.1800    0.0200   1800.3354           720.0000         188.4953           1.0000
    37    6    0.1800    0.0250   1800.2869           720.0000         188.4925           1.0000
    37    7    0.1800    0.0300   1800.2283           720.0000         188.4891           1.0000
    37    8    0.1800    0.0350   1800.1608           720.0000         188.4852           1.0000
    37    9    0.1800    0.0400   1800.0859           720.0000         188.4809           1.0000
    37   10    0.1800    0.0450   1800.0065         41251.1292         188.4642           1.0000
    37   11    0.1800    0.0500   1799.9053         40368.1991         184.1648           0.9856
    37   12    0.1800    0.0550   1799.3683         36132.6452         163.7589           0.9145
    37   13    0.1800    0.0600   1796.8628         23156.7981         104.2293           0.6648
    37   14    0.1800    0.0650   1779.6822          4606.8859          38.8536           0.0964
    37   15    0.1800    0.0700   1736.9557           703.0000          36.9702           0.0000
    37   16    0.1800    0.0750   1689.7804           703.0000          36.4277           0.0000
    37   17    0.1800    0.0800   1639.1202           703.0000          35.8451           0.0000
    37   18    0.1800    0.0850   1585.2467           703.0000          35.2255           0.0000
    37   19    0.1800    0.0900   1528.4451           703.0000          34.5723           0.0000
    37   20    0.1800    0.0950   1468.9551           703.0000          33.8882           0.0000
    37   21    0.1800    0.1000   1406.9170           703.0000          33.1747           0.0000
    38    1    0.1850    0.0000   1800.4174           720.0000         188.5000           1.0000
    38    2    0.1850    0.0050   1800.4145           720.0000         188.4998           1.0000
    38    3    0.1850    0.0100   1800.3996           720.0000         188.4990           1.0000
    38    4    0.1850    0.0150   1800.3731           720.0000         188.4975           1.0000
    38    5    0.1850    0.0200   1800.3353           720.0000         188.4953           1.0000
    38    6    0.1850    0.0250   1800.2868           720.0000         188.4925           1.0000
    38    7    0.1850    0.0300   1800.2282           720.0000         188.4891           1.0000
    38    8    0.1850    0.0350   1800.1607           720.0000         188.4852           1.0000
    38    9    0.1850    0.0400   1800.0858           720.0000         188.4809           1.0000
    38   10    0.1850    0.0450   1800.0065         41251.1154         188.4642           1.0000
    38   11    0.1850    0.0500   1799.9053         40368.1194         184.1644           0.9856
    38   12    0.1850    0.0550   1799.3683         36132.6060         163.7587           0.9145
    38   13    0.1850    0.0600   1796.8628         23156.7797         104.2292           0.6648
    38   14    0.1850    0.0650   1779.6821          4606.8835          38.8536           0.0964
    38   15    0.1850    0.0700   1736.9557           703.0000          36.9702           0.0000
    38   16    0.1850    0.0750   1689.7804           703.0000          36.4277           0.0000
    38   17    0.1850    0.0800   1639.1202           703.0000          35.8451           0.0000
    38   18    0.1850    0.0850   1585.2467           703.0000          35.2255           0.0000
    38   19    0.1850    0.0900   1528.4451           703.0000          34.5723           0.0000
    38   20    0.1850    0.0950   1468.9551           703.0000          33.8882           0.0000
    38   21    0.1850    0.1000   1406.9170           703.0000          33.1747           0.0000
    39    1    0.1900    0.0000   1800.4173           720.0000         188.5000           1.0000
    39    2    0.1900    0.0050   1800.4143           720.0000         188.4998           1.0000
    39    3    0.1900    0.0100   1800.3994           720.0000         188.4990           1.0000
    39    4    0.1900    0.0150   1800.3729           720.0000         188.4974           1.0000
    39    5    0.1900    0.0200   1800.3351           720.0000         188.4953           1.0000
    39    6    0.1900    0.0250   1800.2866           720.0000         188.4925           1.0000
    39    7    0.1900    0.0300   1800.2281           720.0000         188.4891           1.0000
    39    8    0.1900    0.0350   1800.1606           720.0000         188.4852           1.0000
    39    9    0.1900    0.0400   1800.0858           720.0000         188.4809           1.0000
    39   10    0.1900    0.0450   1800.0065         41251.0967         188.4641           1.0000
    39   11    0.1900    0.0500   1799.9053         40368.0257         184.1639           0.9856
    39   12    0.1900    0.0550   1799.3683         36132.5588         163.7585           0.9145
    39   13    0.1900    0.0600   1796.8628         23156.7561         104.2291           0.6648
    39   14    0.1900    0.0650   1779.6821          4606.8803          38.8536           0.0964
    39   15    0.1900    0.0700   1736.9556           703.0000          36.9702           0.0000
    39   16    0.1900    0.0750   1689.7804           703.0000          36.4277           0.0000
    39   17    0.1900    0.0800   1639.1202           703.0000          35.8451           0.0000
    39   18    0.1900    0.0850   1585.2467           703.0000          35.2255           0.0000
    39   19    0.1900    0.0900   1528.4451           703.0000          34.5723           0.0000
    39   20    0.1900    0.0950   1468.9551           703.0000          33.8882           0.0000
    39   21    0.1900    0.1000   1406.9170           703.0000          33.1747           0.0000
    40    1    0.1950    0.0000   1800.4171           720.0000         188.5000           1.0000
    40    2    0.1950    0.0050   1800.4141           720.0000         188.4998           1.0000
    40    3    0.1950    0.0100   1800.3992           720.0000         188.4990           1.0000
    40    4    0.1950    0.0150   1800.3727           720.0000         188.4974           1.0000
    40    5    0.1950    0.0200   1800.3350           720.0000         188.4953           1.0000
    40    6    0.1950    0.0250   1800.2865           720.0000         188.4925           1.0000
    40    7    0.1950    0.0300   1800.2280           720.0000         188.4891           1.0000
    40    8    0.1950    0.0350   1800.1605           720.0000         188.4852           1.0000
    40    9    0.1950    0.0400   1800.0857           720.0000         188.4809           1.0000
    40   10    0.1950    0.0450   1800.0065         41251.0835         188.4640           1.0000
    40   11    0.1950    0.0500   1799.9053         40367.9059         184.1634           0.9856
    40   12    0.1950    0.0550   1799.3683         36132.4968         163.7582           0.9145
    40   13    0.1950    0.0600   1796.8628         23156.7257         104.2290           0.6648
    40   14    0.1950    0.0650   1779.6821          4606.8762          38.8536           0.0964
    40   15    0.1950    0.0700   1736.9556           703.0000          36.9702           0.0000
    40   16    0.1950    0.0750   1689.7804           703.0000          36.4277           0.0000
    40   17    0.1950    0.0800   1639.1202           703.0000          35.8451           0.0000
    40   18    0.1950    0.0850   1585.2467           703.0000          35.2255           0.0000
    40   19    0.1950    0.0900   1528.4451           703.0000          34.5723           0.0000
    40   20    0.1950    0.0950   1468.9551           703.0000          33.8882           0.0000
    40   21    0.1950    0.1000   1406.9170           703.0000          33.1747           0.0000
    41    1    0.2000    0.0000   1800.4169           720.0000         188.5000           1.0000
    41    2    0.2000    0.0050   1800.4139           720.0000         188.4998           1.0000
    41    3    0.2000    0.0100   1800.3990           720.0000         188.4989           1.0000
    41    4    0.2000    0.0150   1800.3725           720.0000         188.4974           1.0000
    41    5    0.2000    0.0200   1800.3348           720.0000         188.4952           1.0000
    41    6    0.2000    0.0250   1800.2863           720.0000         188.4925           1.0000
    41    7    0.2000    0.0300   1800.2279           720.0000         188.4891           1.0000
    41    8    0.2000    0.0350   1800.1604           720.0000         188.4852           1.0000
    41    9    0.2000    0.0400   1800.0857           720.0000         188.4809           1.0000
    41   10    0.2000    0.0450   1800.0065         41251.0678         188.4639           1.0000
    41   11    0.2000    0.0500   1799.9053         40367.7635         184.1627           0.9856
    41   12    0.2000    0.0550   1799.3683         36132.4207         163.7578           0.9145
    41   13    0.2000    0.0600   1796.8628         23156.6879         104.2288           0.6648
    41   14    0.2000    0.0650   1779.6821          4606.8710          38.8536           0.0964
    41   15    0.2000    0.0700   1736.9556           703.0000          36.9702           0.0000
    41   16    0.2000    0.0750   1689.7804           703.0000          36.4277           0.0000
    41   17    0.2000    0.0800   1639.1202           703.0000          35.8451           0.0000
    41   18    0.2000    0.0850   1585.2467           703.0000          35.2255           0.0000
    41   19    0.2000    0.0900   1528.4451           703.0000          34.5723           0.0000
    41   20    0.2000    0.0950   1468.9551           703.0000          33.8882           0.0000
    41   21    0.2000    0.1000   1406.9170           703.0000          33.1747           0.0000
    42    1    0.2050    0.0000   1800.4166           720.0000         188.5000           1.0000
    42    2    0.2050    0.0050   1800.4136           720.0000         188.4998           1.0000
    42    3    0.2050    0.0100   1800.3988           720.0000         188.4989           1.0000
    42    4    0.2050    0.0150   1800.3723           720.0000         188.4974           1.0000
    42    5    0.2050    0.0200   1800.3346           720.0000         188.4952           1.0000
    42    6    0.2050    0.0250   1800.2861           720.0000         188.4925           1.0000
    42    7    0.2050    0.0300   1800.2277           720.0000         188.4891           1.0000
    42    8    0.2050    0.0350   1800.1603           720.0000         188.4852           1.0000
    42    9    0.2050    0.0400   1800.0856           720.0000         188.4809           1.0000
    42   10    0.2050    0.0450   1800.0065         41251.0392         188.4638           1.0000
    42   11    0.2050    0.0500   1799.9052         40367.5963         184.1619           0.9856
    42   12    0.2050    0.0550   1799.3683         36132.3302         163.7574           0.9145
    42   13    0.2050    0.0600   1796.8628         23156.6420         104.2286           0.6648
    42   14    0.2050    0.0650   1779.6821          4606.8647          38.8536           0.0964
    42   15    0.2050    0.0700   1736.9556           703.0000          36.9702           0.0000
    42   16    0.2050    0.0750   1689.7804           703.0000          36.4277           0.0000
    42   17    0.2050    0.0800   1639.1201           703.0000          35.8451           0.0000
    42   18    0.2050    0.0850   1585.2467           703.0000          35.2255           0.0000
    42   19    0.2050    0.0900   1528.4451           703.0000          34.5723           0.0000
    42   20    0.2050    0.0950   1468.9551           703.0000          33.8882           0.0000
    42   21    0.2050    0.1000   1406.9170           703.0000          33.1747           0.0000
    43    1    0.2100    0.0000   1800.4163           720.0000         188.4999           1.0000
    43    2    0.2100    0.0050   1800.4133           720.0000         188.4998           1.0000
    43    3    0.2100    0.0100   1800.3985           720.0000         188.4989           1.0000
    43    4    0.2100    0.0150   1800.3720           720.0000         188.4974           1.0000
    43    5    0.2100    0.0200   1800.3343           720.0000         188.4952           1.0000
    43    6    0.2100    0.0250   1800.2859           720.0000         188.4924           1.0000
    43    7    0.2100    0.0300   1800.2275           720.0000         188.4891           1.0000
    43    8    0.2100    0.0350   1800.1602           720.0000         188.4852           1.0000
    43    9    0.2100    0.0400   1800.0855           720.0000         188.4809           1.0000
    43   10    0.2100    0.0450   1800.0065         41251.0056         188.4636           1.0000
    43   11    0.2100    0.0500   1799.9052         40367.3968         184.1609           0.9856
    43   12    0.2100    0.0550   1799.3683         36132.2215         163.7569           0.9145
    43   13    0.2100    0.0600   1796.8628         23156.5866         104.2284           0.6648
    43   14    0.2100    0.0650   1779.6820          4606.8569          38.8536           0.0964
    43   15    0.2100    0.0700   1736.9556           703.0000          36.9702           0.0000
