 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      308.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1232000
 Maximum Temperature :                             1800.0032 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.2020 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.0922 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1795.9460         20146.9370          91.3370           0.5971
    23   10    0.1100    0.0450   1787.0819          7663.8486          45.6783           0.2327
    23   11    0.1100    0.0500   1765.8777           703.0000          37.3028           0.0000
    23   12    0.1100    0.0550   1741.2783           703.0000          37.0199           0.0000
    23   13    0.1100    0.0600   1715.3202           703.0000          36.7214           0.0000
    23   14    0.1100    0.0650   1688.0738           703.0000          36.4080           0.0000
    23   15    0.1100    0.0700   1659.6635           703.0000          36.0813           0.0000
    23   16    0.1100    0.0750   1630.2187           703.0000          35.7427           0.0000
    23   17    0.1100    0.0800   1599.8471           703.0000          35.3934           0.0000
    23   18    0.1100    0.0850   1568.6304           703.0000          35.0344           0.0000
    23   19    0.1100    0.0900   1536.6285           703.0000          34.6664           0.0000
    23   20    0.1100    0.0950   1503.8835           703.0000          34.2899           0.0000
    23   21    0.1100    0.1000   1470.4210           703.0000          33.9050           0.0000
    24    1    0.1150    0.0000   1800.0032         41221.8660         188.3215           0.9995
    24    2    0.1150    0.0050   1800.0019         41210.4848         188.2660           0.9993
    24    3    0.1150    0.0100   1799.9941         41140.8245         187.9263           0.9982
    24    4    0.1150    0.0150   1799.9711         40938.9588         186.9424           0.9949
    24    5    0.1150    0.0200   1799.9108         40415.1838         184.3932           0.9864
    24    6    0.1150    0.0250   1799.7598         39148.5671         178.2507           0.9655
    24    7    0.1150    0.0300   1799.3921         36305.4661         164.5839           0.9175
    24    8    0.1150    0.0350   1798.4818         30489.0564         137.2252           0.8127
    24    9    0.1150    0.0400   1795.9460         20146.9289          91.3369           0.5971
    24   10    0.1150    0.0450   1787.0818          7663.8418          45.6783           0.2327
    24   11    0.1150    0.0500   1765.8777           703.0000          37.3028           0.0000
    24   12    0.1150    0.0550   1741.2783           703.0000          37.0199           0.0000
    24   13    0.1150    0.0600   1715.3202           703.0000          36.7214           0.0000
    24   14    0.1150    0.0650   1688.0738           703.0000          36.4080           0.0000
    24   15    0.1150    0.0700   1659.6635           703.0000          36.0813           0.0000
    24   16    0.1150    0.0750   1630.2187           703.0000          35.7427           0.0000
    24   17    0.1150    0.0800   1599.8471           703.0000          35.3934           0.0000
    24   18    0.1150    0.0850   1568.6304           703.0000          35.0344           0.0000
    24   19    0.1150    0.0900   1536.6285           703.0000          34.6664           0.0000
    24   20    0.1150    0.0950   1503.8835           703.0000          34.2899           0.0000
    24   21    0.1150    0.1000   1470.4210           703.0000          33.9050           0.0000
    25    1    0.1200    0.0000   1800.0032         41221.8655         188.3215           0.9995
    25    2    0.1200    0.0050   1800.0019         41210.4842         188.2660           0.9993
    25    3    0.1200    0.0100   1799.9941         41140.8236         187.9263           0.9982
    25    4    0.1200    0.0150   1799.9711         40938.9572         186.9424           0.9949
    25    5    0.1200    0.0200   1799.9108         40415.1813         184.3932           0.9864
    25    6    0.1200    0.0250   1799.7598         39148.5633         178.2507           0.9655
    25    7    0.1200    0.0300   1799.3921         36305.4609         164.5839           0.9175
    25    8    0.1200    0.0350   1798.4818         30489.0496         137.2252           0.8127
    25    9    0.1200    0.0400   1795.9460         20146.9206          91.3369           0.5971
    25   10    0.1200    0.0450   1787.0818          7663.8356          45.6782           0.2327
    25   11    0.1200    0.0500   1765.8777           703.0000          37.3028           0.0000
    25   12    0.1200    0.0550   1741.2783           703.0000          37.0199           0.0000
    25   13    0.1200    0.0600   1715.3201           703.0000          36.7214           0.0000
    25   14    0.1200    0.0650   1688.0737           703.0000          36.4080           0.0000
    25   15    0.1200    0.0700   1659.6635           703.0000          36.0813           0.0000
    25   16    0.1200    0.0750   1630.2187           703.0000          35.7427           0.0000
    25   17    0.1200    0.0800   1599.8471           703.0000          35.3934           0.0000
    25   18    0.1200    0.0850   1568.6303           703.0000          35.0344           0.0000
    25   19    0.1200    0.0900   1536.6284           703.0000          34.6664           0.0000
    25   20    0.1200    0.0950   1503.8835           703.0000          34.2899           0.0000
    25   21    0.1200    0.1000   1470.4209           703.0000          33.9050           0.0000
    26    1    0.1250    0.0000   1800.0032         41221.8649         188.3215           0.9995
    26    2    0.1250    0.0050   1800.0019         41210.4836         188.2660           0.9993
    26    3    0.1250    0.0100   1799.9941         41140.8225         187.9263           0.9982
    26    4    0.1250    0.0150   1799.9711         40938.9553         186.9424           0.9949
    26    5    0.1250    0.0200   1799.9108         40415.1783         184.3932           0.9864
    26    6    0.1250    0.0250   1799.7598         39148.5589         178.2506           0.9655
    26    7    0.1250    0.0300   1799.3921         36305.4548         164.5839           0.9175
    26    8    0.1250    0.0350   1798.4818         30489.0419         137.2251           0.8127
    26    9    0.1250    0.0400   1795.9460         20146.9115          91.3369           0.5971
    26   10    0.1250    0.0450   1787.0818          7663.8296          45.6782           0.2327
    26   11    0.1250    0.0500   1765.8776           703.0000          37.3028           0.0000
    26   12    0.1250    0.0550   1741.2783           703.0000          37.0199           0.0000
    26   13    0.1250    0.0600   1715.3201           703.0000          36.7214           0.0000
    26   14    0.1250    0.0650   1688.0737           703.0000          36.4080           0.0000
    26   15    0.1250    0.0700   1659.6635           703.0000          36.0813           0.0000
    26   16    0.1250    0.0750   1630.2187           703.0000          35.7427           0.0000
    26   17    0.1250    0.0800   1599.8471           703.0000          35.3934           0.0000
    26   18    0.1250    0.0850   1568.6303           703.0000          35.0344           0.0000
    26   19    0.1250    0.0900   1536.6284           703.0000          34.6664           0.0000
    26   20    0.1250    0.0950   1503.8835           703.0000          34.2899           0.0000
    26   21    0.1250    0.1000   1470.4209           703.0000          33.9050           0.0000
    27    1    0.1300    0.0000   1800.0032         41221.8642         188.3215           0.9995
    27    2    0.1300    0.0050   1800.0019         41210.4828         188.2660           0.9993
    27    3    0.1300    0.0100   1799.9941         41140.8213         187.9263           0.9982
    27    4    0.1300    0.0150   1799.9711         40938.9532         186.9424           0.9949
    27    5    0.1300    0.0200   1799.9108         40415.1748         184.3932           0.9864
    27    6    0.1300    0.0250   1799.7598         39148.5538         178.2506           0.9655
    27    7    0.1300    0.0300   1799.3921         36305.4478         164.5838           0.9175
    27    8    0.1300    0.0350   1798.4818         30489.0329         137.2251           0.8127
    27    9    0.1300    0.0400   1795.9460         20146.9010          91.3368           0.5971
    27   10    0.1300    0.0450   1787.0818          7663.8228          45.6782           0.2327
    27   11    0.1300    0.0500   1765.8776           703.0000          37.3028           0.0000
    27   12    0.1300    0.0550   1741.2782           703.0000          37.0199           0.0000
    27   13    0.1300    0.0600   1715.3201           703.0000          36.7214           0.0000
    27   14    0.1300    0.0650   1688.0737           703.0000          36.4080           0.0000
    27   15    0.1300    0.0700   1659.6635           703.0000          36.0813           0.0000
    27   16    0.1300    0.0750   1630.2187           703.0000          35.7427           0.0000
    27   17    0.1300    0.0800   1599.8471           703.0000          35.3934           0.0000
    27   18    0.1300    0.0850   1568.6303           703.0000          35.0344           0.0000
    27   19    0.1300    0.0900   1536.6284           703.0000          34.6664           0.0000
    27   20    0.1300    0.0950   1503.8835           703.0000          34.2899           0.0000
    27   21    0.1300    0.1000   1470.4209           703.0000          33.9050           0.0000
    28    1    0.1350    0.0000   1800.0032         41221.8635         188.3215           0.9995
    28    2    0.1350    0.0050   1800.0019         41210.4819         188.2660           0.9993
    28    3    0.1350    0.0100   1799.9941         41140.8198         187.9263           0.9982
    28    4    0.1350    0.0150   1799.9711         40938.9507         186.9424           0.9949
    28    5    0.1350    0.0200   1799.9108         40415.1708         184.3931           0.9864
    28    6    0.1350    0.0250   1799.7598         39148.5478         178.2506           0.9655
    28    7    0.1350    0.0300   1799.3921         36305.4396         164.5838           0.9175
    28    8    0.1350    0.0350   1798.4818         30489.0224         137.2251           0.8127
    28    9    0.1350    0.0400   1795.9460         20146.8886          91.3368           0.5971
    28   10    0.1350    0.0450   1787.0818          7663.8142          45.6782           0.2327
    28   11    0.1350    0.0500   1765.8776           703.0000          37.3028           0.0000
    28   12    0.1350    0.0550   1741.2782           703.0000          37.0199           0.0000
    28   13    0.1350    0.0600   1715.3201           703.0000          36.7214           0.0000
    28   14    0.1350    0.0650   1688.0737           703.0000          36.4080           0.0000
    28   15    0.1350    0.0700   1659.6634           703.0000          36.0813           0.0000
    28   16    0.1350    0.0750   1630.2187           703.0000          35.7427           0.0000
    28   17    0.1350    0.0800   1599.8470           703.0000          35.3934           0.0000
    28   18    0.1350    0.0850   1568.6303           703.0000          35.0344           0.0000
    28   19    0.1350    0.0900   1536.6284           703.0000          34.6664           0.0000
    28   20    0.1350    0.0950   1503.8835           703.0000          34.2899           0.0000
    28   21    0.1350    0.1000   1470.4209           703.0000          33.9050           0.0000
    29    1    0.1400    0.0000   1800.0032         41221.8626         188.3215           0.9995
    29    2    0.1400    0.0050   1800.0019         41210.4809         188.2660           0.9993
    29    3    0.1400    0.0100   1799.9941         41140.8181         187.9263           0.9982
    29    4    0.1400    0.0150   1799.9711         40938.9478         186.9424           0.9949
    29    5    0.1400    0.0200   1799.9108         40415.1661         184.3931           0.9864
    29    6    0.1400    0.0250   1799.7598         39148.5408         178.2505           0.9655
    29    7    0.1400    0.0300   1799.3921         36305.4300         164.5838           0.9175
    29    8    0.1400    0.0350   1798.4818         30489.0101         137.2250           0.8127
    29    9    0.1400    0.0400   1795.9460         20146.8735          91.3367           0.5971
    29   10    0.1400    0.0450   1787.0818          7663.8033          45.6782           0.2327
    29   11    0.1400    0.0500   1765.8776           703.0000          37.3028           0.0000
    29   12    0.1400    0.0550   1741.2782           703.0000          37.0199           0.0000
    29   13    0.1400    0.0600   1715.3201           703.0000          36.7214           0.0000
    29   14    0.1400    0.0650   1688.0737           703.0000          36.4080           0.0000
    29   15    0.1400    0.0700   1659.6634           703.0000          36.0813           0.0000
    29   16    0.1400    0.0750   1630.2186           703.0000          35.7427           0.0000
    29   17    0.1400    0.0800   1599.8470           703.0000          35.3934           0.0000
    29   18    0.1400    0.0850   1568.6303           703.0000          35.0344           0.0000
    29   19    0.1400    0.0900   1536.6284           703.0000          34.6664           0.0000
    29   20    0.1400    0.0950   1503.8834           703.0000          34.2899           0.0000
    29   21    0.1400    0.1000   1470.4209           703.0000          33.9050           0.0000
    30    1    0.1450    0.0000   1800.0032         41221.8615         188.3215           0.9995
    30    2    0.1450    0.0050   1800.0019         41210.4797         188.2660           0.9993
    30    3    0.1450    0.0100   1799.9941         41140.8162         187.9263           0.9982
    30    4    0.1450    0.0150   1799.9711         40938.9444         186.9424           0.9949
    30    5    0.1450    0.0200   1799.9108         40415.1606         184.3931           0.9864
    30    6    0.1450    0.0250   1799.7598         39148.5326         178.2505           0.9655
    30    7    0.1450    0.0300   1799.3921         36305.4188         164.5837           0.9175
    30    8    0.1450    0.0350   1798.4818         30488.9957         137.2249           0.8127
    30    9    0.1450    0.0400   1795.9460         20146.8564          91.3366           0.5971
    30   10    0.1450    0.0450   1787.0818          7663.7916          45.6781           0.2327
    30   11    0.1450    0.0500   1765.8776           703.0000          37.3028           0.0000
    30   12    0.1450    0.0550   1741.2782           703.0000          37.0199           0.0000
    30   13    0.1450    0.0600   1715.3200           703.0000          36.7214           0.0000
    30   14    0.1450    0.0650   1688.0736           703.0000          36.4080           0.0000
    30   15    0.1450    0.0700   1659.6634           703.0000          36.0813           0.0000
    30   16    0.1450    0.0750   1630.2186           703.0000          35.7427           0.0000
    30   17    0.1450    0.0800   1599.8470           703.0000          35.3934           0.0000
    30   18    0.1450    0.0850   1568.6302           703.0000          35.0344           0.0000
    30   19    0.1450    0.0900   1536.6283           703.0000          34.6664           0.0000
    30   20    0.1450    0.0950   1503.8834           703.0000          34.2899           0.0000
    30   21    0.1450    0.1000   1470.4209           703.0000          33.9050           0.0000
    31    1    0.1500    0.0000   1800.0032         41221.8603         188.3215           0.9995
    31    2    0.1500    0.0050   1800.0019         41210.4783         188.2660           0.9993
    31    3    0.1500    0.0100   1799.9941         41140.8139         187.9263           0.9982
    31    4    0.1500    0.0150   1799.9711         40938.9405         186.9423           0.9949
    31    5    0.1500    0.0200   1799.9108         40415.1542         184.3931           0.9864
    31    6    0.1500    0.0250   1799.7598         39148.5231         178.2505           0.9655
    31    7    0.1500    0.0300   1799.3921         36305.4056         164.5836           0.9175
    31    8    0.1500    0.0350   1798.4818         30488.9787         137.2249           0.8127
    31    9    0.1500    0.0400   1795.9460         20146.8364          91.3365           0.5971
    31   10    0.1500    0.0450   1787.0817          7663.7780          45.6781           0.2327
    31   11    0.1500    0.0500   1765.8775           703.0000          37.3028           0.0000
    31   12    0.1500    0.0550   1741.2781           703.0000          37.0199           0.0000
    31   13    0.1500    0.0600   1715.3200           703.0000          36.7214           0.0000
    31   14    0.1500    0.0650   1688.0736           703.0000          36.4080           0.0000
    31   15    0.1500    0.0700   1659.6633           703.0000          36.0813           0.0000
    31   16    0.1500    0.0750   1630.2186           703.0000          35.7427           0.0000
    31   17    0.1500    0.0800   1599.8470           703.0000          35.3934           0.0000
    31   18    0.1500    0.0850   1568.6302           703.0000          35.0344           0.0000
    31   19    0.1500    0.0900   1536.6283           703.0000          34.6664           0.0000
    31   20    0.1500    0.0950   1503.8834           703.0000          34.2899           0.0000
    31   21    0.1500    0.1000   1470.4208           703.0000          33.9050           0.0000
    32    1    0.1550    0.0000   1800.0032         41221.8589         188.3215           0.9995
    32    2    0.1550    0.0050   1800.0019         41210.4767         188.2660           0.9993
    32    3    0.1550    0.0100   1799.9941         41140.8113         187.9262           0.9982
    32    4    0.1550    0.0150   1799.9711         40938.9359         186.9423           0.9949
    32    5    0.1550    0.0200   1799.9108         40415.1467         184.3930           0.9864
    32    6    0.1550    0.0250   1799.7598         39148.5118         178.2504           0.9655
    32    7    0.1550    0.0300   1799.3921         36305.3901         164.5836           0.9175
    32    8    0.1550    0.0350   1798.4818         30488.9586         137.2248           0.8127
    32    9    0.1550    0.0400   1795.9460         20146.8121          91.3364           0.5971
    32   10    0.1550    0.0450   1787.0817          7663.7609          45.6780           0.2327
    32   11    0.1550    0.0500   1765.8775           703.0000          37.3028           0.0000
    32   12    0.1550    0.0550   1741.2781           703.0000          37.0199           0.0000
    32   13    0.1550    0.0600   1715.3199           703.0000          36.7214           0.0000
    32   14    0.1550    0.0650   1688.0735           703.0000          36.4080           0.0000
    32   15    0.1550    0.0700   1659.6633           703.0000          36.0813           0.0000
    32   16    0.1550    0.0750   1630.2185           703.0000          35.7427           0.0000
    32   17    0.1550    0.0800   1599.8469           703.0000          35.3934           0.0000
    32   18    0.1550    0.0850   1568.6302           703.0000          35.0344           0.0000
    32   19    0.1550    0.0900   1536.6283           703.0000          34.6664           0.0000
    32   20    0.1550    0.0950   1503.8833           703.0000          34.2899           0.0000
    32   21    0.1550    0.1000   1470.4208           703.0000          33.9050           0.0000
    33    1    0.1600    0.0000   1800.0032         41221.8573         188.3215           0.9995
    33    2    0.1600    0.0050   1800.0019         41210.4749         188.2660           0.9993
    33    3    0.1600    0.0100   1799.9941         41140.8083         187.9262           0.9982
    33    4    0.1600    0.0150   1799.9711         40938.9306         186.9423           0.9949
    33    5    0.1600    0.0200   1799.9108         40415.1380         184.3930           0.9864
    33    6    0.1600    0.0250   1799.7598         39148.4987         178.2503           0.9655
    33    7    0.1600    0.0300   1799.3921         36305.3717         164.5835           0.9175
    33    8    0.1600    0.0350   1798.4818         30488.9349         137.2247           0.8127
    33    9    0.1600    0.0400   1795.9460         20146.7835          91.3363           0.5971
    33   10    0.1600    0.0450   1787.0817          7663.7410          45.6780           0.2327
    33   11    0.1600    0.0500   1765.8774           703.0000          37.3028           0.0000
    33   12    0.1600    0.0550   1741.2780           703.0000          37.0199           0.0000
    33   13    0.1600    0.0600   1715.3199           703.0000          36.7214           0.0000
    33   14    0.1600    0.0650   1688.0735           703.0000          36.4080           0.0000
    33   15    0.1600    0.0700   1659.6632           703.0000          36.0813           0.0000
    33   16    0.1600    0.0750   1630.2185           703.0000          35.7427           0.0000
    33   17    0.1600    0.0800   1599.8469           703.0000          35.3934           0.0000
    33   18    0.1600    0.0850   1568.6301           703.0000          35.0344           0.0000
    33   19    0.1600    0.0900   1536.6282           703.0000          34.6664           0.0000
    33   20    0.1600    0.0950   1503.8833           703.0000          34.2899           0.0000
    33   21    0.1600    0.1000   1470.4207           703.0000          33.9050           0.0000
    34    1    0.1650    0.0000   1800.0032         41221.8554         188.3215           0.9995
    34    2    0.1650    0.0050   1800.0019         41210.4727         188.2659           0.9993
    34    3    0.1650    0.0100   1799.9941         41140.8047         187.9262           0.9982
    34    4    0.1650    0.0150   1799.9711         40938.9244         186.9423           0.9949
    34    5    0.1650    0.0200   1799.9108         40415.1278         184.3929           0.9864
    34    6    0.1650    0.0250   1799.7598         39148.4832         178.2503           0.9655
    34    7    0.1650    0.0300   1799.3921         36305.3501         164.5834           0.9175
    34    8    0.1650    0.0350   1798.4818         30488.9065         137.2245           0.8127
    34    9    0.1650    0.0400   1795.9460         20146.7488          91.3362           0.5971
    34   10    0.1650    0.0450   1787.0816          7663.7162          45.6779           0.2327
    34   11    0.1650    0.0500   1765.8774           703.0000          37.3028           0.0000
    34   12    0.1650    0.0550   1741.2779           703.0000          37.0199           0.0000
    34   13    0.1650    0.0600   1715.3198           703.0000          36.7214           0.0000
    34   14    0.1650    0.0650   1688.0734           703.0000          36.4080           0.0000
    34   15    0.1650    0.0700   1659.6632           703.0000          36.0813           0.0000
    34   16    0.1650    0.0750   1630.2184           703.0000          35.7427           0.0000
    34   17    0.1650    0.0800   1599.8468           703.0000          35.3934           0.0000
    34   18    0.1650    0.0850   1568.6301           703.0000          35.0344           0.0000
    34   19    0.1650    0.0900   1536.6282           703.0000          34.6664           0.0000
    34   20    0.1650    0.0950   1503.8832           703.0000          34.2899           0.0000
    34   21    0.1650    0.1000   1470.4207           703.0000          33.9050           0.0000
    35    1    0.1700    0.0000   1800.0032         41221.8533         188.3215           0.9995
    35    2    0.1700    0.0050   1800.0019         41210.4703         188.2659           0.9993
    35    3    0.1700    0.0100   1799.9941         41140.8006         187.9262           0.9982
    35    4    0.1700    0.0150   1799.9711         40938.9172         186.9422           0.9949
    35    5    0.1700    0.0200   1799.9108         40415.1159         184.3929           0.9864
    35    6    0.1700    0.0250   1799.7598         39148.4650         178.2502           0.9655
    35    7    0.1700    0.0300   1799.3921         36305.3244         164.5833           0.9175
    35    8    0.1700    0.0350   1798.4818         30488.8726         137.2244           0.8127
    35    9    0.1700    0.0400   1795.9459         20146.7070          91.3360           0.5971
    35   10    0.1700    0.0450   1787.0816          7663.6863          45.6778           0.2327
    35   11    0.1700    0.0500   1765.8773           703.0000          37.3028           0.0000
    35   12    0.1700    0.0550   1741.2779           703.0000          37.0199           0.0000
    35   13    0.1700    0.0600   1715.3197           703.0000          36.7214           0.0000
    35   14    0.1700    0.0650   1688.0733           703.0000          36.4080           0.0000
    35   15    0.1700    0.0700   1659.6631           703.0000          36.0813           0.0000
    35   16    0.1700    0.0750   1630.2183           703.0000          35.7427           0.0000
    35   17    0.1700    0.0800   1599.8467           703.0000          35.3934           0.0000
    35   18    0.1700    0.0850   1568.6300           703.0000          35.0344           0.0000
    35   19    0.1700    0.0900   1536.6281           703.0000          34.6664           0.0000
    35   20    0.1700    0.0950   1503.8832           703.0000          34.2899           0.0000
    35   21    0.1700    0.1000   1470.4206           703.0000          33.9050           0.0000
    36    1    0.1750    0.0000   1800.0032         41221.8508         188.3214           0.9995
    36    2    0.1750    0.0050   1800.0019         41210.4674         188.2659           0.9993
    36    3    0.1750    0.0100   1799.9941         41140.7959         187.9262           0.9982
    36    4    0.1750    0.0150   1799.9711         40938.9089         186.9422           0.9949
    36    5    0.1750    0.0200   1799.9108         40415.1020         184.3928           0.9864
    36    6    0.1750    0.0250   1799.7598         39148.4437         178.2501           0.9655
    36    7    0.1750    0.0300   1799.3921         36305.2942         164.5831           0.9175
    36    8    0.1750    0.0350   1798.4818         30488.8324         137.2242           0.8127
    36    9    0.1750    0.0400   1795.9459         20146.6572          91.3358           0.5971
    36   10    0.1750    0.0450   1787.0815          7663.6512          45.6777           0.2327
    36   11    0.1750    0.0500   1765.8772           703.0000          37.3028           0.0000
    36   12    0.1750    0.0550   1741.2778           703.0000          37.0199           0.0000
    36   13    0.1750    0.0600   1715.3196           703.0000          36.7214           0.0000
    36   14    0.1750    0.0650   1688.0732           703.0000          36.4080           0.0000
    36   15    0.1750    0.0700   1659.6630           703.0000          36.0813           0.0000
    36   16    0.1750    0.0750   1630.2182           703.0000          35.7427           0.0000
    36   17    0.1750    0.0800   1599.8466           703.0000          35.3934           0.0000
    36   18    0.1750    0.0850   1568.6299           703.0000          35.0344           0.0000
    36   19    0.1750    0.0900   1536.6280           703.0000          34.6664           0.0000
    36   20    0.1750    0.0950   1503.8831           703.0000          34.2899           0.0000
    36   21    0.1750    0.1000   1470.4206           703.0000          33.9050           0.0000
    37    1    0.1800    0.0000   1800.0032         41221.8480         188.3214           0.9995
    37    2    0.1800    0.0050   1800.0019         41210.4642         188.2659           0.9993
    37    3    0.1800    0.0100   1799.9941         41140.7905         187.9261           0.9982
    37    4    0.1800    0.0150   1799.9711         40938.8992         186.9421           0.9949
    37    5    0.1800    0.0200   1799.9108         40415.0858         184.3927           0.9864
    37    6    0.1800    0.0250   1799.7598         39148.4188         178.2500           0.9655
    37    7    0.1800    0.0300   1799.3921         36305.2586         164.5829           0.9175
    37    8    0.1800    0.0350   1798.4818         30488.7846         137.2240           0.8127
    37    9    0.1800    0.0400   1795.9459         20146.5982          91.3355           0.5971
    37   10    0.1800    0.0450   1787.0815          7663.6099          45.6776           0.2327
    37   11    0.1800    0.0500   1765.8771           703.0000          37.3028           0.0000
    37   12    0.1800    0.0550   1741.2776           703.0000          37.0199           0.0000
    37   13    0.1800    0.0600   1715.3195           703.0000          36.7214           0.0000
    37   14    0.1800    0.0650   1688.0731           703.0000          36.4080           0.0000
    37   15    0.1800    0.0700   1659.6629           703.0000          36.0813           0.0000
    37   16    0.1800    0.0750   1630.2181           703.0000          35.7427           0.0000
    37   17    0.1800    0.0800   1599.8465           703.0000          35.3934           0.0000
    37   18    0.1800    0.0850   1568.6298           703.0000          35.0344           0.0000
    37   19    0.1800    0.0900   1536.6279           703.0000          34.6664           0.0000
    37   20    0.1800    0.0950   1503.8830           703.0000          34.2899           0.0000
    37   21    0.1800    0.1000   1470.4205           703.0000          33.9050           0.0000
    38    1    0.1850    0.0000   1800.0032         41221.8447         188.3214           0.9995
    38    2    0.1850    0.0050   1800.0019         41210.4604         188.2659           0.9993
    38    3    0.1850    0.0100   1799.9941         41140.7842         187.9261           0.9982
    38    4    0.1850    0.0150   1799.9711         40938.8881         186.9421           0.9949
    38    5    0.1850    0.0200   1799.9108         40415.0671         184.3926           0.9864
    38    6    0.1850    0.0250   1799.7598         39148.3898         178.2498           0.9655
    38    7    0.1850    0.0300   1799.3921         36305.2168         164.5827           0.9175
    38    8    0.1850    0.0350   1798.4818         30488.7282         137.2237           0.8127
    38    9    0.1850    0.0400   1795.9459         20146.5281          91.3352           0.5971
    38   10    0.1850    0.0450   1787.0814          7663.5612          45.6775           0.2327
    38   11    0.1850    0.0500   1765.8770           703.0000          37.3028           0.0000
    38   12    0.1850    0.0550   1741.2775           703.0000          37.0199           0.0000
    38   13    0.1850    0.0600   1715.3194           703.0000          36.7214           0.0000
    38   14    0.1850    0.0650   1688.0730           703.0000          36.4080           0.0000
    38   15    0.1850    0.0700   1659.6627           703.0000          36.0813           0.0000
    38   16    0.1850    0.0750   1630.2180           703.0000          35.7427           0.0000
    38   17    0.1850    0.0800   1599.8464           703.0000          35.3934           0.0000
    38   18    0.1850    0.0850   1568.6297           703.0000          35.0344           0.0000
    38   19    0.1850    0.0900   1536.6278           703.0000          34.6664           0.0000
    38   20    0.1850    0.0950   1503.8829           703.0000          34.2899           0.0000
    38   21    0.1850    0.1000   1470.4204           703.0000          33.9050           0.0000
    39    1    0.1900    0.0000   1800.0032         41221.8410         188.3214           0.9995
    39    2    0.1900    0.0050   1800.0019         41210.4562         188.2659           0.9993
    39    3    0.1900    0.0100   1799.9941         41140.7770         187.9261           0.9982
    39    4    0.1900    0.0150   1799.9711         40938.8752         186.9420           0.9949
    39    5    0.1900    0.0200   1799.9108         40415.0454         184.3925           0.9864
    39    6    0.1900    0.0250   1799.7598         39148.3559         178.2497           0.9655
    39    7    0.1900    0.0300   1799.3920         36305.1678         164.5825           0.9175
    39    8    0.1900    0.0350   1798.4817         30488.6617         137.2234           0.8127
    39    9    0.1900    0.0400   1795.9459         20146.4449          91.3349           0.5971
    39   10    0.1900    0.0450   1787.0813          7663.5028          45.6773           0.2327
    39   11    0.1900    0.0500   1765.8768           703.0000          37.3028           0.0000
    39   12    0.1900    0.0550   1741.2773           703.0000          37.0199           0.0000
    39   13    0.1900    0.0600   1715.3192           703.0000          36.7214           0.0000
    39   14    0.1900    0.0650   1688.0728           703.0000          36.4080           0.0000
    39   15    0.1900    0.0700   1659.6626           703.0000          36.0813           0.0000
    39   16    0.1900    0.0750   1630.2178           703.0000          35.7427           0.0000
    39   17    0.1900    0.0800   1599.8462           703.0000          35.3934           0.0000
    39   18    0.1900    0.0850   1568.6295           703.0000          35.0344           0.0000
    39   19    0.1900    0.0900   1536.6276           703.0000          34.6664           0.0000
    39   20    0.1900    0.0950   1503.8827           703.0000          34.2899           0.0000
    39   21    0.1900    0.1000   1470.4202           703.0000          33.9050           0.0000
