 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      846.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3384000
 Maximum Temperature :                             1790.2197 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.9864 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.2387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1622.5105           703.0000          35.6541           0.0000
    24   13    0.1150    0.0600   1600.4228           703.0000          35.4001           0.0000
    24   14    0.1150    0.0650   1577.5588           703.0000          35.1371           0.0000
    24   15    0.1150    0.0700   1553.9228           703.0000          34.8653           0.0000
    24   16    0.1150    0.0750   1529.5193           703.0000          34.5847           0.0000
    24   17    0.1150    0.0800   1504.3537           703.0000          34.2953           0.0000
    24   18    0.1150    0.0850   1478.4315           703.0000          33.9972           0.0000
    24   19    0.1150    0.0900   1451.7589           703.0000          33.6904           0.0000
    24   20    0.1150    0.0950   1424.3424           703.0000          33.3751           0.0000
    24   21    0.1150    0.1000   1396.1892           703.0000          33.0514           0.0000
    25    1    0.1200    0.0000   1790.2188         10161.7997          53.2307           0.3226
    25    2    0.1200    0.0050   1789.1374          9167.2209          50.0733           0.2884
    25    3    0.1200    0.0100   1782.9415          5638.2684          40.7376           0.1469
    25    4    0.1200    0.0150   1770.9087          3021.0826          37.3621           0.0031
    25    5    0.1200    0.0200   1755.1382           703.0000          37.1793           0.0000
    25    6    0.1200    0.0250   1738.5645           703.0000          36.9887           0.0000
    25    7    0.1200    0.0300   1721.1947           703.0000          36.7889           0.0000
    25    8    0.1200    0.0350   1703.0327           703.0000          36.5801           0.0000
    25    9    0.1200    0.0400   1684.0809           703.0000          36.3621           0.0000
    25   10    0.1200    0.0450   1664.3416           703.0000          36.1351           0.0000
    25   11    0.1200    0.0500   1643.8168           703.0000          35.8991           0.0000
    25   12    0.1200    0.0550   1622.5089           703.0000          35.6541           0.0000
    25   13    0.1200    0.0600   1600.4212           703.0000          35.4000           0.0000
    25   14    0.1200    0.0650   1577.5572           703.0000          35.1371           0.0000
    25   15    0.1200    0.0700   1553.9211           703.0000          34.8653           0.0000
    25   16    0.1200    0.0750   1529.5176           703.0000          34.5847           0.0000
    25   17    0.1200    0.0800   1504.3520           703.0000          34.2952           0.0000
    25   18    0.1200    0.0850   1478.4299           703.0000          33.9971           0.0000
    25   19    0.1200    0.0900   1451.7572           703.0000          33.6904           0.0000
    25   20    0.1200    0.0950   1424.3408           703.0000          33.3751           0.0000
    25   21    0.1200    0.1000   1396.1877           703.0000          33.0514           0.0000
    26    1    0.1250    0.0000   1790.2186         10161.6443          53.2302           0.3226
    26    2    0.1250    0.0050   1789.1372          9167.0627          50.0729           0.2884
    26    3    0.1250    0.0100   1782.9412          5638.1357          40.7373           0.1469
    26    4    0.1250    0.0150   1770.9081          3021.0130          37.3621           0.0031
    26    5    0.1250    0.0200   1755.1374           703.0000          37.1793           0.0000
    26    6    0.1250    0.0250   1738.5636           703.0000          36.9887           0.0000
    26    7    0.1250    0.0300   1721.1935           703.0000          36.7889           0.0000
    26    8    0.1250    0.0350   1703.0313           703.0000          36.5801           0.0000
    26    9    0.1250    0.0400   1684.0794           703.0000          36.3621           0.0000
    26   10    0.1250    0.0450   1664.3400           703.0000          36.1351           0.0000
    26   11    0.1250    0.0500   1643.8150           703.0000          35.8991           0.0000
    26   12    0.1250    0.0550   1622.5071           703.0000          35.6540           0.0000
    26   13    0.1250    0.0600   1600.4192           703.0000          35.4000           0.0000
    26   14    0.1250    0.0650   1577.5551           703.0000          35.1371           0.0000
    26   15    0.1250    0.0700   1553.9190           703.0000          34.8653           0.0000
    26   16    0.1250    0.0750   1529.5155           703.0000          34.5846           0.0000
    26   17    0.1250    0.0800   1504.3499           703.0000          34.2952           0.0000
    26   18    0.1250    0.0850   1478.4278           703.0000          33.9971           0.0000
    26   19    0.1250    0.0900   1451.7553           703.0000          33.6904           0.0000
    26   20    0.1250    0.0950   1424.3389           703.0000          33.3751           0.0000
    26   21    0.1250    0.1000   1396.1859           703.0000          33.0513           0.0000
    27    1    0.1300    0.0000   1790.2184         10161.4523          53.2296           0.3226
    27    2    0.1300    0.0050   1789.1370          9166.8673          50.0723           0.2884
    27    3    0.1300    0.0100   1782.9407          5637.9721          40.7369           0.1469
    27    4    0.1300    0.0150   1770.9074          3020.9273          37.3621           0.0031
    27    5    0.1300    0.0200   1755.1364           703.0000          37.1793           0.0000
    27    6    0.1300    0.0250   1738.5624           703.0000          36.9887           0.0000
    27    7    0.1300    0.0300   1721.1921           703.0000          36.7889           0.0000
    27    8    0.1300    0.0350   1703.0297           703.0000          36.5800           0.0000
    27    9    0.1300    0.0400   1684.0776           703.0000          36.3621           0.0000
    27   10    0.1300    0.0450   1664.3379           703.0000          36.1351           0.0000
    27   11    0.1300    0.0500   1643.8128           703.0000          35.8990           0.0000
    27   12    0.1300    0.0550   1622.5047           703.0000          35.6540           0.0000
    27   13    0.1300    0.0600   1600.4168           703.0000          35.4000           0.0000
    27   14    0.1300    0.0650   1577.5526           703.0000          35.1371           0.0000
    27   15    0.1300    0.0700   1553.9164           703.0000          34.8652           0.0000
    27   16    0.1300    0.0750   1529.5130           703.0000          34.5846           0.0000
    27   17    0.1300    0.0800   1504.3474           703.0000          34.2952           0.0000
    27   18    0.1300    0.0850   1478.4253           703.0000          33.9971           0.0000
    27   19    0.1300    0.0900   1451.7528           703.0000          33.6904           0.0000
    27   20    0.1300    0.0950   1424.3366           703.0000          33.3751           0.0000
    27   21    0.1300    0.1000   1396.1837           703.0000          33.0513           0.0000
    28    1    0.1350    0.0000   1790.2182         10161.2147          53.2288           0.3226
    28    2    0.1350    0.0050   1789.1367          9166.6257          50.0715           0.2884
    28    3    0.1350    0.0100   1782.9402          5637.7702          40.7365           0.1469
    28    4    0.1350    0.0150   1770.9066          3020.8218          37.3621           0.0031
    28    5    0.1350    0.0200   1755.1353           703.0000          37.1793           0.0000
    28    6    0.1350    0.0250   1738.5609           703.0000          36.9887           0.0000
    28    7    0.1350    0.0300   1721.1904           703.0000          36.7889           0.0000
    28    8    0.1350    0.0350   1703.0277           703.0000          36.5800           0.0000
    28    9    0.1350    0.0400   1684.0753           703.0000          36.3621           0.0000
    28   10    0.1350    0.0450   1664.3355           703.0000          36.1351           0.0000
    28   11    0.1350    0.0500   1643.8101           703.0000          35.8990           0.0000
    28   12    0.1350    0.0550   1622.5019           703.0000          35.6540           0.0000
    28   13    0.1350    0.0600   1600.4138           703.0000          35.4000           0.0000
    28   14    0.1350    0.0650   1577.5495           703.0000          35.1370           0.0000
    28   15    0.1350    0.0700   1553.9133           703.0000          34.8652           0.0000
    28   16    0.1350    0.0750   1529.5098           703.0000          34.5846           0.0000
    28   17    0.1350    0.0800   1504.3442           703.0000          34.2952           0.0000
    28   18    0.1350    0.0850   1478.4222           703.0000          33.9971           0.0000
    28   19    0.1350    0.0900   1451.7498           703.0000          33.6903           0.0000
    28   20    0.1350    0.0950   1424.3337           703.0000          33.3750           0.0000
    28   21    0.1350    0.1000   1396.1810           703.0000          33.0513           0.0000
    29    1    0.1400    0.0000   1790.2179         10160.9208          53.2278           0.3226
    29    2    0.1400    0.0050   1789.1363          9166.3270          50.0706           0.2884
    29    3    0.1400    0.0100   1782.9396          5637.5213          40.7360           0.1469
    29    4    0.1400    0.0150   1770.9055          3020.6921          37.3620           0.0031
    29    5    0.1400    0.0200   1755.1338           703.0000          37.1792           0.0000
    29    6    0.1400    0.0250   1738.5591           703.0000          36.9886           0.0000
    29    7    0.1400    0.0300   1721.1882           703.0000          36.7889           0.0000
    29    8    0.1400    0.0350   1703.0252           703.0000          36.5800           0.0000
    29    9    0.1400    0.0400   1684.0726           703.0000          36.3620           0.0000
    29   10    0.1400    0.0450   1664.3324           703.0000          36.1350           0.0000
    29   11    0.1400    0.0500   1643.8069           703.0000          35.8990           0.0000
    29   12    0.1400    0.0550   1622.4984           703.0000          35.6539           0.0000
    29   13    0.1400    0.0600   1600.4102           703.0000          35.3999           0.0000
    29   14    0.1400    0.0650   1577.5458           703.0000          35.1370           0.0000
    29   15    0.1400    0.0700   1553.9095           703.0000          34.8652           0.0000
    29   16    0.1400    0.0750   1529.5060           703.0000          34.5845           0.0000
    29   17    0.1400    0.0800   1504.3404           703.0000          34.2951           0.0000
    29   18    0.1400    0.0850   1478.4185           703.0000          33.9970           0.0000
    29   19    0.1400    0.0900   1451.7462           703.0000          33.6903           0.0000
    29   20    0.1400    0.0950   1424.3302           703.0000          33.3750           0.0000
    29   21    0.1400    0.1000   1396.1777           703.0000          33.0512           0.0000
    30    1    0.1450    0.0000   1790.2175         10160.5573          53.2266           0.3226
    30    2    0.1450    0.0050   1789.1359          9165.9578          50.0695           0.2884
    30    3    0.1450    0.0100   1782.9387          5637.2144          40.7354           0.1469
    30    4    0.1450    0.0150   1770.9042          3020.5328          37.3620           0.0031
    30    5    0.1450    0.0200   1755.1321           703.0000          37.1792           0.0000
    30    6    0.1450    0.0250   1738.5569           703.0000          36.9886           0.0000
    30    7    0.1450    0.0300   1721.1856           703.0000          36.7888           0.0000
    30    8    0.1450    0.0350   1703.0222           703.0000          36.5800           0.0000
    30    9    0.1450    0.0400   1684.0692           703.0000          36.3620           0.0000
    30   10    0.1450    0.0450   1664.3287           703.0000          36.1350           0.0000
    30   11    0.1450    0.0500   1643.8029           703.0000          35.8989           0.0000
    30   12    0.1450    0.0550   1622.4942           703.0000          35.6539           0.0000
    30   13    0.1450    0.0600   1600.4058           703.0000          35.3999           0.0000
    30   14    0.1450    0.0650   1577.5413           703.0000          35.1369           0.0000
    30   15    0.1450    0.0700   1553.9049           703.0000          34.8651           0.0000
    30   16    0.1450    0.0750   1529.5013           703.0000          34.5845           0.0000
    30   17    0.1450    0.0800   1504.3358           703.0000          34.2951           0.0000
    30   18    0.1450    0.0850   1478.4139           703.0000          33.9970           0.0000
    30   19    0.1450    0.0900   1451.7418           703.0000          33.6902           0.0000
    30   20    0.1450    0.0950   1424.3260           703.0000          33.3749           0.0000
    30   21    0.1450    0.1000   1396.1737           703.0000          33.0512           0.0000
    31    1    0.1500    0.0000   1790.2171         10160.1077          53.2252           0.3226
    31    2    0.1500    0.0050   1789.1354          9165.5017          50.0680           0.2884
    31    3    0.1500    0.0100   1782.9377          5636.8364          40.7346           0.1469
    31    4    0.1500    0.0150   1770.9026          3020.3370          37.3620           0.0031
    31    5    0.1500    0.0200   1755.1299           703.0000          37.1792           0.0000
    31    6    0.1500    0.0250   1738.5542           703.0000          36.9886           0.0000
    31    7    0.1500    0.0300   1721.1824           703.0000          36.7888           0.0000
    31    8    0.1500    0.0350   1703.0185           703.0000          36.5799           0.0000
    31    9    0.1500    0.0400   1684.0651           703.0000          36.3619           0.0000
    31   10    0.1500    0.0450   1664.3242           703.0000          36.1349           0.0000
    31   11    0.1500    0.0500   1643.7980           703.0000          35.8989           0.0000
    31   12    0.1500    0.0550   1622.4891           703.0000          35.6538           0.0000
    31   13    0.1500    0.0600   1600.4004           703.0000          35.3998           0.0000
    31   14    0.1500    0.0650   1577.5357           703.0000          35.1369           0.0000
    31   15    0.1500    0.0700   1553.8992           703.0000          34.8650           0.0000
    31   16    0.1500    0.0750   1529.4957           703.0000          34.5844           0.0000
    31   17    0.1500    0.0800   1504.3302           703.0000          34.2950           0.0000
    31   18    0.1500    0.0850   1478.4084           703.0000          33.9969           0.0000
    31   19    0.1500    0.0900   1451.7364           703.0000          33.6902           0.0000
    31   20    0.1500    0.0950   1424.3209           703.0000          33.3749           0.0000
    31   21    0.1500    0.1000   1396.1689           703.0000          33.0511           0.0000
    32    1    0.1550    0.0000   1790.2165         10159.5522          53.2234           0.3226
    32    2    0.1550    0.0050   1789.1347          9164.9385          50.0663           0.2884
    32    3    0.1550    0.0100   1782.9365          5636.3711          40.7336           0.1468
    32    4    0.1550    0.0150   1770.9006          3020.0968          37.3620           0.0031
    32    5    0.1550    0.0200   1755.1273           703.0000          37.1792           0.0000
    32    6    0.1550    0.0250   1738.5509           703.0000          36.9885           0.0000
    32    7    0.1550    0.0300   1721.1785           703.0000          36.7888           0.0000
    32    8    0.1550    0.0350   1703.0140           703.0000          36.5799           0.0000
    32    9    0.1550    0.0400   1684.0601           703.0000          36.3619           0.0000
    32   10    0.1550    0.0450   1664.3187           703.0000          36.1349           0.0000
    32   11    0.1550    0.0500   1643.7921           703.0000          35.8988           0.0000
    32   12    0.1550    0.0550   1622.4828           703.0000          35.6538           0.0000
    32   13    0.1550    0.0600   1600.3939           703.0000          35.3997           0.0000
    32   14    0.1550    0.0650   1577.5290           703.0000          35.1368           0.0000
    32   15    0.1550    0.0700   1553.8924           703.0000          34.8650           0.0000
    32   16    0.1550    0.0750   1529.4888           703.0000          34.5843           0.0000
    32   17    0.1550    0.0800   1504.3233           703.0000          34.2949           0.0000
    32   18    0.1550    0.0850   1478.4017           703.0000          33.9968           0.0000
    32   19    0.1550    0.0900   1451.7299           703.0000          33.6901           0.0000
    32   20    0.1550    0.0950   1424.3146           703.0000          33.3748           0.0000
    32   21    0.1550    0.1000   1396.1630           703.0000          33.0511           0.0000
    33    1    0.1600    0.0000   1790.2158         10158.8659          53.2211           0.3225
    33    2    0.1600    0.0050   1789.1339          9164.2435          50.0642           0.2883
    33    3    0.1600    0.0100   1782.9350          5635.7986          40.7324           0.1468
    33    4    0.1600    0.0150   1770.8981          3019.8023          37.3619           0.0030
    33    5    0.1600    0.0200   1755.1241           703.0000          37.1791           0.0000
    33    6    0.1600    0.0250   1738.5469           703.0000          36.9885           0.0000
    33    7    0.1600    0.0300   1721.1738           703.0000          36.7887           0.0000
    33    8    0.1600    0.0350   1703.0086           703.0000          36.5798           0.0000
    33    9    0.1600    0.0400   1684.0540           703.0000          36.3618           0.0000
    33   10    0.1600    0.0450   1664.3121           703.0000          36.1348           0.0000
    33   11    0.1600    0.0500   1643.7850           703.0000          35.8987           0.0000
    33   12    0.1600    0.0550   1622.4752           703.0000          35.6537           0.0000
    33   13    0.1600    0.0600   1600.3860           703.0000          35.3996           0.0000
    33   14    0.1600    0.0650   1577.5208           703.0000          35.1367           0.0000
    33   15    0.1600    0.0700   1553.8841           703.0000          34.8649           0.0000
    33   16    0.1600    0.0750   1529.4804           703.0000          34.5842           0.0000
    33   17    0.1600    0.0800   1504.3150           703.0000          34.2948           0.0000
    33   18    0.1600    0.0850   1478.3935           703.0000          33.9967           0.0000
    33   19    0.1600    0.0900   1451.7220           703.0000          33.6900           0.0000
    33   20    0.1600    0.0950   1424.3070           703.0000          33.3747           0.0000
    33   21    0.1600    0.1000   1396.1559           703.0000          33.0510           0.0000
    34    1    0.1650    0.0000   1790.2150         10158.0187          53.2184           0.3225
    34    2    0.1650    0.0050   1789.1329          9163.3865          50.0615           0.2883
    34    3    0.1650    0.0100   1782.9331          5635.0950          40.7310           0.1468
    34    4    0.1650    0.0150   1770.8952          3019.4416          37.3619           0.0030
    34    5    0.1650    0.0200   1755.1201           703.0000          37.1791           0.0000
    34    6    0.1650    0.0250   1738.5421           703.0000          36.9884           0.0000
    34    7    0.1650    0.0300   1721.1680           703.0000          36.7886           0.0000
    34    8    0.1650    0.0350   1703.0020           703.0000          36.5797           0.0000
    34    9    0.1650    0.0400   1684.0466           703.0000          36.3617           0.0000
    34   10    0.1650    0.0450   1664.3040           703.0000          36.1347           0.0000
    34   11    0.1650    0.0500   1643.7763           703.0000          35.8986           0.0000
    34   12    0.1650    0.0550   1622.4660           703.0000          35.6536           0.0000
    34   13    0.1650    0.0600   1600.3763           703.0000          35.3995           0.0000
    34   14    0.1650    0.0650   1577.5109           703.0000          35.1366           0.0000
    34   15    0.1650    0.0700   1553.8740           703.0000          34.8648           0.0000
    34   16    0.1650    0.0750   1529.4702           703.0000          34.5841           0.0000
    34   17    0.1650    0.0800   1504.3049           703.0000          34.2947           0.0000
    34   18    0.1650    0.0850   1478.3836           703.0000          33.9966           0.0000
    34   19    0.1650    0.0900   1451.7124           703.0000          33.6899           0.0000
    34   20    0.1650    0.0950   1424.2978           703.0000          33.3746           0.0000
    34   21    0.1650    0.1000   1396.1472           703.0000          33.0509           0.0000
    35    1    0.1700    0.0000   1790.2139         10156.9738          53.2150           0.3225
    35    2    0.1700    0.0050   1789.1316          9162.3303          50.0583           0.2883
    35    3    0.1700    0.0100   1782.9308          5634.2309          40.7292           0.1468
    35    4    0.1700    0.0150   1770.8915          3019.0002          37.3618           0.0030
    35    5    0.1700    0.0200   1755.1153           703.0000          37.1790           0.0000
    35    6    0.1700    0.0250   1738.5361           703.0000          36.9884           0.0000
    35    7    0.1700    0.0300   1721.1610           703.0000          36.7886           0.0000
    35    8    0.1700    0.0350   1702.9939           703.0000          36.5796           0.0000
    35    9    0.1700    0.0400   1684.0376           703.0000          36.3616           0.0000
    35   10    0.1700    0.0450   1664.2941           703.0000          36.1346           0.0000
    35   11    0.1700    0.0500   1643.7657           703.0000          35.8985           0.0000
    35   12    0.1700    0.0550   1622.4548           703.0000          35.6534           0.0000
    35   13    0.1700    0.0600   1600.3647           703.0000          35.3994           0.0000
    35   14    0.1700    0.0650   1577.4989           703.0000          35.1364           0.0000
    35   15    0.1700    0.0700   1553.8618           703.0000          34.8646           0.0000
    35   16    0.1700    0.0750   1529.4580           703.0000          34.5840           0.0000
    35   17    0.1700    0.0800   1504.2927           703.0000          34.2946           0.0000
    35   18    0.1700    0.0850   1478.3716           703.0000          33.9965           0.0000
    35   19    0.1700    0.0900   1451.7007           703.0000          33.6898           0.0000
    35   20    0.1700    0.0950   1424.2867           703.0000          33.3745           0.0000
    35   21    0.1700    0.1000   1396.1367           703.0000          33.0508           0.0000
    36    1    0.1750    0.0000   1790.2126         10155.6858          53.2108           0.3224
    36    2    0.1750    0.0050   1789.1301          9161.0300          50.0543           0.2882
    36    3    0.1750    0.0100   1782.9280          5633.1708          40.7270           0.1467
    36    4    0.1750    0.0150   1770.8871          3018.4605          37.3617           0.0029
    36    5    0.1750    0.0200   1755.1094           703.0000          37.1790           0.0000
    36    6    0.1750    0.0250   1738.5289           703.0000          36.9883           0.0000
    36    7    0.1750    0.0300   1721.1524           703.0000          36.7885           0.0000
    36    8    0.1750    0.0350   1702.9841           703.0000          36.5795           0.0000
    36    9    0.1750    0.0400   1684.0267           703.0000          36.3615           0.0000
    36   10    0.1750    0.0450   1664.2822           703.0000          36.1344           0.0000
    36   11    0.1750    0.0500   1643.7529           703.0000          35.8984           0.0000
    36   12    0.1750    0.0550   1622.4413           703.0000          35.6533           0.0000
    36   13    0.1750    0.0600   1600.3506           703.0000          35.3992           0.0000
    36   14    0.1750    0.0650   1577.4844           703.0000          35.1363           0.0000
    36   15    0.1750    0.0700   1553.8470           703.0000          34.8644           0.0000
    36   16    0.1750    0.0750   1529.4431           703.0000          34.5838           0.0000
    36   17    0.1750    0.0800   1504.2779           703.0000          34.2944           0.0000
    36   18    0.1750    0.0850   1478.3571           703.0000          33.9963           0.0000
    36   19    0.1750    0.0900   1451.6867           703.0000          33.6896           0.0000
    36   20    0.1750    0.0950   1424.2733           703.0000          33.3743           0.0000
    36   21    0.1750    0.1000   1396.1241           703.0000          33.0506           0.0000
    37    1    0.1800    0.0000   1790.2111         10154.0997          53.2056           0.3224
    37    2    0.1800    0.0050   1789.1282          9159.4304          50.0493           0.2882
    37    3    0.1800    0.0100   1782.9245          5631.8712          40.7243           0.1466
    37    4    0.1800    0.0150   1770.8816          3017.8014          37.3616           0.0029
    37    5    0.1800    0.0200   1755.1023           703.0000          37.1789           0.0000
    37    6    0.1800    0.0250   1738.5201           703.0000          36.9882           0.0000
    37    7    0.1800    0.0300   1721.1421           703.0000          36.7883           0.0000
    37    8    0.1800    0.0350   1702.9723           703.0000          36.5794           0.0000
    37    9    0.1800    0.0400   1684.0135           703.0000          36.3614           0.0000
    37   10    0.1800    0.0450   1664.2678           703.0000          36.1343           0.0000
    37   11    0.1800    0.0500   1643.7374           703.0000          35.8982           0.0000
    37   12    0.1800    0.0550   1622.4249           703.0000          35.6531           0.0000
    37   13    0.1800    0.0600   1600.3335           703.0000          35.3990           0.0000
    37   14    0.1800    0.0650   1577.4668           703.0000          35.1361           0.0000
    37   15    0.1800    0.0700   1553.8291           703.0000          34.8642           0.0000
    37   16    0.1800    0.0750   1529.4252           703.0000          34.5836           0.0000
    37   17    0.1800    0.0800   1504.2601           703.0000          34.2942           0.0000
    37   18    0.1800    0.0850   1478.3396           703.0000          33.9961           0.0000
    37   19    0.1800    0.0900   1451.6698           703.0000          33.6894           0.0000
    37   20    0.1800    0.0950   1424.2571           703.0000          33.3742           0.0000
    37   21    0.1800    0.1000   1396.1088           703.0000          33.0505           0.0000
    38    1    0.1850    0.0000   1790.2091         10152.1480          53.1992           0.3223
    38    2    0.1850    0.0050   1789.1259          9157.4642          50.0433           0.2881
    38    3    0.1850    0.0100   1782.9203          5630.2797          40.7210           0.1466
    38    4    0.1850    0.0150   1770.8750          3016.9971          37.3615           0.0028
    38    5    0.1850    0.0200   1755.0936           703.0000          37.1788           0.0000
    38    6    0.1850    0.0250   1738.5094           703.0000          36.9881           0.0000
    38    7    0.1850    0.0300   1721.1295           703.0000          36.7882           0.0000
    38    8    0.1850    0.0350   1702.9579           703.0000          36.5792           0.0000
    38    9    0.1850    0.0400   1683.9975           703.0000          36.3612           0.0000
    38   10    0.1850    0.0450   1664.2503           703.0000          36.1341           0.0000
    38   11    0.1850    0.0500   1643.7187           703.0000          35.8980           0.0000
    38   12    0.1850    0.0550   1622.4052           703.0000          35.6529           0.0000
    38   13    0.1850    0.0600   1600.3129           703.0000          35.3988           0.0000
    38   14    0.1850    0.0650   1577.4456           703.0000          35.1358           0.0000
    38   15    0.1850    0.0700   1553.8076           703.0000          34.8640           0.0000
    38   16    0.1850    0.0750   1529.4035           703.0000          34.5833           0.0000
    38   17    0.1850    0.0800   1504.2387           703.0000          34.2939           0.0000
    38   18    0.1850    0.0850   1478.3186           703.0000          33.9959           0.0000
    38   19    0.1850    0.0900   1451.6493           703.0000          33.6892           0.0000
    38   20    0.1850    0.0950   1424.2376           703.0000          33.3739           0.0000
    38   21    0.1850    0.1000   1396.0904           703.0000          33.0502           0.0000
    39    1    0.1900    0.0000   1790.2067         10149.7487          53.1914           0.3222
    39    2    0.1900    0.0050   1789.1230          9155.0496          50.0358           0.2880
    39    3    0.1900    0.0100   1782.9151          5628.3323          40.7170           0.1465
    39    4    0.1900    0.0150   1770.8669          3016.0166          37.3613           0.0028
    39    5    0.1900    0.0200   1755.0830           703.0000          37.1787           0.0000
    39    6    0.1900    0.0250   1738.4965           703.0000          36.9879           0.0000
    39    7    0.1900    0.0300   1721.1142           703.0000          36.7880           0.0000
    39    8    0.1900    0.0350   1702.9405           703.0000          36.5790           0.0000
    39    9    0.1900    0.0400   1683.9781           703.0000          36.3609           0.0000
    39   10    0.1900    0.0450   1664.2292           703.0000          36.1338           0.0000
    39   11    0.1900    0.0500   1643.6961           703.0000          35.8977           0.0000
    39   12    0.1900    0.0550   1622.3813           703.0000          35.6526           0.0000
    39   13    0.1900    0.0600   1600.2881           703.0000          35.3985           0.0000
    39   14    0.1900    0.0650   1577.4201           703.0000          35.1355           0.0000
    39   15    0.1900    0.0700   1553.7817           703.0000          34.8637           0.0000
    39   16    0.1900    0.0750   1529.3775           703.0000          34.5830           0.0000
    39   17    0.1900    0.0800   1504.2128           703.0000          34.2936           0.0000
    39   18    0.1900    0.0850   1478.2932           703.0000          33.9956           0.0000
    39   19    0.1900    0.0900   1451.6248           703.0000          33.6889           0.0000
    39   20    0.1900    0.0950   1424.2141           703.0000          33.3737           0.0000
    39   21    0.1900    0.1000   1396.0683           703.0000          33.0500           0.0000
    40    1    0.1950    0.0000   1790.2037         10146.8013          53.1818           0.3221
    40    2    0.1950    0.0050   1789.1195          9152.0869          50.0267           0.2879
    40    3    0.1950    0.0100   1782.9088          5625.9518          40.7120           0.1464
    40    4    0.1950    0.0150   1770.8570          3014.8225          37.3611           0.0027
    40    5    0.1950    0.0200   1755.0702           703.0000          37.1785           0.0000
    40    6    0.1950    0.0250   1738.4807           703.0000          36.9877           0.0000
    40    7    0.1950    0.0300   1721.0958           703.0000          36.7878           0.0000
    40    8    0.1950    0.0350   1702.9195           703.0000          36.5788           0.0000
    40    9    0.1950    0.0400   1683.9548           703.0000          36.3607           0.0000
    40   10    0.1950    0.0450   1664.2038           703.0000          36.1335           0.0000
    40   11    0.1950    0.0500   1643.6688           703.0000          35.8974           0.0000
    40   12    0.1950    0.0550   1622.3526           703.0000          35.6523           0.0000
    40   13    0.1950    0.0600   1600.2582           703.0000          35.3982           0.0000
    40   14    0.1950    0.0650   1577.3894           703.0000          35.1352           0.0000
    40   15    0.1950    0.0700   1553.7505           703.0000          34.8633           0.0000
    40   16    0.1950    0.0750   1529.3462           703.0000          34.5827           0.0000
    40   17    0.1950    0.0800   1504.1817           703.0000          34.2933           0.0000
    40   18    0.1950    0.0850   1478.2627           703.0000          33.9952           0.0000
    40   19    0.1950    0.0900   1451.5952           703.0000          33.6885           0.0000
    40   20    0.1950    0.0950   1424.1858           703.0000          33.3733           0.0000
    40   21    0.1950    0.1000   1396.0417           703.0000          33.0497           0.0000
    41    1    0.2000    0.0000   1790.2001         10143.1837          53.1700           0.3220
    41    2    0.2000    0.0050   1789.1152          9148.4546          50.0155           0.2878
    41    3    0.2000    0.0100   1782.9010          5623.0443          40.7060           0.1462
    41    4    0.2000    0.0150   1770.8449          3013.3696          37.3609           0.0026
    41    5    0.2000    0.0200   1755.0546           703.0000          37.1783           0.0000
    41    6    0.2000    0.0250   1738.4617           703.0000          36.9875           0.0000
