 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      584.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2336000
 Maximum Temperature :                             1799.3259 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.3577 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.1176 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    5    0.1300    0.0200   1795.6824         19393.0552          88.1833           0.5793
    27    6    0.1300    0.0250   1789.7599          9719.4466          51.8047           0.3077
    27    7    0.1300    0.0300   1776.4208          3867.6352          37.8914           0.0559
    27    8    0.1300    0.0350   1757.4121           703.0000          37.2054           0.0000
    27    9    0.1300    0.0400   1737.4878           703.0000          36.9763           0.0000
    27   10    0.1300    0.0450   1716.7381           703.0000          36.7377           0.0000
    27   11    0.1300    0.0500   1695.1398           703.0000          36.4893           0.0000
    27   12    0.1300    0.0550   1672.6746           703.0000          36.2310           0.0000
    27   13    0.1300    0.0600   1649.3287           703.0000          35.9625           0.0000
    27   14    0.1300    0.0650   1625.0930           703.0000          35.6838           0.0000
    27   15    0.1300    0.0700   1599.9621           703.0000          35.3948           0.0000
    27   16    0.1300    0.0750   1573.9344           703.0000          35.0954           0.0000
    27   17    0.1300    0.0800   1547.0109           703.0000          34.7858           0.0000
    27   18    0.1300    0.0850   1519.1953           703.0000          34.4659           0.0000
    27   19    0.1300    0.0900   1490.4929           703.0000          34.1359           0.0000
    27   20    0.1300    0.0950   1460.9108           703.0000          33.7957           0.0000
    27   21    0.1300    0.1000   1430.4575           703.0000          33.4455           0.0000
    28    1    0.1350    0.0000   1799.3259         35827.2995         162.3029           0.9092
    28    2    0.1350    0.0050   1799.2541         35319.8178         159.8878           0.9004
    28    3    0.1350    0.0100   1798.8562         32694.8552         147.4964           0.8536
    28    4    0.1350    0.0150   1797.9068         27520.0044         123.6317           0.7553
    28    5    0.1350    0.0200   1795.6823         19393.0278          88.1832           0.5793
    28    6    0.1350    0.0250   1789.7599          9719.4166          51.8046           0.3077
    28    7    0.1350    0.0300   1776.4207          3867.6212          37.8914           0.0559
    28    8    0.1350    0.0350   1757.4120           703.0000          37.2054           0.0000
    28    9    0.1350    0.0400   1737.4877           703.0000          36.9763           0.0000
    28   10    0.1350    0.0450   1716.7379           703.0000          36.7377           0.0000
    28   11    0.1350    0.0500   1695.1396           703.0000          36.4893           0.0000
    28   12    0.1350    0.0550   1672.6744           703.0000          36.2310           0.0000
    28   13    0.1350    0.0600   1649.3285           703.0000          35.9625           0.0000
    28   14    0.1350    0.0650   1625.0927           703.0000          35.6838           0.0000
    28   15    0.1350    0.0700   1599.9618           703.0000          35.3948           0.0000
    28   16    0.1350    0.0750   1573.9341           703.0000          35.0954           0.0000
    28   17    0.1350    0.0800   1547.0106           703.0000          34.7858           0.0000
    28   18    0.1350    0.0850   1519.1950           703.0000          34.4659           0.0000
    28   19    0.1350    0.0900   1490.4926           703.0000          34.1359           0.0000
    28   20    0.1350    0.0950   1460.9106           703.0000          33.7957           0.0000
    28   21    0.1350    0.1000   1430.4572           703.0000          33.4455           0.0000
    29    1    0.1400    0.0000   1799.3259         35827.2909         162.3028           0.9092
    29    2    0.1400    0.0050   1799.2541         35319.8085         159.8878           0.9004
    29    3    0.1400    0.0100   1798.8562         32694.8422         147.4963           0.8536
    29    4    0.1400    0.0150   1797.9067         27519.9834         123.6316           0.7553
    29    5    0.1400    0.0200   1795.6823         19392.9943          88.1831           0.5793
    29    6    0.1400    0.0250   1789.7599          9719.3796          51.8045           0.3077
    29    7    0.1400    0.0300   1776.4207          3867.6037          37.8914           0.0559
    29    8    0.1400    0.0350   1757.4119           703.0000          37.2054           0.0000
    29    9    0.1400    0.0400   1737.4875           703.0000          36.9763           0.0000
    29   10    0.1400    0.0450   1716.7377           703.0000          36.7377           0.0000
    29   11    0.1400    0.0500   1695.1393           703.0000          36.4893           0.0000
    29   12    0.1400    0.0550   1672.6741           703.0000          36.2310           0.0000
    29   13    0.1400    0.0600   1649.3282           703.0000          35.9625           0.0000
    29   14    0.1400    0.0650   1625.0924           703.0000          35.6838           0.0000
    29   15    0.1400    0.0700   1599.9615           703.0000          35.3948           0.0000
    29   16    0.1400    0.0750   1573.9337           703.0000          35.0954           0.0000
    29   17    0.1400    0.0800   1547.0103           703.0000          34.7858           0.0000
    29   18    0.1400    0.0850   1519.1947           703.0000          34.4659           0.0000
    29   19    0.1400    0.0900   1490.4923           703.0000          34.1359           0.0000
    29   20    0.1400    0.0950   1460.9102           703.0000          33.7957           0.0000
    29   21    0.1400    0.1000   1430.4569           703.0000          33.4455           0.0000
    30    1    0.1450    0.0000   1799.3259         35827.2807         162.3028           0.9092
    30    2    0.1450    0.0050   1799.2541         35319.7974         159.8877           0.9004
    30    3    0.1450    0.0100   1798.8562         32694.8266         147.4962           0.8536
    30    4    0.1450    0.0150   1797.9067         27519.9580         123.6315           0.7553
    30    5    0.1450    0.0200   1795.6823         19392.9533          88.1829           0.5793
    30    6    0.1450    0.0250   1789.7598          9719.3338          51.8044           0.3077
    30    7    0.1450    0.0300   1776.4205          3867.5820          37.8914           0.0559
    30    8    0.1450    0.0350   1757.4117           703.0000          37.2054           0.0000
    30    9    0.1450    0.0400   1737.4873           703.0000          36.9763           0.0000
    30   10    0.1450    0.0450   1716.7374           703.0000          36.7377           0.0000
    30   11    0.1450    0.0500   1695.1390           703.0000          36.4893           0.0000
    30   12    0.1450    0.0550   1672.6737           703.0000          36.2309           0.0000
    30   13    0.1450    0.0600   1649.3278           703.0000          35.9625           0.0000
    30   14    0.1450    0.0650   1625.0920           703.0000          35.6838           0.0000
    30   15    0.1450    0.0700   1599.9611           703.0000          35.3948           0.0000
    30   16    0.1450    0.0750   1573.9333           703.0000          35.0954           0.0000
    30   17    0.1450    0.0800   1547.0098           703.0000          34.7858           0.0000
    30   18    0.1450    0.0850   1519.1942           703.0000          34.4659           0.0000
    30   19    0.1450    0.0900   1490.4919           703.0000          34.1359           0.0000
    30   20    0.1450    0.0950   1460.9098           703.0000          33.7957           0.0000
    30   21    0.1450    0.1000   1430.4565           703.0000          33.4455           0.0000
    31    1    0.1500    0.0000   1799.3259         35827.2685         162.3027           0.9092
    31    2    0.1500    0.0050   1799.2541         35319.7842         159.8876           0.9004
    31    3    0.1500    0.0100   1798.8562         32694.8078         147.4962           0.8536
    31    4    0.1500    0.0150   1797.9067         27519.9270         123.6313           0.7553
    31    5    0.1500    0.0200   1795.6823         19392.9029          88.1827           0.5793
    31    6    0.1500    0.0250   1789.7598          9719.2770          51.8042           0.3077
    31    7    0.1500    0.0300   1776.4204          3867.5548          37.8914           0.0559
    31    8    0.1500    0.0350   1757.4115           703.0000          37.2054           0.0000
    31    9    0.1500    0.0400   1737.4870           703.0000          36.9763           0.0000
    31   10    0.1500    0.0450   1716.7371           703.0000          36.7377           0.0000
    31   11    0.1500    0.0500   1695.1386           703.0000          36.4893           0.0000
    31   12    0.1500    0.0550   1672.6733           703.0000          36.2309           0.0000
    31   13    0.1500    0.0600   1649.3273           703.0000          35.9625           0.0000
    31   14    0.1500    0.0650   1625.0915           703.0000          35.6838           0.0000
    31   15    0.1500    0.0700   1599.9605           703.0000          35.3947           0.0000
    31   16    0.1500    0.0750   1573.9327           703.0000          35.0954           0.0000
    31   17    0.1500    0.0800   1547.0093           703.0000          34.7858           0.0000
    31   18    0.1500    0.0850   1519.1937           703.0000          34.4659           0.0000
    31   19    0.1500    0.0900   1490.4913           703.0000          34.1359           0.0000
    31   20    0.1500    0.0950   1460.9093           703.0000          33.7957           0.0000
    31   21    0.1500    0.1000   1430.4560           703.0000          33.4454           0.0000
    32    1    0.1550    0.0000   1799.3259         35827.2540         162.3027           0.9092
    32    2    0.1550    0.0050   1799.2541         35319.7684         159.8876           0.9004
    32    3    0.1550    0.0100   1798.8562         32694.7851         147.4961           0.8536
    32    4    0.1550    0.0150   1797.9067         27519.8893         123.6312           0.7553
    32    5    0.1550    0.0200   1795.6823         19392.8406          88.1824           0.5793
    32    6    0.1550    0.0250   1789.7597          9719.2062          51.8040           0.3076
    32    7    0.1550    0.0300   1776.4202          3867.5207          37.8913           0.0559
    32    8    0.1550    0.0350   1757.4112           703.0000          37.2054           0.0000
    32    9    0.1550    0.0400   1737.4867           703.0000          36.9763           0.0000
    32   10    0.1550    0.0450   1716.7366           703.0000          36.7377           0.0000
    32   11    0.1550    0.0500   1695.1381           703.0000          36.4893           0.0000
    32   12    0.1550    0.0550   1672.6727           703.0000          36.2309           0.0000
    32   13    0.1550    0.0600   1649.3267           703.0000          35.9625           0.0000
    32   14    0.1550    0.0650   1625.0908           703.0000          35.6837           0.0000
    32   15    0.1550    0.0700   1599.9598           703.0000          35.3947           0.0000
    32   16    0.1550    0.0750   1573.9320           703.0000          35.0954           0.0000
    32   17    0.1550    0.0800   1547.0086           703.0000          34.7858           0.0000
    32   18    0.1550    0.0850   1519.1930           703.0000          34.4659           0.0000
    32   19    0.1550    0.0900   1490.4906           703.0000          34.1358           0.0000
    32   20    0.1550    0.0950   1460.9086           703.0000          33.7956           0.0000
    32   21    0.1550    0.1000   1430.4554           703.0000          33.4454           0.0000
    33    1    0.1600    0.0000   1799.3259         35827.2367         162.3026           0.9092
    33    2    0.1600    0.0050   1799.2541         35319.7495         159.8875           0.9004
    33    3    0.1600    0.0100   1798.8561         32694.7576         147.4959           0.8536
    33    4    0.1600    0.0150   1797.9067         27519.8429         123.6310           0.7553
    33    5    0.1600    0.0200   1795.6822         19392.7635          88.1821           0.5793
    33    6    0.1600    0.0250   1789.7596          9719.1178          51.8037           0.3076
    33    7    0.1600    0.0300   1776.4200          3867.4780          37.8913           0.0559
    33    8    0.1600    0.0350   1757.4109           703.0000          37.2054           0.0000
    33    9    0.1600    0.0400   1737.4862           703.0000          36.9763           0.0000
    33   10    0.1600    0.0450   1716.7361           703.0000          36.7377           0.0000
    33   11    0.1600    0.0500   1695.1375           703.0000          36.4893           0.0000
    33   12    0.1600    0.0550   1672.6720           703.0000          36.2309           0.0000
    33   13    0.1600    0.0600   1649.3260           703.0000          35.9624           0.0000
    33   14    0.1600    0.0650   1625.0900           703.0000          35.6837           0.0000
    33   15    0.1600    0.0700   1599.9590           703.0000          35.3947           0.0000
    33   16    0.1600    0.0750   1573.9311           703.0000          35.0954           0.0000
    33   17    0.1600    0.0800   1547.0077           703.0000          34.7858           0.0000
    33   18    0.1600    0.0850   1519.1921           703.0000          34.4659           0.0000
    33   19    0.1600    0.0900   1490.4898           703.0000          34.1358           0.0000
    33   20    0.1600    0.0950   1460.9078           703.0000          33.7956           0.0000
    33   21    0.1600    0.1000   1430.4546           703.0000          33.4454           0.0000
    34    1    0.1650    0.0000   1799.3259         35827.2159         162.3025           0.9092
    34    2    0.1650    0.0050   1799.2541         35319.7267         159.8874           0.9004
    34    3    0.1650    0.0100   1798.8561         32694.7241         147.4958           0.8536
    34    4    0.1650    0.0150   1797.9067         27519.7860         123.6307           0.7553
    34    5    0.1650    0.0200   1795.6822         19392.6677          88.1817           0.5793
    34    6    0.1650    0.0250   1789.7595          9719.0073          51.8033           0.3076
    34    7    0.1650    0.0300   1776.4197          3867.4242          37.8912           0.0559
    34    8    0.1650    0.0350   1757.4105           703.0000          37.2054           0.0000
    34    9    0.1650    0.0400   1737.4857           703.0000          36.9763           0.0000
    34   10    0.1650    0.0450   1716.7354           703.0000          36.7377           0.0000
    34   11    0.1650    0.0500   1695.1367           703.0000          36.4893           0.0000
    34   12    0.1650    0.0550   1672.6711           703.0000          36.2309           0.0000
    34   13    0.1650    0.0600   1649.3250           703.0000          35.9624           0.0000
    34   14    0.1650    0.0650   1625.0890           703.0000          35.6837           0.0000
    34   15    0.1650    0.0700   1599.9579           703.0000          35.3947           0.0000
    34   16    0.1650    0.0750   1573.9300           703.0000          35.0954           0.0000
    34   17    0.1650    0.0800   1547.0065           703.0000          34.7858           0.0000
    34   18    0.1650    0.0850   1519.1909           703.0000          34.4659           0.0000
    34   19    0.1650    0.0900   1490.4886           703.0000          34.1358           0.0000
    34   20    0.1650    0.0950   1460.9067           703.0000          33.7956           0.0000
    34   21    0.1650    0.1000   1430.4536           703.0000          33.4454           0.0000
    35    1    0.1700    0.0000   1799.3259         35827.1909         162.3024           0.9092
    35    2    0.1700    0.0050   1799.2541         35319.6993         159.8872           0.9004
    35    3    0.1700    0.0100   1798.8561         32694.6834         147.4956           0.8536
    35    4    0.1700    0.0150   1797.9067         27519.7158         123.6304           0.7553
    35    5    0.1700    0.0200   1795.6822         19392.5485          88.1812           0.5793
    35    6    0.1700    0.0250   1789.7593          9718.8687          51.8029           0.3076
    35    7    0.1700    0.0300   1776.4194          3867.3566          37.8912           0.0559
    35    8    0.1700    0.0350   1757.4099           703.0000          37.2054           0.0000
    35    9    0.1700    0.0400   1737.4850           703.0000          36.9763           0.0000
    35   10    0.1700    0.0450   1716.7346           703.0000          36.7376           0.0000
    35   11    0.1700    0.0500   1695.1357           703.0000          36.4893           0.0000
    35   12    0.1700    0.0550   1672.6700           703.0000          36.2309           0.0000
    35   13    0.1700    0.0600   1649.3237           703.0000          35.9624           0.0000
    35   14    0.1700    0.0650   1625.0876           703.0000          35.6837           0.0000
    35   15    0.1700    0.0700   1599.9565           703.0000          35.3947           0.0000
    35   16    0.1700    0.0750   1573.9286           703.0000          35.0954           0.0000
    35   17    0.1700    0.0800   1547.0051           703.0000          34.7858           0.0000
    35   18    0.1700    0.0850   1519.1895           703.0000          34.4659           0.0000
    35   19    0.1700    0.0900   1490.4872           703.0000          34.1358           0.0000
    35   20    0.1700    0.0950   1460.9054           703.0000          33.7956           0.0000
    35   21    0.1700    0.1000   1430.4523           703.0000          33.4454           0.0000
    36    1    0.1750    0.0000   1799.3259         35827.1609         162.3022           0.9092
    36    2    0.1750    0.0050   1799.2541         35319.6662         159.8871           0.9004
    36    3    0.1750    0.0100   1798.8561         32694.6337         147.4953           0.8536
    36    4    0.1750    0.0150   1797.9067         27519.6289         123.6300           0.7553
    36    5    0.1750    0.0200   1795.6821         19392.3997          88.1806           0.5793
    36    6    0.1750    0.0250   1789.7591          9718.6946          51.8023           0.3076
    36    7    0.1750    0.0300   1776.4189          3867.2714          37.8911           0.0559
    36    8    0.1750    0.0350   1757.4092           703.0000          37.2054           0.0000
    36    9    0.1750    0.0400   1737.4841           703.0000          36.9763           0.0000
    36   10    0.1750    0.0450   1716.7335           703.0000          36.7376           0.0000
    36   11    0.1750    0.0500   1695.1344           703.0000          36.4892           0.0000
    36   12    0.1750    0.0550   1672.6686           703.0000          36.2309           0.0000
    36   13    0.1750    0.0600   1649.3222           703.0000          35.9624           0.0000
    36   14    0.1750    0.0650   1625.0860           703.0000          35.6837           0.0000
    36   15    0.1750    0.0700   1599.9547           703.0000          35.3947           0.0000
    36   16    0.1750    0.0750   1573.9268           703.0000          35.0954           0.0000
    36   17    0.1750    0.0800   1547.0032           703.0000          34.7857           0.0000
    36   18    0.1750    0.0850   1519.1877           703.0000          34.4659           0.0000
    36   19    0.1750    0.0900   1490.4855           703.0000          34.1358           0.0000
    36   20    0.1750    0.0950   1460.9037           703.0000          33.7956           0.0000
    36   21    0.1750    0.1000   1430.4507           703.0000          33.4454           0.0000
    37    1    0.1800    0.0000   1799.3259         35827.1247         162.3021           0.9092
    37    2    0.1800    0.0050   1799.2541         35319.6262         159.8869           0.9004
    37    3    0.1800    0.0100   1798.8561         32694.5728         147.4951           0.8536
    37    4    0.1800    0.0150   1797.9066         27519.5213         123.6295           0.7553
    37    5    0.1800    0.0200   1795.6821         19392.2136          88.1798           0.5793
    37    6    0.1800    0.0250   1789.7589          9718.4758          51.8016           0.3076
    37    7    0.1800    0.0300   1776.4184          3867.1639          37.8910           0.0559
    37    8    0.1800    0.0350   1757.4084           703.0000          37.2054           0.0000
    37    9    0.1800    0.0400   1737.4829           703.0000          36.9763           0.0000
    37   10    0.1800    0.0450   1716.7321           703.0000          36.7376           0.0000
    37   11    0.1800    0.0500   1695.1328           703.0000          36.4892           0.0000
    37   12    0.1800    0.0550   1672.6668           703.0000          36.2309           0.0000
    37   13    0.1800    0.0600   1649.3202           703.0000          35.9624           0.0000
    37   14    0.1800    0.0650   1625.0838           703.0000          35.6837           0.0000
    37   15    0.1800    0.0700   1599.9525           703.0000          35.3947           0.0000
    37   16    0.1800    0.0750   1573.9245           703.0000          35.0953           0.0000
    37   17    0.1800    0.0800   1547.0009           703.0000          34.7857           0.0000
    37   18    0.1800    0.0850   1519.1854           703.0000          34.4658           0.0000
    37   19    0.1800    0.0900   1490.4832           703.0000          34.1358           0.0000
    37   20    0.1800    0.0950   1460.9015           703.0000          33.7956           0.0000
    37   21    0.1800    0.1000   1430.4487           703.0000          33.4454           0.0000
    38    1    0.1850    0.0000   1799.3259         35827.0810         162.3018           0.9092
    38    2    0.1850    0.0050   1799.2541         35319.5778         159.8867           0.9004
    38    3    0.1850    0.0100   1798.8561         32694.4982         147.4947           0.8536
    38    4    0.1850    0.0150   1797.9066         27519.3877         123.6289           0.7553
    38    5    0.1850    0.0200   1795.6820         19391.9805          88.1789           0.5793
    38    6    0.1850    0.0250   1789.7586          9718.2004          51.8008           0.3076
    38    7    0.1850    0.0300   1776.4177          3867.0285          37.8908           0.0558
    38    8    0.1850    0.0350   1757.4073           703.0000          37.2054           0.0000
    38    9    0.1850    0.0400   1737.4815           703.0000          36.9762           0.0000
    38   10    0.1850    0.0450   1716.7303           703.0000          36.7376           0.0000
    38   11    0.1850    0.0500   1695.1308           703.0000          36.4892           0.0000
    38   12    0.1850    0.0550   1672.6645           703.0000          36.2308           0.0000
    38   13    0.1850    0.0600   1649.3177           703.0000          35.9624           0.0000
    38   14    0.1850    0.0650   1625.0812           703.0000          35.6836           0.0000
    38   15    0.1850    0.0700   1599.9497           703.0000          35.3946           0.0000
    38   16    0.1850    0.0750   1573.9216           703.0000          35.0953           0.0000
    38   17    0.1850    0.0800   1546.9980           703.0000          34.7857           0.0000
    38   18    0.1850    0.0850   1519.1825           703.0000          34.4658           0.0000
    38   19    0.1850    0.0900   1490.4804           703.0000          34.1357           0.0000
    38   20    0.1850    0.0950   1460.8988           703.0000          33.7955           0.0000
    38   21    0.1850    0.1000   1430.4461           703.0000          33.4453           0.0000
    39    1    0.1900    0.0000   1799.3259         35827.0282         162.3016           0.9092
    39    2    0.1900    0.0050   1799.2541         35319.5189         159.8864           0.9004
    39    3    0.1900    0.0100   1798.8561         32694.4063         147.4943           0.8535
    39    4    0.1900    0.0150   1797.9066         27519.2214         123.6281           0.7553
    39    5    0.1900    0.0200   1795.6819         19391.6882          88.1777           0.5793
    39    6    0.1900    0.0250   1789.7582          9717.8536          51.7997           0.3076
    39    7    0.1900    0.0300   1776.4168          3866.8578          37.8906           0.0558
    39    8    0.1900    0.0350   1757.4059           703.0000          37.2054           0.0000
    39    9    0.1900    0.0400   1737.4797           703.0000          36.9762           0.0000
    39   10    0.1900    0.0450   1716.7282           703.0000          36.7376           0.0000
    39   11    0.1900    0.0500   1695.1282           703.0000          36.4892           0.0000
    39   12    0.1900    0.0550   1672.6616           703.0000          36.2308           0.0000
    39   13    0.1900    0.0600   1649.3145           703.0000          35.9623           0.0000
    39   14    0.1900    0.0650   1625.0778           703.0000          35.6836           0.0000
    39   15    0.1900    0.0700   1599.9462           703.0000          35.3946           0.0000
    39   16    0.1900    0.0750   1573.9180           703.0000          35.0953           0.0000
    39   17    0.1900    0.0800   1546.9943           703.0000          34.7856           0.0000
    39   18    0.1900    0.0850   1519.1788           703.0000          34.4658           0.0000
    39   19    0.1900    0.0900   1490.4768           703.0000          34.1357           0.0000
    39   20    0.1900    0.0950   1460.8954           703.0000          33.7955           0.0000
    39   21    0.1900    0.1000   1430.4429           703.0000          33.4453           0.0000
    40    1    0.1950    0.0000   1799.3258         35826.9642         162.3013           0.9092
    40    2    0.1950    0.0050   1799.2541         35319.4473         159.8860           0.9003
    40    3    0.1950    0.0100   1798.8561         32694.2931         147.4937           0.8535
    40    4    0.1950    0.0150   1797.9065         27519.0141         123.6272           0.7553
    40    5    0.1950    0.0200   1795.6817         19391.3212          88.1761           0.5793
    40    6    0.1950    0.0250   1789.7578          9717.4167          51.7983           0.3076
    40    7    0.1950    0.0300   1776.4157          3866.6425          37.8904           0.0558
    40    8    0.1950    0.0350   1757.4042           703.0000          37.2053           0.0000
    40    9    0.1950    0.0400   1737.4775           703.0000          36.9762           0.0000
    40   10    0.1950    0.0450   1716.7254           703.0000          36.7375           0.0000
    40   11    0.1950    0.0500   1695.1250           703.0000          36.4891           0.0000
    40   12    0.1950    0.0550   1672.6580           703.0000          36.2308           0.0000
    40   13    0.1950    0.0600   1649.3106           703.0000          35.9623           0.0000
    40   14    0.1950    0.0650   1625.0736           703.0000          35.6835           0.0000
    40   15    0.1950    0.0700   1599.9417           703.0000          35.3945           0.0000
    40   16    0.1950    0.0750   1573.9134           703.0000          35.0952           0.0000
    40   17    0.1950    0.0800   1546.9897           703.0000          34.7856           0.0000
    40   18    0.1950    0.0850   1519.1742           703.0000          34.4657           0.0000
    40   19    0.1950    0.0900   1490.4723           703.0000          34.1356           0.0000
    40   20    0.1950    0.0950   1460.8910           703.0000          33.7954           0.0000
    40   21    0.1950    0.1000   1430.4388           703.0000          33.4452           0.0000
    41    1    0.2000    0.0000   1799.3258         35826.8863         162.3009           0.9092
    41    2    0.2000    0.0050   1799.2541         35319.3599         159.8856           0.9003
    41    3    0.2000    0.0100   1798.8561         32694.1533         147.4931           0.8535
    41    4    0.2000    0.0150   1797.9065         27518.7552         123.6260           0.7553
    41    5    0.2000    0.0200   1795.6816         19390.8599          88.1742           0.5793
    41    6    0.2000    0.0250   1789.7572          9716.8661          51.7965           0.3076
    41    7    0.2000    0.0300   1776.4143          3866.3713          37.8901           0.0558
    41    8    0.2000    0.0350   1757.4021           703.0000          37.2053           0.0000
    41    9    0.2000    0.0400   1737.4746           703.0000          36.9762           0.0000
    41   10    0.2000    0.0450   1716.7219           703.0000          36.7375           0.0000
    41   11    0.2000    0.0500   1695.1210           703.0000          36.4891           0.0000
    41   12    0.2000    0.0550   1672.6534           703.0000          36.2307           0.0000
    41   13    0.2000    0.0600   1649.3056           703.0000          35.9622           0.0000
    41   14    0.2000    0.0650   1625.0682           703.0000          35.6835           0.0000
    41   15    0.2000    0.0700   1599.9361           703.0000          35.3945           0.0000
    41   16    0.2000    0.0750   1573.9076           703.0000          35.0951           0.0000
    41   17    0.2000    0.0800   1546.9839           703.0000          34.7855           0.0000
    41   18    0.2000    0.0850   1519.1684           703.0000          34.4656           0.0000
    41   19    0.2000    0.0900   1490.4666           703.0000          34.1356           0.0000
    41   20    0.2000    0.0950   1460.8856           703.0000          33.7954           0.0000
    41   21    0.2000    0.1000   1430.4337           703.0000          33.4452           0.0000
    42    1    0.2050    0.0000   1799.3258         35826.7915         162.3005           0.9092
    42    2    0.2050    0.0050   1799.2541         35319.2530         159.8851           0.9003
    42    3    0.2050    0.0100   1798.8560         32693.9801         147.4923           0.8535
    42    4    0.2050    0.0150   1797.9064         27518.4315         123.6246           0.7553
    42    5    0.2050    0.0200   1795.6814         19390.2797          88.1718           0.5793
    42    6    0.2050    0.0250   1789.7564          9716.1721          51.7943           0.3075
    42    7    0.2050    0.0300   1776.4125          3866.0295          37.8898           0.0558
    42    8    0.2050    0.0350   1757.3993           703.0000          37.2053           0.0000
    42    9    0.2050    0.0400   1737.4711           703.0000          36.9761           0.0000
    42   10    0.2050    0.0450   1716.7176           703.0000          36.7375           0.0000
    42   11    0.2050    0.0500   1695.1159           703.0000          36.4890           0.0000
    42   12    0.2050    0.0550   1672.6477           703.0000          36.2306           0.0000
    42   13    0.2050    0.0600   1649.2993           703.0000          35.9621           0.0000
    42   14    0.2050    0.0650   1625.0615           703.0000          35.6834           0.0000
    42   15    0.2050    0.0700   1599.9291           703.0000          35.3944           0.0000
    42   16    0.2050    0.0750   1573.9004           703.0000          35.0951           0.0000
    42   17    0.2050    0.0800   1546.9766           703.0000          34.7854           0.0000
    42   18    0.2050    0.0850   1519.1612           703.0000          34.4656           0.0000
    42   19    0.2050    0.0900   1490.4595           703.0000          34.1355           0.0000
    42   20    0.2050    0.0950   1460.8788           703.0000          33.7953           0.0000
    42   21    0.2050    0.1000   1430.4273           703.0000          33.4451           0.0000
    43    1    0.2100    0.0000   1799.3258         35826.6757         162.2999           0.9092
    43    2    0.2100    0.0050   1799.2540         35319.1219         159.8845           0.9003
    43    3    0.2100    0.0100   1798.8560         32693.7652         147.4913           0.8535
    43    4    0.2100    0.0150   1797.9063         27518.0259         123.6227           0.7553
    43    5    0.2100    0.0200   1795.6811         19389.5494          88.1688           0.5792
    43    6    0.2100    0.0250   1789.7555          9715.2975          51.7915           0.3075
    43    7    0.2100    0.0300   1776.4103          3865.5993          37.8894           0.0558
    43    8    0.2100    0.0350   1757.3959           703.0000          37.2053           0.0000
    43    9    0.2100    0.0400   1737.4666           703.0000          36.9761           0.0000
    43   10    0.2100    0.0450   1716.7121           703.0000          36.7374           0.0000
    43   11    0.2100    0.0500   1695.1095           703.0000          36.4890           0.0000
    43   12    0.2100    0.0550   1672.6406           703.0000          36.2306           0.0000
    43   13    0.2100    0.0600   1649.2915           703.0000          35.9621           0.0000
    43   14    0.2100    0.0650   1625.0532           703.0000          35.6833           0.0000
    43   15    0.2100    0.0700   1599.9204           703.0000          35.3943           0.0000
    43   16    0.2100    0.0750   1573.8914           703.0000          35.0950           0.0000
    43   17    0.2100    0.0800   1546.9674           703.0000          34.7853           0.0000
    43   18    0.2100    0.0850   1519.1521           703.0000          34.4654           0.0000
    43   19    0.2100    0.0900   1490.4507           703.0000          34.1354           0.0000
