 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      884.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3536000
 Maximum Temperature :                             1782.9132 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1110.6281 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.8359 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   19    0.0200    0.0900   1446.6502           703.0000          33.6317           0.0000
     5   20    0.0200    0.0950   1419.5227           703.0000          33.3197           0.0000
     5   21    0.0200    0.1000   1391.6673           703.0000          32.9994           0.0000
     6    1    0.0250    0.0000   1782.9129          5627.5200          40.7153           0.1464
     6    2    0.0250    0.0050   1781.1732          5034.0861          39.5678           0.1180
     6    3    0.0250    0.0100   1772.5936          3239.6921          37.4261           0.0176
     6    4    0.0250    0.0150   1758.9587           703.0000          37.2232           0.0000
     6    5    0.0250    0.0200   1744.2765           703.0000          37.0544           0.0000
     6    6    0.0250    0.0250   1728.6018           703.0000          36.8741           0.0000
     6    7    0.0250    0.0300   1711.9714           703.0000          36.6829           0.0000
     6    8    0.0250    0.0350   1694.4170           703.0000          36.4810           0.0000
     6    9    0.0250    0.0400   1675.9669           703.0000          36.2688           0.0000
     6   10    0.0250    0.0450   1656.6468           703.0000          36.0466           0.0000
     6   11    0.0250    0.0500   1636.4803           703.0000          35.8147           0.0000
     6   12    0.0250    0.0550   1615.4882           703.0000          35.5733           0.0000
     6   13    0.0250    0.0600   1593.6887           703.0000          35.3226           0.0000
     6   14    0.0250    0.0650   1571.0973           703.0000          35.0628           0.0000
     6   15    0.0250    0.0700   1547.7269           703.0000          34.7941           0.0000
     6   16    0.0250    0.0750   1523.5882           703.0000          34.5165           0.0000
     6   17    0.0250    0.0800   1498.6905           703.0000          34.2301           0.0000
     6   18    0.0250    0.0850   1473.0419           703.0000          33.9352           0.0000
     6   19    0.0250    0.0900   1446.6501           703.0000          33.6317           0.0000
     6   20    0.0250    0.0950   1419.5227           703.0000          33.3197           0.0000
     6   21    0.0250    0.1000   1391.6672           703.0000          32.9994           0.0000
     7    1    0.0300    0.0000   1782.9129          5627.5019          40.7152           0.1464
     7    2    0.0300    0.0050   1781.1731          5034.0703          39.5678           0.1180
     7    3    0.0300    0.0100   1772.5936          3239.6841          37.4261           0.0176
     7    4    0.0300    0.0150   1758.9587           703.0000          37.2232           0.0000
     7    5    0.0300    0.0200   1744.2765           703.0000          37.0544           0.0000
     7    6    0.0300    0.0250   1728.6017           703.0000          36.8741           0.0000
     7    7    0.0300    0.0300   1711.9713           703.0000          36.6829           0.0000
     7    8    0.0300    0.0350   1694.4170           703.0000          36.4810           0.0000
     7    9    0.0300    0.0400   1675.9668           703.0000          36.2688           0.0000
     7   10    0.0300    0.0450   1656.6468           703.0000          36.0466           0.0000
     7   11    0.0300    0.0500   1636.4802           703.0000          35.8147           0.0000
     7   12    0.0300    0.0550   1615.4881           703.0000          35.5733           0.0000
     7   13    0.0300    0.0600   1593.6886           703.0000          35.3226           0.0000
     7   14    0.0300    0.0650   1571.0973           703.0000          35.0628           0.0000
     7   15    0.0300    0.0700   1547.7268           703.0000          34.7941           0.0000
     7   16    0.0300    0.0750   1523.5881           703.0000          34.5165           0.0000
     7   17    0.0300    0.0800   1498.6904           703.0000          34.2301           0.0000
     7   18    0.0300    0.0850   1473.0418           703.0000          33.9352           0.0000
     7   19    0.0300    0.0900   1446.6501           703.0000          33.6317           0.0000
     7   20    0.0300    0.0950   1419.5226           703.0000          33.3197           0.0000
     7   21    0.0300    0.1000   1391.6672           703.0000          32.9994           0.0000
     8    1    0.0350    0.0000   1782.9129          5627.4839          40.7152           0.1464
     8    2    0.0350    0.0050   1781.1731          5034.0546          39.5678           0.1180
     8    3    0.0350    0.0100   1772.5935          3239.6760          37.4261           0.0176
     8    4    0.0350    0.0150   1758.9586           703.0000          37.2232           0.0000
     8    5    0.0350    0.0200   1744.2764           703.0000          37.0544           0.0000
     8    6    0.0350    0.0250   1728.6016           703.0000          36.8741           0.0000
     8    7    0.0350    0.0300   1711.9713           703.0000          36.6829           0.0000
     8    8    0.0350    0.0350   1694.4169           703.0000          36.4810           0.0000
     8    9    0.0350    0.0400   1675.9668           703.0000          36.2688           0.0000
     8   10    0.0350    0.0450   1656.6467           703.0000          36.0466           0.0000
     8   11    0.0350    0.0500   1636.4801           703.0000          35.8147           0.0000
     8   12    0.0350    0.0550   1615.4880           703.0000          35.5733           0.0000
     8   13    0.0350    0.0600   1593.6886           703.0000          35.3226           0.0000
     8   14    0.0350    0.0650   1571.0972           703.0000          35.0628           0.0000
     8   15    0.0350    0.0700   1547.7267           703.0000          34.7941           0.0000
     8   16    0.0350    0.0750   1523.5881           703.0000          34.5165           0.0000
     8   17    0.0350    0.0800   1498.6903           703.0000          34.2301           0.0000
     8   18    0.0350    0.0850   1473.0418           703.0000          33.9352           0.0000
     8   19    0.0350    0.0900   1446.6500           703.0000          33.6317           0.0000
     8   20    0.0350    0.0950   1419.5225           703.0000          33.3197           0.0000
     8   21    0.0350    0.1000   1391.6671           703.0000          32.9994           0.0000
     9    1    0.0400    0.0000   1782.9128          5627.4657          40.7152           0.1464
     9    2    0.0400    0.0050   1781.1730          5034.0386          39.5677           0.1180
     9    3    0.0400    0.0100   1772.5935          3239.6676          37.4261           0.0176
     9    4    0.0400    0.0150   1758.9585           703.0000          37.2232           0.0000
     9    5    0.0400    0.0200   1744.2764           703.0000          37.0544           0.0000
     9    6    0.0400    0.0250   1728.6016           703.0000          36.8741           0.0000
     9    7    0.0400    0.0300   1711.9712           703.0000          36.6829           0.0000
     9    8    0.0400    0.0350   1694.4168           703.0000          36.4810           0.0000
     9    9    0.0400    0.0400   1675.9667           703.0000          36.2688           0.0000
     9   10    0.0400    0.0450   1656.6466           703.0000          36.0466           0.0000
     9   11    0.0400    0.0500   1636.4800           703.0000          35.8147           0.0000
     9   12    0.0400    0.0550   1615.4879           703.0000          35.5733           0.0000
     9   13    0.0400    0.0600   1593.6885           703.0000          35.3226           0.0000
     9   14    0.0400    0.0650   1571.0971           703.0000          35.0628           0.0000
     9   15    0.0400    0.0700   1547.7266           703.0000          34.7941           0.0000
     9   16    0.0400    0.0750   1523.5880           703.0000          34.5165           0.0000
     9   17    0.0400    0.0800   1498.6902           703.0000          34.2301           0.0000
     9   18    0.0400    0.0850   1473.0417           703.0000          33.9352           0.0000
     9   19    0.0400    0.0900   1446.6499           703.0000          33.6317           0.0000
     9   20    0.0400    0.0950   1419.5225           703.0000          33.3197           0.0000
     9   21    0.0400    0.1000   1391.6670           703.0000          32.9994           0.0000
    10    1    0.0450    0.0000   1782.9128          5627.4470          40.7151           0.1464
    10    2    0.0450    0.0050   1781.1730          5034.0221          39.5677           0.1180
    10    3    0.0450    0.0100   1772.5934          3239.6587          37.4261           0.0176
    10    4    0.0450    0.0150   1758.9585           703.0000          37.2232           0.0000
    10    5    0.0450    0.0200   1744.2763           703.0000          37.0544           0.0000
    10    6    0.0450    0.0250   1728.6015           703.0000          36.8741           0.0000
    10    7    0.0450    0.0300   1711.9711           703.0000          36.6829           0.0000
    10    8    0.0450    0.0350   1694.4167           703.0000          36.4810           0.0000
    10    9    0.0450    0.0400   1675.9666           703.0000          36.2688           0.0000
    10   10    0.0450    0.0450   1656.6465           703.0000          36.0466           0.0000
    10   11    0.0450    0.0500   1636.4799           703.0000          35.8147           0.0000
    10   12    0.0450    0.0550   1615.4878           703.0000          35.5733           0.0000
    10   13    0.0450    0.0600   1593.6883           703.0000          35.3226           0.0000
    10   14    0.0450    0.0650   1571.0970           703.0000          35.0628           0.0000
    10   15    0.0450    0.0700   1547.7265           703.0000          34.7941           0.0000
    10   16    0.0450    0.0750   1523.5878           703.0000          34.5165           0.0000
    10   17    0.0450    0.0800   1498.6901           703.0000          34.2301           0.0000
    10   18    0.0450    0.0850   1473.0415           703.0000          33.9352           0.0000
    10   19    0.0450    0.0900   1446.6498           703.0000          33.6317           0.0000
    10   20    0.0450    0.0950   1419.5223           703.0000          33.3197           0.0000
    10   21    0.0450    0.1000   1391.6669           703.0000          32.9994           0.0000
    11    1    0.0500    0.0000   1782.9127          5627.4275          40.7151           0.1464
    11    2    0.0500    0.0050   1781.1729          5034.0047          39.5677           0.1180
    11    3    0.0500    0.0100   1772.5933          3239.6492          37.4261           0.0176
    11    4    0.0500    0.0150   1758.9584           703.0000          37.2232           0.0000
    11    5    0.0500    0.0200   1744.2762           703.0000          37.0544           0.0000
    11    6    0.0500    0.0250   1728.6014           703.0000          36.8741           0.0000
    11    7    0.0500    0.0300   1711.9710           703.0000          36.6829           0.0000
    11    8    0.0500    0.0350   1694.4166           703.0000          36.4810           0.0000
    11    9    0.0500    0.0400   1675.9665           703.0000          36.2688           0.0000
    11   10    0.0500    0.0450   1656.6464           703.0000          36.0466           0.0000
    11   11    0.0500    0.0500   1636.4798           703.0000          35.8147           0.0000
    11   12    0.0500    0.0550   1615.4877           703.0000          35.5733           0.0000
    11   13    0.0500    0.0600   1593.6882           703.0000          35.3226           0.0000
    11   14    0.0500    0.0650   1571.0968           703.0000          35.0628           0.0000
    11   15    0.0500    0.0700   1547.7264           703.0000          34.7941           0.0000
    11   16    0.0500    0.0750   1523.5877           703.0000          34.5165           0.0000
    11   17    0.0500    0.0800   1498.6900           703.0000          34.2301           0.0000
    11   18    0.0500    0.0850   1473.0414           703.0000          33.9352           0.0000
    11   19    0.0500    0.0900   1446.6497           703.0000          33.6317           0.0000
    11   20    0.0500    0.0950   1419.5222           703.0000          33.3197           0.0000
    11   21    0.0500    0.1000   1391.6668           703.0000          32.9994           0.0000
    12    1    0.0550    0.0000   1782.9126          5627.4067          40.7150           0.1464
    12    2    0.0550    0.0050   1781.1728          5033.9862          39.5676           0.1180
    12    3    0.0550    0.0100   1772.5932          3239.6388          37.4261           0.0176
    12    4    0.0550    0.0150   1758.9583           703.0000          37.2232           0.0000
    12    5    0.0550    0.0200   1744.2761           703.0000          37.0544           0.0000
    12    6    0.0550    0.0250   1728.6013           703.0000          36.8741           0.0000
    12    7    0.0550    0.0300   1711.9709           703.0000          36.6829           0.0000
    12    8    0.0550    0.0350   1694.4165           703.0000          36.4810           0.0000
    12    9    0.0550    0.0400   1675.9663           703.0000          36.2688           0.0000
    12   10    0.0550    0.0450   1656.6462           703.0000          36.0466           0.0000
    12   11    0.0550    0.0500   1636.4796           703.0000          35.8147           0.0000
    12   12    0.0550    0.0550   1615.4875           703.0000          35.5733           0.0000
    12   13    0.0550    0.0600   1593.6880           703.0000          35.3226           0.0000
    12   14    0.0550    0.0650   1571.0966           703.0000          35.0628           0.0000
    12   15    0.0550    0.0700   1547.7262           703.0000          34.7941           0.0000
    12   16    0.0550    0.0750   1523.5875           703.0000          34.5165           0.0000
    12   17    0.0550    0.0800   1498.6898           703.0000          34.2301           0.0000
    12   18    0.0550    0.0850   1473.0412           703.0000          33.9352           0.0000
    12   19    0.0550    0.0900   1446.6495           703.0000          33.6317           0.0000
    12   20    0.0550    0.0950   1419.5221           703.0000          33.3197           0.0000
    12   21    0.0550    0.1000   1391.6666           703.0000          32.9994           0.0000
    13    1    0.0600    0.0000   1782.9126          5627.3841          40.7150           0.1464
    13    2    0.0600    0.0050   1781.1728          5033.9659          39.5676           0.1180
    13    3    0.0600    0.0100   1772.5932          3239.6273          37.4261           0.0176
    13    4    0.0600    0.0150   1758.9582           703.0000          37.2232           0.0000
    13    5    0.0600    0.0200   1744.2760           703.0000          37.0544           0.0000
    13    6    0.0600    0.0250   1728.6011           703.0000          36.8741           0.0000
    13    7    0.0600    0.0300   1711.9707           703.0000          36.6829           0.0000
    13    8    0.0600    0.0350   1694.4163           703.0000          36.4810           0.0000
    13    9    0.0600    0.0400   1675.9661           703.0000          36.2688           0.0000
    13   10    0.0600    0.0450   1656.6460           703.0000          36.0466           0.0000
    13   11    0.0600    0.0500   1636.4794           703.0000          35.8147           0.0000
    13   12    0.0600    0.0550   1615.4873           703.0000          35.5733           0.0000
    13   13    0.0600    0.0600   1593.6878           703.0000          35.3226           0.0000
    13   14    0.0600    0.0650   1571.0964           703.0000          35.0628           0.0000
    13   15    0.0600    0.0700   1547.7260           703.0000          34.7940           0.0000
    13   16    0.0600    0.0750   1523.5873           703.0000          34.5165           0.0000
    13   17    0.0600    0.0800   1498.6896           703.0000          34.2301           0.0000
    13   18    0.0600    0.0850   1473.0410           703.0000          33.9352           0.0000
    13   19    0.0600    0.0900   1446.6493           703.0000          33.6317           0.0000
    13   20    0.0600    0.0950   1419.5219           703.0000          33.3197           0.0000
    13   21    0.0600    0.1000   1391.6665           703.0000          32.9994           0.0000
    14    1    0.0650    0.0000   1782.9125          5627.3590          40.7149           0.1464
    14    2    0.0650    0.0050   1781.1727          5033.9433          39.5676           0.1180
    14    3    0.0650    0.0100   1772.5931          3239.6142          37.4261           0.0176
    14    4    0.0650    0.0150   1758.9581           703.0000          37.2232           0.0000
    14    5    0.0650    0.0200   1744.2758           703.0000          37.0544           0.0000
    14    6    0.0650    0.0250   1728.6010           703.0000          36.8741           0.0000
    14    7    0.0650    0.0300   1711.9706           703.0000          36.6829           0.0000
    14    8    0.0650    0.0350   1694.4161           703.0000          36.4810           0.0000
    14    9    0.0650    0.0400   1675.9659           703.0000          36.2688           0.0000
    14   10    0.0650    0.0450   1656.6458           703.0000          36.0466           0.0000
    14   11    0.0650    0.0500   1636.4792           703.0000          35.8147           0.0000
    14   12    0.0650    0.0550   1615.4871           703.0000          35.5733           0.0000
    14   13    0.0650    0.0600   1593.6876           703.0000          35.3226           0.0000
    14   14    0.0650    0.0650   1571.0962           703.0000          35.0628           0.0000
    14   15    0.0650    0.0700   1547.7258           703.0000          34.7940           0.0000
    14   16    0.0650    0.0750   1523.5871           703.0000          34.5165           0.0000
    14   17    0.0650    0.0800   1498.6894           703.0000          34.2301           0.0000
    14   18    0.0650    0.0850   1473.0408           703.0000          33.9352           0.0000
    14   19    0.0650    0.0900   1446.6491           703.0000          33.6317           0.0000
    14   20    0.0650    0.0950   1419.5217           703.0000          33.3197           0.0000
    14   21    0.0650    0.1000   1391.6663           703.0000          32.9994           0.0000
    15    1    0.0700    0.0000   1782.9124          5627.3307          40.7149           0.1464
    15    2    0.0700    0.0050   1781.1726          5033.9176          39.5675           0.1180
    15    3    0.0700    0.0100   1772.5930          3239.5991          37.4261           0.0176
    15    4    0.0700    0.0150   1758.9580           703.0000          37.2232           0.0000
    15    5    0.0700    0.0200   1744.2757           703.0000          37.0544           0.0000
    15    6    0.0700    0.0250   1728.6008           703.0000          36.8741           0.0000
    15    7    0.0700    0.0300   1711.9704           703.0000          36.6829           0.0000
    15    8    0.0700    0.0350   1694.4159           703.0000          36.4810           0.0000
    15    9    0.0700    0.0400   1675.9657           703.0000          36.2688           0.0000
    15   10    0.0700    0.0450   1656.6456           703.0000          36.0466           0.0000
    15   11    0.0700    0.0500   1636.4789           703.0000          35.8147           0.0000
    15   12    0.0700    0.0550   1615.4868           703.0000          35.5733           0.0000
    15   13    0.0700    0.0600   1593.6873           703.0000          35.3226           0.0000
    15   14    0.0700    0.0650   1571.0959           703.0000          35.0628           0.0000
    15   15    0.0700    0.0700   1547.7254           703.0000          34.7940           0.0000
    15   16    0.0700    0.0750   1523.5868           703.0000          34.5164           0.0000
    15   17    0.0700    0.0800   1498.6890           703.0000          34.2301           0.0000
    15   18    0.0700    0.0850   1473.0405           703.0000          33.9352           0.0000
    15   19    0.0700    0.0900   1446.6488           703.0000          33.6317           0.0000
    15   20    0.0700    0.0950   1419.5214           703.0000          33.3197           0.0000
    15   21    0.0700    0.1000   1391.6660           703.0000          32.9994           0.0000
    16    1    0.0750    0.0000   1782.9124          5627.2980          40.7148           0.1464
    16    2    0.0750    0.0050   1781.1725          5033.8879          39.5675           0.1180
