 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      550.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2200000
 Maximum Temperature :                             1799.5425 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.2016 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.2089 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    2    0.1150    0.0050   1799.4897         37028.3717         168.0423           0.9299
    24    3    0.1150    0.0100   1799.1986         34934.5590         158.0584           0.8936
    24    4    0.1150    0.0150   1798.5183         30693.9804         138.1736           0.8166
    24    5    0.1150    0.0200   1797.0030         23677.9835         106.5059           0.6760
    24    6    0.1150    0.0250   1793.1681         13975.0833          66.6676           0.4394
    24    7    0.1150    0.0300   1782.9142          5627.9774          40.7162           0.1465
    24    8    0.1150    0.0350   1764.7782           703.0000          37.2901           0.0000
    24    9    0.1150    0.0400   1745.0189           703.0000          37.0629           0.0000
    24   10    0.1150    0.0450   1724.3389           703.0000          36.8251           0.0000
    24   11    0.1150    0.0500   1702.7153           703.0000          36.5764           0.0000
    24   12    0.1150    0.0550   1680.1413           703.0000          36.3168           0.0000
    24   13    0.1150    0.0600   1656.6213           703.0000          36.0463           0.0000
    24   14    0.1150    0.0650   1632.1650           703.0000          35.7651           0.0000
    24   15    0.1150    0.0700   1606.7831           703.0000          35.4732           0.0000
    24   16    0.1150    0.0750   1580.4840           703.0000          35.1708           0.0000
    24   17    0.1150    0.0800   1553.2743           703.0000          34.8579           0.0000
    24   18    0.1150    0.0850   1525.1587           703.0000          34.5345           0.0000
    24   19    0.1150    0.0900   1496.1421           703.0000          34.2008           0.0000
    24   20    0.1150    0.0950   1466.2302           703.0000          33.8568           0.0000
    24   21    0.1150    0.1000   1435.4305           703.0000          33.5027           0.0000
    25    1    0.1200    0.0000   1799.5425         37429.0099         169.9640           0.9367
    25    2    0.1200    0.0050   1799.4897         37028.3679         168.0423           0.9299
    25    3    0.1200    0.0100   1799.1986         34934.5540         158.0584           0.8936
    25    4    0.1200    0.0150   1798.5183         30693.9730         138.1735           0.8166
    25    5    0.1200    0.0200   1797.0030         23677.9721         106.5059           0.6760
    25    6    0.1200    0.0250   1793.1681         13975.0677          66.6675           0.4394
    25    7    0.1200    0.0300   1782.9141          5627.9673          40.7162           0.1465
    25    8    0.1200    0.0350   1764.7781           703.0000          37.2901           0.0000
    25    9    0.1200    0.0400   1745.0188           703.0000          37.0629           0.0000
    25   10    0.1200    0.0450   1724.3388           703.0000          36.8251           0.0000
    25   11    0.1200    0.0500   1702.7153           703.0000          36.5764           0.0000
    25   12    0.1200    0.0550   1680.1413           703.0000          36.3168           0.0000
    25   13    0.1200    0.0600   1656.6212           703.0000          36.0463           0.0000
    25   14    0.1200    0.0650   1632.1649           703.0000          35.7651           0.0000
    25   15    0.1200    0.0700   1606.7830           703.0000          35.4732           0.0000
    25   16    0.1200    0.0750   1580.4839           703.0000          35.1708           0.0000
    25   17    0.1200    0.0800   1553.2742           703.0000          34.8579           0.0000
    25   18    0.1200    0.0850   1525.1586           703.0000          34.5345           0.0000
    25   19    0.1200    0.0900   1496.1420           703.0000          34.2008           0.0000
    25   20    0.1200    0.0950   1466.2301           703.0000          33.8568           0.0000
    25   21    0.1200    0.1000   1435.4304           703.0000          33.5026           0.0000
    26    1    0.1250    0.0000   1799.5425         37429.0058         169.9640           0.9367
    26    2    0.1250    0.0050   1799.4897         37028.3636         168.0423           0.9299
    26    3    0.1250    0.0100   1799.1986         34934.5483         158.0584           0.8936
    26    4    0.1250    0.0150   1798.5183         30693.9644         138.1735           0.8166
    26    5    0.1250    0.0200   1797.0030         23677.9588         106.5058           0.6760
    26    6    0.1250    0.0250   1793.1681         13975.0494          66.6674           0.4394
    26    7    0.1250    0.0300   1782.9141          5627.9553          40.7162           0.1465
    26    8    0.1250    0.0350   1764.7781           703.0000          37.2901           0.0000
    26    9    0.1250    0.0400   1745.0188           703.0000          37.0629           0.0000
    26   10    0.1250    0.0450   1724.3387           703.0000          36.8251           0.0000
    26   11    0.1250    0.0500   1702.7152           703.0000          36.5764           0.0000
    26   12    0.1250    0.0550   1680.1412           703.0000          36.3168           0.0000
    26   13    0.1250    0.0600   1656.6211           703.0000          36.0463           0.0000
    26   14    0.1250    0.0650   1632.1648           703.0000          35.7651           0.0000
    26   15    0.1250    0.0700   1606.7829           703.0000          35.4732           0.0000
    26   16    0.1250    0.0750   1580.4838           703.0000          35.1708           0.0000
    26   17    0.1250    0.0800   1553.2740           703.0000          34.8579           0.0000
    26   18    0.1250    0.0850   1525.1585           703.0000          34.5345           0.0000
    26   19    0.1250    0.0900   1496.1419           703.0000          34.2008           0.0000
    26   20    0.1250    0.0950   1466.2300           703.0000          33.8568           0.0000
    26   21    0.1250    0.1000   1435.4303           703.0000          33.5026           0.0000
    27    1    0.1300    0.0000   1799.5425         37429.0011         169.9639           0.9367
    27    2    0.1300    0.0050   1799.4897         37028.3585         168.0423           0.9299
    27    3    0.1300    0.0100   1799.1986         34934.5416         158.0584           0.8936
    27    4    0.1300    0.0150   1798.5183         30693.9544         138.1735           0.8166
    27    5    0.1300    0.0200   1797.0030         23677.9431         106.5057           0.6760
    27    6    0.1300    0.0250   1793.1681         13975.0275          66.6674           0.4394
    27    7    0.1300    0.0300   1782.9141          5627.9408          40.7162           0.1465
    27    8    0.1300    0.0350   1764.7780           703.0000          37.2901           0.0000
    27    9    0.1300    0.0400   1745.0187           703.0000          37.0629           0.0000
    27   10    0.1300    0.0450   1724.3387           703.0000          36.8251           0.0000
    27   11    0.1300    0.0500   1702.7151           703.0000          36.5764           0.0000
    27   12    0.1300    0.0550   1680.1410           703.0000          36.3168           0.0000
    27   13    0.1300    0.0600   1656.6210           703.0000          36.0463           0.0000
    27   14    0.1300    0.0650   1632.1647           703.0000          35.7651           0.0000
    27   15    0.1300    0.0700   1606.7827           703.0000          35.4732           0.0000
    27   16    0.1300    0.0750   1580.4837           703.0000          35.1708           0.0000
    27   17    0.1300    0.0800   1553.2739           703.0000          34.8578           0.0000
    27   18    0.1300    0.0850   1525.1583           703.0000          34.5345           0.0000
    27   19    0.1300    0.0900   1496.1417           703.0000          34.2008           0.0000
    27   20    0.1300    0.0950   1466.2299           703.0000          33.8568           0.0000
    27   21    0.1300    0.1000   1435.4302           703.0000          33.5026           0.0000
    28    1    0.1350    0.0000   1799.5425         37428.9956         169.9639           0.9367
    28    2    0.1350    0.0050   1799.4897         37028.3526         168.0422           0.9299
    28    3    0.1350    0.0100   1799.1986         34934.5338         158.0583           0.8936
    28    4    0.1350    0.0150   1798.5183         30693.9426         138.1734           0.8166
    28    5    0.1350    0.0200   1797.0030         23677.9243         106.5057           0.6760
    28    6    0.1350    0.0250   1793.1681         13975.0009          66.6673           0.4394
    28    7    0.1350    0.0300   1782.9140          5627.9229          40.7161           0.1465
    28    8    0.1350    0.0350   1764.7779           703.0000          37.2901           0.0000
    28    9    0.1350    0.0400   1745.0186           703.0000          37.0629           0.0000
    28   10    0.1350    0.0450   1724.3385           703.0000          36.8251           0.0000
    28   11    0.1350    0.0500   1702.7149           703.0000          36.5764           0.0000
    28   12    0.1350    0.0550   1680.1409           703.0000          36.3168           0.0000
    28   13    0.1350    0.0600   1656.6208           703.0000          36.0463           0.0000
    28   14    0.1350    0.0650   1632.1645           703.0000          35.7651           0.0000
    28   15    0.1350    0.0700   1606.7825           703.0000          35.4732           0.0000
    28   16    0.1350    0.0750   1580.4835           703.0000          35.1708           0.0000
    28   17    0.1350    0.0800   1553.2737           703.0000          34.8578           0.0000
    28   18    0.1350    0.0850   1525.1581           703.0000          34.5345           0.0000
    28   19    0.1350    0.0900   1496.1416           703.0000          34.2008           0.0000
    28   20    0.1350    0.0950   1466.2297           703.0000          33.8568           0.0000
    28   21    0.1350    0.1000   1435.4300           703.0000          33.5026           0.0000
    29    1    0.1400    0.0000   1799.5425         37428.9891         169.9639           0.9367
    29    2    0.1400    0.0050   1799.4897         37028.3457         168.0422           0.9299
    29    3    0.1400    0.0100   1799.1986         34934.5246         158.0583           0.8936
    29    4    0.1400    0.0150   1798.5183         30693.9285         138.1733           0.8166
    29    5    0.1400    0.0200   1797.0030         23677.9017         106.5056           0.6760
    29    6    0.1400    0.0250   1793.1681         13974.9685          66.6671           0.4394
    29    7    0.1400    0.0300   1782.9140          5627.9009          40.7161           0.1465
    29    8    0.1400    0.0350   1764.7778           703.0000          37.2901           0.0000
    29    9    0.1400    0.0400   1745.0185           703.0000          37.0629           0.0000
    29   10    0.1400    0.0450   1724.3384           703.0000          36.8251           0.0000
    29   11    0.1400    0.0500   1702.7148           703.0000          36.5764           0.0000
    29   12    0.1400    0.0550   1680.1407           703.0000          36.3168           0.0000
    29   13    0.1400    0.0600   1656.6206           703.0000          36.0463           0.0000
    29   14    0.1400    0.0650   1632.1643           703.0000          35.7651           0.0000
    29   15    0.1400    0.0700   1606.7823           703.0000          35.4732           0.0000
    29   16    0.1400    0.0750   1580.4833           703.0000          35.1708           0.0000
    29   17    0.1400    0.0800   1553.2735           703.0000          34.8578           0.0000
    29   18    0.1400    0.0850   1525.1579           703.0000          34.5345           0.0000
    29   19    0.1400    0.0900   1496.1413           703.0000          34.2008           0.0000
    29   20    0.1400    0.0950   1466.2295           703.0000          33.8568           0.0000
    29   21    0.1400    0.1000   1435.4298           703.0000          33.5026           0.0000
    30    1    0.1450    0.0000   1799.5425         37428.9814         169.9638           0.9367
    30    2    0.1450    0.0050   1799.4897         37028.3375         168.0422           0.9299
    30    3    0.1450    0.0100   1799.1986         34934.5136         158.0582           0.8936
    30    4    0.1450    0.0150   1798.5183         30693.9117         138.1733           0.8166
    30    5    0.1450    0.0200   1797.0030         23677.8745         106.5054           0.6760
    30    6    0.1450    0.0250   1793.1680         13974.9288          66.6670           0.4394
    30    7    0.1450    0.0300   1782.9139          5627.8737          40.7160           0.1465
    30    8    0.1450    0.0350   1764.7777           703.0000          37.2901           0.0000
    30    9    0.1450    0.0400   1745.0183           703.0000          37.0629           0.0000
    30   10    0.1450    0.0450   1724.3382           703.0000          36.8251           0.0000
    30   11    0.1450    0.0500   1702.7145           703.0000          36.5764           0.0000
    30   12    0.1450    0.0550   1680.1405           703.0000          36.3168           0.0000
    30   13    0.1450    0.0600   1656.6203           703.0000          36.0463           0.0000
    30   14    0.1450    0.0650   1632.1640           703.0000          35.7651           0.0000
    30   15    0.1450    0.0700   1606.7820           703.0000          35.4732           0.0000
    30   16    0.1450    0.0750   1580.4830           703.0000          35.1708           0.0000
    30   17    0.1450    0.0800   1553.2732           703.0000          34.8578           0.0000
    30   18    0.1450    0.0850   1525.1576           703.0000          34.5345           0.0000
    30   19    0.1450    0.0900   1496.1410           703.0000          34.2008           0.0000
    30   20    0.1450    0.0950   1466.2292           703.0000          33.8568           0.0000
    30   21    0.1450    0.1000   1435.4295           703.0000          33.5026           0.0000
    31    1    0.1500    0.0000   1799.5425         37428.9724         169.9638           0.9367
    31    2    0.1500    0.0050   1799.4897         37028.3279         168.0421           0.9299
    31    3    0.1500    0.0100   1799.1986         34934.5006         158.0582           0.8936
    31    4    0.1500    0.0150   1798.5183         30693.8915         138.1732           0.8166
    31    5    0.1500    0.0200   1797.0030         23677.8414         106.5053           0.6760
    31    6    0.1500    0.0250   1793.1680         13974.8802          66.6668           0.4394
    31    7    0.1500    0.0300   1782.9138          5627.8400          40.7159           0.1465
    31    8    0.1500    0.0350   1764.7775           703.0000          37.2901           0.0000
    31    9    0.1500    0.0400   1745.0181           703.0000          37.0629           0.0000
    31   10    0.1500    0.0450   1724.3380           703.0000          36.8251           0.0000
    31   11    0.1500    0.0500   1702.7143           703.0000          36.5764           0.0000
    31   12    0.1500    0.0550   1680.1402           703.0000          36.3168           0.0000
    31   13    0.1500    0.0600   1656.6200           703.0000          36.0463           0.0000
    31   14    0.1500    0.0650   1632.1637           703.0000          35.7651           0.0000
    31   15    0.1500    0.0700   1606.7817           703.0000          35.4732           0.0000
    31   16    0.1500    0.0750   1580.4826           703.0000          35.1707           0.0000
    31   17    0.1500    0.0800   1553.2728           703.0000          34.8578           0.0000
    31   18    0.1500    0.0850   1525.1572           703.0000          34.5345           0.0000
    31   19    0.1500    0.0900   1496.1407           703.0000          34.2008           0.0000
    31   20    0.1500    0.0950   1466.2289           703.0000          33.8568           0.0000
    31   21    0.1500    0.1000   1435.4292           703.0000          33.5026           0.0000
    32    1    0.1550    0.0000   1799.5425         37428.9617         169.9637           0.9367
    32    2    0.1550    0.0050   1799.4897         37028.3164         168.0421           0.9299
    32    3    0.1550    0.0100   1799.1986         34934.4851         158.0581           0.8936
    32    4    0.1550    0.0150   1798.5183         30693.8672         138.1731           0.8166
    32    5    0.1550    0.0200   1797.0029         23677.8012         106.5051           0.6760
    32    6    0.1550    0.0250   1793.1680         13974.8205          66.6666           0.4394
    32    7    0.1550    0.0300   1782.9137          5627.7982          40.7159           0.1465
    32    8    0.1550    0.0350   1764.7774           703.0000          37.2901           0.0000
    32    9    0.1550    0.0400   1745.0179           703.0000          37.0629           0.0000
    32   10    0.1550    0.0450   1724.3377           703.0000          36.8251           0.0000
    32   11    0.1550    0.0500   1702.7139           703.0000          36.5764           0.0000
    32   12    0.1550    0.0550   1680.1398           703.0000          36.3168           0.0000
    32   13    0.1550    0.0600   1656.6196           703.0000          36.0463           0.0000
    32   14    0.1550    0.0650   1632.1632           703.0000          35.7651           0.0000
    32   15    0.1550    0.0700   1606.7812           703.0000          35.4732           0.0000
    32   16    0.1550    0.0750   1580.4821           703.0000          35.1707           0.0000
    32   17    0.1550    0.0800   1553.2723           703.0000          34.8578           0.0000
    32   18    0.1550    0.0850   1525.1567           703.0000          34.5345           0.0000
    32   19    0.1550    0.0900   1496.1402           703.0000          34.2008           0.0000
    32   20    0.1550    0.0950   1466.2284           703.0000          33.8568           0.0000
    32   21    0.1550    0.1000   1435.4288           703.0000          33.5026           0.0000
    33    1    0.1600    0.0000   1799.5425         37428.9491         169.9637           0.9367
    33    2    0.1600    0.0050   1799.4897         37028.3029         168.0420           0.9299
    33    3    0.1600    0.0100   1799.1986         34934.4665         158.0580           0.8936
    33    4    0.1600    0.0150   1798.5183         30693.8378         138.1729           0.8166
    33    5    0.1600    0.0200   1797.0029         23677.7520         106.5049           0.6760
    33    6    0.1600    0.0250   1793.1679         13974.7467          66.6663           0.4394
    33    7    0.1600    0.0300   1782.9136          5627.7461          40.7157           0.1465
    33    8    0.1600    0.0350   1764.7771           703.0000          37.2901           0.0000
    33    9    0.1600    0.0400   1745.0176           703.0000          37.0629           0.0000
    33   10    0.1600    0.0450   1724.3373           703.0000          36.8251           0.0000
    33   11    0.1600    0.0500   1702.7135           703.0000          36.5764           0.0000
    33   12    0.1600    0.0550   1680.1393           703.0000          36.3168           0.0000
    33   13    0.1600    0.0600   1656.6191           703.0000          36.0463           0.0000
    33   14    0.1600    0.0650   1632.1627           703.0000          35.7651           0.0000
    33   15    0.1600    0.0700   1606.7806           703.0000          35.4732           0.0000
    33   16    0.1600    0.0750   1580.4815           703.0000          35.1707           0.0000
    33   17    0.1600    0.0800   1553.2717           703.0000          34.8578           0.0000
    33   18    0.1600    0.0850   1525.1561           703.0000          34.5345           0.0000
    33   19    0.1600    0.0900   1496.1396           703.0000          34.2008           0.0000
    33   20    0.1600    0.0950   1466.2278           703.0000          33.8568           0.0000
    33   21    0.1600    0.1000   1435.4282           703.0000          33.5026           0.0000
    34    1    0.1650    0.0000   1799.5425         37428.9341         169.9636           0.9367
    34    2    0.1650    0.0050   1799.4897         37028.2867         168.0419           0.9299
    34    3    0.1650    0.0100   1799.1986         34934.4442         158.0579           0.8936
    34    4    0.1650    0.0150   1798.5183         30693.8022         138.1727           0.8166
    34    5    0.1650    0.0200   1797.0029         23677.6916         106.5046           0.6760
    34    6    0.1650    0.0250   1793.1679         13974.6551          66.6660           0.4394
    34    7    0.1650    0.0300   1782.9134          5627.6810          40.7156           0.1464
    34    8    0.1650    0.0350   1764.7768           703.0000          37.2901           0.0000
    34    9    0.1650    0.0400   1745.0172           703.0000          37.0629           0.0000
    34   10    0.1650    0.0450   1724.3368           703.0000          36.8251           0.0000
    34   11    0.1650    0.0500   1702.7130           703.0000          36.5764           0.0000
    34   12    0.1650    0.0550   1680.1387           703.0000          36.3168           0.0000
    34   13    0.1650    0.0600   1656.6184           703.0000          36.0463           0.0000
    34   14    0.1650    0.0650   1632.1620           703.0000          35.7651           0.0000
    34   15    0.1650    0.0700   1606.7799           703.0000          35.4732           0.0000
    34   16    0.1650    0.0750   1580.4807           703.0000          35.1707           0.0000
    34   17    0.1650    0.0800   1553.2709           703.0000          34.8578           0.0000
    34   18    0.1650    0.0850   1525.1553           703.0000          34.5345           0.0000
    34   19    0.1650    0.0900   1496.1388           703.0000          34.2008           0.0000
    34   20    0.1650    0.0950   1466.2271           703.0000          33.8568           0.0000
    34   21    0.1650    0.1000   1435.4275           703.0000          33.5026           0.0000
    35    1    0.1700    0.0000   1799.5425         37428.9163         169.9635           0.9367
    35    2    0.1700    0.0050   1799.4897         37028.2675         168.0418           0.9299
    35    3    0.1700    0.0100   1799.1986         34934.4174         158.0578           0.8936
    35    4    0.1700    0.0150   1798.5183         30693.7588         138.1725           0.8166
    35    5    0.1700    0.0200   1797.0029         23677.6174         106.5043           0.6760
    35    6    0.1700    0.0250   1793.1678         13974.5412          66.6655           0.4394
    35    7    0.1700    0.0300   1782.9132          5627.5995          40.7154           0.1464
    35    8    0.1700    0.0350   1764.7764           703.0000          37.2901           0.0000
    35    9    0.1700    0.0400   1745.0167           703.0000          37.0629           0.0000
    35   10    0.1700    0.0450   1724.3362           703.0000          36.8251           0.0000
    35   11    0.1700    0.0500   1702.7123           703.0000          36.5764           0.0000
    35   12    0.1700    0.0550   1680.1379           703.0000          36.3168           0.0000
    35   13    0.1700    0.0600   1656.6176           703.0000          36.0463           0.0000
    35   14    0.1700    0.0650   1632.1611           703.0000          35.7651           0.0000
    35   15    0.1700    0.0700   1606.7789           703.0000          35.4732           0.0000
    35   16    0.1700    0.0750   1580.4798           703.0000          35.1707           0.0000
    35   17    0.1700    0.0800   1553.2699           703.0000          34.8578           0.0000
    35   18    0.1700    0.0850   1525.1544           703.0000          34.5345           0.0000
    35   19    0.1700    0.0900   1496.1379           703.0000          34.2008           0.0000
    35   20    0.1700    0.0950   1466.2262           703.0000          33.8568           0.0000
    35   21    0.1700    0.1000   1435.4267           703.0000          33.5026           0.0000
    36    1    0.1750    0.0000   1799.5425         37428.8952         169.9634           0.9367
    36    2    0.1750    0.0050   1799.4897         37028.2446         168.0417           0.9299
    36    3    0.1750    0.0100   1799.1986         34934.3852         158.0576           0.8936
    36    4    0.1750    0.0150   1798.5183         30693.7060         138.1723           0.8166
    36    5    0.1750    0.0200   1797.0029         23677.5257         106.5039           0.6760
    36    6    0.1750    0.0250   1793.1677         13974.3992          66.6650           0.4394
    36    7    0.1750    0.0300   1782.9129          5627.4970          40.7152           0.1464
    36    8    0.1750    0.0350   1764.7760           703.0000          37.2901           0.0000
    36    9    0.1750    0.0400   1745.0161           703.0000          37.0629           0.0000
    36   10    0.1750    0.0450   1724.3354           703.0000          36.8251           0.0000
    36   11    0.1750    0.0500   1702.7114           703.0000          36.5764           0.0000
    36   12    0.1750    0.0550   1680.1369           703.0000          36.3168           0.0000
    36   13    0.1750    0.0600   1656.6165           703.0000          36.0463           0.0000
    36   14    0.1750    0.0650   1632.1599           703.0000          35.7650           0.0000
    36   15    0.1750    0.0700   1606.7777           703.0000          35.4731           0.0000
    36   16    0.1750    0.0750   1580.4785           703.0000          35.1707           0.0000
    36   17    0.1750    0.0800   1553.2687           703.0000          34.8578           0.0000
    36   18    0.1750    0.0850   1525.1531           703.0000          34.5345           0.0000
    36   19    0.1750    0.0900   1496.1366           703.0000          34.2008           0.0000
    36   20    0.1750    0.0950   1466.2250           703.0000          33.8568           0.0000
    36   21    0.1750    0.1000   1435.4255           703.0000          33.5026           0.0000
    37    1    0.1800    0.0000   1799.5425         37428.8701         169.9633           0.9367
    37    2    0.1800    0.0050   1799.4897         37028.2174         168.0416           0.9299
    37    3    0.1800    0.0100   1799.1986         34934.3464         158.0574           0.8936
    37    4    0.1800    0.0150   1798.5183         30693.6414         138.1720           0.8166
    37    5    0.1800    0.0200   1797.0028         23677.4123         106.5034           0.6760
    37    6    0.1800    0.0250   1793.1676         13974.2216          66.6643           0.4394
    37    7    0.1800    0.0300   1782.9125          5627.3680          40.7150           0.1464
    37    8    0.1800    0.0350   1764.7754           703.0000          37.2901           0.0000
    37    9    0.1800    0.0400   1745.0153           703.0000          37.0629           0.0000
    37   10    0.1800    0.0450   1724.3345           703.0000          36.8250           0.0000
    37   11    0.1800    0.0500   1702.7103           703.0000          36.5764           0.0000
    37   12    0.1800    0.0550   1680.1357           703.0000          36.3168           0.0000
    37   13    0.1800    0.0600   1656.6151           703.0000          36.0463           0.0000
    37   14    0.1800    0.0650   1632.1585           703.0000          35.7650           0.0000
    37   15    0.1800    0.0700   1606.7762           703.0000          35.4731           0.0000
    37   16    0.1800    0.0750   1580.4769           703.0000          35.1707           0.0000
    37   17    0.1800    0.0800   1553.2671           703.0000          34.8578           0.0000
    37   18    0.1800    0.0850   1525.1515           703.0000          34.5344           0.0000
    37   19    0.1800    0.0900   1496.1351           703.0000          34.2008           0.0000
    37   20    0.1800    0.0950   1466.2235           703.0000          33.8568           0.0000
    37   21    0.1800    0.1000   1435.4241           703.0000          33.5026           0.0000
    38    1    0.1850    0.0000   1799.5425         37428.8402         169.9632           0.9367
    38    2    0.1850    0.0050   1799.4896         37028.1848         168.0414           0.9299
    38    3    0.1850    0.0100   1799.1986         34934.2995         158.0572           0.8936
    38    4    0.1850    0.0150   1798.5183         30693.5624         138.1716           0.8166
    38    5    0.1850    0.0200   1797.0028         23677.2716         106.5028           0.6760
    38    6    0.1850    0.0250   1793.1675         13973.9991          66.6635           0.4394
    38    7    0.1850    0.0300   1782.9121          5627.2054          40.7146           0.1464
    38    8    0.1850    0.0350   1764.7746           703.0000          37.2901           0.0000
    38    9    0.1850    0.0400   1745.0143           703.0000          37.0629           0.0000
    38   10    0.1850    0.0450   1724.3333           703.0000          36.8250           0.0000
    38   11    0.1850    0.0500   1702.7088           703.0000          36.5764           0.0000
    38   12    0.1850    0.0550   1680.1341           703.0000          36.3167           0.0000
    38   13    0.1850    0.0600   1656.6134           703.0000          36.0463           0.0000
    38   14    0.1850    0.0650   1632.1566           703.0000          35.7650           0.0000
    38   15    0.1850    0.0700   1606.7742           703.0000          35.4731           0.0000
    38   16    0.1850    0.0750   1580.4749           703.0000          35.1707           0.0000
    38   17    0.1850    0.0800   1553.2650           703.0000          34.8577           0.0000
    38   18    0.1850    0.0850   1525.1495           703.0000          34.5344           0.0000
    38   19    0.1850    0.0900   1496.1331           703.0000          34.2007           0.0000
    38   20    0.1850    0.0950   1466.2215           703.0000          33.8567           0.0000
    38   21    0.1850    0.1000   1435.4223           703.0000          33.5026           0.0000
    39    1    0.1900    0.0000   1799.5425         37428.8045         169.9630           0.9367
    39    2    0.1900    0.0050   1799.4896         37028.1459         168.0412           0.9299
    39    3    0.1900    0.0100   1799.1986         34934.2427         158.0569           0.8936
    39    4    0.1900    0.0150   1798.5182         30693.4653         138.1712           0.8166
    39    5    0.1900    0.0200   1797.0028         23677.0966         106.5020           0.6760
    39    6    0.1900    0.0250   1793.1673         13973.7197          66.6625           0.4394
    39    7    0.1900    0.0300   1782.9116          5627.0003          40.7142           0.1464
    39    8    0.1900    0.0350   1764.7737           703.0000          37.2901           0.0000
    39    9    0.1900    0.0400   1745.0130           703.0000          37.0628           0.0000
    39   10    0.1900    0.0450   1724.3317           703.0000          36.8250           0.0000
    39   11    0.1900    0.0500   1702.7070           703.0000          36.5763           0.0000
    39   12    0.1900    0.0550   1680.1321           703.0000          36.3167           0.0000
    39   13    0.1900    0.0600   1656.6112           703.0000          36.0462           0.0000
    39   14    0.1900    0.0650   1632.1542           703.0000          35.7650           0.0000
    39   15    0.1900    0.0700   1606.7718           703.0000          35.4731           0.0000
    39   16    0.1900    0.0750   1580.4724           703.0000          35.1706           0.0000
    39   17    0.1900    0.0800   1553.2624           703.0000          34.8577           0.0000
    39   18    0.1900    0.0850   1525.1469           703.0000          34.5344           0.0000
    39   19    0.1900    0.0900   1496.1305           703.0000          34.2007           0.0000
    39   20    0.1900    0.0950   1466.2191           703.0000          33.8567           0.0000
    39   21    0.1900    0.1000   1435.4200           703.0000          33.5025           0.0000
    40    1    0.1950    0.0000   1799.5425         37428.7620         169.9628           0.9367
    40    2    0.1950    0.0050   1799.4896         37028.0992         168.0410           0.9299
    40    3    0.1950    0.0100   1799.1986         34934.1738         158.0566           0.8936
    40    4    0.1950    0.0150   1798.5182         30693.3458         138.1706           0.8166
    40    5    0.1950    0.0200   1797.0027         23676.8786         106.5011           0.6760
    40    6    0.1950    0.0250   1793.1671         13973.3687          66.6611           0.4394
    40    7    0.1950    0.0300   1782.9109          5626.7413          40.7137           0.1464
    40    8    0.1950    0.0350   1764.7725           703.0000          37.2901           0.0000
    40    9    0.1950    0.0400   1745.0114           703.0000          37.0628           0.0000
    40   10    0.1950    0.0450   1724.3297           703.0000          36.8250           0.0000
    40   11    0.1950    0.0500   1702.7047           703.0000          36.5763           0.0000
    40   12    0.1950    0.0550   1680.1295           703.0000          36.3167           0.0000
    40   13    0.1950    0.0600   1656.6084           703.0000          36.0462           0.0000
    40   14    0.1950    0.0650   1632.1513           703.0000          35.7649           0.0000
    40   15    0.1950    0.0700   1606.7686           703.0000          35.4730           0.0000
