 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      312.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1248000
 Maximum Temperature :                             1800.0026 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.5925 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.4214 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   13    0.1250    0.0600   1714.0799           703.0000          36.7071           0.0000
    26   14    0.1250    0.0650   1686.9904           703.0000          36.3956           0.0000
    26   15    0.1250    0.0700   1658.7496           703.0000          36.0708           0.0000
    26   16    0.1250    0.0750   1629.4580           703.0000          35.7340           0.0000
    26   17    0.1250    0.0800   1599.2126           703.0000          35.3861           0.0000
    26   18    0.1250    0.0850   1568.0958           703.0000          35.0283           0.0000
    26   19    0.1250    0.0900   1536.1708           703.0000          34.6612           0.0000
    26   20    0.1250    0.0950   1503.4821           703.0000          34.2852           0.0000
    26   21    0.1250    0.1000   1470.0563           703.0000          33.9008           0.0000
    27    1    0.1300    0.0000   1800.0026         41216.8236         188.2969           0.9994
    27    2    0.1300    0.0050   1800.0012         41204.0508         188.2346           0.9992
    27    3    0.1300    0.0100   1799.9924         41126.3385         187.8557           0.9979
    27    4    0.1300    0.0150   1799.9671         40903.8392         186.7713           0.9943
    27    5    0.1300    0.0200   1799.9013         40334.0567         183.9988           0.9851
    27    6    0.1300    0.0250   1799.7385         38974.2083         177.4076           0.9626
    27    7    0.1300    0.0300   1799.3448         35962.5386         162.9475           0.9115
    27    8    0.1300    0.0350   1798.3724         29887.5934         134.4490           0.8013
    27    9    0.1300    0.0400   1795.6373         19268.5011          87.6655           0.5764
    27   10    0.1300    0.0450   1786.0847          7075.0036          44.1074           0.2092
    27   11    0.1300    0.0500   1764.5107           703.0000          37.2871           0.0000
    27   12    0.1300    0.0550   1739.9349           703.0000          37.0045           0.0000
    27   13    0.1300    0.0600   1714.0799           703.0000          36.7071           0.0000
    27   14    0.1300    0.0650   1686.9903           703.0000          36.3956           0.0000
    27   15    0.1300    0.0700   1658.7496           703.0000          36.0708           0.0000
    27   16    0.1300    0.0750   1629.4580           703.0000          35.7340           0.0000
    27   17    0.1300    0.0800   1599.2126           703.0000          35.3861           0.0000
    27   18    0.1300    0.0850   1568.0958           703.0000          35.0283           0.0000
    27   19    0.1300    0.0900   1536.1707           703.0000          34.6612           0.0000
    27   20    0.1300    0.0950   1503.4820           703.0000          34.2852           0.0000
    27   21    0.1300    0.1000   1470.0563           703.0000          33.9008           0.0000
    28    1    0.1350    0.0000   1800.0026         41216.8228         188.2969           0.9994
    28    2    0.1350    0.0050   1800.0012         41204.0499         188.2346           0.9992
    28    3    0.1350    0.0100   1799.9924         41126.3370         187.8557           0.9979
    28    4    0.1350    0.0150   1799.9671         40903.8367         186.7713           0.9943
    28    5    0.1350    0.0200   1799.9013         40334.0526         183.9988           0.9851
    28    6    0.1350    0.0250   1799.7385         38974.2023         177.4076           0.9626
    28    7    0.1350    0.0300   1799.3447         35962.5304         162.9475           0.9115
    28    8    0.1350    0.0350   1798.3724         29887.5828         134.4489           0.8013
    28    9    0.1350    0.0400   1795.6372         19268.4884          87.6655           0.5764
    28   10    0.1350    0.0450   1786.0847          7074.9957          44.1074           0.2092
    28   11    0.1350    0.0500   1764.5107           703.0000          37.2871           0.0000
    28   12    0.1350    0.0550   1739.9349           703.0000          37.0045           0.0000
    28   13    0.1350    0.0600   1714.0798           703.0000          36.7071           0.0000
    28   14    0.1350    0.0650   1686.9903           703.0000          36.3956           0.0000
    28   15    0.1350    0.0700   1658.7496           703.0000          36.0708           0.0000
    28   16    0.1350    0.0750   1629.4579           703.0000          35.7340           0.0000
    28   17    0.1350    0.0800   1599.2126           703.0000          35.3861           0.0000
    28   18    0.1350    0.0850   1568.0958           703.0000          35.0283           0.0000
    28   19    0.1350    0.0900   1536.1707           703.0000          34.6612           0.0000
    28   20    0.1350    0.0950   1503.4820           703.0000          34.2852           0.0000
    28   21    0.1350    0.1000   1470.0563           703.0000          33.9008           0.0000
    29    1    0.1400    0.0000   1800.0026         41216.8218         188.2969           0.9994
    29    2    0.1400    0.0050   1800.0012         41204.0488         188.2346           0.9992
    29    3    0.1400    0.0100   1799.9924         41126.3353         187.8557           0.9979
    29    4    0.1400    0.0150   1799.9671         40903.8337         186.7713           0.9943
    29    5    0.1400    0.0200   1799.9013         40334.0479         183.9988           0.9851
    29    6    0.1400    0.0250   1799.7385         38974.1952         177.4076           0.9626
    29    7    0.1400    0.0300   1799.3447         35962.5207         162.9474           0.9115
    29    8    0.1400    0.0350   1798.3724         29887.5703         134.4489           0.8013
    29    9    0.1400    0.0400   1795.6372         19268.4731          87.6654           0.5764
    29   10    0.1400    0.0450   1786.0847          7074.9860          44.1073           0.2092
    29   11    0.1400    0.0500   1764.5106           703.0000          37.2871           0.0000
    29   12    0.1400    0.0550   1739.9349           703.0000          37.0045           0.0000
    29   13    0.1400    0.0600   1714.0798           703.0000          36.7071           0.0000
    29   14    0.1400    0.0650   1686.9903           703.0000          36.3956           0.0000
    29   15    0.1400    0.0700   1658.7495           703.0000          36.0708           0.0000
    29   16    0.1400    0.0750   1629.4579           703.0000          35.7340           0.0000
    29   17    0.1400    0.0800   1599.2126           703.0000          35.3861           0.0000
    29   18    0.1400    0.0850   1568.0957           703.0000          35.0283           0.0000
    29   19    0.1400    0.0900   1536.1707           703.0000          34.6612           0.0000
    29   20    0.1400    0.0950   1503.4820           703.0000          34.2852           0.0000
    29   21    0.1400    0.1000   1470.0563           703.0000          33.9008           0.0000
    30    1    0.1450    0.0000   1800.0026         41216.8207         188.2969           0.9994
    30    2    0.1450    0.0050   1800.0012         41204.0475         188.2346           0.9992
    30    3    0.1450    0.0100   1799.9924         41126.3332         187.8557           0.9979
    30    4    0.1450    0.0150   1799.9671         40903.8303         186.7713           0.9943
    30    5    0.1450    0.0200   1799.9013         40334.0423         183.9988           0.9851
    30    6    0.1450    0.0250   1799.7385         38974.1870         177.4075           0.9626
    30    7    0.1450    0.0300   1799.3447         35962.5094         162.9474           0.9115
    30    8    0.1450    0.0350   1798.3724         29887.5556         134.4488           0.8013
    30    9    0.1450    0.0400   1795.6372         19268.4557          87.6653           0.5764
    30   10    0.1450    0.0450   1786.0847          7074.9752          44.1073           0.2092
    30   11    0.1450    0.0500   1764.5106           703.0000          37.2871           0.0000
    30   12    0.1450    0.0550   1739.9348           703.0000          37.0045           0.0000
    30   13    0.1450    0.0600   1714.0798           703.0000          36.7071           0.0000
    30   14    0.1450    0.0650   1686.9903           703.0000          36.3956           0.0000
    30   15    0.1450    0.0700   1658.7495           703.0000          36.0708           0.0000
    30   16    0.1450    0.0750   1629.4579           703.0000          35.7340           0.0000
    30   17    0.1450    0.0800   1599.2125           703.0000          35.3861           0.0000
    30   18    0.1450    0.0850   1568.0957           703.0000          35.0283           0.0000
    30   19    0.1450    0.0900   1536.1707           703.0000          34.6612           0.0000
    30   20    0.1450    0.0950   1503.4820           703.0000          34.2852           0.0000
    30   21    0.1450    0.1000   1470.0563           703.0000          33.9008           0.0000
    31    1    0.1500    0.0000   1800.0026         41216.8194         188.2969           0.9994
    31    2    0.1500    0.0050   1800.0012         41204.0461         188.2346           0.9992
    31    3    0.1500    0.0100   1799.9924         41126.3309         187.8556           0.9979
    31    4    0.1500    0.0150   1799.9671         40903.8263         186.7713           0.9943
    31    5    0.1500    0.0200   1799.9013         40334.0358         183.9987           0.9851
    31    6    0.1500    0.0250   1799.7385         38974.1773         177.4075           0.9626
    31    7    0.1500    0.0300   1799.3447         35962.4960         162.9473           0.9115
    31    8    0.1500    0.0350   1798.3724         29887.5384         134.4487           0.8013
    31    9    0.1500    0.0400   1795.6372         19268.4352          87.6652           0.5764
    31   10    0.1500    0.0450   1786.0846          7074.9625          44.1073           0.2092
    31   11    0.1500    0.0500   1764.5106           703.0000          37.2871           0.0000
    31   12    0.1500    0.0550   1739.9348           703.0000          37.0045           0.0000
    31   13    0.1500    0.0600   1714.0797           703.0000          36.7071           0.0000
    31   14    0.1500    0.0650   1686.9902           703.0000          36.3956           0.0000
    31   15    0.1500    0.0700   1658.7495           703.0000          36.0708           0.0000
    31   16    0.1500    0.0750   1629.4578           703.0000          35.7340           0.0000
    31   17    0.1500    0.0800   1599.2125           703.0000          35.3861           0.0000
    31   18    0.1500    0.0850   1568.0957           703.0000          35.0283           0.0000
    31   19    0.1500    0.0900   1536.1706           703.0000          34.6612           0.0000
    31   20    0.1500    0.0950   1503.4819           703.0000          34.2852           0.0000
    31   21    0.1500    0.1000   1470.0562           703.0000          33.9008           0.0000
    32    1    0.1550    0.0000   1800.0026         41216.8179         188.2969           0.9994
    32    2    0.1550    0.0050   1800.0012         41204.0444         188.2346           0.9992
    32    3    0.1550    0.0100   1799.9924         41126.3282         187.8556           0.9979
    32    4    0.1550    0.0150   1799.9671         40903.8216         186.7713           0.9943
    32    5    0.1550    0.0200   1799.9013         40334.0282         183.9987           0.9851
    32    6    0.1550    0.0250   1799.7385         38974.1660         177.4074           0.9626
    32    7    0.1550    0.0300   1799.3447         35962.4804         162.9472           0.9115
    32    8    0.1550    0.0350   1798.3724         29887.5181         134.4486           0.8013
    32    9    0.1550    0.0400   1795.6372         19268.4105          87.6651           0.5764
    32   10    0.1550    0.0450   1786.0846          7074.9469          44.1072           0.2092
    32   11    0.1550    0.0500   1764.5105           703.0000          37.2871           0.0000
    32   12    0.1550    0.0550   1739.9348           703.0000          37.0044           0.0000
    32   13    0.1550    0.0600   1714.0797           703.0000          36.7071           0.0000
    32   14    0.1550    0.0650   1686.9902           703.0000          36.3956           0.0000
    32   15    0.1550    0.0700   1658.7494           703.0000          36.0708           0.0000
    32   16    0.1550    0.0750   1629.4578           703.0000          35.7340           0.0000
    32   17    0.1550    0.0800   1599.2125           703.0000          35.3861           0.0000
    32   18    0.1550    0.0850   1568.0956           703.0000          35.0283           0.0000
    32   19    0.1550    0.0900   1536.1706           703.0000          34.6612           0.0000
    32   20    0.1550    0.0950   1503.4819           703.0000          34.2852           0.0000
    32   21    0.1550    0.1000   1470.0562           703.0000          33.9008           0.0000
    33    1    0.1600    0.0000   1800.0026         41216.8162         188.2969           0.9994
    33    2    0.1600    0.0050   1800.0012         41204.0424         188.2346           0.9992
    33    3    0.1600    0.0100   1799.9924         41126.3250         187.8556           0.9979
    33    4    0.1600    0.0150   1799.9671         40903.8161         186.7712           0.9943
    33    5    0.1600    0.0200   1799.9013         40334.0193         183.9987           0.9851
    33    6    0.1600    0.0250   1799.7384         38974.1527         177.4074           0.9626
    33    7    0.1600    0.0300   1799.3447         35962.4619         162.9471           0.9115
    33    8    0.1600    0.0350   1798.3724         29887.4939         134.4485           0.8013
    33    9    0.1600    0.0400   1795.6372         19268.3812          87.6650           0.5764
    33   10    0.1600    0.0450   1786.0846          7074.9285          44.1072           0.2092
    33   11    0.1600    0.0500   1764.5105           703.0000          37.2871           0.0000
    33   12    0.1600    0.0550   1739.9347           703.0000          37.0044           0.0000
    33   13    0.1600    0.0600   1714.0796           703.0000          36.7071           0.0000
    33   14    0.1600    0.0650   1686.9901           703.0000          36.3956           0.0000
    33   15    0.1600    0.0700   1658.7494           703.0000          36.0708           0.0000
    33   16    0.1600    0.0750   1629.4577           703.0000          35.7340           0.0000
    33   17    0.1600    0.0800   1599.2124           703.0000          35.3861           0.0000
    33   18    0.1600    0.0850   1568.0956           703.0000          35.0283           0.0000
    33   19    0.1600    0.0900   1536.1705           703.0000          34.6612           0.0000
    33   20    0.1600    0.0950   1503.4819           703.0000          34.2852           0.0000
    33   21    0.1600    0.1000   1470.0561           703.0000          33.9008           0.0000
    34    1    0.1650    0.0000   1800.0026         41216.8142         188.2969           0.9994
    34    2    0.1650    0.0050   1800.0012         41204.0401         188.2346           0.9992
    34    3    0.1650    0.0100   1799.9924         41126.3213         187.8556           0.9979
    34    4    0.1650    0.0150   1799.9671         40903.8098         186.7712           0.9943
    34    5    0.1650    0.0200   1799.9013         40334.0090         183.9986           0.9851
    34    6    0.1650    0.0250   1799.7384         38974.1370         177.4073           0.9626
    34    7    0.1650    0.0300   1799.3447         35962.4400         162.9470           0.9115
    34    8    0.1650    0.0350   1798.3724         29887.4650         134.4484           0.8013
    34    9    0.1650    0.0400   1795.6372         19268.3457          87.6649           0.5764
    34   10    0.1650    0.0450   1786.0845          7074.9059          44.1071           0.2092
    34   11    0.1650    0.0500   1764.5104           703.0000          37.2871           0.0000
    34   12    0.1650    0.0550   1739.9346           703.0000          37.0044           0.0000
    34   13    0.1650    0.0600   1714.0796           703.0000          36.7071           0.0000
    34   14    0.1650    0.0650   1686.9900           703.0000          36.3956           0.0000
    34   15    0.1650    0.0700   1658.7493           703.0000          36.0708           0.0000
    34   16    0.1650    0.0750   1629.4577           703.0000          35.7340           0.0000
    34   17    0.1650    0.0800   1599.2123           703.0000          35.3861           0.0000
    34   18    0.1650    0.0850   1568.0955           703.0000          35.0283           0.0000
    34   19    0.1650    0.0900   1536.1705           703.0000          34.6612           0.0000
    34   20    0.1650    0.0950   1503.4818           703.0000          34.2852           0.0000
    34   21    0.1650    0.1000   1470.0561           703.0000          33.9008           0.0000
    35    1    0.1700    0.0000   1800.0026         41216.8119         188.2969           0.9994
    35    2    0.1700    0.0050   1800.0012         41204.0375         188.2346           0.9992
    35    3    0.1700    0.0100   1799.9924         41126.3171         187.8556           0.9979
    35    4    0.1700    0.0150   1799.9671         40903.8024         186.7712           0.9943
    35    5    0.1700    0.0200   1799.9013         40333.9969         183.9985           0.9851
    35    6    0.1700    0.0250   1799.7384         38974.1186         177.4072           0.9626
    35    7    0.1700    0.0300   1799.3447         35962.4141         162.9469           0.9115
    35    8    0.1700    0.0350   1798.3724         29887.4306         134.4482           0.8013
    35    9    0.1700    0.0400   1795.6372         19268.3031          87.6647           0.5764
    35   10    0.1700    0.0450   1786.0845          7074.8787          44.1071           0.2092
    35   11    0.1700    0.0500   1764.5103           703.0000          37.2871           0.0000
    35   12    0.1700    0.0550   1739.9346           703.0000          37.0044           0.0000
    35   13    0.1700    0.0600   1714.0795           703.0000          36.7071           0.0000
    35   14    0.1700    0.0650   1686.9900           703.0000          36.3956           0.0000
    35   15    0.1700    0.0700   1658.7492           703.0000          36.0708           0.0000
    35   16    0.1700    0.0750   1629.4576           703.0000          35.7340           0.0000
    35   17    0.1700    0.0800   1599.2123           703.0000          35.3861           0.0000
    35   18    0.1700    0.0850   1568.0954           703.0000          35.0283           0.0000
    35   19    0.1700    0.0900   1536.1704           703.0000          34.6612           0.0000
    35   20    0.1700    0.0950   1503.4817           703.0000          34.2852           0.0000
    35   21    0.1700    0.1000   1470.0560           703.0000          33.9008           0.0000
    36    1    0.1750    0.0000   1800.0026         41216.8093         188.2969           0.9994
    36    2    0.1750    0.0050   1800.0012         41204.0345         188.2345           0.9992
    36    3    0.1750    0.0100   1799.9924         41126.3122         187.8556           0.9979
    36    4    0.1750    0.0150   1799.9671         40903.7938         186.7711           0.9943
    36    5    0.1750    0.0200   1799.9013         40333.9827         183.9985           0.9851
    36    6    0.1750    0.0250   1799.7384         38974.0971         177.4071           0.9626
    36    7    0.1750    0.0300   1799.3447         35962.3835         162.9468           0.9115
    36    8    0.1750    0.0350   1798.3724         29887.3897         134.4480           0.8013
    36    9    0.1750    0.0400   1795.6372         19268.2523          87.6645           0.5763
    36   10    0.1750    0.0450   1786.0844          7074.8465          44.1070           0.2092
    36   11    0.1750    0.0500   1764.5103           703.0000          37.2871           0.0000
    36   12    0.1750    0.0550   1739.9345           703.0000          37.0044           0.0000
    36   13    0.1750    0.0600   1714.0794           703.0000          36.7071           0.0000
    36   14    0.1750    0.0650   1686.9899           703.0000          36.3956           0.0000
    36   15    0.1750    0.0700   1658.7491           703.0000          36.0708           0.0000
    36   16    0.1750    0.0750   1629.4575           703.0000          35.7340           0.0000
    36   17    0.1750    0.0800   1599.2122           703.0000          35.3861           0.0000
    36   18    0.1750    0.0850   1568.0953           703.0000          35.0283           0.0000
    36   19    0.1750    0.0900   1536.1703           703.0000          34.6612           0.0000
    36   20    0.1750    0.0950   1503.4817           703.0000          34.2852           0.0000
    36   21    0.1750    0.1000   1470.0560           703.0000          33.9008           0.0000
    37    1    0.1800    0.0000   1800.0026         41216.8063         188.2968           0.9994
    37    2    0.1800    0.0050   1800.0012         41204.0311         188.2345           0.9992
    37    3    0.1800    0.0100   1799.9924         41126.3065         187.8555           0.9979
    37    4    0.1800    0.0150   1799.9671         40903.7839         186.7711           0.9943
    37    5    0.1800    0.0200   1799.9013         40333.9663         183.9984           0.9851
    37    6    0.1800    0.0250   1799.7384         38974.0719         177.4070           0.9626
    37    7    0.1800    0.0300   1799.3447         35962.3475         162.9466           0.9115
    37    8    0.1800    0.0350   1798.3724         29887.3411         134.4478           0.8013
    37    9    0.1800    0.0400   1795.6371         19268.1922          87.6642           0.5763
    37   10    0.1800    0.0450   1786.0844          7074.8087          44.1069           0.2092
    37   11    0.1800    0.0500   1764.5101           703.0000          37.2871           0.0000
    37   12    0.1800    0.0550   1739.9343           703.0000          37.0044           0.0000
    37   13    0.1800    0.0600   1714.0792           703.0000          36.7071           0.0000
    37   14    0.1800    0.0650   1686.9897           703.0000          36.3956           0.0000
    37   15    0.1800    0.0700   1658.7490           703.0000          36.0708           0.0000
    37   16    0.1800    0.0750   1629.4574           703.0000          35.7340           0.0000
    37   17    0.1800    0.0800   1599.2121           703.0000          35.3861           0.0000
    37   18    0.1800    0.0850   1568.0952           703.0000          35.0283           0.0000
    37   19    0.1800    0.0900   1536.1702           703.0000          34.6612           0.0000
    37   20    0.1800    0.0950   1503.4816           703.0000          34.2852           0.0000
    37   21    0.1800    0.1000   1470.0559           703.0000          33.9008           0.0000
    38    1    0.1850    0.0000   1800.0026         41216.8028         188.2968           0.9994
    38    2    0.1850    0.0050   1800.0012         41204.0271         188.2345           0.9992
    38    3    0.1850    0.0100   1799.9924         41126.3000         187.8555           0.9979
    38    4    0.1850    0.0150   1799.9671         40903.7725         186.7710           0.9943
    38    5    0.1850    0.0200   1799.9013         40333.9472         183.9983           0.9851
    38    6    0.1850    0.0250   1799.7384         38974.0424         177.4068           0.9626
    38    7    0.1850    0.0300   1799.3447         35962.3051         162.9464           0.9115
    38    8    0.1850    0.0350   1798.3724         29887.2838         134.4475           0.8013
    38    9    0.1850    0.0400   1795.6371         19268.1209          87.6639           0.5763
    38   10    0.1850    0.0450   1786.0843          7074.7638          44.1068           0.2092
    38   11    0.1850    0.0500   1764.5100           703.0000          37.2871           0.0000
    38   12    0.1850    0.0550   1739.9342           703.0000          37.0044           0.0000
    38   13    0.1850    0.0600   1714.0791           703.0000          36.7071           0.0000
    38   14    0.1850    0.0650   1686.9896           703.0000          36.3956           0.0000
    38   15    0.1850    0.0700   1658.7489           703.0000          36.0708           0.0000
    38   16    0.1850    0.0750   1629.4572           703.0000          35.7340           0.0000
    38   17    0.1850    0.0800   1599.2119           703.0000          35.3861           0.0000
    38   18    0.1850    0.0850   1568.0951           703.0000          35.0283           0.0000
    38   19    0.1850    0.0900   1536.1701           703.0000          34.6612           0.0000
    38   20    0.1850    0.0950   1503.4814           703.0000          34.2852           0.0000
    38   21    0.1850    0.1000   1470.0557           703.0000          33.9008           0.0000
    39    1    0.1900    0.0000   1800.0026         41216.7989         188.2968           0.9994
    39    2    0.1900    0.0050   1800.0012         41204.0226         188.2345           0.9992
    39    3    0.1900    0.0100   1799.9924         41126.2925         187.8555           0.9979
    39    4    0.1900    0.0150   1799.9671         40903.7592         186.7710           0.9943
    39    5    0.1900    0.0200   1799.9013         40333.9251         183.9982           0.9851
    39    6    0.1900    0.0250   1799.7384         38974.0081         177.4067           0.9626
    39    7    0.1900    0.0300   1799.3447         35962.2555         162.9461           0.9115
    39    8    0.1900    0.0350   1798.3724         29887.2161         134.4472           0.8013
    39    9    0.1900    0.0400   1795.6371         19268.0360          87.6636           0.5763
    39   10    0.1900    0.0450   1786.0842          7074.7100          44.1066           0.2092
    39   11    0.1900    0.0500   1764.5099           703.0000          37.2871           0.0000
    39   12    0.1900    0.0550   1739.9340           703.0000          37.0044           0.0000
    39   13    0.1900    0.0600   1714.0789           703.0000          36.7071           0.0000
    39   14    0.1900    0.0650   1686.9894           703.0000          36.3956           0.0000
    39   15    0.1900    0.0700   1658.7487           703.0000          36.0708           0.0000
    39   16    0.1900    0.0750   1629.4571           703.0000          35.7340           0.0000
    39   17    0.1900    0.0800   1599.2118           703.0000          35.3861           0.0000
    39   18    0.1900    0.0850   1568.0949           703.0000          35.0283           0.0000
    39   19    0.1900    0.0900   1536.1699           703.0000          34.6612           0.0000
    39   20    0.1900    0.0950   1503.4813           703.0000          34.2852           0.0000
    39   21    0.1900    0.1000   1470.0556           703.0000          33.9008           0.0000
    40    1    0.1950    0.0000   1800.0026         41216.7944         188.2968           0.9994
    40    2    0.1950    0.0050   1800.0012         41204.0174         188.2345           0.9992
    40    3    0.1950    0.0100   1799.9924         41126.2839         187.8554           0.9979
    40    4    0.1950    0.0150   1799.9671         40903.7440         186.7709           0.9943
    40    5    0.1950    0.0200   1799.9013         40333.8996         183.9981           0.9851
    40    6    0.1950    0.0250   1799.7384         38973.9683         177.4065           0.9626
    40    7    0.1950    0.0300   1799.3447         35962.1975         162.9459           0.9115
    40    8    0.1950    0.0350   1798.3724         29887.1362         134.4469           0.8013
    40    9    0.1950    0.0400   1795.6370         19267.9344          87.6632           0.5763
    40   10    0.1950    0.0450   1786.0841          7074.6447          44.1065           0.2092
    40   11    0.1950    0.0500   1764.5097           703.0000          37.2871           0.0000
    40   12    0.1950    0.0550   1739.9338           703.0000          37.0044           0.0000
    40   13    0.1950    0.0600   1714.0787           703.0000          36.7071           0.0000
    40   14    0.1950    0.0650   1686.9892           703.0000          36.3956           0.0000
    40   15    0.1950    0.0700   1658.7485           703.0000          36.0708           0.0000
    40   16    0.1950    0.0750   1629.4569           703.0000          35.7340           0.0000
    40   17    0.1950    0.0800   1599.2115           703.0000          35.3861           0.0000
    40   18    0.1950    0.0850   1568.0947           703.0000          35.0283           0.0000
    40   19    0.1950    0.0900   1536.1697           703.0000          34.6612           0.0000
    40   20    0.1950    0.0950   1503.4811           703.0000          34.2852           0.0000
    40   21    0.1950    0.1000   1470.0554           703.0000          33.9008           0.0000
    41    1    0.2000    0.0000   1800.0026         41216.7892         188.2968           0.9994
    41    2    0.2000    0.0050   1800.0012         41204.0115         188.2344           0.9992
    41    3    0.2000    0.0100   1799.9924         41126.2741         187.8554           0.9979
    41    4    0.2000    0.0150   1799.9671         40903.7265         186.7708           0.9943
    41    5    0.2000    0.0200   1799.9013         40333.8701         183.9979           0.9851
    41    6    0.2000    0.0250   1799.7384         38973.9220         177.4062           0.9626
    41    7    0.2000    0.0300   1799.3447         35962.1296         162.9455           0.9115
    41    8    0.2000    0.0350   1798.3723         29887.0420         134.4464           0.8013
    41    9    0.2000    0.0400   1795.6370         19267.8135          87.6627           0.5763
    41   10    0.2000    0.0450   1786.0839          7074.5663          44.1063           0.2092
    41   11    0.2000    0.0500   1764.5095           703.0000          37.2871           0.0000
    41   12    0.2000    0.0550   1739.9336           703.0000          37.0044           0.0000
    41   13    0.2000    0.0600   1714.0785           703.0000          36.7071           0.0000
    41   14    0.2000    0.0650   1686.9889           703.0000          36.3956           0.0000
    41   15    0.2000    0.0700   1658.7482           703.0000          36.0708           0.0000
    41   16    0.2000    0.0750   1629.4566           703.0000          35.7340           0.0000
    41   17    0.2000    0.0800   1599.2113           703.0000          35.3861           0.0000
    41   18    0.2000    0.0850   1568.0945           703.0000          35.0283           0.0000
    41   19    0.2000    0.0900   1536.1695           703.0000          34.6611           0.0000
    41   20    0.2000    0.0950   1503.4809           703.0000          34.2852           0.0000
    41   21    0.2000    0.1000   1470.0552           703.0000          33.9008           0.0000
    42    1    0.2050    0.0000   1800.0026         41216.7834         188.2967           0.9994
    42    2    0.2050    0.0050   1800.0012         41204.0048         188.2344           0.9992
    42    3    0.2050    0.0100   1799.9924         41126.2628         187.8553           0.9979
    42    4    0.2050    0.0150   1799.9671         40903.7065         186.7707           0.9943
    42    5    0.2050    0.0200   1799.9013         40333.8360         183.9978           0.9851
    42    6    0.2050    0.0250   1799.7384         38973.8683         177.4060           0.9626
    42    7    0.2050    0.0300   1799.3447         35962.0504         162.9452           0.9115
    42    8    0.2050    0.0350   1798.3723         29886.9314         134.4459           0.8013
    42    9    0.2050    0.0400   1795.6370         19267.6710          87.6621           0.5763
    42   10    0.2050    0.0450   1786.0837          7074.4735          44.1060           0.2092
    42   11    0.2050    0.0500   1764.5092           703.0000          37.2871           0.0000
    42   12    0.2050    0.0550   1739.9333           703.0000          37.0044           0.0000
    42   13    0.2050    0.0600   1714.0782           703.0000          36.7071           0.0000
    42   14    0.2050    0.0650   1686.9886           703.0000          36.3956           0.0000
    42   15    0.2050    0.0700   1658.7479           703.0000          36.0708           0.0000
    42   16    0.2050    0.0750   1629.4563           703.0000          35.7339           0.0000
    42   17    0.2050    0.0800   1599.2110           703.0000          35.3861           0.0000
    42   18    0.2050    0.0850   1568.0942           703.0000          35.0283           0.0000
    42   19    0.2050    0.0900   1536.1692           703.0000          34.6611           0.0000
    42   20    0.2050    0.0950   1503.4806           703.0000          34.2852           0.0000
    42   21    0.2050    0.1000   1470.0550           703.0000          33.9008           0.0000
    43    1    0.2100    0.0000   1800.0026         41216.7767         188.2967           0.9994
    43    2    0.2100    0.0050   1800.0012         41203.9971         188.2344           0.9992
    43    3    0.2100    0.0100   1799.9924         41126.2500         187.8552           0.9979
    43    4    0.2100    0.0150   1799.9671         40903.6835         186.7706           0.9943
