 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      612.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2448000
 Maximum Temperature :                             1799.0922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.4832 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1616.2908 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   16    0.1100    0.0750   1568.7137           703.0000          35.0354           0.0000
    23   17    0.1100    0.0800   1541.9890           703.0000          34.7281           0.0000
    23   18    0.1100    0.0850   1514.3953           703.0000          34.4107           0.0000
    23   19    0.1100    0.0900   1485.9350           703.0000          34.0835           0.0000
    23   20    0.1100    0.0950   1456.6131           703.0000          33.7463           0.0000
    23   21    0.1100    0.1000   1426.4365           703.0000          33.3992           0.0000
    24    1    0.1150    0.0000   1799.0922         34213.8843         154.6461           0.8809
    24    2    0.1150    0.0050   1799.0004         33610.3736         151.7984           0.8701
    24    3    0.1150    0.0100   1798.4869         30517.2753         137.3557           0.8133
    24    4    0.1150    0.0150   1797.2345         24579.3047         110.4709           0.6952
    24    5    0.1150    0.0200   1794.1756         15821.0523          73.7409           0.4898
    24    6    0.1150    0.0250   1786.1909          7134.0894          44.2606           0.2116
    24    7    0.1150    0.0300   1771.0325          3036.1687          37.3646           0.0041
    24    8    0.1150    0.0350   1751.7977           703.0000          37.1409           0.0000
    24    9    0.1150    0.0400   1731.7934           703.0000          36.9108           0.0000
    24   10    0.1150    0.0450   1710.9984           703.0000          36.6717           0.0000
    24   11    0.1150    0.0500   1689.3930           703.0000          36.4232           0.0000
    24   12    0.1150    0.0550   1666.9601           703.0000          36.1652           0.0000
    24   13    0.1150    0.0600   1643.6855           703.0000          35.8976           0.0000
    24   14    0.1150    0.0650   1619.5580           703.0000          35.6201           0.0000
    24   15    0.1150    0.0700   1594.5691           703.0000          35.3327           0.0000
    24   16    0.1150    0.0750   1568.7135           703.0000          35.0354           0.0000
    24   17    0.1150    0.0800   1541.9889           703.0000          34.7281           0.0000
    24   18    0.1150    0.0850   1514.3951           703.0000          34.4107           0.0000
    24   19    0.1150    0.0900   1485.9349           703.0000          34.0835           0.0000
    24   20    0.1150    0.0950   1456.6130           703.0000          33.7462           0.0000
    24   21    0.1150    0.1000   1426.4364           703.0000          33.3992           0.0000
    25    1    0.1200    0.0000   1799.0922         34213.8783         154.6460           0.8809
    25    2    0.1200    0.0050   1799.0004         33610.3672         151.7984           0.8701
    25    3    0.1200    0.0100   1798.4869         30517.2664         137.3557           0.8133
    25    4    0.1200    0.0150   1797.2345         24579.2908         110.4708           0.6952
    25    5    0.1200    0.0200   1794.1756         15821.0323          73.7408           0.4898
    25    6    0.1200    0.0250   1786.1909          7134.0731          44.2606           0.2116
    25    7    0.1200    0.0300   1771.0325          3036.1619          37.3646           0.0041
    25    8    0.1200    0.0350   1751.7977           703.0000          37.1409           0.0000
    25    9    0.1200    0.0400   1731.7933           703.0000          36.9108           0.0000
    25   10    0.1200    0.0450   1710.9982           703.0000          36.6717           0.0000
    25   11    0.1200    0.0500   1689.3928           703.0000          36.4232           0.0000
    25   12    0.1200    0.0550   1666.9600           703.0000          36.1652           0.0000
    25   13    0.1200    0.0600   1643.6854           703.0000          35.8976           0.0000
    25   14    0.1200    0.0650   1619.5578           703.0000          35.6201           0.0000
    25   15    0.1200    0.0700   1594.5689           703.0000          35.3327           0.0000
    25   16    0.1200    0.0750   1568.7134           703.0000          35.0354           0.0000
    25   17    0.1200    0.0800   1541.9887           703.0000          34.7281           0.0000
    25   18    0.1200    0.0850   1514.3949           703.0000          34.4107           0.0000
    25   19    0.1200    0.0900   1485.9347           703.0000          34.0834           0.0000
    25   20    0.1200    0.0950   1456.6128           703.0000          33.7462           0.0000
    25   21    0.1200    0.1000   1426.4362           703.0000          33.3992           0.0000
    26    1    0.1250    0.0000   1799.0922         34213.8714         154.6460           0.8809
    26    2    0.1250    0.0050   1799.0004         33610.3597         151.7983           0.8701
    26    3    0.1250    0.0100   1798.4869         30517.2559         137.3556           0.8133
    26    4    0.1250    0.0150   1797.2345         24579.2743         110.4708           0.6952
    26    5    0.1250    0.0200   1794.1756         15821.0083          73.7407           0.4898
    26    6    0.1250    0.0250   1786.1908          7134.0531          44.2605           0.2116
    26    7    0.1250    0.0300   1771.0324          3036.1536          37.3646           0.0041
    26    8    0.1250    0.0350   1751.7976           703.0000          37.1409           0.0000
    26    9    0.1250    0.0400   1731.7932           703.0000          36.9108           0.0000
    26   10    0.1250    0.0450   1710.9981           703.0000          36.6717           0.0000
    26   11    0.1250    0.0500   1689.3927           703.0000          36.4232           0.0000
    26   12    0.1250    0.0550   1666.9598           703.0000          36.1652           0.0000
    26   13    0.1250    0.0600   1643.6852           703.0000          35.8976           0.0000
    26   14    0.1250    0.0650   1619.5576           703.0000          35.6201           0.0000
    26   15    0.1250    0.0700   1594.5687           703.0000          35.3327           0.0000
    26   16    0.1250    0.0750   1568.7131           703.0000          35.0354           0.0000
    26   17    0.1250    0.0800   1541.9884           703.0000          34.7281           0.0000
    26   18    0.1250    0.0850   1514.3947           703.0000          34.4107           0.0000
    26   19    0.1250    0.0900   1485.9345           703.0000          34.0834           0.0000
    26   20    0.1250    0.0950   1456.6126           703.0000          33.7462           0.0000
    26   21    0.1250    0.1000   1426.4360           703.0000          33.3992           0.0000
    27    1    0.1300    0.0000   1799.0922         34213.8633         154.6460           0.8809
    27    2    0.1300    0.0050   1799.0004         33610.3509         151.7983           0.8701
    27    3    0.1300    0.0100   1798.4869         30517.2434         137.3556           0.8133
    27    4    0.1300    0.0150   1797.2345         24579.2544         110.4707           0.6952
    27    5    0.1300    0.0200   1794.1756         15820.9792          73.7406           0.4898
    27    6    0.1300    0.0250   1786.1908          7134.0287          44.2605           0.2116
    27    7    0.1300    0.0300   1771.0323          3036.1433          37.3646           0.0041
    27    8    0.1300    0.0350   1751.7974           703.0000          37.1409           0.0000
    27    9    0.1300    0.0400   1731.7930           703.0000          36.9108           0.0000
    27   10    0.1300    0.0450   1710.9979           703.0000          36.6717           0.0000
    27   11    0.1300    0.0500   1689.3924           703.0000          36.4232           0.0000
    27   12    0.1300    0.0550   1666.9595           703.0000          36.1652           0.0000
    27   13    0.1300    0.0600   1643.6849           703.0000          35.8976           0.0000
    27   14    0.1300    0.0650   1619.5573           703.0000          35.6201           0.0000
    27   15    0.1300    0.0700   1594.5684           703.0000          35.3327           0.0000
    27   16    0.1300    0.0750   1568.7128           703.0000          35.0354           0.0000
    27   17    0.1300    0.0800   1541.9881           703.0000          34.7281           0.0000
    27   18    0.1300    0.0850   1514.3944           703.0000          34.4107           0.0000
    27   19    0.1300    0.0900   1485.9342           703.0000          34.0834           0.0000
    27   20    0.1300    0.0950   1456.6123           703.0000          33.7462           0.0000
    27   21    0.1300    0.1000   1426.4358           703.0000          33.3992           0.0000
    28    1    0.1350    0.0000   1799.0922         34213.8538         154.6459           0.8809
    28    2    0.1350    0.0050   1799.0004         33610.3405         151.7982           0.8701
    28    3    0.1350    0.0100   1798.4869         30517.2285         137.3555           0.8133
    28    4    0.1350    0.0150   1797.2345         24579.2304         110.4706           0.6952
    28    5    0.1350    0.0200   1794.1756         15820.9436          73.7405           0.4898
    28    6    0.1350    0.0250   1786.1907          7133.9985          44.2604           0.2116
    28    7    0.1350    0.0300   1771.0322          3036.1305          37.3646           0.0041
    28    8    0.1350    0.0350   1751.7973           703.0000          37.1409           0.0000
    28    9    0.1350    0.0400   1731.7928           703.0000          36.9108           0.0000
    28   10    0.1350    0.0450   1710.9977           703.0000          36.6717           0.0000
    28   11    0.1350    0.0500   1689.3922           703.0000          36.4232           0.0000
    28   12    0.1350    0.0550   1666.9592           703.0000          36.1652           0.0000
    28   13    0.1350    0.0600   1643.6846           703.0000          35.8976           0.0000
    28   14    0.1350    0.0650   1619.5569           703.0000          35.6201           0.0000
    28   15    0.1350    0.0700   1594.5680           703.0000          35.3327           0.0000
    28   16    0.1350    0.0750   1568.7124           703.0000          35.0354           0.0000
    28   17    0.1350    0.0800   1541.9877           703.0000          34.7281           0.0000
    28   18    0.1350    0.0850   1514.3940           703.0000          34.4107           0.0000
    28   19    0.1350    0.0900   1485.9338           703.0000          34.0834           0.0000
    28   20    0.1350    0.0950   1456.6119           703.0000          33.7462           0.0000
    28   21    0.1350    0.1000   1426.4354           703.0000          33.3992           0.0000
    29    1    0.1400    0.0000   1799.0922         34213.8424         154.6459           0.8809
    29    2    0.1400    0.0050   1799.0004         33610.3281         151.7982           0.8701
    29    3    0.1400    0.0100   1798.4869         30517.2105         137.3554           0.8133
    29    4    0.1400    0.0150   1797.2344         24579.2012         110.4705           0.6952
    29    5    0.1400    0.0200   1794.1755         15820.8997          73.7403           0.4898
    29    6    0.1400    0.0250   1786.1907          7133.9610          44.2603           0.2116
    29    7    0.1400    0.0300   1771.0321          3036.1145          37.3646           0.0041
    29    8    0.1400    0.0350   1751.7971           703.0000          37.1409           0.0000
    29    9    0.1400    0.0400   1731.7926           703.0000          36.9108           0.0000
    29   10    0.1400    0.0450   1710.9974           703.0000          36.6717           0.0000
    29   11    0.1400    0.0500   1689.3918           703.0000          36.4232           0.0000
    29   12    0.1400    0.0550   1666.9589           703.0000          36.1652           0.0000
    29   13    0.1400    0.0600   1643.6842           703.0000          35.8976           0.0000
    29   14    0.1400    0.0650   1619.5565           703.0000          35.6201           0.0000
    29   15    0.1400    0.0700   1594.5675           703.0000          35.3327           0.0000
    29   16    0.1400    0.0750   1568.7120           703.0000          35.0354           0.0000
    29   17    0.1400    0.0800   1541.9873           703.0000          34.7281           0.0000
    29   18    0.1400    0.0850   1514.3935           703.0000          34.4107           0.0000
    29   19    0.1400    0.0900   1485.9333           703.0000          34.0834           0.0000
    29   20    0.1400    0.0950   1456.6115           703.0000          33.7462           0.0000
    29   21    0.1400    0.1000   1426.4350           703.0000          33.3992           0.0000
    30    1    0.1450    0.0000   1799.0922         34213.8288         154.6458           0.8809
    30    2    0.1450    0.0050   1799.0004         33610.3132         151.7981           0.8701
    30    3    0.1450    0.0100   1798.4869         30517.1887         137.3553           0.8133
    30    4    0.1450    0.0150   1797.2344         24579.1653         110.4703           0.6952
    30    5    0.1450    0.0200   1794.1755         15820.8455          73.7401           0.4898
    30    6    0.1450    0.0250   1786.1906          7133.9143          44.2602           0.2116
    30    7    0.1450    0.0300   1771.0319          3036.0945          37.3646           0.0041
    30    8    0.1450    0.0350   1751.7969           703.0000          37.1409           0.0000
    30    9    0.1450    0.0400   1731.7923           703.0000          36.9108           0.0000
    30   10    0.1450    0.0450   1710.9970           703.0000          36.6717           0.0000
    30   11    0.1450    0.0500   1689.3914           703.0000          36.4232           0.0000
    30   12    0.1450    0.0550   1666.9584           703.0000          36.1652           0.0000
    30   13    0.1450    0.0600   1643.6837           703.0000          35.8976           0.0000
    30   14    0.1450    0.0650   1619.5559           703.0000          35.6201           0.0000
    30   15    0.1450    0.0700   1594.5670           703.0000          35.3327           0.0000
    30   16    0.1450    0.0750   1568.7114           703.0000          35.0354           0.0000
    30   17    0.1450    0.0800   1541.9867           703.0000          34.7280           0.0000
    30   18    0.1450    0.0850   1514.3929           703.0000          34.4107           0.0000
    30   19    0.1450    0.0900   1485.9328           703.0000          34.0834           0.0000
    30   20    0.1450    0.0950   1456.6109           703.0000          33.7462           0.0000
    30   21    0.1450    0.1000   1426.4345           703.0000          33.3992           0.0000
    31    1    0.1500    0.0000   1799.0922         34213.8125         154.6457           0.8809
    31    2    0.1500    0.0050   1799.0004         33610.2952         151.7980           0.8701
    31    3    0.1500    0.0100   1798.4868         30517.1622         137.3552           0.8133
    31    4    0.1500    0.0150   1797.2344         24579.1213         110.4701           0.6952
    31    5    0.1500    0.0200   1794.1755         15820.7782          73.7398           0.4898
    31    6    0.1500    0.0250   1786.1905          7133.8560          44.2600           0.2116
    31    7    0.1500    0.0300   1771.0317          3036.0694          37.3646           0.0041
    31    8    0.1500    0.0350   1751.7966           703.0000          37.1409           0.0000
    31    9    0.1500    0.0400   1731.7919           703.0000          36.9108           0.0000
    31   10    0.1500    0.0450   1710.9966           703.0000          36.6717           0.0000
    31   11    0.1500    0.0500   1689.3909           703.0000          36.4232           0.0000
    31   12    0.1500    0.0550   1666.9578           703.0000          36.1652           0.0000
    31   13    0.1500    0.0600   1643.6830           703.0000          35.8976           0.0000
    31   14    0.1500    0.0650   1619.5552           703.0000          35.6201           0.0000
    31   15    0.1500    0.0700   1594.5662           703.0000          35.3327           0.0000
    31   16    0.1500    0.0750   1568.7106           703.0000          35.0354           0.0000
    31   17    0.1500    0.0800   1541.9859           703.0000          34.7280           0.0000
    31   18    0.1500    0.0850   1514.3922           703.0000          34.4107           0.0000
    31   19    0.1500    0.0900   1485.9320           703.0000          34.0834           0.0000
    31   20    0.1500    0.0950   1456.6102           703.0000          33.7462           0.0000
    31   21    0.1500    0.1000   1426.4338           703.0000          33.3992           0.0000
    32    1    0.1550    0.0000   1799.0922         34213.7928         154.6456           0.8809
    32    2    0.1550    0.0050   1799.0004         33610.2736         151.7979           0.8701
    32    3    0.1550    0.0100   1798.4868         30517.1299         137.3551           0.8133
    32    4    0.1550    0.0150   1797.2344         24579.0669         110.4699           0.6952
    32    5    0.1550    0.0200   1794.1754         15820.6944          73.7395           0.4898
    32    6    0.1550    0.0250   1786.1904          7133.7830          44.2598           0.2116
    32    7    0.1550    0.0300   1771.0315          3036.0379          37.3646           0.0041
    32    8    0.1550    0.0350   1751.7962           703.0000          37.1409           0.0000
    32    9    0.1550    0.0400   1731.7914           703.0000          36.9108           0.0000
    32   10    0.1550    0.0450   1710.9960           703.0000          36.6717           0.0000
    32   11    0.1550    0.0500   1689.3902           703.0000          36.4232           0.0000
    32   12    0.1550    0.0550   1666.9570           703.0000          36.1652           0.0000
    32   13    0.1550    0.0600   1643.6822           703.0000          35.8975           0.0000
    32   14    0.1550    0.0650   1619.5544           703.0000          35.6201           0.0000
    32   15    0.1550    0.0700   1594.5653           703.0000          35.3327           0.0000
    32   16    0.1550    0.0750   1568.7097           703.0000          35.0354           0.0000
    32   17    0.1550    0.0800   1541.9849           703.0000          34.7280           0.0000
    32   18    0.1550    0.0850   1514.3912           703.0000          34.4107           0.0000
    32   19    0.1550    0.0900   1485.9311           703.0000          34.0834           0.0000
    32   20    0.1550    0.0950   1456.6093           703.0000          33.7462           0.0000
    32   21    0.1550    0.1000   1426.4330           703.0000          33.3992           0.0000
    33    1    0.1600    0.0000   1799.0922         34213.7691         154.6455           0.8809
    33    2    0.1600    0.0050   1799.0003         33610.2474         151.7978           0.8701
    33    3    0.1600    0.0100   1798.4868         30517.0904         137.3549           0.8133
    33    4    0.1600    0.0150   1797.2344         24578.9997         110.4696           0.6952
    33    5    0.1600    0.0200   1794.1754         15820.5900          73.7391           0.4898
    33    6    0.1600    0.0250   1786.1902          7133.6914          44.2596           0.2116
    33    7    0.1600    0.0300   1771.0312          3035.9982          37.3646           0.0041
    33    8    0.1600    0.0350   1751.7957           703.0000          37.1409           0.0000
    33    9    0.1600    0.0400   1731.7908           703.0000          36.9108           0.0000
    33   10    0.1600    0.0450   1710.9952           703.0000          36.6716           0.0000
    33   11    0.1600    0.0500   1689.3894           703.0000          36.4232           0.0000
    33   12    0.1600    0.0550   1666.9561           703.0000          36.1652           0.0000
    33   13    0.1600    0.0600   1643.6811           703.0000          35.8975           0.0000
    33   14    0.1600    0.0650   1619.5532           703.0000          35.6201           0.0000
    33   15    0.1600    0.0700   1594.5641           703.0000          35.3327           0.0000
    33   16    0.1600    0.0750   1568.7085           703.0000          35.0353           0.0000
    33   17    0.1600    0.0800   1541.9837           703.0000          34.7280           0.0000
    33   18    0.1600    0.0850   1514.3900           703.0000          34.4107           0.0000
    33   19    0.1600    0.0900   1485.9299           703.0000          34.0834           0.0000
    33   20    0.1600    0.0950   1456.6082           703.0000          33.7462           0.0000
    33   21    0.1600    0.1000   1426.4319           703.0000          33.3992           0.0000
    34    1    0.1650    0.0000   1799.0922         34213.7404         154.6454           0.8809
    34    2    0.1650    0.0050   1799.0003         33610.2155         151.7976           0.8701
    34    3    0.1650    0.0100   1798.4868         30517.0418         137.3547           0.8133
    34    4    0.1650    0.0150   1797.2344         24578.9162         110.4692           0.6952
    34    5    0.1650    0.0200   1794.1753         15820.4595          73.7386           0.4898
    34    6    0.1650    0.0250   1786.1900          7133.5765          44.2593           0.2116
    34    7    0.1650    0.0300   1771.0307          3035.9484          37.3646           0.0041
    34    8    0.1650    0.0350   1751.7951           703.0000          37.1408           0.0000
    34    9    0.1650    0.0400   1731.7901           703.0000          36.9108           0.0000
    34   10    0.1650    0.0450   1710.9943           703.0000          36.6716           0.0000
    34   11    0.1650    0.0500   1689.3883           703.0000          36.4232           0.0000
    34   12    0.1650    0.0550   1666.9549           703.0000          36.1652           0.0000
    34   13    0.1650    0.0600   1643.6798           703.0000          35.8975           0.0000
    34   14    0.1650    0.0650   1619.5518           703.0000          35.6200           0.0000
    34   15    0.1650    0.0700   1594.5627           703.0000          35.3327           0.0000
    34   16    0.1650    0.0750   1568.7070           703.0000          35.0353           0.0000
    34   17    0.1650    0.0800   1541.9822           703.0000          34.7280           0.0000
    34   18    0.1650    0.0850   1514.3885           703.0000          34.4107           0.0000
    34   19    0.1650    0.0900   1485.9284           703.0000          34.0834           0.0000
    34   20    0.1650    0.0950   1456.6068           703.0000          33.7462           0.0000
    34   21    0.1650    0.1000   1426.4306           703.0000          33.3992           0.0000
    35    1    0.1700    0.0000   1799.0921         34213.7055         154.6452           0.8809
    35    2    0.1700    0.0050   1799.0003         33610.1767         151.7975           0.8701
    35    3    0.1700    0.0100   1798.4868         30516.9819         137.3544           0.8132
    35    4    0.1700    0.0150   1797.2343         24578.8125         110.4687           0.6952
    35    5    0.1700    0.0200   1794.1752         15820.2961          73.7379           0.4898
    35    6    0.1700    0.0250   1786.1897          7133.4321          44.2589           0.2116
    35    7    0.1700    0.0300   1771.0302          3035.8856          37.3646           0.0041
    35    8    0.1700    0.0350   1751.7944           703.0000          37.1408           0.0000
    35    9    0.1700    0.0400   1731.7891           703.0000          36.9108           0.0000
    35   10    0.1700    0.0450   1710.9932           703.0000          36.6716           0.0000
    35   11    0.1700    0.0500   1689.3869           703.0000          36.4231           0.0000
    35   12    0.1700    0.0550   1666.9534           703.0000          36.1652           0.0000
    35   13    0.1700    0.0600   1643.6782           703.0000          35.8975           0.0000
    35   14    0.1700    0.0650   1619.5501           703.0000          35.6200           0.0000
    35   15    0.1700    0.0700   1594.5608           703.0000          35.3326           0.0000
    35   16    0.1700    0.0750   1568.7051           703.0000          35.0353           0.0000
    35   17    0.1700    0.0800   1541.9803           703.0000          34.7280           0.0000
    35   18    0.1700    0.0850   1514.3866           703.0000          34.4106           0.0000
    35   19    0.1700    0.0900   1485.9265           703.0000          34.0834           0.0000
    35   20    0.1700    0.0950   1456.6050           703.0000          33.7462           0.0000
    35   21    0.1700    0.1000   1426.4289           703.0000          33.3991           0.0000
    36    1    0.1750    0.0000   1799.0921         34213.6630         154.6450           0.8809
    36    2    0.1750    0.0050   1799.0003         33610.1293         151.7972           0.8701
    36    3    0.1750    0.0100   1798.4868         30516.9081         137.3540           0.8132
    36    4    0.1750    0.0150   1797.2343         24578.6832         110.4682           0.6952
    36    5    0.1750    0.0200   1794.1751         15820.0913          73.7371           0.4898
    36    6    0.1750    0.0250   1786.1894          7133.2506          44.2584           0.2116
    36    7    0.1750    0.0300   1771.0296          3035.8067          37.3646           0.0041
    36    8    0.1750    0.0350   1751.7935           703.0000          37.1408           0.0000
    36    9    0.1750    0.0400   1731.7879           703.0000          36.9108           0.0000
    36   10    0.1750    0.0450   1710.9917           703.0000          36.6716           0.0000
    36   11    0.1750    0.0500   1689.3853           703.0000          36.4231           0.0000
    36   12    0.1750    0.0550   1666.9515           703.0000          36.1651           0.0000
    36   13    0.1750    0.0600   1643.6761           703.0000          35.8975           0.0000
    36   14    0.1750    0.0650   1619.5479           703.0000          35.6200           0.0000
    36   15    0.1750    0.0700   1594.5585           703.0000          35.3326           0.0000
    36   16    0.1750    0.0750   1568.7027           703.0000          35.0353           0.0000
    36   17    0.1750    0.0800   1541.9779           703.0000          34.7279           0.0000
    36   18    0.1750    0.0850   1514.3842           703.0000          34.4106           0.0000
    36   19    0.1750    0.0900   1485.9242           703.0000          34.0833           0.0000
    36   20    0.1750    0.0950   1456.6027           703.0000          33.7461           0.0000
    36   21    0.1750    0.1000   1426.4267           703.0000          33.3991           0.0000
    37    1    0.1800    0.0000   1799.0921         34213.6112         154.6448           0.8809
    37    2    0.1800    0.0050   1799.0003         33610.0713         151.7970           0.8701
    37    3    0.1800    0.0100   1798.4868         30516.8168         137.3536           0.8132
    37    4    0.1800    0.0150   1797.2343         24578.5219         110.4675           0.6952
    37    5    0.1800    0.0200   1794.1750         15819.8342          73.7361           0.4898
    37    6    0.1800    0.0250   1786.1890          7133.0222          44.2578           0.2116
    37    7    0.1800    0.0300   1771.0288          3035.7073          37.3646           0.0041
    37    8    0.1800    0.0350   1751.7923           703.0000          37.1408           0.0000
    37    9    0.1800    0.0400   1731.7864           703.0000          36.9107           0.0000
    37   10    0.1800    0.0450   1710.9899           703.0000          36.6716           0.0000
    37   11    0.1800    0.0500   1689.3831           703.0000          36.4231           0.0000
    37   12    0.1800    0.0550   1666.9491           703.0000          36.1651           0.0000
    37   13    0.1800    0.0600   1643.6735           703.0000          35.8974           0.0000
    37   14    0.1800    0.0650   1619.5451           703.0000          35.6200           0.0000
    37   15    0.1800    0.0700   1594.5556           703.0000          35.3326           0.0000
    37   16    0.1800    0.0750   1568.6996           703.0000          35.0352           0.0000
    37   17    0.1800    0.0800   1541.9748           703.0000          34.7279           0.0000
    37   18    0.1800    0.0850   1514.3812           703.0000          34.4106           0.0000
    37   19    0.1800    0.0900   1485.9212           703.0000          34.0833           0.0000
    37   20    0.1800    0.0950   1456.5999           703.0000          33.7461           0.0000
    37   21    0.1800    0.1000   1426.4241           703.0000          33.3991           0.0000
    38    1    0.1850    0.0000   1799.0921         34213.5480         154.6445           0.8809
    38    2    0.1850    0.0050   1799.0003         33610.0001         151.7966           0.8701
    38    3    0.1850    0.0100   1798.4868         30516.7037         137.3531           0.8132
    38    4    0.1850    0.0150   1797.2342         24578.3203         110.4666           0.6952
    38    5    0.1850    0.0200   1794.1749         15819.5114          73.7349           0.4898
    38    6    0.1850    0.0250   1786.1885          7132.7348          44.2571           0.2116
    38    7    0.1850    0.0300   1771.0278          3035.5823          37.3645           0.0041
    38    8    0.1850    0.0350   1751.7908           703.0000          37.1408           0.0000
    38    9    0.1850    0.0400   1731.7845           703.0000          36.9107           0.0000
    38   10    0.1850    0.0450   1710.9876           703.0000          36.6716           0.0000
    38   11    0.1850    0.0500   1689.3804           703.0000          36.4231           0.0000
    38   12    0.1850    0.0550   1666.9461           703.0000          36.1651           0.0000
    38   13    0.1850    0.0600   1643.6702           703.0000          35.8974           0.0000
    38   14    0.1850    0.0650   1619.5416           703.0000          35.6199           0.0000
    38   15    0.1850    0.0700   1594.5519           703.0000          35.3325           0.0000
    38   16    0.1850    0.0750   1568.6959           703.0000          35.0352           0.0000
    38   17    0.1850    0.0800   1541.9710           703.0000          34.7279           0.0000
    38   18    0.1850    0.0850   1514.3774           703.0000          34.4105           0.0000
    38   19    0.1850    0.0900   1485.9175           703.0000          34.0833           0.0000
    38   20    0.1850    0.0950   1456.5963           703.0000          33.7461           0.0000
    38   21    0.1850    0.1000   1426.4207           703.0000          33.3990           0.0000
    39    1    0.1900    0.0000   1799.0921         34213.4705         154.6441           0.8809
    39    2    0.1900    0.0050   1799.0003         33609.9127         151.7962           0.8701
    39    3    0.1900    0.0100   1798.4867         30516.5632         137.3524           0.8132
    39    4    0.1900    0.0150   1797.2342         24578.0679         110.4654           0.6952
    39    5    0.1900    0.0200   1794.1746         15819.1057          73.7333           0.4898
    39    6    0.1900    0.0250   1786.1878          7132.3733          44.2561           0.2116
    39    7    0.1900    0.0300   1771.0265          3035.4252          37.3645           0.0041
    39    8    0.1900    0.0350   1751.7890           703.0000          37.1408           0.0000
    39    9    0.1900    0.0400   1731.7821           703.0000          36.9107           0.0000
    39   10    0.1900    0.0450   1710.9847           703.0000          36.6715           0.0000
    39   11    0.1900    0.0500   1689.3771           703.0000          36.4230           0.0000
    39   12    0.1900    0.0550   1666.9423           703.0000          36.1650           0.0000
    39   13    0.1900    0.0600   1643.6661           703.0000          35.8974           0.0000
    39   14    0.1900    0.0650   1619.5372           703.0000          35.6199           0.0000
    39   15    0.1900    0.0700   1594.5473           703.0000          35.3325           0.0000
    39   16    0.1900    0.0750   1568.6911           703.0000          35.0351           0.0000
    39   17    0.1900    0.0800   1541.9662           703.0000          34.7278           0.0000
    39   18    0.1900    0.0850   1514.3726           703.0000          34.4105           0.0000
    39   19    0.1900    0.0900   1485.9129           703.0000          34.0832           0.0000
    39   20    0.1900    0.0950   1456.5918           703.0000          33.7460           0.0000
    39   21    0.1900    0.1000   1426.4165           703.0000          33.3990           0.0000
    40    1    0.1950    0.0000   1799.0921         34213.3753         154.6437           0.8809
    40    2    0.1950    0.0050   1799.0003         33609.8051         151.7957           0.8701
    40    3    0.1950    0.0100   1798.4867         30516.3885         137.3516           0.8132
    40    4    0.1950    0.0150   1797.2341         24577.7518         110.4640           0.6951
    40    5    0.1950    0.0200   1794.1744         15818.5956          73.7313           0.4898
    40    6    0.1950    0.0250   1786.1870          7131.9185          44.2550           0.2115
    40    7    0.1950    0.0300   1771.0249          3035.2278          37.3645           0.0041
    40    8    0.1950    0.0350   1751.7867           703.0000          37.1407           0.0000
