 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      294.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1176000
 Maximum Temperature :                             1800.0047 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.2639 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.3740 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   14    0.2400    0.0650   1691.4667           703.0000          36.4471           0.0000
    49   15    0.2400    0.0700   1662.5105           703.0000          36.1141           0.0000
    49   16    0.2400    0.0750   1632.6144           703.0000          35.7703           0.0000
    49   17    0.2400    0.0800   1601.8557           703.0000          35.4165           0.0000
    49   18    0.2400    0.0850   1570.3085           703.0000          35.0537           0.0000
    49   19    0.2400    0.0900   1538.0383           703.0000          34.6826           0.0000
    49   20    0.2400    0.0950   1505.0959           703.0000          34.3038           0.0000
    49   21    0.2400    0.1000   1471.5126           703.0000          33.9176           0.0000
    50    1    0.2450    0.0000   1800.0047         41235.3198         188.3871           0.9997
    50    2    0.2450    0.0050   1800.0039         41227.9423         188.3512           0.9996
    50    3    0.2450    0.0100   1799.9987         41181.7319         188.1258           0.9988
    50    4    0.2450    0.0150   1799.9828         41041.5705         187.4425           0.9966
    50    5    0.2450    0.0200   1799.9391         40659.7576         185.5829           0.9904
    50    6    0.2450    0.0250   1799.8254         39690.9157         180.8769           0.9745
    50    7    0.2450    0.0300   1799.5396         37407.1731         169.8591           0.9363
    50    8    0.2450    0.0350   1798.8216         32481.1035         146.4952           0.8497
    50    9    0.2450    0.0400   1796.8562         23132.5054         104.1235           0.6642
    50   10    0.2450    0.0450   1790.0968         10041.0785          52.8383           0.3186
    50   11    0.2450    0.0500   1771.9823          3156.9374          37.3951           0.0122
    50   12    0.2450    0.0550   1746.2678           703.0000          37.0773           0.0000
    50   13    0.2450    0.0600   1719.4074           703.0000          36.7684           0.0000
    50   14    0.2450    0.0650   1691.4654           703.0000          36.4471           0.0000
    50   15    0.2450    0.0700   1662.5091           703.0000          36.1141           0.0000
    50   16    0.2450    0.0750   1632.6129           703.0000          35.7702           0.0000
    50   17    0.2450    0.0800   1601.8541           703.0000          35.4165           0.0000
    50   18    0.2450    0.0850   1570.3070           703.0000          35.0537           0.0000
    50   19    0.2450    0.0900   1538.0368           703.0000          34.6826           0.0000
    50   20    0.2450    0.0950   1505.0945           703.0000          34.3038           0.0000
    50   21    0.2450    0.1000   1471.5113           703.0000          33.9176           0.0000
    51    1    0.2500    0.0000   1800.0047         41235.3073         188.3871           0.9997
    51    2    0.2500    0.0050   1800.0039         41227.9274         188.3511           0.9996
    51    3    0.2500    0.0100   1799.9987         41181.7040         188.1256           0.9988
    51    4    0.2500    0.0150   1799.9828         41041.5152         187.4422           0.9966
    51    5    0.2500    0.0200   1799.9391         40659.6555         185.5824           0.9904
    51    6    0.2500    0.0250   1799.8253         39690.7415         180.8761           0.9745
    51    7    0.2500    0.0300   1799.5396         37406.8962         169.8578           0.9363
    51    8    0.2500    0.0350   1798.8215         32480.6884         146.4932           0.8497
    51    9    0.2500    0.0400   1796.8560         23131.9334         104.1210           0.6642
    51   10    0.2500    0.0450   1790.0963         10040.5799          52.8366           0.3186
    51   11    0.2500    0.0500   1771.9813          3156.8051          37.3951           0.0122
    51   12    0.2500    0.0550   1746.2665           703.0000          37.0773           0.0000
    51   13    0.2500    0.0600   1719.4059           703.0000          36.7684           0.0000
    51   14    0.2500    0.0650   1691.4638           703.0000          36.4470           0.0000
    51   15    0.2500    0.0700   1662.5073           703.0000          36.1140           0.0000
    51   16    0.2500    0.0750   1632.6111           703.0000          35.7702           0.0000
    51   17    0.2500    0.0800   1601.8522           703.0000          35.4165           0.0000
    51   18    0.2500    0.0850   1570.3050           703.0000          35.0537           0.0000
    51   19    0.2500    0.0900   1538.0349           703.0000          34.6826           0.0000
    51   20    0.2500    0.0950   1505.0926           703.0000          34.3038           0.0000
    51   21    0.2500    0.1000   1471.5095           703.0000          33.9176           0.0000
    52    1    0.2550    0.0000   1800.0047         41235.2933         188.3870           0.9997
    52    2    0.2550    0.0050   1800.0039         41227.9106         188.3510           0.9996
    52    3    0.2550    0.0100   1799.9987         41181.6725         188.1255           0.9988
    52    4    0.2550    0.0150   1799.9828         41041.4529         187.4419           0.9966
    52    5    0.2550    0.0200   1799.9391         40659.5397         185.5818           0.9904
    52    6    0.2550    0.0250   1799.8253         39690.5427         180.8751           0.9745
    52    7    0.2550    0.0300   1799.5396         37406.5775         169.8563           0.9363
    52    8    0.2550    0.0350   1798.8215         32480.2055         146.4910           0.8496
    52    9    0.2550    0.0400   1796.8558         23131.2587         104.1180           0.6642
    52   10    0.2550    0.0450   1790.0957         10039.9822          52.8347           0.3185
    52   11    0.2550    0.0500   1771.9801          3156.6438          37.3950           0.0122
    52   12    0.2550    0.0550   1746.2650           703.0000          37.0772           0.0000
    52   13    0.2550    0.0600   1719.4041           703.0000          36.7683           0.0000
    52   14    0.2550    0.0650   1691.4617           703.0000          36.4470           0.0000
    52   15    0.2550    0.0700   1662.5050           703.0000          36.1140           0.0000
    52   16    0.2550    0.0750   1632.6086           703.0000          35.7702           0.0000
    52   17    0.2550    0.0800   1601.8497           703.0000          35.4165           0.0000
    52   18    0.2550    0.0850   1570.3025           703.0000          35.0537           0.0000
    52   19    0.2550    0.0900   1538.0324           703.0000          34.6826           0.0000
    52   20    0.2550    0.0950   1505.0902           703.0000          34.3037           0.0000
    52   21    0.2550    0.1000   1471.5072           703.0000          33.9175           0.0000
    53    1    0.2600    0.0000   1800.0047         41235.2777         188.3869           0.9997
    53    2    0.2600    0.0050   1800.0039         41227.8919         188.3509           0.9996
    53    3    0.2600    0.0100   1799.9987         41181.6372         188.1253           0.9988
    53    4    0.2600    0.0150   1799.9828         41041.3826         187.4415           0.9966
    53    5    0.2600    0.0200   1799.9391         40659.4085         185.5812           0.9904
    53    6    0.2600    0.0250   1799.8253         39690.3160         180.8740           0.9745
    53    7    0.2600    0.0300   1799.5395         37406.2107         169.8545           0.9363
    53    8    0.2600    0.0350   1798.8214         32479.6432         146.4883           0.8496
    53    9    0.2600    0.0400   1796.8556         23130.4616         104.1146           0.6642
    53   10    0.2600    0.0450   1790.0949         10039.2634          52.8324           0.3185
    53   11    0.2600    0.0500   1771.9786          3156.4460          37.3950           0.0121
    53   12    0.2600    0.0550   1746.2631           703.0000          37.0772           0.0000
    53   13    0.2600    0.0600   1719.4017           703.0000          36.7683           0.0000
    53   14    0.2600    0.0650   1691.4590           703.0000          36.4470           0.0000
    53   15    0.2600    0.0700   1662.5021           703.0000          36.1140           0.0000
    53   16    0.2600    0.0750   1632.6055           703.0000          35.7702           0.0000
    53   17    0.2600    0.0800   1601.8464           703.0000          35.4164           0.0000
    53   18    0.2600    0.0850   1570.2991           703.0000          35.0536           0.0000
    53   19    0.2600    0.0900   1538.0291           703.0000          34.6825           0.0000
    53   20    0.2600    0.0950   1505.0870           703.0000          34.3037           0.0000
    53   21    0.2600    0.1000   1471.5043           703.0000          33.9175           0.0000
    54    1    0.2650    0.0000   1800.0047         41235.2603         188.3868           0.9997
    54    2    0.2650    0.0050   1800.0039         41227.8710         188.3508           0.9996
    54    3    0.2650    0.0100   1799.9987         41181.5977         188.1251           0.9988
    54    4    0.2650    0.0150   1799.9828         41041.3036         187.4412           0.9966
    54    5    0.2650    0.0200   1799.9390         40659.2601         185.5805           0.9904
    54    6    0.2650    0.0250   1799.8253         39690.0577         180.8728           0.9745
    54    7    0.2650    0.0300   1799.5395         37405.7887         169.8525           0.9363
    54    8    0.2650    0.0350   1798.8213         32478.9880         146.4853           0.8496
    54    9    0.2650    0.0400   1796.8554         23129.5177         104.1105           0.6642
    54   10    0.2650    0.0450   1790.0940         10038.3951          52.8296           0.3185
    54   11    0.2650    0.0500   1771.9768          3156.2020          37.3949           0.0121
    54   12    0.2650    0.0550   1746.2606           703.0000          37.0772           0.0000
    54   13    0.2650    0.0600   1719.3988           703.0000          36.7683           0.0000
    54   14    0.2650    0.0650   1691.4556           703.0000          36.4469           0.0000
    54   15    0.2650    0.0700   1662.4983           703.0000          36.1139           0.0000
    54   16    0.2650    0.0750   1632.6014           703.0000          35.7701           0.0000
    54   17    0.2650    0.0800   1601.8421           703.0000          35.4164           0.0000
    54   18    0.2650    0.0850   1570.2948           703.0000          35.0536           0.0000
    54   19    0.2650    0.0900   1538.0247           703.0000          34.6825           0.0000
    54   20    0.2650    0.0950   1505.0828           703.0000          34.3037           0.0000
    54   21    0.2650    0.1000   1471.5003           703.0000          33.9175           0.0000
    55    1    0.2700    0.0000   1800.0047         41235.2409         188.3867           0.9997
    55    2    0.2700    0.0050   1800.0039         41227.8478         188.3507           0.9996
    55    3    0.2700    0.0100   1799.9987         41181.5535         188.1249           0.9988
    55    4    0.2700    0.0150   1799.9828         41041.2147         187.4407           0.9966
    55    5    0.2700    0.0200   1799.9390         40659.0924         185.5797           0.9904
    55    6    0.2700    0.0250   1799.8252         39689.7635         180.8713           0.9745
    55    7    0.2700    0.0300   1799.5394         37405.3032         169.8502           0.9363
    55    8    0.2700    0.0350   1798.8211         32478.2236         146.4817           0.8496
    55    9    0.2700    0.0400   1796.8550         23128.3965         104.1056           0.6642
    55   10    0.2700    0.0450   1790.0930         10037.3408          52.8261           0.3185
    55   11    0.2700    0.0500   1771.9745          3155.8989          37.3948           0.0121
    55   12    0.2700    0.0550   1746.2575           703.0000          37.0772           0.0000
    55   13    0.2700    0.0600   1719.3950           703.0000          36.7682           0.0000
    55   14    0.2700    0.0650   1691.4511           703.0000          36.4469           0.0000
    55   15    0.2700    0.0700   1662.4933           703.0000          36.1139           0.0000
    55   16    0.2700    0.0750   1632.5960           703.0000          35.7701           0.0000
    55   17    0.2700    0.0800   1601.8365           703.0000          35.4163           0.0000
    55   18    0.2700    0.0850   1570.2890           703.0000          35.0535           0.0000
    55   19    0.2700    0.0900   1538.0190           703.0000          34.6824           0.0000
    55   20    0.2700    0.0950   1505.0773           703.0000          34.3036           0.0000
    55   21    0.2700    0.1000   1471.4951           703.0000          33.9174           0.0000
    56    1    0.2750    0.0000   1800.0047         41235.2194         188.3866           0.9997
    56    2    0.2750    0.0050   1800.0039         41227.8218         188.3506           0.9996
    56    3    0.2750    0.0100   1799.9987         41181.5040         188.1247           0.9988
    56    4    0.2750    0.0150   1799.9827         41041.1149         187.4402           0.9966
    56    5    0.2750    0.0200   1799.9390         40658.9030         185.5787           0.9904
    56    6    0.2750    0.0250   1799.8252         39689.4286         180.8697           0.9745
    56    7    0.2750    0.0300   1799.5393         37404.7443         169.8475           0.9363
    56    8    0.2750    0.0350   1798.8210         32477.3301         146.4775           0.8496
    56    9    0.2750    0.0400   1796.8547         23127.0596         104.0997           0.6641
    56   10    0.2750    0.0450   1790.0917         10036.0532          52.8220           0.3184
    56   11    0.2750    0.0500   1771.9716          3155.5200          37.3947           0.0121
    56   12    0.2750    0.0550   1746.2536           703.0000          37.0771           0.0000
    56   13    0.2750    0.0600   1719.3900           703.0000          36.7682           0.0000
    56   14    0.2750    0.0650   1691.4453           703.0000          36.4468           0.0000
    56   15    0.2750    0.0700   1662.4867           703.0000          36.1138           0.0000
    56   16    0.2750    0.0750   1632.5889           703.0000          35.7700           0.0000
    56   17    0.2750    0.0800   1601.8290           703.0000          35.4162           0.0000
    56   18    0.2750    0.0850   1570.2813           703.0000          35.0534           0.0000
    56   19    0.2750    0.0900   1538.0114           703.0000          34.6823           0.0000
    56   20    0.2750    0.0950   1505.0699           703.0000          34.3035           0.0000
    56   21    0.2750    0.1000   1471.4881           703.0000          33.9173           0.0000
    57    1    0.2800    0.0000   1800.0047         41235.1954         188.3865           0.9997
    57    2    0.2800    0.0050   1800.0039         41227.7930         188.3504           0.9996
    57    3    0.2800    0.0100   1799.9987         41181.4488         188.1244           0.9988
    57    4    0.2800    0.0150   1799.9827         41041.0030         187.4397           0.9966
    57    5    0.2800    0.0200   1799.9390         40658.6892         185.5777           0.9904
    57    6    0.2800    0.0250   1799.8251         39689.0473         180.8679           0.9745
    57    7    0.2800    0.0300   1799.5392         37404.1002         169.8444           0.9363
    57    8    0.2800    0.0350   1798.8208         32476.2828         146.4726           0.8496
    57    9    0.2800    0.0400   1796.8542         23125.4580         104.0928           0.6641
    57   10    0.2800    0.0450   1790.0900         10034.4707          52.8168           0.3184
    57   11    0.2800    0.0500   1771.9680          3155.0429          37.3945           0.0120
    57   12    0.2800    0.0550   1746.2485           703.0000          37.0771           0.0000
    57   13    0.2800    0.0600   1719.3836           703.0000          36.7681           0.0000
    57   14    0.2800    0.0650   1691.4377           703.0000          36.4467           0.0000
    57   15    0.2800    0.0700   1662.4781           703.0000          36.1137           0.0000
    57   16    0.2800    0.0750   1632.5795           703.0000          35.7699           0.0000
    57   17    0.2800    0.0800   1601.8191           703.0000          35.4161           0.0000
    57   18    0.2800    0.0850   1570.2712           703.0000          35.0533           0.0000
    57   19    0.2800    0.0900   1538.0013           703.0000          34.6822           0.0000
    57   20    0.2800    0.0950   1505.0601           703.0000          34.3034           0.0000
    57   21    0.2800    0.1000   1471.4789           703.0000          33.9172           0.0000
    58    1    0.2850    0.0000   1800.0047         41235.1688         188.3864           0.9997
    58    2    0.2850    0.0050   1800.0039         41227.7609         188.3503           0.9996
    58    3    0.2850    0.0100   1799.9986         41181.3872         188.1241           0.9988
    58    4    0.2850    0.0150   1799.9827         41040.8776         187.4391           0.9966
    58    5    0.2850    0.0200   1799.9390         40658.4481         185.5765           0.9904
    58    6    0.2850    0.0250   1799.8251         39688.6133         180.8658           0.9745
    58    7    0.2850    0.0300   1799.5391         37403.3569         169.8408           0.9363
    58    8    0.2850    0.0350   1798.8206         32475.0510         146.4668           0.8496
    58    9    0.2850    0.0400   1796.8537         23123.5287         104.0844           0.6641
    58   10    0.2850    0.0450   1790.0880         10032.5118          52.8105           0.3183
    58   11    0.2850    0.0500   1771.9634          3154.4380          37.3943           0.0120
    58   12    0.2850    0.0550   1746.2419           703.0000          37.0770           0.0000
    58   13    0.2850    0.0600   1719.3752           703.0000          36.7680           0.0000
    58   14    0.2850    0.0650   1691.4276           703.0000          36.4466           0.0000
    58   15    0.2850    0.0700   1662.4667           703.0000          36.1136           0.0000
    58   16    0.2850    0.0750   1632.5670           703.0000          35.7697           0.0000
    58   17    0.2850    0.0800   1601.8059           703.0000          35.4160           0.0000
    58   18    0.2850    0.0850   1570.2577           703.0000          35.0532           0.0000
    58   19    0.2850    0.0900   1537.9878           703.0000          34.6821           0.0000
    58   20    0.2850    0.0950   1505.0470           703.0000          34.3032           0.0000
    58   21    0.2850    0.1000   1471.4666           703.0000          33.9171           0.0000
    59    1    0.2900    0.0000   1800.0047         41235.1394         188.3863           0.9997
    59    2    0.2900    0.0050   1800.0039         41227.7253         188.3501           0.9996
    59    3    0.2900    0.0100   1799.9986         41181.3186         188.1238           0.9988
    59    4    0.2900    0.0150   1799.9827         41040.7371         187.4384           0.9966
    59    5    0.2900    0.0200   1799.9389         40658.1762         185.5752           0.9903
    59    6    0.2900    0.0250   1799.8250         39688.1187         180.8634           0.9745
    59    7    0.2900    0.0300   1799.5390         37402.4971         169.8367           0.9362
    59    8    0.2900    0.0350   1798.8204         32473.5961         146.4600           0.8495
    59    9    0.2900    0.0400   1796.8531         23121.1897         104.0742           0.6640
    59   10    0.2900    0.0450   1790.0855         10030.0689          52.8026           0.3182
    59   11    0.2900    0.0500   1771.9575          3153.6657          37.3941           0.0120
    59   12    0.2900    0.0550   1746.2333           703.0000          37.0769           0.0000
    59   13    0.2900    0.0600   1719.3641           703.0000          36.7679           0.0000
    59   14    0.2900    0.0650   1691.4144           703.0000          36.4465           0.0000
    59   15    0.2900    0.0700   1662.4516           703.0000          36.1134           0.0000
    59   16    0.2900    0.0750   1632.5505           703.0000          35.7695           0.0000
    59   17    0.2900    0.0800   1601.7884           703.0000          35.4158           0.0000
    59   18    0.2900    0.0850   1570.2396           703.0000          35.0530           0.0000
    59   19    0.2900    0.0900   1537.9697           703.0000          34.6819           0.0000
    59   20    0.2900    0.0950   1505.0295           703.0000          34.3030           0.0000
    59   21    0.2900    0.1000   1471.4501           703.0000          33.9169           0.0000
    60    1    0.2950    0.0000   1800.0047         41235.1067         188.3861           0.9997
    60    2    0.2950    0.0050   1800.0039         41227.6858         188.3499           0.9996
    60    3    0.2950    0.0100   1799.9986         41181.2422         188.1234           0.9988
    60    4    0.2950    0.0150   1799.9827         41040.5799         187.4376           0.9966
    60    5    0.2950    0.0200   1799.9389         40657.8694         185.5737           0.9903
    60    6    0.2950    0.0250   1799.8250         39687.5544         180.8606           0.9745
    60    7    0.2950    0.0300   1799.5389         37401.4994         169.8319           0.9362
    60    8    0.2950    0.0350   1798.8201         32471.8684         146.4519           0.8495
    60    9    0.2950    0.0400   1796.8523         23118.3333         104.0617           0.6639
    60   10    0.2950    0.0450   1790.0824         10026.9988          52.7926           0.3181
    60   11    0.2950    0.0500   1771.9500          3152.6734          37.3938           0.0119
    60   12    0.2950    0.0550   1746.2221           703.0000          37.0768           0.0000
    60   13    0.2950    0.0600   1719.3496           703.0000          36.7677           0.0000
    60   14    0.2950    0.0650   1691.3969           703.0000          36.4463           0.0000
    60   15    0.2950    0.0700   1662.4316           703.0000          36.1132           0.0000
    60   16    0.2950    0.0750   1632.5285           703.0000          35.7693           0.0000
    60   17    0.2950    0.0800   1601.7650           703.0000          35.4155           0.0000
    60   18    0.2950    0.0850   1570.2156           703.0000          35.0527           0.0000
    60   19    0.2950    0.0900   1537.9457           703.0000          34.6816           0.0000
    60   20    0.2950    0.0950   1505.0061           703.0000          34.3028           0.0000
    60   21    0.2950    0.1000   1471.4281           703.0000          33.9166           0.0000
    61    1    0.3000    0.0000   1800.0047         41235.0706         188.3859           0.9997
    61    2    0.3000    0.0050   1800.0039         41227.6421         188.3497           0.9996
    61    3    0.3000    0.0100   1799.9986         41181.1572         188.1230           0.9988
    61    4    0.3000    0.0150   1799.9827         41040.4039         187.4368           0.9966
    61    5    0.3000    0.0200   1799.9388         40657.5232         185.5720           0.9903
    61    6    0.3000    0.0250   1799.8249         39686.9093         180.8575           0.9744
    61    7    0.3000    0.0300   1799.5388         37400.3369         169.8263           0.9362
    61    8    0.3000    0.0350   1798.8198         32469.8033         146.4423           0.8495
    61    9    0.3000    0.0400   1796.8513         23114.8173         104.0464           0.6639
    61   10    0.3000    0.0450   1790.0784         10023.1106          52.7800           0.3180
    61   11    0.3000    0.0500   1771.9403          3151.3909          37.3934           0.0118
    61   12    0.3000    0.0550   1746.2075           703.0000          37.0766           0.0000
    61   13    0.3000    0.0600   1719.3305           703.0000          36.7675           0.0000
    61   14    0.3000    0.0650   1691.3737           703.0000          36.4460           0.0000
    61   15    0.3000    0.0700   1662.4050           703.0000          36.1129           0.0000
    61   16    0.3000    0.0750   1632.4992           703.0000          35.7689           0.0000
    61   17    0.3000    0.0800   1601.7339           703.0000          35.4151           0.0000
    61   18    0.3000    0.0850   1570.1835           703.0000          35.0523           0.0000
    61   19    0.3000    0.0900   1537.9136           703.0000          34.6812           0.0000
    61   20    0.3000    0.0950   1504.9749           703.0000          34.3024           0.0000
    61   21    0.3000    0.1000   1471.3987           703.0000          33.9163           0.0000
    62    1    0.3050    0.0000   1800.0047         41235.0307         188.3857           0.9997
    62    2    0.3050    0.0050   1800.0039         41227.5937         188.3495           0.9996
    62    3    0.3050    0.0100   1799.9986         41181.0626         188.1225           0.9988
    62    4    0.3050    0.0150   1799.9826         41040.2069         187.4358           0.9965
    62    5    0.3050    0.0200   1799.9388         40657.1319         185.5701           0.9903
    62    6    0.3050    0.0250   1799.8248         39686.1696         180.8539           0.9744
    62    7    0.3050    0.0300   1799.5386         37398.9754         169.8198           0.9362
    62    8    0.3050    0.0350   1798.8194         32467.3167         146.4306           0.8494
    62    9    0.3050    0.0400   1796.8501         23110.4522         104.0274           0.6638
    62   10    0.3050    0.0450   1790.0734         10018.1491          52.7640           0.3178
    62   11    0.3050    0.0500   1771.9276          3149.7248          37.3928           0.0117
    62   12    0.3050    0.0550   1746.1882           703.0000          37.0764           0.0000
    62   13    0.3050    0.0600   1719.3052           703.0000          36.7672           0.0000
    62   14    0.3050    0.0650   1691.3430           703.0000          36.4456           0.0000
    62   15    0.3050    0.0700   1662.3697           703.0000          36.1125           0.0000
    62   16    0.3050    0.0750   1632.4603           703.0000          35.7685           0.0000
    62   17    0.3050    0.0800   1601.6925           703.0000          35.4147           0.0000
    62   18    0.3050    0.0850   1570.1408           703.0000          35.0518           0.0000
    62   19    0.3050    0.0900   1537.8708           703.0000          34.6807           0.0000
    62   20    0.3050    0.0950   1504.9333           703.0000          34.3019           0.0000
    62   21    0.3050    0.1000   1471.3595           703.0000          33.9158           0.0000
    63    1    0.3100    0.0000   1800.0047         41234.9866         188.3855           0.9997
    63    2    0.3100    0.0050   1800.0039         41227.5401         188.3492           0.9996
    63    3    0.3100    0.0100   1799.9986         41180.9574         188.1220           0.9988
    63    4    0.3100    0.0150   1799.9826         41039.9862         187.4347           0.9965
    63    5    0.3100    0.0200   1799.9388         40656.6887         185.5680           0.9903
    63    6    0.3100    0.0250   1799.8247         39685.3181         180.8498           0.9744
    63    7    0.3100    0.0300   1799.5384         37397.3706         169.8121           0.9362
    63    8    0.3100    0.0350   1798.8189         32464.2970         146.4165           0.8494
    63    9    0.3100    0.0400   1796.8486         23104.9849         104.0036           0.6636
    63   10    0.3100    0.0450   1790.0668         10011.7730          52.7434           0.3176
    63   11    0.3100    0.0500   1771.9111          3147.5510          37.3921           0.0116
    63   12    0.3100    0.0550   1746.1629           703.0000          37.0761           0.0000
    63   13    0.3100    0.0600   1719.2717           703.0000          36.7668           0.0000
    63   14    0.3100    0.0650   1691.3023           703.0000          36.4452           0.0000
    63   15    0.3100    0.0700   1662.3228           703.0000          36.1119           0.0000
    63   16    0.3100    0.0750   1632.4086           703.0000          35.7679           0.0000
    63   17    0.3100    0.0800   1601.6374           703.0000          35.4140           0.0000
    63   18    0.3100    0.0850   1570.0840           703.0000          35.0512           0.0000
    63   19    0.3100    0.0900   1537.8139           703.0000          34.6801           0.0000
    63   20    0.3100    0.0950   1504.8780           703.0000          34.3013           0.0000
    63   21    0.3100    0.1000   1471.3074           703.0000          33.9152           0.0000
    64    1    0.3150    0.0000   1800.0047         41234.9378         188.3853           0.9997
    64    2    0.3150    0.0050   1800.0039         41227.4808         188.3489           0.9996
    64    3    0.3150    0.0100   1799.9986         41180.8403         188.1214           0.9988
    64    4    0.3150    0.0150   1799.9826         41039.7386         187.4335           0.9965
    64    5    0.3150    0.0200   1799.9387         40656.1855         185.5655           0.9903
    64    6    0.3150    0.0250   1799.8246         39684.3329         180.8450           0.9744
    64    7    0.3150    0.0300   1799.5381         37395.4644         169.8029           0.9361
    64    8    0.3150    0.0350   1798.8183         32460.5958         146.3992           0.8493
    64    9    0.3150    0.0400   1796.8467         23098.0756         103.9735           0.6635
    64   10    0.3150    0.0450   1790.0584         10003.5249          52.7167           0.3173
    64   11    0.3150    0.0500   1771.8894          3144.7047          37.3912           0.0114
    64   12    0.3150    0.0550   1746.1294           703.0000          37.0757           0.0000
    64   13    0.3150    0.0600   1719.2274           703.0000          36.7663           0.0000
    64   14    0.3150    0.0650   1691.2483           703.0000          36.4446           0.0000
    64   15    0.3150    0.0700   1662.2607           703.0000          36.1112           0.0000
    64   16    0.3150    0.0750   1632.3400           703.0000          35.7671           0.0000
    64   17    0.3150    0.0800   1601.5644           703.0000          35.4132           0.0000
    64   18    0.3150    0.0850   1570.0087           703.0000          35.0503           0.0000
    64   19    0.3150    0.0900   1537.7385           703.0000          34.6792           0.0000
    64   20    0.3150    0.0950   1504.8047           703.0000          34.3005           0.0000
    64   21    0.3150    0.1000   1471.2383           703.0000          33.9144           0.0000
    65    1    0.3200    0.0000   1800.0047         41234.8839         188.3850           0.9997
    65    2    0.3200    0.0050   1800.0038         41227.4151         188.3486           0.9996
    65    3    0.3200    0.0100   1799.9986         41180.7098         188.1208           0.9988
    65    4    0.3200    0.0150   1799.9826         41039.4602         187.4322           0.9965
    65    5    0.3200    0.0200   1799.9386         40655.6117         185.5627           0.9903
    65    6    0.3200    0.0250   1799.8244         39683.1856         180.8395           0.9744
    65    7    0.3200    0.0300   1799.5378         37393.1799         169.7920           0.9361
    65    8    0.3200    0.0350   1798.8175         32456.0137         146.3777           0.8492
    65    9    0.3200    0.0400   1796.8443         23089.2667         103.9352           0.6633
    65   10    0.3200    0.0450   1790.0473          9992.7933          52.6820           0.3170
    65   11    0.3200    0.0500   1771.8608          3140.9683          37.3901           0.0111
    65   12    0.3200    0.0550   1746.0853           703.0000          37.0752           0.0000
    65   13    0.3200    0.0600   1719.1689           703.0000          36.7656           0.0000
    65   14    0.3200    0.0650   1691.1770           703.0000          36.4437           0.0000
    65   15    0.3200    0.0700   1662.1785           703.0000          36.1103           0.0000
    65   16    0.3200    0.0750   1632.2493           703.0000          35.7661           0.0000
    65   17    0.3200    0.0800   1601.4678           703.0000          35.4121           0.0000
    65   18    0.3200    0.0850   1569.9090           703.0000          35.0492           0.0000
    65   19    0.3200    0.0900   1537.6386           703.0000          34.6780           0.0000
    65   20    0.3200    0.0950   1504.7076           703.0000          34.2993           0.0000
    65   21    0.3200    0.1000   1471.1468           703.0000          33.9134           0.0000
    66    1    0.3250    0.0000   1800.0047         41234.8243         188.3847           0.9997
    66    2    0.3250    0.0050   1800.0038         41227.3422         188.3482           0.9996
    66    3    0.3250    0.0100   1799.9986         41180.5643         188.1201           0.9988
    66    4    0.3250    0.0150   1799.9825         41039.1462         187.4306           0.9965
    66    5    0.3250    0.0200   1799.9386         40654.9540         185.5595           0.9903
