 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      238.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          952000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.4911 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.3060 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   12    0.1100    0.0550   1765.4051           703.0000          37.2974           0.0000
    23   13    0.1100    0.0600   1736.3365           703.0000          36.9631           0.0000
    23   14    0.1100    0.0650   1705.6019           703.0000          36.6096           0.0000
    23   15    0.1100    0.0700   1673.4809           703.0000          36.2402           0.0000
    23   16    0.1100    0.0750   1640.3457           703.0000          35.8592           0.0000
    23   17    0.1100    0.0800   1606.5617           703.0000          35.4707           0.0000
    23   18    0.1100    0.0850   1572.4434           703.0000          35.0783           0.0000
    23   19    0.1100    0.0900   1538.2425           703.0000          34.6850           0.0000
    23   20    0.1100    0.0950   1504.1406           703.0000          34.2928           0.0000
    23   21    0.1100    0.1000   1470.2383           703.0000          33.9029           0.0000
    24    1    0.1150    0.0000   1800.0067         41252.9734         188.4732           1.0000
    24    2    0.1150    0.0050   1800.0067         41252.4213         188.4706           1.0000
    24    3    0.1150    0.0100   1800.0062         41248.2196         188.4501           0.9999
    24    4    0.1150    0.0150   1800.0042         41230.5127         188.3637           0.9996
    24    5    0.1150    0.0200   1799.9968         41164.7947         188.0432           0.9986
    24    6    0.1150    0.0250   1799.9719         40945.6187         186.9749           0.9950
    24    7    0.1150    0.0300   1799.8954         40283.4943         183.7531           0.9842
    24    8    0.1150    0.0350   1799.6752         38465.1014         174.9496           0.9542
    24    9    0.1150    0.0400   1799.0540         33961.1521         153.4524           0.8764
    24   10    0.1150    0.0450   1797.1513         24249.2929         109.0152           0.6882
    24   11    0.1150    0.0500   1789.2652          9276.3503          50.4110           0.2923
    24   12    0.1150    0.0550   1765.4051           703.0000          37.2974           0.0000
    24   13    0.1150    0.0600   1736.3365           703.0000          36.9631           0.0000
    24   14    0.1150    0.0650   1705.6019           703.0000          36.6096           0.0000
    24   15    0.1150    0.0700   1673.4809           703.0000          36.2402           0.0000
    24   16    0.1150    0.0750   1640.3457           703.0000          35.8592           0.0000
    24   17    0.1150    0.0800   1606.5617           703.0000          35.4707           0.0000
    24   18    0.1150    0.0850   1572.4434           703.0000          35.0783           0.0000
    24   19    0.1150    0.0900   1538.2425           703.0000          34.6850           0.0000
    24   20    0.1150    0.0950   1504.1406           703.0000          34.2928           0.0000
    24   21    0.1150    0.1000   1470.2383           703.0000          33.9029           0.0000
    25    1    0.1200    0.0000   1800.0067         41252.9733         188.4732           1.0000
    25    2    0.1200    0.0050   1800.0067         41252.4212         188.4706           1.0000
    25    3    0.1200    0.0100   1800.0062         41248.2193         188.4501           0.9999
    25    4    0.1200    0.0150   1800.0042         41230.5119         188.3637           0.9996
    25    5    0.1200    0.0200   1799.9968         41164.7929         188.0432           0.9986
    25    6    0.1200    0.0250   1799.9719         40945.6153         186.9749           0.9950
    25    7    0.1200    0.0300   1799.8954         40283.4893         183.7531           0.9842
    25    8    0.1200    0.0350   1799.6752         38465.0950         174.9495           0.9542
    25    9    0.1200    0.0400   1799.0540         33961.1447         153.4524           0.8764
    25   10    0.1200    0.0450   1797.1513         24249.2851         109.0151           0.6882
    25   11    0.1200    0.0500   1789.2652          9276.3453          50.4110           0.2923
    25   12    0.1200    0.0550   1765.4051           703.0000          37.2974           0.0000
    25   13    0.1200    0.0600   1736.3365           703.0000          36.9631           0.0000
    25   14    0.1200    0.0650   1705.6019           703.0000          36.6096           0.0000
    25   15    0.1200    0.0700   1673.4809           703.0000          36.2402           0.0000
    25   16    0.1200    0.0750   1640.3457           703.0000          35.8592           0.0000
    25   17    0.1200    0.0800   1606.5617           703.0000          35.4707           0.0000
    25   18    0.1200    0.0850   1572.4434           703.0000          35.0783           0.0000
    25   19    0.1200    0.0900   1538.2425           703.0000          34.6850           0.0000
    25   20    0.1200    0.0950   1504.1406           703.0000          34.2928           0.0000
    25   21    0.1200    0.1000   1470.2383           703.0000          33.9029           0.0000
    26    1    0.1250    0.0000   1800.0067         41252.9732         188.4732           1.0000
    26    2    0.1250    0.0050   1800.0067         41252.4211         188.4706           1.0000
    26    3    0.1250    0.0100   1800.0062         41248.2189         188.4501           0.9999
    26    4    0.1250    0.0150   1800.0042         41230.5109         188.3637           0.9996
    26    5    0.1250    0.0200   1799.9968         41164.7907         188.0432           0.9986
    26    6    0.1250    0.0250   1799.9719         40945.6115         186.9748           0.9950
    26    7    0.1250    0.0300   1799.8954         40283.4835         183.7531           0.9842
    26    8    0.1250    0.0350   1799.6752         38465.0875         174.9495           0.9542
    26    9    0.1250    0.0400   1799.0540         33961.1362         153.4524           0.8764
    26   10    0.1250    0.0450   1797.1513         24249.2763         109.0151           0.6882
    26   11    0.1250    0.0500   1789.2652          9276.3399          50.4110           0.2923
    26   12    0.1250    0.0550   1765.4051           703.0000          37.2974           0.0000
    26   13    0.1250    0.0600   1736.3365           703.0000          36.9631           0.0000
    26   14    0.1250    0.0650   1705.6019           703.0000          36.6096           0.0000
    26   15    0.1250    0.0700   1673.4809           703.0000          36.2402           0.0000
    26   16    0.1250    0.0750   1640.3457           703.0000          35.8592           0.0000
    26   17    0.1250    0.0800   1606.5617           703.0000          35.4707           0.0000
    26   18    0.1250    0.0850   1572.4434           703.0000          35.0783           0.0000
    26   19    0.1250    0.0900   1538.2425           703.0000          34.6850           0.0000
    26   20    0.1250    0.0950   1504.1406           703.0000          34.2928           0.0000
    26   21    0.1250    0.1000   1470.2382           703.0000          33.9029           0.0000
    27    1    0.1300    0.0000   1800.0067         41252.9731         188.4732           1.0000
    27    2    0.1300    0.0050   1800.0067         41252.4209         188.4705           1.0000
    27    3    0.1300    0.0100   1800.0062         41248.2185         188.4501           0.9999
    27    4    0.1300    0.0150   1800.0042         41230.5097         188.3637           0.9996
    27    5    0.1300    0.0200   1799.9968         41164.7882         188.0432           0.9986
    27    6    0.1300    0.0250   1799.9719         40945.6070         186.9748           0.9950
    27    7    0.1300    0.0300   1799.8954         40283.4768         183.7530           0.9842
    27    8    0.1300    0.0350   1799.6752         38465.0789         174.9495           0.9542
    27    9    0.1300    0.0400   1799.0540         33961.1265         153.4523           0.8764
    27   10    0.1300    0.0450   1797.1513         24249.2665         109.0150           0.6882
    27   11    0.1300    0.0500   1789.2652          9276.3338          50.4109           0.2923
    27   12    0.1300    0.0550   1765.4051           703.0000          37.2974           0.0000
    27   13    0.1300    0.0600   1736.3365           703.0000          36.9631           0.0000
    27   14    0.1300    0.0650   1705.6019           703.0000          36.6096           0.0000
    27   15    0.1300    0.0700   1673.4809           703.0000          36.2402           0.0000
    27   16    0.1300    0.0750   1640.3456           703.0000          35.8592           0.0000
    27   17    0.1300    0.0800   1606.5617           703.0000          35.4707           0.0000
    27   18    0.1300    0.0850   1572.4434           703.0000          35.0783           0.0000
    27   19    0.1300    0.0900   1538.2425           703.0000          34.6850           0.0000
    27   20    0.1300    0.0950   1504.1406           703.0000          34.2928           0.0000
    27   21    0.1300    0.1000   1470.2382           703.0000          33.9029           0.0000
    28    1    0.1350    0.0000   1800.0067         41252.9730         188.4732           1.0000
    28    2    0.1350    0.0050   1800.0067         41252.4207         188.4705           1.0000
    28    3    0.1350    0.0100   1800.0062         41248.2180         188.4500           0.9999
    28    4    0.1350    0.0150   1800.0042         41230.5084         188.3637           0.9996
    28    5    0.1350    0.0200   1799.9968         41164.7853         188.0431           0.9986
    28    6    0.1350    0.0250   1799.9719         40945.6018         186.9748           0.9950
    28    7    0.1350    0.0300   1799.8954         40283.4689         183.7530           0.9842
    28    8    0.1350    0.0350   1799.6752         38465.0687         174.9494           0.9542
    28    9    0.1350    0.0400   1799.0540         33961.1152         153.4523           0.8764
    28   10    0.1350    0.0450   1797.1512         24249.2552         109.0150           0.6882
    28   11    0.1350    0.0500   1789.2652          9276.3266          50.4109           0.2923
    28   12    0.1350    0.0550   1765.4051           703.0000          37.2974           0.0000
    28   13    0.1350    0.0600   1736.3365           703.0000          36.9631           0.0000
    28   14    0.1350    0.0650   1705.6019           703.0000          36.6096           0.0000
    28   15    0.1350    0.0700   1673.4809           703.0000          36.2402           0.0000
    28   16    0.1350    0.0750   1640.3456           703.0000          35.8592           0.0000
    28   17    0.1350    0.0800   1606.5616           703.0000          35.4707           0.0000
    28   18    0.1350    0.0850   1572.4434           703.0000          35.0783           0.0000
    28   19    0.1350    0.0900   1538.2425           703.0000          34.6850           0.0000
    28   20    0.1350    0.0950   1504.1405           703.0000          34.2928           0.0000
    28   21    0.1350    0.1000   1470.2382           703.0000          33.9029           0.0000
    29    1    0.1400    0.0000   1800.0067         41252.9729         188.4732           1.0000
    29    2    0.1400    0.0050   1800.0067         41252.4205         188.4705           1.0000
    29    3    0.1400    0.0100   1800.0062         41248.2174         188.4500           0.9999
    29    4    0.1400    0.0150   1800.0042         41230.5069         188.3637           0.9996
    29    5    0.1400    0.0200   1799.9968         41164.7820         188.0431           0.9986
    29    6    0.1400    0.0250   1799.9719         40945.5958         186.9748           0.9950
    29    7    0.1400    0.0300   1799.8954         40283.4597         183.7529           0.9842
    29    8    0.1400    0.0350   1799.6752         38465.0568         174.9494           0.9542
    29    9    0.1400    0.0400   1799.0540         33961.1019         153.4522           0.8764
    29   10    0.1400    0.0450   1797.1512         24249.2418         109.0149           0.6882
    29   11    0.1400    0.0500   1789.2651          9276.3171          50.4109           0.2923
    29   12    0.1400    0.0550   1765.4051           703.0000          37.2974           0.0000
    29   13    0.1400    0.0600   1736.3365           703.0000          36.9631           0.0000
    29   14    0.1400    0.0650   1705.6019           703.0000          36.6096           0.0000
    29   15    0.1400    0.0700   1673.4809           703.0000          36.2402           0.0000
    29   16    0.1400    0.0750   1640.3456           703.0000          35.8592           0.0000
    29   17    0.1400    0.0800   1606.5616           703.0000          35.4707           0.0000
    29   18    0.1400    0.0850   1572.4434           703.0000          35.0783           0.0000
    29   19    0.1400    0.0900   1538.2425           703.0000          34.6850           0.0000
    29   20    0.1400    0.0950   1504.1405           703.0000          34.2928           0.0000
    29   21    0.1400    0.1000   1470.2382           703.0000          33.9029           0.0000
    30    1    0.1450    0.0000   1800.0067         41252.9727         188.4732           1.0000
    30    2    0.1450    0.0050   1800.0067         41252.4203         188.4705           1.0000
    30    3    0.1450    0.0100   1800.0062         41248.2167         188.4500           0.9999
    30    4    0.1450    0.0150   1800.0042         41230.5051         188.3637           0.9996
    30    5    0.1450    0.0200   1799.9968         41164.7782         188.0431           0.9986
    30    6    0.1450    0.0250   1799.9719         40945.5887         186.9747           0.9950
    30    7    0.1450    0.0300   1799.8954         40283.4490         183.7529           0.9842
    30    8    0.1450    0.0350   1799.6752         38465.0429         174.9493           0.9542
    30    9    0.1450    0.0400   1799.0540         33961.0862         153.4521           0.8764
    30   10    0.1450    0.0450   1797.1512         24249.2254         109.0149           0.6882
    30   11    0.1450    0.0500   1789.2651          9276.3042          50.4108           0.2923
    30   12    0.1450    0.0550   1765.4050           703.0000          37.2974           0.0000
    30   13    0.1450    0.0600   1736.3364           703.0000          36.9631           0.0000
    30   14    0.1450    0.0650   1705.6018           703.0000          36.6096           0.0000
    30   15    0.1450    0.0700   1673.4809           703.0000          36.2402           0.0000
    30   16    0.1450    0.0750   1640.3456           703.0000          35.8592           0.0000
    30   17    0.1450    0.0800   1606.5616           703.0000          35.4707           0.0000
    30   18    0.1450    0.0850   1572.4434           703.0000          35.0783           0.0000
    30   19    0.1450    0.0900   1538.2425           703.0000          34.6850           0.0000
    30   20    0.1450    0.0950   1504.1405           703.0000          34.2928           0.0000
    30   21    0.1450    0.1000   1470.2382           703.0000          33.9029           0.0000
    31    1    0.1500    0.0000   1800.0067         41252.9725         188.4732           1.0000
    31    2    0.1500    0.0050   1800.0067         41252.4200         188.4705           1.0000
    31    3    0.1500    0.0100   1800.0062         41248.2160         188.4500           0.9999
    31    4    0.1500    0.0150   1800.0042         41230.5031         188.3636           0.9996
    31    5    0.1500    0.0200   1799.9968         41164.7737         188.0431           0.9986
    31    6    0.1500    0.0250   1799.9719         40945.5806         186.9747           0.9950
    31    7    0.1500    0.0300   1799.8954         40283.4364         183.7528           0.9842
    31    8    0.1500    0.0350   1799.6752         38465.0265         174.9492           0.9542
    31    9    0.1500    0.0400   1799.0540         33961.0677         153.4520           0.8764
    31   10    0.1500    0.0450   1797.1512         24249.2070         109.0148           0.6882
    31   11    0.1500    0.0500   1789.2651          9276.2918          50.4108           0.2923
    31   12    0.1500    0.0550   1765.4050           703.0000          37.2974           0.0000
    31   13    0.1500    0.0600   1736.3364           703.0000          36.9631           0.0000
    31   14    0.1500    0.0650   1705.6018           703.0000          36.6096           0.0000
    31   15    0.1500    0.0700   1673.4808           703.0000          36.2402           0.0000
    31   16    0.1500    0.0750   1640.3456           703.0000          35.8592           0.0000
    31   17    0.1500    0.0800   1606.5616           703.0000          35.4707           0.0000
    31   18    0.1500    0.0850   1572.4433           703.0000          35.0783           0.0000
    31   19    0.1500    0.0900   1538.2425           703.0000          34.6850           0.0000
    31   20    0.1500    0.0950   1504.1405           703.0000          34.2928           0.0000
    31   21    0.1500    0.1000   1470.2382           703.0000          33.9029           0.0000
    32    1    0.1550    0.0000   1800.0067         41252.9723         188.4732           1.0000
    32    2    0.1550    0.0050   1800.0067         41252.4197         188.4705           1.0000
    32    3    0.1550    0.0100   1800.0062         41248.2151         188.4500           0.9999
    32    4    0.1550    0.0150   1800.0042         41230.5008         188.3636           0.9996
    32    5    0.1550    0.0200   1799.9968         41164.7685         188.0431           0.9986
    32    6    0.1550    0.0250   1799.9719         40945.5710         186.9746           0.9950
    32    7    0.1550    0.0300   1799.8954         40283.4216         183.7527           0.9842
    32    8    0.1550    0.0350   1799.6752         38465.0071         174.9491           0.9542
    32    9    0.1550    0.0400   1799.0540         33961.0458         153.4519           0.8764
    32   10    0.1550    0.0450   1797.1512         24249.1854         109.0147           0.6882
    32   11    0.1550    0.0500   1789.2651          9276.2787          50.4108           0.2923
    32   12    0.1550    0.0550   1765.4050           703.0000          37.2974           0.0000
    32   13    0.1550    0.0600   1736.3364           703.0000          36.9631           0.0000
    32   14    0.1550    0.0650   1705.6018           703.0000          36.6096           0.0000
    32   15    0.1550    0.0700   1673.4808           703.0000          36.2402           0.0000
    32   16    0.1550    0.0750   1640.3456           703.0000          35.8592           0.0000
    32   17    0.1550    0.0800   1606.5616           703.0000          35.4707           0.0000
    32   18    0.1550    0.0850   1572.4433           703.0000          35.0783           0.0000
    32   19    0.1550    0.0900   1538.2424           703.0000          34.6850           0.0000
    32   20    0.1550    0.0950   1504.1405           703.0000          34.2928           0.0000
    32   21    0.1550    0.1000   1470.2382           703.0000          33.9029           0.0000
    33    1    0.1600    0.0000   1800.0067         41252.9721         188.4732           1.0000
    33    2    0.1600    0.0050   1800.0067         41252.4194         188.4705           1.0000
    33    3    0.1600    0.0100   1800.0062         41248.2140         188.4500           0.9999
    33    4    0.1600    0.0150   1800.0042         41230.4981         188.3636           0.9996
    33    5    0.1600    0.0200   1799.9968         41164.7625         188.0430           0.9986
    33    6    0.1600    0.0250   1799.9719         40945.5599         186.9746           0.9950
    33    7    0.1600    0.0300   1799.8954         40283.4044         183.7527           0.9842
    33    8    0.1600    0.0350   1799.6752         38464.9843         174.9490           0.9541
    33    9    0.1600    0.0400   1799.0540         33961.0199         153.4518           0.8764
    33   10    0.1600    0.0450   1797.1512         24249.1597         109.0146           0.6882
    33   11    0.1600    0.0500   1789.2651          9276.2629          50.4107           0.2923
    33   12    0.1600    0.0550   1765.4049           703.0000          37.2974           0.0000
    33   13    0.1600    0.0600   1736.3364           703.0000          36.9631           0.0000
    33   14    0.1600    0.0650   1705.6018           703.0000          36.6096           0.0000
    33   15    0.1600    0.0700   1673.4808           703.0000          36.2402           0.0000
    33   16    0.1600    0.0750   1640.3455           703.0000          35.8592           0.0000
    33   17    0.1600    0.0800   1606.5615           703.0000          35.4707           0.0000
    33   18    0.1600    0.0850   1572.4433           703.0000          35.0783           0.0000
    33   19    0.1600    0.0900   1538.2424           703.0000          34.6850           0.0000
    33   20    0.1600    0.0950   1504.1405           703.0000          34.2928           0.0000
    33   21    0.1600    0.1000   1470.2382           703.0000          33.9029           0.0000
    34    1    0.1650    0.0000   1800.0067         41252.9718         188.4732           1.0000
    34    2    0.1650    0.0050   1800.0067         41252.4190         188.4705           1.0000
    34    3    0.1650    0.0100   1800.0062         41248.2129         188.4500           0.9999
    34    4    0.1650    0.0150   1800.0042         41230.4949         188.3636           0.9996
    34    5    0.1650    0.0200   1799.9968         41164.7555         188.0430           0.9986
    34    6    0.1650    0.0250   1799.9719         40945.5470         186.9745           0.9950
    34    7    0.1650    0.0300   1799.8954         40283.3841         183.7526           0.9842
    34    8    0.1650    0.0350   1799.6752         38464.9574         174.9489           0.9541
    34    9    0.1650    0.0400   1799.0540         33960.9889         153.4517           0.8764
    34   10    0.1650    0.0450   1797.1512         24249.1283         109.0144           0.6882
    34   11    0.1650    0.0500   1789.2651          9276.2426          50.4107           0.2923
    34   12    0.1650    0.0550   1765.4049           703.0000          37.2974           0.0000
    34   13    0.1650    0.0600   1736.3363           703.0000          36.9631           0.0000
    34   14    0.1650    0.0650   1705.6017           703.0000          36.6096           0.0000
    34   15    0.1650    0.0700   1673.4807           703.0000          36.2402           0.0000
    34   16    0.1650    0.0750   1640.3455           703.0000          35.8592           0.0000
    34   17    0.1650    0.0800   1606.5615           703.0000          35.4707           0.0000
    34   18    0.1650    0.0850   1572.4433           703.0000          35.0783           0.0000
    34   19    0.1650    0.0900   1538.2424           703.0000          34.6850           0.0000
    34   20    0.1650    0.0950   1504.1404           703.0000          34.2928           0.0000
    34   21    0.1650    0.1000   1470.2381           703.0000          33.9029           0.0000
    35    1    0.1700    0.0000   1800.0067         41252.9715         188.4732           1.0000
    35    2    0.1700    0.0050   1800.0067         41252.4185         188.4705           1.0000
    35    3    0.1700    0.0100   1800.0062         41248.2115         188.4500           0.9999
    35    4    0.1700    0.0150   1800.0042         41230.4913         188.3636           0.9996
    35    5    0.1700    0.0200   1799.9968         41164.7475         188.0430           0.9986
    35    6    0.1700    0.0250   1799.9719         40945.5319         186.9745           0.9950
    35    7    0.1700    0.0300   1799.8954         40283.3605         183.7525           0.9842
    35    8    0.1700    0.0350   1799.6752         38464.9258         174.9487           0.9541
    35    9    0.1700    0.0400   1799.0540         33960.9520         153.4515           0.8764
    35   10    0.1700    0.0450   1797.1512         24249.0896         109.0143           0.6882
    35   11    0.1700    0.0500   1789.2650          9276.2153          50.4106           0.2923
    35   12    0.1700    0.0550   1765.4049           703.0000          37.2974           0.0000
    35   13    0.1700    0.0600   1736.3363           703.0000          36.9631           0.0000
    35   14    0.1700    0.0650   1705.6017           703.0000          36.6096           0.0000
    35   15    0.1700    0.0700   1673.4807           703.0000          36.2402           0.0000
    35   16    0.1700    0.0750   1640.3455           703.0000          35.8592           0.0000
    35   17    0.1700    0.0800   1606.5615           703.0000          35.4707           0.0000
    35   18    0.1700    0.0850   1572.4432           703.0000          35.0783           0.0000
    35   19    0.1700    0.0900   1538.2424           703.0000          34.6850           0.0000
    35   20    0.1700    0.0950   1504.1404           703.0000          34.2928           0.0000
    35   21    0.1700    0.1000   1470.2381           703.0000          33.9029           0.0000
    36    1    0.1750    0.0000   1800.0067         41252.9711         188.4732           1.0000
    36    2    0.1750    0.0050   1800.0067         41252.4180         188.4705           1.0000
    36    3    0.1750    0.0100   1800.0062         41248.2100         188.4500           0.9999
    36    4    0.1750    0.0150   1800.0042         41230.4872         188.3636           0.9996
    36    5    0.1750    0.0200   1799.9968         41164.7383         188.0429           0.9986
    36    6    0.1750    0.0250   1799.9719         40945.5146         186.9744           0.9950
    36    7    0.1750    0.0300   1799.8954         40283.3329         183.7523           0.9842
    36    8    0.1750    0.0350   1799.6752         38464.8885         174.9486           0.9541
    36    9    0.1750    0.0400   1799.0540         33960.9081         153.4513           0.8764
    36   10    0.1750    0.0450   1797.1512         24249.0434         109.0141           0.6882
    36   11    0.1750    0.0500   1789.2650          9276.1833          50.4105           0.2923
    36   12    0.1750    0.0550   1765.4048           703.0000          37.2974           0.0000
    36   13    0.1750    0.0600   1736.3362           703.0000          36.9631           0.0000
    36   14    0.1750    0.0650   1705.6016           703.0000          36.6096           0.0000
    36   15    0.1750    0.0700   1673.4806           703.0000          36.2402           0.0000
    36   16    0.1750    0.0750   1640.3454           703.0000          35.8592           0.0000
    36   17    0.1750    0.0800   1606.5614           703.0000          35.4707           0.0000
    36   18    0.1750    0.0850   1572.4432           703.0000          35.0783           0.0000
    36   19    0.1750    0.0900   1538.2423           703.0000          34.6850           0.0000
    36   20    0.1750    0.0950   1504.1404           703.0000          34.2928           0.0000
    36   21    0.1750    0.1000   1470.2381           703.0000          33.9029           0.0000
    37    1    0.1800    0.0000   1800.0067         41252.9707         188.4732           1.0000
    37    2    0.1800    0.0050   1800.0067         41252.4174         188.4705           1.0000
    37    3    0.1800    0.0100   1800.0062         41248.2083         188.4500           0.9999
    37    4    0.1800    0.0150   1800.0042         41230.4825         188.3635           0.9996
    37    5    0.1800    0.0200   1799.9968         41164.7276         188.0429           0.9986
    37    6    0.1800    0.0250   1799.9719         40945.4944         186.9743           0.9950
    37    7    0.1800    0.0300   1799.8954         40283.3009         183.7522           0.9842
    37    8    0.1800    0.0350   1799.6752         38464.8447         174.9483           0.9541
    37    9    0.1800    0.0400   1799.0540         33960.8560         153.4510           0.8764
    37   10    0.1800    0.0450   1797.1512         24248.9872         109.0138           0.6882
    37   11    0.1800    0.0500   1789.2649          9276.1425          50.4103           0.2923
    37   12    0.1800    0.0550   1765.4047           703.0000          37.2974           0.0000
    37   13    0.1800    0.0600   1736.3361           703.0000          36.9631           0.0000
    37   14    0.1800    0.0650   1705.6015           703.0000          36.6096           0.0000
    37   15    0.1800    0.0700   1673.4806           703.0000          36.2402           0.0000
    37   16    0.1800    0.0750   1640.3453           703.0000          35.8592           0.0000
    37   17    0.1800    0.0800   1606.5614           703.0000          35.4707           0.0000
    37   18    0.1800    0.0850   1572.4431           703.0000          35.0783           0.0000
    37   19    0.1800    0.0900   1538.2423           703.0000          34.6850           0.0000
    37   20    0.1800    0.0950   1504.1403           703.0000          34.2928           0.0000
    37   21    0.1800    0.1000   1470.2380           703.0000          33.9029           0.0000
    38    1    0.1850    0.0000   1800.0067         41252.9703         188.4732           1.0000
    38    2    0.1850    0.0050   1800.0067         41252.4167         188.4705           1.0000
    38    3    0.1850    0.0100   1800.0062         41248.2063         188.4500           0.9999
    38    4    0.1850    0.0150   1800.0042         41230.4771         188.3635           0.9996
    38    5    0.1850    0.0200   1799.9968         41164.7154         188.0428           0.9986
    38    6    0.1850    0.0250   1799.9719         40945.4713         186.9742           0.9950
    38    7    0.1850    0.0300   1799.8954         40283.2637         183.7520           0.9842
    38    8    0.1850    0.0350   1799.6752         38464.7935         174.9481           0.9541
    38    9    0.1850    0.0400   1799.0540         33960.7944         153.4507           0.8764
    38   10    0.1850    0.0450   1797.1512         24248.9199         109.0135           0.6882
    38   11    0.1850    0.0500   1789.2649          9276.0932          50.4102           0.2923
    38   12    0.1850    0.0550   1765.4046           703.0000          37.2974           0.0000
    38   13    0.1850    0.0600   1736.3360           703.0000          36.9631           0.0000
    38   14    0.1850    0.0650   1705.6014           703.0000          36.6096           0.0000
    38   15    0.1850    0.0700   1673.4805           703.0000          36.2402           0.0000
    38   16    0.1850    0.0750   1640.3453           703.0000          35.8592           0.0000
    38   17    0.1850    0.0800   1606.5613           703.0000          35.4707           0.0000
    38   18    0.1850    0.0850   1572.4431           703.0000          35.0783           0.0000
    38   19    0.1850    0.0900   1538.2422           703.0000          34.6850           0.0000
    38   20    0.1850    0.0950   1504.1403           703.0000          34.2928           0.0000
    38   21    0.1850    0.1000   1470.2380           703.0000          33.9029           0.0000
    39    1    0.1900    0.0000   1800.0067         41252.9698         188.4732           1.0000
    39    2    0.1900    0.0050   1800.0067         41252.4160         188.4705           1.0000
    39    3    0.1900    0.0100   1800.0062         41248.2040         188.4500           0.9999
    39    4    0.1900    0.0150   1800.0042         41230.4710         188.3635           0.9996
    39    5    0.1900    0.0200   1799.9968         41164.7015         188.0427           0.9986
    39    6    0.1900    0.0250   1799.9719         40945.4446         186.9740           0.9950
    39    7    0.1900    0.0300   1799.8954         40283.2206         183.7518           0.9842
    39    8    0.1900    0.0350   1799.6752         38464.7337         174.9478           0.9541
    39    9    0.1900    0.0400   1799.0540         33960.7217         153.4504           0.8764
    39   10    0.1900    0.0450   1797.1511         24248.8401         109.0132           0.6882
    39   11    0.1900    0.0500   1789.2648          9276.0352          50.4100           0.2923
    39   12    0.1900    0.0550   1765.4045           703.0000          37.2974           0.0000
    39   13    0.1900    0.0600   1736.3359           703.0000          36.9631           0.0000
    39   14    0.1900    0.0650   1705.6013           703.0000          36.6096           0.0000
    39   15    0.1900    0.0700   1673.4804           703.0000          36.2402           0.0000
    39   16    0.1900    0.0750   1640.3452           703.0000          35.8592           0.0000
    39   17    0.1900    0.0800   1606.5612           703.0000          35.4707           0.0000
    39   18    0.1900    0.0850   1572.4430           703.0000          35.0783           0.0000
    39   19    0.1900    0.0900   1538.2421           703.0000          34.6850           0.0000
    39   20    0.1900    0.0950   1504.1402           703.0000          34.2928           0.0000
    39   21    0.1900    0.1000   1470.2379           703.0000          33.9029           0.0000
    40    1    0.1950    0.0000   1800.0067         41252.9692         188.4732           1.0000
    40    2    0.1950    0.0050   1800.0067         41252.4151         188.4705           1.0000
    40    3    0.1950    0.0100   1800.0062         41248.2014         188.4500           0.9999
