 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      830.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3320000
 Maximum Temperature :                             1791.9802 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.6870 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1567.2598 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1791.0981         11105.7483          56.3785           0.3535
    23    3    0.1100    0.0100   1785.8018          6921.4955          43.7141           0.2029
    23    4    0.1100    0.0150   1774.4113          3512.0967          37.5811           0.0347
    23    5    0.1100    0.0200   1758.5940           703.0000          37.2190           0.0000
    23    6    0.1100    0.0250   1741.9488           703.0000          37.0276           0.0000
    23    7    0.1100    0.0300   1724.5123           703.0000          36.8271           0.0000
    23    8    0.1100    0.0350   1706.2829           703.0000          36.6175           0.0000
    23    9    0.1100    0.0400   1687.2597           703.0000          36.3987           0.0000
    23   10    0.1100    0.0450   1667.4428           703.0000          36.1708           0.0000
    23   11    0.1100    0.0500   1646.8338           703.0000          35.9338           0.0000
    23   12    0.1100    0.0550   1625.4357           703.0000          35.6877           0.0000
    23   13    0.1100    0.0600   1603.2521           703.0000          35.4326           0.0000
    23   14    0.1100    0.0650   1580.2877           703.0000          35.1685           0.0000
    23   15    0.1100    0.0700   1556.5473           703.0000          34.8955           0.0000
    23   16    0.1100    0.0750   1532.0361           703.0000          34.6136           0.0000
    23   17    0.1100    0.0800   1506.7592           703.0000          34.3229           0.0000
    23   18    0.1100    0.0850   1480.7223           703.0000          34.0235           0.0000
    23   19    0.1100    0.0900   1453.9311           703.0000          33.7154           0.0000
    23   20    0.1100    0.0950   1426.3919           703.0000          33.3987           0.0000
    23   21    0.1100    0.1000   1398.1117           703.0000          33.0735           0.0000
    24    1    0.1150    0.0000   1791.9797         12201.3997          60.1908           0.3875
    24    2    0.1150    0.0050   1791.0980         11105.6575          56.3782           0.3534
    24    3    0.1150    0.0100   1785.8016          6921.4069          43.7139           0.2029
    24    4    0.1150    0.0150   1774.4110          3512.0471          37.5811           0.0347
    24    5    0.1150    0.0200   1758.5936           703.0000          37.2190           0.0000
    24    6    0.1150    0.0250   1741.9483           703.0000          37.0276           0.0000
    24    7    0.1150    0.0300   1724.5117           703.0000          36.8271           0.0000
    24    8    0.1150    0.0350   1706.2822           703.0000          36.6174           0.0000
    24    9    0.1150    0.0400   1687.2588           703.0000          36.3987           0.0000
    24   10    0.1150    0.0450   1667.4418           703.0000          36.1708           0.0000
    24   11    0.1150    0.0500   1646.8328           703.0000          35.9338           0.0000
    24   12    0.1150    0.0550   1625.4346           703.0000          35.6877           0.0000
    24   13    0.1150    0.0600   1603.2510           703.0000          35.4326           0.0000
    24   14    0.1150    0.0650   1580.2865           703.0000          35.1685           0.0000
    24   15    0.1150    0.0700   1556.5461           703.0000          34.8955           0.0000
    24   16    0.1150    0.0750   1532.0348           703.0000          34.6136           0.0000
    24   17    0.1150    0.0800   1506.7580           703.0000          34.3229           0.0000
    24   18    0.1150    0.0850   1480.7211           703.0000          34.0235           0.0000
    24   19    0.1150    0.0900   1453.9299           703.0000          33.7154           0.0000
    24   20    0.1150    0.0950   1426.3908           703.0000          33.3987           0.0000
    24   21    0.1150    0.1000   1398.1107           703.0000          33.0735           0.0000
    25    1    0.1200    0.0000   1791.9796         12201.2942          60.1904           0.3875
    25    2    0.1200    0.0050   1791.0979         11105.5458          56.3778           0.3534
    25    3    0.1200    0.0100   1785.8014          6921.2977          43.7136           0.2029
    25    4    0.1200    0.0150   1774.4106          3511.9861          37.5811           0.0347
    25    5    0.1200    0.0200   1758.5931           703.0000          37.2190           0.0000
    25    6    0.1200    0.0250   1741.9476           703.0000          37.0276           0.0000
    25    7    0.1200    0.0300   1724.5108           703.0000          36.8271           0.0000
    25    8    0.1200    0.0350   1706.2812           703.0000          36.6174           0.0000
    25    9    0.1200    0.0400   1687.2577           703.0000          36.3987           0.0000
    25   10    0.1200    0.0450   1667.4406           703.0000          36.1708           0.0000
    25   11    0.1200    0.0500   1646.8315           703.0000          35.9338           0.0000
    25   12    0.1200    0.0550   1625.4332           703.0000          35.6877           0.0000
    25   13    0.1200    0.0600   1603.2495           703.0000          35.4326           0.0000
    25   14    0.1200    0.0650   1580.2851           703.0000          35.1685           0.0000
    25   15    0.1200    0.0700   1556.5446           703.0000          34.8955           0.0000
    25   16    0.1200    0.0750   1532.0333           703.0000          34.6136           0.0000
    25   17    0.1200    0.0800   1506.7565           703.0000          34.3229           0.0000
    25   18    0.1200    0.0850   1480.7196           703.0000          34.0235           0.0000
    25   19    0.1200    0.0900   1453.9285           703.0000          33.7154           0.0000
    25   20    0.1200    0.0950   1426.3894           703.0000          33.3987           0.0000
    25   21    0.1200    0.1000   1398.1094           703.0000          33.0735           0.0000
    26    1    0.1250    0.0000   1791.9795         12201.1638          60.1900           0.3875
    26    2    0.1250    0.0050   1791.0978         11105.4077          56.3773           0.3534
    26    3    0.1250    0.0100   1785.8011          6921.1628          43.7133           0.2029
    26    4    0.1250    0.0150   1774.4101          3511.9108          37.5810           0.0347
    26    5    0.1250    0.0200   1758.5924           703.0000          37.2190           0.0000
    26    6    0.1250    0.0250   1741.9468           703.0000          37.0276           0.0000
    26    7    0.1250    0.0300   1724.5098           703.0000          36.8271           0.0000
    26    8    0.1250    0.0350   1706.2800           703.0000          36.6174           0.0000
    26    9    0.1250    0.0400   1687.2564           703.0000          36.3986           0.0000
    26   10    0.1250    0.0450   1667.4392           703.0000          36.1708           0.0000
    26   11    0.1250    0.0500   1646.8299           703.0000          35.9337           0.0000
    26   12    0.1250    0.0550   1625.4315           703.0000          35.6877           0.0000
    26   13    0.1250    0.0600   1603.2478           703.0000          35.4325           0.0000
    26   14    0.1250    0.0650   1580.2832           703.0000          35.1685           0.0000
    26   15    0.1250    0.0700   1556.5428           703.0000          34.8954           0.0000
    26   16    0.1250    0.0750   1532.0315           703.0000          34.6136           0.0000
    26   17    0.1250    0.0800   1506.7547           703.0000          34.3229           0.0000
    26   18    0.1250    0.0850   1480.7178           703.0000          34.0235           0.0000
    26   19    0.1250    0.0900   1453.9267           703.0000          33.7154           0.0000
    26   20    0.1250    0.0950   1426.3877           703.0000          33.3987           0.0000
    26   21    0.1250    0.1000   1398.1078           703.0000          33.0734           0.0000
    27    1    0.1300    0.0000   1791.9794         12201.0026          60.1894           0.3875
    27    2    0.1300    0.0050   1791.0977         11105.2369          56.3767           0.3534
    27    3    0.1300    0.0100   1785.8008          6920.9963          43.7129           0.2029
    27    4    0.1300    0.0150   1774.4096          3511.8180          37.5809           0.0347
    27    5    0.1300    0.0200   1758.5916           703.0000          37.2190           0.0000
    27    6    0.1300    0.0250   1741.9457           703.0000          37.0276           0.0000
    27    7    0.1300    0.0300   1724.5086           703.0000          36.8270           0.0000
    27    8    0.1300    0.0350   1706.2786           703.0000          36.6174           0.0000
    27    9    0.1300    0.0400   1687.2548           703.0000          36.3986           0.0000
    27   10    0.1300    0.0450   1667.4374           703.0000          36.1707           0.0000
    27   11    0.1300    0.0500   1646.8280           703.0000          35.9337           0.0000
    27   12    0.1300    0.0550   1625.4295           703.0000          35.6876           0.0000
    27   13    0.1300    0.0600   1603.2457           703.0000          35.4325           0.0000
    27   14    0.1300    0.0650   1580.2810           703.0000          35.1684           0.0000
    27   15    0.1300    0.0700   1556.5405           703.0000          34.8954           0.0000
    27   16    0.1300    0.0750   1532.0292           703.0000          34.6135           0.0000
    27   17    0.1300    0.0800   1506.7524           703.0000          34.3229           0.0000
    27   18    0.1300    0.0850   1480.7156           703.0000          34.0234           0.0000
    27   19    0.1300    0.0900   1453.9246           703.0000          33.7153           0.0000
    27   20    0.1300    0.0950   1426.3856           703.0000          33.3986           0.0000
    27   21    0.1300    0.1000   1398.1058           703.0000          33.0734           0.0000
    28    1    0.1350    0.0000   1791.9792         12200.8028          60.1887           0.3875
    28    2    0.1350    0.0050   1791.0975         11105.0254          56.3760           0.3534
    28    3    0.1350    0.0100   1785.8004          6920.7904          43.7123           0.2029
    28    4    0.1350    0.0150   1774.4089          3511.7035          37.5809           0.0347
    28    5    0.1350    0.0200   1758.5906           703.0000          37.2190           0.0000
    28    6    0.1350    0.0250   1741.9445           703.0000          37.0276           0.0000
    28    7    0.1350    0.0300   1724.5071           703.0000          36.8270           0.0000
    28    8    0.1350    0.0350   1706.2768           703.0000          36.6174           0.0000
    28    9    0.1350    0.0400   1687.2528           703.0000          36.3986           0.0000
    28   10    0.1350    0.0450   1667.4352           703.0000          36.1707           0.0000
    28   11    0.1350    0.0500   1646.8256           703.0000          35.9337           0.0000
    28   12    0.1350    0.0550   1625.4270           703.0000          35.6876           0.0000
    28   13    0.1350    0.0600   1603.2430           703.0000          35.4325           0.0000
    28   14    0.1350    0.0650   1580.2783           703.0000          35.1684           0.0000
    28   15    0.1350    0.0700   1556.5378           703.0000          34.8954           0.0000
    28   16    0.1350    0.0750   1532.0264           703.0000          34.6135           0.0000
    28   17    0.1350    0.0800   1506.7496           703.0000          34.3228           0.0000
    28   18    0.1350    0.0850   1480.7129           703.0000          34.0234           0.0000
    28   19    0.1350    0.0900   1453.9219           703.0000          33.7153           0.0000
    28   20    0.1350    0.0950   1426.3831           703.0000          33.3986           0.0000
    28   21    0.1350    0.1000   1398.1035           703.0000          33.0734           0.0000
    29    1    0.1400    0.0000   1791.9791         12200.5552          60.1878           0.3875
    29    2    0.1400    0.0050   1791.0972         11104.7636          56.3751           0.3534
    29    3    0.1400    0.0100   1785.8000          6920.5361          43.7117           0.2029
    29    4    0.1400    0.0150   1774.4080          3511.5625          37.5808           0.0347
    29    5    0.1400    0.0200   1758.5894           703.0000          37.2190           0.0000
    29    6    0.1400    0.0250   1741.9429           703.0000          37.0275           0.0000
    29    7    0.1400    0.0300   1724.5052           703.0000          36.8270           0.0000
    29    8    0.1400    0.0350   1706.2747           703.0000          36.6174           0.0000
    29    9    0.1400    0.0400   1687.2504           703.0000          36.3986           0.0000
    29   10    0.1400    0.0450   1667.4325           703.0000          36.1707           0.0000
    29   11    0.1400    0.0500   1646.8228           703.0000          35.9337           0.0000
    29   12    0.1400    0.0550   1625.4239           703.0000          35.6876           0.0000
    29   13    0.1400    0.0600   1603.2398           703.0000          35.4325           0.0000
    29   14    0.1400    0.0650   1580.2750           703.0000          35.1684           0.0000
    29   15    0.1400    0.0700   1556.5344           703.0000          34.8953           0.0000
    29   16    0.1400    0.0750   1532.0230           703.0000          34.6135           0.0000
    29   17    0.1400    0.0800   1506.7462           703.0000          34.3228           0.0000
    29   18    0.1400    0.0850   1480.7095           703.0000          34.0234           0.0000
    29   19    0.1400    0.0900   1453.9187           703.0000          33.7153           0.0000
    29   20    0.1400    0.0950   1426.3800           703.0000          33.3986           0.0000
    29   21    0.1400    0.1000   1398.1005           703.0000          33.0734           0.0000
    30    1    0.1450    0.0000   1791.9788         12200.2484          60.1867           0.3875
    30    2    0.1450    0.0050   1791.0970         11104.4394          56.3740           0.3534
    30    3    0.1450    0.0100   1785.7994          6920.2219          43.7109           0.2029
    30    4    0.1450    0.0150   1774.4069          3511.3888          37.5806           0.0347
    30    5    0.1450    0.0200   1758.5879           703.0000          37.2190           0.0000
    30    6    0.1450    0.0250   1741.9410           703.0000          37.0275           0.0000
    30    7    0.1450    0.0300   1724.5029           703.0000          36.8270           0.0000
    30    8    0.1450    0.0350   1706.2720           703.0000          36.6173           0.0000
    30    9    0.1450    0.0400   1687.2474           703.0000          36.3985           0.0000
    30   10    0.1450    0.0450   1667.4293           703.0000          36.1706           0.0000
    30   11    0.1450    0.0500   1646.8192           703.0000          35.9336           0.0000
    30   12    0.1450    0.0550   1625.4202           703.0000          35.6875           0.0000
    30   13    0.1450    0.0600   1603.2359           703.0000          35.4324           0.0000
    30   14    0.1450    0.0650   1580.2710           703.0000          35.1683           0.0000
    30   15    0.1450    0.0700   1556.5303           703.0000          34.8953           0.0000
    30   16    0.1450    0.0750   1532.0189           703.0000          34.6134           0.0000
    30   17    0.1450    0.0800   1506.7421           703.0000          34.3227           0.0000
    30   18    0.1450    0.0850   1480.7055           703.0000          34.0233           0.0000
    30   19    0.1450    0.0900   1453.9147           703.0000          33.7152           0.0000
    30   20    0.1450    0.0950   1426.3762           703.0000          33.3985           0.0000
    30   21    0.1450    0.1000   1398.0970           703.0000          33.0733           0.0000
    31    1    0.1500    0.0000   1791.9785         12199.8684          60.1854           0.3875
    31    2    0.1500    0.0050   1791.0966         11104.0380          56.3727           0.3534
    31    3    0.1500    0.0100   1785.7986          6919.8341          43.7099           0.2029
    31    4    0.1500    0.0150   1774.4056          3511.1750          37.5805           0.0347
    31    5    0.1500    0.0200   1758.5860           703.0000          37.2189           0.0000
    31    6    0.1500    0.0250   1741.9387           703.0000          37.0275           0.0000
    31    7    0.1500    0.0300   1724.5001           703.0000          36.8270           0.0000
    31    8    0.1500    0.0350   1706.2688           703.0000          36.6173           0.0000
    31    9    0.1500    0.0400   1687.2438           703.0000          36.3985           0.0000
    31   10    0.1500    0.0450   1667.4253           703.0000          36.1706           0.0000
    31   11    0.1500    0.0500   1646.8149           703.0000          35.9336           0.0000
    31   12    0.1500    0.0550   1625.4156           703.0000          35.6875           0.0000
    31   13    0.1500    0.0600   1603.2311           703.0000          35.4324           0.0000
    31   14    0.1500    0.0650   1580.2660           703.0000          35.1683           0.0000
    31   15    0.1500    0.0700   1556.5252           703.0000          34.8952           0.0000
    31   16    0.1500    0.0750   1532.0138           703.0000          34.6134           0.0000
    31   17    0.1500    0.0800   1506.7371           703.0000          34.3227           0.0000
    31   18    0.1500    0.0850   1480.7005           703.0000          34.0233           0.0000
    31   19    0.1500    0.0900   1453.9099           703.0000          33.7152           0.0000
    31   20    0.1500    0.0950   1426.3716           703.0000          33.3985           0.0000
    31   21    0.1500    0.1000   1398.0926           703.0000          33.0733           0.0000
    32    1    0.1550    0.0000   1791.9782         12199.3977          60.1837           0.3875
    32    2    0.1550    0.0050   1791.0962         11103.5414          56.3710           0.3534
    32    3    0.1550    0.0100   1785.7977          6919.3557          43.7087           0.2028
    32    4    0.1550    0.0150   1774.4040          3510.9120          37.5803           0.0346
    32    5    0.1550    0.0200   1758.5838           703.0000          37.2189           0.0000
    32    6    0.1550    0.0250   1741.9358           703.0000          37.0275           0.0000
    32    7    0.1550    0.0300   1724.4967           703.0000          36.8269           0.0000
    32    8    0.1550    0.0350   1706.2648           703.0000          36.6172           0.0000
    32    9    0.1550    0.0400   1687.2393           703.0000          36.3985           0.0000
    32   10    0.1550    0.0450   1667.4204           703.0000          36.1705           0.0000
    32   11    0.1550    0.0500   1646.8097           703.0000          35.9335           0.0000
    32   12    0.1550    0.0550   1625.4100           703.0000          35.6874           0.0000
    32   13    0.1550    0.0600   1603.2253           703.0000          35.4323           0.0000
    32   14    0.1550    0.0650   1580.2600           703.0000          35.1682           0.0000
    32   15    0.1550    0.0700   1556.5191           703.0000          34.8952           0.0000
    32   16    0.1550    0.0750   1532.0076           703.0000          34.6133           0.0000
    32   17    0.1550    0.0800   1506.7309           703.0000          34.3226           0.0000
    32   18    0.1550    0.0850   1480.6945           703.0000          34.0232           0.0000
    32   19    0.1550    0.0900   1453.9041           703.0000          33.7151           0.0000
    32   20    0.1550    0.0950   1426.3660           703.0000          33.3984           0.0000
    32   21    0.1550    0.1000   1398.0874           703.0000          33.0732           0.0000
    33    1    0.1600    0.0000   1791.9778         12198.8150          60.1816           0.3874
    33    2    0.1600    0.0050   1791.0957         11102.9273          56.3689           0.3534
    33    3    0.1600    0.0100   1785.7966          6918.7658          43.7072           0.2028
    33    4    0.1600    0.0150   1774.4020          3510.5890          37.5801           0.0346
    33    5    0.1600    0.0200   1758.5810           703.0000          37.2189           0.0000
    33    6    0.1600    0.0250   1741.9323           703.0000          37.0274           0.0000
    33    7    0.1600    0.0300   1724.4925           703.0000          36.8269           0.0000
    33    8    0.1600    0.0350   1706.2600           703.0000          36.6172           0.0000
    33    9    0.1600    0.0400   1687.2339           703.0000          36.3984           0.0000
    33   10    0.1600    0.0450   1667.4145           703.0000          36.1705           0.0000
    33   11    0.1600    0.0500   1646.8033           703.0000          35.9334           0.0000
    33   12    0.1600    0.0550   1625.4033           703.0000          35.6873           0.0000
    33   13    0.1600    0.0600   1603.2182           703.0000          35.4322           0.0000
    33   14    0.1600    0.0650   1580.2527           703.0000          35.1681           0.0000
    33   15    0.1600    0.0700   1556.5116           703.0000          34.8951           0.0000
    33   16    0.1600    0.0750   1532.0001           703.0000          34.6132           0.0000
    33   17    0.1600    0.0800   1506.7235           703.0000          34.3225           0.0000
    33   18    0.1600    0.0850   1480.6871           703.0000          34.0231           0.0000
    33   19    0.1600    0.0900   1453.8969           703.0000          33.7150           0.0000
    33   20    0.1600    0.0950   1426.3592           703.0000          33.3983           0.0000
    33   21    0.1600    0.1000   1398.0809           703.0000          33.0731           0.0000
    34    1    0.1650    0.0000   1791.9772         12198.0940          60.1791           0.3874
    34    2    0.1650    0.0050   1791.0950         11102.1682          56.3663           0.3533
    34    3    0.1650    0.0100   1785.7953          6918.0392          43.7054           0.2028
    34    4    0.1650    0.0150   1774.3995          3510.1924          37.5798           0.0346
    34    5    0.1650    0.0200   1758.5776           703.0000          37.2188           0.0000
    34    6    0.1650    0.0250   1741.9281           703.0000          37.0274           0.0000
    34    7    0.1650    0.0300   1724.4874           703.0000          36.8268           0.0000
    34    8    0.1650    0.0350   1706.2541           703.0000          36.6171           0.0000
    34    9    0.1650    0.0400   1687.2273           703.0000          36.3983           0.0000
    34   10    0.1650    0.0450   1667.4072           703.0000          36.1704           0.0000
    34   11    0.1650    0.0500   1646.7955           703.0000          35.9333           0.0000
    34   12    0.1650    0.0550   1625.3950           703.0000          35.6872           0.0000
    34   13    0.1650    0.0600   1603.2096           703.0000          35.4321           0.0000
    34   14    0.1650    0.0650   1580.2438           703.0000          35.1680           0.0000
    34   15    0.1650    0.0700   1556.5026           703.0000          34.8950           0.0000
    34   16    0.1650    0.0750   1531.9910           703.0000          34.6131           0.0000
    34   17    0.1650    0.0800   1506.7144           703.0000          34.3224           0.0000
    34   18    0.1650    0.0850   1480.6782           703.0000          34.0230           0.0000
    34   19    0.1650    0.0900   1453.8883           703.0000          33.7149           0.0000
    34   20    0.1650    0.0950   1426.3510           703.0000          33.3982           0.0000
    34   21    0.1650    0.1000   1398.0731           703.0000          33.0730           0.0000
    35    1    0.1700    0.0000   1791.9766         12197.2026          60.1759           0.3874
    35    2    0.1700    0.0050   1791.0942         11101.2307          56.3631           0.3533
    35    3    0.1700    0.0100   1785.7936          6917.1449          43.7031           0.2027
    35    4    0.1700    0.0150   1774.3965          3509.7060          37.5794           0.0346
    35    5    0.1700    0.0200   1758.5734           703.0000          37.2188           0.0000
    35    6    0.1700    0.0250   1741.9228           703.0000          37.0273           0.0000
    35    7    0.1700    0.0300   1724.4812           703.0000          36.8267           0.0000
    35    8    0.1700    0.0350   1706.2470           703.0000          36.6170           0.0000
    35    9    0.1700    0.0400   1687.2193           703.0000          36.3982           0.0000
    35   10    0.1700    0.0450   1667.3985           703.0000          36.1703           0.0000
    35   11    0.1700    0.0500   1646.7861           703.0000          35.9332           0.0000
    35   12    0.1700    0.0550   1625.3850           703.0000          35.6871           0.0000
    35   13    0.1700    0.0600   1603.1992           703.0000          35.4320           0.0000
    35   14    0.1700    0.0650   1580.2331           703.0000          35.1679           0.0000
    35   15    0.1700    0.0700   1556.4916           703.0000          34.8949           0.0000
    35   16    0.1700    0.0750   1531.9800           703.0000          34.6130           0.0000
    35   17    0.1700    0.0800   1506.7034           703.0000          34.3223           0.0000
    35   18    0.1700    0.0850   1480.6674           703.0000          34.0229           0.0000
    35   19    0.1700    0.0900   1453.8778           703.0000          33.7148           0.0000
    35   20    0.1700    0.0950   1426.3409           703.0000          33.3981           0.0000
    35   21    0.1700    0.1000   1398.0637           703.0000          33.0729           0.0000
    36    1    0.1750    0.0000   1791.9757         12196.1013          60.1720           0.3874
    36    2    0.1750    0.0050   1791.0932         11100.0736          56.3592           0.3533
    36    3    0.1750    0.0100   1785.7915          6916.0451          43.7003           0.2027
    36    4    0.1750    0.0150   1774.3928          3509.1101          37.5790           0.0345
    36    5    0.1750    0.0200   1758.5684           703.0000          37.2187           0.0000
    36    6    0.1750    0.0250   1741.9165           703.0000          37.0272           0.0000
    36    7    0.1750    0.0300   1724.4736           703.0000          36.8266           0.0000
    36    8    0.1750    0.0350   1706.2383           703.0000          36.6169           0.0000
    36    9    0.1750    0.0400   1687.2096           703.0000          36.3981           0.0000
    36   10    0.1750    0.0450   1667.3878           703.0000          36.1702           0.0000
    36   11    0.1750    0.0500   1646.7746           703.0000          35.9331           0.0000
    36   12    0.1750    0.0550   1625.3729           703.0000          35.6870           0.0000
    36   13    0.1750    0.0600   1603.1865           703.0000          35.4318           0.0000
    36   14    0.1750    0.0650   1580.2200           703.0000          35.1677           0.0000
    36   15    0.1750    0.0700   1556.4783           703.0000          34.8947           0.0000
    36   16    0.1750    0.0750   1531.9666           703.0000          34.6128           0.0000
    36   17    0.1750    0.0800   1506.6901           703.0000          34.3221           0.0000
    36   18    0.1750    0.0850   1480.6543           703.0000          34.0227           0.0000
    36   19    0.1750    0.0900   1453.8651           703.0000          33.7146           0.0000
    36   20    0.1750    0.0950   1426.3288           703.0000          33.3980           0.0000
    36   21    0.1750    0.1000   1398.0522           703.0000          33.0728           0.0000
    37    1    0.1800    0.0000   1791.9747         12194.7417          60.1672           0.3873
    37    2    0.1800    0.0050   1791.0919         11098.6468          56.3543           0.3532
    37    3    0.1800    0.0100   1785.7890          6914.6938          43.6969           0.2026
    37    4    0.1800    0.0150   1774.3883          3508.3806          37.5785           0.0345
    37    5    0.1800    0.0200   1758.5622           703.0000          37.2187           0.0000
    37    6    0.1800    0.0250   1741.9088           703.0000          37.0272           0.0000
    37    7    0.1800    0.0300   1724.4644           703.0000          36.8265           0.0000
    37    8    0.1800    0.0350   1706.2277           703.0000          36.6168           0.0000
    37    9    0.1800    0.0400   1687.1977           703.0000          36.3980           0.0000
    37   10    0.1800    0.0450   1667.3748           703.0000          36.1700           0.0000
    37   11    0.1800    0.0500   1646.7607           703.0000          35.9329           0.0000
    37   12    0.1800    0.0550   1625.3581           703.0000          35.6868           0.0000
    37   13    0.1800    0.0600   1603.1711           703.0000          35.4317           0.0000
    37   14    0.1800    0.0650   1580.2042           703.0000          35.1675           0.0000
    37   15    0.1800    0.0700   1556.4622           703.0000          34.8945           0.0000
    37   16    0.1800    0.0750   1531.9504           703.0000          34.6126           0.0000
    37   17    0.1800    0.0800   1506.6740           703.0000          34.3220           0.0000
    37   18    0.1800    0.0850   1480.6385           703.0000          34.0225           0.0000
    37   19    0.1800    0.0900   1453.8498           703.0000          33.7145           0.0000
    37   20    0.1800    0.0950   1426.3141           703.0000          33.3978           0.0000
    37   21    0.1800    0.1000   1398.0384           703.0000          33.0726           0.0000
    38    1    0.1850    0.0000   1791.9735         12193.0647          60.1612           0.3873
    38    2    0.1850    0.0050   1791.0904         11096.8889          56.3483           0.3532
    38    3    0.1850    0.0100   1785.7859          6913.0353          43.6927           0.2026
    38    4    0.1850    0.0150   1774.3828          3507.4887          37.5779           0.0344
    38    5    0.1850    0.0200   1758.5546           703.0000          37.2186           0.0000
    38    6    0.1850    0.0250   1741.8993           703.0000          37.0270           0.0000
    38    7    0.1850    0.0300   1724.4532           703.0000          36.8264           0.0000
    38    8    0.1850    0.0350   1706.2149           703.0000          36.6167           0.0000
    38    9    0.1850    0.0400   1687.1834           703.0000          36.3978           0.0000
    38   10    0.1850    0.0450   1667.3591           703.0000          36.1698           0.0000
    38   11    0.1850    0.0500   1646.7438           703.0000          35.9328           0.0000
    38   12    0.1850    0.0550   1625.3403           703.0000          35.6866           0.0000
    38   13    0.1850    0.0600   1603.1525           703.0000          35.4315           0.0000
    38   14    0.1850    0.0650   1580.1850           703.0000          35.1673           0.0000
    38   15    0.1850    0.0700   1556.4427           703.0000          34.8943           0.0000
    38   16    0.1850    0.0750   1531.9308           703.0000          34.6124           0.0000
    38   17    0.1850    0.0800   1506.6545           703.0000          34.3217           0.0000
    38   18    0.1850    0.0850   1480.6194           703.0000          34.0223           0.0000
    38   19    0.1850    0.0900   1453.8312           703.0000          33.7143           0.0000
    38   20    0.1850    0.0950   1426.2964           703.0000          33.3976           0.0000
    38   21    0.1850    0.1000   1398.0217           703.0000          33.0724           0.0000
    39    1    0.1900    0.0000   1791.9719         12190.9978          60.1539           0.3872
    39    2    0.1900    0.0050   1791.0885         11094.7250          56.3409           0.3531
    39    3    0.1900    0.0100   1785.7820          6911.0014          43.6875           0.2025
    39    4    0.1900    0.0150   1774.3760          3506.3991          37.5771           0.0344
    39    5    0.1900    0.0200   1758.5454           703.0000          37.2185           0.0000
    39    6    0.1900    0.0250   1741.8879           703.0000          37.0269           0.0000
    39    7    0.1900    0.0300   1724.4397           703.0000          36.8263           0.0000
    39    8    0.1900    0.0350   1706.1993           703.0000          36.6165           0.0000
    39    9    0.1900    0.0400   1687.1660           703.0000          36.3976           0.0000
    39   10    0.1900    0.0450   1667.3402           703.0000          36.1696           0.0000
    39   11    0.1900    0.0500   1646.7234           703.0000          35.9325           0.0000
    39   12    0.1900    0.0550   1625.3188           703.0000          35.6864           0.0000
    39   13    0.1900    0.0600   1603.1301           703.0000          35.4312           0.0000
    39   14    0.1900    0.0650   1580.1619           703.0000          35.1671           0.0000
    39   15    0.1900    0.0700   1556.4192           703.0000          34.8940           0.0000
    39   16    0.1900    0.0750   1531.9072           703.0000          34.6121           0.0000
    39   17    0.1900    0.0800   1506.6310           703.0000          34.3215           0.0000
