 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      780.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3120000
 Maximum Temperature :                             1795.3504 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.2115 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1579.3485 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1784.3628          6220.4774          42.0141           0.1731
    23    5    0.1100    0.0200   1770.6377          2988.5742          37.3577           0.0009
    23    6    0.1100    0.0250   1753.4136           703.0000          37.1595           0.0000
    23    7    0.1100    0.0300   1735.4680           703.0000          36.9531           0.0000
    23    8    0.1100    0.0350   1716.7900           703.0000          36.7383           0.0000
    23    9    0.1100    0.0400   1697.3688           703.0000          36.5149           0.0000
    23   10    0.1100    0.0450   1677.1945           703.0000          36.2829           0.0000
    23   11    0.1100    0.0500   1656.2584           703.0000          36.0422           0.0000
    23   12    0.1100    0.0550   1634.5531           703.0000          35.7926           0.0000
    23   13    0.1100    0.0600   1612.0732           703.0000          35.5340           0.0000
    23   14    0.1100    0.0650   1588.8147           703.0000          35.2666           0.0000
    23   15    0.1100    0.0700   1564.7755           703.0000          34.9901           0.0000
    23   16    0.1100    0.0750   1539.9550           703.0000          34.7047           0.0000
    23   17    0.1100    0.0800   1514.3543           703.0000          34.4103           0.0000
    23   18    0.1100    0.0850   1487.9758           703.0000          34.1069           0.0000
    23   19    0.1100    0.0900   1460.8236           703.0000          33.7947           0.0000
    23   20    0.1100    0.0950   1432.9027           703.0000          33.4736           0.0000
    23   21    0.1100    0.1000   1404.2198           703.0000          33.1437           0.0000
    24    1    0.1150    0.0000   1795.3502         18504.2736          84.5091           0.5579
    24    2    0.1150    0.0050   1794.8864         17365.4018          79.8755           0.5297
    24    3    0.1150    0.0100   1792.0222         12258.5200          60.3938           0.3893
    24    4    0.1150    0.0150   1784.3627          6220.4263          42.0140           0.1731
    24    5    0.1150    0.0200   1770.6375          2988.5495          37.3577           0.0009
    24    6    0.1150    0.0250   1753.4133           703.0000          37.1595           0.0000
    24    7    0.1150    0.0300   1735.4676           703.0000          36.9531           0.0000
    24    8    0.1150    0.0350   1716.7895           703.0000          36.7383           0.0000
    24    9    0.1150    0.0400   1697.3683           703.0000          36.5149           0.0000
    24   10    0.1150    0.0450   1677.1939           703.0000          36.2829           0.0000
    24   11    0.1150    0.0500   1656.2577           703.0000          36.0422           0.0000
    24   12    0.1150    0.0550   1634.5524           703.0000          35.7926           0.0000
    24   13    0.1150    0.0600   1612.0724           703.0000          35.5340           0.0000
    24   14    0.1150    0.0650   1588.8139           703.0000          35.2666           0.0000
    24   15    0.1150    0.0700   1564.7747           703.0000          34.9901           0.0000
    24   16    0.1150    0.0750   1539.9542           703.0000          34.7047           0.0000
    24   17    0.1150    0.0800   1514.3535           703.0000          34.4103           0.0000
    24   18    0.1150    0.0850   1487.9750           703.0000          34.1069           0.0000
    24   19    0.1150    0.0900   1460.8228           703.0000          33.7947           0.0000
    24   20    0.1150    0.0950   1432.9020           703.0000          33.4736           0.0000
    24   21    0.1150    0.1000   1404.2191           703.0000          33.1437           0.0000
    25    1    0.1200    0.0000   1795.3502         18504.2227          84.5089           0.5579
    25    2    0.1200    0.0050   1794.8864         17365.3456          79.8753           0.5297
    25    3    0.1200    0.0100   1792.0221         12258.4459          60.3935           0.3893
    25    4    0.1200    0.0150   1784.3626          6220.3632          42.0139           0.1731
    25    5    0.1200    0.0200   1770.6372          2988.5190          37.3577           0.0009
    25    6    0.1200    0.0250   1753.4130           703.0000          37.1594           0.0000
    25    7    0.1200    0.0300   1735.4672           703.0000          36.9531           0.0000
    25    8    0.1200    0.0350   1716.7890           703.0000          36.7383           0.0000
    25    9    0.1200    0.0400   1697.3676           703.0000          36.5149           0.0000
    25   10    0.1200    0.0450   1677.1932           703.0000          36.2829           0.0000
    25   11    0.1200    0.0500   1656.2569           703.0000          36.0422           0.0000
    25   12    0.1200    0.0550   1634.5515           703.0000          35.7925           0.0000
    25   13    0.1200    0.0600   1612.0715           703.0000          35.5340           0.0000
    25   14    0.1200    0.0650   1588.8130           703.0000          35.2665           0.0000
    25   15    0.1200    0.0700   1564.7737           703.0000          34.9901           0.0000
    25   16    0.1200    0.0750   1539.9532           703.0000          34.7047           0.0000
    25   17    0.1200    0.0800   1514.3525           703.0000          34.4103           0.0000
    25   18    0.1200    0.0850   1487.9740           703.0000          34.1069           0.0000
    25   19    0.1200    0.0900   1460.8218           703.0000          33.7947           0.0000
    25   20    0.1200    0.0950   1432.9011           703.0000          33.4736           0.0000
    25   21    0.1200    0.1000   1404.2183           703.0000          33.1437           0.0000
    26    1    0.1250    0.0000   1795.3502         18504.1601          84.5086           0.5579
    26    2    0.1250    0.0050   1794.8864         17365.2763          79.8750           0.5297
    26    3    0.1250    0.0100   1792.0221         12258.3543          60.3932           0.3892
    26    4    0.1250    0.0150   1784.3624          6220.2850          42.0137           0.1731
    26    5    0.1250    0.0200   1770.6369          2988.4813          37.3576           0.0009
    26    6    0.1250    0.0250   1753.4125           703.0000          37.1594           0.0000
    26    7    0.1250    0.0300   1735.4666           703.0000          36.9531           0.0000
    26    8    0.1250    0.0350   1716.7883           703.0000          36.7383           0.0000
    26    9    0.1250    0.0400   1697.3668           703.0000          36.5149           0.0000
    26   10    0.1250    0.0450   1677.1923           703.0000          36.2829           0.0000
    26   11    0.1250    0.0500   1656.2559           703.0000          36.0421           0.0000
    26   12    0.1250    0.0550   1634.5505           703.0000          35.7925           0.0000
    26   13    0.1250    0.0600   1612.0704           703.0000          35.5340           0.0000
    26   14    0.1250    0.0650   1588.8118           703.0000          35.2665           0.0000
    26   15    0.1250    0.0700   1564.7725           703.0000          34.9901           0.0000
    26   16    0.1250    0.0750   1539.9519           703.0000          34.7046           0.0000
    26   17    0.1250    0.0800   1514.3512           703.0000          34.4102           0.0000
    26   18    0.1250    0.0850   1487.9728           703.0000          34.1069           0.0000
    26   19    0.1250    0.0900   1460.8207           703.0000          33.7946           0.0000
    26   20    0.1250    0.0950   1432.8999           703.0000          33.4735           0.0000
    26   21    0.1250    0.1000   1404.2172           703.0000          33.1437           0.0000
    27    1    0.1300    0.0000   1795.3502         18504.0826          84.5083           0.5579
    27    2    0.1300    0.0050   1794.8863         17365.1905          79.8747           0.5297
    27    3    0.1300    0.0100   1792.0220         12258.2407          60.3928           0.3892
    27    4    0.1300    0.0150   1784.3622          6220.1881          42.0134           0.1731
    27    5    0.1300    0.0200   1770.6365          2988.4345          37.3576           0.0009
    27    6    0.1300    0.0250   1753.4120           703.0000          37.1594           0.0000
    27    7    0.1300    0.0300   1735.4659           703.0000          36.9531           0.0000
    27    8    0.1300    0.0350   1716.7874           703.0000          36.7383           0.0000
    27    9    0.1300    0.0400   1697.3658           703.0000          36.5149           0.0000
    27   10    0.1300    0.0450   1677.1911           703.0000          36.2829           0.0000
    27   11    0.1300    0.0500   1656.2547           703.0000          36.0421           0.0000
    27   12    0.1300    0.0550   1634.5491           703.0000          35.7925           0.0000
    27   13    0.1300    0.0600   1612.0690           703.0000          35.5340           0.0000
    27   14    0.1300    0.0650   1588.8103           703.0000          35.2665           0.0000
    27   15    0.1300    0.0700   1564.7710           703.0000          34.9901           0.0000
    27   16    0.1300    0.0750   1539.9504           703.0000          34.7046           0.0000
    27   17    0.1300    0.0800   1514.3497           703.0000          34.4102           0.0000
    27   18    0.1300    0.0850   1487.9713           703.0000          34.1069           0.0000
    27   19    0.1300    0.0900   1460.8192           703.0000          33.7946           0.0000
    27   20    0.1300    0.0950   1432.8985           703.0000          33.4735           0.0000
    27   21    0.1300    0.1000   1404.2159           703.0000          33.1437           0.0000
    28    1    0.1350    0.0000   1795.3501         18503.9865          84.5079           0.5579
    28    2    0.1350    0.0050   1794.8863         17365.0841          79.8743           0.5297
    28    3    0.1350    0.0100   1792.0219         12258.0998          60.3923           0.3892
    28    4    0.1350    0.0150   1784.3619          6220.0678          42.0132           0.1731
    28    5    0.1350    0.0200   1770.6360          2988.3766          37.3576           0.0009
    28    6    0.1350    0.0250   1753.4113           703.0000          37.1594           0.0000
    28    7    0.1350    0.0300   1735.4650           703.0000          36.9530           0.0000
    28    8    0.1350    0.0350   1716.7864           703.0000          36.7382           0.0000
    28    9    0.1350    0.0400   1697.3646           703.0000          36.5149           0.0000
    28   10    0.1350    0.0450   1677.1898           703.0000          36.2829           0.0000
    28   11    0.1350    0.0500   1656.2532           703.0000          36.0421           0.0000
    28   12    0.1350    0.0550   1634.5475           703.0000          35.7925           0.0000
    28   13    0.1350    0.0600   1612.0673           703.0000          35.5340           0.0000
    28   14    0.1350    0.0650   1588.8085           703.0000          35.2665           0.0000
    28   15    0.1350    0.0700   1564.7691           703.0000          34.9900           0.0000
    28   16    0.1350    0.0750   1539.9485           703.0000          34.7046           0.0000
    28   17    0.1350    0.0800   1514.3478           703.0000          34.4102           0.0000
    28   18    0.1350    0.0850   1487.9695           703.0000          34.1068           0.0000
    28   19    0.1350    0.0900   1460.8174           703.0000          33.7946           0.0000
    28   20    0.1350    0.0950   1432.8968           703.0000          33.4735           0.0000
    28   21    0.1350    0.1000   1404.2143           703.0000          33.1437           0.0000
    29    1    0.1400    0.0000   1795.3501         18503.8672          84.5074           0.5579
    29    2    0.1400    0.0050   1794.8862         17364.9519          79.8737           0.5297
    29    3    0.1400    0.0100   1792.0217         12257.9247          60.3917           0.3892
    29    4    0.1400    0.0150   1784.3616          6219.9186          42.0128           0.1731
    29    5    0.1400    0.0200   1770.6354          2988.3049          37.3576           0.0009
    29    6    0.1400    0.0250   1753.4104           703.0000          37.1594           0.0000
    29    7    0.1400    0.0300   1735.4639           703.0000          36.9530           0.0000
    29    8    0.1400    0.0350   1716.7851           703.0000          36.7382           0.0000
    29    9    0.1400    0.0400   1697.3631           703.0000          36.5149           0.0000
    29   10    0.1400    0.0450   1677.1881           703.0000          36.2829           0.0000
    29   11    0.1400    0.0500   1656.2513           703.0000          36.0421           0.0000
    29   12    0.1400    0.0550   1634.5455           703.0000          35.7925           0.0000
    29   13    0.1400    0.0600   1612.0651           703.0000          35.5339           0.0000
    29   14    0.1400    0.0650   1588.8063           703.0000          35.2665           0.0000
    29   15    0.1400    0.0700   1564.7668           703.0000          34.9900           0.0000
    29   16    0.1400    0.0750   1539.9462           703.0000          34.7046           0.0000
    29   17    0.1400    0.0800   1514.3455           703.0000          34.4102           0.0000
    29   18    0.1400    0.0850   1487.9672           703.0000          34.1068           0.0000
    29   19    0.1400    0.0900   1460.8152           703.0000          33.7946           0.0000
    29   20    0.1400    0.0950   1432.8947           703.0000          33.4735           0.0000
    29   21    0.1400    0.1000   1404.2123           703.0000          33.1436           0.0000
    30    1    0.1450    0.0000   1795.3500         18503.7187          84.5068           0.5579
    30    2    0.1450    0.0050   1794.8862         17364.7875          79.8731           0.5297
    30    3    0.1450    0.0100   1792.0216         12257.7072          60.3909           0.3892
    30    4    0.1450    0.0150   1784.3612          6219.7335          42.0124           0.1731
    30    5    0.1450    0.0200   1770.6347          2988.2160          37.3576           0.0009
    30    6    0.1450    0.0250   1753.4094           703.0000          37.1594           0.0000
    30    7    0.1450    0.0300   1735.4626           703.0000          36.9530           0.0000
    30    8    0.1450    0.0350   1716.7835           703.0000          36.7382           0.0000
    30    9    0.1450    0.0400   1697.3612           703.0000          36.5149           0.0000
    30   10    0.1450    0.0450   1677.1860           703.0000          36.2828           0.0000
    30   11    0.1450    0.0500   1656.2490           703.0000          36.0421           0.0000
    30   12    0.1450    0.0550   1634.5430           703.0000          35.7924           0.0000
    30   13    0.1450    0.0600   1612.0625           703.0000          35.5339           0.0000
    30   14    0.1450    0.0650   1588.8036           703.0000          35.2664           0.0000
    30   15    0.1450    0.0700   1564.7640           703.0000          34.9900           0.0000
    30   16    0.1450    0.0750   1539.9434           703.0000          34.7045           0.0000
    30   17    0.1450    0.0800   1514.3427           703.0000          34.4101           0.0000
    30   18    0.1450    0.0850   1487.9644           703.0000          34.1068           0.0000
    30   19    0.1450    0.0900   1460.8125           703.0000          33.7945           0.0000
    30   20    0.1450    0.0950   1432.8921           703.0000          33.4735           0.0000
    30   21    0.1450    0.1000   1404.2098           703.0000          33.1436           0.0000
    31    1    0.1500    0.0000   1795.3500         18503.5340          84.5060           0.5579
    31    2    0.1500    0.0050   1794.8861         17364.5829          79.8722           0.5297
    31    3    0.1500    0.0100   1792.0214         12257.4368          60.3900           0.3892
    31    4    0.1500    0.0150   1784.3607          6219.5040          42.0119           0.1731
    31    5    0.1500    0.0200   1770.6338          2988.1062          37.3576           0.0009
    31    6    0.1500    0.0250   1753.4081           703.0000          37.1594           0.0000
    31    7    0.1500    0.0300   1735.4610           703.0000          36.9530           0.0000
    31    8    0.1500    0.0350   1716.7815           703.0000          36.7382           0.0000
    31    9    0.1500    0.0400   1697.3589           703.0000          36.5148           0.0000
    31   10    0.1500    0.0450   1677.1834           703.0000          36.2828           0.0000
    31   11    0.1500    0.0500   1656.2461           703.0000          36.0420           0.0000
    31   12    0.1500    0.0550   1634.5400           703.0000          35.7924           0.0000
    31   13    0.1500    0.0600   1612.0593           703.0000          35.5339           0.0000
    31   14    0.1500    0.0650   1588.8002           703.0000          35.2664           0.0000
    31   15    0.1500    0.0700   1564.7606           703.0000          34.9899           0.0000
    31   16    0.1500    0.0750   1539.9399           703.0000          34.7045           0.0000
    31   17    0.1500    0.0800   1514.3392           703.0000          34.4101           0.0000
    31   18    0.1500    0.0850   1487.9610           703.0000          34.1068           0.0000
    31   19    0.1500    0.0900   1460.8091           703.0000          33.7945           0.0000
    31   20    0.1500    0.0950   1432.8889           703.0000          33.4734           0.0000
    31   21    0.1500    0.1000   1404.2068           703.0000          33.1436           0.0000
    32    1    0.1550    0.0000   1795.3499         18503.3041          84.5051           0.5579
    32    2    0.1550    0.0050   1794.8860         17364.3284          79.8712           0.5297
    32    3    0.1550    0.0100   1792.0211         12257.1009          60.3888           0.3892
    32    4    0.1550    0.0150   1784.3600          6219.2195          42.0112           0.1731
    32    5    0.1550    0.0200   1770.6326          2987.9703          37.3576           0.0009
    32    6    0.1550    0.0250   1753.4065           703.0000          37.1594           0.0000
    32    7    0.1550    0.0300   1735.4589           703.0000          36.9530           0.0000
    32    8    0.1550    0.0350   1716.7791           703.0000          36.7382           0.0000
    32    9    0.1550    0.0400   1697.3561           703.0000          36.5148           0.0000
    32   10    0.1550    0.0450   1677.1802           703.0000          36.2828           0.0000
    32   11    0.1550    0.0500   1656.2427           703.0000          36.0420           0.0000
    32   12    0.1550    0.0550   1634.5362           703.0000          35.7924           0.0000
    32   13    0.1550    0.0600   1612.0553           703.0000          35.5338           0.0000
    32   14    0.1550    0.0650   1588.7961           703.0000          35.2664           0.0000
    32   15    0.1550    0.0700   1564.7563           703.0000          34.9899           0.0000
    32   16    0.1550    0.0750   1539.9356           703.0000          34.7045           0.0000
    32   17    0.1550    0.0800   1514.3349           703.0000          34.4101           0.0000
    32   18    0.1550    0.0850   1487.9568           703.0000          34.1067           0.0000
    32   19    0.1550    0.0900   1460.8050           703.0000          33.7945           0.0000
    32   20    0.1550    0.0950   1432.8850           703.0000          33.4734           0.0000
    32   21    0.1550    0.1000   1404.2031           703.0000          33.1435           0.0000
    33    1    0.1600    0.0000   1795.3498         18503.0177          84.5039           0.5579
    33    2    0.1600    0.0050   1794.8858         17364.0116          79.8699           0.5297
    33    3    0.1600    0.0100   1792.0208         12256.6837          60.3873           0.3892
    33    4    0.1600    0.0150   1784.3592          6218.8670          42.0104           0.1731
    33    5    0.1600    0.0200   1770.6312          2987.8026          37.3576           0.0009
    33    6    0.1600    0.0250   1753.4045           703.0000          37.1594           0.0000
    33    7    0.1600    0.0300   1735.4565           703.0000          36.9529           0.0000
    33    8    0.1600    0.0350   1716.7761           703.0000          36.7381           0.0000
    33    9    0.1600    0.0400   1697.3527           703.0000          36.5148           0.0000
    33   10    0.1600    0.0450   1677.1763           703.0000          36.2827           0.0000
    33   11    0.1600    0.0500   1656.2384           703.0000          36.0419           0.0000
    33   12    0.1600    0.0550   1634.5316           703.0000          35.7923           0.0000
    33   13    0.1600    0.0600   1612.0505           703.0000          35.5338           0.0000
    33   14    0.1600    0.0650   1588.7910           703.0000          35.2663           0.0000
    33   15    0.1600    0.0700   1564.7512           703.0000          34.9898           0.0000
    33   16    0.1600    0.0750   1539.9304           703.0000          34.7044           0.0000
    33   17    0.1600    0.0800   1514.3297           703.0000          34.4100           0.0000
    33   18    0.1600    0.0850   1487.9516           703.0000          34.1066           0.0000
    33   19    0.1600    0.0900   1460.8000           703.0000          33.7944           0.0000
    33   20    0.1600    0.0950   1432.8802           703.0000          33.4733           0.0000
    33   21    0.1600    0.1000   1404.1986           703.0000          33.1435           0.0000
    34    1    0.1650    0.0000   1795.3496         18502.6613          84.5025           0.5579
    34    2    0.1650    0.0050   1794.8857         17363.6175          79.8683           0.5296
    34    3    0.1650    0.0100   1792.0204         12256.1658          60.3854           0.3892
    34    4    0.1650    0.0150   1784.3582          6218.4308          42.0094           0.1731
    34    5    0.1650    0.0200   1770.6295          2987.5956          37.3575           0.0009
    34    6    0.1650    0.0250   1753.4021           703.0000          37.1593           0.0000
    34    7    0.1650    0.0300   1735.4534           703.0000          36.9529           0.0000
    34    8    0.1650    0.0350   1716.7724           703.0000          36.7381           0.0000
    34    9    0.1650    0.0400   1697.3484           703.0000          36.5147           0.0000
    34   10    0.1650    0.0450   1677.1716           703.0000          36.2827           0.0000
    34   11    0.1650    0.0500   1656.2332           703.0000          36.0419           0.0000
    34   12    0.1650    0.0550   1634.5260           703.0000          35.7922           0.0000
    34   13    0.1650    0.0600   1612.0445           703.0000          35.5337           0.0000
    34   14    0.1650    0.0650   1588.7848           703.0000          35.2662           0.0000
    34   15    0.1650    0.0700   1564.7448           703.0000          34.9898           0.0000
    34   16    0.1650    0.0750   1539.9239           703.0000          34.7043           0.0000
    34   17    0.1650    0.0800   1514.3233           703.0000          34.4099           0.0000
    34   18    0.1650    0.0850   1487.9453           703.0000          34.1066           0.0000
    34   19    0.1650    0.0900   1460.7939           703.0000          33.7943           0.0000
    34   20    0.1650    0.0950   1432.8743           703.0000          33.4733           0.0000
    34   21    0.1650    0.1000   1404.1930           703.0000          33.1434           0.0000
    35    1    0.1700    0.0000   1795.3494         18502.2175          84.5006           0.5579
    35    2    0.1700    0.0050   1794.8855         17363.1273          79.8664           0.5296
    35    3    0.1700    0.0100   1792.0200         12255.5232          60.3831           0.3892
    35    4    0.1700    0.0150   1784.3570          6217.8913          42.0082           0.1730
    35    5    0.1700    0.0200   1770.6273          2987.3404          37.3575           0.0008
    35    6    0.1700    0.0250   1753.3992           703.0000          37.1593           0.0000
    35    7    0.1700    0.0300   1735.4496           703.0000          36.9529           0.0000
    35    8    0.1700    0.0350   1716.7679           703.0000          36.7380           0.0000
    35    9    0.1700    0.0400   1697.3432           703.0000          36.5146           0.0000
    35   10    0.1700    0.0450   1677.1657           703.0000          36.2826           0.0000
    35   11    0.1700    0.0500   1656.2268           703.0000          36.0418           0.0000
    35   12    0.1700    0.0550   1634.5191           703.0000          35.7922           0.0000
    35   13    0.1700    0.0600   1612.0373           703.0000          35.5336           0.0000
    35   14    0.1700    0.0650   1588.7773           703.0000          35.2661           0.0000
    35   15    0.1700    0.0700   1564.7371           703.0000          34.9897           0.0000
    35   16    0.1700    0.0750   1539.9161           703.0000          34.7042           0.0000
    35   17    0.1700    0.0800   1514.3154           703.0000          34.4098           0.0000
    35   18    0.1700    0.0850   1487.9375           703.0000          34.1065           0.0000
    35   19    0.1700    0.0900   1460.7864           703.0000          33.7942           0.0000
    35   20    0.1700    0.0950   1432.8671           703.0000          33.4732           0.0000
    35   21    0.1700    0.1000   1404.1863           703.0000          33.1433           0.0000
    36    1    0.1750    0.0000   1795.3492         18501.6655          84.4984           0.5579
    36    2    0.1750    0.0050   1794.8852         17362.5178          79.8639           0.5296
    36    3    0.1750    0.0100   1792.0194         12254.7266          60.3803           0.3891
    36    4    0.1750    0.0150   1784.3555          6217.2247          42.0066           0.1730
    36    5    0.1750    0.0200   1770.6247          2987.0261          37.3575           0.0008
    36    6    0.1750    0.0250   1753.3955           703.0000          37.1592           0.0000
    36    7    0.1750    0.0300   1735.4450           703.0000          36.9528           0.0000
    36    8    0.1750    0.0350   1716.7624           703.0000          36.7380           0.0000
    36    9    0.1750    0.0400   1697.3368           703.0000          36.5146           0.0000
    36   10    0.1750    0.0450   1677.1586           703.0000          36.2825           0.0000
    36   11    0.1750    0.0500   1656.2190           703.0000          36.0417           0.0000
    36   12    0.1750    0.0550   1634.5107           703.0000          35.7921           0.0000
    36   13    0.1750    0.0600   1612.0284           703.0000          35.5335           0.0000
    36   14    0.1750    0.0650   1588.7680           703.0000          35.2660           0.0000
    36   15    0.1750    0.0700   1564.7276           703.0000          34.9896           0.0000
    36   16    0.1750    0.0750   1539.9065           703.0000          34.7041           0.0000
    36   17    0.1750    0.0800   1514.3059           703.0000          34.4097           0.0000
    36   18    0.1750    0.0850   1487.9281           703.0000          34.1064           0.0000
    36   19    0.1750    0.0900   1460.7772           703.0000          33.7941           0.0000
    36   20    0.1750    0.0950   1432.8583           703.0000          33.4731           0.0000
    36   21    0.1750    0.1000   1404.1780           703.0000          33.1432           0.0000
    37    1    0.1800    0.0000   1795.3490         18500.9789          84.4956           0.5578
    37    2    0.1800    0.0050   1794.8849         17361.7605          79.8609           0.5296
    37    3    0.1800    0.0100   1792.0186         12253.7397          60.3768           0.3891
    37    4    0.1800    0.0150   1784.3537          6216.4018          42.0047           0.1730
    37    5    0.1800    0.0200   1770.6214          2986.6395          37.3574           0.0008
    37    6    0.1800    0.0250   1753.3910           703.0000          37.1592           0.0000
    37    7    0.1800    0.0300   1735.4394           703.0000          36.9528           0.0000
    37    8    0.1800    0.0350   1716.7556           703.0000          36.7379           0.0000
    37    9    0.1800    0.0400   1697.3291           703.0000          36.5145           0.0000
    37   10    0.1800    0.0450   1677.1499           703.0000          36.2824           0.0000
    37   11    0.1800    0.0500   1656.2094           703.0000          36.0416           0.0000
    37   12    0.1800    0.0550   1634.5005           703.0000          35.7920           0.0000
    37   13    0.1800    0.0600   1612.0176           703.0000          35.5334           0.0000
    37   14    0.1800    0.0650   1588.7568           703.0000          35.2659           0.0000
    37   15    0.1800    0.0700   1564.7161           703.0000          34.9894           0.0000
    37   16    0.1800    0.0750   1539.8949           703.0000          34.7040           0.0000
    37   17    0.1800    0.0800   1514.2942           703.0000          34.4096           0.0000
    37   18    0.1800    0.0850   1487.9167           703.0000          34.1062           0.0000
    37   19    0.1800    0.0900   1460.7661           703.0000          33.7940           0.0000
    37   20    0.1800    0.0950   1432.8477           703.0000          33.4729           0.0000
    37   21    0.1800    0.1000   1404.1680           703.0000          33.1431           0.0000
    38    1    0.1850    0.0000   1795.3486         18500.1255          84.4921           0.5578
    38    2    0.1850    0.0050   1794.8845         17360.8202          79.8571           0.5296
    38    3    0.1850    0.0100   1792.0177         12252.5181          60.3725           0.3891
    38    4    0.1850    0.0150   1784.3514          6215.3870          42.0024           0.1729
    38    5    0.1850    0.0200   1770.6174          2986.1644          37.3574           0.0008
    38    6    0.1850    0.0250   1753.3856           703.0000          37.1591           0.0000
    38    7    0.1850    0.0300   1735.4325           703.0000          36.9527           0.0000
    38    8    0.1850    0.0350   1716.7474           703.0000          36.7378           0.0000
    38    9    0.1850    0.0400   1697.3196           703.0000          36.5144           0.0000
    38   10    0.1850    0.0450   1677.1393           703.0000          36.2823           0.0000
    38   11    0.1850    0.0500   1656.1978           703.0000          36.0415           0.0000
    38   12    0.1850    0.0550   1634.4880           703.0000          35.7918           0.0000
    38   13    0.1850    0.0600   1612.0044           703.0000          35.5333           0.0000
    38   14    0.1850    0.0650   1588.7431           703.0000          35.2657           0.0000
    38   15    0.1850    0.0700   1564.7020           703.0000          34.9893           0.0000
    38   16    0.1850    0.0750   1539.8807           703.0000          34.7038           0.0000
    38   17    0.1850    0.0800   1514.2801           703.0000          34.4094           0.0000
    38   18    0.1850    0.0850   1487.9027           703.0000          34.1061           0.0000
    38   19    0.1850    0.0900   1460.7525           703.0000          33.7939           0.0000
    38   20    0.1850    0.0950   1432.8347           703.0000          33.4728           0.0000
    38   21    0.1850    0.1000   1404.1557           703.0000          33.1430           0.0000
    39    1    0.1900    0.0000   1795.3482         18499.0653          84.4877           0.5578
    39    2    0.1900    0.0050   1794.8840         17359.6532          79.8524           0.5295
    39    3    0.1900    0.0100   1792.0166         12251.0072          60.3671           0.3890
    39    4    0.1900    0.0150   1784.3486          6214.1367          41.9995           0.1729
    39    5    0.1900    0.0200   1770.6125          2985.5813          37.3573           0.0007
    39    6    0.1900    0.0250   1753.3789           703.0000          37.1591           0.0000
    39    7    0.1900    0.0300   1735.4241           703.0000          36.9526           0.0000
    39    8    0.1900    0.0350   1716.7373           703.0000          36.7377           0.0000
    39    9    0.1900    0.0400   1697.3080           703.0000          36.5142           0.0000
    39   10    0.1900    0.0450   1677.1263           703.0000          36.2822           0.0000
    39   11    0.1900    0.0500   1656.1836           703.0000          36.0413           0.0000
    39   12    0.1900    0.0550   1634.4728           703.0000          35.7916           0.0000
    39   13    0.1900    0.0600   1611.9884           703.0000          35.5331           0.0000
    39   14    0.1900    0.0650   1588.7265           703.0000          35.2656           0.0000
    39   15    0.1900    0.0700   1564.6850           703.0000          34.9891           0.0000
    39   16    0.1900    0.0750   1539.8634           703.0000          34.7036           0.0000
    39   17    0.1900    0.0800   1514.2629           703.0000          34.4092           0.0000
    39   18    0.1900    0.0850   1487.8858           703.0000          34.1059           0.0000
