 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1799.9408 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2608 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.9573 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1799.6985         38651.2905         175.8479           0.9573
    23    5    0.1100    0.0200   1799.3468         35977.4929         163.0188           0.9118
    23    6    0.1100    0.0250   1798.5822         31057.4739         139.8588           0.8234
    23    7    0.1100    0.0300   1796.7737         22834.5710         102.8279           0.6578
    23    8    0.1100    0.0350   1791.6029         11712.9271          58.4716           0.3725
    23    9    0.1100    0.0400   1777.9179          4178.2987          38.2486           0.0734
    23   10    0.1100    0.0450   1756.7283           703.0000          37.1976           0.0000
    23   11    0.1100    0.0500   1734.3466           703.0000          36.9402           0.0000
    23   12    0.1100    0.0550   1710.9745           703.0000          36.6714           0.0000
    23   13    0.1100    0.0600   1686.5968           703.0000          36.3911           0.0000
    23   14    0.1100    0.0650   1661.2066           703.0000          36.0991           0.0000
    23   15    0.1100    0.0700   1634.8037           703.0000          35.7954           0.0000
    23   16    0.1100    0.0750   1607.3945           703.0000          35.4802           0.0000
    23   17    0.1100    0.0800   1578.9892           703.0000          35.1536           0.0000
    23   18    0.1100    0.0850   1549.6013           703.0000          34.8156           0.0000
    23   19    0.1100    0.0900   1519.2453           703.0000          34.4665           0.0000
    23   20    0.1100    0.0950   1487.9357           703.0000          34.1065           0.0000
    23   21    0.1100    0.1000   1455.6858           703.0000          33.7356           0.0000
    24    1    0.1150    0.0000   1799.9407         40674.0275         185.6523           0.9906
    24    2    0.1150    0.0050   1799.9286         40569.0808         185.1417           0.9889
    24    3    0.1150    0.0100   1799.8609         39990.1004         182.3282           0.9794
    24    4    0.1150    0.0150   1799.6985         38651.2881         175.8479           0.9573
    24    5    0.1150    0.0200   1799.3468         35977.4892         163.0188           0.9118
    24    6    0.1150    0.0250   1798.5822         31057.4684         139.8588           0.8234
    24    7    0.1150    0.0300   1796.7737         22834.5631         102.8278           0.6578
    24    8    0.1150    0.0350   1791.6029         11712.9189          58.4716           0.3725
    24    9    0.1150    0.0400   1777.9179          4178.2956          38.2486           0.0734
    24   10    0.1150    0.0450   1756.7283           703.0000          37.1976           0.0000
    24   11    0.1150    0.0500   1734.3466           703.0000          36.9402           0.0000
    24   12    0.1150    0.0550   1710.9745           703.0000          36.6714           0.0000
    24   13    0.1150    0.0600   1686.5968           703.0000          36.3911           0.0000
    24   14    0.1150    0.0650   1661.2065           703.0000          36.0991           0.0000
    24   15    0.1150    0.0700   1634.8037           703.0000          35.7954           0.0000
    24   16    0.1150    0.0750   1607.3944           703.0000          35.4802           0.0000
    24   17    0.1150    0.0800   1578.9892           703.0000          35.1536           0.0000
    24   18    0.1150    0.0850   1549.6013           703.0000          34.8156           0.0000
    24   19    0.1150    0.0900   1519.2453           703.0000          34.4665           0.0000
    24   20    0.1150    0.0950   1487.9357           703.0000          34.1065           0.0000
    24   21    0.1150    0.1000   1455.6857           703.0000          33.7356           0.0000
    25    1    0.1200    0.0000   1799.9407         40674.0260         185.6523           0.9906
    25    2    0.1200    0.0050   1799.9286         40569.0792         185.1417           0.9889
    25    3    0.1200    0.0100   1799.8609         39990.0984         182.3282           0.9794
    25    4    0.1200    0.0150   1799.6985         38651.2852         175.8479           0.9573
    25    5    0.1200    0.0200   1799.3468         35977.4850         163.0188           0.9118
    25    6    0.1200    0.0250   1798.5822         31057.4621         139.8588           0.8234
    25    7    0.1200    0.0300   1796.7737         22834.5543         102.8278           0.6578
    25    8    0.1200    0.0350   1791.6029         11712.9097          58.4715           0.3725
    25    9    0.1200    0.0400   1777.9179          4178.2921          38.2486           0.0734
    25   10    0.1200    0.0450   1756.7282           703.0000          37.1976           0.0000
    25   11    0.1200    0.0500   1734.3466           703.0000          36.9402           0.0000
    25   12    0.1200    0.0550   1710.9744           703.0000          36.6714           0.0000
    25   13    0.1200    0.0600   1686.5968           703.0000          36.3911           0.0000
    25   14    0.1200    0.0650   1661.2065           703.0000          36.0991           0.0000
    25   15    0.1200    0.0700   1634.8037           703.0000          35.7954           0.0000
    25   16    0.1200    0.0750   1607.3944           703.0000          35.4802           0.0000
    25   17    0.1200    0.0800   1578.9892           703.0000          35.1536           0.0000
    25   18    0.1200    0.0850   1549.6013           703.0000          34.8156           0.0000
    25   19    0.1200    0.0900   1519.2453           703.0000          34.4665           0.0000
    25   20    0.1200    0.0950   1487.9357           703.0000          34.1065           0.0000
    25   21    0.1200    0.1000   1455.6857           703.0000          33.7356           0.0000
    26    1    0.1250    0.0000   1799.9407         40674.0243         185.6523           0.9906
    26    2    0.1250    0.0050   1799.9286         40569.0774         185.1417           0.9889
    26    3    0.1250    0.0100   1799.8609         39990.0961         182.3282           0.9794
    26    4    0.1250    0.0150   1799.6985         38651.2819         175.8479           0.9573
    26    5    0.1250    0.0200   1799.3468         35977.4802         163.0187           0.9118
    26    6    0.1250    0.0250   1798.5822         31057.4550         139.8587           0.8234
    26    7    0.1250    0.0300   1796.7737         22834.5442         102.8277           0.6578
    26    8    0.1250    0.0350   1791.6029         11712.8992          58.4715           0.3725
    26    9    0.1250    0.0400   1777.9179          4178.2882          38.2486           0.0734
    26   10    0.1250    0.0450   1756.7282           703.0000          37.1976           0.0000
    26   11    0.1250    0.0500   1734.3466           703.0000          36.9402           0.0000
    26   12    0.1250    0.0550   1710.9744           703.0000          36.6714           0.0000
    26   13    0.1250    0.0600   1686.5968           703.0000          36.3911           0.0000
    26   14    0.1250    0.0650   1661.2065           703.0000          36.0991           0.0000
    26   15    0.1250    0.0700   1634.8037           703.0000          35.7954           0.0000
    26   16    0.1250    0.0750   1607.3944           703.0000          35.4802           0.0000
    26   17    0.1250    0.0800   1578.9891           703.0000          35.1536           0.0000
    26   18    0.1250    0.0850   1549.6012           703.0000          34.8156           0.0000
    26   19    0.1250    0.0900   1519.2452           703.0000          34.4665           0.0000
    26   20    0.1250    0.0950   1487.9356           703.0000          34.1065           0.0000
    26   21    0.1250    0.1000   1455.6857           703.0000          33.7356           0.0000
    27    1    0.1300    0.0000   1799.9407         40674.0224         185.6523           0.9906
    27    2    0.1300    0.0050   1799.9286         40569.0754         185.1417           0.9889
    27    3    0.1300    0.0100   1799.8609         39990.0934         182.3282           0.9794
    27    4    0.1300    0.0150   1799.6985         38651.2782         175.8478           0.9573
    27    5    0.1300    0.0200   1799.3468         35977.4746         163.0187           0.9118
    27    6    0.1300    0.0250   1798.5822         31057.4468         139.8587           0.8234
    27    7    0.1300    0.0300   1796.7737         22834.5325         102.8277           0.6578
    27    8    0.1300    0.0350   1791.6029         11712.8871          58.4715           0.3725
    27    9    0.1300    0.0400   1777.9179          4178.2836          38.2486           0.0734
    27   10    0.1300    0.0450   1756.7282           703.0000          37.1976           0.0000
    27   11    0.1300    0.0500   1734.3465           703.0000          36.9402           0.0000
    27   12    0.1300    0.0550   1710.9744           703.0000          36.6714           0.0000
    27   13    0.1300    0.0600   1686.5967           703.0000          36.3911           0.0000
    27   14    0.1300    0.0650   1661.2064           703.0000          36.0991           0.0000
    27   15    0.1300    0.0700   1634.8036           703.0000          35.7954           0.0000
    27   16    0.1300    0.0750   1607.3943           703.0000          35.4802           0.0000
    27   17    0.1300    0.0800   1578.9891           703.0000          35.1536           0.0000
    27   18    0.1300    0.0850   1549.6012           703.0000          34.8156           0.0000
    27   19    0.1300    0.0900   1519.2452           703.0000          34.4665           0.0000
    27   20    0.1300    0.0950   1487.9356           703.0000          34.1065           0.0000
    27   21    0.1300    0.1000   1455.6856           703.0000          33.7356           0.0000
    28    1    0.1350    0.0000   1799.9407         40674.0201         185.6523           0.9906
    28    2    0.1350    0.0050   1799.9286         40569.0729         185.1416           0.9889
    28    3    0.1350    0.0100   1799.8609         39990.0903         182.3282           0.9794
    28    4    0.1350    0.0150   1799.6985         38651.2737         175.8478           0.9573
    28    5    0.1350    0.0200   1799.3468         35977.4681         163.0187           0.9118
    28    6    0.1350    0.0250   1798.5822         31057.4372         139.8586           0.8234
    28    7    0.1350    0.0300   1796.7737         22834.5191         102.8276           0.6578
    28    8    0.1350    0.0350   1791.6029         11712.8730          58.4714           0.3725
    28    9    0.1350    0.0400   1777.9178          4178.2783          38.2486           0.0734
    28   10    0.1350    0.0450   1756.7282           703.0000          37.1976           0.0000
    28   11    0.1350    0.0500   1734.3465           703.0000          36.9402           0.0000
    28   12    0.1350    0.0550   1710.9743           703.0000          36.6714           0.0000
    28   13    0.1350    0.0600   1686.5967           703.0000          36.3911           0.0000
    28   14    0.1350    0.0650   1661.2064           703.0000          36.0991           0.0000
    28   15    0.1350    0.0700   1634.8036           703.0000          35.7954           0.0000
    28   16    0.1350    0.0750   1607.3943           703.0000          35.4802           0.0000
    28   17    0.1350    0.0800   1578.9890           703.0000          35.1536           0.0000
    28   18    0.1350    0.0850   1549.6011           703.0000          34.8156           0.0000
    28   19    0.1350    0.0900   1519.2452           703.0000          34.4665           0.0000
    28   20    0.1350    0.0950   1487.9355           703.0000          34.1065           0.0000
    28   21    0.1350    0.1000   1455.6856           703.0000          33.7356           0.0000
    29    1    0.1400    0.0000   1799.9407         40674.0175         185.6523           0.9906
    29    2    0.1400    0.0050   1799.9286         40569.0701         185.1416           0.9889
    29    3    0.1400    0.0100   1799.8609         39990.0867         182.3281           0.9794
    29    4    0.1400    0.0150   1799.6985         38651.2686         175.8478           0.9573
    29    5    0.1400    0.0200   1799.3468         35977.4605         163.0186           0.9118
    29    6    0.1400    0.0250   1798.5822         31057.4261         139.8586           0.8234
    29    7    0.1400    0.0300   1796.7737         22834.5033         102.8276           0.6578
    29    8    0.1400    0.0350   1791.6029         11712.8566          58.4714           0.3725
    29    9    0.1400    0.0400   1777.9178          4178.2720          38.2486           0.0734
    29   10    0.1400    0.0450   1756.7281           703.0000          37.1976           0.0000
    29   11    0.1400    0.0500   1734.3465           703.0000          36.9402           0.0000
    29   12    0.1400    0.0550   1710.9743           703.0000          36.6714           0.0000
    29   13    0.1400    0.0600   1686.5966           703.0000          36.3911           0.0000
    29   14    0.1400    0.0650   1661.2063           703.0000          36.0991           0.0000
    29   15    0.1400    0.0700   1634.8035           703.0000          35.7954           0.0000
    29   16    0.1400    0.0750   1607.3942           703.0000          35.4802           0.0000
    29   17    0.1400    0.0800   1578.9890           703.0000          35.1536           0.0000
    29   18    0.1400    0.0850   1549.6011           703.0000          34.8156           0.0000
    29   19    0.1400    0.0900   1519.2451           703.0000          34.4665           0.0000
    29   20    0.1400    0.0950   1487.9355           703.0000          34.1065           0.0000
    29   21    0.1400    0.1000   1455.6856           703.0000          33.7356           0.0000
    30    1    0.1450    0.0000   1799.9407         40674.0144         185.6523           0.9906
    30    2    0.1450    0.0050   1799.9286         40569.0669         185.1416           0.9889
    30    3    0.1450    0.0100   1799.8609         39990.0825         182.3281           0.9794
    30    4    0.1450    0.0150   1799.6985         38651.2625         175.8478           0.9573
    30    5    0.1450    0.0200   1799.3468         35977.4516         163.0186           0.9118
    30    6    0.1450    0.0250   1798.5822         31057.4129         139.8585           0.8234
    30    7    0.1450    0.0300   1796.7737         22834.4847         102.8275           0.6578
    30    8    0.1450    0.0350   1791.6029         11712.8371          58.4713           0.3725
    30    9    0.1450    0.0400   1777.9178          4178.2646          38.2486           0.0734
    30   10    0.1450    0.0450   1756.7281           703.0000          37.1976           0.0000
    30   11    0.1450    0.0500   1734.3464           703.0000          36.9402           0.0000
    30   12    0.1450    0.0550   1710.9742           703.0000          36.6714           0.0000
    30   13    0.1450    0.0600   1686.5966           703.0000          36.3911           0.0000
    30   14    0.1450    0.0650   1661.2063           703.0000          36.0991           0.0000
    30   15    0.1450    0.0700   1634.8034           703.0000          35.7954           0.0000
    30   16    0.1450    0.0750   1607.3942           703.0000          35.4802           0.0000
    30   17    0.1450    0.0800   1578.9889           703.0000          35.1536           0.0000
    30   18    0.1450    0.0850   1549.6010           703.0000          34.8156           0.0000
    30   19    0.1450    0.0900   1519.2450           703.0000          34.4665           0.0000
    30   20    0.1450    0.0950   1487.9354           703.0000          34.1065           0.0000
    30   21    0.1450    0.1000   1455.6855           703.0000          33.7356           0.0000
    31    1    0.1500    0.0000   1799.9407         40674.0108         185.6523           0.9906
    31    2    0.1500    0.0050   1799.9286         40569.0630         185.1416           0.9889
    31    3    0.1500    0.0100   1799.8609         39990.0775         182.3281           0.9794
    31    4    0.1500    0.0150   1799.6985         38651.2555         175.8477           0.9573
    31    5    0.1500    0.0200   1799.3468         35977.4412         163.0186           0.9118
    31    6    0.1500    0.0250   1798.5822         31057.3975         139.8585           0.8234
    31    7    0.1500    0.0300   1796.7737         22834.4627         102.8274           0.6578
    31    8    0.1500    0.0350   1791.6028         11712.8140          58.4712           0.3725
    31    9    0.1500    0.0400   1777.9177          4178.2557          38.2486           0.0734
    31   10    0.1500    0.0450   1756.7280           703.0000          37.1976           0.0000
    31   11    0.1500    0.0500   1734.3463           703.0000          36.9402           0.0000
    31   12    0.1500    0.0550   1710.9742           703.0000          36.6714           0.0000
    31   13    0.1500    0.0600   1686.5965           703.0000          36.3911           0.0000
    31   14    0.1500    0.0650   1661.2062           703.0000          36.0991           0.0000
    31   15    0.1500    0.0700   1634.8034           703.0000          35.7954           0.0000
    31   16    0.1500    0.0750   1607.3941           703.0000          35.4802           0.0000
    31   17    0.1500    0.0800   1578.9888           703.0000          35.1536           0.0000
    31   18    0.1500    0.0850   1549.6009           703.0000          34.8156           0.0000
    31   19    0.1500    0.0900   1519.2450           703.0000          34.4665           0.0000
    31   20    0.1500    0.0950   1487.9353           703.0000          34.1065           0.0000
    31   21    0.1500    0.1000   1455.6854           703.0000          33.7356           0.0000
    32    1    0.1550    0.0000   1799.9407         40674.0066         185.6522           0.9906
    32    2    0.1550    0.0050   1799.9286         40569.0586         185.1416           0.9889
    32    3    0.1550    0.0100   1799.8609         39990.0717         182.3281           0.9794
    32    4    0.1550    0.0150   1799.6985         38651.2471         175.8477           0.9573
    32    5    0.1550    0.0200   1799.3468         35977.4288         163.0185           0.9118
    32    6    0.1550    0.0250   1798.5822         31057.3791         139.8584           0.8234
    32    7    0.1550    0.0300   1796.7737         22834.4366         102.8273           0.6578
    32    8    0.1550    0.0350   1791.6028         11712.7864          58.4711           0.3725
    32    9    0.1550    0.0400   1777.9177          4178.2450          38.2485           0.0734
    32   10    0.1550    0.0450   1756.7280           703.0000          37.1976           0.0000
    32   11    0.1550    0.0500   1734.3463           703.0000          36.9402           0.0000
    32   12    0.1550    0.0550   1710.9741           703.0000          36.6714           0.0000
    32   13    0.1550    0.0600   1686.5964           703.0000          36.3911           0.0000
    32   14    0.1550    0.0650   1661.2061           703.0000          36.0991           0.0000
    32   15    0.1550    0.0700   1634.8033           703.0000          35.7954           0.0000
    32   16    0.1550    0.0750   1607.3940           703.0000          35.4802           0.0000
    32   17    0.1550    0.0800   1578.9887           703.0000          35.1536           0.0000
    32   18    0.1550    0.0850   1549.6008           703.0000          34.8156           0.0000
    32   19    0.1550    0.0900   1519.2449           703.0000          34.4665           0.0000
    32   20    0.1550    0.0950   1487.9353           703.0000          34.1065           0.0000
    32   21    0.1550    0.1000   1455.6853           703.0000          33.7356           0.0000
    33    1    0.1600    0.0000   1799.9407         40674.0017         185.6522           0.9906
    33    2    0.1600    0.0050   1799.9286         40569.0534         185.1415           0.9889
    33    3    0.1600    0.0100   1799.8609         39990.0649         182.3280           0.9794
    33    4    0.1600    0.0150   1799.6985         38651.2373         175.8477           0.9573
    33    5    0.1600    0.0200   1799.3468         35977.4142         163.0184           0.9118
    33    6    0.1600    0.0250   1798.5822         31057.3573         139.8583           0.8234
    33    7    0.1600    0.0300   1796.7737         22834.4053         102.8271           0.6578
    33    8    0.1600    0.0350   1791.6028         11712.7532          58.4710           0.3725
    33    9    0.1600    0.0400   1777.9176          4178.2320          38.2485           0.0734
    33   10    0.1600    0.0450   1756.7279           703.0000          37.1976           0.0000
    33   11    0.1600    0.0500   1734.3462           703.0000          36.9402           0.0000
    33   12    0.1600    0.0550   1710.9740           703.0000          36.6714           0.0000
    33   13    0.1600    0.0600   1686.5963           703.0000          36.3911           0.0000
    33   14    0.1600    0.0650   1661.2060           703.0000          36.0991           0.0000
    33   15    0.1600    0.0700   1634.8031           703.0000          35.7954           0.0000
    33   16    0.1600    0.0750   1607.3938           703.0000          35.4802           0.0000
    33   17    0.1600    0.0800   1578.9886           703.0000          35.1536           0.0000
    33   18    0.1600    0.0850   1549.6007           703.0000          34.8156           0.0000
    33   19    0.1600    0.0900   1519.2447           703.0000          34.4665           0.0000
    33   20    0.1600    0.0950   1487.9351           703.0000          34.1065           0.0000
    33   21    0.1600    0.1000   1455.6852           703.0000          33.7356           0.0000
    34    1    0.1650    0.0000   1799.9407         40673.9959         185.6522           0.9906
    34    2    0.1650    0.0050   1799.9286         40569.0473         185.1415           0.9889
    34    3    0.1650    0.0100   1799.8609         39990.0570         182.3280           0.9794
    34    4    0.1650    0.0150   1799.6985         38651.2258         175.8476           0.9573
    34    5    0.1650    0.0200   1799.3468         35977.3969         163.0183           0.9118
    34    6    0.1650    0.0250   1798.5822         31057.3313         139.8581           0.8234
    34    7    0.1650    0.0300   1796.7736         22834.3678         102.8270           0.6578
    34    8    0.1650    0.0350   1791.6028         11712.7131          58.4709           0.3725
    34    9    0.1650    0.0400   1777.9176          4178.2164          38.2485           0.0734
    34   10    0.1650    0.0450   1756.7278           703.0000          37.1976           0.0000
    34   11    0.1650    0.0500   1734.3461           703.0000          36.9402           0.0000
    34   12    0.1650    0.0550   1710.9739           703.0000          36.6714           0.0000
    34   13    0.1650    0.0600   1686.5961           703.0000          36.3911           0.0000
    34   14    0.1650    0.0650   1661.2058           703.0000          36.0991           0.0000
    34   15    0.1650    0.0700   1634.8030           703.0000          35.7954           0.0000
    34   16    0.1650    0.0750   1607.3937           703.0000          35.4802           0.0000
    34   17    0.1650    0.0800   1578.9884           703.0000          35.1536           0.0000
    34   18    0.1650    0.0850   1549.6005           703.0000          34.8156           0.0000
    34   19    0.1650    0.0900   1519.2446           703.0000          34.4665           0.0000
    34   20    0.1650    0.0950   1487.9350           703.0000          34.1065           0.0000
    34   21    0.1650    0.1000   1455.6851           703.0000          33.7356           0.0000
    35    1    0.1700    0.0000   1799.9407         40673.9893         185.6522           0.9906
    35    2    0.1700    0.0050   1799.9286         40569.0402         185.1415           0.9889
    35    3    0.1700    0.0100   1799.8609         39990.0477         182.3280           0.9794
    35    4    0.1700    0.0150   1799.6985         38651.2123         175.8475           0.9573
    35    5    0.1700    0.0200   1799.3468         35977.3765         163.0182           0.9118
    35    6    0.1700    0.0250   1798.5821         31057.3004         139.8580           0.8234
    35    7    0.1700    0.0300   1796.7736         22834.3229         102.8268           0.6577
    35    8    0.1700    0.0350   1791.6027         11712.6647          58.4707           0.3725
    35    9    0.1700    0.0400   1777.9175          4178.1973          38.2485           0.0734
    35   10    0.1700    0.0450   1756.7277           703.0000          37.1976           0.0000
    35   11    0.1700    0.0500   1734.3459           703.0000          36.9402           0.0000
    35   12    0.1700    0.0550   1710.9737           703.0000          36.6714           0.0000
    35   13    0.1700    0.0600   1686.5960           703.0000          36.3911           0.0000
    35   14    0.1700    0.0650   1661.2056           703.0000          36.0991           0.0000
    35   15    0.1700    0.0700   1634.8028           703.0000          35.7954           0.0000
    35   16    0.1700    0.0750   1607.3935           703.0000          35.4802           0.0000
    35   17    0.1700    0.0800   1578.9882           703.0000          35.1536           0.0000
    35   18    0.1700    0.0850   1549.6003           703.0000          34.8156           0.0000
    35   19    0.1700    0.0900   1519.2444           703.0000          34.4665           0.0000
    35   20    0.1700    0.0950   1487.9348           703.0000          34.1065           0.0000
    35   21    0.1700    0.1000   1455.6849           703.0000          33.7356           0.0000
    36    1    0.1750    0.0000   1799.9407         40673.9816         185.6521           0.9906
    36    2    0.1750    0.0050   1799.9286         40569.0320         185.1414           0.9889
    36    3    0.1750    0.0100   1799.8609         39990.0369         182.3279           0.9794
    36    4    0.1750    0.0150   1799.6985         38651.1964         175.8475           0.9573
    36    5    0.1750    0.0200   1799.3468         35977.3524         163.0181           0.9118
    36    6    0.1750    0.0250   1798.5821         31057.2637         139.8578           0.8234
    36    7    0.1750    0.0300   1796.7736         22834.2691         102.8266           0.6577
    36    8    0.1750    0.0350   1791.6027         11712.6064          58.4705           0.3725
    36    9    0.1750    0.0400   1777.9174          4178.1742          38.2484           0.0734
    36   10    0.1750    0.0450   1756.7275           703.0000          37.1976           0.0000
    36   11    0.1750    0.0500   1734.3458           703.0000          36.9402           0.0000
    36   12    0.1750    0.0550   1710.9735           703.0000          36.6714           0.0000
    36   13    0.1750    0.0600   1686.5957           703.0000          36.3911           0.0000
    36   14    0.1750    0.0650   1661.2054           703.0000          36.0991           0.0000
    36   15    0.1750    0.0700   1634.8025           703.0000          35.7954           0.0000
    36   16    0.1750    0.0750   1607.3932           703.0000          35.4802           0.0000
    36   17    0.1750    0.0800   1578.9880           703.0000          35.1536           0.0000
    36   18    0.1750    0.0850   1549.6001           703.0000          34.8156           0.0000
    36   19    0.1750    0.0900   1519.2441           703.0000          34.4665           0.0000
    36   20    0.1750    0.0950   1487.9345           703.0000          34.1064           0.0000
    36   21    0.1750    0.1000   1455.6847           703.0000          33.7356           0.0000
    37    1    0.1800    0.0000   1799.9407         40673.9726         185.6521           0.9906
    37    2    0.1800    0.0050   1799.9286         40569.0224         185.1414           0.9889
    37    3    0.1800    0.0100   1799.8609         39990.0242         182.3278           0.9794
    37    4    0.1800    0.0150   1799.6985         38651.1777         175.8474           0.9573
    37    5    0.1800    0.0200   1799.3468         35977.3240         163.0180           0.9118
    37    6    0.1800    0.0250   1798.5821         31057.2201         139.8576           0.8234
    37    7    0.1800    0.0300   1796.7736         22834.2049         102.8263           0.6577
    37    8    0.1800    0.0350   1791.6026         11712.5362          58.4702           0.3725
    37    9    0.1800    0.0400   1777.9172          4178.1460          38.2484           0.0734
    37   10    0.1800    0.0450   1756.7274           703.0000          37.1976           0.0000
    37   11    0.1800    0.0500   1734.3455           703.0000          36.9402           0.0000
    37   12    0.1800    0.0550   1710.9733           703.0000          36.6714           0.0000
    37   13    0.1800    0.0600   1686.5955           703.0000          36.3910           0.0000
    37   14    0.1800    0.0650   1661.2051           703.0000          36.0991           0.0000
    37   15    0.1800    0.0700   1634.8022           703.0000          35.7954           0.0000
    37   16    0.1800    0.0750   1607.3929           703.0000          35.4802           0.0000
    37   17    0.1800    0.0800   1578.9876           703.0000          35.1536           0.0000
    37   18    0.1800    0.0850   1549.5997           703.0000          34.8156           0.0000
    37   19    0.1800    0.0900   1519.2438           703.0000          34.4665           0.0000
    37   20    0.1800    0.0950   1487.9342           703.0000          34.1064           0.0000
    37   21    0.1800    0.1000   1455.6844           703.0000          33.7356           0.0000
    38    1    0.1850    0.0000   1799.9407         40673.9622         185.6520           0.9906
    38    2    0.1850    0.0050   1799.9286         40569.0113         185.1413           0.9889
    38    3    0.1850    0.0100   1799.8609         39990.0095         182.3278           0.9794
    38    4    0.1850    0.0150   1799.6985         38651.1559         175.8473           0.9573
    38    5    0.1850    0.0200   1799.3468         35977.2904         163.0178           0.9118
    38    6    0.1850    0.0250   1798.5821         31057.1684         139.8574           0.8234
    38    7    0.1850    0.0300   1796.7736         22834.1281         102.8259           0.6577
    38    8    0.1850    0.0350   1791.6025         11712.4515          58.4699           0.3725
    38    9    0.1850    0.0400   1777.9171          4178.1115          38.2484           0.0734
    38   10    0.1850    0.0450   1756.7271           703.0000          37.1976           0.0000
    38   11    0.1850    0.0500   1734.3453           703.0000          36.9402           0.0000
    38   12    0.1850    0.0550   1710.9729           703.0000          36.6714           0.0000
    38   13    0.1850    0.0600   1686.5951           703.0000          36.3910           0.0000
    38   14    0.1850    0.0650   1661.2047           703.0000          36.0991           0.0000
    38   15    0.1850    0.0700   1634.8018           703.0000          35.7954           0.0000
    38   16    0.1850    0.0750   1607.3925           703.0000          35.4802           0.0000
    38   17    0.1850    0.0800   1578.9872           703.0000          35.1536           0.0000
    38   18    0.1850    0.0850   1549.5993           703.0000          34.8156           0.0000
    38   19    0.1850    0.0900   1519.2434           703.0000          34.4665           0.0000
    38   20    0.1850    0.0950   1487.9339           703.0000          34.1064           0.0000
    38   21    0.1850    0.1000   1455.6840           703.0000          33.7356           0.0000
    39    1    0.1900    0.0000   1799.9407         40673.9502         185.6520           0.9906
    39    2    0.1900    0.0050   1799.9286         40568.9985         185.1413           0.9889
    39    3    0.1900    0.0100   1799.8609         39989.9923         182.3277           0.9794
    39    4    0.1900    0.0150   1799.6985         38651.1303         175.8471           0.9573
    39    5    0.1900    0.0200   1799.3468         35977.2510         163.0176           0.9118
    39    6    0.1900    0.0250   1798.5821         31057.1070         139.8571           0.8234
    39    7    0.1900    0.0300   1796.7736         22834.0362         102.8255           0.6577
    39    8    0.1900    0.0350   1791.6025         11712.3489          58.4696           0.3725
    39    9    0.1900    0.0400   1777.9169          4178.0694          38.2483           0.0734
    39   10    0.1900    0.0450   1756.7269           703.0000          37.1976           0.0000
    39   11    0.1900    0.0500   1734.3449           703.0000          36.9402           0.0000
    39   12    0.1900    0.0550   1710.9726           703.0000          36.6714           0.0000
    39   13    0.1900    0.0600   1686.5947           703.0000          36.3910           0.0000
    39   14    0.1900    0.0650   1661.2043           703.0000          36.0990           0.0000
    39   15    0.1900    0.0700   1634.8013           703.0000          35.7954           0.0000
    39   16    0.1900    0.0750   1607.3920           703.0000          35.4802           0.0000
    39   17    0.1900    0.0800   1578.9867           703.0000          35.1535           0.0000
