 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   18    0.2400    0.0850   1573.3869           703.0000          35.0891           0.0000
    49   19    0.2400    0.0900   1518.3245           703.0000          34.4559           0.0000
    49   20    0.2400    0.0950   1460.1658           703.0000          33.7871           0.0000
    49   21    0.2400    0.1000   1398.9611           703.0000          33.0833           0.0000
    50    1    0.2450    0.0000   1800.1516           720.0000         188.4847           1.0000
    50    2    0.2450    0.0050   1800.1501           720.0000         188.4846           1.0000
    50    3    0.2450    0.0100   1800.1429           720.0000         188.4842           1.0000
    50    4    0.2450    0.0150   1800.1300           720.0000         188.4835           1.0000
    50    5    0.2450    0.0200   1800.1121           720.0000         188.4824           1.0000
    50    6    0.2450    0.0250   1800.0896           720.0000         188.4812           1.0000
    50    7    0.2450    0.0300   1800.0635           720.0000         188.4797           1.0000
    50    8    0.2450    0.0350   1800.0346           720.0000         188.4780           1.0000
    50    9    0.2450    0.0400   1800.0039         41228.0180         188.3515           0.9996
    50   10    0.2450    0.0450   1799.9323         40600.7499         185.2958           0.9894
    50   11    0.2450    0.0500   1799.6100         37950.1321         172.4687           0.9455
    50   12    0.2450    0.0550   1798.3449         29738.9777         133.7647           0.7985
    50   13    0.2450    0.0600   1791.3366         11386.2287          57.3391           0.3623
    50   14    0.2450    0.0650   1759.8254           703.0000          37.2332           0.0000
    50   15    0.2450    0.0700   1718.5110           703.0000          36.7581           0.0000
    50   16    0.2450    0.0750   1673.6463           703.0000          36.2421           0.0000
    50   17    0.2450    0.0800   1625.2216           703.0000          35.6852           0.0000
    50   18    0.2450    0.0850   1573.3867           703.0000          35.0891           0.0000
    50   19    0.2450    0.0900   1518.3244           703.0000          34.4559           0.0000
    50   20    0.2450    0.0950   1460.1656           703.0000          33.7871           0.0000
    50   21    0.2450    0.1000   1398.9609           703.0000          33.0833           0.0000
    51    1    0.2500    0.0000   1800.1509           720.0000         188.4847           1.0000
    51    2    0.2500    0.0050   1800.1495           720.0000         188.4846           1.0000
    51    3    0.2500    0.0100   1800.1422           720.0000         188.4842           1.0000
    51    4    0.2500    0.0150   1800.1295           720.0000         188.4834           1.0000
    51    5    0.2500    0.0200   1800.1116           720.0000         188.4824           1.0000
    51    6    0.2500    0.0250   1800.0893           720.0000         188.4811           1.0000
    51    7    0.2500    0.0300   1800.0632           720.0000         188.4796           1.0000
    51    8    0.2500    0.0350   1800.0344           720.0000         188.4780           1.0000
    51    9    0.2500    0.0400   1800.0039         41227.7306         188.3501           0.9996
    51   10    0.2500    0.0450   1799.9322         40600.0706         185.2925           0.9894
    51   11    0.2500    0.0500   1799.6099         37949.5041         172.4657           0.9455
    51   12    0.2500    0.0550   1798.3448         29738.4854         133.7624           0.7985
    51   13    0.2500    0.0600   1791.3364         11385.9712          57.3382           0.3623
    51   14    0.2500    0.0650   1759.8251           703.0000          37.2332           0.0000
    51   15    0.2500    0.0700   1718.5106           703.0000          36.7581           0.0000
    51   16    0.2500    0.0750   1673.6460           703.0000          36.2421           0.0000
    51   17    0.2500    0.0800   1625.2213           703.0000          35.6852           0.0000
    51   18    0.2500    0.0850   1573.3865           703.0000          35.0891           0.0000
    51   19    0.2500    0.0900   1518.3242           703.0000          34.4559           0.0000
    51   20    0.2500    0.0950   1460.1655           703.0000          33.7871           0.0000
    51   21    0.2500    0.1000   1398.9608           703.0000          33.0832           0.0000
    52    1    0.2550    0.0000   1800.1502           720.0000         188.4846           1.0000
    52    2    0.2550    0.0050   1800.1487           720.0000         188.4846           1.0000
    52    3    0.2550    0.0100   1800.1415           720.0000         188.4841           1.0000
    52    4    0.2550    0.0150   1800.1288           720.0000         188.4834           1.0000
    52    5    0.2550    0.0200   1800.1111           720.0000         188.4824           1.0000
    52    6    0.2550    0.0250   1800.0888           720.0000         188.4811           1.0000
    52    7    0.2550    0.0300   1800.0629           720.0000         188.4796           1.0000
    52    8    0.2550    0.0350   1800.0342           720.0000         188.4780           1.0000
    52    9    0.2550    0.0400   1800.0038         41227.4075         188.3485           0.9996
    52   10    0.2550    0.0450   1799.9321         40599.2922         185.2887           0.9894
    52   11    0.2550    0.0500   1799.6098         37948.7716         172.4622           0.9455
    52   12    0.2550    0.0550   1798.3447         29737.8991         133.7597           0.7985
    52   13    0.2550    0.0600   1791.3362         11385.6549          57.3371           0.3623
    52   14    0.2550    0.0650   1759.8246           703.0000          37.2332           0.0000
    52   15    0.2550    0.0700   1718.5102           703.0000          36.7581           0.0000
    52   16    0.2550    0.0750   1673.6456           703.0000          36.2421           0.0000
    52   17    0.2550    0.0800   1625.2210           703.0000          35.6852           0.0000
    52   18    0.2550    0.0850   1573.3862           703.0000          35.0891           0.0000
    52   19    0.2550    0.0900   1518.3240           703.0000          34.4559           0.0000
    52   20    0.2550    0.0950   1460.1653           703.0000          33.7871           0.0000
    52   21    0.2550    0.1000   1398.9606           703.0000          33.0832           0.0000
    53    1    0.2600    0.0000   1800.1494           720.0000         188.4846           1.0000
    53    2    0.2600    0.0050   1800.1479           720.0000         188.4845           1.0000
    53    3    0.2600    0.0100   1800.1408           720.0000         188.4841           1.0000
    53    4    0.2600    0.0150   1800.1281           720.0000         188.4834           1.0000
    53    5    0.2600    0.0200   1800.1104           720.0000         188.4823           1.0000
    53    6    0.2600    0.0250   1800.0883           720.0000         188.4811           1.0000
    53    7    0.2600    0.0300   1800.0625           720.0000         188.4796           1.0000
    53    8    0.2600    0.0350   1800.0340           720.0000         188.4780           1.0000
    53    9    0.2600    0.0400   1800.0038         41227.0373         188.3467           0.9996
    53   10    0.2600    0.0450   1799.9320         40598.3994         185.2843           0.9894
    53   11    0.2600    0.0500   1799.6097         37947.9175         172.4581           0.9455
    53   12    0.2600    0.0550   1798.3446         29737.2031         133.7565           0.7985
    53   13    0.2600    0.0600   1791.3358         11385.2729          57.3358           0.3623
    53   14    0.2600    0.0650   1759.8240           703.0000          37.2332           0.0000
    53   15    0.2600    0.0700   1718.5096           703.0000          36.7581           0.0000
    53   16    0.2600    0.0750   1673.6451           703.0000          36.2421           0.0000
    53   17    0.2600    0.0800   1625.2206           703.0000          35.6852           0.0000
    53   18    0.2600    0.0850   1573.3859           703.0000          35.0891           0.0000
    53   19    0.2600    0.0900   1518.3237           703.0000          34.4559           0.0000
    53   20    0.2600    0.0950   1460.1650           703.0000          33.7871           0.0000
    53   21    0.2600    0.1000   1398.9604           703.0000          33.0832           0.0000
    54    1    0.2650    0.0000   1800.1484           720.0000         188.4845           1.0000
    54    2    0.2650    0.0050   1800.1470           720.0000         188.4845           1.0000
    54    3    0.2650    0.0100   1800.1399           720.0000         188.4840           1.0000
    54    4    0.2650    0.0150   1800.1273           720.0000         188.4833           1.0000
    54    5    0.2650    0.0200   1800.1097           720.0000         188.4823           1.0000
    54    6    0.2650    0.0250   1800.0878           720.0000         188.4810           1.0000
    54    7    0.2650    0.0300   1800.0621           720.0000         188.4796           1.0000
    54    8    0.2650    0.0350   1800.0338           720.0000         188.4779           1.0000
    54    9    0.2650    0.0400   1800.0038         41226.6223         188.3447           0.9996
    54   10    0.2650    0.0450   1799.9319         40597.3766         185.2793           0.9894
    54   11    0.2650    0.0500   1799.6095         37946.9219         172.4533           0.9454
    54   12    0.2650    0.0550   1798.3444         29736.3775         133.7527           0.7984
    54   13    0.2650    0.0600   1791.3355         11384.8119          57.3342           0.3623
    54   14    0.2650    0.0650   1759.8233           703.0000          37.2332           0.0000
    54   15    0.2650    0.0700   1718.5090           703.0000          36.7581           0.0000
    54   16    0.2650    0.0750   1673.6445           703.0000          36.2421           0.0000
    54   17    0.2650    0.0800   1625.2201           703.0000          35.6852           0.0000
    54   18    0.2650    0.0850   1573.3855           703.0000          35.0891           0.0000
    54   19    0.2650    0.0900   1518.3233           703.0000          34.4559           0.0000
    54   20    0.2650    0.0950   1460.1647           703.0000          33.7871           0.0000
    54   21    0.2650    0.1000   1398.9601           703.0000          33.0832           0.0000
    55    1    0.2700    0.0000   1800.1474           720.0000         188.4845           1.0000
    55    2    0.2700    0.0050   1800.1460           720.0000         188.4844           1.0000
    55    3    0.2700    0.0100   1800.1389           720.0000         188.4840           1.0000
    55    4    0.2700    0.0150   1800.1264           720.0000         188.4833           1.0000
    55    5    0.2700    0.0200   1800.1090           720.0000         188.4823           1.0000
    55    6    0.2700    0.0250   1800.0871           720.0000         188.4810           1.0000
    55    7    0.2700    0.0300   1800.0617           720.0000         188.4795           1.0000
    55    8    0.2700    0.0350   1800.0336           720.0000         188.4779           1.0000
    55    9    0.2700    0.0400   1800.0037         41226.1426         188.3424           0.9996
    55   10    0.2700    0.0450   1799.9318         40596.2088         185.2737           0.9893
    55   11    0.2700    0.0500   1799.6094         37945.7646         172.4477           0.9454
    55   12    0.2700    0.0550   1798.3442         29735.3980         133.7482           0.7984
    55   13    0.2700    0.0600   1791.3350         11384.2500          57.3323           0.3623
    55   14    0.2700    0.0650   1759.8225           703.0000          37.2332           0.0000
    55   15    0.2700    0.0700   1718.5082           703.0000          36.7580           0.0000
    55   16    0.2700    0.0750   1673.6438           703.0000          36.2421           0.0000
    55   17    0.2700    0.0800   1625.2195           703.0000          35.6852           0.0000
    55   18    0.2700    0.0850   1573.3850           703.0000          35.0891           0.0000
    55   19    0.2700    0.0900   1518.3229           703.0000          34.4559           0.0000
    55   20    0.2700    0.0950   1460.1643           703.0000          33.7871           0.0000
    55   21    0.2700    0.1000   1398.9597           703.0000          33.0832           0.0000
    56    1    0.2750    0.0000   1800.1463           720.0000         188.4844           1.0000
    56    2    0.2750    0.0050   1800.1448           720.0000         188.4843           1.0000
    56    3    0.2750    0.0100   1800.1378           720.0000         188.4839           1.0000
    56    4    0.2750    0.0150   1800.1254           720.0000         188.4832           1.0000
    56    5    0.2750    0.0200   1800.1081           720.0000         188.4822           1.0000
    56    6    0.2750    0.0250   1800.0864           720.0000         188.4810           1.0000
    56    7    0.2750    0.0300   1800.0612           720.0000         188.4795           1.0000
    56    8    0.2750    0.0350   1800.0333           720.0000         188.4779           1.0000
    56    9    0.2750    0.0400   1800.0036         41225.6049         188.3397           0.9995
    56   10    0.2750    0.0450   1799.9316         40594.8802         185.2672           0.9893
    56   11    0.2750    0.0500   1799.6092         37944.4236         172.4413           0.9454
    56   12    0.2750    0.0550   1798.3440         29734.2400         133.7429           0.7984
    56   13    0.2750    0.0600   1791.3344         11383.5683          57.3299           0.3623
    56   14    0.2750    0.0650   1759.8214           703.0000          37.2331           0.0000
    56   15    0.2750    0.0700   1718.5072           703.0000          36.7580           0.0000
    56   16    0.2750    0.0750   1673.6429           703.0000          36.2421           0.0000
    56   17    0.2750    0.0800   1625.2187           703.0000          35.6852           0.0000
    56   18    0.2750    0.0850   1573.3843           703.0000          35.0891           0.0000
    56   19    0.2750    0.0900   1518.3223           703.0000          34.4559           0.0000
    56   20    0.2750    0.0950   1460.1638           703.0000          33.7871           0.0000
    56   21    0.2750    0.1000   1398.9593           703.0000          33.0832           0.0000
    57    1    0.2800    0.0000   1800.1450           720.0000         188.4843           1.0000
    57    2    0.2800    0.0050   1800.1436           720.0000         188.4843           1.0000
    57    3    0.2800    0.0100   1800.1366           720.0000         188.4839           1.0000
    57    4    0.2800    0.0150   1800.1244           720.0000         188.4832           1.0000
    57    5    0.2800    0.0200   1800.1072           720.0000         188.4822           1.0000
    57    6    0.2800    0.0250   1800.0857           720.0000         188.4809           1.0000
    57    7    0.2800    0.0300   1800.0607           720.0000         188.4795           1.0000
    57    8    0.2800    0.0350   1800.0330           720.0000         188.4779           1.0000
    57    9    0.2800    0.0400   1800.0036         41224.9966         188.3368           0.9995
    57   10    0.2800    0.0450   1799.9314         40593.3726         185.2599           0.9893
    57   11    0.2800    0.0500   1799.6090         37942.8746         172.4338           0.9454
    57   12    0.2800    0.0550   1798.3438         29732.8753         133.7366           0.7984
    57   13    0.2800    0.0600   1791.3337         11382.7477          57.3271           0.3622
    57   14    0.2800    0.0650   1759.8202           703.0000          37.2331           0.0000
    57   15    0.2800    0.0700   1718.5060           703.0000          36.7580           0.0000
    57   16    0.2800    0.0750   1673.6419           703.0000          36.2421           0.0000
    57   17    0.2800    0.0800   1625.2178           703.0000          35.6852           0.0000
    57   18    0.2800    0.0850   1573.3835           703.0000          35.0891           0.0000
    57   19    0.2800    0.0900   1518.3216           703.0000          34.4559           0.0000
    57   20    0.2800    0.0950   1460.1632           703.0000          33.7871           0.0000
    57   21    0.2800    0.1000   1398.9587           703.0000          33.0832           0.0000
    58    1    0.2850    0.0000   1800.1436           720.0000         188.4843           1.0000
    58    2    0.2850    0.0050   1800.1422           720.0000         188.4842           1.0000
    58    3    0.2850    0.0100   1800.1353           720.0000         188.4838           1.0000
    58    4    0.2850    0.0150   1800.1231           720.0000         188.4831           1.0000
    58    5    0.2850    0.0200   1800.1061           720.0000         188.4821           1.0000
    58    6    0.2850    0.0250   1800.0848           720.0000         188.4809           1.0000
    58    7    0.2850    0.0300   1800.0600           720.0000         188.4795           1.0000
    58    8    0.2850    0.0350   1800.0326           720.0000         188.4779           1.0000
    58    9    0.2850    0.0400   1800.0035         41224.3073         188.3334           0.9995
    58   10    0.2850    0.0450   1799.9312         40591.6633         185.2516           0.9893
    58   11    0.2850    0.0500   1799.6088         37941.0865         172.4252           0.9453
    58   12    0.2850    0.0550   1798.3435         29731.2668         133.7292           0.7983
    58   13    0.2850    0.0600   1791.3329         11381.7552          57.3237           0.3622
    58   14    0.2850    0.0650   1759.8187           703.0000          37.2331           0.0000
    58   15    0.2850    0.0700   1718.5046           703.0000          36.7580           0.0000
    58   16    0.2850    0.0750   1673.6405           703.0000          36.2421           0.0000
    58   17    0.2850    0.0800   1625.2166           703.0000          35.6852           0.0000
    58   18    0.2850    0.0850   1573.3825           703.0000          35.0891           0.0000
    58   19    0.2850    0.0900   1518.3207           703.0000          34.4559           0.0000
    58   20    0.2850    0.0950   1460.1624           703.0000          33.7871           0.0000
    58   21    0.2850    0.1000   1398.9580           703.0000          33.0832           0.0000
    59    1    0.2900    0.0000   1800.1420           720.0000         188.4842           1.0000
    59    2    0.2900    0.0050   1800.1407           720.0000         188.4841           1.0000
    59    3    0.2900    0.0100   1800.1338           720.0000         188.4837           1.0000
    59    4    0.2900    0.0150   1800.1218           720.0000         188.4830           1.0000
    59    5    0.2900    0.0200   1800.1050           720.0000         188.4820           1.0000
    59    6    0.2900    0.0250   1800.0839           720.0000         188.4808           1.0000
    59    7    0.2900    0.0300   1800.0594           720.0000         188.4794           1.0000
    59    8    0.2900    0.0350   1800.0322           720.0000         188.4779           1.0000
    59    9    0.2900    0.0400   1800.0034         41223.5330         188.3296           0.9995
    59   10    0.2900    0.0450   1799.9310         40589.7350         185.2422           0.9892
    59   11    0.2900    0.0500   1799.6085         37939.0304         172.4153           0.9453
    59   12    0.2900    0.0550   1798.3431         29729.3793         133.7205           0.7983
    59   13    0.2900    0.0600   1791.3319         11380.5655          57.3196           0.3622
    59   14    0.2900    0.0650   1759.8168           703.0000          37.2331           0.0000
    59   15    0.2900    0.0700   1718.5028           703.0000          36.7580           0.0000
    59   16    0.2900    0.0750   1673.6389           703.0000          36.2420           0.0000
    59   17    0.2900    0.0800   1625.2152           703.0000          35.6852           0.0000
    59   18    0.2900    0.0850   1573.3813           703.0000          35.0891           0.0000
    59   19    0.2900    0.0900   1518.3197           703.0000          34.4559           0.0000
    59   20    0.2900    0.0950   1460.1614           703.0000          33.7871           0.0000
    59   21    0.2900    0.1000   1398.9571           703.0000          33.0832           0.0000
    60    1    0.2950    0.0000   1800.1403           720.0000         188.4841           1.0000
    60    2    0.2950    0.0050   1800.1390           720.0000         188.4840           1.0000
    60    3    0.2950    0.0100   1800.1322           720.0000         188.4836           1.0000
    60    4    0.2950    0.0150   1800.1203           720.0000         188.4829           1.0000
    60    5    0.2950    0.0200   1800.1037           720.0000         188.4820           1.0000
    60    6    0.2950    0.0250   1800.0829           720.0000         188.4808           1.0000
    60    7    0.2950    0.0300   1800.0586           720.0000         188.4794           1.0000
    60    8    0.2950    0.0350   1800.0318           720.0000         188.4778           1.0000
    60    9    0.2950    0.0400   1800.0033         41222.6620         188.3254           0.9995
    60   10    0.2950    0.0450   1799.9308         40587.5627         185.2316           0.9892
    60   11    0.2950    0.0500   1799.6082         37936.6724         172.4040           0.9453
    60   12    0.2950    0.0550   1798.3427         29727.1695         133.7103           0.7983
    60   13    0.2950    0.0600   1791.3307         11379.1362          57.3147           0.3621
    60   14    0.2950    0.0650   1759.8146           703.0000          37.2331           0.0000
    60   15    0.2950    0.0700   1718.5007           703.0000          36.7580           0.0000
    60   16    0.2950    0.0750   1673.6369           703.0000          36.2420           0.0000
    60   17    0.2950    0.0800   1625.2135           703.0000          35.6852           0.0000
    60   18    0.2950    0.0850   1573.3797           703.0000          35.0891           0.0000
    60   19    0.2950    0.0900   1518.3183           703.0000          34.4559           0.0000
    60   20    0.2950    0.0950   1460.1602           703.0000          33.7870           0.0000
    60   21    0.2950    0.1000   1398.9559           703.0000          33.0832           0.0000
    61    1    0.3000    0.0000   1800.1385           720.0000         188.4840           1.0000
    61    2    0.3000    0.0050   1800.1371           720.0000         188.4839           1.0000
    61    3    0.3000    0.0100   1800.1305           720.0000         188.4835           1.0000
    61    4    0.3000    0.0150   1800.1187           720.0000         188.4828           1.0000
    61    5    0.3000    0.0200   1800.1023           720.0000         188.4819           1.0000
    61    6    0.3000    0.0250   1800.0818           720.0000         188.4807           1.0000
    61    7    0.3000    0.0300   1800.0578           720.0000         188.4793           1.0000
    61    8    0.3000    0.0350   1800.0313           720.0000         188.4778           1.0000
    61    9    0.3000    0.0400   1800.0032         41221.6740         188.3206           0.9995
    61   10    0.3000    0.0450   1799.9305         40585.1220         185.2197           0.9892
    61   11    0.3000    0.0500   1799.6079         37933.9762         172.3910           0.9452
    61   12    0.3000    0.0550   1798.3422         29724.5936         133.6985           0.7982
    61   13    0.3000    0.0600   1791.3293         11377.4361          57.3088           0.3621
    61   14    0.3000    0.0650   1759.8120           703.0000          37.2330           0.0000
    61   15    0.3000    0.0700   1718.4981           703.0000          36.7579           0.0000
    61   16    0.3000    0.0750   1673.6345           703.0000          36.2420           0.0000
    61   17    0.3000    0.0800   1625.2113           703.0000          35.6851           0.0000
    61   18    0.3000    0.0850   1573.3778           703.0000          35.0890           0.0000
    61   19    0.3000    0.0900   1518.3166           703.0000          34.4558           0.0000
    61   20    0.3000    0.0950   1460.1587           703.0000          33.7870           0.0000
    61   21    0.3000    0.1000   1398.9545           703.0000          33.0832           0.0000
    62    1    0.3050    0.0000   1800.1365           720.0000         188.4838           1.0000
    62    2    0.3050    0.0050   1800.1351           720.0000         188.4838           1.0000
    62    3    0.3050    0.0100   1800.1286           720.0000         188.4834           1.0000
    62    4    0.3050    0.0150   1800.1170           720.0000         188.4827           1.0000
    62    5    0.3050    0.0200   1800.1008           720.0000         188.4818           1.0000
    62    6    0.3050    0.0250   1800.0805           720.0000         188.4806           1.0000
    62    7    0.3050    0.0300   1800.0570           720.0000         188.4793           1.0000
    62    8    0.3050    0.0350   1800.0308           720.0000         188.4778           1.0000
    62    9    0.3050    0.0400   1800.0031         41220.5693         188.3152           0.9995
    62   10    0.3050    0.0450   1799.9302         40582.3876         185.2064           0.9891
    62   11    0.3050    0.0500   1799.6075         37930.8990         172.3762           0.9452
    62   12    0.3050    0.0550   1798.3417         29721.5925         133.6847           0.7982
    62   13    0.3050    0.0600   1791.3276         11375.4057          57.3018           0.3620
    62   14    0.3050    0.0650   1759.8088           703.0000          37.2330           0.0000
    62   15    0.3050    0.0700   1718.4949           703.0000          36.7579           0.0000
    62   16    0.3050    0.0750   1673.6316           703.0000          36.2420           0.0000
    62   17    0.3050    0.0800   1625.2086           703.0000          35.6851           0.0000
    62   18    0.3050    0.0850   1573.3755           703.0000          35.0890           0.0000
    62   19    0.3050    0.0900   1518.3145           703.0000          34.4558           0.0000
    62   20    0.3050    0.0950   1460.1567           703.0000          33.7870           0.0000
    62   21    0.3050    0.1000   1398.9527           703.0000          33.0832           0.0000
    63    1    0.3100    0.0000   1800.1342           720.0000         188.4837           1.0000
    63    2    0.3100    0.0050   1800.1329           720.0000         188.4836           1.0000
    63    3    0.3100    0.0100   1800.1265           720.0000         188.4833           1.0000
    63    4    0.3100    0.0150   1800.1151           720.0000         188.4826           1.0000
    63    5    0.3100    0.0200   1800.0991           720.0000         188.4817           1.0000
    63    6    0.3100    0.0250   1800.0792           720.0000         188.4806           1.0000
    63    7    0.3100    0.0300   1800.0560           720.0000         188.4792           1.0000
    63    8    0.3100    0.0350   1800.0303           720.0000         188.4777           1.0000
    63    9    0.3100    0.0400   1800.0029         41219.3242         188.3091           0.9994
    63   10    0.3100    0.0450   1799.9298         40579.3265         185.1915           0.9891
    63   11    0.3100    0.0500   1799.6070         37927.3937         172.3593           0.9451
    63   12    0.3100    0.0550   1798.3410         29718.1031         133.6686           0.7981
    63   13    0.3100    0.0600   1791.3256         11372.9862          57.2935           0.3619
    63   14    0.3100    0.0650   1759.8049           703.0000          37.2330           0.0000
    63   15    0.3100    0.0700   1718.4911           703.0000          36.7578           0.0000
    63   16    0.3100    0.0750   1673.6279           703.0000          36.2419           0.0000
    63   17    0.3100    0.0800   1625.2053           703.0000          35.6851           0.0000
    63   18    0.3100    0.0850   1573.3725           703.0000          35.0890           0.0000
    63   19    0.3100    0.0900   1518.3118           703.0000          34.4558           0.0000
    63   20    0.3100    0.0950   1460.1542           703.0000          33.7870           0.0000
    63   21    0.3100    0.1000   1398.9504           703.0000          33.0831           0.0000
    64    1    0.3150    0.0000   1800.1318           720.0000         188.4836           1.0000
    64    2    0.3150    0.0050   1800.1305           720.0000         188.4835           1.0000
    64    3    0.3150    0.0100   1800.1242           720.0000         188.4831           1.0000
    64    4    0.3150    0.0150   1800.1130           720.0000         188.4825           1.0000
    64    5    0.3150    0.0200   1800.0973           720.0000         188.4816           1.0000
    64    6    0.3150    0.0250   1800.0778           720.0000         188.4805           1.0000
    64    7    0.3150    0.0300   1800.0549           720.0000         188.4792           1.0000
    64    8    0.3150    0.0350   1800.0297           720.0000         188.4777           1.0000
    64    9    0.3150    0.0400   1800.0028         41217.9260         188.3023           0.9994
    64   10    0.3150    0.0450   1799.9294         40575.9107         185.1749           0.9890
    64   11    0.3150    0.0500   1799.6065         37923.4103         172.3401           0.9451
    64   12    0.3150    0.0550   1798.3403         29714.0527         133.6500           0.7980
    64   13    0.3150    0.0600   1791.3232         11370.1046          57.2836           0.3618
    64   14    0.3150    0.0650   1759.8003           703.0000          37.2329           0.0000
    64   15    0.3150    0.0700   1718.4864           703.0000          36.7578           0.0000
    64   16    0.3150    0.0750   1673.6234           703.0000          36.2419           0.0000
    64   17    0.3150    0.0800   1625.2012           703.0000          35.6850           0.0000
    64   18    0.3150    0.0850   1573.3688           703.0000          35.0889           0.0000
    64   19    0.3150    0.0900   1518.3084           703.0000          34.4557           0.0000
    64   20    0.3150    0.0950   1460.1511           703.0000          33.7869           0.0000
    64   21    0.3150    0.1000   1398.9475           703.0000          33.0831           0.0000
    65    1    0.3200    0.0000   1800.1292           720.0000         188.4834           1.0000
    65    2    0.3200    0.0050   1800.1280           720.0000         188.4834           1.0000
    65    3    0.3200    0.0100   1800.1217           720.0000         188.4830           1.0000
    65    4    0.3200    0.0150   1800.1108           720.0000         188.4824           1.0000
    65    5    0.3200    0.0200   1800.0954           720.0000         188.4815           1.0000
    65    6    0.3200    0.0250   1800.0762           720.0000         188.4804           1.0000
    65    7    0.3200    0.0300   1800.0538           720.0000         188.4791           1.0000
    65    8    0.3200    0.0350   1800.0290           720.0000         188.4777           1.0000
    65    9    0.3200    0.0400   1800.0026         41216.3528         188.2946           0.9994
    65   10    0.3200    0.0450   1799.9290         40572.1068         185.1564           0.9889
    65   11    0.3200    0.0500   1799.6059         37918.8934         172.3184           0.9450
    65   12    0.3200    0.0550   1798.3394         29709.3633         133.6284           0.7979
    65   13    0.3200    0.0600   1791.3203         11366.6859          57.2718           0.3617
    65   14    0.3200    0.0650   1759.7947           703.0000          37.2328           0.0000
    65   15    0.3200    0.0700   1718.4807           703.0000          36.7577           0.0000
    65   16    0.3200    0.0750   1673.6179           703.0000          36.2418           0.0000
    65   17    0.3200    0.0800   1625.1960           703.0000          35.6850           0.0000
    65   18    0.3200    0.0850   1573.3640           703.0000          35.0889           0.0000
    65   19    0.3200    0.0900   1518.3039           703.0000          34.4557           0.0000
    65   20    0.3200    0.0950   1460.1470           703.0000          33.7869           0.0000
    65   21    0.3200    0.1000   1398.9437           703.0000          33.0831           0.0000
    66    1    0.3250    0.0000   1800.1264           720.0000         188.4833           1.0000
    66    2    0.3250    0.0050   1800.1252           720.0000         188.4832           1.0000
    66    3    0.3250    0.0100   1800.1191           720.0000         188.4828           1.0000
    66    4    0.3250    0.0150   1800.1083           720.0000         188.4822           1.0000
    66    5    0.3250    0.0200   1800.0933           720.0000         188.4814           1.0000
    66    6    0.3250    0.0250   1800.0745           720.0000         188.4803           1.0000
    66    7    0.3250    0.0300   1800.0526           720.0000         188.4790           1.0000
    66    8    0.3250    0.0350   1800.0283           720.0000         188.4776           1.0000
    66    9    0.3250    0.0400   1800.0024         41214.5967         188.2861           0.9994
    66   10    0.3250    0.0450   1799.9285         40567.8812         185.1358           0.9889
    66   11    0.3250    0.0500   1799.6053         37913.7833         172.2938           0.9449
