 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      786.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3144000
 Maximum Temperature :                             1795.0578 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1127.1822 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.9114 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1794.5610         16630.2873          76.9329           0.5110
    23    3    0.1100    0.0100   1791.4880         11570.1277          57.9748           0.3681
    23    4    0.1100    0.0150   1783.3106          5780.2495          41.0363           0.1535
    23    5    0.1100    0.0200   1768.3425           703.0000          37.3311           0.0000
    23    6    0.1100    0.0250   1751.7373           703.0000          37.1402           0.0000
    23    7    0.1100    0.0300   1734.1281           703.0000          36.9377           0.0000
    23    8    0.1100    0.0350   1715.5967           703.0000          36.7246           0.0000
    23    9    0.1100    0.0400   1696.2320           703.0000          36.5019           0.0000
    23   10    0.1100    0.0450   1676.0825           703.0000          36.2701           0.0000
    23   11    0.1100    0.0500   1655.1642           703.0000          36.0296           0.0000
    23   12    0.1100    0.0550   1633.4780           703.0000          35.7802           0.0000
    23   13    0.1100    0.0600   1611.0207           703.0000          35.5219           0.0000
    23   14    0.1100    0.0650   1587.7887           703.0000          35.2548           0.0000
    23   15    0.1100    0.0700   1563.7799           703.0000          34.9787           0.0000
    23   16    0.1100    0.0750   1538.9935           703.0000          34.6936           0.0000
    23   17    0.1100    0.0800   1513.4302           703.0000          34.3996           0.0000
    23   18    0.1100    0.0850   1487.0925           703.0000          34.0968           0.0000
    23   19    0.1100    0.0900   1459.9839           703.0000          33.7850           0.0000
    23   20    0.1100    0.0950   1432.1096           703.0000          33.4645           0.0000
    23   21    0.1100    0.1000   1403.4759           703.0000          33.1352           0.0000
    24    1    0.1150    0.0000   1795.0576         17772.6194          81.5222           0.5399
    24    2    0.1150    0.0050   1794.5610         16630.2377          76.9327           0.5110
    24    3    0.1150    0.0100   1791.4880         11570.0611          57.9746           0.3681
    24    4    0.1150    0.0150   1783.3104          5780.1834          41.0362           0.1535
    24    5    0.1150    0.0200   1768.3422           703.0000          37.3311           0.0000
    24    6    0.1150    0.0250   1751.7368           703.0000          37.1402           0.0000
    24    7    0.1150    0.0300   1734.1276           703.0000          36.9377           0.0000
    24    8    0.1150    0.0350   1715.5962           703.0000          36.7246           0.0000
    24    9    0.1150    0.0400   1696.2314           703.0000          36.5019           0.0000
    24   10    0.1150    0.0450   1676.0819           703.0000          36.2701           0.0000
    24   11    0.1150    0.0500   1655.1635           703.0000          36.0296           0.0000
    24   12    0.1150    0.0550   1633.4773           703.0000          35.7802           0.0000
    24   13    0.1150    0.0600   1611.0199           703.0000          35.5219           0.0000
    24   14    0.1150    0.0650   1587.7879           703.0000          35.2548           0.0000
    24   15    0.1150    0.0700   1563.7791           703.0000          34.9787           0.0000
    24   16    0.1150    0.0750   1538.9926           703.0000          34.6936           0.0000
    24   17    0.1150    0.0800   1513.4294           703.0000          34.3996           0.0000
    24   18    0.1150    0.0850   1487.0917           703.0000          34.0968           0.0000
    24   19    0.1150    0.0900   1459.9831           703.0000          33.7850           0.0000
    24   20    0.1150    0.0950   1432.1088           703.0000          33.4645           0.0000
    24   21    0.1150    0.1000   1403.4752           703.0000          33.1352           0.0000
    25    1    0.1200    0.0000   1795.0576         17772.5642          81.5220           0.5399
    25    2    0.1200    0.0050   1794.5609         16630.1767          76.9324           0.5110
    25    3    0.1200    0.0100   1791.4879         11569.9788          57.9743           0.3681
    25    4    0.1200    0.0150   1783.3102          5780.1015          41.0360           0.1535
    25    5    0.1200    0.0200   1768.3417           703.0000          37.3311           0.0000
    25    6    0.1200    0.0250   1751.7363           703.0000          37.1402           0.0000
    25    7    0.1200    0.0300   1734.1270           703.0000          36.9377           0.0000
    25    8    0.1200    0.0350   1715.5956           703.0000          36.7245           0.0000
    25    9    0.1200    0.0400   1696.2307           703.0000          36.5019           0.0000
    25   10    0.1200    0.0450   1676.0811           703.0000          36.2701           0.0000
    25   11    0.1200    0.0500   1655.1626           703.0000          36.0296           0.0000
    25   12    0.1200    0.0550   1633.4764           703.0000          35.7802           0.0000
    25   13    0.1200    0.0600   1611.0190           703.0000          35.5219           0.0000
    25   14    0.1200    0.0650   1587.7869           703.0000          35.2547           0.0000
    25   15    0.1200    0.0700   1563.7780           703.0000          34.9786           0.0000
    25   16    0.1200    0.0750   1538.9916           703.0000          34.6936           0.0000
    25   17    0.1200    0.0800   1513.4284           703.0000          34.3996           0.0000
    25   18    0.1200    0.0850   1487.0906           703.0000          34.0967           0.0000
    25   19    0.1200    0.0900   1459.9821           703.0000          33.7850           0.0000
    25   20    0.1200    0.0950   1432.1078           703.0000          33.4644           0.0000
    25   21    0.1200    0.1000   1403.4743           703.0000          33.1352           0.0000
    26    1    0.1250    0.0000   1795.0575         17772.4961          81.5217           0.5399
    26    2    0.1250    0.0050   1794.5609         16630.1014          76.9321           0.5110
    26    3    0.1250    0.0100   1791.4878         11569.8773          57.9740           0.3681
    26    4    0.1250    0.0150   1783.3100          5780.0008          41.0358           0.1535
    26    5    0.1250    0.0200   1768.3412           703.0000          37.3311           0.0000
    26    6    0.1250    0.0250   1751.7357           703.0000          37.1402           0.0000
    26    7    0.1250    0.0300   1734.1263           703.0000          36.9377           0.0000
    26    8    0.1250    0.0350   1715.5948           703.0000          36.7245           0.0000
    26    9    0.1250    0.0400   1696.2299           703.0000          36.5018           0.0000
    26   10    0.1250    0.0450   1676.0801           703.0000          36.2701           0.0000
    26   11    0.1250    0.0500   1655.1616           703.0000          36.0296           0.0000
    26   12    0.1250    0.0550   1633.4752           703.0000          35.7802           0.0000
    26   13    0.1250    0.0600   1611.0178           703.0000          35.5219           0.0000
    26   14    0.1250    0.0650   1587.7857           703.0000          35.2547           0.0000
    26   15    0.1250    0.0700   1563.7768           703.0000          34.9786           0.0000
    26   16    0.1250    0.0750   1538.9903           703.0000          34.6936           0.0000
    26   17    0.1250    0.0800   1513.4271           703.0000          34.3996           0.0000
    26   18    0.1250    0.0850   1487.0893           703.0000          34.0967           0.0000
    26   19    0.1250    0.0900   1459.9809           703.0000          33.7850           0.0000
    26   20    0.1250    0.0950   1432.1066           703.0000          33.4644           0.0000
    26   21    0.1250    0.1000   1403.4731           703.0000          33.1351           0.0000
    27    1    0.1300    0.0000   1795.0575         17772.4120          81.5214           0.5399
    27    2    0.1300    0.0050   1794.5609         16630.0083          76.9318           0.5110
    27    3    0.1300    0.0100   1791.4877         11569.7513          57.9735           0.3681
    27    4    0.1300    0.0150   1783.3096          5779.8752          41.0355           0.1534
    27    5    0.1300    0.0200   1768.3406           703.0000          37.3311           0.0000
    27    6    0.1300    0.0250   1751.7349           703.0000          37.1402           0.0000
    27    7    0.1300    0.0300   1734.1254           703.0000          36.9376           0.0000
    27    8    0.1300    0.0350   1715.5938           703.0000          36.7245           0.0000
    27    9    0.1300    0.0400   1696.2288           703.0000          36.5018           0.0000
    27   10    0.1300    0.0450   1676.0789           703.0000          36.2701           0.0000
    27   11    0.1300    0.0500   1655.1603           703.0000          36.0295           0.0000
    27   12    0.1300    0.0550   1633.4739           703.0000          35.7801           0.0000
    27   13    0.1300    0.0600   1611.0163           703.0000          35.5219           0.0000
    27   14    0.1300    0.0650   1587.7841           703.0000          35.2547           0.0000
    27   15    0.1300    0.0700   1563.7752           703.0000          34.9786           0.0000
    27   16    0.1300    0.0750   1538.9887           703.0000          34.6936           0.0000
    27   17    0.1300    0.0800   1513.4255           703.0000          34.3996           0.0000
    27   18    0.1300    0.0850   1487.0878           703.0000          34.0967           0.0000
    27   19    0.1300    0.0900   1459.9793           703.0000          33.7850           0.0000
    27   20    0.1300    0.0950   1432.1052           703.0000          33.4644           0.0000
    27   21    0.1300    0.1000   1403.4718           703.0000          33.1351           0.0000
    28    1    0.1350    0.0000   1795.0575         17772.3076          81.5210           0.5399
    28    2    0.1350    0.0050   1794.5608         16629.8928          76.9313           0.5109
    28    3    0.1350    0.0100   1791.4876         11569.5950          57.9730           0.3681
    28    4    0.1350    0.0150   1783.3092          5779.7200          41.0352           0.1534
    28    5    0.1350    0.0200   1768.3398           703.0000          37.3311           0.0000
    28    6    0.1350    0.0250   1751.7339           703.0000          37.1401           0.0000
    28    7    0.1350    0.0300   1734.1243           703.0000          36.9376           0.0000
    28    8    0.1350    0.0350   1715.5926           703.0000          36.7245           0.0000
    28    9    0.1350    0.0400   1696.2275           703.0000          36.5018           0.0000
    28   10    0.1350    0.0450   1676.0775           703.0000          36.2701           0.0000
    28   11    0.1350    0.0500   1655.1587           703.0000          36.0295           0.0000
    28   12    0.1350    0.0550   1633.4721           703.0000          35.7801           0.0000
    28   13    0.1350    0.0600   1611.0145           703.0000          35.5219           0.0000
    28   14    0.1350    0.0650   1587.7822           703.0000          35.2547           0.0000
    28   15    0.1350    0.0700   1563.7732           703.0000          34.9786           0.0000
    28   16    0.1350    0.0750   1538.9867           703.0000          34.6935           0.0000
    28   17    0.1350    0.0800   1513.4235           703.0000          34.3996           0.0000
    28   18    0.1350    0.0850   1487.0858           703.0000          34.0967           0.0000
    28   19    0.1350    0.0900   1459.9774           703.0000          33.7849           0.0000
    28   20    0.1350    0.0950   1432.1034           703.0000          33.4644           0.0000
    28   21    0.1350    0.1000   1403.4701           703.0000          33.1351           0.0000
    29    1    0.1400    0.0000   1795.0574         17772.1779          81.5205           0.5399
    29    2    0.1400    0.0050   1794.5607         16629.7492          76.9307           0.5109
    29    3    0.1400    0.0100   1791.4874         11569.4009          57.9723           0.3681
    29    4    0.1400    0.0150   1783.3087          5779.5273          41.0348           0.1534
    29    5    0.1400    0.0200   1768.3389           703.0000          37.3311           0.0000
    29    6    0.1400    0.0250   1751.7327           703.0000          37.1401           0.0000
    29    7    0.1400    0.0300   1734.1230           703.0000          36.9376           0.0000
    29    8    0.1400    0.0350   1715.5912           703.0000          36.7245           0.0000
    29    9    0.1400    0.0400   1696.2258           703.0000          36.5018           0.0000
    29   10    0.1400    0.0450   1676.0757           703.0000          36.2701           0.0000
    29   11    0.1400    0.0500   1655.1567           703.0000          36.0295           0.0000
    29   12    0.1400    0.0550   1633.4700           703.0000          35.7801           0.0000
    29   13    0.1400    0.0600   1611.0122           703.0000          35.5218           0.0000
    29   14    0.1400    0.0650   1587.7799           703.0000          35.2547           0.0000
    29   15    0.1400    0.0700   1563.7708           703.0000          34.9786           0.0000
    29   16    0.1400    0.0750   1538.9843           703.0000          34.6935           0.0000
    29   17    0.1400    0.0800   1513.4211           703.0000          34.3995           0.0000
    29   18    0.1400    0.0850   1487.0834           703.0000          34.0967           0.0000
    29   19    0.1400    0.0900   1459.9751           703.0000          33.7849           0.0000
    29   20    0.1400    0.0950   1432.1012           703.0000          33.4644           0.0000
    29   21    0.1400    0.1000   1403.4680           703.0000          33.1351           0.0000
    30    1    0.1450    0.0000   1795.0573         17772.0166          81.5198           0.5399
    30    2    0.1450    0.0050   1794.5607         16629.5708          76.9300           0.5109
    30    3    0.1450    0.0100   1791.4872         11569.1598          57.9715           0.3681
    30    4    0.1450    0.0150   1783.3081          5779.2885          41.0343           0.1534
    30    5    0.1450    0.0200   1768.3377           703.0000          37.3311           0.0000
    30    6    0.1450    0.0250   1751.7312           703.0000          37.1401           0.0000
    30    7    0.1450    0.0300   1734.1213           703.0000          36.9376           0.0000
    30    8    0.1450    0.0350   1715.5894           703.0000          36.7245           0.0000
    30    9    0.1450    0.0400   1696.2238           703.0000          36.5018           0.0000
    30   10    0.1450    0.0450   1676.0735           703.0000          36.2700           0.0000
    30   11    0.1450    0.0500   1655.1543           703.0000          36.0295           0.0000
    30   12    0.1450    0.0550   1633.4674           703.0000          35.7801           0.0000
    30   13    0.1450    0.0600   1611.0095           703.0000          35.5218           0.0000
    30   14    0.1450    0.0650   1587.7771           703.0000          35.2546           0.0000
    30   15    0.1450    0.0700   1563.7679           703.0000          34.9785           0.0000
    30   16    0.1450    0.0750   1538.9813           703.0000          34.6935           0.0000
    30   17    0.1450    0.0800   1513.4181           703.0000          34.3995           0.0000
    30   18    0.1450    0.0850   1487.0805           703.0000          34.0966           0.0000
    30   19    0.1450    0.0900   1459.9723           703.0000          33.7849           0.0000
    30   20    0.1450    0.0950   1432.0984           703.0000          33.4643           0.0000
    30   21    0.1450    0.1000   1403.4654           703.0000          33.1351           0.0000
    31    1    0.1500    0.0000   1795.0573         17771.8160          81.5190           0.5399
    31    2    0.1500    0.0050   1794.5606         16629.3489          76.9291           0.5109
    31    3    0.1500    0.0100   1791.4870         11568.8605          57.9704           0.3681
    31    4    0.1500    0.0150   1783.3074          5778.9927          41.0336           0.1534
    31    5    0.1500    0.0200   1768.3362           703.0000          37.3311           0.0000
    31    6    0.1500    0.0250   1751.7293           703.0000          37.1401           0.0000
    31    7    0.1500    0.0300   1734.1193           703.0000          36.9376           0.0000
    31    8    0.1500    0.0350   1715.5871           703.0000          36.7245           0.0000
    31    9    0.1500    0.0400   1696.2214           703.0000          36.5017           0.0000
    31   10    0.1500    0.0450   1676.0707           703.0000          36.2700           0.0000
    31   11    0.1500    0.0500   1655.1513           703.0000          36.0294           0.0000
    31   12    0.1500    0.0550   1633.4642           703.0000          35.7800           0.0000
    31   13    0.1500    0.0600   1611.0061           703.0000          35.5218           0.0000
    31   14    0.1500    0.0650   1587.7735           703.0000          35.2546           0.0000
    31   15    0.1500    0.0700   1563.7643           703.0000          34.9785           0.0000
    31   16    0.1500    0.0750   1538.9777           703.0000          34.6934           0.0000
    31   17    0.1500    0.0800   1513.4144           703.0000          34.3995           0.0000
    31   18    0.1500    0.0850   1487.0769           703.0000          34.0966           0.0000
    31   19    0.1500    0.0900   1459.9688           703.0000          33.7848           0.0000
    31   20    0.1500    0.0950   1432.0951           703.0000          33.4643           0.0000
    31   21    0.1500    0.1000   1403.4622           703.0000          33.1350           0.0000
    32    1    0.1550    0.0000   1795.0572         17771.5663          81.5180           0.5399
    32    2    0.1550    0.0050   1794.5604         16629.0728          76.9280           0.5109
    32    3    0.1550    0.0100   1791.4867         11568.4891          57.9692           0.3681
    32    4    0.1550    0.0150   1783.3065          5778.6274          41.0329           0.1534
    32    5    0.1550    0.0200   1768.3344           703.0000          37.3310           0.0000
    32    6    0.1550    0.0250   1751.7270           703.0000          37.1401           0.0000
    32    7    0.1550    0.0300   1734.1167           703.0000          36.9375           0.0000
    32    8    0.1550    0.0350   1715.5844           703.0000          36.7244           0.0000
    32    9    0.1550    0.0400   1696.2183           703.0000          36.5017           0.0000
    32   10    0.1550    0.0450   1676.0674           703.0000          36.2700           0.0000
    32   11    0.1550    0.0500   1655.1477           703.0000          36.0294           0.0000
    32   12    0.1550    0.0550   1633.4603           703.0000          35.7800           0.0000
    32   13    0.1550    0.0600   1611.0020           703.0000          35.5217           0.0000
    32   14    0.1550    0.0650   1587.7692           703.0000          35.2545           0.0000
    32   15    0.1550    0.0700   1563.7599           703.0000          34.9784           0.0000
    32   16    0.1550    0.0750   1538.9732           703.0000          34.6934           0.0000
    32   17    0.1550    0.0800   1513.4100           703.0000          34.3994           0.0000
    32   18    0.1550    0.0850   1487.0725           703.0000          34.0965           0.0000
    32   19    0.1550    0.0900   1459.9645           703.0000          33.7848           0.0000
    32   20    0.1550    0.0950   1432.0910           703.0000          33.4642           0.0000
    32   21    0.1550    0.1000   1403.4584           703.0000          33.1350           0.0000
    33    1    0.1600    0.0000   1795.0570         17771.2555          81.5167           0.5399
    33    2    0.1600    0.0050   1794.5603         16628.7295          76.9267           0.5109
    33    3    0.1600    0.0100   1791.4863         11568.0282          57.9676           0.3680
    33    4    0.1600    0.0150   1783.3053          5778.1753          41.0319           0.1534
    33    5    0.1600    0.0200   1768.3322           703.0000          37.3310           0.0000
    33    6    0.1600    0.0250   1751.7242           703.0000          37.1400           0.0000
    33    7    0.1600    0.0300   1734.1136           703.0000          36.9375           0.0000
    33    8    0.1600    0.0350   1715.5810           703.0000          36.7244           0.0000
    33    9    0.1600    0.0400   1696.2146           703.0000          36.5017           0.0000
    33   10    0.1600    0.0450   1676.0633           703.0000          36.2699           0.0000
    33   11    0.1600    0.0500   1655.1432           703.0000          36.0293           0.0000
    33   12    0.1600    0.0550   1633.4555           703.0000          35.7799           0.0000
    33   13    0.1600    0.0600   1610.9969           703.0000          35.5217           0.0000
    33   14    0.1600    0.0650   1587.7639           703.0000          35.2545           0.0000
    33   15    0.1600    0.0700   1563.7545           703.0000          34.9784           0.0000
    33   16    0.1600    0.0750   1538.9677           703.0000          34.6933           0.0000
    33   17    0.1600    0.0800   1513.4045           703.0000          34.3994           0.0000
    33   18    0.1600    0.0850   1487.0671           703.0000          34.0965           0.0000
    33   19    0.1600    0.0900   1459.9592           703.0000          33.7847           0.0000
    33   20    0.1600    0.0950   1432.0859           703.0000          33.4642           0.0000
    33   21    0.1600    0.1000   1403.4536           703.0000          33.1349           0.0000
    34    1    0.1650    0.0000   1795.0569         17770.8688          81.5151           0.5398
    34    2    0.1650    0.0050   1794.5601         16628.3025          76.9250           0.5109
    34    3    0.1650    0.0100   1791.4858         11567.4565          57.9656           0.3680
    34    4    0.1650    0.0150   1783.3039          5777.6165          41.0307           0.1533
    34    5    0.1650    0.0200   1768.3294           703.0000          37.3310           0.0000
    34    6    0.1650    0.0250   1751.7208           703.0000          37.1400           0.0000
    34    7    0.1650    0.0300   1734.1098           703.0000          36.9375           0.0000
    34    8    0.1650    0.0350   1715.5769           703.0000          36.7243           0.0000
    34    9    0.1650    0.0400   1696.2101           703.0000          36.5016           0.0000
    34   10    0.1650    0.0450   1676.0583           703.0000          36.2699           0.0000
    34   11    0.1650    0.0500   1655.1377           703.0000          36.0293           0.0000
    34   12    0.1650    0.0550   1633.4496           703.0000          35.7799           0.0000
    34   13    0.1650    0.0600   1610.9907           703.0000          35.5216           0.0000
    34   14    0.1650    0.0650   1587.7575           703.0000          35.2544           0.0000
    34   15    0.1650    0.0700   1563.7478           703.0000          34.9783           0.0000
    34   16    0.1650    0.0750   1538.9610           703.0000          34.6933           0.0000
    34   17    0.1650    0.0800   1513.3978           703.0000          34.3993           0.0000
    34   18    0.1650    0.0850   1487.0605           703.0000          34.0964           0.0000
    34   19    0.1650    0.0900   1459.9528           703.0000          33.7847           0.0000
    34   20    0.1650    0.0950   1432.0798           703.0000          33.4641           0.0000
    34   21    0.1650    0.1000   1403.4479           703.0000          33.1349           0.0000
    35    1    0.1700    0.0000   1795.0567         17770.3878          81.5132           0.5398
    35    2    0.1700    0.0050   1794.5598         16627.7718          76.9229           0.5109
    35    3    0.1700    0.0100   1791.4853         11566.7479          57.9631           0.3680
    35    4    0.1700    0.0150   1783.3021          5776.9261          41.0292           0.1533
    35    5    0.1700    0.0200   1768.3260           703.0000          37.3309           0.0000
    35    6    0.1700    0.0250   1751.7165           703.0000          37.1399           0.0000
    35    7    0.1700    0.0300   1734.1051           703.0000          36.9374           0.0000
    35    8    0.1700    0.0350   1715.5718           703.0000          36.7243           0.0000
    35    9    0.1700    0.0400   1696.2045           703.0000          36.5016           0.0000
    35   10    0.1700    0.0450   1676.0521           703.0000          36.2698           0.0000
    35   11    0.1700    0.0500   1655.1310           703.0000          36.0292           0.0000
    35   12    0.1700    0.0550   1633.4424           703.0000          35.7798           0.0000
    35   13    0.1700    0.0600   1610.9831           703.0000          35.5215           0.0000
    35   14    0.1700    0.0650   1587.7496           703.0000          35.2543           0.0000
    35   15    0.1700    0.0700   1563.7397           703.0000          34.9782           0.0000
    35   16    0.1700    0.0750   1538.9528           703.0000          34.6932           0.0000
    35   17    0.1700    0.0800   1513.3896           703.0000          34.3992           0.0000
    35   18    0.1700    0.0850   1487.0525           703.0000          34.0963           0.0000
    35   19    0.1700    0.0900   1459.9450           703.0000          33.7846           0.0000
    35   20    0.1700    0.0950   1432.0723           703.0000          33.4640           0.0000
    35   21    0.1700    0.1000   1403.4408           703.0000          33.1348           0.0000
    36    1    0.1750    0.0000   1795.0564         17769.7896          81.5108           0.5398
    36    2    0.1750    0.0050   1794.5595         16627.1125          76.9202           0.5109
    36    3    0.1750    0.0100   1791.4846         11565.8703          57.9601           0.3680
    36    4    0.1750    0.0150   1783.3000          5776.0746          41.0274           0.1533
    36    5    0.1750    0.0200   1768.3219           703.0000          37.3309           0.0000
    36    6    0.1750    0.0250   1751.7113           703.0000          37.1399           0.0000
    36    7    0.1750    0.0300   1734.0994           703.0000          36.9373           0.0000
    36    8    0.1750    0.0350   1715.5656           703.0000          36.7242           0.0000
    36    9    0.1750    0.0400   1696.1977           703.0000          36.5015           0.0000
    36   10    0.1750    0.0450   1676.0446           703.0000          36.2697           0.0000
    36   11    0.1750    0.0500   1655.1229           703.0000          36.0291           0.0000
    36   12    0.1750    0.0550   1633.4337           703.0000          35.7797           0.0000
    36   13    0.1750    0.0600   1610.9738           703.0000          35.5214           0.0000
    36   14    0.1750    0.0650   1587.7400           703.0000          35.2542           0.0000
    36   15    0.1750    0.0700   1563.7299           703.0000          34.9781           0.0000
    36   16    0.1750    0.0750   1538.9428           703.0000          34.6930           0.0000
    36   17    0.1750    0.0800   1513.3797           703.0000          34.3991           0.0000
    36   18    0.1750    0.0850   1487.0427           703.0000          34.0962           0.0000
    36   19    0.1750    0.0900   1459.9355           703.0000          33.7845           0.0000
    36   20    0.1750    0.0950   1432.0632           703.0000          33.4639           0.0000
    36   21    0.1750    0.1000   1403.4322           703.0000          33.1347           0.0000
    37    1    0.1800    0.0000   1795.0561         17769.0463          81.5077           0.5398
    37    2    0.1800    0.0050   1794.5592         16626.2939          76.9170           0.5109
    37    3    0.1800    0.0100   1791.4837         11564.7839          57.9563           0.3679
    37    4    0.1800    0.0150   1783.2973          5775.0246          41.0252           0.1532
    37    5    0.1800    0.0200   1768.3168           703.0000          37.3308           0.0000
    37    6    0.1800    0.0250   1751.7049           703.0000          37.1398           0.0000
    37    7    0.1800    0.0300   1734.0923           703.0000          36.9373           0.0000
    37    8    0.1800    0.0350   1715.5580           703.0000          36.7241           0.0000
    37    9    0.1800    0.0400   1696.1893           703.0000          36.5014           0.0000
    37   10    0.1800    0.0450   1676.0355           703.0000          36.2696           0.0000
    37   11    0.1800    0.0500   1655.1129           703.0000          36.0290           0.0000
    37   12    0.1800    0.0550   1633.4230           703.0000          35.7796           0.0000
    37   13    0.1800    0.0600   1610.9626           703.0000          35.5213           0.0000
    37   14    0.1800    0.0650   1587.7283           703.0000          35.2541           0.0000
    37   15    0.1800    0.0700   1563.7179           703.0000          34.9780           0.0000
    37   16    0.1800    0.0750   1538.9307           703.0000          34.6929           0.0000
    37   17    0.1800    0.0800   1513.3676           703.0000          34.3989           0.0000
    37   18    0.1800    0.0850   1487.0307           703.0000          34.0961           0.0000
    37   19    0.1800    0.0900   1459.9239           703.0000          33.7843           0.0000
    37   20    0.1800    0.0950   1432.0521           703.0000          33.4638           0.0000
    37   21    0.1800    0.1000   1403.4218           703.0000          33.1346           0.0000
    38    1    0.1850    0.0000   1795.0557         17768.1230          81.5040           0.5398
    38    2    0.1850    0.0050   1794.5587         16625.2782          76.9130           0.5108
    38    3    0.1850    0.0100   1791.4826         11563.4407          57.9516           0.3679
    38    4    0.1850    0.0150   1783.2940          5773.7324          41.0224           0.1532
    38    5    0.1850    0.0200   1768.3105           703.0000          37.3308           0.0000
    38    6    0.1850    0.0250   1751.6970           703.0000          37.1397           0.0000
    38    7    0.1850    0.0300   1734.0837           703.0000          36.9372           0.0000
    38    8    0.1850    0.0350   1715.5487           703.0000          36.7240           0.0000
    38    9    0.1850    0.0400   1696.1792           703.0000          36.5013           0.0000
    38   10    0.1850    0.0450   1676.0243           703.0000          36.2695           0.0000
    38   11    0.1850    0.0500   1655.1008           703.0000          36.0289           0.0000
    38   12    0.1850    0.0550   1633.4100           703.0000          35.7794           0.0000
    38   13    0.1850    0.0600   1610.9489           703.0000          35.5211           0.0000
    38   14    0.1850    0.0650   1587.7140           703.0000          35.2539           0.0000
    38   15    0.1850    0.0700   1563.7033           703.0000          34.9778           0.0000
    38   16    0.1850    0.0750   1538.9159           703.0000          34.6927           0.0000
    38   17    0.1850    0.0800   1513.3528           703.0000          34.3988           0.0000
    38   18    0.1850    0.0850   1487.0162           703.0000          34.0959           0.0000
    38   19    0.1850    0.0900   1459.9098           703.0000          33.7842           0.0000
    38   20    0.1850    0.0950   1432.0386           703.0000          33.4636           0.0000
    38   21    0.1850    0.1000   1403.4090           703.0000          33.1344           0.0000
    39    1    0.1900    0.0000   1795.0553         17766.9769          81.4994           0.5398
    39    2    0.1900    0.0050   1794.5581         16624.0187          76.9079           0.5108
    39    3    0.1900    0.0100   1791.4812         11561.7811          57.9459           0.3678
    39    4    0.1900    0.0150   1783.2899          5772.1431          41.0190           0.1531
    39    5    0.1900    0.0200   1768.3029           703.0000          37.3307           0.0000
    39    6    0.1900    0.0250   1751.6875           703.0000          37.1396           0.0000
    39    7    0.1900    0.0300   1734.0732           703.0000          36.9370           0.0000
    39    8    0.1900    0.0350   1715.5373           703.0000          36.7239           0.0000
    39    9    0.1900    0.0400   1696.1668           703.0000          36.5011           0.0000
    39   10    0.1900    0.0450   1676.0107           703.0000          36.2693           0.0000
    39   11    0.1900    0.0500   1655.0860           703.0000          36.0287           0.0000
    39   12    0.1900    0.0550   1633.3942           703.0000          35.7792           0.0000
    39   13    0.1900    0.0600   1610.9322           703.0000          35.5209           0.0000
    39   14    0.1900    0.0650   1587.6967           703.0000          35.2537           0.0000
    39   15    0.1900    0.0700   1563.6855           703.0000          34.9776           0.0000
    39   16    0.1900    0.0750   1538.8980           703.0000          34.6925           0.0000
    39   17    0.1900    0.0800   1513.3350           703.0000          34.3986           0.0000
