 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      848.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3392000
 Maximum Temperature :                             1789.9643 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.6498 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.7189 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   13    0.0150    0.0600   1600.0778           703.0000          35.3961           0.0000
     4   14    0.0150    0.0650   1577.2264           703.0000          35.1333           0.0000
     4   15    0.0150    0.0700   1553.6033           703.0000          34.8616           0.0000
     4   16    0.0150    0.0750   1529.2133           703.0000          34.5812           0.0000
     4   17    0.0150    0.0800   1504.0615           703.0000          34.2919           0.0000
     4   18    0.0150    0.0850   1478.1535           703.0000          33.9940           0.0000
     4   19    0.0150    0.0900   1451.4955           703.0000          33.6874           0.0000
     4   20    0.0150    0.0950   1424.0939           703.0000          33.3723           0.0000
     4   21    0.0150    0.1000   1395.9561           703.0000          33.0487           0.0000
     5    1    0.0200    0.0000   1789.9642          9912.4856          52.4229           0.3142
     5    2    0.0200    0.0050   1788.8565          8934.4879          49.3610           0.2802
     5    3    0.0200    0.0100   1782.5520          5494.7856          40.4444           0.1402
     5    4    0.0200    0.0150   1770.2741           703.0000          37.3534           0.0000
     5    5    0.0200    0.0200   1754.6971           703.0000          37.1742           0.0000
     5    6    0.0200    0.0250   1738.1435           703.0000          36.9838           0.0000
     5    7    0.0200    0.0300   1720.7850           703.0000          36.7842           0.0000
     5    8    0.0200    0.0350   1702.6335           703.0000          36.5755           0.0000
     5    9    0.0200    0.0400   1683.6921           703.0000          36.3577           0.0000
     5   10    0.0200    0.0450   1663.9635           703.0000          36.1308           0.0000
     5   11    0.0200    0.0500   1643.4497           703.0000          35.8949           0.0000
     5   12    0.0200    0.0550   1622.1534           703.0000          35.6500           0.0000
     5   13    0.0200    0.0600   1600.0778           703.0000          35.3961           0.0000
     5   14    0.0200    0.0650   1577.2263           703.0000          35.1333           0.0000
     5   15    0.0200    0.0700   1553.6033           703.0000          34.8616           0.0000
     5   16    0.0200    0.0750   1529.2133           703.0000          34.5812           0.0000
     5   17    0.0200    0.0800   1504.0615           703.0000          34.2919           0.0000
     5   18    0.0200    0.0850   1478.1535           703.0000          33.9940           0.0000
     5   19    0.0200    0.0900   1451.4954           703.0000          33.6874           0.0000
     5   20    0.0200    0.0950   1424.0939           703.0000          33.3723           0.0000
     5   21    0.0200    0.1000   1395.9561           703.0000          33.0487           0.0000
     6    1    0.0250    0.0000   1789.9642          9912.4656          52.4228           0.3142
     6    2    0.0250    0.0050   1788.8564          8934.4691          49.3610           0.2802
     6    3    0.0250    0.0100   1782.5520          5494.7731          40.4444           0.1402
     6    4    0.0250    0.0150   1770.2739           703.0000          37.3533           0.0000
     6    5    0.0250    0.0200   1754.6970           703.0000          37.1742           0.0000
     6    6    0.0250    0.0250   1738.1434           703.0000          36.9838           0.0000
     6    7    0.0250    0.0300   1720.7850           703.0000          36.7842           0.0000
     6    8    0.0250    0.0350   1702.6334           703.0000          36.5755           0.0000
     6    9    0.0250    0.0400   1683.6921           703.0000          36.3577           0.0000
     6   10    0.0250    0.0450   1663.9634           703.0000          36.1308           0.0000
     6   11    0.0250    0.0500   1643.4496           703.0000          35.8949           0.0000
     6   12    0.0250    0.0550   1622.1534           703.0000          35.6500           0.0000
     6   13    0.0250    0.0600   1600.0777           703.0000          35.3961           0.0000
     6   14    0.0250    0.0650   1577.2263           703.0000          35.1333           0.0000
     6   15    0.0250    0.0700   1553.6032           703.0000          34.8616           0.0000
     6   16    0.0250    0.0750   1529.2132           703.0000          34.5812           0.0000
     6   17    0.0250    0.0800   1504.0614           703.0000          34.2919           0.0000
     6   18    0.0250    0.0850   1478.1534           703.0000          33.9940           0.0000
     6   19    0.0250    0.0900   1451.4954           703.0000          33.6874           0.0000
     6   20    0.0250    0.0950   1424.0938           703.0000          33.3723           0.0000
     6   21    0.0250    0.1000   1395.9561           703.0000          33.0487           0.0000
     7    1    0.0300    0.0000   1789.9642          9912.4463          52.4228           0.3142
     7    2    0.0300    0.0050   1788.8564          8934.4509          49.3609           0.2802
     7    3    0.0300    0.0100   1782.5520          5494.7607          40.4444           0.1402
     7    4    0.0300    0.0150   1770.2737           703.0000          37.3533           0.0000
     7    5    0.0300    0.0200   1754.6970           703.0000          37.1742           0.0000
     7    6    0.0300    0.0250   1738.1434           703.0000          36.9838           0.0000
     7    7    0.0300    0.0300   1720.7849           703.0000          36.7842           0.0000
     7    8    0.0300    0.0350   1702.6334           703.0000          36.5755           0.0000
     7    9    0.0300    0.0400   1683.6920           703.0000          36.3577           0.0000
     7   10    0.0300    0.0450   1663.9634           703.0000          36.1308           0.0000
     7   11    0.0300    0.0500   1643.4496           703.0000          35.8949           0.0000
     7   12    0.0300    0.0550   1622.1533           703.0000          35.6500           0.0000
     7   13    0.0300    0.0600   1600.0777           703.0000          35.3961           0.0000
     7   14    0.0300    0.0650   1577.2262           703.0000          35.1333           0.0000
     7   15    0.0300    0.0700   1553.6032           703.0000          34.8616           0.0000
     7   16    0.0300    0.0750   1529.2132           703.0000          34.5812           0.0000
     7   17    0.0300    0.0800   1504.0614           703.0000          34.2919           0.0000
     7   18    0.0300    0.0850   1478.1534           703.0000          33.9940           0.0000
     7   19    0.0300    0.0900   1451.4953           703.0000          33.6874           0.0000
     7   20    0.0300    0.0950   1424.0938           703.0000          33.3723           0.0000
     7   21    0.0300    0.1000   1395.9560           703.0000          33.0487           0.0000
     8    1    0.0350    0.0000   1789.9642          9912.4275          52.4227           0.3142
     8    2    0.0350    0.0050   1788.8564          8934.4331          49.3609           0.2802
     8    3    0.0350    0.0100   1782.5519          5494.7485          40.4443           0.1402
     8    4    0.0350    0.0150   1770.2735           703.0000          37.3533           0.0000
     8    5    0.0350    0.0200   1754.6969           703.0000          37.1742           0.0000
     8    6    0.0350    0.0250   1738.1433           703.0000          36.9838           0.0000
     8    7    0.0350    0.0300   1720.7849           703.0000          36.7842           0.0000
     8    8    0.0350    0.0350   1702.6333           703.0000          36.5755           0.0000
     8    9    0.0350    0.0400   1683.6920           703.0000          36.3577           0.0000
     8   10    0.0350    0.0450   1663.9633           703.0000          36.1308           0.0000
     8   11    0.0350    0.0500   1643.4495           703.0000          35.8949           0.0000
     8   12    0.0350    0.0550   1622.1533           703.0000          35.6500           0.0000
     8   13    0.0350    0.0600   1600.0776           703.0000          35.3961           0.0000
     8   14    0.0350    0.0650   1577.2262           703.0000          35.1333           0.0000
     8   15    0.0350    0.0700   1553.6031           703.0000          34.8616           0.0000
     8   16    0.0350    0.0750   1529.2131           703.0000          34.5812           0.0000
     8   17    0.0350    0.0800   1504.0613           703.0000          34.2919           0.0000
     8   18    0.0350    0.0850   1478.1533           703.0000          33.9940           0.0000
     8   19    0.0350    0.0900   1451.4953           703.0000          33.6874           0.0000
     8   20    0.0350    0.0950   1424.0937           703.0000          33.3723           0.0000
     8   21    0.0350    0.1000   1395.9560           703.0000          33.0487           0.0000
     9    1    0.0400    0.0000   1789.9641          9912.4090          52.4227           0.3142
     9    2    0.0400    0.0050   1788.8564          8934.4156          49.3608           0.2802
     9    3    0.0400    0.0100   1782.5519          5494.7369          40.4443           0.1402
     9    4    0.0400    0.0150   1770.2734           703.0000          37.3533           0.0000
     9    5    0.0400    0.0200   1754.6969           703.0000          37.1742           0.0000
     9    6    0.0400    0.0250   1738.1433           703.0000          36.9838           0.0000
     9    7    0.0400    0.0300   1720.7848           703.0000          36.7842           0.0000
     9    8    0.0400    0.0350   1702.6332           703.0000          36.5755           0.0000
     9    9    0.0400    0.0400   1683.6919           703.0000          36.3577           0.0000
     9   10    0.0400    0.0450   1663.9632           703.0000          36.1308           0.0000
     9   11    0.0400    0.0500   1643.4494           703.0000          35.8949           0.0000
     9   12    0.0400    0.0550   1622.1532           703.0000          35.6500           0.0000
     9   13    0.0400    0.0600   1600.0775           703.0000          35.3961           0.0000
     9   14    0.0400    0.0650   1577.2261           703.0000          35.1333           0.0000
     9   15    0.0400    0.0700   1553.6030           703.0000          34.8616           0.0000
     9   16    0.0400    0.0750   1529.2130           703.0000          34.5811           0.0000
     9   17    0.0400    0.0800   1504.0612           703.0000          34.2919           0.0000
     9   18    0.0400    0.0850   1478.1532           703.0000          33.9940           0.0000
     9   19    0.0400    0.0900   1451.4952           703.0000          33.6874           0.0000
     9   20    0.0400    0.0950   1424.0937           703.0000          33.3723           0.0000
     9   21    0.0400    0.1000   1395.9559           703.0000          33.0487           0.0000
    10    1    0.0450    0.0000   1789.9641          9912.3908          52.4226           0.3142
    10    2    0.0450    0.0050   1788.8564          8934.3982          49.3608           0.2802
    10    3    0.0450    0.0100   1782.5519          5494.7245          40.4443           0.1402
    10    4    0.0450    0.0150   1770.2732           703.0000          37.3533           0.0000
    10    5    0.0450    0.0200   1754.6968           703.0000          37.1742           0.0000
    10    6    0.0450    0.0250   1738.1432           703.0000          36.9838           0.0000
    10    7    0.0450    0.0300   1720.7847           703.0000          36.7842           0.0000
    10    8    0.0450    0.0350   1702.6332           703.0000          36.5755           0.0000
    10    9    0.0450    0.0400   1683.6919           703.0000          36.3577           0.0000
    10   10    0.0450    0.0450   1663.9631           703.0000          36.1308           0.0000
    10   11    0.0450    0.0500   1643.4494           703.0000          35.8949           0.0000
    10   12    0.0450    0.0550   1622.1531           703.0000          35.6500           0.0000
    10   13    0.0450    0.0600   1600.0774           703.0000          35.3961           0.0000
    10   14    0.0450    0.0650   1577.2260           703.0000          35.1333           0.0000
    10   15    0.0450    0.0700   1553.6029           703.0000          34.8616           0.0000
    10   16    0.0450    0.0750   1529.2129           703.0000          34.5811           0.0000
    10   17    0.0450    0.0800   1504.0611           703.0000          34.2919           0.0000
    10   18    0.0450    0.0850   1478.1532           703.0000          33.9940           0.0000
    10   19    0.0450    0.0900   1451.4951           703.0000          33.6874           0.0000
    10   20    0.0450    0.0950   1424.0936           703.0000          33.3723           0.0000
    10   21    0.0450    0.1000   1395.9558           703.0000          33.0487           0.0000
    11    1    0.0500    0.0000   1789.9641          9912.3725          52.4225           0.3142
    11    2    0.0500    0.0050   1788.8563          8934.3806          49.3607           0.2802
    11    3    0.0500    0.0100   1782.5518          5494.7117          40.4443           0.1402
    11    4    0.0500    0.0150   1770.2730           703.0000          37.3533           0.0000
    11    5    0.0500    0.0200   1754.6967           703.0000          37.1742           0.0000
    11    6    0.0500    0.0250   1738.1432           703.0000          36.9838           0.0000
    11    7    0.0500    0.0300   1720.7847           703.0000          36.7842           0.0000
    11    8    0.0500    0.0350   1702.6331           703.0000          36.5755           0.0000
    11    9    0.0500    0.0400   1683.6918           703.0000          36.3577           0.0000
    11   10    0.0500    0.0450   1663.9631           703.0000          36.1308           0.0000
    11   11    0.0500    0.0500   1643.4493           703.0000          35.8949           0.0000
    11   12    0.0500    0.0550   1622.1530           703.0000          35.6500           0.0000
    11   13    0.0500    0.0600   1600.0773           703.0000          35.3961           0.0000
    11   14    0.0500    0.0650   1577.2259           703.0000          35.1333           0.0000
    11   15    0.0500    0.0700   1553.6028           703.0000          34.8616           0.0000
    11   16    0.0500    0.0750   1529.2128           703.0000          34.5811           0.0000
    11   17    0.0500    0.0800   1504.0610           703.0000          34.2919           0.0000
    11   18    0.0500    0.0850   1478.1531           703.0000          33.9940           0.0000
    11   19    0.0500    0.0900   1451.4950           703.0000          33.6874           0.0000
    11   20    0.0500    0.0950   1424.0935           703.0000          33.3723           0.0000
    11   21    0.0500    0.1000   1395.9557           703.0000          33.0487           0.0000
    12    1    0.0550    0.0000   1789.9641          9912.3539          52.4225           0.3142
    12    2    0.0550    0.0050   1788.8563          8934.3626          49.3607           0.2801
    12    3    0.0550    0.0100   1782.5518          5494.6983          40.4442           0.1402
    12    4    0.0550    0.0150   1770.2728           703.0000          37.3533           0.0000
    12    5    0.0550    0.0200   1754.6967           703.0000          37.1742           0.0000
    12    6    0.0550    0.0250   1738.1431           703.0000          36.9838           0.0000
    12    7    0.0550    0.0300   1720.7846           703.0000          36.7842           0.0000
    12    8    0.0550    0.0350   1702.6330           703.0000          36.5755           0.0000
    12    9    0.0550    0.0400   1683.6917           703.0000          36.3577           0.0000
    12   10    0.0550    0.0450   1663.9630           703.0000          36.1308           0.0000
    12   11    0.0550    0.0500   1643.4492           703.0000          35.8949           0.0000
    12   12    0.0550    0.0550   1622.1529           703.0000          35.6500           0.0000
    12   13    0.0550    0.0600   1600.0772           703.0000          35.3961           0.0000
    12   14    0.0550    0.0650   1577.2258           703.0000          35.1333           0.0000
    12   15    0.0550    0.0700   1553.6027           703.0000          34.8616           0.0000
    12   16    0.0550    0.0750   1529.2127           703.0000          34.5811           0.0000
    12   17    0.0550    0.0800   1504.0609           703.0000          34.2919           0.0000
    12   18    0.0550    0.0850   1478.1529           703.0000          33.9940           0.0000
    12   19    0.0550    0.0900   1451.4949           703.0000          33.6874           0.0000
    12   20    0.0550    0.0950   1424.0934           703.0000          33.3723           0.0000
    12   21    0.0550    0.1000   1395.9556           703.0000          33.0487           0.0000
    13    1    0.0600    0.0000   1789.9641          9912.3344          52.4224           0.3142
    13    2    0.0600    0.0050   1788.8563          8934.3436          49.3606           0.2801
    13    3    0.0600    0.0100   1782.5518          5494.6838          40.4442           0.1402
    13    4    0.0600    0.0150   1770.2726           703.0000          37.3533           0.0000
    13    5    0.0600    0.0200   1754.6966           703.0000          37.1742           0.0000
    13    6    0.0600    0.0250   1738.1430           703.0000          36.9838           0.0000
    13    7    0.0600    0.0300   1720.7845           703.0000          36.7842           0.0000
    13    8    0.0600    0.0350   1702.6329           703.0000          36.5755           0.0000
    13    9    0.0600    0.0400   1683.6916           703.0000          36.3577           0.0000
    13   10    0.0600    0.0450   1663.9628           703.0000          36.1308           0.0000
    13   11    0.0600    0.0500   1643.4490           703.0000          35.8949           0.0000
    13   12    0.0600    0.0550   1622.1527           703.0000          35.6500           0.0000
    13   13    0.0600    0.0600   1600.0771           703.0000          35.3961           0.0000
    13   14    0.0600    0.0650   1577.2256           703.0000          35.1333           0.0000
    13   15    0.0600    0.0700   1553.6026           703.0000          34.8616           0.0000
    13   16    0.0600    0.0750   1529.2126           703.0000          34.5811           0.0000
    13   17    0.0600    0.0800   1504.0608           703.0000          34.2919           0.0000
    13   18    0.0600    0.0850   1478.1528           703.0000          33.9940           0.0000
    13   19    0.0600    0.0900   1451.4947           703.0000          33.6874           0.0000
    13   20    0.0600    0.0950   1424.0932           703.0000          33.3723           0.0000
    13   21    0.0600    0.1000   1395.9555           703.0000          33.0487           0.0000
    14    1    0.0650    0.0000   1789.9640          9912.3136          52.4224           0.3142
    14    2    0.0650    0.0050   1788.8563          8934.3232          49.3605           0.2801
    14    3    0.0650    0.0100   1782.5517          5494.6680          40.4442           0.1402
    14    4    0.0650    0.0150   1770.2724           703.0000          37.3533           0.0000
    14    5    0.0650    0.0200   1754.6965           703.0000          37.1742           0.0000
    14    6    0.0650    0.0250   1738.1429           703.0000          36.9838           0.0000
    14    7    0.0650    0.0300   1720.7844           703.0000          36.7842           0.0000
    14    8    0.0650    0.0350   1702.6328           703.0000          36.5755           0.0000
    14    9    0.0650    0.0400   1683.6914           703.0000          36.3577           0.0000
    14   10    0.0650    0.0450   1663.9627           703.0000          36.1308           0.0000
    14   11    0.0650    0.0500   1643.4489           703.0000          35.8949           0.0000
    14   12    0.0650    0.0550   1622.1526           703.0000          35.6500           0.0000
    14   13    0.0650    0.0600   1600.0769           703.0000          35.3961           0.0000
    14   14    0.0650    0.0650   1577.2254           703.0000          35.1333           0.0000
    14   15    0.0650    0.0700   1553.6024           703.0000          34.8616           0.0000
    14   16    0.0650    0.0750   1529.2124           703.0000          34.5811           0.0000
    14   17    0.0650    0.0800   1504.0606           703.0000          34.2919           0.0000
    14   18    0.0650    0.0850   1478.1526           703.0000          33.9940           0.0000
    14   19    0.0650    0.0900   1451.4946           703.0000          33.6874           0.0000
    14   20    0.0650    0.0950   1424.0931           703.0000          33.3723           0.0000
    14   21    0.0650    0.1000   1395.9553           703.0000          33.0487           0.0000
    15    1    0.0700    0.0000   1789.9640          9912.2910          52.4223           0.3142
    15    2    0.0700    0.0050   1788.8562          8934.3009          49.3605           0.2801
    15    3    0.0700    0.0100   1782.5517          5494.6503          40.4441           0.1402
    15    4    0.0700    0.0150   1770.2722           703.0000          37.3533           0.0000
    15    5    0.0700    0.0200   1754.6964           703.0000          37.1742           0.0000
    15    6    0.0700    0.0250   1738.1428           703.0000          36.9838           0.0000
    15    7    0.0700    0.0300   1720.7843           703.0000          36.7842           0.0000
    15    8    0.0700    0.0350   1702.6326           703.0000          36.5755           0.0000
    15    9    0.0700    0.0400   1683.6912           703.0000          36.3576           0.0000
    15   10    0.0700    0.0450   1663.9625           703.0000          36.1308           0.0000
    15   11    0.0700    0.0500   1643.4487           703.0000          35.8949           0.0000
    15   12    0.0700    0.0550   1622.1524           703.0000          35.6500           0.0000
    15   13    0.0700    0.0600   1600.0767           703.0000          35.3961           0.0000
    15   14    0.0700    0.0650   1577.2252           703.0000          35.1333           0.0000
    15   15    0.0700    0.0700   1553.6021           703.0000          34.8616           0.0000
    15   16    0.0700    0.0750   1529.2121           703.0000          34.5811           0.0000
    15   17    0.0700    0.0800   1504.0603           703.0000          34.2919           0.0000
    15   18    0.0700    0.0850   1478.1524           703.0000          33.9940           0.0000
    15   19    0.0700    0.0900   1451.4943           703.0000          33.6874           0.0000
    15   20    0.0700    0.0950   1424.0929           703.0000          33.3723           0.0000
    15   21    0.0700    0.1000   1395.9551           703.0000          33.0487           0.0000
    16    1    0.0750    0.0000   1789.9640          9912.2658          52.4222           0.3142
    16    2    0.0750    0.0050   1788.8562          8934.2758          49.3604           0.2801
