 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      156.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          624000
 Maximum Temperature :                             1800.0648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.6267 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1689.7072 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1748.0667           703.0000          37.0980           0.0000
    25   15    0.1200    0.0700   1706.9582           703.0000          36.6252           0.0000
    25   16    0.1200    0.0750   1662.6025           703.0000          36.1151           0.0000
    25   17    0.1200    0.0800   1614.9834           703.0000          35.5675           0.0000
    25   18    0.1200    0.0850   1564.1056           703.0000          34.9824           0.0000
    25   19    0.1200    0.0900   1509.9837           703.0000          34.3600           0.0000
    25   20    0.1200    0.0950   1452.6278           703.0000          33.7004           0.0000
    25   21    0.1200    0.1000   1392.0249           703.0000          33.0035           0.0000
    26    1    0.1250    0.0000   1800.0647           720.0000         188.4797           1.0000
    26    2    0.1250    0.0050   1800.0639           720.0000         188.4797           1.0000
    26    3    0.1250    0.0100   1800.0601           720.0000         188.4795           1.0000
    26    4    0.1250    0.0150   1800.0534           720.0000         188.4791           1.0000
    26    5    0.1250    0.0200   1800.0441           720.0000         188.4785           1.0000
    26    6    0.1250    0.0250   1800.0327           720.0000         188.4779           1.0000
    26    7    0.1250    0.0300   1800.0197           720.0000         188.4771           1.0000
    26    8    0.1250    0.0350   1800.0058         41244.5710         188.4323           0.9999
    26    9    0.1250    0.0400   1799.9741         40964.9285         187.0690           0.9953
    26   10    0.1250    0.0450   1799.8226         39668.2050         180.7668           0.9741
    26   11    0.1250    0.0500   1799.2606         35365.0027         160.1026           0.9011
    26   12    0.1250    0.0550   1797.0474         23846.7439         107.2457           0.6796
    26   13    0.1250    0.0600   1784.0780          6095.8055          41.7297           0.1677
    26   14    0.1250    0.0650   1748.0667           703.0000          37.0980           0.0000
    26   15    0.1250    0.0700   1706.9582           703.0000          36.6252           0.0000
    26   16    0.1250    0.0750   1662.6025           703.0000          36.1151           0.0000
    26   17    0.1250    0.0800   1614.9834           703.0000          35.5675           0.0000
    26   18    0.1250    0.0850   1564.1056           703.0000          34.9824           0.0000
    26   19    0.1250    0.0900   1509.9837           703.0000          34.3600           0.0000
    26   20    0.1250    0.0950   1452.6278           703.0000          33.7004           0.0000
    26   21    0.1250    0.1000   1392.0249           703.0000          33.0035           0.0000
    27    1    0.1300    0.0000   1800.0647           720.0000         188.4797           1.0000
    27    2    0.1300    0.0050   1800.0639           720.0000         188.4797           1.0000
    27    3    0.1300    0.0100   1800.0601           720.0000         188.4795           1.0000
    27    4    0.1300    0.0150   1800.0534           720.0000         188.4791           1.0000
    27    5    0.1300    0.0200   1800.0441           720.0000         188.4785           1.0000
    27    6    0.1300    0.0250   1800.0327           720.0000         188.4779           1.0000
    27    7    0.1300    0.0300   1800.0197           720.0000         188.4771           1.0000
    27    8    0.1300    0.0350   1800.0058         41244.5661         188.4322           0.9999
    27    9    0.1300    0.0400   1799.9741         40964.9149         187.0689           0.9953
    27   10    0.1300    0.0450   1799.8226         39668.1939         180.7668           0.9741
    27   11    0.1300    0.0500   1799.2606         35364.9952         160.1026           0.9011
    27   12    0.1300    0.0550   1797.0474         23846.7398         107.2456           0.6796
    27   13    0.1300    0.0600   1784.0780          6095.8045          41.7297           0.1677
    27   14    0.1300    0.0650   1748.0667           703.0000          37.0980           0.0000
    27   15    0.1300    0.0700   1706.9582           703.0000          36.6252           0.0000
    27   16    0.1300    0.0750   1662.6025           703.0000          36.1151           0.0000
    27   17    0.1300    0.0800   1614.9834           703.0000          35.5675           0.0000
    27   18    0.1300    0.0850   1564.1056           703.0000          34.9824           0.0000
    27   19    0.1300    0.0900   1509.9837           703.0000          34.3600           0.0000
    27   20    0.1300    0.0950   1452.6278           703.0000          33.7004           0.0000
    27   21    0.1300    0.1000   1392.0249           703.0000          33.0035           0.0000
    28    1    0.1350    0.0000   1800.0647           720.0000         188.4797           1.0000
    28    2    0.1350    0.0050   1800.0639           720.0000         188.4797           1.0000
    28    3    0.1350    0.0100   1800.0601           720.0000         188.4795           1.0000
    28    4    0.1350    0.0150   1800.0534           720.0000         188.4791           1.0000
    28    5    0.1350    0.0200   1800.0441           720.0000         188.4785           1.0000
    28    6    0.1350    0.0250   1800.0327           720.0000         188.4779           1.0000
    28    7    0.1350    0.0300   1800.0197           720.0000         188.4771           1.0000
    28    8    0.1350    0.0350   1800.0058         41244.5600         188.4322           0.9999
    28    9    0.1350    0.0400   1799.9741         40964.8989         187.0688           0.9953
    28   10    0.1350    0.0450   1799.8226         39668.1808         180.7667           0.9741
    28   11    0.1350    0.0500   1799.2606         35364.9861         160.1025           0.9011
    28   12    0.1350    0.0550   1797.0474         23846.7343         107.2456           0.6796
    28   13    0.1350    0.0600   1784.0780          6095.8033          41.7297           0.1677
    28   14    0.1350    0.0650   1748.0667           703.0000          37.0980           0.0000
    28   15    0.1350    0.0700   1706.9582           703.0000          36.6252           0.0000
    28   16    0.1350    0.0750   1662.6024           703.0000          36.1151           0.0000
    28   17    0.1350    0.0800   1614.9834           703.0000          35.5675           0.0000
    28   18    0.1350    0.0850   1564.1056           703.0000          34.9824           0.0000
    28   19    0.1350    0.0900   1509.9837           703.0000          34.3600           0.0000
    28   20    0.1350    0.0950   1452.6278           703.0000          33.7004           0.0000
    28   21    0.1350    0.1000   1392.0249           703.0000          33.0035           0.0000
    29    1    0.1400    0.0000   1800.0646           720.0000         188.4797           1.0000
    29    2    0.1400    0.0050   1800.0639           720.0000         188.4797           1.0000
    29    3    0.1400    0.0100   1800.0600           720.0000         188.4795           1.0000
    29    4    0.1400    0.0150   1800.0534           720.0000         188.4791           1.0000
    29    5    0.1400    0.0200   1800.0441           720.0000         188.4785           1.0000
    29    6    0.1400    0.0250   1800.0327           720.0000         188.4779           1.0000
    29    7    0.1400    0.0300   1800.0197           720.0000         188.4771           1.0000
    29    8    0.1400    0.0350   1800.0058         41244.5517         188.4322           0.9999
    29    9    0.1400    0.0400   1799.9741         40964.8790         187.0687           0.9953
    29   10    0.1400    0.0450   1799.8226         39668.1645         180.7666           0.9741
    29   11    0.1400    0.0500   1799.2606         35364.9746         160.1025           0.9011
    29   12    0.1400    0.0550   1797.0474         23846.7274         107.2456           0.6796
    29   13    0.1400    0.0600   1784.0780          6095.8017          41.7296           0.1677
    29   14    0.1400    0.0650   1748.0667           703.0000          37.0980           0.0000
    29   15    0.1400    0.0700   1706.9582           703.0000          36.6252           0.0000
    29   16    0.1400    0.0750   1662.6024           703.0000          36.1151           0.0000
    29   17    0.1400    0.0800   1614.9834           703.0000          35.5675           0.0000
    29   18    0.1400    0.0850   1564.1056           703.0000          34.9824           0.0000
    29   19    0.1400    0.0900   1509.9837           703.0000          34.3600           0.0000
    29   20    0.1400    0.0950   1452.6278           703.0000          33.7004           0.0000
    29   21    0.1400    0.1000   1392.0249           703.0000          33.0035           0.0000
    30    1    0.1450    0.0000   1800.0646           720.0000         188.4797           1.0000
    30    2    0.1450    0.0050   1800.0638           720.0000         188.4797           1.0000
    30    3    0.1450    0.0100   1800.0600           720.0000         188.4795           1.0000
    30    4    0.1450    0.0150   1800.0533           720.0000         188.4791           1.0000
    30    5    0.1450    0.0200   1800.0441           720.0000         188.4785           1.0000
    30    6    0.1450    0.0250   1800.0327           720.0000         188.4779           1.0000
    30    7    0.1450    0.0300   1800.0197           720.0000         188.4771           1.0000
    30    8    0.1450    0.0350   1800.0058         41244.5448         188.4321           0.9999
    30    9    0.1450    0.0400   1799.9741         40964.8570         187.0686           0.9953
    30   10    0.1450    0.0450   1799.8226         39668.1453         180.7666           0.9741
    30   11    0.1450    0.0500   1799.2606         35364.9607         160.1024           0.9011
    30   12    0.1450    0.0550   1797.0474         23846.7191         107.2456           0.6796
    30   13    0.1450    0.0600   1784.0780          6095.7998          41.7296           0.1677
    30   14    0.1450    0.0650   1748.0667           703.0000          37.0980           0.0000
    30   15    0.1450    0.0700   1706.9582           703.0000          36.6252           0.0000
    30   16    0.1450    0.0750   1662.6024           703.0000          36.1151           0.0000
    30   17    0.1450    0.0800   1614.9834           703.0000          35.5675           0.0000
    30   18    0.1450    0.0850   1564.1056           703.0000          34.9824           0.0000
    30   19    0.1450    0.0900   1509.9837           703.0000          34.3600           0.0000
    30   20    0.1450    0.0950   1452.6278           703.0000          33.7004           0.0000
    30   21    0.1450    0.1000   1392.0249           703.0000          33.0035           0.0000
    31    1    0.1500    0.0000   1800.0646           720.0000         188.4797           1.0000
    31    2    0.1500    0.0050   1800.0638           720.0000         188.4797           1.0000
    31    3    0.1500    0.0100   1800.0600           720.0000         188.4795           1.0000
    31    4    0.1500    0.0150   1800.0533           720.0000         188.4791           1.0000
    31    5    0.1500    0.0200   1800.0441           720.0000         188.4785           1.0000
    31    6    0.1500    0.0250   1800.0327           720.0000         188.4779           1.0000
    31    7    0.1500    0.0300   1800.0197           720.0000         188.4771           1.0000
    31    8    0.1500    0.0350   1800.0058         41244.5335         188.4321           0.9999
    31    9    0.1500    0.0400   1799.9741         40964.8301         187.0685           0.9953
    31   10    0.1500    0.0450   1799.8226         39668.1224         180.7664           0.9741
    31   11    0.1500    0.0500   1799.2606         35364.9440         160.1023           0.9011
    31   12    0.1500    0.0550   1797.0473         23846.7093         107.2455           0.6796
    31   13    0.1500    0.0600   1784.0779          6095.7976          41.7296           0.1677
    31   14    0.1500    0.0650   1748.0667           703.0000          37.0980           0.0000
    31   15    0.1500    0.0700   1706.9582           703.0000          36.6252           0.0000
    31   16    0.1500    0.0750   1662.6024           703.0000          36.1151           0.0000
    31   17    0.1500    0.0800   1614.9834           703.0000          35.5675           0.0000
    31   18    0.1500    0.0850   1564.1056           703.0000          34.9824           0.0000
    31   19    0.1500    0.0900   1509.9837           703.0000          34.3600           0.0000
    31   20    0.1500    0.0950   1452.6278           703.0000          33.7004           0.0000
    31   21    0.1500    0.1000   1392.0249           703.0000          33.0035           0.0000
    32    1    0.1550    0.0000   1800.0646           720.0000         188.4797           1.0000
    32    2    0.1550    0.0050   1800.0638           720.0000         188.4797           1.0000
    32    3    0.1550    0.0100   1800.0600           720.0000         188.4794           1.0000
    32    4    0.1550    0.0150   1800.0533           720.0000         188.4791           1.0000
    32    5    0.1550    0.0200   1800.0440           720.0000         188.4785           1.0000
    32    6    0.1550    0.0250   1800.0327           720.0000         188.4779           1.0000
    32    7    0.1550    0.0300   1800.0197           720.0000         188.4771           1.0000
    32    8    0.1550    0.0350   1800.0058         41244.5210         188.4320           0.9999
    32    9    0.1550    0.0400   1799.9741         40964.7995         187.0683           0.9953
    32   10    0.1550    0.0450   1799.8226         39668.0960         180.7663           0.9741
    32   11    0.1550    0.0500   1799.2606         35364.9242         160.1022           0.9011
    32   12    0.1550    0.0550   1797.0473         23846.6975         107.2455           0.6796
    32   13    0.1550    0.0600   1784.0779          6095.7951          41.7296           0.1677
    32   14    0.1550    0.0650   1748.0667           703.0000          37.0980           0.0000
    32   15    0.1550    0.0700   1706.9582           703.0000          36.6252           0.0000
    32   16    0.1550    0.0750   1662.6024           703.0000          36.1151           0.0000
    32   17    0.1550    0.0800   1614.9834           703.0000          35.5675           0.0000
    32   18    0.1550    0.0850   1564.1055           703.0000          34.9824           0.0000
    32   19    0.1550    0.0900   1509.9837           703.0000          34.3600           0.0000
    32   20    0.1550    0.0950   1452.6278           703.0000          33.7004           0.0000
    32   21    0.1550    0.1000   1392.0249           703.0000          33.0035           0.0000
    33    1    0.1600    0.0000   1800.0645           720.0000         188.4797           1.0000
    33    2    0.1600    0.0050   1800.0637           720.0000         188.4797           1.0000
    33    3    0.1600    0.0100   1800.0599           720.0000         188.4794           1.0000
    33    4    0.1600    0.0150   1800.0533           720.0000         188.4791           1.0000
    33    5    0.1600    0.0200   1800.0440           720.0000         188.4785           1.0000
    33    6    0.1600    0.0250   1800.0326           720.0000         188.4779           1.0000
    33    7    0.1600    0.0300   1800.0197           720.0000         188.4771           1.0000
    33    8    0.1600    0.0350   1800.0058         41244.5056         188.4319           0.9999
    33    9    0.1600    0.0400   1799.9741         40964.7629         187.0682           0.9953
    33   10    0.1600    0.0450   1799.8226         39668.0639         180.7662           0.9741
    33   11    0.1600    0.0500   1799.2606         35364.9001         160.1021           0.9011
    33   12    0.1600    0.0550   1797.0473         23846.6831         107.2454           0.6796
    33   13    0.1600    0.0600   1784.0779          6095.7920          41.7296           0.1677
    33   14    0.1600    0.0650   1748.0667           703.0000          37.0980           0.0000
    33   15    0.1600    0.0700   1706.9581           703.0000          36.6252           0.0000
    33   16    0.1600    0.0750   1662.6024           703.0000          36.1151           0.0000
    33   17    0.1600    0.0800   1614.9834           703.0000          35.5675           0.0000
    33   18    0.1600    0.0850   1564.1055           703.0000          34.9824           0.0000
    33   19    0.1600    0.0900   1509.9836           703.0000          34.3600           0.0000
    33   20    0.1600    0.0950   1452.6278           703.0000          33.7004           0.0000
    33   21    0.1600    0.1000   1392.0249           703.0000          33.0035           0.0000
    34    1    0.1650    0.0000   1800.0645           720.0000         188.4797           1.0000
    34    2    0.1650    0.0050   1800.0637           720.0000         188.4797           1.0000
    34    3    0.1650    0.0100   1800.0599           720.0000         188.4794           1.0000
    34    4    0.1650    0.0150   1800.0532           720.0000         188.4791           1.0000
    34    5    0.1650    0.0200   1800.0440           720.0000         188.4785           1.0000
    34    6    0.1650    0.0250   1800.0326           720.0000         188.4779           1.0000
    34    7    0.1650    0.0300   1800.0197           720.0000         188.4771           1.0000
    34    8    0.1650    0.0350   1800.0058         41244.4897         188.4319           0.9999
    34    9    0.1650    0.0400   1799.9741         40964.7196         187.0679           0.9953
    34   10    0.1650    0.0450   1799.8226         39668.0245         180.7660           0.9741
    34   11    0.1650    0.0500   1799.2606         35364.8705         160.1020           0.9011
    34   12    0.1650    0.0550   1797.0473         23846.6658         107.2453           0.6796
    34   13    0.1650    0.0600   1784.0779          6095.7882          41.7296           0.1677
    34   14    0.1650    0.0650   1748.0666           703.0000          37.0980           0.0000
    34   15    0.1650    0.0700   1706.9581           703.0000          36.6252           0.0000
    34   16    0.1650    0.0750   1662.6024           703.0000          36.1151           0.0000
    34   17    0.1650    0.0800   1614.9834           703.0000          35.5675           0.0000
    34   18    0.1650    0.0850   1564.1055           703.0000          34.9824           0.0000
    34   19    0.1650    0.0900   1509.9836           703.0000          34.3600           0.0000
    34   20    0.1650    0.0950   1452.6278           703.0000          33.7004           0.0000
    34   21    0.1650    0.1000   1392.0249           703.0000          33.0035           0.0000
    35    1    0.1700    0.0000   1800.0644           720.0000         188.4797           1.0000
    35    2    0.1700    0.0050   1800.0637           720.0000         188.4797           1.0000
    35    3    0.1700    0.0100   1800.0599           720.0000         188.4794           1.0000
    35    4    0.1700    0.0150   1800.0532           720.0000         188.4791           1.0000
    35    5    0.1700    0.0200   1800.0440           720.0000         188.4785           1.0000
    35    6    0.1700    0.0250   1800.0326           720.0000         188.4779           1.0000
    35    7    0.1700    0.0300   1800.0197           720.0000         188.4771           1.0000
    35    8    0.1700    0.0350   1800.0058         41244.4711         188.4318           0.9999
    35    9    0.1700    0.0400   1799.9740         40964.6680         187.0677           0.9953
    35   10    0.1700    0.0450   1799.8226         39667.9770         180.7657           0.9741
    35   11    0.1700    0.0500   1799.2606         35364.8347         160.1018           0.9011
    35   12    0.1700    0.0550   1797.0473         23846.6447         107.2452           0.6796
    35   13    0.1700    0.0600   1784.0779          6095.7836          41.7296           0.1677
    35   14    0.1700    0.0650   1748.0666           703.0000          37.0980           0.0000
    35   15    0.1700    0.0700   1706.9581           703.0000          36.6252           0.0000
    35   16    0.1700    0.0750   1662.6024           703.0000          36.1151           0.0000
    35   17    0.1700    0.0800   1614.9834           703.0000          35.5675           0.0000
    35   18    0.1700    0.0850   1564.1055           703.0000          34.9824           0.0000
    35   19    0.1700    0.0900   1509.9836           703.0000          34.3600           0.0000
    35   20    0.1700    0.0950   1452.6278           703.0000          33.7004           0.0000
    35   21    0.1700    0.1000   1392.0249           703.0000          33.0035           0.0000
    36    1    0.1750    0.0000   1800.0644           720.0000         188.4797           1.0000
    36    2    0.1750    0.0050   1800.0636           720.0000         188.4797           1.0000
    36    3    0.1750    0.0100   1800.0598           720.0000         188.4794           1.0000
    36    4    0.1750    0.0150   1800.0531           720.0000         188.4791           1.0000
    36    5    0.1750    0.0200   1800.0439           720.0000         188.4785           1.0000
    36    6    0.1750    0.0250   1800.0326           720.0000         188.4779           1.0000
    36    7    0.1750    0.0300   1800.0196           720.0000         188.4771           1.0000
    36    8    0.1750    0.0350   1800.0058         41244.4473         188.4317           0.9999
    36    9    0.1750    0.0400   1799.9740         40964.6065         187.0674           0.9953
    36   10    0.1750    0.0450   1799.8226         39667.9201         180.7655           0.9741
    36   11    0.1750    0.0500   1799.2606         35364.7911         160.1016           0.9011
    36   12    0.1750    0.0550   1797.0473         23846.6185         107.2451           0.6796
    36   13    0.1750    0.0600   1784.0779          6095.7778          41.7296           0.1677
    36   14    0.1750    0.0650   1748.0666           703.0000          37.0980           0.0000
    36   15    0.1750    0.0700   1706.9581           703.0000          36.6252           0.0000
    36   16    0.1750    0.0750   1662.6024           703.0000          36.1151           0.0000
    36   17    0.1750    0.0800   1614.9834           703.0000          35.5675           0.0000
    36   18    0.1750    0.0850   1564.1055           703.0000          34.9824           0.0000
    36   19    0.1750    0.0900   1509.9836           703.0000          34.3600           0.0000
    36   20    0.1750    0.0950   1452.6278           703.0000          33.7004           0.0000
    36   21    0.1750    0.1000   1392.0249           703.0000          33.0035           0.0000
    37    1    0.1800    0.0000   1800.0643           720.0000         188.4797           1.0000
    37    2    0.1800    0.0050   1800.0635           720.0000         188.4797           1.0000
    37    3    0.1800    0.0100   1800.0597           720.0000         188.4794           1.0000
    37    4    0.1800    0.0150   1800.0531           720.0000         188.4791           1.0000
    37    5    0.1800    0.0200   1800.0439           720.0000         188.4785           1.0000
    37    6    0.1800    0.0250   1800.0325           720.0000         188.4779           1.0000
    37    7    0.1800    0.0300   1800.0196           720.0000         188.4771           1.0000
    37    8    0.1800    0.0350   1800.0058         41244.4203         188.4315           0.9999
    37    9    0.1800    0.0400   1799.9740         40964.5339         187.0670           0.9953
    37   10    0.1800    0.0450   1799.8226         39667.8520         180.7651           0.9741
    37   11    0.1800    0.0500   1799.2606         35364.7383         160.1013           0.9011
    37   12    0.1800    0.0550   1797.0473         23846.5859         107.2450           0.6796
    37   13    0.1800    0.0600   1784.0779          6095.7703          41.7296           0.1677
    37   14    0.1800    0.0650   1748.0666           703.0000          37.0980           0.0000
    37   15    0.1800    0.0700   1706.9581           703.0000          36.6252           0.0000
    37   16    0.1800    0.0750   1662.6024           703.0000          36.1151           0.0000
    37   17    0.1800    0.0800   1614.9834           703.0000          35.5675           0.0000
    37   18    0.1800    0.0850   1564.1055           703.0000          34.9824           0.0000
    37   19    0.1800    0.0900   1509.9836           703.0000          34.3600           0.0000
    37   20    0.1800    0.0950   1452.6278           703.0000          33.7004           0.0000
    37   21    0.1800    0.1000   1392.0249           703.0000          33.0035           0.0000
    38    1    0.1850    0.0000   1800.0642           720.0000         188.4797           1.0000
    38    2    0.1850    0.0050   1800.0635           720.0000         188.4796           1.0000
    38    3    0.1850    0.0100   1800.0597           720.0000         188.4794           1.0000
    38    4    0.1850    0.0150   1800.0530           720.0000         188.4790           1.0000
    38    5    0.1850    0.0200   1800.0438           720.0000         188.4785           1.0000
    38    6    0.1850    0.0250   1800.0325           720.0000         188.4779           1.0000
    38    7    0.1850    0.0300   1800.0196           720.0000         188.4771           1.0000
    38    8    0.1850    0.0350   1800.0058         41244.3917         188.4314           0.9999
    38    9    0.1850    0.0400   1799.9740         40964.4482         187.0666           0.9953
    38   10    0.1850    0.0450   1799.8226         39667.7708         180.7647           0.9741
    38   11    0.1850    0.0500   1799.2605         35364.6744         160.1010           0.9011
    38   12    0.1850    0.0550   1797.0473         23846.5454         107.2448           0.6796
    38   13    0.1850    0.0600   1784.0779          6095.7606          41.7296           0.1677
    38   14    0.1850    0.0650   1748.0666           703.0000          37.0980           0.0000
    38   15    0.1850    0.0700   1706.9581           703.0000          36.6252           0.0000
    38   16    0.1850    0.0750   1662.6024           703.0000          36.1151           0.0000
    38   17    0.1850    0.0800   1614.9834           703.0000          35.5675           0.0000
    38   18    0.1850    0.0850   1564.1055           703.0000          34.9824           0.0000
    38   19    0.1850    0.0900   1509.9836           703.0000          34.3600           0.0000
    38   20    0.1850    0.0950   1452.6278           703.0000          33.7004           0.0000
    38   21    0.1850    0.1000   1392.0249           703.0000          33.0035           0.0000
    39    1    0.1900    0.0000   1800.0641           720.0000         188.4797           1.0000
    39    2    0.1900    0.0050   1800.0634           720.0000         188.4796           1.0000
    39    3    0.1900    0.0100   1800.0596           720.0000         188.4794           1.0000
    39    4    0.1900    0.0150   1800.0530           720.0000         188.4790           1.0000
    39    5    0.1900    0.0200   1800.0438           720.0000         188.4785           1.0000
    39    6    0.1900    0.0250   1800.0325           720.0000         188.4779           1.0000
    39    7    0.1900    0.0300   1800.0196           720.0000         188.4771           1.0000
    39    8    0.1900    0.0350   1800.0058         41244.3590         188.4312           0.9999
    39    9    0.1900    0.0400   1799.9740         40964.3505         187.0661           0.9953
    39   10    0.1900    0.0450   1799.8226         39667.6758         180.7643           0.9741
    39   11    0.1900    0.0500   1799.2605         35364.5977         160.1007           0.9011
    39   12    0.1900    0.0550   1797.0473         23846.4955         107.2446           0.6796
    39   13    0.1900    0.0600   1784.0778          6095.7484          41.7295           0.1677
    39   14    0.1900    0.0650   1748.0665           703.0000          37.0980           0.0000
    39   15    0.1900    0.0700   1706.9580           703.0000          36.6252           0.0000
    39   16    0.1900    0.0750   1662.6023           703.0000          36.1151           0.0000
    39   17    0.1900    0.0800   1614.9833           703.0000          35.5675           0.0000
    39   18    0.1900    0.0850   1564.1055           703.0000          34.9824           0.0000
    39   19    0.1900    0.0900   1509.9836           703.0000          34.3600           0.0000
    39   20    0.1900    0.0950   1452.6278           703.0000          33.7004           0.0000
    39   21    0.1900    0.1000   1392.0249           703.0000          33.0035           0.0000
    40    1    0.1950    0.0000   1800.0640           720.0000         188.4797           1.0000
    40    2    0.1950    0.0050   1800.0633           720.0000         188.4796           1.0000
    40    3    0.1950    0.0100   1800.0595           720.0000         188.4794           1.0000
    40    4    0.1950    0.0150   1800.0529           720.0000         188.4790           1.0000
    40    5    0.1950    0.0200   1800.0437           720.0000         188.4785           1.0000
    40    6    0.1950    0.0250   1800.0324           720.0000         188.4779           1.0000
    40    7    0.1950    0.0300   1800.0196           720.0000         188.4771           1.0000
    40    8    0.1950    0.0350   1800.0058         41244.3176         188.4310           0.9998
    40    9    0.1950    0.0400   1799.9740         40964.2362         187.0656           0.9953
    40   10    0.1950    0.0450   1799.8226         39667.5636         180.7637           0.9741
    40   11    0.1950    0.0500   1799.2605         35364.5055         160.1002           0.9011
    40   12    0.1950    0.0550   1797.0473         23846.4339         107.2443           0.6796
    40   13    0.1950    0.0600   1784.0778          6095.7328          41.7295           0.1677
    40   14    0.1950    0.0650   1748.0665           703.0000          37.0980           0.0000
    40   15    0.1950    0.0700   1706.9580           703.0000          36.6252           0.0000
    40   16    0.1950    0.0750   1662.6023           703.0000          36.1151           0.0000
    40   17    0.1950    0.0800   1614.9833           703.0000          35.5675           0.0000
    40   18    0.1950    0.0850   1564.1055           703.0000          34.9824           0.0000
    40   19    0.1950    0.0900   1509.9836           703.0000          34.3600           0.0000
    40   20    0.1950    0.0950   1452.6277           703.0000          33.7004           0.0000
    40   21    0.1950    0.1000   1392.0249           703.0000          33.0035           0.0000
    41    1    0.2000    0.0000   1800.0639           720.0000         188.4797           1.0000
    41    2    0.2000    0.0050   1800.0632           720.0000         188.4796           1.0000
    41    3    0.2000    0.0100   1800.0594           720.0000         188.4794           1.0000
    41    4    0.2000    0.0150   1800.0528           720.0000         188.4790           1.0000
    41    5    0.2000    0.0200   1800.0436           720.0000         188.4785           1.0000
    41    6    0.2000    0.0250   1800.0324           720.0000         188.4779           1.0000
    41    7    0.2000    0.0300   1800.0195           720.0000         188.4771           1.0000
    41    8    0.2000    0.0350   1800.0057         41244.2685         188.4308           0.9998
    41    9    0.2000    0.0400   1799.9740         40964.1044         187.0649           0.9953
    41   10    0.2000    0.0450   1799.8226         39667.4318         180.7631           0.9741
    41   11    0.2000    0.0500   1799.2605         35364.3951         160.0997           0.9011
    41   12    0.2000    0.0550   1797.0473         23846.3583         107.2440           0.6796
    41   13    0.2000    0.0600   1784.0778          6095.7130          41.7294           0.1677
    41   14    0.2000    0.0650   1748.0664           703.0000          37.0980           0.0000
    41   15    0.2000    0.0700   1706.9579           703.0000          36.6252           0.0000
    41   16    0.2000    0.0750   1662.6023           703.0000          36.1151           0.0000
    41   17    0.2000    0.0800   1614.9833           703.0000          35.5675           0.0000
    41   18    0.2000    0.0850   1564.1054           703.0000          34.9824           0.0000
    41   19    0.2000    0.0900   1509.9835           703.0000          34.3600           0.0000
    41   20    0.2000    0.0950   1452.6277           703.0000          33.7004           0.0000
    41   21    0.2000    0.1000   1392.0248           703.0000          33.0035           0.0000
    42    1    0.2050    0.0000   1800.0638           720.0000         188.4797           1.0000
    42    2    0.2050    0.0050   1800.0630           720.0000         188.4796           1.0000
    42    3    0.2050    0.0100   1800.0593           720.0000         188.4794           1.0000
    42    4    0.2050    0.0150   1800.0527           720.0000         188.4790           1.0000
    42    5    0.2050    0.0200   1800.0435           720.0000         188.4785           1.0000
    42    6    0.2050    0.0250   1800.0323           720.0000         188.4779           1.0000
    42    7    0.2050    0.0300   1800.0195           720.0000         188.4771           1.0000
