 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      736.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2944000
 Maximum Temperature :                             1796.9791 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.8077 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1589.3193 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1521.2548           703.0000          34.4896           0.0000
    24   18    0.1150    0.0850   1494.5641           703.0000          34.1827           0.0000
    24   19    0.1150    0.0900   1467.0806           703.0000          33.8666           0.0000
    24   20    0.1150    0.0950   1438.8096           703.0000          33.5415           0.0000
    24   21    0.1150    0.1000   1409.7577           703.0000          33.2074           0.0000
    25    1    0.1200    0.0000   1796.9790         23587.5172         106.1099           0.6741
    25    2    0.1200    0.0050   1796.6923         22546.3697         101.5785           0.6514
    25    3    0.1200    0.0100   1794.9643         17548.9282          80.6163           0.5343
    25    4    0.1200    0.0150   1790.0537          9998.9986          52.7020           0.3172
    25    5    0.1200    0.0200   1778.7626          4374.1893          38.5101           0.0841
    25    6    0.1200    0.0250   1761.8491           703.0000          37.2565           0.0000
    25    7    0.1200    0.0300   1743.9548           703.0000          37.0507           0.0000
    25    8    0.1200    0.0350   1725.2922           703.0000          36.8361           0.0000
    25    9    0.1200    0.0400   1705.8439           703.0000          36.6124           0.0000
    25   10    0.1200    0.0450   1685.5974           703.0000          36.3796           0.0000
    25   11    0.1200    0.0500   1664.5450           703.0000          36.1375           0.0000
    25   12    0.1200    0.0550   1642.6830           703.0000          35.8861           0.0000
    25   13    0.1200    0.0600   1620.0106           703.0000          35.6253           0.0000
    25   14    0.1200    0.0650   1596.5289           703.0000          35.3553           0.0000
    25   15    0.1200    0.0700   1572.2404           703.0000          35.0760           0.0000
    25   16    0.1200    0.0750   1547.1477           703.0000          34.7874           0.0000
    25   17    0.1200    0.0800   1521.2541           703.0000          34.4896           0.0000
    25   18    0.1200    0.0850   1494.5634           703.0000          34.1827           0.0000
    25   19    0.1200    0.0900   1467.0799           703.0000          33.8666           0.0000
    25   20    0.1200    0.0950   1438.8090           703.0000          33.5415           0.0000
    25   21    0.1200    0.1000   1409.7571           703.0000          33.2074           0.0000
    26    1    0.1250    0.0000   1796.9790         23587.4846         106.1097           0.6741
    26    2    0.1250    0.0050   1796.6923         22546.3328         101.5783           0.6514
    26    3    0.1250    0.0100   1794.9643         17548.8712          80.6160           0.5343
    26    4    0.1250    0.0150   1790.0536          9998.9254          52.7018           0.3172
    26    5    0.1250    0.0200   1778.7624          4374.1455          38.5100           0.0841
    26    6    0.1250    0.0250   1761.8488           703.0000          37.2565           0.0000
    26    7    0.1250    0.0300   1743.9544           703.0000          37.0507           0.0000
    26    8    0.1250    0.0350   1725.2917           703.0000          36.8361           0.0000
    26    9    0.1250    0.0400   1705.8433           703.0000          36.6124           0.0000
    26   10    0.1250    0.0450   1685.5968           703.0000          36.3796           0.0000
    26   11    0.1250    0.0500   1664.5443           703.0000          36.1375           0.0000
    26   12    0.1250    0.0550   1642.6823           703.0000          35.8860           0.0000
    26   13    0.1250    0.0600   1620.0098           703.0000          35.6253           0.0000
    26   14    0.1250    0.0650   1596.5281           703.0000          35.3553           0.0000
    26   15    0.1250    0.0700   1572.2395           703.0000          35.0760           0.0000
    26   16    0.1250    0.0750   1547.1468           703.0000          34.7874           0.0000
    26   17    0.1250    0.0800   1521.2533           703.0000          34.4896           0.0000
    26   18    0.1250    0.0850   1494.5626           703.0000          34.1827           0.0000
    26   19    0.1250    0.0900   1467.0791           703.0000          33.8666           0.0000
    26   20    0.1250    0.0950   1438.8082           703.0000          33.5415           0.0000
    26   21    0.1250    0.1000   1409.7564           703.0000          33.2074           0.0000
    27    1    0.1300    0.0000   1796.9790         23587.4447         106.1096           0.6741
    27    2    0.1300    0.0050   1796.6923         22546.2875         101.5781           0.6514
    27    3    0.1300    0.0100   1794.9643         17548.8007          80.6157           0.5343
    27    4    0.1300    0.0150   1790.0535          9998.8345          52.7015           0.3172
    27    5    0.1300    0.0200   1778.7622          4374.0912          38.5099           0.0841
    27    6    0.1300    0.0250   1761.8484           703.0000          37.2565           0.0000
    27    7    0.1300    0.0300   1743.9539           703.0000          37.0507           0.0000
    27    8    0.1300    0.0350   1725.2911           703.0000          36.8360           0.0000
    27    9    0.1300    0.0400   1705.8427           703.0000          36.6124           0.0000
    27   10    0.1300    0.0450   1685.5960           703.0000          36.3796           0.0000
    27   11    0.1300    0.0500   1664.5435           703.0000          36.1375           0.0000
    27   12    0.1300    0.0550   1642.6814           703.0000          35.8860           0.0000
    27   13    0.1300    0.0600   1620.0089           703.0000          35.6253           0.0000
    27   14    0.1300    0.0650   1596.5272           703.0000          35.3553           0.0000
    27   15    0.1300    0.0700   1572.2385           703.0000          35.0759           0.0000
    27   16    0.1300    0.0750   1547.1458           703.0000          34.7874           0.0000
    27   17    0.1300    0.0800   1521.2522           703.0000          34.4896           0.0000
    27   18    0.1300    0.0850   1494.5616           703.0000          34.1827           0.0000
    27   19    0.1300    0.0900   1467.0781           703.0000          33.8666           0.0000
    27   20    0.1300    0.0950   1438.8072           703.0000          33.5415           0.0000
    27   21    0.1300    0.1000   1409.7555           703.0000          33.2074           0.0000
    28    1    0.1350    0.0000   1796.9790         23587.3955         106.1093           0.6741
    28    2    0.1350    0.0050   1796.6923         22546.2314         101.5779           0.6514
    28    3    0.1350    0.0100   1794.9643         17548.7132          80.6154           0.5343
    28    4    0.1350    0.0150   1790.0534          9998.7214          52.7011           0.3172
    28    5    0.1350    0.0200   1778.7619          4374.0235          38.5098           0.0841
    28    6    0.1350    0.0250   1761.8480           703.0000          37.2565           0.0000
    28    7    0.1350    0.0300   1743.9533           703.0000          37.0507           0.0000
    28    8    0.1350    0.0350   1725.2904           703.0000          36.8360           0.0000
    28    9    0.1350    0.0400   1705.8418           703.0000          36.6124           0.0000
    28   10    0.1350    0.0450   1685.5951           703.0000          36.3795           0.0000
    28   11    0.1350    0.0500   1664.5425           703.0000          36.1374           0.0000
    28   12    0.1350    0.0550   1642.6803           703.0000          35.8860           0.0000
    28   13    0.1350    0.0600   1620.0077           703.0000          35.6253           0.0000
    28   14    0.1350    0.0650   1596.5259           703.0000          35.3552           0.0000
    28   15    0.1350    0.0700   1572.2372           703.0000          35.0759           0.0000
    28   16    0.1350    0.0750   1547.1445           703.0000          34.7874           0.0000
    28   17    0.1350    0.0800   1521.2510           703.0000          34.4896           0.0000
    28   18    0.1350    0.0850   1494.5603           703.0000          34.1826           0.0000
    28   19    0.1350    0.0900   1467.0769           703.0000          33.8666           0.0000
    28   20    0.1350    0.0950   1438.8060           703.0000          33.5415           0.0000
    28   21    0.1350    0.1000   1409.7544           703.0000          33.2074           0.0000
    29    1    0.1400    0.0000   1796.9790         23587.3345         106.1091           0.6741
    29    2    0.1400    0.0050   1796.6923         22546.1620         101.5776           0.6514
    29    3    0.1400    0.0100   1794.9642         17548.6044          80.6149           0.5343
    29    4    0.1400    0.0150   1790.0533          9998.5806          52.7007           0.3171
    29    5    0.1400    0.0200   1778.7616          4373.9393          38.5097           0.0841
    29    6    0.1400    0.0250   1761.8475           703.0000          37.2564           0.0000
    29    7    0.1400    0.0300   1743.9526           703.0000          37.0507           0.0000
    29    8    0.1400    0.0350   1725.2896           703.0000          36.8360           0.0000
    29    9    0.1400    0.0400   1705.8408           703.0000          36.6124           0.0000
    29   10    0.1400    0.0450   1685.5939           703.0000          36.3795           0.0000
    29   11    0.1400    0.0500   1664.5412           703.0000          36.1374           0.0000
    29   12    0.1400    0.0550   1642.6789           703.0000          35.8860           0.0000
    29   13    0.1400    0.0600   1620.0062           703.0000          35.6253           0.0000
    29   14    0.1400    0.0650   1596.5244           703.0000          35.3552           0.0000
    29   15    0.1400    0.0700   1572.2357           703.0000          35.0759           0.0000
    29   16    0.1400    0.0750   1547.1429           703.0000          34.7873           0.0000
    29   17    0.1400    0.0800   1521.2494           703.0000          34.4896           0.0000
    29   18    0.1400    0.0850   1494.5587           703.0000          34.1826           0.0000
    29   19    0.1400    0.0900   1467.0753           703.0000          33.8666           0.0000
    29   20    0.1400    0.0950   1438.8046           703.0000          33.5415           0.0000
    29   21    0.1400    0.1000   1409.7530           703.0000          33.2074           0.0000
    30    1    0.1450    0.0000   1796.9789         23587.2589         106.1088           0.6741
    30    2    0.1450    0.0050   1796.6922         22546.0758         101.5772           0.6514
    30    3    0.1450    0.0100   1794.9641         17548.4689          80.6144           0.5343
    30    4    0.1450    0.0150   1790.0531          9998.4052          52.7001           0.3171
    30    5    0.1450    0.0200   1778.7611          4373.8345          38.5096           0.0841
    30    6    0.1450    0.0250   1761.8468           703.0000          37.2564           0.0000
    30    7    0.1450    0.0300   1743.9517           703.0000          37.0506           0.0000
    30    8    0.1450    0.0350   1725.2885           703.0000          36.8360           0.0000
    30    9    0.1450    0.0400   1705.8395           703.0000          36.6124           0.0000
    30   10    0.1450    0.0450   1685.5925           703.0000          36.3795           0.0000
    30   11    0.1450    0.0500   1664.5396           703.0000          36.1374           0.0000
    30   12    0.1450    0.0550   1642.6772           703.0000          35.8860           0.0000
    30   13    0.1450    0.0600   1620.0044           703.0000          35.6253           0.0000
    30   14    0.1450    0.0650   1596.5225           703.0000          35.3552           0.0000
    30   15    0.1450    0.0700   1572.2337           703.0000          35.0759           0.0000
    30   16    0.1450    0.0750   1547.1409           703.0000          34.7873           0.0000
    30   17    0.1450    0.0800   1521.2474           703.0000          34.4895           0.0000
    30   18    0.1450    0.0850   1494.5568           703.0000          34.1826           0.0000
    30   19    0.1450    0.0900   1467.0734           703.0000          33.8665           0.0000
    30   20    0.1450    0.0950   1438.8027           703.0000          33.5414           0.0000
    30   21    0.1450    0.1000   1409.7513           703.0000          33.2073           0.0000
    31    1    0.1500    0.0000   1796.9789         23587.1649         106.1083           0.6741
    31    2    0.1500    0.0050   1796.6922         22545.9685         101.5768           0.6514
    31    3    0.1500    0.0100   1794.9641         17548.3001          80.6137           0.5343
    31    4    0.1500    0.0150   1790.0529          9998.1866          52.6994           0.3171
    31    5    0.1500    0.0200   1778.7606          4373.7040          38.5094           0.0841
    31    6    0.1500    0.0250   1761.8459           703.0000          37.2564           0.0000
    31    7    0.1500    0.0300   1743.9506           703.0000          37.0506           0.0000
    31    8    0.1500    0.0350   1725.2871           703.0000          36.8360           0.0000
    31    9    0.1500    0.0400   1705.8380           703.0000          36.6123           0.0000
    31   10    0.1500    0.0450   1685.5907           703.0000          36.3795           0.0000
    31   11    0.1500    0.0500   1664.5376           703.0000          36.1374           0.0000
    31   12    0.1500    0.0550   1642.6751           703.0000          35.8860           0.0000
    31   13    0.1500    0.0600   1620.0022           703.0000          35.6252           0.0000
    31   14    0.1500    0.0650   1596.5202           703.0000          35.3552           0.0000
    31   15    0.1500    0.0700   1572.2313           703.0000          35.0759           0.0000
    31   16    0.1500    0.0750   1547.1385           703.0000          34.7873           0.0000
    31   17    0.1500    0.0800   1521.2449           703.0000          34.4895           0.0000
    31   18    0.1500    0.0850   1494.5543           703.0000          34.1826           0.0000
    31   19    0.1500    0.0900   1467.0711           703.0000          33.8665           0.0000
    31   20    0.1500    0.0950   1438.8005           703.0000          33.5414           0.0000
    31   21    0.1500    0.1000   1409.7491           703.0000          33.2073           0.0000
    32    1    0.1550    0.0000   1796.9789         23587.0478         106.1078           0.6741
    32    2    0.1550    0.0050   1796.6922         22545.8348         101.5762           0.6514
    32    3    0.1550    0.0100   1794.9640         17548.0896          80.6129           0.5343
    32    4    0.1550    0.0150   1790.0526          9997.9141          52.6985           0.3171
    32    5    0.1550    0.0200   1778.7599          4373.5418          38.5092           0.0840
    32    6    0.1550    0.0250   1761.8449           703.0000          37.2564           0.0000
    32    7    0.1550    0.0300   1743.9493           703.0000          37.0506           0.0000
    32    8    0.1550    0.0350   1725.2854           703.0000          36.8360           0.0000
    32    9    0.1550    0.0400   1705.8360           703.0000          36.6123           0.0000
    32   10    0.1550    0.0450   1685.5885           703.0000          36.3795           0.0000
    32   11    0.1550    0.0500   1664.5352           703.0000          36.1374           0.0000
    32   12    0.1550    0.0550   1642.6724           703.0000          35.8859           0.0000
    32   13    0.1550    0.0600   1619.9994           703.0000          35.6252           0.0000
    32   14    0.1550    0.0650   1596.5173           703.0000          35.3551           0.0000
    32   15    0.1550    0.0700   1572.2283           703.0000          35.0758           0.0000
    32   16    0.1550    0.0750   1547.1355           703.0000          34.7873           0.0000
    32   17    0.1550    0.0800   1521.2419           703.0000          34.4895           0.0000
    32   18    0.1550    0.0850   1494.5513           703.0000          34.1825           0.0000
    32   19    0.1550    0.0900   1467.0682           703.0000          33.8665           0.0000
    32   20    0.1550    0.0950   1438.7977           703.0000          33.5414           0.0000
    32   21    0.1550    0.1000   1409.7465           703.0000          33.2073           0.0000
    33    1    0.1600    0.0000   1796.9788         23586.9019         106.1072           0.6741
    33    2    0.1600    0.0050   1796.6921         22545.6681         101.5755           0.6514
    33    3    0.1600    0.0100   1794.9639         17547.8271          80.6118           0.5343
    33    4    0.1600    0.0150   1790.0523          9997.5747          52.6974           0.3171
    33    5    0.1600    0.0200   1778.7591          4373.3400          38.5089           0.0840
    33    6    0.1600    0.0250   1761.8436           703.0000          37.2564           0.0000
    33    7    0.1600    0.0300   1743.9476           703.0000          37.0506           0.0000
    33    8    0.1600    0.0350   1725.2834           703.0000          36.8360           0.0000
    33    9    0.1600    0.0400   1705.8336           703.0000          36.6123           0.0000
    33   10    0.1600    0.0450   1685.5858           703.0000          36.3794           0.0000
    33   11    0.1600    0.0500   1664.5322           703.0000          36.1373           0.0000
    33   12    0.1600    0.0550   1642.6692           703.0000          35.8859           0.0000
    33   13    0.1600    0.0600   1619.9960           703.0000          35.6252           0.0000
    33   14    0.1600    0.0650   1596.5137           703.0000          35.3551           0.0000
    33   15    0.1600    0.0700   1572.2246           703.0000          35.0758           0.0000
    33   16    0.1600    0.0750   1547.1317           703.0000          34.7872           0.0000
    33   17    0.1600    0.0800   1521.2382           703.0000          34.4894           0.0000
    33   18    0.1600    0.0850   1494.5477           703.0000          34.1825           0.0000
    33   19    0.1600    0.0900   1467.0646           703.0000          33.8664           0.0000
    33   20    0.1600    0.0950   1438.7943           703.0000          33.5413           0.0000
    33   21    0.1600    0.1000   1409.7433           703.0000          33.2072           0.0000
    34    1    0.1650    0.0000   1796.9788         23586.7199         106.1064           0.6741
    34    2    0.1650    0.0050   1796.6921         22545.4603         101.5746           0.6514
    34    3    0.1650    0.0100   1794.9637         17547.4997          80.6105           0.5343
    34    4    0.1650    0.0150   1790.0518          9997.1520          52.6961           0.3171
    34    5    0.1650    0.0200   1778.7580          4373.0894          38.5085           0.0840
    34    6    0.1650    0.0250   1761.8420           703.0000          37.2564           0.0000
    34    7    0.1650    0.0300   1743.9455           703.0000          37.0506           0.0000
    34    8    0.1650    0.0350   1725.2808           703.0000          36.8359           0.0000
    34    9    0.1650    0.0400   1705.8306           703.0000          36.6123           0.0000
    34   10    0.1650    0.0450   1685.5824           703.0000          36.3794           0.0000
    34   11    0.1650    0.0500   1664.5285           703.0000          36.1373           0.0000
    34   12    0.1650    0.0550   1642.6652           703.0000          35.8858           0.0000
    34   13    0.1650    0.0600   1619.9917           703.0000          35.6251           0.0000
    34   14    0.1650    0.0650   1596.5093           703.0000          35.3551           0.0000
    34   15    0.1650    0.0700   1572.2201           703.0000          35.0757           0.0000
    34   16    0.1650    0.0750   1547.1271           703.0000          34.7872           0.0000
    34   17    0.1650    0.0800   1521.2336           703.0000          34.4894           0.0000
    34   18    0.1650    0.0850   1494.5431           703.0000          34.1824           0.0000
    34   19    0.1650    0.0900   1467.0601           703.0000          33.8664           0.0000
    34   20    0.1650    0.0950   1438.7900           703.0000          33.5413           0.0000
    34   21    0.1650    0.1000   1409.7393           703.0000          33.2072           0.0000
    35    1    0.1700    0.0000   1796.9787         23586.4927         106.1054           0.6741
    35    2    0.1700    0.0050   1796.6920         22545.2008         101.5734           0.6514
    35    3    0.1700    0.0100   1794.9636         17547.0914          80.6088           0.5343
    35    4    0.1700    0.0150   1790.0513          9996.6258          52.6944           0.3171
    35    5    0.1700    0.0200   1778.7568          4372.7782          38.5081           0.0840
    35    6    0.1700    0.0250   1761.8400           703.0000          37.2564           0.0000
    35    7    0.1700    0.0300   1743.9429           703.0000          37.0505           0.0000
    35    8    0.1700    0.0350   1725.2777           703.0000          36.8359           0.0000
    35    9    0.1700    0.0400   1705.8269           703.0000          36.6122           0.0000
    35   10    0.1700    0.0450   1685.5783           703.0000          36.3794           0.0000
    35   11    0.1700    0.0500   1664.5240           703.0000          36.1372           0.0000
    35   12    0.1700    0.0550   1642.6603           703.0000          35.8858           0.0000
    35   13    0.1700    0.0600   1619.9865           703.0000          35.6250           0.0000
    35   14    0.1700    0.0650   1596.5038           703.0000          35.3550           0.0000
    35   15    0.1700    0.0700   1572.2145           703.0000          35.0757           0.0000
    35   16    0.1700    0.0750   1547.1215           703.0000          34.7871           0.0000
    35   17    0.1700    0.0800   1521.2279           703.0000          34.4893           0.0000
    35   18    0.1700    0.0850   1494.5375           703.0000          34.1824           0.0000
    35   19    0.1700    0.0900   1467.0547           703.0000          33.8663           0.0000
    35   20    0.1700    0.0950   1438.7848           703.0000          33.5412           0.0000
    35   21    0.1700    0.1000   1409.7343           703.0000          33.2071           0.0000
    36    1    0.1750    0.0000   1796.9787         23586.2092         106.1042           0.6741
    36    2    0.1750    0.0050   1796.6919         22544.8771         101.5720           0.6514
    36    3    0.1750    0.0100   1794.9634         17546.5824          80.6068           0.5342
    36    4    0.1750    0.0150   1790.0506          9995.9713          52.6922           0.3171
    36    5    0.1750    0.0200   1778.7552          4372.3923          38.5076           0.0840
    36    6    0.1750    0.0250   1761.8375           703.0000          37.2563           0.0000
    36    7    0.1750    0.0300   1743.9397           703.0000          37.0505           0.0000
    36    8    0.1750    0.0350   1725.2738           703.0000          36.8358           0.0000
    36    9    0.1750    0.0400   1705.8224           703.0000          36.6122           0.0000
    36   10    0.1750    0.0450   1685.5732           703.0000          36.3793           0.0000
    36   11    0.1750    0.0500   1664.5183           703.0000          36.1372           0.0000
    36   12    0.1750    0.0550   1642.6542           703.0000          35.8857           0.0000
    36   13    0.1750    0.0600   1619.9801           703.0000          35.6250           0.0000
    36   14    0.1750    0.0650   1596.4972           703.0000          35.3549           0.0000
    36   15    0.1750    0.0700   1572.2077           703.0000          35.0756           0.0000
    36   16    0.1750    0.0750   1547.1145           703.0000          34.7870           0.0000
    36   17    0.1750    0.0800   1521.2209           703.0000          34.4892           0.0000
    36   18    0.1750    0.0850   1494.5306           703.0000          34.1823           0.0000
    36   19    0.1750    0.0900   1467.0480           703.0000          33.8663           0.0000
    36   20    0.1750    0.0950   1438.7784           703.0000          33.5412           0.0000
    36   21    0.1750    0.1000   1409.7283           703.0000          33.2071           0.0000
    37    1    0.1800    0.0000   1796.9786         23585.8553         106.1026           0.6740
    37    2    0.1800    0.0050   1796.6918         22544.4732         101.5703           0.6514
    37    3    0.1800    0.0100   1794.9631         17545.9482          80.6042           0.5342
    37    4    0.1800    0.0150   1790.0498          9995.1579          52.6896           0.3170
    37    5    0.1800    0.0200   1778.7532          4371.9142          38.5069           0.0840
    37    6    0.1800    0.0250   1761.8345           703.0000          37.2563           0.0000
    37    7    0.1800    0.0300   1743.9357           703.0000          37.0505           0.0000
    37    8    0.1800    0.0350   1725.2690           703.0000          36.8358           0.0000
    37    9    0.1800    0.0400   1705.8168           703.0000          36.6121           0.0000
    37   10    0.1800    0.0450   1685.5669           703.0000          36.3792           0.0000
    37   11    0.1800    0.0500   1664.5114           703.0000          36.1371           0.0000
    37   12    0.1800    0.0550   1642.6468           703.0000          35.8856           0.0000
    37   13    0.1800    0.0600   1619.9723           703.0000          35.6249           0.0000
    37   14    0.1800    0.0650   1596.4890           703.0000          35.3548           0.0000
    37   15    0.1800    0.0700   1572.1992           703.0000          35.0755           0.0000
    37   16    0.1800    0.0750   1547.1060           703.0000          34.7869           0.0000
    37   17    0.1800    0.0800   1521.2124           703.0000          34.4891           0.0000
    37   18    0.1800    0.0850   1494.5222           703.0000          34.1822           0.0000
    37   19    0.1800    0.0900   1467.0398           703.0000          33.8662           0.0000
    37   20    0.1800    0.0950   1438.7705           703.0000          33.5411           0.0000
    37   21    0.1800    0.1000   1409.7209           703.0000          33.2070           0.0000
    38    1    0.1850    0.0000   1796.9784         23585.4136         106.1007           0.6740
    38    2    0.1850    0.0050   1796.6916         22543.9692         101.5681           0.6514
    38    3    0.1850    0.0100   1794.9628         17545.1585          80.6010           0.5342
    38    4    0.1850    0.0150   1790.0487          9994.1477          52.6863           0.3170
    38    5    0.1850    0.0200   1778.7507          4371.3223          38.5061           0.0839
    38    6    0.1850    0.0250   1761.8307           703.0000          37.2563           0.0000
    38    7    0.1850    0.0300   1743.9309           703.0000          37.0504           0.0000
    38    8    0.1850    0.0350   1725.2631           703.0000          36.8357           0.0000
    38    9    0.1850    0.0400   1705.8100           703.0000          36.6120           0.0000
    38   10    0.1850    0.0450   1685.5592           703.0000          36.3791           0.0000
    38   11    0.1850    0.0500   1664.5030           703.0000          36.1370           0.0000
    38   12    0.1850    0.0550   1642.6377           703.0000          35.8855           0.0000
    38   13    0.1850    0.0600   1619.9626           703.0000          35.6248           0.0000
    38   14    0.1850    0.0650   1596.4789           703.0000          35.3547           0.0000
    38   15    0.1850    0.0700   1572.1889           703.0000          35.0754           0.0000
    38   16    0.1850    0.0750   1547.0955           703.0000          34.7868           0.0000
    38   17    0.1850    0.0800   1521.2019           703.0000          34.4890           0.0000
    38   18    0.1850    0.0850   1494.5119           703.0000          34.1821           0.0000
    38   19    0.1850    0.0900   1467.0298           703.0000          33.8660           0.0000
    38   20    0.1850    0.0950   1438.7609           703.0000          33.5410           0.0000
    38   21    0.1850    0.1000   1409.7118           703.0000          33.2069           0.0000
    39    1    0.1900    0.0000   1796.9783         23584.8621         106.0983           0.6740
    39    2    0.1900    0.0050   1796.6915         22543.3404         101.5654           0.6514
    39    3    0.1900    0.0100   1794.9623         17544.1754          80.5970           0.5342
    39    4    0.1900    0.0150   1790.0474          9992.8940          52.6823           0.3170
    39    5    0.1900    0.0200   1778.7477          4370.5905          38.5050           0.0839
    39    6    0.1900    0.0250   1761.8261           703.0000          37.2562           0.0000
    39    7    0.1900    0.0300   1743.9249           703.0000          37.0503           0.0000
    39    8    0.1900    0.0350   1725.2558           703.0000          36.8356           0.0000
    39    9    0.1900    0.0400   1705.8016           703.0000          36.6119           0.0000
    39   10    0.1900    0.0450   1685.5497           703.0000          36.3790           0.0000
    39   11    0.1900    0.0500   1664.4926           703.0000          36.1369           0.0000
    39   12    0.1900    0.0550   1642.6265           703.0000          35.8854           0.0000
    39   13    0.1900    0.0600   1619.9508           703.0000          35.6246           0.0000
    39   14    0.1900    0.0650   1596.4666           703.0000          35.3546           0.0000
    39   15    0.1900    0.0700   1572.1763           703.0000          35.0752           0.0000
    39   16    0.1900    0.0750   1547.0827           703.0000          34.7867           0.0000
    39   17    0.1900    0.0800   1521.1891           703.0000          34.4889           0.0000
    39   18    0.1900    0.0850   1494.4992           703.0000          34.1819           0.0000
    39   19    0.1900    0.0900   1467.0175           703.0000          33.8659           0.0000
    39   20    0.1900    0.0950   1438.7491           703.0000          33.5408           0.0000
    39   21    0.1900    0.1000   1409.7007           703.0000          33.2068           0.0000
    40    1    0.1950    0.0000   1796.9781         23584.1740         106.0953           0.6740
    40    2    0.1950    0.0050   1796.6912         22542.5564         101.5620           0.6513
    40    3    0.1950    0.0100   1794.9618         17542.9526          80.5921           0.5342
    40    4    0.1950    0.0150   1790.0458          9991.3398          52.6773           0.3169
    40    5    0.1950    0.0200   1778.7439          4369.6865          38.5038           0.0838
    40    6    0.1950    0.0250   1761.8204           703.0000          37.2561           0.0000
    40    7    0.1950    0.0300   1743.9175           703.0000          37.0503           0.0000
    40    8    0.1950    0.0350   1725.2469           703.0000          36.8355           0.0000
    40    9    0.1950    0.0400   1705.7912           703.0000          36.6118           0.0000
    40   10    0.1950    0.0450   1685.5381           703.0000          36.3789           0.0000
    40   11    0.1950    0.0500   1664.4799           703.0000          36.1367           0.0000
    40   12    0.1950    0.0550   1642.6129           703.0000          35.8852           0.0000
    40   13    0.1950    0.0600   1619.9364           703.0000          35.6245           0.0000
    40   14    0.1950    0.0650   1596.4516           703.0000          35.3544           0.0000
    40   15    0.1950    0.0700   1572.1609           703.0000          35.0750           0.0000
    40   16    0.1950    0.0750   1547.0671           703.0000          34.7865           0.0000
    40   17    0.1950    0.0800   1521.1735           703.0000          34.4887           0.0000
    40   18    0.1950    0.0850   1494.4838           703.0000          34.1818           0.0000
    40   19    0.1950    0.0900   1467.0025           703.0000          33.8657           0.0000
    40   20    0.1950    0.0950   1438.7348           703.0000          33.5406           0.0000
    40   21    0.1950    0.1000   1409.6872           703.0000          33.2066           0.0000
    41    1    0.2000    0.0000   1796.9779         23583.3156         106.0915           0.6740
    41    2    0.2000    0.0050   1796.6910         22541.5791         101.5578           0.6513
    41    3    0.2000    0.0100   1794.9612         17541.4327          80.5860           0.5341
    41    4    0.2000    0.0150   1790.0439          9989.4149          52.6710           0.3168
    41    5    0.2000    0.0200   1778.7393          4368.5712          38.5022           0.0838
    41    6    0.2000    0.0250   1761.8134           703.0000          37.2561           0.0000
    41    7    0.2000    0.0300   1743.9085           703.0000          37.0501           0.0000
    41    8    0.2000    0.0350   1725.2360           703.0000          36.8354           0.0000
    41    9    0.2000    0.0400   1705.7786           703.0000          36.6117           0.0000
    41   10    0.2000    0.0450   1685.5239           703.0000          36.3787           0.0000
