 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      158.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          632000
 Maximum Temperature :                             1800.0561 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.4962 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.9392 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    7    0.1250    0.0300   1800.0169           720.0000         188.4770           1.0000
    26    8    0.1250    0.0350   1800.0047         41234.8044         188.3846           0.9997
    26    9    0.1250    0.0400   1799.9678         40909.5821         186.7993           0.9944
    26   10    0.1250    0.0450   1799.8026         39501.0117         179.9567           0.9714
    26   11    0.1250    0.0500   1799.1978         34928.7794         158.0310           0.8935
    26   12    0.1250    0.0550   1796.8009         22932.1438         103.2517           0.6599
    26   13    0.1250    0.0600   1782.8707          5611.6947          40.6826           0.1457
    26   14    0.1250    0.0650   1746.4390           703.0000          37.0792           0.0000
    26   15    0.1250    0.0700   1705.3745           703.0000          36.6070           0.0000
    26   16    0.1250    0.0750   1661.0880           703.0000          36.0977           0.0000
    26   17    0.1250    0.0800   1613.5565           703.0000          35.5511           0.0000
    26   18    0.1250    0.0850   1562.7773           703.0000          34.9671           0.0000
    26   19    0.1250    0.0900   1508.7568           703.0000          34.3459           0.0000
    26   20    0.1250    0.0950   1451.4961           703.0000          33.6874           0.0000
    26   21    0.1250    0.1000   1390.9753           703.0000          32.9914           0.0000
    27    1    0.1300    0.0000   1800.0561           720.0000         188.4792           1.0000
    27    2    0.1300    0.0050   1800.0554           720.0000         188.4792           1.0000
    27    3    0.1300    0.0100   1800.0521           720.0000         188.4790           1.0000
    27    4    0.1300    0.0150   1800.0462           720.0000         188.4787           1.0000
    27    5    0.1300    0.0200   1800.0382           720.0000         188.4782           1.0000
    27    6    0.1300    0.0250   1800.0283           720.0000         188.4776           1.0000
    27    7    0.1300    0.0300   1800.0169           720.0000         188.4770           1.0000
    27    8    0.1300    0.0350   1800.0047         41234.7976         188.3846           0.9997
    27    9    0.1300    0.0400   1799.9678         40909.5690         186.7993           0.9944
    27   10    0.1300    0.0450   1799.8026         39501.0006         179.9566           0.9714
    27   11    0.1300    0.0500   1799.1978         34928.7720         158.0310           0.8935
    27   12    0.1300    0.0550   1796.8009         22932.1397         103.2517           0.6599
    27   13    0.1300    0.0600   1782.8707          5611.6938          40.6826           0.1457
    27   14    0.1300    0.0650   1746.4390           703.0000          37.0792           0.0000
    27   15    0.1300    0.0700   1705.3745           703.0000          36.6070           0.0000
    27   16    0.1300    0.0750   1661.0880           703.0000          36.0977           0.0000
    27   17    0.1300    0.0800   1613.5565           703.0000          35.5511           0.0000
    27   18    0.1300    0.0850   1562.7773           703.0000          34.9671           0.0000
    27   19    0.1300    0.0900   1508.7568           703.0000          34.3459           0.0000
    27   20    0.1300    0.0950   1451.4961           703.0000          33.6874           0.0000
    27   21    0.1300    0.1000   1390.9753           703.0000          32.9914           0.0000
    28    1    0.1350    0.0000   1800.0560           720.0000         188.4792           1.0000
    28    2    0.1350    0.0050   1800.0554           720.0000         188.4792           1.0000
    28    3    0.1350    0.0100   1800.0520           720.0000         188.4790           1.0000
    28    4    0.1350    0.0150   1800.0462           720.0000         188.4787           1.0000
    28    5    0.1350    0.0200   1800.0382           720.0000         188.4782           1.0000
    28    6    0.1350    0.0250   1800.0282           720.0000         188.4776           1.0000
    28    7    0.1350    0.0300   1800.0169           720.0000         188.4770           1.0000
    28    8    0.1350    0.0350   1800.0047         41234.7893         188.3845           0.9997
    28    9    0.1350    0.0400   1799.9678         40909.5535         186.7992           0.9944
    28   10    0.1350    0.0450   1799.8026         39500.9875         179.9566           0.9714
    28   11    0.1350    0.0500   1799.1978         34928.7628         158.0309           0.8935
    28   12    0.1350    0.0550   1796.8009         22932.1342         103.2517           0.6599
    28   13    0.1350    0.0600   1782.8707          5611.6926          40.6826           0.1457
    28   14    0.1350    0.0650   1746.4390           703.0000          37.0792           0.0000
    28   15    0.1350    0.0700   1705.3745           703.0000          36.6070           0.0000
    28   16    0.1350    0.0750   1661.0880           703.0000          36.0977           0.0000
    28   17    0.1350    0.0800   1613.5565           703.0000          35.5511           0.0000
    28   18    0.1350    0.0850   1562.7773           703.0000          34.9671           0.0000
    28   19    0.1350    0.0900   1508.7568           703.0000          34.3459           0.0000
    28   20    0.1350    0.0950   1451.4961           703.0000          33.6874           0.0000
    28   21    0.1350    0.1000   1390.9753           703.0000          32.9914           0.0000
    29    1    0.1400    0.0000   1800.0560           720.0000         188.4792           1.0000
    29    2    0.1400    0.0050   1800.0553           720.0000         188.4792           1.0000
    29    3    0.1400    0.0100   1800.0520           720.0000         188.4790           1.0000
    29    4    0.1400    0.0150   1800.0462           720.0000         188.4787           1.0000
    29    5    0.1400    0.0200   1800.0381           720.0000         188.4782           1.0000
    29    6    0.1400    0.0250   1800.0282           720.0000         188.4776           1.0000
    29    7    0.1400    0.0300   1800.0169           720.0000         188.4770           1.0000
    29    8    0.1400    0.0350   1800.0047         41234.7787         188.3845           0.9997
    29    9    0.1400    0.0400   1799.9678         40909.5343         186.7991           0.9944
    29   10    0.1400    0.0450   1799.8026         39500.9713         179.9565           0.9714
    29   11    0.1400    0.0500   1799.1978         34928.7513         158.0309           0.8935
    29   12    0.1400    0.0550   1796.8009         22932.1274         103.2517           0.6599
    29   13    0.1400    0.0600   1782.8707          5611.6912          40.6826           0.1457
    29   14    0.1400    0.0650   1746.4390           703.0000          37.0792           0.0000
    29   15    0.1400    0.0700   1705.3745           703.0000          36.6070           0.0000
    29   16    0.1400    0.0750   1661.0880           703.0000          36.0977           0.0000
    29   17    0.1400    0.0800   1613.5565           703.0000          35.5511           0.0000
    29   18    0.1400    0.0850   1562.7773           703.0000          34.9671           0.0000
    29   19    0.1400    0.0900   1508.7568           703.0000          34.3459           0.0000
    29   20    0.1400    0.0950   1451.4961           703.0000          33.6874           0.0000
    29   21    0.1400    0.1000   1390.9753           703.0000          32.9914           0.0000
    30    1    0.1450    0.0000   1800.0560           720.0000         188.4792           1.0000
    30    2    0.1450    0.0050   1800.0553           720.0000         188.4792           1.0000
    30    3    0.1450    0.0100   1800.0520           720.0000         188.4790           1.0000
    30    4    0.1450    0.0150   1800.0462           720.0000         188.4787           1.0000
    30    5    0.1450    0.0200   1800.0381           720.0000         188.4782           1.0000
    30    6    0.1450    0.0250   1800.0282           720.0000         188.4776           1.0000
    30    7    0.1450    0.0300   1800.0169           720.0000         188.4770           1.0000
    30    8    0.1450    0.0350   1800.0047         41234.7685         188.3844           0.9997
    30    9    0.1450    0.0400   1799.9678         40909.5130         186.7990           0.9944
    30   10    0.1450    0.0450   1799.8026         39500.9522         179.9564           0.9714
    30   11    0.1450    0.0500   1799.1978         34928.7374         158.0308           0.8935
    30   12    0.1450    0.0550   1796.8009         22932.1191         103.2516           0.6599
    30   13    0.1450    0.0600   1782.8707          5611.6895          40.6826           0.1457
    30   14    0.1450    0.0650   1746.4390           703.0000          37.0792           0.0000
    30   15    0.1450    0.0700   1705.3745           703.0000          36.6070           0.0000
    30   16    0.1450    0.0750   1661.0880           703.0000          36.0977           0.0000
    30   17    0.1450    0.0800   1613.5565           703.0000          35.5511           0.0000
    30   18    0.1450    0.0850   1562.7773           703.0000          34.9671           0.0000
    30   19    0.1450    0.0900   1508.7568           703.0000          34.3459           0.0000
    30   20    0.1450    0.0950   1451.4961           703.0000          33.6874           0.0000
    30   21    0.1450    0.1000   1390.9753           703.0000          32.9914           0.0000
    31    1    0.1500    0.0000   1800.0560           720.0000         188.4792           1.0000
    31    2    0.1500    0.0050   1800.0553           720.0000         188.4792           1.0000
    31    3    0.1500    0.0100   1800.0520           720.0000         188.4790           1.0000
    31    4    0.1500    0.0150   1800.0462           720.0000         188.4787           1.0000
    31    5    0.1500    0.0200   1800.0381           720.0000         188.4782           1.0000
    31    6    0.1500    0.0250   1800.0282           720.0000         188.4776           1.0000
    31    7    0.1500    0.0300   1800.0169           720.0000         188.4770           1.0000
    31    8    0.1500    0.0350   1800.0047         41234.7540         188.3844           0.9997
    31    9    0.1500    0.0400   1799.9678         40909.4870         186.7989           0.9944
    31   10    0.1500    0.0450   1799.8026         39500.9295         179.9563           0.9714
    31   11    0.1500    0.0500   1799.1978         34928.7209         158.0307           0.8935
    31   12    0.1500    0.0550   1796.8009         22932.1093         103.2516           0.6599
    31   13    0.1500    0.0600   1782.8707          5611.6874          40.6826           0.1457
    31   14    0.1500    0.0650   1746.4389           703.0000          37.0792           0.0000
    31   15    0.1500    0.0700   1705.3745           703.0000          36.6070           0.0000
    31   16    0.1500    0.0750   1661.0880           703.0000          36.0977           0.0000
    31   17    0.1500    0.0800   1613.5565           703.0000          35.5511           0.0000
    31   18    0.1500    0.0850   1562.7773           703.0000          34.9671           0.0000
    31   19    0.1500    0.0900   1508.7568           703.0000          34.3459           0.0000
    31   20    0.1500    0.0950   1451.4961           703.0000          33.6874           0.0000
    31   21    0.1500    0.1000   1390.9753           703.0000          32.9914           0.0000
    32    1    0.1550    0.0000   1800.0559           720.0000         188.4792           1.0000
    32    2    0.1550    0.0050   1800.0553           720.0000         188.4792           1.0000
    32    3    0.1550    0.0100   1800.0520           720.0000         188.4790           1.0000
    32    4    0.1550    0.0150   1800.0461           720.0000         188.4787           1.0000
    32    5    0.1550    0.0200   1800.0381           720.0000         188.4782           1.0000
    32    6    0.1550    0.0250   1800.0282           720.0000         188.4776           1.0000
    32    7    0.1550    0.0300   1800.0169           720.0000         188.4770           1.0000
    32    8    0.1550    0.0350   1800.0047         41234.7375         188.3843           0.9997
    32    9    0.1550    0.0400   1799.9678         40909.4574         186.7987           0.9944
    32   10    0.1550    0.0450   1799.8026         39500.9032         179.9562           0.9714
    32   11    0.1550    0.0500   1799.1978         34928.7011         158.0307           0.8935
    32   12    0.1550    0.0550   1796.8009         22932.0975         103.2515           0.6599
    32   13    0.1550    0.0600   1782.8707          5611.6850          40.6826           0.1457
    32   14    0.1550    0.0650   1746.4389           703.0000          37.0792           0.0000
    32   15    0.1550    0.0700   1705.3745           703.0000          36.6070           0.0000
    32   16    0.1550    0.0750   1661.0880           703.0000          36.0977           0.0000
    32   17    0.1550    0.0800   1613.5565           703.0000          35.5511           0.0000
    32   18    0.1550    0.0850   1562.7773           703.0000          34.9671           0.0000
    32   19    0.1550    0.0900   1508.7568           703.0000          34.3459           0.0000
    32   20    0.1550    0.0950   1451.4961           703.0000          33.6874           0.0000
    32   21    0.1550    0.1000   1390.9753           703.0000          32.9914           0.0000
    33    1    0.1600    0.0000   1800.0559           720.0000         188.4792           1.0000
    33    2    0.1600    0.0050   1800.0552           720.0000         188.4792           1.0000
    33    3    0.1600    0.0100   1800.0519           720.0000         188.4790           1.0000
    33    4    0.1600    0.0150   1800.0461           720.0000         188.4787           1.0000
    33    5    0.1600    0.0200   1800.0381           720.0000         188.4782           1.0000
    33    6    0.1600    0.0250   1800.0282           720.0000         188.4776           1.0000
    33    7    0.1600    0.0300   1800.0169           720.0000         188.4770           1.0000
    33    8    0.1600    0.0350   1800.0047         41234.7176         188.3842           0.9997
    33    9    0.1600    0.0400   1799.9677         40909.4219         186.7985           0.9944
    33   10    0.1600    0.0450   1799.8026         39500.8712         179.9560           0.9714
    33   11    0.1600    0.0500   1799.1978         34928.6771         158.0305           0.8935
    33   12    0.1600    0.0550   1796.8009         22932.0832         103.2515           0.6599
    33   13    0.1600    0.0600   1782.8707          5611.6821          40.6826           0.1457
    33   14    0.1600    0.0650   1746.4389           703.0000          37.0792           0.0000
    33   15    0.1600    0.0700   1705.3745           703.0000          36.6070           0.0000
    33   16    0.1600    0.0750   1661.0880           703.0000          36.0977           0.0000
    33   17    0.1600    0.0800   1613.5565           703.0000          35.5511           0.0000
    33   18    0.1600    0.0850   1562.7773           703.0000          34.9671           0.0000
    33   19    0.1600    0.0900   1508.7568           703.0000          34.3459           0.0000
    33   20    0.1600    0.0950   1451.4961           703.0000          33.6874           0.0000
    33   21    0.1600    0.1000   1390.9753           703.0000          32.9914           0.0000
    34    1    0.1650    0.0000   1800.0559           720.0000         188.4792           1.0000
    34    2    0.1650    0.0050   1800.0552           720.0000         188.4792           1.0000
    34    3    0.1650    0.0100   1800.0519           720.0000         188.4790           1.0000
    34    4    0.1650    0.0150   1800.0461           720.0000         188.4786           1.0000
    34    5    0.1650    0.0200   1800.0381           720.0000         188.4782           1.0000
    34    6    0.1650    0.0250   1800.0282           720.0000         188.4776           1.0000
    34    7    0.1650    0.0300   1800.0169           720.0000         188.4770           1.0000
    34    8    0.1650    0.0350   1800.0047         41234.6962         188.3841           0.9997
    34    9    0.1650    0.0400   1799.9677         40909.3799         186.7983           0.9944
    34   10    0.1650    0.0450   1799.8025         39500.8322         179.9558           0.9714
    34   11    0.1650    0.0500   1799.1978         34928.6477         158.0304           0.8935
    34   12    0.1650    0.0550   1796.8009         22932.0659         103.2514           0.6599
    34   13    0.1650    0.0600   1782.8706          5611.6786          40.6825           0.1457
    34   14    0.1650    0.0650   1746.4389           703.0000          37.0792           0.0000
    34   15    0.1650    0.0700   1705.3745           703.0000          36.6070           0.0000
    34   16    0.1650    0.0750   1661.0880           703.0000          36.0977           0.0000
    34   17    0.1650    0.0800   1613.5565           703.0000          35.5511           0.0000
    34   18    0.1650    0.0850   1562.7772           703.0000          34.9671           0.0000
    34   19    0.1650    0.0900   1508.7568           703.0000          34.3459           0.0000
    34   20    0.1650    0.0950   1451.4961           703.0000          33.6874           0.0000
    34   21    0.1650    0.1000   1390.9753           703.0000          32.9914           0.0000
    35    1    0.1700    0.0000   1800.0558           720.0000         188.4792           1.0000
    35    2    0.1700    0.0050   1800.0552           720.0000         188.4792           1.0000
    35    3    0.1700    0.0100   1800.0518           720.0000         188.4790           1.0000
    35    4    0.1700    0.0150   1800.0460           720.0000         188.4786           1.0000
    35    5    0.1700    0.0200   1800.0380           720.0000         188.4782           1.0000
    35    6    0.1700    0.0250   1800.0281           720.0000         188.4776           1.0000
    35    7    0.1700    0.0300   1800.0169           720.0000         188.4770           1.0000
    35    8    0.1700    0.0350   1800.0047         41234.6712         188.3840           0.9997
    35    9    0.1700    0.0400   1799.9677         40909.3300         186.7981           0.9944
    35   10    0.1700    0.0450   1799.8025         39500.7851         179.9556           0.9714
    35   11    0.1700    0.0500   1799.1977         34928.6120         158.0302           0.8935
    35   12    0.1700    0.0550   1796.8009         22932.0449         103.2513           0.6599
    35   13    0.1700    0.0600   1782.8706          5611.6743          40.6825           0.1457
    35   14    0.1700    0.0650   1746.4389           703.0000          37.0792           0.0000
    35   15    0.1700    0.0700   1705.3745           703.0000          36.6070           0.0000
    35   16    0.1700    0.0750   1661.0880           703.0000          36.0977           0.0000
    35   17    0.1700    0.0800   1613.5564           703.0000          35.5511           0.0000
    35   18    0.1700    0.0850   1562.7772           703.0000          34.9671           0.0000
    35   19    0.1700    0.0900   1508.7567           703.0000          34.3459           0.0000
    35   20    0.1700    0.0950   1451.4961           703.0000          33.6874           0.0000
    35   21    0.1700    0.1000   1390.9752           703.0000          32.9914           0.0000
    36    1    0.1750    0.0000   1800.0558           720.0000         188.4792           1.0000
    36    2    0.1750    0.0050   1800.0551           720.0000         188.4792           1.0000
    36    3    0.1750    0.0100   1800.0518           720.0000         188.4790           1.0000
    36    4    0.1750    0.0150   1800.0460           720.0000         188.4786           1.0000
    36    5    0.1750    0.0200   1800.0380           720.0000         188.4782           1.0000
    36    6    0.1750    0.0250   1800.0281           720.0000         188.4776           1.0000
    36    7    0.1750    0.0300   1800.0169           720.0000         188.4770           1.0000
    36    8    0.1750    0.0350   1800.0047         41234.6402         188.3838           0.9997
    36    9    0.1750    0.0400   1799.9677         40909.2703         186.7978           0.9944
    36   10    0.1750    0.0450   1799.8025         39500.7286         179.9553           0.9714
    36   11    0.1750    0.0500   1799.1977         34928.5687         158.0300           0.8935
    36   12    0.1750    0.0550   1796.8009         22932.0187         103.2512           0.6599
    36   13    0.1750    0.0600   1782.8706          5611.6688          40.6825           0.1457
    36   14    0.1750    0.0650   1746.4389           703.0000          37.0792           0.0000
    36   15    0.1750    0.0700   1705.3744           703.0000          36.6070           0.0000
    36   16    0.1750    0.0750   1661.0880           703.0000          36.0977           0.0000
    36   17    0.1750    0.0800   1613.5564           703.0000          35.5511           0.0000
    36   18    0.1750    0.0850   1562.7772           703.0000          34.9671           0.0000
    36   19    0.1750    0.0900   1508.7567           703.0000          34.3459           0.0000
    36   20    0.1750    0.0950   1451.4961           703.0000          33.6874           0.0000
    36   21    0.1750    0.1000   1390.9752           703.0000          32.9914           0.0000
    37    1    0.1800    0.0000   1800.0557           720.0000         188.4792           1.0000
    37    2    0.1800    0.0050   1800.0550           720.0000         188.4792           1.0000
    37    3    0.1800    0.0100   1800.0517           720.0000         188.4790           1.0000
    37    4    0.1800    0.0150   1800.0460           720.0000         188.4786           1.0000
    37    5    0.1800    0.0200   1800.0379           720.0000         188.4782           1.0000
    37    6    0.1800    0.0250   1800.0281           720.0000         188.4776           1.0000
    37    7    0.1800    0.0300   1800.0168           720.0000         188.4770           1.0000
    37    8    0.1800    0.0350   1800.0047         41234.6049         188.3836           0.9997
    37    9    0.1800    0.0400   1799.9677         40909.1999         186.7975           0.9944
    37   10    0.1800    0.0450   1799.8025         39500.6610         179.9550           0.9714
    37   11    0.1800    0.0500   1799.1977         34928.5161         158.0298           0.8935
    37   12    0.1800    0.0550   1796.8008         22931.9862         103.2510           0.6599
    37   13    0.1800    0.0600   1782.8706          5611.6618          40.6825           0.1457
    37   14    0.1800    0.0650   1746.4389           703.0000          37.0792           0.0000
    37   15    0.1800    0.0700   1705.3744           703.0000          36.6070           0.0000
    37   16    0.1800    0.0750   1661.0880           703.0000          36.0977           0.0000
    37   17    0.1800    0.0800   1613.5564           703.0000          35.5511           0.0000
    37   18    0.1800    0.0850   1562.7772           703.0000          34.9671           0.0000
    37   19    0.1800    0.0900   1508.7567           703.0000          34.3459           0.0000
    37   20    0.1800    0.0950   1451.4961           703.0000          33.6874           0.0000
    37   21    0.1800    0.1000   1390.9752           703.0000          32.9914           0.0000
    38    1    0.1850    0.0000   1800.0556           720.0000         188.4792           1.0000
    38    2    0.1850    0.0050   1800.0550           720.0000         188.4792           1.0000
    38    3    0.1850    0.0100   1800.0517           720.0000         188.4790           1.0000
    38    4    0.1850    0.0150   1800.0459           720.0000         188.4786           1.0000
    38    5    0.1850    0.0200   1800.0379           720.0000         188.4782           1.0000
    38    6    0.1850    0.0250   1800.0281           720.0000         188.4776           1.0000
    38    7    0.1850    0.0300   1800.0168           720.0000         188.4770           1.0000
    38    8    0.1850    0.0350   1800.0047         41234.5663         188.3835           0.9997
    38    9    0.1850    0.0400   1799.9677         40909.1170         186.7971           0.9944
    38   10    0.1850    0.0450   1799.8025         39500.5806         179.9546           0.9714
    38   11    0.1850    0.0500   1799.1977         34928.4525         158.0295           0.8935
    38   12    0.1850    0.0550   1796.8008         22931.9458         103.2509           0.6599
    38   13    0.1850    0.0600   1782.8706          5611.6528          40.6825           0.1457
    38   14    0.1850    0.0650   1746.4388           703.0000          37.0792           0.0000
    38   15    0.1850    0.0700   1705.3744           703.0000          36.6070           0.0000
    38   16    0.1850    0.0750   1661.0879           703.0000          36.0977           0.0000
    38   17    0.1850    0.0800   1613.5564           703.0000          35.5511           0.0000
    38   18    0.1850    0.0850   1562.7772           703.0000          34.9671           0.0000
    38   19    0.1850    0.0900   1508.7567           703.0000          34.3459           0.0000
    38   20    0.1850    0.0950   1451.4961           703.0000          33.6874           0.0000
    38   21    0.1850    0.1000   1390.9752           703.0000          32.9914           0.0000
    39    1    0.1900    0.0000   1800.0556           720.0000         188.4792           1.0000
    39    2    0.1900    0.0050   1800.0549           720.0000         188.4792           1.0000
    39    3    0.1900    0.0100   1800.0516           720.0000         188.4790           1.0000
    39    4    0.1900    0.0150   1800.0458           720.0000         188.4786           1.0000
    39    5    0.1900    0.0200   1800.0378           720.0000         188.4782           1.0000
    39    6    0.1900    0.0250   1800.0280           720.0000         188.4776           1.0000
    39    7    0.1900    0.0300   1800.0168           720.0000         188.4770           1.0000
    39    8    0.1900    0.0350   1800.0046         41234.5220         188.3832           0.9997
    39    9    0.1900    0.0400   1799.9677         40909.0222         186.7966           0.9944
    39   10    0.1900    0.0450   1799.8025         39500.4863         179.9541           0.9714
    39   11    0.1900    0.0500   1799.1977         34928.3763         158.0291           0.8935
    39   12    0.1900    0.0550   1796.8008         22931.8960         103.2506           0.6599
    39   13    0.1900    0.0600   1782.8705          5611.6415          40.6825           0.1457
    39   14    0.1900    0.0650   1746.4388           703.0000          37.0792           0.0000
    39   15    0.1900    0.0700   1705.3744           703.0000          36.6070           0.0000
    39   16    0.1900    0.0750   1661.0879           703.0000          36.0977           0.0000
    39   17    0.1900    0.0800   1613.5564           703.0000          35.5511           0.0000
    39   18    0.1900    0.0850   1562.7772           703.0000          34.9671           0.0000
    39   19    0.1900    0.0900   1508.7567           703.0000          34.3459           0.0000
    39   20    0.1900    0.0950   1451.4960           703.0000          33.6874           0.0000
    39   21    0.1900    0.1000   1390.9752           703.0000          32.9914           0.0000
    40    1    0.1950    0.0000   1800.0555           720.0000         188.4792           1.0000
    40    2    0.1950    0.0050   1800.0548           720.0000         188.4792           1.0000
    40    3    0.1950    0.0100   1800.0515           720.0000         188.4790           1.0000
    40    4    0.1950    0.0150   1800.0458           720.0000         188.4786           1.0000
    40    5    0.1950    0.0200   1800.0378           720.0000         188.4782           1.0000
    40    6    0.1950    0.0250   1800.0280           720.0000         188.4776           1.0000
    40    7    0.1950    0.0300   1800.0168           720.0000         188.4770           1.0000
    40    8    0.1950    0.0350   1800.0046         41234.4678         188.3830           0.9997
    40    9    0.1950    0.0400   1799.9677         40908.9113         186.7960           0.9944
    40   10    0.1950    0.0450   1799.8025         39500.3751         179.9536           0.9714
    40   11    0.1950    0.0500   1799.1977         34928.2846         158.0287           0.8935
    40   12    0.1950    0.0550   1796.8008         22931.8345         103.2504           0.6599
    40   13    0.1950    0.0600   1782.8705          5611.6270          40.6824           0.1457
    40   14    0.1950    0.0650   1746.4388           703.0000          37.0792           0.0000
    40   15    0.1950    0.0700   1705.3743           703.0000          36.6070           0.0000
    40   16    0.1950    0.0750   1661.0879           703.0000          36.0977           0.0000
    40   17    0.1950    0.0800   1613.5563           703.0000          35.5511           0.0000
    40   18    0.1950    0.0850   1562.7772           703.0000          34.9671           0.0000
    40   19    0.1950    0.0900   1508.7567           703.0000          34.3459           0.0000
    40   20    0.1950    0.0950   1451.4960           703.0000          33.6874           0.0000
    40   21    0.1950    0.1000   1390.9752           703.0000          32.9914           0.0000
    41    1    0.2000    0.0000   1800.0554           720.0000         188.4792           1.0000
    41    2    0.2000    0.0050   1800.0547           720.0000         188.4791           1.0000
    41    3    0.2000    0.0100   1800.0514           720.0000         188.4790           1.0000
    41    4    0.2000    0.0150   1800.0457           720.0000         188.4786           1.0000
    41    5    0.2000    0.0200   1800.0377           720.0000         188.4782           1.0000
    41    6    0.2000    0.0250   1800.0279           720.0000         188.4776           1.0000
    41    7    0.2000    0.0300   1800.0167           720.0000         188.4770           1.0000
    41    8    0.2000    0.0350   1800.0046         41234.4044         188.3827           0.9997
    41    9    0.2000    0.0400   1799.9677         40908.7830         186.7954           0.9944
    41   10    0.2000    0.0450   1799.8025         39500.2443         179.9530           0.9714
    41   11    0.2000    0.0500   1799.1977         34928.1749         158.0282           0.8935
    41   12    0.2000    0.0550   1796.8008         22931.7592         103.2501           0.6599
    41   13    0.2000    0.0600   1782.8705          5611.6088          40.6824           0.1457
    41   14    0.2000    0.0650   1746.4387           703.0000          37.0792           0.0000
    41   15    0.2000    0.0700   1705.3743           703.0000          36.6070           0.0000
    41   16    0.2000    0.0750   1661.0878           703.0000          36.0977           0.0000
    41   17    0.2000    0.0800   1613.5563           703.0000          35.5511           0.0000
    41   18    0.2000    0.0850   1562.7771           703.0000          34.9671           0.0000
    41   19    0.2000    0.0900   1508.7566           703.0000          34.3459           0.0000
    41   20    0.2000    0.0950   1451.4960           703.0000          33.6874           0.0000
    41   21    0.2000    0.1000   1390.9752           703.0000          32.9914           0.0000
    42    1    0.2050    0.0000   1800.0553           720.0000         188.4792           1.0000
    42    2    0.2050    0.0050   1800.0546           720.0000         188.4791           1.0000
    42    3    0.2050    0.0100   1800.0513           720.0000         188.4790           1.0000
    42    4    0.2050    0.0150   1800.0456           720.0000         188.4786           1.0000
    42    5    0.2050    0.0200   1800.0376           720.0000         188.4782           1.0000
    42    6    0.2050    0.0250   1800.0279           720.0000         188.4776           1.0000
    42    7    0.2050    0.0300   1800.0167           720.0000         188.4770           1.0000
    42    8    0.2050    0.0350   1800.0046         41234.3339         188.3823           0.9997
    42    9    0.2050    0.0400   1799.9677         40908.6329         186.7947           0.9944
    42   10    0.2050    0.0450   1799.8025         39500.0893         179.9522           0.9714
    42   11    0.2050    0.0500   1799.1977         34928.0435         158.0275           0.8935
    42   12    0.2050    0.0550   1796.8008         22931.6670         103.2496           0.6599
    42   13    0.2050    0.0600   1782.8704          5611.5858          40.6824           0.1457
    42   14    0.2050    0.0650   1746.4386           703.0000          37.0792           0.0000
    42   15    0.2050    0.0700   1705.3742           703.0000          36.6070           0.0000
    42   16    0.2050    0.0750   1661.0878           703.0000          36.0977           0.0000
    42   17    0.2050    0.0800   1613.5563           703.0000          35.5511           0.0000
    42   18    0.2050    0.0850   1562.7771           703.0000          34.9671           0.0000
    42   19    0.2050    0.0900   1508.7566           703.0000          34.3459           0.0000
    42   20    0.2050    0.0950   1451.4960           703.0000          33.6874           0.0000
    42   21    0.2050    0.1000   1390.9751           703.0000          32.9914           0.0000
