 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      524.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2096000
 Maximum Temperature :                             1799.6685 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.6533 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1799.4000         36363.3619         164.8605           0.9185
    26    4    0.1250    0.0150   1798.8726         32797.0672         147.9756           0.8554
    26    5    0.1250    0.0200   1797.7251         26673.9888         119.8123           0.7384
    26    6    0.1250    0.0250   1794.9708         17564.2853          80.6783           0.5347
    26    7    0.1250    0.0300   1787.4324          7890.3508          46.3071           0.2414
    26    8    0.1250    0.0350   1771.9918          3158.1888          37.3956           0.0123
    26    9    0.1250    0.0400   1751.7556           703.0000          37.1404           0.0000
    26   10    0.1250    0.0450   1730.6747           703.0000          36.8980           0.0000
    26   11    0.1250    0.0500   1708.7325           703.0000          36.6456           0.0000
    26   12    0.1250    0.0550   1685.9092           703.0000          36.3832           0.0000
    26   13    0.1250    0.0600   1662.1886           703.0000          36.1104           0.0000
    26   14    0.1250    0.0650   1637.5580           703.0000          35.8271           0.0000
    26   15    0.1250    0.0700   1612.0085           703.0000          35.5333           0.0000
    26   16    0.1250    0.0750   1585.5347           703.0000          35.2288           0.0000
    26   17    0.1250    0.0800   1558.1345           703.0000          34.9137           0.0000
    26   18    0.1250    0.0850   1529.8090           703.0000          34.5880           0.0000
    26   19    0.1250    0.0900   1500.5619           703.0000          34.2517           0.0000
    26   20    0.1250    0.0950   1470.3990           703.0000          33.9048           0.0000
    26   21    0.1250    0.1000   1439.3287           703.0000          33.5475           0.0000
    27    1    0.1300    0.0000   1799.6685         38411.6708         174.6919           0.9533
    27    2    0.1300    0.0050   1799.6272         38085.0750         173.1183           0.9478
    27    3    0.1300    0.0100   1799.4000         36363.3565         164.8604           0.9185
    27    4    0.1300    0.0150   1798.8726         32797.0592         147.9755           0.8554
    27    5    0.1300    0.0200   1797.7251         26673.9767         119.8123           0.7384
    27    6    0.1300    0.0250   1794.9708         17564.2683          80.6783           0.5347
    27    7    0.1300    0.0300   1787.4323          7890.3368          46.3070           0.2414
    27    8    0.1300    0.0350   1771.9918          3158.1835          37.3956           0.0123
    27    9    0.1300    0.0400   1751.7556           703.0000          37.1404           0.0000
    27   10    0.1300    0.0450   1730.6747           703.0000          36.8980           0.0000
    27   11    0.1300    0.0500   1708.7324           703.0000          36.6456           0.0000
    27   12    0.1300    0.0550   1685.9091           703.0000          36.3832           0.0000
    27   13    0.1300    0.0600   1662.1885           703.0000          36.1104           0.0000
    27   14    0.1300    0.0650   1637.5579           703.0000          35.8271           0.0000
    27   15    0.1300    0.0700   1612.0084           703.0000          35.5333           0.0000
    27   16    0.1300    0.0750   1585.5345           703.0000          35.2288           0.0000
    27   17    0.1300    0.0800   1558.1344           703.0000          34.9137           0.0000
    27   18    0.1300    0.0850   1529.8089           703.0000          34.5880           0.0000
    27   19    0.1300    0.0900   1500.5618           703.0000          34.2517           0.0000
    27   20    0.1300    0.0950   1470.3989           703.0000          33.9048           0.0000
    27   21    0.1300    0.1000   1439.3286           703.0000          33.5475           0.0000
    28    1    0.1350    0.0000   1799.6685         38411.6662         174.6919           0.9533
    28    2    0.1350    0.0050   1799.6272         38085.0702         173.1182           0.9478
    28    3    0.1350    0.0100   1799.4000         36363.3502         164.8604           0.9185
    28    4    0.1350    0.0150   1798.8726         32797.0499         147.9755           0.8554
    28    5    0.1350    0.0200   1797.7251         26673.9623         119.8122           0.7384
    28    6    0.1350    0.0250   1794.9708         17564.2481          80.6782           0.5347
    28    7    0.1350    0.0300   1787.4323          7890.3200          46.3070           0.2414
    28    8    0.1350    0.0350   1771.9917          3158.1772          37.3956           0.0123
    28    9    0.1350    0.0400   1751.7555           703.0000          37.1404           0.0000
    28   10    0.1350    0.0450   1730.6746           703.0000          36.8980           0.0000
    28   11    0.1350    0.0500   1708.7323           703.0000          36.6456           0.0000
    28   12    0.1350    0.0550   1685.9090           703.0000          36.3832           0.0000
    28   13    0.1350    0.0600   1662.1884           703.0000          36.1104           0.0000
    28   14    0.1350    0.0650   1637.5578           703.0000          35.8271           0.0000
    28   15    0.1350    0.0700   1612.0083           703.0000          35.5333           0.0000
    28   16    0.1350    0.0750   1585.5344           703.0000          35.2288           0.0000
    28   17    0.1350    0.0800   1558.1343           703.0000          34.9137           0.0000
    28   18    0.1350    0.0850   1529.8088           703.0000          34.5880           0.0000
    28   19    0.1350    0.0900   1500.5616           703.0000          34.2517           0.0000
    28   20    0.1350    0.0950   1470.3988           703.0000          33.9048           0.0000
    28   21    0.1350    0.1000   1439.3285           703.0000          33.5475           0.0000
    29    1    0.1400    0.0000   1799.6685         38411.6609         174.6919           0.9533
    29    2    0.1400    0.0050   1799.6272         38085.0645         173.1182           0.9478
    29    3    0.1400    0.0100   1799.4000         36363.3427         164.8604           0.9185
    29    4    0.1400    0.0150   1798.8726         32797.0389         147.9755           0.8554
    29    5    0.1400    0.0200   1797.7251         26673.9453         119.8121           0.7384
    29    6    0.1400    0.0250   1794.9708         17564.2238          80.6781           0.5347
    29    7    0.1400    0.0300   1787.4323          7890.2996          46.3069           0.2414
    29    8    0.1400    0.0350   1771.9917          3158.1695          37.3955           0.0123
    29    9    0.1400    0.0400   1751.7554           703.0000          37.1404           0.0000
    29   10    0.1400    0.0450   1730.6745           703.0000          36.8980           0.0000
    29   11    0.1400    0.0500   1708.7322           703.0000          36.6456           0.0000
    29   12    0.1400    0.0550   1685.9089           703.0000          36.3832           0.0000
    29   13    0.1400    0.0600   1662.1883           703.0000          36.1104           0.0000
    29   14    0.1400    0.0650   1637.5576           703.0000          35.8271           0.0000
    29   15    0.1400    0.0700   1612.0081           703.0000          35.5333           0.0000
    29   16    0.1400    0.0750   1585.5342           703.0000          35.2288           0.0000
    29   17    0.1400    0.0800   1558.1341           703.0000          34.9137           0.0000
    29   18    0.1400    0.0850   1529.8086           703.0000          34.5880           0.0000
    29   19    0.1400    0.0900   1500.5615           703.0000          34.2517           0.0000
    29   20    0.1400    0.0950   1470.3987           703.0000          33.9048           0.0000
    29   21    0.1400    0.1000   1439.3283           703.0000          33.5475           0.0000
    30    1    0.1450    0.0000   1799.6685         38411.6546         174.6918           0.9533
    30    2    0.1450    0.0050   1799.6272         38085.0578         173.1182           0.9478
    30    3    0.1450    0.0100   1799.4000         36363.3340         164.8603           0.9185
    30    4    0.1450    0.0150   1798.8726         32797.0258         147.9754           0.8554
    30    5    0.1450    0.0200   1797.7251         26673.9250         119.8120           0.7384
    30    6    0.1450    0.0250   1794.9708         17564.1946          80.6780           0.5347
    30    7    0.1450    0.0300   1787.4322          7890.2749          46.3069           0.2414
    30    8    0.1450    0.0350   1771.9916          3158.1599          37.3955           0.0123
    30    9    0.1450    0.0400   1751.7553           703.0000          37.1404           0.0000
    30   10    0.1450    0.0450   1730.6744           703.0000          36.8980           0.0000
    30   11    0.1450    0.0500   1708.7321           703.0000          36.6456           0.0000
    30   12    0.1450    0.0550   1685.9087           703.0000          36.3832           0.0000
    30   13    0.1450    0.0600   1662.1881           703.0000          36.1104           0.0000
    30   14    0.1450    0.0650   1637.5574           703.0000          35.8271           0.0000
    30   15    0.1450    0.0700   1612.0079           703.0000          35.5333           0.0000
    30   16    0.1450    0.0750   1585.5340           703.0000          35.2288           0.0000
    30   17    0.1450    0.0800   1558.1339           703.0000          34.9137           0.0000
    30   18    0.1450    0.0850   1529.8084           703.0000          34.5880           0.0000
    30   19    0.1450    0.0900   1500.5612           703.0000          34.2517           0.0000
    30   20    0.1450    0.0950   1470.3984           703.0000          33.9048           0.0000
    30   21    0.1450    0.1000   1439.3281           703.0000          33.5475           0.0000
    31    1    0.1500    0.0000   1799.6685         38411.6472         174.6918           0.9533
    31    2    0.1500    0.0050   1799.6272         38085.0499         173.1181           0.9478
    31    3    0.1500    0.0100   1799.4000         36363.3236         164.8603           0.9185
    31    4    0.1500    0.0150   1798.8726         32797.0103         147.9753           0.8554
    31    5    0.1500    0.0200   1797.7251         26673.9006         119.8119           0.7384
    31    6    0.1500    0.0250   1794.9708         17564.1593          80.6778           0.5347
    31    7    0.1500    0.0300   1787.4322          7890.2446          46.3068           0.2414
    31    8    0.1500    0.0350   1771.9915          3158.1481          37.3955           0.0123
    31    9    0.1500    0.0400   1751.7552           703.0000          37.1404           0.0000
    31   10    0.1500    0.0450   1730.6742           703.0000          36.8980           0.0000
    31   11    0.1500    0.0500   1708.7319           703.0000          36.6456           0.0000
    31   12    0.1500    0.0550   1685.9085           703.0000          36.3831           0.0000
    31   13    0.1500    0.0600   1662.1878           703.0000          36.1104           0.0000
    31   14    0.1500    0.0650   1637.5572           703.0000          35.8271           0.0000
    31   15    0.1500    0.0700   1612.0076           703.0000          35.5333           0.0000
    31   16    0.1500    0.0750   1585.5337           703.0000          35.2288           0.0000
    31   17    0.1500    0.0800   1558.1336           703.0000          34.9137           0.0000
    31   18    0.1500    0.0850   1529.8081           703.0000          34.5880           0.0000
    31   19    0.1500    0.0900   1500.5610           703.0000          34.2517           0.0000
    31   20    0.1500    0.0950   1470.3982           703.0000          33.9048           0.0000
    31   21    0.1500    0.1000   1439.3279           703.0000          33.5475           0.0000
    32    1    0.1550    0.0000   1799.6685         38411.6385         174.6918           0.9533
    32    2    0.1550    0.0050   1799.6272         38085.0407         173.1181           0.9478
    32    3    0.1550    0.0100   1799.4000         36363.3114         164.8602           0.9185
    32    4    0.1550    0.0150   1798.8726         32796.9917         147.9752           0.8554
    32    5    0.1550    0.0200   1797.7251         26673.8712         119.8118           0.7384
    32    6    0.1550    0.0250   1794.9707         17564.1162          80.6777           0.5347
    32    7    0.1550    0.0300   1787.4321          7890.2073          46.3067           0.2414
    32    8    0.1550    0.0350   1771.9914          3158.1335          37.3955           0.0123
    32    9    0.1550    0.0400   1751.7550           703.0000          37.1404           0.0000
    32   10    0.1550    0.0450   1730.6740           703.0000          36.8980           0.0000
    32   11    0.1550    0.0500   1708.7316           703.0000          36.6456           0.0000
    32   12    0.1550    0.0550   1685.9082           703.0000          36.3831           0.0000
    32   13    0.1550    0.0600   1662.1875           703.0000          36.1104           0.0000
    32   14    0.1550    0.0650   1637.5569           703.0000          35.8271           0.0000
    32   15    0.1550    0.0700   1612.0073           703.0000          35.5333           0.0000
    32   16    0.1550    0.0750   1585.5334           703.0000          35.2288           0.0000
    32   17    0.1550    0.0800   1558.1332           703.0000          34.9137           0.0000
    32   18    0.1550    0.0850   1529.8077           703.0000          34.5880           0.0000
    32   19    0.1550    0.0900   1500.5606           703.0000          34.2516           0.0000
    32   20    0.1550    0.0950   1470.3979           703.0000          33.9048           0.0000
    32   21    0.1550    0.1000   1439.3276           703.0000          33.5475           0.0000
    33    1    0.1600    0.0000   1799.6685         38411.6283         174.6917           0.9533
    33    2    0.1600    0.0050   1799.6272         38085.0297         173.1181           0.9478
    33    3    0.1600    0.0100   1799.4000         36363.2968         164.8602           0.9185
    33    4    0.1600    0.0150   1798.8726         32796.9695         147.9751           0.8554
    33    5    0.1600    0.0200   1797.7251         26673.8356         119.8116           0.7383
    33    6    0.1600    0.0250   1794.9707         17564.0636          80.6774           0.5347
    33    7    0.1600    0.0300   1787.4321          7890.1613          46.3065           0.2414
    33    8    0.1600    0.0350   1771.9913          3158.1153          37.3955           0.0122
    33    9    0.1600    0.0400   1751.7549           703.0000          37.1404           0.0000
    33   10    0.1600    0.0450   1730.6738           703.0000          36.8979           0.0000
    33   11    0.1600    0.0500   1708.7313           703.0000          36.6456           0.0000
    33   12    0.1600    0.0550   1685.9079           703.0000          36.3831           0.0000
    33   13    0.1600    0.0600   1662.1872           703.0000          36.1104           0.0000
    33   14    0.1600    0.0650   1637.5565           703.0000          35.8271           0.0000
    33   15    0.1600    0.0700   1612.0068           703.0000          35.5333           0.0000
    33   16    0.1600    0.0750   1585.5330           703.0000          35.2288           0.0000
    33   17    0.1600    0.0800   1558.1328           703.0000          34.9137           0.0000
    33   18    0.1600    0.0850   1529.8073           703.0000          34.5880           0.0000
    33   19    0.1600    0.0900   1500.5602           703.0000          34.2516           0.0000
    33   20    0.1600    0.0950   1470.3974           703.0000          33.9048           0.0000
    33   21    0.1600    0.1000   1439.3272           703.0000          33.5475           0.0000
    34    1    0.1650    0.0000   1799.6685         38411.6162         174.6917           0.9533
    34    2    0.1650    0.0050   1799.6272         38085.0168         173.1180           0.9478
    34    3    0.1650    0.0100   1799.4000         36363.2795         164.8601           0.9185
    34    4    0.1650    0.0150   1798.8725         32796.9428         147.9750           0.8554
    34    5    0.1650    0.0200   1797.7250         26673.7924         119.8114           0.7383
    34    6    0.1650    0.0250   1794.9707         17563.9990          80.6772           0.5347
    34    7    0.1650    0.0300   1787.4320          7890.1042          46.3064           0.2414
    34    8    0.1650    0.0350   1771.9911          3158.0925          37.3955           0.0122
    34    9    0.1650    0.0400   1751.7546           703.0000          37.1404           0.0000
    34   10    0.1650    0.0450   1730.6734           703.0000          36.8979           0.0000
    34   11    0.1650    0.0500   1708.7310           703.0000          36.6456           0.0000
    34   12    0.1650    0.0550   1685.9075           703.0000          36.3831           0.0000
    34   13    0.1650    0.0600   1662.1867           703.0000          36.1103           0.0000
    34   14    0.1650    0.0650   1637.5559           703.0000          35.8271           0.0000
    34   15    0.1650    0.0700   1612.0063           703.0000          35.5333           0.0000
    34   16    0.1650    0.0750   1585.5324           703.0000          35.2288           0.0000
    34   17    0.1650    0.0800   1558.1322           703.0000          34.9137           0.0000
    34   18    0.1650    0.0850   1529.8067           703.0000          34.5880           0.0000
    34   19    0.1650    0.0900   1500.5596           703.0000          34.2516           0.0000
    34   20    0.1650    0.0950   1470.3969           703.0000          33.9048           0.0000
    34   21    0.1650    0.1000   1439.3266           703.0000          33.5475           0.0000
    35    1    0.1700    0.0000   1799.6685         38411.6019         174.6916           0.9533
    35    2    0.1700    0.0050   1799.6272         38085.0015         173.1179           0.9478
    35    3    0.1700    0.0100   1799.4000         36363.2588         164.8600           0.9185
    35    4    0.1700    0.0150   1798.8725         32796.9106         147.9748           0.8554
    35    5    0.1700    0.0200   1797.7250         26673.7398         119.8112           0.7383
    35    6    0.1700    0.0250   1794.9706         17563.9195          80.6769           0.5347
    35    7    0.1700    0.0300   1787.4319          7890.0332          46.3062           0.2414
    35    8    0.1700    0.0350   1771.9909          3158.0639          37.3955           0.0122
    35    9    0.1700    0.0400   1751.7543           703.0000          37.1404           0.0000
    35   10    0.1700    0.0450   1730.6730           703.0000          36.8979           0.0000
    35   11    0.1700    0.0500   1708.7305           703.0000          36.6456           0.0000
    35   12    0.1700    0.0550   1685.9069           703.0000          36.3831           0.0000
    35   13    0.1700    0.0600   1662.1861           703.0000          36.1103           0.0000
    35   14    0.1700    0.0650   1637.5553           703.0000          35.8271           0.0000
    35   15    0.1700    0.0700   1612.0056           703.0000          35.5333           0.0000
    35   16    0.1700    0.0750   1585.5317           703.0000          35.2288           0.0000
    35   17    0.1700    0.0800   1558.1315           703.0000          34.9137           0.0000
    35   18    0.1700    0.0850   1529.8060           703.0000          34.5880           0.0000
    35   19    0.1700    0.0900   1500.5589           703.0000          34.2516           0.0000
    35   20    0.1700    0.0950   1470.3962           703.0000          33.9048           0.0000
    35   21    0.1700    0.1000   1439.3260           703.0000          33.5474           0.0000
    36    1    0.1750    0.0000   1799.6685         38411.5851         174.6915           0.9533
    36    2    0.1750    0.0050   1799.6272         38084.9835         173.1178           0.9478
    36    3    0.1750    0.0100   1799.4000         36363.2342         164.8599           0.9185
    36    4    0.1750    0.0150   1798.8725         32796.8718         147.9747           0.8554
    36    5    0.1750    0.0200   1797.7250         26673.6756         119.8109           0.7383
    36    6    0.1750    0.0250   1794.9706         17563.8213          80.6765           0.5347
    36    7    0.1750    0.0300   1787.4318          7889.9447          46.3059           0.2414
    36    8    0.1750    0.0350   1771.9906          3158.0280          37.3955           0.0122
    36    9    0.1750    0.0400   1751.7539           703.0000          37.1404           0.0000
    36   10    0.1750    0.0450   1730.6725           703.0000          36.8979           0.0000
    36   11    0.1750    0.0500   1708.7299           703.0000          36.6456           0.0000
    36   12    0.1750    0.0550   1685.9062           703.0000          36.3831           0.0000
    36   13    0.1750    0.0600   1662.1853           703.0000          36.1103           0.0000
    36   14    0.1750    0.0650   1637.5544           703.0000          35.8271           0.0000
    36   15    0.1750    0.0700   1612.0047           703.0000          35.5333           0.0000
    36   16    0.1750    0.0750   1585.5307           703.0000          35.2288           0.0000
    36   17    0.1750    0.0800   1558.1305           703.0000          34.9137           0.0000
    36   18    0.1750    0.0850   1529.8050           703.0000          34.5880           0.0000
    36   19    0.1750    0.0900   1500.5580           703.0000          34.2516           0.0000
    36   20    0.1750    0.0950   1470.3953           703.0000          33.9047           0.0000
    36   21    0.1750    0.1000   1439.3252           703.0000          33.5474           0.0000
    37    1    0.1800    0.0000   1799.6685         38411.5652         174.6914           0.9533
    37    2    0.1800    0.0050   1799.6272         38084.9621         173.1177           0.9478
    37    3    0.1800    0.0100   1799.4000         36363.2049         164.8597           0.9185
    37    4    0.1800    0.0150   1798.8725         32796.8250         147.9744           0.8554
    37    5    0.1800    0.0200   1797.7250         26673.5972         119.8105           0.7383
    37    6    0.1800    0.0250   1794.9706         17563.7000          80.6760           0.5347
    37    7    0.1800    0.0300   1787.4316          7889.8341          46.3056           0.2414
    37    8    0.1800    0.0350   1771.9903          3157.9827          37.3955           0.0122
    37    9    0.1800    0.0400   1751.7534           703.0000          37.1404           0.0000
    37   10    0.1800    0.0450   1730.6719           703.0000          36.8979           0.0000
    37   11    0.1800    0.0500   1708.7291           703.0000          36.6456           0.0000
    37   12    0.1800    0.0550   1685.9054           703.0000          36.3831           0.0000
    37   13    0.1800    0.0600   1662.1843           703.0000          36.1103           0.0000
    37   14    0.1800    0.0650   1637.5534           703.0000          35.8271           0.0000
    37   15    0.1800    0.0700   1612.0036           703.0000          35.5332           0.0000
    37   16    0.1800    0.0750   1585.5296           703.0000          35.2288           0.0000
    37   17    0.1800    0.0800   1558.1293           703.0000          34.9137           0.0000
    37   18    0.1800    0.0850   1529.8038           703.0000          34.5879           0.0000
    37   19    0.1800    0.0900   1500.5568           703.0000          34.2516           0.0000
    37   20    0.1800    0.0950   1470.3942           703.0000          33.9047           0.0000
    37   21    0.1800    0.1000   1439.3241           703.0000          33.5474           0.0000
    38    1    0.1850    0.0000   1799.6685         38411.5418         174.6913           0.9533
    38    2    0.1850    0.0050   1799.6272         38084.9369         173.1176           0.9478
    38    3    0.1850    0.0100   1799.4000         36363.1698         164.8596           0.9185
    38    4    0.1850    0.0150   1798.8725         32796.7684         147.9742           0.8554
    38    5    0.1850    0.0200   1797.7250         26673.5010         119.8101           0.7383
    38    6    0.1850    0.0250   1794.9705         17563.5495          80.6754           0.5347
    38    7    0.1850    0.0300   1787.4314          7889.6955          46.3052           0.2414
    38    8    0.1850    0.0350   1771.9898          3157.9257          37.3955           0.0122
    38    9    0.1850    0.0400   1751.7528           703.0000          37.1404           0.0000
    38   10    0.1850    0.0450   1730.6711           703.0000          36.8979           0.0000
    38   11    0.1850    0.0500   1708.7281           703.0000          36.6456           0.0000
    38   12    0.1850    0.0550   1685.9042           703.0000          36.3831           0.0000
    38   13    0.1850    0.0600   1662.1831           703.0000          36.1103           0.0000
    38   14    0.1850    0.0650   1637.5520           703.0000          35.8270           0.0000
    38   15    0.1850    0.0700   1612.0021           703.0000          35.5332           0.0000
    38   16    0.1850    0.0750   1585.5281           703.0000          35.2288           0.0000
    38   17    0.1850    0.0800   1558.1278           703.0000          34.9137           0.0000
    38   18    0.1850    0.0850   1529.8023           703.0000          34.5879           0.0000
    38   19    0.1850    0.0900   1500.5553           703.0000          34.2516           0.0000
    38   20    0.1850    0.0950   1470.3927           703.0000          33.9047           0.0000
    38   21    0.1850    0.1000   1439.3227           703.0000          33.5474           0.0000
    39    1    0.1900    0.0000   1799.6685         38411.5141         174.6912           0.9533
    39    2    0.1900    0.0050   1799.6272         38084.9070         173.1175           0.9478
    39    3    0.1900    0.0100   1799.4000         36363.1278         164.8594           0.9185
    39    4    0.1900    0.0150   1798.8725         32796.6996         147.9739           0.8554
    39    5    0.1900    0.0200   1797.7250         26673.3828         119.8096           0.7383
    39    6    0.1900    0.0250   1794.9704         17563.3622          80.6746           0.5347
    39    7    0.1900    0.0300   1787.4311          7889.5216          46.3048           0.2414
    39    8    0.1900    0.0350   1771.9893          3157.8537          37.3954           0.0122
    39    9    0.1900    0.0400   1751.7520           703.0000          37.1403           0.0000
    39   10    0.1900    0.0450   1730.6701           703.0000          36.8979           0.0000
    39   11    0.1900    0.0500   1708.7269           703.0000          36.6456           0.0000
    39   12    0.1900    0.0550   1685.9028           703.0000          36.3831           0.0000
    39   13    0.1900    0.0600   1662.1815           703.0000          36.1103           0.0000
    39   14    0.1900    0.0650   1637.5503           703.0000          35.8270           0.0000
    39   15    0.1900    0.0700   1612.0003           703.0000          35.5332           0.0000
    39   16    0.1900    0.0750   1585.5261           703.0000          35.2288           0.0000
    39   17    0.1900    0.0800   1558.1258           703.0000          34.9136           0.0000
    39   18    0.1900    0.0850   1529.8004           703.0000          34.5879           0.0000
    39   19    0.1900    0.0900   1500.5534           703.0000          34.2516           0.0000
    39   20    0.1900    0.0950   1470.3909           703.0000          33.9047           0.0000
    39   21    0.1900    0.1000   1439.3210           703.0000          33.5474           0.0000
    40    1    0.1950    0.0000   1799.6685         38411.4815         174.6910           0.9533
    40    2    0.1950    0.0050   1799.6272         38084.8716         173.1173           0.9478
    40    3    0.1950    0.0100   1799.4000         36363.0775         164.8591           0.9185
    40    4    0.1950    0.0150   1798.8725         32796.6160         147.9735           0.8554
    40    5    0.1950    0.0200   1797.7249         26673.2371         119.8089           0.7383
    40    6    0.1950    0.0250   1794.9703         17563.1288          80.6737           0.5347
    40    7    0.1950    0.0300   1787.4308          7889.3029          46.3041           0.2414
    40    8    0.1950    0.0350   1771.9886          3157.7627          37.3954           0.0122
    40    9    0.1950    0.0400   1751.7510           703.0000          37.1403           0.0000
    40   10    0.1950    0.0450   1730.6688           703.0000          36.8979           0.0000
    40   11    0.1950    0.0500   1708.7253           703.0000          36.6455           0.0000
    40   12    0.1950    0.0550   1685.9010           703.0000          36.3831           0.0000
    40   13    0.1950    0.0600   1662.1794           703.0000          36.1103           0.0000
    40   14    0.1950    0.0650   1637.5481           703.0000          35.8270           0.0000
    40   15    0.1950    0.0700   1611.9979           703.0000          35.5332           0.0000
    40   16    0.1950    0.0750   1585.5237           703.0000          35.2287           0.0000
    40   17    0.1950    0.0800   1558.1233           703.0000          34.9136           0.0000
    40   18    0.1950    0.0850   1529.7979           703.0000          34.5879           0.0000
    40   19    0.1950    0.0900   1500.5509           703.0000          34.2515           0.0000
    40   20    0.1950    0.0950   1470.3886           703.0000          33.9047           0.0000
    40   21    0.1950    0.1000   1439.3188           703.0000          33.5474           0.0000
    41    1    0.2000    0.0000   1799.6685         38411.4429         174.6908           0.9533
    41    2    0.2000    0.0050   1799.6272         38084.8296         173.1171           0.9478
    41    3    0.2000    0.0100   1799.4000         36363.0170         164.8588           0.9185
    41    4    0.2000    0.0150   1798.8725         32796.5141         147.9730           0.8554
    41    5    0.2000    0.0200   1797.7249         26673.0569         119.8081           0.7383
    41    6    0.2000    0.0250   1794.9702         17562.8369          80.6725           0.5347
    41    7    0.2000    0.0300   1787.4304          7889.0274          46.3034           0.2414
    41    8    0.2000    0.0350   1771.9877          3157.6475          37.3954           0.0122
    41    9    0.2000    0.0400   1751.7497           703.0000          37.1403           0.0000
    41   10    0.2000    0.0450   1730.6671           703.0000          36.8979           0.0000
    41   11    0.2000    0.0500   1708.7233           703.0000          36.6455           0.0000
    41   12    0.2000    0.0550   1685.8987           703.0000          36.3830           0.0000
    41   13    0.2000    0.0600   1662.1768           703.0000          36.1102           0.0000
    41   14    0.2000    0.0650   1637.5452           703.0000          35.8270           0.0000
    41   15    0.2000    0.0700   1611.9949           703.0000          35.5331           0.0000
    41   16    0.2000    0.0750   1585.5206           703.0000          35.2287           0.0000
    41   17    0.2000    0.0800   1558.1202           703.0000          34.9136           0.0000
    41   18    0.2000    0.0850   1529.7947           703.0000          34.5878           0.0000
    41   19    0.2000    0.0900   1500.5478           703.0000          34.2515           0.0000
    41   20    0.2000    0.0950   1470.3856           703.0000          33.9046           0.0000
    41   21    0.2000    0.1000   1439.3160           703.0000          33.5473           0.0000
    42    1    0.2050    0.0000   1799.6685         38411.3972         174.6906           0.9533
    42    2    0.2050    0.0050   1799.6271         38084.7797         173.1168           0.9478
    42    3    0.2050    0.0100   1799.4000         36362.9442         164.8585           0.9185
    42    4    0.2050    0.0150   1798.8725         32796.3894         147.9724           0.8554
    42    5    0.2050    0.0200   1797.7248         26672.8336         119.8071           0.7383
    42    6    0.2050    0.0250   1794.9700         17562.4712          80.6710           0.5346
    42    7    0.2050    0.0300   1787.4298          7888.6798          46.3024           0.2414
    42    8    0.2050    0.0350   1771.9866          3157.5017          37.3953           0.0122
    42    9    0.2050    0.0400   1751.7481           703.0000          37.1403           0.0000
    42   10    0.2050    0.0450   1730.6650           703.0000          36.8978           0.0000
    42   11    0.2050    0.0500   1708.7208           703.0000          36.6455           0.0000
    42   12    0.2050    0.0550   1685.8957           703.0000          36.3830           0.0000
    42   13    0.2050    0.0600   1662.1735           703.0000          36.1102           0.0000
    42   14    0.2050    0.0650   1637.5417           703.0000          35.8269           0.0000
    42   15    0.2050    0.0700   1611.9911           703.0000          35.5331           0.0000
    42   16    0.2050    0.0750   1585.5166           703.0000          35.2286           0.0000
