 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      218.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          872000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1147.4090 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.6277 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1800.0033         41222.8690         188.3264           0.9995
    23    6    0.1100    0.0250   1799.9921         41123.7221         187.8429           0.9979
    23    7    0.1100    0.0300   1799.9526         40776.9185         186.1532           0.9923
    23    8    0.1100    0.0350   1799.8270         39704.7720         180.9441           0.9747
    23    9    0.1100    0.0400   1799.4514         36742.0071         166.6709           0.9250
    23   10    0.1100    0.0450   1798.3010         29504.7112         132.6874           0.7940
    23   11    0.1100    0.0500   1793.8633         15209.5956          71.3644           0.4735
    23   12    0.1100    0.0550   1775.7047          3733.5666          37.7612           0.0480
    23   13    0.1100    0.0600   1744.2309           703.0000          37.0539           0.0000
    23   14    0.1100    0.0650   1711.0310           703.0000          36.6721           0.0000
    23   15    0.1100    0.0700   1676.5466           703.0000          36.2755           0.0000
    23   16    0.1100    0.0750   1641.1539           703.0000          35.8685           0.0000
    23   17    0.1100    0.0800   1605.2834           703.0000          35.4560           0.0000
    23   18    0.1100    0.0850   1569.3824           703.0000          35.0431           0.0000
    23   19    0.1100    0.0900   1533.8674           703.0000          34.6347           0.0000
    23   20    0.1100    0.0950   1499.0703           703.0000          34.2345           0.0000
    23   21    0.1100    0.1000   1465.1882           703.0000          33.8449           0.0000
    24    1    0.1150    0.0000   1800.0068         41253.5569         188.4761           1.0000
    24    2    0.1150    0.0050   1800.0068         41253.4624         188.4756           1.0000
    24    3    0.1150    0.0100   1800.0067         41252.5611         188.4712           1.0000
    24    4    0.1150    0.0150   1800.0061         41247.4095         188.4461           0.9999
    24    5    0.1150    0.0200   1800.0033         41222.8677         188.3264           0.9995
    24    6    0.1150    0.0250   1799.9921         41123.7194         187.8429           0.9979
    24    7    0.1150    0.0300   1799.9526         40776.9142         186.1532           0.9923
    24    8    0.1150    0.0350   1799.8270         39704.7664         180.9441           0.9747
    24    9    0.1150    0.0400   1799.4514         36742.0009         166.6709           0.9250
    24   10    0.1150    0.0450   1798.3010         29504.7046         132.6874           0.7940
    24   11    0.1150    0.0500   1793.8633         15209.5893          71.3643           0.4735
    24   12    0.1150    0.0550   1775.7047          3733.5652          37.7612           0.0480
    24   13    0.1150    0.0600   1744.2308           703.0000          37.0539           0.0000
    24   14    0.1150    0.0650   1711.0310           703.0000          36.6721           0.0000
    24   15    0.1150    0.0700   1676.5466           703.0000          36.2755           0.0000
    24   16    0.1150    0.0750   1641.1539           703.0000          35.8685           0.0000
    24   17    0.1150    0.0800   1605.2834           703.0000          35.4560           0.0000
    24   18    0.1150    0.0850   1569.3824           703.0000          35.0431           0.0000
    24   19    0.1150    0.0900   1533.8674           703.0000          34.6347           0.0000
    24   20    0.1150    0.0950   1499.0703           703.0000          34.2345           0.0000
    24   21    0.1150    0.1000   1465.1882           703.0000          33.8449           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.5569         188.4761           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.4624         188.4756           1.0000
    25    3    0.1200    0.0100   1800.0067         41252.5609         188.4712           1.0000
    25    4    0.1200    0.0150   1800.0061         41247.4089         188.4461           0.9999
    25    5    0.1200    0.0200   1800.0033         41222.8661         188.3264           0.9995
    25    6    0.1200    0.0250   1799.9921         41123.7162         187.8429           0.9979
    25    7    0.1200    0.0300   1799.9526         40776.9090         186.1532           0.9923
    25    8    0.1200    0.0350   1799.8270         39704.7598         180.9441           0.9747
    25    9    0.1200    0.0400   1799.4514         36741.9934         166.6709           0.9250
    25   10    0.1200    0.0450   1798.3010         29504.6968         132.6873           0.7940
    25   11    0.1200    0.0500   1793.8633         15209.5821          71.3643           0.4735
    25   12    0.1200    0.0550   1775.7047          3733.5637          37.7612           0.0480
    25   13    0.1200    0.0600   1744.2308           703.0000          37.0539           0.0000
    25   14    0.1200    0.0650   1711.0310           703.0000          36.6721           0.0000
    25   15    0.1200    0.0700   1676.5466           703.0000          36.2755           0.0000
    25   16    0.1200    0.0750   1641.1539           703.0000          35.8685           0.0000
    25   17    0.1200    0.0800   1605.2834           703.0000          35.4560           0.0000
    25   18    0.1200    0.0850   1569.3824           703.0000          35.0431           0.0000
    25   19    0.1200    0.0900   1533.8674           703.0000          34.6347           0.0000
    25   20    0.1200    0.0950   1499.0703           703.0000          34.2345           0.0000
    25   21    0.1200    0.1000   1465.1882           703.0000          33.8449           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.5569         188.4761           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.4623         188.4756           1.0000
    26    3    0.1250    0.0100   1800.0067         41252.5607         188.4712           1.0000
    26    4    0.1250    0.0150   1800.0061         41247.4082         188.4461           0.9999
    26    5    0.1250    0.0200   1800.0033         41222.8643         188.3264           0.9995
    26    6    0.1250    0.0250   1799.9921         41123.7125         187.8429           0.9979
    26    7    0.1250    0.0300   1799.9526         40776.9031         186.1531           0.9923
    26    8    0.1250    0.0350   1799.8270         39704.7520         180.9440           0.9747
    26    9    0.1250    0.0400   1799.4514         36741.9848         166.6708           0.9250
    26   10    0.1250    0.0450   1798.3010         29504.6880         132.6873           0.7940
    26   11    0.1250    0.0500   1793.8633         15209.5744          71.3643           0.4735
    26   12    0.1250    0.0550   1775.7047          3733.5620          37.7612           0.0480
    26   13    0.1250    0.0600   1744.2308           703.0000          37.0539           0.0000
    26   14    0.1250    0.0650   1711.0310           703.0000          36.6721           0.0000
    26   15    0.1250    0.0700   1676.5466           703.0000          36.2755           0.0000
    26   16    0.1250    0.0750   1641.1539           703.0000          35.8685           0.0000
    26   17    0.1250    0.0800   1605.2834           703.0000          35.4560           0.0000
    26   18    0.1250    0.0850   1569.3824           703.0000          35.0431           0.0000
    26   19    0.1250    0.0900   1533.8674           703.0000          34.6347           0.0000
    26   20    0.1250    0.0950   1499.0703           703.0000          34.2345           0.0000
    26   21    0.1250    0.1000   1465.1882           703.0000          33.8449           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.5569         188.4761           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.4623         188.4756           1.0000
    27    3    0.1300    0.0100   1800.0067         41252.5605         188.4712           1.0000
    27    4    0.1300    0.0150   1800.0061         41247.4074         188.4461           0.9999
    27    5    0.1300    0.0200   1800.0033         41222.8622         188.3264           0.9995
    27    6    0.1300    0.0250   1799.9921         41123.7083         187.8429           0.9979
    27    7    0.1300    0.0300   1799.9526         40776.8963         186.1531           0.9923
    27    8    0.1300    0.0350   1799.8270         39704.7430         180.9440           0.9747
    27    9    0.1300    0.0400   1799.4514         36741.9747         166.6708           0.9250
    27   10    0.1300    0.0450   1798.3010         29504.6781         132.6873           0.7940
    27   11    0.1300    0.0500   1793.8633         15209.5663          71.3643           0.4735
    27   12    0.1300    0.0550   1775.7047          3733.5604          37.7612           0.0480
    27   13    0.1300    0.0600   1744.2308           703.0000          37.0539           0.0000
    27   14    0.1300    0.0650   1711.0310           703.0000          36.6721           0.0000
    27   15    0.1300    0.0700   1676.5466           703.0000          36.2755           0.0000
    27   16    0.1300    0.0750   1641.1539           703.0000          35.8685           0.0000
    27   17    0.1300    0.0800   1605.2834           703.0000          35.4560           0.0000
    27   18    0.1300    0.0850   1569.3824           703.0000          35.0431           0.0000
    27   19    0.1300    0.0900   1533.8674           703.0000          34.6347           0.0000
    27   20    0.1300    0.0950   1499.0703           703.0000          34.2345           0.0000
    27   21    0.1300    0.1000   1465.1882           703.0000          33.8449           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.5568         188.4761           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.4622         188.4756           1.0000
    28    3    0.1350    0.0100   1800.0067         41252.5602         188.4712           1.0000
    28    4    0.1350    0.0150   1800.0061         41247.4065         188.4461           0.9999
    28    5    0.1350    0.0200   1800.0033         41222.8598         188.3264           0.9995
    28    6    0.1350    0.0250   1799.9921         41123.7034         187.8428           0.9979
    28    7    0.1350    0.0300   1799.9526         40776.8883         186.1531           0.9923
    28    8    0.1350    0.0350   1799.8270         39704.7324         180.9439           0.9747
    28    9    0.1350    0.0400   1799.4514         36741.9629         166.6707           0.9250
    28   10    0.1350    0.0450   1798.3010         29504.6668         132.6872           0.7940
    28   11    0.1350    0.0500   1793.8633         15209.5576          71.3642           0.4735
    28   12    0.1350    0.0550   1775.7047          3733.5586          37.7612           0.0480
    28   13    0.1350    0.0600   1744.2308           703.0000          37.0539           0.0000
    28   14    0.1350    0.0650   1711.0310           703.0000          36.6721           0.0000
    28   15    0.1350    0.0700   1676.5465           703.0000          36.2755           0.0000
    28   16    0.1350    0.0750   1641.1539           703.0000          35.8685           0.0000
    28   17    0.1350    0.0800   1605.2834           703.0000          35.4560           0.0000
    28   18    0.1350    0.0850   1569.3824           703.0000          35.0431           0.0000
    28   19    0.1350    0.0900   1533.8673           703.0000          34.6347           0.0000
    28   20    0.1350    0.0950   1499.0703           703.0000          34.2345           0.0000
    28   21    0.1350    0.1000   1465.1882           703.0000          33.8449           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.5568         188.4761           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.4622         188.4756           1.0000
    29    3    0.1400    0.0100   1800.0067         41252.5599         188.4712           1.0000
    29    4    0.1400    0.0150   1800.0061         41247.4055         188.4461           0.9999
    29    5    0.1400    0.0200   1800.0033         41222.8571         188.3263           0.9995
    29    6    0.1400    0.0250   1799.9921         41123.6978         187.8428           0.9979
    29    7    0.1400    0.0300   1799.9526         40776.8790         186.1530           0.9923
    29    8    0.1400    0.0350   1799.8270         39704.7200         180.9439           0.9747
    29    9    0.1400    0.0400   1799.4514         36741.9491         166.6707           0.9250
    29   10    0.1400    0.0450   1798.3010         29504.6536         132.6871           0.7940
    29   11    0.1400    0.0500   1793.8633         15209.5477          71.3642           0.4735
    29   12    0.1400    0.0550   1775.7046          3733.5566          37.7612           0.0480
    29   13    0.1400    0.0600   1744.2308           703.0000          37.0539           0.0000
    29   14    0.1400    0.0650   1711.0309           703.0000          36.6721           0.0000
    29   15    0.1400    0.0700   1676.5465           703.0000          36.2755           0.0000
    29   16    0.1400    0.0750   1641.1539           703.0000          35.8685           0.0000
    29   17    0.1400    0.0800   1605.2834           703.0000          35.4560           0.0000
    29   18    0.1400    0.0850   1569.3824           703.0000          35.0431           0.0000
    29   19    0.1400    0.0900   1533.8673           703.0000          34.6347           0.0000
    29   20    0.1400    0.0950   1499.0703           703.0000          34.2345           0.0000
    29   21    0.1400    0.1000   1465.1882           703.0000          33.8449           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.5568         188.4761           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.4621         188.4756           1.0000
    30    3    0.1450    0.0100   1800.0067         41252.5596         188.4712           1.0000
    30    4    0.1450    0.0150   1800.0061         41247.4043         188.4461           0.9999
    30    5    0.1450    0.0200   1800.0033         41222.8540         188.3263           0.9995
    30    6    0.1450    0.0250   1799.9921         41123.6912         187.8428           0.9979
    30    7    0.1450    0.0300   1799.9526         40776.8682         186.1530           0.9923
    30    8    0.1450    0.0350   1799.8270         39704.7054         180.9438           0.9747
    30    9    0.1450    0.0400   1799.4514         36741.9327         166.6706           0.9250
    30   10    0.1450    0.0450   1798.3010         29504.6380         132.6871           0.7940
    30   11    0.1450    0.0500   1793.8633         15209.5362          71.3641           0.4735
    30   12    0.1450    0.0550   1775.7046          3733.5544          37.7612           0.0480
    30   13    0.1450    0.0600   1744.2308           703.0000          37.0539           0.0000
    30   14    0.1450    0.0650   1711.0309           703.0000          36.6721           0.0000
    30   15    0.1450    0.0700   1676.5465           703.0000          36.2755           0.0000
    30   16    0.1450    0.0750   1641.1539           703.0000          35.8685           0.0000
    30   17    0.1450    0.0800   1605.2834           703.0000          35.4560           0.0000
    30   18    0.1450    0.0850   1569.3824           703.0000          35.0431           0.0000
    30   19    0.1450    0.0900   1533.8673           703.0000          34.6347           0.0000
    30   20    0.1450    0.0950   1499.0703           703.0000          34.2345           0.0000
    30   21    0.1450    0.1000   1465.1881           703.0000          33.8449           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.5567         188.4761           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.4620         188.4756           1.0000
    31    3    0.1500    0.0100   1800.0067         41252.5592         188.4712           1.0000
    31    4    0.1500    0.0150   1800.0061         41247.4030         188.4461           0.9999
    31    5    0.1500    0.0200   1800.0033         41222.8503         188.3263           0.9995
    31    6    0.1500    0.0250   1799.9921         41123.6836         187.8427           0.9979
    31    7    0.1500    0.0300   1799.9526         40776.8555         186.1529           0.9923
    31    8    0.1500    0.0350   1799.8270         39704.6882         180.9437           0.9747
    31    9    0.1500    0.0400   1799.4514         36741.9133         166.6705           0.9250
    31   10    0.1500    0.0450   1798.3010         29504.6194         132.6870           0.7940
    31   11    0.1500    0.0500   1793.8632         15209.5224          71.3641           0.4735
    31   12    0.1500    0.0550   1775.7046          3733.5517          37.7612           0.0480
    31   13    0.1500    0.0600   1744.2308           703.0000          37.0539           0.0000
    31   14    0.1500    0.0650   1711.0309           703.0000          36.6721           0.0000
    31   15    0.1500    0.0700   1676.5465           703.0000          36.2755           0.0000
    31   16    0.1500    0.0750   1641.1539           703.0000          35.8685           0.0000
    31   17    0.1500    0.0800   1605.2833           703.0000          35.4560           0.0000
    31   18    0.1500    0.0850   1569.3823           703.0000          35.0431           0.0000
    31   19    0.1500    0.0900   1533.8673           703.0000          34.6347           0.0000
    31   20    0.1500    0.0950   1499.0703           703.0000          34.2345           0.0000
    31   21    0.1500    0.1000   1465.1881           703.0000          33.8449           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.5567         188.4761           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.4619         188.4756           1.0000
    32    3    0.1550    0.0100   1800.0067         41252.5587         188.4712           1.0000
    32    4    0.1550    0.0150   1800.0061         41247.4014         188.4461           0.9999
    32    5    0.1550    0.0200   1800.0033         41222.8461         188.3263           0.9995
    32    6    0.1550    0.0250   1799.9921         41123.6747         187.8427           0.9979
    32    7    0.1550    0.0300   1799.9526         40776.8407         186.1528           0.9923
    32    8    0.1550    0.0350   1799.8270         39704.6680         180.9436           0.9747
    32    9    0.1550    0.0400   1799.4514         36741.8904         166.6704           0.9250
    32   10    0.1550    0.0450   1798.3010         29504.5973         132.6869           0.7940
    32   11    0.1550    0.0500   1793.8632         15209.5060          71.3640           0.4735
    32   12    0.1550    0.0550   1775.7046          3733.5485          37.7612           0.0480
    32   13    0.1550    0.0600   1744.2307           703.0000          37.0539           0.0000
    32   14    0.1550    0.0650   1711.0309           703.0000          36.6721           0.0000
    32   15    0.1550    0.0700   1676.5465           703.0000          36.2755           0.0000
    32   16    0.1550    0.0750   1641.1538           703.0000          35.8685           0.0000
    32   17    0.1550    0.0800   1605.2833           703.0000          35.4560           0.0000
    32   18    0.1550    0.0850   1569.3823           703.0000          35.0431           0.0000
    32   19    0.1550    0.0900   1533.8673           703.0000          34.6347           0.0000
    32   20    0.1550    0.0950   1499.0703           703.0000          34.2345           0.0000
    32   21    0.1550    0.1000   1465.1881           703.0000          33.8449           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.5566         188.4761           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.4618         188.4756           1.0000
    33    3    0.1600    0.0100   1800.0067         41252.5582         188.4712           1.0000
    33    4    0.1600    0.0150   1800.0061         41247.3996         188.4461           0.9999
    33    5    0.1600    0.0200   1800.0033         41222.8412         188.3263           0.9995
    33    6    0.1600    0.0250   1799.9921         41123.6644         187.8426           0.9979
    33    7    0.1600    0.0300   1799.9526         40776.8234         186.1528           0.9923
    33    8    0.1600    0.0350   1799.8270         39704.6443         180.9435           0.9747
    33    9    0.1600    0.0400   1799.4513         36741.8633         166.6703           0.9250
    33   10    0.1600    0.0450   1798.3010         29504.5709         132.6868           0.7940
    33   11    0.1600    0.0500   1793.8632         15209.4861          71.3639           0.4735
    33   12    0.1600    0.0550   1775.7046          3733.5445          37.7612           0.0480
    33   13    0.1600    0.0600   1744.2307           703.0000          37.0539           0.0000
    33   14    0.1600    0.0650   1711.0309           703.0000          36.6721           0.0000
    33   15    0.1600    0.0700   1676.5465           703.0000          36.2755           0.0000
    33   16    0.1600    0.0750   1641.1538           703.0000          35.8685           0.0000
    33   17    0.1600    0.0800   1605.2833           703.0000          35.4560           0.0000
    33   18    0.1600    0.0850   1569.3823           703.0000          35.0431           0.0000
    33   19    0.1600    0.0900   1533.8673           703.0000          34.6347           0.0000
    33   20    0.1600    0.0950   1499.0702           703.0000          34.2345           0.0000
    33   21    0.1600    0.1000   1465.1881           703.0000          33.8449           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.5565         188.4761           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.4616         188.4756           1.0000
    34    3    0.1650    0.0100   1800.0067         41252.5576         188.4712           1.0000
    34    4    0.1650    0.0150   1800.0061         41247.3975         188.4460           0.9999
    34    5    0.1650    0.0200   1800.0033         41222.8356         188.3262           0.9995
    34    6    0.1650    0.0250   1799.9921         41123.6525         187.8426           0.9979
    34    7    0.1650    0.0300   1799.9526         40776.8032         186.1527           0.9923
    34    8    0.1650    0.0350   1799.8270         39704.6163         180.9434           0.9747
    34    9    0.1650    0.0400   1799.4513         36741.8310         166.6701           0.9250
    34   10    0.1650    0.0450   1798.3010         29504.5392         132.6866           0.7940
    34   11    0.1650    0.0500   1793.8632         15209.4618          71.3638           0.4735
    34   12    0.1650    0.0550   1775.7046          3733.5397          37.7612           0.0480
    34   13    0.1650    0.0600   1744.2307           703.0000          37.0539           0.0000
    34   14    0.1650    0.0650   1711.0308           703.0000          36.6721           0.0000
    34   15    0.1650    0.0700   1676.5464           703.0000          36.2755           0.0000
    34   16    0.1650    0.0750   1641.1538           703.0000          35.8685           0.0000
    34   17    0.1650    0.0800   1605.2833           703.0000          35.4560           0.0000
    34   18    0.1650    0.0850   1569.3823           703.0000          35.0431           0.0000
    34   19    0.1650    0.0900   1533.8673           703.0000          34.6347           0.0000
    34   20    0.1650    0.0950   1499.0702           703.0000          34.2345           0.0000
    34   21    0.1650    0.1000   1465.1881           703.0000          33.8449           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.5565         188.4761           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.4615         188.4756           1.0000
    35    3    0.1700    0.0100   1800.0067         41252.5570         188.4712           1.0000
    35    4    0.1700    0.0150   1800.0061         41247.3952         188.4460           0.9999
    35    5    0.1700    0.0200   1800.0033         41222.8291         188.3262           0.9995
    35    6    0.1700    0.0250   1799.9921         41123.6387         187.8425           0.9979
    35    7    0.1700    0.0300   1799.9526         40776.7796         186.1525           0.9923
    35    8    0.1700    0.0350   1799.8270         39704.5835         180.9432           0.9747
    35    9    0.1700    0.0400   1799.4513         36741.7927         166.6699           0.9250
    35   10    0.1700    0.0450   1798.3010         29504.5009         132.6864           0.7940
    35   11    0.1700    0.0500   1793.8632         15209.4321          71.3637           0.4735
    35   12    0.1700    0.0550   1775.7045          3733.5338          37.7612           0.0480
    35   13    0.1700    0.0600   1744.2307           703.0000          37.0539           0.0000
    35   14    0.1700    0.0650   1711.0308           703.0000          36.6721           0.0000
    35   15    0.1700    0.0700   1676.5464           703.0000          36.2755           0.0000
    35   16    0.1700    0.0750   1641.1538           703.0000          35.8685           0.0000
    35   17    0.1700    0.0800   1605.2833           703.0000          35.4560           0.0000
    35   18    0.1700    0.0850   1569.3823           703.0000          35.0431           0.0000
    35   19    0.1700    0.0900   1533.8672           703.0000          34.6347           0.0000
    35   20    0.1700    0.0950   1499.0702           703.0000          34.2345           0.0000
    35   21    0.1700    0.1000   1465.1881           703.0000          33.8449           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.5564         188.4761           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.4613         188.4756           1.0000
    36    3    0.1750    0.0100   1800.0067         41252.5562         188.4712           1.0000
    36    4    0.1750    0.0150   1800.0061         41247.3925         188.4460           0.9999
    36    5    0.1750    0.0200   1800.0033         41222.8217         188.3262           0.9995
    36    6    0.1750    0.0250   1799.9921         41123.6227         187.8424           0.9979
    36    7    0.1750    0.0300   1799.9526         40776.7522         186.1524           0.9923
    36    8    0.1750    0.0350   1799.8270         39704.5450         180.9430           0.9747
    36    9    0.1750    0.0400   1799.4513         36741.7472         166.6697           0.9250
    36   10    0.1750    0.0450   1798.3010         29504.4548         132.6862           0.7940
    36   11    0.1750    0.0500   1793.8632         15209.3955          71.3636           0.4735
    36   12    0.1750    0.0550   1775.7045          3733.5264          37.7612           0.0480
    36   13    0.1750    0.0600   1744.2306           703.0000          37.0539           0.0000
    36   14    0.1750    0.0650   1711.0308           703.0000          36.6721           0.0000
    36   15    0.1750    0.0700   1676.5464           703.0000          36.2755           0.0000
    36   16    0.1750    0.0750   1641.1537           703.0000          35.8685           0.0000
    36   17    0.1750    0.0800   1605.2832           703.0000          35.4560           0.0000
    36   18    0.1750    0.0850   1569.3822           703.0000          35.0431           0.0000
    36   19    0.1750    0.0900   1533.8672           703.0000          34.6347           0.0000
    36   20    0.1750    0.0950   1499.0702           703.0000          34.2345           0.0000
    36   21    0.1750    0.1000   1465.1880           703.0000          33.8449           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.5563         188.4761           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.4611         188.4756           1.0000
    37    3    0.1800    0.0100   1800.0067         41252.5554         188.4712           1.0000
    37    4    0.1800    0.0150   1800.0061         41247.3894         188.4460           0.9999
    37    5    0.1800    0.0200   1800.0033         41222.8133         188.3261           0.9995
    37    6    0.1800    0.0250   1799.9921         41123.6044         187.8423           0.9979
    37    7    0.1800    0.0300   1799.9526         40776.7205         186.1523           0.9923
    37    8    0.1800    0.0350   1799.8270         39704.4999         180.9428           0.9747
    37    9    0.1800    0.0400   1799.4513         36741.6934         166.6694           0.9250
    37   10    0.1800    0.0450   1798.3010         29504.3994         132.6860           0.7940
    37   11    0.1800    0.0500   1793.8632         15209.3505          71.3634           0.4735
    37   12    0.1800    0.0550   1775.7044          3733.5172          37.7612           0.0480
    37   13    0.1800    0.0600   1744.2306           703.0000          37.0539           0.0000
    37   14    0.1800    0.0650   1711.0307           703.0000          36.6721           0.0000
    37   15    0.1800    0.0700   1676.5463           703.0000          36.2755           0.0000
    37   16    0.1800    0.0750   1641.1537           703.0000          35.8685           0.0000
    37   17    0.1800    0.0800   1605.2832           703.0000          35.4560           0.0000
    37   18    0.1800    0.0850   1569.3822           703.0000          35.0431           0.0000
    37   19    0.1800    0.0900   1533.8672           703.0000          34.6347           0.0000
    37   20    0.1800    0.0950   1499.0701           703.0000          34.2345           0.0000
    37   21    0.1800    0.1000   1465.1880           703.0000          33.8449           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.5562         188.4761           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.4609         188.4756           1.0000
    38    3    0.1850    0.0100   1800.0067         41252.5544         188.4712           1.0000
    38    4    0.1850    0.0150   1800.0061         41247.3860         188.4460           0.9999
    38    5    0.1850    0.0200   1800.0033         41222.8036         188.3261           0.9995
    38    6    0.1850    0.0250   1799.9921         41123.5833         187.8422           0.9979
    38    7    0.1850    0.0300   1799.9526         40776.6838         186.1521           0.9923
    38    8    0.1850    0.0350   1799.8270         39704.4474         180.9425           0.9747
    38    9    0.1850    0.0400   1799.4513         36741.6300         166.6691           0.9250
    38   10    0.1850    0.0450   1798.3010         29504.3331         132.6857           0.7940
    38   11    0.1850    0.0500   1793.8631         15209.2958          71.3632           0.4735
    38   12    0.1850    0.0550   1775.7044          3733.5061          37.7612           0.0480
    38   13    0.1850    0.0600   1744.2305           703.0000          37.0539           0.0000
    38   14    0.1850    0.0650   1711.0306           703.0000          36.6721           0.0000
    38   15    0.1850    0.0700   1676.5462           703.0000          36.2755           0.0000
    38   16    0.1850    0.0750   1641.1536           703.0000          35.8685           0.0000
    38   17    0.1850    0.0800   1605.2831           703.0000          35.4560           0.0000
    38   18    0.1850    0.0850   1569.3821           703.0000          35.0431           0.0000
    38   19    0.1850    0.0900   1533.8671           703.0000          34.6347           0.0000
    38   20    0.1850    0.0950   1499.0701           703.0000          34.2345           0.0000
    38   21    0.1850    0.1000   1465.1880           703.0000          33.8449           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.5560         188.4761           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.4607         188.4756           1.0000
    39    3    0.1900    0.0100   1800.0067         41252.5533         188.4712           1.0000
    39    4    0.1900    0.0150   1800.0061         41247.3820         188.4460           0.9999
    39    5    0.1900    0.0200   1800.0033         41222.7926         188.3260           0.9995
    39    6    0.1900    0.0250   1799.9921         41123.5593         187.8421           0.9979
    39    7    0.1900    0.0300   1799.9525         40776.6415         186.1519           0.9923
    39    8    0.1900    0.0350   1799.8270         39704.3863         180.9422           0.9747
    39    9    0.1900    0.0400   1799.4513         36741.5556         166.6688           0.9250
    39   10    0.1900    0.0450   1798.3010         29504.2544         132.6853           0.7940
    39   11    0.1900    0.0500   1793.8631         15209.2299          71.3630           0.4735
    39   12    0.1900    0.0550   1775.7043          3733.4925          37.7612           0.0480
    39   13    0.1900    0.0600   1744.2304           703.0000          37.0538           0.0000
    39   14    0.1900    0.0650   1711.0306           703.0000          36.6721           0.0000
    39   15    0.1900    0.0700   1676.5462           703.0000          36.2755           0.0000
    39   16    0.1900    0.0750   1641.1535           703.0000          35.8685           0.0000
