 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      460.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1840000
 Maximum Temperature :                             1799.8697 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.6477 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.6399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1449.1502           703.0000          33.6604           0.0000
    24    1    0.1150    0.0000   1799.8697         40064.3245         182.6885           0.9806
    24    2    0.1150    0.0050   1799.8488         39887.5003         181.8303           0.9777
    24    3    0.1150    0.0100   1799.7333         38932.4942         177.2060           0.9620
    24    4    0.1150    0.0150   1799.4636         36832.8123         167.1056           0.9265
    24    5    0.1150    0.0200   1798.8898         32905.0460         148.4821           0.8574
    24    6    0.1150    0.0250   1797.6271         26234.1539         117.8369           0.7294
    24    7    0.1150    0.0300   1794.4371         16363.1840          75.8736           0.5040
    24    8    0.1150    0.0350   1785.2299          6627.7399          42.9819           0.1907
    24    9    0.1150    0.0400   1766.6985           703.0000          37.3122           0.0000
    24   10    0.1150    0.0450   1745.8790           703.0000          37.0728           0.0000
    24   11    0.1150    0.0500   1723.9590           703.0000          36.8207           0.0000
    24   12    0.1150    0.0550   1700.9390           703.0000          36.5560           0.0000
    24   13    0.1150    0.0600   1676.8580           703.0000          36.2791           0.0000
    24   14    0.1150    0.0650   1651.7605           703.0000          35.9904           0.0000
    24   15    0.1150    0.0700   1625.6785           703.0000          35.6905           0.0000
    24   16    0.1150    0.0750   1598.6301           703.0000          35.3794           0.0000
    24   17    0.1150    0.0800   1570.6246           703.0000          35.0574           0.0000
    24   18    0.1150    0.0850   1541.6676           703.0000          34.7244           0.0000
    24   19    0.1150    0.0900   1511.7648           703.0000          34.3805           0.0000
    24   20    0.1150    0.0950   1480.9228           703.0000          34.0258           0.0000
    24   21    0.1150    0.1000   1449.1501           703.0000          33.6604           0.0000
    25    1    0.1200    0.0000   1799.8697         40064.3225         182.6885           0.9806
    25    2    0.1200    0.0050   1799.8488         39887.4983         181.8303           0.9777
    25    3    0.1200    0.0100   1799.7333         38932.4916         177.2060           0.9620
    25    4    0.1200    0.0150   1799.4636         36832.8086         167.1056           0.9265
    25    5    0.1200    0.0200   1798.8898         32905.0405         148.4821           0.8574
    25    6    0.1200    0.0250   1797.6271         26234.1458         117.8368           0.7294
    25    7    0.1200    0.0300   1794.4371         16363.1733          75.8736           0.5040
    25    8    0.1200    0.0350   1785.2299          6627.7322          42.9819           0.1907
    25    9    0.1200    0.0400   1766.6984           703.0000          37.3122           0.0000
    25   10    0.1200    0.0450   1745.8790           703.0000          37.0728           0.0000
    25   11    0.1200    0.0500   1723.9589           703.0000          36.8207           0.0000
    25   12    0.1200    0.0550   1700.9390           703.0000          36.5560           0.0000
    25   13    0.1200    0.0600   1676.8580           703.0000          36.2791           0.0000
    25   14    0.1200    0.0650   1651.7604           703.0000          35.9904           0.0000
    25   15    0.1200    0.0700   1625.6784           703.0000          35.6905           0.0000
    25   16    0.1200    0.0750   1598.6301           703.0000          35.3794           0.0000
    25   17    0.1200    0.0800   1570.6245           703.0000          35.0574           0.0000
    25   18    0.1200    0.0850   1541.6676           703.0000          34.7244           0.0000
    25   19    0.1200    0.0900   1511.7647           703.0000          34.3805           0.0000
    25   20    0.1200    0.0950   1480.9228           703.0000          34.0258           0.0000
    25   21    0.1200    0.1000   1449.1501           703.0000          33.6604           0.0000
    26    1    0.1250    0.0000   1799.8697         40064.3203         182.6885           0.9806
    26    2    0.1250    0.0050   1799.8488         39887.4959         181.8303           0.9777
    26    3    0.1250    0.0100   1799.7333         38932.4887         177.2060           0.9620
    26    4    0.1250    0.0150   1799.4636         36832.8043         167.1056           0.9265
    26    5    0.1250    0.0200   1798.8898         32905.0342         148.4821           0.8574
    26    6    0.1250    0.0250   1797.6271         26234.1366         117.8368           0.7294
    26    7    0.1250    0.0300   1794.4371         16363.1610          75.8735           0.5040
    26    8    0.1250    0.0350   1785.2299          6627.7233          42.9819           0.1907
    26    9    0.1250    0.0400   1766.6984           703.0000          37.3122           0.0000
    26   10    0.1250    0.0450   1745.8790           703.0000          37.0728           0.0000
    26   11    0.1250    0.0500   1723.9589           703.0000          36.8207           0.0000
    26   12    0.1250    0.0550   1700.9389           703.0000          36.5560           0.0000
    26   13    0.1250    0.0600   1676.8579           703.0000          36.2791           0.0000
    26   14    0.1250    0.0650   1651.7604           703.0000          35.9904           0.0000
    26   15    0.1250    0.0700   1625.6784           703.0000          35.6905           0.0000
    26   16    0.1250    0.0750   1598.6300           703.0000          35.3794           0.0000
    26   17    0.1250    0.0800   1570.6245           703.0000          35.0574           0.0000
    26   18    0.1250    0.0850   1541.6675           703.0000          34.7244           0.0000
    26   19    0.1250    0.0900   1511.7647           703.0000          34.3805           0.0000
    26   20    0.1250    0.0950   1480.9227           703.0000          34.0258           0.0000
    26   21    0.1250    0.1000   1449.1501           703.0000          33.6604           0.0000
    27    1    0.1300    0.0000   1799.8697         40064.3177         182.6885           0.9806
    27    2    0.1300    0.0050   1799.8488         39887.4932         181.8303           0.9777
    27    3    0.1300    0.0100   1799.7333         38932.4852         177.2060           0.9620
    27    4    0.1300    0.0150   1799.4636         36832.7994         167.1055           0.9265
    27    5    0.1300    0.0200   1798.8898         32905.0269         148.4820           0.8574
    27    6    0.1300    0.0250   1797.6271         26234.1258         117.8368           0.7294
    27    7    0.1300    0.0300   1794.4371         16363.1464          75.8735           0.5040
    27    8    0.1300    0.0350   1785.2299          6627.7124          42.9818           0.1907
    27    9    0.1300    0.0400   1766.6984           703.0000          37.3122           0.0000
    27   10    0.1300    0.0450   1745.8789           703.0000          37.0728           0.0000
    27   11    0.1300    0.0500   1723.9589           703.0000          36.8207           0.0000
    27   12    0.1300    0.0550   1700.9389           703.0000          36.5560           0.0000
    27   13    0.1300    0.0600   1676.8579           703.0000          36.2791           0.0000
    27   14    0.1300    0.0650   1651.7603           703.0000          35.9904           0.0000
    27   15    0.1300    0.0700   1625.6783           703.0000          35.6905           0.0000
    27   16    0.1300    0.0750   1598.6300           703.0000          35.3794           0.0000
    27   17    0.1300    0.0800   1570.6244           703.0000          35.0574           0.0000
    27   18    0.1300    0.0850   1541.6675           703.0000          34.7244           0.0000
    27   19    0.1300    0.0900   1511.7646           703.0000          34.3805           0.0000
    27   20    0.1300    0.0950   1480.9227           703.0000          34.0258           0.0000
    27   21    0.1300    0.1000   1449.1500           703.0000          33.6604           0.0000
    28    1    0.1350    0.0000   1799.8697         40064.3147         182.6885           0.9806
    28    2    0.1350    0.0050   1799.8488         39887.4901         181.8303           0.9777
    28    3    0.1350    0.0100   1799.7333         38932.4812         177.2060           0.9620
    28    4    0.1350    0.0150   1799.4636         36832.7937         167.1055           0.9265
    28    5    0.1350    0.0200   1798.8898         32905.0185         148.4820           0.8574
    28    6    0.1350    0.0250   1797.6271         26234.1134         117.8367           0.7294
    28    7    0.1350    0.0300   1794.4371         16363.1296          75.8734           0.5040
    28    8    0.1350    0.0350   1785.2299          6627.6999          42.9818           0.1907
    28    9    0.1350    0.0400   1766.6983           703.0000          37.3122           0.0000
    28   10    0.1350    0.0450   1745.8789           703.0000          37.0728           0.0000
    28   11    0.1350    0.0500   1723.9588           703.0000          36.8207           0.0000
    28   12    0.1350    0.0550   1700.9388           703.0000          36.5560           0.0000
    28   13    0.1350    0.0600   1676.8578           703.0000          36.2791           0.0000
    28   14    0.1350    0.0650   1651.7603           703.0000          35.9904           0.0000
    28   15    0.1350    0.0700   1625.6783           703.0000          35.6905           0.0000
    28   16    0.1350    0.0750   1598.6299           703.0000          35.3794           0.0000
    28   17    0.1350    0.0800   1570.6244           703.0000          35.0574           0.0000
    28   18    0.1350    0.0850   1541.6674           703.0000          34.7244           0.0000
    28   19    0.1350    0.0900   1511.7646           703.0000          34.3805           0.0000
    28   20    0.1350    0.0950   1480.9226           703.0000          34.0258           0.0000
    28   21    0.1350    0.1000   1449.1500           703.0000          33.6604           0.0000
    29    1    0.1400    0.0000   1799.8697         40064.3112         182.6885           0.9806
    29    2    0.1400    0.0050   1799.8488         39887.4864         181.8303           0.9777
    29    3    0.1400    0.0100   1799.7333         38932.4765         177.2059           0.9620
    29    4    0.1400    0.0150   1799.4636         36832.7871         167.1055           0.9265
    29    5    0.1400    0.0200   1798.8898         32905.0086         148.4819           0.8574
    29    6    0.1400    0.0250   1797.6271         26234.0987         117.8366           0.7294
    29    7    0.1400    0.0300   1794.4371         16363.1094          75.8733           0.5040
    29    8    0.1400    0.0350   1785.2298          6627.6845          42.9818           0.1907
    29    9    0.1400    0.0400   1766.6983           703.0000          37.3122           0.0000
    29   10    0.1400    0.0450   1745.8788           703.0000          37.0728           0.0000
    29   11    0.1400    0.0500   1723.9587           703.0000          36.8207           0.0000
    29   12    0.1400    0.0550   1700.9387           703.0000          36.5560           0.0000
    29   13    0.1400    0.0600   1676.8577           703.0000          36.2791           0.0000
    29   14    0.1400    0.0650   1651.7602           703.0000          35.9904           0.0000
    29   15    0.1400    0.0700   1625.6782           703.0000          35.6905           0.0000
    29   16    0.1400    0.0750   1598.6298           703.0000          35.3794           0.0000
    29   17    0.1400    0.0800   1570.6243           703.0000          35.0574           0.0000
    29   18    0.1400    0.0850   1541.6673           703.0000          34.7244           0.0000
    29   19    0.1400    0.0900   1511.7645           703.0000          34.3805           0.0000
    29   20    0.1400    0.0950   1480.9225           703.0000          34.0258           0.0000
    29   21    0.1400    0.1000   1449.1499           703.0000          33.6604           0.0000
    30    1    0.1450    0.0000   1799.8697         40064.3071         182.6884           0.9806
    30    2    0.1450    0.0050   1799.8488         39887.4820         181.8302           0.9777
    30    3    0.1450    0.0100   1799.7333         38932.4710         177.2059           0.9620
    30    4    0.1450    0.0150   1799.4636         36832.7792         167.1055           0.9265
    30    5    0.1450    0.0200   1798.8898         32904.9969         148.4819           0.8574
    30    6    0.1450    0.0250   1797.6271         26234.0813         117.8366           0.7294
    30    7    0.1450    0.0300   1794.4370         16363.0854          75.8732           0.5040
    30    8    0.1450    0.0350   1785.2298          6627.6660          42.9817           0.1907
    30    9    0.1450    0.0400   1766.6982           703.0000          37.3122           0.0000
    30   10    0.1450    0.0450   1745.8787           703.0000          37.0728           0.0000
    30   11    0.1450    0.0500   1723.9586           703.0000          36.8207           0.0000
    30   12    0.1450    0.0550   1700.9387           703.0000          36.5560           0.0000
    30   13    0.1450    0.0600   1676.8577           703.0000          36.2791           0.0000
    30   14    0.1450    0.0650   1651.7601           703.0000          35.9904           0.0000
    30   15    0.1450    0.0700   1625.6781           703.0000          35.6905           0.0000
    30   16    0.1450    0.0750   1598.6297           703.0000          35.3794           0.0000
    30   17    0.1450    0.0800   1570.6242           703.0000          35.0574           0.0000
    30   18    0.1450    0.0850   1541.6672           703.0000          34.7244           0.0000
    30   19    0.1450    0.0900   1511.7644           703.0000          34.3805           0.0000
    30   20    0.1450    0.0950   1480.9224           703.0000          34.0258           0.0000
    30   21    0.1450    0.1000   1449.1498           703.0000          33.6604           0.0000
    31    1    0.1500    0.0000   1799.8697         40064.3024         182.6884           0.9806
    31    2    0.1500    0.0050   1799.8488         39887.4770         181.8302           0.9777
    31    3    0.1500    0.0100   1799.7333         38932.4645         177.2059           0.9620
    31    4    0.1500    0.0150   1799.4636         36832.7700         167.1054           0.9265
    31    5    0.1500    0.0200   1798.8898         32904.9832         148.4818           0.8574
    31    6    0.1500    0.0250   1797.6271         26234.0608         117.8365           0.7294
    31    7    0.1500    0.0300   1794.4370         16363.0570          75.8731           0.5040
    31    8    0.1500    0.0350   1785.2297          6627.6441          42.9817           0.1907
    31    9    0.1500    0.0400   1766.6981           703.0000          37.3122           0.0000
    31   10    0.1500    0.0450   1745.8787           703.0000          37.0728           0.0000
    31   11    0.1500    0.0500   1723.9585           703.0000          36.8207           0.0000
    31   12    0.1500    0.0550   1700.9385           703.0000          36.5560           0.0000
    31   13    0.1500    0.0600   1676.8575           703.0000          36.2791           0.0000
    31   14    0.1500    0.0650   1651.7600           703.0000          35.9904           0.0000
    31   15    0.1500    0.0700   1625.6780           703.0000          35.6905           0.0000
    31   16    0.1500    0.0750   1598.6296           703.0000          35.3794           0.0000
    31   17    0.1500    0.0800   1570.6241           703.0000          35.0574           0.0000
    31   18    0.1500    0.0850   1541.6671           703.0000          34.7244           0.0000
    31   19    0.1500    0.0900   1511.7642           703.0000          34.3805           0.0000
    31   20    0.1500    0.0950   1480.9223           703.0000          34.0258           0.0000
    31   21    0.1500    0.1000   1449.1497           703.0000          33.6604           0.0000
    32    1    0.1550    0.0000   1799.8697         40064.2968         182.6884           0.9806
    32    2    0.1550    0.0050   1799.8488         39887.4711         181.8302           0.9777
    32    3    0.1550    0.0100   1799.7333         38932.4569         177.2058           0.9620
    32    4    0.1550    0.0150   1799.4636         36832.7591         167.1054           0.9265
    32    5    0.1550    0.0200   1798.8898         32904.9668         148.4818           0.8574
    32    6    0.1550    0.0250   1797.6271         26234.0363         117.8364           0.7294
    32    7    0.1550    0.0300   1794.4370         16363.0231          75.8730           0.5040
    32    8    0.1550    0.0350   1785.2297          6627.6181          42.9816           0.1907
    32    9    0.1550    0.0400   1766.6981           703.0000          37.3122           0.0000
    32   10    0.1550    0.0450   1745.8785           703.0000          37.0728           0.0000
    32   11    0.1550    0.0500   1723.9584           703.0000          36.8207           0.0000
    32   12    0.1550    0.0550   1700.9384           703.0000          36.5560           0.0000
    32   13    0.1550    0.0600   1676.8574           703.0000          36.2791           0.0000
    32   14    0.1550    0.0650   1651.7598           703.0000          35.9904           0.0000
    32   15    0.1550    0.0700   1625.6778           703.0000          35.6905           0.0000
    32   16    0.1550    0.0750   1598.6294           703.0000          35.3794           0.0000
    32   17    0.1550    0.0800   1570.6239           703.0000          35.0574           0.0000
    32   18    0.1550    0.0850   1541.6669           703.0000          34.7244           0.0000
    32   19    0.1550    0.0900   1511.7641           703.0000          34.3805           0.0000
    32   20    0.1550    0.0950   1480.9222           703.0000          34.0258           0.0000
    32   21    0.1550    0.1000   1449.1495           703.0000          33.6604           0.0000
    33    1    0.1600    0.0000   1799.8697         40064.2902         182.6884           0.9806
    33    2    0.1600    0.0050   1799.8488         39887.4641         181.8301           0.9777
    33    3    0.1600    0.0100   1799.7333         38932.4480         177.2058           0.9620
    33    4    0.1600    0.0150   1799.4636         36832.7463         167.1053           0.9265
    33    5    0.1600    0.0200   1798.8898         32904.9474         148.4817           0.8574
    33    6    0.1600    0.0250   1797.6271         26234.0069         117.8362           0.7294
    33    7    0.1600    0.0300   1794.4370         16362.9823          75.8728           0.5040
    33    8    0.1600    0.0350   1785.2296          6627.5865          42.9815           0.1907
    33    9    0.1600    0.0400   1766.6979           703.0000          37.3122           0.0000
    33   10    0.1600    0.0450   1745.8784           703.0000          37.0728           0.0000
    33   11    0.1600    0.0500   1723.9583           703.0000          36.8207           0.0000
    33   12    0.1600    0.0550   1700.9382           703.0000          36.5560           0.0000
    33   13    0.1600    0.0600   1676.8572           703.0000          36.2791           0.0000
    33   14    0.1600    0.0650   1651.7596           703.0000          35.9904           0.0000
    33   15    0.1600    0.0700   1625.6776           703.0000          35.6905           0.0000
    33   16    0.1600    0.0750   1598.6292           703.0000          35.3794           0.0000
    33   17    0.1600    0.0800   1570.6237           703.0000          35.0574           0.0000
    33   18    0.1600    0.0850   1541.6667           703.0000          34.7244           0.0000
    33   19    0.1600    0.0900   1511.7639           703.0000          34.3805           0.0000
    33   20    0.1600    0.0950   1480.9220           703.0000          34.0258           0.0000
    33   21    0.1600    0.1000   1449.1494           703.0000          33.6604           0.0000
    34    1    0.1650    0.0000   1799.8697         40064.2826         182.6883           0.9806
    34    2    0.1650    0.0050   1799.8488         39887.4560         181.8301           0.9777
    34    3    0.1650    0.0100   1799.7333         38932.4375         177.2057           0.9620
    34    4    0.1650    0.0150   1799.4636         36832.7311         167.1052           0.9265
    34    5    0.1650    0.0200   1798.8898         32904.9243         148.4816           0.8574
    34    6    0.1650    0.0250   1797.6271         26233.9717         117.8361           0.7294
    34    7    0.1650    0.0300   1794.4370         16362.9325          75.8726           0.5040
    34    8    0.1650    0.0350   1785.2295          6627.5473          42.9814           0.1907
    34    9    0.1650    0.0400   1766.6978           703.0000          37.3122           0.0000
    34   10    0.1650    0.0450   1745.8782           703.0000          37.0728           0.0000
    34   11    0.1650    0.0500   1723.9581           703.0000          36.8207           0.0000
    34   12    0.1650    0.0550   1700.9380           703.0000          36.5560           0.0000
    34   13    0.1650    0.0600   1676.8570           703.0000          36.2791           0.0000
    34   14    0.1650    0.0650   1651.7594           703.0000          35.9904           0.0000
    34   15    0.1650    0.0700   1625.6774           703.0000          35.6905           0.0000
    34   16    0.1650    0.0750   1598.6290           703.0000          35.3794           0.0000
    34   17    0.1650    0.0800   1570.6234           703.0000          35.0574           0.0000
    34   18    0.1650    0.0850   1541.6664           703.0000          34.7244           0.0000
    34   19    0.1650    0.0900   1511.7636           703.0000          34.3805           0.0000
    34   20    0.1650    0.0950   1480.9217           703.0000          34.0258           0.0000
    34   21    0.1650    0.1000   1449.1491           703.0000          33.6604           0.0000
    35    1    0.1700    0.0000   1799.8697         40064.2736         182.6883           0.9806
    35    2    0.1700    0.0050   1799.8488         39887.4465         181.8301           0.9777
    35    3    0.1700    0.0100   1799.7333         38932.4252         177.2057           0.9620
    35    4    0.1700    0.0150   1799.4635         36832.7131         167.1051           0.9265
    35    5    0.1700    0.0200   1798.8898         32904.8968         148.4814           0.8574
    35    6    0.1700    0.0250   1797.6271         26233.9295         117.8359           0.7294
    35    7    0.1700    0.0300   1794.4369         16362.8722          75.8724           0.5040
    35    8    0.1700    0.0350   1785.2295          6627.4992          42.9813           0.1907
    35    9    0.1700    0.0400   1766.6976           703.0000          37.3122           0.0000
    35   10    0.1700    0.0450   1745.8780           703.0000          37.0728           0.0000
    35   11    0.1700    0.0500   1723.9578           703.0000          36.8207           0.0000
    35   12    0.1700    0.0550   1700.9378           703.0000          36.5560           0.0000
    35   13    0.1700    0.0600   1676.8567           703.0000          36.2791           0.0000
    35   14    0.1700    0.0650   1651.7591           703.0000          35.9904           0.0000
    35   15    0.1700    0.0700   1625.6770           703.0000          35.6905           0.0000
    35   16    0.1700    0.0750   1598.6286           703.0000          35.3794           0.0000
    35   17    0.1700    0.0800   1570.6231           703.0000          35.0574           0.0000
    35   18    0.1700    0.0850   1541.6661           703.0000          34.7244           0.0000
    35   19    0.1700    0.0900   1511.7633           703.0000          34.3805           0.0000
    35   20    0.1700    0.0950   1480.9214           703.0000          34.0258           0.0000
    35   21    0.1700    0.1000   1449.1488           703.0000          33.6604           0.0000
    36    1    0.1750    0.0000   1799.8697         40064.2632         182.6882           0.9806
    36    2    0.1750    0.0050   1799.8488         39887.4354         181.8300           0.9777
    36    3    0.1750    0.0100   1799.7333         38932.4107         177.2056           0.9620
    36    4    0.1750    0.0150   1799.4635         36832.6918         167.1050           0.9265
    36    5    0.1750    0.0200   1798.8898         32904.8640         148.4813           0.8574
    36    6    0.1750    0.0250   1797.6270         26233.8787         117.8357           0.7294
    36    7    0.1750    0.0300   1794.4369         16362.7988          75.8721           0.5040
    36    8    0.1750    0.0350   1785.2293          6627.4401          42.9812           0.1907
    36    9    0.1750    0.0400   1766.6974           703.0000          37.3122           0.0000
    36   10    0.1750    0.0450   1745.8778           703.0000          37.0728           0.0000
    36   11    0.1750    0.0500   1723.9575           703.0000          36.8207           0.0000
    36   12    0.1750    0.0550   1700.9374           703.0000          36.5560           0.0000
    36   13    0.1750    0.0600   1676.8563           703.0000          36.2790           0.0000
    36   14    0.1750    0.0650   1651.7587           703.0000          35.9904           0.0000
    36   15    0.1750    0.0700   1625.6766           703.0000          35.6905           0.0000
    36   16    0.1750    0.0750   1598.6282           703.0000          35.3794           0.0000
    36   17    0.1750    0.0800   1570.6227           703.0000          35.0574           0.0000
    36   18    0.1750    0.0850   1541.6657           703.0000          34.7244           0.0000
    36   19    0.1750    0.0900   1511.7629           703.0000          34.3805           0.0000
    36   20    0.1750    0.0950   1480.9210           703.0000          34.0258           0.0000
    36   21    0.1750    0.1000   1449.1484           703.0000          33.6604           0.0000
    37    1    0.1800    0.0000   1799.8697         40064.2510         182.6882           0.9806
    37    2    0.1800    0.0050   1799.8488         39887.4225         181.8299           0.9777
    37    3    0.1800    0.0100   1799.7333         38932.3938         177.2055           0.9620
    37    4    0.1800    0.0150   1799.4635         36832.6667         167.1049           0.9265
    37    5    0.1800    0.0200   1798.8898         32904.8249         148.4811           0.8574
    37    6    0.1800    0.0250   1797.6270         26233.8177         117.8354           0.7294
    37    7    0.1800    0.0300   1794.4369         16362.7100          75.8718           0.5040
    37    8    0.1800    0.0350   1785.2292          6627.3678          42.9810           0.1906
    37    9    0.1800    0.0400   1766.6972           703.0000          37.3122           0.0000
    37   10    0.1800    0.0450   1745.8774           703.0000          37.0728           0.0000
    37   11    0.1800    0.0500   1723.9571           703.0000          36.8207           0.0000
    37   12    0.1800    0.0550   1700.9370           703.0000          36.5560           0.0000
    37   13    0.1800    0.0600   1676.8559           703.0000          36.2790           0.0000
    37   14    0.1800    0.0650   1651.7582           703.0000          35.9904           0.0000
    37   15    0.1800    0.0700   1625.6761           703.0000          35.6905           0.0000
    37   16    0.1800    0.0750   1598.6277           703.0000          35.3794           0.0000
    37   17    0.1800    0.0800   1570.6221           703.0000          35.0574           0.0000
    37   18    0.1800    0.0850   1541.6651           703.0000          34.7243           0.0000
    37   19    0.1800    0.0900   1511.7623           703.0000          34.3805           0.0000
    37   20    0.1800    0.0950   1480.9205           703.0000          34.0258           0.0000
    37   21    0.1800    0.1000   1449.1480           703.0000          33.6604           0.0000
    38    1    0.1850    0.0000   1799.8697         40064.2368         182.6881           0.9806
    38    2    0.1850    0.0050   1799.8488         39887.4074         181.8299           0.9777
    38    3    0.1850    0.0100   1799.7333         38932.3739         177.2054           0.9619
    38    4    0.1850    0.0150   1799.4635         36832.6371         167.1048           0.9265
    38    5    0.1850    0.0200   1798.8898         32904.7784         148.4809           0.8574
    38    6    0.1850    0.0250   1797.6270         26233.7443         117.8350           0.7294
    38    7    0.1850    0.0300   1794.4368         16362.6018          75.8713           0.5040
    38    8    0.1850    0.0350   1785.2290          6627.2789          42.9808           0.1906
    38    9    0.1850    0.0400   1766.6968           703.0000          37.3122           0.0000
    38   10    0.1850    0.0450   1745.8770           703.0000          37.0728           0.0000
    38   11    0.1850    0.0500   1723.9566           703.0000          36.8207           0.0000
    38   12    0.1850    0.0550   1700.9365           703.0000          36.5560           0.0000
    38   13    0.1850    0.0600   1676.8553           703.0000          36.2790           0.0000
    38   14    0.1850    0.0650   1651.7576           703.0000          35.9904           0.0000
    38   15    0.1850    0.0700   1625.6755           703.0000          35.6905           0.0000
    38   16    0.1850    0.0750   1598.6270           703.0000          35.3794           0.0000
    38   17    0.1850    0.0800   1570.6214           703.0000          35.0573           0.0000
    38   18    0.1850    0.0850   1541.6644           703.0000          34.7243           0.0000
    38   19    0.1850    0.0900   1511.7616           703.0000          34.3805           0.0000
    38   20    0.1850    0.0950   1480.9198           703.0000          34.0258           0.0000
    38   21    0.1850    0.1000   1449.1473           703.0000          33.6604           0.0000
    39    1    0.1900    0.0000   1799.8697         40064.2203         182.6880           0.9806
    39    2    0.1900    0.0050   1799.8488         39887.3898         181.8298           0.9777
    39    3    0.1900    0.0100   1799.7333         38932.3505         177.2053           0.9619
    39    4    0.1900    0.0150   1799.4635         36832.6020         167.1046           0.9265
    39    5    0.1900    0.0200   1798.8898         32904.7230         148.4806           0.8574
    39    6    0.1900    0.0250   1797.6270         26233.6558         117.8347           0.7294
    39    7    0.1900    0.0300   1794.4368         16362.4697          75.8708           0.5040
    39    8    0.1900    0.0350   1785.2288          6627.1689          42.9805           0.1906
    39    9    0.1900    0.0400   1766.6964           703.0000          37.3122           0.0000
    39   10    0.1900    0.0450   1745.8765           703.0000          37.0728           0.0000
    39   11    0.1900    0.0500   1723.9560           703.0000          36.8207           0.0000
    39   12    0.1900    0.0550   1700.9358           703.0000          36.5560           0.0000
    39   13    0.1900    0.0600   1676.8546           703.0000          36.2790           0.0000
    39   14    0.1900    0.0650   1651.7568           703.0000          35.9904           0.0000
    39   15    0.1900    0.0700   1625.6746           703.0000          35.6905           0.0000
    39   16    0.1900    0.0750   1598.6261           703.0000          35.3794           0.0000
    39   17    0.1900    0.0800   1570.6205           703.0000          35.0573           0.0000
    39   18    0.1900    0.0850   1541.6635           703.0000          34.7243           0.0000
    39   19    0.1900    0.0900   1511.7608           703.0000          34.3804           0.0000
    39   20    0.1900    0.0950   1480.9190           703.0000          34.0258           0.0000
    39   21    0.1900    0.1000   1449.1465           703.0000          33.6604           0.0000
    40    1    0.1950    0.0000   1799.8697         40064.2012         182.6879           0.9806
    40    2    0.1950    0.0050   1799.8488         39887.3693         181.8297           0.9777
    40    3    0.1950    0.0100   1799.7333         38932.3232         177.2052           0.9619
    40    4    0.1950    0.0150   1799.4635         36832.5606         167.1044           0.9265
    40    5    0.1950    0.0200   1798.8898         32904.6567         148.4803           0.8574
    40    6    0.1950    0.0250   1797.6270         26233.5487         117.8342           0.7294
    40    7    0.1950    0.0300   1794.4367         16362.3070          75.8702           0.5040
    40    8    0.1950    0.0350   1785.2285          6627.0312          42.9802           0.1906
    40    9    0.1950    0.0400   1766.6959           703.0000          37.3122           0.0000
    40   10    0.1950    0.0450   1745.8758           703.0000          37.0728           0.0000
    40   11    0.1950    0.0500   1723.9552           703.0000          36.8207           0.0000
    40   12    0.1950    0.0550   1700.9349           703.0000          36.5560           0.0000
    40   13    0.1950    0.0600   1676.8536           703.0000          36.2790           0.0000
